"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p413","ssp245","MIROC-ES2L","2075",0.24,0.25,0,82,0.3,75,81,100.98,0,0,0.2,0,18.1637044506161,3599
"p413","ssp245","MIROC-ES2L","2075",0.35,0.35,0,75,0,61,75,84.08,0,0,0.1,0,17.8575181369014,3600
"p413","ssp245","MIROC6","2075",0.3,0.21,0,69,0,50,56,76.25,0.2,0,0.1,0.05,16.780186815504,3601
"p413","ssp245","MIROC6","2075",0.41,0.15,0,83,0.1,53,65,71.35,0.1,0,0.1,0,16.9955689379388,3602
"p413","ssp245","MIROC6","2075",0.11,0,0.2,77,0.2,77,87,98.84,0.1,0,0.3,0,17.6498844108148,3603
"p413","ssp245","MIROC6","2075",0.48,0.11,0,74,0.2,89,95,106.59,0,0,0,0,18.711290279223,3604
"p413","ssp245","MIROC6","2075",0.27,0.13,0,75,0.1,54,87,79.1,0,0,0,0,17.838768189438,3605
"p413","ssp245","MIROC6","2075",0.41,0.34,0,100,0,82,88,99.64,0,0,0.1,0,18.4678808622459,3606
"p413","ssp245","MIROC6","2075",0.12,0.1,0,70,0.4,75,81,86.44,0.2,0,0,0,17.6385858366661,3607
"p413","ssp245","MIROC6","2075",0.34,0.26,0,71,0.1,54,82,80.1,0,0,0,0.15,18.8122423564584,3608
"p413","ssp245","MIROC6","2075",0.61,0.5,0,79,0.3,66,72,92.56,0,0,0,0,18.4369121450295,3609
"p413","ssp245","MIROC6","2075",0.3,0.1,0,73,0.1,47,101,80.67,0,0,0.1,0,18.0817924134692,3610
"p413","ssp245","MIROC6","2075",0.13,0.3,0,64,0.1,78,84,92.34,0,0,0,0,18.8464535266508,3611
"p413","ssp245","MIROC6","2075",0.33,0.13,0,89,0,62,68,84.89,0.1,0,0.2,0,16.4165176566517,3612
"p413","ssp245","MIROC6","2075",0.32,0.12,0,70,0.1,65,71,75.74,0.1,0,0,0,16.031496118806,3613
"p413","ssp245","MIROC6","2075",0.31,0.11,0,71,0,87,106,106.82,0.2,0,0,0.05,17.7791197036791,3614
"p413","ssp245","MIROC6","2075",0.29,0.1,0,79,0,84,90,98.81,0,0,0,0,17.7155266928868,3615
"p413","ssp245","MIROC6","2075",0.16,0.1,0,83,0.15,51,57,75.49,0.1,0,0.2,0.05,16.7825571039333,3616
"p413","ssp245","MIROC6","2075",0.26,0.25,0,69,0.2,70,76,85.52,0.1,0,0,0,17.1061804395057,3617
"p413","ssp245","MIROC6","2075",0.19,0.57,0,95,0,81,91,100.27,0,0,0,0,18.4558060894109,3618
"p413","ssp245","MIROC6","2075",0.38,0.5,0,86,0.2,59,91,84.48,0,0,0,0,19.4822328313273,3619
"p413","ssp245","MIROC6","2075",0.25,0.1,0,56,0.2,86,92,99.92,0,0,0.1,0,19.4894975690005,3620
"p413","ssp245","MIROC6","2075",0.24,0.26,0.3,88,0.1,65,73,83.09,0,0,0,0,17.8249784375953,3621
"p413","ssp245","MIROC6","2075",0.35,0.15,0.4,72,0.2,72,82,94.06,0,0,0,0,17.7999607162721,3622
"p413","ssp245","MIROC6","2075",0.23,0,0,74,0.2,45,52,77.97,0.3,0,0,0.05,16.7637319435763,3623
"p413","ssp245","MIROC6","2075",0.28,0.1,0.2,79,0.3,46,53,72.89,0,0,0.5,0,17.4480449420242,3624
"p413","ssp245","MIROC6","2075",0.45,0,0,84,0,56,83,59.23,0.1,0,0,0.1,18.3822258267863,3625
"p413","ssp245","MIROC6","2075",0.4,0,0,96,0,55,61,83.59,0,0,0.3,0,18.0156245815277,3626
"p413","ssp245","MIROC6","2075",0.2,0.23,0,68,0.1,67,73,85,0,0,0.1,0,17.8850667691996,3627
"p413","ssp245","MIROC6","2075",0.33,0.11,0,85,0,69,77,92.03,0,0,0,0.05,18.1907205488449,3628
"p413","ssp245","MIROC6","2075",0.4,0.31,0.2,65,0,50,56,73.2,0.3,0,0.1,0,17.1946191988523,3629
"p413","ssp245","MIROC6","2075",0.43,0.12,0,72,0,46,52,72.66,0,0,0.2,0.3,17.0317785099987,3630
"p413","ssp245","MIROC6","2075",0.22,0.15,0.35,82,0,80,96,100.61,0,0,0.1,0,17.1322214994499,3631
"p413","ssp245","MIROC6","2075",0.43,0.29,0,80,0.1,59,65,77.77,0,0,0,0,17.8790212218057,3632
"p413","ssp245","MIROC6","2075",0.39,0.45,0.25,78,0.1,79,85,94.66,0.1,0,0.1,0,16.9973116527375,3633
"p413","ssp245","MIROC6","2075",0.34,0.26,0,76,0,54,65,76.71,0,0,0.2,0.15,17.6204056092709,3634
"p413","ssp245","MIROC6","2075",0.17,0.1,0,66,0.25,54,60,81.88,0.8,0,0.1,0,15.9101248578278,3635
"p413","ssp245","MIROC6","2075",0.32,0.47,0,81,0.1,72,78,88.42,0,0,0,0,17.1000531885926,3636
"p413","ssp245","MIROC6","2075",0.32,0.4,0,76,0.1,82,88,98.85,0.1,0,0,0.05,16.6446921109189,3637
"p413","ssp245","MIROC6","2075",0.48,0.23,0.2,81,0.2,45,51,76.99,0,0,0.1,0,16.783727438009,3638
"p413","ssp245","MIROC6","2075",0.37,0.11,0,78,0,59,65,86.86,0.4,0,0,0,16.1742491396105,3639
"p413","ssp245","MIROC6","2075",0.47,0.22,0.4,71,0.1,48,54,77.53,0.2,0,0.1,0.05,16.7373396186059,3640
"p413","ssp245","MIROC6","2075",0.45,0.33,0,106,0,73,79,98.87,0.2,0,0.1,0,17.6347235007192,3641
"p413","ssp245","MIROC6","2075",0.43,0.15,0,97,0.1,58,64,76.72,0,0,0.1,0,17.818762695438,3642
"p413","ssp245","MIROC6","2075",0.21,0.26,0.3,77,0.5,57,95,87.71,0,0,0,0.1,18.0979168004886,3643
"p413","ssp245","MIROC6","2075",0.15,0,0,88,0.1,81,91,92.33,0.2,0,0,0.05,17.7893850911367,3644
"p413","ssp245","MIROC6","2075",0.22,0.14,0,91,0.1,77,90,93.97,0,0,0,0.05,17.8340739705981,3645
"p413","ssp245","MIROC6","2075",0.26,0.3,0,95,0,68,74,87.41,0,0,0.1,0,18.0799987365284,3646
"p413","ssp245","MIROC6","2075",0.33,0.41,0,74,0.1,105,111,117.8,0,0,0,0.05,20.0630024714233,3647
"p413","ssp245","MIROC6","2075",0.36,0.36,0,77,0,61,84,83.02,0,0,0,0,17.993002651995,3648
"p413","ssp245","MIROC6","2075",0.27,0.11,0,73,0.1,68,74,82.9,0,0,0,0,18.111563748891,3649
"p413","ssp245","MIROC6","2075",0.27,0,0.45,50,0,93,119,107.32,0,0,0.1,0,19.4217555136913,3650
"p413","ssp245","MIROC6","2075",0.35,0.2,0,76,0,72,78,94.92,0,0,0,0,18.1554735436102,3651
"p413","ssp245","MIROC6","2075",0.24,0.1,0.2,63,0,49,55,76.72,0,0,0,0,16.9844894792501,3652
"p413","ssp245","MIROC6","2075",0.32,0.1,0,96,0,58,64,86.78,0,0,0.1,0,16.9562056787724,3653
"p413","ssp245","MIROC6","2075",0.11,0.15,0,67,0,68,76,89.06,0,0,0.1,0.1,17.7251079809415,3654
"p413","ssp245","MIROC6","2075",0.36,0.22,0,72,0.3,62,68,85.18,0,0,0.4,0,17.3543580040651,3655
"p413","ssp245","MIROC6","2075",0.35,0,0,89,0,81,87,92.45,0,0,0,0,18.4565712518668,3656
"p413","ssp245","MIROC6","2075",0.06,0,0,83,0.2,56,80,87.69,0,0,0,0,17.7668042138669,3657
"p413","ssp245","MIROC6","2075",0.24,0.1,0.3,67,0.3,80,86,93.99,0,0,0.1,0,18.1438345601738,3658
"p413","ssp245","MIROC6","2075",0.23,0.22,0.2,81,0,65,71,90.63,0,0,0.1,0,17.5867229337723,3659
"p413","ssp245","MIROC6","2075",0.49,0.25,0,83,0,80,94,102.12,0.1,0,0.2,0,18.2175031233308,3660
"p413","ssp245","MIROC6","2075",0.39,0.32,0,73,0,97,103,100.5,0,0,0,0,18.2434757433005,3661
"p413","ssp245","MIROC6","2075",0.35,0.13,0,63,0.1,46,56,68.37,0.2,0,0,0,15.9739573980987,3662
"p413","ssp245","MIROC6","2075",0.3,0.2,0,69,0,61,68,79.1,0,0,0.2,0,18.221786039327,3663
"p413","ssp245","MIROC6","2075",0.13,0.17,0,78,0,63,91,85.19,0,0,0.1,0,19.5476564461873,3664
"p413","ssp245","MIROC6","2075",0.28,0,0,59,0.2,70,76,98.74,0,0,0.2,0,18.0136733850229,3665
"p413","ssp245","MIROC6","2075",0.23,0.57,0,84,0,78,84,87.92,0,0,0,0,18.9064088361517,3666
"p413","ssp245","MIROC6","2075",0.39,0.27,0.2,71,0,66,72,90.23,0.1,0,0.2,0,17.752485627137,3667
"p413","ssp245","MIROC6","2075",0.24,0.11,0,77,0.2,77,83,97.16,0.2,0,0,0,17.6942052506556,3668
"p413","ssp245","MIROC6","2075",0.22,0.34,0.5,79,0.3,70,76,91.36,0,0,0,0,17.6158288799905,3669
"p413","ssp245","MIROC6","2075",0.42,0.49,0,92,0.2,45,58,69.96,0.1,0,0,0,16.5307482759882,3670
"p413","ssp245","MIROC6","2075",0.26,0.23,0,80,0,51,57,75.03,0,0,0.3,0,16.6722279405801,3671
"p413","ssp245","MIROC6","2075",0.5,0.22,0,76,0.2,93,99,111.7,0,0,0.1,0,19.2429363972096,3672
"p413","ssp245","MIROC6","2075",0.24,0.3,0,69,0.4,90,96,94.99,0,0,0,0.05,19.2142811194171,3673
"p413","ssp245","MIROC6","2075",0.41,0,0,77,0.1,45,52,71.79,0.5,0,0.3,0,15.6483222963583,3674
"p413","ssp245","MIROC6","2075",0.43,0.21,0,64,0.1,54,68,86.1,0,0,0,0,17.6461975726927,3675
"p413","ssp245","MIROC6","2075",0.21,0,0,70,0,55,61,74.14,0.1,0,0.2,0,16.2538161202188,3676
"p413","ssp245","MIROC6","2075",0.28,0.1,0,73,0.3,63,71,81.63,0,0,0,0.2,17.3808628879864,3677
"p413","ssp245","MIROC6","2075",0.53,0.19,0,86,0,69,75,93.43,0,0,0,0,17.7749787090266,3678
"p413","ssp245","MIROC6","2075",0.59,0.31,0,76,0.2,51,58,77.94,0,0,0.3,0.15,17.5374823931817,3679
"p413","ssp245","MIROC6","2075",0.18,0,0,69,0,84,90,103.12,0,0,0.1,0,18.032040767861,3680
"p413","ssp245","MIROC6","2075",0.24,0,0,72,0.1,73,79,95.6,0.3,0,0,0,16.0976005149164,3681
"p413","ssp245","MIROC6","2075",0.35,0.16,0,83,0.1,79,85,100.04,0,0,0.1,0,19.1154675265041,3682
"p413","ssp245","MIROC6","2075",0.21,0.23,0,75,0,101,107,109.11,0,0,0,0,17.9820010596402,3683
"p413","ssp245","MIROC6","2075",0.44,0.11,0,73,0.3,103,109,114.77,0,0,0,0,18.8846580703936,3684
"p413","ssp245","MIROC6","2075",0.33,0.28,0,78,0.3,104,110,113.78,0,0,0,0.05,19.9990959217231,3685
"p413","ssp245","MIROC6","2075",0.43,0.21,0,69,0,81,87,100.29,0,0,0,0,19.3541130144667,3686
"p413","ssp245","MIROC6","2075",0.31,0.38,0,73,0,72,83,92.64,0,0,0.1,0,17.290691139217,3687
"p413","ssp245","MIROC6","2075",0.5,0.11,0,61,0.1,84,90,100.17,0,0,0,0,18.9586355594984,3688
"p413","ssp245","MIROC6","2075",0.35,0.24,0,61,0.1,101,107,113.33,0,0,0.1,0,17.3701721945544,3689
"p413","ssp245","MIROC6","2075",0.24,0.14,0,88,0.1,82,99,97.61,0,0,0.1,0,19.5628708584771,3690
"p413","ssp245","MIROC6","2075",0.49,0.22,0,71,0.1,81,92,99.6,0.1,0,0,0,17.8818424918392,3691
"p413","ssp245","MIROC6","2075",0.25,0,0,99,0.1,68,76,93.24,0,0,0,0,18.0703429145796,3692
"p413","ssp245","MIROC6","2075",0.16,0,0,77,0,109,115,117.28,0,0,0,0.05,19.3628422031104,3693
"p413","ssp245","MIROC6","2075",0.26,0.38,0,84,0.1,75,81,97.85,0,0,0.1,0,19.0395882323843,3694
"p413","ssp245","MIROC6","2075",0,0.31,0,88,0,54,60,84.72,0.8,0,0.4,0,15.4025605030986,3695
"p413","ssp245","MIROC6","2075",0.31,0.13,0,73,0.25,46,74,70.75,0,0,0,0,17.2766441978855,3696
"p413","ssp245","MIROC6","2075",0.18,0,0,77,0.1,61,85,83.71,0,0,0,0,17.8743793638006,3697
"p413","ssp245","MIROC6","2075",0.26,0.1,0,82,0.1,58,70,83.35,0.2,0,0,0.05,17.3175859732585,3698
"p413","ssp245","MIROC6","2075",0.23,0.25,0,82,0.3,76,82,102.68,0,0,0.1,0,17.7348831121264,3699
"p413","ssp245","MIROC6","2075",0.36,0.35,0,74,0,90,96,105.08,0,0,0,0,18.516068056412,3700
"p413","ssp245","MPI-ESM1-2-LR","2075",0.31,0.22,0,66,0,50,56,74.8,0.1,0,0.2,0.05,16.4510337606075,3701
"p413","ssp245","MPI-ESM1-2-LR","2075",0.47,0.11,0,87,0,53,65,72.24,0.1,0,0.1,0,16.9365650387169,3702
"p413","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0.2,77,0.2,77,89,103.78,0.1,0,0.3,0,17.2714221450791,3703
"p413","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,71,0,89,95,109.13,0,0,0,0,18.2240223404194,3704
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.23,0,77,0.1,54,87,80.3,0,0,0,0,17.8197141679796,3705
"p413","ssp245","MPI-ESM1-2-LR","2075",0.49,0.35,0,99,0,83,89,100.22,0,0,0.1,0,18.010075274262,3706
"p413","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,73,0.4,75,81,88.76,0.2,0,0,0,17.4735136401788,3707
"p413","ssp245","MPI-ESM1-2-LR","2075",0.36,0.28,0,69,0,54,82,81.58,0,0,0,0.1,18.6840403897082,3708
"p413","ssp245","MPI-ESM1-2-LR","2075",0.61,0.48,0,80,0.3,67,73,95.27,0,0,0.1,0,17.9994891547402,3709
"p413","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,74,0,48,102,83.77,0,0,0.1,0,17.3060046045926,3710
"p413","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,64,0,79,85,94.74,0,0,0,0,18.596494557233,3711
"p413","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,90,0,62,68,86.89,0.1,0,0.2,0,16.0726321127979,3712
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.12,0,68,0.1,66,72,75.38,0.1,0,0,0,15.4025642540972,3713
"p413","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,70,0,97,111,114.38,0.2,0,0,0,17.1672514274796,3714
"p413","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,83,0,84,90,98.81,0,0,0,0,17.241492880344,3715
"p413","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,85,0.15,51,57,76.76,0.1,0,0.2,0,16.4985567692012,3716
"p413","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0.2,77,0.2,71,77,86.75,0.1,0,0,0,16.9156305093386,3717
"p413","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,102,0,82,95,102.78,0,0,0,0,18.4335624197524,3718
"p413","ssp245","MPI-ESM1-2-LR","2075",0.46,0.39,0,91,0.2,59,92,86.28,0,0,0.2,0,18.9429012512631,3719
"p413","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,56,0.2,87,93,100.69,0,0,0.1,0,18.9097013372457,3720
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.27,0,87,0.1,65,89,80.91,0,0,0.1,0,18.1627964743191,3721
"p413","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0.2,79,0.1,72,84,95.77,0,0,0,0,17.6101586318199,3722
"p413","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,77,0.2,45,52,79.69,0.3,0,0,0,16.4792074725309,3723
"p413","ssp245","MPI-ESM1-2-LR","2075",0.28,0.13,0.2,83,0.3,47,61,77.01,0,0,0.3,0,17.29255478601,3724
"p413","ssp245","MPI-ESM1-2-LR","2075",0.52,0.11,0,83,0,56,84,66.79,0,0,0,0,18.2145869709438,3725
"p413","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,94,0,55,61,85.38,0,0,0.3,0,17.6883017584406,3726
"p413","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0,66,0.1,67,73,87.28,0,0,0.2,0,17.3250830245737,3727
"p413","ssp245","MPI-ESM1-2-LR","2075",0.33,0.23,0,89,0,70,97,92.62,0,0,0,0,18.8612831494728,3728
"p413","ssp245","MPI-ESM1-2-LR","2075",0.42,0.11,0,67,0,50,56,75.49,0.2,0,0.1,0,16.5351564258176,3729
"p413","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,78,0,47,53,73.78,0,0,0.2,0.05,16.6741055639018,3730
"p413","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0.25,86,0,95,101,111.96,0,0,0.1,0,16.64468057743,3731
"p413","ssp245","MPI-ESM1-2-LR","2075",0.43,0.43,0,81,0.1,59,65,79.98,0,0,0,0,17.9420647514264,3732
"p413","ssp245","MPI-ESM1-2-LR","2075",0.39,0.38,0.2,84,0,80,86,95.17,0.1,0,0.1,0,16.4275634705887,3733
"p413","ssp245","MPI-ESM1-2-LR","2075",0.36,0.25,0,83,0,54,65,75.92,0,0,0.2,0.05,17.3595252122047,3734
"p413","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,72,0.25,54,60,82.33,0.8,0,0.1,0,15.4805656450886,3735
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.75,0,85,0,74,80,91.31,0,0,0,0,17.0189423832745,3736
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.29,0,74,0.1,83,89,99.84,0.1,0,0,0,16.3788222535347,3737
"p413","ssp245","MPI-ESM1-2-LR","2075",0.5,0.23,0.2,82,0.2,45,51,78.07,0,0,0,0,16.2225396175423,3738
"p413","ssp245","MPI-ESM1-2-LR","2075",0.4,0.11,0,87,0,59,65,87.35,0.2,0,0,0,15.8831224104882,3739
"p413","ssp245","MPI-ESM1-2-LR","2075",0.48,0.27,0.35,75,0,48,54,78.68,0.2,0,0.1,0,16.1854456151876,3740
"p413","ssp245","MPI-ESM1-2-LR","2075",0.45,0.3,0,109,0,74,80,98.74,0.1,0,0,0,17.2367583937004,3741
"p413","ssp245","MPI-ESM1-2-LR","2075",0.55,0.17,0,95,0.1,58,64,78.64,0,0,0.2,0,17.0014611815129,3742
"p413","ssp245","MPI-ESM1-2-LR","2075",0.21,0.25,0.3,81,0.5,57,97,88.98,0,0,0,0,17.7561465672297,3743
"p413","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,95,0.1,100,117,107.7,0,0,0,0,19.2445157132491,3744
"p413","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,101,0.1,78,92,94.96,0,0,0,0,17.6086349074191,3745
"p413","ssp245","MPI-ESM1-2-LR","2075",0.31,0.37,0,98,0,68,74,88.84,0,0,0.2,0,17.5930956051596,3746
"p413","ssp245","MPI-ESM1-2-LR","2075",0.33,0.43,0,79,0.1,105,111,118.12,0,0,0,0,20.0292360775209,3747
"p413","ssp245","MPI-ESM1-2-LR","2075",0.38,0.38,0,77,0,61,85,81.71,0,0,0.2,0,17.7942746206667,3748
"p413","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,72,0,70,76,88.08,0,0,0.1,0,17.9392118190714,3749
"p413","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0.45,51,0,94,120,105.27,0,0,0,0,19.3606280127765,3750
"p413","ssp245","MPI-ESM1-2-LR","2075",0.43,0.2,0,79,0,73,79,93.77,0,0,0,0,18.0031059110917,3751
"p413","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0.2,64,0,50,56,79.16,0,0,0,0,16.5299859807664,3752
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.11,0,95,0,58,74,88.12,0,0,0.1,0,16.6779055581013,3753
"p413","ssp245","MPI-ESM1-2-LR","2075",0.19,0.24,0,70,0,75,82,94.04,0,0,0.1,0,17.556430851921,3754
"p413","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,75,0.3,62,78,85.03,0,0,0.5,0,17.2671632319336,3755
"p413","ssp245","MPI-ESM1-2-LR","2075",0.36,0.12,0,94,0,82,88,97.48,0,0,0,0,18.1125670289723,3756
"p413","ssp245","MPI-ESM1-2-LR","2075",0.06,0.1,0,81,0.2,56,83,88.72,0,0,0.1,0,17.5077065221376,3757
"p413","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0.3,75,0.3,81,87,95.58,0,0,0.2,0,17.782860172231,3758
"p413","ssp245","MPI-ESM1-2-LR","2075",0.28,0.22,0,78,0,67,73,90.24,0,0,0.2,0,17.241816222726,3759
"p413","ssp245","MPI-ESM1-2-LR","2075",0.54,0.24,0,80,0,80,108,98.09,0,0,0.1,0,18.9129778446176,3760
"p413","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,71,0,99,105,102.2,0,0,0.1,0,17.7162203833844,3761
"p413","ssp245","MPI-ESM1-2-LR","2075",0.4,0.13,0,72,0.1,46,56,71.88,0.2,0,0.2,0,15.4134026042211,3762
"p413","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,70,0,61,70,80.05,0,0,0.2,0,17.7631296385515,3763
"p413","ssp245","MPI-ESM1-2-LR","2075",0.13,0.26,0,82,0,89,95,108.11,0,0,0.1,0,19.3258482292714,3764
"p413","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,59,0.2,72,78,100.11,0,0,0.2,0,17.5870811187446,3765
"p413","ssp245","MPI-ESM1-2-LR","2075",0.29,0.57,0,90,0,79,85,93.08,0,0,0,0,18.6321854900757,3766
"p413","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0.2,71,0,66,72,93.17,0.1,0,0.2,0,17.0730054026958,3767
"p413","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,82,0.1,78,84,97.8,0.2,0,0,0,17.1864036121496,3768
"p413","ssp245","MPI-ESM1-2-LR","2075",0.22,0.32,0.2,80,0.3,71,83,92.67,0,0,0.3,0,17.8264131484811,3769
"p413","ssp245","MPI-ESM1-2-LR","2075",0.47,0.53,0,95,0.2,45,58,72.38,0.1,0,0,0,16.1951391072313,3770
"p413","ssp245","MPI-ESM1-2-LR","2075",0.32,0.33,0,81,0,52,58,72.88,0,0,0.3,0,16.0770430338203,3771
"p413","ssp245","MPI-ESM1-2-LR","2075",0.5,0.2,0,81,0.2,93,99,114.43,0,0,0.2,0,18.8176739651206,3772
"p413","ssp245","MPI-ESM1-2-LR","2075",0.24,0.11,0,75,0.4,90,96,94.96,0,0,0.1,0,19.105935755382,3773
"p413","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,70,0.1,45,52,72.37,0.4,0,0.3,0,14.891550627218,3774
"p413","ssp245","MPI-ESM1-2-LR","2075",0.43,0.11,0,59,0.1,54,69,87.09,0,0,0,0,17.109794402113,3775
"p413","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,73,0,55,61,75.37,0.1,0,0.2,0,15.7030535403075,3776
"p413","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,73,0.25,63,80,83.44,0,0,0,0,17.3356965212668,3777
"p413","ssp245","MPI-ESM1-2-LR","2075",0.53,0.2,0,84,0,69,75,93.92,0,0,0.1,0,17.5266050106667,3778
"p413","ssp245","MPI-ESM1-2-LR","2075",0.59,0.31,0.2,78,0.2,51,58,81.87,0,0,0.3,0,17.0038886432759,3779
"p413","ssp245","MPI-ESM1-2-LR","2075",0.18,0.11,0,71,0,87,95,104.39,0,0,0.2,0,18.0167136546855,3780
"p413","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,78,0.1,74,80,95.35,0.2,0,0,0,15.4427817573459,3781
"p413","ssp245","MPI-ESM1-2-LR","2075",0.41,0.16,0,84,0.1,81,87,100.14,0,0,0.1,0,18.8642916167158,3782
"p413","ssp245","MPI-ESM1-2-LR","2075",0.27,0.34,0,72,0,101,107,112.98,0,0,0,0,17.2653592060567,3783
"p413","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0,75,0.2,103,109,114.73,0,0,0.1,0,19.023785203232,3784
"p413","ssp245","MPI-ESM1-2-LR","2075",0.33,0.28,0,81,0.3,104,110,114.25,0,0,0,0,19.5269069123174,3785
"p413","ssp245","MPI-ESM1-2-LR","2075",0.44,0.23,0,78,0,81,87,100.16,0,0,0,0,18.8414376849821,3786
"p413","ssp245","MPI-ESM1-2-LR","2075",0.31,0.53,0,74,0,74,87,92.79,0,0,0.1,0,17.0332409385398,3787
"p413","ssp245","MPI-ESM1-2-LR","2075",0.51,0.1,0,66,0.1,85,91,100.17,0,0,0.2,0,18.449493998531,3788
"p413","ssp245","MPI-ESM1-2-LR","2075",0.37,0.14,0,64,0.1,101,107,115.97,0,0,0.1,0,16.2925766049709,3789
"p413","ssp245","MPI-ESM1-2-LR","2075",0.24,0.26,0,87,0.1,83,101,98.42,0,0,0.1,0,19.6725788183091,3790
"p413","ssp245","MPI-ESM1-2-LR","2075",0.49,0.27,0,72,0.1,91,111,107.99,0,0,0,0,18.907228180885,3791
"p413","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,100,0.1,70,80,94.41,0,0,0,0,17.7674349049592,3792
"p413","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,80,0,109,115,114.45,0,0,0,0,19.194169739613,3793
"p413","ssp245","MPI-ESM1-2-LR","2075",0.26,0.37,0,86,0.1,75,81,99.29,0,0,0.1,0,18.6478518396616,3794
"p413","ssp245","MPI-ESM1-2-LR","2075",0.05,0.21,0,96,0,55,82,84.19,0.3,0,0.5,0,16.298972923746,3795
"p413","ssp245","MPI-ESM1-2-LR","2075",0.38,0.13,0,67,0.25,47,78,65.63,0,0,0.1,0,16.5250244069042,3796
"p413","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,83,0.1,61,86,82.87,0,0,0,0,17.6975902906927,3797
"p413","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,87,0,58,71,84.06,0.1,0,0,0,16.8360752511565,3798
"p413","ssp245","MPI-ESM1-2-LR","2075",0.28,0.14,0,84,0.15,77,84,101.76,0,0,0,0,17.3260562441878,3799
"p413","ssp245","MPI-ESM1-2-LR","2075",0.4,0.21,0,74,0,91,97,106.28,0,0,0,0,18.6872702702425,3800
"p413","ssp245","MRI-ESM2-0","2075",0.3,0.21,0,64,0,111,117,113.17,0,0,0,0.1,19.8892525631492,3801
"p413","ssp245","MRI-ESM2-0","2075",0.37,0,0,81,0.1,65,71,73.11,0.2,0,0.1,0,16.4867957041072,3802
"p413","ssp245","MRI-ESM2-0","2075",0.11,0,0.2,76,0.3,89,97,106.68,0.1,0,0.3,0,17.6271996747807,3803
"p413","ssp245","MRI-ESM2-0","2075",0.46,0,0,69,0.1,90,96,107.07,0,0,0,0,18.1849693262994,3804
"p413","ssp245","MRI-ESM2-0","2075",0.21,0.21,0,73,0.1,88,94,101.82,0,0,0,0,17.7458765532299,3805
"p413","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,93,0,83,89,96.08,0,0,0.1,0.15,17.9650521875817,3806
"p413","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,70,0.4,76,82,81.39,0.2,0,0,0,17.271854794461,3807
"p413","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,68,0.1,83,89,97.74,0,0,0,0.15,18.6343220592785,3808
