"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","ssp370","EC-Earth3-AerChem","2075",0.15,0.44,0,94,0.25,44,116,78.56,0,0,0.2,0.1,19.4644386904737,4551
"p409","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0.25,94,0.1,53,59,82.49,0,0,0.3,0,16.5921768113176,4552
"p409","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,111,0,51,60,85.87,0,0,0.1,0,16.1521946989203,4553
"p409","ssp370","EC-Earth3-AerChem","2075",0.56,0.56,0,94,0.1,51,57,86.69,0.2,0,0.3,0,15.760629262467,4554
"p409","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0.25,105,0,53,59,85.45,0,0,0.3,0,17.8807751618779,4555
"p409","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,100,0.45,44,50,71.6,0.1,0,0.5,0.15,16.7766390379005,4556
"p409","ssp370","EC-Earth3-AerChem","2075",0,0.38,0,104,0,63,69,89.98,0,0,0,0,18.8413468943631,4557
"p409","ssp370","EC-Earth3-AerChem","2075",0.16,0.23,0,91,0,45,51,79.74,0,0,0.2,0.25,17.11981446051,4558
"p409","ssp370","EC-Earth3-AerChem","2075",0.29,0.17,0,96,0,48,54,78.63,0,0,0.4,0,16.7581064638798,4559
"p409","ssp370","EC-Earth3-AerChem","2075",0.55,0.56,0.25,96,0,59,65,86.73,0.4,0,0.1,0.1,16.7029304832569,4560
"p409","ssp370","EC-Earth3-AerChem","2075",0.1,0.48,0,106,0,71,77,86.84,0,0,0.2,0,17.7574044102116,4561
"p409","ssp370","EC-Earth3-AerChem","2075",0.46,0.49,0.25,99,0.15,46,52,77.98,0,0,0.3,0,18.2778018197488,4562
"p409","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0,80,0.1,46,52,76.53,0,0,0.3,0,16.9149583793317,4563
"p409","ssp370","EC-Earth3-AerChem","2075",0.52,0.52,0,83,0.3,46,52,77.36,0,0,0.3,0,18.112420000848,4564
"p409","ssp370","EC-Earth3-AerChem","2075",0.32,0.63,0,94,0.15,47,60,81.16,0,0,0.2,0,17.6513860366677,4565
"p409","ssp370","EC-Earth3-AerChem","2075",0.12,0.11,0,96,0.2,57,63,88.89,0,0,0,0,17.2754574734763,4566
"p409","ssp370","EC-Earth3-AerChem","2075",0.23,0.56,0,99,0.1,44,50,73.4,0,0,0.1,0,17.8516255763387,4567
"p409","ssp370","EC-Earth3-AerChem","2075",0.35,0.51,0.6,111,0.2,46,52,73.94,0.2,0,0,0.05,16.9714216467236,4568
"p409","ssp370","EC-Earth3-AerChem","2075",0.1,0.36,0,101,0,53,59,76.21,0,0,0.2,0,18.2181702879035,4569
"p409","ssp370","EC-Earth3-AerChem","2075",0.18,0.37,0,103,0.1,55,61,76.86,0,0,0.1,0,18.0418183539627,4570
"p409","ssp370","EC-Earth3-AerChem","2075",0.17,0.44,0.4,96,0.1,46,78,72.21,0,0,0,0,17.8110420981976,4571
"p409","ssp370","EC-Earth3-AerChem","2075",0.21,0.69,0.2,101,0.2,48,54,85.58,0,0,0.2,0.1,18.1334521596139,4572
"p409","ssp370","EC-Earth3-AerChem","2075",0.32,0.57,0,105,0,78,85,106.9,0,0,0.1,0.1,17.9004516781185,4573
"p409","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0,108,0.1,51,58,83.92,0,0,0.1,0,18.5777934098804,4574
"p409","ssp370","EC-Earth3-AerChem","2075",0.22,0.62,0.25,101,0.25,48,54,79.16,0,0,0.6,0,18.2655129611416,4575
"p409","ssp370","EC-Earth3-AerChem","2075",0.27,0.17,0.2,115,0.1,45,51,78.78,0,0,0.1,0,17.8646284858565,4576
"p409","ssp370","EC-Earth3-AerChem","2075",0.37,0.44,0,109,0,47,55,70.43,0,0,0.2,0,17.200224490563,4577
"p409","ssp370","EC-Earth3-AerChem","2075",0.19,0.37,0.35,94,0.1,48,54,78.23,0,0,0.2,0,17.1616786096774,4578
"p409","ssp370","EC-Earth3-AerChem","2075",0.07,0.32,0,86,0.2,48,54,76.67,0,0,0.4,0,17.1153750710819,4579
"p409","ssp370","EC-Earth3-AerChem","2075",0.28,0.21,0.2,91,0.4,59,65,81.9,0,0,0.3,0.15,18.722589688753,4580
"p409","ssp370","EC-Earth3-AerChem","2075",0.05,0.29,0,105,0.2,57,63,87.83,0,0,0.3,0,18.9837880683013,4581
"p409","ssp370","EC-Earth3-AerChem","2075",0.41,0.4,0.2,100,0.1,52,58,72.78,0.4,0,0,0.1,16.271140340176,4582
"p409","ssp370","EC-Earth3-AerChem","2075",0.06,0.26,0,96,0,55,61,84.6,0.1,0,0.2,0.2,16.9390276977195,4583
"p409","ssp370","EC-Earth3-AerChem","2075",0.1,0.21,0,79,0.2,44,71,73.54,0,0,0,0.05,17.861084379666,4584
"p409","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0.2,89,0.4,44,50,77.77,0.1,0,0.1,0.05,16.0351295562118,4585
"p409","ssp370","EC-Earth3-AerChem","2075",0.39,0.54,0,102,0.2,49,55,79.3,0.2,0,0.5,0,17.0765829000001,4586
"p409","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,100,0,55,61,85.64,0,0,0.2,0,17.0457737734857,4587
"p409","ssp370","EC-Earth3-AerChem","2075",0.23,0.77,0,100,0,46,52,76.22,0,0,0.2,0,18.2261700729785,4588
"p409","ssp370","EC-Earth3-AerChem","2075",0.26,0.28,0,100,0.4,45,51,74.23,0,0,0.2,0,17.2341016030973,4589
"p409","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,86,0.2,94,100,114.9,0,0,0,0,18.3414361231709,4590
"p409","ssp370","EC-Earth3-AerChem","2075",0.31,0.32,0.2,96,0.2,60,96,92.17,0,0,0.5,0,18.8985353282162,4591
"p409","ssp370","EC-Earth3-AerChem","2075",0.07,0.13,0,96,0,49,55,77.37,0,0,0.6,0,16.7470651719143,4592
"p409","ssp370","EC-Earth3-AerChem","2075",0.12,0.25,0,86,0.2,49,55,81.63,0,0,0.1,0,18.3536780192807,4593
"p409","ssp370","EC-Earth3-AerChem","2075",0.3,0.13,0,100,0.15,47,53,76.75,0,0,0.5,0,17.2200237928485,4594
"p409","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,99,0,47,53,79.66,0.2,0,0.4,0,17.2986709667655,4595
"p409","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,98,0.3,45,51,79.25,0,0,0.2,0,16.5302799387339,4596
"p409","ssp370","EC-Earth3-AerChem","2075",0.23,0,0.2,120,0,50,56,85.49,0,0,0.2,0,17.1847766964425,4597
"p409","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0,92,0.1,50,56,76.39,0,0,0,0,18.3010416883859,4598
"p409","ssp370","EC-Earth3-AerChem","2075",0.25,0.51,0,118,0.1,85,91,100.7,0,0,0.3,0,19.5735044722019,4599
"p409","ssp370","EC-Earth3-AerChem","2075",0.28,0.91,0,109,0,45,53,76.81,0,0,0.2,0,17.4544885840121,4600
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,93,0.4,53,59,77.24,0,0,0,0,17.6476542846137,4601
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,107,0.1,52,58,82.31,0,0,0.2,0,18.8876953219867,4602
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.31,0,105,0,47,53,80.76,0,0,0.3,0,17.3579769277805,4603
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,92,0.1,53,59,82.36,0,0,0.2,0,18.1713082570161,4604
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.24,0,106,0.1,44,50,74.68,0.1,0,0.2,0,17.4618604227718,4605
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.16,0,95,0.1,47,53,78.77,0.2,0,0,0,17.3779483855777,4606
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,82,0.4,48,54,76.68,0,0,0.2,0,17.5177636758676,4607
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.54,0.25,68,0.1,48,71,73.95,0,0,0.1,0,18.7403269088605,4608
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,113,0.1,50,77,74.7,0,0,0.2,0,17.9917198569375,4609
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.44,0,103,0.1,85,91,105.23,0,0,0,0,18.6432733396907,4610
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0.4,109,0.2,52,58,78.16,0,0,0.3,0,18.2750607263252,4611
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.13,0,78,0.3,45,51,71.9,0.1,0,0.4,0,18.139776164661,4612
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.66,0.2,96,0,47,59,79.3,0,0,0.1,0,18.8527312572622,4613
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.1,0.2,89,0.45,60,66,85.29,0,0,0.2,0,19.2129244704687,4614
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.14,0.25,91,0,44,50,76.96,0,0,0.1,0.2,18.0442269388554,4615
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,94,0,58,64,84.48,0.1,0,0.1,0.05,18.215325492178,4616
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.32,0.2,91,0.1,54,60,84.83,0,0,0.1,0,19.1501860192956,4617
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.27,0,91,0.1,68,100,88.89,0,0,0,0,18.5767901394958,4618
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,82,0.35,59,74,84.77,0,0,0,0,17.5084949399068,4619
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0.25,109,0.3,54,60,79.82,0.2,0,0.1,0,17.1822938635472,4620
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,104,0.2,51,57,75.35,0,0,0.1,0,18.3915506181708,4621
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.21,0,87,0.1,55,61,75.55,0,0,0,0,18.9995218611474,4622
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.12,0,87,0.15,45,51,80.02,0,0,0.5,0,17.5351130775559,4623
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.2,93,0.2,62,70,92.51,0,0,0,0,18.1067282164339,4624
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.47,0,86,0,54,66,82.82,0,0,0,0,17.5389963198783,4625
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,95,0.4,45,51,78.71,0,0,0.4,0,17.7424579455218,4626
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.11,0,84,0.1,72,78,91.45,0,0,0.1,0.1,17.9974428698602,4627
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.38,0.2,88,0.55,46,52,77.21,0,0,0.1,0,18.4775768725498,4628
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.5,0,108,0,49,55,82.07,0,0,0,0,17.8986320992646,4629
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,94,0,44,50,74.31,0.1,0,0.2,0,16.0894460526317,4630
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.27,0.2,94,0.15,44,50,75.54,0,0,0.1,0,17.0131489844668,4631
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0,100,0.1,53,59,77.12,0,0,0.1,0,16.9969493970608,4632
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0.25,97,0.1,75,81,97.81,0,0,0,0,19.1485187749172,4633
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,94,0.2,54,60,76.42,0,0,0.1,0,19.1645619909772,4634
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0.2,101,0,47,53,77.12,0,0,0.1,0.1,17.6188027176867,4635
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,88,0.1,53,59,84.43,0,0,0,0,17.781748890195,4636
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,84,0.2,47,53,70.78,0,0,0,0,18.1891206776457,4637
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.24,0,97,0,58,66,90.42,0.1,0,0,0,17.3214888290884,4638
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.47,0.2,93,0,57,91,84.3,0,0,0.1,0,17.8779257899556,4639
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.29,0,102,0,45,68,80.77,0,0,0.1,0,18.6943219022261,4640
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,108,0,75,81,90.48,0,0,0.1,0,17.9084089736158,4641
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.35,0,99,0,47,53,64.52,0,0,0.1,0.1,18.322991920014,4642
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.27,0,81,0.1,68,78,95.06,0,0,0.2,0,17.1165094339764,4643
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.62,0,116,0,66,72,91.3,0,0,0,0,18.1087680735443,4644
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,83,0.1,80,86,98.15,0.1,0,0.6,0,16.982501305798,4645
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.13,0,85,0.4,63,69,89.07,0,0,0.1,0,17.6766999854102,4646
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0,92,0.1,50,56,75.34,0,0,0.6,0,18.0421972512839,4647
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.38,0,87,0,48,54,79.23,0,0,0.1,0,18.7355379277696,4648
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,95,0.1,50,60,83.13,0,0,0.1,0,18.6968826946766,4649
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,93,0.4,46,52,78.24,0.4,0,0.3,0.05,15.3902787545137,4650
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.12,0,89,0.25,77,104,102.03,0,0,0.1,0.05,18.5015807516657,4651
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.15,0.25,90,0.1,53,59,81.92,0,0,0.3,0,16.7304606284955,4652
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.12,0,109,0,51,60,84.9,0,0,0.2,0,16.4572999784597,4653
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.55,0,86,0.1,51,57,84.37,0,0,0.2,0,15.9489188081436,4654
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.32,0.25,98,0.2,53,59,82.94,0,0,0.2,0,18.2348768246805,4655
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0,100,0.45,44,50,69.33,0.1,0,0.3,0.15,16.9486028669729,4656
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.38,0,97,0,62,68,87.78,0,0,0,0,19.0098635517742,4657
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,87,0,45,51,81.5,0,0,0.4,0.15,17.5178461002946,4658
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.26,0,92,0,48,54,78.18,0,0,0.5,0,16.8774604554776,4659
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.34,0,97,0,59,65,91.6,0.1,0,0.2,0.05,17.0354521157788,4660
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.37,0,101,0.1,69,75,84.97,0,0,0.2,0,17.9298124539307,4661
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.22,0.25,90,0.15,46,52,77.02,0,0,0.2,0,18.4198384144945,4662
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.28,0,74,0.1,48,54,72.62,0,0,0.3,0,17.1027285236477,4663
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.52,0,79,0.4,47,53,77.77,0,0,0.3,0,18.4231725615691,4664
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0,93,0.15,47,60,83.23,0,0,0,0,17.8595816016236,4665
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,92,0.2,57,63,86.79,0,0,0,0,17.6872680952711,4666
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.28,0,89,0.1,44,50,72.79,0,0,0.2,0,17.945124663671,4667
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0.2,101,0.4,46,52,75.97,0.2,0,0,0.05,17.0227310696866,4668
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,94,0,53,59,75.69,0,0,0.2,0,18.4206498630444,4669
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.36,0,102,0.1,55,61,76.09,0,0,0,0,18.2621090108356,4670
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.31,0.4,93,0.1,46,64,69.74,0,0,0.2,0,17.1709310892503,4671
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.36,0.2,96,0.2,48,54,84.8,0,0,0.1,0.1,18.0835081501077,4672
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,103,0,70,80,100.42,0,0,0.1,0.1,17.8629046883238,4673
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,102,0.1,51,58,82.45,0,0,0,0,18.9034843515401,4674
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.47,0,88,0.25,48,54,78.27,0,0,0.2,0,18.4624207603649,4675
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.16,0.2,97,0.1,46,52,77.89,0,0,0,0,18.204914486329,4676
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,105,0,47,55,71.3,0,0,0.3,0,17.5764119745691,4677
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.27,0.35,90,0.2,48,54,76.01,0,0,0.2,0,17.4415850945855,4678
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,83,0.4,49,55,77.31,0,0,0.2,0,17.2004020116954,4679
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.21,0.2,85,0.55,59,65,77.21,0,0,0.2,0.15,18.6759332031148,4680
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.16,0,103,0.3,57,63,87.42,0,0,0.3,0,19.1024602186804,4681
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0,97,0.1,52,58,71.7,0.3,0,0,0.1,16.4898638084165,4682
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.13,0.2,88,0.2,55,61,85.79,0.1,0,0.1,0.2,17.0685920150544,4683
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.21,0,69,0.2,45,71,75.17,0,0,0,0.05,17.9114404080958,4684
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.38,0.2,92,0.4,45,51,79.65,0.1,0,0.1,0,16.3006756218383,4685
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,100,0.2,49,55,78.56,0.1,0,0.4,0,17.372673325449,4686
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.34,0,92,0,55,61,85.51,0,0,0.1,0,17.2823349806072,4687
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,93,0,46,52,78.23,0,0,0.3,0,18.4634484920071,4688
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.26,0.2,93,0.3,46,52,76.33,0,0,0.1,0,17.4868641706141,4689
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.31,0,78,0.2,62,94,89.88,0,0,0,0,18.0999877467734,4690
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0.2,92,0.25,59,72,90.32,0,0,0.3,0,17.7316353338632,4691
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,83,0,49,55,75.05,0,0,0.4,0,16.9868456162312,4692
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,80,0.2,49,55,79.81,0,0,0,0,18.4252049710507,4693
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,95,0.15,47,53,76.79,0,0,0.3,0,17.3707323013763,4694
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.26,0,87,0,47,53,81.1,0.1,0,0.3,0,17.6671566221224,4695
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.27,0.2,95,0.35,46,52,77.89,0,0,0.1,0,16.7524492906708,4696
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.2,119,0,50,56,84.96,0,0,0,0,17.4483958466552,4697
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.24,0,85,0.1,50,56,77.69,0,0,0,0,18.3263753910277,4698
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,112,0.1,83,89,97.73,0,0,0.3,0,19.1164827273611,4699
"p409","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.53,0,107,0.1,45,53,73.3,0,0,0,0,17.5683962290797,4700
"p409","ssp370","FGOALS-g3","2075",0.22,0,0,72,0.4,57,63,80.4,0,0,0,0,17.6490969102852,4701
"p409","ssp370","FGOALS-g3","2075",0.34,0.26,0,93,0.1,55,61,82.15,0,0,0.2,0,18.6437899334535,4702
"p409","ssp370","FGOALS-g3","2075",0.36,0.12,0,96,0,48,84,82.12,0.1,0,0.2,0,18.6864586255771,4703
"p409","ssp370","FGOALS-g3","2075",0.35,0,0,78,0.1,64,70,91.68,0,0,0,0,18.5147965246732,4704
"p409","ssp370","FGOALS-g3","2075",0.26,0.1,0,104,0.1,44,50,76.72,0.1,0,0.2,0.1,17.1966608144415,4705
"p409","ssp370","FGOALS-g3","2075",0.22,0.15,0,84,0.1,72,78,99.6,0,0,0,0,18.2845675131347,4706
"p409","ssp370","FGOALS-g3","2075",0.32,0,0,71,0.2,73,79,92.94,0,0,0,0,17.9812589613411,4707
"p409","ssp370","FGOALS-g3","2075",0.41,0.23,0.25,59,0.1,73,79,94.36,0,0,0.1,0,18.6920280204254,4708
"p409","ssp370","FGOALS-g3","2075",0.35,0.32,0,110,0.1,88,94,100.35,0,0,0,0,18.9858086201804,4709
"p409","ssp370","FGOALS-g3","2075",0.27,0.46,0,93,0.1,85,91,102.28,0,0,0,0,18.6660814973151,4710
"p409","ssp370","FGOALS-g3","2075",0.22,0.13,0.2,98,0.2,58,74,80.8,0,0,0.2,0,18.6753578518079,4711
"p409","ssp370","FGOALS-g3","2075",0.13,0,0,59,0.35,46,61,73.29,0.1,0,0.4,0,18.149972076845,4712
"p409","ssp370","FGOALS-g3","2075",0.36,0.22,0,88,0,62,68,87.87,0,0,0,0,18.8372553769245,4713
"p409","ssp370","FGOALS-g3","2075",0.52,0,0.2,78,0.45,62,68,83.94,0,0,0.2,0,19.1131764762798,4714
"p409","ssp370","FGOALS-g3","2075",0.44,0.11,0,80,0,44,73,76.13,0,0,0.1,0.2,18.6663795447634,4715
"p409","ssp370","FGOALS-g3","2075",0.14,0,0,91,0,59,65,85.43,0.1,0,0.1,0,18.040756653245,4716
"p409","ssp370","FGOALS-g3","2075",0.43,0,0.2,85,0.1,60,66,85.62,0,0,0.1,0,18.8139366028686,4717
"p409","ssp370","FGOALS-g3","2075",0.33,0.14,0,86,0,69,104,84.62,0,0,0,0,19.2468761214081,4718
"p409","ssp370","FGOALS-g3","2075",0.21,0,0,73,0.35,73,79,95.46,0,0,0,0,17.8805447078725,4719
"p409","ssp370","FGOALS-g3","2075",0.31,0.24,0.25,102,0.3,56,62,85.25,0.7,0,0,0,16.9137484248996,4720
"p409","ssp370","FGOALS-g3","2075",0.36,0.19,0,93,0.2,54,60,78.05,0,0,0.1,0,18.142979613602,4721
"p409","ssp370","FGOALS-g3","2075",0.43,0,0,77,0.1,57,63,72.96,0,0,0,0,18.7629527945403,4722
"p409","ssp370","FGOALS-g3","2075",0.1,0,0,79,0.15,46,52,79.8,0,0,0.5,0,17.5717050813366,4723
"p409","ssp370","FGOALS-g3","2075",0.3,0,0.2,78,0.2,69,78,93.67,0,0,0,0,18.4946540249801,4724
"p409","ssp370","FGOALS-g3","2075",0.46,0.48,0,80,0,55,71,84.33,0,0,0,0,17.5929499722765,4725
"p409","ssp370","FGOALS-g3","2075",0.26,0,0,88,0.3,48,54,80.32,0,0,0.4,0,17.2431865288865,4726
"p409","ssp370","FGOALS-g3","2075",0.39,0.11,0,69,0.1,73,80,86.09,0,0,0.1,0.05,17.9637540779922,4727
"p409","ssp370","FGOALS-g3","2075",0.21,0.36,0,81,0.45,59,65,87.01,0,0,0,0,18.6275758153668,4728
"p409","ssp370","FGOALS-g3","2075",0.72,0.35,0,96,0,51,67,80.32,0,0,0,0,17.9460736796897,4729
"p409","ssp370","FGOALS-g3","2075",0.29,0.11,0,77,0,46,99,79.21,0,0,0,0.05,18.8067958437806,4730
"p409","ssp370","FGOALS-g3","2075",0.3,0.27,0.2,88,0.15,45,51,79.04,0,0,0.1,0,16.5973248804203,4731
"p409","ssp370","FGOALS-g3","2075",0.35,0,0,96,0.1,55,65,75.39,0,0,0,0,17.1746283701076,4732
"p409","ssp370","FGOALS-g3","2075",0.33,0,0.25,88,0.1,77,83,97.93,0,0,0,0,18.9821225047751,4733
"p409","ssp370","FGOALS-g3","2075",0.35,0,0,80,0.1,59,65,76.35,0,0,0.1,0,18.8296804687676,4734
"p409","ssp370","FGOALS-g3","2075",0.29,0,0.3,91,0,51,60,76.61,0,0,0,0,17.5615963159525,4735
"p409","ssp370","FGOALS-g3","2075",0.35,0.1,0,82,0.1,65,71,93.47,0,0,0,0,17.6537460656661,4736
"p409","ssp370","FGOALS-g3","2075",0.39,0.11,0,70,0.2,50,69,70.53,0,0,0,0,18.5688083345254,4737
"p409","ssp370","FGOALS-g3","2075",0.34,0.14,0,85,0,84,106,107.63,0,0,0,0,19.2342381939181,4738
"p409","ssp370","FGOALS-g3","2075",0.39,0.21,0.2,85,0,91,110,105.54,0,0,0,0,19.3122109077141,4739
"p409","ssp370","FGOALS-g3","2075",0.61,0.26,0,92,0,67,73,94.19,0,0,0.1,0.05,18.3952566888342,4740
"p409","ssp370","FGOALS-g3","2075",0.3,0.21,0,98,0,76,82,83.89,0,0,0.1,0,18.3183012320997,4741
"p409","ssp370","FGOALS-g3","2075",0.54,0.1,0,88,0,48,54,65.22,0,0,0.1,0.1,17.8786126038926,4742
"p409","ssp370","FGOALS-g3","2075",0.23,0.1,0,76,0.1,70,81,94.11,0.1,0,0.2,0,17.5118902852085,4743
"p409","ssp370","FGOALS-g3","2075",0.41,0.5,0,111,0,70,76,87.93,0,0,0,0,18.3047992163644,4744
"p409","ssp370","FGOALS-g3","2075",0.25,0,0,73,0.1,82,117,99.16,0,0,0.2,0,19.7287166852011,4745
"p409","ssp370","FGOALS-g3","2075",0.29,0.13,0,81,0.4,67,77,88.31,0,0,0.1,0,18.2194413975014,4746
"p409","ssp370","FGOALS-g3","2075",0.06,0.11,0,79,0.1,72,81,90.49,0,0,0.3,0,19.1668567889344,4747
"p409","ssp370","FGOALS-g3","2075",0.19,0.23,0,85,0,49,55,78.87,0,0,0.1,0,18.3984815907339,4748
"p409","ssp370","FGOALS-g3","2075",0.27,0.23,0,83,0.1,62,69,90.87,0,0,0.1,0,18.5072919483156,4749
