"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p63","ssp370","ACCESS-CM2","2075",0.46,0.73,0,103,0,46,52,70.4,0.1,0,0,0,18.4825190043145,4127
"p63","ssp370","ACCESS-CM2","2075",0.32,0.66,0,109,0,74,80,98.67,0,0,0,0.1,18.0886415086832,4128
"p63","ssp370","ACCESS-CM2","2075",0.15,0.51,0,98,0,56,62,80.21,0.1,0,0.1,0.2,18.2464506991956,4129
"p63","ssp370","ACCESS-CM2","2075",0.49,0.94,0,112,0,57,63,69.36,0,0,0,0.15,19.3944047570759,4130
"p63","ssp370","ACCESS-CM2","2075",0.32,0.49,0,102,0,56,73,84.03,0,0,0,0.15,19.4067450842637,4131
"p63","ssp370","ACCESS-CM2","2075",0.57,0.77,0,112,0,44,50,71.47,0.3,0,0.1,0.6,17.4872544604167,4132
"p63","ssp370","ACCESS-CM2","2075",0.38,0.89,0,107,0,44,50,72.17,0.1,0,0,0,17.692897797596,4133
"p63","ssp370","ACCESS-CM2","2075",0.19,0.8,0,112,0,45,97,76.2,0,0,0,0.15,19.1683360091838,4134
"p63","ssp370","ACCESS-CM2","2075",0.45,0.31,0,104,0,80,86,95.09,0,0,0,0.4,19.3966563034149,4135
"p63","ssp370","ACCESS-CM2","2075",0.33,0.61,0,107,0,62,82,89.44,0,0,0.1,0.6,18.8000494064864,4136
"p63","ssp370","ACCESS-CM2","2075",0.42,0.51,0,108,0,58,64,82.08,0,0,0.1,0.05,17.4786077756826,4137
"p63","ssp370","ACCESS-CM2","2075",0.23,0.48,0,107,0,47,53,72.02,0,0,0.2,0.05,18.5505937397305,4138
"p63","ssp370","ACCESS-CM2","2075",0.19,0.38,0,114,0,44,52,72.67,0,0,0,0,19.0379928281765,4139
"p63","ssp370","ACCESS-CM2","2075",0.57,0.71,0,120,0,48,54,76.94,0.1,0,0,0.5,17.2468411420361,4140
"p63","ssp370","ACCESS-CM2","2075",0.39,0.74,0,100,0,45,51,69.54,0,0,0,0.2,18.2000650947796,4141
"p63","ssp370","ACCESS-CM2","2075",0.41,0.95,0.2,104,0,63,69,89.79,0,0,0.1,0.05,18.3748931914419,4142
"p63","ssp370","ACCESS-CM2","2075",0.22,0.65,0,112,0,44,50,70.02,0,0,0,0.25,18.2583648041924,4143
"p63","ssp370","ACCESS-CM2","2075",0.26,0.55,0,93,0.1,46,52,80.3,0.2,0,0,0.35,17.4820273600445,4144
"p63","ssp370","ACCESS-CM2","2075",0.43,0.82,0,119,0.1,53,59,84.73,0,0,0,0.6,19.209558669503,4145
"p63","ssp370","ACCESS-CM2","2075",0.48,0.56,0,117,0,51,57,80.39,0,0,0,0,18.0380683743085,4146
"p63","ssp370","ACCESS-CM2","2075",0.48,0.79,0,102,0,44,57,65.97,0,0,0,0.45,17.4036885875367,4147
"p63","ssp370","ACCESS-CM2","2075",0.33,0.42,0,114,0,85,91,103.87,0,0,0.1,0.15,19.3717817838625,4148
"p63","ssp370","ACCESS-CM2","2075",0.46,0.4,0,110,0,55,69,84.91,0,0,0.1,0.15,18.0094165933572,4149
"p63","ssp370","ACCESS-CM2","2075",0.64,0.81,0,105,0,58,64,88.07,0,0,0,0,19.9221401696674,4150
"p63","ssp370","ACCESS-CM2","2075",0.46,0.34,0,102,0,49,55,66.81,0,0,0,0.2,19.3006882320006,4151
"p63","ssp370","ACCESS-CM2","2075",0.56,0.84,0,119,0,46,52,70.09,0,0,0,0.2,18.672759469874,4152
"p63","ssp370","ACCESS-CM2","2075",0.68,0.8,0,105,0.1,46,58,71.68,0,0,0,0.2,19.0494662079651,4153
"p63","ssp370","ACCESS-CM2","2075",0.52,0.24,0.25,105,0,47,61,77.46,0,0,0,0.05,19.4596858651077,4154
"p63","ssp370","ACCESS-CM2","2075",0.47,0.65,0,106,0,50,76,82.88,0,0,0.1,0.05,18.4965027329963,4155
"p63","ssp370","ACCESS-CM2","2075",0.38,0.37,0,103,0,56,62,77.64,0,0,0,0.3,18.2218829876891,4156
"p63","ssp370","ACCESS-CM2","2075",0.41,0.8,0,99,0,48,54,72.5,0.1,0,0.1,0.4,16.9213044954793,4157
"p63","ssp370","ACCESS-CM2","2075",0.52,0.74,0,108,0,59,65,81.77,0,0,0,0.1,18.1769018633656,4158
"p63","ssp370","ACCESS-CM2","2075",0.4,0.38,0,102,0,58,64,82.54,0,0,0.1,0.1,18.5295916724259,4159
"p63","ssp370","ACCESS-CM2","2075",0.18,0.56,0.2,118,0,53,71,73.62,0,0,0.1,0,19.3047662507066,4160
"p63","ssp370","ACCESS-CM2","2075",0.39,0.48,0,113,0.1,44,50,72.56,0,0,0.1,0.45,18.38397151507,4161
"p63","ssp370","ACCESS-CM2","2075",0.45,0.71,0,116,0,75,81,94.46,0,0,0,0.35,18.2701769834311,4162
"p63","ssp370","ACCESS-CM2","2075",0.37,0.93,0,119,0,61,67,87.11,0,0,0,0.05,18.6300842485055,4163
"p63","ssp370","ACCESS-CM2","2075",0.34,0.41,0,108,0,54,60,77.07,0.1,0,0.2,0.1,17.1293932472804,4164
"p63","ssp370","ACCESS-CM2","2075",0.3,0.75,0,106,0,50,56,67.4,0.2,0,0.1,0,17.839154534656,4165
"p63","ssp370","ACCESS-CM2","2075",0.39,0.72,0,112,0,49,77,78.98,0,0,0,0,18.9208952654043,4166
"p63","ssp370","ACCESS-CM2","2075",0.53,0.63,0,116,0,80,86,95.45,0,0,0.1,0.1,18.8475505823862,4167
"p63","ssp370","ACCESS-CM2","2075",0.35,0.5,0,102,0,63,69,77.99,0.1,0,0,0.05,18.1470551369689,4168
"p63","ssp370","ACCESS-CM2","2075",0.3,0.63,0,107,0.1,44,50,68.08,0.3,0,0.1,0,16.9023078929135,4169
"p63","ssp370","ACCESS-CM2","2075",0.42,0.67,0,109,0,44,50,73.1,0,0,0.1,0.05,17.2747271653632,4170
"p63","ssp370","ACCESS-CM2","2075",0.65,0.77,0,115,0.1,50,56,76.66,0,0,0.1,0.2,18.7673860667223,4171
"p63","ssp370","ACCESS-CM2","2075",0.26,0.46,0,109,0,64,70,91.1,0,0,0,0.1,17.8073587388924,4172
"p63","ssp370","ACCESS-CM2","2075",0.48,0.38,0.2,97,0.1,49,55,74.46,0,0,0.1,0,18.8652530576322,4173
"p63","ssp370","ACCESS-CM2","2075",0.4,0.56,0,116,0,45,72,77.55,0,0,0,0,17.6337937807898,4174
"p63","ssp370","ACCESS-CM2","2075",0.67,0.7,0,110,0,83,89,97.9,0,0,0,0.4,19.5258534661873,4175
"p63","ssp370","ACCESS-CM2","2075",0.28,0.52,0,98,0,59,65,84.76,0,0,0,0.1,17.6516992617861,4176
"p63","ssp370","ACCESS-CM2","2075",0.37,0.49,0.2,104,0,53,59,77.27,0,0,0,0.9,18.3328872176145,4177
"p63","ssp370","ACCESS-CM2","2075",0.36,0.77,0,109,0,56,62,78.74,0,0,0.3,0.1,18.6214559358036,4178
"p63","ssp370","ACCESS-CM2","2075",0.37,0.62,0.3,101,0,54,60,78.53,0.1,0,0.1,0,17.7747851737836,4179
"p63","ssp370","ACCESS-CM2","2075",0.54,0.62,0,104,0,45,51,72.51,0.7,0,0,0.05,15.9897224568723,4180
"p63","ssp370","ACCESS-CM2","2075",0.32,0.13,0,110,0,49,55,75.48,0.1,0,0,0.2,16.6404009740586,4181
"p63","ssp370","ACCESS-CM2","2075",0.53,0.46,0,102,0,45,63,68.69,0,0,0,0.1,19.3106124848514,4182
"p63","ssp370","ACCESS-CM2","2075",0.47,0.73,0,104,0.1,48,58,70.86,0,0,0.1,0.2,18.530652015309,4183
"p63","ssp370","ACCESS-CM2","2075",0.48,0.99,0,117,0.1,49,55,78.96,0.1,0,0.2,0,18.1496329063309,4184
"p63","ssp370","ACCESS-CM2","2075",0.31,0.41,0,115,0.1,55,61,78.24,0,0,0,0.05,18.5310657148111,4185
"p63","ssp370","ACCESS-CM2","2075",0.66,0.65,0,112,0.1,44,63,70.49,0,0,0,0.05,18.7581332537887,4186
"p63","ssp370","ACCESS-CM2","2075",0.49,0.87,0,106,0,52,67,82.7,0,0,0.1,0,18.6477604038301,4187
"p63","ssp370","ACCESS-CM2","2075",0.3,0,0.2,113,0,52,58,79.37,0,0,0,0.2,17.4705803055335,4188
"p63","ssp370","ACCESS-CM2","2075",0.48,0.65,0,100,0,57,63,79.65,0,0,0,0.1,18.1762335952931,4189
"p63","ssp370","ACCESS-CM2","2075",0.17,0.91,0,112,0,49,55,78.27,0,0,0,0.15,18.9045640434273,4190
"p63","ssp370","ACCESS-CM2","2075",0.32,0.75,0,100,0.2,44,50,72.66,0,0,0.1,0.4,18.5358482497187,4191
"p63","ssp370","ACCESS-CM2","2075",0.41,0.87,0,113,0,62,68,85.98,0,0,0,0.05,18.6934106427461,4192
"p63","ssp370","ACCESS-CM2","2075",0.68,0.76,0.2,107,0.1,54,60,84.1,0,0,0.1,0.15,17.3222995433109,4193
"p63","ssp370","ACCESS-CM2","2075",0.42,0.78,0,108,0,56,80,79.34,0,0,0,0.1,19.1089698495036,4194
"p63","ssp370","ACCESS-CM2","2075",0.62,0.86,0,100,0,59,65,84.41,0.1,0,0,0.1,17.8737877498515,4195
"p63","ssp370","ACCESS-CM2","2075",0.36,0.46,0,107,0,54,60,79.58,0,0,0.1,0,18.9289252979933,4196
"p63","ssp370","ACCESS-CM2","2075",0.57,0.62,0,96,0,46,71,76.1,0,0,0,0.35,19.4301273682759,4197
"p63","ssp370","ACCESS-CM2","2075",0.66,0.86,0,115,0,44,61,66.37,0,0,0.2,0.55,17.7094200260132,4198
"p63","ssp370","ACCESS-CM2","2075",0.25,0.79,0,93,0,44,50,73.32,0,0,0,0.15,18.0873087164211,4199
"p63","ssp370","ACCESS-CM2","2075",0.34,0.51,0,95,0,52,58,85.35,0.2,0,0.1,0.4,17.4647337321599,4200
"p63","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,99,0,51,63,84.76,0,0,0,0.05,18.3258432118392,4201
"p63","ssp370","AWI-CM-1-1-MR","2075",0.31,0.28,0,110,0,44,76,73.62,0,0,0,0.05,18.4984208830708,4202
"p63","ssp370","AWI-CM-1-1-MR","2075",0.59,0.67,0,111,0,56,62,82.95,0,0,0,0.2,18.5883579476584,4203
"p63","ssp370","AWI-CM-1-1-MR","2075",0.31,0.69,0,118,0,45,51,75.29,0,0,0,0.1,17.4744174520769,4204
"p63","ssp370","AWI-CM-1-1-MR","2075",0.28,0.66,0,105,0,55,61,79.17,0,0,0,0.15,18.3644578526732,4205
"p63","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,113,0,58,64,75.47,0,0,0,0.05,17.9635134909542,4206
"p63","ssp370","AWI-CM-1-1-MR","2075",0.42,0.93,0,119,0,57,64,88.05,0,0,0,0.25,18.9850559525325,4207
"p63","ssp370","AWI-CM-1-1-MR","2075",0.3,0.61,0,115,0,50,56,75.17,0,0,0.1,0.05,18.2420305126677,4208
"p63","ssp370","AWI-CM-1-1-MR","2075",0.23,0.52,0,102,0,45,59,81.66,0,0,0,0,18.9252888367886,4209
"p63","ssp370","AWI-CM-1-1-MR","2075",0.72,0.43,0,104,0,44,50,70.4,0,0,0,0,19.1231045380685,4210
"p63","ssp370","AWI-CM-1-1-MR","2075",0.55,0.82,0,103,0,48,62,85.74,0,0,0,0,17.8341248107092,4211
"p63","ssp370","AWI-CM-1-1-MR","2075",0.11,0.77,0,103,0,55,61,79.21,0,0,0.2,0.05,17.9437931213162,4212
"p63","ssp370","AWI-CM-1-1-MR","2075",0.46,0.68,0,104,0,51,60,71.69,0,0,0.1,0.2,17.3064880617288,4213
"p63","ssp370","AWI-CM-1-1-MR","2075",0.46,0.65,0.25,107,0,45,53,82.58,0,0.1,0,0,17.2943550634816,4214
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.66,0.2,114,0,53,59,80.91,0,0,0.2,0,18.2050677172656,4215
"p63","ssp370","AWI-CM-1-1-MR","2075",0.53,0.68,0,109,0,47,53,77.92,0.1,0,0.2,0.1,17.5516197503228,4216
"p63","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,122,0,47,53,80.63,0,0,0,0.2,17.2868008872955,4217
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.54,0.2,111,0,49,55,75.66,0,0,0,0,19.6255556675011,4218
"p63","ssp370","AWI-CM-1-1-MR","2075",0.51,0.74,0,115,0.1,48,54,80.67,0,0,0,0.15,18.6200048420023,4219
"p63","ssp370","AWI-CM-1-1-MR","2075",0.46,0.6,0,97,0,50,66,74.49,0,0,0.2,0,19.0120673013658,4220
"p63","ssp370","AWI-CM-1-1-MR","2075",0.25,0.39,0,104,0,48,73,82.34,0,0,0.2,0,19.2269779943981,4221
"p63","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,117,0,45,51,66.64,0,0,0.2,0,17.0701792829872,4222
"p63","ssp370","AWI-CM-1-1-MR","2075",0.54,0.73,0,110,0,59,68,85.48,0,0,0,0.2,17.7255147055781,4223
"p63","ssp370","AWI-CM-1-1-MR","2075",0.33,0.51,0,100,0,47,53,76.65,0,0,0.1,0,18.4669974485524,4224
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.92,0,107,0,48,57,76.55,0,0,0.1,0.15,18.7524838631522,4225
"p63","ssp370","AWI-CM-1-1-MR","2075",0.69,0.73,0,108,0,63,73,81.04,0,0,0,0.05,19.2177952112903,4226
"p63","ssp370","AWI-CM-1-1-MR","2075",0.54,0.86,0,105,0,46,52,74.64,0,0,0,0,18.8803253198609,4227
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.56,0,107,0,56,75,87.95,0,0,0,0,18.5123461606528,4228
"p63","ssp370","AWI-CM-1-1-MR","2075",0.2,0.66,0,99,0,56,62,86.05,0,0,0,0,18.7062315444933,4229
"p63","ssp370","AWI-CM-1-1-MR","2075",0.59,0.82,0,109,0,57,63,71.05,0,0,0,0,19.7014453048093,4230
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.53,0,104,0,55,61,83.26,0,0,0,0.05,19.1369871338551,4231
"p63","ssp370","AWI-CM-1-1-MR","2075",0.62,0.83,0,113,0,44,50,71.66,0,0,0.1,0.35,17.9365513010431,4232
"p63","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,107,0,44,50,71.95,0,0,0,0,18.1360078912148,4233
"p63","ssp370","AWI-CM-1-1-MR","2075",0.19,0.88,0,114,0,44,50,75.15,0,0,0.1,0.15,16.8479409145629,4234
"p63","ssp370","AWI-CM-1-1-MR","2075",0.52,0.43,0,108,0,65,71,91.09,0,0,0,0.1,18.8786899293943,4235
"p63","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,113,0,47,60,82.3,0,0.1,0.1,0.25,18.309262643901,4236
"p63","ssp370","AWI-CM-1-1-MR","2075",0.42,0.48,0,104,0,58,64,84.08,0,0,0.1,0,17.8851853410651,4237
"p63","ssp370","AWI-CM-1-1-MR","2075",0.39,0.55,0,110,0,47,53,81.66,0,0,0.1,0,18.971115178247,4238
"p63","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,117,0,44,51,73.33,0,0,0,0,19.3130354842269,4239
"p63","ssp370","AWI-CM-1-1-MR","2075",0.58,0.48,0,124,0,48,54,79.1,0,0,0,0.3,17.8250591475506,4240
"p63","ssp370","AWI-CM-1-1-MR","2075",0.52,0.79,0,105,0,44,50,75,0,0,0,0,18.797231729063,4241
"p63","ssp370","AWI-CM-1-1-MR","2075",0.42,0.98,0,106,0,62,68,86.03,0,0,0.1,0,18.6094330685064,4242
"p63","ssp370","AWI-CM-1-1-MR","2075",0.31,0.83,0,119,0,44,50,74.75,0,0,0,0.05,18.8173370678589,4243
"p63","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,99,0,45,51,80.87,0,0,0,0.1,17.9017963260395,4244
"p63","ssp370","AWI-CM-1-1-MR","2075",0.43,0.82,0,120,0,53,59,82.1,0,0,0,0.15,19.8063100553742,4245
"p63","ssp370","AWI-CM-1-1-MR","2075",0.48,0.74,0,120,0,51,57,82.62,0,0,0,0,18.4492771927638,4246
"p63","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,101,0,44,57,70.17,0,0,0,0.05,18.0213082340128,4247
"p63","ssp370","AWI-CM-1-1-MR","2075",0.34,0.56,0,115,0,74,80,99.71,0,0,0.1,0.05,19.0898514720958,4248
"p63","ssp370","AWI-CM-1-1-MR","2075",0.5,0.54,0,106,0,46,58,78.51,0,0,0.1,0.05,18.0982070949624,4249
"p63","ssp370","AWI-CM-1-1-MR","2075",0.68,0.83,0,111,0,57,63,89.38,0,0,0,0,19.8580873974725,4250
"p63","ssp370","AWI-CM-1-1-MR","2075",0.46,0.5,0,100,0,48,54,75.41,0,0,0,0.05,19.5856804589103,4251
"p63","ssp370","AWI-CM-1-1-MR","2075",0.65,0.87,0,118,0,46,52,73.34,0,0,0,0.15,19.0804973736276,4252
"p63","ssp370","AWI-CM-1-1-MR","2075",0.68,0.81,0,108,0,45,54,76.65,0,0,0.1,0,19.1431623642641,4253
"p63","ssp370","AWI-CM-1-1-MR","2075",0.52,0.4,0.25,104,0,46,54,78.45,0,0,0,0,19.3732910192262,4254
"p63","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,108,0,46,70,82.29,0,0,0,0,18.8750959736834,4255
"p63","ssp370","AWI-CM-1-1-MR","2075",0.41,0.4,0,106,0,53,59,78.38,0,0,0,0.2,18.5420104522793,4256
"p63","ssp370","AWI-CM-1-1-MR","2075",0.44,0.75,0,100,0,48,54,70.61,0,0,0,0,17.4127470577731,4257
"p63","ssp370","AWI-CM-1-1-MR","2075",0.59,0.68,0,109,0,58,64,84.53,0,0,0,0.05,18.330929218133,4258
"p63","ssp370","AWI-CM-1-1-MR","2075",0.4,0.26,0,104,0,58,64,84.32,0,0,0.1,0.05,19.0124830409519,4259
"p63","ssp370","AWI-CM-1-1-MR","2075",0.26,0.44,0.2,121,0,53,62,80.15,0,0,0,0,19.1261781552955,4260
"p63","ssp370","AWI-CM-1-1-MR","2075",0.39,0.54,0,116,0.1,44,50,71.04,0,0,0,0.1,19.0708356654289,4261
"p63","ssp370","AWI-CM-1-1-MR","2075",0.48,0.56,0,117,0,64,72,89.16,0,0,0,0.2,18.0883274161738,4262
"p63","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,113,0,61,67,87.17,0,0,0,0,19.1555651008808,4263
"p63","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0,109,0,53,59,83.92,0,0,0.2,0,17.6352245156861,4264
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.71,0,110,0,50,56,68.54,0,0,0,0,18.4322088641102,4265
"p63","ssp370","AWI-CM-1-1-MR","2075",0.4,0.61,0,109,0,48,54,79.38,0,0,0.1,0,18.3559885957127,4266
"p63","ssp370","AWI-CM-1-1-MR","2075",0.53,0.65,0,117,0,65,79,87.15,0,0,0,0,19.1231184888379,4267
"p63","ssp370","AWI-CM-1-1-MR","2075",0.42,0.51,0,104,0,62,68,80.8,0,0,0,0,18.518101935948,4268
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.66,0,111,0.1,44,50,66.47,0,0,0.1,0,17.3675116443945,4269
"p63","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,113,0,44,50,68.96,0,0,0,0,17.7919886728288,4270
"p63","ssp370","AWI-CM-1-1-MR","2075",0.75,0.8,0,119,0,49,55,76.97,0,0,0.1,0.1,19.0292579727791,4271
"p63","ssp370","AWI-CM-1-1-MR","2075",0.38,0.55,0,112,0,56,65,87.23,0,0,0,0.1,18.2818308301897,4272
"p63","ssp370","AWI-CM-1-1-MR","2075",0.48,0.56,0.2,99,0.1,48,54,80.88,0,0,0.1,0,19.1049555246723,4273
"p63","ssp370","AWI-CM-1-1-MR","2075",0.4,0.6,0,115,0,45,53,76.39,0,0,0,0,17.2762655714409,4274
"p63","ssp370","AWI-CM-1-1-MR","2075",0.69,0.67,0,111,0,75,83,95.9,0,0,0,0.25,19.3194548744124,4275
"p63","ssp370","AWI-CM-1-1-MR","2075",0.33,0.28,0,94,0,59,65,87.45,0,0,0,0.05,17.9940879528598,4276
"p63","ssp370","AWI-CM-1-1-MR","2075",0.48,0.5,0.2,103,0,53,59,75.52,0,0.1,0,0.6,18.880252105404,4277
"p63","ssp370","AWI-CM-1-1-MR","2075",0.38,0.78,0,113,0,56,62,83.94,0,0,0.3,0.05,19.0576572840886,4278
"p63","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0.3,92,0,51,57,81.57,0.1,0,0,0,18.2360482546148,4279
"p63","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,104,0,44,50,71.96,0.2,0,0,0,16.5983619120421,4280
"p63","ssp370","AWI-CM-1-1-MR","2075",0.32,0.41,0,112,0,48,54,80.06,0,0,0,0,17.1308266800145,4281
"p63","ssp370","AWI-CM-1-1-MR","2075",0.53,0.55,0,108,0,45,61,75.07,0,0,0,0.05,19.3862207944533,4282
"p63","ssp370","AWI-CM-1-1-MR","2075",0.52,0.71,0,106,0.1,48,54,75.76,0,0,0.1,0.05,18.861797142417,4283
"p63","ssp370","AWI-CM-1-1-MR","2075",0.49,0.84,0,114,0,49,55,81.39,0,0,0.1,0,18.6209702346125,4284
"p63","ssp370","AWI-CM-1-1-MR","2075",0.36,0.57,0,117,0.1,54,60,80.67,0,0.1,0,0,18.753382403424,4285
"p63","ssp370","AWI-CM-1-1-MR","2075",0.73,0.79,0,112,0.1,44,60,69.55,0,0,0,0,19.020339106971,4286
"p63","ssp370","AWI-CM-1-1-MR","2075",0.56,0.79,0,111,0,51,62,84.21,0,0,0.1,0,18.9661735664833,4287
"p63","ssp370","AWI-CM-1-1-MR","2075",0.3,0.25,0.2,119,0,52,58,82.85,0,0,0,0.05,17.9622052894558,4288
"p63","ssp370","AWI-CM-1-1-MR","2075",0.54,0.64,0,98,0,57,63,80.36,0,0,0,0,18.6234980760955,4289
"p63","ssp370","AWI-CM-1-1-MR","2075",0.19,0.89,0,113,0,48,54,79.37,0,0,0,0.05,19.5137044135918,4290
"p63","ssp370","AWI-CM-1-1-MR","2075",0.33,0.72,0,104,0.1,44,50,79.18,0,0,0.1,0.2,18.9580479932397,4291
"p63","ssp370","AWI-CM-1-1-MR","2075",0.41,0.67,0,110,0,61,67,88.26,0,0,0,0,19.1239880916642,4292
"p63","ssp370","AWI-CM-1-1-MR","2075",0.76,0.78,0.2,107,0.1,52,58,85.02,0,0.1,0.1,0,17.8203388452558,4293
"p63","ssp370","AWI-CM-1-1-MR","2075",0.56,0.7,0,110,0,55,69,83.29,0,0,0,0,18.8949405138299,4294
"p63","ssp370","AWI-CM-1-1-MR","2075",0.8,1,0,105,0,58,64,89.15,0,0,0,0.05,18.1434978913732,4295
"p63","ssp370","AWI-CM-1-1-MR","2075",0.47,0.68,0,108,0,54,60,81.91,0,0,0.1,0,19.3915131911881,4296
"p63","ssp370","AWI-CM-1-1-MR","2075",0.57,0.52,0,87,0,46,69,79.59,0,0,0,0.15,19.7457738824883,4297
"p63","ssp370","AWI-CM-1-1-MR","2075",0.69,0.76,0,117,0,44,60,69.71,0,0,0.2,0.15,18.0835843997387,4298
"p63","ssp370","AWI-CM-1-1-MR","2075",0.28,0.68,0.2,96,0,44,50,76.77,0,0,0,0,18.4308971244229,4299
"p63","ssp370","AWI-CM-1-1-MR","2075",0.4,0.74,0,96,0,52,58,86.87,0,0,0,0.1,18.0047874632131,4300
"p63","ssp370","CNRM-CM6-1-HR","2075",0.15,0.38,0,100,0,47,53,79.51,0,0,0,0,17.9979375748564,4301
"p63","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,100,0,44,50,71.27,0,0,0,0.05,17.0064483781512,4302
"p63","ssp370","CNRM-CM6-1-HR","2075",0.58,0.24,0,106,0,52,58,80.77,0,0,0,0.15,18.3351227643571,4303
"p63","ssp370","CNRM-CM6-1-HR","2075",0.31,0.41,0.2,111,0,44,50,73.74,0,0,0,0.05,17.3909216357995,4304
"p63","ssp370","CNRM-CM6-1-HR","2075",0.22,0.42,0,91,0.1,53,59,80.61,0,0,0,0.15,18.1552014105474,4305
"p63","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,103,0,48,57,73.41,0.1,0,0,0.1,17.9654988971251,4306
"p63","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,105,0,46,52,77.9,0.1,0,0,0.15,18.4074848691588,4307
"p63","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,106,0,45,51,71.31,0,0,0.1,0,17.9044884276084,4308
"p63","ssp370","CNRM-CM6-1-HR","2075",0.23,0.33,0,89,0,44,50,75.15,0,0,0,0,18.4599318266639,4309
"p63","ssp370","CNRM-CM6-1-HR","2075",0.56,0.41,0,97,0,44,50,70.68,0,0,0,0,19.1188068868533,4310
"p63","ssp370","CNRM-CM6-1-HR","2075",0.5,0.53,0,84,0,44,50,79.88,0,0,0,0,17.3710410526955,4311
"p63","ssp370","CNRM-CM6-1-HR","2075",0.05,0.56,0.2,109,0,53,59,80.77,0,0,0.2,0,17.8840642973115,4312
"p63","ssp370","CNRM-CM6-1-HR","2075",0.45,0.4,0,92,0,48,54,73.56,0,0,0,0.15,16.9737087412708,4313
"p63","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0.25,108,0,44,50,78.5,0,0,0.1,0,17.2960936374457,4314
"p63","ssp370","CNRM-CM6-1-HR","2075",0.31,0.39,0.2,98,0,51,57,80,0,0,0.2,0,18.0608845659461,4315
"p63","ssp370","CNRM-CM6-1-HR","2075",0.41,0.52,0,102,0.1,45,51,77.78,0.1,0,0.2,0,17.3098559909085,4316
"p63","ssp370","CNRM-CM6-1-HR","2075",0.28,0.54,0,110,0,46,52,78.96,0,0,0,0.05,17.1471918721138,4317
"p63","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0.2,103,0.1,44,50,68.9,0,0,0.1,0,19.3693422920417,4318
"p63","ssp370","CNRM-CM6-1-HR","2075",0.43,0.57,0,111,0.1,46,52,78.13,0,0,0,0.2,18.7520617816554,4319
"p63","ssp370","CNRM-CM6-1-HR","2075",0.44,0.29,0,93,0,48,63,75.07,0,0,0.2,0,18.7053571147977,4320
"p63","ssp370","CNRM-CM6-1-HR","2075",0.25,0.38,0.2,95,0,46,52,76.75,0,0,0,0,17.9662249949052,4321
"p63","ssp370","CNRM-CM6-1-HR","2075",0.24,0.6,0,115,0,44,50,68.3,0,0,0.1,0,16.9100816683225,4322
"p63","ssp370","CNRM-CM6-1-HR","2075",0.4,0.64,0,99,0,55,61,85.73,0.1,0,0,0.1,17.3248236781902,4323
"p63","ssp370","CNRM-CM6-1-HR","2075",0.16,0.62,0,94,0,46,52,73.68,0.1,0,0,0,18.6170365656057,4324
"p63","ssp370","CNRM-CM6-1-HR","2075",0.16,0.32,0,105,0,47,53,75.07,0,0,0,0.15,18.6115934947365,4325
"p63","ssp370","CNRM-CM6-1-HR","2075",0.58,0.39,0,98,0,52,63,72.43,0,0,0,0.05,18.4549507101291,4326
"p63","ssp370","CNRM-CM6-1-HR","2075",0.46,0.57,0,101,0,45,51,70.11,0.1,0,0,0,18.916883593944,4327
"p63","ssp370","CNRM-CM6-1-HR","2075",0.32,0.34,0,102,0,50,56,84.2,0,0,0,0,17.4641971798723,4328
"p63","ssp370","CNRM-CM6-1-HR","2075",0.15,0.24,0,89,0,46,55,80.15,0.1,0,0.1,0,18.4150582652103,4329
