"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p266","ssp126","CNRM-ESM2-1","2075",0.41,0.19,0.3,77,0.45,48,54,72.54,0,0,0.3,0.05,17.1746013132409,879
"p266","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,78,0,87,94,103.21,0,0,0.1,0,18.5386332616973,880
"p266","ssp126","CNRM-ESM2-1","2075",0.21,0,0,83,0,74,80,96.91,0.3,0,0,0,16.2337623077574,881
"p266","ssp126","CNRM-ESM2-1","2075",0.55,0.38,0,89,0,82,91,102.25,0,0,0,0,18.9606136965594,882
"p266","ssp126","CNRM-ESM2-1","2075",0.44,0.22,0,84,0.1,46,101,68.24,0,0,0,0,17.6975767685625,883
"p266","ssp126","CNRM-ESM2-1","2075",0.38,0.16,0,76,0,102,108,106.56,0,0,0,0,19.0486190138024,884
"p266","ssp126","CNRM-ESM2-1","2075",0.22,0.12,0,75,0.15,104,110,110.86,0,0,0,0.05,19.9379047286508,885
"p266","ssp126","CNRM-ESM2-1","2075",0.55,0.2,0,75,0.1,83,89,98.71,0,0,0,0,19.2203656793544,886
"p266","ssp126","CNRM-ESM2-1","2075",0.32,0.39,0,76,0,74,86,92.57,0,0,0,0,17.1045651532961,887
"p266","ssp126","CNRM-ESM2-1","2075",0.21,0,0,71,0,86,92,103.79,0,0,0,0,18.6922861736451,888
"p266","ssp126","CNRM-ESM2-1","2075",0.54,0.23,0,71,0.1,107,113,116.02,0,0,0,0,17.3678293270718,889
"p266","ssp126","CNRM-ESM2-1","2075",0.31,0.59,0,99,0,84,101,98.51,0,0,0,0,19.1265745793754,890
"p266","ssp126","CNRM-ESM2-1","2075",0.53,0.35,0,72,0.1,110,116,116.91,0,0,0,0,19.1829861477594,891
"p266","ssp126","CNRM-ESM2-1","2075",0.14,0.42,0,100,0,79,92,99.48,0,0,0,0,18.2971387390763,892
"p266","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0,87,0.1,59,111,79.54,0,0,0,0.1,19.1588026219559,893
"p266","ssp126","CNRM-ESM2-1","2075",0.35,0.47,0,91,0.1,78,84,98.69,0,0,0,0,18.9555389407266,894
"p266","ssp126","CNRM-ESM2-1","2075",0.52,0.56,0,103,0,51,57,78.86,0.6,0,0,0,15.1676305066609,895
"p266","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,74,0,45,104,69.11,0,0,0,0,18.2775483141753,896
"p266","ssp126","CNRM-ESM2-1","2075",0.41,0.17,0,84,0.1,62,102,82.7,0,0,0,0,18.3393654366184,897
"p266","ssp126","CNRM-ESM2-1","2075",0.44,0.3,0,83,0,59,75,86.21,0.1,0,0.1,0.05,17.0702324000728,898
"p266","ssp126","CNRM-ESM2-1","2075",0.26,0.38,0,85,0.2,77,83,99.36,0,0,0,0,17.9777900699769,899
"p266","ssp126","CNRM-ESM2-1","2075",0.28,0.42,0,75,0,92,99,104.44,0,0,0,0,18.9636047205906,900
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,65,0.1,45,51,66.68,0.1,0,0.1,0.05,16.4567571606608,901
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,80,0.3,46,52,63.48,0.1,0,0.1,0,16.7139198051594,902
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,80,0.2,77,98,100.67,0.1,0,0,0,17.868282456126,903
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,74,0.1,60,93,88.78,0,0,0,0,18.3172402243265,904
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,73,0,52,58,76.44,0.1,0,0,0,16.2299690003693,905
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.13,0,91,0,51,64,78.06,0.3,0,0,0,17.0329450067581,906
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,73,0,46,76,66.4,0.3,0,0,0,17.3120822335169,907
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,67,0.1,47,53,76.72,0.1,0,0,0.1,17.1937287844931,908
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,82,0,65,71,92.6,0,0,0,0,18.0366985740093,909
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,66,0.1,47,103,79.18,0,0,0,0,18.2075248047848,910
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.35,63,0,81,87,89.16,0,0,0.1,0,18.571840331757,911
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,96,0.1,60,66,84.48,0.2,0,0,0,16.2591966425737,912
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.18,0,56,0.2,62,68,70.58,0.1,0,0.1,0,15.9110238567603,913
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,73,0,51,87,74.4,0.1,0,0,0.05,16.7840377772913,914
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,79,0.2,84,91,97.55,0,0,0,0,17.3880417302532,915
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.22,0,94,0,47,53,71.01,0.1,0,0,0.1,17.0464631312566,916
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,77,0.1,52,73,72.67,0.1,0,0.1,0,16.7353830461815,917
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0,92,0,58,91,83.41,0,0,0.1,0,18.5071414988733,918
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,77,0.1,58,91,85.93,0,0,0,0,18.5764082275333,919
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0.2,54,0.25,86,92,96.51,0,0,0,0,19.3966290827284,920
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,87,0.1,61,67,78.9,0,0,0.4,0,17.0624268173121,921
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,75,0,72,86,93.95,0.1,0,0.1,0,17.3149300484077,922
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,74,0.2,45,51,74.56,0.3,0,0.1,0,16.4675746751432,923
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.14,0,92,0,45,51,74.16,0,0,0,0,17.6434893459376,924
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.48,0,88,0,53,68,57.26,0.1,0,0.1,0.1,17.3639657196549,925
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,87,0,52,58,82.39,0,0,0.1,0,17.4708301585836,926
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,61,0,67,73,80.59,0,0,0,0,17.8506180445468,927
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,83,0,69,75,88.62,0,0,0.1,0,17.3438387872395,928
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.32,0,61,0.1,48,54,69.12,0.2,0,0,0,17.0880468349498,929
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,69,0.3,46,52,71.01,0,0,0,0.05,16.9974566265748,930
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,78,0,48,80,78.4,0,0,0.1,0,16.198333007171,931
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.16,0,78,0.1,59,65,75.14,0,0,0.1,0,17.3070499327392,932
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,77,0.1,79,85,94.65,0,0,0,0,16.9949162199894,933
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,66,0,54,60,69.47,0,0,0.2,0.05,17.3191700195022,934
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,74,0,53,59,76.76,0.8,0,0,0,15.5336866345276,935
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.44,0,87,0,75,110,91.13,0,0,0,0,19.3846367662544,936
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,77,0.1,83,124,102.22,0,0,0,0,19.4273669374348,937
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.16,0,75,0.2,44,50,75.73,0,0,0,0,16.7826314914772,938
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0,76,0.1,57,63,83.86,0.2,0,0,0,15.7414075181413,939
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,71,0.1,48,54,76.59,0.4,0,0,0,16.1596325352825,940
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.29,0,103,0,51,74,80.87,0,0,0,0,17.6356305502287,941
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,88,0,57,63,74.5,0,0,0.2,0,18.0711045197529,942
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.31,0,83,0,57,100,88.02,0,0,0,0.05,17.9721696820013,943
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,84,0.2,100,117,104.58,0,0,0,0,19.5619674047956,944
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,96,0,77,91,92.4,0,0,0,0,17.8541633246325,945
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.24,0,88,0.3,58,68,77.91,0,0,0.2,0,17.6162253224716,946
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.35,0,71,0.1,107,113,114.48,0,0,0,0,19.8182147003463,947
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.23,0,76,0.1,53,62,77.44,0,0,0.1,0,16.9220782996979,948
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.23,0,67,0.2,64,70,78.16,0.1,0,0.1,0,17.561248185408,949
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,54,0.1,50,122,71.36,0,0,0,0,19.7760950702962,950
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.37,0,83,0,55,71,80.92,0.1,0,0,0,17.3882241943883,951
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.2,0,72,0,49,55,73.96,0,0,0.2,0,16.5721511419341,952
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,91,0,59,76,86.05,0,0,0.1,0,16.855532415454,953
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.21,0,74,0.1,67,75,89.09,0,0,0,0.1,17.2413076584317,954
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0.3,64,0,62,68,79.53,0,0,0.3,0,17.1054253308093,955
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.23,0,82,0.3,82,97,92.74,0,0,0,0,18.1315970405998,956
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,87,0.1,55,67,85.56,0.5,0,0,0.05,16.9182928367982,957
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,62,0.1,82,88,93.4,0,0,0.1,0,18.653613703324,958
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,76,0.2,68,74,91.55,0,0,0.1,0,17.5740399408417,959
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.12,0,74,0,80,109,100.07,0,0,0,0,19.2724311605917,960
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.31,0,66,0,99,105,100.23,0,0,0.1,0,17.8782937539795,961
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,56,0,46,52,66.13,0.2,0,0.1,0,15.918535877381,962
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,63,0,61,67,80.49,0,0,0,0,17.8064273281934,963
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,71,0.1,55,63,81.12,0.3,0,0.1,0,17.5728991397531,964
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,51,0.2,52,65,84.5,0,0,0,0,17.291957777858,965
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.23,0.25,83,0,76,82,87.57,0.1,0,0,0,18.6474525379868,966
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.23,0,67,0,66,72,95.37,0,0,0,0,17.4778832038287,967
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,82,0,78,84,92.55,0.3,0,0.1,0,17.0694764386214,968
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0.2,80,0,69,75,91.32,0,0,0.2,0,17.3924575871278,969
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.24,0,87,0.2,45,56,68.71,0.2,0,0,0,16.064773941724,970
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,77,0.2,50,56,65.42,0,0,0.1,0,16.3367359183962,971
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,79,0,60,79,88.6,0,0,0,0,17.7428558842488,972
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,69,0.2,80,90,86.6,0,0,0.1,0,18.8896795429441,973
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,77,0.1,45,52,69.03,0.4,0,0.1,0,14.8559678390255,974
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,56,0.1,53,59,83.81,0,0,0.1,0,16.8751767048478,975
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0.2,62,0.2,54,60,74.65,0.3,0,0,0,15.9398652479589,976
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,78,0,60,66,78.33,0,0,0,0.05,17.2737435659713,977
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,70,0.3,68,74,89.7,0,0,0,0,17.6676465882425,978
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.2,72,0,48,54,77.19,0,0,0,0,17.7887268930457,979
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,76,0,86,92,97.5,0,0,0,0,18.2127570867946,980
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,75,0,73,79,94.71,0.4,0,0,0,15.767198556028,981
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.25,0,85,0.1,79,86,98.09,0,0,0.1,0,18.9352517090641,982
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.25,0.2,76,0,101,107,108.67,0,0,0.1,0,17.1822195805227,983
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,79,0,102,108,107.62,0,0,0,0,18.9761117513963,984
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,63,0.1,104,110,113.43,0,0,0,0.05,19.9338499608139,985
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,68,0.35,48,85,73.52,0,0,0.1,0,18.8041886609341,986
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.43,0,70,0.2,74,84,89.73,0,0,0.1,0,17.113880244011,987
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,53,0.2,85,92,105.1,0,0,0,0,18.7922498384759,988
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,59,0,107,114,115.08,0,0,0,0,17.4326445077299,989
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.31,0.35,93,0.1,84,99,100.71,0,0,0.1,0,19.4690372915584,990
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.35,0,69,0.1,111,117,120.44,0,0,0,0,18.8879126467209,991
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,90,0,78,84,98.16,0,0,0,0,18.1657755647668,992
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,59,0,58,109,77.22,0,0,0,0,18.9382393535558,993
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.23,0,76,0.1,62,77,86.71,0,0,0.1,0,18.6761485276,994
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.42,0,91,0,50,56,79.24,0.8,0,0,0,15.2441173090208,995
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0,60,0.3,45,76,60.7,0,0,0,0,16.4918939729276,996
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.12,0,78,0,55,63,73.9,0.1,0,0,0,16.2374101556731,997
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.34,0,78,0,59,72,81.34,0.2,0,0,0,17.1605189955002,998
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.36,0,81,0.2,76,82,98.23,0,0,0.1,0,17.786507376842,999
"p266","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,69,0,91,97,105.4,0,0,0,0,18.8094684816466,1000
"p266","ssp126","FGOALS-g3","2075",0.34,0,0,62,0,51,57,74.57,0.2,0,0.1,0.05,16.3879430635998,1001
"p266","ssp126","FGOALS-g3","2075",0.34,0,0,82,0,54,67,70.74,0,0,0.1,0,16.9236689568355,1002
"p266","ssp126","FGOALS-g3","2075",0.32,0.11,0,75,0,87,93,107.95,0.1,0,0,0,18.4302361324154,1003
"p266","ssp126","FGOALS-g3","2075",0.44,0,0,73,0,90,96,107.9,0,0,0,0,19.0963098037887,1004
"p266","ssp126","FGOALS-g3","2075",0.17,0.1,0,71,0,87,93,101.01,0,0,0,0,18.2150283773298,1005
"p266","ssp126","FGOALS-g3","2075",0.41,0.39,0,82,0.1,80,86,99.16,0,0,0.1,0,18.0956522404735,1006
"p266","ssp126","FGOALS-g3","2075",0.27,0.1,0,60,0.1,75,81,85.49,0.1,0,0,0,17.6815892650574,1007
"p266","ssp126","FGOALS-g3","2075",0.25,0,0,65,0,56,85,82.47,0,0,0.1,0.15,19.4066409542072,1008
"p266","ssp126","FGOALS-g3","2075",0.32,0.27,0,69,0.25,68,74,94.09,0,0,0,0,18.3905661809156,1009
"p266","ssp126","FGOALS-g3","2075",0.34,0.12,0,71,0.1,100,106,110.32,0,0,0,0,18.4577357716161,1010
"p266","ssp126","FGOALS-g3","2075",0.36,0.12,0,62,0.1,80,86,90.27,0,0,0,0,18.768288206852,1011
"p266","ssp126","FGOALS-g3","2075",0.23,0,0,86,0.1,62,68,85.73,0.1,0,0.1,0,16.4951638333938,1012
"p266","ssp126","FGOALS-g3","2075",0.29,0.23,0,56,0.2,65,71,73.87,0,0,0.1,0,16.334380701908,1013
"p266","ssp126","FGOALS-g3","2075",0.6,0.1,0,69,0.1,84,90,98.39,0,0,0,0.15,17.4374159056808,1014
"p266","ssp126","FGOALS-g3","2075",0.26,0.14,0,82,0,84,90,97.57,0,0,0.2,0,17.8542910362323,1015
"p266","ssp126","FGOALS-g3","2075",0.43,0.13,0,88,0,52,58,72.06,0.1,0,0.3,0,16.988496816812,1016
"p266","ssp126","FGOALS-g3","2075",0.23,0,0,79,0,74,80,88.24,0.1,0,0,0,17.3752611716021,1017
"p266","ssp126","FGOALS-g3","2075",0.28,0.4,0,91,0,78,84,97.1,0,0,0,0,18.4947845331339,1018
"p266","ssp126","FGOALS-g3","2075",0.19,0.11,0,77,0.1,92,98,106.81,0,0,0,0,19.4622201626762,1019
"p266","ssp126","FGOALS-g3","2075",0.53,0.1,0,55,0,85,91,93.52,0,0,0.1,0,19.5908376814432,1020
"p266","ssp126","FGOALS-g3","2075",0.12,0.12,0.2,84,0,66,83,78.32,0,0,0.1,0,17.9523944172663,1021
"p266","ssp126","FGOALS-g3","2075",0.17,0.11,0,63,0.2,72,86,94,0,0,0.1,0,17.7301944723733,1022
"p266","ssp126","FGOALS-g3","2075",0.55,0.16,0,81,0,46,76,79.65,0.3,0,0.1,0,17.8488439729633,1023
"p266","ssp126","FGOALS-g3","2075",0.18,0,0,83,0.1,46,66,74.57,0,0,0.2,0,17.9781270490434,1024
"p266","ssp126","FGOALS-g3","2075",0.23,0.1,0,82,0.3,80,86,80.23,0,0,0,0.15,18.2791007333371,1025
"p266","ssp126","FGOALS-g3","2075",0.51,0.11,0,76,0.1,57,63,85.17,0,0,0,0,18.1479959105541,1026
"p266","ssp126","FGOALS-g3","2075",0.3,0.11,0,58,0.1,68,74,80.63,0,0,0,0.05,18.0029184959446,1027
"p266","ssp126","FGOALS-g3","2075",0.35,0.15,0.2,81,0,70,78,90.98,0,0,0,0.05,18.2677204701564,1028
"p266","ssp126","FGOALS-g3","2075",0.22,0.32,0,58,0.1,50,56,69.93,0.2,0,0.2,0,17.091090919891,1029
"p266","ssp126","FGOALS-g3","2075",0.43,0.12,0,65,0.2,47,53,74.36,0,0,0,0.2,16.7992338173019,1030
"p266","ssp126","FGOALS-g3","2075",0.34,0.1,0,74,0.3,80,93,102.05,0,0,0,0,17.4728777374628,1031
"p266","ssp126","FGOALS-g3","2075",0.34,0.14,0,73,0.1,61,67,77.17,0,0,0,0,18.3492423976564,1032
"p266","ssp126","FGOALS-g3","2075",0.35,0.22,0.2,82,0,79,85,89.61,0,0,0,0,17.4048336589572,1033
"p266","ssp126","FGOALS-g3","2075",0.18,0.11,0,69,0.1,54,65,73.67,0,0,0,0.05,17.9148334352385,1034
"p266","ssp126","FGOALS-g3","2075",0.38,0.12,0,72,0.1,58,64,80.28,0.7,0,0,0,16.1308251917723,1035
"p266","ssp126","FGOALS-g3","2075",0.32,0.35,0,80,0,74,80,87.87,0,0,0,0,17.6521595418203,1036
"p266","ssp126","FGOALS-g3","2075",0.34,0.1,0,75,0.2,80,86,96.11,0,0,0,0,16.9093645917783,1037
"p266","ssp126","FGOALS-g3","2075",0.23,0.16,0.25,72,0.1,45,51,76.57,0,0,0,0,16.5810529637572,1038
"p266","ssp126","FGOALS-g3","2075",0.26,0.11,0,71,0,61,68,88.83,0.2,0,0,0,16.2435882107257,1039
"p266","ssp126","FGOALS-g3","2075",0.34,0.12,0,68,0.1,49,55,79.88,0.5,0,0,0,16.5695193385325,1040
"p266","ssp126","FGOALS-g3","2075",0.38,0.35,0,104,0,74,80,97.74,0.1,0,0,0,17.9317778982955,1041
"p266","ssp126","FGOALS-g3","2075",0.4,0,0.2,86,0,61,67,76.95,0,0,0.5,0.05,17.9079474818594,1042
"p266","ssp126","FGOALS-g3","2075",0.22,0.36,0,82,0.1,91,97,107.85,0,0,0,0.05,18.1370443831139,1043
"p266","ssp126","FGOALS-g3","2075",0.12,0,0,88,0.1,74,80,86.38,0,0,0.1,0,17.7452981561378,1044
"p266","ssp126","FGOALS-g3","2075",0.43,0.34,0,99,0.1,76,82,90.6,0,0,0,0,17.7947743855146,1045
"p266","ssp126","FGOALS-g3","2075",0.38,0.13,0,89,0,67,73,83.87,0,0,0,0,18.2500806777354,1046
"p266","ssp126","FGOALS-g3","2075",0.49,0.27,0,75,0,104,110,114.97,0,0,0,0,19.821273059105,1047
"p266","ssp126","FGOALS-g3","2075",0.39,0.18,0,80,0,61,84,78.64,0,0,0,0,18.2758354819434,1048
"p266","ssp126","FGOALS-g3","2075",0.33,0.12,0,63,0.1,71,77,86.62,0,0,0,0,17.8012648902729,1049
"p266","ssp126","FGOALS-g3","2075",0.49,0,0,49,0.1,94,121,104.7,0,0,0,0,20.0627832730443,1050
"p266","ssp126","FGOALS-g3","2075",0.59,0.32,0,72,0.1,72,78,95.31,0.1,0,0,0,17.5518980245903,1051
"p266","ssp126","FGOALS-g3","2075",0.47,0.17,0,65,0,53,59,80.03,0,0,0.1,0,16.7666590176471,1052
"p266","ssp126","FGOALS-g3","2075",0.69,0.13,0,86,0,59,75,85.87,0,0,0,0,17.2429473891196,1053
"p266","ssp126","FGOALS-g3","2075",0.33,0.11,0,63,0,74,80,91.23,0,0,0.1,0.1,17.8579212958028,1054
"p266","ssp126","FGOALS-g3","2075",0.48,0,0,61,0.1,80,102,93.3,0,0,0,0,19.4008014186841,1055
"p266","ssp126","FGOALS-g3","2075",0.24,0.12,0,78,0,82,88,96.67,0,0,0.2,0,17.9774385002015,1056
"p266","ssp126","FGOALS-g3","2075",0.36,0,0,82,0,67,85,92.33,0,0,0.1,0.05,18.0530916552904,1057
"p266","ssp126","FGOALS-g3","2075",0.38,0,0,62,0.1,82,88,89.37,0,0,0.1,0,18.8130284807838,1058
"p266","ssp126","FGOALS-g3","2075",0.34,0,0,75,0,67,73,88.57,0,0,0,0,18.0963271800283,1059
"p266","ssp126","FGOALS-g3","2075",0.11,0.17,0,79,0.1,80,91,98.19,0,0,0,0,18.6428838173598,1060
"p266","ssp126","FGOALS-g3","2075",0.34,0.23,0,61,0.2,95,101,98.3,0,0,0,0,18.5219215625927,1061
"p266","ssp126","FGOALS-g3","2075",0.45,0.12,0.25,57,0,65,83,81.54,0.2,0,0,0,17.0970387158192,1062
"p266","ssp126","FGOALS-g3","2075",0.19,0,0,54,0,69,75,87,0,0,0,0,18.4451786348548,1063
"p266","ssp126","FGOALS-g3","2075",0.25,0.24,0,77,0,87,93,104.69,0,0,0,0,19.3752937177481,1064
"p266","ssp126","FGOALS-g3","2075",0.46,0.1,0,56,0.2,73,79,98.43,0,0,0,0,18.0360695008514,1065
"p266","ssp126","FGOALS-g3","2075",0.29,0,0,85,0.1,76,82,86.63,0,0,0,0,19.0569797344238,1066
"p266","ssp126","FGOALS-g3","2075",0.13,0,0.2,60,0,68,74,96.29,0.1,0,0.3,0,17.3589909565723,1067
"p266","ssp126","FGOALS-g3","2075",0.26,0.23,0,73,0.1,78,84,95.45,0.4,0,0.2,0,17.4297060977758,1068
"p266","ssp126","FGOALS-g3","2075",0.39,0.1,0.2,76,0.2,70,76,87.83,0,0,0.1,0.05,18.0960556621725,1069
"p266","ssp126","FGOALS-g3","2075",0.23,0.11,0,97,0,57,63,80.07,0,0,0,0,16.5009715216391,1070
"p266","ssp126","FGOALS-g3","2075",0.46,0.1,0,78,0.1,53,59,68.66,0,0,0,0,16.7440143922186,1071
"p266","ssp126","FGOALS-g3","2075",0.23,0,0.3,67,0.4,93,99,111.91,0,0,0,0,18.9567653978469,1072
"p266","ssp126","FGOALS-g3","2075",0.43,0.24,0,59,0,81,89,85.7,0,0,0.1,0,19.1578228218622,1073
"p266","ssp126","FGOALS-g3","2075",0.4,0,0,74,0,50,56,76.06,0.3,0,0,0,15.202121729422,1074
"p266","ssp126","FGOALS-g3","2075",0.5,0.11,0,56,0,70,79,97.75,0,0,0,0,17.9886724801016,1075
"p266","ssp126","FGOALS-g3","2075",0.32,0,0,64,0,55,61,72.48,0.4,0,0,0,16.1777797296162,1076
"p266","ssp126","FGOALS-g3","2075",0.45,0.11,0,75,0.1,65,71,80.63,0,0,0,0.05,17.8760806931213,1077
"p266","ssp126","FGOALS-g3","2075",0.44,0.29,0,66,0,70,76,91.98,0,0,0.2,0,18.1839578913007,1078
"p266","ssp126","FGOALS-g3","2075",0.36,0,0.3,70,0.35,49,55,76.07,0,0,0.3,0.05,17.6668401142071,1079
"p266","ssp126","FGOALS-g3","2075",0.48,0.12,0,70,0,84,90,93.11,0,0,0,0,18.6989783750984,1080
"p266","ssp126","FGOALS-g3","2075",0.21,0,0,74,0,73,79,94.87,0.2,0,0,0,16.5980069568815,1081
"p266","ssp126","FGOALS-g3","2075",0.5,0.25,0,80,0,78,84,97.15,0,0,0,0,18.9849488582622,1082
"p266","ssp126","FGOALS-g3","2075",0.44,0,0,76,0.1,86,101,100.08,0,0,0,0,17.6425894003227,1083
"p266","ssp126","FGOALS-g3","2075",0.38,0.13,0,74,0,99,105,105.36,0,0,0,0,19.1569798345861,1084
"p266","ssp126","FGOALS-g3","2075",0.22,0,0,62,0.15,104,110,109.23,0,0,0,0.05,19.8785963296241,1085
"p266","ssp126","FGOALS-g3","2075",0.55,0.21,0,68,0.1,82,88,94.59,0,0,0,0,19.5197327521316,1086
