"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p73","ssp126","UKESM1-0-LL","2075",0.32,0.56,0,116,0,47,54,83.97,0,0,0.1,0.35,18.4739308771807,2109
"p73","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,108,0,46,69,81.23,0.2,0,0,0,17.3650628252697,2110
"p73","ssp126","UKESM1-0-LL","2075",0.46,0.54,0,108,0,52,58,72.83,0.1,0,0,0.3,18.3565991029784,2111
"p73","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,114,0,59,65,88.39,0,0,0.1,0.1,17.6966574253016,2112
"p73","ssp126","UKESM1-0-LL","2075",0.49,0.44,0.25,99,0,52,58,68.17,0,0,0.1,0,17.5463833202997,2113
"p73","ssp126","UKESM1-0-LL","2075",0.37,0.52,0,90,0,46,52,72.75,0,0,0.1,0.45,17.4407298000194,2114
"p73","ssp126","UKESM1-0-LL","2075",0.36,0.7,0,98,0,50,56,74.88,0,0,0.1,0.05,17.7763270889799,2115
"p73","ssp126","UKESM1-0-LL","2075",0.46,0.61,0,120,0,45,51,69.06,0,0,0,0.3,18.3537461525867,2116
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.64,0,104,0.1,46,52,75.25,0,0,0,0,17.4966153342102,2117
"p73","ssp126","UKESM1-0-LL","2075",0.3,0.84,0,120,0,55,61,82.74,0,0,0,0.05,18.4375915962866,2118
"p73","ssp126","UKESM1-0-LL","2075",0.69,0.52,0,112,0,50,56,78.01,0,0,0,0,18.206097458113,2119
"p73","ssp126","UKESM1-0-LL","2075",0.71,0.45,0,94,0,49,55,79.23,0,0,0.2,0.1,18.1946476966217,2120
"p73","ssp126","UKESM1-0-LL","2075",0.73,0.92,0,116,0,58,64,74.49,0,0,0,0.25,18.77103748893,2121
"p73","ssp126","UKESM1-0-LL","2075",0.44,0.5,0.2,110,0.1,70,76,95,0,0,0,0.4,18.2850854152581,2122
"p73","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,110,0.1,44,50,70.99,0.1,0,0,0.1,17.8932993854999,2123
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,111,0,44,50,77.36,0,0,0,0.05,18.8931772656387,2124
"p73","ssp126","UKESM1-0-LL","2075",0.44,0.52,0,109,0,49,55,70.89,0,0,0,0.45,18.3540415803104,2125
"p73","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,119,0,49,55,79.9,0,0,0,0.15,19.2720328876521,2126
"p73","ssp126","UKESM1-0-LL","2075",0.43,0.39,0,98,0,65,71,94.25,0,0,0,0.2,18.9121997969267,2127
"p73","ssp126","UKESM1-0-LL","2075",0.47,0.37,0.2,99,0,49,55,74.88,0,0,0,0.4,18.1814859866964,2128
"p73","ssp126","UKESM1-0-LL","2075",0.61,0.58,0,91,0,46,52,76.18,0,0,0,0.15,18.7912966697322,2129
"p73","ssp126","UKESM1-0-LL","2075",0.39,0.27,0,107,0,45,51,75.6,0,0,0.1,0.5,18.3554206614736,2130
"p73","ssp126","UKESM1-0-LL","2075",0.45,0.72,0,101,0,46,52,77.51,0.1,0,0,0,17.1775149735477,2131
"p73","ssp126","UKESM1-0-LL","2075",0.16,0.55,0,104,0,56,62,84.12,0,0,0,0.05,18.7423649870573,2132
"p73","ssp126","UKESM1-0-LL","2075",0.49,0.77,0,112,0,67,75,86.18,0,0,0,0,18.526255227082,2133
"p73","ssp126","UKESM1-0-LL","2075",0.56,0.31,0,103,0,51,57,75.77,0,0,0,0.5,18.8860560019746,2134
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.43,0,114,0,51,57,79.53,0,0,0,0.2,17.136237525594,2135
"p73","ssp126","UKESM1-0-LL","2075",0.58,0.61,0,105,0,61,67,89.78,0,0,0,0.05,18.2121522171039,2136
"p73","ssp126","UKESM1-0-LL","2075",0.63,0.57,0.2,107,0,75,81,95.85,0,0,0,0.45,17.6823044989097,2137
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,107,0,44,50,71.26,0,0,0,0.2,18.5144532225092,2138
"p73","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,102,0.1,47,53,74.73,0.1,0,0.2,0.45,17.197907899853,2139
"p73","ssp126","UKESM1-0-LL","2075",0.62,0.65,0,99,0,47,53,77.97,0,0,0,0.2,17.8444127077373,2140
"p73","ssp126","UKESM1-0-LL","2075",0.69,0.93,0,119,0,46,52,71.64,0,0,0,0.25,18.0750309431959,2141
"p73","ssp126","UKESM1-0-LL","2075",0.38,0.63,0,108,0,51,57,82.89,0,0.1,0,0.05,19.4445755409872,2142
"p73","ssp126","UKESM1-0-LL","2075",0.36,0.56,0,107,0,55,90,87.59,0,0,0,0.35,18.7923384495731,2143
"p73","ssp126","UKESM1-0-LL","2075",0.39,0.27,0.2,114,0,57,65,82.47,0,0,0,0.15,18.1521731046231,2144
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.81,0,114,0,60,76,83.45,0,0,0.2,0.05,18.5262456238481,2145
"p73","ssp126","UKESM1-0-LL","2075",0.46,0.83,0,117,0,53,59,78.89,0,0,0,0.15,18.6108910372415,2146
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.54,0,108,0,61,104,92.25,0,0,0,0.2,19.9308120263165,2147
"p73","ssp126","UKESM1-0-LL","2075",0.46,0.79,0,89,0,52,58,82.35,0,0,0.1,0.35,18.2051430064859,2148
"p73","ssp126","UKESM1-0-LL","2075",0.52,0.58,0,101,0,61,67,92.27,0,0,0.2,0.15,18.8499374884786,2149
"p73","ssp126","UKESM1-0-LL","2075",0.45,0.27,0.3,96,0,46,52,70.01,0.1,0,0,0.05,16.4994199264217,2150
"p73","ssp126","UKESM1-0-LL","2075",0.22,0.33,0.2,107,0,50,56,74.02,0,0,0.1,0.2,18.2639643760233,2151
"p73","ssp126","UKESM1-0-LL","2075",0.44,0.34,0.25,116,0,47,53,77.01,0,0,0,0.05,18.2640783644286,2152
"p73","ssp126","UKESM1-0-LL","2075",0.37,0.32,0,116,0,51,57,79.01,0,0,0,0.15,18.4267054451898,2153
"p73","ssp126","UKESM1-0-LL","2075",0.48,0.5,0,111,0,46,53,75.75,0,0,0.1,0.45,18.3792629677314,2154
"p73","ssp126","UKESM1-0-LL","2075",0.43,0.23,0,103,0,54,60,76.25,0,0,0.2,0.1,18.594244098727,2155
"p73","ssp126","UKESM1-0-LL","2075",0.47,0.45,0,113,0,45,76,74.95,0,0,0.1,0,19.1655286237995,2156
"p73","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,121,0,46,53,76.47,0.2,0,0,0.15,18.2544911003512,2157
"p73","ssp126","UKESM1-0-LL","2075",0.24,0.29,0,97,0.1,50,79,78.32,0,0,0,0.1,19.4063061426303,2158
"p73","ssp126","UKESM1-0-LL","2075",0.44,0.64,0,117,0,52,58,74.36,0,0,0,0,18.2758388835471,2159
"p73","ssp126","UKESM1-0-LL","2075",0.39,0.52,0,108,0,64,70,84.6,0,0,0,0.2,18.4560908615309,2160
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.36,0.2,101,0,57,65,86.64,0,0,0.1,0.15,17.7277577642725,2161
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.59,0,90,0,45,51,77.56,0.1,0,0,0.2,17.6489835612355,2162
"p73","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,108,0,59,65,84.57,0,0,0,0.45,18.7941617853749,2163
"p73","ssp126","UKESM1-0-LL","2075",0.39,0.68,0,102,0,45,51,78.11,0,0,0.3,0.25,18.4732603329193,2164
"p73","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,92,0,48,54,83.73,0,0,0,0,18.2924487836769,2165
"p73","ssp126","UKESM1-0-LL","2075",0.32,0.63,0,101,0,74,80,99.99,0,0,0,0.15,19.3570054584366,2166
"p73","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,105,0,46,61,72.32,0,0,0,0.05,18.7047416919511,2167
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,106,0,55,66,83.57,0.1,0,0,0.05,18.3039880498861,2168
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.66,0,108,0,68,74,90.9,0,0,0.1,0.55,18.554615504991,2169
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.64,0,110,0,44,50,74.65,0,0,0,0.25,17.6972034590954,2170
"p73","ssp126","UKESM1-0-LL","2075",0.31,0.37,0,106,0,48,54,76.59,0,0,0,0.05,18.2868441942332,2171
"p73","ssp126","UKESM1-0-LL","2075",0.27,0.44,0,108,0,56,62,79.02,0,0,0,0.05,18.2707655861993,2172
"p73","ssp126","UKESM1-0-LL","2075",0.19,0.6,0,115,0,51,74,70.33,0,0,0,0.2,18.9967588716654,2173
"p73","ssp126","UKESM1-0-LL","2075",0.56,0.34,0,109,0,44,50,68.38,0.1,0,0,0,17.2447465134384,2174
"p73","ssp126","UKESM1-0-LL","2075",0.35,0.21,0,83,0,49,55,79.19,0,0,0.4,0.15,18.2807905008659,2175
"p73","ssp126","UKESM1-0-LL","2075",0.33,0.34,0,91,0,50,56,82.28,0.1,0,0,0.2,17.6438296375429,2176
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.47,0,106,0,57,63,87.69,0,0,0,0.5,18.311508673139,2177
"p73","ssp126","UKESM1-0-LL","2075",0.35,0.32,0,114,0,55,68,82.29,0,0,0,0,18.8627138355646,2178
"p73","ssp126","UKESM1-0-LL","2075",0.15,0.42,0,103,0,46,52,78.66,0,0,0.1,0.2,19.1472031223403,2179
"p73","ssp126","UKESM1-0-LL","2075",0.26,0.37,0.25,109,0,66,81,87.14,0,0,0.2,0.2,18.8791539407397,2180
"p73","ssp126","UKESM1-0-LL","2075",0.25,0.37,0,117,0,46,52,73.81,0,0,0.2,0.05,17.0408865357068,2181
"p73","ssp126","UKESM1-0-LL","2075",0.58,0.38,0,106,0,45,60,71.51,0,0,0,0,18.8242244179642,2182
"p73","ssp126","UKESM1-0-LL","2075",0.34,0.7,0,107,0,45,53,76.59,0,0,0.1,0,17.0634635770543,2183
"p73","ssp126","UKESM1-0-LL","2075",0.27,0.47,0,103,0,47,90,77.01,0,0,0,0.25,19.1037089296831,2184
"p73","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,107,0.1,76,82,99.01,0.1,0,0,0.25,18.8367170468915,2185
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.43,0,103,0.1,47,81,76.35,0,0,0.1,0.25,19.4807051026716,2186
"p73","ssp126","UKESM1-0-LL","2075",0.38,0.54,0,103,0.1,52,71,77.13,0,0,0.1,0,18.1886037448862,2187
"p73","ssp126","UKESM1-0-LL","2075",0.42,0.36,0,122,0,49,55,78.23,0,0,0.1,0.2,18.1474672131599,2188
"p73","ssp126","UKESM1-0-LL","2075",0.47,0.44,0,101,0,61,67,91.29,0,0,0,0,17.5794343062181,2189
"p73","ssp126","UKESM1-0-LL","2075",0.29,0.77,0,113,0,48,79,76.68,0,0,0.1,0.05,18.9626283193016,2190
"p73","ssp126","UKESM1-0-LL","2075",0.29,0.59,0,105,0,47,75,82.42,0,0,0,0,18.2946811671049,2191
"p73","ssp126","UKESM1-0-LL","2075",0.16,0.64,0,116,0,46,59,68.1,0,0,0.2,0.05,18.1405200536596,2192
"p73","ssp126","UKESM1-0-LL","2075",0.33,0.55,0,107,0,57,70,74.75,0,0,0,0.5,17.0956404004125,2193
"p73","ssp126","UKESM1-0-LL","2075",0.39,0.37,0,105,0.1,55,61,88.78,0,0,0.1,0,18.7816532080863,2194
"p73","ssp126","UKESM1-0-LL","2075",0.32,0.62,0,115,0,48,54,74.51,0,0,0,0.05,16.9982652250177,2195
"p73","ssp126","UKESM1-0-LL","2075",0.27,0.47,0,103,0,44,50,60.54,0,0,0.1,0,17.4747346034637,2196
"p73","ssp126","UKESM1-0-LL","2075",0.51,0.4,0,97,0,51,57,73.31,0,0,0.2,0,17.8079188477268,2197
"p73","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,99,0,53,59,82.63,0,0,0,0.35,18.4183524532827,2198
"p73","ssp126","UKESM1-0-LL","2075",0.4,0.72,0,96,0,74,80,100.58,0,0,0,0.2,19.5012662313002,2199
"p73","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,103,0,56,62,84.6,0,0,0.1,0,18.0012589507105,2200
"p73","ssp245","ACCESS-CM2","2075",0.49,0.58,0,108,0,45,51,71.49,0,0,0,0.25,17.9559265190938,2201
"p73","ssp245","ACCESS-CM2","2075",0.45,0.68,0,104,0,45,51,75.36,0,0,0.1,0.05,18.2794359572447,2202
"p73","ssp245","ACCESS-CM2","2075",0.54,0.79,0,108,0,49,61,84.91,0,0,0.1,0.1,17.8789859987523,2203
"p73","ssp245","ACCESS-CM2","2075",0.35,0.47,0,110,0,58,64,86.44,0,0,0.1,0,18.2427128998097,2204
"p73","ssp245","ACCESS-CM2","2075",0.47,0.84,0.25,106,0,51,57,79.43,0,0,0,0.15,17.9947578337587,2205
"p73","ssp245","ACCESS-CM2","2075",0.1,0.64,0,113,0.1,48,54,77.59,0.1,0,0.2,0.2,17.9734206794521,2206
"p73","ssp245","ACCESS-CM2","2075",0.45,0.37,0,108,0,45,63,77.05,0,0,0.1,0,18.3656526321052,2207
"p73","ssp245","ACCESS-CM2","2075",0.52,0.41,0,103,0,46,52,77.92,0.1,0,0,0.5,18.5676164630253,2208
"p73","ssp245","ACCESS-CM2","2075",0.31,0.52,0,115,0,48,64,83.67,0,0,0.1,0.1,19.008008039907,2209
"p73","ssp245","ACCESS-CM2","2075",0.18,0.3,0,108,0,46,69,82.5,0.1,0,0,0,17.6329227292748,2210
"p73","ssp245","ACCESS-CM2","2075",0.51,0.51,0,111,0,53,59,74.5,0.1,0,0,0.15,18.5904658106928,2211
"p73","ssp245","ACCESS-CM2","2075",0.32,0.69,0,114,0,59,65,88.77,0,0,0.1,0.1,18.0673208510431,2212
"p73","ssp245","ACCESS-CM2","2075",0.47,0.44,0.25,101,0,52,58,69.98,0,0,0.1,0,17.7323540516842,2213
"p73","ssp245","ACCESS-CM2","2075",0.34,0.59,0,93,0.2,46,52,74.47,0,0,0.1,0.4,17.3956791224215,2214
"p73","ssp245","ACCESS-CM2","2075",0.36,0.72,0,100,0,50,56,75.41,0,0,0.1,0,17.9204981174719,2215
"p73","ssp245","ACCESS-CM2","2075",0.43,0.7,0,121,0,46,52,70.58,0,0,0,0.2,18.4551704283343,2216
"p73","ssp245","ACCESS-CM2","2075",0.34,0.51,0,105,0.1,48,54,75.52,0,0,0.1,0,17.5572805981627,2217
"p73","ssp245","ACCESS-CM2","2075",0.3,0.84,0,120,0,56,62,83.15,0,0,0,0,18.5999493846325,2218
"p73","ssp245","ACCESS-CM2","2075",0.69,0.56,0,110,0,52,58,80.83,0,0,0,0,18.4328236196236,2219
"p73","ssp245","ACCESS-CM2","2075",0.7,0.59,0,99,0,50,56,79.88,0,0,0.2,0,18.3017449511084,2220
"p73","ssp245","ACCESS-CM2","2075",0.69,0.96,0,116,0,59,65,74.46,0,0,0,0.15,19.0123796826401,2221
"p73","ssp245","ACCESS-CM2","2075",0.44,0.61,0.2,108,0.1,70,76,97.16,0,0,0,0.2,18.7099458942343,2222
"p73","ssp245","ACCESS-CM2","2075",0.33,0.41,0,105,0.1,44,50,74.57,0.1,0,0,0.05,18.0716836047799,2223
"p73","ssp245","ACCESS-CM2","2075",0.37,0.39,0,112,0,45,51,78.21,0,0,0,0,19.0504849008986,2224
"p73","ssp245","ACCESS-CM2","2075",0.44,0.55,0,109,0,49,55,71.56,0,0,0.1,0.25,18.3720941221253,2225
"p73","ssp245","ACCESS-CM2","2075",0.29,0.38,0,120,0,50,56,82.17,0,0,0,0.1,19.4922431728487,2226
"p73","ssp245","ACCESS-CM2","2075",0.43,0.5,0,103,0,65,71,93.25,0,0,0,0.15,19.0812038838896,2227
"p73","ssp245","ACCESS-CM2","2075",0.4,0.5,0.3,100,0.1,51,57,79.05,0,0,0,0.3,18.3344795410424,2228
"p73","ssp245","ACCESS-CM2","2075",0.55,0.65,0,99,0,47,53,77.45,0,0,0,0.15,18.9085357089669,2229
"p73","ssp245","ACCESS-CM2","2075",0.33,0.41,0,106,0,45,51,76.24,0,0,0.1,0.4,18.3667877591416,2230
"p73","ssp245","ACCESS-CM2","2075",0.38,0.77,0,104,0,47,53,78.5,0.1,0,0,0,17.2999458151825,2231
"p73","ssp245","ACCESS-CM2","2075",0.16,0.61,0,106,0.1,57,63,84.25,0,0,0,0,19.006697399697,2232
"p73","ssp245","ACCESS-CM2","2075",0.48,0.86,0,111,0.1,67,74,87.35,0,0,0,0,18.6552895671349,2233
"p73","ssp245","ACCESS-CM2","2075",0.49,0.42,0,105,0,52,58,77.24,0,0,0,0.45,18.9481434756981,2234
"p73","ssp245","ACCESS-CM2","2075",0.33,0.53,0,113,0.1,52,58,80.04,0,0,0,0.15,17.2724513014863,2235
"p73","ssp245","ACCESS-CM2","2075",0.57,0.59,0,106,0,62,68,90.39,0,0,0,0,18.3833366316447,2236
"p73","ssp245","ACCESS-CM2","2075",0.52,0.78,0.25,108,0,74,80,97.36,0,0,0,0.35,18.0001453382781,2237
"p73","ssp245","ACCESS-CM2","2075",0.4,0.63,0,104,0,44,50,74.14,0,0,0,0.05,18.4947063649163,2238
"p73","ssp245","ACCESS-CM2","2075",0.38,0.35,0,104,0.1,50,56,78.83,0.1,0,0.1,0.4,17.484660081743,2239
"p73","ssp245","ACCESS-CM2","2075",0.62,0.65,0,101,0,47,53,79.59,0,0,0,0.15,17.9062969713997,2240
"p73","ssp245","ACCESS-CM2","2075",0.69,1,0,121,0,50,56,76.72,0,0,0,0.15,18.1107499255159,2241
"p73","ssp245","ACCESS-CM2","2075",0.38,0.73,0,109,0,53,59,83.2,0,0,0,0.05,19.3135181202172,2242
"p73","ssp245","ACCESS-CM2","2075",0.36,0.61,0,108,0,55,88,86.18,0,0,0,0.15,18.9915838123987,2243
"p73","ssp245","ACCESS-CM2","2075",0.29,0.31,0.2,114,0,58,70,82.85,0,0,0,0.15,18.621826587327,2244
"p73","ssp245","ACCESS-CM2","2075",0.34,0.96,0,111,0,60,76,84.46,0,0,0.2,0.05,18.4405898339491,2245
"p73","ssp245","ACCESS-CM2","2075",0.45,0.84,0,119,0,54,60,79.92,0,0,0,0.1,18.7963645439827,2246
"p73","ssp245","ACCESS-CM2","2075",0.34,0.54,0,108,0,62,105,92.36,0,0,0,0.1,20.0084188930132,2247
"p73","ssp245","ACCESS-CM2","2075",0.43,0.78,0,95,0,52,58,82.16,0,0,0.1,0.15,18.2814367832542,2248
"p73","ssp245","ACCESS-CM2","2075",0.44,0.77,0,105,0.1,61,67,91.19,0,0,0.2,0,18.9734842021521,2249
"p73","ssp245","ACCESS-CM2","2075",0.34,0.3,0.3,98,0,47,53,71.29,0.1,0,0,0,16.6048817270005,2250
"p73","ssp245","ACCESS-CM2","2075",0.22,0.34,0.2,105,0,52,58,75.5,0,0,0.1,0.15,18.5381035298868,2251
"p73","ssp245","ACCESS-CM2","2075",0.4,0.35,0.25,120,0,48,54,79.68,0,0,0,0,18.5138359505063,2252
"p73","ssp245","ACCESS-CM2","2075",0.37,0.52,0,113,0.2,52,59,80.56,0,0,0,0.1,18.5368071451117,2253
"p73","ssp245","ACCESS-CM2","2075",0.42,0.62,0,111,0,53,59,81.87,0,0,0.1,0.3,18.6020006014588,2254
"p73","ssp245","ACCESS-CM2","2075",0.41,0.24,0,103,0,55,61,77.31,0,0,0.1,0.05,18.7223361624486,2255
"p73","ssp245","ACCESS-CM2","2075",0.38,0.62,0,112,0.1,75,81,97.81,0,0,0.1,0,19.4735811827118,2256
"p73","ssp245","ACCESS-CM2","2075",0.16,0.54,0,120,0,52,58,82.57,0.2,0,0,0.05,18.3530127068285,2257
"p73","ssp245","ACCESS-CM2","2075",0.19,0.3,0,97,0.1,77,83,99.7,0,0,0,0.05,19.592454825871,2258
"p73","ssp245","ACCESS-CM2","2075",0.37,0.67,0,119,0,53,60,78.21,0,0,0,0,18.5421464509213,2259
"p73","ssp245","ACCESS-CM2","2075",0.41,0.64,0,107,0,65,76,87.08,0,0,0,0.1,18.8535531997028,2260
"p73","ssp245","ACCESS-CM2","2075",0.32,0.51,0.2,102,0,57,67,85.09,0,0,0.3,0.05,17.9556037736094,2261
"p73","ssp245","ACCESS-CM2","2075",0.35,0.6,0,93,0,45,51,77.5,0.1,0,0,0.05,17.687446390045,2262
"p73","ssp245","ACCESS-CM2","2075",0.27,0.35,0,109,0,59,65,84.23,0,0,0,0.35,19.0720155487986,2263
"p73","ssp245","ACCESS-CM2","2075",0.35,0.72,0.2,101,0.15,45,51,79.12,0,0,0.3,0.05,18.5430953287597,2264
"p73","ssp245","ACCESS-CM2","2075",0.21,0.58,0,97,0,50,56,84.37,0,0,0.1,0,18.4416351205066,2265
"p73","ssp245","ACCESS-CM2","2075",0.31,0.73,0,97,0,74,80,99.73,0,0,0,0,19.2986058493557,2266
"p73","ssp245","ACCESS-CM2","2075",0.27,0.3,0,102,0,46,62,74.16,0,0,0,0,19.1740740655687,2267
"p73","ssp245","ACCESS-CM2","2075",0.41,0.64,0,107,0,56,67,84.98,0.1,0,0,0,18.5630698059418,2268
"p73","ssp245","ACCESS-CM2","2075",0.34,0.69,0,107,0,68,74,92.24,0,0,0.1,0.25,18.9031093493384,2269
"p73","ssp245","ACCESS-CM2","2075",0.4,0.69,0,112,0,44,51,75.35,0,0,0,0.2,17.8764097593288,2270
"p73","ssp245","ACCESS-CM2","2075",0.26,0.48,0,106,0.1,49,55,76.36,0,0,0,0.05,18.2501267170628,2271
"p73","ssp245","ACCESS-CM2","2075",0.25,0.58,0,110,0,57,63,82.51,0,0,0,0.05,18.3728462224687,2272
"p73","ssp245","ACCESS-CM2","2075",0.19,0.5,0,117,0,57,79,76.54,0,0,0,0.15,19.3352506666619,2273
"p73","ssp245","ACCESS-CM2","2075",0.5,0.43,0,109,0,44,50,69.12,0.1,0,0,0,17.2842743312899,2274
"p73","ssp245","ACCESS-CM2","2075",0.35,0.37,0,91,0,50,56,83,0,0,0.3,0.15,18.3533052928904,2275
"p73","ssp245","ACCESS-CM2","2075",0.28,0.4,0,96,0,51,57,81.27,0.1,0,0,0.1,17.6292607266944,2276
"p73","ssp245","ACCESS-CM2","2075",0.4,0.55,0.2,109,0,58,64,87.54,0,0,0,0.35,18.3936021568557,2277
"p73","ssp245","ACCESS-CM2","2075",0.34,0.33,0,114,0,65,71,90.39,0,0,0,0,18.9786741731272,2278
"p73","ssp245","ACCESS-CM2","2075",0.15,0.54,0,102,0,48,54,80.46,0,0,0.1,0.1,19.1898967006458,2279
"p73","ssp245","ACCESS-CM2","2075",0.25,0.47,0.25,106,0,66,81,88.22,0,0,0.2,0.1,19.0669728768581,2280
"p73","ssp245","ACCESS-CM2","2075",0.25,0.54,0,120,0,47,73,75.65,0,0,0.1,0,18.0468924260418,2281
"p73","ssp245","ACCESS-CM2","2075",0.57,0.53,0,109,0,45,63,74.01,0,0,0,0,19.1093404532508,2282
"p73","ssp245","ACCESS-CM2","2075",0.29,0.71,0,108,0,46,56,78.82,0,0,0.1,0,17.1200030843689,2283
"p73","ssp245","ACCESS-CM2","2075",0.24,0.46,0,102,0,77,92,97.28,0,0,0,0.15,19.3345852586037,2284
"p73","ssp245","ACCESS-CM2","2075",0.3,0.54,0,106,0.1,75,81,99.23,0,0,0,0.25,18.8868487101884,2285
"p73","ssp245","ACCESS-CM2","2075",0.33,0.46,0,106,0.1,48,82,78.18,0,0,0.1,0.15,19.8270920940872,2286
"p73","ssp245","ACCESS-CM2","2075",0.35,0.6,0,103,0.1,69,75,89.75,0,0,0.1,0,18.5302151230066,2287
"p73","ssp245","ACCESS-CM2","2075",0.39,0.51,0,119,0,50,56,80.53,0,0,0.1,0.2,18.0768431739444,2288
"p73","ssp245","ACCESS-CM2","2075",0.43,0.44,0,110,0,61,67,90.68,0,0,0,0,17.6685315557919,2289
"p73","ssp245","ACCESS-CM2","2075",0.29,0.87,0,110,0.1,49,80,75.91,0,0,0.2,0,19.1956424848548,2290
"p73","ssp245","ACCESS-CM2","2075",0.29,0.59,0,112,0,72,78,99.43,0,0,0,0,18.6314827786105,2291
"p73","ssp245","ACCESS-CM2","2075",0.21,0.7,0,112,0,46,60,72,0,0,0.2,0,18.3485627972254,2292
"p73","ssp245","ACCESS-CM2","2075",0.33,0.72,0,109,0,57,70,76.45,0,0,0,0.35,17.3143937519145,2293
"p73","ssp245","ACCESS-CM2","2075",0.34,0.62,0,106,0.1,57,63,88.1,0,0,0.1,0,19.1060046194153,2294
"p73","ssp245","ACCESS-CM2","2075",0.26,0.65,0,114,0.1,49,55,75.33,0,0,0.1,0,17.0878018919322,2295
"p73","ssp245","ACCESS-CM2","2075",0.27,0.55,0,105,0,44,50,63.18,0,0,0.1,0,17.5535135679194,2296
"p73","ssp245","ACCESS-CM2","2075",0.43,0.48,0,99,0.1,52,58,75.6,0,0,0.2,0,18.1374298449985,2297
"p73","ssp245","ACCESS-CM2","2075",0.46,0.67,0,99,0.1,55,61,83.87,0,0,0,0.2,18.644812742142,2298
"p73","ssp245","ACCESS-CM2","2075",0.41,0.98,0,97,0,73,79,100.41,0,0,0,0,19.4065296763903,2299
"p73","ssp245","ACCESS-CM2","2075",0.32,0.47,0,109,0,57,63,87.7,0,0,0.1,0,18.1671495210157,2300
"p73","ssp245","AWI-CM-1-1-MR","2075",0.49,0.4,0,108,0,44,50,71.96,0,0,0,0.1,18.4137200595286,2301
"p73","ssp245","AWI-CM-1-1-MR","2075",0.45,0.74,0,100,0,45,51,73.96,0,0,0.1,0,18.4970015646568,2302
"p73","ssp245","AWI-CM-1-1-MR","2075",0.55,0.6,0,107,0,48,55,81.64,0,0,0,0,17.89378044147,2303
"p73","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0,106,0,58,64,82.4,0,0,0.1,0,18.3355225310119,2304
"p73","ssp245","AWI-CM-1-1-MR","2075",0.52,0.54,0.25,106,0,51,57,81.64,0,0,0,0,18.1807086060198,2305
"p73","ssp245","AWI-CM-1-1-MR","2075",0.13,0.67,0,114,0,47,53,75.17,0,0,0.2,0,18.3101350835799,2306
"p73","ssp245","AWI-CM-1-1-MR","2075",0.57,0.49,0,107,0,45,63,75.75,0,0,0.1,0,18.4692225627417,2307
"p73","ssp245","AWI-CM-1-1-MR","2075",0.52,0.32,0,100,0,45,51,77.62,0,0,0,0.2,18.620831561109,2308
"p73","ssp245","AWI-CM-1-1-MR","2075",0.32,0.44,0,117,0,47,54,84.47,0,0,0,0,18.9851133859041,2309
"p73","ssp245","AWI-CM-1-1-MR","2075",0.18,0.26,0,108,0,46,68,81.77,0,0,0,0,17.8442104575598,2310
"p73","ssp245","AWI-CM-1-1-MR","2075",0.51,0.6,0,108,0,52,58,76.31,0.1,0,0,0,18.7217475494728,2311
"p73","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,114,0,59,65,88.91,0,0,0.1,0,18.193859715096,2312
"p73","ssp245","AWI-CM-1-1-MR","2075",0.49,0.47,0.25,102,0,52,58,71.8,0,0,0.1,0,18.0475300192331,2313
"p73","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,88,0.1,46,52,76.29,0,0,0,0.3,17.6315296518622,2314
"p73","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,98,0,50,56,77.74,0,0,0.1,0,18.205961711026,2315
"p73","ssp245","AWI-CM-1-1-MR","2075",0.46,0.71,0,119,0,45,51,68.51,0,0,0,0.1,18.701221536578,2316
