"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,69,0,66,72,94.37,0,0,0.3,0,17.6311492744708,967
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.23,0,83,0.1,57,78,83.78,0.2,0,0,0,17.6840850035699,968
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.27,0.2,79,0.4,68,74,93.67,0,0,0.1,0,18.179159684049,969
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,99,0.1,44,51,69.98,0.1,0,0,0,16.9179440223238,970
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.59,0,0,84,0,50,56,73.75,0,0,0.1,0,17.3146459431922,971
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0.5,73,0.2,57,63,85.35,0,0,0.1,0,17.6693877886653,972
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,75,0.2,77,83,89.79,0,0,0,0,19.105261234031,973
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,79,0,44,50,69.59,0.2,0,0.1,0,15.9303051467172,974
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.11,0,61,0,49,55,82.22,0,0,0,0,17.4598382940518,975
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,67,0.1,52,58,76.3,0.1,0,0,0,16.6847332645145,976
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,85,0.1,56,62,83.68,0,0,0.1,0.05,17.8490612124329,977
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,88,0,67,73,94.74,0,0,0.2,0,18.3118723056491,978
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0.3,74,0.4,48,54,79.05,0,0,0.1,0,18.0437702268507,979
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.24,0.2,78,0,67,86,91.4,0,0,0.1,0,18.3439463160756,980
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,72,0,47,73,80.39,0,0,0,0,16.840407399613,981
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,86,0,45,65,74.71,0,0,0,0,18.3152913775557,982
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0,79,0.1,46,68,73.27,0,0,0.2,0,16.6808575041908,983
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.13,0,79,0.2,93,99,106.92,0,0,0.2,0,18.5931128502054,984
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,73,0.4,89,106,109.5,0,0,0,0,19.9661205658886,985
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,71,0.1,47,82,76.87,0,0,0,0,19.3009453262707,986
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0.2,80,0,69,75,90.4,0,0,0,0,17.0283834330524,987
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.12,0,53,0.1,52,83,81.38,0,0,0,0,18.5974852529737,988
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0.2,69,0.1,62,68,86.11,0,0,0,0,15.7908642489675,989
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.47,0,99,0.1,49,80,77.2,0,0,0,0,18.4030597943876,990
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,75,0.1,72,78,96.76,0,0,0.2,0,17.5748609588316,991
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,101,0,46,62,75.71,0,0,0,0,17.5929738205606,992
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0,84,0.1,58,71,80.62,0.2,0,0,0,16.3962824871289,993
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.44,0,94,0.1,62,73,90.59,0,0,0,0,18.7951786715153,994
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.66,0,105,0,48,54,76.31,0.2,0,0,0,16.1527384333815,995
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.13,0,77,0,44,50,59.4,0,0,0,0,16.2862841626583,996
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0,80,0,52,58,76.83,0,0,0,0,16.9168767032655,997
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.35,0,84,0,58,67,85.96,0,0,0.3,0,17.6219631293794,998
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.12,0,84,0.1,68,77,96.73,0,0,0,0,18.2001908063435,999
"p507","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.36,0,74,0.1,56,73,85.14,0,0,0,0,17.7743694419072,1000
"p507","ssp126","FGOALS-g3","2075",0.15,0.12,0,67,0,50,56,78.83,0,0,0.1,0.1,17.183133042441,1001
"p507","ssp126","FGOALS-g3","2075",0.23,0.1,0,85,0.1,53,66,76.6,0.1,0,0.1,0,17.5980650970325,1002
"p507","ssp126","FGOALS-g3","2075",0.4,0.11,0,79,0,74,80,101.9,0,0,0,0,17.848908962446,1003
"p507","ssp126","FGOALS-g3","2075",0.35,0,0,74,0,88,94,110.14,0,0,0,0,18.8922385104088,1004
"p507","ssp126","FGOALS-g3","2075",0.12,0.12,0,77,0.1,53,88,79.48,0,0,0,0,18.717348665575,1005
"p507","ssp126","FGOALS-g3","2075",0.31,0.23,0,92,0.1,52,81,80.98,0,0,0.1,0,18.4879077931961,1006
"p507","ssp126","FGOALS-g3","2075",0.21,0.1,0,67,0.2,74,80,93.9,0.1,0,0.1,0,18.0052173584713,1007
"p507","ssp126","FGOALS-g3","2075",0.25,0.23,0,72,0,54,79,82.25,0,0,0.1,0.1,19.1989455342173,1008
"p507","ssp126","FGOALS-g3","2075",0.27,0.1,0,79,0.1,66,72,95.95,0,0,0,0.05,18.6149862067254,1009
"p507","ssp126","FGOALS-g3","2075",0.39,0.14,0,79,0,99,105,116.4,0,0,0,0,18.6529321287112,1010
"p507","ssp126","FGOALS-g3","2075",0.41,0,0,64,0,78,84,91.22,0,0,0,0,18.9333769808993,1011
"p507","ssp126","FGOALS-g3","2075",0.13,0.1,0.2,91,0.1,61,67,88.85,0.1,0,0.1,0,16.942660234389,1012
"p507","ssp126","FGOALS-g3","2075",0.39,0.21,0,62,0.3,64,70,75.85,0,0,0,0,16.7580395134157,1013
"p507","ssp126","FGOALS-g3","2075",0.56,0.1,0,77,0.1,82,88,103.57,0,0,0,0.1,17.5036509263916,1014
"p507","ssp126","FGOALS-g3","2075",0.21,0.12,0.2,74,0.1,72,83,93.03,0,0,0.2,0,17.7188834807484,1015
"p507","ssp126","FGOALS-g3","2075",0.46,0,0,99,0,52,58,77.21,0,0,0.2,0.1,17.5154916464683,1016
"p507","ssp126","FGOALS-g3","2075",0.27,0.1,0,81,0.2,70,76,88.32,0.1,0,0,0,17.5432447376569,1017
"p507","ssp126","FGOALS-g3","2075",0.23,0.28,0,97,0.1,57,63,86.78,0,0,0.1,0,18.0861925572307,1018
"p507","ssp126","FGOALS-g3","2075",0.25,0.23,0,86,0.1,59,91,87.54,0,0,0,0,19.2988151297803,1019
"p507","ssp126","FGOALS-g3","2075",0.57,0.11,0,64,0,77,87,95.94,0,0,0.1,0,19.5155665607437,1020
"p507","ssp126","FGOALS-g3","2075",0.23,0.2,0,89,0.1,63,81,80.58,0,0,0,0.05,18.4486597448956,1021
"p507","ssp126","FGOALS-g3","2075",0.12,0,0,75,0.2,72,83,97.49,0,0,0.1,0,17.8852516408295,1022
"p507","ssp126","FGOALS-g3","2075",0.41,0.21,0,88,0,45,51,78.15,0.3,0,0,0,17.1080020193943,1023
"p507","ssp126","FGOALS-g3","2075",0.13,0.11,0,84,0.2,46,52,77.6,0,0,0,0,17.9482949717163,1024
"p507","ssp126","FGOALS-g3","2075",0.12,0.2,0,79,0.2,68,76,79.42,0,0.1,0,0.1,18.2438644719112,1025
"p507","ssp126","FGOALS-g3","2075",0.54,0,0,88,0.1,56,62,87.45,0,0,0,0,18.6674663127274,1026
"p507","ssp126","FGOALS-g3","2075",0.4,0.12,0,65,0.1,67,73,84.1,0,0,0,0,18.325647729494,1027
"p507","ssp126","FGOALS-g3","2075",0.39,0.34,0,82,0,69,75,91.6,0,0,0,0.05,18.5210707754531,1028
"p507","ssp126","FGOALS-g3","2075",0.17,0,0,65,0.1,50,56,76.96,0.1,0,0,0,17.8477014418921,1029
"p507","ssp126","FGOALS-g3","2075",0.38,0.11,0,73,0.1,46,52,74.12,0,0.1,0,0.15,17.5017530451982,1030
"p507","ssp126","FGOALS-g3","2075",0.32,0.15,0,75,0.2,49,81,81.37,0,0,0,0,17.522836539601,1031
"p507","ssp126","FGOALS-g3","2075",0.48,0.32,0,81,0,59,65,82.18,0,0,0,0,18.5689251500529,1032
"p507","ssp126","FGOALS-g3","2075",0.43,0.38,0,86,0.1,70,81,89.63,0,0,0,0,17.7634362681134,1033
"p507","ssp126","FGOALS-g3","2075",0.24,0.1,0,76,0.2,54,60,78.37,0,0,0.1,0.05,17.8389245931227,1034
"p507","ssp126","FGOALS-g3","2075",0.36,0.12,0,78,0.2,55,61,82.67,0,0,0,0,16.7929489947303,1035
"p507","ssp126","FGOALS-g3","2075",0.26,0.22,0,84,0,71,77,89.67,0,0,0,0,17.7350178168185,1036
"p507","ssp126","FGOALS-g3","2075",0.25,0,0,82,0.2,75,81,97.26,0,0,0.1,0,16.8447815938518,1037
"p507","ssp126","FGOALS-g3","2075",0.17,0.1,0.25,83,0,44,50,79.2,0,0,0,0,17.1938026956958,1038
"p507","ssp126","FGOALS-g3","2075",0.13,0.12,0,75,0,58,64,87.06,0.1,0,0,0.15,16.7592197270015,1039
"p507","ssp126","FGOALS-g3","2075",0.43,0.21,0,71,0.1,50,56,82.24,0,0,0,0.05,17.1627063008577,1040
"p507","ssp126","FGOALS-g3","2075",0.31,0.29,0,104,0.15,73,79,99.39,0,0,0.1,0,18.4441229224134,1041
"p507","ssp126","FGOALS-g3","2075",0.31,0.14,0.2,93,0,61,67,80.18,0,0,0,0,18.7233032467329,1042
"p507","ssp126","FGOALS-g3","2075",0.22,0,0,85,0.2,57,94,88.8,0,0,0,0.05,18.3271296411936,1043
"p507","ssp126","FGOALS-g3","2075",0.25,0,0,91,0.3,74,80,92.3,0.1,0,0,0,17.8298173604402,1044
"p507","ssp126","FGOALS-g3","2075",0.4,0.15,0,99,0.2,75,81,96.6,0,0,0,0,18.006575120065,1045
"p507","ssp126","FGOALS-g3","2075",0.41,0.15,0,94,0,66,72,84.91,0,0,0,0,18.567691464547,1046
"p507","ssp126","FGOALS-g3","2075",0.5,0.38,0,81,0,104,110,119.42,0,0,0,0.05,20.2100017977555,1047
"p507","ssp126","FGOALS-g3","2075",0.27,0.34,0,81,0,60,66,83.32,0,0,0,0.05,17.8916617342115,1048
"p507","ssp126","FGOALS-g3","2075",0.32,0.1,0,68,0.1,69,75,89.63,0,0,0,0,18.39771243836,1049
"p507","ssp126","FGOALS-g3","2075",0.53,0,0,55,0.1,92,98,105.69,0,0,0,0,18.0598430041838,1050
"p507","ssp126","FGOALS-g3","2075",0.52,0.14,0.25,78,0.1,72,78,96.17,0,0,0,0,18.0214921977554,1051
"p507","ssp126","FGOALS-g3","2075",0.47,0.16,0,71,0,51,57,80.73,0,0,0,0,17.275127313289,1052
"p507","ssp126","FGOALS-g3","2075",0.65,0,0,101,0,60,66,87.27,0,0,0,0,17.5362312509403,1053
"p507","ssp126","FGOALS-g3","2075",0.45,0.25,0,68,0.1,61,67,86.22,0,0,0,0.05,18.1082760666861,1054
"p507","ssp126","FGOALS-g3","2075",0.42,0,0,71,0.1,63,69,82.43,0,0,0,0,18.0444755798473,1055
"p507","ssp126","FGOALS-g3","2075",0.13,0.11,0,90,0,82,88,99.19,0,0,0,0,18.3876820541997,1056
"p507","ssp126","FGOALS-g3","2075",0.42,0.11,0,88,0,56,66,87.88,0.2,0,0.1,0,17.5689228396802,1057
"p507","ssp126","FGOALS-g3","2075",0.33,0,0.2,70,0,79,85,93.26,0,0,0,0,19.1655864551461,1058
"p507","ssp126","FGOALS-g3","2075",0.36,0.13,0,83,0.1,64,70,91.08,0,0,0,0,18.2532719498479,1059
"p507","ssp126","FGOALS-g3","2075",0.12,0.16,0,82,0.1,79,85,96.85,0,0,0,0,18.7313801848424,1060
"p507","ssp126","FGOALS-g3","2075",0.36,0.29,0,65,0.2,89,97,102.54,0,0,0.1,0,18.7262873223076,1061
"p507","ssp126","FGOALS-g3","2075",0.46,0.23,0,67,0,54,66,79.12,0.1,0,0,0,16.8830451217581,1062
"p507","ssp126","FGOALS-g3","2075",0.3,0.2,0,69,0,61,67,82.15,0,0,0,0,18.5491835659114,1063
"p507","ssp126","FGOALS-g3","2075",0.31,0.13,0,74,0.2,86,92,107.22,0,0,0.2,0,19.5452522251621,1064
"p507","ssp126","FGOALS-g3","2075",0.26,0.1,0,63,0.1,66,72,95.75,0,0,0,0,18.4685824411416,1065
"p507","ssp126","FGOALS-g3","2075",0.24,0.31,0,87,0,74,80,92.76,0,0,0,0,19.2030373461745,1066
"p507","ssp126","FGOALS-g3","2075",0.29,0.1,0,67,0,68,74,94.83,0,0,0.2,0,17.9613411779598,1067
"p507","ssp126","FGOALS-g3","2075",0.26,0,0,84,0.1,77,83,97.71,0.1,0,0,0,17.9312392079845,1068
"p507","ssp126","FGOALS-g3","2075",0.45,0.31,0.2,83,0.4,68,74,90.92,0,0.1,0.1,0.05,18.5423524312867,1069
"p507","ssp126","FGOALS-g3","2075",0.27,0.22,0,98,0.1,45,56,74.08,0.1,0,0,0.05,17.044007589223,1070
"p507","ssp126","FGOALS-g3","2075",0.52,0,0,83,0,52,58,73.31,0,0,0.1,0,17.5853457247078,1071
"p507","ssp126","FGOALS-g3","2075",0.22,0.1,0.5,70,0.2,59,77,86.61,0,0,0.1,0,18.4288922990471,1072
"p507","ssp126","FGOALS-g3","2075",0.37,0.11,0,75,0.2,77,83,88.45,0,0,0,0,19.19192238827,1073
"p507","ssp126","FGOALS-g3","2075",0.23,0,0,75,0,51,57,77.78,0.2,0,0,0,15.8924243311421,1074
"p507","ssp126","FGOALS-g3","2075",0.57,0.11,0,60,0,55,61,85.44,0,0,0,0.05,17.6792729281458,1075
"p507","ssp126","FGOALS-g3","2075",0.3,0,0,69,0.1,55,62,77.8,0.1,0,0,0,16.7981691557849,1076
"p507","ssp126","FGOALS-g3","2075",0.24,0,0,82,0.1,60,66,85.76,0,0.1,0,0.05,18.2325607344834,1077
"p507","ssp126","FGOALS-g3","2075",0.44,0.2,0,87,0,68,74,93.81,0,0,0.2,0,18.5366807643528,1078
"p507","ssp126","FGOALS-g3","2075",0.3,0.23,0.3,75,0.3,50,58,80.59,0,0,0,0,18.2536309849748,1079
"p507","ssp126","FGOALS-g3","2075",0.5,0.12,0.2,81,0,83,89,99.87,0,0,0.1,0,18.7889730100893,1080
"p507","ssp126","FGOALS-g3","2075",0.21,0,0,73,0,72,78,95.19,0,0,0,0,17.1435274392326,1081
"p507","ssp126","FGOALS-g3","2075",0.44,0.11,0,86,0,78,84,100.41,0,0,0,0,19.43610519921,1082
"p507","ssp126","FGOALS-g3","2075",0.49,0.1,0,78,0.1,70,76,91.87,0,0,0,0,17.1251894048027,1083
"p507","ssp126","FGOALS-g3","2075",0.32,0.16,0,78,0.2,90,96,105.45,0,0,0.1,0,18.8625645659159,1084
"p507","ssp126","FGOALS-g3","2075",0.22,0.26,0,72,0.4,85,91,103.2,0,0,0,0.05,19.0492577535967,1085
"p507","ssp126","FGOALS-g3","2075",0.43,0.24,0,71,0.1,81,87,98.71,0,0,0,0,19.4073312023493,1086
"p507","ssp126","FGOALS-g3","2075",0.3,0.24,0,83,0,70,76,91.14,0,0,0,0,17.4699032672642,1087
"p507","ssp126","FGOALS-g3","2075",0.09,0.11,0.2,58,0.1,84,90,101.83,0,0,0,0,18.9836557024461,1088
"p507","ssp126","FGOALS-g3","2075",0.47,0,0,65,0.1,101,107,115.58,0,0,0,0,17.7746879310654,1089
"p507","ssp126","FGOALS-g3","2075",0.23,0.5,0,95,0.1,82,88,99.64,0,0,0,0,18.6841052628958,1090
"p507","ssp126","FGOALS-g3","2075",0.37,0.1,0,76,0.1,73,79,97.02,0,0,0.1,0,17.9819457018234,1091
"p507","ssp126","FGOALS-g3","2075",0.31,0,0,100,0,68,78,91.5,0,0,0,0,18.4846826731585,1092
"p507","ssp126","FGOALS-g3","2075",0.55,0.1,0,80,0.1,73,111,91.24,0,0,0,0.05,19.3488288098226,1093
"p507","ssp126","FGOALS-g3","2075",0.4,0.32,0,89,0.1,74,80,97.1,0,0,0,0,18.7713328963121,1094
"p507","ssp126","FGOALS-g3","2075",0.59,0.63,0,106,0,55,61,84.13,0.3,0,0,0,16.1658648005489,1095
"p507","ssp126","FGOALS-g3","2075",0.15,0.12,0,75,0,48,79,64.88,0,0,0,0,17.52599069825,1096
"p507","ssp126","FGOALS-g3","2075",0.44,0.11,0,84,0,62,76,81.58,0,0,0,0,17.6799475647765,1097
"p507","ssp126","FGOALS-g3","2075",0.46,0.24,0,85,0,59,70,86.27,0,0,0.1,0,18.0850345478441,1098
"p507","ssp126","FGOALS-g3","2075",0.19,0.23,0,85,0.2,74,80,100.6,0,0,0,0,18.5728691021164,1099
"p507","ssp126","FGOALS-g3","2075",0.43,0.36,0,70,0.1,74,80,95.99,0,0,0,0,18.4276043158623,1100
"p507","ssp126","FIO-ESM-2-0","2075",0.1,0.11,0,70,0,47,53,76.57,0.1,0,0,0.2,17.1316253026477,1101
"p507","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,84,0.1,46,52,68.97,0.1,0,0,0,16.9897388404006,1102
"p507","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,83,0,64,70,92.61,0,0,0,0,17.1744672144913,1103
"p507","ssp126","FIO-ESM-2-0","2075",0.35,0,0,78,0,60,90,89.43,0,0,0,0,18.7087187388695,1104
"p507","ssp126","FIO-ESM-2-0","2075",0.12,0.12,0,82,0.1,52,59,76.9,0.1,0,0,0,17.0201926635681,1105
"p507","ssp126","FIO-ESM-2-0","2075",0.31,0.36,0,91,0.1,50,56,78.85,0.3,0,0.2,0,16.9347045754502,1106
"p507","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,77,0.2,47,67,73.29,0.1,0,0.1,0,17.4795614781809,1107
"p507","ssp126","FIO-ESM-2-0","2075",0.25,0.23,0,73,0,50,56,80.31,0.1,0,0,0.15,17.8180415718119,1108
"p507","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0,80,0.1,65,71,95.3,0,0,0,0.05,18.2149610929616,1109
"p507","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0,81,0,99,105,116.32,0,0,0,0,18.3899377142558,1110
"p507","ssp126","FIO-ESM-2-0","2075",0.38,0,0,64,0,78,84,92.17,0,0,0,0.05,18.5570994076433,1111
"p507","ssp126","FIO-ESM-2-0","2075",0.13,0.11,0.2,93,0.1,61,67,88.85,0.1,0,0.1,0,16.5991561481971,1112
"p507","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,65,0.4,57,65,70.77,0,0,0,0,16.4532239422271,1113
"p507","ssp126","FIO-ESM-2-0","2075",0.56,0.2,0,77,0.1,82,88,103.01,0,0,0,0.1,17.3154940589241,1114
"p507","ssp126","FIO-ESM-2-0","2075",0.21,0.12,0.2,76,0.1,62,71,87.9,0,0,0.1,0,17.0575070748194,1115
"p507","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,103,0,50,56,73.64,0,0,0.2,0.1,17.2356620906208,1116
"p507","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,79,0.2,69,75,87.71,0.1,0,0,0,17.1689039547995,1117
"p507","ssp126","FIO-ESM-2-0","2075",0.23,0.34,0,99,0.1,56,62,84.73,0,0,0.1,0,17.7326564797899,1118
"p507","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,91,0.1,58,64,87.2,0,0,0,0,17.312173893336,1119
"p507","ssp126","FIO-ESM-2-0","2075",0.56,0.11,0,65,0,84,90,100.92,0,0,0,0,19.5676034668263,1120
"p507","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,94,0.1,60,66,77.81,0,0,0,0.05,17.4572887920456,1121
"p507","ssp126","FIO-ESM-2-0","2075",0.12,0,0,80,0.2,71,83,96.55,0,0,0,0,17.3788219983678,1122
"p507","ssp126","FIO-ESM-2-0","2075",0.41,0.33,0,91,0,44,50,78.02,0.3,0,0,0,16.8831934813728,1123
"p507","ssp126","FIO-ESM-2-0","2075",0.13,0.11,0,85,0.2,45,51,76.22,0,0,0,0,17.8199529702059,1124
"p507","ssp126","FIO-ESM-2-0","2075",0.12,0.2,0.3,82,0.2,53,65,68.75,0,0.1,0,0.15,17.8509933929243,1125
"p507","ssp126","FIO-ESM-2-0","2075",0.54,0,0,95,0.1,52,58,83.14,0,0,0,0,18.4751747016773,1126
"p507","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,63,0.1,67,73,85.05,0,0,0,0,18.2124157976569,1127
"p507","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0.2,80,0,69,75,92.4,0,0,0,0.1,18.2282920764398,1128
"p507","ssp126","FIO-ESM-2-0","2075",0.17,0,0,65,0.1,49,55,73.87,0.1,0,0,0,17.6949383244564,1129
"p507","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,79,0.1,46,52,73.1,0,0.1,0,0.2,17.2488248319611,1130
"p507","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,76,0.2,47,78,79.96,0,0,0,0,17.3052808609014,1131
"p507","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,82,0,58,64,81.13,0,0,0,0,18.5041683166615,1132
"p507","ssp126","FIO-ESM-2-0","2075",0.43,0.39,0,87,0.1,69,80,88.81,0,0,0,0,17.5414898243012,1133
"p507","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,76,0.2,53,59,76.13,0,0,0,0.05,17.6399723602539,1134
"p507","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0,84,0.2,53,59,81.28,0,0,0,0,16.3234115349789,1135
"p507","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,87,0,64,71,84.29,0,0,0,0,17.444486674257,1136
"p507","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0.2,82,0.3,75,81,98.46,0,0,0.1,0,16.5347912814108,1137
"p507","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0.25,84,0,44,50,79.13,0,0,0,0,17.0725999618469,1138
"p507","ssp126","FIO-ESM-2-0","2075",0.13,0.12,0,78,0,57,63,85.57,0.2,0,0,0.35,16.3318415049487,1139
"p507","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,71,0.1,49,55,81.76,0,0,0,0.05,16.8215191976038,1140
"p507","ssp126","FIO-ESM-2-0","2075",0.31,0.28,0,107,0.15,52,60,82.67,0,0,0,0,17.3958987942584,1141
"p507","ssp126","FIO-ESM-2-0","2075",0.31,0.14,0.2,97,0,59,65,78.29,0,0,0,0,18.505545058653,1142
"p507","ssp126","FIO-ESM-2-0","2075",0.21,0,0,88,0.2,56,93,87.2,0,0,0,0.1,17.8225391046935,1143
"p507","ssp126","FIO-ESM-2-0","2075",0.24,0,0,91,0.5,74,80,91.88,0.1,0,0,0.05,17.4812780943244,1144
"p507","ssp126","FIO-ESM-2-0","2075",0.4,0.26,0,98,0.4,75,81,95.64,0,0,0,0,17.5694337824311,1145
"p507","ssp126","FIO-ESM-2-0","2075",0.4,0.16,0,98,0.1,54,63,78.04,0,0,0,0.05,18.2415802537919,1146
"p507","ssp126","FIO-ESM-2-0","2075",0.5,0.39,0,79,0,106,112,121.49,0,0,0,0.1,20.2842921366249,1147
"p507","ssp126","FIO-ESM-2-0","2075",0.27,0.34,0,82,0,60,66,82.23,0,0,0,0.1,17.6862588184375,1148
"p507","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,71,0.1,64,70,85.15,0,0,0,0,17.7706603233569,1149
"p507","ssp126","FIO-ESM-2-0","2075",0.48,0,0,62,0.1,50,96,73.05,0,0,0,0,17.4014073038769,1150
"p507","ssp126","FIO-ESM-2-0","2075",0.48,0.14,0.25,77,0.1,55,71,82.52,0,0,0,0.05,17.7529323017176,1151
"p507","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,77,0,49,55,77.38,0,0,0,0,17.188276049401,1152
"p507","ssp126","FIO-ESM-2-0","2075",0.65,0,0,101,0,58,64,86.66,0,0,0,0,16.9672652229157,1153
"p507","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,72,0.1,57,63,83.58,0,0,0,0.1,17.7787516863875,1154
"p507","ssp126","FIO-ESM-2-0","2075",0.42,0,0,69,0.1,62,68,80.22,0,0,0,0,17.6155878506433,1155
"p507","ssp126","FIO-ESM-2-0","2075",0.13,0.11,0,92,0,82,88,98.57,0,0,0,0,17.9536200407943,1156
"p507","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,96,0,53,62,85.16,0.2,0,0.1,0,17.1541410855381,1157
"p507","ssp126","FIO-ESM-2-0","2075",0.33,0,0.2,68,0,80,86,94.05,0,0,0,0,18.8704589283136,1158
"p507","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,88,0.1,58,65,86.61,0,0,0,0,17.8503954818679,1159
"p507","ssp126","FIO-ESM-2-0","2075",0.11,0.17,0,86,0.1,79,85,96.92,0,0,0,0,18.3128242564977,1160
"p507","ssp126","FIO-ESM-2-0","2075",0.36,0.29,0,67,0.2,58,98,80.07,0,0,0,0,18.2875561101382,1161
"p507","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0.25,63,0,46,53,71.96,0.2,0,0,0,16.59817691219,1162
"p507","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,76,0,60,66,82.9,0,0,0,0.05,18.1153290510592,1163
"p507","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,75,0.2,55,62,85,0.1,0,0.2,0,17.6425101806809,1164
"p507","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,62,0.1,65,71,95.85,0,0,0,0,18.0967144260852,1165
"p507","ssp126","FIO-ESM-2-0","2075",0.24,0.31,0,86,0,74,80,92.34,0,0,0,0,19.2459450980605,1166
"p507","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,70,0,67,73,93.5,0,0,0.1,0,17.6823363488476,1167
"p507","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,84,0.1,77,83,97.63,0.2,0,0,0,17.6992232104327,1168
"p507","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0.2,81,0.4,68,74,92.09,0,0.1,0.1,0.1,18.1656097193728,1169
"p507","ssp126","FIO-ESM-2-0","2075",0.27,0.22,0,100,0.2,45,54,71.63,0.1,0,0,0.05,16.7454278707123,1170
"p507","ssp126","FIO-ESM-2-0","2075",0.51,0,0,84,0,51,57,73.54,0,0,0.1,0,17.1302032946774,1171
"p507","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0.5,76,0.2,59,65,86.9,0,0,0.1,0,17.8405527286154,1172
"p507","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,74,0.2,77,83,87.55,0,0,0,0.05,19.0381587317004,1173
"p507","ssp126","FIO-ESM-2-0","2075",0.23,0,0,84,0,45,52,71.6,0.2,0,0,0,15.7753900096221,1174
"p507","ssp126","FIO-ESM-2-0","2075",0.57,0.11,0,64,0,53,59,84.54,0,0,0,0.05,17.3987263620517,1175
