"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p17","ssp245","INM-CM4-8","2075",0.46,0.58,0,106,0,54,60,78.59,0,0,0,0,18.3452970812873,3246
"p17","ssp245","INM-CM4-8","2075",0.31,0.41,0,98,0,103,109,120.67,0,0,0,0.05,20.1271661773226,3247
"p17","ssp245","INM-CM4-8","2075",0.38,0.4,0,85,0.1,53,60,80.61,0,0,0.2,0,17.4350580776233,3248
"p17","ssp245","INM-CM4-8","2075",0.56,0.31,0,91,0,62,68,87.24,0,0,0.2,0,18.2740610521334,3249
"p17","ssp245","INM-CM4-8","2075",0.39,0.11,0,86,0.1,49,93,72.11,0,0,0,0,17.7782044492801,3250
"p17","ssp245","INM-CM4-8","2075",0.23,0.32,0,89,0.1,53,59,79.92,0,0,0.1,0,17.7332782106961,3251
"p17","ssp245","INM-CM4-8","2075",0.48,0.23,0,93,0.1,48,54,79.03,0,0,0,0,17.5532685666052,3252
"p17","ssp245","INM-CM4-8","2075",0.4,0.18,0,103,0.1,57,63,87.76,0,0,0,0,17.5123579593408,3253
"p17","ssp245","INM-CM4-8","2075",0.4,0.36,0,94,0,55,61,82.48,0,0,0.2,0.1,17.6301036422157,3254
"p17","ssp245","INM-CM4-8","2075",0.46,0.2,0,85,0.1,61,67,83.53,0,0,0.2,0.05,17.8147894331865,3255
"p17","ssp245","INM-CM4-8","2075",0.34,0.21,0,100,0.2,81,87,97.76,0,0,0.2,0,18.714493872498,3256
"p17","ssp245","INM-CM4-8","2075",0.29,0.21,0,104,0.1,55,64,87.85,0.2,0,0,0.05,17.6757020630459,3257
"p17","ssp245","INM-CM4-8","2075",0.24,0.24,0,86,0.1,80,86,97.33,0,0,0,0,18.8353301941117,3258
"p17","ssp245","INM-CM4-8","2075",0.45,0.46,0,110,0,62,68,88.1,0,0,0.1,0,18.1647005067687,3259
"p17","ssp245","INM-CM4-8","2075",0.27,0.2,0,92,0,79,85,100.17,0,0,0,0,18.7874642180295,3260
"p17","ssp245","INM-CM4-8","2075",0.37,0.27,0,87,0.1,58,95,81.23,0,0,0.2,0,18.5882999816996,3261
"p17","ssp245","INM-CM4-8","2075",0.33,0.24,0,76,0,46,52,73.8,0.1,0,0,0,16.7828529981127,3262
"p17","ssp245","INM-CM4-8","2075",0.27,0.32,0,96,0.1,60,66,86.1,0,0,0.3,0.05,18.6750867720826,3263
"p17","ssp245","INM-CM4-8","2075",0.33,0.4,0,94,0,45,51,76.34,0,0,0,0,17.6452468282798,3264
"p17","ssp245","INM-CM4-8","2075",0.27,0.26,0,72,0,51,67,85.94,0,0,0.1,0,17.9664769125799,3265
"p17","ssp245","INM-CM4-8","2075",0.21,0.54,0,94,0.1,75,81,95.04,0,0,0,0,18.9663882301186,3266
"p17","ssp245","INM-CM4-8","2075",0.32,0.34,0,87,0,63,69,91.41,0,0,0.1,0,18.2239488866343,3267
"p17","ssp245","INM-CM4-8","2075",0.41,0.36,0,95,0,77,83,99.98,0.1,0,0,0,18.1896583731672,3268
"p17","ssp245","INM-CM4-8","2075",0.43,0.47,0,98,0,69,75,95.69,0,0,0.1,0.05,18.2227159762629,3269
"p17","ssp245","INM-CM4-8","2075",0.47,0.63,0,107,0,45,55,72.47,0,0,0,0.05,16.9737856390232,3270
"p17","ssp245","INM-CM4-8","2075",0.25,0.49,0,93,0.1,49,55,74.12,0,0,0.2,0,17.3913816573497,3271
"p17","ssp245","INM-CM4-8","2075",0.27,0.39,0,94,0,59,65,87.74,0,0,0,0,17.9163212059781,3272
"p17","ssp245","INM-CM4-8","2075",0.19,0.34,0,101,0,78,84,88.79,0,0,0,0.05,19.0400708187652,3273
"p17","ssp245","INM-CM4-8","2075",0.47,0.22,0,105,0,44,50,71.12,0.2,0,0,0,16.207802097372,3274
"p17","ssp245","INM-CM4-8","2075",0.35,0.11,0,76,0.1,51,57,85.48,0,0,0,0,17.6974373861908,3275
"p17","ssp245","INM-CM4-8","2075",0.25,0.24,0,86,0.15,51,57,78.89,0.1,0,0,0,17.2130076292066,3276
"p17","ssp245","INM-CM4-8","2075",0.41,0.26,0,94,0.2,60,66,85.93,0,0,0,0.25,17.866332942965,3277
"p17","ssp245","INM-CM4-8","2075",0.39,0.25,0,103,0.1,68,74,93.7,0,0,0.1,0,18.1225816588775,3278
"p17","ssp245","INM-CM4-8","2075",0.15,0.31,0,93,0,48,54,80.65,0,0,0.4,0,18.2791052727613,3279
"p17","ssp245","INM-CM4-8","2075",0.31,0.34,0,97,0.1,84,90,104.81,0,0,0,0,18.6013812497384,3280
"p17","ssp245","INM-CM4-8","2075",0.41,0.2,0,99,0,72,78,97.26,0,0,0.1,0,16.8411515853108,3281
"p17","ssp245","INM-CM4-8","2075",0.55,0.43,0,99,0,46,75,75.82,0,0,0.1,0,19.1067410578164,3282
"p17","ssp245","INM-CM4-8","2075",0.29,0.4,0,94,0,46,68,74.42,0,0,0.1,0,16.9184907435887,3283
"p17","ssp245","INM-CM4-8","2075",0.2,0.22,0,82,0.1,93,99,107.52,0,0,0.1,0,19.0788587314748,3284
"p17","ssp245","INM-CM4-8","2075",0.37,0.33,0,89,0,89,105,108.91,0,0,0,0.1,20.2396167940885,3285
"p17","ssp245","INM-CM4-8","2075",0.43,0.46,0,83,0,48,84,79.04,0,0,0,0,19.6485991821361,3286
"p17","ssp245","INM-CM4-8","2075",0.44,0.41,0,88,0.1,72,78,94.7,0,0,0,0,17.6336816778867,3287
"p17","ssp245","INM-CM4-8","2075",0.42,0.23,0,100,0,51,60,82.49,0,0,0.1,0,17.6479495685954,3288
"p17","ssp245","INM-CM4-8","2075",0.34,0.2,0,90,0.1,62,100,89.78,0,0,0,0,18.0724209679049,3289
"p17","ssp245","INM-CM4-8","2075",0.22,0.42,0,99,0,82,88,101.99,0,0,0.3,0,18.9638165957487,3290
"p17","ssp245","INM-CM4-8","2075",0.29,0.33,0,92,0.1,76,82,99.43,0,0,0,0,17.6913731081221,3291
"p17","ssp245","INM-CM4-8","2075",0.27,0.38,0,108,0,63,76,87.56,0,0,0.1,0,18.3466647985124,3292
"p17","ssp245","INM-CM4-8","2075",0.41,0.45,0,95,0,59,108,81.72,0,0,0,0.1,19.4772574177007,3293
"p17","ssp245","INM-CM4-8","2075",0.29,0.64,0,103,0.1,61,73,89.76,0,0,0,0,19.0848518470762,3294
"p17","ssp245","INM-CM4-8","2075",0.33,0.6,0,105,0.3,49,55,78.61,0.2,0,0.1,0,16.1106642403717,3295
"p17","ssp245","INM-CM4-8","2075",0.21,0.31,0.25,90,0,44,69,61.92,0,0,0,0,17.4726365306788,3296
"p17","ssp245","INM-CM4-8","2075",0.53,0.3,0,91,0.1,55,63,79.97,0,0,0.1,0,17.2652057210324,3297
"p17","ssp245","INM-CM4-8","2075",0.47,0.46,0,93,0.1,58,68,86.87,0,0,0,0,17.9560495180113,3298
"p17","ssp245","INM-CM4-8","2075",0.33,0.44,0,91,0,75,81,100.47,0,0,0.1,0,18.6616712422161,3299
"p17","ssp245","INM-CM4-8","2075",0.32,0.32,0,86,0,75,91,100,0,0,0,0,19.1484334657076,3300
"p17","ssp245","INM-CM5-0","2075",0.41,0.24,0,90,0,44,50,74.29,0,0,0,0.2,17.9750557651327,3301
"p17","ssp245","INM-CM5-0","2075",0.35,0.12,0,90,0,45,51,72.79,0,0,0,0.05,17.9349974130107,3302
"p17","ssp245","INM-CM5-0","2075",0.47,0.23,0,90,0.1,49,61,81.85,0,0,0,0,17.3396013064365,3303
"p17","ssp245","INM-CM5-0","2075",0.35,0.14,0,87,0,59,65,81.8,0,0,0,0,18.1234146161241,3304
"p17","ssp245","INM-CM5-0","2075",0.57,0.4,0.25,92,0,51,57,82.95,0,0,0,0,17.5222055820681,3305
"p17","ssp245","INM-CM5-0","2075",0.17,0.37,0,106,0,47,53,77.16,0.1,0,0.1,0.15,17.7931174739616,3306
"p17","ssp245","INM-CM5-0","2075",0.51,0.23,0,86,0,45,63,74.79,0,0,0,0,18.1582539994141,3307
"p17","ssp245","INM-CM5-0","2075",0.47,0.46,0,82,0,45,51,76.1,0.1,0,0,0.2,18.2351819021215,3308
"p17","ssp245","INM-CM5-0","2075",0.39,0.44,0,94,0,47,53,82.78,0,0,0,0.05,18.4539723084005,3309
"p17","ssp245","INM-CM5-0","2075",0.24,0,0,94,0,46,70,81.99,0.2,0,0,0,17.0069423807563,3310
"p17","ssp245","INM-CM5-0","2075",0.42,0.37,0,78,0,53,59,77.75,0.1,0,0,0.15,18.1396260445405,3311
"p17","ssp245","INM-CM5-0","2075",0.32,0.22,0,100,0,59,65,89.61,0,0,0,0,17.5353438152326,3312
"p17","ssp245","INM-CM5-0","2075",0.5,0.16,0,89,0,52,58,73.08,0,0,0.1,0,17.1976455556692,3313
"p17","ssp245","INM-CM5-0","2075",0.49,0.5,0,78,0,47,53,77.96,0,0,0,0.35,16.8266265200405,3314
"p17","ssp245","INM-CM5-0","2075",0.36,0.44,0,88,0,50,56,79.21,0,0,0,0.05,17.524626362963,3315
"p17","ssp245","INM-CM5-0","2075",0.38,0.34,0,105,0,45,51,71.51,0,0,0,0.15,18.0770922890803,3316
"p17","ssp245","INM-CM5-0","2075",0.33,0.44,0,95,0,45,51,74.85,0.1,0,0.1,0,17.2461407467242,3317
"p17","ssp245","INM-CM5-0","2075",0.33,0.8,0,105,0,56,62,85.32,0,0,0,0,18.0561649368301,3318
"p17","ssp245","INM-CM5-0","2075",0.75,0.48,0,94,0,51,57,77.74,0,0,0,0,18.042364297127,3319
"p17","ssp245","INM-CM5-0","2075",0.64,0.39,0,82,0,49,55,79.9,0,0,0.1,0,18.1345626437821,3320
"p17","ssp245","INM-CM5-0","2075",0.68,0.55,0,104,0,59,65,79.77,0,0,0,0.15,18.4878953358776,3321
"p17","ssp245","INM-CM5-0","2075",0.42,0.31,0,98,0,70,76,98.24,0,0,0.1,0.1,18.0186393014489,3322
"p17","ssp245","INM-CM5-0","2075",0.39,0.56,0,97,0,44,50,74.96,0.2,0,0,0.05,17.7341902661483,3323
"p17","ssp245","INM-CM5-0","2075",0.34,0.51,0,102,0,44,50,75.67,0,0,0,0,18.428144608432,3324
"p17","ssp245","INM-CM5-0","2075",0.44,0.58,0,98,0,49,55,65.76,0,0,0,0.2,18.093549768557,3325
"p17","ssp245","INM-CM5-0","2075",0.29,0.38,0,108,0,51,57,84.33,0,0,0,0,19.0719029064663,3326
"p17","ssp245","INM-CM5-0","2075",0.38,0.35,0,71,0,65,71,93.29,0,0,0.1,0,18.7865379306176,3327
"p17","ssp245","INM-CM5-0","2075",0.47,0.49,0,87,0.1,51,57,82.64,0,0,0,0.05,18.0101435029494,3328
"p17","ssp245","INM-CM5-0","2075",0.56,0.6,0,79,0,47,53,76.57,0,0,0,0.05,18.4127655484177,3329
"p17","ssp245","INM-CM5-0","2075",0.36,0.45,0,99,0,45,51,75.04,0,0,0.1,0.35,17.9494232823386,3330
"p17","ssp245","INM-CM5-0","2075",0.47,0.66,0,91,0,46,52,80.04,0.1,0,0,0,16.7507360546033,3331
"p17","ssp245","INM-CM5-0","2075",0.31,0.38,0,87,0,57,63,82.66,0,0,0,0,18.6080126361589,3332
"p17","ssp245","INM-CM5-0","2075",0.47,0.48,0,94,0,67,74,93.09,0,0,0.1,0,17.9023782803529,3333
"p17","ssp245","INM-CM5-0","2075",0.5,0.4,0,91,0,52,58,80.58,0,0,0,0.1,18.4576362922074,3334
"p17","ssp245","INM-CM5-0","2075",0.39,0.43,0,103,0.1,51,57,80.56,0.1,0,0,0,17.0450420217051,3335
"p17","ssp245","INM-CM5-0","2075",0.57,0.45,0,91,0,62,68,88.68,0,0,0,0,18.0058123538658,3336
"p17","ssp245","INM-CM5-0","2075",0.51,0.86,0,94,0,75,81,102.08,0,0.1,0,0.1,17.5667960969382,3337
"p17","ssp245","INM-CM5-0","2075",0.32,0.69,0,96,0,44,50,74.13,0,0,0,0,17.7215852849717,3338
"p17","ssp245","INM-CM5-0","2075",0.38,0.1,0,94,0.1,48,54,81.48,0.1,0,0,0.2,17.0555786107607,3339
"p17","ssp245","INM-CM5-0","2075",0.51,0.5,0,80,0,47,53,79.9,0,0,0,0,17.3610586813099,3340
"p17","ssp245","INM-CM5-0","2075",0.61,0.4,0,111,0,49,55,78.87,0,0,0,0,17.9387767319502,3341
"p17","ssp245","INM-CM5-0","2075",0.37,0.35,0,100,0,55,61,84.85,0,0.1,0,0.05,19.2003089089331,3342
"p17","ssp245","INM-CM5-0","2075",0.37,0.51,0,94,0,56,88,90.54,0,0,0,0,18.2284479798079,3343
"p17","ssp245","INM-CM5-0","2075",0.4,0.45,0,103,0,58,65,83.37,0,0,0,0,17.9750000808223,3344
"p17","ssp245","INM-CM5-0","2075",0.34,0.75,0,107,0,60,76,87.42,0,0,0.1,0.05,17.9339626244112,3345
"p17","ssp245","INM-CM5-0","2075",0.46,0.69,0,101,0,52,58,79.86,0,0,0,0.05,18.5199365959373,3346
"p17","ssp245","INM-CM5-0","2075",0.31,0.36,0,96,0,61,104,92.51,0,0,0,0.05,20.3115717927418,3347
"p17","ssp245","INM-CM5-0","2075",0.4,0.53,0,83,0,52,58,83.18,0,0,0.1,0,17.7860926731512,3348
"p17","ssp245","INM-CM5-0","2075",0.56,0.31,0,91,0,61,67,90.69,0,0,0.1,0,18.5374913377162,3349
"p17","ssp245","INM-CM5-0","2075",0.39,0.21,0,85,0,47,53,73.49,0,0,0,0,16.4097757406307,3350
"p17","ssp245","INM-CM5-0","2075",0.23,0.32,0,94,0,45,51,73.53,0,0,0,0.05,17.8749305816875,3351
"p17","ssp245","INM-CM5-0","2075",0.43,0.23,0,89,0,48,54,80.47,0,0,0,0,17.866697654945,3352
"p17","ssp245","INM-CM5-0","2075",0.4,0.18,0,104,0,52,59,85.53,0,0,0,0.05,17.8994864692733,3353
"p17","ssp245","INM-CM5-0","2075",0.4,0.36,0,92,0,46,53,78.18,0,0,0.1,0.1,17.8696865259766,3354
"p17","ssp245","INM-CM5-0","2075",0.51,0.2,0,83,0,54,60,79.24,0,0,0,0.05,18.0640760541634,3355
"p17","ssp245","INM-CM5-0","2075",0.39,0.22,0,97,0.2,45,76,72.92,0,0,0,0,18.5222394987657,3356
"p17","ssp245","INM-CM5-0","2075",0.24,0.21,0,102,0,52,58,86.02,0.2,0,0,0.05,17.9284716023091,3357
"p17","ssp245","INM-CM5-0","2075",0.24,0.24,0,86,0.1,72,80,96.62,0,0,0,0,18.754922089999,3358
"p17","ssp245","INM-CM5-0","2075",0.39,0.46,0,108,0,52,58,84.74,0,0,0,0,18.2769386761155,3359
"p17","ssp245","INM-CM5-0","2075",0.27,0.32,0,90,0,64,70,89.8,0,0,0,0,18.3237160761763,3360
"p17","ssp245","INM-CM5-0","2075",0.39,0.27,0,87,0,57,67,83.64,0,0,0,0,17.3872648147438,3361
"p17","ssp245","INM-CM5-0","2075",0.33,0.24,0,76,0,45,51,75.96,0.1,0,0,0,17.413900337075,3362
"p17","ssp245","INM-CM5-0","2075",0.27,0.28,0,94,0,59,65,86.92,0,0,0.3,0.05,18.8172018324429,3363
"p17","ssp245","INM-CM5-0","2075",0.33,0.47,0,94,0,45,51,75.47,0,0,0,0,18.0727800891782,3364
"p17","ssp245","INM-CM5-0","2075",0.32,0.26,0,71,0,49,55,84.99,0,0,0.1,0,17.9017488211788,3365
"p17","ssp245","INM-CM5-0","2075",0.21,0.54,0,92,0,74,80,97.07,0,0,0,0,19.3303116159804,3366
"p17","ssp245","INM-CM5-0","2075",0.31,0.34,0,86,0,47,61,76.32,0,0,0,0,18.3865163315521,3367
"p17","ssp245","INM-CM5-0","2075",0.37,0.25,0,91,0,56,68,86.52,0.1,0,0,0,18.0724431933967,3368
"p17","ssp245","INM-CM5-0","2075",0.37,0.68,0,98,0,68,74,95.68,0,0,0,0.05,18.4143710390635,3369
"p17","ssp245","INM-CM5-0","2075",0.47,0.53,0,103,0,44,51,72.58,0,0,0,0.05,17.3734876860073,3370
"p17","ssp245","INM-CM5-0","2075",0.25,0.49,0,90,0.1,49,55,78.02,0,0,0.1,0,17.6914122191952,3371
"p17","ssp245","INM-CM5-0","2075",0.27,0.13,0,94,0,57,63,82.18,0,0,0,0,18.1533483507924,3372
"p17","ssp245","INM-CM5-0","2075",0.19,0.44,0,98,0,57,79,77.89,0,0,0,0.1,18.970571631068,3373
"p17","ssp245","INM-CM5-0","2075",0.47,0.22,0,104,0,44,50,70.83,0.1,0,0,0,16.7507924737272,3374
"p17","ssp245","INM-CM5-0","2075",0.35,0.11,0,75,0,49,55,82.85,0,0,0,0,17.9443456241637,3375
"p17","ssp245","INM-CM5-0","2075",0.25,0.27,0,85,0,50,56,80.71,0.1,0,0,0.05,17.7255146273581,3376
"p17","ssp245","INM-CM5-0","2075",0.41,0.26,0,91,0.1,58,64,86.52,0,0,0,0.25,18.0282661260929,3377
"p17","ssp245","INM-CM5-0","2075",0.39,0.25,0,98,0,64,70,93.11,0,0,0,0,18.2958807459834,3378
"p17","ssp245","INM-CM5-0","2075",0.15,0.31,0,91,0,47,53,78.32,0,0,0.1,0,18.6334700962937,3379
"p17","ssp245","INM-CM5-0","2075",0.24,0.33,0,90,0,67,82,96.5,0,0,0,0,18.535450292342,3380
"p17","ssp245","INM-CM5-0","2075",0.41,0.21,0,94,0,46,70,81.15,0,0,0,0,17.2293576309869,3381
"p17","ssp245","INM-CM5-0","2075",0.55,0.29,0,100,0,45,63,76.31,0,0,0,0,18.6724675545741,3382
"p17","ssp245","INM-CM5-0","2075",0.35,0.41,0,91,0,45,53,73.23,0,0,0,0,16.7981318115881,3383
"p17","ssp245","INM-CM5-0","2075",0.26,0.22,0,80,0,77,92,98.15,0,0,0,0,18.6727872757751,3384
"p17","ssp245","INM-CM5-0","2075",0.36,0.33,0,90,0,76,82,103.46,0,0,0,0.1,18.5115333910703,3385
"p17","ssp245","INM-CM5-0","2075",0.3,0.47,0,82,0,47,80,81.42,0,0,0,0,19.4481929540146,3386
"p17","ssp245","INM-CM5-0","2075",0.46,0.41,0,82,0.1,52,71,81.02,0,0,0,0,17.7129490546436,3387
"p17","ssp245","INM-CM5-0","2075",0.42,0.33,0,96,0,48,54,82.6,0,0,0,0.05,18.0894046093658,3388
"p17","ssp245","INM-CM5-0","2075",0.37,0.2,0,82,0,62,68,91.1,0,0,0,0,16.9724294190827,3389
"p17","ssp245","INM-CM5-0","2075",0.17,0.42,0,101,0,48,78,80.1,0,0,0.1,0,18.6210684575848,3390
"p17","ssp245","INM-CM5-0","2075",0.29,0.33,0,85,0,72,78,101.42,0,0,0,0,17.7893349231833,3391
"p17","ssp245","INM-CM5-0","2075",0.27,0.48,0,104,0,46,61,74.29,0,0,0.1,0,18.1650877894841,3392
"p17","ssp245","INM-CM5-0","2075",0.4,0.59,0,92,0,57,70,82.81,0,0,0,0.15,16.884688489641,3393
"p17","ssp245","INM-CM5-0","2075",0.34,0.64,0,100,0.1,56,62,90.58,0,0,0,0,18.7327293449051,3394
"p17","ssp245","INM-CM5-0","2075",0.44,0.57,0,103,0,48,54,79.21,0,0,0,0.05,16.5977556497015,3395
"p17","ssp245","INM-CM5-0","2075",0.21,0.36,0.25,87,0.1,44,50,61.61,0,0,0,0,17.2194178033951,3396
"p17","ssp245","INM-CM5-0","2075",0.52,0.42,0,91,0.1,52,58,79.31,0,0,0,0,17.4879767011049,3397
"p17","ssp245","INM-CM5-0","2075",0.42,0.46,0,92,0.1,57,63,87.15,0,0,0,0.05,17.9756981179591,3398
"p17","ssp245","INM-CM5-0","2075",0.33,0.44,0,91,0.1,68,75,98.59,0,0,0,0,18.7085542821246,3399
"p17","ssp245","INM-CM5-0","2075",0.41,0.42,0,82,0,57,63,88.27,0,0,0,0,17.9989412989736,3400
"p17","ssp245","IPSL-CM6A-LR","2075",0.4,0.27,0,102,0,45,51,69.21,0,0,0,0.2,17.8183963350473,3401
"p17","ssp245","IPSL-CM6A-LR","2075",0.35,0.49,0,98,0,45,51,76.54,0,0,0,0.05,17.9210281579135,3402
"p17","ssp245","IPSL-CM6A-LR","2075",0.52,0.26,0,106,0.1,49,61,83.05,0,0,0,0,17.462864392199,3403
"p17","ssp245","IPSL-CM6A-LR","2075",0.34,0.36,0,106,0.1,59,65,80.53,0,0,0,0,18.1476206321252,3404
"p17","ssp245","IPSL-CM6A-LR","2075",0.57,0.39,0.25,105,0,51,57,80.32,0,0,0,0.05,17.5282541808861,3405
"p17","ssp245","IPSL-CM6A-LR","2075",0.17,0.47,0,114,0.1,47,53,76.19,0.1,0,0,0.2,17.7368223428837,3406
"p17","ssp245","IPSL-CM6A-LR","2075",0.5,0.45,0,102,0,45,64,78.19,0,0,0,0,18.1439750865139,3407
"p17","ssp245","IPSL-CM6A-LR","2075",0.47,0.47,0,98,0.1,45,51,73.36,0.1,0,0,0.4,18.1839490777746,3408
"p17","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0,115,0,47,60,82.74,0,0,0,0.15,18.6291060176003,3409
"p17","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,101,0,46,97,80.93,0,0,0,0,19.359249336821,3410
"p17","ssp245","IPSL-CM6A-LR","2075",0.42,0.37,0,107,0,53,59,74.58,0.1,0,0,0.15,18.282835747695,3411
"p17","ssp245","IPSL-CM6A-LR","2075",0.32,0.34,0,113,0,59,65,90.78,0,0,0.1,0.05,17.5774014999935,3412
"p17","ssp245","IPSL-CM6A-LR","2075",0.45,0.2,0.5,101,0,52,58,70.42,0,0,0.1,0,17.247689025168,3413
"p17","ssp245","IPSL-CM6A-LR","2075",0.43,0.57,0,87,0,49,55,75.26,0,0,0,0.4,16.9874619669639,3414
"p17","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,96,0.1,50,56,75.52,0,0,0,0.05,17.6235117602492,3415
"p17","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,116,0,45,51,71.17,0,0,0,0.2,18.0650979383486,3416
"p17","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,102,0.1,46,52,75.71,0.1,0,0,0.05,17.207654591651,3417
"p17","ssp245","IPSL-CM6A-LR","2075",0.33,0.75,0,122,0,56,62,85.08,0,0,0,0,18.4034406983054,3418
"p17","ssp245","IPSL-CM6A-LR","2075",0.69,0.43,0,109,0,51,57,77.12,0,0,0,0,18.1816739982808,3419
"p17","ssp245","IPSL-CM6A-LR","2075",0.64,0.37,0,92,0,49,55,81.77,0,0,0,0,18.1028637951359,3420
"p17","ssp245","IPSL-CM6A-LR","2075",0.66,0.63,0,114,0,59,65,76.59,0,0,0,0.25,18.5169065473884,3421
"p17","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,104,0,71,77,98.6,0,0,0.1,0.2,18.1721325915387,3422
"p17","ssp245","IPSL-CM6A-LR","2075",0.39,0.51,0,110,0.1,44,50,70.12,0.2,0,0,0.05,17.5389699314188,3423
"p17","ssp245","IPSL-CM6A-LR","2075",0.34,0.39,0,110,0,44,50,78.02,0,0,0,0,18.6657354406662,3424
"p17","ssp245","IPSL-CM6A-LR","2075",0.44,0.56,0,108,0.1,49,55,71.24,0,0,0,0.25,17.9954882114561,3425
"p17","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,117,0,51,57,82.96,0,0,0,0.1,19.1538834484444,3426
"p17","ssp245","IPSL-CM6A-LR","2075",0.38,0.53,0,90,0,65,71,95.89,0,0,0.1,0.05,18.8904603609038,3427
"p17","ssp245","IPSL-CM6A-LR","2075",0.47,0.58,0,98,0.2,51,57,78.19,0,0,0,0.15,18.1132732437989,3428
"p17","ssp245","IPSL-CM6A-LR","2075",0.56,0.64,0,88,0,47,53,78.79,0,0,0,0.05,18.4511005274207,3429
"p17","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,108,0,45,51,76.25,0,0,0,0.4,18.0457418729358,3430
"p17","ssp245","IPSL-CM6A-LR","2075",0.43,0.58,0,100,0.1,46,52,78.46,0.1,0,0,0,17.0180791409906,3431
"p17","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,103,0.2,57,63,85.36,0,0,0,0,18.7918111671935,3432
"p17","ssp245","IPSL-CM6A-LR","2075",0.48,0.58,0,109,0,69,78,90.03,0,0,0,0,18.3847009174072,3433
"p17","ssp245","IPSL-CM6A-LR","2075",0.49,0.52,0,101,0,52,58,78.84,0,0,0,0.3,18.5865547211873,3434
"p17","ssp245","IPSL-CM6A-LR","2075",0.39,0.39,0,110,0.1,51,57,79.53,0.1,0,0,0,16.9241266789442,3435
"p17","ssp245","IPSL-CM6A-LR","2075",0.56,0.67,0,107,0,62,68,88.37,0,0,0,0,18.1280723597087,3436
"p17","ssp245","IPSL-CM6A-LR","2075",0.51,0.93,0,105,0,76,82,97.45,0,0,0,0.1,17.5919038750225,3437
"p17","ssp245","IPSL-CM6A-LR","2075",0.33,0.7,0,104,0,44,50,73.07,0,0,0,0,18.0756154955896,3438
"p17","ssp245","IPSL-CM6A-LR","2075",0.37,0,0,101,0.1,48,54,76.01,0.1,0,0,0.4,17.0673065364293,3439
"p17","ssp245","IPSL-CM6A-LR","2075",0.5,0.53,0,95,0,47,53,79.59,0,0,0,0.05,17.4912540074881,3440
"p17","ssp245","IPSL-CM6A-LR","2075",0.61,0.71,0,117,0,49,55,74.39,0,0,0,0.05,17.9831560421207,3441
"p17","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,108,0,55,61,86.22,0,0,0,0.05,18.8689631544573,3442
"p17","ssp245","IPSL-CM6A-LR","2075",0.36,0.63,0,104,0.1,56,91,88.75,0,0,0,0.05,18.6826130124443,3443
"p17","ssp245","IPSL-CM6A-LR","2075",0.34,0.44,0,113,0,58,72,85.7,0,0,0,0.05,18.4937912971394,3444
"p17","ssp245","IPSL-CM6A-LR","2075",0.3,0.78,0,116,0,60,77,85.58,0,0,0,0.05,18.2589702583165,3445
"p17","ssp245","IPSL-CM6A-LR","2075",0.46,0.61,0,116,0,53,59,80.1,0,0,0,0.15,18.6168768204456,3446
"p17","ssp245","IPSL-CM6A-LR","2075",0.31,0.47,0,104,0,62,106,93.28,0,0,0,0.1,20.0363726603605,3447
"p17","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,92,0,52,58,84.01,0,0,0.1,0.05,17.844219765341,3448
"p17","ssp245","IPSL-CM6A-LR","2075",0.58,0.46,0,101,0,61,67,92.01,0,0,0,0,18.5473194891638,3449
"p17","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,97,0,47,53,71.2,0,0,0,0,16.4399275902615,3450
"p17","ssp245","IPSL-CM6A-LR","2075",0.22,0.16,0,95,0.1,45,51,70.28,0,0,0,0.25,18.0349715191003,3451
"p17","ssp245","IPSL-CM6A-LR","2075",0.43,0.34,0.25,119,0,48,54,78.49,0,0,0,0,18.2089153336501,3452
"p17","ssp245","IPSL-CM6A-LR","2075",0.32,0.22,0,112,0,56,62,82.33,0,0,0,0.05,18.0873452446089,3453
"p17","ssp245","IPSL-CM6A-LR","2075",0.46,0.34,0,113,0,46,53,76.69,0,0,0,0.1,18.0400528797435,3454
"p17","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,98,0.1,55,61,80.13,0,0,0,0.05,18.3095160141235,3455
"p17","ssp245","IPSL-CM6A-LR","2075",0.33,0.33,0,110,0.2,45,78,75.1,0,0,0.1,0,19.0050556071643,3456
"p17","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,117,0.1,52,58,82.09,0.2,0,0,0.05,18.0286299330174,3457
"p17","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0,95,0.1,79,85,102.74,0,0,0,0,19.3738177700489,3458
