"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p514","ssp245","ACCESS-CM2","2075",0.29,0.48,0,103,0.1,72,78,98.97,0,0,0,0,18.4804854349378,2291
"p514","ssp245","ACCESS-CM2","2075",0.28,0.78,0,113,0,46,61,71.81,0,0,0.3,0,18.3162892820386,2292
"p514","ssp245","ACCESS-CM2","2075",0.25,0.81,0,110,0.1,57,71,76.88,0.2,0,0,0.25,16.9172292526111,2293
"p514","ssp245","ACCESS-CM2","2075",0.29,0.51,0,105,0.1,57,63,87.26,0,0,0.1,0,18.9711510288767,2294
"p514","ssp245","ACCESS-CM2","2075",0.32,0.87,0,113,0.1,49,55,70.93,0.2,0,0.1,0,16.7831122706648,2295
"p514","ssp245","ACCESS-CM2","2075",0.38,0.38,0,105,0.1,44,50,61.93,0,0,0.1,0,17.4790751632449,2296
"p514","ssp245","ACCESS-CM2","2075",0.42,0.62,0,100,0,51,57,73.4,0,0,0.2,0,18.0597302170404,2297
"p514","ssp245","ACCESS-CM2","2075",0.63,0.8,0,101,0,57,66,85.29,0,0,0,0.15,18.8246462415875,2298
"p514","ssp245","ACCESS-CM2","2075",0.37,0.81,0,97,0.1,68,76,97.9,0,0,0.1,0,19.3435644642084,2299
"p514","ssp245","ACCESS-CM2","2075",0.34,0.68,0,105,0,57,63,82.08,0,0,0.1,0,18.2244532763781,2300
"p514","ssp245","AWI-CM-1-1-MR","2075",0.51,0.29,0,101,0,45,51,75.77,0,0,0,0.1,18.1922879479885,2301
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,98,0,45,51,72.35,0,0,0.1,0,18.3099732077586,2302
"p514","ssp245","AWI-CM-1-1-MR","2075",0.59,0.58,0,107,0,49,59,82.3,0,0,0,0,17.8238527246206,2303
"p514","ssp245","AWI-CM-1-1-MR","2075",0.35,0.59,0,102,0.1,59,65,83.18,0,0,0.1,0,18.2202755486043,2304
"p514","ssp245","AWI-CM-1-1-MR","2075",0.53,0.5,0,103,0.1,51,57,78.9,0,0,0,0.05,18.0990477094225,2305
"p514","ssp245","AWI-CM-1-1-MR","2075",0.16,0.56,0,114,0,47,53,76.39,0.2,0,0.1,0.05,18.0688380290282,2306
"p514","ssp245","AWI-CM-1-1-MR","2075",0.54,0.23,0,100,0,44,63,74.67,0,0,0,0,18.2484704425825,2307
"p514","ssp245","AWI-CM-1-1-MR","2075",0.47,0.58,0,97,0,45,51,76.79,0.1,0,0,0.2,18.6457471450922,2308
"p514","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0,116,0.1,47,64,83.87,0,0,0,0,19.2290794769454,2309
"p514","ssp245","AWI-CM-1-1-MR","2075",0.18,0.21,0,100,0,46,69,80.58,0.1,0,0,0,17.7516444805224,2310
"p514","ssp245","AWI-CM-1-1-MR","2075",0.52,0.6,0,98,0.1,53,59,76.19,0.1,0,0,0.05,18.5159714977407,2311
"p514","ssp245","AWI-CM-1-1-MR","2075",0.25,0.69,0,111,0,59,65,87.78,0,0,0.1,0,17.9954248540661,2312
"p514","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0,102,0,53,59,70.44,0,0,0.2,0,17.8935708215075,2313
"p514","ssp245","AWI-CM-1-1-MR","2075",0.42,0.68,0,86,0.1,46,52,76.48,0,0,0.1,0.25,17.40302873517,2314
"p514","ssp245","AWI-CM-1-1-MR","2075",0.45,0.59,0,96,0,50,56,75.9,0,0,0,0,17.9643020747906,2315
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,119,0,45,51,66.8,0,0,0,0.25,18.498360542682,2316
"p514","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0,99,0.1,45,51,74.85,0,0,0,0,17.72642798766,2317
"p514","ssp245","AWI-CM-1-1-MR","2075",0.3,0.59,0,120,0,56,62,84.41,0,0,0,0,18.4998246819207,2318
"p514","ssp245","AWI-CM-1-1-MR","2075",0.63,0.61,0,107,0.2,52,58,78.81,0,0,0,0,18.1150465809812,2319
"p514","ssp245","AWI-CM-1-1-MR","2075",0.66,0.46,0,93,0.1,50,74,81.51,0,0,0.2,0,19.3920584900509,2320
"p514","ssp245","AWI-CM-1-1-MR","2075",0.66,0.73,0,116,0,59,65,78.37,0,0,0,0,19.2470663484688,2321
"p514","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,108,0.1,71,77,99.34,0,0,0,0.05,18.6020014416606,2322
"p514","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,112,0.3,44,50,73.29,0.1,0,0,0.05,18.1033318664432,2323
"p514","ssp245","AWI-CM-1-1-MR","2075",0.46,0.42,0,115,0.1,44,50,76,0,0,0,0,19.1153953792974,2324
"p514","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,108,0,50,56,71.39,0,0,0.1,0.1,18.2087113980646,2325
"p514","ssp245","AWI-CM-1-1-MR","2075",0.28,0.31,0,116,0.1,51,57,81.83,0,0,0,0.05,19.7594527073119,2326
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,90,0,63,69,92.11,0,0,0.1,0.1,19.0699052600253,2327
"p514","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0.25,104,0.35,49,55,79.95,0,0,0,0,18.4157234737099,2328
"p514","ssp245","AWI-CM-1-1-MR","2075",0.71,0.72,0,87,0,47,53,76.88,0,0,0,0.05,19.0225348993236,2329
"p514","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,106,0,45,51,74.01,0,0,0,0.25,18.4949753439728,2330
"p514","ssp245","AWI-CM-1-1-MR","2075",0.36,0.66,0,97,0,46,52,79.19,0,0,0,0,17.2276368519741,2331
"p514","ssp245","AWI-CM-1-1-MR","2075",0.16,0.54,0,101,0.1,57,63,83.72,0,0,0.1,0,18.9432252659879,2332
"p514","ssp245","AWI-CM-1-1-MR","2075",0.49,0.82,0,108,0.1,67,75,88.36,0,0,0,0,18.531381508419,2333
"p514","ssp245","AWI-CM-1-1-MR","2075",0.51,0.72,0,100,0,52,58,74.91,0,0,0,0.05,19.1013530258,2334
"p514","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,109,0,51,57,78.39,0.3,0,0,0,17.0432230877844,2335
"p514","ssp245","AWI-CM-1-1-MR","2075",0.63,0.82,0,111,0,61,67,84.73,0,0,0,0,18.446131982394,2336
"p514","ssp245","AWI-CM-1-1-MR","2075",0.58,0.87,0,107,0.1,75,81,98.02,0,0,0,0,18.0009546523868,2337
"p514","ssp245","AWI-CM-1-1-MR","2075",0.41,0.67,0,101,0,44,50,71.86,0,0,0,0,18.382249588988,2338
"p514","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0,102,0,51,57,80.39,0,0,0,0.1,17.5991560829893,2339
"p514","ssp245","AWI-CM-1-1-MR","2075",0.7,0.74,0,94,0,47,53,80.25,0,0,0,0,17.701876422869,2340
"p514","ssp245","AWI-CM-1-1-MR","2075",0.69,0.88,0,120,0,45,52,74.31,0,0,0,0,18.2786232827283,2341
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.48,0,112,0,53,59,84.65,0,0,0,0,19.4621634013228,2342
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.63,0,110,0,55,89,89.71,0,0,0,0.1,19.0435818561438,2343
"p514","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,108,0,58,71,81.98,0,0,0,0.1,18.6781380090509,2344
"p514","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,114,0,75,81,98.04,0,0,0.4,0.05,18.5733700731997,2345
"p514","ssp245","AWI-CM-1-1-MR","2075",0.34,0.69,0,116,0.1,52,58,76.03,0,0,0,0,18.7351992096564,2346
"p514","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0,109,0,102,108,121.08,0,0,0,0.05,19.8675463911672,2347
"p514","ssp245","AWI-CM-1-1-MR","2075",0.35,0.74,0,91,0,52,58,81.5,0,0,0,0,18.4037388432823,2348
"p514","ssp245","AWI-CM-1-1-MR","2075",0.5,0.56,0,102,0.1,61,67,91.15,0,0,0.3,0,19.1310753340201,2349
"p514","ssp245","AWI-CM-1-1-MR","2075",0.3,0.12,0,91,0.1,47,53,68.4,0,0,0.1,0,16.6611159472779,2350
"p514","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,98,0,53,59,77.29,0,0,0.1,0,18.6520265512621,2351
"p514","ssp245","AWI-CM-1-1-MR","2075",0.55,0.32,0,119,0,47,53,74.56,0,0,0,0,18.5457982397027,2352
"p514","ssp245","AWI-CM-1-1-MR","2075",0.33,0.37,0,115,0,56,62,86.57,0,0,0,0,18.540642997761,2353
"p514","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0,113,0,55,61,83.63,0,0,0.1,0.1,18.524132819305,2354
"p514","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0,102,0,54,60,76.8,0,0,0.2,0,18.3976147709291,2355
"p514","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,109,0.5,45,76,74.44,0,0,0.2,0,18.9780671894929,2356
"p514","ssp245","AWI-CM-1-1-MR","2075",0.22,0.26,0,114,0,46,52,79.73,0.2,0,0,0.05,18.1679414349044,2357
"p514","ssp245","AWI-CM-1-1-MR","2075",0.22,0.39,0,94,0.1,46,78,73.12,0,0,0,0,19.6061278875734,2358
"p514","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0,112,0,62,68,86.57,0,0,0,0,18.9456924897379,2359
"p514","ssp245","AWI-CM-1-1-MR","2075",0.49,0.84,0.2,104,0,65,76,87.03,0,0,0,0,19.0154187695378,2360
"p514","ssp245","AWI-CM-1-1-MR","2075",0.23,0.26,0,93,0,57,67,83.33,0,0,0.2,0,18.063772076934,2361
"p514","ssp245","AWI-CM-1-1-MR","2075",0.34,0.53,0,83,0,45,51,77.23,0.2,0,0,0,17.6926938098778,2362
"p514","ssp245","AWI-CM-1-1-MR","2075",0.27,0.23,0,104,0,59,65,83.56,0,0,0,0,19.2794826149464,2363
"p514","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,101,0.2,44,50,75.78,0,0,0.4,0,18.4087858671092,2364
"p514","ssp245","AWI-CM-1-1-MR","2075",0.26,0.42,0,84,0,48,54,84.89,0,0,0,0,18.402275591757,2365
"p514","ssp245","AWI-CM-1-1-MR","2075",0.18,0.72,0,101,0.2,74,80,97.91,0,0,0,0,19.5128706088041,2366
"p514","ssp245","AWI-CM-1-1-MR","2075",0.25,0.38,0,101,0,46,64,74.41,0,0,0.1,0,19.0808280155563,2367
"p514","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0.2,108,0.1,56,68,85.69,0.1,0,0,0,18.6975675273241,2368
"p514","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,107,0,68,74,92.03,0,0,0,0.05,18.9601035288711,2369
"p514","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,107,0,44,52,70.88,0,0,0,0,17.9116597941735,2370
"p514","ssp245","AWI-CM-1-1-MR","2075",0.21,0.56,0,104,0.1,49,55,78.6,0,0,0.1,0,18.4116706951562,2371
"p514","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,106,0,57,63,75.78,0,0,0,0,18.2695862055458,2372
"p514","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,116,0,52,76,71.41,0,0,0,0,19.2608309121528,2373
"p514","ssp245","AWI-CM-1-1-MR","2075",0.54,0.22,0,111,0,44,50,66.94,0.2,0,0,0,17.0774012474112,2374
"p514","ssp245","AWI-CM-1-1-MR","2075",0.4,0.25,0,85,0.1,49,55,80.45,0,0,0.1,0,18.5709317490832,2375
"p514","ssp245","AWI-CM-1-1-MR","2075",0.32,0.34,0,90,0,50,56,81.59,0.1,0,0,0.05,17.8501540753359,2376
"p514","ssp245","AWI-CM-1-1-MR","2075",0.3,0.43,0,106,0.1,59,65,88.97,0,0,0,0.05,18.4594744423586,2377
"p514","ssp245","AWI-CM-1-1-MR","2075",0.46,0.29,0,109,0,65,71,92.94,0,0,0.1,0,19.1238529943156,2378
"p514","ssp245","AWI-CM-1-1-MR","2075",0.15,0.53,0,97,0,48,54,78.56,0,0,0.3,0.25,19.1612328212767,2379
"p514","ssp245","AWI-CM-1-1-MR","2075",0.31,0.37,0,99,0,67,80,94.39,0,0,0.2,0,18.7944428798334,2380
"p514","ssp245","AWI-CM-1-1-MR","2075",0.27,0.27,0,115,0,47,72,79.08,0,0,0,0,17.7662608709092,2381
"p514","ssp245","AWI-CM-1-1-MR","2075",0.55,0.74,0,105,0,45,64,73.27,0,0,0.1,0,19.1688978580141,2382
"p514","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,103,0,45,54,74.72,0,0,0.1,0,17.1678284433298,2383
"p514","ssp245","AWI-CM-1-1-MR","2075",0.15,0.12,0,95,0.1,48,92,79.03,0,0,0,0,19.3966689203607,2384
"p514","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,104,0.3,76,82,100.04,0,0,0,0.05,18.9944278139024,2385
"p514","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0,98,0.1,47,82,80.4,0,0,0.1,0.05,19.8783102479604,2386
"p514","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,97,0.1,69,75,92.38,0,0,0,0,18.5468932154255,2387
"p514","ssp245","AWI-CM-1-1-MR","2075",0.48,0.33,0,119,0,51,58,82.17,0,0,0.1,0,18.324076096744,2388
"p514","ssp245","AWI-CM-1-1-MR","2075",0.4,0.16,0,100,0.1,62,68,89.73,0,0,0,0,17.6517429629345,2389
"p514","ssp245","AWI-CM-1-1-MR","2075",0.33,0.61,0,111,0.1,68,81,93.02,0,0,0.2,0,18.9722897525849,2390
"p514","ssp245","AWI-CM-1-1-MR","2075",0.29,0.44,0,100,0.1,47,76,81.97,0,0,0,0,18.3853022682324,2391
"p514","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,114,0,46,61,70.17,0,0,0.3,0,18.4849472560226,2392
"p514","ssp245","AWI-CM-1-1-MR","2075",0.26,0.72,0,104,0.1,57,71,80.65,0.2,0,0,0.1,17.1393571085714,2393
"p514","ssp245","AWI-CM-1-1-MR","2075",0.34,0.51,0,107,0.1,57,64,90.14,0,0,0,0,18.9346839758098,2394
"p514","ssp245","AWI-CM-1-1-MR","2075",0.37,0.74,0,114,0,49,55,77.31,0.2,0,0.1,0,16.8270457691222,2395
"p514","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0,102,0.1,44,50,61.97,0,0,0,0,17.4674315124144,2396
"p514","ssp245","AWI-CM-1-1-MR","2075",0.45,0.52,0,97,0,51,57,75.84,0,0,0.1,0,18.2504137084858,2397
"p514","ssp245","AWI-CM-1-1-MR","2075",0.63,0.77,0,97,0,55,61,86.18,0,0,0,0.1,18.6972573007755,2398
"p514","ssp245","AWI-CM-1-1-MR","2075",0.39,0.94,0,95,0.1,74,80,103.09,0,0,0.1,0,19.2064674613506,2399
"p514","ssp245","AWI-CM-1-1-MR","2075",0.43,0.58,0,103,0,56,62,85.27,0,0,0,0,18.0919797936885,2400
"p514","ssp245","CMCC-ESM2","2075",0.46,0.65,0,105,0,44,50,66.5,0,0,0,0.25,18.1933124855735,2401
"p514","ssp245","CMCC-ESM2","2075",0.41,0.65,0,99,0,45,51,74.38,0,0,0,0.05,18.5855985241379,2402
"p514","ssp245","CMCC-ESM2","2075",0.51,0.72,0,110,0.1,49,56,80.79,0,0,0.1,0.1,18.2752871430956,2403
"p514","ssp245","CMCC-ESM2","2075",0.5,0.67,0,111,0,58,64,80.78,0,0,0,0,18.3218988015597,2404
"p514","ssp245","CMCC-ESM2","2075",0.31,0.52,0,104,0,51,57,79.08,0,0,0,0.1,18.1149735967183,2405
"p514","ssp245","CMCC-ESM2","2075",0.53,0.85,0,113,0,47,53,74.54,0.2,0,0.1,0.35,18.0034816399821,2406
"p514","ssp245","CMCC-ESM2","2075",0.3,0.56,0,105,0,44,50,74.29,0,0,0,0,17.8754024604348,2407
"p514","ssp245","CMCC-ESM2","2075",0.44,0.75,0,100,0,45,51,71.31,0.1,0,0,0.55,18.706451056869,2408
"p514","ssp245","CMCC-ESM2","2075",0.57,0.55,0,118,0.1,46,52,79.71,0,0,0,0.1,18.9466486419153,2409
"p514","ssp245","CMCC-ESM2","2075",0.39,0.48,0,114,0,46,68,80.67,0.4,0,0,0,17.2165256484078,2410
"p514","ssp245","CMCC-ESM2","2075",0.76,0.63,0,107,0.1,53,59,72.88,0.1,0,0.1,0.25,19.1672912263249,2411
"p514","ssp245","CMCC-ESM2","2075",0.21,0.6,0,119,0,59,65,86.58,0.1,0,0,0.1,17.8728490584934,2412
"p514","ssp245","CMCC-ESM2","2075",0.65,0.63,0,96,0.1,53,59,66.78,0,0,0.2,0,17.7376944256227,2413
"p514","ssp245","CMCC-ESM2","2075",0.45,0.64,0,99,0,46,52,71.64,0,0,0,0.35,17.5072489842455,2414
"p514","ssp245","CMCC-ESM2","2075",0.17,0.78,0,97,0,50,56,73.24,0,0,0,0.1,17.98132856541,2415
"p514","ssp245","CMCC-ESM2","2075",0.35,0.78,0,114,0,45,51,68.84,0,0,0.1,0.3,18.2845503548985,2416
"p514","ssp245","CMCC-ESM2","2075",0.4,1,0,105,0.4,46,52,70.57,0.1,0,0.1,0.1,17.7186344344983,2417
"p514","ssp245","CMCC-ESM2","2075",0.37,0.85,0,120,0,48,56,78.96,0,0,0,0.15,18.9938037650646,2418
"p514","ssp245","CMCC-ESM2","2075",0.48,0.51,0,98,0,47,53,76.08,0,0,0,0,18.3771378132401,2419
"p514","ssp245","CMCC-ESM2","2075",0.17,0.58,0,98,0,49,55,79.41,0,0,0,0.05,18.3619641370536,2420
"p514","ssp245","CMCC-ESM2","2075",0.35,0.5,0,106,0,58,64,74.64,0,0,0,0.25,19.2129493056948,2421
"p514","ssp245","CMCC-ESM2","2075",0.69,0.75,0,115,0,70,76,92.71,0,0,0,0.4,18.6006709248073,2422
"p514","ssp245","CMCC-ESM2","2075",0.32,0.57,0,113,0.1,44,50,70.73,0.2,0,0,0.05,18.2466487085066,2423
"p514","ssp245","CMCC-ESM2","2075",0.41,0.61,0,111,0,44,50,76.16,0,0,0.3,0.1,19.1628619778507,2424
"p514","ssp245","CMCC-ESM2","2075",0.33,0.56,0,101,0,49,55,70.51,0,0,0,0.3,18.3273632688894,2425
"p514","ssp245","CMCC-ESM2","2075",0.61,0.71,0,118,0,50,56,80.91,0,0,0.1,0.05,19.9420798447177,2426
"p514","ssp245","CMCC-ESM2","2075",0.3,0.47,0,98,0,63,69,91.1,0,0,0,0.35,19.5072762820185,2427
"p514","ssp245","CMCC-ESM2","2075",0.32,0.7,0,109,0,49,55,73.81,0,0,0.1,0.15,18.7289319522011,2428
"p514","ssp245","CMCC-ESM2","2075",0.33,0.65,0,93,0,45,51,72.46,0,0,0,0.2,18.7354175519205,2429
"p514","ssp245","CMCC-ESM2","2075",0.25,0.42,0,105,0,45,51,75.53,0,0,0.2,0.4,18.6725577123947,2430
"p514","ssp245","CMCC-ESM2","2075",0.67,0.75,0,107,0,47,53,76.02,0.1,0,0.1,0,17.5151483335178,2431
"p514","ssp245","CMCC-ESM2","2075",0.65,0.67,0,111,0,55,61,82.48,0,0,0,0,19.3111237788543,2432
"p514","ssp245","CMCC-ESM2","2075",0.33,0.57,0,106,0,55,66,78.3,0,0,0,0,18.5395727720376,2433
"p514","ssp245","CMCC-ESM2","2075",0.58,0.72,0,103,0.1,52,58,75.72,0,0,0,0.45,19.1238508540656,2434
"p514","ssp245","CMCC-ESM2","2075",0.29,0.52,0,108,0,48,54,75.68,0.1,0,0,0.25,17.424161577582,2435
"p514","ssp245","CMCC-ESM2","2075",0.31,0.7,0,101,0.2,61,67,85.02,0,0,0,0,18.4170179770485,2436
"p514","ssp245","CMCC-ESM2","2075",0.29,1,0,113,0.2,76,82,93.44,0,0,0,0.3,17.6418558023691,2437
"p514","ssp245","CMCC-ESM2","2075",0.35,0.65,0,96,0,43,49,69.44,0,0,0.2,0,18.799847928029,2438
"p514","ssp245","CMCC-ESM2","2075",0.48,0.74,0,103,0.1,51,57,79.31,0.1,0,0,0.6,17.6996578553406,2439
"p514","ssp245","CMCC-ESM2","2075",0.54,0.9,0,104,0,47,53,75.27,0,0,0,0.15,18.0442141737773,2440
"p514","ssp245","CMCC-ESM2","2075",0.54,1,0,117,0,45,51,70.11,0,0,0,0.1,18.3516070216653,2441
"p514","ssp245","CMCC-ESM2","2075",0.51,0.6,0,112,0.1,55,61,83.16,0,0,0,0.05,19.8946311310525,2442
"p514","ssp245","CMCC-ESM2","2075",0.46,0.83,0,101,0,51,57,83.42,0,0,0,0.2,17.8103161548018,2443
"p514","ssp245","CMCC-ESM2","2075",0.37,0.51,0,112,0.1,58,64,84.54,0,0,0,0.05,18.4350678400843,2444
"p514","ssp245","CMCC-ESM2","2075",0.48,1,0,119,0,57,63,81.37,0,0,0.1,0.05,18.0792994725,2445
"p514","ssp245","CMCC-ESM2","2075",0.4,0.81,0,118,0,53,59,75.99,0,0,0,0.25,18.979360500793,2446
"p514","ssp245","CMCC-ESM2","2075",0.42,0.29,0,92,0,60,66,88.52,0,0,0,0.2,17.8237975309855,2447
"p514","ssp245","CMCC-ESM2","2075",0.24,0.83,0,91,0.2,52,58,78.47,0,0,0,0.5,18.7691567053737,2448
"p514","ssp245","CMCC-ESM2","2075",0.27,0.73,0,106,0,53,61,82.68,0,0,0.2,0,19.0220851885694,2449
"p514","ssp245","CMCC-ESM2","2075",0.51,0.5,0,104,0,46,52,68.98,0,0,0.1,0,16.8798747360191,2450
"p514","ssp245","CMCC-ESM2","2075",0.7,0.22,0,101,0,45,51,68.7,0,0,0,0.25,18.6553628243948,2451
"p514","ssp245","CMCC-ESM2","2075",0.57,0.49,0,121,0,47,53,78.26,0,0,0,0,18.8259412980616,2452
"p514","ssp245","CMCC-ESM2","2075",0.25,0.65,0,119,0,50,56,74.1,0,0,0,0.1,18.8201680108107,2453
"p514","ssp245","CMCC-ESM2","2075",0.61,0.77,0,116,0,45,51,70.95,0,0,0.2,0.3,18.6268222836895,2454
"p514","ssp245","CMCC-ESM2","2075",0.12,0.43,0,100,0,53,59,75.44,0,0,0,0.35,19.0083250878757,2455
"p514","ssp245","CMCC-ESM2","2075",0.32,0.55,0,120,0,72,78,92.43,0,0,0.1,0,19.4594965679654,2456
"p514","ssp245","CMCC-ESM2","2075",0.4,0.81,0,125,0,46,52,75.02,0.2,0,0,0.05,18.5524692201621,2457
"p514","ssp245","CMCC-ESM2","2075",0.48,0.64,0,97,0,46,52,77.33,0,0,0,0.05,18.5246124328995,2458
"p514","ssp245","CMCC-ESM2","2075",0.62,0.74,0,114,0.3,51,57,72.95,0,0,0.1,0,18.6779627618271,2459
"p514","ssp245","CMCC-ESM2","2075",0.51,0.53,0,104,0,64,70,83.22,0,0,0,0.15,18.7561760644172,2460
"p514","ssp245","CMCC-ESM2","2075",0.32,0.7,0,100,0.3,57,64,85.4,0,0,0,0.15,17.664746867348,2461
"p514","ssp245","CMCC-ESM2","2075",0.42,0.53,0,91,0,44,50,75.69,0.1,0,0,0,17.8284844330436,2462
"p514","ssp245","CMCC-ESM2","2075",0.74,0.7,0,111,0,59,65,83.78,0,0,0,0.15,19.4857063601028,2463
"p514","ssp245","CMCC-ESM2","2075",0.47,0.66,0,106,0,45,51,77.24,0,0,0.1,0.2,18.7431538619409,2464
"p514","ssp245","CMCC-ESM2","2075",0.3,0.5,0,91,0,50,56,83.72,0,0,0,0.05,18.8298055363604,2465
"p514","ssp245","CMCC-ESM2","2075",0.44,0.87,0,97,0,73,79,97.4,0,0,0.1,0.05,19.5200774971512,2466
"p514","ssp245","CMCC-ESM2","2075",0.2,0.41,0,101,0.1,45,51,69.43,0,0,0,0,18.9648473159643,2467
"p514","ssp245","CMCC-ESM2","2075",0.72,0.86,0,118,0,54,61,79.93,0.1,0,0,0,18.5872729356014,2468
"p514","ssp245","CMCC-ESM2","2075",0.6,0.99,0,112,0,68,74,88.75,0,0,0,0.35,18.9364662289297,2469
"p514","ssp245","CMCC-ESM2","2075",0.43,0.65,0,104,0,44,50,74.61,0,0,0.1,0.25,17.9400961545835,2470
"p514","ssp245","CMCC-ESM2","2075",0.47,0.49,0,103,0,49,55,74.01,0,0,0,0.05,18.1873061741857,2471
"p514","ssp245","CMCC-ESM2","2075",0.26,0.79,0,105,0.1,56,62,81.26,0,0,0,0,18.3636033526247,2472
"p514","ssp245","CMCC-ESM2","2075",0.45,0.7,0,114,0.1,55,75,73.94,0,0,0,0.15,19.2519427172173,2473
"p514","ssp245","CMCC-ESM2","2075",0.44,0.5,0.2,111,0.2,44,50,67.28,0.1,0,0,0,17.4043150662527,2474
"p514","ssp245","CMCC-ESM2","2075",0.32,0.64,0,89,0,49,55,79.09,0,0,0,0.1,18.4857501522597,2475
"p514","ssp245","CMCC-ESM2","2075",0.34,0.5,0,89,0.1,50,56,81.73,0.1,0,0.1,0.1,17.5566423313875,2476
"p514","ssp245","CMCC-ESM2","2075",0.6,0.69,0,110,0.1,57,63,86.7,0,0,0.1,0.25,18.5965785605282,2477
"p514","ssp245","CMCC-ESM2","2075",0.25,0.41,0,110,0,55,67,83.47,0,0,0,0.05,19.2280721740804,2478
"p514","ssp245","CMCC-ESM2","2075",0.24,0.54,0,111,0,48,54,79.1,0,0,0.1,0.3,19.2605368929649,2479
"p514","ssp245","CMCC-ESM2","2075",0.35,0.84,0,110,0,66,79,89.92,0,0,0,0.15,18.8001013305794,2480
"p514","ssp245","CMCC-ESM2","2075",0.18,0.52,0,118,0,45,51,73.6,0,0,0,0,17.64189436407,2481
"p514","ssp245","CMCC-ESM2","2075",0.13,0.67,0,101,0,45,60,71.47,0,0,0,0,19.1592715780896,2482
"p514","ssp245","CMCC-ESM2","2075",0.34,0.57,0,102,0,45,51,72.67,0,0,0,0,17.3531288515374,2483
"p514","ssp245","CMCC-ESM2","2075",0.4,0.6,0,97,0.2,47,76,78.69,0.1,0,0,0,18.1377508834742,2484
"p514","ssp245","CMCC-ESM2","2075",0.35,0.64,0,112,0.25,74,80,98.18,0,0,0.1,0.2,18.877558308508,2485
"p514","ssp245","CMCC-ESM2","2075",0.38,0.52,0,108,0,46,71,74.17,0,0,0,0.25,19.2960183919976,2486
"p514","ssp245","CMCC-ESM2","2075",0.6,0.53,0,99,0,50,61,75.48,0,0,0.2,0,18.1316525786974,2487
"p514","ssp245","CMCC-ESM2","2075",0.23,0.63,0,116,0,48,54,75.57,0,0,0,0.25,18.0975422669609,2488
"p514","ssp245","CMCC-ESM2","2075",0.79,0.64,0,105,0,61,67,87.02,0,0,0,0,17.8442608318625,2489
"p514","ssp245","CMCC-ESM2","2075",0.56,0.81,0,105,0,48,66,71.72,0,0,0,0,18.5079222132417,2490
"p514","ssp245","CMCC-ESM2","2075",0.34,0.37,0,104,0,67,73,95.86,0,0,0,0,18.6495008486027,2491
"p514","ssp245","CMCC-ESM2","2075",0.33,0.78,0,117,0,45,57,69.23,0,0,0,0.05,18.7605995301515,2492
"p514","ssp245","CMCC-ESM2","2075",0.4,0.39,0,108,0,56,62,72.37,0.2,0,0.1,0.4,16.9802131276579,2493
"p514","ssp245","CMCC-ESM2","2075",0.53,0.58,0,107,0,47,55,78.07,0,0,0.3,0.05,18.821807984977,2494
"p514","ssp245","CMCC-ESM2","2075",0.5,0.84,0,116,0.4,48,54,75.26,0.2,0,0,0.05,17.2922011790665,2495
