"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p226","ssp126","MIROC-ES2L","2075",0.31,0.2,0,92,0.1,44,62,68.01,0,0,0,0.15,17.3732078424133,1698
"p226","ssp126","MIROC-ES2L","2075",0.25,0.45,0,89,0.1,44,50,75.2,0,0,0.2,0,18.0238522635295,1699
"p226","ssp126","MIROC-ES2L","2075",0.3,0,0,77,0,53,77,85.86,0,0,0.1,0.15,18.3342834776613,1700
"p226","ssp126","MIROC6","2075",0.32,0.39,0,80,0,68,74,95.2,0.2,0,0,0.15,18.2080657063738,1701
"p226","ssp126","MIROC6","2075",0.36,0.36,0,77,0.1,45,86,75.57,0.1,0,0,0,18.3070784887854,1702
"p226","ssp126","MIROC6","2075",0.4,0.1,0,89,0,63,69,84.4,0.1,0,0.2,0,17.7129514838956,1703
"p226","ssp126","MIROC6","2075",0.35,0.31,0,99,0.1,46,92,74.21,0,0,0.1,0,18.8540217560601,1704
"p226","ssp126","MIROC6","2075",0.38,0.3,0,75,0,56,62,79.39,0,0,0.1,0.05,17.4708066530547,1705
"p226","ssp126","MIROC6","2075",0.28,0.38,0,86,0,60,66,74.93,0.1,0,0,0.2,17.5351540007085,1706
"p226","ssp126","MIROC6","2075",0.46,0.23,0,83,0.2,64,70,92.22,0.1,0,0.1,0.15,18.3161516838485,1707
"p226","ssp126","MIROC6","2075",0.29,0.1,0.25,96,0,55,61,73.11,0,0,0.1,0,17.2991516691844,1708
"p226","ssp126","MIROC6","2075",0.43,0.31,0,68,0.1,58,64,89.14,0,0,0.1,0.05,18.0404074824354,1709
"p226","ssp126","MIROC6","2075",0.38,0.15,0,71,0,45,51,70.51,0,0,0,0,18.1816339813153,1710
"p226","ssp126","MIROC6","2075",0.29,0.23,0,73,0.1,67,87,97.66,0,0,0,0,17.785784530836,1711
"p226","ssp126","MIROC6","2075",0.19,0.4,0,95,0.1,56,87,75.58,0,0,0,0.05,18.9127792464322,1712
"p226","ssp126","MIROC6","2075",0.37,0.31,0,79,0,52,79,75.33,0,0,0,0.1,17.051556942233,1713
"p226","ssp126","MIROC6","2075",0.53,0.33,0.2,92,0.35,53,102,84.1,0,0,0,0,18.8417012127453,1714
"p226","ssp126","MIROC6","2075",0.49,0.26,0.2,87,0,55,61,81.59,0,0,0,0,17.5231118315442,1715
"p226","ssp126","MIROC6","2075",0.14,0.1,0,88,0,52,78,77.22,0,0,0,0,18.0610242130776,1716
"p226","ssp126","MIROC6","2075",0.45,0.34,0,95,0.1,49,84,79.61,0,0,0,0.15,17.9131560402759,1717
"p226","ssp126","MIROC6","2075",0.38,0.17,0,93,0.1,55,64,86.6,0,0,0,0.2,18.9324506786549,1718
"p226","ssp126","MIROC6","2075",0.25,0.24,0,102,0.15,49,55,79.32,0.1,0,0,0.2,17.9689505625055,1719
"p226","ssp126","MIROC6","2075",0.33,0,0,76,0.2,66,72,80.76,0.1,0,0,0,18.0684454758002,1720
"p226","ssp126","MIROC6","2075",0.41,0.2,0,76,0.1,78,84,102.75,0,0,0,0,18.9225585782014,1721
"p226","ssp126","MIROC6","2075",0.36,0.5,0,101,0,50,68,72.91,0,0,0,0,16.8452570302984,1722
"p226","ssp126","MIROC6","2075",0.16,0.54,0,86,0.1,65,71,86.52,0.1,0,0,0.05,17.3884474780862,1723
"p226","ssp126","MIROC6","2075",0.32,0.3,0,86,0.2,50,56,79.17,0.2,0,0,0,17.9318490333178,1724
"p226","ssp126","MIROC6","2075",0.52,0.15,0,102,0,61,73,86.27,0,0,0,0.15,18.7763470857486,1725
"p226","ssp126","MIROC6","2075",0.21,0.26,0.2,72,0.2,74,80,86.39,0,0,0.1,0.05,18.5198078982969,1726
"p226","ssp126","MIROC6","2075",0.33,0.15,0,102,0.1,47,53,80.03,0.2,0,0.1,0,17.8490716714801,1727
"p226","ssp126","MIROC6","2075",0.22,0.21,0.25,87,0.35,74,80,94.2,0,0,0,0,17.8013021500011,1728
"p226","ssp126","MIROC6","2075",0.67,0.21,0,85,0,61,67,90.6,0.1,0,0,0.05,18.2138335036032,1729
"p226","ssp126","MIROC6","2075",0.3,0.22,0,96,0,58,64,69.99,0,0,0,0,19.3136665633877,1730
"p226","ssp126","MIROC6","2075",0.35,0.11,0,88,0,75,81,92.07,0,0,0,0,19.634335029846,1731
"p226","ssp126","MIROC6","2075",0.39,0.24,0,79,0.1,45,75,74.07,0,0,0,0.3,18.6459063798524,1732
"p226","ssp126","MIROC6","2075",0.27,0.12,0.2,78,0,45,51,69.67,0,0,0,0,16.827913640203,1733
"p226","ssp126","MIROC6","2075",0.3,0.41,0,89,0,99,105,112.43,0,0,0,0,18.9721803991481,1734
"p226","ssp126","MIROC6","2075",0.3,0.14,0,80,0,80,86,101.99,0,0,0,0.1,18.898899307937,1735
"p226","ssp126","MIROC6","2075",0.35,0.29,0,93,0,79,85,102,0,0,0,0.15,18.9864484933679,1736
"p226","ssp126","MIROC6","2075",0.46,0.41,0,88,0.1,59,65,87.85,0,0,0,0,17.6342546791832,1737
"p226","ssp126","MIROC6","2075",0.27,0.24,0,99,0,49,61,80.27,0,0,0,0,18.7710324628671,1738
"p226","ssp126","MIROC6","2075",0.35,0.24,0,79,0.1,52,63,77.35,0,0,0,0,19.1609542306389,1739
"p226","ssp126","MIROC6","2075",0.62,0.22,0,96,0,60,89,87.42,0,0,0,0.15,18.4783315016494,1740
"p226","ssp126","MIROC6","2075",0.37,0.35,0,75,0,45,51,79.49,0,0,0.2,0.2,17.7696551513162,1741
"p226","ssp126","MIROC6","2075",0.4,0.11,0,90,0,64,70,87.54,0,0,0,0,18.6075440534912,1742
"p226","ssp126","MIROC6","2075",0.22,0.23,0,101,0,51,57,79.03,0,0,0.2,0.1,18.1832177382148,1743
"p226","ssp126","MIROC6","2075",0.46,0,0,70,0,47,59,79.77,0.2,0,0,0.05,17.2950557224259,1744
"p226","ssp126","MIROC6","2075",0.37,0.12,0.2,111,0.1,54,60,77.6,0,0,0.2,0.15,18.9755532059075,1745
"p226","ssp126","MIROC6","2075",0.34,0.18,0,87,0.3,54,70,84.5,0,0,0,0,18.214808007047,1746
"p226","ssp126","MIROC6","2075",0.13,0.47,0,85,0.1,56,62,82.84,0,0,0.1,0,16.9825041386864,1747
"p226","ssp126","MIROC6","2075",0.31,0.22,0,79,0,83,89,100.99,0,0,0,0.05,18.8464374859878,1748
"p226","ssp126","MIROC6","2075",0.31,0.11,0,87,0.1,55,68,83.68,0,0,0,0,17.6883176069496,1749
"p226","ssp126","MIROC6","2075",0.11,0.42,0,79,0.4,61,67,86.34,0,0,0,0,19.9709153684423,1750
"p226","ssp126","MIROC6","2075",0.2,0.28,0,77,0.1,49,55,74.37,0,0,0.2,0,18.6241603032634,1751
"p226","ssp126","MIROC6","2075",0.29,0.3,0,91,0,47,61,78.2,0,0,0.1,0.05,18.8113826897376,1752
"p226","ssp126","MIROC6","2075",0.44,0.22,0,93,0,64,71,88.05,0,0,0,0.05,19.3593968047981,1753
"p226","ssp126","MIROC6","2075",0.53,0.34,0,89,0,47,68,80.24,0,0,0.2,0,19.6851673377839,1754
"p226","ssp126","MIROC6","2075",0.23,0.23,0,73,0.1,73,79,97.16,0,0,0,0,18.2829472801187,1755
"p226","ssp126","MIROC6","2075",0.36,0,0,60,0.4,57,63,83.41,0,0,0.1,0.2,17.7659090882658,1756
"p226","ssp126","MIROC6","2075",0.1,0.31,0,85,0,52,58,72.59,0.1,0,0.1,0.05,16.449135474716,1757
"p226","ssp126","MIROC6","2075",0.22,0.39,0,100,0,61,67,85.63,0,0,0,0,17.2096223984084,1758
"p226","ssp126","MIROC6","2075",0.26,0.24,0,87,0,59,65,86.09,0,0,0.2,0,18.0145904409503,1759
"p226","ssp126","MIROC6","2075",0.52,0.27,0.25,85,0,72,78,89.08,0,0,0,0,19.262298259057,1760
"p226","ssp126","MIROC6","2075",0.21,0.28,0,76,0,45,51,75.88,0,0,0.2,0.1,18.4148407173925,1761
"p226","ssp126","MIROC6","2075",0.48,0.32,0.25,96,0.15,68,77,88.67,0,0,0.1,0.35,17.3453012616747,1762
"p226","ssp126","MIROC6","2075",0.3,0.45,0,113,0,62,68,86.95,0,0,0.2,0,18.3945718011137,1763
"p226","ssp126","MIROC6","2075",0.4,0.44,0,90,0.25,57,98,84.66,0,0,0.2,0,18.9962624029963,1764
"p226","ssp126","MIROC6","2075",0.37,0.25,0,89,0,54,67,78.55,0.2,0,0,0,18.0466977457251,1765
"p226","ssp126","MIROC6","2075",0.12,0.1,0,86,0.2,51,74,79.7,0,0,0,0,18.8183875712816,1766
"p226","ssp126","MIROC6","2075",0.29,0.4,0,81,0,66,81,82.71,0,0,0,0,18.2806042266883,1767
"p226","ssp126","MIROC6","2075",0.46,0.31,0,78,0,64,70,82.97,0.1,0,0,0,17.9052308085348,1768
"p226","ssp126","MIROC6","2075",0.22,0.1,0,89,0,44,80,67.84,0,0,0,0,18.2124696203263,1769
"p226","ssp126","MIROC6","2075",0.33,0,0,80,0,45,51,70.08,0.1,0,0,0.05,17.0252659697446,1770
"p226","ssp126","MIROC6","2075",0.17,0.21,0,89,0.1,52,58,80.32,0,0,0,0.15,18.714393084183,1771
"p226","ssp126","MIROC6","2075",0.05,0.21,0,86,0.2,65,80,88.57,0,0,0,0.05,18.2322458841657,1772
"p226","ssp126","MIROC6","2075",0.18,0.14,0,73,0,51,57,78.48,0,0,0.1,0,18.2787490636258,1773
"p226","ssp126","MIROC6","2075",0.36,0.16,0.3,69,0,73,87,93.54,0,0,0,0,18.1571347234752,1774
"p226","ssp126","MIROC6","2075",0.32,0.17,0,91,0.15,84,95,101.07,0,0,0.1,0.1,19.2700492627514,1775
"p226","ssp126","MIROC6","2075",0.28,0.27,0.2,86,0,62,68,85.3,0,0,0,0,17.2695463152364,1776
"p226","ssp126","MIROC6","2075",0.31,0.22,0,80,0.1,58,64,80.99,0,0,0,0.15,17.7434073900327,1777
"p226","ssp126","MIROC6","2075",0.29,0.25,0,88,0,58,64,88.93,0,0,0,0,18.018299699521,1778
"p226","ssp126","MIROC6","2075",0.13,0.24,0,94,0,69,75,97.32,0.1,0,0,0,18.0200942563647,1779
"p226","ssp126","MIROC6","2075",0.24,0.19,0.2,71,0.1,45,51,74.02,1,0,0.1,0,15.6673334427793,1780
"p226","ssp126","MIROC6","2075",0.05,0.11,0,78,0,49,55,79.29,0.1,0,0.1,0,16.0031628316718,1781
"p226","ssp126","MIROC6","2075",0.51,0,0,83,0,65,71,88.24,0,0,0,0,18.9764366143348,1782
"p226","ssp126","MIROC6","2075",0.17,0.11,0,87,0.1,50,63,69.48,0,0,0.1,0.2,18.3048531628622,1783
"p226","ssp126","MIROC6","2075",0.1,0.29,0.3,98,0,50,56,79.86,0.1,0,0,0,17.9336945815339,1784
"p226","ssp126","MIROC6","2075",0.42,0.27,0.2,80,0.1,56,62,80.97,0,0,0,0.05,18.143625216798,1785
"p226","ssp126","MIROC6","2075",0.45,0.49,0,89,0.2,63,69,88.03,0,0,0.1,0,18.633509045381,1786
"p226","ssp126","MIROC6","2075",0.29,0.37,0,90,0,65,71,91.44,0,0,0,0,18.3502876779502,1787
"p226","ssp126","MIROC6","2075",0.28,0,0,83,0,77,83,97.22,0,0,0.1,0,18.2844743372733,1788
"p226","ssp126","MIROC6","2075",0.25,0.56,0,88,0.2,59,65,79.05,0,0,0,0,17.8300291902384,1789
"p226","ssp126","MIROC6","2075",0.24,0.33,0,102,0,58,65,86.78,0,0,0,0.1,19.2085710472111,1790
"p226","ssp126","MIROC6","2075",0.34,0,0,78,0.1,50,57,81.37,0,0,0,0,18.068766401763,1791
"p226","ssp126","MIROC6","2075",0.21,0.52,0,101,0,63,69,90.07,0,0,0,0,18.1235985184254,1792
"p226","ssp126","MIROC6","2075",0.11,0.21,0,85,0.1,65,71,94.43,0,0,0,0,17.4284188156805,1793
"p226","ssp126","MIROC6","2075",0.29,0.38,0,81,0,74,80,97.12,0,0,0,0,18.9897587226338,1794
"p226","ssp126","MIROC6","2075",0.42,0.51,0,90,0,61,67,86.31,0.1,0,0,0,17.2272118000677,1795
"p226","ssp126","MIROC6","2075",0.31,0.11,0.4,77,0.3,55,61,78.71,0,0,0,0,18.9649288477093,1796
"p226","ssp126","MIROC6","2075",0.29,0.18,0,81,0,69,75,94.53,0,0,0.1,0.05,18.9333877938007,1797
"p226","ssp126","MIROC6","2075",0.31,0.1,0,92,0.1,45,74,69.03,0,0,0,0.15,17.485264392179,1798
"p226","ssp126","MIROC6","2075",0.31,0.48,0,84,0.1,44,50,74.95,0.1,0,0,0,17.7980906857532,1799
"p226","ssp126","MIROC6","2075",0.35,0,0,75,0,57,86,87.89,0,0,0.1,0.2,18.5811265002454,1800
"p226","ssp126","MPI-ESM1-2-LR","2075",0.32,0.38,0,79,0,69,75,95.33,0.3,0,0,0,17.6483379804399,1801
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,74,0,46,89,74.62,0.1,0,0.1,0,17.528140804442,1802
"p226","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,85,0,63,69,80.53,0.1,0,0.2,0,16.8527889292553,1803
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,99,0.1,92,98,104.62,0,0,0,0,18.4562367582117,1804
"p226","ssp126","MPI-ESM1-2-LR","2075",0.43,0.18,0,73,0,56,62,77.8,0.1,0,0.1,0,16.9077799520467,1805
"p226","ssp126","MPI-ESM1-2-LR","2075",0.28,0.26,0,82,0,60,66,71.8,0.1,0,0,0,16.8657540040033,1806
"p226","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,79,0.2,65,71,92.18,0.1,0,0.1,0,17.9289491099092,1807
"p226","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0.25,98,0,55,61,70.31,0,0,0.1,0,16.8895270119064,1808
"p226","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,65,0,58,64,89.87,0,0,0.1,0,17.3201055318676,1809
"p226","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,71,0,45,51,67.95,0,0,0,0,17.5368413852572,1810
"p226","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,71,0,67,96,96.96,0,0,0.2,0,17.3927933376808,1811
"p226","ssp126","MPI-ESM1-2-LR","2075",0.19,0.42,0,90,0,87,93,97.03,0,0,0.1,0,18.4898866043123,1812
"p226","ssp126","MPI-ESM1-2-LR","2075",0.4,0.31,0,72,0,52,79,71.52,0,0,0,0.05,16.422720438953,1813
"p226","ssp126","MPI-ESM1-2-LR","2075",0.53,0.15,0.2,87,0.1,54,105,83.79,0,0,0,0,18.3427418130448,1814
"p226","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0.2,87,0,56,62,79.8,0,0,0,0,16.427463778273,1815
"p226","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,82,0,78,84,91.74,0,0,0.1,0,17.526826827658,1816
"p226","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,88,0.1,49,85,78.81,0,0,0,0,17.078195566567,1817
"p226","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,85,0.1,62,71,92.25,0,0,0,0,18.678433329859,1818
"p226","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,90,0.1,51,62,80.13,0,0,0,0.05,17.8869836649065,1819
"p226","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,68,0.1,67,73,79.64,0.1,0,0,0,17.5698321058098,1820
"p226","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,69,0.1,79,88,105.34,0,0,0,0,18.4716282034943,1821
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0.13,0,95,0,110,116,121.49,0,0,0.1,0,18.0475862396486,1822
"p226","ssp126","MPI-ESM1-2-LR","2075",0.18,0.45,0,78,0.1,66,87,86.6,0,0,0.2,0.05,17.9786524134538,1823
"p226","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,86,0.1,51,57,77.53,0.2,0,0,0,17.2289735773282,1824
"p226","ssp126","MPI-ESM1-2-LR","2075",0.52,0.17,0,94,0,62,75,82.89,0,0,0,0.05,18.0140626615843,1825
"p226","ssp126","MPI-ESM1-2-LR","2075",0.21,0.24,0.2,68,0,75,81,83.18,0,0,0.1,0.05,17.9712640304129,1826
"p226","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,105,0,47,53,78.35,0.3,0,0,0,17.1961399086559,1827
"p226","ssp126","MPI-ESM1-2-LR","2075",0.22,0.13,0.25,84,0.3,74,80,92.04,0,0,0,0,17.3164682608498,1828
"p226","ssp126","MPI-ESM1-2-LR","2075",0.67,0,0,79,0,61,80,87.38,0,0,0,0,18.1837377206707,1829
"p226","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,90,0,58,65,66.6,0,0,0,0,18.6910062817563,1830
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,73,0,76,82,91.64,0,0,0,0,19.0482773858856,1831
"p226","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,77,0,45,79,75.4,0,0,0,0.15,18.3198191558322,1832
"p226","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0.2,73,0,45,51,68.58,0,0,0,0,16.1108746299785,1833
"p226","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,89,0,99,105,115.11,0,0,0,0,18.1177564644137,1834
"p226","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0,76,0,81,87,100.68,0,0,0,0,18.495884336886,1835
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,90,0,82,88,103.53,0,0,0,0.1,18.4541590466176,1836
"p226","ssp126","MPI-ESM1-2-LR","2075",0.46,0.25,0,85,0,60,66,88.81,0,0,0,0,16.7061945620831,1837
"p226","ssp126","MPI-ESM1-2-LR","2075",0.27,0.14,0,97,0,50,67,78.97,0,0,0,0,18.1088840577554,1838
"p226","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,74,0,52,64,75.56,0,0,0,0,18.4049178792848,1839
"p226","ssp126","MPI-ESM1-2-LR","2075",0.62,0.12,0,94,0,60,93,85.16,0,0,0,0.05,17.392412439571,1840
"p226","ssp126","MPI-ESM1-2-LR","2075",0.45,0.24,0,71,0,45,51,77.32,0,0,0.2,0,17.2165657569757,1841
"p226","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,89,0,65,71,87.85,0,0,0,0,18.0358880578998,1842
"p226","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,93,0,51,57,74.72,0,0,0.3,0,17.8788698848916,1843
"p226","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,66,0,57,86,85.88,0,0,0,0.05,18.0408702843525,1844
"p226","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0.2,112,0,58,64,79.06,0,0,0.7,0,18.3695391473447,1845
"p226","ssp126","MPI-ESM1-2-LR","2075",0.34,0.16,0,85,0.2,54,75,84.31,0,0,0.1,0,17.8627677244427,1846
"p226","ssp126","MPI-ESM1-2-LR","2075",0.15,0.34,0,85,0,57,63,84.57,0,0,0.2,0,16.1517556462869,1847
"p226","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,77,0,86,92,103.07,0,0,0,0,18.3792831965332,1848
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,80,0.1,56,70,82.1,0,0,0,0,16.9544740775657,1849
"p226","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,78,0.1,61,67,86.4,0,0,0.1,0,19.4441249003143,1850
"p226","ssp126","MPI-ESM1-2-LR","2075",0.2,0.18,0,73,0,50,56,72.07,0,0,0.2,0,17.877913807317,1851
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0.17,0,89,0,47,62,79.16,0,0,0.2,0,18.5281891780136,1852
"p226","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,89,0,70,76,91.59,0,0,0,0,18.62717088934,1853
"p226","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0,84,0,67,73,92.34,0,0,0.1,0,19.0171993521694,1854
"p226","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,69,0.1,74,80,99.82,0,0,0.1,0,17.2147016978714,1855
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,53,0.3,57,63,82.19,0,0,0.1,0.1,17.1749539761712,1856
"p226","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,79,0,52,58,73.4,0.2,0,0,0,15.9414319180535,1857
"p226","ssp126","MPI-ESM1-2-LR","2075",0.22,0.29,0,99,0,62,68,82.42,0,0,0.2,0,16.2174613982041,1858
"p226","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,80,0,59,65,85.51,0,0,0.3,0,17.4360917208878,1859
"p226","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0.2,79,0,72,78,87.83,0,0,0.2,0,18.8566136884952,1860
"p226","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,73,0,46,52,77.38,0,0,0.1,0.05,17.7909141632507,1861
"p226","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0.25,91,0.15,77,83,95.14,0.1,0,0.1,0.15,16.8607350887614,1862
"p226","ssp126","MPI-ESM1-2-LR","2075",0.3,0.43,0,107,0,63,69,86.64,0,0,0.2,0,17.8099738252357,1863
"p226","ssp126","MPI-ESM1-2-LR","2075",0.4,0.42,0,88,0.15,58,105,83.31,0,0,0.2,0,18.8913586605166,1864
"p226","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,87,0,66,93,82.57,0,0,0,0,18.6864113219723,1865
"p226","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,81,0.2,51,84,78.54,0,0,0,0,17.9606668779116,1866
"p226","ssp126","MPI-ESM1-2-LR","2075",0.29,0.37,0,76,0,81,87,93.86,0,0,0.1,0,17.6119645708362,1867
"p226","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,71,0,64,70,81.67,0.1,0,0,0,17.6845839458223,1868
"p226","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,85,0,44,81,69.39,0,0,0,0,17.3811807993831,1869
"p226","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,70,0,45,70,70.97,0,0,0,0,17.3083415840215,1870
"p226","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,86,0.1,54,60,84.89,0,0,0.1,0,18.3069651720301,1871
"p226","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,80,0.1,65,83,86.68,0,0,0.2,0,17.6597419928247,1872
"p226","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,69,0,51,57,76.12,0,0,0.1,0,17.2497401703048,1873
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0.3,72,0,74,93,93.28,0,0,0,0,18.0130186313907,1874
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,87,0.1,85,97,101.97,0,0,0.1,0.05,18.8167877961301,1875
"p226","ssp126","MPI-ESM1-2-LR","2075",0.28,0.24,0,82,0,62,68,84.32,0,0,0,0,16.4956137751519,1876
"p226","ssp126","MPI-ESM1-2-LR","2075",0.37,0.21,0,75,0.1,59,75,84.16,0,0,0,0.05,17.4121047266634,1877
"p226","ssp126","MPI-ESM1-2-LR","2075",0.3,0.25,0,84,0,58,64,89.27,0,0,0.1,0,17.5100871380805,1878
"p226","ssp126","MPI-ESM1-2-LR","2075",0.13,0.13,0,94,0,71,77,96.79,0.1,0,0,0,17.3286300772681,1879
"p226","ssp126","MPI-ESM1-2-LR","2075",0.26,0.17,0,66,0.1,45,51,74.77,1,0,0.1,0,15.1420291558157,1880
"p226","ssp126","MPI-ESM1-2-LR","2075",0.05,0.11,0,71,0,49,64,76.54,0.1,0,0.1,0,15.478499324858,1881
"p226","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,77,0,65,71,88.15,0,0,0,0,18.589258658571,1882
"p226","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,87,0.1,61,67,73.35,0,0,0,0.1,17.8060714620676,1883
"p226","ssp126","MPI-ESM1-2-LR","2075",0.1,0.19,0.2,96,0,50,56,80.24,0.1,0,0,0,17.5894009874622,1884
"p226","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0.2,79,0.1,56,62,78.65,0,0,0,0,17.6752024494963,1885
"p226","ssp126","MPI-ESM1-2-LR","2075",0.45,0.24,0,79,0.1,67,73,90.52,0,0,0.2,0,17.7256996634136,1886
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,91,0,66,72,90.82,0,0,0,0,17.8818138403204,1887
"p226","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,67,0,78,84,97.33,0,0,0.2,0,17.573847995908,1888
"p226","ssp126","MPI-ESM1-2-LR","2075",0.26,0.4,0,87,0,60,75,76.96,0,0,0,0,17.6282749002234,1889
"p226","ssp126","MPI-ESM1-2-LR","2075",0.24,0.22,0,99,0,64,70,90.39,0,0,0,0,19.077337513856,1890
"p226","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,77,0.1,51,64,80.38,0,0,0.4,0,17.458877594,1891
"p226","ssp126","MPI-ESM1-2-LR","2075",0.26,0.38,0,97,0,63,69,90.8,0,0,0.2,0,17.6032894795096,1892
"p226","ssp126","MPI-ESM1-2-LR","2075",0.11,0.11,0,80,0,66,72,94.13,0,0,0,0,16.7751146749691,1893
"p226","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,81,0,75,84,95.99,0,0,0,0,18.786478798375,1894
"p226","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,89,0,61,67,84.74,0.2,0,0.1,0,16.2952171847888,1895
"p226","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,76,0.1,55,61,76.84,0,0,0.1,0,18.0840921489562,1896
"p226","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,81,0,70,76,92.02,0,0,0,0.05,18.0353843609267,1897
"p226","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,90,0,45,76,68.65,0,0,0,0.1,16.9174029964326,1898
"p226","ssp126","MPI-ESM1-2-LR","2075",0.31,0.37,0,84,0.1,45,51,74.66,0.1,0,0.2,0,17.1938043051965,1899
"p226","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,71,0,86,92,109.23,0,0,0,0,18.0286198572916,1900
"p226","ssp126","MRI-ESM2-0","2075",0.32,0.43,0,79,0.1,70,76,91.43,0.3,0,0,0.1,17.2692691070523,1901
"p226","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,78,0.1,89,105,99.39,0,0,0.1,0.05,18.3772562071267,1902
"p226","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,85,0,64,75,75.17,0.1,0,0.2,0.1,16.6994375659232,1903
"p226","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,99,0.1,93,99,99.16,0,0,0.1,0,18.2202611148709,1904
"p226","ssp126","MRI-ESM2-0","2075",0.33,0.18,0,72,0,57,63,73.85,0.2,0,0.1,0.1,16.5101986146236,1905
"p226","ssp126","MRI-ESM2-0","2075",0.23,0.26,0,84,0,65,109,70.37,0,0,0,0.05,19.5032449051786,1906
"p226","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,81,0,67,87,92.08,0,0,0.1,0.05,18.2033023064756,1907
"p226","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,100,0,59,65,68.59,0,0,0.1,0,16.6818999845338,1908
"p226","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,68,0.1,61,67,86.64,0,0,0.1,0.1,16.883204682308,1909
