"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p408","ssp370","CNRM-ESM2-1","2075",0.46,0.55,0,102,0,53,67,70.51,0,0,0.1,0.1,18.2408994499236,4425
"p408","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,105,0.4,55,61,85.65,0,0,0.1,0,18.3830741838019,4426
"p408","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,75,0.2,67,73,91.9,0,0,0.2,0.15,18.7883317111104,4427
"p408","ssp370","CNRM-ESM2-1","2075",0.21,0.67,0.6,89,0.45,69,75,94.82,0,0,0,0.05,18.5597712708489,4428
"p408","ssp370","CNRM-ESM2-1","2075",0.67,0.49,0,86,0,48,54,77.45,0.1,0,0,0.1,18.0047517365672,4429
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,101,0,46,52,79.58,0,0,0.1,0.3,17.4334032266718,4430
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.39,0.2,94,0.25,48,80,81.88,0,0,0,0,17.773200915106,4431
"p408","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,95,0.2,59,65,84,0,0,0,0,18.2244183338206,4432
"p408","ssp370","CNRM-ESM2-1","2075",0.27,0.18,0.25,99,0.1,78,84,98.72,0,0,0,0,18.1724669603873,4433
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.22,0,91,0,54,60,78.09,0,0,0.1,0.1,18.4065652637833,4434
"p408","ssp370","CNRM-ESM2-1","2075",0.26,0.38,0,103,0,54,60,82.84,0.5,0,0.1,0,16.5004663220119,4435
"p408","ssp370","CNRM-ESM2-1","2075",0.35,0.7,0,97,0.1,64,70,88.65,0,0,0,0,18.0436892512533,4436
"p408","ssp370","CNRM-ESM2-1","2075",0.39,0.73,0,98,0.2,78,84,100.87,0,0,0,0.1,17.3236794208184,4437
"p408","ssp370","CNRM-ESM2-1","2075",0.26,0.48,0,99,0,45,51,80.06,0,0,0.1,0,17.5160666399247,4438
"p408","ssp370","CNRM-ESM2-1","2075",0.33,0.21,0.2,102,0.1,56,62,87.79,0.1,0,0,0.2,16.793805666415,4439
"p408","ssp370","CNRM-ESM2-1","2075",0.6,0.39,0,93,0,48,54,83.08,0,0,0.3,0.05,16.9089663109062,4440
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.66,0,113,0,73,79,99.87,0,0,0.1,0,18.2165987209634,4441
"p408","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,112,0,57,63,84.89,0,0,0,0,19.2394835818465,4442
"p408","ssp370","CNRM-ESM2-1","2075",0.23,0.42,0,98,0.1,57,93,89.96,0,0,0,0.05,18.2060349242555,4443
"p408","ssp370","CNRM-ESM2-1","2075",0.41,0.25,0,109,0.1,74,80,94.08,0.1,0,0,0.05,18.4068953329409,4444
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.36,0,115,0.1,75,81,97.96,0,0,0.6,0.05,17.8954126978312,4445
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.46,0,104,0.4,66,72,89.32,0,0,0.2,0.05,18.6629471006818,4446
"p408","ssp370","CNRM-ESM2-1","2075",0.15,0.4,0,92,0.1,104,110,123.53,0,0,0,0,19.7655852100806,4447
"p408","ssp370","CNRM-ESM2-1","2075",0.19,0.44,0,85,0,60,66,89.06,0,0,0.1,0,17.8177394103392,4448
"p408","ssp370","CNRM-ESM2-1","2075",0.22,0.16,0,90,0.1,63,69,90.29,0,0,0.1,0,18.4651003225171,4449
"p408","ssp370","CNRM-ESM2-1","2075",0.11,0,0,83,0.4,49,97,78.72,0.1,0,0.1,0,17.8949879302156,4450
"p408","ssp370","CNRM-ESM2-1","2075",0.25,0.29,0.4,85,0.25,54,71,81.2,0,0,0.6,0.05,18.1095882346915,4451
"p408","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0.25,88,0,48,54,78.01,0,0,0.3,0,17.7351575902408,4452
"p408","ssp370","CNRM-ESM2-1","2075",0.43,0.12,0,113,0,58,68,86.94,0,0,0.1,0.05,17.6045409575529,4453
"p408","ssp370","CNRM-ESM2-1","2075",0.56,0.42,0.2,94,0.1,55,61,84.96,0,0,0.2,0.1,17.7879693860106,4454
"p408","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,87,0.1,60,66,83.97,0,0,0.3,0,18.0012258898356,4455
"p408","ssp370","CNRM-ESM2-1","2075",0.36,0,0,96,0.55,82,88,99.67,0,0,0.3,0,18.990479346996,4456
"p408","ssp370","CNRM-ESM2-1","2075",0,0.11,0,105,0,55,66,87.86,0.2,0,0,0.05,17.7941393469556,4457
"p408","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,87,0,80,86,101.42,0,0,0.2,0,18.946936354665,4458
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.51,0,108,0,64,70,91.9,0,0,0.4,0,17.892910225356,4459
"p408","ssp370","CNRM-ESM2-1","2075",0.57,0.29,0,100,0.1,79,85,100.39,0,0,0.2,0.05,18.5536468910795,4460
"p408","ssp370","CNRM-ESM2-1","2075",0.21,0.27,0,90,0.1,89,95,104.29,0,0,0.1,0.05,18.7404658998134,4461
"p408","ssp370","CNRM-ESM2-1","2075",0.5,0.4,0.25,77,0.15,46,52,76.25,0.1,0,0.1,0,16.6018983342498,4462
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,101,0.2,61,67,86.75,0,0,0.2,0,18.5636962959023,4463
"p408","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0.2,97,0.25,46,84,77.01,0,0,0.3,0,19.5658187770206,4464
"p408","ssp370","CNRM-ESM2-1","2075",0.37,0.26,0,73,0.15,51,66,86.59,0,0,0.1,0,18.2803286941904,4465
"p408","ssp370","CNRM-ESM2-1","2075",0.12,0.27,0,91,0.3,75,81,97.14,0,0,0,0,19.0761612403566,4466
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.42,0,87,0.1,66,72,89.59,0.1,0,0.1,0,18.2809517818937,4467
"p408","ssp370","CNRM-ESM2-1","2075",0.41,0.39,0.2,88,0.2,77,83,98.73,0.1,0,0,0,18.3485372732113,4468
"p408","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,96,0,69,75,93.76,0,0,0,0.1,18.0730642199134,4469
"p408","ssp370","CNRM-ESM2-1","2075",0.19,0.59,0,103,0,45,54,74.88,0,0,0,0.05,16.9722568503974,4470
"p408","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0.35,95,0.1,50,56,77.29,0,0,0.2,0.05,17.5741104380298,4471
"p408","ssp370","CNRM-ESM2-1","2075",0.19,0.36,0.2,96,0.2,59,65,83.18,0,0,0.2,0,17.770699564049,4472
"p408","ssp370","CNRM-ESM2-1","2075",0.18,0.38,0,101,0,79,86,93.48,0,0,0.2,0,19.247536773435,4473
"p408","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0.25,98,0.1,45,51,76.15,0.3,0,0,0,16.4756474563684,4474
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.11,0,80,0.25,53,59,84.65,0,0,0.3,0.05,17.784701848737,4475
"p408","ssp370","CNRM-ESM2-1","2075",0.27,0.13,0.2,87,0.1,54,60,82.94,0.3,0,0,0.15,16.8878668343908,4476
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.14,0,96,0.1,61,67,86.63,0,0,0.2,0.1,17.7717737162568,4477
"p408","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,102,0.1,69,75,96.03,0,0,0.1,0,18.3097234627137,4478
"p408","ssp370","CNRM-ESM2-1","2075",0.18,0.16,0,93,0.2,48,54,77.38,0,0,0.1,0.15,18.3112962265846,4479
"p408","ssp370","CNRM-ESM2-1","2075",0.2,0.21,0.2,86,0.45,84,90,104.69,0,0,0.2,0,18.6398941319923,4480
"p408","ssp370","CNRM-ESM2-1","2075",0.05,0.22,0,98,0.1,47,73,81.69,0,0,0.2,0,17.1817797890595,4481
"p408","ssp370","CNRM-ESM2-1","2075",0.5,0.18,0,96,0,78,84,101.07,0,0,0,0,19.4141799998034,4482
"p408","ssp370","CNRM-ESM2-1","2075",0.12,0.27,0,87,0.1,46,69,76.65,0,0,0.2,0,16.8952195316699,4483
"p408","ssp370","CNRM-ESM2-1","2075",0.1,0.39,0.25,92,0.2,93,99,110.38,0,0,0,0,19.3656677025584,4484
"p408","ssp370","CNRM-ESM2-1","2075",0.37,0.41,0.25,93,0.3,104,110,122.79,0,0,0,0.2,20.1444891114933,4485
"p408","ssp370","CNRM-ESM2-1","2075",0.45,0.3,0,91,0.2,81,87,104.93,0,0,0.3,0,19.668192014971,4486
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.64,0,92,0,72,78,96.18,0,0,0.1,0,17.8915403836535,4487
"p408","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,101,0,52,84,84.88,0,0,0.1,0.1,18.9355481887323,4488
"p408","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0,87,0.4,99,105,115.77,0,0,0,0,18.9885836274734,4489
"p408","ssp370","CNRM-ESM2-1","2075",0.24,0.56,0,105,0.2,82,88,102.16,0,0,0,0,18.9078775051136,4490
"p408","ssp370","CNRM-ESM2-1","2075",0.3,0.18,0,92,0.1,76,82,99.68,0,0,0.4,0,18.0135795773345,4491
"p408","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,114,0,70,80,93.27,0,0,0.4,0,18.6648768530832,4492
"p408","ssp370","CNRM-ESM2-1","2075",0.12,0.33,0,88,0.25,59,108,84.04,0,0,0,0.2,19.1627568119331,4493
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.48,0,104,0.1,63,77,94.47,0,0,0.1,0,19.255646825125,4494
"p408","ssp370","CNRM-ESM2-1","2075",0.43,0.46,0,113,0,50,58,81.46,0.4,0,0.3,0,16.1876937595923,4495
"p408","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0,88,0.35,45,69,65.98,0,0,0.1,0,17.5425108491747,4496
"p408","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,96,0,62,76,87.73,0,0,0.1,0,17.9627707210678,4497
"p408","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,91,0.3,58,70,87.3,0,0,0,0.15,17.8785224535596,4498
"p408","ssp370","CNRM-ESM2-1","2075",0.25,0.44,0,93,0.1,75,81,103.12,0,0,0.1,0,18.7116663367086,4499
"p408","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,79,0,75,91,100.59,0,0,0.1,0,18.9264711536367,4500
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0.3,93,0.15,44,50,75.58,0,0,0,0.15,17.8429279256875,4501
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,98,0.2,45,51,73.74,0,0,0.2,0,17.8619908579303,4502
"p408","ssp370","EC-Earth3-AerChem","2075",0.39,0.24,0,104,0,49,64,83.27,0.1,0,0.3,0,17.5233531521444,4503
"p408","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0,104,0.1,59,65,80.08,0,0,0.1,0,18.000577312721,4504
"p408","ssp370","EC-Earth3-AerChem","2075",0.31,0.43,0,103,0.1,50,56,82.02,0,0,0.2,0,17.5131604083895,4505
"p408","ssp370","EC-Earth3-AerChem","2075",0.17,0.49,0,112,0.1,48,54,79.73,0.2,0,0,0,17.8196868774428,4506
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,95,0,44,50,75.73,0.1,0,0.3,0,17.3660708083054,4507
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.52,0.25,91,0.1,45,51,73.39,0.1,0,0.2,0.2,18.2336313624903,4508
"p408","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,111,0.1,47,53,81.91,0,0,0.2,0,18.3023042530998,4509
"p408","ssp370","EC-Earth3-AerChem","2075",0.28,0.31,0,100,0,45,98,78.6,0,0,0,0,18.7829075761639,4510
"p408","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0.2,95,0.2,45,54,72.82,0.1,0,0.5,0.05,17.6844822568524,4511
"p408","ssp370","EC-Earth3-AerChem","2075",0.15,0.43,0,104,0.2,59,65,90.98,0.1,0,0.3,0,17.2867094462396,4512
"p408","ssp370","EC-Earth3-AerChem","2075",0.42,0.27,0,93,0,53,59,78.09,0,0,0.2,0,17.3367238909554,4513
"p408","ssp370","EC-Earth3-AerChem","2075",0.51,0.45,0.2,83,0.25,46,52,79.55,0,0,0.2,0.2,16.7875291364325,4514
"p408","ssp370","EC-Earth3-AerChem","2075",0.44,0.47,0.25,92,0.1,50,56,78.68,0,0,0.2,0,17.6502545409793,4515
"p408","ssp370","EC-Earth3-AerChem","2075",0.14,0.24,0,112,0,45,51,75.16,0,0,0,0.1,18.0890576868626,4516
"p408","ssp370","EC-Earth3-AerChem","2075",0.46,0.47,0,100,0.1,46,52,78.04,0.1,0,0.1,0,17.0516932430818,4517
"p408","ssp370","EC-Earth3-AerChem","2075",0.33,0.87,0,117,0,56,62,86.63,0,0,0.1,0,18.32421952055,4518
"p408","ssp370","EC-Earth3-AerChem","2075",0.21,0.33,0.2,104,0.25,50,56,74.62,0,0,0,0,18.1146587389891,4519
"p408","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0,86,0.2,49,55,82.28,0,0,0.1,0,18.0047665458456,4520
"p408","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,109,0.2,58,64,79.88,0,0,0.1,0.15,18.5645485122063,4521
"p408","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,107,0,70,76,99.64,0,0,0.4,0,17.7885026822975,4522
"p408","ssp370","EC-Earth3-AerChem","2075",0.1,0.27,0,115,0.1,44,50,74,0.2,0,0.5,0.05,17.6335467083273,4523
"p408","ssp370","EC-Earth3-AerChem","2075",0.32,0.29,0.2,107,0.2,45,51,75.25,0,0,0,0,18.7277816032835,4524
"p408","ssp370","EC-Earth3-AerChem","2075",0.45,0.26,0,107,0,49,55,68.92,0,0,0.2,0.1,17.8837112674596,4525
"p408","ssp370","EC-Earth3-AerChem","2075",0.21,0.32,0,110,0.3,50,56,81.78,0,0,0.4,0.05,18.8776761773546,4526
"p408","ssp370","EC-Earth3-AerChem","2075",0.33,0.32,0.25,86,0.2,65,71,92.35,0,0,0.3,0.1,18.7620596875067,4527
"p408","ssp370","EC-Earth3-AerChem","2075",0.21,0.79,0.4,98,0.45,52,58,83.96,0,0,0.1,0.05,18.2138385766894,4528
"p408","ssp370","EC-Earth3-AerChem","2075",0.67,0.5,0,93,0,46,52,77.67,0.1,0,0,0.15,18.4847305503773,4529
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.46,0,101,0,45,51,79.31,0,0,0.3,0.25,17.7952983959814,4530
"p408","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0,100,0.15,46,52,79.48,0.1,0,0.1,0,16.7532658453162,4531
"p408","ssp370","EC-Earth3-AerChem","2075",0.34,0.69,0,103,0.2,57,63,84.07,0,0,0.1,0,18.4414983797535,4532
"p408","ssp370","EC-Earth3-AerChem","2075",0.27,0.25,0.25,104,0.1,69,76,94.41,0,0,0.1,0,18.0175764552535,4533
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,96,0,52,58,79.98,0,0,0.1,0.1,18.7841990385516,4534
"p408","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0.25,106,0,51,57,80.81,0,0,0.1,0,16.868786541817,4535
"p408","ssp370","EC-Earth3-AerChem","2075",0.35,0.76,0,105,0.1,62,68,90.57,0,0,0,0,18.2406046234928,4536
"p408","ssp370","EC-Earth3-AerChem","2075",0.32,0.84,0,106,0.2,74,80,100.13,0,0,0,0.1,17.2292863640744,4537
"p408","ssp370","EC-Earth3-AerChem","2075",0.2,0.78,0,102,0,44,50,75.92,0,0,0.1,0,18.0638417672241,4538
"p408","ssp370","EC-Earth3-AerChem","2075",0.37,0.13,0.2,104,0.1,48,54,82.3,0.1,0,0.4,0.2,17.1056129973799,4539
"p408","ssp370","EC-Earth3-AerChem","2075",0.6,0.63,0,101,0,47,53,82.31,0,0,0.2,0.05,17.320849610717,4540
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.85,0,117,0,46,52,74.19,0,0,0.4,0,17.6978947269686,4541
"p408","ssp370","EC-Earth3-AerChem","2075",0.35,0.48,0,110,0.1,55,61,86.35,0,0,0.2,0,19.6701369948881,4542
"p408","ssp370","EC-Earth3-AerChem","2075",0.13,0.47,0,103,0.1,55,70,87.65,0,0,0.5,0.05,17.2049777965017,4543
"p408","ssp370","EC-Earth3-AerChem","2075",0.42,0.38,0,113,0,58,73,85.29,0.1,0,0,0,18.0832674832888,4544
"p408","ssp370","EC-Earth3-AerChem","2075",0.25,0.49,0,115,0.1,55,61,85.29,0,0,0.3,0,17.2463849074829,4545
"p408","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,111,0.4,53,59,83.25,0,0,0.1,0.05,18.436950841406,4546
"p408","ssp370","EC-Earth3-AerChem","2075",0.07,0.3,0,101,0.1,60,103,92.81,0,0,0,0,19.3282702157358,4547
"p408","ssp370","EC-Earth3-AerChem","2075",0.19,0.57,0,88,0,52,58,85.75,0,0,0.1,0,18.1554541001878,4548
"p408","ssp370","EC-Earth3-AerChem","2075",0.26,0.22,0,101,0.1,61,67,91.86,0,0,0.1,0,18.5692843139224,4549
"p408","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,91,0.4,46,52,77.8,0.1,0,0.2,0,16.0983220324607,4550
"p408","ssp370","EC-Earth3-AerChem","2075",0.15,0.16,0.4,92,0.25,50,56,75.84,0,0,0.7,0.05,17.7322797080808,4551
"p408","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0.25,110,0,47,53,76.35,0,0,0.2,0,18.0473397855811,4552
"p408","ssp370","EC-Earth3-AerChem","2075",0.33,0.42,0,120,0,52,59,82.81,0,0,0.1,0.05,17.762034682731,4553
"p408","ssp370","EC-Earth3-AerChem","2075",0.56,0.27,0.2,110,0.1,45,51,79.14,0,0,0.3,0.1,18.053622868442,4554
"p408","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0,100,0,54,60,80.65,0,0,0.3,0.05,18.3861626537323,4555
"p408","ssp370","EC-Earth3-AerChem","2075",0.34,0,0,103,0.35,45,79,74.24,0,0,0.2,0,18.7277929204981,4556
"p408","ssp370","EC-Earth3-AerChem","2075",0,0.35,0,111,0,46,52,80.06,0.2,0,0.1,0.05,17.9331183130133,4557
"p408","ssp370","EC-Earth3-AerChem","2075",0.17,0.24,0,90,0,46,77,79.69,0,0,0,0,18.9417977787379,4558
"p408","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,112,0,52,58,82.58,0,0,0.4,0,17.9212114191909,4559
"p408","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,105,0.1,65,76,88.9,0,0,0,0.05,18.2663664668657,4560
"p408","ssp370","EC-Earth3-AerChem","2075",0.21,0.22,0,96,0,57,67,82.74,0,0,0.2,0.05,17.6944029540073,4561
"p408","ssp370","EC-Earth3-AerChem","2075",0.49,0.4,0.25,85,0.15,45,51,77.01,0.1,0,0.2,0,17.0933153192406,4562
"p408","ssp370","EC-Earth3-AerChem","2075",0.26,0.36,0,106,0.1,60,66,85.42,0,0,0.4,0,18.6204010971302,4563
"p408","ssp370","EC-Earth3-AerChem","2075",0.48,0.49,0,102,0.25,45,51,75.22,0,0,0.2,0,18.2617720589212,4564
"p408","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0,82,0.1,48,54,85.25,0,0,0.1,0,18.1182691951024,4565
"p408","ssp370","EC-Earth3-AerChem","2075",0.12,0.54,0,99,0.3,74,80,98.37,0,0,0,0,19.062980329691,4566
"p408","ssp370","EC-Earth3-AerChem","2075",0.27,0.51,0,96,0,46,59,71.96,0,0,0,0,18.3302153781663,4567
"p408","ssp370","EC-Earth3-AerChem","2075",0.41,0.44,0.2,99,0.2,57,70,86.99,0.1,0,0,0,18.2427663289644,4568
"p408","ssp370","EC-Earth3-AerChem","2075",0.21,0.53,0,103,0,68,74,94.71,0,0,0.1,0.1,18.1675509239599,4569
"p408","ssp370","EC-Earth3-AerChem","2075",0.26,0.61,0,104,0,44,50,74.09,0,0,0.1,0.05,17.3990605797906,4570
"p408","ssp370","EC-Earth3-AerChem","2075",0.17,0.59,0.35,101,0.1,49,55,78,0,0,0.1,0,18.0172940811973,4571
"p408","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0.2,102,0.2,56,62,77.36,0,0,0.1,0,18.1289021254873,4572
"p408","ssp370","EC-Earth3-AerChem","2075",0.18,0.57,0,106,0,55,77,80.94,0,0,0.1,0,19.0987237326144,4573
"p408","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0.3,106,0.1,44,50,73.45,0.1,0,0.1,0,16.9865934604243,4574
"p408","ssp370","EC-Earth3-AerChem","2075",0.25,0.36,0,83,0.15,50,56,81.25,0,0,0.6,0.05,17.9930232313494,4575
"p408","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0.2,89,0,51,57,84.39,0.1,0,0.1,0.1,17.316998451306,4576
"p408","ssp370","EC-Earth3-AerChem","2075",0.36,0.2,0,107,0.1,58,64,86.14,0,0,0.2,0.1,17.8271603878193,4577
"p408","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,106,0,55,66,87.03,0,0,0.1,0,18.3101870471516,4578
"p408","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,99,0.2,46,52,75.04,0,0,0.3,0.1,18.6945120061197,4579
"p408","ssp370","EC-Earth3-AerChem","2075",0.2,0.22,0.2,90,0.4,67,85,94.9,0,0,0.3,0,18.4842255593893,4580
"p408","ssp370","EC-Earth3-AerChem","2075",0.05,0.47,0,110,0.2,45,51,80.04,0,0,0.3,0,16.5977124444733,4581
"p408","ssp370","EC-Earth3-AerChem","2075",0.49,0.34,0,95,0,45,65,74.65,0,0,0,0,18.6172422177629,4582
"p408","ssp370","EC-Earth3-AerChem","2075",0.06,0.47,0,95,0,45,51,76.47,0,0,0.2,0,16.6317420305752,4583
"p408","ssp370","EC-Earth3-AerChem","2075",0.1,0.4,0,98,0.1,47,90,81.58,0,0,0,0,18.7896660225252,4584
"p408","ssp370","EC-Earth3-AerChem","2075",0.31,0.31,0.25,94,0.3,75,81,103.19,0.1,0,0.1,0.2,18.4475555277386,4585
"p408","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0,99,0.2,47,79,83.34,0,0,0.2,0,19.5457357474014,4586
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,97,0,69,75,96.92,0,0,0.1,0,17.864907115721,4587
"p408","ssp370","EC-Earth3-AerChem","2075",0.23,0.21,0,110,0,49,55,83.34,0,0,0.2,0.1,17.7980998123812,4588
"p408","ssp370","EC-Earth3-AerChem","2075",0.26,0.56,0,93,0.4,62,68,91.13,0,0,0.1,0,17.0393123430959,4589
"p408","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,106,0.1,68,80,96.12,0,0,0,0,18.6290364722497,4590
"p408","ssp370","EC-Earth3-AerChem","2075",0.28,0.32,0.2,99,0.1,47,73,82.6,0,0,0.1,0,17.8650521540107,4591
"p408","ssp370","EC-Earth3-AerChem","2075",0.16,0.51,0,117,0,58,64,83.75,0,0,0.8,0,18.2225624266081,4592
"p408","ssp370","EC-Earth3-AerChem","2075",0.12,0.37,0,97,0.25,57,70,83.45,0.1,0,0.1,0.2,16.6374916694062,4593
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.59,0,104,0.1,54,60,90.21,0,0,0.3,0,18.7167521951173,4594
"p408","ssp370","EC-Earth3-AerChem","2075",0.43,0.49,0,114,0,48,54,81.3,0.1,0,0.3,0,16.6016419137581,4595
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.23,0,95,0.35,44,50,63.53,0,0,0.1,0,17.1883184010866,4596
"p408","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,97,0,51,57,80.54,0,0,0.2,0,17.5752211291498,4597
"p408","ssp370","EC-Earth3-AerChem","2075",0.35,0.33,0,94,0.3,53,59,84.67,0,0,0,0.15,17.8509428146973,4598
"p408","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,96,0.1,50,64,84.88,0,0,0.3,0,18.4518562567651,4599
"p408","ssp370","EC-Earth3-AerChem","2075",0.3,0.41,0,88,0.1,56,62,86.5,0,0,0.2,0,17.9486446456744,4600
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0.3,84,0.1,45,51,70.41,0,0,0,0.15,18.1643237446358,4601
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.41,0,98,0.2,45,51,73.25,0,0,0.2,0,18.122521718253,4602
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0,96,0,49,64,84.81,0.1,0,0.2,0,17.7820667768426,4603
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,96,0.1,59,65,87.33,0,0,0,0,18.0768033837959,4604
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.12,0,102,0.1,51,57,80.95,0,0,0.2,0,17.8517028087366,4605
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.32,0,109,0.1,50,56,80.32,0.1,0,0,0,17.9320063790818,4606
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0.2,88,0.1,45,62,75.95,0,0,0.2,0,18.0843906552848,4607
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0.25,85,0.1,45,51,75.73,0.1,0,0.1,0.15,18.4902782110003,4608
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,101,0.1,47,53,83.54,0,0,0.1,0,18.5277741064341,4609
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.24,0,95,0,46,97,81.61,0,0,0,0,18.9077593438357,4610
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0.2,78,0.2,45,54,69.68,0.1,0,0.3,0.05,17.8777292768168,4611
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.39,0,100,0.2,59,65,90.11,0.1,0,0.3,0,17.6093245494985,4612
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,86,0,54,60,73.98,0,0,0.1,0,17.4525360712637,4613
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.32,0.2,76,0.35,47,53,78.5,0,0,0.2,0.2,17.0944629625532,4614
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.33,0.25,89,0.1,50,56,76.73,0,0,0,0,17.8927378592301,4615
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.3,0,112,0,45,51,70.5,0,0,0.1,0.2,18.4408555127884,4616
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.46,0,96,0.1,46,52,74.3,0.1,0,0.1,0,17.3700937320527,4617
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.86,0,115,0.1,56,62,85.36,0,0,0,0,18.3954967915268,4618
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0.2,101,0.25,50,56,78.45,0,0,0,0,18.1822979307204,4619
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.11,0,80,0.2,49,55,80.68,0,0,0,0,18.0359898743712,4620
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.49,0,104,0.2,58,64,76.01,0,0,0.1,0.1,18.8491553502719,4621
"p408","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.23,0,108,0,69,75,97.64,0,0,0,0,17.9362860544803,4622
