"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.29,0,99,0,56,62,85.95,0,0,0,0,17.965120039473,2866
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.25,0,94,0,44,50,72.24,0,0,0.3,0,18.3597733209781,2867
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.25,0.2,117,0.1,46,52,77.34,0,0,0,0.05,17.5448164872923,2868
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.2,0,98,0.1,53,59,74.85,0,0,0.2,0,18.7945698303285,2869
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.53,0,109,0,55,61,79.49,0,0,0.1,0,18.6404822311401,2870
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.39,0.2,96,0.2,45,53,69.67,0,0,0.1,0,17.2085496232012,2871
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.12,0,106,0,48,54,84.22,0,0,0.2,0.05,18.5785481316696,2872
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.24,0,107,0,70,77,101.63,0,0,0,0.05,18.0563680319052,2873
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.42,0,106,0,50,56,82.51,0,0,0,0,19.3020865058682,2874
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.16,0.2,98,0.1,47,53,75.41,0,0,0.1,0,18.4848256636178,2875
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.11,0,106,0.1,46,52,77.24,0,0,0,0,18.7202363024523,2876
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.36,0.2,107,0.1,46,52,67.42,0,0,0,0,17.832219157628,2877
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.3,0,97,0,47,53,74.99,0,0,0,0,17.7793694960219,2878
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.2,0,82,0.1,47,53,75.37,0,0,0.3,0,17.6241008660464,2879
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.37,0.2,104,0.1,56,62,79.32,0,0,0.4,0.05,18.8799287902571,2880
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.32,0,103,0,57,63,87.32,0,0,0.2,0.05,19.2656903773481,2881
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.54,0.54,0,105,0,52,58,76.18,0.1,0,0.1,0,16.9802291659091,2882
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,100,0,54,60,84.64,0,0,0.2,0.05,17.6245362641793,2883
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.21,0.2,76,0.1,44,69,72.12,0,0,0.1,0,18.4600245766227,2884
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.37,0,95,0.3,46,52,80.59,0,0,0,0.05,16.8163343250152,2885
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.22,0,97,0.2,49,55,76.26,0,0,0.1,0.05,17.5235579703418,2886
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.12,0,100,0.1,45,51,77.53,0,0,0,0,17.6009677843715,2887
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.62,0,99,0,46,52,77.14,0,0,0.1,0,19.0132409292446,2888
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.44,0,0,100,0.1,45,51,74.47,0,0,0,0,18.1443213253463,2889
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.14,0,78,0.2,55,61,85.55,0,0,0.1,0,16.7386489277835,2890
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.24,0,101,0.1,59,72,90.66,0,0,0,0,17.9360446546531,2891
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.22,0,88,0,48,54,72.67,0,0,0.5,0,17.449345447463,2892
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.25,0,92,0,49,55,81.52,0,0,0,0,18.6970977733163,2893
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.33,0,98,0.1,48,57,78.03,0,0,0.1,0,17.8937308886359,2894
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.26,0,84,0.1,48,54,82.31,0.1,0,0.2,0,17.9776592558302,2895
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.4,0,107,0.1,45,51,77.65,0,0,0.1,0,16.8765929868633,2896
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.2,0,117,0.1,50,56,84.77,0,0,0.2,0.05,17.7332958782746,2897
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.16,0,96,0,50,56,79.8,0,0,0,0,18.5452241109265,2898
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.22,0,111,0.1,84,90,101.29,0,0,0.1,0,19.552655813577,2899
"p313","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.31,0,113,0,45,51,74.56,0,0,0,0,17.8693493546089,2900
"p313","ssp245","FGOALS-g3","2075",0.49,0.21,0,103,0,55,61,82.21,0,0,0,0,18.2294245252242,2901
"p313","ssp245","FGOALS-g3","2075",0.38,0.3,0.25,101,0,54,60,84.1,0,0,0.1,0.1,19.1543533540487,2902
"p313","ssp245","FGOALS-g3","2075",0.53,0.38,0,105,0,46,52,80.12,0,0,0.1,0,17.9533711143335,2903
"p313","ssp245","FGOALS-g3","2075",0.23,0.14,0,90,0.1,52,58,79.59,0,0,0,0,18.8584132922858,2904
"p313","ssp245","FGOALS-g3","2075",0.45,0.13,0,104,0.1,44,50,75.87,0.1,0,0,0,17.7507224169668,2905
"p313","ssp245","FGOALS-g3","2075",0.1,0.1,0,98,0.1,51,57,82.52,0.2,0,0.1,0,17.8934775130152,2906
"p313","ssp245","FGOALS-g3","2075",0.42,0.2,0,90,0,51,57,81.03,0,0,0,0,17.7683309136593,2907
"p313","ssp245","FGOALS-g3","2075",0.37,0.13,0,69,0,48,69,73.35,0,0,0,0,19.0685800702068,2908
"p313","ssp245","FGOALS-g3","2075",0.26,0.22,0,115,0.1,50,77,73.27,0,0,0,0,18.6759728322721,2909
"p313","ssp245","FGOALS-g3","2075",0.07,0.22,0,100,0,84,90,106.74,0,0,0,0,19.2820555363771,2910
"p313","ssp245","FGOALS-g3","2075",0.44,0.1,0,111,0.1,53,59,79.81,0,0,0.1,0,18.877341998658,2911
"p313","ssp245","FGOALS-g3","2075",0.32,0.12,0,72,0.1,45,51,70.01,0,0,0.1,0,18.4215834455302,2912
"p313","ssp245","FGOALS-g3","2075",0.42,0.42,0.25,109,0,57,63,85.17,0,0,0.1,0,19.3211981400445,2913
"p313","ssp245","FGOALS-g3","2075",0.34,0.1,0,87,0.2,50,64,78.91,0,0,0,0.05,19.5730836010704,2914
"p313","ssp245","FGOALS-g3","2075",0.35,0.23,0,93,0,44,50,75.52,0,0,0.2,0.1,18.2697843129873,2915
"p313","ssp245","FGOALS-g3","2075",0.36,0.3,0,96,0,57,63,83.43,0,0,0,0.25,18.7463532011038,2916
"p313","ssp245","FGOALS-g3","2075",0.27,0.31,0.2,91,0.1,56,62,87.08,0,0,0.1,0,19.3412602708573,2917
"p313","ssp245","FGOALS-g3","2075",0.3,0.33,0,87,0,58,70,80.93,0,0,0,0,17.4390700140409,2918
"p313","ssp245","FGOALS-g3","2075",0.64,0.16,0,84,0.1,59,74,86.56,0,0,0,0,18.1734956602709,2919
"p313","ssp245","FGOALS-g3","2075",0.67,0.54,0,110,0.1,55,61,80.6,0.1,0,0.2,0,17.6816386596716,2920
"p313","ssp245","FGOALS-g3","2075",0.68,0.66,0,103,0,51,57,79.68,0,0,0.1,0,18.7251030860243,2921
"p313","ssp245","FGOALS-g3","2075",0.37,0,0,77,0.1,55,61,75.35,0,0,0.1,0,19.2380600703794,2922
"p313","ssp245","FGOALS-g3","2075",0.32,0.25,0,86,0.4,45,51,81.39,0,0,0.1,0,18.1391876776504,2923
"p313","ssp245","FGOALS-g3","2075",0.37,0.1,0,89,0.1,61,69,91.82,0,0,0,0,18.3617216034615,2924
"p313","ssp245","FGOALS-g3","2075",0.44,0.48,0,91,0,54,66,83.72,0,0,0.2,0,17.9065750511759,2925
"p313","ssp245","FGOALS-g3","2075",0.22,0.22,0,101,0.1,47,53,79.14,0,0,0,0,18.2774950751363,2926
"p313","ssp245","FGOALS-g3","2075",0.31,0.1,0.25,75,0.1,71,77,91.58,0,0,0.1,0.05,18.489269835396,2927
"p313","ssp245","FGOALS-g3","2075",0.32,0,0.4,87,0.4,47,53,76.42,0,0,0,0,18.6046143428921,2928
"p313","ssp245","FGOALS-g3","2075",0.46,0.52,0,101,0,49,56,81.85,0,0,0,0,18.1461727591577,2929
"p313","ssp245","FGOALS-g3","2075",0.33,0.11,0,90,0,44,50,71.62,0,0,0.1,0.05,16.4385104308618,2930
"p313","ssp245","FGOALS-g3","2075",0.34,0.37,0,92,0,45,51,75.55,0,0,0,0,17.5412781568103,2931
"p313","ssp245","FGOALS-g3","2075",0.16,0,0,96,0.2,53,59,77.33,0,0,0,0,17.6277022605054,2932
"p313","ssp245","FGOALS-g3","2075",0.46,0.33,0,101,0.2,59,76,85.88,0,0,0,0,19.4004687320811,2933
"p313","ssp245","FGOALS-g3","2075",0.56,0,0,93,0,52,58,74.64,0,0,0,0,19.2578923690849,2934
"p313","ssp245","FGOALS-g3","2075",0.35,0.21,0,97,0.15,48,54,77.39,0,0,0,0,17.9831720797663,2935
"p313","ssp245","FGOALS-g3","2075",0.49,0.23,0,87,0,52,58,86.88,0,0,0,0,18.1785943753612,2936
"p313","ssp245","FGOALS-g3","2075",0.52,0.26,0,81,0.1,47,53,73.36,0,0,0,0,18.3129731078639,2937
"p313","ssp245","FGOALS-g3","2075",0.33,0.38,0,84,0,58,64,91,0,0,0,0,17.5591054432638,2938
"p313","ssp245","FGOALS-g3","2075",0.31,0.4,0,88,0.2,57,91,86.02,0,0,0,0.05,18.3710342910943,2939
"p313","ssp245","FGOALS-g3","2075",0.56,0.43,0,93,0,64,70,94.95,0,0,0.1,0,19.0914256313311,2940
"p313","ssp245","FGOALS-g3","2075",0.59,0.33,0,109,0,75,81,90.07,0,0,0,0,18.7832032180725,2941
"p313","ssp245","FGOALS-g3","2075",0.33,0.14,0,91,0,46,52,65.24,0,0,0.1,0.1,18.2514315501907,2942
"p313","ssp245","FGOALS-g3","2075",0.31,0.12,0,82,0.2,70,80,98.55,0,0,0,0,18.2219705202673,2943
"p313","ssp245","FGOALS-g3","2075",0.29,0.45,0.2,108,0,65,71,91.13,0,0,0,0,18.8265315702139,2944
"p313","ssp245","FGOALS-g3","2075",0.3,0.12,0.2,79,0,81,87,99.49,0,0,0.2,0,17.8358770678439,2945
"p313","ssp245","FGOALS-g3","2075",0.39,0.27,0,88,0.1,47,64,74.95,0,0,0,0,18.4260151387825,2946
"p313","ssp245","FGOALS-g3","2075",0.28,0.1,0,93,0,70,76,91.92,0,0,0,0,19.136653187772,2947
"p313","ssp245","FGOALS-g3","2075",0.42,0.12,0,89,0,48,54,79.76,0,0,0,0,18.981232448948,2948
"p313","ssp245","FGOALS-g3","2075",0.37,0.27,0,94,0,50,62,83.41,0,0,0.2,0,18.6536139241487,2949
"p313","ssp245","FGOALS-g3","2075",0.28,0.1,0.2,95,0,46,52,77.21,0.1,0,0,0.05,16.0172396560565,2950
"p313","ssp245","FGOALS-g3","2075",0.15,0.2,0.4,79,0.1,76,84,102.29,0,0,0.1,0.15,18.1889933567184,2951
"p313","ssp245","FGOALS-g3","2075",0.28,0.1,0.25,96,0,56,74,84.56,0,0,0,0,17.7596156281682,2952
"p313","ssp245","FGOALS-g3","2075",0.32,0.2,0.2,98,0.3,51,60,86.06,0,0,0,0,17.3658279594061,2953
"p313","ssp245","FGOALS-g3","2075",0.39,0.3,0,88,0,57,63,89.29,0,0,0.2,0,16.702936301892,2954
"p313","ssp245","FGOALS-g3","2075",0.35,0.31,0,103,0,53,59,83.15,0,0,0.2,0,18.4895578854653,2955
"p313","ssp245","FGOALS-g3","2075",0.37,0.29,0,103,0.4,44,52,71.47,0,0,0.1,0.1,17.4185649542337,2956
"p313","ssp245","FGOALS-g3","2075",0.11,0.21,0,97,0,63,69,88.96,0,0,0,0,19.1070727173781,2957
"p313","ssp245","FGOALS-g3","2075",0.14,0.12,0,79,0.2,73,79,102.04,0,0,0,0.15,19.0765288621296,2958
"p313","ssp245","FGOALS-g3","2075",0.37,0.37,0,97,0,48,54,76.9,0,0,0,0,17.4564358709994,2959
"p313","ssp245","FGOALS-g3","2075",0.35,0.36,0,95,0,58,64,90.64,0,0,0,0.05,17.6536482754584,2960
"p313","ssp245","FGOALS-g3","2075",0.19,0.37,0.2,99,0.1,68,74,83.54,0,0,0.2,0,18.2931579324243,2961
"p313","ssp245","FGOALS-g3","2075",0.28,0.11,0,84,0,48,54,78.99,0,0,0,0,18.7338312235173,2962
"p313","ssp245","FGOALS-g3","2075",0.26,0.29,0,64,0,45,51,70.67,0,0,0,0.05,17.6184706234247,2963
"p313","ssp245","FGOALS-g3","2075",0.35,0.12,0.25,70,0.4,62,68,91.58,0,0,0.2,0,19.3635888641901,2964
"p313","ssp245","FGOALS-g3","2075",0.16,0.21,0,95,0,59,65,93.85,0,0,0,0,18.3715144631349,2965
"p313","ssp245","FGOALS-g3","2075",0.22,0.18,0,95,0,57,63,89.05,0,0,0,0,18.0816820491978,2966
"p313","ssp245","FGOALS-g3","2075",0.25,0.13,0,84,0,44,50,72.44,0,0,0,0,18.4473384581701,2967
"p313","ssp245","FGOALS-g3","2075",0.34,0.21,0.2,105,0.1,46,52,76.09,0.2,0,0,0.05,17.4306228268252,2968
"p313","ssp245","FGOALS-g3","2075",0.4,0,0,92,0.1,53,59,74.25,0,0,0.1,0,18.9274399171267,2969
"p313","ssp245","FGOALS-g3","2075",0.34,0.32,0,110,0,59,65,79.95,0,0,0.1,0,18.5851535762179,2970
"p313","ssp245","FGOALS-g3","2075",0.16,0.28,0.2,92,0.2,61,79,85.42,0,0,0.1,0,18.3040677904659,2971
"p313","ssp245","FGOALS-g3","2075",0.25,0.12,0,103,0,48,54,85.74,0,0,0.1,0.05,18.4494647158123,2972
"p313","ssp245","FGOALS-g3","2075",0.19,0.24,0,103,0,77,83,107.25,0,0,0,0.05,18.2641548129349,2973
"p313","ssp245","FGOALS-g3","2075",0.52,0.22,0,98,0,56,62,87.24,0,0,0.1,0,19.131950959737,2974
"p313","ssp245","FGOALS-g3","2075",0.32,0.11,0,87,0.1,48,54,77.64,0,0,0.3,0,18.6135145225263,2975
"p313","ssp245","FGOALS-g3","2075",0.28,0.11,0,89,0.1,50,56,80.25,0,0,0,0,18.7565956715033,2976
"p313","ssp245","FGOALS-g3","2075",0.38,0.23,0.2,105,0.1,46,65,66.61,0,0,0,0,18.4608384445227,2977
"p313","ssp245","FGOALS-g3","2075",0.23,0.3,0,90,0,48,54,76.56,0,0,0,0,17.8927280315493,2978
"p313","ssp245","FGOALS-g3","2075",0.15,0.1,0,73,0,48,55,76.27,0,0,0.1,0,17.7991391875876,2979
"p313","ssp245","FGOALS-g3","2075",0.23,0.21,0.2,99,0.1,59,65,77.78,0,0,0.2,0.1,19.0460547678219,2980
"p313","ssp245","FGOALS-g3","2075",0.2,0,0,105,0,60,66,90.04,0,0,0.1,0.1,19.149538507657,2981
"p313","ssp245","FGOALS-g3","2075",0.54,0.52,0,104,0,52,58,76.36,0.2,0,0.1,0,17.1489162381711,2982
"p313","ssp245","FGOALS-g3","2075",0.22,0,0,93,0,56,79,86.04,0,0,0,0.05,18.4399428345704,2983
"p313","ssp245","FGOALS-g3","2075",0.16,0.21,0,63,0.1,45,72,73.99,0,0,0,0,18.6183657483104,2984
"p313","ssp245","FGOALS-g3","2075",0.29,0.26,0,87,0.3,47,70,82.47,0,0,0,0.1,17.733697508592,2985
"p313","ssp245","FGOALS-g3","2075",0.32,0.23,0,90,0.2,50,56,78.56,0,0,0.1,0.05,17.5676906199841,2986
"p313","ssp245","FGOALS-g3","2075",0.24,0,0,88,0.1,56,62,86.38,0,0,0,0,17.673219685568,2987
"p313","ssp245","FGOALS-g3","2075",0.42,0.46,0,97,0,46,52,74.3,0,0,0.1,0,18.9195263390769,2988
"p313","ssp245","FGOALS-g3","2075",0.43,0,0,85,0.1,45,51,73.41,0,0,0,0,18.1143736607276,2989
"p313","ssp245","FGOALS-g3","2075",0.21,0.1,0,70,0.2,61,93,88.77,0,0,0.1,0,18.5712665068268,2990
"p313","ssp245","FGOALS-g3","2075",0.24,0.14,0,96,0.1,76,86,102.73,0,0,0,0,18.5188586195278,2991
"p313","ssp245","FGOALS-g3","2075",0.21,0.21,0,69,0,49,55,75.09,0,0,0.4,0,17.4425275002819,2992
"p313","ssp245","FGOALS-g3","2075",0.15,0.15,0,88,0,57,63,89.38,0,0,0,0,18.7584116014583,2993
"p313","ssp245","FGOALS-g3","2075",0.24,0.11,0,91,0.1,49,61,76.78,0,0,0.1,0,18.1466747608514,2994
"p313","ssp245","FGOALS-g3","2075",0.2,0.23,0,82,0.1,49,55,81.34,0.1,0,0.1,0,17.9782849564494,2995
"p313","ssp245","FGOALS-g3","2075",0.24,0.38,0,103,0.1,46,52,77.62,0,0,0.2,0,16.8685976866847,2996
"p313","ssp245","FGOALS-g3","2075",0.4,0.1,0,111,0.1,50,56,85.62,0,0,0.2,0.05,17.8067274231344,2997
"p313","ssp245","FGOALS-g3","2075",0.4,0,0,90,0,50,56,79.8,0,0,0,0,18.503256751132,2998
"p313","ssp245","FGOALS-g3","2075",0.32,0,0,106,0.1,84,90,99.33,0,0,0,0,19.7444919966105,2999
"p313","ssp245","FGOALS-g3","2075",0.29,0.31,0,112,0,46,61,74.09,0,0,0,0,18.2448896611297,3000
"p313","ssp245","FIO-ESM-2-0","2075",0.49,0.22,0,111,0,55,61,82.88,0,0,0,0,18.3374273225648,3001
"p313","ssp245","FIO-ESM-2-0","2075",0.38,0.31,0,105,0,54,60,83.92,0,0,0.1,0.2,19.2146451103328,3002
"p313","ssp245","FIO-ESM-2-0","2075",0.53,0.4,0,108,0,47,53,79.76,0,0,0,0.05,17.82948241002,3003
"p313","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,97,0.1,54,60,84.44,0,0,0,0,18.855584681751,3004
"p313","ssp245","FIO-ESM-2-0","2075",0.45,0.44,0,103,0,44,50,75.48,0.1,0,0,0.1,17.8271408243249,3005
"p313","ssp245","FIO-ESM-2-0","2075",0.1,0.31,0,99,0.2,51,70,84.47,0,0,0,0,19.0051349185017,3006
"p313","ssp245","FIO-ESM-2-0","2075",0.42,0.28,0,97,0,52,58,81.48,0,0,0,0,17.9949701525888,3007
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,80,0,50,72,79.01,0,0,0,0.15,19.0190308613186,3008
"p313","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,116,0.1,51,88,73.83,0,0,0,0,19.1596422545826,3009
"p313","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,104,0,84,90,105.22,0,0,0,0.05,19.2201924073701,3010
"p313","ssp245","FIO-ESM-2-0","2075",0.44,0.51,0,119,0,53,59,79.95,0,0,0,0,18.7069665415642,3011
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.21,0,85,0.1,45,51,71.65,0,0,0.1,0.05,18.2518449045125,3012
"p313","ssp245","FIO-ESM-2-0","2075",0.47,0.56,0.25,108,0,58,64,84.82,0,0,0,0,19.0490619458269,3013
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.26,0,92,0.2,61,67,86.84,0,0,0,0.1,19.5224204305405,3014
"p313","ssp245","FIO-ESM-2-0","2075",0.35,0.38,0,101,0.1,44,50,74.34,0,0,0.1,0.2,18.1671187485337,3015
"p313","ssp245","FIO-ESM-2-0","2075",0.42,0.54,0,101,0,57,63,83.44,0,0,0,0.4,18.6599294974416,3016
"p313","ssp245","FIO-ESM-2-0","2075",0.39,0.53,0,93,0.1,57,63,87.54,0,0,0,0.15,19.2859697324013,3017
"p313","ssp245","FIO-ESM-2-0","2075",0.3,0.58,0,89,0,68,98,88.32,0,0,0,0,19.5982893702892,3018
"p313","ssp245","FIO-ESM-2-0","2075",0.67,0.29,0,92,0.1,60,75,86.68,0,0,0,0,18.3346940320644,3019
"p313","ssp245","FIO-ESM-2-0","2075",0.68,0.64,0,110,0.1,55,61,82.02,0.2,0,0.1,0.05,17.5639369315007,3020
"p313","ssp245","FIO-ESM-2-0","2075",0.72,0.72,0,107,0,51,57,79.82,0,0,0,0.1,18.5393088114835,3021
"p313","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,84,0.1,55,61,76.27,0,0,0,0,19.2845418691288,3022
"p313","ssp245","FIO-ESM-2-0","2075",0.33,0.49,0,93,0.2,46,52,82.11,0,0,0,0,18.2164046533401,3023
"p313","ssp245","FIO-ESM-2-0","2075",0.4,0.21,0,95,0.1,62,71,91.4,0,0,0,0.25,18.2584923445278,3024
"p313","ssp245","FIO-ESM-2-0","2075",0.44,0.47,0,93,0.1,54,66,85.94,0,0,0,0,17.9696730606175,3025
"p313","ssp245","FIO-ESM-2-0","2075",0.3,0.37,0,101,0.1,47,53,79.36,0,0,0,0,18.1478627421793,3026
"p313","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,87,0,72,78,92.49,0,0,0,0.05,18.3787974322475,3027
"p313","ssp245","FIO-ESM-2-0","2075",0.4,0.26,0.35,91,0.4,47,53,79.92,0,0,0,0,18.5631967460928,3028
"p313","ssp245","FIO-ESM-2-0","2075",0.59,0.59,0,106,0,50,65,81.82,0,0,0,0,18.7745276353645,3029
"p313","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,101,0,45,51,75.89,0.1,0,0.1,0.05,16.4709040576472,3030
"p313","ssp245","FIO-ESM-2-0","2075",0.41,0.41,0,94,0,45,51,77.5,0,0,0.1,0,17.2905467612,3031
"p313","ssp245","FIO-ESM-2-0","2075",0.16,0.31,0,98,0.3,54,60,77.61,0,0,0,0,17.997845136383,3032
"p313","ssp245","FIO-ESM-2-0","2075",0.47,0.36,0,105,0.1,60,78,87.64,0,0,0,0.1,19.4763628363835,3033
"p313","ssp245","FIO-ESM-2-0","2075",0.57,0.12,0,99,0,53,59,75.64,0,0,0,0.15,19.2840826984188,3034
"p313","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,107,0.15,48,54,76.91,0,0,0.1,0.1,18.0754133903505,3035
"p313","ssp245","FIO-ESM-2-0","2075",0.56,0.31,0,93,0,53,59,86.73,0,0,0,0,18.1756964766369,3036
"p313","ssp245","FIO-ESM-2-0","2075",0.52,0.5,0,92,0,48,54,73.87,0,0,0,0.05,18.2708680143177,3037
"p313","ssp245","FIO-ESM-2-0","2075",0.4,0.46,0,97,0,58,64,89.9,0,0,0,0,17.4264101125722,3038
"p313","ssp245","FIO-ESM-2-0","2075",0.32,0.42,0,93,0.2,57,95,86.08,0,0,0,0.2,18.6401057715638,3039
"p313","ssp245","FIO-ESM-2-0","2075",0.58,0.52,0,101,0,64,70,93.97,0,0,0,0.1,19.2642035630639,3040
"p313","ssp245","FIO-ESM-2-0","2075",0.64,0.57,0,112,0,75,81,88.04,0,0,0,0,18.8200163625204,3041
"p313","ssp245","FIO-ESM-2-0","2075",0.33,0.44,0,95,0,47,53,65.01,0,0,0.1,0.15,17.9649555958859,3042
"p313","ssp245","FIO-ESM-2-0","2075",0.32,0.46,0,83,0.2,78,84,103.15,0,0,0,0,18.4284428675179,3043
"p313","ssp245","FIO-ESM-2-0","2075",0.29,0.46,0.2,112,0,66,72,91.46,0,0,0,0,19.2119823961431,3044
"p313","ssp245","FIO-ESM-2-0","2075",0.3,0.36,0,86,0,82,88,104.08,0,0,0.1,0,18.0313804603418,3045
"p313","ssp245","FIO-ESM-2-0","2075",0.42,0.27,0,92,0.1,48,66,76.42,0,0,0,0,18.7125111920412,3046
"p313","ssp245","FIO-ESM-2-0","2075",0.28,0.31,0,103,0,71,79,91.25,0,0,0,0,19.4634682556034,3047
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.47,0,91,0,49,55,80.58,0,0,0,0,18.8737891828824,3048
"p313","ssp245","FIO-ESM-2-0","2075",0.42,0.46,0,99,0,62,68,92.88,0,0,0.1,0,18.8577736728512,3049
"p313","ssp245","FIO-ESM-2-0","2075",0.34,0.24,0.2,98,0.1,46,52,77.72,0.2,0,0,0.1,15.9712246649612,3050
"p313","ssp245","FIO-ESM-2-0","2075",0.15,0.41,0.4,92,0.1,77,96,101.7,0,0,0,0.35,19.0915831984212,3051
"p313","ssp245","FIO-ESM-2-0","2075",0.35,0.16,0,102,0,56,75,82.39,0,0,0,0,17.5514029947894,3052
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0.2,100,0.3,60,66,91.45,0,0,0,0,17.4050510365894,3053
"p313","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,89,0,59,65,90.75,0.1,0,0,0,16.8442520335482,3054
"p313","ssp245","FIO-ESM-2-0","2075",0.29,0.52,0,108,0,54,60,83.97,0,0,0.1,0,18.3354579695453,3055
"p313","ssp245","FIO-ESM-2-0","2075",0.38,0.3,0,107,0.4,44,62,70.16,0,0,0,0.1,17.8882533671632,3056
"p313","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,103,0.2,63,69,87.67,0,0,0,0.15,19.4678655485631,3057
"p313","ssp245","FIO-ESM-2-0","2075",0.19,0.23,0,88,0.2,74,80,104.95,0,0,0,0.35,19.1370372602334,3058
"p313","ssp245","FIO-ESM-2-0","2075",0.37,0.47,0,102,0,48,54,76.17,0,0,0,0.05,17.5563789532193,3059
"p313","ssp245","FIO-ESM-2-0","2075",0.35,0.43,0,96,0,59,65,89.84,0.1,0,0,0.1,17.5343282559276,3060
"p313","ssp245","FIO-ESM-2-0","2075",0.25,0.43,0.2,104,0.1,68,74,85.63,0,0,0.2,0,18.4313755753231,3061
"p313","ssp245","FIO-ESM-2-0","2075",0.29,0.31,0,96,0,48,54,78.32,0,0,0,0.05,18.7149723743614,3062
"p313","ssp245","FIO-ESM-2-0","2075",0.26,0.31,0,76,0.1,46,52,71.8,0,0,0,0.2,17.5628228584075,3063
"p313","ssp245","FIO-ESM-2-0","2075",0.39,0.44,0,77,0.15,63,69,89.87,0,0,0.2,0,19.2907893304559,3064
"p313","ssp245","FIO-ESM-2-0","2075",0.16,0.46,0,95,0,59,65,92.49,0,0,0,0.2,18.5422955919073,3065
"p313","ssp245","FIO-ESM-2-0","2075",0.28,0.29,0,99,0,57,63,89.23,0,0,0,0.05,17.9997802013232,3066
"p313","ssp245","FIO-ESM-2-0","2075",0.25,0.22,0,93,0,44,50,73.84,0,0,0.1,0.1,18.2192483667045,3067
"p313","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,114,0,47,53,77.65,0.3,0,0,0.1,17.5061768667016,3068
"p313","ssp245","FIO-ESM-2-0","2075",0.46,0.33,0,97,0.1,53,59,76.19,0,0,0.1,0.05,18.9418733237534,3069
"p313","ssp245","FIO-ESM-2-0","2075",0.43,0.63,0,107,0,60,66,81.59,0,0,0,0,18.5782016072583,3070
"p313","ssp245","FIO-ESM-2-0","2075",0.16,0.42,0.2,98,0.1,61,80,84.24,0,0,0,0,18.5287007456841,3071
"p313","ssp245","FIO-ESM-2-0","2075",0.25,0.23,0,107,0,49,57,86.34,0,0,0.1,0.2,18.4650549189576,3072
"p313","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,106,0,77,83,105.98,0,0,0,0.1,18.3008963546824,3073
