"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p301","ssp245","ACCESS-CM2","2075",0.35,0.21,0,100,0,60,66,85.3,0,0,0.1,0.1,18.598759046762,2263
"p301","ssp245","ACCESS-CM2","2075",0.2,0.67,0,104,0,45,51,75.63,0.1,0,0.1,0,17.733697100508,2264
"p301","ssp245","ACCESS-CM2","2075",0.48,0.27,0.25,79,0.2,50,56,84.66,0,0,0.1,0,17.5940956288091,2265
"p301","ssp245","ACCESS-CM2","2075",0.13,0.48,0,94,0,76,82,96.62,0,0,0,0.1,19.0650377011232,2266
"p301","ssp245","ACCESS-CM2","2075",0.16,0.5,0,93,0,47,66,78.74,0,0,0.3,0,18.2839032309345,2267
"p301","ssp245","ACCESS-CM2","2075",0.36,0.68,0,97,0.1,77,83,98.54,0.1,0,0.1,0,18.2690665401836,2268
"p301","ssp245","ACCESS-CM2","2075",0.25,0.45,0,102,0.1,69,75,92.6,0,0,0.3,0.05,18.1517712356778,2269
"p301","ssp245","ACCESS-CM2","2075",0.29,0.41,0,104,0.1,44,54,71.02,0,0,0,0.05,16.9798129330692,2270
"p301","ssp245","ACCESS-CM2","2075",0.38,0.37,0,97,0,50,56,70.31,0,0,0,0,17.1730544529087,2271
"p301","ssp245","ACCESS-CM2","2075",0.28,0.49,0,98,0.1,59,65,88.7,0,0,0.4,0,17.9401242908154,2272
"p301","ssp245","ACCESS-CM2","2075",0.27,0.31,0,105,0.1,80,86,87.58,0,0,0,0.05,19.6044960610808,2273
"p301","ssp245","ACCESS-CM2","2075",0.46,0.32,0,106,0,44,50,69.61,0.4,0,0,0,16.3147128692728,2274
"p301","ssp245","ACCESS-CM2","2075",0.46,0.22,0,78,0.1,53,59,84.89,0,0,0,0,17.7867850173302,2275
"p301","ssp245","ACCESS-CM2","2075",0.48,0.36,0,92,0,53,59,77.62,0.3,0,0.1,0.25,16.6532187004537,2276
"p301","ssp245","ACCESS-CM2","2075",0.27,0.39,0,99,0.1,60,66,85.16,0,0,0,0.25,17.9729180646171,2277
"p301","ssp245","ACCESS-CM2","2075",0.5,0.44,0,109,0.1,68,74,90.69,0,0,0.1,0,18.3128893221854,2278
"p301","ssp245","ACCESS-CM2","2075",0.42,0.46,0,101,0.3,48,54,80.35,0,0,0.4,0.15,18.3988932772035,2279
"p301","ssp245","ACCESS-CM2","2075",0.19,0.23,0,101,0.1,84,90,99.67,0,0,0.2,0,18.5634745925424,2280
"p301","ssp245","ACCESS-CM2","2075",0.22,0.14,0,97,0,72,78,94.14,0,0,0,0,17.3181978189828,2281
"p301","ssp245","ACCESS-CM2","2075",0.66,0.29,0,104,0,45,75,73.85,0,0,0.1,0,19.200330742257,2282
"p301","ssp245","ACCESS-CM2","2075",0.26,0.44,0,100,0,46,69,74.21,0.1,0,0,0,16.9419560187361,2283
"p301","ssp245","ACCESS-CM2","2075",0.4,0.49,0,103,0.3,93,99,106.26,0,0,0,0,19.2363103680462,2284
"p301","ssp245","ACCESS-CM2","2075",0.29,0.45,0,94,0.3,89,106,106.24,0,0,0,0.1,20.120473505417,2285
"p301","ssp245","ACCESS-CM2","2075",0.47,0.43,0,91,0,48,85,77.97,0,0,0.1,0.05,19.5802500742386,2286
"p301","ssp245","ACCESS-CM2","2075",0.13,0.43,0,98,0,71,77,91.83,0,0,0,0,17.9918512608243,2287
"p301","ssp245","ACCESS-CM2","2075",0.33,0.23,0.2,91,0.1,51,60,80.28,0,0,0.2,0,17.5339611045015,2288
"p301","ssp245","ACCESS-CM2","2075",0.32,0.19,0,101,0,99,105,114.72,0,0,0.1,0,18.5212131704943,2289
"p301","ssp245","ACCESS-CM2","2075",0.3,0.54,0,114,0,83,89,98.77,0,0,0.1,0,18.7956512415031,2290
"p301","ssp245","ACCESS-CM2","2075",0.51,0.36,0,94,0.1,73,79,94.76,0,0,0,0,17.9221763264141,2291
"p301","ssp245","ACCESS-CM2","2075",0.29,0.56,0,114,0.2,77,83,98.92,0,0,0,0.05,18.9494277106409,2292
"p301","ssp245","ACCESS-CM2","2075",0.29,0.5,0,101,0,59,109,75.17,0,0,0,0.25,19.1232524515706,2293
"p301","ssp245","ACCESS-CM2","2075",0.34,0.54,0,107,0,61,73,91.02,0,0,0.1,0,19.1614915332729,2294
"p301","ssp245","ACCESS-CM2","2075",0.36,0.68,0,120,0,56,83,83.52,0.1,0,0.2,0,17.3045022562008,2295
"p301","ssp245","ACCESS-CM2","2075",0.33,0.37,0,100,0,44,50,61.67,0,0,0.1,0,16.4382867766076,2296
"p301","ssp245","ACCESS-CM2","2075",0.28,0.46,0,92,0.1,55,63,78.79,0,0,0,0,17.3032818666096,2297
"p301","ssp245","ACCESS-CM2","2075",0.5,0.56,0,94,0,59,70,88.12,0,0,0,0.2,17.8475706314535,2298
"p301","ssp245","ACCESS-CM2","2075",0.13,0.53,0.2,87,0.35,75,81,99.01,0,0,0,0,18.6013851547878,2299
"p301","ssp245","ACCESS-CM2","2075",0.41,0.58,0,91,0.1,74,90,97.36,0,0,0,0,18.7844649971001,2300
"p301","ssp245","AWI-CM-1-1-MR","2075",0.5,0.3,0,93,0,45,51,71.68,0,0,0.2,0,17.4328054455159,2301
"p301","ssp245","AWI-CM-1-1-MR","2075",0.65,0.61,0,99,0,46,52,68.63,0,0,0.2,0,17.6183501318365,2302
"p301","ssp245","AWI-CM-1-1-MR","2075",0.3,0.22,0,91,0,49,89,85.11,0,0,0.1,0,18.4778322661959,2303
"p301","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0.2,93,0,59,87,86.86,0,0,0,0,19.2051979513786,2304
"p301","ssp245","AWI-CM-1-1-MR","2075",0.2,0.36,0,98,0,52,58,79.62,0.1,0,0,0,17.2242276407403,2305
"p301","ssp245","AWI-CM-1-1-MR","2075",0.56,0.52,0,112,0,50,56,78.74,0.3,0,0.3,0,17.5115639985795,2306
"p301","ssp245","AWI-CM-1-1-MR","2075",0.27,0.23,0,86,0.1,45,67,71.51,0,0,0,0,18.1088652831724,2307
"p301","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0.2,80,0,46,52,78.16,0.1,0,0,0.15,18.0242287354385,2308
"p301","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,104,0,48,66,83.15,0,0,0.1,0,18.9868076047656,2309
"p301","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,91,0,46,99,82.82,0,0,0.1,0,19.1160320060729,2310
"p301","ssp245","AWI-CM-1-1-MR","2075",0.28,0.18,0,78,0,53,59,76.39,0.1,0,0,0,17.8990898375155,2311
"p301","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,110,0,60,66,88.38,0,0,0.1,0,17.148700211987,2312
"p301","ssp245","AWI-CM-1-1-MR","2075",0.25,0.33,0,94,0.2,53,59,67.56,0,0,0.1,0,16.8903329530071,2313
"p301","ssp245","AWI-CM-1-1-MR","2075",0.72,0.36,0,85,0,50,56,79.4,0.1,0,0,0.05,16.8102759448021,2314
"p301","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,91,0,51,60,76.12,0,0,0.1,0,17.4344401516631,2315
"p301","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,113,0.1,47,53,68.57,0,0,0.2,0,17.6379645766032,2316
"p301","ssp245","AWI-CM-1-1-MR","2075",0.32,0.21,0,94,0.1,52,72,76.85,0,0,0,0,17.9221408562411,2317
"p301","ssp245","AWI-CM-1-1-MR","2075",0.28,0.59,0,117,0,57,63,84.07,0,0,0,0,18.083949218373,2318
"p301","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,96,0.1,54,60,83.92,0.1,0,0.3,0,17.669167184917,2319
"p301","ssp245","AWI-CM-1-1-MR","2075",0.37,0.22,0,78,0,51,84,76.13,0,0,0,0,19.2928501311707,2320
"p301","ssp245","AWI-CM-1-1-MR","2075",0.18,0.46,0,106,0.1,61,67,79.18,0,0,0.1,0,18.2633008240372,2321
"p301","ssp245","AWI-CM-1-1-MR","2075",0.39,0.27,0,99,0,71,77,99.39,0,0,0.1,0,18.2495130295712,2322
"p301","ssp245","AWI-CM-1-1-MR","2075",0.59,0.22,0,107,0,44,50,76.84,0.2,0,0,0,17.7433010554657,2323
"p301","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0.2,107,0,45,51,73.47,0,0,0.3,0,18.4625166106623,2324
"p301","ssp245","AWI-CM-1-1-MR","2075",0.43,0.49,0,100,0,50,56,59.77,0,0,0,0.05,17.851458979845,2325
"p301","ssp245","AWI-CM-1-1-MR","2075",0.58,0.35,0,111,0,51,57,84.92,0,0,0.1,0,18.9917182460625,2326
"p301","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,77,0,67,73,90.1,0,0,0.1,0,18.6009600747681,2327
"p301","ssp245","AWI-CM-1-1-MR","2075",0.54,0.52,0.2,96,0,53,60,81.11,0,0,0,0,18.2113585564456,2328
"p301","ssp245","AWI-CM-1-1-MR","2075",0.34,0.56,0,76,0,47,53,72.32,0,0,0.2,0,17.8877544094974,2329
"p301","ssp245","AWI-CM-1-1-MR","2075",0.58,0.34,0,105,0.1,45,51,73.23,0,0,0.1,0.2,17.8405353221809,2330
"p301","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,96,0,48,79,81.97,0,0,0,0,17.6603530229981,2331
"p301","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,92,0,58,64,80.14,0,0,0,0,18.7739374670536,2332
"p301","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,99,0,79,85,96.53,0,0,0,0,17.9774300401522,2333
"p301","ssp245","AWI-CM-1-1-MR","2075",0.34,0.37,0,91,0,53,59,74.07,0,0,0,0.05,18.5773731936712,2334
"p301","ssp245","AWI-CM-1-1-MR","2075",0.44,0.37,0,100,0,53,59,80,0.3,0,0,0,16.6879314101319,2335
"p301","ssp245","AWI-CM-1-1-MR","2075",0.3,0.47,0,102,0,64,73,85.39,0,0,0,0,18.1582853156964,2336
"p301","ssp245","AWI-CM-1-1-MR","2075",0.17,0.43,0,93,0,76,82,98.48,0,0,0,0,17.5613617295295,2337
"p301","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,88,0.1,44,50,76.72,0,0,0,0,17.8344578785087,2338
"p301","ssp245","AWI-CM-1-1-MR","2075",0.42,0.38,0,96,0,56,62,86.27,0.1,0,0.1,0,16.7674098692258,2339
"p301","ssp245","AWI-CM-1-1-MR","2075",0.54,0.42,0,90,0,47,53,80.69,0,0,0.1,0,17.3008750349902,2340
"p301","ssp245","AWI-CM-1-1-MR","2075",0.5,0.46,0,118,0,50,57,80.57,0,0,0,0,17.6790474123078,2341
"p301","ssp245","AWI-CM-1-1-MR","2075",0.41,0.38,0,103,0,56,62,80.03,0,0,0.4,0,18.5819124887765,2342
"p301","ssp245","AWI-CM-1-1-MR","2075",0.1,0.58,0,103,0,56,93,89.47,0,0,0,0,18.9020266861777,2343
"p301","ssp245","AWI-CM-1-1-MR","2075",0.05,0.22,0,105,0,73,79,87.14,0,0,0.1,0,18.6282449303985,2344
"p301","ssp245","AWI-CM-1-1-MR","2075",0.3,0.39,0,114,0.1,75,81,94.67,0,0,0,0,18.3096000210979,2345
"p301","ssp245","AWI-CM-1-1-MR","2075",0.36,0.69,0,110,0,57,67,80.05,0,0,0.1,0,18.667278009574,2346
"p301","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0,101,0,62,106,89.99,0,0,0.1,0,20.0284890605979,2347
"p301","ssp245","AWI-CM-1-1-MR","2075",0.47,0.43,0,87,0,53,60,80.2,0,0,0.1,0,17.7590891157811,2348
"p301","ssp245","AWI-CM-1-1-MR","2075",0.46,0.35,0,89,0,62,68,86.28,0,0,0.1,0,18.4515118616687,2349
"p301","ssp245","AWI-CM-1-1-MR","2075",0.7,0.26,0,94,0.1,47,91,72.07,0.1,0,0,0,17.9692524035724,2350
"p301","ssp245","AWI-CM-1-1-MR","2075",0.42,0.41,0,92,0,53,59,78.68,0,0,0,0,18.0090202998128,2351
"p301","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0,100,0,48,54,79.25,0,0,0.1,0,17.7475861465466,2352
"p301","ssp245","AWI-CM-1-1-MR","2075",0.47,0.14,0,114,0,56,62,86.58,0,0,0.1,0,17.917787881015,2353
"p301","ssp245","AWI-CM-1-1-MR","2075",0.3,0.16,0,98,0,54,60,82.27,0,0,0.3,0.1,17.9318582228349,2354
"p301","ssp245","AWI-CM-1-1-MR","2075",0.37,0.31,0,88,0,62,68,83.96,0,0,0,0,18.1999434862184,2355
"p301","ssp245","AWI-CM-1-1-MR","2075",0.45,0.28,0,109,0,81,87,96.47,0,0,0,0,19.0551517417543,2356
"p301","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0,106,0,55,65,88.31,0.2,0,0.1,0,17.9354218259493,2357
"p301","ssp245","AWI-CM-1-1-MR","2075",0.43,0,0,83,0,79,85,96.43,0,0,0,0,19.2759741795836,2358
"p301","ssp245","AWI-CM-1-1-MR","2075",0.38,0.2,0,110,0,65,71,92.4,0,0,0.2,0,18.217215685255,2359
"p301","ssp245","AWI-CM-1-1-MR","2075",0.41,0.61,0,100,0,80,91,99.14,0,0,0.1,0,19.1313354187679,2360
"p301","ssp245","AWI-CM-1-1-MR","2075",0.47,0.37,0,88,0,95,101,103.72,0,0,0.1,0,18.8428636098444,2361
"p301","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0.25,77,0,46,52,74.09,0.1,0,0.2,0,16.6056679605678,2362
"p301","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0,95,0,60,66,84.05,0,0,0,0,18.7279387420168,2363
"p301","ssp245","AWI-CM-1-1-MR","2075",0.26,0.48,0,99,0,45,51,74.81,0,0,0.1,0,17.9256791939332,2364
"p301","ssp245","AWI-CM-1-1-MR","2075",0.49,0.27,0.25,69,0.2,49,55,84.54,0,0,0.1,0,17.8368543902621,2365
"p301","ssp245","AWI-CM-1-1-MR","2075",0.13,0.37,0,96,0,76,82,96.77,0,0,0,0,19.2249213590163,2366
"p301","ssp245","AWI-CM-1-1-MR","2075",0.16,0.5,0,82,0,46,62,77.06,0,0,0.3,0,18.2716691966199,2367
"p301","ssp245","AWI-CM-1-1-MR","2075",0.41,0.65,0,98,0,77,83,100.3,0.1,0,0.1,0,18.4841195665255,2368
"p301","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,101,0.1,68,74,92.37,0,0,0.3,0,18.4157503865295,2369
"p301","ssp245","AWI-CM-1-1-MR","2075",0.29,0.51,0,107,0.1,44,52,70.35,0,0,0,0,17.1686393948929,2370
"p301","ssp245","AWI-CM-1-1-MR","2075",0.41,0.27,0,92,0,49,55,70.69,0,0,0,0,17.4985609925805,2371
"p301","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,92,0.1,58,64,86.63,0,0,0.3,0,18.1217488887785,2372
"p301","ssp245","AWI-CM-1-1-MR","2075",0.27,0.44,0,101,0.1,79,85,87.32,0,0,0,0,19.4210660889403,2373
"p301","ssp245","AWI-CM-1-1-MR","2075",0.46,0.23,0,98,0,44,50,68.53,0.2,0,0.1,0,16.3048389550362,2374
"p301","ssp245","AWI-CM-1-1-MR","2075",0.52,0.22,0,72,0,52,58,85.85,0,0,0,0,18.0029056500214,2375
"p301","ssp245","AWI-CM-1-1-MR","2075",0.51,0.36,0,89,0,52,58,76.32,0.2,0,0,0.05,16.8938814212879,2376
"p301","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,98,0,60,66,84.14,0,0,0,0,18.1297522753432,2377
"p301","ssp245","AWI-CM-1-1-MR","2075",0.5,0.37,0,109,0,67,73,91.75,0,0,0.1,0,18.5698697817661,2378
"p301","ssp245","AWI-CM-1-1-MR","2075",0.44,0.57,0,95,0.3,48,54,78.79,0,0,0.3,0,18.6953400396121,2379
"p301","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,97,0,83,89,103.71,0,0,0.1,0,18.8386696105666,2380
"p301","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,95,0,47,74,80.93,0,0,0,0,17.4134809677134,2381
"p301","ssp245","AWI-CM-1-1-MR","2075",0.67,0.34,0,102,0,45,74,75.43,0,0,0.1,0,19.2915074738413,2382
"p301","ssp245","AWI-CM-1-1-MR","2075",0.27,0.47,0,95,0,46,55,73.31,0.1,0,0,0,16.5506581013015,2383
"p301","ssp245","AWI-CM-1-1-MR","2075",0.45,0.39,0,94,0,93,99,106.45,0,0,0,0,19.4160288633063,2384
"p301","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,85,0.2,88,101,108.58,0,0,0,0,19.7710527983513,2385
"p301","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0,86,0,48,84,81.33,0,0,0.1,0,19.6746028066588,2386
"p301","ssp245","AWI-CM-1-1-MR","2075",0.13,0.54,0,93,0,71,77,92.73,0,0,0.1,0,18.2077828003625,2387
"p301","ssp245","AWI-CM-1-1-MR","2075",0.33,0.23,0,91,0,51,60,82.06,0,0,0.2,0,17.496917457464,2388
"p301","ssp245","AWI-CM-1-1-MR","2075",0.5,0.41,0,98,0,62,98,89.83,0,0,0,0,18.0793363524074,2389
"p301","ssp245","AWI-CM-1-1-MR","2075",0.31,0.49,0,113,0,83,89,101.04,0,0,0,0,19.154179641938,2390
"p301","ssp245","AWI-CM-1-1-MR","2075",0.52,0.36,0,89,0,73,79,95.9,0,0,0,0,18.0889172681088,2391
"p301","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,112,0.1,60,75,86.69,0,0,0,0,18.8037341350754,2392
"p301","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,96,0,58,105,77.73,0,0,0,0.1,19.390539619064,2393
"p301","ssp245","AWI-CM-1-1-MR","2075",0.48,0.4,0,105,0,61,72,93.35,0,0,0.1,0,19.2462258091197,2394
"p301","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,117,0,50,58,82.12,0.4,0,0.1,0,16.2661059172786,2395
"p301","ssp245","AWI-CM-1-1-MR","2075",0.34,0.41,0,95,0,44,50,60.94,0,0,0.1,0,16.7932300084194,2396
"p301","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,89,0,54,62,80.21,0,0,0,0,17.6105491953141,2397
"p301","ssp245","AWI-CM-1-1-MR","2075",0.5,0.56,0,95,0,59,70,90.08,0,0,0,0.05,18.1654642190013,2398
"p301","ssp245","AWI-CM-1-1-MR","2075",0.2,0.47,0,85,0.1,75,81,100.64,0,0,0,0,18.5601633615904,2399
"p301","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,87,0,74,90,98.24,0,0,0,0,18.9238330357516,2400
"p301","ssp245","CMCC-ESM2","2075",0.5,0.31,0,97,0,45,51,69.1,0,0,0.1,0.1,17.6900787071418,2401
"p301","ssp245","CMCC-ESM2","2075",0.65,0.7,0,100,0,46,52,70.83,0,0,0.1,0.05,17.889034361181,2402
"p301","ssp245","CMCC-ESM2","2075",0.3,0.72,0,102,0,49,77,83.78,0,0,0.1,0.15,18.0186058471931,2403
"p301","ssp245","CMCC-ESM2","2075",0.42,0.54,0,104,0,59,65,89.03,0,0,0,0,18.1038368600486,2404
"p301","ssp245","CMCC-ESM2","2075",0.2,0.53,0,105,0,52,58,78.6,0.1,0,0,0.15,17.3185028055886,2405
"p301","ssp245","CMCC-ESM2","2075",0.68,0.66,0,112,0,48,54,77.35,0.3,0,0.3,0.2,17.7481894056862,2406
"p301","ssp245","CMCC-ESM2","2075",0.27,0.65,0,94,0.1,45,66,73.08,0.2,0,0,0,18.0221196623834,2407
"p301","ssp245","CMCC-ESM2","2075",0.51,0.64,0,96,0,46,52,77.84,0.1,0,0,0.6,18.0740120791434,2408
"p301","ssp245","CMCC-ESM2","2075",0.4,0.55,0,108,0,48,64,83.32,0,0,0,0.1,18.9166632938176,2409
"p301","ssp245","CMCC-ESM2","2075",0.44,0.47,0,100,0,46,100,81.64,0,0,0.1,0,19.007986437446,2410
"p301","ssp245","CMCC-ESM2","2075",0.4,0.46,0,97,0,53,59,74.48,0.1,0,0,0.1,17.9657259311883,2411
"p301","ssp245","CMCC-ESM2","2075",0.44,0.6,0,115,0,59,65,87.77,0.1,0,0,0.15,17.3234666442407,2412
"p301","ssp245","CMCC-ESM2","2075",0.25,0.36,0,97,0.2,52,58,68.82,0,0,0,0,17.0472526706512,2413
"p301","ssp245","CMCC-ESM2","2075",0.73,0.89,0,92,0,49,55,76.06,0.1,0,0,0.3,16.9607314264064,2414
"p301","ssp245","CMCC-ESM2","2075",0.45,0.85,0,95,0,51,57,75.23,0,0,0.1,0.05,17.5114682528102,2415
"p301","ssp245","CMCC-ESM2","2075",0.22,0.47,0,114,0,47,53,68.87,0.1,0,0.1,0.2,17.840497412403,2416
"p301","ssp245","CMCC-ESM2","2075",0.31,0.47,0,100,0,51,70,75.43,0,0,0,0.05,17.8434862188313,2417
"p301","ssp245","CMCC-ESM2","2075",0.28,0.74,0,123,0,56,62,82.31,0,0,0,0.05,18.3804981692697,2418
"p301","ssp245","CMCC-ESM2","2075",0.33,0.37,0,98,0.1,52,58,82.13,0.2,0,0.2,0,17.878345487491,2419
"p301","ssp245","CMCC-ESM2","2075",0.44,0.34,0,96,0,50,75,77.34,0,0,0,0,18.8752666167538,2420
"p301","ssp245","CMCC-ESM2","2075",0.19,0.6,0,109,0,60,66,74.44,0,0,0,0.25,18.3925550228723,2421
"p301","ssp245","CMCC-ESM2","2075",0.42,0.58,0,104,0,71,77,98.08,0,0,0,0.25,18.2889128285847,2422
"p301","ssp245","CMCC-ESM2","2075",0.6,0.68,0,112,0,44,50,74.14,0.2,0,0,0.1,17.8648666851713,2423
"p301","ssp245","CMCC-ESM2","2075",0.36,0.4,0,112,0,45,51,76.19,0,0,0.2,0,18.7269800957131,2424
"p301","ssp245","CMCC-ESM2","2075",0.45,0.63,0.2,103,0,50,56,66.1,0,0,0,0.2,17.8634772509135,2425
"p301","ssp245","CMCC-ESM2","2075",0.58,0.5,0,117,0,51,57,83.58,0,0,0.1,0.15,19.0134329318415,2426
"p301","ssp245","CMCC-ESM2","2075",0.32,0.51,0,88,0,66,72,90.85,0,0,0.1,0.15,18.7968386196379,2427
"p301","ssp245","CMCC-ESM2","2075",0.5,0.65,0.2,104,0,52,58,75.48,0,0,0,0.15,18.1796293087052,2428
"p301","ssp245","CMCC-ESM2","2075",0.47,0.75,0,83,0,47,53,71.13,0.1,0,0.2,0.1,18.2632723890256,2429
"p301","ssp245","CMCC-ESM2","2075",0.6,0.52,0,107,0.1,45,51,73.89,0,0,0,0.35,18.0113203833897,2430
"p301","ssp245","CMCC-ESM2","2075",0.38,0.74,0,102,0,47,78,80.25,0,0,0,0,17.9286149534044,2431
"p301","ssp245","CMCC-ESM2","2075",0.43,0.57,0,102,0,58,64,81.76,0,0,0,0,18.754225052561,2432
"p301","ssp245","CMCC-ESM2","2075",0.38,0.57,0,109,0,70,80,89.48,0,0,0,0,18.2833025716241,2433
"p301","ssp245","CMCC-ESM2","2075",0.38,0.6,0,97,0,52,58,71.71,0,0,0,0.3,18.7680500263963,2434
"p301","ssp245","CMCC-ESM2","2075",0.44,0.5,0,112,0,52,58,79.15,0.3,0,0,0.05,16.8278289353324,2435
"p301","ssp245","CMCC-ESM2","2075",0.3,0.71,0,107,0,64,70,87.08,0,0,0,0.05,18.2437369496524,2436
"p301","ssp245","CMCC-ESM2","2075",0.17,0.71,0,103,0,76,82,97.42,0,0,0,0.4,17.399251766867,2437
"p301","ssp245","CMCC-ESM2","2075",0.45,0.69,0,95,0.1,44,50,75.28,0,0,0,0,18.2629704253045,2438
"p301","ssp245","CMCC-ESM2","2075",0.5,0.39,0,95,0,51,58,80.46,0.2,0,0.1,0.15,16.9374202108924,2439
"p301","ssp245","CMCC-ESM2","2075",0.6,0.69,0,94,0,47,53,79.76,0,0,0.1,0.05,17.4686884481861,2440
"p301","ssp245","CMCC-ESM2","2075",0.5,0.75,0,117,0,49,55,76.67,0,0,0,0.2,17.7818861676339,2441
"p301","ssp245","CMCC-ESM2","2075",0.5,0.42,0,108,0,56,62,79.32,0,0,0.4,0.05,18.9256408707235,2442
"p301","ssp245","CMCC-ESM2","2075",0.1,0.53,0,102,0,55,90,86.58,0,0,0,0.15,18.7572815348396,2443
"p301","ssp245","CMCC-ESM2","2075",0.16,0.5,0,113,0,73,79,87.96,0,0,0.1,0.05,18.8340632436116,2444
"p301","ssp245","CMCC-ESM2","2075",0.34,0.69,0,118,0.1,60,77,81.99,0,0,0,0.05,18.3344997300897,2445
"p301","ssp245","CMCC-ESM2","2075",0.37,0.79,0,111,0,56,62,77.17,0,0,0.2,0.15,18.7410608386747,2446
"p301","ssp245","CMCC-ESM2","2075",0.35,0.42,0,103,0,62,105,90.64,0,0,0,0.1,20.0648274770537,2447
"p301","ssp245","CMCC-ESM2","2075",0.47,0.67,0,89,0,53,59,81.13,0,0,0.1,0.2,17.9244825887025,2448
"p301","ssp245","CMCC-ESM2","2075",0.46,0.49,0,95,0,62,68,87.31,0,0,0.1,0,18.4550149362912,2449
"p301","ssp245","CMCC-ESM2","2075",0.71,0.28,0,101,0.1,47,53,70.24,0.1,0,0.1,0,16.0115888219331,2450
"p301","ssp245","CMCC-ESM2","2075",0.49,0.49,0,102,0,51,57,75.78,0,0,0,0.1,18.0932867609072,2451
"p301","ssp245","CMCC-ESM2","2075",0.48,0.6,0,115,0,48,54,78.05,0,0,0.1,0,18.0894039570918,2452
"p301","ssp245","CMCC-ESM2","2075",0.5,0.48,0,122,0,56,62,81.94,0,0,0,0.05,18.0784483445554,2453
"p301","ssp245","CMCC-ESM2","2075",0.3,0.43,0,108,0,46,53,75.18,0,0,0.4,0.3,18.0127635076734,2454
"p301","ssp245","CMCC-ESM2","2075",0.48,0.53,0,97,0,56,63,75.99,0,0,0.1,0.05,18.4671110187095,2455
"p301","ssp245","CMCC-ESM2","2075",0.39,0.58,0,115,0,47,83,74.2,0,0,0,0,19.1142764226631,2456
"p301","ssp245","CMCC-ESM2","2075",0.31,0.45,0,118,0,55,64,85.43,0.3,0,0.1,0.05,18.0478525459291,2457
"p301","ssp245","CMCC-ESM2","2075",0.43,0.44,0,94,0,79,85,95.35,0,0,0,0,19.3822565581589,2458
"p301","ssp245","CMCC-ESM2","2075",0.38,0.72,0,109,0,53,62,78.49,0,0,0.1,0,18.0133852038826,2459
"p301","ssp245","CMCC-ESM2","2075",0.43,0.66,0,108,0,79,90,95.98,0,0,0,0,19.1714736559471,2460
"p301","ssp245","CMCC-ESM2","2075",0.47,0.39,0,94,0,58,76,81.98,0.1,0,0.1,0,17.5860613688191,2461
"p301","ssp245","CMCC-ESM2","2075",0.39,0.55,0.25,82,0,45,51,75.06,0.3,0,0.2,0.1,16.8126370510269,2462
"p301","ssp245","CMCC-ESM2","2075",0.49,0.25,0,101,0,60,66,85.68,0,0,0,0.35,18.874553105501,2463
"p301","ssp245","CMCC-ESM2","2075",0.26,0.75,0,104,0,45,51,76.59,0,0,0.1,0.05,18.2843165103218,2464
"p301","ssp245","CMCC-ESM2","2075",0.54,0.38,0.2,84,0.2,49,55,82.96,0,0,0,0,17.9082654500761,2465
"p301","ssp245","CMCC-ESM2","2075",0.13,0.89,0,97,0,75,81,97.37,0,0,0,0.1,19.1815723830338,2466
"p301","ssp245","CMCC-ESM2","2075",0.26,0.51,0,101,0,46,61,77.56,0,0,0.2,0,18.6436032323878,2467
