"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p467","ssp126","MPI-ESM1-2-LR","2075",0.36,0.13,0,77,0.1,54,71,79.64,0.1,0,0.2,0,16.5360906383638,1883
"p467","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0.2,79,0.1,93,100,107.53,0,0,0,0,18.7672781960441,1884
"p467","ssp126","MPI-ESM1-2-LR","2075",0.48,0.23,0,79,0.2,88,105,107.48,0,0,0,0.1,19.8722880762898,1885
"p467","ssp126","MPI-ESM1-2-LR","2075",0.31,0.21,0,73,0.2,81,87,100.85,0,0,0,0,19.1946464102844,1886
"p467","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,79,0.1,70,76,90.49,0,0,0.1,0,17.4172920636522,1887
"p467","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,77,0,51,60,80.41,0,0,0.1,0,17.64638457286,1888
"p467","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,72,0,99,105,113.8,0,0,0,0,17.4289889059722,1889
"p467","ssp126","MPI-ESM1-2-LR","2075",0.19,0.44,0.2,86,0.45,83,89,99.01,0,0,0.2,0,18.7565563687299,1890
"p467","ssp126","MPI-ESM1-2-LR","2075",0.22,0.16,0,74,0.3,73,79,95.36,0,0,0,0,17.6372266393091,1891
"p467","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,85,0.1,68,76,90.91,0,0,0,0,18.1641015577523,1892
"p467","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,80,0,58,73,76.49,0.2,0,0,0.05,16.3477578511106,1893
"p467","ssp126","MPI-ESM1-2-LR","2075",0.27,0.37,0,83,0.2,62,75,89.36,0,0,0,0,19.0864321241534,1894
"p467","ssp126","MPI-ESM1-2-LR","2075",0.32,0.31,0,99,0.1,50,56,79.59,0.2,0,0.1,0,15.8255197709055,1895
"p467","ssp126","MPI-ESM1-2-LR","2075",0.13,0.29,0,76,0,46,73,63.13,0,0,0,0,17.2728402509974,1896
"p467","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,83,0.1,61,67,83.17,0,0,0.1,0,16.993216344871,1897
"p467","ssp126","MPI-ESM1-2-LR","2075",0.46,0.28,0,86,0.1,58,68,85.61,0,0,0,0,17.6502088694298,1898
"p467","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,85,0,74,80,99,0,0,0.1,0,18.0575994698442,1899
"p467","ssp126","MPI-ESM1-2-LR","2075",0.26,0.38,0,77,0,61,72,87.4,0,0,0.2,0,17.934807849955,1900
"p467","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,72,0,51,57,70.26,0.1,0,0,0.15,16.9691193216449,1901
"p467","ssp126","MRI-ESM2-0","2075",0.33,0.22,0.25,86,0.3,54,65,72.34,0.1,0,0,0.05,17.054761257483,1902
"p467","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,81,0.1,78,94,99.92,0,0,0,0.05,17.7037611907448,1903
"p467","ssp126","MRI-ESM2-0","2075",0.21,0,0,81,0,89,95,111.07,0,0,0,0,18.7014588958146,1904
"p467","ssp126","MRI-ESM2-0","2075",0.51,0.22,0.25,81,0,54,91,75.69,0,0,0,0,18.2216109901045,1905
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.28,0,93,0,82,88,97.22,0,0,0.2,0.15,18.1428508529877,1906
"p467","ssp126","MRI-ESM2-0","2075",0.46,0,0,79,0,75,81,83.93,0.1,0,0,0,17.5625725648678,1907
"p467","ssp126","MRI-ESM2-0","2075",0.33,0.38,0,70,0.1,49,55,77.56,0.1,0,0.1,0.15,17.2513257239965,1908
"p467","ssp126","MRI-ESM2-0","2075",0.45,0.23,0,86,0,66,72,91.89,0,0,0.1,0,18.3157628537696,1909
"p467","ssp126","MRI-ESM2-0","2075",0.17,0,0,82,0,100,106,115.32,0,0,0,0,18.6485057777606,1910
"p467","ssp126","MRI-ESM2-0","2075",0.42,0.27,0.2,71,0,80,86,89.93,0,0,0.1,0.05,18.6909641890783,1911
"p467","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,94,0.1,62,68,85.2,0.1,0,0,0,16.4531743639163,1912
"p467","ssp126","MRI-ESM2-0","2075",0.44,0.2,0.2,73,0.1,65,71,73.09,0.2,0,0,0,16.1545324108759,1913
"p467","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,72,0.2,85,94,100.35,0.2,0,0,0.1,17.3223401151193,1914
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.26,0,81,0,62,83,81.77,0,0,0,0,17.1576400748271,1915
"p467","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,94,0.1,52,58,72.95,0,0,0,0.25,17.0702423517357,1916
"p467","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,87,0.2,71,77,87.51,0.2,0,0.2,0,17.0858220907022,1917
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.57,0,102,0,81,95,98.72,0,0,0.1,0,18.7417438416092,1918
"p467","ssp126","MRI-ESM2-0","2075",0.74,0.48,0,93,0,59,92,86.45,0,0,0.1,0,19.0437418892466,1919
"p467","ssp126","MRI-ESM2-0","2075",0.68,0.45,0,64,0.1,77,88,88.93,0,0,0.2,0,19.0265072925537,1920
"p467","ssp126","MRI-ESM2-0","2075",0.63,0.47,0,95,0,64,71,75.6,0,0,0,0.1,17.6441537135451,1921
"p467","ssp126","MRI-ESM2-0","2075",0.32,0.22,0,92,0.1,72,84,91.7,0,0,0.1,0.1,17.3514557524823,1922
"p467","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,85,0,46,78,76.94,0.3,0,0,0.05,17.4869104537776,1923
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.28,0,96,0,63,69,86.42,0,0,0,0,17.9172300554369,1924
"p467","ssp126","MRI-ESM2-0","2075",0.4,0.27,0,91,0,69,82,69.67,0.1,0,0.1,0.2,17.8826493632332,1925
"p467","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,101,0.1,55,61,82.23,0,0,0,0.05,17.8892153146691,1926
"p467","ssp126","MRI-ESM2-0","2075",0.17,0.27,0,63,0.1,67,73,81.8,0,0,0.2,0.1,17.8216336398438,1927
"p467","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,84,0.2,69,75,88.54,0,0,0,0.1,17.9245758417881,1928
"p467","ssp126","MRI-ESM2-0","2075",0.42,0.37,0,70,0,50,56,71,0.3,0,0.2,0.05,17.2609638758911,1929
"p467","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,84,0.2,47,53,72.13,0,0,0.1,0.35,16.7726296472555,1930
"p467","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,86,0,79,93,99.07,0,0,0,0,17.6276505485611,1931
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.14,0,79,0,59,65,71.49,0,0,0.2,0,17.8193249043639,1932
"p467","ssp126","MRI-ESM2-0","2075",0.45,0.18,0,88,0.2,80,86,89.82,0,0,0,0,17.4796933796589,1933
"p467","ssp126","MRI-ESM2-0","2075",0.35,0,0,79,0.2,54,68,72.35,0,0,0,0.35,17.6297124809772,1934
"p467","ssp126","MRI-ESM2-0","2075",0.2,0.29,0,89,0.15,55,61,77.8,0.7,0,0,0.05,15.8984252746789,1935
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.45,0.3,88,0.2,72,78,87.85,0,0,0,0,17.3734833609933,1936
"p467","ssp126","MRI-ESM2-0","2075",0.41,0.62,0.25,83,0,79,85,95.84,0,0,0,0.15,16.6863333695704,1937
"p467","ssp126","MRI-ESM2-0","2075",0.18,0.26,0,86,0.1,46,52,75.04,0,0,0,0.05,16.7502381086096,1938
"p467","ssp126","MRI-ESM2-0","2075",0.32,0.11,0,83,0.3,59,65,84.22,0.2,0,0,0.35,16.1086057089816,1939
"p467","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,73,0.1,50,91,76.81,0,0,0,0.1,18.4449469860001,1940
"p467","ssp126","MRI-ESM2-0","2075",0.39,0.28,0,106,0.2,74,80,98.3,0.1,0,0.1,0.05,17.6278138154837,1941
"p467","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,92,0.1,60,66,77.75,0,0,0.1,0,18.2470104055216,1942
"p467","ssp126","MRI-ESM2-0","2075",0.28,0.49,0,85,0,92,98,108.26,0,0,0,0.15,18.112363951456,1943
"p467","ssp126","MRI-ESM2-0","2075",0.05,0,0,98,0.1,81,89,89.73,0.2,0,0,0.05,18.0559360595083,1944
"p467","ssp126","MRI-ESM2-0","2075",0.17,0.1,0.2,97,0.2,76,88,86.89,0,0,0.1,0.05,17.561107833487,1945
"p467","ssp126","MRI-ESM2-0","2075",0.44,0.6,0,89,0,66,72,82.89,0,0,0,0,17.9396846763747,1946
"p467","ssp126","MRI-ESM2-0","2075",0.36,0.55,0.2,83,0.1,104,110,108.27,0,0,0,0.05,19.8388425344579,1947
"p467","ssp126","MRI-ESM2-0","2075",0.39,0.29,0,82,0,62,87,79.05,0,0,0.1,0.15,18.1621536444031,1948
"p467","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,81,0,70,76,85.64,0,0,0.2,0,17.6958290565849,1949
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.1,0.3,62,0.1,119,125,117.74,0,0,0,0,20.2937414286337,1950
"p467","ssp126","MRI-ESM2-0","2075",0.23,0.23,0,82,0.1,72,78,91.08,0.1,0,0,0,17.4956875159984,1951
"p467","ssp126","MRI-ESM2-0","2075",0.43,0.22,0,79,0,51,57,75.88,0,0,0,0,17.035344974508,1952
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,94,0.25,58,68,83.99,0,0,0,0,16.9837764283333,1953
"p467","ssp126","MRI-ESM2-0","2075",0.34,0.17,0,85,0.1,67,75,85.69,0,0,0.2,0.1,17.6349774427802,1954
"p467","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,75,0,100,106,103.99,0,0,0.3,0,19.0621177113003,1955
"p467","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,92,0.1,82,88,92.92,0,0,0,0,18.0578754971882,1956
"p467","ssp126","MRI-ESM2-0","2075",0.19,0,0,96,0.1,66,84,90.27,0,0,0,0.05,18.174823413067,1957
"p467","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,75,0.3,80,86,83.06,0,0,0,0,18.4050796985503,1958
"p467","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,96,0,67,73,88.18,0,0,0.1,0,17.7406502810363,1959
"p467","ssp126","MRI-ESM2-0","2075",0.18,0,0,88,0,80,94,98.27,0,0,0,0,18.656116744321,1960
"p467","ssp126","MRI-ESM2-0","2075",0.19,0.15,0.2,70,0,95,101,100.15,0,0,0.2,0,18.1430873741878,1961
"p467","ssp126","MRI-ESM2-0","2075",0.27,0.17,0,68,0,52,58,70.36,0.1,0,0,0,16.3235793217968,1962
"p467","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,78,0,62,70,81.99,0,0,0,0.15,18.0323353668608,1963
"p467","ssp126","MRI-ESM2-0","2075",0.26,0.45,0,85,0,87,93,103.5,0,0,0,0,19.7704805973963,1964
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,62,0,69,75,93.43,0,0,0,0,17.6083836227105,1965
"p467","ssp126","MRI-ESM2-0","2075",0.3,0.29,0,86,0,76,82,89.39,0,0,0,0,18.910043149985,1966
"p467","ssp126","MRI-ESM2-0","2075",0.25,0.1,0.2,73,0.15,68,74,93.41,0.1,0,0,0,17.8226338454146,1967
"p467","ssp126","MRI-ESM2-0","2075",0.19,0,0,87,0.2,78,84,92.42,0.4,0,0,0,17.6653199222249,1968
"p467","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,88,0,70,76,88.55,0,0,0.1,0.1,17.6275667241943,1969
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.64,0,97,0.1,55,61,72.4,0.3,0,0.3,0.05,16.1897431805151,1970
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,81,0.1,52,58,68.76,0,0,0.1,0,16.614803621595,1971
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,88,0.1,59,77,86.19,0,0,0.1,0,18.3420284355879,1972
"p467","ssp126","MRI-ESM2-0","2075",0.17,0.11,0,84,0,79,86,81.63,0,0,0,0.05,18.746001653741,1973
"p467","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,85,0,50,56,70.94,0.4,0,0.1,0,15.4838809985826,1974
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.21,0,66,0,71,86,97.17,0,0,0,0,17.9904039910263,1975
"p467","ssp126","MRI-ESM2-0","2075",0.22,0,0,69,0.1,55,61,75.48,0.2,0,0,0.1,16.5262662233898,1976
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.11,0.2,87,0.3,69,80,83.91,0,0,0,0.1,17.6614357126905,1977
"p467","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,85,0,70,76,91.54,0,0,0,0,17.9196862151404,1978
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,75,0.1,49,56,77.96,0,0,0.5,0.2,17.4435644496285,1979
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.19,0.25,72,0.2,86,93,98.68,0,0,0,0.05,18.3281981722038,1980
"p467","ssp126","MRI-ESM2-0","2075",0.46,0,0,91,0,74,80,90.31,0.1,0,0.2,0,16.4115727600503,1981
"p467","ssp126","MRI-ESM2-0","2075",0.47,0.29,0,95,0.1,79,85,98.46,0,0,0.1,0,19.1244857954992,1982
"p467","ssp126","MRI-ESM2-0","2075",0.31,0.38,0,77,0.1,86,102,98.26,0,0,0.1,0,17.3561860120532,1983
"p467","ssp126","MRI-ESM2-0","2075",0.37,0.31,0.2,80,0.1,103,109,106.32,0,0,0,0,19.0558006303967,1984
"p467","ssp126","MRI-ESM2-0","2075",0.56,0.33,0,82,0.2,105,111,113.6,0,0,0,0.2,19.9571248339849,1985
"p467","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,75,0.2,82,88,94.2,0,0,0,0,19.3953527540712,1986
"p467","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,81,0.1,72,78,86.69,0,0,0,0,17.2391996343269,1987
"p467","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,81,0,85,91,101.24,0,0,0,0,18.8990896084101,1988
"p467","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,70,0,101,107,111.77,0,0,0,0,18.18676296478,1989
"p467","ssp126","MRI-ESM2-0","2075",0.19,0.34,0.2,93,0.35,83,97,91.31,0,0,0.2,0,18.9842149130018,1990
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.16,0,76,0.3,81,91,95.75,0,0,0,0,17.6153632353439,1991
"p467","ssp126","MRI-ESM2-0","2075",0.3,0,0,91,0.1,78,84,93.39,0,0,0,0,17.9914198214172,1992
"p467","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,86,0,108,114,106.15,0,0,0,0.1,19.321453300549,1993
"p467","ssp126","MRI-ESM2-0","2075",0.22,0.41,0,89,0.2,75,81,93.24,0,0,0,0,19.0633877553496,1994
"p467","ssp126","MRI-ESM2-0","2075",0.31,0.31,0,98,0,83,89,98.06,0.3,0,0.1,0,16.7422828509955,1995
"p467","ssp126","MRI-ESM2-0","2075",0.05,0.18,0,79,0,77,102,82.61,0,0,0,0,18.2561476254409,1996
"p467","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,85,0,62,88,79.32,0,0,0,0,17.5439152892031,1997
"p467","ssp126","MRI-ESM2-0","2075",0.46,0.32,0,84,0.1,59,71,81.7,0,0,0,0.15,17.2882720700834,1998
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,88,0,75,81,95.84,0,0,0.1,0,18.1528330686936,1999
"p467","ssp126","MRI-ESM2-0","2075",0.35,0.39,0,81,0,91,97,103.86,0,0,0,0,18.8346915001347,2000
"p467","ssp126","NESM3","2075",0.44,0.25,0,97,0,45,51,71.02,0,0,0,0.05,17.3499182869203,2001
"p467","ssp126","NESM3","2075",0.33,0.21,0.25,97,0.2,46,52,72.04,0,0,0,0,17.5664594250963,2002
"p467","ssp126","NESM3","2075",0.33,0.24,0,95,0.1,77,89,105.28,0,0,0,0,18.2328907949395,2003
"p467","ssp126","NESM3","2075",0.21,0,0,100,0,60,91,90.48,0,0,0,0,19.5389448074293,2004
"p467","ssp126","NESM3","2075",0.51,0.41,0.25,105,0,52,58,77.77,0,0,0,0,17.3026032532189,2005
"p467","ssp126","NESM3","2075",0.22,0.55,0,107,0,50,64,78.15,0.1,0,0,0,17.6631831519192,2006
"p467","ssp126","NESM3","2075",0.45,0,0,99,0,45,73,70.52,0,0,0,0,18.0973325260165,2007
"p467","ssp126","NESM3","2075",0.33,0.45,0,83,0.1,46,52,78.26,0.1,0,0.2,0.15,18.0833355514916,2008
"p467","ssp126","NESM3","2075",0.46,0.52,0,107,0,48,65,82.88,0,0,0.1,0,18.8804606677861,2009
"p467","ssp126","NESM3","2075",0.19,0.1,0,95,0,47,100,81.48,0,0,0,0,18.856290060864,2010
"p467","ssp126","NESM3","2075",0.42,0.23,0.2,90,0,54,77,75.65,0,0,0.1,0.05,18.8714126751748,2011
"p467","ssp126","NESM3","2075",0.35,0.25,0.2,112,0.1,60,66,89.52,0.1,0,0,0,17.2561741012179,2012
"p467","ssp126","NESM3","2075",0.5,0.35,0.2,96,0.1,54,61,70.49,0,0,0.3,0,16.7753905638907,2013
"p467","ssp126","NESM3","2075",0.25,0.33,0,83,0.2,47,54,76.08,0.2,0,0.2,0.1,16.4368632262904,2014
"p467","ssp126","NESM3","2075",0.3,0.26,0,90,0,52,58,77.26,0,0,0,0,17.1137433655532,2015
"p467","ssp126","NESM3","2075",0.37,0.32,0.25,121,0.1,47,53,73.52,0,0,0,0.2,17.8702863774333,2016
"p467","ssp126","NESM3","2075",0.11,0.3,0,99,0.1,46,52,75.82,0.3,0,0.2,0,16.7710857497498,2017
"p467","ssp126","NESM3","2075",0.3,0.7,0,120,0,56,62,83.95,0,0,0,0,17.7074201748194,2018
"p467","ssp126","NESM3","2075",0.77,0.57,0,111,0,52,58,81.4,0.1,0,0,0,17.6474356410034,2019
"p467","ssp126","NESM3","2075",0.71,0.48,0,84,0.1,50,75,79,0.1,0,0.1,0,18.9707542211555,2020
"p467","ssp126","NESM3","2075",0.63,0.42,0,109,0,60,66,75.95,0,0,0,0.05,18.2285028352515,2021
"p467","ssp126","NESM3","2075",0.4,0.24,0,103,0,71,77,96,0,0,0.1,0,17.8202411022341,2022
"p467","ssp126","NESM3","2075",0.37,0.24,0,103,0,45,51,77,0.3,0,0,0,17.2546611532601,2023
"p467","ssp126","NESM3","2075",0.4,0.3,0,110,0,45,51,78.46,0,0,0,0,18.4324741937205,2024
"p467","ssp126","NESM3","2075",0.4,0.39,0,106,0,54,63,66.12,0,0,0.1,0.1,17.9027939953985,2025
"p467","ssp126","NESM3","2075",0.29,0.2,0,114,0.1,51,57,84.37,0,0,0,0.05,18.7816217066325,2026
"p467","ssp126","NESM3","2075",0.23,0.38,0,80,0,65,71,88.4,0,0,0.3,0.05,18.475276068399,2027
"p467","ssp126","NESM3","2075",0.32,0.4,0,100,0.2,68,74,90.13,0,0,0,0.05,18.5065440986272,2028
"p467","ssp126","NESM3","2075",0.42,0.66,0,87,0,47,53,72.9,0.2,0,0.2,0,18.0449383490587,2029
"p467","ssp126","NESM3","2075",0.47,0.27,0,99,0.2,45,51,73.76,0,0,0,0.2,17.6001658319861,2030
"p467","ssp126","NESM3","2075",0.33,0.35,0,99,0,47,78,80.11,0,0,0,0,17.6187074588867,2031
"p467","ssp126","NESM3","2075",0.22,0.14,0,97,0,57,63,78.66,0,0,0.1,0,18.2369202415455,2032
"p467","ssp126","NESM3","2075",0.45,0.57,0,96,0.2,79,85,94.61,0,0,0,0,18.0779926694307,2033
"p467","ssp126","NESM3","2075",0.36,0.43,0,90,0.2,53,59,74.28,0,0,0.1,0.15,18.0789194907949,2034
"p467","ssp126","NESM3","2075",0.2,0.32,0,101,0.15,52,58,80.36,0.3,0,0,0,16.738369265915,2035
"p467","ssp126","NESM3","2075",0.3,0.58,0,103,0.2,63,69,86.7,0,0,0,0,17.7650757376053,2036
"p467","ssp126","NESM3","2075",0.41,0.7,0.25,101,0,78,84,98.92,0,0,0,0.1,17.4978289062901,2037
"p467","ssp126","NESM3","2075",0.18,0.43,0,94,0.1,44,50,76.87,0,0,0,0,17.6075529970339,2038
"p467","ssp126","NESM3","2075",0.25,0.11,0,98,0.3,52,59,82.19,0.1,0,0,0.2,16.7332054321452,2039
"p467","ssp126","NESM3","2075",0.24,0.2,0,89,0.1,48,54,79.51,0,0,0.1,0,17.1152394788148,2040
"p467","ssp126","NESM3","2075",0.42,0.39,0,114,0.2,50,56,81.38,0,0,0.1,0,17.4910584650192,2041
"p467","ssp126","NESM3","2075",0.32,0.11,0,107,0.1,57,63,82.49,0,0,0.1,0,19.0355118055946,2042
"p467","ssp126","NESM3","2075",0.28,0.74,0,103,0,55,91,87,0,0,0,0.1,18.5406904419342,2043
"p467","ssp126","NESM3","2075",0.1,0.11,0.2,108,0.2,60,77,81.3,0.1,0,0,0.05,17.9185065854442,2044
"p467","ssp126","NESM3","2075",0.17,0.21,0.2,108,0.2,75,81,90.76,0,0,0.3,0.05,17.9364339663664,2045
"p467","ssp126","NESM3","2075",0.44,0.78,0.25,113,0,54,60,77.54,0,0,0,0,18.390563948875,2046
"p467","ssp126","NESM3","2075",0.36,0.52,0.3,95,0.1,103,109,116.35,0,0,0,0,20.1719968876317,2047
"p467","ssp126","NESM3","2075",0.4,0.28,0,91,0,60,66,84.05,0,0,0.2,0,17.723756454334,2048
"p467","ssp126","NESM3","2075",0.45,0.31,0,100,0,62,68,86.74,0,0,0.2,0,18.2049196860359,2049
"p467","ssp126","NESM3","2075",0.35,0.1,0,89,0,48,93,70.75,0.1,0,0,0,17.8306378461669,2050
"p467","ssp126","NESM3","2075",0.24,0.24,0,94,0.1,54,69,78.31,0,0,0,0,18.0524708470728,2051
"p467","ssp126","NESM3","2075",0.43,0.33,0,106,0,48,54,76.81,0,0,0,0,17.7708175686267,2052
"p467","ssp126","NESM3","2075",0.3,0.3,0,108,0.25,56,62,85.03,0,0,0,0,17.6222149821427,2053
"p467","ssp126","NESM3","2075",0.34,0.48,0,107,0.1,56,62,81.79,0,0,0.2,0.1,17.9301946151646,2054
"p467","ssp126","NESM3","2075",0.5,0.32,0,99,0,56,64,78.48,0,0,0.3,0,17.8099254470839,2055
"p467","ssp126","NESM3","2075",0.26,0.34,0,109,0.1,81,87,97.37,0,0,0,0,18.7828316246255,2056
"p467","ssp126","NESM3","2075",0.19,0.11,0,116,0,52,58,82.97,0.2,0,0,0,17.5324360506337,2057
"p467","ssp126","NESM3","2075",0.31,0.12,0,85,0.3,79,85,92.44,0,0,0,0,19.1227048475612,2058
"p467","ssp126","NESM3","2075",0.41,0.45,0,114,0,63,69,90.27,0,0,0.1,0,18.2078470906453,2059
"p467","ssp126","NESM3","2075",0.18,0.26,0,97,0,79,90,100.45,0,0,0,0,18.9130451085578,2060
"p467","ssp126","NESM3","2075",0.19,0.27,0.2,89,0,58,88,82.34,0,0,0.2,0,18.1746807705857,2061
"p467","ssp126","NESM3","2075",0.27,0.17,0,79,0,45,51,72.41,0.1,0,0,0,16.959526819316,2062
"p467","ssp126","NESM3","2075",0.27,0.22,0,95,0,60,66,85.27,0,0,0.2,0,18.801307065522,2063
"p467","ssp126","NESM3","2075",0.26,0.68,0,99,0,45,54,77.05,0,0,0.2,0,17.8255959903214,2064
"p467","ssp126","NESM3","2075",0.3,0.12,0,77,0,51,63,85.22,0,0,0.2,0,18.0674277989947,2065
"p467","ssp126","NESM3","2075",0.25,0.63,0,99,0,75,81,95.08,0,0,0,0,19.1127517975594,2066
"p467","ssp126","NESM3","2075",0.25,0.11,0,95,0.15,48,68,79.28,0,0,0,0,18.4621155920753,2067
"p467","ssp126","NESM3","2075",0.29,0.21,0,108,0.2,77,83,99.07,0.1,0,0,0,18.2850106469081,2068
"p467","ssp126","NESM3","2075",0.38,0.33,0,106,0,69,75,94.77,0,0,0,0,18.325221002451,2069
"p467","ssp126","NESM3","2075",0.35,0.67,0,104,0.1,44,53,70.15,0,0,0.2,0,17.009567416923,2070
"p467","ssp126","NESM3","2075",0.35,0.27,0,98,0.1,50,56,73.37,0,0,0.1,0,17.6582568789295,2071
"p467","ssp126","NESM3","2075",0.35,0.25,0,103,0.1,57,63,85.63,0,0,0.1,0,17.8927478676937,2072
"p467","ssp126","NESM3","2075",0.17,0.24,0,109,0,77,83,87.84,0,0,0,0,19.2671129168866,2073
"p467","ssp126","NESM3","2075",0.45,0.14,0,97,0,45,51,70.73,0.1,0,0,0,16.4423309418475,2074
"p467","ssp126","NESM3","2075",0.38,0.25,0,81,0,53,59,84.82,0,0,0.1,0,17.7777254458299,2075
"p467","ssp126","NESM3","2075",0.23,0,0,87,0.1,52,58,79.12,0.1,0,0,0,17.2848330844074,2076
"p467","ssp126","NESM3","2075",0.35,0.35,0.2,98,0.3,63,69,87.53,0,0,0,0.1,17.9148986179059,2077
"p467","ssp126","NESM3","2075",0.31,0.15,0,106,0,69,75,95.44,0,0,0,0,18.3722168219083,2078
"p467","ssp126","NESM3","2075",0.22,0.22,0,98,0.1,48,54,79.57,0,0,0.3,0.1,18.2964034874157,2079
"p467","ssp126","NESM3","2075",0.22,0.21,0.65,96,0.2,84,90,103.53,0,0,0,0,18.6592596771869,2080
"p467","ssp126","NESM3","2075",0.46,0.1,0,117,0,73,79,96.06,0,0,0.2,0,17.2224415219926,2081
"p467","ssp126","NESM3","2075",0.47,0.5,0,102,0.1,46,79,77.35,0,0,0.1,0,19.2176302809273,2082
"p467","ssp126","NESM3","2075",0.36,0.47,0.2,89,0.1,46,68,74.8,0.1,0,0.1,0,17.009707514223,2083
"p467","ssp126","NESM3","2075",0.37,0.35,0.2,102,0.1,93,99,106.13,0,0,0,0,19.2545817891702,2084
"p467","ssp126","NESM3","2075",0.56,0.41,0,108,0.2,89,104,109.15,0,0,0,0.1,19.8182619968016,2085
"p467","ssp126","NESM3","2075",0.38,0.34,0,93,0.1,81,87,101.94,0,0,0,0,19.7328898768538,2086
"p467","ssp126","NESM3","2075",0.41,0.28,0,98,0.1,70,76,90.81,0,0,0,0,17.7920896889629,2087
"p467","ssp126","NESM3","2075",0.48,0.1,0,115,0,50,56,80.02,0,0,0.1,0,17.5574327622734,2088
"p467","ssp126","NESM3","2075",0.38,0.2,0,99,0,98,104,115.02,0,0,0,0,18.3988705091075,2089
"p467","ssp126","NESM3","2075",0.19,0.67,0.4,105,0.35,48,85,74.84,0,0,0.1,0,18.8286346287178,2090
"p467","ssp126","NESM3","2075",0.22,0.27,0,97,0.3,80,87,102.72,0,0,0,0,18.0894547086982,2091
"p467","ssp126","NESM3","2075",0.3,0.1,0,107,0.1,68,77,90.96,0,0,0,0,18.5088380495704,2092
"p467","ssp126","NESM3","2075",0.37,0.27,0,97,0,57,72,73.7,0.2,0,0,0.05,16.6458133056944,2093
"p467","ssp126","NESM3","2075",0.29,0.47,0.25,107,0.1,61,74,88.19,0,0,0,0,19.4572640810955,2094
"p467","ssp126","NESM3","2075",0.31,0.63,0,112,0,50,56,77.89,0.2,0,0.2,0,16.1396871131703,2095
"p467","ssp126","NESM3","2075",0.05,0.41,0,94,0,45,72,62.4,0,0,0,0,17.5296416083557,2096
"p467","ssp126","NESM3","2075",0.37,0.12,0,93,0,56,64,81.22,0,0,0.1,0,17.3379718649196,2097
