"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p330","ssp126","FIO-ESM-2-0","2075",0.21,0.23,0,71,0,123,129,130.38,0,0,0,0,19.2262523437439,1131
"p330","ssp126","FIO-ESM-2-0","2075",0.5,0,0,78,0,56,69,66.23,0,0,0,0,15.2184919030812,1132
"p330","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,69,0,80,86,94.62,0,0,0,0,17.7155715234904,1133
"p330","ssp126","FIO-ESM-2-0","2075",0.27,0,0,55,0.2,61,67,69.1,0,0,0,0,17.5244662264963,1134
"p330","ssp126","FIO-ESM-2-0","2075",0.5,0.11,0,72,0,51,62,64.98,0,0,0.1,0,15.5960416076968,1135
"p330","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,62,0,66,76,87.09,0.2,0,0,0,15.9904252529546,1136
"p330","ssp126","FIO-ESM-2-0","2075",0.3,0,0,56,0.1,92,98,89.13,0,0,0,0,19.0691566170031,1137
"p330","ssp126","FIO-ESM-2-0","2075",0.29,0.26,0,65,0,120,126,113.77,0,0,0,0,20.2571630041923,1138
"p330","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,72,0,127,133,114.74,0,0,0,0,20.3658509762263,1139
"p330","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0.2,62,0,69,75,86.32,0.2,0,0,0,16.9479816643925,1140
"p330","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,77,0.1,83,89,72.13,0,0,0,0,16.9660102671805,1141
"p330","ssp126","FIO-ESM-2-0","2075",0.16,0,0,61,0,57,80,67.22,0,0,0,0,16.6809392150539,1142
"p330","ssp126","FIO-ESM-2-0","2075",0.16,0.11,0.2,56,0.55,80,86,92.38,0.4,0,0,0,15.9065165038353,1143
"p330","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,88,0,71,77,83.07,0.1,0,0.2,0,16.2816340257827,1144
"p330","ssp126","FIO-ESM-2-0","2075",0.27,0,0,58,0.1,120,126,122.63,0,0,0,0,18.9094734425099,1145
"p330","ssp126","FIO-ESM-2-0","2075",0.23,0,0,70,0,82,88,91.93,0,0,0,0,16.5776980905062,1146
"p330","ssp126","FIO-ESM-2-0","2075",0.47,0,0,60,0.2,83,94,83.15,0,0,0,0,18.499156415513,1147
"p330","ssp126","FIO-ESM-2-0","2075",0.24,0.32,0,73,0.2,52,58,75.99,0,0,0,0,16.5299404027203,1148
"p330","ssp126","FIO-ESM-2-0","2075",0.2,0,0,61,0.1,104,110,117.28,0,0,0,0,19.3556874282002,1149
"p330","ssp126","FIO-ESM-2-0","2075",0.11,0,0,47,0.1,50,110,71.89,0,0,0,0,18.1643422616595,1150
"p330","ssp126","FIO-ESM-2-0","2075",0.52,0,0,51,0.1,118,124,116.93,0,0,0,0.05,19.3072930154303,1151
"p330","ssp126","FIO-ESM-2-0","2075",0.22,0,0,56,0,75,128,81.4,0,0,0,0,19.7951341564155,1152
"p330","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0,70,0.1,111,117,113.02,0,0,0,0,19.3772811481124,1153
"p330","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,59,0,126,132,124.17,0,0,0,0,19.3329332510707,1154
"p330","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,54,0.2,62,68,77.62,0.6,0,0,0,16.6741264704659,1155
"p330","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0,75,0.2,46,115,63.27,0,0,0,0.15,18.976701419169,1156
"p330","ssp126","FIO-ESM-2-0","2075",0.18,0,0,72,0.2,71,77,83.47,0,0,0,0,17.4945078172452,1157
"p330","ssp126","FIO-ESM-2-0","2075",0.39,0,0,40,0.1,83,89,102.93,0,0,0,0.1,17.7370294541269,1158
"p330","ssp126","FIO-ESM-2-0","2075",0.13,0,0,57,0.2,50,120,69.73,0,0,0,0,19.1824141057874,1159
"p330","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,76,0,68,106,91.07,0,0,0,0,17.7990421165322,1160
"p330","ssp126","FIO-ESM-2-0","2075",0.38,0.18,0,65,0.2,93,117,87.19,0,0,0,0,18.5982703288642,1161
"p330","ssp126","FIO-ESM-2-0","2075",0.34,0,0,53,0,54,70,75.1,0,0,0,0,16.7913723099708,1162
"p330","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,37,0.3,83,89,90.91,0,0,0,0,16.5906811527115,1163
"p330","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,54,0.1,69,75,85.58,0,0,0,0,17.3129186872769,1164
"p330","ssp126","FIO-ESM-2-0","2075",0.24,0,0,66,0.1,76,82,97.61,0,0,0,0,16.2796014034442,1165
"p330","ssp126","FIO-ESM-2-0","2075",0.21,0.23,0,61,0.1,117,123,123.74,0,0,0,0,20.0364045487605,1166
"p330","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,62,0,45,51,63.13,0,0,0,0,15.9923493070395,1167
"p330","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0.2,68,0.2,53,92,76.34,0,0,0,0.05,17.6202799026173,1168
"p330","ssp126","FIO-ESM-2-0","2075",0.34,0,0,69,0.15,56,67,73.2,0,0,0,0,16.6785300219513,1169
"p330","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,89,0.25,63,84,79.64,0.2,0,0,0,17.5393082141949,1170
"p330","ssp126","FIO-ESM-2-0","2075",0.32,0,0.2,53,0,104,110,95.72,0,0,0,0,17.3882160041192,1171
"p330","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,76,0,73,79,93.56,0,0,0.1,0.05,16.7366183465255,1172
"p330","ssp126","FIO-ESM-2-0","2075",0.16,0,0.35,74,0.4,111,122,116.8,0,0,0,0.1,19.7392582513914,1173
"p330","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,76,0.2,61,67,77.73,0,0,0,0,17.3681860920364,1174
"p330","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,59,0,57,63,72.77,0,0,0,0,16.7267025611751,1175
"p330","ssp126","FIO-ESM-2-0","2075",0.2,0,0,53,0,81,87,97.23,0,0,0,0,17.7718284984378,1176
"p330","ssp126","FIO-ESM-2-0","2075",0.2,0,0,65,0.1,70,105,80.11,0,0,0,0,18.5287455037847,1177
"p330","ssp126","FIO-ESM-2-0","2075",0.58,0,0,77,0,116,122,110.66,0,0,0.1,0,19.5650572569223,1178
"p330","ssp126","FIO-ESM-2-0","2075",0.53,0,0,62,0.1,83,89,83.94,0,0,0,0,17.1313254819312,1179
"p330","ssp126","FIO-ESM-2-0","2075",0.24,0,0,71,0.2,63,69,66.36,0,0,0,0,17.4401977567064,1180
"p330","ssp126","FIO-ESM-2-0","2075",0.42,0,0,80,0.2,75,81,89.52,0,0,0,0,18.059012970975,1181
"p330","ssp126","FIO-ESM-2-0","2075",0.43,0.23,0,72,0,107,113,103.25,0,0,0,0.1,17.8115949371923,1182
"p330","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,61,0.1,99,107,112.61,0,0,0,0.1,16.9740470279742,1183
"p330","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,56,0,74,80,83.07,0,0,0,0,16.2984299844238,1184
"p330","ssp126","FIO-ESM-2-0","2075",0.37,0.19,0,65,0,78,84,92.77,0,0,0,0,15.9093987929113,1185
"p330","ssp126","FIO-ESM-2-0","2075",0.28,0.21,0,60,0.1,89,99,90.5,0,0,0,0.05,18.0036554935848,1186
"p330","ssp126","FIO-ESM-2-0","2075",0.36,0,0,58,0.1,88,110,98.45,0,0,0,0,18.8721654636258,1187
"p330","ssp126","FIO-ESM-2-0","2075",0.38,0.44,0,83,0,67,73,87.85,0,0,0,0,16.7208305577348,1188
"p330","ssp126","FIO-ESM-2-0","2075",0.42,0,0,49,0.2,85,91,98.35,0,0,0,0,17.7908229475219,1189
"p330","ssp126","FIO-ESM-2-0","2075",0.26,0,0.2,40,0.2,102,130,105.69,0,0,0,0,19.5111433968299,1190
"p330","ssp126","FIO-ESM-2-0","2075",0.4,0.13,0,66,0.3,102,108,108.2,0,0,0.1,0,17.655528939541,1191
"p330","ssp126","FIO-ESM-2-0","2075",0.22,0,0,43,0,52,88,63.35,0,0,0,0,17.4041210685663,1192
"p330","ssp126","FIO-ESM-2-0","2075",0.11,0,0,53,0,80,86,86.27,0,0,0.1,0,18.2205413304994,1193
"p330","ssp126","FIO-ESM-2-0","2075",0.34,0,0,61,0,62,68,76.77,0,0,0,0,15.9848864334355,1194
"p330","ssp126","FIO-ESM-2-0","2075",0.12,0,0,48,0.1,73,79,87.34,0.1,0,0.1,0,17.3688409500957,1195
"p330","ssp126","FIO-ESM-2-0","2075",0.39,0,0,73,0.2,110,120,119.49,0,0,0,0,20.1623163535113,1196
"p330","ssp126","FIO-ESM-2-0","2075",0.13,0,0,64,0.2,59,65,80.25,0.4,0,0,0,15.5537216080539,1197
"p330","ssp126","FIO-ESM-2-0","2075",0.2,0,0,61,0,94,101,105.48,0,0,0,0,18.7312038496434,1198
"p330","ssp126","FIO-ESM-2-0","2075",0.42,0,0,61,0,88,94,83.86,0,0,0,0,18.212149330797,1199
"p330","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0.2,88,0,70,82,82.23,0,0,0,0,15.8647560648658,1200
"p330","ssp126","GFDL-ESM4","2075",0.22,0,0,51,0,90,96,97.19,0,0,0,0,17.2004986554461,1201
"p330","ssp126","GFDL-ESM4","2075",0.11,0.1,0,65,0.1,58,64,79.14,0,0,0.1,0,16.8334588839843,1202
"p330","ssp126","GFDL-ESM4","2075",0.15,0,0,61,0.1,48,91,74.49,0.1,0,0,0,18.6722107748596,1203
"p330","ssp126","GFDL-ESM4","2075",0.36,0,0,45,0.15,67,73,87.27,0,0,0,0,16.9169071240561,1204
"p330","ssp126","GFDL-ESM4","2075",0.23,0,0,73,0,45,81,70.23,0.1,0,0.1,0,17.4305034978036,1205
"p330","ssp126","GFDL-ESM4","2075",0.36,0,0,56,0,53,77,85.77,0,0,0,0,16.4286079347888,1206
"p330","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,57,0.2,76,82,82.57,0,0,0.1,0,16.2845234274788,1207
"p330","ssp126","GFDL-ESM4","2075",0.43,0.4,0,58,0,74,80,93.82,0,0,0,0,17.466377255737,1208
"p330","ssp126","GFDL-ESM4","2075",0.41,0,0,82,0.1,94,119,91.03,0,0,0,0,19.2110014979131,1209
"p330","ssp126","GFDL-ESM4","2075",0.35,0.1,0,82,0.2,85,91,94,0.1,0,0,0,17.8512870154315,1210
"p330","ssp126","GFDL-ESM4","2075",0.13,0.11,0,62,0.2,74,80,78.01,0,0,0,0,17.973837671513,1211
"p330","ssp126","GFDL-ESM4","2075",0.35,0,0,42,0.1,65,73,82.95,0.3,0,0,0,16.885832545891,1212
"p330","ssp126","GFDL-ESM4","2075",0.32,0.13,0,72,0.2,66,72,80.49,0.2,0,0,0,17.7786257780524,1213
"p330","ssp126","GFDL-ESM4","2075",0.31,0,0,60,0,68,74,82.56,0,0,0.1,0,18.2526810483818,1214
"p330","ssp126","GFDL-ESM4","2075",0.1,0,0,55,0,45,77,68.27,0,0,0,0.05,17.4966000311385,1215
"p330","ssp126","GFDL-ESM4","2075",0.22,0.1,0,60,0,59,65,79.86,0.1,0,0.1,0,17.0417105697716,1216
"p330","ssp126","GFDL-ESM4","2075",0.2,0,0,60,0.1,62,68,74.19,0.1,0,0.2,0,17.5036779786071,1217
"p330","ssp126","GFDL-ESM4","2075",0.32,0.15,0,69,0,102,108,92.05,0,0,0.1,0,17.0013022444818,1218
"p330","ssp126","GFDL-ESM4","2075",0.37,0.11,0,55,0,81,110,87.96,0,0,0,0,18.476660463227,1219
"p330","ssp126","GFDL-ESM4","2075",0.17,0,0,72,0.2,56,62,74.64,1,0,0,0,15.9760450640737,1220
"p330","ssp126","GFDL-ESM4","2075",0.33,0.1,0,82,0.1,59,65,68.64,0,0,0,0,16.8291554850358,1221
"p330","ssp126","GFDL-ESM4","2075",0.31,0,0,46,0.1,58,77,66.55,0,0,0,0,18.3970754596447,1222
"p330","ssp126","GFDL-ESM4","2075",0.28,0,0,57,0,48,54,74.87,0.2,0,0,0,16.5277240865339,1223
"p330","ssp126","GFDL-ESM4","2075",0.43,0,0,58,0.1,80,86,86.61,0,0,0.2,0,16.7044996815868,1224
"p330","ssp126","GFDL-ESM4","2075",0.31,0.24,0,63,0.1,69,95,86.64,0,0,0,0,17.2099942702859,1225
"p330","ssp126","GFDL-ESM4","2075",0.49,0.13,0,64,0,49,55,71.74,0,0,0.2,0,16.4055752865073,1226
"p330","ssp126","GFDL-ESM4","2075",0.32,0,0,56,0.2,83,89,78.86,0.1,0,0,0.05,17.6460208319773,1227
"p330","ssp126","GFDL-ESM4","2075",0.06,0,0,63,0.1,60,66,78.58,0,0,0,0,16.9771541970672,1228
"p330","ssp126","GFDL-ESM4","2075",0.4,0.22,0.2,68,0,51,73,71.8,0,0,0,0,16.2622222757587,1229
"p330","ssp126","GFDL-ESM4","2075",0.31,0,0,54,0.1,48,100,79.26,0,0,0,0,17.6831164538704,1230
"p330","ssp126","GFDL-ESM4","2075",0.21,0.22,0,70,0,47,66,75.41,0.4,0,0.2,0,15.2614085900267,1231
"p330","ssp126","GFDL-ESM4","2075",0.5,0,0,73,0,55,65,63.71,0,0,0.1,0,15.637474623103,1232
"p330","ssp126","GFDL-ESM4","2075",0.42,0.13,0,68,0,80,86,94.87,0,0,0,0,18.2047347331212,1233
"p330","ssp126","GFDL-ESM4","2075",0.27,0,0,49,0.2,61,67,70.3,0,0,0.1,0,17.8794359800279,1234
"p330","ssp126","GFDL-ESM4","2075",0.5,0.1,0,70,0.1,50,56,61.96,0,0,0.2,0,15.7994586158351,1235
"p330","ssp126","GFDL-ESM4","2075",0.43,0.2,0,64,0,66,72,87.27,0.2,0,0,0,15.8676161446358,1236
"p330","ssp126","GFDL-ESM4","2075",0.3,0,0,50,0,48,77,57.8,0.1,0,0.1,0,18.0630273251918,1237
"p330","ssp126","GFDL-ESM4","2075",0.26,0.25,0,58,0,119,125,116.13,0,0,0,0,19.7373273774242,1238
"p330","ssp126","GFDL-ESM4","2075",0.27,0.1,0,74,0,127,133,115.48,0,0,0,0,20.2141022501729,1239
"p330","ssp126","GFDL-ESM4","2075",0.38,0.11,0.2,62,0,68,74,85.61,0.1,0,0.1,0,17.450570977716,1240
"p330","ssp126","GFDL-ESM4","2075",0.34,0.21,0,76,0.1,83,89,70.34,0,0,0.1,0,17.1757797609613,1241
"p330","ssp126","GFDL-ESM4","2075",0.16,0,0,60,0,56,78,66.16,0,0,0,0,16.9297963402485,1242
"p330","ssp126","GFDL-ESM4","2075",0.16,0.11,0,54,0.5,80,86,92.08,0.2,0,0,0,16.2182605671694,1243
"p330","ssp126","GFDL-ESM4","2075",0.39,0.11,0,88,0,70,76,82.89,0.1,0,0.2,0,16.4945101362312,1244
"p330","ssp126","GFDL-ESM4","2075",0.27,0,0,54,0.1,120,126,123.56,0,0,0.1,0,17.8545541146014,1245
"p330","ssp126","GFDL-ESM4","2075",0.23,0,0,65,0,67,79,79.71,0,0,0.1,0,16.8379190769365,1246
"p330","ssp126","GFDL-ESM4","2075",0.47,0,0,59,0.2,83,94,82.08,0,0,0,0,18.5093077406076,1247
"p330","ssp126","GFDL-ESM4","2075",0.24,0.31,0,69,0.2,51,57,74.94,0,0,0,0,16.962639533197,1248
"p330","ssp126","GFDL-ESM4","2075",0.2,0,0,62,0.1,66,88,87.42,0,0,0,0,18.8001490432228,1249
"p330","ssp126","GFDL-ESM4","2075",0.11,0,0,45,0.1,47,53,68.72,1,0,0.1,0,13.4429108141462,1250
"p330","ssp126","GFDL-ESM4","2075",0.52,0,0,49,0,116,122,114.97,0,0,0,0.05,18.8041366748697,1251
"p330","ssp126","GFDL-ESM4","2075",0.22,0,0,48,0,75,127,81.69,0,0,0,0,19.2275051342083,1252
"p330","ssp126","GFDL-ESM4","2075",0.18,0.12,0,71,0.1,110,116,112.1,0,0,0.1,0,19.2818428420429,1253
"p330","ssp126","GFDL-ESM4","2075",0.29,0.21,0,58,0,125,131,123.45,0,0,0,0,18.8895581775972,1254
"p330","ssp126","GFDL-ESM4","2075",0.5,0.2,0.2,56,0.2,60,66,74.06,0.5,0,0.2,0,17.1251433184073,1255
"p330","ssp126","GFDL-ESM4","2075",0.35,0.21,0,79,0.2,46,94,61.76,0,0,0,0.15,17.7453892917657,1256
"p330","ssp126","GFDL-ESM4","2075",0.18,0,0,70,0.1,71,77,84.29,0,0,0,0,17.6968245884383,1257
"p330","ssp126","GFDL-ESM4","2075",0.39,0,0,37,0.1,82,88,103.41,0,0,0,0.05,18.0331377212243,1258
"p330","ssp126","GFDL-ESM4","2075",0.12,0,0,53,0.2,50,94,68.06,0,0,0,0,17.7205111950855,1259
"p330","ssp126","GFDL-ESM4","2075",0.37,0.15,0,72,0,67,104,90.93,0,0,0,0,18.190645267237,1260
"p330","ssp126","GFDL-ESM4","2075",0.38,0.17,0.2,65,0.2,74,94,73.98,0.1,0,0,0,17.0542997630191,1261
"p330","ssp126","GFDL-ESM4","2075",0.28,0,0,54,0.1,53,59,74.22,0,0,0,0,16.9012170328845,1262
"p330","ssp126","GFDL-ESM4","2075",0.4,0.12,0,36,0.3,54,85,66.89,0,0,0.1,0,17.0493195895329,1263
"p330","ssp126","GFDL-ESM4","2075",0.37,0.11,0,52,0.1,68,74,85.01,0,0,0,0,17.7198812985425,1264
"p330","ssp126","GFDL-ESM4","2075",0.23,0,0,66,0.1,75,81,97.27,0,0,0.1,0,16.7489277392892,1265
"p330","ssp126","GFDL-ESM4","2075",0.21,0.12,0,59,0.1,60,115,81.87,0,0,0,0,19.927080179901,1266
"p330","ssp126","GFDL-ESM4","2075",0.45,0.12,0,61,0,45,51,60.08,0,0,0,0,16.4024822256881,1267
"p330","ssp126","GFDL-ESM4","2075",0.29,0,0.2,68,0.2,53,59,76.48,1,0,0.1,0,15.4185642714992,1268
"p330","ssp126","GFDL-ESM4","2075",0.34,0,0,65,0.1,55,61,72.84,0,0,0,0,16.6454753375439,1269
"p330","ssp126","GFDL-ESM4","2075",0.46,0,0,89,0.25,62,82,78.65,0.2,0,0.1,0,17.8305251934244,1270
"p330","ssp126","GFDL-ESM4","2075",0.26,0,0.2,54,0,82,105,81.57,0,0,0.2,0,17.5299203760929,1271
"p330","ssp126","GFDL-ESM4","2075",0.23,0.24,0,76,0,72,78,92.92,0,0,0.1,0,16.9459030056292,1272
"p330","ssp126","GFDL-ESM4","2075",0.16,0,0.35,73,0.4,106,112,115.01,0,0,0,0.05,19.0821595267697,1273
"p330","ssp126","GFDL-ESM4","2075",0.32,0.14,0,77,0.1,59,65,75.89,0,0,0,0,17.7152103447148,1274
"p330","ssp126","GFDL-ESM4","2075",0.3,0,0,56,0,55,61,71.63,0,0,0,0,17.0471826740099,1275
"p330","ssp126","GFDL-ESM4","2075",0.12,0,0,49,0,55,83,77.53,0,0,0.1,0,17.9671088167217,1276
"p330","ssp126","GFDL-ESM4","2075",0.2,0,0,63,0.1,68,99,78.36,0,0,0,0,18.2953443462456,1277
"p330","ssp126","GFDL-ESM4","2075",0.58,0,0,74,0,85,97,87.98,0.1,0,0.1,0,18.3805696058525,1278
"p330","ssp126","GFDL-ESM4","2075",0.53,0,0,57,0.1,83,89,83.02,0,0,0.3,0,17.523633693442,1279
"p330","ssp126","GFDL-ESM4","2075",0.24,0,0,67,0.2,62,68,64.53,0,0,0.1,0,17.7606117662366,1280
"p330","ssp126","GFDL-ESM4","2075",0.32,0,0,79,0.2,74,80,89.11,0,0,0,0,18.3000487420009,1281
"p330","ssp126","GFDL-ESM4","2075",0.3,0.23,0,72,0,55,103,68.78,0,0,0.1,0.05,17.7884209248479,1282
"p330","ssp126","GFDL-ESM4","2075",0.26,0,0,60,0.1,98,104,112.21,0,0,0.1,0.05,16.8074944946633,1283
"p330","ssp126","GFDL-ESM4","2075",0.4,0.11,0,53,0,71,77,80.45,0,0,0.1,0,16.6020891430699,1284
"p330","ssp126","GFDL-ESM4","2075",0.34,0.19,0,65,0.1,77,83,90.96,0,0,0,0,16.186515596203,1285
"p330","ssp126","GFDL-ESM4","2075",0.33,0.11,0,62,0.1,88,94,88.82,0,0,0,0,17.9521895270262,1286
"p330","ssp126","GFDL-ESM4","2075",0.36,0,0,54,0.1,84,91,95.12,0,0,0,0,17.9456032458663,1287
"p330","ssp126","GFDL-ESM4","2075",0.4,0.24,0,82,0,65,71,85.66,0,0,0,0,17.1263670953069,1288
"p330","ssp126","GFDL-ESM4","2075",0.31,0,0,44,0.2,52,87,74.34,0,0,0,0,17.9144753883588,1289
"p330","ssp126","GFDL-ESM4","2075",0.26,0,0,38,0.2,97,103,101.28,0,0,0,0,17.2614208050693,1290
"p330","ssp126","GFDL-ESM4","2075",0.4,0.13,0,66,0.2,101,107,107.38,0,0,0.1,0,17.6793150932334,1291
"p330","ssp126","GFDL-ESM4","2075",0.22,0,0,40,0,52,87,61.94,0,0,0,0,17.4575480642159,1292
"p330","ssp126","GFDL-ESM4","2075",0.06,0,0,52,0,80,86,85.89,0,0,0.2,0,18.5421935395711,1293
"p330","ssp126","GFDL-ESM4","2075",0.34,0,0,60,0,62,68,76.13,0,0,0,0,16.2954731832812,1294
"p330","ssp126","GFDL-ESM4","2075",0.12,0,0,42,0.1,54,74,73.79,0.1,0,0.3,0,17.4380557594362,1295
"p330","ssp126","GFDL-ESM4","2075",0.39,0,0,73,0.1,108,114,118.8,0,0,0,0,19.7032272141952,1296
"p330","ssp126","GFDL-ESM4","2075",0.05,0,0,63,0.2,55,61,76.86,0.3,0,0,0,16.0544842150966,1297
"p330","ssp126","GFDL-ESM4","2075",0.2,0,0,57,0,52,70,72.69,0,0,0,0,17.20884003001,1298
"p330","ssp126","GFDL-ESM4","2075",0.4,0,0,60,0,87,93,82.07,0,0,0.1,0,18.3695417563328,1299
"p330","ssp126","GFDL-ESM4","2075",0.34,0,0.2,88,0,69,75,81.02,0,0,0,0,15.9206624517526,1300
"p330","ssp126","INM-CM4-8","2075",0.29,0,0,56,0,91,97,96.96,0,0,0.1,0,16.9748733670785,1301
"p330","ssp126","INM-CM4-8","2075",0.14,0.11,0,66,0.1,58,64,79.31,0,0,0,0,16.5076381597236,1302
"p330","ssp126","INM-CM4-8","2075",0.15,0,0,66,0.1,49,92,76.25,0.1,0,0,0,18.4836157633199,1303
"p330","ssp126","INM-CM4-8","2075",0.36,0,0,52,0.15,72,78,91.68,0,0,0.1,0,16.5799891003363,1304
"p330","ssp126","INM-CM4-8","2075",0.24,0,0,76,0,45,83,71.2,0,0,0.1,0,17.4153294921482,1305
"p330","ssp126","INM-CM4-8","2075",0.36,0,0,67,0,77,86,102.55,0,0,0,0,16.2174435549374,1306
"p330","ssp126","INM-CM4-8","2075",0.24,0.1,0.2,58,0.2,76,82,85.59,0,0,0,0,16.0100498742594,1307
"p330","ssp126","INM-CM4-8","2075",0.46,0.37,0,59,0,75,83,96.68,0,0,0,0,17.3005442077615,1308
"p330","ssp126","INM-CM4-8","2075",0.41,0.11,0,79,0.1,116,122,109.72,0,0,0,0,19.2112503799567,1309
"p330","ssp126","INM-CM4-8","2075",0.41,0.12,0,85,0.1,86,93,94.87,0,0,0,0,17.8766947373191,1310
"p330","ssp126","INM-CM4-8","2075",0.13,0.11,0.25,72,0.1,77,83,83.88,0,0,0,0,17.9246352411835,1311
"p330","ssp126","INM-CM4-8","2075",0.4,0,0,44,0,66,78,83.72,0.3,0,0,0,16.6574675110277,1312
"p330","ssp126","INM-CM4-8","2075",0.37,0.13,0,77,0.2,67,85,81.31,0,0,0.1,0,18.5226891029056,1313
"p330","ssp126","INM-CM4-8","2075",0.31,0,0,63,0,71,77,85.35,0,0,0,0,18.1349488796535,1314
"p330","ssp126","INM-CM4-8","2075",0.1,0.1,0,64,0,45,80,70.06,0,0,0,0.05,17.239106368534,1315
"p330","ssp126","INM-CM4-8","2075",0.28,0.12,0,64,0,59,65,81.36,0.1,0,0,0,16.6544171629316,1316
"p330","ssp126","INM-CM4-8","2075",0.22,0.1,0,62,0.1,64,70,78.54,0.2,0,0,0,17.3037618007024,1317
"p330","ssp126","INM-CM4-8","2075",0.34,0.15,0,74,0,103,109,94.62,0,0,0.1,0,16.7518757967827,1318
"p330","ssp126","INM-CM4-8","2075",0.37,0.13,0,59,0,108,114,109.84,0,0,0,0,18.2461850636127,1319
"p330","ssp126","INM-CM4-8","2075",0.24,0,0,73,0.3,56,62,74.5,1,0,0.1,0,15.5753522800951,1320
"p330","ssp126","INM-CM4-8","2075",0.35,0.1,0,85,0.1,60,87,73.23,0,0,0,0,17.4150032995821,1321
"p330","ssp126","INM-CM4-8","2075",0.38,0,0,49,0.2,81,87,85.17,0,0,0,0,18.6064249386985,1322
"p330","ssp126","INM-CM4-8","2075",0.34,0.1,0,58,0,49,73,76.7,0.1,0,0,0,16.7579660230051,1323
"p330","ssp126","INM-CM4-8","2075",0.58,0,0,64,0.1,87,93,92.88,0,0,0.5,0,16.5646326572805,1324
"p330","ssp126","INM-CM4-8","2075",0.37,0.24,0,70,0.1,99,114,109.5,0,0,0,0,18.1013729820471,1325
"p330","ssp126","INM-CM4-8","2075",0.49,0.13,0,67,0,53,59,75.72,0,0,0.2,0,16.1080634250395,1326
"p330","ssp126","INM-CM4-8","2075",0.37,0,0,57,0.1,84,98,82.72,0.1,0,0,0.05,17.864284215762,1327
"p330","ssp126","INM-CM4-8","2075",0.06,0,0,63,0.1,61,67,85.57,0,0,0,0,16.6733645356159,1328
"p330","ssp126","INM-CM4-8","2075",0.4,0.23,0,67,0.1,72,84,86.39,0,0,0,0,16.2157430077247,1329
"p330","ssp126","INM-CM4-8","2075",0.36,0,0,56,0.1,49,117,81.43,0,0,0.2,0,18.8997957259652,1330
"p330","ssp126","INM-CM4-8","2075",0.21,0.24,0,74,0,48,123,78.72,0,0,0,0,19.2909028510826,1331
"p330","ssp126","INM-CM4-8","2075",0.5,0,0,79,0,55,70,66.13,0,0,0,0,15.3354807976332,1332
"p330","ssp126","INM-CM4-8","2075",0.42,0.13,0,72,0,80,86,96.27,0,0,0,0,18.0345494584067,1333
"p330","ssp126","INM-CM4-8","2075",0.26,0,0,60,0.2,61,67,70.05,0,0,0,0,17.6136257413557,1334
"p330","ssp126","INM-CM4-8","2075",0.55,0.11,0,69,0.1,50,61,63.37,0,0,0.1,0,15.4524893351261,1335
"p330","ssp126","INM-CM4-8","2075",0.38,0.16,0,63,0.1,67,111,89.27,0,0,0,0,18.2424644004416,1336
"p330","ssp126","INM-CM4-8","2075",0.3,0.13,0,55,0.1,51,94,61.83,0,0,0.3,0,18.9437481966596,1337
"p330","ssp126","INM-CM4-8","2075",0.36,0.26,0,62,0,119,125,115.61,0,0,0,0,19.531348705036,1338
"p330","ssp126","INM-CM4-8","2075",0.33,0.3,0,76,0,127,133,118.38,0,0,0,0,20.2554293317176,1339
"p330","ssp126","INM-CM4-8","2075",0.38,0.11,0.2,68,0,70,76,89.7,0.2,0,0,0,17.2359136915424,1340
"p330","ssp126","INM-CM4-8","2075",0.39,0.23,0,81,0.1,83,89,72.01,0,0,0.1,0,16.9485685909093,1341
"p330","ssp126","INM-CM4-8","2075",0.16,0,0,62,0,57,81,70.17,0,0,0,0,16.7489481665239,1342
"p330","ssp126","INM-CM4-8","2075",0.16,0.11,0,62,0.55,80,86,92.03,0.2,0,0,0,16.161541465358,1343
"p330","ssp126","INM-CM4-8","2075",0.39,0.32,0,88,0,71,77,85.69,0.1,0,0.2,0,16.1853948591537,1344
