"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p393","ssp245","INM-CM4-8","2075",0.41,0.26,0,85,0.15,77,83,95.96,0,0,0,0,17.0195562027389,3299
"p393","ssp245","INM-CM4-8","2075",0.4,0.34,0,74,0.1,92,103,102.56,0,0,0,0,18.7876386435268,3300
"p393","ssp245","INM-CM5-0","2075",0.43,0.16,0,67,0,46,52,70.65,0.2,0,0,0,16.4611904877509,3301
"p393","ssp245","INM-CM5-0","2075",0.38,0.15,0,79,0.1,46,55,63.56,0.1,0,0.1,0,16.8148910023736,3302
"p393","ssp245","INM-CM5-0","2075",0.21,0.12,0,75,0.1,77,88,101.68,0.1,0,0.1,0,17.4725564728653,3303
"p393","ssp245","INM-CM5-0","2075",0.42,0,0,73,0,60,92,88.06,0,0,0,0,18.1295529670709,3304
"p393","ssp245","INM-CM5-0","2075",0.29,0,0,80,0.1,53,59,77.67,0.1,0,0.1,0,16.3240776753382,3305
"p393","ssp245","INM-CM5-0","2075",0.6,0.14,0,95,0,50,80,76.45,0,0,0,0,17.8770062338946,3306
"p393","ssp245","INM-CM5-0","2075",0.23,0.1,0,71,0.2,47,77,67.36,0.3,0,0,0,17.4737111577567,3307
"p393","ssp245","INM-CM5-0","2075",0.54,0.15,0,75,0,47,53,78.61,0.1,0,0,0.1,17.2141794098745,3308
"p393","ssp245","INM-CM5-0","2075",0.55,0.43,0,75,0.2,48,69,79.05,0,0,0,0,17.9075148532122,3309
"p393","ssp245","INM-CM5-0","2075",0.34,0.11,0,71,0,46,100,79.44,0,0,0.1,0,17.4470972617951,3310
"p393","ssp245","INM-CM5-0","2075",0.25,0.28,0,66,0,55,78,72.09,0,0,0,0.05,18.3066904298843,3311
"p393","ssp245","INM-CM5-0","2075",0.3,0.22,0,86,0,61,67,86.2,0.2,0,0,0,16.2589516420081,3312
"p393","ssp245","INM-CM5-0","2075",0.24,0.15,0,70,0,58,65,67.5,0.2,0,0,0,15.5516767436501,3313
"p393","ssp245","INM-CM5-0","2075",0.51,0,0,73,0,49,55,74.93,0.3,0,0.1,0.1,15.3284700951199,3314
"p393","ssp245","INM-CM5-0","2075",0.31,0.23,0,79,0,59,83,81.58,0,0,0,0,16.9194777369439,3315
"p393","ssp245","INM-CM5-0","2075",0.21,0.22,0,76,0.2,46,52,71.8,0.1,0,0,0.05,16.7531436600162,3316
"p393","ssp245","INM-CM5-0","2075",0.31,0.37,0,77,0.3,71,77,86.55,0.2,0,0,0,16.781901260735,3317
"p393","ssp245","INM-CM5-0","2075",0.29,0.32,0,93,0.1,57,83,82.28,0,0,0,0,17.9321170770477,3318
"p393","ssp245","INM-CM5-0","2075",0.57,0.5,0,87,0.1,58,91,83.74,0,0,0,0,19.0165243624973,3319
"p393","ssp245","INM-CM5-0","2075",0.25,0.21,0,57,0,52,86,77.59,0,0,0,0,18.4889186786953,3320
"p393","ssp245","INM-CM5-0","2075",0.33,0.24,0,90,0.1,61,67,78.78,0,0,0,0,17.3188199586895,3321
"p393","ssp245","INM-CM5-0","2075",0.41,0,0,70,0,72,82,93.85,0.1,0,0,0,17.5215051927868,3322
"p393","ssp245","INM-CM5-0","2075",0.21,0.31,0.2,69,0.1,45,51,77.83,0.3,0,0,0,16.6535772206773,3323
"p393","ssp245","INM-CM5-0","2075",0.5,0.34,0,79,0.2,45,51,72.44,0,0,0.2,0,17.2575674954625,3324
"p393","ssp245","INM-CM5-0","2075",0.48,0.47,0,85,0.2,56,66,61.13,0.1,0,0,0.05,17.4139374634095,3325
"p393","ssp245","INM-CM5-0","2075",0.44,0.24,0,87,0.1,51,57,82.41,0,0,0.1,0,17.8966898878462,3326
"p393","ssp245","INM-CM5-0","2075",0.37,0.21,0,64,0,67,73,84.83,0,0,0.1,0,17.5864287600999,3327
"p393","ssp245","INM-CM5-0","2075",0.33,0.37,0,82,0,69,75,89.7,0,0,0,0,17.5838347175804,3328
"p393","ssp245","INM-CM5-0","2075",0.56,0.49,0,66,0,48,54,70.2,0.3,0,0,0,16.8689744926579,3329
"p393","ssp245","INM-CM5-0","2075",0.46,0.1,0,73,0.2,46,52,70.08,0,0,0,0,16.7882769838096,3330
"p393","ssp245","INM-CM5-0","2075",0.42,0.12,0,76,0,48,80,80.47,0,0,0,0,16.0876270843278,3331
"p393","ssp245","INM-CM5-0","2075",0.49,0.34,0,79,0.1,58,64,74.71,0,0,0,0,17.7538701133873,3332
"p393","ssp245","INM-CM5-0","2075",0.44,0.39,0,81,0,79,85,97.99,0,0,0.1,0,16.6533059967673,3333
"p393","ssp245","INM-CM5-0","2075",0.38,0.17,0,77,0,53,59,72.53,0,0,0.1,0.05,17.2732367639299,3334
"p393","ssp245","INM-CM5-0","2075",0.32,0,0,75,0.1,53,59,79.12,0.7,0,0,0,15.6892514556633,3335
"p393","ssp245","INM-CM5-0","2075",0.32,0.47,0,82,0,63,69,82.26,0,0,0,0,16.895963661152,3336
"p393","ssp245","INM-CM5-0","2075",0.3,0.39,0,80,0.1,81,87,99.45,0,0,0,0,16.440052878905,3337
"p393","ssp245","INM-CM5-0","2075",0.52,0.35,0,76,0.1,44,50,72.91,0,0,0,0,16.3853877949693,3338
"p393","ssp245","INM-CM5-0","2075",0.49,0.21,0,74,0.1,58,64,85.52,0.3,0,0,0,15.9259290612689,3339
"p393","ssp245","INM-CM5-0","2075",0.57,0.49,0,72,0,48,54,77.73,0.2,0,0,0,16.5059233716141,3340
"p393","ssp245","INM-CM5-0","2075",0.38,0.33,0,103,0,51,73,83.08,0.1,0,0,0,17.3062265110111,3341
"p393","ssp245","INM-CM5-0","2075",0.45,0.2,0,93,0,57,63,75.25,0,0,0.1,0,17.3739040525793,3342
"p393","ssp245","INM-CM5-0","2075",0.21,0.16,0.2,75,0.3,55,92,84.36,0,0,0,0.05,17.3810341387269,3343
"p393","ssp245","INM-CM5-0","2075",0.2,0.23,0,91,0,87,99,95.07,0.1,0,0,0,17.768599591462,3344
"p393","ssp245","INM-CM5-0","2075",0.25,0.2,0,93,0.1,76,89,93,0,0,0,0,17.5204435675552,3345
"p393","ssp245","INM-CM5-0","2075",0.32,0.47,0,91,0,57,63,78.94,0,0,0.1,0,17.4545003086978,3346
"p393","ssp245","INM-CM5-0","2075",0.42,0.54,0,75,0,106,112,117.8,0,0,0,0,20.0129452650579,3347
"p393","ssp245","INM-CM5-0","2075",0.31,0.2,0,78,0.2,59,65,79.59,0,0,0.1,0,17.0223210664737,3348
"p393","ssp245","INM-CM5-0","2075",0.32,0.19,0,76,0,62,68,79.87,0,0,0,0,17.8104730966632,3349
"p393","ssp245","INM-CM5-0","2075",0.37,0,0,54,0.1,50,95,73.7,0.1,0,0,0,17.0765294358337,3350
"p393","ssp245","INM-CM5-0","2075",0.5,0.25,0,69,0,55,71,81.62,0.1,0,0,0,17.7982443042876,3351
"p393","ssp245","INM-CM5-0","2075",0.31,0.25,0,63,0,48,54,75.86,0,0,0,0,16.8155158227305,3352
"p393","ssp245","INM-CM5-0","2075",0.31,0.1,0,88,0.1,56,62,85.87,0,0,0,0,16.4461658519857,3353
"p393","ssp245","INM-CM5-0","2075",0.19,0.17,0,72,0,68,76,89.87,0,0,0.1,0.1,17.203913933026,3354
"p393","ssp245","INM-CM5-0","2075",0.42,0.1,0,73,0.1,61,67,82.85,0,0,0,0,16.9030083791398,3355
"p393","ssp245","INM-CM5-0","2075",0.36,0.25,0,85,0,82,88,94.66,0,0,0,0,18.0026945107736,3356
"p393","ssp245","INM-CM5-0","2075",0.11,0,0,82,0,54,63,85.29,0.4,0,0,0,16.5905001822726,3357
"p393","ssp245","INM-CM5-0","2075",0.53,0.1,0.3,66,0.1,80,86,92.08,0,0,0,0,17.7657966855477,3358
"p393","ssp245","INM-CM5-0","2075",0.23,0,0.25,77,0.1,64,70,88.95,0,0,0,0,17.1614238289748,3359
"p393","ssp245","INM-CM5-0","2075",0.67,0.22,0,78,0,80,92,102.54,0,0,0,0,17.9855246866777,3360
"p393","ssp245","INM-CM5-0","2075",0.51,0.3,0,71,0.1,97,103,102,0,0,0,0,17.7480942248243,3361
"p393","ssp245","INM-CM5-0","2075",0.37,0.36,0,60,0.1,46,52,67.89,0.2,0,0.2,0,15.7170490416123,3362
"p393","ssp245","INM-CM5-0","2075",0.47,0.1,0,73,0,61,67,81.82,0,0,0,0,17.8422492900245,3363
"p393","ssp245","INM-CM5-0","2075",0.42,0.35,0,74,0,52,87,81.17,0,0,0,0,19.1644743347346,3364
"p393","ssp245","INM-CM5-0","2075",0.34,0,0,62,0.2,51,68,83.01,0,0,0,0,17.3459319879616,3365
"p393","ssp245","INM-CM5-0","2075",0.22,0.47,0.4,80,0,75,81,90.26,0,0,0,0,18.6285982697104,3366
"p393","ssp245","INM-CM5-0","2075",0.49,0.37,0.2,63,0,66,72,92.86,0,0,0,0,17.3280712421415,3367
"p393","ssp245","INM-CM5-0","2075",0.37,0,0.2,76,0.2,77,83,97.11,0.2,0,0,0,17.3193185569174,3368
"p393","ssp245","INM-CM5-0","2075",0.33,0.24,0,78,0.1,69,75,89.15,0,0,0.1,0,17.2599702130049,3369
"p393","ssp245","INM-CM5-0","2075",0.59,0.68,0,94,0.1,45,55,69.65,0.2,0,0,0,16.2619203456073,3370
"p393","ssp245","INM-CM5-0","2075",0.38,0.21,0,80,0.1,50,56,70.88,0,0,0.1,0,16.2774028089884,3371
"p393","ssp245","INM-CM5-0","2075",0.56,0.35,0,80,0.1,58,64,86.18,0,0,0.2,0,17.1286305067159,3372
"p393","ssp245","INM-CM5-0","2075",0.31,0.35,0,72,0.1,78,86,85.73,0,0,0,0,18.7304269249339,3373
"p393","ssp245","INM-CM5-0","2075",0.5,0.11,0,76,0.1,45,51,70.38,0.5,0,0.1,0,15.221357479906,3374
"p393","ssp245","INM-CM5-0","2075",0.4,0.2,0,64,0.1,51,57,85.97,0,0,0,0,17.0038522587196,3375
"p393","ssp245","INM-CM5-0","2075",0.44,0.13,0,73,0,54,60,73.26,0.2,0,0,0,16.0254912819561,3376
"p393","ssp245","INM-CM5-0","2075",0.21,0,0,73,0,61,67,81.25,0.2,0,0,0,17.0754451694952,3377
"p393","ssp245","INM-CM5-0","2075",0.68,0.46,0,87,0,69,75,92.61,0,0,0.1,0,17.5186541904879,3378
"p393","ssp245","INM-CM5-0","2075",0.61,0.34,0,76,0.2,48,54,75.76,0,0,0.1,0.05,17.2618788175417,3379
"p393","ssp245","INM-CM5-0","2075",0.3,0.23,0,70,0.15,86,92,105.1,0,0,0,0,17.7669700405075,3380
"p393","ssp245","INM-CM5-0","2075",0.29,0,0,74,0.1,73,79,94.57,0.1,0,0,0,15.6326183026819,3381
"p393","ssp245","INM-CM5-0","2075",0.5,0.11,0,86,0,46,80,76.08,0,0,0,0,18.65091014563,3382
"p393","ssp245","INM-CM5-0","2075",0.32,0,0,81,0,46,69,68.99,0.2,0,0,0,15.7768640198233,3383
"p393","ssp245","INM-CM5-0","2075",0.43,0.31,0,72,0,102,108,112.87,0,0,0,0,18.5545471287459,3384
"p393","ssp245","INM-CM5-0","2075",0.44,0.27,0,77,0,105,111,112.32,0,0,0,0,19.6247916763348,3385
"p393","ssp245","INM-CM5-0","2075",0.48,0.18,0,74,0,48,85,77.5,0,0,0,0,18.9077510968564,3386
"p393","ssp245","INM-CM5-0","2075",0.41,0.42,0,72,0.1,72,78,92.96,0,0,0.1,0,16.8205729595791,3387
"p393","ssp245","INM-CM5-0","2075",0.5,0.25,0,63,0.2,85,91,102.01,0,0,0.1,0,18.5703020982965,3388
"p393","ssp245","INM-CM5-0","2075",0.46,0,0,64,0,101,108,112.98,0,0,0.1,0,16.6149157166283,3389
"p393","ssp245","INM-CM5-0","2075",0.3,0.33,0,94,0,83,89,97.58,0,0,0,0,18.042841800108,3390
"p393","ssp245","INM-CM5-0","2075",0.49,0.15,0,71,0,73,80,93.35,0.1,0,0.1,0,16.7654801781415,3391
"p393","ssp245","INM-CM5-0","2075",0.38,0.12,0,96,0,60,67,86.21,0,0,0,0,17.4551606435187,3392
"p393","ssp245","INM-CM5-0","2075",0.16,0.1,0,73,0,58,114,80.38,0,0,0,0.05,19.2822283733994,3393
"p393","ssp245","INM-CM5-0","2075",0.33,0.25,0,84,0.1,62,74,90.96,0,0,0,0,18.6719576391598,3394
"p393","ssp245","INM-CM5-0","2075",0.13,0.29,0.2,85,0.1,49,55,80.55,0.7,0,0.1,0,15.4785178249764,3395
"p393","ssp245","INM-CM5-0","2075",0.44,0,0,68,0.1,45,71,63.83,0,0,0,0,16.6040560832766,3396
"p393","ssp245","INM-CM5-0","2075",0.21,0.1,0,76,0.1,55,63,78.14,0,0,0,0,16.6673693477329,3397
"p393","ssp245","INM-CM5-0","2075",0.37,0.3,0,80,0,58,67,84.84,0,0,0,0,16.932357326673,3398
"p393","ssp245","INM-CM5-0","2075",0.46,0.27,0,85,0.1,75,81,99.68,0,0,0,0,17.043034896368,3399
"p393","ssp245","INM-CM5-0","2075",0.44,0.34,0,75,0,75,91,94.02,0,0,0,0,17.9744551467202,3400
"p393","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,79,0,47,53,74.46,0.2,0,0,0.05,16.6530818784514,3401
"p393","ssp245","IPSL-CM6A-LR","2075",0.43,0.14,0,89,0.1,46,55,68.14,0.1,0,0.1,0,16.7263864612858,3402
"p393","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0,85,0.2,77,90,103.66,0,0,0.1,0,17.8676030801643,3403
"p393","ssp245","IPSL-CM6A-LR","2075",0.42,0.11,0,85,0,89,95,110.46,0,0,0,0,18.6999989883359,3404
"p393","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,89,0.1,53,59,80.1,0.1,0,0.1,0,16.6010183768435,3405
"p393","ssp245","IPSL-CM6A-LR","2075",0.49,0.26,0,106,0,50,80,79.22,0,0,0,0,18.1707114245483,3406
"p393","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,80,0.2,47,77,72.76,0.3,0,0,0,17.6322263108345,3407
"p393","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0.2,81,0,47,53,78.55,0.1,0,0,0.2,17.2046265968548,3408
"p393","ssp245","IPSL-CM6A-LR","2075",0.55,0.52,0,91,0.2,48,69,82.34,0,0,0,0,18.2264725232844,3409
"p393","ssp245","IPSL-CM6A-LR","2075",0.4,0.11,0,89,0,47,101,81.8,0,0,0.1,0,18.6062647715453,3410
"p393","ssp245","IPSL-CM6A-LR","2075",0.2,0.29,0,72,0,55,80,74.96,0,0,0,0.1,18.5573778236598,3411
"p393","ssp245","IPSL-CM6A-LR","2075",0.3,0.32,0,101,0,62,68,89.11,0.2,0,0,0,16.3441475463042,3412
"p393","ssp245","IPSL-CM6A-LR","2075",0.24,0.25,0,82,0,64,71,76.27,0.1,0,0,0,16.0538443636711,3413
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.1,0,75,0.1,49,56,77.16,0.1,0,0.1,0.1,15.6363693486724,3414
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,89,0,84,94,102.45,0,0,0,0,17.7230589397879,3415
"p393","ssp245","IPSL-CM6A-LR","2075",0.21,0.27,0,101,0.2,46,52,73.71,0.1,0,0.1,0.1,16.9490715673396,3416
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,84,0.4,72,78,92.2,0.2,0,0,0.05,17.1658428193659,3417
"p393","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,112,0.1,57,93,85.2,0,0,0,0,18.5201997773434,3418
"p393","ssp245","IPSL-CM6A-LR","2075",0.52,0.5,0,93,0.1,58,91,85.9,0,0,0,0,19.3007931548212,3419
"p393","ssp245","IPSL-CM6A-LR","2075",0.25,0.31,0,67,0,52,87,81.04,0,0,0,0,18.9130246851652,3420
"p393","ssp245","IPSL-CM6A-LR","2075",0.32,0.25,0,102,0.1,61,67,78.24,0,0,0,0,17.4290360598926,3421
"p393","ssp245","IPSL-CM6A-LR","2075",0.38,0.12,0.2,90,0.2,72,84,97.74,0,0,0,0.05,17.8373064093901,3422
"p393","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0.2,91,0.3,45,51,79.22,0.3,0,0,0.05,16.9195367552891,3423
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.4,0.2,91,0.2,45,51,77.1,0,0,0.2,0,17.3580438643166,3424
"p393","ssp245","IPSL-CM6A-LR","2075",0.51,0.52,0,97,0.2,56,70,66.11,0.1,0,0,0.15,17.5830870271519,3425
"p393","ssp245","IPSL-CM6A-LR","2075",0.45,0.25,0,107,0.1,52,58,84.02,0,0,0,0,17.9792977939272,3426
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.37,0,71,0.1,67,73,90.12,0,0,0.2,0,18.1018485178641,3427
"p393","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,98,0,69,76,91.23,0,0,0,0.05,17.7920759828832,3428
"p393","ssp245","IPSL-CM6A-LR","2075",0.52,0.54,0,68,0,48,54,73.59,0.3,0,0,0,17.2199548106509,3429
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.23,0,93,0.1,46,52,73.68,0,0,0.1,0.05,17.039496935393,3430
"p393","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0.2,91,0,48,80,81.43,0,0,0.1,0,16.4652595504358,3431
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.5,0,89,0.1,58,64,78.94,0,0,0,0,18.1379677136845,3432
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.57,0,93,0,82,88,100.96,0,0,0.1,0,17.3445249311008,3433
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.16,0,90,0,53,59,74.85,0,0,0.2,0.25,17.4029058004934,3434
"p393","ssp245","IPSL-CM6A-LR","2075",0.32,0.33,0,93,0.1,53,59,81.89,0.7,0,0,0,15.8013279342851,3435
"p393","ssp245","IPSL-CM6A-LR","2075",0.33,0.59,0,93,0,64,74,85.33,0,0,0,0,17.1178897182603,3436
"p393","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,92,0.2,82,90,101.53,0,0,0,0,16.8296721472514,3437
"p393","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0,84,0,44,50,75.79,0,0,0,0,16.7668925922446,3438
"p393","ssp245","IPSL-CM6A-LR","2075",0.54,0.21,0.2,92,0.1,58,64,87.65,0.2,0,0,0,15.98152067088,3439
"p393","ssp245","IPSL-CM6A-LR","2075",0.57,0.45,0,80,0,48,54,80.88,0.2,0,0,0,16.6490985289918,3440
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.49,0,109,0,51,75,83.61,0.1,0,0.1,0,17.5860890998565,3441
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,104,0,57,63,79.84,0,0,0,0,18.0176726416339,3442
"p393","ssp245","IPSL-CM6A-LR","2075",0.21,0.37,0.2,88,0.45,55,92,86.8,0,0,0,0.1,17.944241798857,3443
"p393","ssp245","IPSL-CM6A-LR","2075",0.25,0.23,0,101,0.1,88,100,100.18,0.1,0,0,0.05,18.2623144230347,3444
"p393","ssp245","IPSL-CM6A-LR","2075",0.2,0.21,0,106,0.1,77,91,94.2,0,0,0,0.05,17.9317237159764,3445
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,109,0,57,64,82,0,0,0.1,0.05,17.5897545399594,3446
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,93,0,105,111,119.7,0,0,0,0,19.8624534842272,3447
"p393","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,82,0.3,60,84,83.48,0,0,0.1,0,18.2672876961589,3448
"p393","ssp245","IPSL-CM6A-LR","2075",0.27,0.19,0,86,0,63,69,85.92,0,0,0,0,17.8913092002109,3449
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,75,0.1,50,118,74.09,0,0,0,0,19.6793404374114,3450
"p393","ssp245","IPSL-CM6A-LR","2075",0.49,0.21,0,85,0.1,55,72,81.34,0.1,0,0,0.05,17.6943096701898,3451
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0.21,0,86,0,48,54,78.77,0,0,0,0,17.0490171448645,3452
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0,107,0.1,56,62,86.2,0,0,0.1,0,16.8019019787999,3453
"p393","ssp245","IPSL-CM6A-LR","2075",0.19,0.17,0,86,0,74,84,96.22,0,0,0,0.15,17.8963230818916,3454
"p393","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,81,0.1,61,67,84.25,0,0,0,0,17.2354600104822,3455
"p393","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,107,0,83,89,98.7,0,0,0,0,18.5073934483782,3456
"p393","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,95,0.2,55,65,86.94,0.5,0,0,0,16.8143218023648,3457
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.11,0.3,78,0.1,81,87,98.24,0,0,0.1,0,18.3863637879393,3458
"p393","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0.25,102,0.1,65,71,88.08,0,0,0,0,17.5238650666865,3459
"p393","ssp245","IPSL-CM6A-LR","2075",0.56,0.32,0,88,0,80,95,99.03,0,0,0.1,0,18.3789800796268,3460
"p393","ssp245","IPSL-CM6A-LR","2075",0.51,0.31,0,76,0.1,97,103,105.18,0,0,0,0,18.35076914714,3461
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0,74,0.1,46,52,73.11,0.2,0,0.1,0,16.0343943973982,3462
"p393","ssp245","IPSL-CM6A-LR","2075",0.45,0.11,0,86,0,61,67,84.75,0,0,0,0,17.9170319030344,3463
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,87,0,53,89,85.64,0,0,0,0,19.2930281077645,3464
"p393","ssp245","IPSL-CM6A-LR","2075",0.34,0.11,0,65,0,51,69,85.53,0,0,0,0,17.685568955748,3465
"p393","ssp245","IPSL-CM6A-LR","2075",0.29,0.58,0.4,87,0,76,82,94.64,0,0,0,0,18.6595723133378,3466
"p393","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0.2,79,0,66,72,93.33,0,0,0,0,17.7669488655353,3467
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0.2,90,0.35,78,84,98.91,0.2,0,0,0,17.837125464988,3468
"p393","ssp245","IPSL-CM6A-LR","2075",0.28,0.38,0.2,89,0.15,70,76,92.17,0,0,0.1,0,17.5417703892576,3469
"p393","ssp245","IPSL-CM6A-LR","2075",0.53,0.65,0,104,0.1,45,55,73.39,0.1,0,0.1,0.05,16.4287272724922,3470
"p393","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,87,0.1,50,56,72.77,0,0,0.1,0,16.5614410668483,3471
"p393","ssp245","IPSL-CM6A-LR","2075",0.52,0.35,0,94,0.1,59,92,88.48,0,0,0.2,0,19.2212321488191,3472
"p393","ssp245","IPSL-CM6A-LR","2075",0.23,0.48,0,95,0.2,89,95,95.21,0,0,0,0,19.165215834359,3473
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.18,0,90,0.2,45,51,70.18,0.4,0,0.1,0,15.597551302975,3474
"p393","ssp245","IPSL-CM6A-LR","2075",0.46,0.2,0,74,0.1,51,57,85.69,0,0,0,0,17.1398220136915,3475
"p393","ssp245","IPSL-CM6A-LR","2075",0.4,0.13,0,82,0,54,60,77.26,0.2,0,0,0.05,16.1789996741028,3476
"p393","ssp245","IPSL-CM6A-LR","2075",0.21,0.14,0,86,0.1,63,69,86.94,0,0,0,0.15,17.1844743318095,3477
"p393","ssp245","IPSL-CM6A-LR","2075",0.68,0.48,0,100,0,69,75,93.91,0,0,0.1,0,17.7900492574772,3478
"p393","ssp245","IPSL-CM6A-LR","2075",0.62,0.66,0,87,0.2,48,54,81.05,0,0,0,0.2,17.4267230813506,3479
"p393","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0.2,83,0.1,87,93,105.78,0,0,0.1,0,17.9293188272561,3480
"p393","ssp245","IPSL-CM6A-LR","2075",0.29,0.11,0,89,0.1,74,80,96.44,0.1,0,0,0,16.3298242110908,3481
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.34,0,98,0,46,83,76.97,0,0,0,0,18.9936585761825,3482
"p393","ssp245","IPSL-CM6A-LR","2075",0.2,0.17,0,89,0,46,100,73.54,0,0,0,0,17.7632539723884,3483
"p393","ssp245","IPSL-CM6A-LR","2075",0.43,0.41,0,86,0,102,108,111.94,0,0,0,0,18.7715943861869,3484
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0.47,0,94,0,104,110,113.15,0,0,0,0.05,19.9131143530809,3485
"p393","ssp245","IPSL-CM6A-LR","2075",0.43,0.32,0,82,0.1,48,85,78.77,0,0,0,0,19.4414726414723,3486
"p393","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0,83,0.1,72,85,93.76,0,0,0.1,0,17.2554787386292,3487
"p393","ssp245","IPSL-CM6A-LR","2075",0.5,0.25,0,88,0.2,85,91,104.4,0,0,0.1,0,19.0294115274087,3488
"p393","ssp245","IPSL-CM6A-LR","2075",0.38,0.21,0,71,0,101,107,117.06,0,0,0.1,0,17.8597811031226,3489
"p393","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,104,0.1,84,100,100.22,0,0,0,0,19.1807988407022,3490
"p393","ssp245","IPSL-CM6A-LR","2075",0.5,0.15,0,81,0.2,81,112,102.62,0,0,0,0,19.1132747936117,3491
"p393","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,111,0.1,63,75,90.53,0,0,0,0,18.0225868053525,3492
"p393","ssp245","IPSL-CM6A-LR","2075",0.16,0.13,0,90,0,58,109,81.46,0,0,0,0.15,18.6313535294413,3493
"p393","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,98,0.1,62,76,92.31,0,0,0,0,18.8968093704576,3494
"p393","ssp245","IPSL-CM6A-LR","2075",0.05,0.61,0.2,104,0,49,55,78.94,0.6,0,0.3,0,15.4716775180766,3495
"p393","ssp245","IPSL-CM6A-LR","2075",0.44,0,0,83,0.25,45,74,61.69,0,0,0,0,17.1931557814365,3496
"p393","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,89,0.2,55,63,78.91,0,0,0,0,16.7511966836032,3497
"p393","ssp245","IPSL-CM6A-LR","2075",0.31,0.36,0,89,0.1,58,68,86.08,0,0,0,0.05,17.2086433160646,3498
"p393","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0,86,0.1,76,82,101.5,0,0,0,0,17.779856127074,3499
"p393","ssp245","IPSL-CM6A-LR","2075",0.48,0.36,0,83,0.1,91,97,107.02,0,0,0,0,18.7638765946428,3500
"p393","ssp245","MIROC-ES2L","2075",0.4,0.16,0,73,0,47,53,72.97,0.1,0,0,0.05,17.0847994269754,3501
"p393","ssp245","MIROC-ES2L","2075",0.38,0.15,0,84,0.1,54,65,74.16,0,0,0.1,0,17.5560923388759,3502
"p393","ssp245","MIROC-ES2L","2075",0.21,0.12,0,78,0.2,74,80,99.18,0,0,0.1,0,17.8449102490411,3503
"p393","ssp245","MIROC-ES2L","2075",0.41,0.2,0,79,0,88,94,109.83,0,0,0,0,19.1777675247583,3504
"p393","ssp245","MIROC-ES2L","2075",0.28,0,0,87,0.1,54,61,80.95,0.1,0,0.1,0,17.1691525402442,3505
"p393","ssp245","MIROC-ES2L","2075",0.54,0.14,0,100,0,51,80,77.9,0,0,0,0,18.7927636237173,3506
