"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p186","ssp245","UKESM1-0-LL","2075",0.5,0.5,0,116,0,49,56,83.11,0.1,0,0.1,0.3,17.9208728909906,4095
"p186","ssp245","UKESM1-0-LL","2075",0.18,0.62,0,106,0,47,66,72.91,0,0,0,0.4,17.2590092677744,4096
"p186","ssp245","UKESM1-0-LL","2075",0.4,0.83,0,124,0,51,57,82.24,0,0,0.1,0.15,17.7180005120964,4097
"p186","ssp245","UKESM1-0-LL","2075",0.53,0.79,0.2,99,0,50,56,75.11,0,0,0,0.05,18.5986152658789,4098
"p186","ssp245","UKESM1-0-LL","2075",0.48,0.6,0,126,0,84,90,93.68,0,0,0,0.15,20.0994449921484,4099
"p186","ssp245","UKESM1-0-LL","2075",0.36,0.89,0,114,0,48,62,70.59,0,0,0,0.1,18.48448846699,4100
"p186","ssp370","ACCESS-CM2","2075",0.5,0.52,0,116,0,47,53,70.83,0,0,0,0,17.9235648524196,4101
"p186","ssp370","ACCESS-CM2","2075",0.46,0.53,0.25,107,0,52,58,81.83,0,0,0,0.15,19.1867089423163,4102
"p186","ssp370","ACCESS-CM2","2075",0.31,0.87,0,116,0.1,47,53,80.07,0.1,0,0.1,0.35,17.5431639728813,4103
"p186","ssp370","ACCESS-CM2","2075",0.27,0.55,0,102,0,52,58,76.37,0,0,0.1,0.05,18.809895102938,4104
"p186","ssp370","ACCESS-CM2","2075",0.48,0.95,0.25,113,0,44,50,72.69,0.1,0.1,0,0.2,17.8454114602403,4105
"p186","ssp370","ACCESS-CM2","2075",0.29,0.9,0,110,0,47,53,72.62,0.2,0,0.2,0.1,18.0773250956558,4106
"p186","ssp370","ACCESS-CM2","2075",0.51,0.72,0,109,0,53,59,76.59,0,0,0.1,0,17.9088604610608,4107
"p186","ssp370","ACCESS-CM2","2075",0.32,0.45,0,96,0,47,69,67.56,0,0,0,0.3,18.8983787431723,4108
"p186","ssp370","ACCESS-CM2","2075",0.38,1,0,123,0,48,54,70.69,0.1,0,0.1,0.05,17.3128493774722,4109
"p186","ssp370","ACCESS-CM2","2075",0.24,0.63,0,106,0,85,91,105.68,0,0,0.1,0.05,19.2195916454706,4110
"p186","ssp370","ACCESS-CM2","2075",0.43,0.67,0,120,0.1,52,58,78.72,0,0,0.1,0.05,18.5706965465947,4111
"p186","ssp370","ACCESS-CM2","2075",0.31,0.41,0,109,0,44,50,66.55,0.1,0,0,0.1,18.1743078038477,4112
"p186","ssp370","ACCESS-CM2","2075",0.44,0.84,0,110,0.1,47,60,79.16,0,0,0.1,0.15,18.7851692579246,4113
"p186","ssp370","ACCESS-CM2","2075",0.16,0.52,0,106,0,50,63,76,0,0,0.1,0.25,19.03616294459,4114
"p186","ssp370","ACCESS-CM2","2075",0.38,0.71,0,102,0,43,49,73.81,0,0,0,0.65,17.8914301863743,4115
"p186","ssp370","ACCESS-CM2","2075",0.44,0.48,0.25,108,0.1,57,63,80.83,0,0,0.1,0.5,18.5832302815647,4116
"p186","ssp370","ACCESS-CM2","2075",0.18,0.64,0,108,0,58,64,86.4,0,0,0.1,0.45,18.8562404169677,4117
"p186","ssp370","ACCESS-CM2","2075",0.13,0.63,0,100,0,47,67,71.37,0,0,0.2,0,17.459825711013,4118
"p186","ssp370","ACCESS-CM2","2075",0.71,0.87,0,104,0,58,73,81.15,0,0,0.2,0.05,17.974173294269,4119
"p186","ssp370","ACCESS-CM2","2075",0.71,0.72,0,109,0,55,61,78.4,0.2,0,0.2,0.15,17.5217687661109,4120
"p186","ssp370","ACCESS-CM2","2075",0.71,1,0,111,0,51,57,67.99,0,0,0.1,0.2,18.2931830899445,4121
"p186","ssp370","ACCESS-CM2","2075",0.45,0.68,0,107,0,55,61,72.88,0,0,0.1,0.05,19.0370707609821,4122
"p186","ssp370","ACCESS-CM2","2075",0.44,0.71,0,107,0,45,51,75.62,0,0,0,0,18.2574894937467,4123
"p186","ssp370","ACCESS-CM2","2075",0.35,0.76,0,112,0,62,70,88.96,0,0,0,0.5,18.6530447744771,4124
"p186","ssp370","ACCESS-CM2","2075",0.4,0.5,0,96,0,53,65,80.74,0,0,0.1,0,18.1453294728368,4125
"p186","ssp370","ACCESS-CM2","2075",0.33,0.41,0,113,0.1,45,51,77.62,0,0,0.1,0.1,18.1026766968353,4126
"p186","ssp370","ACCESS-CM2","2075",0.3,0.51,0,100,0.1,72,81,95.23,0,0,0.3,0.2,18.3399494596375,4127
"p186","ssp370","ACCESS-CM2","2075",0.37,0.78,0,103,0,47,53,68.4,0,0,0,0.15,18.7083693156478,4128
"p186","ssp370","ACCESS-CM2","2075",0.43,0.52,0,113,0,48,54,80.37,0,0,0,0.15,17.7727404272334,4129
"p186","ssp370","ACCESS-CM2","2075",0.38,0.58,0,104,0.1,44,50,70.08,0.2,0,0.1,0.2,16.3348290820098,4130
"p186","ssp370","ACCESS-CM2","2075",0.33,0.4,0,105,0,45,51,72.23,0,0,0.1,0,17.4099028581806,4131
"p186","ssp370","ACCESS-CM2","2075",0.34,0.72,0,109,0,52,58,75.76,0,0,0.2,0.05,18.0204697916282,4132
"p186","ssp370","ACCESS-CM2","2075",0.47,0.67,0,106,0.1,78,84,95.46,0,0,0.1,0.35,19.2277642525666,4133
"p186","ssp370","ACCESS-CM2","2075",0.39,0.51,0,97,0.1,53,59,74.27,0,0,0,0.15,18.9382607427743,4134
"p186","ssp370","ACCESS-CM2","2075",0.34,0.75,0,108,0,46,52,75.93,0,0,0,0.25,18.3965631407802,4135
"p186","ssp370","ACCESS-CM2","2075",0.3,0.53,0,102,0,52,58,81.94,0,0,0,0,18.1110684317674,4136
"p186","ssp370","ACCESS-CM2","2075",0.46,0.63,0,100,0,47,53,72.25,0,0,0,0.2,18.2258861639397,4137
"p186","ssp370","ACCESS-CM2","2075",0.23,0.49,0.2,109,0,57,63,90.35,0,0,0,0.15,17.2500994613453,4138
"p186","ssp370","ACCESS-CM2","2075",0.38,0.52,0,98,0.1,57,95,81.44,0,0,0,0.4,18.9377238982177,4139
"p186","ssp370","ACCESS-CM2","2075",0.26,0.62,0,105,0,45,67,78.57,0,0,0,0.5,19.2418108735094,4140
"p186","ssp370","ACCESS-CM2","2075",0.46,0.92,0,112,0.1,82,88,99.2,0,0,0,0.1,19.1277427372773,4141
"p186","ssp370","ACCESS-CM2","2075",0.22,0.62,0,114,0,47,53,63.72,0,0,0.1,0.15,18.1274226819528,4142
"p186","ssp370","ACCESS-CM2","2075",0.4,0.66,0,88,0,70,80,96.91,0,0,0,0.1,18.3981355148236,4143
"p186","ssp370","ACCESS-CM2","2075",0.1,0.58,0,119,0,69,75,91.2,0,0,0,0,18.8894316927953,4144
"p186","ssp370","ACCESS-CM2","2075",0.22,0.72,0,96,0.1,48,84,65.78,0.1,0,0.2,0.05,17.8487925961203,4145
"p186","ssp370","ACCESS-CM2","2075",0.45,0.83,0.3,98,0,47,61,72.73,0,0,0,0,18.1285749694104,4146
"p186","ssp370","ACCESS-CM2","2075",0.36,0.64,0,110,0,50,56,76.29,0,0,0.1,0,18.3581295200342,4147
"p186","ssp370","ACCESS-CM2","2075",0.36,0.81,0,94,0,49,55,76.28,0,0,0.2,0.1,18.9699889898496,4148
"p186","ssp370","ACCESS-CM2","2075",0.58,0.77,0,110,0,50,63,77.2,0,0,0.2,0.05,18.3947056303738,4149
"p186","ssp370","ACCESS-CM2","2075",0.4,0.49,0,109,0,46,52,75.21,0.4,0,0,0.15,15.9328283452582,4150
"p186","ssp370","ACCESS-CM2","2075",0.32,0.41,0,106,0.1,78,101,103.97,0,0,0,0.35,19.3867514738873,4151
"p186","ssp370","ACCESS-CM2","2075",0.52,0.85,0,106,0,55,72,79.37,0,0,0,0,17.4531551481788,4152
"p186","ssp370","ACCESS-CM2","2075",0.28,0.48,0,112,0,50,56,84.68,0,0,0,0.25,16.96761472567,4153
"p186","ssp370","ACCESS-CM2","2075",0.36,0.66,0,95,0,52,58,84.18,0.1,0,0.2,0,16.4969429247027,4154
"p186","ssp370","ACCESS-CM2","2075",0.55,0.97,0,119,0,54,60,79.98,0.1,0,0.5,0.05,18.1444081224952,4155
"p186","ssp370","ACCESS-CM2","2075",0.32,0.75,0,114,0.1,45,63,74.32,0,0,0,0.25,17.9044293424585,4156
"p186","ssp370","ACCESS-CM2","2075",0.24,0.96,0,117,0,65,71,85.68,0,0,0,0.25,19.3032866898814,4157
"p186","ssp370","ACCESS-CM2","2075",0.27,0.49,0,104,0.2,46,52,82.62,0,0,0,0.9,17.8178570441098,4158
"p186","ssp370","ACCESS-CM2","2075",0.46,0.5,0,96,0,48,54,72.6,0,0,0.2,0.1,17.4274992229874,4159
"p186","ssp370","ACCESS-CM2","2075",0.05,0.56,0,98,0,50,58,83.19,0.3,0,0,0.25,17.47150596835,4160
"p186","ssp370","ACCESS-CM2","2075",0.35,0.83,0,111,0,68,74,82.4,0,0,0.2,0.15,18.2834042225741,4161
"p186","ssp370","ACCESS-CM2","2075",0.42,0.53,0,103,0,45,51,71.79,0,0,0.1,0.15,18.9483661811493,4162
"p186","ssp370","ACCESS-CM2","2075",0.34,0.53,0,86,0,45,51,71.73,0,0,0.1,0.3,17.500486535606,4163
"p186","ssp370","ACCESS-CM2","2075",0.19,0.54,0,97,0,47,64,77.82,0,0,0,0.05,19.2963424319685,4164
"p186","ssp370","ACCESS-CM2","2075",0.41,0.82,0,110,0,48,61,81.94,0,0,0.1,0.4,18.372940602369,4165
"p186","ssp370","ACCESS-CM2","2075",0.3,0.78,0,107,0,56,62,82.59,0,0,0,0.35,17.9477049061077,4166
"p186","ssp370","ACCESS-CM2","2075",0.31,0.32,0,105,0,44,50,70.41,0,0,0.2,0.2,18.5826506833891,4167
"p186","ssp370","ACCESS-CM2","2075",0.3,0.64,0,121,0,46,52,71.88,0.4,0,0,0.15,17.6591258314246,4168
"p186","ssp370","ACCESS-CM2","2075",0.39,0.69,0,109,0,53,59,67.17,0,0,0.1,0.15,18.8596083402412,4169
"p186","ssp370","ACCESS-CM2","2075",0.44,0.88,0,107,0,55,61,73.39,0,0,0.1,0,18.3603833930536,4170
"p186","ssp370","ACCESS-CM2","2075",0.45,0.73,0,109,0,61,80,80.97,0,0,0.1,0.05,18.4428692160941,4171
"p186","ssp370","ACCESS-CM2","2075",0.39,0.72,0,109,0,48,54,77.52,0,0,0.1,0.3,18.4689508421503,4172
"p186","ssp370","ACCESS-CM2","2075",0.3,0.92,0,113,0,78,84,107.26,0,0,0.1,0.4,17.9598753206318,4173
"p186","ssp370","ACCESS-CM2","2075",0.54,0.94,0,110,0,50,56,75.98,0,0,0.1,0.35,19.041917529562,4174
"p186","ssp370","ACCESS-CM2","2075",0.38,0.37,0,101,0,48,54,75.74,0,0,0,0.2,18.6489090382619,4175
"p186","ssp370","ACCESS-CM2","2075",0.22,0.34,0,122,0,45,51,72.5,0,0,0,0,18.4392141083615,4176
"p186","ssp370","ACCESS-CM2","2075",0.31,0.79,0,113,0,47,67,68.85,0,0,0,0,18.4130561691484,4177
"p186","ssp370","ACCESS-CM2","2075",0.32,0.65,0,102,0,47,53,75.78,0,0,0.2,0,17.5773542770179,4178
"p186","ssp370","ACCESS-CM2","2075",0.22,0.54,0,104,0,49,55,80.36,0.1,0,0.2,0.2,17.549531513772,4179
"p186","ssp370","ACCESS-CM2","2075",0.25,0.72,0,110,0,58,64,78.29,0,0,0.1,0.4,19.4689616799169,4180
"p186","ssp370","ACCESS-CM2","2075",0.49,1,0,113,0,70,76,91.63,0,0,0.1,0.35,19.5350489501973,4181
"p186","ssp370","ACCESS-CM2","2075",0.42,0.74,0,106,0,53,59,75.74,0.4,0,0.1,0.4,17.0587438949841,4182
"p186","ssp370","ACCESS-CM2","2075",0.38,0.65,0.2,110,0,44,58,71.01,0.1,0,0.3,0.25,17.752448077583,4183
"p186","ssp370","ACCESS-CM2","2075",0.49,0.53,0,97,0,45,73,71.54,0,0,0.3,0.45,18.6268609032012,4184
"p186","ssp370","ACCESS-CM2","2075",0.59,0.54,0,96,0,45,51,75.8,0.1,0,0.1,0.55,16.8003063099767,4185
"p186","ssp370","ACCESS-CM2","2075",0.32,0.45,0,103,0,50,56,73.07,0.3,0,0,0.2,17.6323009887955,4186
"p186","ssp370","ACCESS-CM2","2075",0.34,0.63,0,117,0,45,52,75.4,0,0,0,0.25,17.5977417141986,4187
"p186","ssp370","ACCESS-CM2","2075",0.47,0.92,0,101,0,46,52,69.43,0,0,0.1,0.1,18.6783643143115,4188
"p186","ssp370","ACCESS-CM2","2075",0.38,0.58,0,113,0,45,51,71.46,0,0,0.1,0.05,18.0552833880503,4189
"p186","ssp370","ACCESS-CM2","2075",0.2,0.47,0,105,0.25,56,90,85.95,0,0,0.2,0,18.7638075342026,4190
"p186","ssp370","ACCESS-CM2","2075",0.29,0.44,0,99,0,77,96,100.55,0,0,0,0.05,19.5044141165057,4191
"p186","ssp370","ACCESS-CM2","2075",0.26,0.44,0,105,0.1,49,55,72.37,0,0,0.1,0.1,17.3583599137098,4192
"p186","ssp370","ACCESS-CM2","2075",0.51,0.68,0,104,0,46,52,73.77,0,0,0.1,0,18.4643070581244,4193
"p186","ssp370","ACCESS-CM2","2075",0.39,0.7,0,108,0,47,53,75.08,0,0,0,0,18.0600798306561,4194
"p186","ssp370","ACCESS-CM2","2075",0.45,0.37,0,117,0,48,54,80.42,0.1,0,0.2,0.1,17.8499698342829,4195
"p186","ssp370","ACCESS-CM2","2075",0.13,0.61,0,109,0,45,51,72.28,0,0,0,0.4,16.6158100808222,4196
"p186","ssp370","ACCESS-CM2","2075",0.37,0.76,0,122,0,50,56,83.2,0,0,0.1,0.1,17.5120884196806,4197
"p186","ssp370","ACCESS-CM2","2075",0.46,0.75,0.2,101,0,50,56,76.46,0,0,0.1,0.05,18.5440476604393,4198
"p186","ssp370","ACCESS-CM2","2075",0.35,0.62,0,125,0,85,91,94.76,0,0,0,0.05,19.7870468002522,4199
"p186","ssp370","ACCESS-CM2","2075",0.35,0.91,0,115,0,46,52,67.81,0,0,0,0.05,18.0495569080244,4200
"p186","ssp370","AWI-CM-1-1-MR","2075",0.5,0.51,0,113,0,44,50,68.07,0,0,0,0,18.2846465206567,4201
"p186","ssp370","AWI-CM-1-1-MR","2075",0.58,0.44,0,115,0,51,57,81.08,0,0,0,0,19.6430515315183,4202
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.84,0,117,0,46,52,78.86,0,0,0.1,0.05,18.0123517865487,4203
"p186","ssp370","AWI-CM-1-1-MR","2075",0.33,0.51,0,105,0,51,57,81.71,0,0,0,0.05,19.2422458792398,4204
"p186","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,116,0,43,49,76.63,0.1,0,0,0,18.1814300733689,4205
"p186","ssp370","AWI-CM-1-1-MR","2075",0.34,0.82,0,111,0,47,53,74.34,0,0,0,0,18.434334685994,4206
"p186","ssp370","AWI-CM-1-1-MR","2075",0.57,0.77,0,107,0,52,58,82.09,0,0,0,0,18.4055753375498,4207
"p186","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,95,0,47,67,72.72,0,0,0,0.1,19.2368299061472,4208
"p186","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,126,0,47,53,72.92,0.1,0,0.1,0,17.8609067293884,4209
"p186","ssp370","AWI-CM-1-1-MR","2075",0.26,0.74,0,112,0,84,90,106.57,0,0,0,0,19.3121339320551,4210
"p186","ssp370","AWI-CM-1-1-MR","2075",0.49,0.81,0,122,0.1,50,56,78.91,0,0,0.1,0,19.0599198793745,4211
"p186","ssp370","AWI-CM-1-1-MR","2075",0.42,0.43,0,115,0,44,50,66.56,0,0,0,0,18.5208361081149,4212
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,104,0,47,59,74.71,0,0,0.1,0,19.1931878072961,4213
"p186","ssp370","AWI-CM-1-1-MR","2075",0.22,0.52,0,109,0,50,62,80.63,0,0,0.1,0,19.5561250375608,4214
"p186","ssp370","AWI-CM-1-1-MR","2075",0.44,0.44,0,102,0,43,49,72.56,0,0,0,0.25,18.399149384049,4215
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.75,0.25,108,0.1,56,62,84.11,0,0,0.1,0.3,18.9879545402186,4216
"p186","ssp370","AWI-CM-1-1-MR","2075",0.23,0.68,0,108,0,53,59,83.86,0,0,0,0,19.3878763550525,4217
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.52,0,107,0,47,58,73.34,0,0,0.1,0,17.5409305759136,4218
"p186","ssp370","AWI-CM-1-1-MR","2075",0.74,0.79,0,102,0,44,60,74.22,0,0,0.1,0,17.6209459491506,4219
"p186","ssp370","AWI-CM-1-1-MR","2075",0.71,0.59,0,105,0,54,60,76.82,0,0,0,0.05,17.9007195001326,4220
"p186","ssp370","AWI-CM-1-1-MR","2075",0.73,0.87,0,110,0,50,56,76.45,0,0,0.1,0.1,18.878799587831,4221
"p186","ssp370","AWI-CM-1-1-MR","2075",0.6,0.71,0,106,0,55,61,71.43,0,0,0,0,19.5395777579467,4222
"p186","ssp370","AWI-CM-1-1-MR","2075",0.5,0.61,0,109,0,44,50,80.34,0,0,0,0,18.5087152648066,4223
"p186","ssp370","AWI-CM-1-1-MR","2075",0.42,0.78,0,113,0,61,67,91.94,0,0,0,0.2,18.8161067811937,4224
"p186","ssp370","AWI-CM-1-1-MR","2075",0.52,0.39,0,94,0,53,59,82.98,0,0,0,0,18.14941616412,4225
"p186","ssp370","AWI-CM-1-1-MR","2075",0.33,0.58,0.2,110,0,45,51,76.91,0,0,0,0,18.6148193649481,4226
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,0.63,0,101,0,69,75,94.02,0,0,0.2,0.1,18.3759275745751,4227
"p186","ssp370","AWI-CM-1-1-MR","2075",0.4,0.84,0,106,0,47,53,77.93,0,0,0,0,19.1585280026735,4228
"p186","ssp370","AWI-CM-1-1-MR","2075",0.48,0.7,0,114,0,48,54,79.53,0,0,0.1,0,18.3864634729707,4229
"p186","ssp370","AWI-CM-1-1-MR","2075",0.47,0.44,0,107,0,44,50,70.01,0,0,0,0.1,16.8667237830654,4230
"p186","ssp370","AWI-CM-1-1-MR","2075",0.37,0.43,0,104,0,44,50,73.23,0,0,0,0,17.9067143779594,4231
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,0.89,0,109,0,52,58,77.34,0,0,0.1,0,18.4465548008584,4232
"p186","ssp370","AWI-CM-1-1-MR","2075",0.48,0.62,0,110,0,58,76,85.24,0,0,0,0.05,19.4501370768392,4233
"p186","ssp370","AWI-CM-1-1-MR","2075",0.4,0.55,0,101,0.1,52,58,76.94,0,0,0,0.05,19.4459467464275,4234
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,0.74,0,111,0,45,51,75.38,0,0,0,0.15,18.7417766811076,4235
"p186","ssp370","AWI-CM-1-1-MR","2075",0.3,0.42,0,96,0,50,56,82.79,0,0,0,0,18.8553479022053,4236
"p186","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,104,0,46,52,72.13,0,0,0,0.05,18.5930453604851,4237
"p186","ssp370","AWI-CM-1-1-MR","2075",0.23,0.43,0,107,0,56,62,91.61,0,0,0,0,17.6998121027544,4238
"p186","ssp370","AWI-CM-1-1-MR","2075",0.48,0.82,0,102,0,57,90,86.16,0,0,0,0.05,18.7488830421775,4239
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.66,0,108,0,45,63,81.92,0,0,0,0,19.2319428265861,4240
"p186","ssp370","AWI-CM-1-1-MR","2075",0.53,0.82,0,110,0.1,72,78,91.73,0,0,0,0,19.01423740308,4241
"p186","ssp370","AWI-CM-1-1-MR","2075",0.39,0.77,0,115,0,46,52,63.32,0,0,0.1,0.1,18.7256894942004,4242
"p186","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0,86,0,68,75,95.86,0,0,0,0,18.6835743667348,4243
"p186","ssp370","AWI-CM-1-1-MR","2075",0.15,0.8,0,121,0,64,70,91.12,0,0,0,0,19.2033214386189,4244
"p186","ssp370","AWI-CM-1-1-MR","2075",0.32,0.54,0,95,0,47,80,73.45,0,0,0.2,0,17.7333394059846,4245
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.8,0.2,97,0,46,58,75.96,0,0,0,0,18.6842706356239,4246
"p186","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,108,0,49,55,77.99,0,0,0.1,0,18.9423265469449,4247
"p186","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0,102,0,49,55,80.59,0,0,0.2,0.05,19.3248260601112,4248
"p186","ssp370","AWI-CM-1-1-MR","2075",0.63,0.77,0,115,0,49,61,82.43,0,0,0.1,0,18.8313749338551,4249
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0,109,0,46,52,78.21,0.1,0,0,0.1,16.4652438742955,4250
"p186","ssp370","AWI-CM-1-1-MR","2075",0.39,0.54,0,109,0.1,76,84,100.37,0,0,0,0.1,18.4932894047215,4251
"p186","ssp370","AWI-CM-1-1-MR","2075",0.58,0.74,0,107,0,53,59,79.53,0,0,0,0,17.5432224685015,4252
"p186","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,116,0,49,55,84.87,0,0,0,0.05,17.3373645445837,4253
"p186","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,93,0,51,57,86.18,0,0,0.1,0,16.9836013871255,4254
"p186","ssp370","AWI-CM-1-1-MR","2075",0.57,0.97,0,121,0,53,59,84.66,0,0,0.3,0,18.5250425839537,4255
"p186","ssp370","AWI-CM-1-1-MR","2075",0.32,0.79,0,116,0,44,52,72.9,0,0,0,0.2,17.7238609631713,4256
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,117,0,62,68,88.81,0,0,0,0.05,19.5904623772562,4257
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.57,0,107,0,46,52,82.31,0,0,0,0.25,18.3346600692308,4258
"p186","ssp370","AWI-CM-1-1-MR","2075",0.51,0.65,0,94,0,47,53,74.48,0,0,0.1,0.05,17.9464539330482,4259
"p186","ssp370","AWI-CM-1-1-MR","2075",0.14,0.48,0,93,0,46,52,75.06,0,0,0,0.1,17.6223500921642,4260
"p186","ssp370","AWI-CM-1-1-MR","2075",0.4,0.61,0,107,0,63,69,80.28,0,0,0,0.05,18.6413480546352,4261
"p186","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,106,0,45,51,77.75,0,0,0,0,19.2439442546797,4262
"p186","ssp370","AWI-CM-1-1-MR","2075",0.34,0.62,0,86,0,45,51,74.86,0,0,0,0.15,18.2132280467964,4263
"p186","ssp370","AWI-CM-1-1-MR","2075",0.2,0.48,0,99,0,47,53,78.58,0,0,0.2,0,19.1906016311998,4264
"p186","ssp370","AWI-CM-1-1-MR","2075",0.44,0.82,0,108,0,47,57,83.81,0,0,0,0,18.7474594285927,4265
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.77,0,111,0,56,62,88.43,0,0,0,0.05,18.4101287164178,4266
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.57,0,110,0,44,50,72.83,0,0,0.1,0,19.131840408041,4267
"p186","ssp370","AWI-CM-1-1-MR","2075",0.41,0.83,0,121,0,46,52,74.4,0.1,0,0,0.05,18.1439224782334,4268
"p186","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,109,0,53,59,74.14,0,0,0.1,0.1,19.1659108342216,4269
"p186","ssp370","AWI-CM-1-1-MR","2075",0.46,0.88,0,109,0,53,59,75.93,0,0,0,0,18.7312535731094,4270
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0,111,0,60,77,82,0,0,0,0,18.4178043937024,4271
"p186","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,111,0,47,53,82.56,0,0,0.1,0.1,18.9511281039605,4272
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,113,0,61,72,95.06,0,0,0,0.1,18.3375866972982,4273
"p186","ssp370","AWI-CM-1-1-MR","2075",0.61,1,0,109,0,50,56,80.26,0,0,0.1,0.1,19.4452537623199,4274
"p186","ssp370","AWI-CM-1-1-MR","2075",0.5,0.7,0,107,0,47,53,78.94,0,0,0.1,0,19.0768932692477,4275
"p186","ssp370","AWI-CM-1-1-MR","2075",0.22,0.28,0,124,0,45,51,77.54,0,0,0,0,18.9817902554603,4276
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.71,0,113,0,46,54,70.86,0,0,0,0,18.2041441911967,4277
"p186","ssp370","AWI-CM-1-1-MR","2075",0.37,0.44,0,100,0,47,53,76.55,0,0,0,0,18.1601017521427,4278
"p186","ssp370","AWI-CM-1-1-MR","2075",0.3,0.66,0,107,0,48,54,76.12,0,0,0.1,0,17.9600552455495,4279
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,0.9,0,113,0,56,62,78.69,0,0,0.1,0.15,19.4844244880192,4280
"p186","ssp370","AWI-CM-1-1-MR","2075",0.51,0.88,0,115,0,61,67,87.28,0,0,0.1,0.15,19.709406286893,4281
"p186","ssp370","AWI-CM-1-1-MR","2075",0.42,0.69,0,106,0,52,58,75.7,0.1,0,0,0.25,17.415296015169,4282
"p186","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,113,0,44,57,71.04,0,0,0.1,0.15,18.0349724930556,4283
"p186","ssp370","AWI-CM-1-1-MR","2075",0.56,0.46,0,99,0,44,70,72.59,0,0,0.2,0.25,19.0019373467414,4284
"p186","ssp370","AWI-CM-1-1-MR","2075",0.6,0.5,0,95,0,44,50,77.72,0,0,0.1,0,17.3302932781835,4285
"p186","ssp370","AWI-CM-1-1-MR","2075",0.32,0.57,0,96,0,50,56,77.42,0,0,0,0.1,17.9887559112175,4286
"p186","ssp370","AWI-CM-1-1-MR","2075",0.34,0.67,0,117,0,45,51,78.23,0,0,0,0,18.0300241962113,4287
"p186","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,97,0,45,51,72.31,0,0,0.1,0,19.1836766526847,4288
"p186","ssp370","AWI-CM-1-1-MR","2075",0.48,0.47,0,114,0,45,51,72.85,0,0,0.1,0,18.5955483530884,4289
"p186","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,103,0.1,55,61,87.7,0,0,0,0,17.3842259418797,4290
"p186","ssp370","AWI-CM-1-1-MR","2075",0.44,0.51,0,100,0,58,71,88.95,0,0,0,0,18.5785669358346,4291
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.61,0,106,0,49,55,73.64,0,0,0.2,0.05,17.821682978363,4292
"p186","ssp370","AWI-CM-1-1-MR","2075",0.53,0.84,0,105,0,46,52,79.57,0,0,0.1,0,18.8666809381896,4293
"p186","ssp370","AWI-CM-1-1-MR","2075",0.42,0.54,0,113,0,47,53,76.53,0,0,0,0,18.4275168755664,4294
"p186","ssp370","AWI-CM-1-1-MR","2075",0.5,0.52,0,121,0,48,54,81.25,0.1,0,0.2,0.05,18.4258860150328,4295
"p186","ssp370","AWI-CM-1-1-MR","2075",0.27,0.68,0,105,0,45,51,74.81,0,0,0,0,17.1972044930459,4296
"p186","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,123,0,50,56,85.32,0,0,0.1,0,18.0290161937517,4297
"p186","ssp370","AWI-CM-1-1-MR","2075",0.58,0.82,0.2,104,0,49,55,76.44,0,0,0.1,0,19.0744362406928,4298
"p186","ssp370","AWI-CM-1-1-MR","2075",0.46,0.73,0,128,0,76,84,92.63,0,0,0.1,0,19.9182307155316,4299
