"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p85","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,79,0,51,57,75.71,0,0,0,0.2,17.4042488174718,1101
"p85","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,90,0.1,52,61,73.5,0,0,0,0.05,17.6065248518669,1102
"p85","ssp126","FIO-ESM-2-0","2075",0.6,0.35,0,83,0,77,90,105.43,0,0,0,0.05,18.0841857200061,1103
"p85","ssp126","FIO-ESM-2-0","2075",0.24,0,0,84,0,60,90,89.47,0,0,0,0,18.929671528721,1104
"p85","ssp126","FIO-ESM-2-0","2075",0.29,0.27,0,89,0,52,58,79.65,0.1,0,0,0,17.097601021735,1105
"p85","ssp126","FIO-ESM-2-0","2075",0.42,0.47,0.2,99,0,54,82,78.76,0,0,0,0.2,18.5305939442588,1106
"p85","ssp126","FIO-ESM-2-0","2075",0.55,0.12,0,81,0,74,80,91.89,0.1,0,0,0,18.0098370712285,1107
"p85","ssp126","FIO-ESM-2-0","2075",0.17,0.38,0,77,0,48,54,78.99,0.1,0,0,0.15,17.5196334738388,1108
"p85","ssp126","FIO-ESM-2-0","2075",0.43,0.26,0,93,0,65,71,94.5,0,0,0,0.2,18.5804749358416,1109
"p85","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,92,0,99,105,116.74,0,0,0,0,19.0990232687506,1110
"p85","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,75,0,78,84,92.39,0,0,0,0.1,18.9954866453927,1111
"p85","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,101,0,61,67,89.14,0.1,0,0,0.1,16.8201741851481,1112
"p85","ssp126","FIO-ESM-2-0","2075",0.46,0.34,0.2,76,0,58,66,71.67,0,0,0,0,16.9956169807224,1113
"p85","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0.25,78,0,82,88,100.98,0,0,0,0.1,17.8170961256015,1114
"p85","ssp126","FIO-ESM-2-0","2075",0.34,0.25,0,86,0,59,65,81.41,0,0,0,0.05,17.1816671481049,1115
"p85","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,102,0,49,55,73.22,0,0,0,0.25,17.324509396383,1116
"p85","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,88,0,69,75,89.46,0.1,0,0,0.05,17.5471621618311,1117
"p85","ssp126","FIO-ESM-2-0","2075",0.36,0.53,0.2,102,0,58,65,85.08,0,0,0.2,0,17.5990769946524,1118
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.46,0,91,0,59,91,86.87,0,0,0,0,19.6727446014854,1119
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,75,0,77,87,96.57,0,0,0,0,19.2840180473524,1120
"p85","ssp126","FIO-ESM-2-0","2075",0.51,0.28,0,101,0,63,69,78.21,0,0,0,0.15,17.874027782085,1121
"p85","ssp126","FIO-ESM-2-0","2075",0.51,0.15,0,97,0,71,77,96.66,0,0,0,0.2,17.9429263378617,1122
"p85","ssp126","FIO-ESM-2-0","2075",0.53,0.47,0,98,0,45,75,77.92,0.2,0,0,0,17.9177565248474,1123
"p85","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0,94,0.2,45,51,75.84,0,0,0,0,17.9613366579569,1124
"p85","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,96,0,53,63,67.13,0,0,0,0.3,17.9100108023026,1125
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,99,0,56,62,86.46,0,0,0,0.1,18.4520265152207,1126
"p85","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,66,0,66,72,86.09,0,0,0,0.15,18.3773470951992,1127
"p85","ssp126","FIO-ESM-2-0","2075",0.42,0.38,0,95,0,69,75,91.53,0,0,0,0.1,18.166211610055,1128
"p85","ssp126","FIO-ESM-2-0","2075",0.28,0.24,0,71,0,48,54,72.54,0,0,0,0.05,17.7652071558663,1129
"p85","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,89,0,46,52,73.79,0,0,0,0.45,17.3673877161108,1130
"p85","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,83,0,49,81,81.25,0,0,0,0,17.3378605475445,1131
"p85","ssp126","FIO-ESM-2-0","2075",0.58,0.34,0,90,0,59,65,80.61,0,0,0,0,18.1618336046003,1132
"p85","ssp126","FIO-ESM-2-0","2075",0.25,0.36,0,93,0.1,79,85,95.45,0,0,0,0,18.1626063650946,1133
"p85","ssp126","FIO-ESM-2-0","2075",0.33,0.29,0,78,0.1,54,60,73.51,0,0,0,0.3,18.1328305442543,1134
"p85","ssp126","FIO-ESM-2-0","2075",0.43,0.19,0,98,0,53,59,81.94,0.3,0,0,0,16.4021119479928,1135
"p85","ssp126","FIO-ESM-2-0","2075",0.34,0.46,0,91,0,64,73,85.01,0,0,0,0,17.706781493093,1136
"p85","ssp126","FIO-ESM-2-0","2075",0.59,0.34,0,92,0,81,87,100.92,0,0,0,0.2,17.1202014905424,1137
"p85","ssp126","FIO-ESM-2-0","2075",0.52,0.35,0,97,0,44,50,77.91,0,0,0,0,17.3233314883079,1138
"p85","ssp126","FIO-ESM-2-0","2075",0.23,0.16,0,92,0,57,63,84.51,0.1,0,0.1,0.3,16.4851929832657,1139
"p85","ssp126","FIO-ESM-2-0","2075",0.64,0.51,0,80,0,49,55,79.77,0,0,0,0.05,16.9968502850166,1140
"p85","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,107,0,69,75,95.8,0,0,0,0.05,18.0175555650786,1141
"p85","ssp126","FIO-ESM-2-0","2075",0.15,0,0.2,99,0,57,63,79.79,0,0,0.1,0.05,18.6601223616603,1142
"p85","ssp126","FIO-ESM-2-0","2075",0.39,0.58,0,87,0,57,94,89.04,0,0,0.1,0.15,18.2465729579571,1143
"p85","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0.25,96,0,73,79,87.43,0,0,0,0.05,18.2974425940675,1144
"p85","ssp126","FIO-ESM-2-0","2075",0.37,0.28,0,109,0,75,81,94.82,0,0,0,0.05,17.806319225316,1145
"p85","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,94,0,66,72,85.61,0,0,0,0.1,18.1169933603334,1146
"p85","ssp126","FIO-ESM-2-0","2075",0.38,0.41,0,92,0,104,110,119.36,0,0,0,0.1,20.0199583988683,1147
"p85","ssp126","FIO-ESM-2-0","2075",0.3,0.41,0,82,0,60,66,82.95,0,0,0,0.05,17.6141511230697,1148
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.16,0,80,0,63,69,82.99,0,0,0.1,0,18.355271374119,1149
"p85","ssp126","FIO-ESM-2-0","2075",0.61,0,0,74,0,50,116,71.66,0,0,0,0,19.8927683161845,1150
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.26,0,89,0,57,73,81.9,0,0,0,0.05,18.0999872355861,1151
"p85","ssp126","FIO-ESM-2-0","2075",0.58,0.13,0,86,0,49,55,77.76,0,0,0,0,17.5264516937948,1152
"p85","ssp126","FIO-ESM-2-0","2075",0.57,0,0,105,0,58,64,86.46,0,0,0,0,17.4413794339314,1153
"p85","ssp126","FIO-ESM-2-0","2075",0.56,0.21,0.25,79,0,57,65,82.33,0,0,0,0.15,17.8429246253266,1154
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.34,0,77,0,61,67,81.42,0,0,0,0.05,17.9612326450125,1155
"p85","ssp126","FIO-ESM-2-0","2075",0.56,0.25,0,105,0,81,87,95.51,0,0,0,0,18.7497718722905,1156
"p85","ssp126","FIO-ESM-2-0","2075",0.36,0,0,103,0,56,67,85.05,0.2,0,0,0.05,17.61633027419,1157
"p85","ssp126","FIO-ESM-2-0","2075",0.42,0,0,79,0,79,85,93.04,0,0,0,0,18.8545756863493,1158
"p85","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0,97,0,64,70,89.45,0,0,0,0,18.184328826327,1159
"p85","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0.2,87,0,69,82,91.73,0,0,0.1,0,18.4901981516714,1160
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.35,0,81,0,89,97,101.75,0,0,0,0.05,18.638232413362,1161
"p85","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,70,0.1,46,53,73.36,0.1,0,0,0,16.8169491713586,1162
"p85","ssp126","FIO-ESM-2-0","2075",0.42,0,0,86,0,61,67,83.61,0,0,0,0.05,18.6562764133841,1163
"p85","ssp126","FIO-ESM-2-0","2075",0.56,0.33,0,87,0,64,90,91.94,0,0,0,0,19.6358446892637,1164
"p85","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,67,0,52,68,86.94,0,0,0,0,18.1369850972543,1165
"p85","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,92,0,75,81,92.55,0,0,0,0.1,18.9300293753064,1166
"p85","ssp126","FIO-ESM-2-0","2075",0.53,0.46,0,81,0,64,70,92.91,0,0,0,0,18.3528119477698,1167
"p85","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,90,0,74,80,95.53,0.2,0,0,0,18.2655446801099,1168
"p85","ssp126","FIO-ESM-2-0","2075",0.38,0.27,0,95,0.1,69,75,93.8,0,0,0,0.15,18.1006129525225,1169
"p85","ssp126","FIO-ESM-2-0","2075",0.38,0.56,0,101,0,45,56,72.43,0,0,0,0.15,16.7879056349591,1170
"p85","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,87,0,51,57,73.17,0,0,0.1,0,16.9484031584441,1171
"p85","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,87,0,59,65,86.19,0,0,0.2,0,17.9733806391465,1172
"p85","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0.2,87,0,78,84,86.49,0,0,0,0.1,19.2688843110987,1173
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,100,0,45,53,72.05,0.2,0,0,0,16.1664968852806,1174
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.13,0,73,0,53,59,86.76,0,0,0,0,17.6504956838681,1175
"p85","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,72,0,54,60,78.29,0.1,0,0,0.1,16.8376665711008,1176
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,87,0,63,69,88.09,0,0,0,0.3,17.8939195515458,1177
"p85","ssp126","FIO-ESM-2-0","2075",0.57,0.16,0,92,0.1,68,74,93.37,0,0,0.1,0,18.1551674101728,1178
"p85","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,89,0,49,55,79.47,0,0,0,0.3,18.1523366226416,1179
"p85","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,78,0,84,90,100.02,0,0,0,0.1,18.517815429407,1180
"p85","ssp126","FIO-ESM-2-0","2075",0.44,0,0,88,0,72,78,95.48,0,0,0,0,17.0939216517845,1181
"p85","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,95,0,75,81,97.62,0,0,0.1,0,19.1609893099391,1182
"p85","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0,90,0,85,99,103.03,0,0,0,0,17.762116455181,1183
"p85","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,79,0.1,99,105,109.25,0,0,0.1,0,18.9189239084418,1184
"p85","ssp126","FIO-ESM-2-0","2075",0.4,0.43,0,87,0,88,105,106.58,0,0,0.1,0.2,19.9116143672124,1185
"p85","ssp126","FIO-ESM-2-0","2075",0.54,0.49,0,82,0,81,87,100.6,0,0,0,0.05,19.5455908330776,1186
"p85","ssp126","FIO-ESM-2-0","2075",0.43,0.32,0,78,0,71,77,91.21,0,0,0.1,0,17.4959337873767,1187
"p85","ssp126","FIO-ESM-2-0","2075",0.4,0,0,78,0.1,84,90,104.9,0,0,0,0.05,19.2752797343384,1188
"p85","ssp126","FIO-ESM-2-0","2075",0.47,0.24,0,79,0.1,99,105,114.7,0,0,0,0,18.6069706217972,1189
"p85","ssp126","FIO-ESM-2-0","2075",0.32,0.56,0,102,0,81,87,97.19,0,0,0,0,18.6897322027328,1190
"p85","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,77,0.2,73,79,97.22,0,0,0.1,0,17.7972631186124,1191
"p85","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,104,0,69,79,91.73,0,0,0.1,0.05,18.5322850640539,1192
"p85","ssp126","FIO-ESM-2-0","2075",0.56,0.24,0.2,90,0,59,108,78.35,0,0,0,0.3,18.9571962038243,1193
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.47,0,92,0,62,75,89.83,0,0,0,0,19.1270081524918,1194
"p85","ssp126","FIO-ESM-2-0","2075",0.42,0.52,0,102,0.1,56,79,83.07,0,0,0,0.05,17.2898399743296,1195
"p85","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,83,0,45,71,61.08,0,0,0,0,17.4788642878037,1196
"p85","ssp126","FIO-ESM-2-0","2075",0.49,0.27,0,89,0,62,75,82.41,0,0,0,0,17.7908140041971,1197
"p85","ssp126","FIO-ESM-2-0","2075",0.53,0.41,0,86,0,59,70,86.92,0,0,0.1,0.2,17.7386400387633,1198
"p85","ssp126","FIO-ESM-2-0","2075",0.18,0.26,0,83,0,75,81,99.52,0,0,0,0,18.6443204331568,1199
"p85","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,78,0,75,91,97.67,0,0,0,0,18.7140932439404,1200
"p85","ssp126","GFDL-ESM4","2075",0.16,0.2,0,75,0,45,51,69.47,0,0,0,0.15,17.7234141081812,1201
"p85","ssp126","GFDL-ESM4","2075",0.28,0.13,0,90,0.2,46,52,67.47,0,0,0,0.05,17.9700586175517,1202
"p85","ssp126","GFDL-ESM4","2075",0.59,0.14,0,84,0,74,85,101.18,0,0,0,0.05,18.3394201489045,1203
"p85","ssp126","GFDL-ESM4","2075",0.24,0,0,77,0,59,86,89,0,0,0,0,19.0064418747471,1204
"p85","ssp126","GFDL-ESM4","2075",0.29,0.22,0,88,0.1,52,58,79.83,0,0,0,0,17.7981442010459,1205
"p85","ssp126","GFDL-ESM4","2075",0.42,0.46,0.2,96,0,51,64,76.64,0.2,0,0.1,0.05,17.8994038388229,1206
"p85","ssp126","GFDL-ESM4","2075",0.52,0.1,0,80,0.1,46,67,71.55,0.1,0,0.1,0,18.0215293251208,1207
"p85","ssp126","GFDL-ESM4","2075",0.17,0.28,0,71,0,46,52,78.13,0.1,0,0,0.15,18.0598767442279,1208
"p85","ssp126","GFDL-ESM4","2075",0.42,0.26,0,89,0,48,64,82.97,0,0,0.1,0.05,18.9009341719093,1209
"p85","ssp126","GFDL-ESM4","2075",0.4,0.13,0,86,0,47,101,81.27,0,0,0,0,19.1528318485593,1210
"p85","ssp126","GFDL-ESM4","2075",0.43,0.13,0,72,0,54,60,74.76,0.1,0,0,0.05,18.1902799657216,1211
"p85","ssp126","GFDL-ESM4","2075",0.27,0.1,0,102,0,60,66,88.46,0.1,0,0,0,17.3338505758413,1212
"p85","ssp126","GFDL-ESM4","2075",0.46,0.22,0,73,0.1,54,60,67.94,0,0,0.1,0,17.422599154002,1213
"p85","ssp126","GFDL-ESM4","2075",0.36,0.21,0.25,76,0,50,56,76.93,0,0,0,0.1,17.1403707294733,1214
"p85","ssp126","GFDL-ESM4","2075",0.34,0.25,0,87,0,55,61,78.78,0,0,0,0.05,17.6640562356396,1215
"p85","ssp126","GFDL-ESM4","2075",0.27,0.1,0,103,0,46,52,71.07,0,0,0.2,0.2,17.8763338143449,1216
"p85","ssp126","GFDL-ESM4","2075",0.38,0.1,0,89,0,51,70,75.96,0,0,0,0,17.9252636843827,1217
"p85","ssp126","GFDL-ESM4","2075",0.29,0.42,0.2,105,0.1,57,63,85.57,0,0,0.2,0,17.9295315637759,1218
"p85","ssp126","GFDL-ESM4","2075",0.49,0.4,0,90,0.1,54,61,84.24,0,0,0,0,17.9475619192505,1219
"p85","ssp126","GFDL-ESM4","2075",0.47,0.2,0,67,0.1,54,83,80.48,0,0,0,0,19.390741536924,1220
"p85","ssp126","GFDL-ESM4","2075",0.44,0.28,0,99,0,59,65,76.08,0,0,0,0.15,18.3578765204287,1221
"p85","ssp126","GFDL-ESM4","2075",0.51,0.15,0,94,0,71,77,95.91,0,0,0,0.05,18.3906051913932,1222
"p85","ssp126","GFDL-ESM4","2075",0.48,0.41,0,99,0,45,51,75.35,0.2,0,0,0,17.4055314184438,1223
"p85","ssp126","GFDL-ESM4","2075",0.34,0.31,0,95,0.3,45,51,74,0,0,0.1,0,18.6278045290913,1224
"p85","ssp126","GFDL-ESM4","2075",0.46,0.38,0,95,0,50,56,63.86,0,0,0.1,0.2,17.9297248261402,1225
"p85","ssp126","GFDL-ESM4","2075",0.43,0.11,0,96,0.1,52,58,84.89,0,0,0.1,0.05,19.1001310241426,1226
"p85","ssp126","GFDL-ESM4","2075",0.29,0.21,0,63,0,65,71,87.17,0,0,0,0.1,18.8134368207171,1227
"p85","ssp126","GFDL-ESM4","2075",0.42,0.21,0,95,0,53,60,80.56,0,0,0,0.1,18.1929959902634,1228
"p85","ssp126","GFDL-ESM4","2075",0.28,0.21,0,71,0,47,53,71.84,0,0,0.1,0.05,18.2461542960532,1229
"p85","ssp126","GFDL-ESM4","2075",0.46,0.14,0,90,0,46,52,72.05,0,0,0.1,0.35,17.843081561253,1230
"p85","ssp126","GFDL-ESM4","2075",0.34,0.14,0,82,0.1,47,77,79.33,0,0,0,0,17.6491770269692,1231
"p85","ssp126","GFDL-ESM4","2075",0.58,0.33,0,86,0,58,64,79.9,0,0,0,0,18.7369017954322,1232
"p85","ssp126","GFDL-ESM4","2075",0.2,0.15,0,90,0.1,70,81,89.07,0,0,0.2,0,18.3366042534202,1233
"p85","ssp126","GFDL-ESM4","2075",0.33,0.29,0,78,0.2,52,58,71.91,0,0,0.1,0.15,18.6308766698326,1234
"p85","ssp126","GFDL-ESM4","2075",0.43,0.19,0,98,0.1,52,58,79.44,0.2,0,0,0,16.9927383482371,1235
"p85","ssp126","GFDL-ESM4","2075",0.34,0.45,0,88,0,63,69,84.93,0,0,0.1,0,17.9689219169186,1236
"p85","ssp126","GFDL-ESM4","2075",0.58,0.33,0,88,0,79,85,100.29,0,0,0.1,0.15,17.6373187349182,1237
"p85","ssp126","GFDL-ESM4","2075",0.48,0.28,0,92,0,44,50,76.78,0,0,0,0,17.8606162285408,1238
"p85","ssp126","GFDL-ESM4","2075",0.23,0.14,0,89,0,51,57,78.93,0.1,0,0.2,0.15,17.1205935703682,1239
"p85","ssp126","GFDL-ESM4","2075",0.64,0.5,0,80,0,48,54,78.79,0,0,0.2,0.05,17.6237430993602,1240
"p85","ssp126","GFDL-ESM4","2075",0.31,0.31,0,108,0,51,59,81.53,0,0,0.1,0.05,17.9645494686641,1241
"p85","ssp126","GFDL-ESM4","2075",0.14,0,0.2,97,0,56,62,78.66,0,0,0.1,0.05,19.2435270245127,1242
"p85","ssp126","GFDL-ESM4","2075",0.39,0.43,0,88,0,56,91,87.79,0,0,0.2,0.1,18.5869385724576,1243
"p85","ssp126","GFDL-ESM4","2075",0.41,0.22,0.25,96,0.1,73,79,86.02,0,0,0.1,0,18.6305023163156,1244
"p85","ssp126","GFDL-ESM4","2075",0.31,0.22,0,109,0.1,60,77,82.08,0,0,0,0.05,18.1209985800962,1245
"p85","ssp126","GFDL-ESM4","2075",0.39,0.37,0,94,0.2,54,60,77.39,0,0,0,0.05,18.3979703407954,1246
"p85","ssp126","GFDL-ESM4","2075",0.37,0.41,0,92,0,62,106,89.72,0,0,0,0.05,20.31777626054,1247
"p85","ssp126","GFDL-ESM4","2075",0.29,0.28,0,82,0,53,59,79.22,0,0,0,0,18.1590642624503,1248
"p85","ssp126","GFDL-ESM4","2075",0.41,0.15,0,78,0,62,68,82.94,0,0,0.1,0,18.825913823299,1249
"p85","ssp126","GFDL-ESM4","2075",0.55,0,0,70,0,49,91,69.98,0.1,0,0,0,17.9642113234432,1250
"p85","ssp126","GFDL-ESM4","2075",0.44,0.26,0,87,0,53,59,77.12,0,0,0,0.05,18.2077049754153,1251
"p85","ssp126","GFDL-ESM4","2075",0.58,0.13,0,83,0,48,54,76.6,0,0,0,0,17.9729638493325,1252
"p85","ssp126","GFDL-ESM4","2075",0.51,0,0,106,0,57,63,84.32,0,0,0,0,17.8738374282437,1253
"p85","ssp126","GFDL-ESM4","2075",0.56,0.11,0.25,78,0.2,54,60,80.03,0,0,0,0.1,18.0732121340635,1254
"p85","ssp126","GFDL-ESM4","2075",0.44,0.2,0,77,0,56,62,77.67,0,0,0.1,0,18.4312037162043,1255
"p85","ssp126","GFDL-ESM4","2075",0.49,0.24,0,106,0,77,83,91.71,0,0,0,0,19.1203871581399,1256
"p85","ssp126","GFDL-ESM4","2075",0.31,0,0,100,0,55,64,85.43,0.2,0,0,0.05,18.0074313585301,1257
"p85","ssp126","GFDL-ESM4","2075",0.36,0,0,75,0,79,85,92.79,0,0,0,0,19.3637925839384,1258
"p85","ssp126","GFDL-ESM4","2075",0.3,0.12,0,95,0,53,60,82.04,0,0,0,0,18.4271583660057,1259
"p85","ssp126","GFDL-ESM4","2075",0.22,0.16,0.2,86,0.2,65,76,90.11,0,0,0.2,0,18.67607984848,1260
"p85","ssp126","GFDL-ESM4","2075",0.42,0.38,0,75,0,58,90,79.96,0,0,0,0,18.432063235521,1261
"p85","ssp126","GFDL-ESM4","2075",0.35,0.35,0,71,0.1,46,52,71.87,0.1,0,0,0,17.1584678000057,1262
"p85","ssp126","GFDL-ESM4","2075",0.41,0,0,79,0,60,66,84.93,0,0,0.1,0.05,18.9386805586288,1263
"p85","ssp126","GFDL-ESM4","2075",0.49,0.22,0,88,0,45,51,75.52,0,0,0.2,0,18.0218693589736,1264
"p85","ssp126","GFDL-ESM4","2075",0.21,0.1,0,66,0.1,51,64,86.09,0,0,0,0,18.4371663708924,1265
"p85","ssp126","GFDL-ESM4","2075",0.37,0.12,0,92,0,74,80,92.62,0,0,0,0,19.2550960739148,1266
"p85","ssp126","GFDL-ESM4","2075",0.45,0.45,0,78,0,48,63,82.39,0,0,0.1,0,18.6626945021654,1267
"p85","ssp126","GFDL-ESM4","2075",0.3,0.1,0,91,0,73,79,94.81,0.2,0,0.3,0,18.6110782180514,1268
"p85","ssp126","GFDL-ESM4","2075",0.37,0.24,0,91,0.1,68,74,94.48,0,0,0,0.05,18.5591067876251,1269
"p85","ssp126","GFDL-ESM4","2075",0.38,0.57,0,101,0.1,44,53,69.34,0,0,0,0.15,17.4459971842132,1270
"p85","ssp126","GFDL-ESM4","2075",0.28,0.12,0,87,0,50,56,73.31,0,0,0.2,0,17.8022368485716,1271
"p85","ssp126","GFDL-ESM4","2075",0.27,0.1,0,86,0,58,64,85.05,0,0,0.2,0,18.2518372609811,1272
"p85","ssp126","GFDL-ESM4","2075",0.31,0.22,0.2,84,0.1,76,82,85.99,0,0,0,0.05,19.4296946242835,1273
"p85","ssp126","GFDL-ESM4","2075",0.4,0.11,0,95,0,45,51,69.03,0.1,0,0,0,16.6817013543817,1274
"p85","ssp126","GFDL-ESM4","2075",0.47,0.1,0,73,0,51,57,85.73,0,0,0.1,0,18.2139324604905,1275
"p85","ssp126","GFDL-ESM4","2075",0.18,0,0,73,0,52,58,76.48,0.1,0,0.1,0.05,17.4028966184952,1276
"p85","ssp126","GFDL-ESM4","2075",0.38,0.1,0.2,91,0,59,65,86.15,0,0,0,0.15,18.2064664605885,1277
"p85","ssp126","GFDL-ESM4","2075",0.48,0.16,0,92,0.1,67,73,93.7,0,0,0.2,0,18.4971272489333,1278
"p85","ssp126","GFDL-ESM4","2075",0.27,0.11,0,85,0.2,48,54,78.6,0,0,0,0.25,18.7258119323623,1279
"p85","ssp126","GFDL-ESM4","2075",0.48,0.12,0,80,0,83,89,102.02,0,0,0,0,18.8962466173269,1280
"p85","ssp126","GFDL-ESM4","2075",0.42,0,0,89,0,47,73,79.19,0,0,0,0,17.5923256167706,1281
"p85","ssp126","GFDL-ESM4","2075",0.39,0.12,0,93,0,63,75,88.07,0,0,0.1,0,19.4633282811899,1282
"p85","ssp126","GFDL-ESM4","2075",0.53,0.22,0,87,0,46,68,73.8,0.1,0,0,0,17.2056654228396,1283
"p85","ssp126","GFDL-ESM4","2075",0.4,0.25,0,79,0.1,90,96,104.24,0,0,0.1,0,19.0042163381364,1284
"p85","ssp126","GFDL-ESM4","2075",0.4,0.43,0,87,0,77,83,99.7,0.1,0,0.1,0.2,18.8278870752264,1285
"p85","ssp126","GFDL-ESM4","2075",0.5,0.49,0,79,0,48,84,77.43,0,0,0,0.05,19.6939594227618,1286
"p85","ssp126","GFDL-ESM4","2075",0.43,0.32,0,80,0.1,70,76,90.78,0,0,0.1,0,17.8627186816325,1287
"p85","ssp126","GFDL-ESM4","2075",0.4,0,0,76,0.1,51,83,81.1,0,0,0.1,0,19.2029517281463,1288
"p85","ssp126","GFDL-ESM4","2075",0.46,0.23,0,76,0.1,62,85,87.19,0,0,0.1,0,17.7925990012091,1289
"p85","ssp126","GFDL-ESM4","2075",0.32,0.56,0,101,0,79,85,98.26,0,0,0,0,19.15742313852,1290
"p85","ssp126","GFDL-ESM4","2075",0.25,0.11,0,76,0.2,72,78,96.46,0,0,0.1,0,18.0526196155209,1291
"p85","ssp126","GFDL-ESM4","2075",0.37,0.25,0,103,0,61,67,84.71,0,0,0.1,0,18.6883013698944,1292
"p85","ssp126","GFDL-ESM4","2075",0.47,0.11,0.2,88,0,58,73,77.92,0.1,0,0,0.2,16.817419577208,1293
"p85","ssp126","GFDL-ESM4","2075",0.44,0.45,0,93,0,61,72,89.47,0,0,0,0,19.5819055413632,1294
"p85","ssp126","GFDL-ESM4","2075",0.42,0.48,0,104,0.2,50,56,78.01,0,0,0,0.05,16.707486656123,1295
"p85","ssp126","GFDL-ESM4","2075",0.35,0.29,0,84,0,44,50,58.95,0,0,0,0,17.1287998790143,1296
"p85","ssp126","GFDL-ESM4","2075",0.47,0.15,0,88,0,55,63,76.66,0,0,0,0,17.8955640275242,1297
"p85","ssp126","GFDL-ESM4","2075",0.53,0.37,0,86,0,58,67,85.61,0,0,0.1,0.15,18.0998816424779,1298
"p85","ssp126","GFDL-ESM4","2075",0.18,0.26,0,81,0.1,74,80,100.03,0,0,0,0,18.9366697665085,1299
"p85","ssp126","GFDL-ESM4","2075",0.22,0.23,0,77,0,61,74,89.16,0,0,0,0,18.2373739047144,1300
"p85","ssp126","INM-CM4-8","2075",0.19,0.3,0,79,0,46,52,75.14,0.1,0,0,0.2,17.4211331312927,1301
"p85","ssp126","INM-CM4-8","2075",0.34,0.27,0,89,0.1,46,52,70.07,0,0,0,0.05,17.5573231676071,1302
"p85","ssp126","INM-CM4-8","2075",0.6,0.26,0,86,0.2,77,91,103.75,0,0,0,0,18.4090772538189,1303
"p85","ssp126","INM-CM4-8","2075",0.24,0.1,0,83,0,60,91,88,0,0,0,0,19.1160912849364,1304
"p85","ssp126","INM-CM4-8","2075",0.29,0.27,0,92,0,52,58,80.6,0.1,0,0.1,0,17.4278336407671,1305
"p85","ssp126","INM-CM4-8","2075",0.42,0.57,0.2,99,0.1,52,81,78.87,0,0,0.1,0.05,18.6507895771026,1306
"p85","ssp126","INM-CM4-8","2075",0.52,0.12,0,83,0,47,76,72.68,0.1,0,0,0,18.3465508016418,1307
"p85","ssp126","INM-CM4-8","2075",0.17,0.51,0,74,0,46,52,78.18,0.1,0,0.2,0.15,17.786652116508,1308
"p85","ssp126","INM-CM4-8","2075",0.43,0.26,0,94,0,65,71,95.84,0,0,0,0.05,18.8381664784684,1309
