"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p528","ssp245","IPSL-CM6A-LR","2075",0.49,0.52,0,100,0,79,85,101.53,0,0,0.1,0,18.7286584816788,3433
"p528","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0,93,0,53,59,73.42,0,0,0.2,0,18.4759481247126,3434
"p528","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0,85,0.1,47,53,77.09,0,0,0.1,0.05,16.9330048247309,3435
"p528","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,89,0,53,59,86.36,0.1,0,0,0,17.0084319223347,3436
"p528","ssp245","IPSL-CM6A-LR","2075",0.32,0.16,0.2,79,0.1,47,53,71.66,0.4,0,0.3,0.05,17.3069967981359,3437
"p528","ssp245","IPSL-CM6A-LR","2075",0.5,0.36,0,78,0.1,58,85,88.99,0.3,0,0,0,17.2571242447005,3438
"p528","ssp245","IPSL-CM6A-LR","2075",0.41,0.3,0.2,95,0,110,116,118.32,0,0,0,0,19.1820301604399,3439
"p528","ssp245","IPSL-CM6A-LR","2075",0.49,0.13,0,98,0,45,67,78.48,0.1,0,0.1,0.1,18.3794537108529,3440
"p528","ssp245","IPSL-CM6A-LR","2075",0.45,0.28,0,111,0,76,85,89.43,0,0,0,0,17.4826188077699,3441
"p528","ssp245","IPSL-CM6A-LR","2075",0.47,0.25,0,99,0.1,47,53,63.82,0,0,0.2,0.05,16.9555059045583,3442
"p528","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,78,0.3,70,81,98.34,0.1,0,0,0,16.7809968698892,3443
"p528","ssp245","IPSL-CM6A-LR","2075",0.1,0.57,0,116,0,70,76,92.19,0.1,0,0,0,17.3201948939569,3444
"p528","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,68,0.1,48,120,75.54,0,0,0,0,19.9884587477879,3445
"p528","ssp245","IPSL-CM6A-LR","2075",0.26,0.23,0,90,0,47,70,78.17,0,0,0,0,17.0895936370755,3446
"p528","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,96,0,73,85,93.79,0,0,0,0,18.635364260074,3447
"p528","ssp245","IPSL-CM6A-LR","2075",0.38,0.28,0,89,0.1,49,55,80.29,0,0,0.1,0,17.9128466922655,3448
"p528","ssp245","IPSL-CM6A-LR","2075",0.32,0.23,0,102,0,63,77,93.13,0,0,0,0,18.6267303201103,3449
"p528","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0.2,95,0.1,46,52,76.86,1,0,0,0,14.4526481681309,3450
"p528","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,92,0,78,109,103.65,0,0,0,0.1,19.0726042800278,3451
"p528","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0.2,88,0,55,75,83.04,0,0,0,0,16.5978123043569,3452
"p528","ssp245","IPSL-CM6A-LR","2075",0.32,0.14,0,104,0.1,50,59,84.03,0.4,0,0.1,0,15.8177667364615,3453
"p528","ssp245","IPSL-CM6A-LR","2075",0.19,0.21,0,84,0,64,123,92.43,0,0,0,0,19.2812160360203,3454
"p528","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0,103,0.1,54,60,83.99,0,0,0,0,17.5514951032717,3455
"p528","ssp245","IPSL-CM6A-LR","2075",0.41,0.49,0,115,0,44,64,70.42,0,0,0,0.15,17.234740525213,3456
"p528","ssp245","IPSL-CM6A-LR","2075",0.06,0.2,0,96,0.2,66,72,91.46,0,0,0,0,18.1874182819981,3457
"p528","ssp245","IPSL-CM6A-LR","2075",0.3,0.11,0.3,75,0.3,46,52,83.12,0,0,0,0.05,16.8044560708963,3458
"p528","ssp245","IPSL-CM6A-LR","2075",0.24,0.29,0,89,0.1,49,55,75.78,0,0,0.1,0,16.1075142459262,3459
"p528","ssp245","IPSL-CM6A-LR","2075",0.44,0.37,0,95,0.1,60,66,91.78,0.5,0,0.1,0.05,16.0052581697379,3460
"p528","ssp245","IPSL-CM6A-LR","2075",0.49,0.49,0,110,0,71,77,84.1,0,0,0,0,17.0976090692614,3461
"p528","ssp245","IPSL-CM6A-LR","2075",0.33,0.23,0,87,0.1,46,52,78.44,0,0,0.1,0,17.5836093705653,3462
"p528","ssp245","IPSL-CM6A-LR","2075",0.38,0.26,0,72,0,51,57,78.42,0,0,0,0.05,16.6090965327997,3463
"p528","ssp245","IPSL-CM6A-LR","2075",0.18,0.18,0,76,0,63,69,86.85,0,0,0.1,0,18.7473631437277,3464
"p528","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,90,0.2,74,80,104.92,0,0,0,0,17.8648112825562,3465
"p528","ssp245","IPSL-CM6A-LR","2075",0.21,0.22,0,96,0,58,64,88.08,0,0,0,0,17.0792909313232,3466
"p528","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0.2,84,0.1,44,50,72.53,0,0,0,0,17.5473511735399,3467
"p528","ssp245","IPSL-CM6A-LR","2075",0.35,0.22,0.3,107,0.35,46,52,75.06,0.5,0,0,0,16.6199308920022,3468
"p528","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,87,0.4,53,59,71.6,0,0,0.2,0,17.7369764417775,3469
"p528","ssp245","IPSL-CM6A-LR","2075",0.43,0.56,0,102,0.1,60,66,80,0,0,0,0,17.9586298842585,3470
"p528","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,92,0,81,104,94.59,0,0,0,0,18.3791589551092,3471
"p528","ssp245","IPSL-CM6A-LR","2075",0.5,0.43,0,100,0.2,48,58,83.44,0,0,0.1,0.05,17.3241097696052,3472
"p528","ssp245","IPSL-CM6A-LR","2075",0.25,0.45,0,101,0.3,106,112,123.65,0,0,0,0.05,19.6154031071367,3473
"p528","ssp245","IPSL-CM6A-LR","2075",0.46,0.22,0,93,0.2,56,62,84.81,0,0,0,0.05,18.3670891612793,3474
"p528","ssp245","IPSL-CM6A-LR","2075",0.48,0.38,0,88,0.1,48,54,79.24,0,0,0,0,17.7969949819591,3475
"p528","ssp245","IPSL-CM6A-LR","2075",0.21,0.32,0,99,0,52,58,81.47,0,0,0,0,17.576487906199,3476
"p528","ssp245","IPSL-CM6A-LR","2075",0.28,0.14,0,102,0.25,47,68,70.33,0,0,0,0,17.335151856085,3477
"p528","ssp245","IPSL-CM6A-LR","2075",0.57,0.43,0,92,0,48,54,74.83,0,0,0.1,0,16.5122863891055,3478
"p528","ssp245","IPSL-CM6A-LR","2075",0.61,0.21,0,82,0.2,83,89,100.17,0,0,0.2,0,18.0657313246718,3479
"p528","ssp245","IPSL-CM6A-LR","2075",0.19,0.11,0,93,0,60,66,79.75,0,0,0,0.15,18.0173529683914,3480
"p528","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0.25,104,0.1,71,77,97.19,0,0,0,0.05,19.1739829228071,3481
"p528","ssp245","IPSL-CM6A-LR","2075",0.46,0.51,0,101,0,53,59,75.15,0.8,0,0.1,0.05,15.6535121688238,3482
"p528","ssp245","IPSL-CM6A-LR","2075",0.24,0.24,0,92,0,56,97,85.78,0,0,0,0.05,18.0570544706245,3483
"p528","ssp245","IPSL-CM6A-LR","2075",0.48,0.21,0,67,0.1,70,76,90.03,0,0,0.1,0,17.062494989314,3484
"p528","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,88,0.2,48,75,82.96,0,0,0,0.1,16.69312111594,3485
"p528","ssp245","IPSL-CM6A-LR","2075",0.45,0.3,0,93,0.1,49,55,75.75,0.4,0,0,0.05,16.6630759235623,3486
"p528","ssp245","IPSL-CM6A-LR","2075",0.31,0.12,0,90,0,57,63,88,0,0,0.1,0,16.4786352405643,3487
"p528","ssp245","IPSL-CM6A-LR","2075",0.5,0.48,0,89,0.1,63,69,91.07,0,0,0.1,0,18.2311825803515,3488
"p528","ssp245","IPSL-CM6A-LR","2075",0.41,0.13,0,87,0.2,46,52,75.89,0,0,0.1,0,16.8936489845646,3489
"p528","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,72,0,97,103,113.27,0,0,0,0,18.2043989252372,3490
"p528","ssp245","IPSL-CM6A-LR","2075",0.53,0.22,0,97,0,102,108,120.27,0,0,0,0,18.9335967981767,3491
"p528","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,75,0.2,48,54,72.92,0.1,0,0,0,16.8511953190794,3492
"p528","ssp245","IPSL-CM6A-LR","2075",0.16,0.24,0,89,0,50,56,81.75,0,0,0,0,17.5970986429472,3493
"p528","ssp245","IPSL-CM6A-LR","2075",0.28,0.17,0,95,0.1,49,59,77.62,0,0,0.1,0,17.073311633825,3494
"p528","ssp245","IPSL-CM6A-LR","2075",0,0.1,0,91,0,49,55,84.46,0.1,0,0.1,0,17.1130330541129,3495
"p528","ssp245","IPSL-CM6A-LR","2075",0.38,0.41,0,100,0.25,46,64,76.82,0,0,0,0,16.4100127098377,3496
"p528","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,112,0.2,50,56,84.12,0.2,0,0,0,16.7646202803992,3497
"p528","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,86,0,50,56,78.45,0,0,0,0,17.8062732388002,3498
"p528","ssp245","IPSL-CM6A-LR","2075",0.22,0.24,0,100,0.1,87,93,96.23,0,0,0,0,19.0629414258786,3499
"p528","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,110,0,48,62,73.18,0,0,0,0,16.9824038380095,3500
"p528","ssp245","MIROC-ES2L","2075",0.36,0.11,0,92,0,66,84,89.78,0,0,0.1,0,18.522772375156,3501
"p528","ssp245","MIROC-ES2L","2075",0.47,0.19,0,84,0.1,56,62,83.55,0,0,0.1,0.05,18.7003705607246,3502
"p528","ssp245","MIROC-ES2L","2075",0.21,0.31,0,94,0.2,47,53,81.43,0.2,0,0.1,0,17.501560079891,3503
"p528","ssp245","MIROC-ES2L","2075",0.5,0.13,0,84,0,66,72,92.76,0,0,0,0,18.2573429009692,3504
"p528","ssp245","MIROC-ES2L","2075",0.32,0.2,0,103,0.1,44,50,78.22,0.1,0,0.1,0,17.0576151391979,3505
"p528","ssp245","MIROC-ES2L","2075",0.46,0.31,0,93,0,53,73,84.46,0,0,0,0,18.0557194773254,3506
"p528","ssp245","MIROC-ES2L","2075",0.18,0.11,0,75,0.6,56,62,82.15,0,0,0,0,17.3626678618549,3507
"p528","ssp245","MIROC-ES2L","2075",0.33,0.38,0,68,0,71,77,90.5,0,0,0,0,18.7407862486494,3508
"p528","ssp245","MIROC-ES2L","2075",0.6,0.55,0,102,0.1,87,93,100.37,0,0,0.1,0,18.9507330454993,3509
"p528","ssp245","MIROC-ES2L","2075",0.33,0.26,0,95,0,84,90,102.89,0,0,0.1,0,18.596442697501,3510
"p528","ssp245","MIROC-ES2L","2075",0.19,0.22,0,103,0,53,59,78.76,0,0,0,0,18.5138671384485,3511
"p528","ssp245","MIROC-ES2L","2075",0.33,0.11,0,65,0,63,69,86.6,0.1,0,0,0,18.6466710339878,3512
"p528","ssp245","MIROC-ES2L","2075",0.3,0.12,0,99,0.1,63,69,87.27,0,0,0,0,18.937244529682,3513
"p528","ssp245","MIROC-ES2L","2075",0.35,0,0,86,0.1,61,67,85.04,0,0.1,0.1,0,18.9639072988048,3514
"p528","ssp245","MIROC-ES2L","2075",0.29,0.22,0,85,0,44,74,75.57,0,0,0,0.05,18.8393157389445,3515
"p528","ssp245","MIROC-ES2L","2075",0.19,0.18,0,84,0.2,58,64,84.06,0,0,0.1,0.05,17.8831928624346,3516
"p528","ssp245","MIROC-ES2L","2075",0.26,0.1,0.4,77,0.2,60,66,88.08,0,0,0,0,18.8998828851646,3517
"p528","ssp245","MIROC-ES2L","2075",0.24,0.28,0,88,0,99,105,108.1,0,0,0,0,18.7491211615302,3518
"p528","ssp245","MIROC-ES2L","2075",0.35,0.1,0,83,0.1,60,77,88.12,0,0,0.2,0,17.7247022127144,3519
"p528","ssp245","MIROC-ES2L","2075",0.22,0.36,0,87,0.1,55,61,82.25,0.2,0,0.2,0,16.8944037497099,3520
"p528","ssp245","MIROC-ES2L","2075",0.31,0.21,0,100,0.1,51,57,76.43,0,0,0,0.05,17.9126951796293,3521
"p528","ssp245","MIROC-ES2L","2075",0.35,0,0.2,75,0.1,56,62,73.64,0,0,0,0,19.1649009630924,3522
"p528","ssp245","MIROC-ES2L","2075",0.29,0,0.2,75,0.2,45,51,80.79,0,0,0,0,17.6350245914283,3523
"p528","ssp245","MIROC-ES2L","2075",0.28,0.1,0.2,77,0.1,78,84,99.06,0,0,0.1,0.05,18.2685303305601,3524
"p528","ssp245","MIROC-ES2L","2075",0.45,0.38,0,81,0.2,54,67,81.72,0,0,0,0,17.5988589585954,3525
"p528","ssp245","MIROC-ES2L","2075",0.42,0.31,0,98,0.1,48,54,78.73,0,0,0.2,0,17.5764319163513,3526
"p528","ssp245","MIROC-ES2L","2075",0.28,0.15,0,70,0,71,77,84.8,0,0,0.2,0.05,17.8388157199374,3527
"p528","ssp245","MIROC-ES2L","2075",0.33,0.2,0,87,0,48,55,82.55,0,0,0,0,18.3084815956559,3528
"p528","ssp245","MIROC-ES2L","2075",0.42,0.47,0,86,0,51,68,82.07,0,0,0.1,0,17.8839704628661,3529
"p528","ssp245","MIROC-ES2L","2075",0.44,0.14,0,78,0.1,45,51,78.67,0.3,0,0.2,0.05,16.0415466369104,3530
"p528","ssp245","MIROC-ES2L","2075",0.21,0.22,0.2,87,0.1,45,51,79.44,0,0,0.1,0,16.493933352976,3531
"p528","ssp245","MIROC-ES2L","2075",0.43,0.13,0,94,0,53,59,78.81,0,0,0,0,17.1742432651074,3532
"p528","ssp245","MIROC-ES2L","2075",0.39,0.52,0,92,0,78,84,102.2,0,0,0.1,0,19.1130669056855,3533
"p528","ssp245","MIROC-ES2L","2075",0.33,0,0,86,0,54,60,74.29,0,0,0.2,0,18.9013640069008,3534
"p528","ssp245","MIROC-ES2L","2075",0.17,0.33,0,75,0.1,48,54,77.12,0,0,0,0,17.4841664569266,3535
"p528","ssp245","MIROC-ES2L","2075",0.2,0.21,0,85,0,54,60,87.71,0,0,0,0,17.3468054132423,3536
"p528","ssp245","MIROC-ES2L","2075",0.35,0.1,0.2,76,0.1,48,71,72.27,0,0,0.1,0,18.8773138018161,3537
"p528","ssp245","MIROC-ES2L","2075",0.5,0.36,0,70,0.1,64,103,92.36,0,0,0,0,19.0722184772038,3538
"p528","ssp245","MIROC-ES2L","2075",0.36,0.3,0.4,87,0.1,91,111,105.44,0,0,0,0,19.0630969338224,3539
"p528","ssp245","MIROC-ES2L","2075",0.5,0.2,0,93,0,64,70,93.16,0,0,0.1,0.1,18.9104614499302,3540
"p528","ssp245","MIROC-ES2L","2075",0.45,0.16,0,105,0,75,81,86.24,0,0,0,0,17.9743560640337,3541
"p528","ssp245","MIROC-ES2L","2075",0.47,0.25,0,82,0.1,47,53,67.82,0,0.1,0.2,0.05,17.4458415808914,3542
"p528","ssp245","MIROC-ES2L","2075",0.21,0.1,0,70,0.3,69,79,95.97,0.1,0,0,0,17.330354564838,3543
"p528","ssp245","MIROC-ES2L","2075",0.1,0.44,0,101,0,70,76,92.1,0.1,0,0,0,17.9576804268997,3544
"p528","ssp245","MIROC-ES2L","2075",0.21,0.1,0,62,0.1,83,118,100.21,0,0,0,0,20.0032482772395,3545
"p528","ssp245","MIROC-ES2L","2075",0.26,0.21,0,86,0,48,70,78.25,0,0,0.2,0,17.7215055478659,3546
"p528","ssp245","MIROC-ES2L","2075",0.26,0.1,0,87,0,71,79,92.64,0,0,0,0,18.9452359266285,3547
"p528","ssp245","MIROC-ES2L","2075",0.38,0.32,0,85,0.1,49,55,79.97,0,0,0.2,0,18.4332876928687,3548
"p528","ssp245","MIROC-ES2L","2075",0.24,0.28,0,90,0,63,70,93.42,0,0,0.1,0,18.6688794642027,3549
"p528","ssp245","MIROC-ES2L","2075",0.27,0,0.2,88,0.1,46,52,77.88,0.7,0,0.1,0,14.9386010167748,3550
"p528","ssp245","MIROC-ES2L","2075",0.48,0.1,0,84,0,77,102,100.37,0,0.1,0,0.15,18.969373948813,3551
"p528","ssp245","MIROC-ES2L","2075",0.23,0,0,80,0,56,75,82.07,0,0,0,0,17.1572177408238,3552
"p528","ssp245","MIROC-ES2L","2075",0.32,0.14,0,92,0.1,60,66,91.76,0.3,0,0.1,0,16.3435257798578,3553
"p528","ssp245","MIROC-ES2L","2075",0.19,0.21,0,78,0,64,91,91.01,0,0,0.1,0,17.0283968133714,3554
"p528","ssp245","MIROC-ES2L","2075",0.41,0.27,0,97,0.1,54,60,83.46,0,0,0,0,17.9572262989637,3555
"p528","ssp245","MIROC-ES2L","2075",0.3,0.53,0,105,0,45,66,71.85,0,0,0,0.15,17.5790540898951,3556
"p528","ssp245","MIROC-ES2L","2075",0.06,0.2,0,87,0.1,66,72,91.65,0,0,0,0,18.7394208862916,3557
"p528","ssp245","MIROC-ES2L","2075",0.24,0.11,0.3,70,0.3,52,73,87.09,0,0,0.1,0.1,18.1511646525076,3558
"p528","ssp245","MIROC-ES2L","2075",0.24,0.23,0,85,0.1,49,74,77.46,0,0,0,0,17.6632484240265,3559
"p528","ssp245","MIROC-ES2L","2075",0.44,0.36,0,92,0.2,61,67,91.33,0.4,0,0.2,0.05,16.6033796986633,3560
"p528","ssp245","MIROC-ES2L","2075",0.5,0.34,0,100,0,69,75,82.67,0,0,0,0,17.6691123526829,3561
"p528","ssp245","MIROC-ES2L","2075",0.3,0.13,0,81,0.1,48,54,79.87,0,0,0.2,0,18.1293373871816,3562
"p528","ssp245","MIROC-ES2L","2075",0.33,0.25,0,62,0,52,58,77.79,0,0,0.1,0.05,17.1645428246039,3563
"p528","ssp245","MIROC-ES2L","2075",0.2,0.18,0,72,0,63,69,87.65,0,0,0.1,0,19.3233846083349,3564
"p528","ssp245","MIROC-ES2L","2075",0.3,0,0,88,0.2,66,72,96.3,0,0,0,0,18.329632927466,3565
"p528","ssp245","MIROC-ES2L","2075",0.21,0.22,0,90,0,58,64,89.05,0,0,0,0,17.6500219399845,3566
"p528","ssp245","MIROC-ES2L","2075",0.4,0.24,0.2,77,0.1,44,50,73.49,0,0,0.1,0,18.0258138506398,3567
"p528","ssp245","MIROC-ES2L","2075",0.3,0.22,0.3,100,0.35,49,55,76.18,0.4,0,0,0,17.019637290895,3568
"p528","ssp245","MIROC-ES2L","2075",0.22,0,0,80,0.4,54,60,74.95,0,0,0.3,0,18.3146945834631,3569
"p528","ssp245","MIROC-ES2L","2075",0.43,0.41,0,93,0.1,61,67,80.14,0,0,0,0,18.2807553272411,3570
"p528","ssp245","MIROC-ES2L","2075",0.29,0.23,0,87,0,80,86,91.84,0,0,0,0,17.6578072342974,3571
"p528","ssp245","MIROC-ES2L","2075",0.44,0.18,0,94,0.1,49,61,85.22,0,0,0.1,0.05,17.9002833214515,3572
"p528","ssp245","MIROC-ES2L","2075",0.18,0.33,0,97,0.3,78,104,103.35,0,0,0.1,0.05,19.4230337347434,3573
"p528","ssp245","MIROC-ES2L","2075",0.41,0.34,0,87,0.1,57,63,84.83,0,0,0,0.05,18.8406996965201,3574
"p528","ssp245","MIROC-ES2L","2075",0.42,0.41,0,81,0,50,56,80.09,0,0,0,0,18.4579996895058,3575
"p528","ssp245","MIROC-ES2L","2075",0.21,0.22,0,82,0,54,70,83.07,0,0,0,0,18.5906102815283,3576
"p528","ssp245","MIROC-ES2L","2075",0.28,0.14,0,95,0.2,48,69,74.39,0,0,0,0,17.9449256989108,3577
"p528","ssp245","MIROC-ES2L","2075",0.58,0.41,0,84,0,51,71,76.66,0,0,0,0,17.8993055634095,3578
"p528","ssp245","MIROC-ES2L","2075",0.64,0.1,0,74,0.3,67,85,86.35,0,0,0.2,0,18.233647685004,3579
"p528","ssp245","MIROC-ES2L","2075",0.13,0.11,0,85,0,61,67,79.36,0,0,0.1,0.15,18.3243100154217,3580
"p528","ssp245","MIROC-ES2L","2075",0.19,0.24,0.25,96,0.1,70,76,94.91,0,0,0,0.05,19.4150623972559,3581
"p528","ssp245","MIROC-ES2L","2075",0.46,0.49,0,94,0,54,60,75.26,0.7,0,0.1,0.05,16.1331344624856,3582
"p528","ssp245","MIROC-ES2L","2075",0.19,0.11,0,87,0,57,83,88.1,0,0,0,0.05,17.8080699996029,3583
"p528","ssp245","MIROC-ES2L","2075",0.48,0.11,0,65,0.1,70,76,89.41,0,0,0.1,0,17.6236067355491,3584
"p528","ssp245","MIROC-ES2L","2075",0.32,0.35,0,84,0.2,73,79,99.12,0,0,0,0.1,17.1817004122893,3585
"p528","ssp245","MIROC-ES2L","2075",0.45,0.3,0,85,0.1,50,56,77.6,0.3,0,0,0.05,17.2806129408168,3586
"p528","ssp245","MIROC-ES2L","2075",0.31,0.1,0,79,0,57,63,86.61,0,0,0.1,0,17.0673855961484,3587
"p528","ssp245","MIROC-ES2L","2075",0.5,0.48,0,83,0.2,63,69,90.71,0,0,0.1,0,19.0552332008802,3588
"p528","ssp245","MIROC-ES2L","2075",0.26,0,0,75,0.1,46,52,76.67,0,0.2,0.1,0,17.4649272941058,3589
"p528","ssp245","MIROC-ES2L","2075",0.24,0.12,0,66,0,94,100,112.08,0,0,0,0,18.4244251388773,3590
"p528","ssp245","MIROC-ES2L","2075",0.48,0.21,0,90,0,100,106,118.64,0,0,0,0,19.1535808187529,3591
"p528","ssp245","MIROC-ES2L","2075",0.25,0.1,0,69,0.2,49,55,72.12,0,0,0,0,17.1380980874893,3592
"p528","ssp245","MIROC-ES2L","2075",0.16,0.27,0,78,0,56,78,86.17,0,0,0,0,19.2019050225911,3593
"p528","ssp245","MIROC-ES2L","2075",0.32,0.16,0,85,0.1,50,62,76.9,0,0,0.1,0,17.6615199425606,3594
"p528","ssp245","MIROC-ES2L","2075",0,0.1,0,75,0,54,70,87.82,0,0,0.3,0,18.0931779698018,3595
"p528","ssp245","MIROC-ES2L","2075",0.27,0.3,0,93,0.2,47,66,79.14,0,0,0,0,17.1036110526203,3596
"p528","ssp245","MIROC-ES2L","2075",0.19,0,0,110,0.1,51,57,84.45,0,0,0,0.05,17.2960654383982,3597
"p528","ssp245","MIROC-ES2L","2075",0.26,0,0,84,0,51,57,79.1,0,0,0,0,18.347500000996,3598
"p528","ssp245","MIROC-ES2L","2075",0.14,0.23,0,91,0.1,86,92,94.01,0,0,0,0,19.121584457419,3599
"p528","ssp245","MIROC-ES2L","2075",0.36,0.51,0,100,0,60,66,82.57,0,0,0,0,17.5773935473103,3600
"p528","ssp245","MIROC6","2075",0.36,0.11,0,86,0,83,89,101.91,0,0,0,0,18.1554672088702,3601
"p528","ssp245","MIROC6","2075",0.47,0.18,0,78,0.1,57,63,82.48,0,0,0.1,0,17.9813696782249,3602
"p528","ssp245","MIROC6","2075",0.16,0.31,0,89,0.2,47,53,77.58,0.5,0,0.1,0,16.9568661163636,3603
"p528","ssp245","MIROC6","2075",0.5,0.13,0,77,0,66,72,92.05,0,0,0,0,17.6907271011158,3604
"p528","ssp245","MIROC6","2075",0.32,0.2,0,100,0.1,44,50,77.7,0.2,0,0.1,0,16.4311426324326,3605
"p528","ssp245","MIROC6","2075",0.46,0.31,0,88,0,54,75,84.95,0,0,0,0,17.4958430972907,3606
"p528","ssp245","MIROC6","2075",0.18,0.12,0,69,0.6,75,81,94.12,0,0,0,0,17.1072101552253,3607
"p528","ssp245","MIROC6","2075",0.36,0.38,0,66,0,73,79,96.18,0,0,0,0,18.0876363580931,3608
"p528","ssp245","MIROC6","2075",0.6,0.45,0,98,0.1,89,95,100.08,0,0,0,0,18.613063098859,3609
"p528","ssp245","MIROC6","2075",0.36,0.1,0,95,0,85,91,101.91,0,0,0.1,0,18.1696533927821,3610
"p528","ssp245","MIROC6","2075",0.19,0.13,0,98,0,53,69,79.18,0,0,0,0,18.4324165577253,3611
"p528","ssp245","MIROC6","2075",0.34,0.11,0,56,0,63,69,86.27,0.1,0,0,0,18.0449617642016,3612
"p528","ssp245","MIROC6","2075",0.33,0.11,0,97,0.1,65,71,83.78,0.1,0,0,0,18.3303054211168,3613
"p528","ssp245","MIROC6","2075",0.35,0,0,80,0.1,62,68,85.96,0,0.1,0,0,18.4789181712841,3614
"p528","ssp245","MIROC6","2075",0.29,0.22,0,78,0,44,77,73.02,0,0,0,0,18.3864849575752,3615
"p528","ssp245","MIROC6","2075",0.19,0.2,0,77,0.25,58,64,85.45,0.1,0,0.1,0,17.0624017254625,3616
"p528","ssp245","MIROC6","2075",0.26,0.1,0.3,69,0.2,62,68,86.85,0,0,0,0,18.2080606238068,3617
"p528","ssp245","MIROC6","2075",0.24,0.18,0,87,0,102,108,105.92,0,0,0,0,18.2393542539062,3618
"p528","ssp245","MIROC6","2075",0.35,0.1,0,80,0.2,81,108,102.13,0,0,0,0,18.8820120595338,3619
"p528","ssp245","MIROC6","2075",0.22,0.36,0,84,0,56,62,83.13,1,0,0.2,0,16.3476529384804,3620
"p528","ssp245","MIROC6","2075",0.31,0.2,0,94,0.1,51,57,77.32,0,0,0,0,17.2531771953283,3621
"p528","ssp245","MIROC6","2075",0.35,0,0.2,67,0.1,56,62,71.08,0,0,0,0,18.6866034508731,3622
"p528","ssp245","MIROC6","2075",0.27,0,0.2,75,0.3,45,51,80.58,0.1,0,0,0,17.2238370394569,3623
"p528","ssp245","MIROC6","2075",0.28,0.1,0.2,68,0.2,78,84,96.91,0,0,0.1,0,17.8037877028975,3624
"p528","ssp245","MIROC6","2075",0.45,0.27,0,76,0.2,55,70,82.03,0,0,0,0,16.9830874396533,3625
"p528","ssp245","MIROC6","2075",0.42,0.21,0,92,0.1,49,55,75.98,0,0,0.1,0,16.9583849070466,3626
"p528","ssp245","MIROC6","2075",0.28,0.15,0,63,0,72,82,82.2,0,0,0,0.05,17.5059091760107,3627
"p528","ssp245","MIROC6","2075",0.33,0.1,0,81,0,59,65,90.37,0,0,0,0,17.8479714053952,3628
"p528","ssp245","MIROC6","2075",0.42,0.45,0,80,0,51,70,78.96,0.1,0,0.1,0,17.1230869479103,3629
"p528","ssp245","MIROC6","2075",0.45,0.14,0,74,0.1,46,52,78.91,0.9,0,0.2,0.05,15.2974380124625,3630
"p528","ssp245","MIROC6","2075",0.21,0.21,0.2,84,0.1,46,60,79.94,0.1,0,0,0,16.0360634628995,3631
"p528","ssp245","MIROC6","2075",0.43,0.1,0,93,0.1,54,63,77.74,0,0,0,0,16.5399811011649,3632
"p528","ssp245","MIROC6","2075",0.39,0.51,0,85,0,79,85,102.93,0.1,0,0.1,0,18.6232494469818,3633
"p528","ssp245","MIROC6","2075",0.33,0,0,81,0,59,65,76.43,0,0,0.2,0,18.397120830742,3634
"p528","ssp245","MIROC6","2075",0.17,0.23,0,73,0.2,48,54,73.6,0,0,0,0,16.7559435073226,3635
"p528","ssp245","MIROC6","2075",0.2,0.21,0,82,0,55,63,87.37,0.2,0,0,0,16.9972227216482,3636
"p528","ssp245","MIROC6","2075",0.35,0,0.2,69,0.1,48,76,70.5,0.1,0,0,0,18.5792992476751,3637
"p528","ssp245","MIROC6","2075",0.5,0.36,0,67,0.3,108,117,120.21,0,0,0,0,19.7502288948912,3638
"p528","ssp245","MIROC6","2075",0.37,0.3,0.4,81,0,110,116,116.82,0,0,0,0,19.1646653492091,3639
"p528","ssp245","MIROC6","2075",0.46,0.1,0,87,0,65,71,92.1,0.1,0,0.1,0.1,18.2325418521556,3640
"p528","ssp245","MIROC6","2075",0.45,0.28,0,97,0,76,85,83.42,0,0,0,0,17.5814595064339,3641
"p528","ssp245","MIROC6","2075",0.47,0.25,0,76,0.3,48,54,70.87,0,0.1,0.1,0,16.7282345415257,3642
