"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p278","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0.3,88,0,59,65,92.46,0.1,0,0.1,0,16.5813641093317,1554
"p278","ssp126","IPSL-CM6A-LR","2075",0.54,0.54,0,112,0.2,54,60,83.15,0,0,0.1,0,18.2891902589245,1555
"p278","ssp126","IPSL-CM6A-LR","2075",0.44,0.49,0,112,0.1,45,65,73.78,0,0,0,0.2,17.7606308824912,1556
"p278","ssp126","IPSL-CM6A-LR","2075",0.44,0.54,0,107,0,63,69,89.14,0,0,0.2,0.15,19.316698219482,1557
"p278","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,87,0,46,52,83.49,0,0,0,0.2,17.7952655690998,1558
"p278","ssp126","IPSL-CM6A-LR","2075",0.26,0.46,0.2,96,0.1,47,53,76.91,0,0,0,0.05,17.6930413719356,1559
"p278","ssp126","IPSL-CM6A-LR","2075",0.11,0.25,0,96,0,51,59,83.33,0.1,0,0.1,0,17.4061826175668,1560
"p278","ssp126","IPSL-CM6A-LR","2075",0.56,0.39,0,107,0,69,75,83.91,0,0,0,0,18.1432725572274,1561
"p278","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,93,0.1,46,52,77.66,0,0,0,0.05,18.8804489361423,1562
"p278","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,77,0.1,46,53,75.14,0,0,0,0.1,17.32197365103,1563
"p278","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,85,0,47,63,79.57,0,0,0,0,19.2604999359523,1564
"p278","ssp126","IPSL-CM6A-LR","2075",0.59,0.39,0,97,0,60,66,93.9,0,0,0,0,18.4876026949487,1565
"p278","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,102,0,57,63,88.03,0,0,0,0,17.7829289789557,1566
"p278","ssp126","IPSL-CM6A-LR","2075",0.22,0.41,0,98,0,44,50,73.35,0,0,0,0,18.2270220103489,1567
"p278","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0,118,0,46,52,76.18,0.2,0,0.1,0.05,17.629709923005,1568
"p278","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,98,0,53,59,74.65,0,0,0,0.05,18.6703881383673,1569
"p278","ssp126","IPSL-CM6A-LR","2075",0.35,0.49,0,103,0.1,58,64,79.9,0,0,0.1,0,18.390255657547,1570
"p278","ssp126","IPSL-CM6A-LR","2075",0.77,0.54,0,103,0,80,86,98.62,0,0,0,0.05,18.2419478354752,1571
"p278","ssp126","IPSL-CM6A-LR","2075",0.45,0.58,0,106,0.2,48,54,83.67,0,0,0,0.15,18.3553623409514,1572
"p278","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,110,0,70,80,100.16,0,0,0,0.2,18.3611534727823,1573
"p278","ssp126","IPSL-CM6A-LR","2075",0.44,0.3,0,104,0,56,62,85.39,0,0,0,0,18.9466548526469,1574
"p278","ssp126","IPSL-CM6A-LR","2075",0.46,0.49,0,101,0,48,54,80.19,0,0,0.1,0,18.6481043654606,1575
"p278","ssp126","IPSL-CM6A-LR","2075",0.34,0.18,0,114,0,46,52,77.16,0,0,0,0,18.4996172019422,1576
"p278","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,105,0,47,64,70.69,0,0,0,0,18.436349142402,1577
"p278","ssp126","IPSL-CM6A-LR","2075",0.37,0.41,0,96,0.1,48,54,77.92,0,0,0,0,17.4881653288786,1578
"p278","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,89,0,67,82,92.98,0,0,0,0,18.6509092752585,1579
"p278","ssp126","IPSL-CM6A-LR","2075",0.16,0.34,0.65,102,0.1,59,65,80.85,0,0,0,0.2,19.1717671624896,1580
"p278","ssp126","IPSL-CM6A-LR","2075",0.5,0.57,0,106,0,60,66,89.66,0,0,0,0.15,19.4399792504572,1581
"p278","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,102,0,53,59,75.39,0.2,0,0,0.1,17.0194502603235,1582
"p278","ssp126","IPSL-CM6A-LR","2075",0.21,0.28,0,98,0,55,63,82.18,0.1,0,0,0.15,17.672576693862,1583
"p278","ssp126","IPSL-CM6A-LR","2075",0.52,0.26,0,87,0,45,72,74.41,0,0,0.1,0.1,18.2506288942479,1584
"p278","ssp126","IPSL-CM6A-LR","2075",0.48,0.52,0,99,0,46,52,79.49,0,0,0.1,0.15,16.7383871657147,1585
"p278","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0,100,0,49,55,79.3,0.2,0,0,0.05,17.5715453544274,1586
"p278","ssp126","IPSL-CM6A-LR","2075",0.55,0.33,0,98,0,56,62,87.64,0,0,0,0.05,17.6794800813944,1587
"p278","ssp126","IPSL-CM6A-LR","2075",0.51,0.57,0,91,0,46,52,74.31,0,0,0.1,0,18.5032859768134,1588
"p278","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,109,0,45,51,75.52,0,0,0.1,0,18.009863364371,1589
"p278","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,86,0.25,62,95,92.28,0,0,0.1,0,19.1626088529134,1590
"p278","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,97,0.1,58,75,89.82,0,0,0,0,18.5614542313892,1591
"p278","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,89,0,49,55,76.09,0,0,0,0.05,17.4390176237219,1592
"p278","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,93,0.1,50,58,82.65,0,0,0.1,0,18.4101973955324,1593
"p278","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,100,0,49,59,79.68,0,0,0.1,0,17.9895270649237,1594
"p278","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,100,0.2,49,55,83.68,0.1,0,0.1,0,17.8557079602666,1595
"p278","ssp126","IPSL-CM6A-LR","2075",0.24,0.58,0,106,0,47,65,80.11,0,0,0.1,0.05,17.3283938060784,1596
"p278","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,122,0,50,56,85.42,0,0,0,0.05,17.8458872927708,1597
"p278","ssp126","IPSL-CM6A-LR","2075",0.52,0.3,0.2,94,0.1,50,56,78.62,0,0,0.1,0,18.5204332251863,1598
"p278","ssp126","IPSL-CM6A-LR","2075",0.39,0.34,0,114,0.1,85,91,102.23,0,0,0,0,19.8818633339186,1599
"p278","ssp126","IPSL-CM6A-LR","2075",0.16,0.58,0,115,0,46,59,76.7,0,0,0.1,0,18.2201328939003,1600
"p278","ssp126","MIROC-ES2L","2075",0.35,0.4,0,102,0,48,54,74.76,0,0,0,0,18.0645067573419,1601
"p278","ssp126","MIROC-ES2L","2075",0.34,0.39,0,101,0.1,51,57,82.77,0,0,0,0.05,19.4343405184075,1602
"p278","ssp126","MIROC-ES2L","2075",0.22,0.23,0,102,0.25,46,52,79.62,0,0,0.1,0,18.2166586851525,1603
"p278","ssp126","MIROC-ES2L","2075",0.35,0.12,0,97,0,51,57,80.74,0,0,0,0.05,18.7743907672638,1604
"p278","ssp126","MIROC-ES2L","2075",0.34,0.33,0.2,104,0,43,49,74.89,0.1,0,0.1,0.1,18.1694044852311,1605
"p278","ssp126","MIROC-ES2L","2075",0.38,0.25,0,95,0,47,53,78.32,0,0,0,0.05,18.3026558758414,1606
"p278","ssp126","MIROC-ES2L","2075",0.41,0.32,0,90,0.1,50,56,81.29,0,0,0,0,18.1418041215254,1607
"p278","ssp126","MIROC-ES2L","2075",0.34,0.21,0,74,0,47,67,71.86,0,0,0.1,0,18.8012134248353,1608
"p278","ssp126","MIROC-ES2L","2075",0.32,0.59,0,118,0.1,48,54,74.51,0.1,0,0,0,17.52618769796,1609
"p278","ssp126","MIROC-ES2L","2075",0.29,0.35,0,104,0,84,90,106.72,0,0,0,0.05,19.366973771952,1610
"p278","ssp126","MIROC-ES2L","2075",0.18,0.14,0,111,0.2,52,58,79.58,0,0,0,0,18.8468133885066,1611
"p278","ssp126","MIROC-ES2L","2075",0.32,0.15,0,87,0,44,50,66.74,0,0,0,0,18.3657681887345,1612
"p278","ssp126","MIROC-ES2L","2075",0.4,0.65,0,103,0,47,58,76.46,0,0,0.1,0,19.0204667443295,1613
"p278","ssp126","MIROC-ES2L","2075",0.24,0.11,0,95,0,48,60,76.3,0,0,0,0.05,19.4676754620902,1614
"p278","ssp126","MIROC-ES2L","2075",0.3,0.38,0,99,0,44,50,74.75,0,0,0,0.2,18.4581707167164,1615
"p278","ssp126","MIROC-ES2L","2075",0.22,0.28,0.25,98,0.1,57,63,83.18,0,0,0.1,0.2,18.8214492789194,1616
"p278","ssp126","MIROC-ES2L","2075",0.43,0.1,0.2,93,0.1,57,63,87.38,0,0,0,0,19.4053153077515,1617
"p278","ssp126","MIROC-ES2L","2075",0.37,0.39,0,96,0,47,59,71.6,0,0,0.1,0,17.5689067133017,1618
"p278","ssp126","MIROC-ES2L","2075",0.43,0.11,0.25,92,0,58,71,84.44,0,0,0,0,18.1723393562096,1619
"p278","ssp126","MIROC-ES2L","2075",0.51,0.34,0,110,0.1,54,60,79.81,0,0,0,0.1,17.7481776652698,1620
"p278","ssp126","MIROC-ES2L","2075",0.62,0.61,0,108,0,50,56,75.95,0,0,0,0.05,18.7586282098484,1621
"p278","ssp126","MIROC-ES2L","2075",0.48,0.32,0,88,0,55,61,75.18,0,0,0.1,0,19.498378596904,1622
"p278","ssp126","MIROC-ES2L","2075",0.48,0.27,0,91,0.2,45,51,79.89,0,0,0,0,18.4355338209031,1623
"p278","ssp126","MIROC-ES2L","2075",0.57,0.4,0,96,0,62,69,92.37,0,0,0,0.25,18.6845471534839,1624
"p278","ssp126","MIROC-ES2L","2075",0.46,0.46,0,90,0,53,59,83.09,0,0,0,0,18.1183466498117,1625
"p278","ssp126","MIROC-ES2L","2075",0.49,0.2,0.2,105,0.1,47,53,78.67,0,0,0,0,18.1340341229378,1626
"p278","ssp126","MIROC-ES2L","2075",0.34,0.12,0.2,81,0,72,78,93.64,0,0,0.2,0.05,18.4342431520827,1627
"p278","ssp126","MIROC-ES2L","2075",0.36,0.54,0,95,0,46,52,73.91,0,0,0,0,18.963694493146,1628
"p278","ssp126","MIROC-ES2L","2075",0.4,0.46,0,100,0,48,54,81.73,0,0,0,0,18.4586329944301,1629
"p278","ssp126","MIROC-ES2L","2075",0.27,0.23,0,91,0,44,50,71.84,0,0,0.2,0.05,16.7897833489128,1630
"p278","ssp126","MIROC-ES2L","2075",0.41,0.33,0,97,0,44,50,74.2,0,0,0.1,0,17.6071429940202,1631
"p278","ssp126","MIROC-ES2L","2075",0.34,0.27,0.2,99,0,52,58,76.81,0,0,0.1,0.05,18.2025404953334,1632
"p278","ssp126","MIROC-ES2L","2075",0.37,0.18,0,95,0.1,58,73,86.21,0,0,0,0.1,19.3049245389647,1633
"p278","ssp126","MIROC-ES2L","2075",0.47,0,0.4,94,0.1,52,58,75.73,0,0,0,0,19.3407042569757,1634
"p278","ssp126","MIROC-ES2L","2075",0.46,0.46,0,100,0.3,46,52,75.97,0,0,0,0.1,18.4950805976125,1635
"p278","ssp126","MIROC-ES2L","2075",0.05,0.22,0,89,0.1,52,58,84.78,0,0,0,0,18.6229713088603,1636
"p278","ssp126","MIROC-ES2L","2075",0.29,0.14,0,86,0,47,53,74.38,0,0,0,0.05,18.5114726064388,1637
"p278","ssp126","MIROC-ES2L","2075",0.3,0.11,0,96,0.1,57,63,92.09,0,0,0.1,0,17.5154322322768,1638
"p278","ssp126","MIROC-ES2L","2075",0.38,0.73,0,94,0.1,56,89,87.25,0,0,0,0,18.6534521373633,1639
"p278","ssp126","MIROC-ES2L","2075",0.27,0.12,0.2,96,0,45,57,80.2,0,0,0,0.2,18.9483727188058,1640
"p278","ssp126","MIROC-ES2L","2075",0.19,0.43,0.2,97,0.3,69,75,89.62,0,0,0,0,18.9100009364781,1641
"p278","ssp126","MIROC-ES2L","2075",0.5,0.39,0,101,0,47,53,66.3,0,0,0.2,0.1,18.4562932668236,1642
"p278","ssp126","MIROC-ES2L","2075",0.18,0.22,0,80,0.2,69,76,97.98,0,0,0,0,18.5858521946668,1643
"p278","ssp126","MIROC-ES2L","2075",0.1,0.16,0,114,0,64,70,90.1,0,0,0,0,18.9746027404139,1644
"p278","ssp126","MIROC-ES2L","2075",0.26,0.18,0,81,0.55,48,81,76.95,0,0,0,0,17.7943046318044,1645
"p278","ssp126","MIROC-ES2L","2075",0.41,0.24,0.3,87,0.1,46,58,76.14,0,0,0,0,18.3274049896373,1646
"p278","ssp126","MIROC-ES2L","2075",0.25,0.1,0,93,0.1,49,55,78.99,0,0,0,0,18.6717777829703,1647
"p278","ssp126","MIROC-ES2L","2075",0.44,0.24,0,94,0,48,54,78.52,0,0,0.1,0,19.2422985031327,1648
"p278","ssp126","MIROC-ES2L","2075",0.44,0.53,0,97,0,49,60,83.28,0,0,0,0,18.6153198247126,1649
"p278","ssp126","MIROC-ES2L","2075",0.41,0.2,0,99,0.1,46,52,79.31,0.1,0,0.1,0,16.2127121468274,1650
"p278","ssp126","MIROC-ES2L","2075",0.45,0.32,0,91,0.2,76,98,103.35,0,0,0.1,0.2,19.2330287749733,1651
"p278","ssp126","MIROC-ES2L","2075",0.4,0.15,0,96,0.1,53,61,81.17,0,0,0.3,0,17.4884672309435,1652
"p278","ssp126","MIROC-ES2L","2075",0.32,0.13,0,96,0,50,56,86.41,0,0,0,0,17.3943369344029,1653
"p278","ssp126","MIROC-ES2L","2075",0.26,0.44,0.3,85,0.2,52,59,86.79,0.1,0,0.1,0,16.8710131280309,1654
"p278","ssp126","MIROC-ES2L","2075",0.54,0.44,0,106,0.2,53,59,82.09,0,0,0.1,0,18.5755195244995,1655
"p278","ssp126","MIROC-ES2L","2075",0.37,0.44,0,107,0.1,44,50,71.18,0,0,0,0.2,17.5136741598359,1656
"p278","ssp126","MIROC-ES2L","2075",0.44,0.52,0,101,0,62,68,88.76,0,0,0.2,0,19.3159479021082,1657
"p278","ssp126","MIROC-ES2L","2075",0.2,0,0,83,0.1,45,51,81.44,0,0,0,0.25,18.184905670179,1658
"p278","ssp126","MIROC-ES2L","2075",0.26,0.46,0.2,92,0.3,46,52,78.23,0,0,0,0,17.9980104329451,1659
"p278","ssp126","MIROC-ES2L","2075",0.11,0.14,0,93,0.15,46,52,78.18,0.1,0,0.1,0,17.6418027059528,1660
"p278","ssp126","MIROC-ES2L","2075",0.56,0.36,0,105,0,68,74,84.96,0,0,0,0,18.3627543086978,1661
"p278","ssp126","MIROC-ES2L","2075",0.34,0.3,0,89,0.1,46,52,77.15,0,0,0,0.05,19.0142445219341,1662
"p278","ssp126","MIROC-ES2L","2075",0.44,0.22,0,76,0.2,45,51,73.69,0,0,0.1,0,17.8042096414642,1663
"p278","ssp126","MIROC-ES2L","2075",0.2,0.15,0.25,83,0,46,52,78.81,0,0,0,0,19.1353024212634,1664
"p278","ssp126","MIROC-ES2L","2075",0.46,0.34,0,93,0,47,58,83.23,0,0,0.1,0,18.6244248474267,1665
"p278","ssp126","MIROC-ES2L","2075",0.3,0.22,0,99,0,56,62,88.33,0,0,0,0,17.9537097222251,1666
"p278","ssp126","MIROC-ES2L","2075",0.17,0.27,0,93,0,44,50,73.01,0,0,0,0,18.7598903281737,1667
"p278","ssp126","MIROC-ES2L","2075",0.33,0.38,0,116,0,46,52,77.18,0.1,0,0.1,0.05,17.7655723561905,1668
"p278","ssp126","MIROC-ES2L","2075",0.35,0.31,0,98,0.1,52,58,74.85,0,0,0,0.05,19.0031472854924,1669
"p278","ssp126","MIROC-ES2L","2075",0.33,0.39,0,103,0.1,55,61,76.72,0,0,0.1,0,18.7965017936026,1670
"p278","ssp126","MIROC-ES2L","2075",0.64,0.51,0,99,0.1,46,63,74.11,0,0,0,0,17.5841781308287,1671
"p278","ssp126","MIROC-ES2L","2075",0.38,0.44,0,102,0.2,47,53,83.37,0,0,0,0.1,18.8898406337035,1672
"p278","ssp126","MIROC-ES2L","2075",0.29,0.37,0,107,0,61,70,92.86,0,0,0.1,0.2,18.0640857930647,1673
"p278","ssp126","MIROC-ES2L","2075",0.38,0.26,0,100,0,50,56,80.59,0,0,0,0,19.0810952968718,1674
"p278","ssp126","MIROC-ES2L","2075",0.37,0.39,0,93,0,47,53,78.1,0,0,0.1,0,18.9573717326859,1675
"p278","ssp126","MIROC-ES2L","2075",0.26,0.13,0,104,0,45,51,77.04,0,0,0,0,18.7428410089105,1676
"p278","ssp126","MIROC-ES2L","2075",0.19,0.21,0,101,0,46,52,68.24,0,0,0,0,18.1340351207198,1677
"p278","ssp126","MIROC-ES2L","2075",0.3,0.41,0,92,0.1,47,53,75.71,0,0,0,0,17.7910299707265,1678
"p278","ssp126","MIROC-ES2L","2075",0.35,0.23,0,86,0,49,64,77.68,0,0,0,0,18.1655617230502,1679
"p278","ssp126","MIROC-ES2L","2075",0.11,0.33,0.65,95,0.1,57,63,78.97,0,0,0,0.15,19.441700241528,1680
"p278","ssp126","MIROC-ES2L","2075",0.45,0.36,0,104,0,57,63,86.51,0,0,0,0.15,19.4465227910714,1681
"p278","ssp126","MIROC-ES2L","2075",0.38,0.35,0,94,0,52,58,73.86,0.2,0,0,0.05,17.3789773008272,1682
"p278","ssp126","MIROC-ES2L","2075",0.16,0.18,0,91,0,54,60,81.3,0.1,0,0,0.15,17.8621032335315,1683
"p278","ssp126","MIROC-ES2L","2075",0.5,0.34,0,82,0,44,70,71.94,0,0,0.2,0.05,18.6268977426197,1684
"p278","ssp126","MIROC-ES2L","2075",0.47,0.52,0,95,0,45,51,80.26,0,0,0.1,0.15,17.0688550799371,1685
"p278","ssp126","MIROC-ES2L","2075",0.17,0.36,0,98,0.1,49,55,77.94,0.1,0,0.1,0.05,17.8461093084701,1686
"p278","ssp126","MIROC-ES2L","2075",0.55,0.21,0,92,0,44,55,76.53,0,0,0,0.05,18.0203372995952,1687
"p278","ssp126","MIROC-ES2L","2075",0.44,0.43,0,88,0.1,46,52,72.4,0,0,0.1,0,18.9611682040487,1688
"p278","ssp126","MIROC-ES2L","2075",0.33,0,0,104,0,45,51,72.31,0,0,0.1,0,18.4452731645386,1689
"p278","ssp126","MIROC-ES2L","2075",0.2,0.26,0,80,0.25,55,64,86.25,0,0,0.1,0,17.4744273125304,1690
"p278","ssp126","MIROC-ES2L","2075",0.4,0.1,0.2,95,0.35,54,60,85.76,0,0,0,0,17.9738114975859,1691
"p278","ssp126","MIROC-ES2L","2075",0.23,0.11,0,82,0,48,54,74.63,0,0,0,0.05,17.9178384413054,1692
"p278","ssp126","MIROC-ES2L","2075",0.34,0.37,0,88,0.1,46,52,79.26,0,0,0.1,0,18.7399877984492,1693
"p278","ssp126","MIROC-ES2L","2075",0.29,0.27,0.25,97,0,48,54,74.95,0,0,0.1,0,18.183690254128,1694
"p278","ssp126","MIROC-ES2L","2075",0.48,0.3,0,91,0.2,48,54,81.72,0.1,0,0.1,0,18.2092028697456,1695
"p278","ssp126","MIROC-ES2L","2075",0.24,0.54,0,102,0.1,46,52,77.94,0,0,0.1,0.05,17.3894278120584,1696
"p278","ssp126","MIROC-ES2L","2075",0.26,0.15,0,121,0,49,55,84.45,0,0,0,0,18.2681459096609,1697
"p278","ssp126","MIROC-ES2L","2075",0.41,0.3,0.2,89,0.1,50,56,78.66,0,0,0.1,0,18.8783756236616,1698
"p278","ssp126","MIROC-ES2L","2075",0.37,0.32,0,111,0.1,84,90,100.13,0,0,0,0,19.864640210973,1699
"p278","ssp126","MIROC-ES2L","2075",0.16,0.38,0,111,0,45,51,74.08,0,0,0.1,0,18.2157066999033,1700
"p278","ssp126","MIROC6","2075",0.35,0.28,0,99,0,54,60,80.59,0,0,0,0,18.0946202232592,1701
"p278","ssp126","MIROC6","2075",0.4,0.28,0,101,0.1,52,58,81.63,0,0,0,0.05,19.2010247834207,1702
"p278","ssp126","MIROC6","2075",0.22,0.13,0,101,0.25,47,53,79.2,0,0,0.1,0,17.9819686960852,1703
"p278","ssp126","MIROC6","2075",0.37,0.13,0,94,0,52,58,81.29,0,0,0,0.05,18.8327137070915,1704
"p278","ssp126","MIROC6","2075",0.41,0.21,0.2,102,0,44,50,76.09,0.1,0,0,0.1,18.0728479520971,1705
"p278","ssp126","MIROC6","2075",0.38,0.25,0,95,0,52,60,83.44,0,0,0,0,18.3399730942911,1706
"p278","ssp126","MIROC6","2075",0.46,0.3,0,88,0,53,59,83.85,0,0,0,0,18.088294910753,1707
"p278","ssp126","MIROC6","2075",0.34,0.31,0,75,0,48,70,76.8,0,0,0.1,0,18.9920082030742,1708
"p278","ssp126","MIROC6","2075",0.32,0.56,0,117,0.1,49,55,76.88,0.1,0,0,0,17.4799275164224,1709
"p278","ssp126","MIROC6","2075",0.32,0.46,0,103,0,84,90,104.56,0,0,0,0.05,19.0353896876336,1710
"p278","ssp126","MIROC6","2075",0.23,0.16,0,111,0.2,53,59,82.14,0,0,0,0,18.8916483363378,1711
"p278","ssp126","MIROC6","2075",0.33,0.15,0,82,0,45,51,69.48,0,0,0,0,18.365167692876,1712
"p278","ssp126","MIROC6","2075",0.4,0.48,0,103,0,47,59,74.42,0,0,0.1,0,18.9903334695709,1713
"p278","ssp126","MIROC6","2075",0.3,0.12,0,93,0,50,63,80.42,0,0,0,0,19.3209187261238,1714
"p278","ssp126","MIROC6","2075",0.3,0.36,0,94,0,44,50,75.6,0,0,0,0.2,18.292807114452,1715
"p278","ssp126","MIROC6","2075",0.28,0.26,0.25,97,0.1,58,64,85.4,0,0,0.1,0.2,18.6806660087404,1716
"p278","ssp126","MIROC6","2075",0.45,0.12,0.2,92,0.1,58,64,88.18,0,0,0,0,19.192708504942,1717
"p278","ssp126","MIROC6","2075",0.37,0.39,0,91,0,67,97,89.32,0,0,0,0,19.5483074156174,1718
"p278","ssp126","MIROC6","2075",0.43,0.21,0.25,88,0,59,73,87.51,0,0,0,0,18.0639319847857,1719
"p278","ssp126","MIROC6","2075",0.51,0.34,0,110,0,55,61,81.34,0,0,0,0.1,17.6406066934554,1720
"p278","ssp126","MIROC6","2075",0.62,0.72,0,109,0,51,57,80.22,0,0,0,0.05,18.5587107144799,1721
"p278","ssp126","MIROC6","2075",0.51,0.22,0,86,0,55,61,75.56,0,0,0.1,0,19.3646049585856,1722
"p278","ssp126","MIROC6","2075",0.49,0.27,0,89,0.2,45,51,81.48,0,0,0,0,18.2079685404766,1723
"p278","ssp126","MIROC6","2075",0.62,0.42,0,94,0,62,71,90.02,0,0,0,0.25,18.4573297279512,1724
"p278","ssp126","MIROC6","2075",0.5,0.47,0,89,0,54,66,84,0,0,0,0,18.342245372484,1725
"p278","ssp126","MIROC6","2075",0.49,0.2,0.2,99,0,48,54,78.3,0,0,0,0,17.9951120675102,1726
"p278","ssp126","MIROC6","2075",0.35,0.12,0,80,0,72,78,92.75,0,0,0.2,0.05,18.2479516128936,1727
"p278","ssp126","MIROC6","2075",0.36,0.42,0,95,0,47,53,77.74,0,0,0,0,18.8331522228466,1728
"p278","ssp126","MIROC6","2075",0.4,0.49,0,97,0,49,55,81.84,0,0,0,0,18.2890817249169,1729
"p278","ssp126","MIROC6","2075",0.32,0.28,0,87,0,45,51,73.1,0.1,0,0,0.1,16.5883176394182,1730
"p278","ssp126","MIROC6","2075",0.41,0.33,0,95,0,45,51,77.7,0,0,0,0,17.3828471165636,1731
"p278","ssp126","MIROC6","2075",0.37,0.28,0,99,0,53,59,80.32,0,0,0.1,0.05,18.0360381384052,1732
"p278","ssp126","MIROC6","2075",0.38,0.18,0,96,0,75,81,99.9,0,0,0,0.15,19.7228531576214,1733
"p278","ssp126","MIROC6","2075",0.47,0,0.2,88,0.1,53,59,76.82,0,0,0,0,19.2880578702659,1734
"p278","ssp126","MIROC6","2075",0.46,0.37,0,99,0.3,47,53,75.7,0,0,0,0.05,18.3324930748895,1735
"p278","ssp126","MIROC6","2075",0.11,0.22,0,87,0.1,53,59,85.8,0,0,0,0,18.3771919881482,1736
"p278","ssp126","MIROC6","2075",0.3,0.14,0,83,0,47,53,72.54,0,0,0,0.05,18.385798847833,1737
"p278","ssp126","MIROC6","2075",0.3,0.11,0,89,0,58,66,90.67,0,0,0,0,17.6439487356437,1738
"p278","ssp126","MIROC6","2075",0.4,0.73,0,94,0,57,90,88.05,0,0,0,0,18.3260767125362,1739
"p278","ssp126","MIROC6","2075",0.27,0.24,0,94,0,63,69,94.31,0,0,0,0.3,19.129438950171,1740
"p278","ssp126","MIROC6","2075",0.24,0.35,0.2,94,0.3,70,76,88.48,0,0,0,0,18.6253446747104,1741
"p278","ssp126","MIROC6","2075",0.53,0.26,0,98,0,47,53,69.69,0,0,0.2,0.1,18.1737261042976,1742
"p278","ssp126","MIROC6","2075",0.2,0.21,0,80,0.1,69,77,96.58,0,0,0,0,18.5615650488792,1743
"p278","ssp126","MIROC6","2075",0.1,0.26,0,113,0,65,71,92.48,0,0,0,0,18.8738825843151,1744
"p278","ssp126","MIROC6","2075",0.26,0.18,0,76,0.2,48,81,81.36,0.1,0,0,0,17.6925107140728,1745
"p278","ssp126","MIROC6","2075",0.42,0.24,0.3,87,0,47,63,76.89,0,0,0,0,18.3552700963306,1746
"p278","ssp126","MIROC6","2075",0.3,0,0,92,0.1,50,65,79.1,0,0,0,0,19.2618431237074,1747
"p278","ssp126","MIROC6","2075",0.44,0.34,0,93,0,49,55,79.34,0,0,0.1,0,18.9851068809875,1748
"p278","ssp126","MIROC6","2075",0.44,0.58,0,95,0,61,67,92.75,0,0,0,0,18.8501435024279,1749
"p278","ssp126","MIROC6","2075",0.41,0.23,0,96,0.1,46,52,79.85,0.1,0,0.1,0,16.0156071349119,1750
"p278","ssp126","MIROC6","2075",0.48,0.28,0,91,0.2,77,100,100.98,0,0,0,0.2,18.9903600622993,1751
"p278","ssp126","MIROC6","2075",0.43,0.15,0,90,0.1,55,73,81.73,0,0,0.3,0,17.8998924399413,1752
"p278","ssp126","MIROC6","2075",0.32,0.14,0,97,0,60,66,92.63,0,0,0,0.05,17.3784816005269,1753
"p278","ssp126","MIROC6","2075",0.29,0.44,0,83,0.2,59,65,91.57,0.1,0,0.1,0,16.9162281431753,1754
"p278","ssp126","MIROC6","2075",0.54,0.44,0,103,0.2,54,60,83.73,0,0,0.1,0,18.5350020146522,1755
"p278","ssp126","MIROC6","2075",0.37,0.44,0,107,0.1,45,65,72.45,0,0,0,0.15,18.1237002399389,1756
"p278","ssp126","MIROC6","2075",0.44,0.55,0,98,0,63,69,89.33,0,0,0.2,0,19.4710067647997,1757
"p278","ssp126","MIROC6","2075",0.2,0.1,0,77,0,46,52,81.77,0,0,0,0.35,18.0086883411996,1758
"p278","ssp126","MIROC6","2075",0.26,0.46,0,88,0.2,47,53,78.19,0,0,0,0,17.8597224303839,1759
"p278","ssp126","MIROC6","2075",0.11,0.24,0,94,0.1,51,59,83.09,0.1,0,0.1,0.05,17.5823024383467,1760
"p278","ssp126","MIROC6","2075",0.56,0.27,0,103,0,68,74,86.05,0,0,0,0,18.2444394495936,1761
"p278","ssp126","MIROC6","2075",0.39,0.2,0,88,0.1,46,52,78.14,0,0,0,0.05,18.8736591314753,1762
"p278","ssp126","MIROC6","2075",0.45,0.32,0,74,0.2,46,54,76.55,0,0,0.2,0.05,17.5599842992272,1763
"p278","ssp126","MIROC6","2075",0.2,0.15,0,76,0,47,62,80.47,0,0,0,0,19.4248255681851,1764
"p278","ssp126","MIROC6","2075",0.55,0.34,0,91,0,60,66,92.54,0,0,0,0.1,18.737996935262,1765
"p278","ssp126","MIROC6","2075",0.3,0.21,0,97,0,57,63,89.6,0,0,0,0,17.986228771784,1766
