"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p387","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0.2,69,0,87,113,95.38,0,0,0.1,0,18.1000228385526,1833
"p387","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.25,57,0.2,54,88,69.23,0,0,0.1,0.05,17.7549085931736,1834
"p387","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,58,0.1,64,113,84.68,0,0,0,0,18.8932742353127,1835
"p387","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,68,0.1,74,80,84.81,0,0,0,0,16.61295413849,1836
"p387","ssp126","MPI-ESM1-2-LR","2075",0.22,0.12,0,65,0.1,83,89,98.26,0.2,0,0,0,15.8857427706209,1837
"p387","ssp126","MPI-ESM1-2-LR","2075",0.28,0.16,0.25,67,0.1,46,52,75.16,0,0,0,0,15.7295176115983,1838
"p387","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,61,0.1,59,89,81.8,0.4,0,0,0,16.5338705950769,1839
"p387","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,57,0.2,49,55,74.11,0.8,0,0,0,15.5434276387192,1840
"p387","ssp126","MPI-ESM1-2-LR","2075",0.09,0.16,0,76,0,77,83,100.04,0.1,0,0,0,17.3032810993016,1841
"p387","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,69,0.3,59,65,71.96,0,0,0.2,0,16.9140589925315,1842
"p387","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0,69,0.1,98,104,112.79,0,0,0,0,17.4604555369182,1843
"p387","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,62,0,87,93,81.29,0.1,0,0,0,17.3703067462028,1844
"p387","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,84,0.1,78,92,89.95,0,0,0,0,17.0426044111245,1845
"p387","ssp126","MPI-ESM1-2-LR","2075",0.06,0.25,0,80,0.1,67,73,77.17,0,0,0.3,0,17.2909250885688,1846
"p387","ssp126","MPI-ESM1-2-LR","2075",0.37,0.33,0,61,0.15,108,114,111.2,0,0,0,0,19.272331363312,1847
"p387","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0.25,70,0.1,61,87,66.05,0,0,0,0,17.5180631200711,1848
"p387","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,57,0,69,75,77.93,0.1,0,0.2,0,17.2116387342066,1849
"p387","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,40,0,122,128,117.72,0,0,0.1,0,19.5504393087449,1850
"p387","ssp126","MPI-ESM1-2-LR","2075",0.12,0.29,0,59,0,73,79,90.37,0.2,0,0.1,0,16.9035297630979,1851
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,42,0.1,53,59,74.65,0,0,0,0,15.8015707144226,1852
"p387","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,86,0,59,76,81.09,0,0,0,0,16.1278965099558,1853
"p387","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,52,0.1,68,76,85.99,0,0,0,0.05,16.7837610965276,1854
"p387","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,53,0,63,100,76.14,0,0,0.1,0,17.9214695714224,1855
"p387","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,70,0,84,100,89.76,0,0,0.3,0,17.006550994241,1856
"p387","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,67,0.1,66,87,89.66,0,0,0.2,0,16.9620630424547,1857
"p387","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,50,0.1,81,87,86.7,0,0,0.1,0,17.3529720260529,1858
"p387","ssp126","MPI-ESM1-2-LR","2075",0.22,0.24,0,62,0.1,67,73,83.26,0,0,0.1,0,17.0618229407897,1859
"p387","ssp126","MPI-ESM1-2-LR","2075",0.41,0.13,0,71,0.1,95,111,106.82,0,0,0.1,0,19.2109051871523,1860
"p387","ssp126","MPI-ESM1-2-LR","2075",0,0.23,0,49,0,100,106,97.44,0,0,0,0,17.1934539694384,1861
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.2,49,0,53,59,70.99,0.2,0,0.2,0,15.1998218527343,1862
"p387","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,38,0,73,79,87.19,0,0,0.1,0,17.5814817238999,1863
"p387","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,70,0,89,95,99.03,0,0,0.3,0,18.7154583929411,1864
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,42,0,70,76,90.42,0,0,0,0,17.1257322686836,1865
"p387","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,78,0,79,85,83.69,0,0,0.2,0,18.0714596339257,1866
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,51,0,67,73,92.59,0.1,0,0,0,16.4823860731925,1867
"p387","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,71,0.15,78,84,87.31,0.3,0,0.3,0,16.2989329367439,1868
"p387","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,76,0.2,71,85,87,0,0,0,0,17.4196290638229,1869
"p387","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,81,0,56,62,69.17,0.6,0,0.2,0,15.2689222437407,1870
"p387","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,65,0.2,51,57,64.72,0,0,0.3,0,15.235584724819,1871
"p387","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,63,0.1,59,94,86.41,0,0,0.2,0,18.2450195993471,1872
"p387","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,59,0.1,88,94,86.8,0,0,0,0,18.984253703635,1873
"p387","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,52,0,51,57,71.61,0.5,0,0.1,0,13.6736725363871,1874
"p387","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,41,0,71,85,94.97,0,0,0.1,0,16.9947627306306,1875
"p387","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,50,0,56,114,70.04,0,0,0.1,0,18.8753324228832,1876
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,46,0,63,69,77.19,0.1,0,0,0,16.7735816517289,1877
"p387","ssp126","MPI-ESM1-2-LR","2075",0.12,0.21,0,57,0.1,69,75,84.27,0,0,0.1,0,17.1188820331917,1878
"p387","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,67,0,49,56,76.2,0,0,0.2,0,16.6466315125248,1879
"p387","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,60,0,92,108,101.86,0,0,0.1,0,17.8125704076746,1880
"p387","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0.2,41,0.3,74,80,92.24,0.4,0,0.2,0,14.6162848182507,1881
"p387","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,69,0,82,92,94.9,0,0,0,0,18.3092035924273,1882
"p387","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,68,0,110,139,115.41,0,0,0,0,18.7362254725703,1883
"p387","ssp126","MPI-ESM1-2-LR","2075",0.27,0.14,0,66,0.1,104,120,104.45,0,0,0.1,0,19.0693058299887,1884
"p387","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,60,0,105,111,110.86,0,0,0.3,0,19.1788973599973,1885
"p387","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,60,0.25,82,88,94.98,0,0,0.1,0,18.5357857975693,1886
"p387","ssp126","MPI-ESM1-2-LR","2075",0.24,0.26,0,59,0.2,74,86,83.84,0,0,0,0,16.5381591921899,1887
"p387","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,52,0.1,85,91,96.22,0,0,0,0,17.899924087397,1888
"p387","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,54,0,101,107,107.62,0,0,0.1,0,15.4574886359774,1889
"p387","ssp126","MPI-ESM1-2-LR","2075",0.25,0.32,0,84,0,84,100,92.35,0,0,0.1,0,18.6785295812246,1890
"p387","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,47,0.45,91,113,96.91,0,0,0.1,0,18.0629225067329,1891
"p387","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,62,0.2,78,84,93.2,0,0,0,0,17.3545630194045,1892
"p387","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,52,0,116,126,103.54,0,0,0,0,19.4511559613624,1893
"p387","ssp126","MPI-ESM1-2-LR","2075",0.27,0.33,0,69,0.1,76,82,91.69,0,0,0.2,0,18.0977507178639,1894
"p387","ssp126","MPI-ESM1-2-LR","2075",0.17,0.23,0,84,0.1,84,117,100.88,0,0,0,0,19.034011815959,1895
"p387","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,41,0.1,106,121,105.69,0,0,0.2,0,17.796375894352,1896
"p387","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,60,0,63,89,76.3,0,0,0,0,16.9829368483211,1897
"p387","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,72,0,59,77,81.93,0.2,0,0.2,0,16.4264205385347,1898
"p387","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0.2,77,0.1,76,82,96.89,0,0,0.1,0,16.7774617877528,1899
"p387","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,59,0,105,111,114.4,0,0,0,0,19.074021850152,1900
"p387","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,53,0,112,120,103.5,0,0,0,0.05,19.4185739478332,1901
"p387","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,63,0,65,71,68.31,0.2,0,0.1,0.05,16.4125530778693,1902
"p387","ssp126","MRI-ESM2-0","2075",0.32,0.11,0.25,64,0.1,99,105,107.18,0.1,0,0,0,17.2157512630552,1903
"p387","ssp126","MRI-ESM2-0","2075",0.24,0,0,57,0.1,92,98,103.99,0,0,0.1,0,17.6259652701331,1904
"p387","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,63,0,90,102,93.56,0,0,0.1,0,17.6234814133445,1905
"p387","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,76,0,85,91,91.06,0,0,0,0.05,17.2162866724962,1906
"p387","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,61,0.1,77,101,75.5,0,0,0.3,0,18.1168426002387,1907
"p387","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,60,0,84,94,97.39,0,0,0.1,0.1,18.1381911276886,1908
"p387","ssp126","MRI-ESM2-0","2075",0.21,0.19,0,63,0,73,84,92.07,0,0,0.1,0,17.5481882564997,1909
"p387","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,59,0,103,109,103.84,0,0,0,0,17.8172773033412,1910
"p387","ssp126","MRI-ESM2-0","2075",0.17,0,0,51,0,83,89,83.12,0,0,0.2,0,17.5017711856606,1911
"p387","ssp126","MRI-ESM2-0","2075",0.3,0,0.25,81,0.1,123,129,117.64,0,0,0.1,0,19.2620954912987,1912
"p387","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,52,0.1,128,134,109.3,0,0,0,0,19.0615050186282,1913
"p387","ssp126","MRI-ESM2-0","2075",0.3,0.1,0.2,68,0.1,88,110,89.97,0.1,0,0.2,0.15,17.0302774265402,1914
"p387","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,72,0,104,121,103.61,0,0,0,0,18.8376928997062,1915
"p387","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,74,0.1,54,60,67.33,0.4,0,0,0.05,15.6694531006074,1916
"p387","ssp126","MRI-ESM2-0","2075",0.14,0.1,0.2,74,0.1,85,91,86.22,0.3,0,0.1,0,16.5807171866404,1917
"p387","ssp126","MRI-ESM2-0","2075",0.11,0.2,0,80,0.1,95,101,102.77,0,0,0.1,0,17.8447265847632,1918
"p387","ssp126","MRI-ESM2-0","2075",0.13,0.11,0,75,0.15,94,102,103.65,0,0,0.2,0,18.5591699928475,1919
"p387","ssp126","MRI-ESM2-0","2075",0.47,0.22,0,49,0,87,95,86.75,0,0,0.2,0,18.0875869430498,1920
"p387","ssp126","MRI-ESM2-0","2075",0.54,0.12,0,84,0.1,90,108,90.1,0,0,0.1,0.05,18.4385624629191,1921
"p387","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,67,0,103,124,108.44,0,0,0.1,0,19.2286977145776,1922
"p387","ssp126","MRI-ESM2-0","2075",0.32,0.14,0.3,71,0,46,88,72.22,0.3,0,0.1,0,16.5610563045696,1923
"p387","ssp126","MRI-ESM2-0","2075",0.37,0,0,66,0,82,90,93.53,0,0,0.1,0,17.3957208329965,1924
"p387","ssp126","MRI-ESM2-0","2075",0.31,0.23,0,74,0.1,81,87,66.12,0.6,0,0,0.1,17.1557397424376,1925
"p387","ssp126","MRI-ESM2-0","2075",0.26,0.14,0,60,0.1,57,63,74.4,0,0,0.2,0,16.7841725014139,1926
"p387","ssp126","MRI-ESM2-0","2075",0.21,0.12,0,56,0.2,70,87,73.11,0,0,0.1,0,17.6620804843482,1927
"p387","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,73,0,115,121,115.17,0,0,0.5,0,19.7075317404729,1928
"p387","ssp126","MRI-ESM2-0","2075",0.18,0,0,56,0,52,58,65.99,0.4,0,0,0,16.2309704410142,1929
"p387","ssp126","MRI-ESM2-0","2075",0.21,0,0,61,0.1,47,53,65.45,0,0,0,0.25,15.4236117450371,1930
"p387","ssp126","MRI-ESM2-0","2075",0.28,0.16,0,67,0,100,128,106.86,0,0,0,0,18.8995554643852,1931
"p387","ssp126","MRI-ESM2-0","2075",0.3,0,0,71,0.1,65,71,69.66,0,0,0.1,0,17.0876785083021,1932
"p387","ssp126","MRI-ESM2-0","2075",0.11,0.1,0.2,70,0.1,114,120,106.92,0,0,0.1,0,19.1361537051119,1933
"p387","ssp126","MRI-ESM2-0","2075",0.36,0,0.3,62,0.2,87,93,84.42,0,0,0.1,0.05,17.6327805073122,1934
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,62,0.1,105,118,101.59,0,0,0,0,19.3441008984118,1935
"p387","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,69,0.1,75,81,76.67,0,0,0,0,16.4550155050421,1936
"p387","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,68,0.1,84,126,91.92,0,0,0,0,19.9985205807685,1937
"p387","ssp126","MRI-ESM2-0","2075",0.23,0.16,0.25,67,0.1,63,78,82.58,0,0,0,0,15.6922071389701,1938
"p387","ssp126","MRI-ESM2-0","2075",0.2,0,0,66,0.1,92,120,96.96,0,0,0,0.05,19.154908415987,1939
"p387","ssp126","MRI-ESM2-0","2075",0.2,0,0,62,0.2,97,103,100.6,0,0,0,0,18.5958538011975,1940
"p387","ssp126","MRI-ESM2-0","2075",0.09,0.26,0,81,0.15,78,102,92.9,0,0,0,0,18.3875019796266,1941
"p387","ssp126","MRI-ESM2-0","2075",0.28,0.14,0,74,0.3,81,87,82.85,0,0,0.1,0,17.7115359685767,1942
"p387","ssp126","MRI-ESM2-0","2075",0.13,0.11,0,71,0.1,99,111,107.79,0,0,0,0.05,17.9816173314742,1943
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,68,0,88,99,72.56,0.1,0,0,0,17.5304076857796,1944
"p387","ssp126","MRI-ESM2-0","2075",0.05,0.21,0,86,0.1,90,98,91,0,0,0,0,17.0651205780788,1945
"p387","ssp126","MRI-ESM2-0","2075",0.06,0.25,0,81,0.1,68,78,72.82,0.1,0,0.3,0,17.1795575713759,1946
"p387","ssp126","MRI-ESM2-0","2075",0.37,0.37,0,63,0.15,108,114,101.91,0,0,0,0,19.6452515181256,1947
"p387","ssp126","MRI-ESM2-0","2075",0.31,0.11,0.25,73,0.1,89,95,78.54,0,0,0,0,17.612045316778,1948
"p387","ssp126","MRI-ESM2-0","2075",0.26,0,0,60,0,72,80,70.53,0.4,0,0.1,0,16.7747172698135,1949
"p387","ssp126","MRI-ESM2-0","2075",0.39,0,0,44,0,122,128,107.23,0,0,0.1,0,19.8364291995736,1950
"p387","ssp126","MRI-ESM2-0","2075",0.17,0.29,0,60,0.1,74,80,85.72,0.4,0,0,0,16.6792754914691,1951
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,50,0.1,56,62,72.28,0,0,0,0,15.5264156698065,1952
"p387","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,85,0,61,80,78.22,0.1,0,0,0,15.883674135556,1953
"p387","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,0.1,88,94,94.08,0,0,0,0.1,17.1970570634006,1954
"p387","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,56,0,101,107,95.83,0,0,0.1,0,18.1116668864216,1955
"p387","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,74,0,101,107,96.4,0,0,0.3,0,17.6152357631128,1956
"p387","ssp126","MRI-ESM2-0","2075",0.26,0,0.2,68,0,112,118,113.71,0,0,0,0,18.1127449186513,1957
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,52,0.3,82,92,78.11,0,0,0.1,0,17.713958212436,1958
"p387","ssp126","MRI-ESM2-0","2075",0.22,0.14,0,65,0.3,69,75,79.34,0,0,0,0,16.7822630717827,1959
"p387","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,75,0.1,109,115,109.57,0,0,0.1,0,19.5659892307023,1960
"p387","ssp126","MRI-ESM2-0","2075",0,0.34,0,54,0,101,107,87.66,0,0,0,0,17.3528957713729,1961
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0.2,52,0,56,115,70.43,0,0,0,0,18.555904725681,1962
"p387","ssp126","MRI-ESM2-0","2075",0.15,0,0,46,0,75,82,81.78,0,0,0.1,0,17.5805302046004,1963
"p387","ssp126","MRI-ESM2-0","2075",0.22,0,0,70,0.1,90,96,94.07,0,0,0.3,0,18.8354855311693,1964
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,46,0,72,78,85.1,0,0,0,0,16.7517078912315,1965
"p387","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,81,0,79,85,73.54,0.2,0,0.2,0,17.9918710624224,1966
"p387","ssp126","MRI-ESM2-0","2075",0.25,0.21,0,52,0,69,75,90.05,0.1,0,0,0,16.2688136465095,1967
"p387","ssp126","MRI-ESM2-0","2075",0.18,0,0,70,0.15,78,84,82.85,0.4,0,0.3,0,16.558180297361,1968
"p387","ssp126","MRI-ESM2-0","2075",0.22,0.11,0,77,0.3,93,117,98.52,0,0,0,0.05,19.6736799983288,1969
"p387","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,82,0,59,79,63.64,0.7,0,0.2,0,15.2513264304828,1970
"p387","ssp126","MRI-ESM2-0","2075",0.35,0,0,68,0.2,53,59,60.74,0,0,0.1,0,15.0701792866988,1971
"p387","ssp126","MRI-ESM2-0","2075",0.34,0,0,64,0.1,95,101,109.67,0,0,0.1,0,18.2154510778796,1972
"p387","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,62,0.1,89,95,80.58,0,0,0,0,18.6865742482627,1973
"p387","ssp126","MRI-ESM2-0","2075",0.23,0,0,59,0,53,109,69.56,0.1,0,0.1,0,16.6394300812865,1974
"p387","ssp126","MRI-ESM2-0","2075",0.29,0,0,46,0,72,100,91.36,0,0,0.1,0,17.5322197838851,1975
"p387","ssp126","MRI-ESM2-0","2075",0.21,0,0.2,59,0,113,121,101.61,0,0,0.1,0,19.5257712878472,1976
"p387","ssp126","MRI-ESM2-0","2075",0.21,0,0,54,0,68,81,76.31,0.3,0,0,0.15,16.861265408693,1977
"p387","ssp126","MRI-ESM2-0","2075",0.12,0.21,0,55,0.1,75,94,82.32,0,0,0.1,0,17.6032158710473,1978
"p387","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,69,0,51,65,74.52,0,0,0.2,0,16.407421574036,1979
"p387","ssp126","MRI-ESM2-0","2075",0.21,0,0,61,0,93,111,93.48,0,0,0.1,0,18.114412400743,1980
"p387","ssp126","MRI-ESM2-0","2075",0.15,0,0.2,49,0.3,76,119,85.34,0,0,0.1,0,17.0359896623532,1981
"p387","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,74,0,90,96,94.96,0,0,0,0,18.6433332535933,1982
"p387","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,69,0,135,141,128.12,0,0,0,0,19.9476333874399,1983
"p387","ssp126","MRI-ESM2-0","2075",0.27,0.14,0,67,0.1,105,121,97.14,0,0,0.1,0,19.6597851013342,1984
"p387","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,61,0,105,111,102.52,0,0,0.3,0.1,19.3803227125613,1985
"p387","ssp126","MRI-ESM2-0","2075",0.34,0,0,60,0.5,83,89,87.3,0,0,0.1,0,18.7308490392684,1986
"p387","ssp126","MRI-ESM2-0","2075",0.24,0.26,0,59,0.2,86,111,83.96,0,0,0,0,17.9742102560957,1987
"p387","ssp126","MRI-ESM2-0","2075",0.25,0,0.2,54,0.3,87,96,87.21,0,0,0,0,18.1363898675266,1988
"p387","ssp126","MRI-ESM2-0","2075",0.34,0,0,55,0,107,116,106.5,0,0,0.1,0,16.3853207412774,1989
"p387","ssp126","MRI-ESM2-0","2075",0.23,0.33,0,86,0,85,104,86.1,0,0,0.1,0,18.8646940652147,1990
"p387","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,52,0.35,112,118,100.01,0,0,0.1,0,18.7921509151402,1991
"p387","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,67,0.2,79,104,88.14,0,0,0,0,18.576183474568,1992
"p387","ssp126","MRI-ESM2-0","2075",0.21,0,0,58,0,116,127,94.65,0,0,0,0.1,20.0003867557178,1993
"p387","ssp126","MRI-ESM2-0","2075",0.22,0.44,0,69,0.1,77,83,83.81,0,0,0.1,0,17.9877557628451,1994
"p387","ssp126","MRI-ESM2-0","2075",0.17,0.24,0,86,0.1,85,120,93.64,0,0,0,0,19.309677883653,1995
"p387","ssp126","MRI-ESM2-0","2075",0.36,0,0.35,51,0,118,124,104.08,0,0,0.2,0,18.9641628804776,1996
"p387","ssp126","MRI-ESM2-0","2075",0.06,0,0,67,0,111,125,105.64,0,0,0,0,19.4980085535607,1997
"p387","ssp126","MRI-ESM2-0","2075",0.19,0,0,72,0,86,111,95.75,0,0,0,0,18.0721910624136,1998
"p387","ssp126","MRI-ESM2-0","2075",0.35,0.12,0.2,78,0.1,77,85,91.74,0,0,0.1,0,16.6752979750417,1999
"p387","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,64,0,111,117,113.41,0,0,0,0,19.4987980486591,2000
"p387","ssp126","NESM3","2075",0.3,0.11,0,75,0,47,53,67.21,0.2,0,0.2,0.05,15.6931646536314,2001
"p387","ssp126","NESM3","2075",0.42,0.11,0,83,0,46,52,62.95,0.1,0,0.1,0,16.6261154102757,2002
"p387","ssp126","NESM3","2075",0.32,0.13,0.25,79,0.1,96,102,112.82,0.1,0,0,0,17.6369721778945,2003
"p387","ssp126","NESM3","2075",0.24,0,0,77,0.1,91,97,109.17,0,0,0.1,0,18.3248690269241,2004
"p387","ssp126","NESM3","2075",0.16,0.13,0,80,0,54,91,75.71,0,0,0.1,0,17.8228970138708,2005
"p387","ssp126","NESM3","2075",0.33,0.12,0,99,0,84,90,97.47,0,0,0,0,18.0101999383155,2006
"p387","ssp126","NESM3","2075",0.23,0.2,0,82,0,76,82,84.22,0.4,0,0.2,0,17.1940209593982,2007
"p387","ssp126","NESM3","2075",0.35,0.26,0,73,0,54,84,83.94,0,0,0.1,0,18.4259421597768,2008
"p387","ssp126","NESM3","2075",0.24,0.39,0,79,0,66,72,91.84,0,0,0.1,0,18.0445312318654,2009
"p387","ssp126","NESM3","2075",0.33,0.12,0,80,0,47,102,77.07,0,0,0,0,18.000837539548,2010
"p387","ssp126","NESM3","2075",0.16,0,0,65,0,81,87,89.38,0,0,0.2,0,18.2273141052238,2011
"p387","ssp126","NESM3","2075",0.38,0.1,0,102,0,62,68,83.25,0.3,0,0.2,0,15.5493205974128,2012
"p387","ssp126","NESM3","2075",0.24,0.1,0,70,0.1,64,79,70.48,0.1,0,0,0,15.4330452253683,2013
"p387","ssp126","NESM3","2075",0.3,0.11,0.25,74,0,87,95,98.2,0.1,0,0.2,0.05,16.79368307548,2014
"p387","ssp126","NESM3","2075",0.13,0.11,0,82,0,60,105,78.73,0,0,0,0,18.1679245504124,2015
"p387","ssp126","NESM3","2075",0.23,0.24,0,99,0,49,55,68.99,0.4,0,0,0,16.4716789772265,2016
"p387","ssp126","NESM3","2075",0.19,0.22,0,88,0,83,89,93.37,0.2,0,0.1,0,16.976161011773,2017
"p387","ssp126","NESM3","2075",0.11,0.25,0,109,0.1,92,98,110.49,0,0,0,0,18.3455541652797,2018
"p387","ssp126","NESM3","2075",0.13,0.22,0,88,0,59,95,86.18,0,0,0.3,0,19.0774953120903,2019
"p387","ssp126","NESM3","2075",0.52,0.45,0,66,0,86,92,93.81,0,0,0.2,0,18.8651966574053,2020
"p387","ssp126","NESM3","2075",0.55,0.22,0,99,0.1,65,89,77.43,0,0,0.2,0,18.1200024444526,2021
"p387","ssp126","NESM3","2075",0.43,0.25,0,92,0,99,105,116.61,0,0,0.1,0,18.0986656941586,2022
"p387","ssp126","NESM3","2075",0.32,0.35,0,88,0,45,78,75.51,0.3,0,0.1,0,17.0109548557437,2023
"p387","ssp126","NESM3","2075",0.37,0.11,0,89,0,45,51,69.76,0,0,0.1,0,16.9663916869706,2024
"p387","ssp126","NESM3","2075",0.31,0.31,0,85,0,80,86,74.82,0.1,0,0,0.1,17.8914139398483,2025
"p387","ssp126","NESM3","2075",0.35,0.15,0,92,0,55,61,79,0,0,0.2,0,17.4314574736288,2026
"p387","ssp126","NESM3","2075",0.21,0.12,0,71,0.1,67,73,83.31,0,0,0.1,0,17.4397553433377,2027
"p387","ssp126","NESM3","2075",0.17,0.23,0,90,0,70,88,89.52,0,0,0.4,0,18.0591549017497,2028
"p387","ssp126","NESM3","2075",0.26,0.12,0,65,0.1,50,56,69.47,0.4,0,0,0,16.9476763542652,2029
"p387","ssp126","NESM3","2075",0.21,0.1,0,82,0.1,46,52,69.25,0,0,0.2,0.15,16.196768709803,2030
"p387","ssp126","NESM3","2075",0.28,0.43,0,79,0,50,97,78.36,0,0,0,0,16.6685158574193,2031
"p387","ssp126","NESM3","2075",0.3,0.23,0,83,0,60,66,70.73,0,0,0.1,0,17.7526922830135,2032
"p387","ssp126","NESM3","2075",0.16,0.12,0.2,87,0,88,114,97.78,0,0,0.1,0,18.6588903096659,2033
"p387","ssp126","NESM3","2075",0.35,0.11,0.3,78,0.1,54,87,68.9,0,0,0,0.05,18.2319492962351,2034
"p387","ssp126","NESM3","2075",0.24,0.13,0,77,0.1,55,61,79.18,1,0,0,0,15.1713093079895,2035
"p387","ssp126","NESM3","2075",0.26,0.23,0,86,0.1,74,80,85.88,0,0,0,0,17.0243245578989,2036
"p387","ssp126","NESM3","2075",0.22,0.24,0.25,87,0.1,84,90,98.59,0,0,0,0,16.5803300691214,2037
"p387","ssp126","NESM3","2075",0.23,0.29,0.25,88,0,45,51,75.6,0,0,0,0,16.2417452543342,2038
"p387","ssp126","NESM3","2075",0.21,0,0,85,0.1,57,63,79.46,0.4,0,0,0,15.6414283104175,2039
"p387","ssp126","NESM3","2075",0.29,0,0,75,0.1,48,54,75.51,0.8,0,0,0,15.958306854502,2040
"p387","ssp126","NESM3","2075",0.09,0.26,0,99,0,77,83,99.5,0.1,0,0,0,17.5631499577872,2041
"p387","ssp126","NESM3","2075",0.28,0.19,0,97,0.2,57,63,72.57,0,0,0.1,0,17.492161753826,2042
