"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p56","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,83,0,59,65,87.05,0,0,0,0,17.9299382364882,1859
"p56","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,77,0,72,78,90.85,0,0,0.1,0,19.2083989921248,1860
"p56","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,76,0,46,52,77.5,0,0,0,0.05,17.7889637101349,1861
"p56","ssp126","MPI-ESM1-2-LR","2075",0.45,0.22,0,97,0,74,80,94.31,0,0,0,0.15,17.1682588854427,1862
"p56","ssp126","MPI-ESM1-2-LR","2075",0.43,0.51,0,112,0,63,69,88.18,0,0,0,0,18.2617215261624,1863
"p56","ssp126","MPI-ESM1-2-LR","2075",0.46,0.31,0.3,91,0,57,99,82.88,0,0,0.2,0,18.8638160767554,1864
"p56","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,89,0,53,69,71.84,0.1,0,0,0,17.6994942380826,1865
"p56","ssp126","MPI-ESM1-2-LR","2075",0.49,0.21,0,91,0,52,79,82.87,0,0,0,0,18.2164840192256,1866
"p56","ssp126","MPI-ESM1-2-LR","2075",0.48,0.27,0,81,0,79,85,92.07,0,0,0,0,18.3166131210633,1867
"p56","ssp126","MPI-ESM1-2-LR","2075",0.36,0.18,0,84,0,64,70,85.51,0.1,0,0.2,0,17.9331124638537,1868
"p56","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,86,0,44,80,70.72,0,0,0,0,17.7745741781412,1869
"p56","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,76,0,45,51,72.7,0,0,0,0,16.7347203894459,1870
"p56","ssp126","MPI-ESM1-2-LR","2075",0.64,0.23,0,90,0.1,51,57,82.49,0,0,0.2,0,18.3152091482171,1871
"p56","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,80,0,65,82,88.2,0,0,0,0,17.9895220444926,1872
"p56","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0.2,72,0,51,57,78.15,0,0,0,0,17.6129042653001,1873
"p56","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,77,0,73,79,96.5,0,0,0,0,17.574434092101,1874
"p56","ssp126","MPI-ESM1-2-LR","2075",0.6,0.36,0,92,0,84,90,105.19,0,0,0,0.05,18.4239799855499,1875
"p56","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,89,0,61,67,83.72,0,0,0,0,16.6704240721416,1876
"p56","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,79,0,58,64,84.7,0,0,0,0.2,17.4450138541967,1877
"p56","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0,88,0.1,58,64,87.38,0,0,0.4,0,17.749334362046,1878
"p56","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,92,0.1,58,73,89.31,0.1,0,0,0,17.514590254557,1879
"p56","ssp126","MPI-ESM1-2-LR","2075",0.55,0.24,0,80,0,45,51,76.84,0.6,0,0,0,15.629702050205,1880
"p56","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,82,0,49,55,77.06,0,0,0,0,15.8924092273086,1881
"p56","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,85,0,46,66,75.9,0,0,0,0,18.6192779555362,1882
"p56","ssp126","MPI-ESM1-2-LR","2075",0.56,0.21,0,88,0,61,67,81.44,0,0,0.1,0.05,18.1200921149836,1883
"p56","ssp126","MPI-ESM1-2-LR","2075",0.59,0.45,0,106,0.1,50,56,81.19,0.1,0,0.3,0,17.6599790034717,1884
"p56","ssp126","MPI-ESM1-2-LR","2075",0.4,0.35,0,91,0,56,62,80.52,0,0,0,0,17.8666661733503,1885
"p56","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,91,0,67,73,90.56,0,0,0,0,18.2852662467487,1886
"p56","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,94,0,66,72,94.72,0,0,0.1,0,18.2015220474657,1887
"p56","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0.2,72,0,77,83,96.91,0,0,0,0,17.6915557167453,1888
"p56","ssp126","MPI-ESM1-2-LR","2075",0.6,0.4,0,92,0,58,64,76.86,0,0,0,0,17.4122226090026,1889
"p56","ssp126","MPI-ESM1-2-LR","2075",0.3,0.44,0,104,0,51,63,80.25,0,0,0,0,19.0536866764884,1890
"p56","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,81,0.2,49,55,82.22,0,0,0.1,0.2,17.6135235373137,1891
"p56","ssp126","MPI-ESM1-2-LR","2075",0.34,0.57,0,100,0,63,69,92.77,0,0,0,0,17.9531817340881,1892
"p56","ssp126","MPI-ESM1-2-LR","2075",0.52,0.32,0.2,89,0,64,70,94.02,0,0,0.1,0,16.7667391611058,1893
"p56","ssp126","MPI-ESM1-2-LR","2075",0.4,0.39,0,82,0,75,83,93.88,0,0,0,0,18.9965462634306,1894
"p56","ssp126","MPI-ESM1-2-LR","2075",0.5,0.56,0,95,0.1,61,67,87.07,0,0,0,0,16.7962658640437,1895
"p56","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,88,0,55,61,79.31,0,0,0,0,18.274982613393,1896
"p56","ssp126","MPI-ESM1-2-LR","2075",0.57,0.29,0,82,0,69,75,92.81,0,0,0,0.05,18.2798413702965,1897
"p56","ssp126","MPI-ESM1-2-LR","2075",0.48,0.2,0,90,0,46,73,69.38,0,0,0.1,0.1,17.0814076763904,1898
"p56","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0.2,85,0,45,51,77.78,0,0,0,0,17.435398981125,1899
"p56","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,77,0,56,88,89.09,0,0,0,0,18.3411196807964,1900
"p56","ssp126","MRI-ESM2-0","2075",0.25,0.33,0,90,0,70,76,93.93,0.2,0,0,0.05,17.6940103744087,1901
"p56","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,75,0.2,89,105,102.01,0,0,0,0.1,18.5542899290818,1902
"p56","ssp126","MRI-ESM2-0","2075",0.62,0.1,0,92,0,63,69,82.01,0.1,0,0,0.1,16.8165432114537,1903
"p56","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,99,0,92,98,98.8,0,0,0,0.1,18.3516849990156,1904
"p56","ssp126","MRI-ESM2-0","2075",0.28,0.26,0,79,0.1,56,62,75.16,0.1,0,0,0.15,16.9244287629926,1905
"p56","ssp126","MRI-ESM2-0","2075",0.31,0.19,0,98,0,65,109,70.32,0,0,0.1,0.1,19.8893872028438,1906
"p56","ssp126","MRI-ESM2-0","2075",0.28,0.16,0,85,0.1,67,86,94.18,0,0,0,0.2,18.4293839776517,1907
"p56","ssp126","MRI-ESM2-0","2075",0.31,0.21,0,103,0,55,61,68.2,0.1,0,0.1,0,16.830735183513,1908
"p56","ssp126","MRI-ESM2-0","2075",0.42,0,0,68,0,61,67,89.32,0,0,0,0.15,17.3985913996252,1909
"p56","ssp126","MRI-ESM2-0","2075",0.7,0.3,0,78,0.1,46,52,66.8,0,0,0,0,17.3898136855383,1910
"p56","ssp126","MRI-ESM2-0","2075",0.5,0.52,0,75,0,89,107,111.37,0,0,0,0,18.0752446391364,1911
"p56","ssp126","MRI-ESM2-0","2075",0.32,0.44,0.2,102,0.1,87,93,94.56,0,0,0.2,0.05,18.1402007810167,1912
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.33,0,83,0,76,82,88.05,0,0,0,0.2,16.2944970019636,1913
"p56","ssp126","MRI-ESM2-0","2075",0.58,0.35,0,91,0.2,55,105,82.19,0,0,0,0,18.5284345832897,1914
"p56","ssp126","MRI-ESM2-0","2075",0.28,0.21,0,89,0,68,100,87.79,0,0,0,0,18.6795249953882,1915
"p56","ssp126","MRI-ESM2-0","2075",0.38,0.41,0,91,0.1,80,86,89.26,0,0,0,0.1,17.6365916256196,1916
"p56","ssp126","MRI-ESM2-0","2075",0.22,0.12,0.2,94,0.1,82,88,98.53,0,0,0,0.4,16.9980762573969,1917
"p56","ssp126","MRI-ESM2-0","2075",0.26,0.35,0.2,92,0,64,74,92.49,0,0,0,0.1,18.5594723923832,1918
"p56","ssp126","MRI-ESM2-0","2075",0.43,0.25,0,104,0.1,52,67,75.72,0,0,0,0.2,17.6565278981299,1919
"p56","ssp126","MRI-ESM2-0","2075",0.43,0,0,76,0,67,73,75.06,0.1,0,0,0,17.4308058156719,1920
"p56","ssp126","MRI-ESM2-0","2075",0.31,0.24,0.2,75,0,91,97,109.46,0,0,0.2,0,18.596158717664,1921
"p56","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,101,0,111,117,120.56,0,0,0,0,18.7442852719665,1922
"p56","ssp126","MRI-ESM2-0","2075",0.46,0.49,0,91,0,89,113,101.66,0,0,0,0.25,19.9045180510241,1923
"p56","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,87,0.2,52,96,76.5,0,0,0.2,0,19.0352040324727,1924
"p56","ssp126","MRI-ESM2-0","2075",0.24,0.11,0,105,0,62,75,76.75,0,0,0,0.05,18.0918535196959,1925
"p56","ssp126","MRI-ESM2-0","2075",0.54,0.13,0,76,0.1,75,81,82.85,0,0,0.1,0.05,17.8170717797404,1926
"p56","ssp126","MRI-ESM2-0","2075",0.54,0.22,0,105,0,48,54,76.43,0.1,0,0,0,17.2879964703059,1927
"p56","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,98,0,78,84,92.5,0,0,0,0,17.271300262766,1928
"p56","ssp126","MRI-ESM2-0","2075",0.26,0,0,80,0,64,90,86.09,0,0,0.1,0,18.2904369968532,1929
"p56","ssp126","MRI-ESM2-0","2075",0.47,0.31,0,93,0.1,58,68,62.17,0,0,0,0,18.7531456902725,1930
"p56","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,84,0.2,76,82,91.49,0,0,0,0.25,18.5761759874603,1931
"p56","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,79,0,83,90,103.52,0,0,0,0.4,18.7940542976811,1932
"p56","ssp126","MRI-ESM2-0","2075",0.41,0.37,0,80,0.1,46,52,66.97,0.1,0,0,0,16.206066300927,1933
"p56","ssp126","MRI-ESM2-0","2075",0.19,0.23,0,88,0.3,100,106,114.5,0,0,0,0.15,18.5091779170327,1934
"p56","ssp126","MRI-ESM2-0","2075",0.37,0,0,81,0.1,82,88,99.24,0,0,0,0.1,18.6114674623009,1935
"p56","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,91,0,85,91,102.02,0,0,0.1,0.25,18.0830507946939,1936
"p56","ssp126","MRI-ESM2-0","2075",0.45,0.24,0,89,0.1,62,81,89.08,0,0,0.1,0,17.0724812180505,1937
"p56","ssp126","MRI-ESM2-0","2075",0.33,0.17,0,96,0,50,70,77.99,0,0,0,0,18.1648141992582,1938
"p56","ssp126","MRI-ESM2-0","2075",0.14,0.12,0,84,0,62,68,79.7,0,0,0,0,18.7480157858349,1939
"p56","ssp126","MRI-ESM2-0","2075",0.5,0.26,0,101,0,91,97,105.99,0,0,0,0.25,18.0892147538191,1940
"p56","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,71,0,45,51,78.23,0,0,0.1,0.15,17.0276301481823,1941
"p56","ssp126","MRI-ESM2-0","2075",0.29,0,0,87,0,66,72,87.8,0.1,0,0,0,17.6445543948746,1942
"p56","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,104,0,59,65,79.82,0,0,0.1,0.1,17.6904607558331,1943
"p56","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,70,0.1,61,91,86.66,0,0,0,0.05,18.1607085138835,1944
"p56","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,109,0.2,60,66,77.87,0,0,0,0.25,18.5476152287471,1945
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.15,0,91,0.1,55,77,84.51,0,0,0,0.05,17.7059276409236,1946
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.61,0,91,0,76,87,100.02,0,0,0,0,16.8352606639989,1947
"p56","ssp126","MRI-ESM2-0","2075",0.28,0,0,78,0,86,92,99.86,0,0,0,0.1,18.3091880308982,1948
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.13,0,88,0,73,88,88.94,0,0,0.1,0.05,17.342765119217,1949
"p56","ssp126","MRI-ESM2-0","2075",0.55,0.13,0,89,0,62,68,86.73,0,0,0,0,19.213129431779,1950
"p56","ssp126","MRI-ESM2-0","2075",0.57,0.31,0,84,0,50,56,70.86,0,0,0,0.05,17.9743485643907,1951
"p56","ssp126","MRI-ESM2-0","2075",0.61,0.34,0,95,0,65,71,87.87,0,0,0,0.15,18.4689757011662,1952
"p56","ssp126","MRI-ESM2-0","2075",0.65,0.12,0,88,0,71,77,93.16,0,0,0,0.1,18.7447027690889,1953
"p56","ssp126","MRI-ESM2-0","2075",0.57,0.1,0.2,85,0,68,74,91.96,0,0,0,0.05,19.0168197738772,1954
"p56","ssp126","MRI-ESM2-0","2075",0.41,0.42,0,79,0.1,74,80,95.92,0,0,0,0.05,17.3802296226765,1955
"p56","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,69,0,59,78,83.94,0,0,0,0.25,17.5688729894917,1956
"p56","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,88,0,55,86,75.84,0,0,0,0.2,17.3655423936615,1957
"p56","ssp126","MRI-ESM2-0","2075",0.52,0.46,0,101,0,62,68,72.85,0,0,0,0.05,16.5734357714092,1958
"p56","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,82,0,62,68,85.71,0,0,0,0.05,17.4200079067173,1959
"p56","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,77,0,73,79,86.78,0,0,0.1,0,19.0393404070766,1960
"p56","ssp126","MRI-ESM2-0","2075",0.38,0.21,0,78,0.1,55,61,82.94,0,0,0,0.15,17.3123174721887,1961
"p56","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,95,0,112,119,117.57,0,0,0,0.5,20.0343494472361,1962
"p56","ssp126","MRI-ESM2-0","2075",0.37,0.61,0,111,0,69,75,90.28,0,0,0,0,18.0326201704392,1963
"p56","ssp126","MRI-ESM2-0","2075",0.46,0.31,0.3,90,0,106,112,113.68,0,0,0.2,0,19.3918192459525,1964
"p56","ssp126","MRI-ESM2-0","2075",0.34,0.26,0,90,0,95,101,94.6,0,0,0,0,19.5220256297695,1965
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.31,0,90,0,82,88,97.16,0,0,0,0,18.2195966033068,1966
"p56","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,82,0,80,86,89.17,0,0,0,0,18.3927808725309,1967
"p56","ssp126","MRI-ESM2-0","2075",0.36,0.19,0,85,0,65,71,79.99,0.2,0,0.2,0,17.3277956583699,1968
"p56","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,89,0,86,98,97.3,0,0,0,0,18.4448061062775,1969
"p56","ssp126","MRI-ESM2-0","2075",0.41,0,0,80,0,45,73,70.25,0,0,0,0.05,17.2528753419722,1970
"p56","ssp126","MRI-ESM2-0","2075",0.73,0.36,0,91,0.1,56,66,85.57,0,0,0.1,0,18.0651552866971,1971
"p56","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,82,0.2,84,90,96.44,0,0,0,0.1,17.9226378647556,1972
"p56","ssp126","MRI-ESM2-0","2075",0.49,0.1,0.2,75,0.1,52,58,73.76,0,0,0,0,17.6693917274915,1973
"p56","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,77,0,74,94,93.59,0,0,0,0,17.6879853008537,1974
"p56","ssp126","MRI-ESM2-0","2075",0.6,0.47,0,91,0,85,97,101.82,0,0,0,0.2,18.9441214311514,1975
"p56","ssp126","MRI-ESM2-0","2075",0.26,0.21,0,87,0.1,63,104,83.33,0,0,0,0.05,18.3846418012733,1976
"p56","ssp126","MRI-ESM2-0","2075",0.42,0.17,0,80,0.1,60,76,84.18,0,0,0,0.4,17.6048838292265,1977
"p56","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,93,0.1,60,66,89.28,0,0,0.2,0,17.2071207554339,1978
"p56","ssp126","MRI-ESM2-0","2075",0.32,0.28,0,95,0.1,71,77,96.55,0.1,0,0,0,17.2042765044217,1979
"p56","ssp126","MRI-ESM2-0","2075",0.53,0.24,0,84,0,46,52,76.97,1,0,0,0,14.9652941778245,1980
"p56","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,79,0,110,116,114.49,0,0,0,0,18.4155427239156,1981
"p56","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,84,0,65,71,86.98,0,0,0,0.05,18.3384896402754,1982
"p56","ssp126","MRI-ESM2-0","2075",0.56,0.24,0,87,0.1,66,72,76.79,0,0,0.1,0.25,17.8587818368027,1983
"p56","ssp126","MRI-ESM2-0","2075",0.54,0.56,0,106,0.1,54,60,80.82,0.1,0,0.1,0,17.3729041234502,1984
"p56","ssp126","MRI-ESM2-0","2075",0.39,0.38,0,91,0,57,63,75.82,0,0,0,0,17.4011146310479,1985
"p56","ssp126","MRI-ESM2-0","2075",0.57,0.13,0,92,0.1,68,74,90.73,0,0,0,0,17.9477808398011,1986
"p56","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,95,0,69,75,91.82,0,0,0.1,0.05,17.752378235431,1987
"p56","ssp126","MRI-ESM2-0","2075",0.45,0,0.2,75,0,79,85,93.45,0,0,0,0.1,17.5472875370459,1988
"p56","ssp126","MRI-ESM2-0","2075",0.59,0.52,0,91,0,61,77,73.14,0,0,0,0,17.3758298706103,1989
"p56","ssp126","MRI-ESM2-0","2075",0.35,0.52,0.3,103,0.1,68,74,89.94,0,0,0,0.15,18.9422431433734,1990
"p56","ssp126","MRI-ESM2-0","2075",0.33,0.22,0,82,0.2,64,70,89.52,0,0,0.1,0.3,17.6027663721191,1991
"p56","ssp126","MRI-ESM2-0","2075",0.38,0.67,0,101,0,67,73,93.25,0,0,0,0,17.5960402263927,1992
"p56","ssp126","MRI-ESM2-0","2075",0.52,0.32,0.2,91,0.1,66,73,92.99,0.1,0,0.1,0.05,16.4296053177114,1993
"p56","ssp126","MRI-ESM2-0","2075",0.4,0.43,0,81,0,82,88,94.17,0,0,0,0,18.7767700663065,1994
"p56","ssp126","MRI-ESM2-0","2075",0.47,0.5,0,95,0.1,62,68,82.75,0.3,0,0,0.05,16.5860482012013,1995
"p56","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,88,0,71,77,83.95,0,0,0,0,18.3840660256946,1996
"p56","ssp126","MRI-ESM2-0","2075",0.56,0.29,0,81,0,71,77,90.26,0,0,0,0.1,18.1274698083076,1997
"p56","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,91,0,76,82,88.67,0,0,0,0.1,16.8730924819412,1998
"p56","ssp126","MRI-ESM2-0","2075",0.32,0.26,0.2,83,0,45,51,75.58,0,0,0,0,16.8454293011594,1999
"p56","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,79,0,91,97,110.45,0,0,0,0.25,18.4943687774541,2000
"p56","ssp126","NESM3","2075",0.36,0.44,0,104,0,69,75,97.4,0,0,0,0.05,18.1586657861679,2001
"p56","ssp126","NESM3","2075",0.29,0.39,0,105,0,45,89,72.45,0,0,0,0.05,18.3474021780508,2002
"p56","ssp126","NESM3","2075",0.62,0.52,0,107,0,58,64,82.56,0,0,0,0,17.6610544557262,2003
"p56","ssp126","NESM3","2075",0.37,0.33,0,119,0,46,94,74.13,0,0,0,0.1,18.5289116950035,2004
"p56","ssp126","NESM3","2075",0.28,0.51,0,97,0.1,55,61,78.79,0,0,0,0.1,17.6291811988471,2005
"p56","ssp126","NESM3","2075",0.38,0.2,0,110,0,59,65,73.9,0,0,0.1,0.1,17.2798212691235,2006
"p56","ssp126","NESM3","2075",0.36,0.17,0,112,0.1,64,70,94.4,0.1,0,0,0.1,18.1902003247236,2007
"p56","ssp126","NESM3","2075",0.29,0.27,0,112,0,54,60,75.9,0,0,0.2,0,17.3722782699182,2008
"p56","ssp126","NESM3","2075",0.43,0.21,0,91,0,58,64,92.68,0,0,0,0.05,18.247388755185,2009
"p56","ssp126","NESM3","2075",0.7,0.39,0,99,0,45,51,69.1,0,0,0,0,18.2636329768176,2010
"p56","ssp126","NESM3","2075",0.5,0.48,0,91,0,65,87,97.25,0,0,0,0,17.8021243733356,2011
"p56","ssp126","NESM3","2075",0.21,0.56,0.2,111,0,55,85,77.92,0,0,0.2,0.05,18.7590090824571,2012
"p56","ssp126","NESM3","2075",0.49,0.44,0,100,0,51,78,71.07,0,0,0,0.15,17.2167897901383,2013
"p56","ssp126","NESM3","2075",0.56,0.36,0.3,111,0.1,53,98,85.93,0,0,0.1,0,18.8274829053388,2014
"p56","ssp126","NESM3","2075",0.29,0.6,0,103,0,55,61,79.68,0,0,0.1,0,17.2207021080658,2015
"p56","ssp126","NESM3","2075",0.39,0.55,0,110,0,50,78,74.4,0,0,0,0,17.9391242966733,2016
"p56","ssp126","NESM3","2075",0.27,0.37,0,117,0,49,81,79.25,0,0,0,0.25,17.4918932574684,2017
"p56","ssp126","NESM3","2075",0.26,0.26,0.2,103,0,51,57,80.75,0,0,0,0.05,18.656338139804,2018
"p56","ssp126","NESM3","2075",0.44,0.38,0,114,0,49,55,78.36,0,0,0,0.15,18.0477501837599,2019
"p56","ssp126","NESM3","2075",0.43,0.14,0,93,0.1,50,68,72.66,0,0,0.1,0,18.0210093114517,2020
"p56","ssp126","NESM3","2075",0.31,0.39,0,100,0,79,90,105.16,0,0,0.2,0,19.380609278337,2021
"p56","ssp126","NESM3","2075",0.34,0.47,0,118,0,46,102,75.93,0,0,0,0,18.5934433988276,2022
"p56","ssp126","NESM3","2075",0.45,0.4,0,106,0,67,89,90.52,0.1,0,0,0.05,18.3640498854779,2023
"p56","ssp126","NESM3","2075",0.25,0.37,0,98,0.2,49,55,76.33,0,0,0.2,0,17.8470292708193,2024
"p56","ssp126","NESM3","2075",0.29,0.33,0,110,0,61,74,83.38,0,0,0,0.05,18.8746665261328,2025
"p56","ssp126","NESM3","2075",0.54,0.43,0,101,0.1,74,80,88.16,0,0,0.1,0,18.61406002272,2026
"p56","ssp126","NESM3","2075",0.51,0.49,0,105,0,47,53,76.03,0.1,0,0,0,18.1533224250505,2027
"p56","ssp126","NESM3","2075",0.48,0.43,0,107,0,74,80,97.53,0,0,0,0,17.7063099424355,2028
"p56","ssp126","NESM3","2075",0.26,0.24,0,99,0,57,63,84.44,0.1,0,0.1,0,17.9736394957492,2029
"p56","ssp126","NESM3","2075",0.47,0.35,0,112,0.1,57,63,69.14,0,0,0,0,19.026821807767,2030
"p56","ssp126","NESM3","2075",0.29,0.14,0,99,0,57,76,82.35,0,0,0,0.1,19.2333398977232,2031
"p56","ssp126","NESM3","2075",0.46,0.46,0,106,0,45,80,75.16,0,0,0.1,0.25,18.9022434636317,2032
"p56","ssp126","NESM3","2075",0.42,0.51,0,107,0,45,51,69.74,0,0,0,0,17.0911569747359,2033
"p56","ssp126","NESM3","2075",0.19,0.58,0,111,0,45,100,79.22,0,0,0,0.1,19.2143806455113,2034
"p56","ssp126","NESM3","2075",0.37,0.31,0,102,0,81,87,101.54,0,0,0,0.05,19.0078917224302,2035
"p56","ssp126","NESM3","2075",0.38,0.55,0,108,0,83,89,104.3,0,0,0.1,0.15,18.8562820068491,2036
"p56","ssp126","NESM3","2075",0.46,0.54,0,106,0.1,60,66,88.22,0,0,0.1,0,17.3237298940529,2037
"p56","ssp126","NESM3","2075",0.38,0.39,0,113,0,49,60,79.49,0,0,0,0,18.4947558846173,2038
"p56","ssp126","NESM3","2075",0.22,0.22,0,107,0,52,63,79.8,0,0,0,0,19.0347808485799,2039
"p56","ssp126","NESM3","2075",0.5,0.46,0,120,0,49,55,78.03,0,0,0,0.2,16.9410736945001,2040
"p56","ssp126","NESM3","2075",0.4,0.47,0,95,0.1,45,51,76.5,0,0,0.1,0.05,17.860862252994,2041
"p56","ssp126","NESM3","2075",0.29,0.35,0,98,0,65,71,92.32,0,0,0.2,0,18.2877256648322,2042
"p56","ssp126","NESM3","2075",0.4,0.44,0,115,0,44,50,72.53,0,0,0.1,0,17.9922727975981,2043
"p56","ssp126","NESM3","2075",0.36,0.36,0.2,88,0.1,47,55,80.93,0.2,0,0,0.05,17.2038926422301,2044
"p56","ssp126","NESM3","2075",0.46,0.44,0,119,0.3,53,59,79.94,0,0,0,0.1,18.9368133968441,2045
"p56","ssp126","NESM3","2075",0.49,0.45,0,119,0.1,53,59,81.88,0,0,0.1,0,17.7370586783598,2046
"p56","ssp126","NESM3","2075",0.49,0.63,0,104,0,58,64,86.26,0,0,0,0,17.1125694891464,2047
"p56","ssp126","NESM3","2075",0.23,0.2,0,107,0.1,84,90,103.62,0,0,0.1,0.1,18.9826103574416,2048
"p56","ssp126","NESM3","2075",0.48,0.34,0,110,0,55,68,80.94,0,0,0.1,0,17.5883392179288,2049
"p56","ssp126","NESM3","2075",0.55,0.31,0,107,0,60,66,88.52,0,0,0,0,19.5214763496947,2050
"p56","ssp126","NESM3","2075",0.57,0.41,0,98,0,49,55,72.76,0,0,0,0,18.6178482584189,2051
"p56","ssp126","NESM3","2075",0.61,0.5,0,116,0,47,60,75.29,0,0,0,0.15,18.6596943601443,2052
"p56","ssp126","NESM3","2075",0.66,0.45,0,101,0.1,56,63,84.15,0,0,0,0,18.9022852121546,2053
"p56","ssp126","NESM3","2075",0.57,0.22,0.25,106,0,47,67,79.78,0,0,0,0,19.5099480231872,2054
"p56","ssp126","NESM3","2075",0.41,0.52,0,95,0,74,80,99.53,0,0,0,0,18.1596248060597,2055
"p56","ssp126","NESM3","2075",0.35,0.27,0,95,0,57,63,83.6,0,0,0,0.2,17.8246801950609,2056
"p56","ssp126","NESM3","2075",0.44,0.35,0,93,0,49,55,73.89,0.1,0,0,0.05,16.5043774652029,2057
"p56","ssp126","NESM3","2075",0.48,0.78,0,115,0,59,65,80.06,0,0,0,0.05,17.3995686914324,2058
"p56","ssp126","NESM3","2075",0.24,0.23,0,104,0,59,65,87.78,0,0,0,0,18.2212312614841,2059
"p56","ssp126","NESM3","2075",0.18,0.33,0.2,109,0,55,74,76.48,0,0,0.1,0,19.6243083742241,2060
"p56","ssp126","NESM3","2075",0.38,0.38,0,104,0,45,51,76.96,0,0,0.1,0.05,18.1213717829383,2061
"p56","ssp126","NESM3","2075",0.45,0.39,0,113,0,75,81,95.74,0,0,0,0.25,17.5881279625211,2062
"p56","ssp126","NESM3","2075",0.38,0.82,0,120,0,62,68,88.98,0,0,0,0,18.3655859161326,2063
"p56","ssp126","NESM3","2075",0.47,0.5,0.2,109,0,56,97,83.2,0,0,0.2,0,19.2303621080413,2064
"p56","ssp126","NESM3","2075",0.35,0.42,0,107,0,52,68,71.75,0.1,0,0,0,18.0658297615056,2065
"p56","ssp126","NESM3","2075",0.49,0.45,0,105,0,51,78,81.04,0,0,0,0,18.7360784509482,2066
"p56","ssp126","NESM3","2075",0.51,0.35,0,115,0,79,85,90.17,0,0,0,0,18.7942857657833,2067
"p56","ssp126","NESM3","2075",0.36,0.21,0,95,0,64,70,83.87,0.1,0,0.2,0,17.7857301719657,2068
"p56","ssp126","NESM3","2075",0.44,0.37,0,109,0,44,50,71.88,0.3,0,0.1,0,16.3405726705446,2069
"p56","ssp126","NESM3","2075",0.42,0.24,0,94,0,45,51,73.46,0,0,0,0,16.986235599266,2070
"p56","ssp126","NESM3","2075",0.72,0.54,0,109,0.2,51,57,82.28,0,0,0.1,0,18.5350368152609,2071
"p56","ssp126","NESM3","2075",0.26,0.26,0,105,0,65,84,87.73,0,0,0,0.05,18.2779016105617,2072
