"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p513","ssp370","EC-Earth3-AerChem","2075",0.31,0.46,0,98,0,51,70,82.04,0,0,0.1,0,18.0982833049801,4587
"p513","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,120,0,48,54,81.19,0,0,0,0.05,18.1525841290974,4588
"p513","ssp370","EC-Earth3-AerChem","2075",0.28,0.61,0,102,0.1,62,68,88.92,0,0,0,0,17.3845382677824,4589
"p513","ssp370","EC-Earth3-AerChem","2075",0.24,0.79,0,109,0,48,66,80.76,0,0,0,0,18.2779388064496,4590
"p513","ssp370","EC-Earth3-AerChem","2075",0.34,0.33,0.2,108,0.1,47,68,80.97,0,0,0.1,0,18.088478567653,4591
"p513","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,117,0,46,60,72.22,0,0,0.5,0,18.5597021703793,4592
"p513","ssp370","EC-Earth3-AerChem","2075",0.12,0.36,0,101,0.15,56,62,80.19,0.1,0,0.1,0.2,16.7916283119027,4593
"p513","ssp370","EC-Earth3-AerChem","2075",0.36,0.32,0,109,0,52,58,85.04,0,0,0.2,0,18.6066417938425,4594
"p513","ssp370","EC-Earth3-AerChem","2075",0.42,0.79,0,119,0,47,53,78.77,0.2,0,0,0,16.8071092419705,4595
"p513","ssp370","EC-Earth3-AerChem","2075",0.37,0.39,0,102,0.2,44,50,60.79,0,0,0.2,0,17.7443172024245,4596
"p513","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,104,0,47,53,76.18,0,0,0.2,0,17.8242536857185,4597
"p513","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,101,0.3,52,58,81.19,0,0,0,0.1,18.3640984093723,4598
"p513","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,97,0.1,49,57,81.71,0,0,0.3,0,18.6341984240404,4599
"p513","ssp370","EC-Earth3-AerChem","2075",0.41,0.93,0,99,0.1,55,61,80.42,0,0,0.1,0,18.359549104214,4600
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.12,0,91,0.4,44,50,67.22,0,0,0,0.2,18.7223882010901,4601
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,100,0,44,50,71.93,0,0,0.1,0,18.4912770357952,4602
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,102,0,49,60,82.03,0,0,0,0,18.0199581337672,4603
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.26,0,104,0.1,58,64,78.78,0,0,0,0,18.2957696126348,4604
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,104,0,50,56,78.8,0,0,0,0.05,18.1645342170079,4605
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.46,0,113,0,46,52,72.74,0.1,0,0,0.1,18.0000683981565,4606
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.3,0,91,0.1,44,50,74.95,0,0,0.2,0,17.8218232514377,4607
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.62,0,91,0,45,51,70.87,0,0,0,0.25,18.6153117106704,4608
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.57,0,113,0,46,52,80.94,0,0,0.1,0,19.0119497397606,4609
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,104,0.1,45,51,78.87,0.3,0,0,0,16.3610657680371,4610
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,90,0,44,50,66.64,0.1,0,0.2,0.05,18.2407000956186,4611
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.38,0,110,0.1,58,64,88.66,0,0,0.1,0.05,17.9885905460975,4612
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.27,0.25,95,0,51,57,69.58,0,0,0,0,17.8770969358904,4613
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.46,0.2,84,0.2,46,52,73.87,0,0,0,0.2,17.4079297399437,4614
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.39,0.2,92,0.25,49,55,74.19,0,0,0,0,18.2006009106005,4615
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,117,0,45,51,68.81,0,0,0,0.25,18.7015460548979,4616
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.56,0,102,0.1,45,51,73.69,0.1,0,0,0.05,17.9075267485906,4617
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.69,0,119,0.2,48,56,77.92,0,0,0,0,18.655368200554,4618
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,104,0.2,46,52,71,0,0,0,0,18.5625171316329,4619
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0,90,0.1,48,54,78.43,0,0,0,0,18.6074497175827,4620
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,112,0.1,58,64,73.29,0,0,0,0.1,19.2867445923774,4621
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0,113,0,69,75,95.78,0,0,0,0.1,18.2225775770972,4622
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.11,0,110,0.1,44,50,68.59,0.2,0,0.2,0,18.212360403677,4623
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.26,0.2,110,0,44,50,76.81,0,0,0,0,19.4283277000963,4624
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.69,0,108,0,48,54,69.77,0,0,0,0.1,18.2454840267918,4625
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.23,0,112,0.2,49,55,79.99,0,0,0.1,0,19.5752716587725,4626
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,84,0,63,69,92.51,0,0,0,0.15,19.2710326425389,4627
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.69,0.4,93,0.4,46,52,73.3,0,0,0,0,18.850703040474,4628
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.73,0.5,0,89,0,46,52,76.21,0,0,0,0.05,18.9922744265995,4629
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,105,0.1,45,51,77.36,0,0,0.1,0.35,18.4817745667231,4630
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.58,0,100,0.1,45,51,74.35,0,0,0,0,17.303449381601,4631
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,104,0,56,62,83.45,0,0,0,0,19.2592887189179,4632
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.52,0.2,105,0.2,55,68,77.27,0,0,0,0,18.3323770421688,4633
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.31,0,96,0.1,52,58,74.77,0,0,0,0.15,19.4044028067011,4634
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.13,0,105,0,51,57,77.82,0,0,0.1,0,17.5882398427646,4635
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.65,0,103,0,61,67,87.94,0,0,0,0.05,18.6056425021148,4636
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.67,0,105,0.1,72,78,91.55,0,0,0,0.05,17.7186801338857,4637
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,102,0,44,50,70.62,0,0,0.1,0,18.5318880710208,4638
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.23,0,103,0,47,53,77.34,0.1,0,0.1,0,17.9071482430921,4639
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.7,0.49,0,100,0,46,52,78.31,0,0,0,0,17.9313218952821,4640
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.64,0,117,0.1,45,51,68.56,0,0,0.2,0.1,18.2208675222715,4641
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,114,0.1,51,57,82.58,0,0,0,0,19.9817071379965,4642
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.34,0,103,0.1,55,67,85.56,0,0,0,0.1,17.6201087738863,4643
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,113,0,57,63,82.81,0.1,0,0,0.05,18.2774448495834,4644
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,116,0,54,60,79.91,0,0,0.3,0,17.6634845992661,4645
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.65,0,111,0.35,53,59,78.87,0,0,0,0.05,19.0423029678489,4646
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.54,0,104,0,58,64,89.38,0,0,0,0.05,17.544154506492,4647
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.48,0,88,0.1,49,55,83.18,0,0,0,0,18.6335014850765,4648
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.17,0,95,0.2,53,59,85.54,0,0,0.1,0,18.9887158460644,4649
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.13,0,89,0.3,46,52,70.34,0,0,0.1,0,16.8164338445693,4650
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0.2,93,0,45,51,68.04,0,0,0.1,0,18.4303515553989,4651
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.26,0,98,0.1,47,53,76.41,0,0,0,0,18.5028015005741,4652
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.3,0,120,0,51,57,79.72,0,0,0,0,18.3299326123486,4653
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.49,0.2,104,0,45,51,74.43,0,0,0,0.1,18.4537840619315,4654
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.41,0,97,0.2,53,59,76.8,0,0,0.1,0,18.7800036819158,4655
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0,106,0.4,45,70,73.75,0,0,0.1,0,18.808250852576,4656
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.34,0,115,0,46,52,76.22,0.2,0,0,0.05,18.2204244452239,4657
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,93,0,45,51,75.97,0,0,0,0,17.8529237675547,4658
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.63,0,114,0,51,57,74.71,0,0,0,0,18.3375498017996,4659
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.53,0,105,0.1,64,70,83.85,0,0,0.1,0,18.5290986243429,4660
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.37,0,95,0,56,62,83.44,0,0,0.1,0,17.7404028869655,4661
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.45,0,82,0.15,44,50,76.44,0.1,0,0,0,17.618568077007,4662
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.37,0,102,0,58,64,83.13,0,0,0,0,19.2263391826278,4663
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.63,0,100,0.1,44,50,73.41,0,0,0.2,0,18.2597506503281,4664
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,81,0.1,46,52,81.79,0,0,0.1,0,18.4956908200212,4665
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.15,0,96,0.2,73,79,98.02,0,0,0,0,19.4862785898488,4666
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.58,0,98,0,46,52,71.2,0,0,0,0,18.3276008914743,4667
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.53,0.2,96,0,55,65,83.04,0.1,0,0,0,18.580557580019,4668
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.51,0,103,0,66,72,93.13,0,0,0.1,0.15,18.7630654595309,4669
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.53,0,106,0.2,44,50,70.84,0,0,0,0,17.9000413802278,4670
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.47,0,99,0.1,48,54,75.18,0,0,0,0.05,18.5547560150091,4671
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.47,0,102,0.1,55,61,75.57,0,0,0.1,0,18.5853743637089,4672
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,111,0.1,51,57,71.99,0,0,0.1,0,18.2660892700065,4673
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0.2,106,0,44,50,67.93,0,0,0,0,17.3769700114833,4674
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,81,0.1,49,55,79.53,0,0,0.1,0,18.820580192046,4675
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0.2,91,0.1,50,56,81.99,0,0,0,0.25,17.7795770066214,4676
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.34,0,101,0,57,63,87.08,0,0,0,0.1,18.5034581515322,4677
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.29,0.25,107,0,54,60,83.53,0,0,0.1,0,18.5991830217348,4678
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.33,0,99,0.1,46,52,78.06,0,0,0,0.2,19.250905160816,4679
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.31,0,98,0.25,65,71,89.26,0,0,0.2,0,18.3777706220279,4680
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.14,0,107,0.1,44,50,74.61,0,0,0.2,0,17.1837855095178,4681
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0,101,0.1,44,62,66.67,0,0,0,0,18.9808967533935,4682
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,99,0.1,45,51,75.35,0,0,0.2,0,17.2015128347701,4683
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.35,0,102,0.2,45,71,78.2,0,0,0,0,18.2994616433301,4684
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.45,0,104,0.2,74,80,97.1,0,0,0,0.1,18.8466595420967,4685
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.68,0,103,0.1,46,52,78.82,0,0,0.2,0.05,18.4435167691775,4686
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,98,0,51,68,79.91,0,0,0,0,18.336349239671,4687
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.31,0,117,0,48,54,79.56,0,0,0,0.05,18.5034924336694,4688
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.59,0,97,0.1,61,67,88.82,0,0,0,0,17.3467644154286,4689
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.63,0,110,0,48,66,75.37,0,0,0,0,18.5557499195073,4690
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.23,0.2,102,0.1,47,64,79.81,0,0,0.2,0,18.2991282017902,4691
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,118,0,46,60,68.96,0,0,0.2,0,18.7821861580706,4692
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.34,0,95,0.15,56,62,75.71,0.1,0,0,0.2,17.1069012170737,4693
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,109,0,52,58,85.37,0,0,0.1,0,18.9392701957662,4694
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.48,0,119,0,47,53,76.45,0.1,0,0.1,0,17.0991020646442,4695
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.26,0.2,100,0.2,44,50,58.48,0,0,0.1,0,18.0020296724643,4696
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.33,0,99,0,48,54,73.89,0,0,0.1,0,18.1013893825876,4697
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.34,0,96,0.3,52,58,80.64,0,0,0,0.15,18.5228157526585,4698
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.52,0,95,0.1,49,56,80.55,0,0,0.3,0,18.6297253819248,4699
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.76,0,89,0.1,55,61,81.12,0,0,0,0,18.5833052321668,4700
"p513","ssp370","FGOALS-g3","2075",0.21,0.1,0,82,0.4,45,51,70.35,0,0,0,0.2,18.1779847452352,4701
"p513","ssp370","FGOALS-g3","2075",0.38,0.26,0,100,0,45,51,72.83,0,0,0.1,0,18.2130731734295,4702
"p513","ssp370","FGOALS-g3","2075",0.46,0.34,0,89,0,67,76,97.43,0.1,0,0,0,18.3205128811706,4703
"p513","ssp370","FGOALS-g3","2075",0.35,0.12,0,89,0.1,60,83,86.98,0,0,0,0,18.9612584961127,4704
"p513","ssp370","FGOALS-g3","2075",0.38,0.35,0,91,0,51,57,77.87,0,0,0,0.05,17.9343921844142,4705
"p513","ssp370","FGOALS-g3","2075",0.31,0.38,0,104,0,52,64,77.51,0.1,0,0,0,18.3588377744753,4706
"p513","ssp370","FGOALS-g3","2075",0.45,0,0,84,0.1,45,64,73.74,0,0,0.1,0,18.2223843964177,4707
"p513","ssp370","FGOALS-g3","2075",0.41,0.27,0,81,0,46,52,74.47,0.1,0,0,0.25,18.335743198372,4708
"p513","ssp370","FGOALS-g3","2075",0.44,0.44,0,99,0,48,64,84.95,0,0,0,0,19.2280787525129,4709
"p513","ssp370","FGOALS-g3","2075",0.41,0.24,0,101,0.1,46,99,81.7,0,0,0,0,19.2100544813329,4710
"p513","ssp370","FGOALS-g3","2075",0.28,0.1,0,75,0,54,73,77.14,0,0,0.1,0.05,19.1530314249255,4711
"p513","ssp370","FGOALS-g3","2075",0.08,0,0,105,0.1,60,66,88.37,0,0,0.1,0,17.7240871786716,4712
"p513","ssp370","FGOALS-g3","2075",0.42,0.22,0,79,0,57,63,71.81,0,0,0,0,17.7858407663469,4713
"p513","ssp370","FGOALS-g3","2075",0.53,0.21,0.2,80,0.2,51,57,78.73,0,0,0,0.1,17.3079310310417,4714
"p513","ssp370","FGOALS-g3","2075",0.45,0.24,0,92,0.1,51,57,75.78,0,0,0,0,18.098796063562,4715
"p513","ssp370","FGOALS-g3","2075",0.23,0.11,0,116,0,46,52,70.07,0,0,0,0.2,18.3219233522294,4716
"p513","ssp370","FGOALS-g3","2075",0.5,0.46,0,97,0.1,51,69,76.74,0.1,0,0,0.05,18.373777939817,4717
"p513","ssp370","FGOALS-g3","2075",0.38,0.55,0,120,0.2,56,62,83.77,0,0,0,0,18.8021828726655,4718
"p513","ssp370","FGOALS-g3","2075",0.31,0.35,0,98,0.2,53,59,81.27,0,0,0,0,18.4934244312558,4719
"p513","ssp370","FGOALS-g3","2075",0.37,0.23,0,73,0.1,50,77,80.07,0,0,0,0,19.5937413275482,4720
"p513","ssp370","FGOALS-g3","2075",0.41,0.41,0,99,0.1,59,65,74.47,0,0,0,0.1,19.2284365434707,4721
"p513","ssp370","FGOALS-g3","2075",0.42,0.21,0,104,0,70,76,96.79,0,0,0,0.1,18.2797504561606,4722
"p513","ssp370","FGOALS-g3","2075",0.18,0.22,0,103,0.1,44,50,74.73,0.2,0,0.1,0,17.9747186834743,4723
"p513","ssp370","FGOALS-g3","2075",0.32,0,0.2,103,0,45,51,77.17,0,0,0,0,19.3473246633109,4724
"p513","ssp370","FGOALS-g3","2075",0.46,0.57,0,101,0,52,58,70.71,0,0,0,0.1,18.1038533096489,4725
"p513","ssp370","FGOALS-g3","2075",0.26,0.1,0,105,0.2,51,57,83.74,0,0,0,0.05,19.1470467617026,4726
"p513","ssp370","FGOALS-g3","2075",0.41,0.16,0,75,0,65,71,91.25,0,0,0,0.15,19.2965969982113,4727
"p513","ssp370","FGOALS-g3","2075",0.31,0.23,0.3,86,0.4,53,59,79.94,0,0,0,0.1,18.6581744666093,4728
"p513","ssp370","FGOALS-g3","2075",0.73,0.31,0,81,0,48,54,75.9,0,0,0,0.15,18.8364450376104,4729
"p513","ssp370","FGOALS-g3","2075",0.3,0.11,0,98,0.1,46,52,76.95,0,0,0.1,0.3,18.1336287844262,4730
"p513","ssp370","FGOALS-g3","2075",0.44,0.22,0,90,0.1,46,52,78.07,0,0,0,0,17.0739442941161,4731
"p513","ssp370","FGOALS-g3","2075",0.39,0.28,0,97,0,58,64,81.1,0,0,0,0,18.953738844026,4732
"p513","ssp370","FGOALS-g3","2075",0.33,0.28,0,101,0.2,69,76,89.57,0,0,0,0,18.4384140668711,4733
"p513","ssp370","FGOALS-g3","2075",0.31,0.21,0,89,0.1,54,60,73.49,0,0,0,0.25,19.3123840461526,4734
"p513","ssp370","FGOALS-g3","2075",0.3,0,0,102,0,53,59,78.75,0.1,0,0,0,17.247419981923,4735
"p513","ssp370","FGOALS-g3","2075",0.41,0.36,0,101,0,63,69,87.96,0,0,0,0,18.3997577405128,4736
"p513","ssp370","FGOALS-g3","2075",0.39,0.48,0,102,0.1,74,80,96.05,0,0,0,0.2,17.7935950786321,4737
"p513","ssp370","FGOALS-g3","2075",0.35,0.35,0,99,0,44,50,76.38,0,0,0,0,18.4674614244629,4738
"p513","ssp370","FGOALS-g3","2075",0.43,0.35,0,100,0,51,57,82.04,0.1,0,0,0.1,17.5693039495424,4739
"p513","ssp370","FGOALS-g3","2075",0.74,0.34,0,93,0,48,54,83.04,0,0,0,0,17.6700810856203,4740
"p513","ssp370","FGOALS-g3","2075",0.37,0.49,0,118,0.1,50,63,76.14,0,0,0.1,0.1,18.4279306823813,4741
"p513","ssp370","FGOALS-g3","2075",0.41,0.11,0,112,0.1,56,62,83.63,0,0,0,0,19.5380412822347,4742
"p513","ssp370","FGOALS-g3","2075",0.28,0.38,0,98,0.1,57,79,89.56,0,0,0,0.1,18.1003585109922,4743
"p513","ssp370","FGOALS-g3","2075",0.45,0.12,0,107,0,60,76,81.34,0.1,0,0,0.05,18.5612438749562,4744
"p513","ssp370","FGOALS-g3","2075",0.36,0.39,0,116,0,60,75,83.52,0,0,0.1,0,18.1500427436328,4745
"p513","ssp370","FGOALS-g3","2075",0.35,0.14,0,107,0.35,54,60,79.08,0,0,0,0.05,18.9194790083631,4746
"p513","ssp370","FGOALS-g3","2075",0.21,0.32,0,92,0,61,74,90.27,0,0,0,0.1,17.6324041130727,4747
"p513","ssp370","FGOALS-g3","2075",0.26,0.32,0,89,0.1,52,58,81.59,0,0,0,0,18.5015101435041,4748
"p513","ssp370","FGOALS-g3","2075",0.37,0.17,0,77,0.2,61,67,89.14,0,0,0,0,18.9589809213189,4749
"p513","ssp370","FGOALS-g3","2075",0.27,0,0,72,0.3,47,64,72.03,0.1,0,0.1,0,16.7011341491572,4750
"p513","ssp370","FGOALS-g3","2075",0.2,0.12,0.2,87,0,54,60,77.45,0,0,0.1,0,18.1621139038687,4751
"p513","ssp370","FGOALS-g3","2075",0.45,0.25,0,85,0,48,54,78.93,0,0,0,0,18.492498654074,4752
"p513","ssp370","FGOALS-g3","2075",0.42,0.1,0,113,0,56,62,83.97,0,0,0,0,18.2256285858041,4753
"p513","ssp370","FGOALS-g3","2075",0.55,0.28,0.2,95,0,52,58,79.05,0,0,0,0.1,18.5355991570916,4754
"p513","ssp370","FGOALS-g3","2075",0.23,0.21,0,81,0.1,55,61,77.69,0,0,0.1,0,18.7093230897656,4755
"p513","ssp370","FGOALS-g3","2075",0.39,0.1,0,99,0.4,75,81,93.2,0,0,0.1,0,19.3254597027977,4756
"p513","ssp370","FGOALS-g3","2075",0.21,0,0,106,0,53,61,85.71,0.2,0,0,0.05,18.3068064801946,4757
"p513","ssp370","FGOALS-g3","2075",0.32,0,0,82,0,79,85,99.67,0,0,0,0,19.458841968003,4758
"p513","ssp370","FGOALS-g3","2075",0.45,0.38,0,105,0,53,61,78.45,0,0,0,0,18.4440455606947,4759
"p513","ssp370","FGOALS-g3","2075",0.53,0.27,0,100,0,66,77,86.7,0,0,0,0,18.817986050953,4760
"p513","ssp370","FGOALS-g3","2075",0.22,0.27,0,87,0,58,72,82.16,0,0,0,0,18.0584411663656,4761
"p513","ssp370","FGOALS-g3","2075",0.49,0.25,0,71,0.15,45,51,76.17,0.1,0,0,0,17.4369687593373,4762
"p513","ssp370","FGOALS-g3","2075",0.31,0.11,0,89,0,60,66,83.66,0,0,0,0.1,19.3052390221413,4763
"p513","ssp370","FGOALS-g3","2075",0.48,0.51,0,92,0.1,45,51,76.93,0,0,0.2,0,18.1746495307085,4764
"p513","ssp370","FGOALS-g3","2075",0.37,0.24,0,74,0,49,55,85.6,0,0,0,0,18.4070979305877,4765
"p513","ssp370","FGOALS-g3","2075",0.07,0.15,0,92,0.2,74,80,95.32,0,0,0,0,19.414952608158,4766
"p513","ssp370","FGOALS-g3","2075",0.29,0.42,0,87,0,48,64,78.46,0,0,0,0,19.0337686211639,4767
"p513","ssp370","FGOALS-g3","2075",0.38,0.31,0,94,0,66,74,91.42,0.2,0,0,0,18.8147820306314,4768
"p513","ssp370","FGOALS-g3","2075",0.16,0.37,0,100,0,68,74,93.04,0,0,0,0.1,18.747446366229,4769
"p513","ssp370","FGOALS-g3","2075",0.33,0.47,0,105,0.2,45,54,74.11,0,0,0,0.05,17.8696597789456,4770
"p513","ssp370","FGOALS-g3","2075",0.17,0.1,0,94,0.1,49,55,75.79,0,0,0,0.05,18.3095962410686,4771
"p513","ssp370","FGOALS-g3","2075",0.14,0.24,0,93,0.1,57,63,81.99,0,0,0.1,0,18.4608517339982,4772
"p513","ssp370","FGOALS-g3","2075",0.24,0.36,0,99,0,57,79,76.33,0,0,0,0,19.2662429486349,4773
"p513","ssp370","FGOALS-g3","2075",0.36,0.1,0,96,0,44,50,70.51,0,0,0,0,17.1673599869118,4774
"p513","ssp370","FGOALS-g3","2075",0.42,0.13,0,73,0.1,52,58,83.81,0,0,0.1,0.05,18.193440834098,4775
"p513","ssp370","FGOALS-g3","2075",0.32,0.11,0.2,80,0.1,51,57,80.96,0.1,0,0,0.1,17.4760169705642,4776
"p513","ssp370","FGOALS-g3","2075",0.43,0.12,0,97,0,60,66,85.98,0,0,0,0.1,18.3799039299985,4777
"p513","ssp370","FGOALS-g3","2075",0.3,0.12,0,99,0,65,71,94.58,0,0,0.1,0,18.8754730539614,4778
"p513","ssp370","FGOALS-g3","2075",0.07,0.25,0,90,0.1,48,54,80.41,0,0,0,0.2,19.0233577780419,4779
"p513","ssp370","FGOALS-g3","2075",0.27,0.24,0,86,0.25,67,79,89.13,0,0,0.1,0,18.731015749363,4780
"p513","ssp370","FGOALS-g3","2075",0.1,0,0,97,0.1,46,52,77.71,0,0,0.2,0,17.0544188920784,4781
"p513","ssp370","FGOALS-g3","2075",0.43,0.27,0,94,0.1,45,71,74.64,0,0,0,0,19.4677692370402,4782
"p513","ssp370","FGOALS-g3","2075",0.12,0,0,88,0.1,45,55,75.17,0,0,0,0,17.0721345661061,4783
"p513","ssp370","FGOALS-g3","2075",0.12,0.1,0.2,96,0.1,76,92,99.69,0,0,0,0,19.2911335843627,4784
"p513","ssp370","FGOALS-g3","2075",0.43,0.29,0.2,97,0.2,75,81,99.17,0,0,0,0.15,18.809354404075,4785
"p513","ssp370","FGOALS-g3","2075",0.6,0.35,0,92,0.1,48,80,80.76,0,0,0.1,0.05,19.7211771123044,4786
"p513","ssp370","FGOALS-g3","2075",0.3,0.52,0,90,0,69,75,93,0,0,0,0,18.3752069602322,4787
"p513","ssp370","FGOALS-g3","2075",0.25,0.31,0,95,0,51,57,82.49,0,0,0,0.05,18.0812855456724,4788
"p513","ssp370","FGOALS-g3","2075",0.28,0.1,0,81,0,62,68,89.81,0,0,0,0,17.4876505370609,4789
"p513","ssp370","FGOALS-g3","2075",0.29,0.51,0,111,0,67,79,86.9,0,0,0,0,18.9600054612726,4790
