"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p485","ssp126","FGOALS-g3","2075",0.57,0,0,80,0.2,73,79,93.72,0,0,0,0,17.6794899505835,1019
"p485","ssp126","FGOALS-g3","2075",0.62,0.35,0,99,0.2,57,63,83.56,0.4,0,0.1,0,17.1308183001519,1020
"p485","ssp126","FGOALS-g3","2075",0.61,0.3,0,105,0,57,63,82.18,0,0,0,0,18.3228017408273,1021
"p485","ssp126","FGOALS-g3","2075",0.27,0.1,0,75,0.1,56,62,77.93,0,0,0,0,18.7299903064553,1022
"p485","ssp126","FGOALS-g3","2075",0.28,0.1,0,83,0.3,50,63,83.85,0,0,0,0,17.8100328789279,1023
"p485","ssp126","FGOALS-g3","2075",0.45,0,0,79,0.1,69,78,93.37,0,0,0,0.1,18.0205004876689,1024
"p485","ssp126","FGOALS-g3","2075",0.39,0.49,0,81,0,68,86,94.23,0,0,0,0,18.1472071854767,1025
"p485","ssp126","FGOALS-g3","2075",0.2,0.29,0,81,0.2,53,59,81.12,0,0,0,0.05,17.8603634066443,1026
"p485","ssp126","FGOALS-g3","2075",0.32,0.15,0,67,0.1,73,79,89.1,0,0,0,0.05,18.1141066339411,1027
"p485","ssp126","FGOALS-g3","2075",0.32,0.11,0.4,82,0.7,58,64,88.32,0,0,0,0,18.4860464804306,1028
"p485","ssp126","FGOALS-g3","2075",0.72,0.5,0,88,0,51,69,81.8,0,0,0,0,18.1930455997579,1029
"p485","ssp126","FGOALS-g3","2075",0.27,0,0,79,0,47,97,79.12,0,0,0,0.05,18.8657707438604,1030
"p485","ssp126","FGOALS-g3","2075",0.27,0.25,0,86,0,46,60,79.22,0.1,0,0,0,16.7712236874651,1031
"p485","ssp126","FGOALS-g3","2075",0.16,0,0,90,0.1,55,64,76.19,0,0,0,0,17.1333416932667,1032
"p485","ssp126","FGOALS-g3","2075",0.51,0.4,0,93,0.2,77,83,96.29,0,0,0,0,19.2736136484953,1033
"p485","ssp126","FGOALS-g3","2075",0.54,0,0,82,0,55,61,73.51,0,0,0,0,18.8642402722619,1034
"p485","ssp126","FGOALS-g3","2075",0.31,0.33,0,88,0,51,63,78.02,0,0,0,0,17.5442354997571,1035
"p485","ssp126","FGOALS-g3","2075",0.56,0.16,0,82,0,61,67,90.01,0,0,0,0,17.8348311373787,1036
"p485","ssp126","FGOALS-g3","2075",0.58,0.12,0,73,0.1,50,73,73.93,0,0,0,0,18.8710172368096,1037
"p485","ssp126","FGOALS-g3","2075",0.4,0.36,0,74,0,65,105,92.67,0,0,0,0,19.3356235992125,1038
"p485","ssp126","FGOALS-g3","2075",0.32,0.27,0,85,0.1,107,113,116.25,0,0,0,0,19.4266506749302,1039
"p485","ssp126","FGOALS-g3","2075",0.63,0.22,0,89,0.1,66,72,92.55,0,0,0,0.05,18.3928201674516,1040
"p485","ssp126","FGOALS-g3","2075",0.63,0.24,0,99,0,76,82,81.02,0,0,0,0,18.3303561556228,1041
"p485","ssp126","FGOALS-g3","2075",0.33,0.24,0,75,0,48,54,69.33,0,0,0,0.05,17.5174471046144,1042
"p485","ssp126","FGOALS-g3","2075",0.36,0.24,0,80,0,79,85,101.21,0.1,0,0,0,17.5718877272131,1043
"p485","ssp126","FGOALS-g3","2075",0.29,0.25,0,105,0,69,75,91.95,0,0,0,0,18.3108626844578,1044
"p485","ssp126","FGOALS-g3","2075",0.36,0.15,0,72,0,84,115,101,0,0,0.1,0,19.3155081805136,1045
"p485","ssp126","FGOALS-g3","2075",0.28,0,0,81,0.1,69,79,90.75,0,0,0,0,18.3539675665736,1046
"p485","ssp126","FGOALS-g3","2075",0.28,0,0,88,0,80,86,95.14,0,0,0,0,19.2514445748914,1047
"p485","ssp126","FGOALS-g3","2075",0.34,0.1,0,87,0,50,56,78.37,0,0,0,0,18.2034364837896,1048
"p485","ssp126","FGOALS-g3","2075",0.4,0.11,0,91,0.1,63,77,93.6,0,0,0.1,0,19.0856028314761,1049
"p485","ssp126","FGOALS-g3","2075",0.19,0,0,87,0.2,50,105,79.47,0,0,0,0.05,19.1969224805393,1050
"p485","ssp126","FGOALS-g3","2075",0.22,0.12,0,78,0,77,99,97.28,0,0.1,0.1,0.05,18.5844794390038,1051
"p485","ssp126","FGOALS-g3","2075",0.49,0,0.25,84,0,74,89,92.95,0,0,0,0,17.6702805422863,1052
"p485","ssp126","FGOALS-g3","2075",0.28,0.12,0,93,0.1,67,104,93.02,0,0,0,0.05,19.2964350621722,1053
"p485","ssp126","FGOALS-g3","2075",0.35,0.28,0,81,0,93,118,112.66,0,0,0.1,0,19.45949825657,1054
"p485","ssp126","FGOALS-g3","2075",0.28,0.2,0,92,0,56,62,81.59,0,0,0.1,0,17.9957049764876,1055
"p485","ssp126","FGOALS-g3","2075",0.38,0.28,0,91,0.5,45,67,70.92,0,0,0.1,0.1,17.5835209191991,1056
"p485","ssp126","FGOALS-g3","2075",0.16,0.1,0,86,0.1,66,72,87.36,0,0,0,0,18.953800658306,1057
"p485","ssp126","FGOALS-g3","2075",0.13,0.1,0,62,0.1,81,87,109.2,0,0,0,0.15,18.4659751982426,1058
"p485","ssp126","FGOALS-g3","2075",0.37,0.45,0,87,0,50,79,76.13,0,0,0,0,18.4357763425031,1059
"p485","ssp126","FGOALS-g3","2075",0.4,0.34,0.2,94,0.1,67,95,94.84,0,0,0,0,18.9957768736074,1060
"p485","ssp126","FGOALS-g3","2075",0.1,0.25,0,87,0,71,77,84.75,0,0,0.1,0,17.7990010537242,1061
"p485","ssp126","FGOALS-g3","2075",0.29,0,0,76,0,52,58,77.76,0,0,0,0,18.2671179696902,1062
"p485","ssp126","FGOALS-g3","2075",0.25,0.27,0,59,0,53,76,76.53,0,0,0,0,17.918537621997,1063
"p485","ssp126","FGOALS-g3","2075",0.35,0.13,0,67,0.4,67,73,88.37,0,0,0.2,0,18.9043078520253,1064
"p485","ssp126","FGOALS-g3","2075",0.21,0.12,0,87,0,71,77,99.51,0,0,0,0,18.2356728740647,1065
"p485","ssp126","FGOALS-g3","2075",0.23,0.12,0,88,0.2,59,65,89.18,0,0,0,0,17.3972139694973,1066
"p485","ssp126","FGOALS-g3","2075",0.23,0.26,0,71,0,45,51,74.73,0,0,0,0.05,17.4366997309375,1067
"p485","ssp126","FGOALS-g3","2075",0.35,0.34,0.2,97,0.1,52,58,78.38,0.5,0,0,0,16.9805034963628,1068
"p485","ssp126","FGOALS-g3","2075",0.26,0.23,0,89,0,54,60,73.44,0,0,0,0.05,18.1857756662085,1069
"p485","ssp126","FGOALS-g3","2075",0.34,0.11,0,99,0,61,67,81.88,0,0,0,0,18.1446588300063,1070
"p485","ssp126","FGOALS-g3","2075",0.21,0.15,0,86,0.1,81,87,94.98,0,0,0.1,0,17.8742386712778,1071
"p485","ssp126","FGOALS-g3","2075",0.2,0.23,0,90,0,61,74,92.93,0,0,0,0.05,18.6063508870879,1072
"p485","ssp126","FGOALS-g3","2075",0.25,0.32,0,93,0,79,85,106.11,0,0,0,0.05,17.9527846844788,1073
"p485","ssp126","FGOALS-g3","2075",0.53,0.11,0,93,0,58,64,85.61,0,0,0,0,18.75702285952,1074
"p485","ssp126","FGOALS-g3","2075",0.37,0.1,0,74,0.1,55,61,80.35,0,0,0,0,17.9428516637619,1075
"p485","ssp126","FGOALS-g3","2075",0.23,0.13,0,75,0,55,75,83.66,0,0,0,0,19.0820196239575,1076
"p485","ssp126","FGOALS-g3","2075",0.3,0.1,0,92,0.1,68,74,84.21,0,0,0,0,18.0580329853029,1077
"p485","ssp126","FGOALS-g3","2075",0.28,0,0,83,0,72,78,91.9,0,0,0,0,18.5368555828429,1078
"p485","ssp126","FGOALS-g3","2075",0.13,0.1,0,67,0,64,79,84.1,0,0,0.1,0,18.3904188625305,1079
"p485","ssp126","FGOALS-g3","2075",0.16,0,0,80,0.1,61,67,73.84,0,0,0,0.15,18.5483661089535,1080
"p485","ssp126","FGOALS-g3","2075",0.2,0.22,0,96,0,70,76,93.48,0,0,0,0,19.4081195574796,1081
"p485","ssp126","FGOALS-g3","2075",0.54,0.51,0,95,0,54,60,76.37,0.6,0,0.1,0.1,16.2743542494816,1082
"p485","ssp126","FGOALS-g3","2075",0.26,0.1,0,86,0,80,86,103.98,0,0,0,0.05,18.3108584425227,1083
"p485","ssp126","FGOALS-g3","2075",0.13,0.1,0,65,0.1,70,76,89.65,0,0,0,0,18.025382910972,1084
"p485","ssp126","FGOALS-g3","2075",0.38,0.15,0,84,0.2,74,80,98.64,0,0,0,0,17.3187896572187,1085
"p485","ssp126","FGOALS-g3","2075",0.42,0.23,0,78,0.3,63,87,84.46,0,0,0,0.1,18.5145775739397,1086
"p485","ssp126","FGOALS-g3","2075",0.27,0,0,77,0.1,61,78,88.37,0,0,0,0,17.8499803949571,1087
"p485","ssp126","FGOALS-g3","2075",0.44,0.59,0,90,0,63,69,89.36,0,0,0,0,18.7863688663862,1088
"p485","ssp126","FGOALS-g3","2075",0.28,0,0,75,0.1,67,73,93.14,0,0.1,0,0,18.430863837788,1089
"p485","ssp126","FGOALS-g3","2075",0.33,0.12,0,62,0.2,94,100,110.34,0,0,0.1,0,18.3286711727619,1090
"p485","ssp126","FGOALS-g3","2075",0.26,0.11,0,91,0.1,79,100,101.97,0,0,0,0,19.0390376383924,1091
"p485","ssp126","FGOALS-g3","2075",0.18,0.1,0,62,0,52,81,73.34,0,0,0.1,0,17.9282289567851,1092
"p485","ssp126","FGOALS-g3","2075",0.15,0,0,74,0.1,79,85,100.41,0,0,0,0,19.2274301756899,1093
"p485","ssp126","FGOALS-g3","2075",0.29,0,0,82,0.1,62,68,87.05,0,0,0,0,17.5410775938095,1094
"p485","ssp126","FGOALS-g3","2075",0.26,0.1,0,71,0,71,77,95.69,0,0,0.1,0,18.0911749554247,1095
"p485","ssp126","FGOALS-g3","2075",0.3,0.21,0.25,93,0.2,48,105,80.34,0,0,0,0,19.252370713708,1096
"p485","ssp126","FGOALS-g3","2075",0.4,0.15,0,109,0,52,58,82.99,0,0,0.1,0,17.0881731782425,1097
"p485","ssp126","FGOALS-g3","2075",0.53,0,0,84,0,52,66,78.52,0.1,0,0,0,18.4311572907761,1098
"p485","ssp126","FGOALS-g3","2075",0.34,0.11,0,97,0.1,86,92,97.56,0,0,0,0,19.5696945304076,1099
"p485","ssp126","FGOALS-g3","2075",0.44,0.21,0,106,0,63,69,86.78,0,0,0,0,17.6927876039013,1100
"p485","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,89,0,66,84,88.18,0,0,0,0,18.6248770900268,1101
"p485","ssp126","FIO-ESM-2-0","2075",0.3,0.26,0.25,91,0,55,61,81.46,0,0,0.1,0,18.3004550234261,1102
"p485","ssp126","FIO-ESM-2-0","2075",0.59,0.19,0,98,0,48,54,80.04,0.1,0,0,0,17.140429316322,1103
"p485","ssp126","FIO-ESM-2-0","2075",0.31,0,0,80,0.1,55,61,83.3,0,0,0,0,17.9191755021698,1104
"p485","ssp126","FIO-ESM-2-0","2075",0.47,0.2,0,100,0.1,44,50,73.79,0.1,0,0,0,16.9866030850831,1105
"p485","ssp126","FIO-ESM-2-0","2075",0.1,0.23,0,87,0,51,71,83.24,0,0,0,0,17.7416072921773,1106
"p485","ssp126","FIO-ESM-2-0","2075",0.51,0.12,0,81,0,56,62,81.35,0,0,0,0,17.0967740843757,1107
"p485","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,68,0,70,76,92.12,0,0,0,0.05,18.5468852245241,1108
"p485","ssp126","FIO-ESM-2-0","2075",0.31,0.37,0,106,0.1,52,91,75,0,0,0,0,18.612172704418,1109
"p485","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,97,0,85,91,102.53,0,0,0,0,18.621270970228,1110
"p485","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,109,0.2,57,63,78.32,0,0,0,0,18.3617524972036,1111
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,68,0.2,46,59,69.03,0.1,0,0.1,0.05,17.9375263410654,1112
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0.25,105,0,63,69,89.03,0,0,0.1,0,18.6973894842522,1113
"p485","ssp126","FIO-ESM-2-0","2075",0.39,0,0,85,0.2,61,67,86.65,0,0.1,0,0.05,18.7307352817708,1114
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,91,0,44,72,74.91,0,0,0,0.15,18.4680070453432,1115
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0.14,0,90,0,58,64,84.4,0,0,0,0.25,17.7453318000993,1116
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,86,0.1,59,65,86.17,0,0,0,0,19.0608869800022,1117
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0.33,0,87,0,68,102,84.31,0,0,0,0,18.6198411333337,1118
"p485","ssp126","FIO-ESM-2-0","2075",0.57,0,0,82,0.2,72,78,91.46,0,0,0,0,17.5901968336184,1119
"p485","ssp126","FIO-ESM-2-0","2075",0.62,0.35,0,105,0.2,56,62,80.36,0.6,0,0.1,0,16.9007944987365,1120
"p485","ssp126","FIO-ESM-2-0","2075",0.61,0.3,0,103,0.1,54,60,79.78,0,0,0,0,17.9768200057449,1121
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0,0,77,0.1,56,62,77.06,0,0,0,0,18.3622615061162,1122
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,86,0.3,45,51,79.15,0,0,0,0,17.4508576796696,1123
"p485","ssp126","FIO-ESM-2-0","2075",0.42,0,0,83,0.1,62,71,87.56,0,0,0,0.1,17.4187857426689,1124
"p485","ssp126","FIO-ESM-2-0","2075",0.39,0.45,0,86,0,55,68,85.18,0,0,0,0,17.0836337288005,1125
"p485","ssp126","FIO-ESM-2-0","2075",0.2,0.27,0,88,0.2,48,54,78.31,0,0,0,0.05,17.6286862596194,1126
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,70,0.1,73,80,88.02,0,0,0,0.05,17.7890112425367,1127
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0.4,80,0.7,48,54,78.89,0,0,0,0,18.0588358644132,1128
"p485","ssp126","FIO-ESM-2-0","2075",0.67,0.51,0,88,0,50,68,79.86,0,0,0,0,17.8394182097686,1129
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,82,0,45,51,79,0.3,0,0,0.05,15.5482552672301,1130
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,85,0,45,51,76.21,0.1,0,0,0,16.4269276558549,1131
"p485","ssp126","FIO-ESM-2-0","2075",0.16,0,0,95,0.1,55,64,76.07,0,0,0,0,16.8619448576888,1132
"p485","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,93,0.2,77,83,97.97,0,0,0,0,18.8404473038326,1133
"p485","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,81,0,53,59,70.43,0,0,0,0.05,18.6378313058549,1134
"p485","ssp126","FIO-ESM-2-0","2075",0.31,0.33,0,84,0,48,56,74.07,0,0,0,0.1,17.1125921776321,1135
"p485","ssp126","FIO-ESM-2-0","2075",0.55,0.16,0,86,0,54,60,84.35,0,0,0,0,17.6229432354278,1136
"p485","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,73,0.1,48,54,72.54,0,0,0,0.05,17.8766669480096,1137
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.38,0,77,0,58,64,87.09,0.2,0,0,0,16.565777579721,1138
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,84,0.1,109,115,120.27,0,0,0,0,19.276924237515,1139
"p485","ssp126","FIO-ESM-2-0","2075",0.61,0.36,0,88,0.1,65,71,91.86,0.1,0,0,0.1,18.0198896766355,1140
"p485","ssp126","FIO-ESM-2-0","2075",0.61,0.26,0,101,0,76,83,82,0,0,0,0,18.225463651402,1141
"p485","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,78,0,47,53,65.98,0,0,0,0.1,17.247598381958,1142
"p485","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,79,0,80,86,101.91,0.1,0,0,0,17.1182684428608,1143
"p485","ssp126","FIO-ESM-2-0","2075",0.29,0.26,0,108,0,69,75,91.62,0,0,0,0,18.1031937147513,1144
"p485","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,73,0,49,122,79.64,0,0,0.1,0,20.1760073912243,1145
"p485","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,83,0.1,67,77,89.73,0,0,0,0,17.9637134146852,1146
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0,0,91,0,73,83,90.84,0,0,0,0,19.0554197027498,1147
"p485","ssp126","FIO-ESM-2-0","2075",0.34,0,0,86,0,49,55,78.5,0,0,0,0,18.0198750122118,1148
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.21,0,90,0.1,62,76,92.02,0,0,0.1,0,18.6319105921307,1149
"p485","ssp126","FIO-ESM-2-0","2075",0.19,0,0,90,0.2,47,53,77.25,0.9,0,0.1,0.1,14.7758687995144,1150
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,79,0,77,108,97.22,0,0.1,0.1,0.05,18.6222237744913,1151
"p485","ssp126","FIO-ESM-2-0","2075",0.48,0,0.25,83,0,74,93,93.53,0,0,0,0,17.4479506817098,1152
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,92,0.1,66,110,92.04,0,0,0,0.1,19.4213050268271,1153
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0.28,0,79,0,63,121,91.56,0,0,0.1,0,19.355375159166,1154
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0,93,0,54,60,80.67,0.1,0,0.1,0,17.7313150215615,1155
"p485","ssp126","FIO-ESM-2-0","2075",0.38,0.31,0,98,0.5,45,66,68.64,0,0,0.1,0.15,17.326816869287,1156
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,86,0.1,66,72,88.13,0,0,0,0.05,18.7736461843254,1157
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,70,0.1,81,87,109.03,0,0,0,0.25,18.1897611748842,1158
"p485","ssp126","FIO-ESM-2-0","2075",0.37,0.56,0,91,0,49,72,74.21,0,0,0,0.05,17.630431554375,1159
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.44,0,92,0.1,61,67,90.98,0.4,0,0,0,16.9220585636606,1160
"p485","ssp126","FIO-ESM-2-0","2075",0.1,0.26,0,88,0,71,77,85.41,0,0,0.1,0,17.7013589974698,1161
"p485","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,79,0,49,55,76.25,0,0,0,0,18.1983499221249,1162
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0.29,0,59,0.1,51,57,75.06,0,0,0,0,16.7570831697351,1163
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,67,0.4,66,72,89.72,0,0,0.2,0,18.414833617607,1164
"p485","ssp126","FIO-ESM-2-0","2075",0.16,0.12,0,93,0,63,70,94.25,0,0,0,0,17.6315278997693,1165
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,87,0.2,58,64,88.01,0,0,0,0.05,17.1722317886034,1166
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0,75,0,44,50,70.98,0,0,0,0.05,17.1981166013291,1167
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0.34,0.2,102,0.1,51,57,77.57,0.3,0,0,0.05,16.7323831922237,1168
"p485","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,91,0,53,59,73.33,0,0,0,0.05,17.8856453852602,1169
"p485","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,103,0,60,66,81.45,0,0,0,0,17.7073971514519,1170
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0.23,0,85,0.1,62,82,81.94,0,0,0.1,0,17.6193309418674,1171
"p485","ssp126","FIO-ESM-2-0","2075",0.2,0.33,0,89,0,60,72,92.83,0,0,0,0.05,17.9820802397328,1172
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0.42,0,97,0,80,87,104.77,0,0,0,0.05,17.6671753340723,1173
"p485","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,94,0,57,63,84.06,0,0,0,0.05,18.7456190340935,1174
"p485","ssp126","FIO-ESM-2-0","2075",0.37,0.23,0,76,0.1,50,56,75.87,0,0,0,0,17.8036021927922,1175
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,74,0,54,71,82.41,0,0,0,0,18.7962312670513,1176
"p485","ssp126","FIO-ESM-2-0","2075",0.3,0,0,91,0.1,48,68,69.55,0,0,0,0,17.6130537575959,1177
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0,0,83,0,52,73,76.37,0,0,0,0,18.041629505893,1178
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,69,0,63,69,83.48,0,0,0.1,0.05,17.5289776642399,1179
"p485","ssp126","FIO-ESM-2-0","2075",0.16,0.12,0,82,0.1,60,66,74.28,0,0,0,0.15,18.3502082004277,1180
"p485","ssp126","FIO-ESM-2-0","2075",0.15,0.12,0,104,0,61,69,86.73,0,0,0,0.1,18.740253892088,1181
"p485","ssp126","FIO-ESM-2-0","2075",0.54,0.47,0,98,0,53,59,74.19,0.6,0,0.1,0.15,16.0158663712088,1182
"p485","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,89,0,81,87,104.74,0,0,0,0.05,17.6842425444381,1183
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0.11,0,63,0.1,70,76,87.65,0,0,0,0.1,17.5005006552309,1184
"p485","ssp126","FIO-ESM-2-0","2075",0.38,0.26,0,86,0.3,74,80,97.91,0,0,0,0,16.8756344772386,1185
"p485","ssp126","FIO-ESM-2-0","2075",0.34,0.23,0,83,0.3,52,59,76,0.3,0,0,0.1,16.6167790585411,1186
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,76,0.1,57,63,84.41,0,0,0,0,16.8362132814455,1187
"p485","ssp126","FIO-ESM-2-0","2075",0.44,0.62,0,91,0,47,64,76.61,0,0,0,0,18.707100083874,1188
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0,0,75,0.1,46,52,74.82,0,0.1,0,0,17.3549951152954,1189
"p485","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,67,0.2,96,102,110.74,0,0,0.1,0,17.9829645684939,1190
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,92,0.1,79,103,100.44,0,0,0,0,18.8815947407249,1191
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,64,0,50,56,71.99,0.1,0,0,0,16.4063965676543,1192
"p485","ssp126","FIO-ESM-2-0","2075",0.15,0,0,75,0.1,80,86,101.16,0,0,0,0,19.3933732549935,1193
"p485","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,87,0.1,49,62,76.37,0,0,0,0,17.1895939224494,1194
"p485","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,76,0,71,77,96.07,0,0,0.1,0,17.9209305170589,1195
"p485","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0.25,98,0.2,47,65,78.86,0,0,0,0,16.2389363238179,1196
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,111,0,51,57,82.46,0,0,0.1,0.05,16.7706899893729,1197
"p485","ssp126","FIO-ESM-2-0","2075",0.53,0,0,85,0,51,57,78.82,0.1,0,0,0,18.1019127745487,1198
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,100,0.1,86,92,97.66,0,0,0,0,19.6618035352296,1199
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0.42,0,108,0,61,67,84.29,0,0,0,0,17.3881117464809,1200
"p485","ssp126","GFDL-ESM4","2075",0.47,0.12,0,87,0,56,66,79.71,0,0,0,0,17.932760425056,1201
"p485","ssp126","GFDL-ESM4","2075",0.33,0.25,0,92,0,54,60,80.25,0,0,0.1,0,18.9031921459776,1202
"p485","ssp126","GFDL-ESM4","2075",0.58,0.19,0,101,0,47,53,78.58,0,0,0,0,17.7208831961916,1203
"p485","ssp126","GFDL-ESM4","2075",0.35,0,0,79,0.1,54,60,83.04,0,0,0,0,18.3767975601526,1204
"p485","ssp126","GFDL-ESM4","2075",0.47,0.1,0,101,0.1,44,50,72.43,0.1,0,0,0,17.4595880747853,1205
"p485","ssp126","GFDL-ESM4","2075",0.1,0.13,0,87,0,51,71,83.89,0,0,0.1,0,18.1725261470074,1206
"p485","ssp126","GFDL-ESM4","2075",0.51,0.12,0,77,0,54,60,79.98,0,0,0.1,0,17.4274973952115,1207
"p485","ssp126","GFDL-ESM4","2075",0.37,0.23,0,68,0,69,75,91.25,0,0,0,0,19.0322194737191,1208
"p485","ssp126","GFDL-ESM4","2075",0.31,0.26,0,104,0.1,51,87,72.08,0,0,0,0,19.092144137696,1209
"p485","ssp126","GFDL-ESM4","2075",0.07,0.25,0,96,0,84,90,101.51,0,0,0,0,18.9783184627661,1210
"p485","ssp126","GFDL-ESM4","2075",0.47,0.22,0,102,0.2,53,60,73.45,0,0,0,0,18.5292106972781,1211
"p485","ssp126","GFDL-ESM4","2075",0.25,0,0,67,0.1,45,51,68.32,0.1,0,0.1,0,18.1260659632933,1212
"p485","ssp126","GFDL-ESM4","2075",0.35,0.23,0.25,97,0,62,68,88.2,0,0,0.1,0,19.0480709398143,1213
"p485","ssp126","GFDL-ESM4","2075",0.39,0,0,87,0.2,60,66,83.74,0,0.1,0.1,0,19.1935108337627,1214
"p485","ssp126","GFDL-ESM4","2075",0.4,0.32,0,88,0,44,50,73.48,0,0,0,0.1,17.9803562663855,1215
"p485","ssp126","GFDL-ESM4","2075",0.31,0.13,0,92,0,58,64,82.46,0,0,0,0.05,18.2002874206518,1216
"p485","ssp126","GFDL-ESM4","2075",0.32,0.11,0.2,86,0.1,58,64,85.12,0,0,0,0,19.3200434239527,1217
"p485","ssp126","GFDL-ESM4","2075",0.25,0.13,0,86,0,67,98,81.43,0,0,0,0,18.6098856664239,1218
"p485","ssp126","GFDL-ESM4","2075",0.57,0,0,80,0.2,60,75,82.79,0,0,0,0,17.6865023798012,1219
"p485","ssp126","GFDL-ESM4","2075",0.63,0.36,0,103,0.2,56,62,80.2,0.2,0,0.1,0,17.4355900173888,1220
"p485","ssp126","GFDL-ESM4","2075",0.6,0.3,0,102,0.1,51,57,76.2,0,0,0,0,18.465414732831,1221
"p485","ssp126","GFDL-ESM4","2075",0.3,0.1,0,75,0.1,55,61,74.19,0,0,0,0,19.071072900919,1222
"p485","ssp126","GFDL-ESM4","2075",0.28,0.1,0,83,0.3,45,51,77.94,0,0,0,0,17.7717465134063,1223
"p485","ssp126","GFDL-ESM4","2075",0.44,0,0,83,0.1,62,70,86.17,0,0,0,0.1,17.9259610054435,1224
"p485","ssp126","GFDL-ESM4","2075",0.39,0.38,0,85,0,55,67,83.11,0,0,0.1,0,17.5094275868473,1225
"p485","ssp126","GFDL-ESM4","2075",0.25,0.29,0,83,0.3,48,54,77.86,0,0,0,0.05,18.0530914699198,1226
"p485","ssp126","GFDL-ESM4","2075",0.38,0.15,0,68,0,72,78,87.09,0,0,0.1,0.05,18.3088961876397,1227
"p485","ssp126","GFDL-ESM4","2075",0.25,0,0.4,79,0.7,47,53,77.7,0,0,0,0,18.5616262615962,1228
"p485","ssp126","GFDL-ESM4","2075",0.52,0.5,0,89,0,50,56,78.29,0,0,0,0,17.8571667120176,1229
"p485","ssp126","GFDL-ESM4","2075",0.33,0,0,82,0,45,51,79.77,0.2,0,0,0.05,16.0260032198521,1230
