"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p174","ssp245","MIROC-ES2L","2075",0.44,0.26,0,102,0,57,74,87.02,0,0,0,0.1,19.516799442391,3531
"p174","ssp245","MIROC-ES2L","2075",0.28,0.5,0,96,0.2,44,60,75.65,0,0,0,0.45,18.6745142558075,3532
"p174","ssp245","MIROC-ES2L","2075",0.47,0.52,0,90,0.2,44,50,73.92,0,0,0,0,18.0660603906536,3533
"p174","ssp245","MIROC-ES2L","2075",0.3,0.63,0,99,0.1,45,83,75.53,0,0,0,0.1,18.4386767199699,3534
"p174","ssp245","MIROC-ES2L","2075",0.25,0.11,0,94,0.1,65,71,87.37,0,0,0,0.35,18.8750893266582,3535
"p174","ssp245","MIROC-ES2L","2075",0.42,0.35,0.25,102,0,60,73,92.26,0,0,0,0.4,19.3950522613656,3536
"p174","ssp245","MIROC-ES2L","2075",0.35,0.63,0,95,0,58,64,83.1,0,0,0,0.1,18.2924831396459,3537
"p174","ssp245","MIROC-ES2L","2075",0.18,0.33,0,102,0,48,54,78.51,0,0,0,0,19.212700726618,3538
"p174","ssp245","MIROC-ES2L","2075",0.24,0.24,0,97,0.1,51,60,83.25,0,0,0,0,19.7482970761349,3539
"p174","ssp245","MIROC-ES2L","2075",0.3,0.31,0,108,0,49,58,80.77,0,0,0,0.3,17.8774387260718,3540
"p174","ssp245","MIROC-ES2L","2075",0.43,0.68,0,91,0,44,50,74.33,0,0,0,0.25,18.6981418818143,3541
"p174","ssp245","MIROC-ES2L","2075",0.24,0.55,0,98,0,64,70,90.65,0,0,0,0.05,18.9454397769647,3542
"p174","ssp245","MIROC-ES2L","2075",0.32,0.51,0,111,0.1,44,50,72.03,0,0,0,0.4,18.7370782665325,3543
"p174","ssp245","MIROC-ES2L","2075",0.1,0.31,0.2,87,0,45,51,82.43,0,0,0,0.25,18.2667545250252,3544
"p174","ssp245","MIROC-ES2L","2075",0.28,0.44,0,116,0.2,53,59,84.58,0,0,0.2,0.4,19.5629842579004,3545
"p174","ssp245","MIROC-ES2L","2075",0.5,0.57,0.25,111,0,51,57,83.02,0,0,0,0,18.6169415819557,3546
"p174","ssp245","MIROC-ES2L","2075",0.31,0.64,0.2,90,0,45,58,71.87,0,0,0,0.1,17.9173859004608,3547
"p174","ssp245","MIROC-ES2L","2075",0.4,0.16,0,108,0,74,80,99.92,0,0,0,0.1,19.3369801197565,3548
"p174","ssp245","MIROC-ES2L","2075",0.54,0.28,0,108,0,55,61,86.47,0,0,0.2,0.05,18.2052103069209,3549
"p174","ssp245","MIROC-ES2L","2075",0.29,0.55,0,91,0,59,65,88.85,0,0,0,0,19.9512496276174,3550
"p174","ssp245","MIROC-ES2L","2075",0.27,0.41,0.2,94,0.2,49,55,72.9,0,0,0.1,0.05,19.7031923232626,3551
"p174","ssp245","MIROC-ES2L","2075",0.42,0.86,0,113,0,47,58,73.13,0,0,0,0.25,19.4170259735054,3552
"p174","ssp245","MIROC-ES2L","2075",0.3,0.26,0.25,89,0.15,46,56,76.01,0,0,0,0.05,19.3897230304672,3553
"p174","ssp245","MIROC-ES2L","2075",0.38,0.35,0,114,0,46,60,77.19,0,0,0.1,0.05,19.7625766309114,3554
"p174","ssp245","MIROC-ES2L","2075",0.49,0.47,0,88,0,46,73,81.39,0,0,0.1,0.1,18.866312423574,3555
"p174","ssp245","MIROC-ES2L","2075",0.27,0.31,0,86,0.1,56,62,80.82,0,0,0,0.2,18.8269384254427,3556
"p174","ssp245","MIROC-ES2L","2075",0.19,0.49,0,93,0.1,48,54,73.32,0,0,0,0.35,17.4388482630761,3557
"p174","ssp245","MIROC-ES2L","2075",0.26,0.72,0,107,0,59,65,86.26,0,0,0,0.1,18.8590655882445,3558
"p174","ssp245","MIROC-ES2L","2075",0.37,0.27,0,103,0,58,64,84.03,0,0,0,0.05,19.1969633895536,3559
"p174","ssp245","MIROC-ES2L","2075",0.12,0.36,0,107,0,53,63,78.53,0,0,0,0,19.2833057132661,3560
"p174","ssp245","MIROC-ES2L","2075",0.3,0.42,0,95,0,45,51,72.9,0,0,0.3,0.3,19.1140973824686,3561
"p174","ssp245","MIROC-ES2L","2075",0.24,0.45,0,109,0,64,70,89.72,0,0,0,0.65,18.1242129641485,3562
"p174","ssp245","MIROC-ES2L","2075",0.28,0.64,0,119,0.1,59,65,84.43,0,0,0,0,19.2773435893115,3563
"p174","ssp245","MIROC-ES2L","2075",0.3,0.48,0,109,0,56,63,85.51,0,0,0.1,0,17.9494657620859,3564
"p174","ssp245","MIROC-ES2L","2075",0.28,0.67,0,103,0,51,57,75.51,0,0,0,0,18.5383978564974,3565
"p174","ssp245","MIROC-ES2L","2075",0.3,0.5,0,107,0,51,69,83.89,0,0,0,0,19.3899746659048,3566
"p174","ssp245","MIROC-ES2L","2075",0.26,0.37,0,95,0,66,72,84.46,0,0,0,0,19.1735954953868,3567
"p174","ssp245","MIROC-ES2L","2075",0.3,0.36,0,93,0,63,69,82.84,0.1,0,0,0.1,18.7343198854794,3568
"p174","ssp245","MIROC-ES2L","2075",0.38,0.46,0,107,0.1,44,50,70.88,0,0,0,0,17.292540317082,3569
"p174","ssp245","MIROC-ES2L","2075",0.43,0.34,0,95,0,45,51,73.77,0,0,0,0.05,17.8230614333426,3570
"p174","ssp245","MIROC-ES2L","2075",0.35,0.39,0,103,0.1,50,56,75.68,0,0,0.1,0.2,19.0899559198667,3571
"p174","ssp245","MIROC-ES2L","2075",0.3,0.22,0,100,0,56,66,85.56,0,0,0,0.1,18.5672555153534,3572
"p174","ssp245","MIROC-ES2L","2075",0.22,0.48,0,98,0,48,54,76.91,0,0,0.1,0,19.1607502729549,3573
"p174","ssp245","MIROC-ES2L","2075",0.42,0.4,0,96,0,46,72,79.26,0,0,0,0,18.5968460273046,3574
"p174","ssp245","MIROC-ES2L","2075",0.4,0.38,0,97,0,75,83,96.87,0,0,0,0.25,19.3396202920929,3575
"p174","ssp245","MIROC-ES2L","2075",0.35,0.14,0,92,0.1,59,65,86.94,0,0,0,0.05,18.3959147307806,3576
"p174","ssp245","MIROC-ES2L","2075",0.35,0.25,0,98,0,57,63,82.34,0,0,0,0.35,18.8958486887931,3577
"p174","ssp245","MIROC-ES2L","2075",0.3,0.5,0,101,0,57,63,83.36,0,0,0,0.05,19.0437992723728,3578
"p174","ssp245","MIROC-ES2L","2075",0.24,0.6,0,102,0,54,60,84.72,0.1,0,0.1,0,18.7703368406813,3579
"p174","ssp245","MIROC-ES2L","2075",0.22,0.56,0.5,88,0,45,51,73.98,0.3,0,0.2,0,16.6492042931482,3580
"p174","ssp245","MIROC-ES2L","2075",0.46,0.23,0,100,0,48,54,78.96,0,0,0,0,16.8841569819377,3581
"p174","ssp245","MIROC-ES2L","2075",0.5,0.28,0,93,0,45,63,75.35,0,0,0.1,0.05,19.6451157163553,3582
"p174","ssp245","MIROC-ES2L","2075",0.34,0.39,0,93,0,49,57,75.32,0,0,0.1,0.3,18.9840878730838,3583
"p174","ssp245","MIROC-ES2L","2075",0.33,0.76,0,115,0,49,55,80.05,0,0,0,0,18.7652090954835,3584
"p174","ssp245","MIROC-ES2L","2075",0.5,0.37,0,106,0,55,61,80.14,0,0,0,0.05,18.9114816982147,3585
"p174","ssp245","MIROC-ES2L","2075",0.31,0.25,0,98,0.1,63,69,87.67,0,0,0,0,19.2646821293599,3586
"p174","ssp245","MIROC-ES2L","2075",0.36,0.37,0,102,0.1,64,70,92.5,0,0,0,0.05,19.3690081926809,3587
"p174","ssp245","MIROC-ES2L","2075",0.45,0.25,0,109,0,51,57,81.74,0,0,0.1,0.05,18.217261482597,3588
"p174","ssp245","MIROC-ES2L","2075",0.35,0.69,0,101,0,57,63,82.21,0,0,0,0.05,18.9187907195263,3589
"p174","ssp245","MIROC-ES2L","2075",0.2,0.54,0.2,104,0.35,48,54,81.12,0,0,0.1,0.25,19.4973795661456,3590
"p174","ssp245","MIROC-ES2L","2075",0.19,0.56,0,90,0.1,45,51,79.52,0,0,0,0.4,18.8833967181637,3591
"p174","ssp245","MIROC-ES2L","2075",0.23,0.37,0,100,0,62,68,90.14,0,0,0.1,0.05,19.1288001757426,3592
"p174","ssp245","MIROC-ES2L","2075",0.29,0.57,0,102,0,54,60,86.41,0,0,0,0.05,18.0801429175813,3593
"p174","ssp245","MIROC-ES2L","2075",0.24,0.72,0,91,0,55,69,81.28,0,0,0,0,19.2864753303843,3594
"p174","ssp245","MIROC-ES2L","2075",0.38,0.4,0,93,0.1,59,65,85.56,0,0,0.1,0.05,18.4277946058052,3595
"p174","ssp245","MIROC-ES2L","2075",0.13,0.34,0,94,0,55,61,82.76,0,0,0,0,19.3071775525871,3596
"p174","ssp245","MIROC-ES2L","2075",0.4,0.21,0,84,0.1,46,69,79.89,0,0,0.1,0.15,19.5350924586812,3597
"p174","ssp245","MIROC-ES2L","2075",0.47,0.77,0.2,103,0.1,45,62,69.79,0,0,0,0.4,18.2486864967508,3598
"p174","ssp245","MIROC-ES2L","2075",0.34,0.52,0,91,0,44,50,76.81,0,0,0,0.15,18.7022603469377,3599
"p174","ssp245","MIROC-ES2L","2075",0.26,0.46,0,86,0,52,58,86.91,0,0,0,0.35,18.1870467645436,3600
"p174","ssp245","MIROC6","2075",0.43,0.49,0.2,96,0,62,69,92.11,0,0,0,0.2,18.4701129229336,3601
"p174","ssp245","MIROC6","2075",0.43,0.47,0,87,0,45,86,77.73,0,0,0,0.1,18.8117110717696,3602
"p174","ssp245","MIROC6","2075",0.34,0.26,0,94,0.1,62,68,88.52,0,0,0,0.25,18.0567531218069,3603
"p174","ssp245","MIROC6","2075",0.27,0.52,0,105,0,46,90,77.7,0,0,0,0,19.0794399230558,3604
"p174","ssp245","MIROC6","2075",0.51,0.4,0,83,0,55,61,80.99,0,0,0,0.1,17.8144207808732,3605
"p174","ssp245","MIROC6","2075",0.28,0.57,0,102,0.1,59,65,80.49,0,0,0,0.15,17.7813662605828,3606
"p174","ssp245","MIROC6","2075",0.57,0.38,0,90,0,65,71,95.55,0,0,0,0.35,18.6377336554645,3607
"p174","ssp245","MIROC6","2075",0.27,0.12,0,105,0,54,60,80.3,0,0,0,0,17.7551539391097,3608
"p174","ssp245","MIROC6","2075",0.49,0.25,0,86,0.1,57,63,90.1,0,0,0,0.15,18.7117685168955,3609
"p174","ssp245","MIROC6","2075",0.19,0.26,0,85,0,45,51,74.69,0,0,0,0,18.6958637727219,3610
"p174","ssp245","MIROC6","2075",0.39,0.55,0,77,0,63,69,97.06,0,0,0,0,17.5818671618137,3611
"p174","ssp245","MIROC6","2075",0.3,0.71,0,106,0,56,84,78.24,0,0,0,0.05,19.051914591745,3612
"p174","ssp245","MIROC6","2075",0.5,0.41,0,92,0,51,75,75.49,0,0,0,0.15,17.3608965569667,3613
"p174","ssp245","MIROC6","2075",0.25,0.56,0,99,0.1,53,66,88.22,0,0,0,0,16.9389904834229,3614
"p174","ssp245","MIROC6","2075",0.23,0.84,0,94,0,55,61,84.24,0,0,0,0,17.6619515298633,3615
"p174","ssp245","MIROC6","2075",0.44,0.58,0,98,0.1,49,72,80.33,0,0,0,0.1,18.4155982393091,3616
"p174","ssp245","MIROC6","2075",0.18,0.28,0,102,0.2,47,53,82.47,0,0,0,0.45,16.762413994202,3617
"p174","ssp245","MIROC6","2075",0.23,0.39,0,104,0,51,57,81.56,0,0,0,0.2,19.0389743276057,3618
"p174","ssp245","MIROC6","2075",0.84,0.78,0,111,0,48,54,80.06,0,0,0,0.2,18.2744568007443,3619
"p174","ssp245","MIROC6","2075",0.74,0.33,0,90,0,50,68,77.08,0,0,0.1,0,18.7072653607888,3620
"p174","ssp245","MIROC6","2075",0.65,0.47,0,89,0,73,79,98.04,0,0,0,0,19.0544362200422,3621
"p174","ssp245","MIROC6","2075",0.46,0.55,0,106,0,46,52,70.83,0,0,0,0,16.5458865514053,3622
"p174","ssp245","MIROC6","2075",0.37,0.59,0,86,0,66,86,92.04,0.1,0,0,0.2,18.5172002066206,3623
"p174","ssp245","MIROC6","2075",0.38,0.57,0,99,0,50,56,79.77,0,0,0,0,18.0722158043884,3624
"p174","ssp245","MIROC6","2075",0.41,0.1,0,106,0,61,71,88.44,0,0,0,0.2,18.9470875261438,3625
"p174","ssp245","MIROC6","2075",0.33,0.28,0,90,0,63,74,83.36,0,0,0,0.05,18.8757975500069,3626
"p174","ssp245","MIROC6","2075",0.3,0.52,0,100,0,46,52,81.67,0,0,0,0,18.5606624050368,3627
"p174","ssp245","MIROC6","2075",0.32,0.38,0,92,0,74,80,99.59,0,0,0,0.05,18.0872881597691,3628
"p174","ssp245","MIROC6","2075",0.48,0.32,0,97,0,57,63,89.35,0.1,0,0,0.2,18.3541156445467,3629
"p174","ssp245","MIROC6","2075",0.42,0.53,0,103,0,57,63,75.69,0,0,0,0,19.3181694260322,3630
"p174","ssp245","MIROC6","2075",0.44,0.31,0,97,0,72,78,97.04,0,0,0,0.1,19.6571634059015,3631
"p174","ssp245","MIROC6","2075",0.28,0.45,0,90,0,44,61,74.31,0,0,0,0.35,18.3083358984039,3632
"p174","ssp245","MIROC6","2075",0.46,0.48,0,87,0.1,44,50,73.35,0,0,0,0,17.4325883412659,3633
"p174","ssp245","MIROC6","2075",0.3,0.67,0,92,0.1,45,85,75.45,0,0,0,0.05,18.3473131551736,3634
"p174","ssp245","MIROC6","2075",0.2,0,0,91,0.15,67,81,93.18,0,0,0,0.25,19.3470406752153,3635
"p174","ssp245","MIROC6","2075",0.44,0.23,0.25,98,0.1,79,85,105.72,0,0,0,0.3,19.0804793581794,3636
"p174","ssp245","MIROC6","2075",0.41,0.67,0,95,0,59,65,85.26,0,0,0,0.05,17.787831076767,3637
"p174","ssp245","MIROC6","2075",0.18,0.36,0,102,0,49,55,81.2,0,0,0,0,18.7940404621126,3638
"p174","ssp245","MIROC6","2075",0.24,0.23,0,91,0.1,52,62,83.65,0,0,0,0,19.5622239542459,3639
"p174","ssp245","MIROC6","2075",0.31,0.29,0,106,0,49,60,82.24,0,0,0,0.3,17.4877297438576,3640
"p174","ssp245","MIROC6","2075",0.43,0.67,0,89,0.1,45,51,76.9,0,0,0,0.25,18.3095348708449,3641
"p174","ssp245","MIROC6","2075",0.29,0.55,0,98,0,65,71,90.74,0,0,0,0.05,18.5876670621738,3642
"p174","ssp245","MIROC6","2075",0.32,0.3,0,108,0.1,44,50,75.11,0,0,0,0.25,18.3746342301225,3643
"p174","ssp245","MIROC6","2075",0.1,0.23,0,82,0,46,54,82.54,0,0,0,0.1,17.7292754384582,3644
"p174","ssp245","MIROC6","2075",0.28,0.44,0,114,0,54,60,83.08,0,0,0.2,0.35,19.5444248471503,3645
"p174","ssp245","MIROC6","2075",0.5,0.47,0,108,0,52,58,83.37,0,0,0,0,18.076116823718,3646
"p174","ssp245","MIROC6","2075",0.31,0.61,0.2,90,0.1,56,62,84.15,0,0,0,0.05,17.4504698649134,3647
"p174","ssp245","MIROC6","2075",0.4,0.12,0,101,0,76,82,100.79,0,0,0,0.1,18.6797778277162,3648
"p174","ssp245","MIROC6","2075",0.54,0.26,0,106,0,55,68,87.14,0,0,0.1,0.05,17.9031368545075,3649
"p174","ssp245","MIROC6","2075",0.35,0.56,0,88,0,60,66,88.28,0,0,0,0,19.7504671543494,3650
"p174","ssp245","MIROC6","2075",0.27,0.41,0,88,0.1,49,55,78.13,0,0,0.1,0,19.2062990459879,3651
"p174","ssp245","MIROC6","2075",0.42,0.86,0,109,0,47,59,77.12,0,0,0,0.1,19.0905656807673,3652
"p174","ssp245","MIROC6","2075",0.35,0.13,0.25,88,0.15,46,58,78.66,0,0,0,0,19.3507173815105,3653
"p174","ssp245","MIROC6","2075",0.38,0.45,0,105,0,47,68,81.3,0,0,0,0.05,19.9308735200291,3654
"p174","ssp245","MIROC6","2075",0.49,0.47,0,86,0,73,79,99.34,0,0,0.1,0.05,18.2526329029752,3655
"p174","ssp245","MIROC6","2075",0.27,0.32,0,82,0.1,57,63,82.97,0,0,0,0.2,18.153007689994,3656
"p174","ssp245","MIROC6","2075",0.19,0.5,0,93,0,49,55,74.44,0,0,0,0.35,17.0814087845045,3657
"p174","ssp245","MIROC6","2075",0.36,0.66,0,105,0,59,65,87.06,0,0,0,0.05,18.1901803519859,3658
"p174","ssp245","MIROC6","2075",0.4,0.38,0,95,0,59,65,84.65,0,0,0,0.05,18.5679830378855,3659
"p174","ssp245","MIROC6","2075",0.21,0.39,0,96,0,54,73,82.89,0,0,0,0,19.2708256728057,3660
"p174","ssp245","MIROC6","2075",0.33,0.32,0,87,0,45,51,73.38,0,0,0.2,0.3,18.5085205686489,3661
"p174","ssp245","MIROC6","2075",0.24,0.37,0,106,0,65,73,89.23,0,0,0,0.6,17.940622296592,3662
"p174","ssp245","MIROC6","2075",0.28,0.68,0,118,0,61,67,83.49,0,0,0,0,18.8820516320017,3663
"p174","ssp245","MIROC6","2075",0.3,0.48,0,106,0,57,95,86.56,0,0,0,0,19.783427749355,3664
"p174","ssp245","MIROC6","2075",0.33,0.55,0,98,0,51,63,78,0,0,0,0,18.1598826912766,3665
"p174","ssp245","MIROC6","2075",0.3,0.49,0,101,0,51,70,83,0,0,0,0,18.9696938863603,3666
"p174","ssp245","MIROC6","2075",0.26,0.45,0,91,0,66,80,85.39,0,0,0,0,18.8825314424024,3667
"p174","ssp245","MIROC6","2075",0.3,0.23,0,91,0,63,69,84.38,0.2,0,0,0.1,18.2244062627921,3668
"p174","ssp245","MIROC6","2075",0.38,0.43,0,97,0,44,50,69.94,0.3,0,0,0,16.7802855622372,3669
"p174","ssp245","MIROC6","2075",0.43,0.31,0,90,0.1,45,51,73.76,0,0,0,0.05,17.4416090547486,3670
"p174","ssp245","MIROC6","2075",0.35,0.47,0,95,0.1,51,57,77.23,0,0,0,0.15,18.8750761744,3671
"p174","ssp245","MIROC6","2075",0.3,0.12,0,95,0.1,64,70,92.64,0,0,0,0.1,18.0838378381611,3672
"p174","ssp245","MIROC6","2075",0.17,0.38,0,96,0,49,55,79.93,0,0,0,0,18.642362866152,3673
"p174","ssp245","MIROC6","2075",0.42,0.4,0,85,0,72,78,95.51,0,0,0,0,18.072856628456,3674
"p174","ssp245","MIROC6","2075",0.4,0.42,0,98,0,83,89,102.19,0,0,0,0.2,19.1754193310789,3675
"p174","ssp245","MIROC6","2075",0.35,0.15,0,94,0,61,67,88.16,0,0,0,0.05,17.84361855692,3676
"p174","ssp245","MIROC6","2075",0.3,0.52,0,93,0,58,64,83.16,0,0,0,0.35,18.2912183534485,3677
"p174","ssp245","MIROC6","2075",0.3,0.5,0,99,0,57,63,86.77,0,0,0,0.05,18.4865230748306,3678
"p174","ssp245","MIROC6","2075",0.24,0.36,0,99,0,54,61,86.82,0.1,0,0.1,0,18.1043585037049,3679
"p174","ssp245","MIROC6","2075",0.22,0.41,0.25,85,0,45,51,75.08,0.4,0,0.2,0,16.108786675314,3680
"p174","ssp245","MIROC6","2075",0.46,0.23,0,95,0,49,55,81.1,0,0,0,0,16.3476802460521,3681
"p174","ssp245","MIROC6","2075",0.5,0.15,0,91,0,45,64,76.89,0,0,0,0.05,19.1349499143082,3682
"p174","ssp245","MIROC6","2075",0.34,0.48,0,92,0.1,49,61,76.27,0,0,0,0.1,18.6920834984294,3683
"p174","ssp245","MIROC6","2075",0.35,0.73,0,114,0,50,56,83.25,0,0,0,0,18.2451248612986,3684
"p174","ssp245","MIROC6","2075",0.58,0.37,0,100,0,55,61,81.94,0,0,0,0.05,18.4969725744662,3685
"p174","ssp245","MIROC6","2075",0.37,0.34,0,94,0.1,67,73,89.23,0,0,0,0,19.1433166906787,3686
"p174","ssp245","MIROC6","2075",0.43,0.27,0,99,0,65,71,94.67,0,0,0,0.05,18.9309567524236,3687
"p174","ssp245","MIROC6","2075",0.46,0.23,0,102,0,52,58,82.1,0,0,0.1,0.05,17.7330925250447,3688
"p174","ssp245","MIROC6","2075",0.41,0.62,0,98,0,58,64,82.97,0,0,0,0,18.2963293595315,3689
"p174","ssp245","MIROC6","2075",0.2,0.55,0.2,107,0.35,48,54,81.94,0,0,0.1,0.2,18.9705696075387,3690
"p174","ssp245","MIROC6","2075",0.19,0.56,0,89,0.1,45,51,80.31,0,0,0,0.2,18.3329617001556,3691
"p174","ssp245","MIROC6","2075",0.23,0.36,0,99,0,63,69,91.02,0,0,0.1,0.05,18.4054502468945,3692
"p174","ssp245","MIROC6","2075",0.35,0.42,0,99,0,57,63,87.6,0,0,0,0,17.5840980441038,3693
"p174","ssp245","MIROC6","2075",0.34,0.43,0,88,0,56,75,84.47,0,0,0,0,19.1150534451008,3694
"p174","ssp245","MIROC6","2075",0.44,0.4,0,90,0,60,66,88.87,0,0,0,0.05,17.7080230365661,3695
"p174","ssp245","MIROC6","2075",0.14,0.34,0,87,0,56,62,84.64,0,0,0,0,18.9627168001852,3696
"p174","ssp245","MIROC6","2075",0.4,0.34,0,81,0,46,70,79.96,0,0,0.1,0.1,19.2367961417368,3697
"p174","ssp245","MIROC6","2075",0.52,0.69,0,102,0.1,45,63,71.42,0,0,0,0.3,17.7386630287521,3698
"p174","ssp245","MIROC6","2075",0.34,0.6,0,89,0,44,50,77.1,0,0,0,0.15,18.2027405896144,3699
"p174","ssp245","MIROC6","2075",0.35,0.37,0,83,0,53,64,87.56,0.1,0,0,0.3,17.7773661172078,3700
"p174","ssp245","MPI-ESM1-2-LR","2075",0.43,0.49,0.2,101,0,62,69,92.35,0,0,0,0.05,18.3474132240201,3701
"p174","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,99,0,45,88,73.95,0,0,0,0.05,18.4077762103841,3702
"p174","ssp245","MPI-ESM1-2-LR","2075",0.4,0.26,0,96,0.1,62,68,86.81,0,0,0,0.1,17.6234016796863,3703
"p174","ssp245","MPI-ESM1-2-LR","2075",0.33,0.28,0,111,0,46,92,78.55,0,0,0,0,18.8572882457196,3704
"p174","ssp245","MPI-ESM1-2-LR","2075",0.57,0.38,0,91,0,55,61,81.59,0,0,0,0,17.5946650922978,3705
"p174","ssp245","MPI-ESM1-2-LR","2075",0.39,0.52,0,106,0,59,65,78.38,0,0,0,0,17.6896278765359,3706
"p174","ssp245","MPI-ESM1-2-LR","2075",0.62,0.48,0,100,0,66,72,96.27,0,0,0,0.05,18.3418601414228,3707
"p174","ssp245","MPI-ESM1-2-LR","2075",0.33,0.12,0,103,0,54,60,82.63,0,0,0,0,17.5802879756598,3708
"p174","ssp245","MPI-ESM1-2-LR","2075",0.51,0.25,0,88,0,57,63,91.96,0,0,0,0,18.4968189527993,3709
"p174","ssp245","MPI-ESM1-2-LR","2075",0.24,0.26,0,93,0,45,51,74.11,0,0,0,0,18.2787600928241,3710
"p174","ssp245","MPI-ESM1-2-LR","2075",0.48,0.53,0,82,0,65,86,97.67,0,0,0,0,17.9795121032366,3711
"p174","ssp245","MPI-ESM1-2-LR","2075",0.5,0.62,0,106,0,56,85,79.08,0,0,0,0,18.9639689088442,3712
"p174","ssp245","MPI-ESM1-2-LR","2075",0.5,0.45,0,94,0,51,77,68.79,0,0,0,0.1,17.1006149398708,3713
"p174","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,105,0,53,99,88.14,0,0,0,0,18.5297167327241,3714
"p174","ssp245","MPI-ESM1-2-LR","2075",0.37,0.72,0,100,0,55,61,77.8,0,0,0,0,17.3362631215908,3715
"p174","ssp245","MPI-ESM1-2-LR","2075",0.47,0.47,0,101,0.1,50,74,78.48,0,0,0,0.1,17.8793378140705,3716
"p174","ssp245","MPI-ESM1-2-LR","2075",0.18,0.34,0,107,0.1,47,53,80.13,0,0,0,0.2,16.4458012563808,3717
"p174","ssp245","MPI-ESM1-2-LR","2075",0.3,0.34,0,98,0,52,58,79.69,0,0,0,0,18.7599689752642,3718
"p174","ssp245","MPI-ESM1-2-LR","2075",0.92,0.9,0,114,0,48,54,81.1,0,0,0,0.05,18.1846199705172,3719
"p174","ssp245","MPI-ESM1-2-LR","2075",0.76,0.27,0,90,0,50,69,75.13,0,0,0.1,0,18.2925210048228,3720
"p174","ssp245","MPI-ESM1-2-LR","2075",0.79,0.39,0,94,0,78,84,104.41,0,0,0,0,18.7312600289701,3721
"p174","ssp245","MPI-ESM1-2-LR","2075",0.57,0.73,0,111,0,46,69,70.63,0,0,0.1,0,16.7820909869551,3722
"p174","ssp245","MPI-ESM1-2-LR","2075",0.42,0.72,0,98,0,66,88,92.16,0,0,0,0.05,18.5167787688336,3723
"p174","ssp245","MPI-ESM1-2-LR","2075",0.4,0.37,0,103,0,50,56,78.9,0,0,0,0,18.0210627830989,3724
"p174","ssp245","MPI-ESM1-2-LR","2075",0.47,0.2,0,108,0,61,72,85.54,0,0,0,0.05,18.7193096891183,3725
"p174","ssp245","MPI-ESM1-2-LR","2075",0.33,0.27,0,99,0,63,75,83.71,0,0,0,0.05,18.5225571206844,3726
"p174","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0,105,0,47,53,77.2,0,0,0.2,0,18.0277138442761,3727
"p174","ssp245","MPI-ESM1-2-LR","2075",0.39,0.27,0,98,0,74,80,100.81,0,0,0,0,17.8497177698546,3728
"p174","ssp245","MPI-ESM1-2-LR","2075",0.59,0.31,0,94,0,57,63,83.79,0.1,0,0,0,17.843534521291,3729
"p174","ssp245","MPI-ESM1-2-LR","2075",0.45,0.52,0,107,0,57,63,74.04,0,0,0,0,19.165007249226,3730
"p174","ssp245","MPI-ESM1-2-LR","2075",0.46,0.3,0,98,0,75,81,99.29,0,0,0,0,19.433236274505,3731
"p174","ssp245","MPI-ESM1-2-LR","2075",0.37,0.53,0,98,0,45,62,76.48,0,0,0,0.2,17.9676863650394,3732
"p174","ssp245","MPI-ESM1-2-LR","2075",0.52,0.36,0,90,0.1,44,50,74.54,0,0,0,0,16.986031847088,3733
"p174","ssp245","MPI-ESM1-2-LR","2075",0.32,0.67,0,99,0.1,45,99,76.91,0,0,0,0,18.7749615124418,3734
"p174","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,92,0.1,81,87,98.79,0,0,0,0,19.1164211197076,3735
"p174","ssp245","MPI-ESM1-2-LR","2075",0.5,0.37,0,100,0,79,85,105.34,0,0,0,0.1,19.1542203607926,3736
"p174","ssp245","MPI-ESM1-2-LR","2075",0.46,0.56,0,101,0,59,65,86.05,0,0,0,0,17.5579260357117,3737
"p174","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,104,0,49,55,79.34,0,0,0,0,18.5219592387461,3738
"p174","ssp245","MPI-ESM1-2-LR","2075",0.35,0.28,0,96,0,52,63,83.72,0,0,0,0,19.1126080828616,3739
"p174","ssp245","MPI-ESM1-2-LR","2075",0.36,0.33,0,107,0,50,61,82.77,0,0,0,0.1,17.0078034901862,3740
"p174","ssp245","MPI-ESM1-2-LR","2075",0.49,0.56,0,91,0,45,51,75.11,0,0,0,0,17.9727815949014,3741
"p174","ssp245","MPI-ESM1-2-LR","2075",0.29,0.45,0,96,0,65,71,91.7,0,0,0,0,18.4789264040286,3742
"p174","ssp245","MPI-ESM1-2-LR","2075",0.33,0.28,0,109,0,45,51,72.59,0,0,0,0.05,18.1641477804531,3743
"p174","ssp245","MPI-ESM1-2-LR","2075",0.21,0.11,0,83,0,46,54,83.33,0,0,0,0.05,17.4237133354735,3744
"p174","ssp245","MPI-ESM1-2-LR","2075",0.38,0.43,0,117,0,54,60,84.64,0,0,0.2,0.05,19.0789912406121,3745
"p174","ssp245","MPI-ESM1-2-LR","2075",0.51,0.39,0,110,0,52,58,83.84,0,0,0,0,17.8548841433369,3746
