"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p462","ssp126","CanESM5","2075",0.6,0.35,0,105,0,53,59,75.35,0,0,0.2,0,19.2365569399288,534
"p462","ssp126","CanESM5","2075",0.57,0.73,0,115,0,46,52,78.73,0,0,0,0,17.9456698751888,535
"p462","ssp126","CanESM5","2075",0.29,0.31,0,96,0,52,58,85.39,0,0,0.2,0,17.9175948027488,536
"p462","ssp126","CanESM5","2075",0.47,0.54,0,87,0,48,54,72.43,0,0,0,0.05,18.0900149847182,537
"p462","ssp126","CanESM5","2075",0.45,0.45,0,109,0,57,63,91.49,0.1,0,0,0,17.0451533490977,538
"p462","ssp126","CanESM5","2075",0.36,0.63,0.2,97,0.1,57,95,85.14,0,0,0.1,0,18.5214540731941,539
"p462","ssp126","CanESM5","2075",0.61,0.76,0,106,0.1,45,66,79.94,0,0,0.1,0,18.9695204897997,540
"p462","ssp126","CanESM5","2075",0.37,0.52,0,105,0.1,76,84,97.59,0,0,0,0,18.5632139590544,541
"p462","ssp126","CanESM5","2075",0.12,0.24,0.2,95,0.3,46,52,66.05,0,0,0,0.1,17.7812374882189,542
"p462","ssp126","CanESM5","2075",0.42,0.52,0,92,0,69,79,96.75,0,0,0,0,17.8596050708284,543
"p462","ssp126","CanESM5","2075",0.34,0.85,0.45,121,0.1,53,68,81.96,0,0,0.2,0,18.5768648609351,544
"p462","ssp126","CanESM5","2075",0.43,0.3,0,93,0,47,82,72.61,0,0,0,0,17.9378033173711,545
"p462","ssp126","CanESM5","2075",0.38,0.24,0,95,0,47,61,75.1,0,0,0,0,18.0288137108232,546
"p462","ssp126","CanESM5","2075",0.37,0.31,0,101,0,49,55,76.91,0,0,0,0,18.4659400870037,547
"p462","ssp126","CanESM5","2075",0.27,0.59,0,93,0.1,48,54,79.34,0,0,0,0,19.0283717206918,548
"p462","ssp126","CanESM5","2075",0.42,0.63,0,105,0,50,62,85.19,0,0,0.1,0,18.664807001572,549
"p462","ssp126","CanESM5","2075",0.45,0.52,0,105,0,46,52,77.74,0.1,0,0.1,0.05,15.8580552642896,550
"p462","ssp126","CanESM5","2075",0.43,0.5,0,103,0,44,95,79.67,0,0,0,0.05,18.738101523334,551
"p462","ssp126","CanESM5","2075",0.38,0.37,0,101,0,53,61,79.23,0,0,0,0,17.1078359310843,552
"p462","ssp126","CanESM5","2075",0.49,0.32,0,121,0.1,51,61,85.04,0.2,0,0.2,0,16.9665973547321,553
"p462","ssp126","CanESM5","2075",0.61,0.49,0,92,0.2,52,58,86.05,0.1,0,0,0,16.5568712683842,554
"p462","ssp126","CanESM5","2075",0.35,0.55,0,108,0.2,53,59,83.76,0.1,0,0,0,18.2834408915138,555
"p462","ssp126","CanESM5","2075",0.47,0.7,0,117,0,44,50,71.08,0,0,0,0.15,17.3197995123448,556
"p462","ssp126","CanESM5","2075",0.34,0.45,0,110,0,62,68,88.3,0,0,0,0,19.0511717806593,557
"p462","ssp126","CanESM5","2075",0.3,0.31,0,92,0.1,46,52,81.68,0,0,0,0.1,17.8866164262467,558
"p462","ssp126","CanESM5","2075",0.21,0.49,0,103,0.1,47,53,75.1,0,0,0.1,0,17.4538628850885,559
"p462","ssp126","CanESM5","2075",0.22,0.42,0.2,95,0.1,50,57,81.7,0,0,0.1,0.05,17.2418077106617,560
"p462","ssp126","CanESM5","2075",0.52,0.48,0,109,0.1,71,77,85.48,0,0,0,0,17.8930920547191,561
"p462","ssp126","CanESM5","2075",0.33,0.33,0,97,0.2,46,52,74.71,0,0,0,0,18.7902518250628,562
"p462","ssp126","CanESM5","2075",0.41,0.3,0,84,0.1,46,52,72.58,0,0,0,0.05,17.6176722494764,563
"p462","ssp126","CanESM5","2075",0.41,0.55,0,92,0.1,47,63,73.48,0,0,0.1,0,19.3182945006161,564
"p462","ssp126","CanESM5","2075",0.26,0.54,0,92,0,47,60,83.62,0,0,0,0,18.1111603010887,565
"p462","ssp126","CanESM5","2075",0.41,0.26,0,105,0,56,62,85.27,0,0,0,0,17.6622346431854,566
"p462","ssp126","CanESM5","2075",0.51,0.62,0,103,0,44,50,72.81,0,0,0,0,18.3922595049373,567
"p462","ssp126","CanESM5","2075",0.38,0.79,0,124,0,46,52,74.89,0.2,0,0.1,0.05,17.4104111155887,568
"p462","ssp126","CanESM5","2075",0.44,0.39,0,100,0.25,52,58,69.26,0,0,0.2,0,18.7025604205795,569
"p462","ssp126","CanESM5","2075",0.39,0.83,0.2,106,0,58,64,81.38,0,0,0,0,18.5834418452537,570
"p462","ssp126","CanESM5","2075",0.44,0.52,0,100,0.1,80,86,95.69,0,0,0.1,0,17.9277183711135,571
"p462","ssp126","CanESM5","2075",0.39,0.45,0,99,0.2,48,54,81.68,0,0,0.2,0.05,18.3487556075192,572
"p462","ssp126","CanESM5","2075",0.29,0.56,0.25,112,0,78,84,108.16,0,0,0,0.05,18.3863890295505,573
"p462","ssp126","CanESM5","2075",0.44,0.7,0,112,0,56,62,83.68,0,0,0,0,19.0066926546637,574
"p462","ssp126","CanESM5","2075",0.53,0.5,0,104,0,47,53,77.2,0,0,0.1,0,18.7740433373245,575
"p462","ssp126","CanESM5","2075",0.23,0.22,0,118,0,46,52,76.28,0,0,0.1,0,18.6283512592797,576
"p462","ssp126","CanESM5","2075",0.44,0.56,0.2,105,0,48,64,72.3,0,0,0,0,18.6138512192814,577
"p462","ssp126","CanESM5","2075",0.51,0.38,0,105,0.2,47,53,76.54,0,0,0.3,0,17.5993160330707,578
"p462","ssp126","CanESM5","2075",0.18,0.36,0,91,0.25,49,66,78.54,0,0,0,0,17.8745195030544,579
"p462","ssp126","CanESM5","2075",0.37,0.31,0,106,0.1,59,65,79.24,0,0,0,0.15,18.971728196377,580
"p462","ssp126","CanESM5","2075",0.51,0.78,0,105,0,58,64,86.4,0,0,0,0,19.2673020578332,581
"p462","ssp126","CanESM5","2075",0.36,0.63,0,107,0,52,58,76.76,0.5,0,0.1,0.1,16.7633764319411,582
"p462","ssp126","CanESM5","2075",0.34,0.36,0,105,0,54,63,79.44,0,0,0,0,17.6001099228165,583
"p462","ssp126","CanESM5","2075",0.49,0.4,0.2,89,0.4,45,72,74.4,0,0,0.1,0,18.0738035348007,584
"p462","ssp126","CanESM5","2075",0.35,0.5,0,99,0,46,52,78.48,0,0,0.1,0,16.6120977476847,585
"p462","ssp126","CanESM5","2075",0.56,0.52,0,101,0,49,55,73.32,0.1,0,0,0,17.5009031995867,586
"p462","ssp126","CanESM5","2075",0.49,0.25,0,108,0,47,56,80.31,0,0,0.1,0,17.2101333338938,587
"p462","ssp126","CanESM5","2075",0.52,0.85,0,96,0.2,46,52,77.83,0,0,0,0,18.6781654782937,588
"p462","ssp126","CanESM5","2075",0.37,0.31,0,104,0.1,45,51,75.94,0,0,0.1,0,17.9043853536166,589
"p462","ssp126","CanESM5","2075",0.43,0.45,0,95,0,55,61,87.84,0,0,0.1,0,16.933320268907,590
"p462","ssp126","CanESM5","2075",0.26,0.46,0,105,0.1,61,79,92.5,0,0,0,0,18.3479231304406,591
"p462","ssp126","CanESM5","2075",0.35,0.11,0,100,0,48,54,77.03,0,0,0.1,0.05,17.7409757371327,592
"p462","ssp126","CanESM5","2075",0.42,0.37,0,99,0,46,52,76.62,0,0,0,0,18.3454175869296,593
"p462","ssp126","CanESM5","2075",0.38,0.32,0,102,0.1,48,58,76.78,0,0,0,0,18.2248845676035,594
"p462","ssp126","CanESM5","2075",0.46,0.23,0.2,107,0.1,48,54,83.09,0.1,0,0,0,17.8880809036272,595
"p462","ssp126","CanESM5","2075",0.35,0.61,0.2,103,0.1,46,52,76.27,0,0,0,0,16.8941191808405,596
"p462","ssp126","CanESM5","2075",0.4,0.46,0,122,0,50,56,84.34,0,0,0,0.05,17.753380886516,597
"p462","ssp126","CanESM5","2075",0.38,0.32,0,99,0,51,57,76.62,0,0,0.2,0,18.1706634281439,598
"p462","ssp126","CanESM5","2075",0.28,0.14,0,111,0,85,91,100.72,0,0,0,0,19.5693604578744,599
"p462","ssp126","CanESM5","2075",0.42,0.68,0,109,0.1,45,58,73.43,0,0,0,0,18.0200136869112,600
"p462","ssp126","CMCC-ESM2","2075",0.37,0.41,0,111,0.1,49,55,73.95,0,0,0,0,18.0983206402556,601
"p462","ssp126","CMCC-ESM2","2075",0.37,0.64,0,113,0.1,52,58,81.26,0,0,0,0.25,19.289786659385,602
"p462","ssp126","CMCC-ESM2","2075",0.51,0.67,0,107,0,47,53,77.52,0,0,0,0.1,18.035147055018,603
"p462","ssp126","CMCC-ESM2","2075",0.19,0.27,0,102,0,52,58,79.26,0,0,0,0,18.8418323210814,604
"p462","ssp126","CMCC-ESM2","2075",0.32,0.69,0.2,109,0,44,50,74.02,0.1,0,0,0.1,17.9995385530451,605
"p462","ssp126","CMCC-ESM2","2075",0.51,0.43,0.2,105,0,47,53,77.98,0.1,0,0.1,0.05,18.1943935196117,606
"p462","ssp126","CMCC-ESM2","2075",0.53,0.54,0,108,0,53,59,79.53,0,0,0,0,18.3290823576874,607
"p462","ssp126","CMCC-ESM2","2075",0.21,0.49,0,87,0,48,70,67.79,0,0,0,0.1,19.0297704704776,608
"p462","ssp126","CMCC-ESM2","2075",0.48,0.55,0,125,0.1,49,55,70.51,0.1,0,0,0,17.4883973166885,609
"p462","ssp126","CMCC-ESM2","2075",0.45,0.79,0.25,107,0.1,83,89,104.91,0,0,0,0.05,19.0633019943737,610
"p462","ssp126","CMCC-ESM2","2075",0.48,0.67,0,120,0,53,59,79.38,0,0,0,0,18.9030997323032,611
"p462","ssp126","CMCC-ESM2","2075",0.35,0.49,0,95,0,45,51,69.64,0,0,0.1,0,18.6200371759744,612
"p462","ssp126","CMCC-ESM2","2075",0.58,0.82,0,113,0,47,58,80.14,0,0,0.1,0,19.1675667999296,613
"p462","ssp126","CMCC-ESM2","2075",0.26,0.42,0,102,0.1,50,63,75.61,0,0,0,0.05,19.421942803099,614
"p462","ssp126","CMCC-ESM2","2075",0.29,0.47,0,102,0,44,50,73.95,0,0,0,0.4,18.3011007821143,615
"p462","ssp126","CMCC-ESM2","2075",0.15,0.24,0,104,0.3,57,63,80.09,0,0,0.1,0.25,18.709616142504,616
"p462","ssp126","CMCC-ESM2","2075",0.4,0.53,0,108,0,57,63,84.91,0,0,0,0.2,19.3582878463985,617
"p462","ssp126","CMCC-ESM2","2075",0.41,0.86,0,97,0,68,98,87.27,0,0,0.1,0,19.2703267113731,618
"p462","ssp126","CMCC-ESM2","2075",0.51,0.4,0,97,0.2,59,73,82.85,0,0,0,0,18.4668181225374,619
"p462","ssp126","CMCC-ESM2","2075",0.28,0.61,0,110,0.1,55,61,81.42,0.1,0,0,0.15,17.5413476110527,620
"p462","ssp126","CMCC-ESM2","2075",0.37,0.73,0,109,0,51,57,75.76,0,0,0,0.05,18.4881020868306,621
"p462","ssp126","CMCC-ESM2","2075",0.45,0.55,0,100,0,55,61,74.79,0,0,0,0.05,19.5934183019082,622
"p462","ssp126","CMCC-ESM2","2075",0.61,0.5,0,112,0,45,51,77.5,0,0,0.1,0,18.1622796021508,623
"p462","ssp126","CMCC-ESM2","2075",0.34,0.29,0,104,0.1,61,67,88.79,0,0,0.1,0.2,18.3315590137418,624
"p462","ssp126","CMCC-ESM2","2075",0.46,0.56,0,95,0,53,65,80.07,0,0,0.1,0,18.3617785147414,625
"p462","ssp126","CMCC-ESM2","2075",0.42,0.33,0,113,0.2,47,53,81,0,0,0.1,0.05,18.2109964218099,626
"p462","ssp126","CMCC-ESM2","2075",0.27,0.3,0,91,0.1,71,77,90.51,0,0,0,0.25,18.5172198858382,627
"p462","ssp126","CMCC-ESM2","2075",0.43,0.74,0,105,0,47,53,70.24,0,0,0,0,18.6555876331236,628
"p462","ssp126","CMCC-ESM2","2075",0.31,0.63,0,107,0.1,49,55,81.16,0,0,0.1,0.05,18.3530288928459,629
"p462","ssp126","CMCC-ESM2","2075",0.51,0.58,0,106,0,44,50,71.94,0,0,0,0.15,16.748502704857,630
"p462","ssp126","CMCC-ESM2","2075",0.39,0.51,0.2,105,0.1,45,51,73.17,0,0,0,0,17.4079524428196,631
"p462","ssp126","CMCC-ESM2","2075",0.38,0.75,0,109,0,53,59,75.49,0,0,0,0.05,18.3118634658441,632
"p462","ssp126","CMCC-ESM2","2075",0.23,0.42,0,110,0.1,74,80,91.71,0,0,0,0.1,19.5389755122467,633
"p462","ssp126","CMCC-ESM2","2075",0.6,0.48,0,105,0.2,53,59,72.41,0,0,0.1,0.15,19.4820969124516,634
"p462","ssp126","CMCC-ESM2","2075",0.57,0.74,0,115,0,47,53,75.77,0,0,0,0.15,18.3744421550176,635
"p462","ssp126","CMCC-ESM2","2075",0.3,0.42,0,102,0,52,58,83.8,0,0,0.1,0,18.2469890823909,636
"p462","ssp126","CMCC-ESM2","2075",0.46,0.55,0,91,0,48,54,69,0,0,0,0.1,18.3062616498743,637
"p462","ssp126","CMCC-ESM2","2075",0.54,0.45,0,111,0,57,63,89.94,0.1,0,0,0.05,17.3392420581276,638
"p462","ssp126","CMCC-ESM2","2075",0.32,0.71,0,97,0,57,91,82.03,0,0,0,0.15,18.1255883022436,639
"p462","ssp126","CMCC-ESM2","2075",0.56,0.72,0,106,0,45,66,77.74,0,0,0,0.3,19.1807351342253,640
"p462","ssp126","CMCC-ESM2","2075",0.36,0.52,0,113,0.1,72,78,90.44,0,0,0,0,18.5200947033284,641
"p462","ssp126","CMCC-ESM2","2075",0.17,0.36,0.2,98,0.3,47,53,63.92,0,0,0,0.15,18.1966987784172,642
"p462","ssp126","CMCC-ESM2","2075",0.42,0.71,0,91,0,68,74,94.55,0,0,0.1,0,18.1953761457565,643
"p462","ssp126","CMCC-ESM2","2075",0.42,0.85,0.25,126,0.1,65,71,85.36,0,0,0.2,0,19.1861458323618,644
"p462","ssp126","CMCC-ESM2","2075",0.48,0.4,0,95,0,48,82,68.8,0.1,0,0,0,17.8021064758343,645
"p462","ssp126","CMCC-ESM2","2075",0.42,0.46,0,95,0.2,47,62,73.18,0,0,0,0,18.357651851548,646
"p462","ssp126","CMCC-ESM2","2075",0.38,0.31,0,106,0,49,55,77.09,0,0,0,0,18.8235399112317,647
"p462","ssp126","CMCC-ESM2","2075",0.39,0.66,0,94,0.1,48,54,75.22,0,0,0,0.05,19.3052211200585,648
"p462","ssp126","CMCC-ESM2","2075",0.43,0.65,0,104,0,50,62,81.71,0,0,0.1,0,18.9247141935928,649
"p462","ssp126","CMCC-ESM2","2075",0.5,0.41,0,108,0,46,52,74.14,0.1,0,0,0.1,16.0902635136372,650
"p462","ssp126","CMCC-ESM2","2075",0.42,0.56,0,104,0,76,83,102.17,0,0,0,0.35,17.9690159136527,651
"p462","ssp126","CMCC-ESM2","2075",0.38,0.46,0,104,0,55,70,78.7,0,0,0,0,17.5060523535366,652
"p462","ssp126","CMCC-ESM2","2075",0.52,0.19,0,119,0.1,59,65,91.62,0.1,0,0,0.1,17.2656661938179,653
"p462","ssp126","CMCC-ESM2","2075",0.61,0.63,0,96,0.1,52,58,84.57,0.1,0,0,0,16.8778199064325,654
"p462","ssp126","CMCC-ESM2","2075",0.35,0.64,0,109,0.1,53,59,79.53,0,0,0,0,18.5563707617941,655
"p462","ssp126","CMCC-ESM2","2075",0.47,0.67,0,118,0,44,50,70.38,0.1,0,0,0.45,17.7194051806896,656
"p462","ssp126","CMCC-ESM2","2075",0.34,0.47,0,111,0,62,68,86.27,0,0,0,0.25,19.5919715234434,657
"p462","ssp126","CMCC-ESM2","2075",0.36,0.31,0,93,0.1,46,52,81.83,0,0,0,0.4,18.1154029062988,658
"p462","ssp126","CMCC-ESM2","2075",0.35,0.47,0,105,0,47,53,74.04,0,0,0,0.05,17.8238287991364,659
"p462","ssp126","CMCC-ESM2","2075",0.22,0.43,0.2,98,0,51,58,83.92,0,0,0,0.2,17.6501169954718,660
"p462","ssp126","CMCC-ESM2","2075",0.53,0.49,0,114,0,68,74,81.99,0,0,0,0,18.4126716794199,661
"p462","ssp126","CMCC-ESM2","2075",0.34,0.34,0,99,0.2,47,53,75.77,0,0,0,0,19.1230137039356,662
"p462","ssp126","CMCC-ESM2","2075",0.46,0.31,0,85,0,51,57,73.42,0,0,0,0.05,17.925113798811,663
"p462","ssp126","CMCC-ESM2","2075",0.39,0.57,0,94,0.1,62,68,86.07,0,0,0,0,19.4307900411003,664
"p462","ssp126","CMCC-ESM2","2075",0.26,0.54,0,95,0,58,64,90.72,0,0,0,0.2,18.6274909672215,665
"p462","ssp126","CMCC-ESM2","2075",0.47,0.3,0,106,0,56,62,82.74,0,0,0,0.2,17.8947519083879,666
"p462","ssp126","CMCC-ESM2","2075",0.55,0.71,0,104,0,44,50,72.23,0,0,0,0.15,18.676190958975,667
"p462","ssp126","CMCC-ESM2","2075",0.33,0.93,0,125,0,46,52,75.81,0.2,0,0.2,0.1,17.7448466755161,668
"p462","ssp126","CMCC-ESM2","2075",0.35,0.39,0,101,0.25,53,59,69.67,0,0,0,0.15,19.0532971210944,669
"p462","ssp126","CMCC-ESM2","2075",0.39,0.83,0,108,0,58,64,75.95,0,0,0,0,18.7247761478148,670
"p462","ssp126","CMCC-ESM2","2075",0.45,0.42,0,104,0.1,62,80,82.08,0,0,0,0,18.1857088102406,671
"p462","ssp126","CMCC-ESM2","2075",0.34,0.65,0,101,0.1,48,54,79.55,0,0,0.1,0.2,18.6080816371798,672
"p462","ssp126","CMCC-ESM2","2075",0.29,0.6,0.25,114,0.1,70,76,101,0,0,0,0.3,18.1946454347523,673
"p462","ssp126","CMCC-ESM2","2075",0.44,0.81,0,113,0,56,62,81.33,0,0,0,0.4,19.3717623922457,674
"p462","ssp126","CMCC-ESM2","2075",0.43,0.6,0,103,0,48,54,75.22,0,0,0,0,19.0650476043244,675
"p462","ssp126","CMCC-ESM2","2075",0.25,0.22,0,119,0,46,52,74.45,0,0,0,0,18.8626538170789,676
"p462","ssp126","CMCC-ESM2","2075",0.55,0.56,0,107,0,48,64,71.93,0,0,0,0,18.9248871326271,677
"p462","ssp126","CMCC-ESM2","2075",0.63,0.52,0,105,0.2,48,54,75.49,0,0,0.4,0,17.9028852053202,678
"p462","ssp126","CMCC-ESM2","2075",0.18,0.49,0,92,0.15,62,68,86.78,0,0,0,0.15,18.2153166430703,679
"p462","ssp126","CMCC-ESM2","2075",0.43,0.55,0,108,0,59,65,77.84,0,0,0,0.2,19.2813138995208,680
"p462","ssp126","CMCC-ESM2","2075",0.53,0.77,0,108,0,58,64,85.87,0,0,0,0.1,19.6437789837851,681
"p462","ssp126","CMCC-ESM2","2075",0.36,0.67,0,113,0,52,58,72.5,0.5,0,0.1,0.5,17.1380606977434,682
"p462","ssp126","CMCC-ESM2","2075",0.44,0.4,0,107,0,55,61,80.11,0,0,0,0.2,18.0456087904368,683
"p462","ssp126","CMCC-ESM2","2075",0.49,0.5,0,90,0.3,69,75,87.6,0,0,0.1,0.3,18.3144493958643,684
"p462","ssp126","CMCC-ESM2","2075",0.3,0.5,0,99,0,46,52,79.08,0,0,0.1,0.4,17.0097798188572,685
"p462","ssp126","CMCC-ESM2","2075",0.5,0.64,0,102,0,49,55,75.94,0,0,0,0.1,17.8306361387141,686
"p462","ssp126","CMCC-ESM2","2075",0.49,0.25,0,113,0.1,56,62,84.95,0,0,0,0,17.6283051639341,687
"p462","ssp126","CMCC-ESM2","2075",0.51,0.88,0,95,0.1,46,52,74.8,0,0,0,0.1,18.863331253769,688
"p462","ssp126","CMCC-ESM2","2075",0.43,0.54,0.2,109,0.1,45,51,71.17,0,0,0.1,0.05,18.4131059019704,689
"p462","ssp126","CMCC-ESM2","2075",0.43,0.45,0,98,0,55,61,83.97,0,0,0.1,0,17.0818950799367,690
"p462","ssp126","CMCC-ESM2","2075",0.25,0.57,0,108,0.1,61,73,88.98,0,0,0,0,18.6665938146836,691
"p462","ssp126","CMCC-ESM2","2075",0.36,0.26,0,101,0,49,55,75.08,0,0,0.1,0.1,17.9782589189454,692
"p462","ssp126","CMCC-ESM2","2075",0.47,0.49,0,100,0,49,55,79.44,0,0,0,0,18.82790316989,693
"p462","ssp126","CMCC-ESM2","2075",0.44,0.32,0,106,0.1,49,59,73.25,0,0,0,0,18.6155343076608,694
"p462","ssp126","CMCC-ESM2","2075",0.46,0.33,0.2,113,0.35,48,54,81.71,0.1,0,0,0.05,18.3188842597711,695
"p462","ssp126","CMCC-ESM2","2075",0.35,0.73,0.2,105,0,46,57,75.94,0,0,0,0.15,17.4529167596133,696
"p462","ssp126","CMCC-ESM2","2075",0.4,0.46,0,123,0,50,56,84.28,0,0,0,0.25,18.066735997974,697
"p462","ssp126","CMCC-ESM2","2075",0.39,0.4,0,99,0,51,57,77.83,0,0,0,0,18.7523503987271,698
"p462","ssp126","CMCC-ESM2","2075",0.28,0.24,0.2,119,0,83,89,95.3,0,0,0,0.05,19.6972564689146,699
"p462","ssp126","CMCC-ESM2","2075",0.38,0.64,0,112,0,46,59,69.59,0,0,0,0,18.5010641851748,700
"p462","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,100,0.1,44,50,69.77,0,0,0,0,17.8962505980983,701
"p462","ssp126","CNRM-CM6-1-HR","2075",0.34,0.47,0,101,0.1,51,57,81.89,0,0,0,0,18.9073761035448,702
"p462","ssp126","CNRM-CM6-1-HR","2075",0.52,0.31,0,101,0.2,45,51,77.25,0,0,0,0,18.1286946961459,703
"p462","ssp126","CNRM-CM6-1-HR","2075",0.42,0.14,0,88,0.1,50,56,80.82,0,0,0.1,0,18.5594148597355,704
"p462","ssp126","CNRM-CM6-1-HR","2075",0.41,0.23,0,106,0,43,49,73.56,0.1,0,0,0,17.9594094763154,705
"p462","ssp126","CNRM-CM6-1-HR","2075",0.48,0.34,0,94,0.2,45,51,74.72,0,0,0,0,17.8212361794921,706
"p462","ssp126","CNRM-CM6-1-HR","2075",0.42,0.14,0,89,0.1,46,52,75.46,0,0,0,0,17.9981659647027,707
"p462","ssp126","CNRM-CM6-1-HR","2075",0.23,0.34,0,67,0.1,46,52,73.22,0,0,0,0,17.8275706397799,708
"p462","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0.2,114,0.2,47,53,72.98,0,0,0,0,17.5643698536509,709
"p462","ssp126","CNRM-CM6-1-HR","2075",0.45,0.42,0,103,0.1,59,69,89.32,0.1,0,0.1,0,17.7998945469229,710
"p462","ssp126","CNRM-CM6-1-HR","2075",0.1,0.33,0,103,0.1,47,53,77.52,0,0,0,0,18.659634489387,711
"p462","ssp126","CNRM-CM6-1-HR","2075",0.64,0.28,0,86,0,44,50,64.21,0.1,0,0,0,18.6066598635021,712
"p462","ssp126","CNRM-CM6-1-HR","2075",0.32,0.39,0,106,0.3,45,54,76.55,0,0,0,0,18.899102105275,713
"p462","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,87,0,48,59,76.83,0,0,0,0,19.3160326239396,714
"p462","ssp126","CNRM-CM6-1-HR","2075",0.28,0.26,0,87,0.1,43,49,70.89,0,0,0.1,0.1,18.0503959996538,715
"p462","ssp126","CNRM-CM6-1-HR","2075",0.42,0.44,0,97,0.2,55,61,82.89,0,0,0,0.2,18.4705689252355,716
"p462","ssp126","CNRM-CM6-1-HR","2075",0.39,0.47,0,94,0,52,58,83.19,0,0,0,0,19.1783938596968,717
"p462","ssp126","CNRM-CM6-1-HR","2075",0.49,0.29,0,88,0.1,46,52,71.2,0.1,0,0,0,16.7897914425609,718
"p462","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,82,0,44,58,73.31,0,0,0,0,17.5138144976756,719
"p462","ssp126","CNRM-CM6-1-HR","2075",0.32,0.34,0,112,0,46,55,71.04,0,0,0,0,17.692532041593,720
"p462","ssp126","CNRM-CM6-1-HR","2075",0.48,0.61,0,101,0,46,52,75.37,0,0,0,0,18.3973515148971,721
"p462","ssp126","CNRM-CM6-1-HR","2075",0.35,0.33,0,80,0,52,58,71.08,0,0,0,0,19.2435119152541,722
"p462","ssp126","CNRM-CM6-1-HR","2075",0.36,0.26,0.2,89,0,44,50,76.98,0,0,0,0,18.1888548462418,723
"p462","ssp126","CNRM-CM6-1-HR","2075",0.34,0.26,0,88,0.1,45,56,79.76,0,0,0.1,0.05,17.8649398022499,724
"p462","ssp126","CNRM-CM6-1-HR","2075",0.55,0.48,0,87,0.1,45,54,75.35,0,0,0,0,17.4858380808015,725
"p462","ssp126","CNRM-CM6-1-HR","2075",0.48,0.41,0,100,0.1,44,50,75.62,0,0,0,0,18.3449666686867,726
"p462","ssp126","CNRM-CM6-1-HR","2075",0.51,0.13,0,80,0.15,60,71,87.18,0,0,0.2,0.05,18.1792772883716,727
"p462","ssp126","CNRM-CM6-1-HR","2075",0.4,0.33,0.25,89,0.2,44,50,72.56,0,0,0,0,18.860827196317,728
"p462","ssp126","CNRM-CM6-1-HR","2075",0.19,0.54,0,103,0,48,54,79.3,0,0,0.1,0,17.8798157567981,729
"p462","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,86,0.3,44,50,66.21,0.2,0,0,0.05,16.5756839781363,730
"p462","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,101,0,44,50,70.84,0,0,0,0,17.5084183533524,731
"p462","ssp126","CNRM-CM6-1-HR","2075",0.19,0.24,0,97,0.2,51,57,78.43,0,0,0,0,17.5710853707093,732
"p462","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0.2,94,0.25,56,62,84.6,0,0,0,0,18.5850261763838,733
"p462","ssp126","CNRM-CM6-1-HR","2075",0.38,0.23,0,94,0.3,49,55,74.42,0,0,0,0,19.0652580528899,734
"p462","ssp126","CNRM-CM6-1-HR","2075",0.45,0.54,0,93,0.1,44,50,75.72,0,0,0,0.05,18.0326713448429,735
"p462","ssp126","CNRM-CM6-1-HR","2075",0.48,0.34,0,86,0.1,49,55,81.82,0,0,0,0,18.0572970328897,736
"p462","ssp126","CNRM-CM6-1-HR","2075",0.51,0.18,0,83,0.1,45,51,71.48,0,0,0,0.05,18.3545308811661,737
"p462","ssp126","CNRM-CM6-1-HR","2075",0.26,0.37,0,88,0,46,58,83.06,0,0,0,0,17.0827045667389,738
"p462","ssp126","CNRM-CM6-1-HR","2075",0.36,0.54,0,89,0.3,48,56,81.29,0.4,0,0.1,0.05,16.1482570248574,739
"p462","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,98,0.1,44,52,76.97,0,0,0.1,0,18.5391905620667,740
"p462","ssp126","CNRM-CM6-1-HR","2075",0.66,0.34,0,105,0,68,74,90.61,0,0,0.2,0,18.3361144880229,741
"p462","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,100,0.1,44,50,64.01,0,0,0.1,0.1,18.1036102321716,742
"p462","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,84,0,56,70,87.55,0,0,0.1,0,17.2426256766093,743
"p462","ssp126","CNRM-CM6-1-HR","2075",0.26,0.46,0,115,0.1,50,56,80.8,0,0,0.1,0,18.1169560557467,744
"p462","ssp126","CNRM-CM6-1-HR","2075",0.65,0.16,0,82,0,47,54,76.74,0.1,0,0,0,16.3613787814033,745
"p462","ssp126","CNRM-CM6-1-HR","2075",0.43,0.16,0.25,86,0,45,51,73.98,0,0,0,0,17.73967835826,746
"p462","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,91,0.1,47,53,74.79,0,0,0,0,18.3957057266036,747
"p462","ssp126","CNRM-CM6-1-HR","2075",0.56,0.37,0,92,0,45,51,78.72,0,0,0,0,18.8486341734255,748
