"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p329","ssp126","IPSL-CM6A-LR","2075",0.28,0.14,0,78,0.1,102,108,114.21,0,0,0,0,17.301097588524,1583
"p329","ssp126","IPSL-CM6A-LR","2075",0.21,0,0.2,75,0,103,109,110.86,0,0,0.1,0,18.5789518626006,1584
"p329","ssp126","IPSL-CM6A-LR","2075",0.35,0.33,0,74,0,104,110,113.89,0,0,0,0.05,19.5204130769402,1585
"p329","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0,74,0,82,88,99.72,0,0,0.2,0,19.1742236187414,1586
"p329","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,73,0,72,78,88.2,0,0,0,0,16.9749922946644,1587
"p329","ssp126","IPSL-CM6A-LR","2075",0.33,0,0.2,66,0,85,91,102.58,0,0,0,0,18.521909710913,1588
"p329","ssp126","IPSL-CM6A-LR","2075",0.42,0.14,0,67,0,101,108,115.69,0,0,0,0,16.6453961034761,1589
"p329","ssp126","IPSL-CM6A-LR","2075",0.23,0.38,0,93,0,83,89,97.77,0.1,0,0.1,0,18.3833837321289,1590
"p329","ssp126","IPSL-CM6A-LR","2075",0.18,0.2,0,64,0.45,76,90,92.33,0.1,0,0,0,17.2759417828551,1591
"p329","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,87,0.1,78,84,96.53,0,0,0,0,18.0322257783662,1592
"p329","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,67,0.1,116,122,109.77,0,0,0,0,19.69814248024,1593
"p329","ssp126","IPSL-CM6A-LR","2075",0.22,0.18,0,82,0.1,62,77,89.17,0,0,0.1,0,18.8527636018201,1594
"p329","ssp126","IPSL-CM6A-LR","2075",0.22,0.44,0,97,0,50,81,78.39,0.2,0,0,0,16.2254667100301,1595
"p329","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,60,0.25,45,101,63.09,0,0,0,0,17.7054951465054,1596
"p329","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,80,0,62,103,80.39,0,0,0,0,18.6177675692896,1597
"p329","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,81,0.1,73,79,96.57,0.1,0,0,0.1,17.1826876022462,1598
"p329","ssp126","IPSL-CM6A-LR","2075",0.34,0.21,0.2,86,0.1,76,82,101.36,0,0,0,0,17.3891507855977,1599
"p329","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,73,0,91,97,107.49,0,0,0,0,18.5741797726031,1600
"p329","ssp126","MIROC-ES2L","2075",0.23,0.11,0,61,0.1,48,54,72.15,0.3,0,0,0.05,16.5671880769929,1601
"p329","ssp126","MIROC-ES2L","2075",0.42,0.14,0,76,0,46,52,66.38,0.1,0,0.1,0,17.2192566931752,1602
"p329","ssp126","MIROC-ES2L","2075",0.36,0.13,0,72,0.1,88,94,108.5,0.1,0,0,0,18.0841970083323,1603
"p329","ssp126","MIROC-ES2L","2075",0.13,0,0,60,0.2,89,95,110.17,0,0,0.1,0,18.9916488098685,1604
"p329","ssp126","MIROC-ES2L","2075",0.21,0,0,66,0.3,53,59,77.97,0.1,0,0.2,0,16.6721441058354,1605
"p329","ssp126","MIROC-ES2L","2075",0.18,0.13,0.25,85,0.1,52,82,79.34,0,0,0,0,18.0348544614155,1606
"p329","ssp126","MIROC-ES2L","2075",0.27,0.1,0,67,0.3,47,77,68.68,0.3,0,0.1,0,17.4739884299865,1607
"p329","ssp126","MIROC-ES2L","2075",0.32,0,0,69,0,46,52,76.42,0.1,0,0.1,0.1,17.3757149126438,1608
"p329","ssp126","MIROC-ES2L","2075",0.14,0.22,0,73,0.1,48,68,82.48,0,0,0,0,18.1291172622521,1609
"p329","ssp126","MIROC-ES2L","2075",0.24,0,0,71,0.1,46,99,78.33,0,0,0,0,17.8682244786197,1610
"p329","ssp126","MIROC-ES2L","2075",0.16,0,0,58,0,80,86,89.48,0,0,0.1,0,18.6596213819095,1611
"p329","ssp126","MIROC-ES2L","2075",0.22,0.22,0,86,0.1,61,67,84.16,0.2,0,0,0,16.230552573711,1612
"p329","ssp126","MIROC-ES2L","2075",0.2,0.17,0,56,0,63,69,73.56,0.1,0,0,0,15.7985948668897,1613
"p329","ssp126","MIROC-ES2L","2075",0.35,0.11,0.25,69,0.1,83,89,101.96,0.2,0,0.2,0.05,17.0349165923903,1614
"p329","ssp126","MIROC-ES2L","2075",0.15,0.12,0,75,0.1,84,90,100.69,0,0,0,0,17.724498712526,1615
"p329","ssp126","MIROC-ES2L","2075",0.23,0,0,82,0.1,50,56,72.81,0.1,0,0,0.05,17.0257697929539,1616
"p329","ssp126","MIROC-ES2L","2075",0.18,0.1,0,76,0.1,51,71,74.78,0.1,0,0.1,0,16.9769393909084,1617
"p329","ssp126","MIROC-ES2L","2075",0.14,0.21,0,90,0.1,78,84,102.68,0,0,0.4,0,18.0868777485763,1618
"p329","ssp126","MIROC-ES2L","2075",0.19,0.13,0,80,0,59,92,86.48,0,0,0.1,0,19.0884385789047,1619
"p329","ssp126","MIROC-ES2L","2075",0.36,0.1,0,56,0,86,92,98,0,0,0.1,0,19.4370574933739,1620
"p329","ssp126","MIROC-ES2L","2075",0.3,0.39,0,90,0.1,61,67,78.7,0,0,0.3,0,17.517629712711,1621
"p329","ssp126","MIROC-ES2L","2075",0.44,0.18,0,83,0,72,85,97.87,0,0,0.1,0,17.5997472566373,1622
"p329","ssp126","MIROC-ES2L","2075",0.28,0.33,0.25,72,0,45,51,76.73,0.3,0,0.1,0,16.5709300080846,1623
"p329","ssp126","MIROC-ES2L","2075",0.45,0,0,79,0.25,45,51,73.05,0,0,0,0,17.5139478439397,1624
"p329","ssp126","MIROC-ES2L","2075",0.43,0.21,0,80,0.1,53,62,60.69,0,0,0,0.05,17.4902478256076,1625
"p329","ssp126","MIROC-ES2L","2075",0.35,0.1,0,76,0.2,52,58,80.77,0,0,0.2,0,17.9024540789396,1626
"p329","ssp126","MIROC-ES2L","2075",0.2,0.14,0.4,58,0,67,73,87.34,0,0,0.1,0.05,17.8237053723475,1627
"p329","ssp126","MIROC-ES2L","2075",0.06,0,0,80,0.1,69,75,89.42,0,0,0.4,0,17.3722346987634,1628
"p329","ssp126","MIROC-ES2L","2075",0.19,0.1,0,60,0.2,48,54,72.15,0,0,0,0,17.7091630031354,1629
"p329","ssp126","MIROC-ES2L","2075",0.29,0.1,0.2,75,0.1,47,53,73.91,0,0,0,0.1,16.9654488052971,1630
"p329","ssp126","MIROC-ES2L","2075",0.17,0.11,0,78,0.2,48,80,79.48,0,0,0.1,0,16.6002388436274,1631
"p329","ssp126","MIROC-ES2L","2075",0.19,0.22,0,73,0,59,65,75.22,0,0,0,0,17.7985055298602,1632
"p329","ssp126","MIROC-ES2L","2075",0.17,0.17,0.2,76,0.1,84,90,98.08,0,0,0.2,0,17.2382935797156,1633
"p329","ssp126","MIROC-ES2L","2075",0.3,0.22,0,67,0.35,54,65,72.63,0,0,0.1,0.05,17.8048737216982,1634
"p329","ssp126","MIROC-ES2L","2075",0.28,0.12,0,68,0.2,53,59,79.32,0.8,0,0,0,15.8684808732971,1635
"p329","ssp126","MIROC-ES2L","2075",0.31,0.13,0,77,0.25,63,71,80.23,0,0,0,0,17.5566635676019,1636
"p329","ssp126","MIROC-ES2L","2075",0.18,0.22,0,77,0.2,78,84,96.37,0,0,0.1,0,16.5573618429174,1637
"p329","ssp126","MIROC-ES2L","2075",0.23,0.25,0.25,76,0,44,50,76.54,0,0,0,0,16.8262514768784,1638
"p329","ssp126","MIROC-ES2L","2075",0.27,0.21,0.2,68,0.3,59,65,83,0.2,0,0,0,16.3090547361491,1639
"p329","ssp126","MIROC-ES2L","2075",0.21,0.1,0,64,0.3,49,55,76.16,0.2,0,0,0,16.8747163400345,1640
"p329","ssp126","MIROC-ES2L","2075",0.18,0.22,0,92,0.1,51,67,80.13,0,0,0,0,17.7392726744373,1641
"p329","ssp126","MIROC-ES2L","2075",0.23,0,0,84,0.5,57,63,78.61,0,0,0,0,18.2400638644563,1642
"p329","ssp126","MIROC-ES2L","2075",0.11,0.2,0,74,0.1,57,100,88.06,0,0,0,0,18.0573221671057,1643
"p329","ssp126","MIROC-ES2L","2075",0.32,0,0,79,0.4,73,79,80.14,0.1,0,0,0,17.6956659999857,1644
"p329","ssp126","MIROC-ES2L","2075",0,0.1,0,92,0.1,76,84,94.56,0,0,0.1,0,17.5251958282008,1645
"p329","ssp126","MIROC-ES2L","2075",0.12,0.2,0,84,0.3,66,72,80.86,0,0,0.3,0,18.171676742052,1646
"p329","ssp126","MIROC-ES2L","2075",0.22,0.52,0,72,0.15,104,110,115.55,0,0,0,0,19.6803493818034,1647
"p329","ssp126","MIROC-ES2L","2075",0.34,0.25,0.55,72,0.1,60,83,76.04,0,0,0,0,17.9027207471057,1648
"p329","ssp126","MIROC-ES2L","2075",0.2,0,0,65,0.1,62,68,79.9,0,0,0.1,0,17.6685030479691,1649
"p329","ssp126","MIROC-ES2L","2075",0.47,0,0,55,0,50,122,71.7,0,0,0,0,19.7228710759953,1650
"p329","ssp126","MIROC-ES2L","2075",0.18,0.29,0,70,0,54,69,80.18,0,0,0,0,17.603314827448,1651
"p329","ssp126","MIROC-ES2L","2075",0.25,0.12,0.2,56,0.3,49,55,77.35,0,0,0,0,16.9122069826659,1652
"p329","ssp126","MIROC-ES2L","2075",0.33,0.16,0,94,0,57,63,86.58,0,0,0,0,16.7761841058238,1653
"p329","ssp126","MIROC-ES2L","2075",0.17,0.1,0.25,58,0.3,55,61,80.97,0,0,0,0.05,17.2775324196697,1654
"p329","ssp126","MIROC-ES2L","2075",0.21,0.1,0,62,0,62,68,80.27,0,0,0.2,0,17.3587854450949,1655
"p329","ssp126","MIROC-ES2L","2075",0.34,0.12,0,86,0,82,88,92.44,0,0,0.4,0,17.82788637358,1656
"p329","ssp126","MIROC-ES2L","2075",0.18,0,0,74,0.1,55,67,86.55,0.5,0,0.2,0,16.8765324746344,1657
"p329","ssp126","MIROC-ES2L","2075",0.18,0,0,59,0.2,80,86,92.79,0,0,0.2,0,18.5455275441144,1658
"p329","ssp126","MIROC-ES2L","2075",0.08,0.15,0.2,73,0.3,62,68,85.53,0,0,0,0,17.9441080919691,1659
"p329","ssp126","MIROC-ES2L","2075",0.41,0.1,0,74,0.1,79,85,99.72,0,0,0.1,0,18.7704009600071,1660
"p329","ssp126","MIROC-ES2L","2075",0.06,0.1,0,59,0,95,101,100.55,0,0,0,0,18.1523271047963,1661
"p329","ssp126","MIROC-ES2L","2075",0.24,0.27,0,59,0.2,45,51,69.44,0.3,0,0.2,0,16.0465989162198,1662
"p329","ssp126","MIROC-ES2L","2075",0.07,0.1,0,57,0,61,67,80.57,0,0,0,0,18.2903602523763,1663
"p329","ssp126","MIROC-ES2L","2075",0.18,0.23,0,73,0.1,46,53,75.23,0.1,0,0.1,0,17.4596595379523,1664
"p329","ssp126","MIROC-ES2L","2075",0.14,0,0,53,0,51,64,81.53,0,0,0,0,17.7068147548004,1665
"p329","ssp126","MIROC-ES2L","2075",0.27,0.35,0,87,0,76,82,87.4,0,0,0.2,0,18.5666355803825,1666
"p329","ssp126","MIROC-ES2L","2075",0.05,0.21,0,60,0,66,72,94.4,0.1,0,0,0,17.4678556582974,1667
"p329","ssp126","MIROC-ES2L","2075",0.23,0,0.2,72,0.2,78,84,97.37,0.2,0,0.1,0,17.3701273076609,1668
"p329","ssp126","MIROC-ES2L","2075",0.12,0.1,0,79,0.2,70,76,91.53,0,0,0,0.05,17.8036344098337,1669
"p329","ssp126","MIROC-ES2L","2075",0.28,0.1,0,92,0.1,44,53,63.31,0,0,0.1,0.05,16.2695008967353,1670
"p329","ssp126","MIROC-ES2L","2075",0.24,0.1,0,78,0.2,50,56,71.4,0,0,0.1,0,16.4543415532177,1671
"p329","ssp126","MIROC-ES2L","2075",0.24,0,0,72,0.1,58,64,86.28,0,0,0.1,0,17.1961474781804,1672
"p329","ssp126","MIROC-ES2L","2075",0.28,0,0,70,0.1,79,91,81.91,0,0,0,0,19.6141555922833,1673
"p329","ssp126","MIROC-ES2L","2075",0.19,0,0,68,0,44,50,67.15,0.4,0,0.1,0,15.0355479240951,1674
"p329","ssp126","MIROC-ES2L","2075",0.39,0.1,0,59,0,52,58,86.12,0,0,0.1,0,17.033797276625,1675
"p329","ssp126","MIROC-ES2L","2075",0.07,0,0.2,65,0.1,54,60,74.13,0.4,0,0,0,16.270927414699,1676
"p329","ssp126","MIROC-ES2L","2075",0.19,0,0,60,0.1,61,67,86.04,0,0,0.1,0.05,17.3729845890959,1677
"p329","ssp126","MIROC-ES2L","2075",0.14,0.2,0.2,64,0.2,69,75,93.12,0,0,0.1,0,17.7697743109159,1678
"p329","ssp126","MIROC-ES2L","2075",0.1,0.22,0,75,0.1,48,54,75.31,0,0,0.1,0.05,17.6892294186854,1679
"p329","ssp126","MIROC-ES2L","2075",0.1,0,0,68,0.1,84,93,98.43,0,0,0.2,0,17.9972690967563,1680
"p329","ssp126","MIROC-ES2L","2075",0.14,0,0.25,60,0.3,73,79,96.2,0.2,0,0,0,15.7508268275488,1681
"p329","ssp126","MIROC-ES2L","2075",0.48,0.11,0,80,0,78,84,97.31,0,0,0,0,19.3439148838356,1682
"p329","ssp126","MIROC-ES2L","2075",0.28,0.13,0.2,76,0.1,76,104,94.49,0,0,0,0,17.2249656082118,1683
"p329","ssp126","MIROC-ES2L","2075",0.21,0,0.2,69,0.2,102,108,106.88,0,0,0.1,0,18.7227765601132,1684
"p329","ssp126","MIROC-ES2L","2075",0.23,0.33,0,68,0,104,110,115.62,0,0,0,0.05,19.7053062105895,1685
"p329","ssp126","MIROC-ES2L","2075",0.43,0.23,0,74,0.2,81,87,99.87,0,0,0.2,0,19.2764034900553,1686
"p329","ssp126","MIROC-ES2L","2075",0.21,0.15,0,67,0.1,71,77,86.73,0,0,0,0,17.3247643242817,1687
"p329","ssp126","MIROC-ES2L","2075",0.1,0,0.2,57,0.1,85,91,101.86,0,0,0,0,18.7614917032685,1688
"p329","ssp126","MIROC-ES2L","2075",0.35,0,0,65,0,101,107,114.65,0,0,0,0,16.6628168050821,1689
"p329","ssp126","MIROC-ES2L","2075",0.18,0.38,0,89,0,82,88,96.89,0.1,0,0.1,0,18.7277952977162,1690
"p329","ssp126","MIROC-ES2L","2075",0.17,0.2,0.2,61,0.45,73,79,90.94,0,0,0.2,0,16.9875339398976,1691
"p329","ssp126","MIROC-ES2L","2075",0.1,0,0,78,0.3,60,70,83.53,0,0,0,0,17.907796378931,1692
"p329","ssp126","MIROC-ES2L","2075",0.14,0,0,59,0.1,116,122,111.67,0,0,0,0,19.6924744801717,1693
"p329","ssp126","MIROC-ES2L","2075",0.16,0.1,0,77,0.1,61,75,87.07,0,0,0.1,0,18.8835888572779,1694
"p329","ssp126","MIROC-ES2L","2075",0.22,0.22,0,91,0.1,50,56,76.62,0.5,0,0.1,0,15.4907795349893,1695
"p329","ssp126","MIROC-ES2L","2075",0.49,0.1,0,55,0.25,44,99,59.57,0,0,0.2,0,17.7340445354293,1696
"p329","ssp126","MIROC-ES2L","2075",0.19,0.1,0,76,0,62,76,79.52,0,0,0,0,17.2624163453055,1697
"p329","ssp126","MIROC-ES2L","2075",0.14,0,0,78,0.1,59,74,86.13,0,0,0,0,17.3634809313935,1698
"p329","ssp126","MIROC-ES2L","2075",0.29,0.11,0.35,85,0.1,75,81,99.54,0,0,0.1,0,17.714494246811,1699
"p329","ssp126","MIROC-ES2L","2075",0.3,0.11,0,72,0,61,92,85.82,0,0,0,0,18.929501924591,1700
"p329","ssp126","MIROC6","2075",0.35,0.11,0,62,0.1,51,57,76.94,0.4,0,0,0.05,16.4379326226081,1701
"p329","ssp126","MIROC6","2075",0.51,0.14,0,74,0,46,52,63.84,0.1,0,0.1,0,16.9492977308723,1702
"p329","ssp126","MIROC6","2075",0.41,0.11,0,67,0.1,88,94,105.5,0.1,0,0,0,17.7327970138388,1703
"p329","ssp126","MIROC6","2075",0.15,0,0,61,0.2,89,95,108.36,0,0,0,0,18.8524628692773,1704
"p329","ssp126","MIROC6","2075",0.22,0,0,65,0.1,61,90,82.74,0,0,0,0,18.0054349545655,1705
"p329","ssp126","MIROC6","2075",0.18,0.13,0.25,80,0.1,81,87,97.65,0,0,0,0,18.0320158786418,1706
"p329","ssp126","MIROC6","2075",0.27,0.1,0,66,0.3,75,81,84.57,0.3,0,0.1,0,17.2917658908485,1707
"p329","ssp126","MIROC6","2075",0.39,0,0,70,0,46,52,74.25,0.1,0,0.1,0.1,17.0900015530799,1708
"p329","ssp126","MIROC6","2075",0.14,0.23,0,71,0,66,72,93.07,0,0,0,0,18.1186372140094,1709
"p329","ssp126","MIROC6","2075",0.32,0,0,65,0,47,102,77.82,0,0,0,0,17.8856430102175,1710
"p329","ssp126","MIROC6","2075",0.16,0,0,58,0,80,86,89.41,0,0,0,0,18.4864260637654,1711
"p329","ssp126","MIROC6","2075",0.22,0.22,0,85,0.1,62,68,83.84,0.2,0,0,0,16.2440172652048,1712
"p329","ssp126","MIROC6","2075",0.25,0.27,0,58,0,64,70,73.7,0.3,0,0,0,15.7027569286931,1713
"p329","ssp126","MIROC6","2075",0.41,0.11,0.25,68,0.1,83,89,100.85,0.3,0,0,0.05,16.9334916970777,1714
"p329","ssp126","MIROC6","2075",0.15,0.11,0,74,0.1,84,90,99.1,0,0,0,0,17.578411034607,1715
"p329","ssp126","MIROC6","2075",0.23,0,0,79,0,53,59,74.36,0.1,0,0,0.05,16.9147257752438,1716
"p329","ssp126","MIROC6","2075",0.19,0,0,72,0.1,70,76,85.77,0.1,0,0,0,16.817479190459,1717
"p329","ssp126","MIROC6","2075",0.14,0.1,0,89,0.1,78,84,99.22,0,0,0.2,0,18.0702065270876,1718
"p329","ssp126","MIROC6","2075",0.19,0.11,0,77,0,60,94,84.62,0,0,0,0,19.1191326140778,1719
"p329","ssp126","MIROC6","2075",0.36,0,0,57,0,86,92,96.32,0,0,0,0,19.3396458418937,1720
"p329","ssp126","MIROC6","2075",0.4,0.4,0,85,0.1,63,86,81.67,0,0,0.1,0,18.2372908269993,1721
"p329","ssp126","MIROC6","2075",0.51,0.18,0,78,0,72,85,96.07,0.1,0,0,0,17.502187145003,1722
"p329","ssp126","MIROC6","2075",0.29,0.33,0.25,71,0,45,52,76.54,0.4,0,0,0,16.3213834884511,1723
"p329","ssp126","MIROC6","2075",0.46,0,0,81,0.25,46,54,71.09,0,0,0,0,17.4526680853242,1724
"p329","ssp126","MIROC6","2075",0.43,0.21,0,75,0.1,56,68,59.54,0.3,0,0,0.05,17.5185456276078,1725
"p329","ssp126","MIROC6","2075",0.35,0.1,0,75,0.1,55,61,81.97,0,0,0.2,0,17.5971579534537,1726
"p329","ssp126","MIROC6","2075",0.21,0.14,0.2,57,0,67,73,83.87,0,0,0.1,0.05,17.7903315331903,1727
"p329","ssp126","MIROC6","2075",0.06,0.11,0,76,0.1,69,76,89.5,0,0,0,0.05,17.2855230326008,1728
"p329","ssp126","MIROC6","2075",0.19,0.2,0,60,0.2,49,55,70.62,0,0,0,0,17.3904612842313,1729
"p329","ssp126","MIROC6","2075",0.29,0.1,0.2,73,0.1,48,54,74.24,0,0,0,0.05,16.7002082103543,1730
"p329","ssp126","MIROC6","2075",0.17,0.23,0,77,0.1,80,95,100.17,0,0,0,0,17.0625814539235,1731
"p329","ssp126","MIROC6","2075",0.19,0.22,0,75,0,61,67,75.19,0,0,0,0,17.7969625981656,1732
"p329","ssp126","MIROC6","2075",0.17,0.17,0.2,72,0.1,84,90,97.54,0,0,0.1,0,17.1302859997163,1733
"p329","ssp126","MIROC6","2075",0.35,0.22,0,63,0.35,54,67,72.89,0,0,0.1,0.05,17.6922150809882,1734
"p329","ssp126","MIROC6","2075",0.29,0.13,0,67,0.1,55,103,79.72,0,0,0,0,19.1052851098986,1735
"p329","ssp126","MIROC6","2075",0.31,0.13,0,77,0.15,64,75,79.13,0,0,0,0,17.4928066386175,1736
"p329","ssp126","MIROC6","2075",0.23,0.1,0,72,0.2,78,84,96.17,0.3,0,0.1,0,16.36941324519,1737
"p329","ssp126","MIROC6","2075",0.23,0.25,0.25,75,0,44,50,76.56,0,0,0,0,16.7536270820228,1738
"p329","ssp126","MIROC6","2075",0.27,0.21,0,64,0.3,60,66,83.8,0.2,0,0,0,16.2025073133723,1739
"p329","ssp126","MIROC6","2075",0.21,0.1,0,64,0.1,51,91,78.2,0,0,0,0,18.7897456427129,1740
"p329","ssp126","MIROC6","2075",0.18,0.22,0,89,0,73,79,96.58,0.1,0,0,0,17.9776148176059,1741
"p329","ssp126","MIROC6","2075",0.28,0,0,82,0.4,61,67,79.79,0,0,0,0,18.2319886055342,1742
"p329","ssp126","MIROC6","2075",0.11,0.2,0,71,0,97,103,114.83,0,0,0,0,18.0371541307686,1743
"p329","ssp126","MIROC6","2075",0.34,0.11,0,73,0.3,74,80,80.86,0.1,0,0,0,17.5894047351649,1744
"p329","ssp126","MIROC6","2075",0,0.1,0.2,90,0,76,83,92.72,0,0,0,0,17.4216623032323,1745
"p329","ssp126","MIROC6","2075",0.12,0.21,0,85,0.2,67,73,80.11,0,0,0.2,0,18.0118404272596,1746
"p329","ssp126","MIROC6","2075",0.32,0.53,0,66,0.15,105,111,114.89,0,0,0,0,19.6833031430053,1747
"p329","ssp126","MIROC6","2075",0.4,0.23,0.35,71,0.1,61,85,74.2,0,0,0,0,17.9390011581261,1748
"p329","ssp126","MIROC6","2075",0.26,0,0,63,0.1,63,69,77.56,0.1,0,0,0,17.5656785347383,1749
"p329","ssp126","MIROC6","2075",0.49,0,0,50,0,121,127,124.12,0,0,0,0,19.6556035784327,1750
"p329","ssp126","MIROC6","2075",0.19,0.29,0,65,0,57,74,83.16,0,0,0,0,17.6324337382789,1751
"p329","ssp126","MIROC6","2075",0.25,0.12,0,54,0.2,50,56,75.51,0,0,0,0,16.7313263171269,1752
"p329","ssp126","MIROC6","2075",0.41,0.15,0,87,0,58,69,84.49,0,0,0,0,16.9208356653846,1753
"p329","ssp126","MIROC6","2075",0.17,0.1,0.25,52,0.25,67,75,88.6,0,0,0,0.05,17.6119742893889,1754
"p329","ssp126","MIROC6","2075",0.21,0.1,0,59,0,62,68,81.14,0,0,0.2,0,17.2572577950415,1755
"p329","ssp126","MIROC6","2075",0.46,0.12,0,83,0,82,88,90.47,0,0,0.2,0,17.6930816939015,1756
"p329","ssp126","MIROC6","2075",0.18,0,0,76,0.1,66,84,91.41,0,0,0.2,0,17.7636945188684,1757
"p329","ssp126","MIROC6","2075",0.18,0,0,55,0.2,80,86,91.06,0,0,0.2,0,18.4432702133211,1758
"p329","ssp126","MIROC6","2075",0.08,0.15,0,75,0.3,65,71,87.73,0,0,0,0,17.591291119797,1759
"p329","ssp126","MIROC6","2075",0.42,0.1,0,74,0.1,79,85,98.65,0,0,0.1,0,18.4323244368849,1760
"p329","ssp126","MIROC6","2075",0.06,0.1,0,57,0,95,101,97.61,0,0,0,0,18.0725488014324,1761
"p329","ssp126","MIROC6","2075",0.31,0.25,0,56,0.2,46,52,68.88,0.3,0,0.2,0,15.8692046812538,1762
"p329","ssp126","MIROC6","2075",0.12,0.1,0,55,0,61,67,78.28,0,0,0,0,18.0695827178178,1763
"p329","ssp126","MIROC6","2075",0.18,0.23,0,73,0,55,63,78.44,0.1,0,0,0,17.5709189480755,1764
"p329","ssp126","MIROC6","2075",0.14,0,0,50,0,52,67,80.98,0,0,0,0,17.6976866807828,1765
"p329","ssp126","MIROC6","2075",0.27,0.32,0,85,0,76,82,84.56,0,0,0,0,18.7784988324674,1766
"p329","ssp126","MIROC6","2075",0.1,0.21,0,59,0,67,73,92.59,0.1,0,0,0,17.3663637640911,1767
"p329","ssp126","MIROC6","2075",0.23,0,0,70,0,78,84,93.62,0.3,0,0,0,17.1870740471096,1768
"p329","ssp126","MIROC6","2075",0.12,0.1,0,76,0.2,70,76,90.37,0,0,0,0.05,17.7184432716465,1769
"p329","ssp126","MIROC6","2075",0.28,0.1,0,90,0.1,45,56,64.92,0.2,0,0.1,0.05,16.0987721000796,1770
"p329","ssp126","MIROC6","2075",0.24,0,0,72,0.2,52,58,72.04,0,0,0,0,16.3240587586596,1771
"p329","ssp126","MIROC6","2075",0.24,0.1,0,69,0.1,59,65,87.78,0,0,0.1,0,17.2779471983122,1772
"p329","ssp126","MIROC6","2075",0.28,0.1,0,66,0.1,79,91,83.46,0,0,0,0,19.25578950587,1773
"p329","ssp126","MIROC6","2075",0.19,0,0,69,0,45,51,69.76,0.4,0,0.1,0,14.8267496893763,1774
"p329","ssp126","MIROC6","2075",0.42,0.1,0,56,0,54,60,86.94,0,0,0,0,16.8443972560777,1775
"p329","ssp126","MIROC6","2075",0.07,0,0.2,60,0.1,55,61,70.46,0.4,0,0,0,16.0456191691269,1776
"p329","ssp126","MIROC6","2075",0.19,0,0,64,0.1,63,69,84.49,0.1,0,0.1,0.05,17.2451350193163,1777
"p329","ssp126","MIROC6","2075",0.14,0.2,0.2,62,0.2,70,76,90.47,0,0,0.1,0,17.6827561467345,1778
"p329","ssp126","MIROC6","2075",0.15,0.32,0,75,0.1,49,55,70.81,0,0,0.1,0.05,17.6300774928831,1779
"p329","ssp126","MIROC6","2075",0.1,0,0,65,0,84,93,97.62,0,0,0.1,0,17.9543134792283,1780
"p329","ssp126","MIROC6","2075",0.15,0,0.25,61,0.1,73,79,94.49,0.3,0,0,0,15.7075298165553,1781
"p329","ssp126","MIROC6","2075",0.49,0.11,0,78,0,78,84,96.18,0,0,0,0,19.3446721890144,1782
"p329","ssp126","MIROC6","2075",0.28,0.13,0,76,0.1,76,105,90.94,0,0,0,0,17.2253144931345,1783
"p329","ssp126","MIROC6","2075",0.21,0.12,0.2,72,0.1,103,109,106.98,0,0,0.1,0,18.4113138358726,1784
"p329","ssp126","MIROC6","2075",0.24,0.31,0,68,0,104,110,112.83,0,0,0,0.05,19.5017485128111,1785
"p329","ssp126","MIROC6","2075",0.43,0.22,0,71,0.1,81,87,99.43,0,0,0.1,0,19.3580738117259,1786
"p329","ssp126","MIROC6","2075",0.23,0.2,0,64,0,72,78,85.59,0,0,0,0,17.2014738974325,1787
"p329","ssp126","MIROC6","2075",0.11,0,0.2,53,0,84,90,100.62,0,0,0,0,18.6283628811256,1788
"p329","ssp126","MIROC6","2075",0.37,0,0,58,0,101,108,112.45,0,0,0,0,16.6611494959182,1789
"p329","ssp126","MIROC6","2075",0.28,0.38,0,90,0,82,88,96.12,0.1,0,0.1,0,18.55762003339,1790
"p329","ssp126","MIROC6","2075",0.18,0.2,0.2,61,0.45,73,79,88.14,0.1,0,0.2,0,16.8946164148608,1791
"p329","ssp126","MIROC6","2075",0.15,0,0,74,0.15,70,81,91.57,0,0,0,0,18.170346685723,1792
"p329","ssp126","MIROC6","2075",0.14,0,0,61,0.1,116,122,110.15,0,0,0,0,19.7490783075033,1793
"p329","ssp126","MIROC6","2075",0.22,0.2,0,75,0.1,62,76,85.99,0,0,0.1,0,18.8129600595117,1794
"p329","ssp126","MIROC6","2075",0.22,0.35,0,87,0,50,81,78.89,0.2,0,0,0,16.3715578295642,1795
"p329","ssp126","MIROC6","2075",0.49,0.2,0,54,0.25,45,101,65.79,0,0,0,0,17.6954532037165,1796
"p329","ssp126","MIROC6","2075",0.19,0.1,0,69,0,62,77,79.08,0,0,0,0,17.3344470705859,1797
"p329","ssp126","MIROC6","2075",0.19,0,0,76,0.1,72,78,93.1,0.2,0,0,0,17.4474349208893,1798
