"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p268","ssp126","UKESM1-0-LL","2075",0.25,0.46,0,88,0.1,75,81,101.29,0,0,0,0.15,18.9969544546968,2199
"p268","ssp126","UKESM1-0-LL","2075",0.34,0.48,0,88,0,57,63,84.56,0.1,0,0,0,17.4584899665114,2200
"p268","ssp245","ACCESS-CM2","2075",0.17,0.15,0,97,0,45,51,71.03,0.1,0,0.1,0.2,17.354791565099,2201
"p268","ssp245","ACCESS-CM2","2075",0.31,0.21,0,101,0.1,46,52,72.12,0,0,0.1,0,17.6051583435086,2202
"p268","ssp245","ACCESS-CM2","2075",0.48,0.35,0,104,0,77,88,105.45,0,0,0,0.1,18.2775633520052,2203
"p268","ssp245","ACCESS-CM2","2075",0.33,0.29,0,100,0,60,81,88.58,0,0,0,0,18.9406833490327,2204
"p268","ssp245","ACCESS-CM2","2075",0.21,0.43,0,103,0,52,58,78.5,0.1,0,0,0.05,17.2860748787449,2205
"p268","ssp245","ACCESS-CM2","2075",0.31,0.71,0,107,0,51,81,79.16,0,0,0,0.05,18.7972334220279,2206
"p268","ssp245","ACCESS-CM2","2075",0.27,0.32,0,101,0.2,45,74,73.16,0.2,0,0,0,18.1748387039406,2207
"p268","ssp245","ACCESS-CM2","2075",0.26,0.5,0,90,0,46,52,75.72,0.1,0,0.1,0.25,18.1223451843815,2208
"p268","ssp245","ACCESS-CM2","2075",0.27,0.42,0,105,0.1,63,69,95.34,0,0,0,0.05,18.5753608062578,2209
"p268","ssp245","ACCESS-CM2","2075",0.5,0.43,0,105,0.1,46,99,80.54,0,0,0,0,19.1806607604674,2210
"p268","ssp245","ACCESS-CM2","2075",0.5,0.22,0,100,0,54,78,73.29,0,0,0,0.15,18.9710170028022,2211
"p268","ssp245","ACCESS-CM2","2075",0.12,0.4,0.2,110,0.1,60,66,88.18,0.1,0,0.2,0,17.1918967492499,2212
"p268","ssp245","ACCESS-CM2","2075",0.37,0.47,0,95,0,58,66,73.59,0,0,0.1,0,16.9451571290947,2213
"p268","ssp245","ACCESS-CM2","2075",0.46,0.58,0,93,0.1,51,81,78.39,0,0,0,0.2,17.8969547178127,2214
"p268","ssp245","ACCESS-CM2","2075",0.31,0.43,0.2,93,0,57,63,79.4,0,0,0.3,0.05,17.2849381150883,2215
"p268","ssp245","ACCESS-CM2","2075",0.48,0.58,0,116,0,47,53,72.15,0.2,0,0.2,0.15,17.4978748736883,2216
"p268","ssp245","ACCESS-CM2","2075",0.29,0.29,0.2,95,0.2,52,72,78.9,0.1,0,0,0,17.6632303946891,2217
"p268","ssp245","ACCESS-CM2","2075",0.23,0.85,0,110,0,57,63,85.62,0,0,0.1,0,18.0972353455328,2218
"p268","ssp245","ACCESS-CM2","2075",0.32,0.46,0,102,0.1,54,60,83.96,0.3,0,0.1,0,17.4870681527514,2219
"p268","ssp245","ACCESS-CM2","2075",0.56,0.37,0,97,0,51,83,78.51,0,0,0.1,0,19.2963375508083,2220
"p268","ssp245","ACCESS-CM2","2075",0.25,0.54,0,106,0,64,80,79.29,0,0,0.1,0.1,18.7471299134405,2221
"p268","ssp245","ACCESS-CM2","2075",0.12,0.2,0,105,0,71,77,95.87,0,0,0.1,0.2,17.94202840424,2222
"p268","ssp245","ACCESS-CM2","2075",0.55,0.68,0,114,0,44,50,76,0.3,0,0,0.05,17.2725507379903,2223
"p268","ssp245","ACCESS-CM2","2075",0.18,0.59,0,101,0,45,51,78.4,0,0,0.2,0,18.2294206519723,2224
"p268","ssp245","ACCESS-CM2","2075",0.21,0.66,0.2,101,0,53,62,71.21,0,0,0.1,0.15,17.970639130938,2225
"p268","ssp245","ACCESS-CM2","2075",0.54,0.42,0,113,0.1,51,57,83.45,0,0,0,0.05,18.695245900063,2226
"p268","ssp245","ACCESS-CM2","2075",0.51,0.45,0,87,0,66,72,87.44,0,0,0,0.1,18.6119418667002,2227
"p268","ssp245","ACCESS-CM2","2075",0.4,0.56,0,102,0,54,69,78.22,0,0,0,0.1,18.4590793863163,2228
"p268","ssp245","ACCESS-CM2","2075",0.17,0.45,0,80,0.1,48,54,74.77,0.3,0,0.1,0.05,18.2838765534975,2229
"p268","ssp245","ACCESS-CM2","2075",0.54,0.52,0,104,0.1,45,51,73.52,0,0,0.1,0.4,17.3712877249497,2230
"p268","ssp245","ACCESS-CM2","2075",0.34,0.6,0,95,0.2,48,59,81.52,0.2,0,0,0,16.781317871246,2231
"p268","ssp245","ACCESS-CM2","2075",0.49,0.55,0,103,0.1,58,64,80.42,0,0,0,0,18.56077738462,2232
"p268","ssp245","ACCESS-CM2","2075",0.44,0.59,0,111,0,70,82,88.79,0,0,0,0,18.1467598971205,2233
"p268","ssp245","ACCESS-CM2","2075",0.27,0.35,0,94,0.2,53,59,76.66,0,0,0.1,0.3,17.975954531677,2234
"p268","ssp245","ACCESS-CM2","2075",0.45,0.56,0,108,0.1,52,58,81.5,0.6,0,0,0.15,16.5967947336762,2235
"p268","ssp245","ACCESS-CM2","2075",0.28,0.46,0,99,0,64,70,86.67,0,0,0,0,17.9359551835815,2236
"p268","ssp245","ACCESS-CM2","2075",0.32,0.57,0,94,0.1,78,84,100.05,0,0,0.1,0.05,17.3184763551075,2237
"p268","ssp245","ACCESS-CM2","2075",0.24,0.36,0,96,0.1,44,50,78.24,0,0,0,0,17.666149490779,2238
"p268","ssp245","ACCESS-CM2","2075",0.24,0.1,0,105,0,52,59,81.55,0.2,0,0,0.2,16.6946913753629,2239
"p268","ssp245","ACCESS-CM2","2075",0.49,0.53,0,95,0.1,48,54,76.45,0.1,0,0,0.05,17.134097802994,2240
"p268","ssp245","ACCESS-CM2","2075",0.36,0.83,0,112,0.1,51,67,81.63,0,0,0,0.1,18.113060321274,2241
"p268","ssp245","ACCESS-CM2","2075",0.33,0.38,0,110,0,57,63,77.66,0,0,0,0.05,18.9403724696329,2242
"p268","ssp245","ACCESS-CM2","2075",0.29,0.42,0,103,0,55,91,87.16,0,0,0,0.1,18.4276542478849,2243
"p268","ssp245","ACCESS-CM2","2075",0.31,0.36,0.2,106,0.2,73,79,91.68,0.1,0,0,0.1,18.0761682193574,2244
"p268","ssp245","ACCESS-CM2","2075",0.35,0.55,0,110,0.2,76,82,95.14,0,0,0,0.05,18.3575461092014,2245
"p268","ssp245","ACCESS-CM2","2075",0.47,0.78,0,107,0,54,60,79.13,0,0,0,0,18.2242658223973,2246
"p268","ssp245","ACCESS-CM2","2075",0.58,0.66,0,103,0,103,109,118.37,0,0,0,0.15,20.2917869157554,2247
"p268","ssp245","ACCESS-CM2","2075",0.28,0.47,0,89,0,53,59,79.11,0,0,0,0.15,17.7767553304837,2248
"p268","ssp245","ACCESS-CM2","2075",0.34,0.18,0,94,0.1,63,69,85.35,0,0,0.1,0,18.3969598379694,2249
"p268","ssp245","ACCESS-CM2","2075",0.67,0.24,0,97,0.1,49,94,69.84,0.1,0,0,0,17.6964463610312,2250
"p268","ssp245","ACCESS-CM2","2075",0.54,0.22,0,101,0,57,73,80.52,0,0,0,0.1,18.1308092475082,2251
"p268","ssp245","ACCESS-CM2","2075",0.61,0.19,0,114,0,49,55,79.1,0,0,0,0,17.8692509290048,2252
"p268","ssp245","ACCESS-CM2","2075",0.8,0.42,0,115,0,56,62,85.57,0,0,0.1,0,17.4785821318577,2253
"p268","ssp245","ACCESS-CM2","2075",0.3,0.39,0.3,91,0.2,55,61,82.76,0,0,0,0.15,17.9677144816439,2254
"p268","ssp245","ACCESS-CM2","2075",0.53,0.35,0,97,0.1,62,68,85.28,0,0,0,0.05,18.1589708333198,2255
"p268","ssp245","ACCESS-CM2","2075",0.15,0.37,0,112,0.1,81,87,97.16,0,0,0,0,18.8500269300381,2256
"p268","ssp245","ACCESS-CM2","2075",0.42,0.53,0,114,0,53,65,84.72,0.6,0,0.1,0.05,17.465236347251,2257
"p268","ssp245","ACCESS-CM2","2075",0.35,0.24,0,92,0,80,86,95.43,0,0,0,0,19.1099143594971,2258
"p268","ssp245","ACCESS-CM2","2075",0.3,0.24,0,111,0,62,68,89.12,0,0,0.1,0,18.1811686167434,2259
"p268","ssp245","ACCESS-CM2","2075",0.19,0.35,0,101,0.2,79,85,97.83,0,0,0,0.05,18.856024923618,2260
"p268","ssp245","ACCESS-CM2","2075",0.39,0.33,0,97,0.1,58,97,80.4,0,0,0.1,0,18.8724052484993,2261
"p268","ssp245","ACCESS-CM2","2075",0.5,0.37,0,83,0,46,52,73.64,0.2,0,0,0,16.9555892668701,2262
"p268","ssp245","ACCESS-CM2","2075",0.4,0.22,0,102,0,60,66,82.73,0,0,0,0.05,18.4009269971221,2263
"p268","ssp245","ACCESS-CM2","2075",0.24,0.72,0,102,0.2,45,52,77.82,0.1,0,0.2,0.05,17.8880668607448,2264
"p268","ssp245","ACCESS-CM2","2075",0.34,0.17,0,84,0.1,50,63,84.44,0,0,0,0,18.3213399344681,2265
"p268","ssp245","ACCESS-CM2","2075",0.22,0.6,0,93,0.1,74,80,94.79,0,0,0.1,0,18.9758736786196,2266
"p268","ssp245","ACCESS-CM2","2075",0.4,0.47,0,97,0,66,72,94.86,0.1,0,0.3,0,18.4468386928136,2267
"p268","ssp245","ACCESS-CM2","2075",0.32,0.53,0,100,0.2,76,82,99.04,0.2,0,0.1,0,18.3962357750382,2268
"p268","ssp245","ACCESS-CM2","2075",0.39,0.33,0,97,0.2,69,75,93.92,0,0,0.1,0.15,18.3840428939487,2269
"p268","ssp245","ACCESS-CM2","2075",0.39,0.54,0,107,0.1,45,54,72.5,0,0,0,0,17.1603767275608,2270
"p268","ssp245","ACCESS-CM2","2075",0.64,0.29,0,105,0,49,55,68.36,0,0,0.1,0,17.6028746546349,2271
"p268","ssp245","ACCESS-CM2","2075",0.16,0.4,0.5,98,0.2,58,64,86.1,0,0,0,0,17.7888077694403,2272
"p268","ssp245","ACCESS-CM2","2075",0.44,0.38,0.2,100,0.1,78,84,87.05,0,0,0.1,0.05,19.3704422303676,2273
"p268","ssp245","ACCESS-CM2","2075",0.36,0.35,0,109,0,44,50,67.97,0.5,0,0,0,16.4975758165229,2274
"p268","ssp245","ACCESS-CM2","2075",0.65,0.38,0,83,0,50,56,82.33,0,0,0,0.05,17.8738487263375,2275
"p268","ssp245","ACCESS-CM2","2075",0.26,0.38,0,86,0.1,53,59,76.88,0.2,0,0,0.1,16.9302373930478,2276
"p268","ssp245","ACCESS-CM2","2075",0.37,0.28,0,102,0.1,60,66,85.87,0,0,0,0.25,18.1586718562059,2277
"p268","ssp245","ACCESS-CM2","2075",0.4,0.22,0,108,0,68,74,90.44,0,0,0.3,0,18.380066144324,2278
"p268","ssp245","ACCESS-CM2","2075",0.35,0.54,0.3,95,0.3,48,54,80.08,0,0,0,0.2,18.4437358071487,2279
"p268","ssp245","ACCESS-CM2","2075",0.66,0.54,0.2,103,0,83,89,98.53,0,0,0.1,0.1,18.705933039759,2280
"p268","ssp245","ACCESS-CM2","2075",0.22,0.11,0,104,0,72,78,94.74,0,0,0,0,17.5648208427438,2281
"p268","ssp245","ACCESS-CM2","2075",0.49,0.51,0,101,0,76,82,97.06,0,0,0,0,19.1624902244501,2282
"p268","ssp245","ACCESS-CM2","2075",0.47,0.35,0,97,0.2,46,68,77.03,0.1,0,0.1,0,17.0047236827633,2283
"p268","ssp245","ACCESS-CM2","2075",0.55,0.58,0,99,0.1,95,101,108.8,0,0,0,0,19.2832124926286,2284
"p268","ssp245","ACCESS-CM2","2075",0.35,0.35,0,100,0.1,88,101,106.2,0,0,0,0.2,19.8494601084036,2285
"p268","ssp245","ACCESS-CM2","2075",0.58,0.45,0,97,0.1,81,87,100.13,0,0,0,0.05,19.6842661151486,2286
"p268","ssp245","ACCESS-CM2","2075",0.42,0.64,0,97,0,72,78,94.36,0,0,0.2,0,17.9370164978495,2287
"p268","ssp245","ACCESS-CM2","2075",0.21,0.22,0.2,99,0,52,83,79.89,0,0,0,0.05,19.0133534153019,2288
"p268","ssp245","ACCESS-CM2","2075",0.55,0.48,0,100,0.1,99,105,115.51,0,0,0,0,18.773523918566,2289
"p268","ssp245","ACCESS-CM2","2075",0.17,0.57,0,116,0.1,82,88,98.18,0,0,0,0,19.0892990336138,2290
"p268","ssp245","ACCESS-CM2","2075",0.37,0.47,0,97,0.1,76,82,100.93,0,0,0.1,0,18.3079501077746,2291
"p268","ssp245","ACCESS-CM2","2075",0.35,0.72,0,113,0,70,80,93.74,0,0,0,0,18.9406510392526,2292
"p268","ssp245","ACCESS-CM2","2075",0.65,0.71,0,100,0.1,58,107,78.55,0,0,0,0.35,19.3081023161359,2293
"p268","ssp245","ACCESS-CM2","2075",0.37,0.62,0,105,0.1,61,73,89.64,0,0,0,0,19.2725846372255,2294
"p268","ssp245","ACCESS-CM2","2075",0.67,0.94,0,118,0,49,55,77.26,0.6,0,0,0.05,16.3402647236188,2295
"p268","ssp245","ACCESS-CM2","2075",0.26,0.45,0,102,0,45,71,60.35,0,0,0.1,0,17.6536087780077,2296
"p268","ssp245","ACCESS-CM2","2075",0.4,0.35,0,96,0,61,67,81.82,0,0,0,0,17.3833648211077,2297
"p268","ssp245","ACCESS-CM2","2075",0.58,0.5,0,95,0,58,69,85.51,0,0,0.1,0.05,18.1039116491531,2298
"p268","ssp245","ACCESS-CM2","2075",0.19,0.57,0,90,0.1,75,81,100.69,0,0,0,0,19.0402182874067,2299
"p268","ssp245","ACCESS-CM2","2075",0.34,0.38,0,92,0,60,75,86.16,0,0,0,0,18.0037712490165,2300
"p268","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,94,0,45,51,72.71,0,0,0.1,0.1,17.4425548167851,2301
"p268","ssp245","AWI-CM-1-1-MR","2075",0.31,0.21,0,99,0,46,52,70.08,0,0,0.1,0,17.7360466875905,2302
"p268","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,100,0,49,62,83.73,0,0,0,0,17.6478183374557,2303
"p268","ssp245","AWI-CM-1-1-MR","2075",0.33,0.28,0,91,0,60,66,87.79,0,0,0,0,18.2800045932738,2304
"p268","ssp245","AWI-CM-1-1-MR","2075",0.22,0.42,0,98,0,52,58,80.06,0.1,0,0,0,17.6617333820712,2305
"p268","ssp245","AWI-CM-1-1-MR","2075",0.39,0.61,0,111,0,48,54,77.7,0.3,0,0.1,0,17.2780244656864,2306
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0,94,0.1,44,72,70.26,0.1,0,0,0,18.3911353411807,2307
"p268","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0,82,0,45,51,75.9,0.1,0,0.1,0.15,18.2911430414997,2308
"p268","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0,105,0,48,66,84.12,0,0,0,0,18.7055590491344,2309
"p268","ssp245","AWI-CM-1-1-MR","2075",0.5,0.44,0,96,0,46,98,79.65,0,0,0,0,19.1504118919651,2310
"p268","ssp245","AWI-CM-1-1-MR","2075",0.56,0.22,0,85,0,54,77,75.51,0,0,0,0.05,19.0743787528899,2311
"p268","ssp245","AWI-CM-1-1-MR","2075",0.18,0.36,0,111,0,60,66,90.01,0,0,0.2,0,17.4719788818983,2312
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,96,0,57,63,71.04,0,0,0.1,0,17.1275953084017,2313
"p268","ssp245","AWI-CM-1-1-MR","2075",0.49,0.63,0,86,0,49,55,79.04,0,0,0,0.05,16.9844343899636,2314
"p268","ssp245","AWI-CM-1-1-MR","2075",0.31,0.23,0.2,93,0,55,61,79.07,0,0,0.2,0,17.5183816795299,2315
"p268","ssp245","AWI-CM-1-1-MR","2075",0.48,0.49,0,115,0,46,52,71.63,0.1,0,0.2,0.05,17.7787105045265,2316
"p268","ssp245","AWI-CM-1-1-MR","2075",0.39,0.64,0.2,94,0,51,71,78.35,0,0,0,0,17.8781505989821,2317
"p268","ssp245","AWI-CM-1-1-MR","2075",0.29,0.96,0,113,0,56,62,84.95,0,0,0.1,0,18.1354385421647,2318
"p268","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,98,0.1,53,59,83.43,0,0,0.1,0,17.6678239030636,2319
"p268","ssp245","AWI-CM-1-1-MR","2075",0.56,0.33,0,86,0,50,76,78.52,0.1,0,0.1,0,18.9787574905001,2320
"p268","ssp245","AWI-CM-1-1-MR","2075",0.25,0.36,0,106,0,64,79,82.46,0,0,0.1,0,19.0846480287455,2321
"p268","ssp245","AWI-CM-1-1-MR","2075",0.12,0.21,0,103,0,71,77,97.71,0,0,0.1,0,18.3022523411197,2322
"p268","ssp245","AWI-CM-1-1-MR","2075",0.59,0.43,0,111,0,44,50,76.3,0.1,0,0.1,0,17.5240937645083,2323
"p268","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,99,0,45,51,76.49,0,0,0.2,0,18.415605599359,2324
"p268","ssp245","AWI-CM-1-1-MR","2075",0.32,0.53,0,97,0,52,58,65.58,0,0,0,0.1,18.119408587298,2325
"p268","ssp245","AWI-CM-1-1-MR","2075",0.62,0.28,0,114,0,51,57,83.38,0,0,0,0.05,18.9316089097229,2326
"p268","ssp245","AWI-CM-1-1-MR","2075",0.53,0.36,0,79,0,66,72,87.27,0,0,0,0,18.8241485060423,2327
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,101,0,53,66,81.25,0,0,0,0,18.4770995807184,2328
"p268","ssp245","AWI-CM-1-1-MR","2075",0.27,0.48,0,76,0,48,54,73.23,0.1,0,0.1,0,18.3925087629332,2329
"p268","ssp245","AWI-CM-1-1-MR","2075",0.56,0.41,0,106,0.1,45,51,73,0,0,0.1,0.25,17.7449936849822,2330
"p268","ssp245","AWI-CM-1-1-MR","2075",0.35,0.46,0,95,0,47,53,80.91,0.1,0,0,0,16.6985917698066,2331
"p268","ssp245","AWI-CM-1-1-MR","2075",0.54,0.69,0,101,0,57,63,80.39,0,0,0,0,18.7434899126881,2332
"p268","ssp245","AWI-CM-1-1-MR","2075",0.44,0.66,0,103,0.1,70,82,90.41,0,0,0,0,18.1904457628032,2333
"p268","ssp245","AWI-CM-1-1-MR","2075",0.27,0.51,0,91,0,52,58,77.18,0,0,0,0.05,18.2758862808415,2334
"p268","ssp245","AWI-CM-1-1-MR","2075",0.57,0.45,0,100,0.1,51,57,79.8,0.1,0,0,0,16.917088521104,2335
"p268","ssp245","AWI-CM-1-1-MR","2075",0.28,0.58,0,99,0,64,70,86.55,0,0,0,0,18.0525839236556,2336
"p268","ssp245","AWI-CM-1-1-MR","2075",0.37,0.61,0,91,0.1,78,84,102.45,0,0,0.1,0,17.5700817892231,2337
"p268","ssp245","AWI-CM-1-1-MR","2075",0.24,0.36,0.25,92,0,44,50,78.01,0,0,0,0,17.8393272449636,2338
"p268","ssp245","AWI-CM-1-1-MR","2075",0.31,0.14,0,101,0,51,57,81.97,0.2,0,0,0,16.9414973562822,2339
"p268","ssp245","AWI-CM-1-1-MR","2075",0.49,0.51,0,91,0,47,53,77.25,0,0,0,0,17.3596248873827,2340
"p268","ssp245","AWI-CM-1-1-MR","2075",0.45,0.77,0,113,0,50,57,81.42,0,0,0,0,17.9330787832256,2341
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,110,0,57,63,78.33,0,0,0,0,18.9803676687253,2342
"p268","ssp245","AWI-CM-1-1-MR","2075",0.29,0.37,0,104,0,55,91,89.55,0,0,0,0,18.6474449249572,2343
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,101,0.1,73,79,92.04,0,0,0,0.05,18.2651715999276,2344
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.51,0,115,0.2,75,81,97.58,0,0,0,0,18.3922953785029,2345
"p268","ssp245","AWI-CM-1-1-MR","2075",0.48,0.79,0,106,0,53,59,77.03,0,0,0,0,18.406087642991,2346
"p268","ssp245","AWI-CM-1-1-MR","2075",0.69,0.49,0,102,0,62,106,89.61,0,0,0,0.05,20.2457022902953,2347
"p268","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,88,0,53,59,79.36,0,0,0,0,18.1595358935995,2348
"p268","ssp245","AWI-CM-1-1-MR","2075",0.48,0.18,0,87,0.1,62,68,84.74,0,0,0.1,0,18.6192799634829,2349
"p268","ssp245","AWI-CM-1-1-MR","2075",0.77,0.2,0,94,0.1,48,54,68.26,0,0,0.1,0,16.0400865449912,2350
"p268","ssp245","AWI-CM-1-1-MR","2075",0.54,0.23,0,93,0,55,70,79.29,0,0,0,0.05,18.3560354361951,2351
"p268","ssp245","AWI-CM-1-1-MR","2075",0.63,0.19,0,107,0,48,54,78.19,0,0,0.1,0,17.9145651027602,2352
"p268","ssp245","AWI-CM-1-1-MR","2075",0.8,0.32,0,118,0,56,62,86.74,0,0,0.1,0,17.6557807916016,2353
"p268","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0.25,92,0,54,60,83.1,0,0,0,0.05,18.1304798953334,2354
"p268","ssp245","AWI-CM-1-1-MR","2075",0.53,0.49,0,95,0,61,67,84.44,0,0,0,0,18.2632455230786,2355
"p268","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,109,0,81,87,95.22,0,0,0,0,19.0332127942147,2356
"p268","ssp245","AWI-CM-1-1-MR","2075",0.5,0.57,0,111,0,52,58,86.78,0.2,0,0.1,0,17.5181481563976,2357
"p268","ssp245","AWI-CM-1-1-MR","2075",0.52,0.26,0,87,0,80,86,96.95,0,0,0,0,19.3283295939067,2358
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.24,0,110,0,57,64,86.84,0,0,0.1,0,18.2657930309136,2359
"p268","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,97,0,79,85,100.72,0,0,0,0,18.9658862492045,2360
"p268","ssp245","AWI-CM-1-1-MR","2075",0.39,0.28,0,88,0.1,58,93,79.97,0,0,0.1,0,18.7677984370927,2361
"p268","ssp245","AWI-CM-1-1-MR","2075",0.5,0.24,0,80,0,46,52,72.34,0.1,0,0,0,17.1636869297637,2362
"p268","ssp245","AWI-CM-1-1-MR","2075",0.46,0.32,0,94,0,60,66,84.4,0,0,0,0,18.7965457268006,2363
"p268","ssp245","AWI-CM-1-1-MR","2075",0.24,0.64,0,96,0,45,51,76.78,0,0,0.2,0,17.7623352053276,2364
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.12,0,73,0.1,50,56,86.48,0,0,0,0,18.2313458332712,2365
"p268","ssp245","AWI-CM-1-1-MR","2075",0.22,0.56,0,94,0,74,80,94.96,0,0,0.1,0,19.3078923268425,2366
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.47,0,94,0,64,70,92.12,0.1,0,0.3,0,18.6272351185336,2367
"p268","ssp245","AWI-CM-1-1-MR","2075",0.37,0.45,0,98,0,74,80,99.33,0,0,0,0,18.4881825373048,2368
"p268","ssp245","AWI-CM-1-1-MR","2075",0.44,0.39,0,99,0.1,68,74,94.8,0,0,0.1,0.05,18.658658912297,2369
"p268","ssp245","AWI-CM-1-1-MR","2075",0.39,0.67,0,107,0,44,53,69.58,0,0,0,0,17.4830099273813,2370
"p268","ssp245","AWI-CM-1-1-MR","2075",0.71,0.54,0,100,0,49,55,69.27,0,0,0.1,0,17.9310956545623,2371
"p268","ssp245","AWI-CM-1-1-MR","2075",0.25,0.36,0.3,92,0.1,58,64,85.48,0,0,0,0,18.1333420432661,2372
"p268","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0.2,100,0.1,78,84,89.78,0,0,0,0,19.4692203828013,2373
"p268","ssp245","AWI-CM-1-1-MR","2075",0.46,0.27,0,105,0,44,50,66.88,0.2,0,0,0,16.3253863069092,2374
"p268","ssp245","AWI-CM-1-1-MR","2075",0.67,0.43,0,81,0,50,56,84.66,0,0,0,0,18.1238947948501,2375
"p268","ssp245","AWI-CM-1-1-MR","2075",0.37,0.27,0,86,0,52,58,76.62,0,0,0,0,17.4564378962587,2376
"p268","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,102,0,60,66,86.17,0,0,0,0.05,18.2613031150031,2377
"p268","ssp245","AWI-CM-1-1-MR","2075",0.57,0.26,0,109,0,68,74,93.43,0,0,0.2,0,18.6055596832656,2378
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0.3,92,0.15,48,54,76.4,0,0,0,0,18.6572212527522,2379
"p268","ssp245","AWI-CM-1-1-MR","2075",0.66,0.61,0.2,103,0,83,89,104.58,0,0,0.1,0,18.8275681025229,2380
"p268","ssp245","AWI-CM-1-1-MR","2075",0.25,0.11,0,101,0,47,75,81.53,0,0,0,0,17.8197813494567,2381
"p268","ssp245","AWI-CM-1-1-MR","2075",0.54,0.39,0,101,0,46,76,76.15,0,0,0,0,19.2126692754936,2382
"p268","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,95,0.1,46,67,74.71,0,0,0,0,17.4893748317729,2383
"p268","ssp245","AWI-CM-1-1-MR","2075",0.59,0.55,0,100,0,90,96,105.57,0,0,0,0,19.4219713327211,2384
"p268","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,98,0.1,87,94,108.27,0,0,0,0.1,19.4484026056635,2385
"p268","ssp245","AWI-CM-1-1-MR","2075",0.64,0.49,0,93,0.1,81,87,103.24,0,0,0,0,19.8245211077237,2386
"p268","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,92,0,72,78,96.91,0,0,0.2,0,18.0000878129347,2387
"p268","ssp245","AWI-CM-1-1-MR","2075",0.21,0.11,0.2,98,0,51,60,81.63,0,0,0.1,0,17.852140061644,2388
"p268","ssp245","AWI-CM-1-1-MR","2075",0.66,0.43,0,99,0,95,101,114.19,0,0,0,0,18.413142672306,2389
"p268","ssp245","AWI-CM-1-1-MR","2075",0.22,0.54,0,114,0.1,49,85,77.2,0,0,0,0,19.3038440034941,2390
"p268","ssp245","AWI-CM-1-1-MR","2075",0.37,0.53,0,94,0.1,74,80,100.94,0,0,0.1,0,18.2374513966402,2391
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.64,0,115,0,46,62,74.51,0,0,0,0,18.5291429597903,2392
"p268","ssp245","AWI-CM-1-1-MR","2075",0.8,0.66,0,97,0.1,58,105,81.3,0,0,0,0.2,19.2849747670064,2393
"p268","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,104,0,61,73,92.18,0,0,0,0,19.3095946024521,2394
"p268","ssp245","AWI-CM-1-1-MR","2075",0.7,0.82,0,117,0,49,55,79.55,0.3,0,0.1,0,16.4199163274495,2395
"p268","ssp245","AWI-CM-1-1-MR","2075",0.27,0.43,0,100,0,44,50,60.53,0,0,0.1,0,17.076524947776,2396
"p268","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,94,0,55,63,78.54,0,0,0,0,17.667918934713,2397
"p268","ssp245","AWI-CM-1-1-MR","2075",0.63,0.64,0,95,0,58,68,86.79,0,0,0.1,0,18.3508736389866,2398
"p268","ssp245","AWI-CM-1-1-MR","2075",0.25,0.66,0,90,0,75,81,103.28,0,0,0,0,18.7694055844351,2399
"p268","ssp245","AWI-CM-1-1-MR","2075",0.35,0.47,0,90,0,57,63,84.9,0,0,0,0,17.862124773276,2400
"p268","ssp245","CMCC-ESM2","2075",0.17,0.37,0,99,0,45,51,68.52,0,0,0.1,0.3,17.6397703095941,2401
"p268","ssp245","CMCC-ESM2","2075",0.31,0.43,0,99,0,46,52,71.9,0,0,0.1,0.05,17.9050728727379,2402
"p268","ssp245","CMCC-ESM2","2075",0.59,0.8,0,107,0,49,61,82.91,0,0,0,0.1,17.7832923478024,2403
