"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","ssp245","FGOALS-g3","2075",0.25,0.24,0,94,0,59,65,86.4,0,0,0,0,17.7069922204706,2976
"p177","ssp245","FGOALS-g3","2075",0.51,0.12,0,93,0,58,64,82.97,0,0,0,0.25,18.5083297646444,2977
"p177","ssp245","FGOALS-g3","2075",0.62,0.23,0,101,0,57,63,85.49,0,0,0.3,0,18.4658551382957,2978
"p177","ssp245","FGOALS-g3","2075",0.18,0.21,0,100,0.1,59,65,87.9,0.1,0,0,0,18.2338300259624,2979
"p177","ssp245","FGOALS-g3","2075",0.41,0,0,82,0,45,51,75.7,0.4,0,0,0,16.2200608663861,2980
"p177","ssp245","FGOALS-g3","2075",0.47,0.11,0,87,0,49,55,79.32,0,0,0,0,16.7853379728015,2981
"p177","ssp245","FGOALS-g3","2075",0.36,0,0,87,0,45,63,74.46,0,0,0,0,19.3368506771276,2982
"p177","ssp245","FGOALS-g3","2075",0.47,0.11,0,102,0,50,64,75.84,0,0,0.1,0.05,18.8543955644123,2983
"p177","ssp245","FGOALS-g3","2075",0.49,0.5,0.2,112,0.1,49,55,81.17,0,0,0.1,0,18.2196147281346,2984
"p177","ssp245","FGOALS-g3","2075",0.3,0.35,0,96,0,55,61,79.25,0,0,0,0,18.385404547996,2985
"p177","ssp245","FGOALS-g3","2075",0.57,0.36,0,98,0,63,69,88.75,0,0,0,0,18.8992603113406,2986
"p177","ssp245","FGOALS-g3","2075",0.48,0.22,0,104,0,51,66,82.03,0,0,0,0,18.8630732284978,2987
"p177","ssp245","FGOALS-g3","2075",0.46,0,0,88,0,57,78,85.05,0,0,0,0,18.6044024843096,2988
"p177","ssp245","FGOALS-g3","2075",0.38,0.39,0,92,0.1,57,63,79.61,0,0,0,0,18.4665002296577,2989
"p177","ssp245","FGOALS-g3","2075",0.38,0.71,0,108,0,47,53,78.85,0,0,0.1,0,19.266264297292,2990
"p177","ssp245","FGOALS-g3","2075",0.32,0,0,91,0,48,54,82.37,0,0,0.1,0.2,18.386331016389,2991
"p177","ssp245","FGOALS-g3","2075",0.37,0.62,0,111,0,62,68,89.78,0,0,0,0,18.8731848026216,2992
"p177","ssp245","FGOALS-g3","2075",0.42,0.34,0,98,0,53,60,84.31,0,0,0.1,0,17.604883849575,2993
"p177","ssp245","FGOALS-g3","2075",0.43,0.59,0,83,0,56,72,83.97,0,0,0,0,19.2165807063952,2994
"p177","ssp245","FGOALS-g3","2075",0.49,0.29,0.25,89,0.1,59,65,85.37,0,0,0,0,17.8809191028778,2995
"p177","ssp245","FGOALS-g3","2075",0.33,0.26,0,86,0,55,61,82.12,0,0,0,0,19.3535047316302,2996
"p177","ssp245","FGOALS-g3","2075",0.42,0.3,0,83,0,46,70,78.06,0,0,0,0.1,19.3492343754162,2997
"p177","ssp245","FGOALS-g3","2075",0.47,0.24,0,103,0,45,63,69.21,0,0,0.1,0,17.6312213060865,2998
"p177","ssp245","FGOALS-g3","2075",0.23,0.31,0.2,87,0,44,50,76.26,0,0,0.1,0,18.3513659790003,2999
"p177","ssp245","FGOALS-g3","2075",0.18,0.1,0,82,0,53,63,87.88,0.1,0,0,0.15,17.8000592599385,3000
"p177","ssp245","FIO-ESM-2-0","2075",0.36,0.56,0,98,0.1,62,69,92.51,0,0,0,0.15,18.5843011662849,3001
"p177","ssp245","FIO-ESM-2-0","2075",0.42,0.63,0,95,0.1,45,84,76.16,0,0,0,0.1,18.8742159456615,3002
"p177","ssp245","FIO-ESM-2-0","2075",0.46,0.39,0,92,0,62,68,85.54,0,0,0,0.1,18.4577640340929,3003
"p177","ssp245","FIO-ESM-2-0","2075",0.2,0.5,0,109,0,46,89,77.09,0,0,0,0,18.9925327903455,3004
"p177","ssp245","FIO-ESM-2-0","2075",0.32,0.38,0,89,0,56,62,82.12,0,0,0,0.2,17.9503721010011,3005
"p177","ssp245","FIO-ESM-2-0","2075",0.53,0.42,0,104,0,59,65,75.68,0,0,0,0.25,17.7951363596404,3006
"p177","ssp245","FIO-ESM-2-0","2075",0.59,0.49,0,100,0,65,71,93.78,0,0,0,0.25,18.7372638677857,3007
"p177","ssp245","FIO-ESM-2-0","2075",0.23,0.39,0,105,0,54,60,78.63,0,0,0,0,17.95864915144,3008
"p177","ssp245","FIO-ESM-2-0","2075",0.6,0.32,0,89,0.1,57,63,89.27,0,0,0,0.2,18.7961460810666,3009
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,90,0,45,51,71.03,0,0,0,0,18.7499144156834,3010
"p177","ssp245","FIO-ESM-2-0","2075",0.51,0.68,0,80,0,65,71,97.01,0,0,0,0,17.6424433547501,3011
"p177","ssp245","FIO-ESM-2-0","2075",0.35,0.73,0,105,0,55,85,79.34,0,0,0,0.1,19.1870972643746,3012
"p177","ssp245","FIO-ESM-2-0","2075",0.61,0.57,0,90,0,51,76,72.82,0,0,0,0.15,17.650291804885,3013
"p177","ssp245","FIO-ESM-2-0","2075",0.3,0.37,0.25,104,0,53,65,86.64,0,0,0.1,0,17.0905175566469,3014
"p177","ssp245","FIO-ESM-2-0","2075",0.34,0.77,0,98,0,55,61,81.6,0,0,0,0,17.8487394418651,3015
"p177","ssp245","FIO-ESM-2-0","2075",0.21,0.46,0,98,0,49,72,73.92,0,0,0,0,18.3667897921102,3016
"p177","ssp245","FIO-ESM-2-0","2075",0.5,0.68,0,108,0,48,80,80.14,0,0,0,0.4,18.0896690424784,3017
"p177","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,102,0,54,60,82.36,0,0,0,0.15,18.9664365370074,3018
"p177","ssp245","FIO-ESM-2-0","2075",0.56,0.72,0,104,0.2,49,55,79.06,0,0,0.1,0.2,18.4635922541494,3019
"p177","ssp245","FIO-ESM-2-0","2075",0.28,0.24,0,90,0,51,69,74.86,0,0,0.1,0,18.4740379434386,3020
"p177","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,95,0,79,85,103.26,0,0,0,0,19.1045628891542,3021
"p177","ssp245","FIO-ESM-2-0","2075",0.58,0.57,0,115,0,50,68,80.41,0,0,0,0,17.6326019737104,3022
"p177","ssp245","FIO-ESM-2-0","2075",0.61,0.68,0,97,0,66,86,88.97,0,0,0.1,0.15,18.6988376460733,3023
"p177","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,95,0.1,49,55,77.69,0.1,0,0,0,18.3154020778851,3024
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.52,0,105,0,60,71,86.29,0,0,0,0.2,18.7622365731458,3025
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.31,0,91,0,64,76,80.81,0,0,0,0.1,19.0030234057509,3026
"p177","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,100,0.1,46,52,79.19,0.1,0,0,0,18.4687156261029,3027
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.33,0,102,0,74,80,97.34,0,0,0,0,18.1225408840149,3028
"p177","ssp245","FIO-ESM-2-0","2075",0.33,0.36,0.2,95,0,61,79,91.8,0,0,0,0.05,19.4031038018685,3029
"p177","ssp245","FIO-ESM-2-0","2075",0.56,0.62,0,104,0,57,63,71.26,0,0,0,0,19.3302052713757,3030
"p177","ssp245","FIO-ESM-2-0","2075",0.54,0.4,0.2,101,0,75,81,96.59,0,0,0,0.2,19.3016992308993,3031
"p177","ssp245","FIO-ESM-2-0","2075",0.46,0.6,0,98,0,45,75,77.06,0,0,0,0.4,19.0606270279922,3032
"p177","ssp245","FIO-ESM-2-0","2075",0.2,0.31,0,94,0,45,51,71.43,0,0,0,0,17.5752258070436,3033
"p177","ssp245","FIO-ESM-2-0","2075",0.54,0.57,0,107,0,45,95,79.6,0,0,0,0.1,19.2939118296394,3034
"p177","ssp245","FIO-ESM-2-0","2075",0.58,0.34,0,97,0,67,82,90.67,0,0,0,0.1,19.526052310837,3035
"p177","ssp245","FIO-ESM-2-0","2075",0.25,0.29,0,104,0,79,85,103.17,0,0,0,0.3,19.1282096469661,3036
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.58,0,96,0,60,66,87.37,0,0,0,0,17.5927169194877,3037
"p177","ssp245","FIO-ESM-2-0","2075",0.59,0.52,0,107,0,49,55,78.89,0,0,0,0,18.6915191167942,3038
"p177","ssp245","FIO-ESM-2-0","2075",0.34,0.19,0,91,0,52,63,79.95,0,0,0,0,19.6060494046454,3039
"p177","ssp245","FIO-ESM-2-0","2075",0.58,0.46,0,107,0,49,57,79.54,0,0,0,0.25,17.7887986765504,3040
"p177","ssp245","FIO-ESM-2-0","2075",0.31,0.65,0,84,0,45,51,75.97,0,0,0,0.25,18.3268794647715,3041
"p177","ssp245","FIO-ESM-2-0","2075",0.12,0.28,0.2,97,0.1,64,70,89.84,0,0,0,0,18.5086737916495,3042
"p177","ssp245","FIO-ESM-2-0","2075",0.37,0.55,0,112,0,45,51,75.14,0,0,0,0.15,18.3854476947097,3043
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.37,0.25,89,0,46,54,78.77,0.1,0,0,0.05,17.8946682250981,3044
"p177","ssp245","FIO-ESM-2-0","2075",0.44,0.32,0,116,0,53,59,82.09,0,0,0,0.4,19.3701140676432,3045
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.41,0,114,0.1,53,60,85.07,0,0,0,0.05,18.1354243331937,3046
"p177","ssp245","FIO-ESM-2-0","2075",0.37,0.55,0,98,0,56,62,82.79,0,0,0,0.15,17.6919011773042,3047
"p177","ssp245","FIO-ESM-2-0","2075",0.32,0.16,0,98,0.1,83,89,105.26,0,0,0.1,0.1,19.2022866061484,3048
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.48,0,96,0.1,56,69,86.07,0,0,0,0,18.2981220839798,3049
"p177","ssp245","FIO-ESM-2-0","2075",0.57,0.63,0,94,0,59,65,88.71,0,0,0,0,19.8784214694754,3050
"p177","ssp245","FIO-ESM-2-0","2075",0.46,0.57,0,94,0,49,55,75.08,0,0,0,0.05,19.3456673630353,3051
"p177","ssp245","FIO-ESM-2-0","2075",0.38,0.71,0,109,0,48,62,78.67,0,0,0,0.3,19.1155894518839,3052
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.5,0,97,0,56,65,83.55,0,0,0,0,19.3713828370324,3053
"p177","ssp245","FIO-ESM-2-0","2075",0.62,0.43,0,104,0,67,73,95.19,0,0,0,0.1,20.1115659030998,3054
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.43,0,89,0,73,79,100.03,0,0,0,0,18.4806803405014,3055
"p177","ssp245","FIO-ESM-2-0","2075",0.53,0.29,0,89,0,56,62,84.65,0,0,0,0.2,18.5060278487769,3056
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0,94,0,51,57,74.52,0,0,0,0.35,16.9958669704992,3057
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.55,0,102,0.1,59,65,84.14,0,0,0,0.05,18.318094509902,3058
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,95,0,58,64,83.98,0,0,0,0,18.7509193400934,3059
"p177","ssp245","FIO-ESM-2-0","2075",0.27,0.22,0.2,99,0,55,75,80.91,0,0,0,0,19.7604315397421,3060
"p177","ssp245","FIO-ESM-2-0","2075",0.53,0.37,0,90,0,45,51,75.97,0,0,0,0.2,18.470581293968,3061
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,106,0.2,74,80,99.14,0,0,0,0.35,18.0767731834503,3062
"p177","ssp245","FIO-ESM-2-0","2075",0.42,0.7,0,120,0,61,67,87.92,0,0,0,0,19.0196432873104,3063
"p177","ssp245","FIO-ESM-2-0","2075",0.46,0.69,0,110,0.1,57,96,85.58,0,0,0,0,19.4624930509047,3064
"p177","ssp245","FIO-ESM-2-0","2075",0.21,0.56,0,101,0,51,63,74.56,0.1,0,0,0,18.2614324034481,3065
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,106,0,51,73,81.19,0,0,0,0,18.9956936504317,3066
"p177","ssp245","FIO-ESM-2-0","2075",0.59,0.47,0,95,0,66,72,87.05,0,0,0,0,18.7664688845633,3067
"p177","ssp245","FIO-ESM-2-0","2075",0.49,0.44,0,94,0,63,69,82.15,0.1,0,0,0,18.348216305743,3068
"p177","ssp245","FIO-ESM-2-0","2075",0.45,0.49,0,101,0.2,44,78,72.4,0,0,0,0,18.4943360621962,3069
"p177","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0,88,0,45,51,73.58,0.1,0,0,0.05,17.353887843703,3070
"p177","ssp245","FIO-ESM-2-0","2075",0.42,0.5,0,96,0,52,58,81.85,0,0,0,0.15,18.7795681693664,3071
"p177","ssp245","FIO-ESM-2-0","2075",0.46,0.2,0,92,0.1,64,70,91.03,0,0,0,0.1,18.0629081965885,3072
"p177","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,93,0.1,50,56,77.73,0,0,0,0,18.7091282786676,3073
"p177","ssp245","FIO-ESM-2-0","2075",0.51,0.45,0,92,0,46,74,78.15,0,0,0,0,18.0248426337545,3074
"p177","ssp245","FIO-ESM-2-0","2075",0.57,0.43,0,97,0,75,86,96.37,0,0,0,0.15,19.4036664167473,3075
"p177","ssp245","FIO-ESM-2-0","2075",0.25,0.24,0,97,0,59,65,87.64,0,0,0,0.05,17.8058147986485,3076
"p177","ssp245","FIO-ESM-2-0","2075",0.51,0.37,0,97,0,59,71,84.8,0,0,0,0.5,19.0480762767271,3077
"p177","ssp245","FIO-ESM-2-0","2075",0.62,0.36,0,105,0.1,58,64,88.58,0,0,0,0,18.5781092393898,3078
"p177","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,104,0.1,66,72,95.41,0.1,0,0,0,18.3516709879056,3079
"p177","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,86,0,45,51,77.12,0.5,0,0,0.05,16.1886622242958,3080
"p177","ssp245","FIO-ESM-2-0","2075",0.47,0.37,0,96,0,49,55,78.26,0.1,0,0,0.15,16.7457384164492,3081
"p177","ssp245","FIO-ESM-2-0","2075",0.42,0,0,94,0,46,64,74.08,0,0,0,0.05,19.2584227702162,3082
"p177","ssp245","FIO-ESM-2-0","2075",0.45,0.62,0,104,0,61,67,84.82,0,0,0.1,0.25,18.7838339210752,3083
"p177","ssp245","FIO-ESM-2-0","2075",0.49,0.79,0,116,0.1,50,56,81,0,0,0,0,17.9252867369722,3084
"p177","ssp245","FIO-ESM-2-0","2075",0.4,0.42,0,101,0,55,61,80.83,0,0,0,0.05,18.3371009827365,3085
"p177","ssp245","FIO-ESM-2-0","2075",0.63,0.57,0,99,0,63,69,90.08,0,0,0,0,18.7868198773285,3086
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.54,0,104,0,65,71,94.01,0,0,0,0.05,18.7470878697008,3087
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.25,0,100,0,76,82,97.76,0,0,0,0.1,18.7792425876562,3088
"p177","ssp245","FIO-ESM-2-0","2075",0.45,0.68,0,96,0,58,64,78.95,0,0,0,0,18.5471681876266,3089
"p177","ssp245","FIO-ESM-2-0","2075",0.38,0.67,0,108,0,48,54,79.33,0,0,0.1,0.05,19.1901471497437,3090
"p177","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,96,0,49,55,82.02,0,0,0.1,0.25,18.4864978652169,3091
"p177","ssp245","FIO-ESM-2-0","2075",0.43,0.69,0,111,0,62,68,90.23,0,0,0,0,18.7943196032047,3092
"p177","ssp245","FIO-ESM-2-0","2075",0.47,0.48,0,100,0,64,70,93.87,0,0,0,0.05,17.7937131374781,3093
"p177","ssp245","FIO-ESM-2-0","2075",0.48,0.81,0,91,0,56,74,82.97,0,0,0,0.05,19.1391841875633,3094
"p177","ssp245","FIO-ESM-2-0","2075",0.52,0.47,0.2,94,0.2,59,65,85.3,0,0,0,0.05,17.9410463832333,3095
"p177","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0,91,0,55,61,82.61,0,0,0,0,19.3436166676015,3096
"p177","ssp245","FIO-ESM-2-0","2075",0.42,0.38,0,84,0,46,71,78.26,0,0,0,0.2,19.6937327699572,3097
"p177","ssp245","FIO-ESM-2-0","2075",0.51,0.63,0,103,0,45,64,70.48,0,0,0,0.1,17.7355772861704,3098
"p177","ssp245","FIO-ESM-2-0","2075",0.23,0.48,0.2,90,0,45,51,77.62,0,0,0.1,0,18.1057228829871,3099
"p177","ssp245","FIO-ESM-2-0","2075",0.38,0.3,0,86,0,53,64,87.52,0.1,0,0,0.5,17.8687967443087,3100
"p177","ssp245","GFDL-ESM4","2075",0.26,0.55,0,95,0.1,61,68,91.06,0,0,0,0.05,18.4926200976374,3101
"p177","ssp245","GFDL-ESM4","2075",0.42,0.51,0,87,0.1,45,85,74.53,0,0,0,0.05,18.746791731181,3102
"p177","ssp245","GFDL-ESM4","2075",0.46,0.36,0,87,0,62,68,84.45,0,0,0,0,18.1925178002222,3103
"p177","ssp245","GFDL-ESM4","2075",0.19,0.52,0,105,0,46,90,76.49,0,0,0,0,19.163571947909,3104
"p177","ssp245","GFDL-ESM4","2075",0.33,0.27,0,87,0,55,61,80.66,0,0,0,0.15,17.8799865853609,3105
"p177","ssp245","GFDL-ESM4","2075",0.48,0.37,0,101,0,59,65,73.29,0,0,0,0.15,17.5939391870807,3106
"p177","ssp245","GFDL-ESM4","2075",0.64,0.18,0,94,0,65,71,93.58,0,0,0,0.05,18.6182399341757,3107
"p177","ssp245","GFDL-ESM4","2075",0.23,0.31,0,104,0,54,60,78.1,0,0,0,0,17.91881114774,3108
"p177","ssp245","GFDL-ESM4","2075",0.46,0.21,0,83,0.1,57,63,89.61,0,0,0,0.15,18.6646135936048,3109
"p177","ssp245","GFDL-ESM4","2075",0.38,0.41,0,83,0,44,50,70.8,0,0,0,0,18.7508707861164,3110
"p177","ssp245","GFDL-ESM4","2075",0.43,0.67,0,76,0,65,71,97.27,0,0,0,0,17.5593865706291,3111
"p177","ssp245","GFDL-ESM4","2075",0.34,0.71,0,105,0,55,84,78.27,0,0,0,0.05,19.068337668321,3112
"p177","ssp245","GFDL-ESM4","2075",0.61,0.4,0.2,89,0,51,74,71.64,0,0,0,0.15,17.5053452833808,3113
"p177","ssp245","GFDL-ESM4","2075",0.29,0.33,0.25,101,0,53,65,87.7,0,0,0.1,0,17.2293787832864,3114
"p177","ssp245","GFDL-ESM4","2075",0.34,0.45,0,94,0,55,61,79.3,0,0,0,0,18.0036831663831,3115
"p177","ssp245","GFDL-ESM4","2075",0.21,0.37,0,92,0,49,73,73.02,0,0,0,0,18.2894625890006,3116
"p177","ssp245","GFDL-ESM4","2075",0.45,0.51,0,105,0,47,55,80.59,0,0,0,0.3,16.9116000769064,3117
"p177","ssp245","GFDL-ESM4","2075",0.38,0.33,0,99,0,53,59,85.02,0,0,0.1,0,19.0141140807261,3118
"p177","ssp245","GFDL-ESM4","2075",0.43,0.67,0,102,0.2,49,55,78.46,0,0,0,0.1,18.4548683235511,3119
"p177","ssp245","GFDL-ESM4","2075",0.28,0,0,85,0,50,68,73.23,0,0,0.1,0,18.3727386186529,3120
"p177","ssp245","GFDL-ESM4","2075",0.33,0.12,0,87,0,79,85,103.68,0,0,0,0,19.0380499273262,3121
"p177","ssp245","GFDL-ESM4","2075",0.52,0.54,0,109,0,49,66,77.59,0,0,0,0,17.4076381210575,3122
"p177","ssp245","GFDL-ESM4","2075",0.61,0.5,0,96,0,66,86,88.15,0,0,0.2,0.05,18.7428955209277,3123
"p177","ssp245","GFDL-ESM4","2075",0.4,0.39,0,90,0.1,49,55,77.27,0,0,0,0,18.1154735994252,3124
"p177","ssp245","GFDL-ESM4","2075",0.46,0.2,0,104,0,50,63,76.97,0,0,0,0.15,18.2559569640051,3125
"p177","ssp245","GFDL-ESM4","2075",0.42,0.14,0,90,0,64,76,80.23,0,0,0,0.05,18.9695642624462,3126
"p177","ssp245","GFDL-ESM4","2075",0.31,0,0,102,0.1,46,52,78.31,0,0,0,0,18.3298876801297,3127
"p177","ssp245","GFDL-ESM4","2075",0.42,0.16,0,101,0,74,80,98.33,0,0,0,0,18.0924534502081,3128
"p177","ssp245","GFDL-ESM4","2075",0.3,0.2,0.2,90,0,61,79,90.58,0,0,0,0.05,19.3282883675146,3129
"p177","ssp245","GFDL-ESM4","2075",0.51,0.55,0,100,0,57,63,70.81,0,0,0,0,19.1525211191463,3130
"p177","ssp245","GFDL-ESM4","2075",0.49,0.21,0.2,98,0,57,76,82.83,0,0,0,0.1,19.2344939001411,3131
"p177","ssp245","GFDL-ESM4","2075",0.46,0.53,0,92,0,44,74,74.34,0,0,0,0.3,18.8523353192043,3132
"p177","ssp245","GFDL-ESM4","2075",0.25,0.27,0,89,0.1,45,51,71.13,0,0,0,0,17.5709786870709,3133
"p177","ssp245","GFDL-ESM4","2075",0.54,0.58,0,106,0.1,45,95,80.1,0,0,0,0.05,19.2008888986518,3134
"p177","ssp245","GFDL-ESM4","2075",0.58,0.21,0,93,0,67,82,92.11,0,0,0,0,19.4652445985434,3135
"p177","ssp245","GFDL-ESM4","2075",0.24,0.32,0,101,0,62,82,91.17,0,0,0,0.2,18.9808125896116,3136
"p177","ssp245","GFDL-ESM4","2075",0.48,0.42,0,92,0,59,65,85.92,0,0,0,0,17.503664888294,3137
"p177","ssp245","GFDL-ESM4","2075",0.54,0.19,0,104,0,48,54,77.38,0,0,0,0,18.4967099428572,3138
"p177","ssp245","GFDL-ESM4","2075",0.37,0.17,0,86,0,45,60,71.32,0,0,0,0,19.3451450866088,3139
"p177","ssp245","GFDL-ESM4","2075",0.53,0.33,0,103,0,49,55,77.82,0,0,0,0.2,17.5538584917964,3140
"p177","ssp245","GFDL-ESM4","2075",0.28,0.33,0,83,0,45,51,75.89,0,0,0,0.05,18.2604124767594,3141
"p177","ssp245","GFDL-ESM4","2075",0.11,0.12,0.2,95,0.1,64,70,90.52,0,0,0,0,18.5990867843476,3142
"p177","ssp245","GFDL-ESM4","2075",0.37,0.45,0,108,0,44,50,72.17,0,0,0.1,0.1,18.3732755598684,3143
"p177","ssp245","GFDL-ESM4","2075",0.45,0.34,0.2,84,0,46,54,79.74,0.1,0,0,0.05,17.8949588864794,3144
"p177","ssp245","GFDL-ESM4","2075",0.44,0.11,0,116,0,53,59,81.45,0,0,0,0.2,19.1318838980884,3145
"p177","ssp245","GFDL-ESM4","2075",0.38,0.31,0,109,0.1,52,58,84.35,0,0,0,0,18.0293186045653,3146
"p177","ssp245","GFDL-ESM4","2075",0.32,0.63,0,96,0,45,58,71.24,0,0,0,0,17.5745984161962,3147
"p177","ssp245","GFDL-ESM4","2075",0.38,0.13,0,91,0.1,83,89,104.39,0,0,0.1,0.05,19.0611519605711,3148
"p177","ssp245","GFDL-ESM4","2075",0.44,0.2,0,93,0.1,55,68,84.81,0,0,0.1,0,18.1454121907446,3149
"p177","ssp245","GFDL-ESM4","2075",0.59,0.36,0,90,0,58,64,86.72,0,0,0,0,19.9284648199925,3150
"p177","ssp245","GFDL-ESM4","2075",0.51,0.58,0,92,0,48,54,74.33,0,0,0,0,19.0975821685155,3151
"p177","ssp245","GFDL-ESM4","2075",0.38,0.56,0,106,0,47,61,76.17,0,0,0,0.2,19.085578120641,3152
"p177","ssp245","GFDL-ESM4","2075",0.5,0.25,0,95,0,56,63,81.15,0,0,0.1,0,19.3068627886995,3153
"p177","ssp245","GFDL-ESM4","2075",0.61,0.43,0,98,0.1,66,72,94.84,0,0,0,0,19.9296867574007,3154
"p177","ssp245","GFDL-ESM4","2075",0.44,0.31,0,85,0,73,79,99.55,0,0,0,0,18.4565968201194,3155
"p177","ssp245","GFDL-ESM4","2075",0.53,0.33,0,85,0,56,62,84.05,0,0,0,0.2,18.2652803295027,3156
"p177","ssp245","GFDL-ESM4","2075",0.4,0.24,0,94,0,49,55,71.39,0,0,0,0.1,16.9393111432672,3157
"p177","ssp245","GFDL-ESM4","2075",0.41,0.52,0,100,0.1,59,65,83.84,0,0,0,0.05,18.1133675693167,3158
"p177","ssp245","GFDL-ESM4","2075",0.4,0.23,0,92,0,58,64,82.82,0,0,0.1,0,18.8881857428334,3159
"p177","ssp245","GFDL-ESM4","2075",0.22,0.22,0.2,90,0,55,74,78.23,0,0,0.1,0,19.5198973545723,3160
"p177","ssp245","GFDL-ESM4","2075",0.48,0.14,0,86,0,45,51,75.15,0,0,0,0.05,18.5231666661481,3161
"p177","ssp245","GFDL-ESM4","2075",0.38,0.31,0,103,0.2,74,80,96.75,0,0,0,0.3,18.1270667775569,3162
"p177","ssp245","GFDL-ESM4","2075",0.47,0.56,0,119,0,61,67,86.27,0,0,0,0,19.0250667013858,3163
"p177","ssp245","GFDL-ESM4","2075",0.52,0.51,0,105,0.1,57,97,83.78,0,0,0,0,19.6966806498657,3164
"p177","ssp245","GFDL-ESM4","2075",0.21,0.25,0,94,0,51,63,73.75,0.1,0,0,0,17.9347803818727,3165
"p177","ssp245","GFDL-ESM4","2075",0.4,0.44,0,101,0,51,73,80.96,0,0,0,0,18.7841755030141,3166
"p177","ssp245","GFDL-ESM4","2075",0.57,0.34,0,94,0,66,73,87.03,0,0,0,0,18.7848522100824,3167
"p177","ssp245","GFDL-ESM4","2075",0.42,0.24,0,91,0,63,69,81.21,0.1,0,0,0,18.212056080518,3168
"p177","ssp245","GFDL-ESM4","2075",0.44,0.25,0,99,0.2,44,50,70.51,0.2,0,0,0,16.8250808111718,3169
"p177","ssp245","GFDL-ESM4","2075",0.4,0.23,0,83,0,45,51,75.69,0.1,0,0,0.05,17.2547746756274,3170
"p177","ssp245","GFDL-ESM4","2075",0.45,0.46,0,92,0,51,57,80.96,0,0,0,0.1,18.6254732577849,3171
"p177","ssp245","GFDL-ESM4","2075",0.35,0.1,0,90,0.1,64,70,90.58,0,0,0.1,0.05,17.9069283230719,3172
"p177","ssp245","GFDL-ESM4","2075",0.34,0.12,0,86,0.1,49,55,76.06,0,0,0,0,18.5073777202096,3173
"p177","ssp245","GFDL-ESM4","2075",0.36,0.41,0,84,0,46,74,75.55,0,0,0,0,18.0282386899282,3174
"p177","ssp245","GFDL-ESM4","2075",0.41,0.4,0,94,0,83,89,102.05,0,0,0,0.1,19.3139143507733,3175
"p177","ssp245","GFDL-ESM4","2075",0.25,0.28,0,91,0,59,65,85.67,0,0,0,0.05,17.6960015313907,3176
"p177","ssp245","GFDL-ESM4","2075",0.5,0.27,0,93,0,59,71,83.28,0,0,0,0.4,18.8608765003619,3177
"p177","ssp245","GFDL-ESM4","2075",0.6,0.24,0,102,0.1,57,63,85.89,0,0,0.3,0,18.5377964944981,3178
"p177","ssp245","GFDL-ESM4","2075",0.18,0.35,0,103,0.1,62,68,91.35,0.1,0,0,0,18.280525944784,3179
"p177","ssp245","GFDL-ESM4","2075",0.41,0.23,0,81,0,45,51,75.72,0.4,0,0,0,16.1365656488953,3180
"p177","ssp245","GFDL-ESM4","2075",0.45,0.24,0,90,0,49,55,78.35,0.1,0,0,0.1,16.7297416045322,3181
"p177","ssp245","GFDL-ESM4","2075",0.38,0,0,88,0,45,63,76.73,0,0,0.1,0.05,19.1476778290967,3182
"p177","ssp245","GFDL-ESM4","2075",0.45,0.36,0,104,0,50,64,74.87,0,0,0.1,0.1,18.8506046659711,3183
"p177","ssp245","GFDL-ESM4","2075",0.53,0.59,0.2,112,0.2,49,55,80.09,0,0,0.1,0,17.884093050515,3184
"p177","ssp245","GFDL-ESM4","2075",0.35,0.45,0,97,0,55,61,78.82,0,0,0.1,0,18.3014062394145,3185
"p177","ssp245","GFDL-ESM4","2075",0.57,0.54,0,98,0,63,69,88.78,0,0,0,0,18.8500582064405,3186
