"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p251","ssp245","INM-CM5-0","2075",0.05,0.53,0,92,0,53,63,80.8,0,0,0,0,18.9613686521824,3360
"p251","ssp245","INM-CM5-0","2075",0.32,0.31,0,80,0,44,50,69.2,0,0,0.2,0.05,18.66863850855,3361
"p251","ssp245","INM-CM5-0","2075",0.42,0.44,0,103,0,65,71,87.59,0,0,0,0.15,17.8754769073456,3362
"p251","ssp245","INM-CM5-0","2075",0.32,0.37,0,119,0,59,65,82.63,0,0,0,0,18.8823706235811,3363
"p251","ssp245","INM-CM5-0","2075",0.14,0.46,0,102,0,55,61,81.5,0,0,0,0,17.262708786385,3364
"p251","ssp245","INM-CM5-0","2075",0.4,0.35,0,101,0,50,56,73.48,0,0,0,0,18.0181838771424,3365
"p251","ssp245","INM-CM5-0","2075",0.31,0.44,0,98,0,48,54,79.96,0,0,0,0,17.8937322309154,3366
"p251","ssp245","INM-CM5-0","2075",0.31,0.12,0,86,0,64,70,85.28,0,0,0.1,0,18.3915000899214,3367
"p251","ssp245","INM-CM5-0","2075",0.19,0.36,0,88,0,62,68,83.35,0.2,0,0,0,18.1021452585621,3368
"p251","ssp245","INM-CM5-0","2075",0.39,0.39,0,95,0,44,50,64.98,0.1,0,0,0,16.7054116507697,3369
"p251","ssp245","INM-CM5-0","2075",0.34,0.29,0,89,0,44,50,69.77,0,0,0,0,17.3246661204085,3370
"p251","ssp245","INM-CM5-0","2075",0.44,0.46,0,94,0,49,55,74.67,0,0,0.1,0.1,18.8490394134147,3371
"p251","ssp245","INM-CM5-0","2075",0.42,0.3,0,90,0,53,63,82.22,0,0,0,0.05,17.7639329331669,3372
"p251","ssp245","INM-CM5-0","2075",0.28,0.26,0,89,0,48,54,79.32,0,0,0.2,0,18.6320624416275,3373
"p251","ssp245","INM-CM5-0","2075",0.48,0.42,0,86,0,45,53,74.78,0,0,0,0,17.0676634664558,3374
"p251","ssp245","INM-CM5-0","2075",0.36,0.39,0,94,0,75,85,96.45,0,0,0,0.15,18.7826697116033,3375
"p251","ssp245","INM-CM5-0","2075",0.21,0.43,0,94,0,58,64,83.86,0,0,0.1,0,17.3695618811612,3376
"p251","ssp245","INM-CM5-0","2075",0.34,0.25,0,87,0,54,60,77.38,0,0,0,0.25,18.0583305066703,3377
"p251","ssp245","INM-CM5-0","2075",0.46,0.35,0,99,0,57,63,83.5,0,0,0.1,0.05,18.162782639543,3378
"p251","ssp245","INM-CM5-0","2075",0.16,0.58,0,102,0,44,53,77.55,0.1,0,0.2,0,17.6633839757325,3379
"p251","ssp245","INM-CM5-0","2075",0.32,0.39,0,84,0,44,50,73.57,0.5,0,0.1,0,16.0993964940903,3380
"p251","ssp245","INM-CM5-0","2075",0.55,0.38,0,91,0,49,55,77.93,0,0,0,0,16.3715467367174,3381
"p251","ssp245","INM-CM5-0","2075",0.32,0.11,0,87,0,45,61,74.99,0,0,0.1,0.05,18.9716268720298,3382
"p251","ssp245","INM-CM5-0","2075",0.37,0.58,0,94,0,48,54,72.01,0,0,0.2,0.05,18.5362803841165,3383
"p251","ssp245","INM-CM5-0","2075",0.5,0.85,0,111,0,48,54,79.25,0,0,0,0,18.300298928927,3384
"p251","ssp245","INM-CM5-0","2075",0.61,0.38,0,101,0.1,54,60,80.56,0,0.1,0.2,0,18.4347876779158,3385
"p251","ssp245","INM-CM5-0","2075",0.32,0,0,94,0,44,62,71.8,0,0,0,0,18.6599823644903,3386
"p251","ssp245","INM-CM5-0","2075",0.33,0.47,0,97,0.1,49,55,80.2,0,0,0,0,18.3128854743971,3387
"p251","ssp245","INM-CM5-0","2075",0.43,0.23,0,99,0,54,60,85.02,0,0,0,0,17.5539224355523,3388
"p251","ssp245","INM-CM5-0","2075",0.38,0.57,0,95,0,57,63,82.47,0,0,0.1,0,18.2947112756415,3389
"p251","ssp245","INM-CM5-0","2075",0.25,0.38,0.2,101,0.25,45,51,76.81,0,0,0.1,0.15,19.0780879660159,3390
"p251","ssp245","INM-CM5-0","2075",0.2,0.43,0.2,80,0,45,51,80.35,0,0,0,0.25,18.3636338686904,3391
"p251","ssp245","INM-CM5-0","2075",0.21,0.54,0,97,0,62,68,90.46,0,0,0,0,18.2832434257121,3392
"p251","ssp245","INM-CM5-0","2075",0.35,0.27,0,93,0,48,54,78.65,0.1,0,0.1,0.05,17.3023892699507,3393
"p251","ssp245","INM-CM5-0","2075",0.28,0.67,0,86,0,55,69,84,0,0,0,0,18.8222103430666,3394
"p251","ssp245","INM-CM5-0","2075",0.48,0.1,0,88,0,57,63,84.78,0,0,0.1,0,17.3785588674346,3395
"p251","ssp245","INM-CM5-0","2075",0.07,0.35,0,90,0,54,60,80.63,0,0,0,0,19.0051632185707,3396
"p251","ssp245","INM-CM5-0","2075",0.35,0.35,0,83,0,46,70,80.1,0,0,0,0.05,19.0002961061741,3397
"p251","ssp245","INM-CM5-0","2075",0.51,0.51,0.2,97,0,44,59,67.98,0,0,0,0.3,17.3400684581439,3398
"p251","ssp245","INM-CM5-0","2075",0.52,0.45,0,89,0,44,50,76.37,0,0,0.1,0,18.1819795086038,3399
"p251","ssp245","INM-CM5-0","2075",0.21,0.37,0,82,0,50,56,84.04,0.1,0,0,0.05,17.4429072990464,3400
"p251","ssp245","IPSL-CM6A-LR","2075",0.44,0.5,0,105,0,52,62,80.38,0,0,0.1,0.05,18.3191006972522,3401
"p251","ssp245","IPSL-CM6A-LR","2075",0.53,0.67,0,104,0,44,84,68.36,0,0,0,0.05,18.7234159410743,3402
"p251","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,100,0.1,57,63,80.45,0,0,0,0.1,18.067605938506,3403
"p251","ssp245","IPSL-CM6A-LR","2075",0.22,0.44,0,111,0.1,45,51,78.17,0,0,0.1,0.1,16.9866936928169,3404
"p251","ssp245","IPSL-CM6A-LR","2075",0.4,0.41,0.25,97,0,55,61,80.3,0,0,0,0.2,17.8497222762763,3405
"p251","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,106,0.1,58,64,78.02,0,0,0.1,0.2,17.7073078721985,3406
"p251","ssp245","IPSL-CM6A-LR","2075",0.54,0.69,0,119,0,50,56,79.25,0.1,0,0.1,0.3,17.9624908463313,3407
"p251","ssp245","IPSL-CM6A-LR","2075",0.32,0.34,0,107,0,51,57,79.65,0,0,0,0,17.993272267246,3408
"p251","ssp245","IPSL-CM6A-LR","2075",0.34,0.34,0,97,0,55,61,87.34,0,0,0.1,0.15,18.7178104359634,3409
"p251","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,98,0,44,50,73.08,0,0,0,0,18.8973031574035,3410
"p251","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,91,0.1,49,64,82.05,0,0,0.1,0.1,17.217315811251,3411
"p251","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,108,0.1,54,60,76.38,0,0,0,0.1,17.8144637769811,3412
"p251","ssp245","IPSL-CM6A-LR","2075",0.44,0.49,0,98,0,51,76,66.43,0,0,0,0.2,17.373324776615,3413
"p251","ssp245","IPSL-CM6A-LR","2075",0.16,0.4,0,111,0,52,95,82.67,0,0,0,0,18.8589517834327,3414
"p251","ssp245","IPSL-CM6A-LR","2075",0.32,0.77,0,105,0.1,53,59,76.15,0,0,0,0,17.5310093535296,3415
"p251","ssp245","IPSL-CM6A-LR","2075",0.34,0.49,0.25,108,0.1,48,54,76.17,0.1,0,0.1,0.05,17.1949357762721,3416
"p251","ssp245","IPSL-CM6A-LR","2075",0.16,0.51,0,117,0,47,53,74.89,0,0,0,0.4,16.755010010765,3417
"p251","ssp245","IPSL-CM6A-LR","2075",0.13,0.46,0,104,0,51,57,72.65,0,0,0.1,0.05,19.0470256302028,3418
"p251","ssp245","IPSL-CM6A-LR","2075",0.62,0.88,0,115,0,48,54,78.98,0,0,0.1,0.2,18.6454617308914,3419
"p251","ssp245","IPSL-CM6A-LR","2075",0.62,0.53,0,95,0.1,50,66,73.16,0,0,0.3,0,18.563195519911,3420
"p251","ssp245","IPSL-CM6A-LR","2075",0.68,0.54,0,103,0,47,53,76.63,0,0,0.1,0,17.6657897159885,3421
"p251","ssp245","IPSL-CM6A-LR","2075",0.46,0.75,0,115,0,45,51,65.82,0,0,0.1,0,16.4573520673883,3422
"p251","ssp245","IPSL-CM6A-LR","2075",0.53,0.55,0,102,0.1,66,86,91.69,0,0,0,0.2,18.5390744143795,3423
"p251","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0,103,0.1,48,54,74.66,0,0,0,0,18.4282780841775,3424
"p251","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,109,0.1,48,59,72.78,0,0,0.2,0.2,18.5073158882634,3425
"p251","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0.2,103,0.1,64,76,81.06,0,0,0.1,0.05,18.7065186894974,3426
"p251","ssp245","IPSL-CM6A-LR","2075",0.18,0.59,0,102,0,45,51,64.64,0.1,0,0.1,0,18.1989346916541,3427
"p251","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,103,0,74,80,100.54,0,0,0,0,18.0943149284682,3428
"p251","ssp245","IPSL-CM6A-LR","2075",0.45,0.35,0,101,0.1,63,80,84.72,0,0,0,0.05,19.0327365193919,3429
"p251","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,113,0.1,57,63,73.17,0,0,0,0,19.2576664891535,3430
"p251","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0,106,0,55,61,83.44,0,0,0,0.2,19.1891825265688,3431
"p251","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,105,0.1,44,50,69.6,0.2,0,0.2,0.4,17.357574672041,3432
"p251","ssp245","IPSL-CM6A-LR","2075",0.49,0.39,0,100,0.25,44,50,73.28,0,0,0,0,17.462350078468,3433
"p251","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,108,0.1,44,50,67.35,0.1,0,0,0.05,16.3901669446798,3434
"p251","ssp245","IPSL-CM6A-LR","2075",0.41,0.24,0,101,0.1,65,71,83.09,0,0,0,0.1,18.6017334418365,3435
"p251","ssp245","IPSL-CM6A-LR","2075",0.24,0.32,0,109,0.1,47,58,78.06,0,0,0.1,0.4,18.1336340362933,3436
"p251","ssp245","IPSL-CM6A-LR","2075",0.43,0.62,0,111,0,58,64,80.33,0,0,0,0,17.6418637391811,3437
"p251","ssp245","IPSL-CM6A-LR","2075",0.23,0.56,0,107,0.2,48,54,75.25,0,0,0,0,18.7680587343331,3438
"p251","ssp245","IPSL-CM6A-LR","2075",0.35,0.39,0,103,0.2,45,51,74.85,0,0,0,0,19.1105762580708,3439
"p251","ssp245","IPSL-CM6A-LR","2075",0.24,0.38,0,111,0.1,49,55,78.71,0,0,0,0.3,17.5390016008429,3440
"p251","ssp245","IPSL-CM6A-LR","2075",0.42,0.7,0,90,0.3,44,50,69.88,0,0,0.2,0.15,18.2581797736392,3441
"p251","ssp245","IPSL-CM6A-LR","2075",0.31,0.39,0,105,0.1,63,69,86.45,0,0,0,0,18.4777934116943,3442
"p251","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0,111,0.2,44,50,71.9,0,0,0,0.15,18.5168098106481,3443
"p251","ssp245","IPSL-CM6A-LR","2075",0.1,0.31,0.2,95,0,45,51,81.97,0,0,0,0.15,17.6546191112497,3444
"p251","ssp245","IPSL-CM6A-LR","2075",0.19,0.82,0,121,0.2,53,59,82.98,0,0,0.3,0.45,19.2536090573205,3445
"p251","ssp245","IPSL-CM6A-LR","2075",0.38,0.58,0.3,120,0.15,51,57,80.66,0,0,0,0,18.0770193522462,3446
"p251","ssp245","IPSL-CM6A-LR","2075",0.41,0.63,0,99,0,44,52,68.51,0,0,0,0.15,17.1952470541964,3447
"p251","ssp245","IPSL-CM6A-LR","2075",0.26,0.27,0,107,0,75,84,95.54,0,0,0,0.1,18.7396084989812,3448
"p251","ssp245","IPSL-CM6A-LR","2075",0.51,0.45,0,112,0,55,61,86.56,0,0,0.2,0,17.4340214437853,3449
"p251","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0.3,102,0.1,58,64,88.56,0,0,0,0,20.0264749325538,3450
"p251","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0,106,0.2,48,54,70.29,0,0,0,0.05,19.1148014582544,3451
"p251","ssp245","IPSL-CM6A-LR","2075",0.53,0.85,0,119,0,46,52,70.22,0,0,0,0.2,18.7044006749216,3452
"p251","ssp245","IPSL-CM6A-LR","2075",0.17,0.62,0.25,91,0.1,45,51,73.24,0,0,0,0.05,18.92376358646,3453
"p251","ssp245","IPSL-CM6A-LR","2075",0.35,0.33,0,117,0,46,53,80.01,0,0,0.1,0,19.2447304071416,3454
"p251","ssp245","IPSL-CM6A-LR","2075",0.52,0.49,0,106,0,50,75,82.72,0,0,0.2,0.1,18.4326529969059,3455
"p251","ssp245","IPSL-CM6A-LR","2075",0.27,0.27,0,93,0,53,59,73.82,0,0,0,0.2,18.2454903290468,3456
"p251","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,98,0.3,47,53,70.67,0,0,0,0.15,17.0342040342611,3457
"p251","ssp245","IPSL-CM6A-LR","2075",0.26,0.63,0,105,0.2,57,63,84.35,0,0,0,0.15,18.1328924143155,3458
"p251","ssp245","IPSL-CM6A-LR","2075",0.42,0.36,0,106,0.1,58,64,84.68,0,0,0.1,0.1,18.7369189938126,3459
"p251","ssp245","IPSL-CM6A-LR","2075",0.09,0.59,0,113,0,53,70,77.46,0,0,0,0,19.5759383158125,3460
"p251","ssp245","IPSL-CM6A-LR","2075",0.26,0.38,0.2,105,0.1,44,50,68.58,0,0,0.2,0.1,18.6699571976326,3461
"p251","ssp245","IPSL-CM6A-LR","2075",0.38,0.45,0,109,0,66,74,87.84,0,0,0,0.2,17.828033983239,3462
"p251","ssp245","IPSL-CM6A-LR","2075",0.23,0.42,0,118,0.1,59,65,83.26,0,0,0,0.05,18.8308762133217,3463
"p251","ssp245","IPSL-CM6A-LR","2075",0.14,0.47,0,113,0,56,62,78.67,0,0,0,0,17.4447959993844,3464
"p251","ssp245","IPSL-CM6A-LR","2075",0.4,0.7,0,109,0,50,56,71.25,0,0,0,0,17.8727697931307,3465
"p251","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,109,0,48,54,81.18,0,0,0,0,18.328637899723,3466
"p251","ssp245","IPSL-CM6A-LR","2075",0.31,0.28,0,107,0.1,65,71,83.83,0,0,0.2,0,18.4853829545049,3467
"p251","ssp245","IPSL-CM6A-LR","2075",0.19,0.36,0,96,0.1,63,69,77.76,0.1,0,0,0,18.2399964531724,3468
"p251","ssp245","IPSL-CM6A-LR","2075",0.39,0.39,0,111,0,44,50,69.45,0.1,0,0.1,0,16.7652162021425,3469
"p251","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,100,0,44,50,66.31,0,0,0,0.05,17.2947344086645,3470
"p251","ssp245","IPSL-CM6A-LR","2075",0.47,0.49,0,114,0,49,55,69.7,0,0,0.1,0.15,18.9904235807081,3471
"p251","ssp245","IPSL-CM6A-LR","2075",0.43,0.28,0,110,0,54,64,84.5,0,0,0,0.1,17.7580494090173,3472
"p251","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,106,0,48,54,76.51,0,0,0.2,0,18.8573431313425,3473
"p251","ssp245","IPSL-CM6A-LR","2075",0.43,0.57,0,108,0,45,53,78.34,0,0,0,0,16.9773708803088,3474
"p251","ssp245","IPSL-CM6A-LR","2075",0.37,0.54,0,102,0.1,83,89,99.15,0,0,0,0.25,19.1789456289834,3475
"p251","ssp245","IPSL-CM6A-LR","2075",0.21,0.36,0,97,0.1,58,64,85.12,0,0,0.1,0.05,17.4827915101346,3476
"p251","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0,99,0.1,54,60,76.52,0,0,0,0.45,18.3611656844277,3477
"p251","ssp245","IPSL-CM6A-LR","2075",0.36,0.4,0,108,0.1,57,63,79.65,0,0,0.2,0.1,18.4811556137232,3478
"p251","ssp245","IPSL-CM6A-LR","2075",0.16,0.74,0,107,0,51,57,75.41,0.1,0,0.4,0,17.6412083817812,3479
"p251","ssp245","IPSL-CM6A-LR","2075",0.32,0.48,0.25,99,0.1,44,50,72.47,0.5,0,0.1,0,16.2985191352387,3480
"p251","ssp245","IPSL-CM6A-LR","2075",0.54,0.39,0,108,0,49,55,77.06,0,0,0.1,0.1,16.6177744900435,3481
"p251","ssp245","IPSL-CM6A-LR","2075",0.33,0.34,0,99,0,45,62,65.99,0,0,0.1,0.05,19.0482266939468,3482
"p251","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0.2,101,0,48,54,73.77,0,0,0.2,0.1,18.4086346493686,3483
"p251","ssp245","IPSL-CM6A-LR","2075",0.5,1,0,119,0,49,55,76.8,0,0,0.1,0,18.1712200858124,3484
"p251","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,112,0.15,54,60,80.62,0,0,0.2,0,18.5551904711694,3485
"p251","ssp245","IPSL-CM6A-LR","2075",0.36,0.23,0,108,0.1,60,66,85.52,0,0,0,0,18.6475785440832,3486
"p251","ssp245","IPSL-CM6A-LR","2075",0.26,0.53,0,106,0.1,49,55,75.49,0,0,0,0.05,18.5205814604108,3487
"p251","ssp245","IPSL-CM6A-LR","2075",0.41,0.23,0,113,0,56,74,83.66,0,0,0,0.05,18.3889265381108,3488
"p251","ssp245","IPSL-CM6A-LR","2075",0.3,0.72,0,102,0,57,63,81.87,0,0,0.1,0,18.3056998775271,3489
"p251","ssp245","IPSL-CM6A-LR","2075",0.25,0.38,0.2,107,0.25,45,51,75.72,0,0,0.1,0.2,18.8900217344096,3490
"p251","ssp245","IPSL-CM6A-LR","2075",0.22,0.22,0.2,97,0,45,51,75.88,0,0,0,0.3,18.5557963048447,3491
"p251","ssp245","IPSL-CM6A-LR","2075",0.21,0.36,0,108,0,62,68,88.02,0,0,0.1,0,18.419485197721,3492
"p251","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,107,0.1,48,54,76.58,0,0,0.1,0.05,17.3642406275792,3493
"p251","ssp245","IPSL-CM6A-LR","2075",0.25,0.73,0,100,0.1,56,71,80.71,0,0,0,0,18.8982481497817,3494
"p251","ssp245","IPSL-CM6A-LR","2075",0.43,0.45,0,97,0,58,64,81.01,0,0,0.1,0.05,17.589251184666,3495
"p251","ssp245","IPSL-CM6A-LR","2075",0.07,0.34,0,100,0,54,60,83.25,0,0,0,0,19.045191318657,3496
"p251","ssp245","IPSL-CM6A-LR","2075",0.35,0.49,0,88,0.1,46,71,78.58,0,0,0,0.2,19.2504229470105,3497
"p251","ssp245","IPSL-CM6A-LR","2075",0.51,0.75,0.2,116,0,44,59,66.68,0,0,0,0.4,17.6143115003399,3498
"p251","ssp245","IPSL-CM6A-LR","2075",0.47,0.52,0,95,0,44,50,73.71,0,0,0.1,0,17.9767269810843,3499
"p251","ssp245","IPSL-CM6A-LR","2075",0.21,0.41,0,96,0,51,57,84.17,0.1,0,0,0.3,17.4859927483288,3500
"p251","ssp245","MIROC-ES2L","2075",0.42,0.3,0.2,99,0,60,66,89.15,0,0,0,0.1,18.8817242586603,3501
"p251","ssp245","MIROC-ES2L","2075",0.4,0.63,0,99,0,44,72,72.18,0,0,0,0.05,18.5009850301896,3502
"p251","ssp245","MIROC-ES2L","2075",0.23,0.45,0,95,0.1,57,63,81.59,0,0,0,0.1,18.6925701913064,3503
"p251","ssp245","MIROC-ES2L","2075",0.27,0.42,0,107,0.1,46,69,79.21,0,0,0.1,0.1,18.209159320348,3504
"p251","ssp245","MIROC-ES2L","2075",0.35,0.29,0.25,90,0,56,62,81.93,0,0,0,0.2,18.4052128633903,3505
"p251","ssp245","MIROC-ES2L","2075",0.22,0.46,0,103,0.1,58,64,77.59,0,0,0.1,0.3,18.2992988791754,3506
"p251","ssp245","MIROC-ES2L","2075",0.47,0.37,0,101,0,57,63,88.21,0,0,0,0.35,18.8083398044408,3507
"p251","ssp245","MIROC-ES2L","2075",0.27,0.23,0,104,0,52,58,79.32,0,0,0,0,18.4306330700073,3508
"p251","ssp245","MIROC-ES2L","2075",0.34,0.32,0,89,0.1,55,61,87.9,0,0,0,0.25,19.0347714654487,3509
"p251","ssp245","MIROC-ES2L","2075",0.22,0.28,0,87,0,44,50,73.97,0,0,0,0,19.1847130094495,3510
"p251","ssp245","MIROC-ES2L","2075",0.33,0.48,0,83,0.1,63,69,95,0,0,0.1,0.1,17.9618014400307,3511
"p251","ssp245","MIROC-ES2L","2075",0.25,0.44,0,106,0,55,61,76.07,0,0,0,0.1,18.0465337718365,3512
"p251","ssp245","MIROC-ES2L","2075",0.37,0.36,0,92,0.1,51,76,68.95,0,0,0.1,0.2,18.1035017240891,3513
"p251","ssp245","MIROC-ES2L","2075",0.16,0.4,0,105,0.1,52,65,86.69,0,0,0.1,0,17.3893624742209,3514
"p251","ssp245","MIROC-ES2L","2075",0.31,0.56,0,95,0,54,60,81.33,0,0,0,0,18.0892367472331,3515
"p251","ssp245","MIROC-ES2L","2075",0.35,0.48,0.25,99,0.1,49,71,78.71,0,0,0.1,0.05,18.7921808133803,3516
"p251","ssp245","MIROC-ES2L","2075",0.16,0.53,0,109,0.1,49,72,80.37,0,0,0.1,0.4,18.1775994147377,3517
"p251","ssp245","MIROC-ES2L","2075",0.13,0.44,0,103,0,52,58,78.13,0,0,0.1,0.1,19.3023105844042,3518
"p251","ssp245","MIROC-ES2L","2075",0.59,0.91,0,112,0,48,54,79.45,0,0,0.1,0.25,18.684084232121,3519
"p251","ssp245","MIROC-ES2L","2075",0.62,0.47,0,91,0.1,50,66,73.99,0,0,0.2,0,18.986145526794,3520
"p251","ssp245","MIROC-ES2L","2075",0.68,0.55,0,97,0,48,68,79.02,0,0,0.1,0,18.8877385609228,3521
"p251","ssp245","MIROC-ES2L","2075",0.49,0.75,0,113,0,46,63,69.88,0,0,0.1,0,17.564064881336,3522
"p251","ssp245","MIROC-ES2L","2075",0.53,0.59,0,95,0,66,72,90.56,0,0,0,0.2,18.1158922360307,3523
"p251","ssp245","MIROC-ES2L","2075",0.37,0.38,0,99,0.1,49,55,76.73,0,0,0,0,18.6775580400155,3524
"p251","ssp245","MIROC-ES2L","2075",0.31,0.43,0,104,0.1,49,62,75.73,0,0,0.2,0.2,18.914599325875,3525
"p251","ssp245","MIROC-ES2L","2075",0.28,0.1,0.2,94,0.1,64,74,81.18,0,0,0.1,0.05,19.2079612880098,3526
"p251","ssp245","MIROC-ES2L","2075",0.24,0.46,0,99,0.1,46,52,73.9,0,0,0.4,0,18.5983635015574,3527
"p251","ssp245","MIROC-ES2L","2075",0.18,0.27,0,97,0.2,72,78,98.5,0,0,0,0.1,18.6232446330115,3528
"p251","ssp245","MIROC-ES2L","2075",0.41,0.24,0,94,0.1,63,73,90.58,0,0,0,0.05,19.0195463728756,3529
"p251","ssp245","MIROC-ES2L","2075",0.25,0.43,0,106,0.1,57,63,72.07,0,0,0,0,19.5280472645507,3530
"p251","ssp245","MIROC-ES2L","2075",0.37,0.23,0,100,0.1,56,62,83.88,0,0,0,0.2,19.1806184692387,3531
"p251","ssp245","MIROC-ES2L","2075",0.17,0.25,0,96,0.1,44,50,72.8,0.2,0,0.1,0.4,17.6789106116286,3532
"p251","ssp245","MIROC-ES2L","2075",0.47,0.49,0,88,0.25,44,50,74.21,0,0,0,0,17.9531559468856,3533
"p251","ssp245","MIROC-ES2L","2075",0.38,0.64,0,100,0.2,44,84,73.46,0,0,0,0.05,18.6187073182865,3534
"p251","ssp245","MIROC-ES2L","2075",0.34,0.28,0,94,0.1,65,71,89.68,0,0,0,0.15,19.2067274319684,3535
"p251","ssp245","MIROC-ES2L","2075",0.24,0.21,0,105,0.1,47,62,80.94,0,0,0.1,0.45,18.3913180421593,3536
"p251","ssp245","MIROC-ES2L","2075",0.32,0.67,0,101,0,58,64,84.66,0,0,0,0,18.1730264759244,3537
"p251","ssp245","MIROC-ES2L","2075",0.23,0.46,0,102,0.3,48,54,77.12,0,0,0,0,19.0579036286109,3538
"p251","ssp245","MIROC-ES2L","2075",0.24,0.38,0,95,0.2,45,53,75.52,0,0,0,0,19.2878796802905,3539
"p251","ssp245","MIROC-ES2L","2075",0.24,0.38,0,107,0,49,55,77.98,0,0,0,0.3,17.8636957660848,3540
"p251","ssp245","MIROC-ES2L","2075",0.4,0.59,0,84,0.4,45,51,74.09,0,0,0.1,0.2,18.7397250526736,3541
"p251","ssp245","MIROC-ES2L","2075",0.3,0.49,0,99,0.1,63,69,90.26,0,0,0,0.05,19.0513993026307,3542
"p251","ssp245","MIROC-ES2L","2075",0.34,0.39,0,107,0.3,45,51,73.8,0,0,0,0.2,18.9821566292937,3543
"p251","ssp245","MIROC-ES2L","2075",0.05,0.21,0.2,88,0,46,54,82.36,0,0,0,0.15,18.3205445248849,3544
"p251","ssp245","MIROC-ES2L","2075",0.19,0.48,0,116,0.2,53,59,82.22,0,0,0.2,0.45,19.8177495716965,3545
"p251","ssp245","MIROC-ES2L","2075",0.44,0.54,0.3,112,0.15,51,57,81.24,0,0,0,0,18.4950838626762,3546
"p251","ssp245","MIROC-ES2L","2075",0.41,0.5,0,95,0,45,58,70.31,0,0,0,0.15,18.0160387931293,3547
"p251","ssp245","MIROC-ES2L","2075",0.31,0.22,0,100,0,72,78,95.98,0,0,0.1,0.1,18.8353775531652,3548
"p251","ssp245","MIROC-ES2L","2075",0.51,0.44,0,109,0,55,61,87.1,0,0,0.2,0,18.0115006099651,3549
"p251","ssp245","MIROC-ES2L","2075",0.36,0.48,0.3,91,0,58,64,88.07,0,0,0,0,20.0421917072858,3550
"p251","ssp245","MIROC-ES2L","2075",0.32,0.25,0,95,0.3,49,55,75.31,0,0,0,0.05,19.705672613562,3551
"p251","ssp245","MIROC-ES2L","2075",0.55,0.66,0,110,0,46,52,71.45,0,0,0,0.2,19.3801925436142,3552
"p251","ssp245","MIROC-ES2L","2075",0.22,0.35,0.25,87,0.3,46,55,76.46,0,0,0,0.05,19.2198068771426,3553
"p251","ssp245","MIROC-ES2L","2075",0.35,0.21,0,114,0.1,46,54,79.6,0,0,0.1,0.1,19.5714084384709,3554
"p251","ssp245","MIROC-ES2L","2075",0.57,0.44,0,94,0,73,79,100.14,0,0,0.3,0.1,18.7263261484705,3555
"p251","ssp245","MIROC-ES2L","2075",0.27,0.27,0,82,0.1,56,62,78.96,0,0,0,0.2,18.8363330431005,3556
"p251","ssp245","MIROC-ES2L","2075",0.27,0.41,0,94,0.1,48,54,70.81,0,0,0,0.15,17.543719706717,3557
"p251","ssp245","MIROC-ES2L","2075",0.24,0.62,0,102,0.2,58,64,84.74,0,0,0,0.15,18.479489418457,3558
"p251","ssp245","MIROC-ES2L","2075",0.42,0.22,0,102,0.1,58,64,83.54,0,0,0.1,0.1,19.2324443808808,3559
"p251","ssp245","MIROC-ES2L","2075",0.05,0.56,0,100,0,55,69,80.98,0,0,0,0,19.611024559527,3560
"p251","ssp245","MIROC-ES2L","2075",0.32,0.31,0,90,0.2,44,50,72.41,0,0,0.2,0.1,18.9313160965537,3561
"p251","ssp245","MIROC-ES2L","2075",0.37,0.44,0,107,0,65,71,88.67,0,0,0,0.2,18.4023445798186,3562
"p251","ssp245","MIROC-ES2L","2075",0.23,0.4,0,118,0,59,65,84.87,0,0,0.1,0.05,19.2144237375317,3563
"p251","ssp245","MIROC-ES2L","2075",0.14,0.56,0,109,0,56,62,79.26,0,0,0,0,17.9751531744732,3564
