"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p192","ssp126","MRI-ESM2-0","2075",0.31,0.53,0,76,0,85,109,95.26,0,0,0.1,0,18.3393544653394,1987
"p192","ssp126","MRI-ESM2-0","2075",0.15,0,0,59,0.1,85,91,93.52,0,0,0,0,18.3524861325145,1988
"p192","ssp126","MRI-ESM2-0","2075",0.48,0.24,0,67,0.1,101,110,105.44,0,0,0,0,17.4782097395867,1989
"p192","ssp126","MRI-ESM2-0","2075",0.24,0.48,0,93,0.1,84,100,89.97,0,0,0.1,0,19.5020862964047,1990
"p192","ssp126","MRI-ESM2-0","2075",0.32,0.16,0,67,0.1,91,110,101.83,0,0,0.1,0,19.2255051418979,1991
"p192","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,99,0,79,85,93.56,0,0,0,0,17.8056820647768,1992
"p192","ssp126","MRI-ESM2-0","2075",0.61,0.23,0,76,0.1,108,116,104.27,0,0,0,0.2,19.5075772165681,1993
"p192","ssp126","MRI-ESM2-0","2075",0.29,0.41,0,82,0.1,76,82,90.79,0,0,0,0,18.6659813224198,1994
"p192","ssp126","MRI-ESM2-0","2075",0.6,0.62,0,103,0,84,117,94.79,0,0,0,0.05,19.5414716000024,1995
"p192","ssp126","MRI-ESM2-0","2075",0.21,0.12,0,71,0,104,118,96.91,0,0,0,0,19.1785044987812,1996
"p192","ssp126","MRI-ESM2-0","2075",0.33,0,0,84,0,64,111,75.96,0,0,0,0,18.9095942106687,1997
"p192","ssp126","MRI-ESM2-0","2075",0.53,0.24,0,83,0,73,79,89.31,0.2,0,0.1,0.25,16.8234400778025,1998
"p192","ssp126","MRI-ESM2-0","2075",0.25,0.21,0.2,82,0.2,76,82,92.58,0,0,0.1,0,17.5654893059032,1999
"p192","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,70,0,92,104,100.57,0,0,0,0,19.007023163085,2000
"p192","ssp126","NESM3","2075",0.15,0.28,0,89,0,45,51,69.81,0.1,0,0.1,0.05,16.7373723428973,2001
"p192","ssp126","NESM3","2075",0.26,0.16,0,96,0.1,46,54,67.04,0.1,0,0.1,0,16.8685544757993,2002
"p192","ssp126","NESM3","2075",0.43,0.11,0,99,0,89,95,110.88,0,0,0,0,18.29105474931,2003
"p192","ssp126","NESM3","2075",0.33,0.14,0,90,0,89,95,111.2,0,0,0.1,0,18.8524663732398,2004
"p192","ssp126","NESM3","2075",0.19,0.34,0,95,0,52,58,75.77,0.1,0,0,0,16.890005068456,2005
"p192","ssp126","NESM3","2075",0.34,0.28,0,109,0,51,83,75.46,0,0,0,0,18.4339658860456,2006
"p192","ssp126","NESM3","2075",0.27,0,0,90,0.2,46,76,69.6,0.3,0,0.1,0,17.9458181023836,2007
"p192","ssp126","NESM3","2075",0.25,0.39,0,83,0,46,52,75.47,0.1,0,0,0.15,17.6519129180305,2008
"p192","ssp126","NESM3","2075",0.32,0.32,0,95,0,66,72,95.34,0,0,0,0,18.3197574157886,2009
"p192","ssp126","NESM3","2075",0.55,0.25,0,100,0,47,101,79.99,0,0,0,0,18.5240143246129,2010
"p192","ssp126","NESM3","2075",0.55,0.14,0,87,0,80,86,93,0,0,0,0,19.0438328618568,2011
"p192","ssp126","NESM3","2075",0.07,0.12,0,109,0.1,61,67,87.22,0,0,0.1,0,16.7796739998227,2012
"p192","ssp126","NESM3","2075",0.32,0.16,0,86,0,64,70,76.62,0,0,0.1,0,16.3340651481116,2013
"p192","ssp126","NESM3","2075",0.54,0.2,0,85,0.1,84,90,101.74,0,0,0,0.1,17.5598693734283,2014
"p192","ssp126","NESM3","2075",0.21,0.19,0,92,0,59,65,81.31,0,0,0.2,0,16.7616318199993,2015
"p192","ssp126","NESM3","2075",0.4,0.3,0,119,0,48,54,70.79,0.1,0,0.2,0.1,16.9652066034854,2016
"p192","ssp126","NESM3","2075",0.28,0.25,0,94,0.2,71,77,90.79,0.1,0,0,0,17.3674850926268,2017
"p192","ssp126","NESM3","2075",0.23,0.54,0,115,0,57,64,82.91,0,0,0.2,0,17.5713202035765,2018
"p192","ssp126","NESM3","2075",0.26,0.29,0,100,0.1,54,61,81.39,0.4,0,0.2,0,17.1200722908717,2019
"p192","ssp126","NESM3","2075",0.6,0.37,0,77,0,86,92,99.31,0,0,0.1,0,19.5325849417835,2020
"p192","ssp126","NESM3","2075",0.18,0.28,0,105,0,66,88,82.21,0,0,0.2,0,18.6468396411455,2021
"p192","ssp126","NESM3","2075",0.12,0.11,0,93,0,72,86,96.03,0,0,0,0,17.9290059311093,2022
"p192","ssp126","NESM3","2075",0.52,0.45,0,110,0,44,50,77.33,0.3,0,0.2,0,16.653526271898,2023
"p192","ssp126","NESM3","2075",0.18,0.42,0,97,0.2,45,51,75.2,0,0,0.2,0,17.8862710250515,2024
"p192","ssp126","NESM3","2075",0.26,0.42,0,94,0,54,67,67.06,0,0,0,0.15,17.8521508066689,2025
"p192","ssp126","NESM3","2075",0.54,0.27,0,110,0,52,58,82.02,0,0,0,0.05,18.1376749353254,2026
"p192","ssp126","NESM3","2075",0.4,0.29,0,79,0,67,73,83.7,0,0,0,0,18.0420090345102,2027
"p192","ssp126","NESM3","2075",0.4,0.44,0,103,0,69,75,90.08,0,0,0,0,18.1442293700422,2028
"p192","ssp126","NESM3","2075",0.17,0.46,0,69,0,48,54,70.4,0.2,0,0.1,0,17.5110365752518,2029
"p192","ssp126","NESM3","2075",0.45,0.2,0,99,0.1,45,51,70.55,0,0,0.1,0.1,17.0977522793701,2030
"p192","ssp126","NESM3","2075",0.34,0.45,0,93,0.1,49,88,79.54,0,0,0,0,17.5616900840073,2031
"p192","ssp126","NESM3","2075",0.51,0.28,0,96,0.1,58,64,77.66,0,0,0,0,18.1790658950332,2032
"p192","ssp126","NESM3","2075",0.43,0.7,0,100,0,79,85,91.51,0,0,0.1,0,17.4287308879419,2033
"p192","ssp126","NESM3","2075",0.3,0.14,0,88,0.2,52,58,73.37,0,0,0.1,0.1,17.4767021837524,2034
"p192","ssp126","NESM3","2075",0.39,0.19,0,100,0.2,53,59,80.32,0.7,0,0,0,16.0886920173586,2035
"p192","ssp126","NESM3","2075",0.32,0.54,0,102,0,64,77,81.46,0,0,0,0,17.644275389576,2036
"p192","ssp126","NESM3","2075",0.32,0.14,0,99,0.1,82,125,101.21,0,0,0.2,0,19.7804390297454,2037
"p192","ssp126","NESM3","2075",0.12,0.46,0,89,0,44,50,75.68,0,0,0,0,16.868838013935,2038
"p192","ssp126","NESM3","2075",0.14,0.22,0,98,0,57,63,81.22,0.3,0,0.1,0.05,16.1211269955455,2039
"p192","ssp126","NESM3","2075",0.44,0.39,0,89,0,48,54,77.84,0.1,0,0,0,16.5900677014112,2040
"p192","ssp126","NESM3","2075",0.43,0.65,0,115,0.15,51,73,81.57,0.1,0,0.2,0.05,17.808071960143,2041
"p192","ssp126","NESM3","2075",0.31,0.23,0.2,107,0,59,65,73.72,0,0,0,0,18.3657575820184,2042
"p192","ssp126","NESM3","2075",0.28,0.3,0,103,0,56,98,86.87,0,0,0,0,18.2558480432689,2043
"p192","ssp126","NESM3","2075",0.34,0.24,0,97,0.1,74,88,89.54,0.1,0,0,0.05,18.0162452434361,2044
"p192","ssp126","NESM3","2075",0.36,0.63,0,113,0.1,77,89,92.76,0,0,0,0,18.3765462245607,2045
"p192","ssp126","NESM3","2075",0.41,0.4,0,110,0,56,66,78.53,0,0,0,0,18.1623565794344,2046
"p192","ssp126","NESM3","2075",0.57,0.43,0,101,0,104,110,115.66,0,0,0,0,20.1030781434803,2047
"p192","ssp126","NESM3","2075",0.21,0.41,0,86,0,53,60,74.97,0,0,0,0,17.3300116330276,2048
"p192","ssp126","NESM3","2075",0.39,0.12,0,81,0,65,71,82.2,0,0,0,0,17.9657099459695,2049
"p192","ssp126","NESM3","2075",0.64,0.1,0,91,0.1,51,122,68.48,0,0,0,0,20.0621838839881,2050
"p192","ssp126","NESM3","2075",0.47,0.22,0,91,0.1,73,79,91.41,0,0,0,0,17.6064739966237,2051
"p192","ssp126","NESM3","2075",0.55,0.33,0,98,0,49,55,77.85,0,0,0.1,0,16.923306452333,2052
"p192","ssp126","NESM3","2075",0.75,0.24,0,115,0,57,63,85.89,0,0,0.1,0,16.8129474977071,2053
"p192","ssp126","NESM3","2075",0.4,0.36,0,91,0.3,56,65,80.15,0,0,0,0.1,17.5467472139695,2054
"p192","ssp126","NESM3","2075",0.47,0.35,0,94,0.1,62,69,81.78,0,0,0,0,17.7634625163371,2055
"p192","ssp126","NESM3","2075",0.11,0.24,0,109,0.1,83,97,94.07,0,0,0.1,0,18.8045453921237,2056
"p192","ssp126","NESM3","2075",0.41,0,0,112,0,54,66,83.89,0.5,0,0.1,0.05,16.8770699915169,2057
"p192","ssp126","NESM3","2075",0.54,0.11,0,84,0,82,88,93.57,0,0,0,0,18.9115827185909,2058
"p192","ssp126","NESM3","2075",0.3,0.23,0,106,0.1,64,70,89.2,0,0,0.2,0,17.673001979346,2059
"p192","ssp126","NESM3","2075",0.2,0.23,0,95,0.1,80,91,97.38,0,0,0,0,18.7925863583013,2060
"p192","ssp126","NESM3","2075",0.39,0.25,0,83,0.1,97,103,103.24,0,0,0.2,0,18.4018258132301,2061
"p192","ssp126","NESM3","2075",0.49,0.37,0,74,0,46,54,69.48,0.2,0,0,0,16.3823398845133,2062
"p192","ssp126","NESM3","2075",0.31,0.1,0,89,0.1,60,66,82.41,0,0,0,0,17.9793898970988,2063
"p192","ssp126","NESM3","2075",0.31,0.48,0,95,0.2,46,56,76.81,0.1,0,0.2,0,17.3533258881291,2064
"p192","ssp126","NESM3","2075",0.2,0.25,0,69,0.1,51,68,84.6,0,0,0,0,17.8259661178225,2065
"p192","ssp126","NESM3","2075",0.19,0.51,0,97,0,75,81,92.52,0,0,0,0,18.692577071138,2066
"p192","ssp126","NESM3","2075",0.35,0.23,0,89,0,66,72,92.41,0,0,0.3,0,17.7946613690839,2067
"p192","ssp126","NESM3","2075",0.32,0.25,0,103,0,78,84,96.6,0.1,0,0,0,17.7110605482041,2068
"p192","ssp126","NESM3","2075",0.43,0.26,0.2,97,0.1,69,75,91.13,0,0,0.1,0,18.0912653233719,2069
"p192","ssp126","NESM3","2075",0.34,0.55,0,108,0.1,44,54,67.34,0,0,0,0,16.7022308565259,2070
"p192","ssp126","NESM3","2075",0.52,0.36,0,95,0,50,56,68.28,0,0,0.1,0,16.950255427649,2071
"p192","ssp126","NESM3","2075",0.22,0,0.5,90,0.1,59,65,86.62,0,0,0.1,0,17.5105416347815,2072
"p192","ssp126","NESM3","2075",0.44,0.38,0.2,97,0.3,88,94,93.41,0,0,0,0,19.5161289002542,2073
"p192","ssp126","NESM3","2075",0.35,0.1,0,95,0,45,51,67.66,0.3,0,0,0,15.7103950102287,2074
"p192","ssp126","NESM3","2075",0.59,0.21,0,74,0,52,58,83.85,0,0,0,0,17.3325072219521,2075
"p192","ssp126","NESM3","2075",0.28,0.11,0,81,0.2,54,60,73.82,0.1,0,0.3,0.05,16.4407686011409,2076
"p192","ssp126","NESM3","2075",0.3,0.31,0,97,0,63,69,85.24,0,0,0.1,0.1,17.8281435235119,2077
"p192","ssp126","NESM3","2075",0.44,0.21,0,107,0,69,75,92.44,0,0,0.3,0,18.0453234102423,2078
"p192","ssp126","NESM3","2075",0.3,0.1,0.5,83,0.35,49,55,76.95,0,0,0,0,17.7207910459292,2079
"p192","ssp126","NESM3","2075",0.59,0.22,0,102,0,86,92,102.18,0,0,0.1,0,18.6375213503328,2080
"p192","ssp126","NESM3","2075",0.22,0,0,103,0,73,79,95.53,0,0,0,0,16.9275087967014,2081
"p192","ssp126","NESM3","2075",0.49,0.32,0,99,0,80,86,99.46,0,0,0,0,19.3984619918919,2082
"p192","ssp126","NESM3","2075",0.42,0.44,0,89,0.1,99,105,111.65,0,0,0.3,0,18.113916113757,2083
"p192","ssp126","NESM3","2075",0.41,0.59,0,95,0.1,99,105,108.05,0,0,0.1,0,19.1567323472889,2084
"p192","ssp126","NESM3","2075",0.3,0.21,0,99,0.1,103,109,116.38,0,0,0,0.1,19.6757336690422,2085
"p192","ssp126","NESM3","2075",0.56,0.46,0,92,0.1,82,88,97.95,0,0,0,0,19.4299591682187,2086
"p192","ssp126","NESM3","2075",0.31,0.62,0,92,0,74,83,93.83,0,0,0.1,0,17.3759728469128,2087
"p192","ssp126","NESM3","2075",0.15,0,0,88,0.1,59,88,83.78,0,0,0,0,18.994127021273,2088
"p192","ssp126","NESM3","2075",0.53,0.25,0,96,0.1,100,106,111.75,0,0,0,0,17.6880015563409,2089
"p192","ssp126","NESM3","2075",0.24,0.65,0,110,0.1,83,97,99.01,0,0,0,0,19.6137741206626,2090
"p192","ssp126","NESM3","2075",0.32,0.16,0,92,0.1,81,91,102.17,0,0,0.2,0,18.1239254017966,2091
"p192","ssp126","NESM3","2075",0.3,0.37,0,115,0,78,84,97.4,0,0,0,0,18.5073484287472,2092
"p192","ssp126","NESM3","2075",0.67,0.47,0,94,0.1,58,109,78.7,0,0,0,0.1,19.210247600594,2093
"p192","ssp126","NESM3","2075",0.34,0.75,0,106,0,62,76,87.7,0,0,0,0,18.9183449618718,2094
"p192","ssp126","NESM3","2075",0.54,0.64,0,119,0,50,56,77.25,0.5,0,0.1,0,15.6228889199455,2095
"p192","ssp126","NESM3","2075",0.21,0.13,0,93,0,45,78,57.51,0,0,0,0,17.2796228820449,2096
"p192","ssp126","NESM3","2075",0.33,0.12,0,94,0,62,99,81.97,0,0,0,0,18.5344778968213,2097
"p192","ssp126","NESM3","2075",0.56,0.4,0,94,0,58,71,84.38,0,0,0.3,0,17.5245488691321,2098
"p192","ssp126","NESM3","2075",0.19,0.36,0,88,0.1,76,82,99.22,0,0,0,0,18.4030011925085,2099
"p192","ssp126","NESM3","2075",0.35,0.34,0,92,0,90,96,108.74,0,0,0,0,19.0682612302321,2100
"p192","ssp126","UKESM1-0-LL","2075",0.22,0.41,0,92,0,45,51,69.12,0.1,0,0.1,0.2,17.0972638188336,2101
"p192","ssp126","UKESM1-0-LL","2075",0.26,0.12,0,92,0,46,52,72.74,0.1,0,0.1,0.05,17.4888316990845,2102
"p192","ssp126","UKESM1-0-LL","2075",0.44,0.25,0,97,0,56,65,88.94,0,0,0,0.15,17.3373492927366,2103
"p192","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,99,0,60,90,89.17,0,0,0,0,19.0576528837769,2104
"p192","ssp126","UKESM1-0-LL","2075",0.19,0.47,0,98,0,52,58,79.98,0.1,0,0,0.2,17.1194208964931,2105
"p192","ssp126","UKESM1-0-LL","2075",0.34,0.54,0,111,0,47,53,76.03,0.3,0,0.1,0.35,17.1973548405242,2106
"p192","ssp126","UKESM1-0-LL","2075",0.27,0.11,0,87,0.1,45,73,75.08,0.1,0,0,0,17.8907131704639,2107
"p192","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,88,0,46,52,76.1,0.1,0,0.1,0.45,17.9801841345848,2108
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.61,0,98,0,48,66,83.73,0,0,0,0.3,18.2648552011412,2109
"p192","ssp126","UKESM1-0-LL","2075",0.56,0.38,0,104,0,46,99,81.06,0,0,0,0,19.0390573623688,2110
"p192","ssp126","UKESM1-0-LL","2075",0.55,0.27,0,85,0,54,77,76.35,0,0,0,0.2,18.7607209071029,2111
"p192","ssp126","UKESM1-0-LL","2075",0.07,0.12,0,108,0,60,66,88.63,0,0,0.1,0.15,17.0393130280855,2112
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,90,0,55,61,71.53,0,0,0.1,0,16.7866397930237,2113
"p192","ssp126","UKESM1-0-LL","2075",0.52,0.39,0,88,0.1,49,56,78.45,0.1,0,0,0.35,16.6314722708427,2114
"p192","ssp126","UKESM1-0-LL","2075",0.21,0.33,0,90,0,56,62,78.7,0,0,0.2,0.1,17.0443901250903,2115
"p192","ssp126","UKESM1-0-LL","2075",0.41,0.65,0,117,0,46,52,70.92,0.1,0,0.2,0.25,17.5126587882782,2116
"p192","ssp126","UKESM1-0-LL","2075",0.28,0.29,0,92,0,52,72,78.85,0.1,0,0,0.05,17.325168121005,2117
"p192","ssp126","UKESM1-0-LL","2075",0.23,0.66,0,111,0,56,62,84.4,0,0,0.1,0,18.0591576462367,2118
"p192","ssp126","UKESM1-0-LL","2075",0.26,0.53,0,98,0.1,53,59,83.41,0.2,0,0.1,0,17.3792847448467,2119
"p192","ssp126","UKESM1-0-LL","2075",0.6,0.39,0,85,0,51,75,80.47,0.1,0,0.1,0.1,18.868484525273,2120
"p192","ssp126","UKESM1-0-LL","2075",0.25,0.32,0,107,0,65,83,79,0,0,0.1,0.35,18.7287112254222,2121
"p192","ssp126","UKESM1-0-LL","2075",0.12,0.24,0,101,0,71,83,96.9,0,0,0.1,0.55,17.949166745034,2122
"p192","ssp126","UKESM1-0-LL","2075",0.52,0.57,0,108,0,44,50,74.38,0.3,0,0.1,0.05,17.1171875417082,2123
"p192","ssp126","UKESM1-0-LL","2075",0.24,0.46,0,98,0.1,45,51,77.64,0,0,0.2,0,18.2016665819364,2124
"p192","ssp126","UKESM1-0-LL","2075",0.26,0.51,0,97,0,53,62,73.88,0,0,0.1,0.5,18.0023472920717,2125
"p192","ssp126","UKESM1-0-LL","2075",0.59,0.39,0,115,0,51,57,85.35,0,0,0,0.1,18.5851156415288,2126
"p192","ssp126","UKESM1-0-LL","2075",0.4,0.29,0,82,0,67,73,89.47,0,0,0,0.05,18.6786771161933,2127
"p192","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,99,0,69,75,91.24,0,0,0,0.15,18.326003364099,2128
"p192","ssp126","UKESM1-0-LL","2075",0.17,0.43,0,73,0,48,54,75.39,0.2,0,0.1,0.05,17.9871903711824,2129
"p192","ssp126","UKESM1-0-LL","2075",0.45,0.35,0,104,0.1,45,51,73.58,0,0,0.1,0.45,17.4187275725523,2130
"p192","ssp126","UKESM1-0-LL","2075",0.29,0.48,0,92,0,48,56,81.15,0.2,0,0,0,16.7536675088917,2131
"p192","ssp126","UKESM1-0-LL","2075",0.51,0.4,0,101,0,57,63,82.3,0,0,0,0,18.2586091718653,2132
"p192","ssp126","UKESM1-0-LL","2075",0.43,0.68,0,101,0,79,85,95,0,0,0,0,18.0894697462694,2133
"p192","ssp126","UKESM1-0-LL","2075",0.3,0.43,0,93,0,52,58,77.31,0,0,0.1,0.35,17.7283668962608,2134
"p192","ssp126","UKESM1-0-LL","2075",0.39,0.2,0,104,0.1,52,58,82.09,0.6,0,0,0.2,16.5953317434818,2135
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,102,0,63,71,87.5,0,0,0.1,0,17.5910245034632,2136
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,95,0.1,78,84,99.27,0,0,0.2,0.2,17.0171668382434,2137
"p192","ssp126","UKESM1-0-LL","2075",0.12,0.49,0,96,0,44,50,74.93,0,0,0,0,17.553197271062,2138
"p192","ssp126","UKESM1-0-LL","2075",0.13,0.21,0,99,0,51,58,79.54,0.2,0,0,0.35,16.3309555696617,2139
"p192","ssp126","UKESM1-0-LL","2075",0.49,0.5,0,87,0,47,53,77.11,0.1,0,0,0.1,17.008709663472,2140
"p192","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,109,0,49,55,79.02,0.1,0,0.1,0.3,17.4369304128899,2141
"p192","ssp126","UKESM1-0-LL","2075",0.26,0.42,0.2,106,0,58,64,79.1,0,0.1,0,0.05,18.6174473822608,2142
"p192","ssp126","UKESM1-0-LL","2075",0.22,0.36,0,102,0,55,92,87.54,0,0,0,0.15,18.3581070597006,2143
"p192","ssp126","UKESM1-0-LL","2075",0.29,0.14,0,103,0,73,79,94.98,0.1,0,0,0.15,17.8630344122857,2144
"p192","ssp126","UKESM1-0-LL","2075",0.42,0.79,0,112,0.2,60,78,84.59,0,0,0,0.05,18.1137704908529,2145
"p192","ssp126","UKESM1-0-LL","2075",0.41,0.47,0,108,0,54,60,80.97,0,0,0,0.1,18.2716684292184,2146
"p192","ssp126","UKESM1-0-LL","2075",0.57,0.53,0,99,0,62,107,91.16,0,0,0,0.15,20.1316556368926,2147
"p192","ssp126","UKESM1-0-LL","2075",0.21,0.83,0,84,0,53,59,79.53,0,0,0,0.3,17.6790650955631,2148
"p192","ssp126","UKESM1-0-LL","2075",0.38,0.13,0,88,0,63,69,86.88,0,0,0.1,0.05,18.1881053717015,2149
"p192","ssp126","UKESM1-0-LL","2075",0.63,0.24,0,92,0.1,50,94,71.15,0.1,0,0,0.05,17.6800975408595,2150
"p192","ssp126","UKESM1-0-LL","2075",0.47,0.43,0,95,0,57,72,79.15,0,0,0,0.3,17.8823888687379,2151
"p192","ssp126","UKESM1-0-LL","2075",0.55,0.24,0,101,0,48,54,79.23,0,0,0.1,0,17.67027778356,2152
"p192","ssp126","UKESM1-0-LL","2075",0.75,0.14,0,117,0,56,62,84.77,0,0,0.1,0.05,17.3281884338857,2153
"p192","ssp126","UKESM1-0-LL","2075",0.4,0.42,0.25,88,0,54,60,81.88,0,0,0.1,0.3,17.7576493091676,2154
"p192","ssp126","UKESM1-0-LL","2075",0.47,0.38,0,94,0.1,56,62,79.39,0,0,0,0.2,18.0144499149026,2155
"p192","ssp126","UKESM1-0-LL","2075",0.11,0.28,0,110,0,82,88,99.06,0,0,0,0,18.6065584588709,2156
"p192","ssp126","UKESM1-0-LL","2075",0.46,0.22,0,114,0,52,58,83.4,0.5,0,0.1,0.05,17.0749281827303,2157
"p192","ssp126","UKESM1-0-LL","2075",0.5,0.13,0,92,0,81,87,98.03,0,0,0,0.1,19.111702650869,2158
"p192","ssp126","UKESM1-0-LL","2075",0.31,0.47,0,107,0,53,62,80.63,0,0,0.2,0,17.7598974503548,2159
"p192","ssp126","UKESM1-0-LL","2075",0.2,0.32,0,91,0.1,79,85,99.08,0,0,0,0.05,18.6465755326415,2160
"p192","ssp126","UKESM1-0-LL","2075",0.39,0.26,0,91,0.1,97,103,111.32,0,0,0.1,0.05,18.8124599859068,2161
"p192","ssp126","UKESM1-0-LL","2075",0.49,0.4,0,79,0,46,52,76.28,0.1,0,0,0.1,16.770726223609,2162
"p192","ssp126","UKESM1-0-LL","2075",0.36,0.27,0,96,0,60,66,83.03,0,0,0,0.2,18.2762021289497,2163
"p192","ssp126","UKESM1-0-LL","2075",0.31,0.58,0,95,0,45,51,79.02,0,0,0.1,0.15,17.7363993862571,2164
"p192","ssp126","UKESM1-0-LL","2075",0.2,0.25,0,75,0.1,51,63,85.15,0,0,0,0,18.0858020299819,2165
"p192","ssp126","UKESM1-0-LL","2075",0.22,0.52,0,93,0,74,80,97.21,0,0,0.1,0.1,18.7090275994741,2166
"p192","ssp126","UKESM1-0-LL","2075",0.35,0.43,0.2,100,0,64,70,90.02,0,0,0.3,0.1,18.3375181306398,2167
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.27,0,95,0,78,84,100.58,0.1,0,0,0,18.1161462133195,2168
"p192","ssp126","UKESM1-0-LL","2075",0.39,0.42,0.2,97,0.1,68,74,93.31,0,0,0.1,0.4,18.2988522915768,2169
"p192","ssp126","UKESM1-0-LL","2075",0.34,0.56,0,106,0,44,53,72.92,0,0,0,0.1,17.0185174842733,2170
"p192","ssp126","UKESM1-0-LL","2075",0.51,0.47,0,95,0,49,55,72.38,0,0,0.1,0.05,17.3922527770138,2171
"p192","ssp126","UKESM1-0-LL","2075",0.23,0.14,0.5,95,0.1,59,65,86.85,0,0,0.1,0,17.7233618368952,2172
"p192","ssp126","UKESM1-0-LL","2075",0.44,0.39,0,98,0.1,80,87,92.12,0,0,0.1,0.2,19.3323101411368,2173
"p192","ssp126","UKESM1-0-LL","2075",0.35,0.17,0,106,0,44,50,66.98,0.3,0,0,0,16.3093956389359,2174
"p192","ssp126","UKESM1-0-LL","2075",0.59,0.24,0,80,0,50,56,84.45,0,0,0,0.1,17.6637407940664,2175
"p192","ssp126","UKESM1-0-LL","2075",0.22,0.22,0,87,0,52,58,79.05,0.1,0,0,0.15,16.7300206409002,2176
"p192","ssp126","UKESM1-0-LL","2075",0.37,0.33,0,96,0,60,66,88.59,0,0,0,0.45,17.9542166360702,2177
"p192","ssp126","UKESM1-0-LL","2075",0.43,0.34,0,110,0,68,74,93.28,0,0,0.3,0,18.4617826228905,2178
"p192","ssp126","UKESM1-0-LL","2075",0.35,0.27,0.5,89,0.3,48,54,80.39,0,0,0,0.15,18.2530190662978,2179
"p192","ssp126","UKESM1-0-LL","2075",0.59,0.41,0,102,0,84,90,101.32,0,0,0.1,0.15,18.577788221209,2180
"p192","ssp126","UKESM1-0-LL","2075",0.21,0,0,100,0,72,78,95.01,0,0,0,0.05,17.5201554654559,2181
"p192","ssp126","UKESM1-0-LL","2075",0.49,0.45,0,104,0,45,78,75.66,0,0,0,0,19.1108462871209,2182
"p192","ssp126","UKESM1-0-LL","2075",0.42,0.54,0,97,0.1,46,67,78.07,0.2,0,0.1,0,16.8314266910858,2183
"p192","ssp126","UKESM1-0-LL","2075",0.46,0.67,0,95,0,99,105,112.77,0,0,0.1,0,19.3938413646134,2184
"p192","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,100,0.1,103,109,118.21,0,0,0,0.3,19.9093396299683,2185
"p192","ssp126","UKESM1-0-LL","2075",0.56,0.47,0,98,0.1,81,87,101.66,0,0,0,0.1,19.701787452169,2186
"p192","ssp126","UKESM1-0-LL","2075",0.31,0.59,0,96,0,72,78,95.11,0,0,0.2,0,17.6427792196441,2187
"p192","ssp126","UKESM1-0-LL","2075",0.15,0,0,97,0,51,60,79.15,0.1,0,0.1,0.15,17.8027624820448,2188
"p192","ssp126","UKESM1-0-LL","2075",0.54,0.44,0,98,0.1,62,102,91.06,0,0,0,0,18.6145472816397,2189
"p192","ssp126","UKESM1-0-LL","2075",0.24,0.65,0,114,0.1,48,85,74.27,0,0,0,0,18.8923971736338,2190
"p192","ssp126","UKESM1-0-LL","2075",0.32,0.22,0,95,0.1,81,91,106.35,0,0,0,0,18.7026121961407,2191
"p192","ssp126","UKESM1-0-LL","2075",0.3,0.37,0,117,0,46,61,73.34,0,0,0,0.05,17.9020302117333,2192
"p192","ssp126","UKESM1-0-LL","2075",0.67,0.5,0,99,0.1,58,107,79.05,0,0,0,0.35,19.2373081212254,2193
"p192","ssp126","UKESM1-0-LL","2075",0.29,0.53,0,102,0,61,73,89.81,0,0,0,0,19.092761703288,2194
"p192","ssp126","UKESM1-0-LL","2075",0.6,0.66,0,117,0,49,55,76.59,0.4,0,0.1,0.05,16.0878283798575,2195
"p192","ssp126","UKESM1-0-LL","2075",0.21,0.41,0,98,0,45,74,61.26,0,0,0.1,0,17.533388834874,2196
"p192","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,95,0,53,61,76.15,0,0,0,0,17.1423465069537,2197
"p192","ssp126","UKESM1-0-LL","2075",0.53,0.5,0,96,0,58,68,86.71,0,0,0.1,0.35,17.8882623738197,2198
"p192","ssp126","UKESM1-0-LL","2075",0.25,0.38,0,88,0,75,81,100.5,0,0,0,0.15,18.9634623224173,2199
"p192","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,88,0,61,76,88.45,0,0,0,0,17.8481827791926,2200
"p192","ssp245","ACCESS-CM2","2075",0.1,0.27,0,95,0,45,51,70.44,0.1,0,0.1,0.2,17.3087510199187,2201
"p192","ssp245","ACCESS-CM2","2075",0.2,0.12,0,99,0.1,46,52,71.47,0.1,0,0.1,0.05,17.5333744690946,2202
