"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p410","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,97,0,44,50,75.98,0,0,0,0.2,18.3615288410024,4038
"p410","ssp245","UKESM1-0-LL","2075",0.22,0.57,0,98,0.15,51,57,79.13,0.1,0,0.2,0.25,17.1252079624591,4039
"p410","ssp245","UKESM1-0-LL","2075",0.45,0.64,0,94,0.1,48,54,78.74,0,0,0.2,0.35,17.7561385705383,4040
"p410","ssp245","UKESM1-0-LL","2075",0.44,0.84,0,120,0,51,58,76.59,0,0,0.1,0.1,18.05612743373,4041
"p410","ssp245","UKESM1-0-LL","2075",0.48,0.58,0,103,0.1,56,62,77.98,0,0.1,0.9,0.05,18.9055028905169,4042
"p410","ssp245","UKESM1-0-LL","2075",0.15,0.6,0,96,0.1,56,90,83.09,0,0,0,0.2,18.9968452420746,4043
"p410","ssp245","UKESM1-0-LL","2075",0.11,0.59,0,110,0.1,72,78,87.1,0,0,0.1,0.05,18.6436563765971,4044
"p410","ssp245","UKESM1-0-LL","2075",0.41,0.67,0,119,0.1,61,78,84.42,0,0,0.1,0.05,18.3248261828647,4045
"p410","ssp245","UKESM1-0-LL","2075",0.46,0.82,0,118,0,57,68,78.06,0,0,0,0.2,18.952800790903,4046
"p410","ssp245","UKESM1-0-LL","2075",0.37,0.41,0.4,93,0,62,106,90.94,0,0,0.1,0.2,19.9100978380966,4047
"p410","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,88,0,53,61,80.4,0,0,0.3,0.4,18.1165652222463,4048
"p410","ssp245","UKESM1-0-LL","2075",0.45,0.41,0,95,0.1,62,68,90.38,0,0,0.6,0.1,18.5038875014131,4049
"p410","ssp245","UKESM1-0-LL","2075",0.53,0.3,0,104,0.1,50,95,73.77,0.1,0,0.2,0,18.090178967188,4050
"p410","ssp245","UKESM1-0-LL","2075",0.42,0.32,0.25,99,0,51,57,78.1,0,0,0,0.25,18.1558492388219,4051
"p410","ssp245","UKESM1-0-LL","2075",0.35,0.26,0,111,0,49,55,79.81,0,0,0,0,18.3091457299021,4052
"p410","ssp245","UKESM1-0-LL","2075",0.34,0.58,0,119,0,57,63,79.09,0,0,0,0.05,18.3137995670038,4053
"p410","ssp245","UKESM1-0-LL","2075",0.28,0.11,0,114,0,56,67,82.86,0,0,0.2,0.65,18.6712940540812,4054
"p410","ssp245","UKESM1-0-LL","2075",0.43,0.34,0,98,0.1,60,66,78.51,0,0,0.4,0.2,18.4639663480846,4055
"p410","ssp245","UKESM1-0-LL","2075",0.33,0.68,0.25,114,0.1,77,83,99.33,0,0,0,0,19.1033392480386,4056
"p410","ssp245","UKESM1-0-LL","2075",0.24,0.33,0,117,0.1,53,63,77.04,0.2,0,0.2,0.15,18.3136721273266,4057
"p410","ssp245","UKESM1-0-LL","2075",0.38,0.48,0,92,0.1,79,85,95.14,0,0,0,0.2,19.1406944425336,4058
"p410","ssp245","UKESM1-0-LL","2075",0.35,0.58,0.2,114,0,64,70,85.29,0,0,0,0.05,18.6777074819788,4059
"p410","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,105,0,79,85,91.31,0,0,0.2,0.25,18.8955586998868,4060
"p410","ssp245","UKESM1-0-LL","2075",0.37,0.25,0,100,0.2,58,76,80.68,0.1,0,0.1,0.2,17.7770606827617,4061
"p410","ssp245","UKESM1-0-LL","2075",0.41,0.45,0.25,90,0.3,47,54,76.29,0.1,0,0.7,0.05,16.9522263436281,4062
"p410","ssp245","UKESM1-0-LL","2075",0.25,0.21,0,106,0,60,66,81.28,0,0,0.2,0.25,19.1473005872346,4063
"p410","ssp245","UKESM1-0-LL","2075",0.26,0.58,0,108,0,45,51,80.21,0,0,0.2,0.15,18.2604246331289,4064
"p410","ssp245","UKESM1-0-LL","2075",0.46,0.32,0,93,0,50,56,85.98,0,0,0.4,0.1,18.0609600174183,4065
"p410","ssp245","UKESM1-0-LL","2075",0.13,0.83,0,99,0.1,75,81,96.21,0,0,0,0.1,19.4388782071437,4066
"p410","ssp245","UKESM1-0-LL","2075",0.11,0.48,0.2,100,0,64,70,91.29,0,0,0.1,0,19.0519054607219,4067
"p410","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,104,0.2,67,74,92.26,0.1,0,0.1,0,18.8050245480105,4068
"p410","ssp245","UKESM1-0-LL","2075",0.3,0.48,0,100,0.2,69,75,93.44,0,0.1,0.2,0.65,18.6045077691013,4069
"p410","ssp245","UKESM1-0-LL","2075",0.29,0.48,0,105,0.1,45,54,76.99,0,0,0.2,0.3,17.3858110723849,4070
"p410","ssp245","UKESM1-0-LL","2075",0.45,0.42,0,106,0.1,50,56,71.06,0,0,0,0.05,17.9824191160892,4071
"p410","ssp245","UKESM1-0-LL","2075",0.32,0.35,0.2,99,0.2,58,64,84.24,0,0,0.9,0,18.1129831494508,4072
"p410","ssp245","UKESM1-0-LL","2075",0.2,0.33,0,105,0,76,82,80.73,0,0,0.1,0.2,19.473975732384,4073
"p410","ssp245","UKESM1-0-LL","2075",0.45,0.54,0,110,0,45,51,72.05,0.2,0,0,0,16.9382708245031,4074
"p410","ssp245","UKESM1-0-LL","2075",0.44,0.46,0.2,85,0,51,57,81.15,0,0,0.1,0.05,18.1953306572768,4075
"p410","ssp245","UKESM1-0-LL","2075",0.4,0.56,0,94,0,52,58,80.54,0.1,0,0.3,0.3,16.9553458135545,4076
"p410","ssp245","UKESM1-0-LL","2075",0.27,0.26,0,101,0,59,65,85.12,0,0.1,0.1,0.75,18.5215763323442,4077
"p410","ssp245","UKESM1-0-LL","2075",0.54,0.25,0,112,0,64,70,88.52,0,0,0.1,0.1,18.8893989104835,4078
"p410","ssp245","UKESM1-0-LL","2075",0.41,0.58,0,102,0.15,48,54,80.67,0,0,0.4,0.45,19.0128221789709,4079
"p410","ssp245","UKESM1-0-LL","2075",0.33,0.31,0,102,0.1,84,90,92.42,0,0.1,0.1,0.2,19.0191555774886,4080
"p410","ssp245","UKESM1-0-LL","2075",0.22,0.41,0,114,0.1,71,77,91.9,0,0,0,0,17.8203486096003,4081
"p410","ssp245","UKESM1-0-LL","2075",0.51,0.35,0,101,0,63,75,86.53,0,0,0.1,0.05,19.5920474805788,4082
"p410","ssp245","UKESM1-0-LL","2075",0.36,0.53,0,102,0,46,67,76.15,0,0,0.1,0,17.5265275033085,4083
"p410","ssp245","UKESM1-0-LL","2075",0.37,0.39,0,100,0.1,89,95,103.5,0,0,0,0.1,19.2458298537626,4084
"p410","ssp245","UKESM1-0-LL","2075",0.3,0.54,0,100,0.25,76,82,96.09,0.1,0,0.2,0.35,18.6850625604327,4085
"p410","ssp245","UKESM1-0-LL","2075",0.38,0.68,0,101,0,48,84,77.3,0,0,0.1,0.3,19.6865830600716,4086
"p410","ssp245","UKESM1-0-LL","2075",0.18,0.63,0.2,102,0,70,76,85.73,0,0,0,0.05,18.4126146345948,4087
"p410","ssp245","UKESM1-0-LL","2075",0.32,0.31,0,105,0,51,83,79.62,0,0,0.3,0.2,19.0037132302441,4088
"p410","ssp245","UKESM1-0-LL","2075",0.32,0.46,0,105,0.1,67,93,91.28,0,0,0.1,0,18.6325610833992,4089
"p410","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,109,0,48,81,72.57,0,0,0.2,0,18.9930329554609,4090
"p410","ssp245","UKESM1-0-LL","2075",0.6,0.46,0,97,0,72,78,95.12,0,0,0,0,18.4743569943912,4091
"p410","ssp245","UKESM1-0-LL","2075",0.21,0.79,0,116,0,63,70,86.24,0,0,0,0.05,18.9506380068081,4092
"p410","ssp245","UKESM1-0-LL","2075",0.3,0.56,0,110,0,58,72,69.04,0.2,0,0,0.55,17.0525074187071,4093
"p410","ssp245","UKESM1-0-LL","2075",0.26,0.29,0,103,0.1,57,63,86.85,0,0,0.2,0,18.7186761253814,4094
"p410","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,120,0,51,57,73.99,0.2,0,0.2,0.05,16.7065740977259,4095
"p410","ssp245","UKESM1-0-LL","2075",0.32,0.46,0,98,0,45,69,62.21,0,0,0.4,0,17.8605469400086,4096
"p410","ssp245","UKESM1-0-LL","2075",0.31,0.67,0,94,0,55,63,77.4,0,0,0.1,0,17.9266692998259,4097
"p410","ssp245","UKESM1-0-LL","2075",0.4,0.83,0,98,0,58,68,82.34,0,0,0,0.4,18.5721532064081,4098
"p410","ssp245","UKESM1-0-LL","2075",0.16,0.75,0,90,0.4,74,80,97.52,0,0,0,0.1,19.2653195454605,4099
"p410","ssp245","UKESM1-0-LL","2075",0.41,0.47,0,95,0.1,57,63,79.5,0,0,0.7,0,17.709985021233,4100
"p410","ssp370","ACCESS-CM2","2075",0.3,0.43,0,99,0,45,51,69.8,0,0,0.3,0.3,17.6103731775988,4101
"p410","ssp370","ACCESS-CM2","2075",0.42,0.67,0.2,98,0,46,52,72.36,0.1,0,0.1,0,17.7039805807436,4102
"p410","ssp370","ACCESS-CM2","2075",0.13,0.31,0,99,0,77,87,105.52,0.1,0,0.2,0.15,18.452389012615,4103
"p410","ssp370","ACCESS-CM2","2075",0.36,0.42,0.3,104,0,60,92,90.88,0,0,0,0,19.4049827539406,4104
"p410","ssp370","ACCESS-CM2","2075",0.15,0.38,0,103,0,52,58,80.68,0.1,0,0,0.1,17.1978240486211,4105
"p410","ssp370","ACCESS-CM2","2075",0.48,0.67,0,112,0,47,53,76.71,0.2,0,0.4,0.15,17.6790322936226,4106
"p410","ssp370","ACCESS-CM2","2075",0.23,0.46,0,94,0.1,47,74,78.04,0,0,0,0,18.3561733176421,4107
"p410","ssp370","ACCESS-CM2","2075",0.31,0.36,0.2,96,0,46,52,77.81,0.1,0,0.4,0.6,17.8552252167542,4108
"p410","ssp370","ACCESS-CM2","2075",0.32,0.52,0,105,0.15,47,63,84.22,0,0,0.2,0.05,18.7040732440464,4109
"p410","ssp370","ACCESS-CM2","2075",0.39,0.29,0,103,0,46,99,81.51,0,0,0,0,19.2294844652182,4110
"p410","ssp370","ACCESS-CM2","2075",0.27,0.56,0,95,0.1,53,59,76.27,0.3,0,0.3,0.15,17.8852503929816,4111
"p410","ssp370","ACCESS-CM2","2075",0.22,0.49,0,112,0,60,66,88.82,0.1,0,0.3,0.15,17.2662204331328,4112
"p410","ssp370","ACCESS-CM2","2075",0.12,0.11,0,93,0.2,54,60,66.27,0,0,0.1,0,16.9507574591707,4113
"p410","ssp370","ACCESS-CM2","2075",0.51,0.63,0,94,0.1,46,52,71.24,0.1,0,0.1,0.2,16.6582920080085,4114
"p410","ssp370","ACCESS-CM2","2075",0.34,0.82,0,96,0,55,61,80.23,0,0,0.2,0,17.4831033712358,4115
"p410","ssp370","ACCESS-CM2","2075",0.22,0.63,0,117,0.1,46,52,67.99,0,0,0.2,0.15,17.7662252144311,4116
"p410","ssp370","ACCESS-CM2","2075",0.25,0.45,0.35,98,0.1,51,71,75.16,0,0,0,0,17.7660495268032,4117
"p410","ssp370","ACCESS-CM2","2075",0.23,0.74,0,122,0,56,62,83.39,0,0,0.3,0.1,18.184011491179,4118
"p410","ssp370","ACCESS-CM2","2075",0.14,0.3,0.4,99,0.2,52,58,83.2,0.2,0,0.5,0,17.8084919135097,4119
"p410","ssp370","ACCESS-CM2","2075",0.49,0.5,0,92,0,51,82,77.46,0,0,0,0.05,19.5240881147253,4120
"p410","ssp370","ACCESS-CM2","2075",0.07,0.41,0.5,105,0.4,59,65,72.16,0,0,0.2,0.25,18.2078024305733,4121
"p410","ssp370","ACCESS-CM2","2075",0.19,0.47,0,105,0.2,71,77,98.42,0,0,0.2,0.05,18.0669303227929,4122
"p410","ssp370","ACCESS-CM2","2075",0.42,0.66,0,112,0,44,50,72.86,0.3,0,0.1,0,17.4731787805458,4123
"p410","ssp370","ACCESS-CM2","2075",0.17,0.33,0.2,106,0.1,45,51,77.43,0,0,0.3,0,18.6577815445415,4124
"p410","ssp370","ACCESS-CM2","2075",0.39,0.69,0.2,102,0.3,49,55,68.78,0,0,0.3,0.35,18.075210017644,4125
"p410","ssp370","ACCESS-CM2","2075",0.58,0.53,0,117,0.1,51,57,83.28,0,0,0.2,0.1,18.9338515726516,4126
"p410","ssp370","ACCESS-CM2","2075",0.1,0.39,0,93,0.1,65,71,90.03,0,0,0.3,0.1,18.5159779410909,4127
"p410","ssp370","ACCESS-CM2","2075",0.46,0.69,0.2,100,0,52,58,73.91,0,0,0.1,0.15,17.9939344255455,4128
"p410","ssp370","ACCESS-CM2","2075",0.27,0.52,0,85,0,47,53,74.45,0.1,0,0.4,0.2,17.8539427461035,4129
"p410","ssp370","ACCESS-CM2","2075",0.41,0.37,0,100,0.2,45,51,75.12,0,0,0.1,0.35,17.9220510924284,4130
"p410","ssp370","ACCESS-CM2","2075",0.32,0.7,0,99,0.2,49,58,80.72,0.3,0,0.1,0,16.8570835215196,4131
"p410","ssp370","ACCESS-CM2","2075",0.28,0.52,0,99,0.1,58,64,84.23,0,0,0,0,18.5378942343758,4132
"p410","ssp370","ACCESS-CM2","2075",0.33,0.62,0.2,113,0.1,79,85,95.3,0,0,0,0,18.2560230210751,4133
"p410","ssp370","ACCESS-CM2","2075",0.33,0.44,0,97,0,53,59,74.63,0,0,0,0.3,18.6891137762874,4134
"p410","ssp370","ACCESS-CM2","2075",0.35,0.34,0,105,0.1,51,57,80.68,0.4,0,0,0.2,16.7487476717185,4135
"p410","ssp370","ACCESS-CM2","2075",0.28,0.51,0,102,0,64,70,86.95,0,0,0,0,18.1304830896584,4136
"p410","ssp370","ACCESS-CM2","2075",0.17,0.44,0.4,98,0.2,78,84,95.8,0,0,0.1,0.25,17.1863010296835,4137
"p410","ssp370","ACCESS-CM2","2075",0.34,0.46,0.3,90,0.1,44,50,75.54,0,0,0,0.1,18.163943612254,4138
"p410","ssp370","ACCESS-CM2","2075",0.19,0.36,0,98,0.15,51,57,79.17,0.2,0,0.1,0.25,16.9017870958472,4139
"p410","ssp370","ACCESS-CM2","2075",0.49,0.57,0,90,0.1,47,53,79.93,0,0,0.2,0.15,17.2229246661007,4140
"p410","ssp370","ACCESS-CM2","2075",0.47,0.68,0,117,0,50,56,77.15,0.1,0,0.1,0.05,17.7559717196432,4141
"p410","ssp370","ACCESS-CM2","2075",0.48,0.57,0,102,0.1,56,62,80.26,0,0,0.7,0.05,18.5703161479051,4142
"p410","ssp370","ACCESS-CM2","2075",0.15,0.6,0,99,0.1,55,90,84.92,0,0,0,0.15,18.8984641290446,4143
"p410","ssp370","ACCESS-CM2","2075",0.11,0.41,0,109,0.1,61,76,80,0,0,0.2,0,18.3874086074621,4144
"p410","ssp370","ACCESS-CM2","2075",0.39,0.44,0,116,0.1,60,78,83.42,0,0,0,0.05,18.243321142427,4145
"p410","ssp370","ACCESS-CM2","2075",0.46,0.71,0,116,0,54,65,77.21,0,0,0,0.05,18.6903252630096,4146
"p410","ssp370","ACCESS-CM2","2075",0.37,0.43,0.4,93,0,62,106,92.27,0,0,0.2,0.1,20.0930405761498,4147
"p410","ssp370","ACCESS-CM2","2075",0.44,0.62,0,88,0,53,60,82.5,0,0,0.2,0.2,17.7875138194908,4148
"p410","ssp370","ACCESS-CM2","2075",0.46,0.36,0,98,0.1,62,68,89.82,0,0,0.4,0,18.2880387447964,4149
"p410","ssp370","ACCESS-CM2","2075",0.55,0.27,0.2,101,0.2,49,94,71.42,0.1,0,0.2,0,18.0752718221882,4150
"p410","ssp370","ACCESS-CM2","2075",0.41,0.33,0,95,0,48,54,73.89,0,0,0,0.15,17.868280193568,4151
"p410","ssp370","ACCESS-CM2","2075",0.35,0.31,0,115,0,48,54,78.45,0,0,0.1,0,18.0238669187518,4152
"p410","ssp370","ACCESS-CM2","2075",0.34,0.24,0,115,0,57,63,81.02,0,0,0,0,18.0259492414143,4153
"p410","ssp370","ACCESS-CM2","2075",0.2,0.11,0,108,0,54,67,81.57,0,0,0.2,0.35,18.532387757565,4154
"p410","ssp370","ACCESS-CM2","2075",0.43,0.31,0,96,0.1,60,66,78.54,0,0,0.4,0.1,18.2488464672232,4155
"p410","ssp370","ACCESS-CM2","2075",0.33,0.47,0.25,111,0.1,81,87,99.85,0,0,0.1,0,19.1495000645008,4156
"p410","ssp370","ACCESS-CM2","2075",0.24,0.32,0,115,0.1,52,58,80.98,0.2,0,0.1,0.05,17.6596347024663,4157
"p410","ssp370","ACCESS-CM2","2075",0.38,0.25,0,90,0.1,81,87,97.95,0,0,0,0,19.1041810866816,4158
"p410","ssp370","ACCESS-CM2","2075",0.35,0.34,0.2,108,0,65,71,89.97,0,0,0.1,0,18.3078502645928,4159
"p410","ssp370","ACCESS-CM2","2075",0.31,0.51,0,105,0,79,85,95.25,0,0,0.2,0.05,18.7821151224195,4160
"p410","ssp370","ACCESS-CM2","2075",0.37,0.36,0,100,0.2,58,88,82.54,0,0,0.2,0.2,18.6166167023574,4161
"p410","ssp370","ACCESS-CM2","2075",0.41,0.46,0.25,86,0.3,46,52,77.28,0.1,0,0.4,0,16.7343275014977,4162
"p410","ssp370","ACCESS-CM2","2075",0.25,0.11,0,104,0,60,66,86,0,0,0.2,0.25,18.8591689128141,4163
"p410","ssp370","ACCESS-CM2","2075",0.26,0.57,0.2,107,0,45,51,78.81,0,0,0.2,0,17.9662006045906,4164
"p410","ssp370","ACCESS-CM2","2075",0.45,0.27,0,87,0.2,49,55,83.5,0,0,0.4,0,17.7734070201006,4165
"p410","ssp370","ACCESS-CM2","2075",0.12,0.63,0,96,0.1,76,82,98.22,0,0,0.1,0.1,19.1541615650664,4166
"p410","ssp370","ACCESS-CM2","2075",0.11,0.45,0.2,95,0,65,71,91.63,0,0,0.4,0,18.8221311877152,4167
"p410","ssp370","ACCESS-CM2","2075",0.25,0.72,0,98,0.2,73,79,97.28,0.3,0,0.2,0,18.6018259293864,4168
"p410","ssp370","ACCESS-CM2","2075",0.2,0.52,0,101,0.2,69,75,95.61,0,0,0.2,0.4,18.3107619047561,4169
"p410","ssp370","ACCESS-CM2","2075",0.29,0.53,0,108,0.1,44,51,73.11,0,0,0.2,0.15,17.1589762013672,4170
"p410","ssp370","ACCESS-CM2","2075",0.44,0.42,0,105,0.1,50,56,75.69,0,0,0,0,17.5790739289809,4171
"p410","ssp370","ACCESS-CM2","2075",0.32,0.27,0,99,0.3,58,64,84.24,0,0,0.6,0,17.9074229335806,4172
"p410","ssp370","ACCESS-CM2","2075",0.2,0.31,0,101,0,78,84,83.1,0,0,0.1,0.05,19.269651089317,4173
"p410","ssp370","ACCESS-CM2","2075",0.45,0.49,0,105,0.1,44,50,69.65,0.2,0,0.1,0,16.7319153528214,4174
"p410","ssp370","ACCESS-CM2","2075",0.39,0.37,0.2,83,0,50,56,82.6,0,0,0.1,0.05,17.8436979827583,4175
"p410","ssp370","ACCESS-CM2","2075",0.35,0.39,0,93,0,51,57,80.08,0.3,0,0.3,0.15,16.5961743373166,4176
"p410","ssp370","ACCESS-CM2","2075",0.27,0.18,0,101,0,59,65,86.54,0,0,0.1,0.45,18.0427706548623,4177
"p410","ssp370","ACCESS-CM2","2075",0.49,0.35,0,109,0,65,71,90.9,0,0,0.2,0,18.6768462630733,4178
"p410","ssp370","ACCESS-CM2","2075",0.38,0.52,0.25,99,0.35,48,54,80.78,0,0,0.6,0.3,18.562473443719,4179
"p410","ssp370","ACCESS-CM2","2075",0.27,0.22,0,98,0.1,87,93,99.36,0,0,0.1,0.2,19.1899870342397,4180
"p410","ssp370","ACCESS-CM2","2075",0.15,0.23,0,107,0.1,48,75,79.44,0,0,0,0,17.6707040737703,4181
"p410","ssp370","ACCESS-CM2","2075",0.48,0.47,0,103,0,46,77,74.51,0,0,0.1,0,19.518839963393,4182
"p410","ssp370","ACCESS-CM2","2075",0.33,0.5,0,98,0,45,55,75.51,0,0,0.2,0,16.7490848692315,4183
"p410","ssp370","ACCESS-CM2","2075",0.33,0.23,0,98,0.1,93,99,105.63,0,0,0,0.05,19.2654727191918,4184
"p410","ssp370","ACCESS-CM2","2075",0.29,0.68,0,93,0.35,104,110,115.66,0,0,0.1,0.25,19.8271716694062,4185
"p410","ssp370","ACCESS-CM2","2075",0.38,0.67,0,97,0,48,85,78.06,0,0,0.1,0.2,19.77694204678,4186
"p410","ssp370","ACCESS-CM2","2075",0.18,0.62,0.2,98,0,70,76,88.68,0,0,0.2,0.05,18.1368451120327,4187
"p410","ssp370","ACCESS-CM2","2075",0.32,0.26,0.2,100,0.1,51,84,81.88,0,0,0.3,0.15,18.8328727607066,4188
"p410","ssp370","ACCESS-CM2","2075",0.22,0.3,0,101,0.1,99,105,115.65,0,0,0.1,0,19.2480696385537,4189
"p410","ssp370","ACCESS-CM2","2075",0.3,0.69,0,115,0,47,82,73.67,0,0,0.1,0,18.8663298607798,4190
"p410","ssp370","ACCESS-CM2","2075",0.54,0.5,0,96,0,72,78,96.48,0,0,0.1,0,18.294681416994,4191
"p410","ssp370","ACCESS-CM2","2075",0.21,0.69,0,114,0.1,70,79,89.71,0,0,0,0,19.0540061550856,4192
"p410","ssp370","ACCESS-CM2","2075",0.29,0.54,0,106,0,58,105,72.65,0,0,0,0.2,19.2080452239188,4193
"p410","ssp370","ACCESS-CM2","2075",0.26,0.33,0,105,0.1,56,62,88.17,0,0,0.2,0,18.6460276684281,4194
"p410","ssp370","ACCESS-CM2","2075",0.31,0.82,0,120,0,50,56,76.47,0.2,0,0.2,0.05,16.5459317325257,4195
"p410","ssp370","ACCESS-CM2","2075",0.34,0.49,0,96,0,44,71,61.43,0,0,0.2,0,17.7124896212166,4196
"p410","ssp370","ACCESS-CM2","2075",0.31,0.38,0,93,0,55,63,77.31,0,0,0.1,0,17.5727966183681,4197
"p410","ssp370","ACCESS-CM2","2075",0.4,0.83,0,96,0,58,68,83.75,0,0,0,0.2,18.2978963030566,4198
"p410","ssp370","ACCESS-CM2","2075",0.15,0.58,0,91,0.4,75,81,99.78,0,0,0,0.05,19.3702777558752,4199
"p410","ssp370","ACCESS-CM2","2075",0.41,0.43,0,92,0.1,57,63,84.58,0.1,0,0.5,0,17.6403779681348,4200
"p410","ssp370","AWI-CM-1-1-MR","2075",0.41,0.38,0,101,0,45,51,75.37,0,0,0.2,0.2,17.7691332863066,4201
"p410","ssp370","AWI-CM-1-1-MR","2075",0.45,0.79,0.2,100,0,46,52,71.29,0,0,0.1,0,17.9928651571193,4202
"p410","ssp370","AWI-CM-1-1-MR","2075",0.14,0.56,0,105,0,74,80,103.95,0,0,0.2,0,18.222443636993,4203
"p410","ssp370","AWI-CM-1-1-MR","2075",0.38,0.49,0.3,101,0,59,66,87.2,0,0,0,0,17.8804880028227,4204
"p410","ssp370","AWI-CM-1-1-MR","2075",0.15,0.44,0,106,0,52,58,81.55,0,0,0,0.05,17.7137722769158,4205
"p410","ssp370","AWI-CM-1-1-MR","2075",0.48,0.55,0,111,0,47,53,78.28,0,0,0.4,0,17.8393151521001,4206
"p410","ssp370","AWI-CM-1-1-MR","2075",0.26,0.62,0,98,0.2,46,67,75.66,0,0,0,0,18.3353708395927,4207
"p410","ssp370","AWI-CM-1-1-MR","2075",0.31,0.64,0,98,0,46,52,78.06,0.1,0,0.3,0.25,18.3510174116155,4208
"p410","ssp370","AWI-CM-1-1-MR","2075",0.32,0.52,0,111,0.15,47,62,83.53,0,0,0.2,0,19.0431069733903,4209
"p410","ssp370","AWI-CM-1-1-MR","2075",0.34,0.43,0,101,0,46,99,82.95,0,0,0,0,19.0986713036465,4210
"p410","ssp370","AWI-CM-1-1-MR","2075",0.34,0.48,0,96,0.1,53,59,79.03,0.1,0,0.3,0.05,18.3433173881338,4211
"p410","ssp370","AWI-CM-1-1-MR","2075",0.22,0.68,0,114,0,59,65,90.44,0,0,0.3,0.05,17.5274097810463,4212
"p410","ssp370","AWI-CM-1-1-MR","2075",0.12,0.15,0,99,0.2,54,60,73.14,0,0,0.1,0,17.3995847581208,4213
"p410","ssp370","AWI-CM-1-1-MR","2075",0.5,0.58,0,93,0.1,46,52,76.27,0,0,0.1,0.1,16.7811570390916,4214
"p410","ssp370","AWI-CM-1-1-MR","2075",0.34,0.67,0,93,0,55,61,81.67,0,0,0.2,0,17.8895524465713,4215
"p410","ssp370","AWI-CM-1-1-MR","2075",0.22,0.64,0,118,0.1,46,52,72.24,0,0,0.2,0.05,18.0903043905023,4216
"p410","ssp370","AWI-CM-1-1-MR","2075",0.25,0.51,0.35,100,0.2,50,69,79.13,0,0,0,0,18.1489568139874,4217
"p410","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,116,0,56,62,85.15,0,0,0.3,0.05,18.5078115108843,4218
"p410","ssp370","AWI-CM-1-1-MR","2075",0.14,0.51,0.45,97,0.2,52,58,81.64,0,0,0.4,0,18.0440254973248,4219
"p410","ssp370","AWI-CM-1-1-MR","2075",0.49,0.46,0,92,0,50,76,77.34,0,0,0,0,19.1926235398694,4220
"p410","ssp370","AWI-CM-1-1-MR","2075",0.07,0.52,0.5,111,0.4,59,65,80.09,0,0,0.2,0.05,18.5483808225233,4221
"p410","ssp370","AWI-CM-1-1-MR","2075",0.19,0.44,0,103,0.2,71,77,101.61,0,0,0.2,0,18.2223251303323,4222
"p410","ssp370","AWI-CM-1-1-MR","2075",0.37,0.77,0,115,0,44,50,75.35,0.2,0,0.1,0,18.0665556762833,4223
"p410","ssp370","AWI-CM-1-1-MR","2075",0.2,0.64,0.4,108,0.1,45,51,75.41,0,0,0.3,0,18.9051565801477,4224
"p410","ssp370","AWI-CM-1-1-MR","2075",0.43,0.59,0.4,100,0.3,49,55,65.72,0,0,0.3,0.1,18.119471153816,4225
"p410","ssp370","AWI-CM-1-1-MR","2075",0.58,0.65,0,115,0.1,51,57,85.39,0,0,0.2,0.05,19.3893824277929,4226
"p410","ssp370","AWI-CM-1-1-MR","2075",0.1,0.3,0,88,0.1,65,71,90.04,0,0,0.2,0.05,18.8096692303915,4227
"p410","ssp370","AWI-CM-1-1-MR","2075",0.46,0.68,0.2,107,0,52,58,82.35,0,0,0,0.1,18.306529082842,4228
"p410","ssp370","AWI-CM-1-1-MR","2075",0.27,0.4,0,86,0,47,53,75.15,0,0,0.3,0.05,18.3011787162666,4229
"p410","ssp370","AWI-CM-1-1-MR","2075",0.4,0.38,0,105,0.2,45,51,76.38,0,0,0,0.2,18.0824167668577,4230
"p410","ssp370","AWI-CM-1-1-MR","2075",0.3,0.58,0,101,0.2,49,57,82.46,0,0,0.1,0,17.1025788084464,4231
"p410","ssp370","AWI-CM-1-1-MR","2075",0.28,0.34,0,97,0.1,57,63,82.35,0,0,0,0,19.0222042151705,4232
"p410","ssp370","AWI-CM-1-1-MR","2075",0.39,0.52,0.2,106,0.1,70,79,92.08,0,0,0,0,18.351800726902,4233
"p410","ssp370","AWI-CM-1-1-MR","2075",0.47,0.56,0,100,0,53,59,78.5,0,0,0,0.1,19.044208168524,4234
"p410","ssp370","AWI-CM-1-1-MR","2075",0.44,0.48,0,108,0.1,51,57,82.74,0,0,0,0,17.123800328028,4235
"p410","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0,107,0,63,69,86.22,0,0,0,0,18.2618721216374,4236
"p410","ssp370","AWI-CM-1-1-MR","2075",0.17,0.36,0.4,96,0.2,76,82,99.65,0,0,0.1,0,17.545748426263,4237
"p410","ssp370","AWI-CM-1-1-MR","2075",0.34,0.59,0,90,0,44,50,78.78,0,0,0,0,18.3338078634805,4238
"p410","ssp370","AWI-CM-1-1-MR","2075",0.22,0.68,0,99,0.15,51,57,83.29,0.1,0,0.1,0.1,17.1486322671283,4239
