"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p403","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,100,0.1,47,53,75.66,0.2,0,0,0.15,17.0877547980626,4339
"p403","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,109,0.1,44,52,75.22,0,0,0,0.15,19.1829202177613,4340
"p403","ssp370","CNRM-CM6-1-HR","2075",0.38,0.63,0,111,0.1,61,67,91.66,0,0,0,0,18.7355885421742,4341
"p403","ssp370","CNRM-CM6-1-HR","2075",0.17,0.24,0,108,0,43,49,65.52,0,0,0,0.1,18.8552971829876,4342
"p403","ssp370","CNRM-CM6-1-HR","2075",0.36,0.44,0,87,0,50,56,78.04,0,0,0,0,18.2392518695722,4343
"p403","ssp370","CNRM-CM6-1-HR","2075",0.1,0.62,0,121,0,48,54,79.56,0,0,0,0,19.2911250408357,4344
"p403","ssp370","CNRM-CM6-1-HR","2075",0.22,0.52,0,91,0.1,45,51,70.27,0.1,0,0.2,0,17.1707570569899,4345
"p403","ssp370","CNRM-CM6-1-HR","2075",0.39,0.53,0.25,99,0,45,51,73.41,0,0,0,0,18.9252231031342,4346
"p403","ssp370","CNRM-CM6-1-HR","2075",0.36,0.32,0.25,102,0,47,53,75.19,0,0,0,0,19.2717764130275,4347
"p403","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,101,0,45,51,77.72,0,0,0,0,19.489586411619,4348
"p403","ssp370","CNRM-CM6-1-HR","2075",0.49,0.63,0,117,0,46,52,75.02,0,0,0.2,0,18.9353570787936,4349
"p403","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0,106,0.1,45,51,78.46,0,0,0,0,16.9908780937666,4350
"p403","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,105,0.1,44,57,67.71,0,0,0,0.2,17.785597749331,4351
"p403","ssp370","CNRM-CM6-1-HR","2075",0.45,0.72,0,104,0,50,56,80.67,0,0,0,0,17.9375930556431,4352
"p403","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0.25,114,0,46,52,81.15,0,0,0,0.05,17.9191569616634,4353
"p403","ssp370","CNRM-CM6-1-HR","2075",0.27,0.71,0,98,0,49,55,81.87,0,0,0.1,0,17.6593129996878,4354
"p403","ssp370","CNRM-CM6-1-HR","2075",0.49,0.62,0,114,0,48,54,82.64,0,0,0.3,0,18.7880671718838,4355
"p403","ssp370","CNRM-CM6-1-HR","2075",0.2,0.76,0,114,0.1,43,49,70.71,0,0,0,0.15,18.3580281388335,4356
"p403","ssp370","CNRM-CM6-1-HR","2075",0.24,0.63,0,111,0.1,45,51,67.27,0,0,0,0,19.4449492817439,4357
"p403","ssp370","CNRM-CM6-1-HR","2075",0.27,0.37,0,101,0.4,44,50,71.37,0,0,0,0.4,18.8660433303275,4358
"p403","ssp370","CNRM-CM6-1-HR","2075",0.4,0.57,0,102,0,45,51,75.27,0,0,0,0.05,18.4592695774763,4359
"p403","ssp370","CNRM-CM6-1-HR","2075",0.12,0.71,0.2,99,0,44,50,66.63,0,0,0,0.1,18.2595134964091,4360
"p403","ssp370","CNRM-CM6-1-HR","2075",0.19,0.63,0,110,0,48,54,72.6,0,0,0.2,0,18.5836308478231,4361
"p403","ssp370","CNRM-CM6-1-HR","2075",0.33,0.44,0,108,0,44,50,73.99,0,0,0,0.05,19.6504841527702,4362
"p403","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0,83,0,44,50,71.2,0,0,0,0.1,18.7770708909709,4363
"p403","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,90,0,45,51,70.81,0,0,0,0,19.3878057060525,4364
"p403","ssp370","CNRM-CM6-1-HR","2075",0.3,0.77,0,103,0,45,51,76.53,0,0,0,0,19.0625006796002,4365
"p403","ssp370","CNRM-CM6-1-HR","2075",0.35,0.63,0,106,0,44,50,74.69,0,0,0,0,18.4642445669542,4366
"p403","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,107,0,43,49,72.86,0,0,0,0,19.0887335405482,4367
"p403","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,120,0,44,50,70.54,0,0,0,0.05,18.4778866064852,4368
"p403","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,104,0,48,54,73.38,0,0,0,0,19.3894916395775,4369
"p403","ssp370","CNRM-CM6-1-HR","2075",0.31,0.82,0,110,0,50,56,74.36,0,0,0,0,19.0216685978413,4370
"p403","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0,110,0,44,50,71.58,0,0,0.1,0,17.9920881802564,4371
"p403","ssp370","CNRM-CM6-1-HR","2075",0.37,0.74,0,111,0.1,44,50,74.38,0,0,0,0.2,19.4639194114054,4372
"p403","ssp370","CNRM-CM6-1-HR","2075",0.22,0.62,0,116,0,44,55,76.08,0,0,0,0.25,17.9101999685855,4373
"p403","ssp370","CNRM-CM6-1-HR","2075",0.54,0.41,0,112,0.1,48,54,78.15,0,0,0,0.05,19.69835753943,4374
"p403","ssp370","CNRM-CM6-1-HR","2075",0.33,0.53,0,107,0,46,52,75.18,0,0,0,0,19.2579701982129,4375
"p403","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,119,0,44,50,70.34,0,0,0,0,19.5838613925179,4376
"p403","ssp370","CNRM-CM6-1-HR","2075",0.37,0.8,0,112,0.1,44,50,66.21,0,0,0.1,0,18.7779021158603,4377
"p403","ssp370","CNRM-CM6-1-HR","2075",0.32,0.43,0,107,0,45,51,77.43,0,0,0,0,18.5262717436193,4378
"p403","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,95,0,46,52,76.12,0,0,0.2,0,18.4657033953482,4379
"p403","ssp370","CNRM-CM6-1-HR","2075",0.25,0.39,0.2,105,0.1,55,61,79.94,0,0,0,0.15,19.6147984172366,4380
"p403","ssp370","CNRM-CM6-1-HR","2075",0.48,0.92,0,115,0,45,51,72.6,0,0,0,0.25,19.5353548389294,4381
"p403","ssp370","CNRM-CM6-1-HR","2075",0.42,0.68,0,111,0,49,55,72.36,0,0,0.1,0.25,17.8881188397231,4382
"p403","ssp370","CNRM-CM6-1-HR","2075",0.33,0.47,0,103,0,44,50,62.21,0,0,0.1,0.15,18.5931647730663,4383
"p403","ssp370","CNRM-CM6-1-HR","2075",0.37,0.21,0.2,92,0,44,50,68.63,0,0,0,0.1,18.7015328643759,4384
"p403","ssp370","CNRM-CM6-1-HR","2075",0.58,0.62,0,102,0.15,43,49,69.2,0,0,0.1,0.3,17.9513321047524,4385
"p403","ssp370","CNRM-CM6-1-HR","2075",0.38,0.38,0,107,0,47,53,74.02,0.1,0,0,0.05,18.4006098588926,4386
"p403","ssp370","CNRM-CM6-1-HR","2075",0.39,0.12,0,112,0.1,44,50,74.37,0,0,0,0.05,18.6050701640931,4387
"p403","ssp370","CNRM-CM6-1-HR","2075",0.42,0.82,0,102,0,44,50,63.83,0,0,0,0,19.7216092884847,4388
"p403","ssp370","CNRM-CM6-1-HR","2075",0.35,0.23,0,112,0,44,50,61.3,0,0,0,0,19.0691444453662,4389
"p403","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0.2,89,0.25,46,52,81.76,0,0,0.1,0,17.5946610058707,4390
"p403","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0.2,106,0.1,47,53,80.32,0,0,0,0,18.4332964575579,4391
"p403","ssp370","CNRM-CM6-1-HR","2075",0.32,0.14,0,96,0.1,45,51,77.33,0,0,0.1,0.05,18.3943763979278,4392
"p403","ssp370","CNRM-CM6-1-HR","2075",0.41,0.34,0,102,0,45,51,77.78,0,0,0,0,19.4002637951973,4393
"p403","ssp370","CNRM-CM6-1-HR","2075",0.29,0.71,0.2,112,0.1,45,51,72.9,0,0,0,0,18.9559932269555,4394
"p403","ssp370","CNRM-CM6-1-HR","2075",0.45,0.1,0,108,0,46,52,76.38,0.1,0,0.1,0,18.7761786249464,4395
"p403","ssp370","CNRM-CM6-1-HR","2075",0.13,0.69,0,111,0,44,50,67.68,0,0,0,0,17.9235320083673,4396
"p403","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,121,0,47,53,78.21,0,0,0.1,0.05,18.323327908304,4397
"p403","ssp370","CNRM-CM6-1-HR","2075",0.47,0.68,0.2,102,0.1,48,54,71.02,0,0,0,0,19.3608133063662,4398
"p403","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,122,0,56,73,82.26,0,0,0.1,0,19.4446222970593,4399
"p403","ssp370","CNRM-CM6-1-HR","2075",0.35,0.71,0,118,0,44,50,75.21,0,0,0,0,18.7392017093886,4400
"p403","ssp370","CNRM-ESM2-1","2075",0.51,0.35,0.2,111,0,49,57,74,0,0,0.1,0,17.997641303274,4401
"p403","ssp370","CNRM-ESM2-1","2075",0.34,0.52,0,102,0.1,54,60,80.9,0,0,0,0.15,19.0361142770215,4402
"p403","ssp370","CNRM-ESM2-1","2075",0.33,0.56,0,114,0.1,47,53,76.66,0.1,0,0.1,0.15,17.4991322344968,4403
"p403","ssp370","CNRM-ESM2-1","2075",0.21,0.36,0,105,0,55,61,84.58,0,0,0.1,0,18.9150906143016,4404
"p403","ssp370","CNRM-ESM2-1","2075",0.5,0.54,0.25,108,0,44,50,76.19,0.1,0,0,0.15,18.0191793920595,4405
"p403","ssp370","CNRM-ESM2-1","2075",0.27,0.34,0,106,0.1,47,53,74.32,0.1,0,0,0.05,18.1079301835238,4406
"p403","ssp370","CNRM-ESM2-1","2075",0.52,0.49,0,106,0,52,59,83.74,0,0,0.1,0,18.175778566957,4407
"p403","ssp370","CNRM-ESM2-1","2075",0.27,0.42,0,89,0,48,70,70.32,0,0,0,0.05,19.2024968841057,4408
"p403","ssp370","CNRM-ESM2-1","2075",0.4,0.34,0,120,0,50,72,74.94,0,0,0,0,18.490750387603,4409
"p403","ssp370","CNRM-ESM2-1","2075",0.17,0.68,0.25,105,0,84,90,105.02,0,0,0.2,0,19.0910302925746,4410
"p403","ssp370","CNRM-ESM2-1","2075",0.41,0.57,0,120,0.3,53,59,83.03,0,0,0.1,0.05,18.5954412710619,4411
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0,96,0.1,45,51,71.38,0.1,0,0,0,18.1507540023414,4412
"p403","ssp370","CNRM-ESM2-1","2075",0.47,0.75,0,105,0.1,47,59,74.03,0,0,0.3,0,18.8874065475588,4413
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.38,0,101,0.1,61,67,89.68,0,0,0,0.05,19.3603983059415,4414
"p403","ssp370","CNRM-ESM2-1","2075",0.31,0.27,0.2,100,0,44,50,73.2,0,0,0,0.25,17.8731811276336,4415
"p403","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0.2,106,0.3,57,63,81.24,0,0,0.1,0.5,18.5793262982623,4416
"p403","ssp370","CNRM-ESM2-1","2075",0.06,0.47,0,102,0.1,58,64,86.2,0,0,0,0,18.9445571302388,4417
"p403","ssp370","CNRM-ESM2-1","2075",0.18,0.63,0,99,0,69,100,93.97,0,0,0.2,0,19.6115550666366,4418
"p403","ssp370","CNRM-ESM2-1","2075",0.74,0.45,0,102,0,59,74,85.61,0,0,0.1,0,18.0658544929394,4419
"p403","ssp370","CNRM-ESM2-1","2075",0.67,0.75,0,110,0.1,55,61,77.61,0.2,0,0.1,0.1,17.5806670789028,4420
"p403","ssp370","CNRM-ESM2-1","2075",0.62,0.79,0,105,0,51,57,81.37,0,0,0.2,0.05,18.4680008318681,4421
"p403","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,100,0,55,61,78.58,0,0,0.1,0,19.1467611670625,4422
"p403","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,103,0.1,45,51,81.78,0.1,0,0.1,0,18.095102606383,4423
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,107,0,62,71,93.74,0,0,0,0.3,18.6007070334231,4424
"p403","ssp370","CNRM-ESM2-1","2075",0.45,0.53,0,93,0,54,66,82.06,0,0,0,0,18.0393206944705,4425
"p403","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0.2,111,0.1,47,53,76.17,0,0,0.1,0.15,18.0353594434765,4426
"p403","ssp370","CNRM-ESM2-1","2075",0.17,0.22,0,93,0.2,71,77,95.81,0,0,0.3,0.1,18.4003015699023,4427
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.66,0,96,0.2,47,53,77.09,0,0,0,0,18.5469915627722,4428
"p403","ssp370","CNRM-ESM2-1","2075",0.33,0.64,0,112,0.1,49,55,81.73,0,0,0,0,17.8342688348766,4429
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0,103,0.1,45,51,65.48,0.2,0,0,0.15,16.2525633695129,4430
"p403","ssp370","CNRM-ESM2-1","2075",0.33,0.34,0,99,0,45,51,75.27,0,0,0.1,0,17.3600127908655,4431
"p403","ssp370","CNRM-ESM2-1","2075",0.28,0.42,0,104,0.1,53,59,79.8,0,0,0.1,0.05,18.0391240828236,4432
"p403","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0,105,0.2,77,83,97.18,0,0,0,0.15,19.5818886550179,4433
"p403","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0,98,0.3,53,59,81.65,0,0,0,0.05,19.0180979066962,4434
"p403","ssp370","CNRM-ESM2-1","2075",0.27,0.62,0,104,0.15,47,53,77.54,0,0,0,0.15,18.2795401405534,4435
"p403","ssp370","CNRM-ESM2-1","2075",0.3,0.59,0.3,99,0.2,53,59,84.3,0,0,0,0,18.4841269607501,4436
"p403","ssp370","CNRM-ESM2-1","2075",0.4,0.59,0.2,94,0.1,47,53,75.6,0,0,0,0.05,18.1902685389668,4437
"p403","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,104,0.1,58,64,92.11,0.1,0,0,0,17.3283336420202,4438
"p403","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,94,0.2,57,94,85.7,0,0,0,0.2,18.715475373648,4439
"p403","ssp370","CNRM-ESM2-1","2075",0.26,0.48,0,105,0,64,70,94.32,0,0,0,0.2,19.2448687178765,4440
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,111,0.3,76,82,97.18,0,0,0,0,18.8049352622608,4441
"p403","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0,104,0.1,47,53,68.71,0,0,0,0.15,18.2229232788564,4442
"p403","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,85,0,69,79,95.92,0,0,0,0,18.5333486834217,4443
"p403","ssp370","CNRM-ESM2-1","2075",0.05,0.57,0.2,114,0,65,71,92.72,0,0,0,0,18.9496795252615,4444
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0.2,90,0.2,48,83,74.79,0.1,0,0.2,0,17.6732440570887,4445
"p403","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0.25,96,0.1,47,62,76.55,0,0,0,0,18.2661020167792,4446
"p403","ssp370","CNRM-ESM2-1","2075",0.36,0.16,0.5,102,0.1,50,70,81.77,0,0,0,0,19.1193721669043,4447
"p403","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,98,0,49,55,78.34,0,0,0.1,0,18.8984191100619,4448
"p403","ssp370","CNRM-ESM2-1","2075",0.49,0.65,0,112,0,50,63,81.69,0,0,0.1,0,18.4926401379593,4449
"p403","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,105,0,46,52,80.21,0.3,0,0,0,16.1625830621057,4450
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.24,0,99,0.1,77,97,98.99,0,0,0,0.25,18.9895989328972,4451
"p403","ssp370","CNRM-ESM2-1","2075",0.42,0.52,0,103,0,55,74,84.84,0,0,0,0,17.6679794405663,4452
"p403","ssp370","CNRM-ESM2-1","2075",0.3,0.13,0.25,105,0.1,50,57,84.54,0,0,0,0.05,17.037719444252,4453
"p403","ssp370","CNRM-ESM2-1","2075",0.3,0.58,0,96,0,56,62,87.88,0.1,0,0.1,0,16.6596384719147,4454
"p403","ssp370","CNRM-ESM2-1","2075",0.56,0.42,0,109,0,54,60,85.44,0,0,0.3,0,18.3000637345711,4455
"p403","ssp370","CNRM-ESM2-1","2075",0.2,0.77,0,112,0.1,44,63,73.93,0,0,0,0.15,17.9764487317263,4456
"p403","ssp370","CNRM-ESM2-1","2075",0.24,0.62,0,110,0.3,63,69,89.94,0,0,0,0.1,19.4245477561857,4457
"p403","ssp370","CNRM-ESM2-1","2075",0.27,0.27,0,99,0.4,46,54,78.97,0,0,0,0.4,17.8595895991615,4458
"p403","ssp370","CNRM-ESM2-1","2075",0.37,0.54,0,103,0,48,54,77.97,0,0,0.1,0.05,17.4946375036745,4459
"p403","ssp370","CNRM-ESM2-1","2075",0.07,0.71,0.2,99,0,50,59,78.12,0.2,0,0,0.15,17.4084444744817,4460
"p403","ssp370","CNRM-ESM2-1","2075",0.19,0.64,0,109,0,65,71,84.25,0,0,0,0,18.2845238455431,4461
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0,103,0,46,52,78.26,0,0,0.1,0.05,18.8284938690198,4462
"p403","ssp370","CNRM-ESM2-1","2075",0.28,0.41,0,85,0,45,51,75.09,0,0,0.2,0.1,17.6213302451821,4463
"p403","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,91,0,64,70,92.01,0,0,0,0,19.6795535592636,4464
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.74,0,101,0,59,65,91.11,0,0,0.2,0.1,18.5208350459839,4465
"p403","ssp370","CNRM-ESM2-1","2075",0.24,0.42,0,105,0,57,63,88.06,0,0,0,0.05,18.0046532002351,4466
"p403","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,104,0,44,50,74.96,0,0,0.1,0.05,18.4828899912778,4467
"p403","ssp370","CNRM-ESM2-1","2075",0.3,0.43,0,121,0,46,52,74.58,0.3,0,0,0.1,17.6307144117199,4468
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,105,0,53,59,76.98,0,0,0,0,18.8704497620438,4469
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.72,0,107,0.1,55,61,74.86,0,0,0.1,0,18.4644392020866,4470
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.59,0,107,0.1,63,82,87.9,0,0,0,0,18.4522029161387,4471
"p403","ssp370","CNRM-ESM2-1","2075",0.35,0.73,0,107,0.1,48,54,84.17,0,0,0,0.2,18.6373805366281,4472
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.48,0,115,0,70,80,98.98,0,0,0.1,0.25,18.5441902483533,4473
"p403","ssp370","CNRM-ESM2-1","2075",0.54,0.39,0,108,0,56,62,86.11,0,0,0,0.05,19.1532427824954,4474
"p403","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,101,0,50,56,81.16,0,0,0.1,0,18.536693727791,4475
"p403","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,119,0.1,47,53,77.87,0,0,0,0,18.5025112718552,4476
"p403","ssp370","CNRM-ESM2-1","2075",0.37,0.78,0,110,0.1,46,66,71.2,0,0,0,0,18.566753458124,4477
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.53,0,103,0,47,53,78,0,0,0.1,0,17.6512386830421,4478
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.54,0,96,0.1,60,66,86.32,0,0,0.1,0.05,17.8616207081711,4479
"p403","ssp370","CNRM-ESM2-1","2075",0.22,0.39,0.2,98,0.1,58,64,82.65,0,0,0,0.2,19.4252069532881,4480
"p403","ssp370","CNRM-ESM2-1","2075",0.46,0.85,0,111,0,70,76,95.29,0,0,0,0.3,19.8961714391186,4481
"p403","ssp370","CNRM-ESM2-1","2075",0.43,0.73,0,106,0.1,53,59,78.29,0.2,0,0,0.3,16.9184079261636,4482
"p403","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,100,0.1,54,78,78.95,0,0,0,0.15,18.7643268927033,4483
"p403","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,94,0.1,45,71,72.75,0,0,0.2,0.15,18.6857093615367,4484
"p403","ssp370","CNRM-ESM2-1","2075",0.5,0.48,0,99,0.1,45,51,78.62,0.2,0,0.1,0.35,16.8534776566896,4485
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,106,0,51,58,81.22,0.3,0,0,0.1,17.6995275427514,4486
"p403","ssp370","CNRM-ESM2-1","2075",0.39,0.12,0,109,0.1,56,62,85.99,0,0,0,0.05,17.8283930240096,4487
"p403","ssp370","CNRM-ESM2-1","2075",0.42,0.79,0,99,0,46,52,74.51,0,0,0.1,0,18.7429957509038,4488
"p403","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,112,0,45,51,70.54,0,0,0.1,0,18.0931824084367,4489
"p403","ssp370","CNRM-ESM2-1","2075",0.2,0.3,0.4,87,0.75,61,94,91.7,0,0,0,0,19.0886086431628,4490
"p403","ssp370","CNRM-ESM2-1","2075",0.24,0.39,0.2,99,0.1,77,83,102.68,0,0,0,0,18.9955289999708,4491
"p403","ssp370","CNRM-ESM2-1","2075",0.32,0.14,0,96,0.1,49,55,77.73,0,0,0.1,0.05,17.497614201145,4492
"p403","ssp370","CNRM-ESM2-1","2075",0.31,0.34,0,99,0.1,49,55,82.78,0,0,0,0,18.6163798880102,4493
"p403","ssp370","CNRM-ESM2-1","2075",0.29,0.58,0.2,107,0.2,48,59,76.33,0,0,0,0,18.2280555270165,4494
"p403","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,108,0.2,49,56,81.28,0.1,0,0.3,0,17.9686705297024,4495
"p403","ssp370","CNRM-ESM2-1","2075",0.13,0.6,0,110,0,47,65,77.94,0,0,0,0.05,17.3856184857143,4496
"p403","ssp370","CNRM-ESM2-1","2075",0.36,0.43,0,119,0.1,51,57,85.59,0,0,0.1,0.05,17.6078350958452,4497
"p403","ssp370","CNRM-ESM2-1","2075",0.42,0.59,0,100,0.1,50,56,76.87,0,0,0,0,18.6870309120623,4498
"p403","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,122,0,84,90,99.75,0,0,0.1,0,19.943636132112,4499
"p403","ssp370","CNRM-ESM2-1","2075",0.26,0.91,0,117,0,46,60,76.1,0,0,0,0,18.36896160639,4500
"p403","ssp370","EC-Earth3-AerChem","2075",0.51,0.45,0.2,113,0,44,50,69.23,0,0,0.1,0,18.2763833417286,4501
"p403","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0.25,110,0.1,51,57,78.32,0,0,0,0.15,19.3048853707792,4502
"p403","ssp370","EC-Earth3-AerChem","2075",0.34,0.75,0,117,0.1,45,51,72.07,0,0,0.1,0.15,18.1419372023997,4503
"p403","ssp370","EC-Earth3-AerChem","2075",0.16,0.49,0,107,0,49,55,76.83,0,0,0.1,0,19.0107548558559,4504
"p403","ssp370","EC-Earth3-AerChem","2075",0.5,0.79,0.25,113,0,43,49,73.93,0.1,0,0.1,0.1,18.465334944319,4505
"p403","ssp370","EC-Earth3-AerChem","2075",0.27,0.88,0,111,0.1,45,51,66.29,0,0,0.1,0.05,18.5514303155296,4506
"p403","ssp370","EC-Earth3-AerChem","2075",0.56,0.71,0,106,0,46,52,79.81,0,0,0.1,0,18.4278743000857,4507
"p403","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0,101,0,46,52,63.21,0,0,0.1,0.05,18.420526823269,4508
"p403","ssp370","EC-Earth3-AerChem","2075",0.4,0.57,0,123,0,47,53,75.43,0,0,0,0,17.7388727769232,4509
"p403","ssp370","EC-Earth3-AerChem","2075",0.22,0.76,0.25,108,0,60,81,86.15,0,0,0.2,0,18.8552892513621,4510
"p403","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,123,0.1,47,53,79.47,0,0,0.3,0,18.9638107792794,4511
"p403","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,113,0.1,44,50,63.32,0.1,0,0,0,18.8667193246585,4512
"p403","ssp370","EC-Earth3-AerChem","2075",0.47,0.8,0,109,0.1,45,55,68.3,0,0,0.5,0,19.2330909333514,4513
"p403","ssp370","EC-Earth3-AerChem","2075",0.22,0.62,0,106,0.2,48,60,79.08,0,0,0.1,0.05,19.291266039877,4514
"p403","ssp370","EC-Earth3-AerChem","2075",0.36,0.42,0.2,101,0.1,43,49,72.63,0,0,0,0.25,18.4045024614016,4515
"p403","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0.2,110,0.1,55,61,78.03,0,0,0.1,0.5,19.167219497852,4516
"p403","ssp370","EC-Earth3-AerChem","2075",0.11,0.39,0,110,0,52,58,77.79,0,0,0,0,19.1412287373991,4517
"p403","ssp370","EC-Earth3-AerChem","2075",0.19,0.71,0,103,0,47,53,78.4,0,0,0.3,0,17.3463516088385,4518
"p403","ssp370","EC-Earth3-AerChem","2075",0.75,0.7,0,109,0,44,59,74.13,0,0,0.3,0,17.9506893741688,4519
"p403","ssp370","EC-Earth3-AerChem","2075",0.65,0.78,0,111,0,46,55,65.67,0,0,0,0.1,17.936822623849,4520
"p403","ssp370","EC-Earth3-AerChem","2075",0.62,0.86,0,107,0,47,53,79.16,0,0,0.1,0,18.6714024114728,4521
"p403","ssp370","EC-Earth3-AerChem","2075",0.36,0.57,0,105,0,53,59,74.76,0,0,0.2,0,19.4311378480565,4522
"p403","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,108,0,44,50,77.35,0,0,0.2,0,18.5704778014643,4523
"p403","ssp370","EC-Earth3-AerChem","2075",0.35,0.34,0,113,0,58,64,92.47,0,0,0,0.25,18.4743603460074,4524
"p403","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,99,0.1,53,59,75.31,0,0,0.2,0,18.2060797939233,4525
"p403","ssp370","EC-Earth3-AerChem","2075",0.23,0.32,0.2,114,0.1,45,51,69.57,0,0,0.1,0.15,18.4122297076994,4526
"p403","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,97,0.2,68,74,95.16,0,0,0.5,0.05,18.3358965783759,4527
"p403","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0,101,0.1,44,50,69.45,0,0,0,0,18.9249186610016,4528
"p403","ssp370","EC-Earth3-AerChem","2075",0.33,0.56,0,118,0,48,54,79.78,0,0,0,0,18.1891170742911,4529
"p403","ssp370","EC-Earth3-AerChem","2075",0.37,0.57,0,109,0.1,44,50,55.02,0,0,0.2,0.15,16.9296578429381,4530
"p403","ssp370","EC-Earth3-AerChem","2075",0.33,0.37,0,107,0,44,50,67.96,0,0,0.2,0,17.8835331642275,4531
"p403","ssp370","EC-Earth3-AerChem","2075",0.28,0.56,0,107,0,51,57,78.48,0,0,0.1,0.05,18.4512040743206,4532
"p403","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,109,0.2,56,62,77.37,0,0,0,0.2,18.6312836428454,4533
"p403","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0,100,0.1,50,56,78.66,0,0,0,0.05,19.2786343279295,4534
"p403","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,111,0.1,44,50,76.77,0,0,0.1,0.15,18.6369170780238,4535
"p403","ssp370","EC-Earth3-AerChem","2075",0.3,0.57,0,101,0,49,55,79.29,0,0,0.1,0,18.7478366761322,4536
"p403","ssp370","EC-Earth3-AerChem","2075",0.37,0.49,0.2,99,0.1,46,52,73.36,0,0,0,0.05,18.7188431593093,4537
"p403","ssp370","EC-Earth3-AerChem","2075",0.18,0.43,0.2,108,0.1,46,59,83.09,0,0,0.1,0,17.5950439236361,4538
"p403","ssp370","EC-Earth3-AerChem","2075",0.38,0.6,0,102,0.1,49,59,78.76,0.2,0,0,0.25,16.4272378539291,4539
