"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p58","ssp245","AWI-CM-1-1-MR","2075",0.56,0.64,0,111,0,45,67,81.45,0,0,0,0,19.3918279339108,2340
"p58","ssp245","AWI-CM-1-1-MR","2075",0.38,0.61,0,107,0,75,82,90.58,0,0,0,0,18.9782655913413,2341
"p58","ssp245","AWI-CM-1-1-MR","2075",0.32,0.52,0,104,0,47,53,63.9,0,0,0,0.1,18.2040370433651,2342
"p58","ssp245","AWI-CM-1-1-MR","2075",0.31,0.62,0,80,0,69,79,96.54,0,0,0.1,0,18.0945756888205,2343
"p58","ssp245","AWI-CM-1-1-MR","2075",0.4,0.84,0.25,119,0.1,65,71,90.18,0,0,0.1,0,19.0597392025066,2344
"p58","ssp245","AWI-CM-1-1-MR","2075",0.4,0.37,0,92,0,48,83,76.78,0,0,0,0,17.7781718959592,2345
"p58","ssp245","AWI-CM-1-1-MR","2075",0.35,0.64,0,88,0,47,62,75.92,0,0,0,0,18.2926996955203,2346
"p58","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,104,0,49,55,76.81,0,0,0,0,18.4093102032432,2347
"p58","ssp245","AWI-CM-1-1-MR","2075",0.35,0.39,0,100,0,48,54,78.98,0,0,0,0,19.1975703428488,2348
"p58","ssp245","AWI-CM-1-1-MR","2075",0.4,0.52,0,107,0,50,61,83.19,0,0,0.1,0,18.5818511992688,2349
"p58","ssp245","AWI-CM-1-1-MR","2075",0.57,0.62,0,104,0,46,52,78.82,0.1,0,0,0.1,16.1498657397464,2350
"p58","ssp245","AWI-CM-1-1-MR","2075",0.6,0.38,0,102,0,77,97,103.07,0,0,0,0.1,19.1765528416462,2351
"p58","ssp245","AWI-CM-1-1-MR","2075",0.61,0.4,0,105,0,55,73,80.3,0,0,0,0,17.6818138447092,2352
"p58","ssp245","AWI-CM-1-1-MR","2075",0.76,0.38,0,115,0,50,60,85.54,0,0,0,0,17.1897036249296,2353
"p58","ssp245","AWI-CM-1-1-MR","2075",0.59,0.21,0,93,0,52,58,87.77,0.1,0,0.1,0,16.6567583350617,2354
"p58","ssp245","AWI-CM-1-1-MR","2075",0.43,0.68,0,117,0,53,59,83.21,0,0,0,0,18.4424135298781,2355
"p58","ssp245","AWI-CM-1-1-MR","2075",0.55,0.68,0,118,0,44,50,69.03,0,0,0,0.15,17.4036163687921,2356
"p58","ssp245","AWI-CM-1-1-MR","2075",0.49,0.55,0,112,0,63,69,88.12,0,0,0,0,19.0629182899276,2357
"p58","ssp245","AWI-CM-1-1-MR","2075",0.46,0.44,0,102,0,46,52,81.91,0,0,0,0.15,17.9391306788484,2358
"p58","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0,96,0,48,54,74.4,0,0,0,0,17.7334579336838,2359
"p58","ssp245","AWI-CM-1-1-MR","2075",0.19,0.61,0,93,0,51,59,82.1,0,0,0,0,17.5828718994601,2360
"p58","ssp245","AWI-CM-1-1-MR","2075",0.44,0.78,0,113,0.1,71,77,83.24,0,0,0,0,18.3103986926437,2361
"p58","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,102,0,46,52,79.56,0,0,0,0,18.9361483055637,2362
"p58","ssp245","AWI-CM-1-1-MR","2075",0.36,0.3,0,82,0,46,52,74.15,0,0,0,0.05,17.7003683063991,2363
"p58","ssp245","AWI-CM-1-1-MR","2075",0.58,0.38,0.2,91,0,47,53,77.24,0,0,0.2,0,18.8817177441992,2364
"p58","ssp245","AWI-CM-1-1-MR","2075",0.27,0.56,0,96,0,47,62,84.12,0,0,0,0,18.4960923062705,2365
"p58","ssp245","AWI-CM-1-1-MR","2075",0.5,0.41,0,107,0,56,62,88.22,0,0,0,0,17.9117690872836,2366
"p58","ssp245","AWI-CM-1-1-MR","2075",0.51,0.55,0,103,0,44,50,69.86,0,0,0.1,0,18.788836849302,2367
"p58","ssp245","AWI-CM-1-1-MR","2075",0.41,0.85,0,124,0,46,52,74.97,0.1,0,0.2,0.05,17.6091151210242,2368
"p58","ssp245","AWI-CM-1-1-MR","2075",0.52,0.42,0,104,0,52,58,73.13,0,0,0,0,19.0975691571205,2369
"p58","ssp245","AWI-CM-1-1-MR","2075",0.36,0.99,0,108,0,55,61,77.13,0,0,0,0,18.685334077745,2370
"p58","ssp245","AWI-CM-1-1-MR","2075",0.57,0.62,0,102,0,45,78,67.19,0,0,0.2,0,18.2151885832421,2371
"p58","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,107,0.1,48,54,85.7,0,0,0,0.15,18.4081783798243,2372
"p58","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0.2,106,0.1,78,84,108.78,0,0,0,0.1,18.6060265822874,2373
"p58","ssp245","AWI-CM-1-1-MR","2075",0.49,0.69,0,108,0,50,58,81.46,0,0,0,0.05,19.0072014843647,2374
"p58","ssp245","AWI-CM-1-1-MR","2075",0.68,0.52,0,102,0,47,53,77.2,0,0,0,0,19.0407822184104,2375
"p58","ssp245","AWI-CM-1-1-MR","2075",0.26,0.52,0,116,0,46,52,79.16,0,0,0.2,0,18.3891283986173,2376
"p58","ssp245","AWI-CM-1-1-MR","2075",0.5,0.53,0,114,0,46,52,70.37,0,0,0,0,17.8330669736708,2377
"p58","ssp245","AWI-CM-1-1-MR","2075",0.5,0.49,0,102,0,48,54,76.46,0,0,0.1,0,17.7978444872612,2378
"p58","ssp245","AWI-CM-1-1-MR","2075",0.2,0.44,0,95,0,48,62,74.98,0,0,0,0,17.8773858487096,2379
"p58","ssp245","AWI-CM-1-1-MR","2075",0.55,0.46,0,107,0,59,65,81.04,0,0,0,0.1,19.6051985057321,2380
"p58","ssp245","AWI-CM-1-1-MR","2075",0.47,0.62,0,109,0,58,64,87.98,0,0,0,0.1,19.3667777610665,2381
"p58","ssp245","AWI-CM-1-1-MR","2075",0.39,0.53,0,106,0,52,58,71.85,0.2,0,0,0.2,17.1760807195814,2382
"p58","ssp245","AWI-CM-1-1-MR","2075",0.62,0.34,0,104,0.1,54,63,81.23,0,0,0,0.15,17.8147949055594,2383
"p58","ssp245","AWI-CM-1-1-MR","2075",0.53,0.55,0,89,0.1,45,72,73.66,0,0,0.1,0,18.4784952684218,2384
"p58","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,99,0,45,51,80.89,0,0,0,0.1,16.8685682294033,2385
"p58","ssp245","AWI-CM-1-1-MR","2075",0.55,0.49,0,103,0.1,49,55,78.36,0.1,0,0,0.1,17.5105677516304,2386
"p58","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,105,0.1,47,59,78.83,0,0,0,0,17.7488638854795,2387
"p58","ssp245","AWI-CM-1-1-MR","2075",0.41,0.62,0,99,0,46,52,75.38,0,0,0.1,0,18.8815926322447,2388
"p58","ssp245","AWI-CM-1-1-MR","2075",0.55,0.35,0,110,0,45,51,73.99,0,0,0,0,18.2284128793276,2389
"p58","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,93,0.1,61,95,91.99,0,0,0,0,19.2056595181906,2390
"p58","ssp245","AWI-CM-1-1-MR","2075",0.28,0.46,0,105,0,55,75,87.03,0,0,0.1,0,18.2881990720257,2391
"p58","ssp245","AWI-CM-1-1-MR","2075",0.41,0.21,0,99,0,48,54,72.86,0,0,0,0.05,17.7501871049805,2392
"p58","ssp245","AWI-CM-1-1-MR","2075",0.45,0.48,0,97,0.1,50,59,82.81,0,0,0,0,18.8014159895987,2393
"p58","ssp245","AWI-CM-1-1-MR","2075",0.4,0.57,0,106,0,49,59,74.65,0,0,0,0,18.2453127740306,2394
"p58","ssp245","AWI-CM-1-1-MR","2075",0.44,0.46,0,104,0.1,48,54,81.76,0.1,0,0,0,18.1079809673303,2395
"p58","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0,107,0,46,64,78.09,0,0,0,0.05,17.4164836446702,2396
"p58","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,122,0,50,56,85.28,0,0,0,0,17.892134906197,2397
"p58","ssp245","AWI-CM-1-1-MR","2075",0.52,0.55,0,98,0,50,56,78.48,0,0,0,0,18.5190674955778,2398
"p58","ssp245","AWI-CM-1-1-MR","2075",0.28,0.26,0,114,0,85,91,98.67,0,0,0,0,19.9517174995259,2399
"p58","ssp245","AWI-CM-1-1-MR","2075",0.4,0.64,0,112,0,46,60,73.54,0,0,0,0,18.4263654118831,2400
"p58","ssp245","CMCC-ESM2","2075",0.26,0.72,0,112,0,47,53,73.67,0,0,0,0,18.1641075987977,2401
"p58","ssp245","CMCC-ESM2","2075",0.3,0.61,0,106,0.1,52,58,81.11,0,0,0,0.25,19.2663887112032,2402
"p58","ssp245","CMCC-ESM2","2075",0.62,0.62,0,112,0,46,52,77.98,0,0,0,0.3,17.901372475885,2403
"p58","ssp245","CMCC-ESM2","2075",0.24,0.63,0,105,0,50,56,78.2,0,0,0,0.1,18.8037121015912,2404
"p58","ssp245","CMCC-ESM2","2075",0.32,0.71,0,113,0,43,49,73.29,0.1,0,0,0.25,17.9951143579986,2405
"p58","ssp245","CMCC-ESM2","2075",0.47,0.56,0,109,0,47,53,76.84,0.1,0,0,0.05,18.4110885201317,2406
"p58","ssp245","CMCC-ESM2","2075",0.5,0.65,0,106,0,47,53,73.64,0,0,0,0,18.0122683283801,2407
"p58","ssp245","CMCC-ESM2","2075",0.19,0.58,0,97,0,47,67,69.54,0,0,0,0.25,18.893868256403,2408
"p58","ssp245","CMCC-ESM2","2075",0.43,0.86,0,126,0,48,54,69.54,0.1,0,0,0,17.4231634188958,2409
"p58","ssp245","CMCC-ESM2","2075",0.61,1,0,106,0,84,90,105.81,0,0,0,0.1,19.2755140926878,2410
"p58","ssp245","CMCC-ESM2","2075",0.64,0.95,0,123,0,52,58,77.59,0,0,0,0,18.72972460931,2411
"p58","ssp245","CMCC-ESM2","2075",0.29,0.56,0,110,0,44,50,64.47,0,0,0.1,0.1,18.3308104734772,2412
"p58","ssp245","CMCC-ESM2","2075",0.52,0.96,0,110,0,46,57,77.5,0,0,0,0.1,18.9728829872409,2413
"p58","ssp245","CMCC-ESM2","2075",0.49,0.42,0.25,105,0.1,50,63,75.53,0,0,0,0.2,19.6406283325488,2414
"p58","ssp245","CMCC-ESM2","2075",0.28,0.51,0,107,0,43,49,73.46,0,0,0,0.5,18.1489409823398,2415
"p58","ssp245","CMCC-ESM2","2075",0.41,0.68,0,106,0,57,63,80.71,0,0,0,0.45,18.5760513304499,2416
"p58","ssp245","CMCC-ESM2","2075",0.38,0.78,0,107,0,53,59,83.92,0,0,0,0.15,19.1221549828354,2417
"p58","ssp245","CMCC-ESM2","2075",0.38,0.71,0.2,100,0,47,55,71.99,0,0,0,0,17.1221024159019,2418
"p58","ssp245","CMCC-ESM2","2075",0.53,0.74,0,97,0,58,72,83.55,0,0,0,0,17.9482273818215,2419
"p58","ssp245","CMCC-ESM2","2075",0.52,0.52,0,108,0,54,60,76.93,0.1,0,0,0.1,17.6549697976822,2420
"p58","ssp245","CMCC-ESM2","2075",0.51,1,0,114,0,50,56,71.38,0,0,0,0.15,18.6316492953348,2421
"p58","ssp245","CMCC-ESM2","2075",0.47,0.78,0,105,0,54,60,73.05,0,0,0,0.1,19.4560847108583,2422
"p58","ssp245","CMCC-ESM2","2075",0.55,0.67,0,110,0,45,51,75.92,0,0,0,0,18.3105719013478,2423
"p58","ssp245","CMCC-ESM2","2075",0.5,0.59,0,108,0.1,61,67,89.33,0,0,0,0.4,18.4889785785735,2424
"p58","ssp245","CMCC-ESM2","2075",0.49,0.6,0,96,0,53,59,80.89,0,0,0,0,18.1923957398355,2425
"p58","ssp245","CMCC-ESM2","2075",0.6,0.63,0,109,0,45,51,78.57,0,0,0,0.1,18.2671457317357,2426
"p58","ssp245","CMCC-ESM2","2075",0.55,0.65,0,97,0,70,76,91.04,0,0,0,0.45,18.3907614752999,2427
"p58","ssp245","CMCC-ESM2","2075",0.56,0.6,0,108,0,46,52,71.44,0,0,0,0.05,18.8691270906534,2428
"p58","ssp245","CMCC-ESM2","2075",0.34,0.77,0,112,0,48,54,80.21,0,0,0.1,0,18.2094768950392,2429
"p58","ssp245","CMCC-ESM2","2075",0.6,0.85,0,107,0,44,50,70.95,0,0,0,0.2,16.6968870300451,2430
"p58","ssp245","CMCC-ESM2","2075",0.48,0.73,0,100,0.1,44,50,70.6,0,0,0,0,17.4683911643603,2431
"p58","ssp245","CMCC-ESM2","2075",0.6,0.77,0,112,0,53,59,78.17,0,0,0,0.15,18.2280764084881,2432
"p58","ssp245","CMCC-ESM2","2075",0.44,0.84,0,112,0.1,57,63,82.84,0,0,0,0.25,18.6959870357067,2433
"p58","ssp245","CMCC-ESM2","2075",0.26,0.63,0,103,0.2,53,59,72.51,0,0,0,0.2,19.2520474648913,2434
"p58","ssp245","CMCC-ESM2","2075",0.5,0.79,0,112,0,46,52,76.09,0,0,0,0.3,18.5298805272063,2435
"p58","ssp245","CMCC-ESM2","2075",0.38,0.55,0,102,0,53,59,83.26,0,0,0,0,18.2041428910428,2436
"p58","ssp245","CMCC-ESM2","2075",0.61,0.67,0,96,0,47,53,71.17,0,0,0.1,0.1,18.310362775617,2437
"p58","ssp245","CMCC-ESM2","2075",0.44,0.47,0,111,0,57,63,89.37,0,0,0,0.15,17.5343622256872,2438
"p58","ssp245","CMCC-ESM2","2075",0.32,0.95,0,96,0,57,91,82.23,0,0,0,0.2,18.379313760007,2439
"p58","ssp245","CMCC-ESM2","2075",0.56,0.86,0,110,0,45,65,78.09,0,0,0,0.4,19.3862412935012,2440
"p58","ssp245","CMCC-ESM2","2075",0.38,0.67,0,113,0,72,78,91.66,0,0,0,0.05,18.9191017876344,2441
"p58","ssp245","CMCC-ESM2","2075",0.36,0.64,0,108,0,46,52,63.09,0,0,0,0.15,18.2853609818716,2442
"p58","ssp245","CMCC-ESM2","2075",0.33,0.82,0,83,0,68,77,96.29,0,0,0,0,18.1362532910243,2443
"p58","ssp245","CMCC-ESM2","2075",0.4,0.9,0.25,124,0.1,65,71,87.23,0,0,0,0,19.0613880248372,2444
"p58","ssp245","CMCC-ESM2","2075",0.4,0.57,0,96,0,47,80,68.17,0.1,0,0,0,17.6521136812975,2445
"p58","ssp245","CMCC-ESM2","2075",0.31,0.67,0,94,0,47,59,73.83,0,0,0,0,18.2849392575267,2446
"p58","ssp245","CMCC-ESM2","2075",0.52,0.92,0,112,0,49,55,76.83,0,0,0,0,18.7324180983209,2447
"p58","ssp245","CMCC-ESM2","2075",0.36,0.71,0,96,0,48,54,75.67,0,0,0,0.05,19.0981996838621,2448
"p58","ssp245","CMCC-ESM2","2075",0.45,0.68,0,109,0,50,58,79.91,0,0,0.1,0.05,18.6980927997323,2449
"p58","ssp245","CMCC-ESM2","2075",0.57,0.72,0,113,0,46,52,76.08,0.2,0,0,0.1,16.2703854779254,2450
"p58","ssp245","CMCC-ESM2","2075",0.63,0.64,0,109,0,76,84,101.14,0,0,0,0.5,18.1540283615896,2451
"p58","ssp245","CMCC-ESM2","2075",0.72,0.59,0,105,0,53,60,77.97,0,0,0,0,17.032517652094,2452
"p58","ssp245","CMCC-ESM2","2075",0.78,0.67,0,119,0,50,57,84,0,0,0,0.1,17.1223341209398,2453
"p58","ssp245","CMCC-ESM2","2075",0.59,0.66,0,94,0,51,57,85.25,0.1,0,0,0,16.8113627605991,2454
"p58","ssp245","CMCC-ESM2","2075",0.62,1,0,119,0,53,59,79.44,0,0,0,0,18.4300802437999,2455
"p58","ssp245","CMCC-ESM2","2075",0.56,1,0,119,0,44,50,68.88,0.1,0,0,0.45,17.5532760216244,2456
"p58","ssp245","CMCC-ESM2","2075",0.5,0.85,0,116,0,62,68,84.06,0,0,0,0.3,19.3924078376887,2457
"p58","ssp245","CMCC-ESM2","2075",0.46,0.6,0,106,0,45,51,79.81,0,0,0,0.9,18.0845499680244,2458
"p58","ssp245","CMCC-ESM2","2075",0.31,0.28,0,90,0,47,53,72.46,0,0,0,0.15,17.8170765332332,2459
"p58","ssp245","CMCC-ESM2","2075",0.29,0.3,0,91,0,50,56,83.81,0,0,0,0.3,17.5577086382162,2460
"p58","ssp245","CMCC-ESM2","2075",0.44,0.78,0,111,0,69,75,81,0,0.1,0,0.1,18.3844097169357,2461
"p58","ssp245","CMCC-ESM2","2075",0.46,0.53,0,105,0,46,52,76.85,0,0,0,0.1,19.1598702171031,2462
"p58","ssp245","CMCC-ESM2","2075",0.51,0.53,0,85,0,45,51,71.06,0,0,0,0.3,17.754966652074,2463
"p58","ssp245","CMCC-ESM2","2075",0.58,0.56,0,99,0,47,53,74.88,0,0,0.2,0.05,19.01160691181,2464
"p58","ssp245","CMCC-ESM2","2075",0.29,0.59,0,101,0,47,59,83.09,0,0,0,0.4,18.4847854312374,2465
"p58","ssp245","CMCC-ESM2","2075",0.57,0.69,0,109,0,56,62,83.9,0,0,0,0.25,18.080221399323,2466
"p58","ssp245","CMCC-ESM2","2075",0.55,0.65,0,108,0,44,50,69.77,0,0,0,0.2,18.9454784361892,2467
"p58","ssp245","CMCC-ESM2","2075",0.48,0.97,0,124,0,45,51,72.18,0.2,0,0,0.1,17.8743365426664,2468
"p58","ssp245","CMCC-ESM2","2075",0.54,0.73,0,108,0,52,58,70.08,0,0,0,0.15,19.1374820504622,2469
"p58","ssp245","CMCC-ESM2","2075",0.41,0.94,0,111,0,54,60,74.55,0,0,0,0,18.780038730808,2470
"p58","ssp245","CMCC-ESM2","2075",0.68,0.67,0,106,0,45,61,67.73,0,0,0.1,0.05,17.5359475036074,2471
"p58","ssp245","CMCC-ESM2","2075",0.51,0.67,0,107,0,47,53,80.56,0,0,0.1,0.45,18.5877058475544,2472
"p58","ssp245","CMCC-ESM2","2075",0.39,0.83,0,106,0,70,80,101.15,0,0,0,0.5,18.3368132627455,2473
"p58","ssp245","CMCC-ESM2","2075",0.49,0.88,0,108,0,50,56,77.3,0,0,0,0.4,19.1087100638618,2474
"p58","ssp245","CMCC-ESM2","2075",0.63,0.57,0,105,0,47,53,75.7,0,0,0,0.15,18.8793144238017,2475
"p58","ssp245","CMCC-ESM2","2075",0.26,0.82,0,122,0,45,51,74.94,0,0,0.1,0.05,18.5821734252088,2476
"p58","ssp245","CMCC-ESM2","2075",0.62,0.7,0,116,0,46,52,66.43,0,0,0,0,17.9999184542094,2477
"p58","ssp245","CMCC-ESM2","2075",0.59,0.75,0,105,0,48,54,76.68,0,0,0.1,0.05,17.9687030259896,2478
"p58","ssp245","CMCC-ESM2","2075",0.2,0.64,0,100,0,48,54,76.56,0,0,0,0.15,17.7189443046365,2479
"p58","ssp245","CMCC-ESM2","2075",0.55,0.66,0,111,0,58,64,79.79,0,0,0,0.2,19.4610763749215,2480
"p58","ssp245","CMCC-ESM2","2075",0.48,0.68,0,109,0,57,63,84.4,0,0,0,0.2,19.4385236680743,2481
"p58","ssp245","CMCC-ESM2","2075",0.39,0.72,0,110,0,52,58,71.29,0.3,0,0,0.45,17.3511287176595,2482
"p58","ssp245","CMCC-ESM2","2075",0.62,0.71,0,112,0.1,53,59,78.06,0,0,0,0.45,17.9571436896155,2483
"p58","ssp245","CMCC-ESM2","2075",0.53,0.68,0,93,0.1,45,69,72.38,0,0,0.3,0.35,18.4760425206935,2484
"p58","ssp245","CMCC-ESM2","2075",0.53,0.5,0,98,0,44,50,76.77,0,0,0,0.6,17.0538308388177,2485
"p58","ssp245","CMCC-ESM2","2075",0.6,0.71,0,98,0,48,54,75.59,0.2,0,0,0.15,17.6792447551678,2486
"p58","ssp245","CMCC-ESM2","2075",0.44,0.71,0,112,0.1,45,51,74.98,0,0,0,0.2,17.8438428263647,2487
"p58","ssp245","CMCC-ESM2","2075",0.44,0.65,0,101,0,46,52,74.05,0,0,0.1,0.1,18.9113658622499,2488
"p58","ssp245","CMCC-ESM2","2075",0.56,0.5,0,112,0,45,51,71.86,0,0,0,0.05,18.2326860995901,2489
"p58","ssp245","CMCC-ESM2","2075",0.32,0.56,0,105,0,54,60,85.46,0,0,0,0.15,17.1537338509958,2490
"p58","ssp245","CMCC-ESM2","2075",0.28,0.61,0,105,0,54,60,85.42,0,0,0.1,0.05,18.0132821550907,2491
"p58","ssp245","CMCC-ESM2","2075",0.51,0.56,0,104,0,47,53,73.07,0,0,0,0.15,17.9059957159369,2492
"p58","ssp245","CMCC-ESM2","2075",0.48,0.69,0,100,0,49,55,79.54,0,0,0,0,18.7497134826323,2493
"p58","ssp245","CMCC-ESM2","2075",0.4,0.7,0,111,0,48,54,75.09,0,0,0,0,18.1685024573904,2494
"p58","ssp245","CMCC-ESM2","2075",0.58,0.56,0,114,0.1,47,53,81.82,0.1,0,0,0.2,18.254912814421,2495
"p58","ssp245","CMCC-ESM2","2075",0.55,0.8,0,107,0,45,51,75.11,0,0,0,0.2,17.2009787985796,2496
"p58","ssp245","CMCC-ESM2","2075",0.45,0.98,0,124,0,49,55,83.04,0,0,0,0.1,17.8976171450101,2497
"p58","ssp245","CMCC-ESM2","2075",0.52,0.66,0,100,0,49,55,76.58,0,0,0.1,0,18.6501695600164,2498
"p58","ssp245","CMCC-ESM2","2075",0.33,0.32,0,122,0,84,90,96.31,0,0,0,0.05,20.0143732832865,2499
"p58","ssp245","CMCC-ESM2","2075",0.45,0.83,0,110,0,45,53,72.44,0,0,0,0.05,18.2856194724046,2500
"p58","ssp245","CNRM-CM6-1-HR","2075",0.19,0.37,0,106,0,44,50,71.97,0,0,0,0,17.9478134573715,2501
"p58","ssp245","CNRM-CM6-1-HR","2075",0.29,0.38,0,103,0.1,51,57,82.18,0,0,0,0.05,18.9601108134742,2502
"p58","ssp245","CNRM-CM6-1-HR","2075",0.6,0.47,0,110,0,45,51,77.51,0,0,0,0,17.9296283857204,2503
"p58","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,98,0,49,55,80.18,0,0,0,0,18.6332730720831,2504
"p58","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,108,0,43,49,74.58,0.1,0,0,0.1,18.3071088764756,2505
"p58","ssp245","CNRM-CM6-1-HR","2075",0.35,0.28,0,100,0,45,51,76.63,0,0,0,0.05,18.0834633847691,2506
"p58","ssp245","CNRM-CM6-1-HR","2075",0.31,0.31,0,95,0,46,52,76.27,0,0,0,0,17.92383711731,2507
"p58","ssp245","CNRM-CM6-1-HR","2075",0.17,0.4,0,83,0,46,52,72.76,0,0,0,0,18.0051105203325,2508
"p58","ssp245","CNRM-CM6-1-HR","2075",0.31,0.42,0,123,0,47,53,73.27,0.1,0,0,0,17.546656048308,2509
"p58","ssp245","CNRM-CM6-1-HR","2075",0.43,0.64,0,105,0,60,86,89.82,0,0,0,0.05,19.04667383118,2510
"p58","ssp245","CNRM-CM6-1-HR","2075",0.46,0.74,0,118,0,46,52,76.37,0,0,0.1,0,18.8415934292182,2511
"p58","ssp245","CNRM-CM6-1-HR","2075",0.27,0.24,0,88,0,43,49,61.48,0,0,0.1,0,18.3409160433267,2512
"p58","ssp245","CNRM-CM6-1-HR","2075",0.49,0.62,0.2,103,0,45,54,75.5,0,0,0.1,0,18.875221768442,2513
"p58","ssp245","CNRM-CM6-1-HR","2075",0.43,0.23,0.25,98,0.1,48,59,78.28,0,0,0,0,19.2953640582408,2514
"p58","ssp245","CNRM-CM6-1-HR","2075",0.28,0.25,0,99,0,43,49,72.49,0,0,0,0.2,18.2318672992126,2515
"p58","ssp245","CNRM-CM6-1-HR","2075",0.4,0.32,0,100,0.1,55,61,82.62,0,0,0,0.2,18.4504352594199,2516
"p58","ssp245","CNRM-CM6-1-HR","2075",0.33,0.45,0,95,0,52,58,83.85,0,0,0,0,19.1345851703291,2517
"p58","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0.2,98,0.1,46,52,73.89,0,0,0.1,0,17.0087040549241,2518
"p58","ssp245","CNRM-CM6-1-HR","2075",0.49,0.36,0,92,0.1,44,58,74.48,0,0,0,0,17.1695330522422,2519
"p58","ssp245","CNRM-CM6-1-HR","2075",0.45,0.25,0,108,0,46,54,70.58,0.1,0,0.1,0,17.5293146490149,2520
"p58","ssp245","CNRM-CM6-1-HR","2075",0.48,0.64,0,110,0,46,52,73.85,0,0,0,0.05,18.5387043402483,2521
"p58","ssp245","CNRM-CM6-1-HR","2075",0.46,0.28,0,97,0,53,59,72.21,0,0,0,0,19.3854327757083,2522
"p58","ssp245","CNRM-CM6-1-HR","2075",0.44,0.47,0,105,0,44,50,75.71,0,0,0,0,18.1792662222868,2523
"p58","ssp245","CNRM-CM6-1-HR","2075",0.39,0.22,0,98,0.1,45,56,79.3,0,0,0,0.2,17.950653389587,2524
"p58","ssp245","CNRM-CM6-1-HR","2075",0.4,0.56,0,92,0,45,51,75.88,0,0,0,0,17.9550619499092,2525
"p58","ssp245","CNRM-CM6-1-HR","2075",0.46,0.39,0,104,0,44,50,76.7,0,0,0,0,18.1646146562081,2526
"p58","ssp245","CNRM-CM6-1-HR","2075",0.41,0.24,0,89,0,69,75,93.16,0,0,0,0.2,18.1213675540472,2527
"p58","ssp245","CNRM-CM6-1-HR","2075",0.51,0.46,0,101,0,44,50,73.71,0,0,0,0,18.660772756553,2528
"p58","ssp245","CNRM-CM6-1-HR","2075",0.21,0.47,0,106,0,47,53,78.16,0,0,0.1,0,18.1658819814601,2529
"p58","ssp245","CNRM-CM6-1-HR","2075",0.5,0.19,0,97,0,44,50,68.92,0,0,0.2,0.15,16.639790262509,2530
"p58","ssp245","CNRM-CM6-1-HR","2075",0.42,0.41,0.2,94,0.1,44,50,71.1,0,0,0,0,17.3432257341778,2531
"p58","ssp245","CNRM-CM6-1-HR","2075",0.58,0.33,0,107,0,51,57,80.94,0,0,0,0.05,17.8910158559115,2532
"p58","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,108,0.1,55,61,84.51,0,0,0,0.1,18.4315264936461,2533
"p58","ssp245","CNRM-CM6-1-HR","2075",0.26,0.32,0,97,0.2,51,57,74.92,0,0,0,0.15,19.1169241456845,2534
"p58","ssp245","CNRM-CM6-1-HR","2075",0.39,0.61,0,105,0,44,50,74.34,0,0,0,0.1,18.3938349230569,2535
"p58","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,92,0,49,55,83.37,0,0,0,0,17.9864398458329,2536
"p58","ssp245","CNRM-CM6-1-HR","2075",0.58,0.31,0,87,0,46,52,71.03,0,0,0.1,0.05,18.3225925994819,2537
"p58","ssp245","CNRM-CM6-1-HR","2075",0.4,0.33,0,107,0,46,59,82.14,0.1,0,0,0,17.2793108074287,2538
"p58","ssp245","CNRM-CM6-1-HR","2075",0.24,0.64,0,99,0,49,59,81.29,0.3,0,0.1,0.1,16.2821397907282,2539
"p58","ssp245","CNRM-CM6-1-HR","2075",0.54,0.41,0,108,0,44,54,79.44,0,0,0,0.1,18.7991263011528,2540
"p58","ssp245","CNRM-CM6-1-HR","2075",0.31,0.58,0,100,0,75,81,94.89,0,0,0,0,18.7041144216498,2541
"p58","ssp245","CNRM-CM6-1-HR","2075",0.14,0.41,0,96,0,44,50,63.03,0,0,0,0.1,18.0807033900051,2542
"p58","ssp245","CNRM-CM6-1-HR","2075",0.3,0.53,0,87,0,68,77,96.96,0,0,0.1,0,17.991252835246,2543
"p58","ssp245","CNRM-CM6-1-HR","2075",0.36,0.6,0.25,114,0.2,52,65,83.48,0,0,0.1,0,18.7423717004264,2544
"p58","ssp245","CNRM-CM6-1-HR","2075",0.37,0.25,0,91,0,46,52,76.82,0.1,0,0,0,16.4379783036593,2545
"p58","ssp245","CNRM-CM6-1-HR","2075",0.3,0.48,0,88,0,46,52,75.96,0,0,0,0,17.8048950040262,2546
