"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p93","ssp126","INM-CM4-8","2075",0.24,0.26,0,90,0.1,46,52,69.45,0.1,0,0,0.05,17.2350393003718,1302
"p93","ssp126","INM-CM4-8","2075",0.56,0,0,85,0,77,88,100.56,0.1,0,0,0,18.1496558181579,1303
"p93","ssp126","INM-CM4-8","2075",0.31,0.2,0,75,0,60,91,88.45,0,0,0.1,0,18.9791021143283,1304
"p93","ssp126","INM-CM4-8","2075",0.43,0.37,0,88,0.1,53,84,79.94,0,0,0,0,18.4831589000858,1305
"p93","ssp126","INM-CM4-8","2075",0.23,0.37,0,97,0.1,52,83,80.89,0,0,0,0.15,18.6359389116967,1306
"p93","ssp126","INM-CM4-8","2075",0.36,0.21,0,77,0.1,47,77,72.02,0.1,0,0.2,0,18.1482930159198,1307
"p93","ssp126","INM-CM4-8","2075",0.36,0.14,0,74,0.1,46,52,77.84,0.1,0,0,0.15,17.6792803335201,1308
"p93","ssp126","INM-CM4-8","2075",0.34,0.16,0,89,0,66,72,94.69,0,0,0,0,18.5139611566283,1309
"p93","ssp126","INM-CM4-8","2075",0.2,0.1,0,86,0,99,105,113.24,0,0,0,0,19.0695785638083,1310
"p93","ssp126","INM-CM4-8","2075",0.44,0.28,0,69,0.1,79,85,92.88,0,0,0,0.1,18.7884511190156,1311
"p93","ssp126","INM-CM4-8","2075",0.25,0.27,0,89,0.1,61,67,87.81,0,0,0,0.05,17.0111788016717,1312
"p93","ssp126","INM-CM4-8","2075",0.32,0.25,0,75,0,65,71,79.92,0,0,0.1,0,16.4428905596834,1313
"p93","ssp126","INM-CM4-8","2075",0.44,0.11,0,76,0,84,90,101.91,0,0,0.1,0.15,17.8085768296497,1314
"p93","ssp126","INM-CM4-8","2075",0.56,0.16,0,89,0,59,81,83.9,0,0,0,0,17.6885905601651,1315
"p93","ssp126","INM-CM4-8","2075",0.34,0.33,0,95,0,48,54,73.62,0,0,0,0.2,17.4346997051287,1316
"p93","ssp126","INM-CM4-8","2075",0.37,0.33,0,88,0.1,53,73,77.25,0.1,0,0.1,0.05,17.7823069064226,1317
"p93","ssp126","INM-CM4-8","2075",0.25,0.5,0,99,0.1,58,82,85.27,0,0,0.1,0,18.4124362690025,1318
"p93","ssp126","INM-CM4-8","2075",0.43,0.36,0,92,0,55,61,84.61,0.2,0,0,0,17.2912662393197,1319
"p93","ssp126","INM-CM4-8","2075",0.47,0.21,0,68,0,85,91,98.99,0,0,0.1,0,19.347154013477,1320
"p93","ssp126","INM-CM4-8","2075",0.54,0.28,0,95,0.2,60,66,79.75,0,0,0,0,18.0206146558619,1321
"p93","ssp126","INM-CM4-8","2075",0.32,0.28,0,91,0.1,71,82,96.04,0,0,0,0,17.9109081335986,1322
"p93","ssp126","INM-CM4-8","2075",0.2,0.43,0,86,0,45,51,76.62,0.2,0,0.1,0.05,16.8544543046055,1323
"p93","ssp126","INM-CM4-8","2075",0.38,0,0,89,0,45,51,75.47,0,0,0,0,17.8995511931086,1324
"p93","ssp126","INM-CM4-8","2075",0.39,0.26,0,92,0,53,70,65.34,0,0,0,0.15,18.0592104590106,1325
"p93","ssp126","INM-CM4-8","2075",0.18,0,0,94,0.1,55,61,86.06,0,0,0,0.05,18.4960786491848,1326
"p93","ssp126","INM-CM4-8","2075",0.36,0.26,0,66,0.1,66,72,84.17,0,0,0,0.05,18.3645686789466,1327
"p93","ssp126","INM-CM4-8","2075",0.2,0.23,0.35,80,0,69,75,93.79,0,0,0,0.05,18.2526039692596,1328
"p93","ssp126","INM-CM4-8","2075",0.7,0.62,0,71,0,48,54,72.17,0.1,0,0.1,0,17.6987998587101,1329
"p93","ssp126","INM-CM4-8","2075",0.25,0.22,0,85,0,46,52,74.56,0,0,0.1,0.3,17.233945612779,1330
"p93","ssp126","INM-CM4-8","2075",0.4,0.23,0,82,0,49,81,82.29,0,0,0,0,17.4092875402102,1331
"p93","ssp126","INM-CM4-8","2075",0.21,0.29,0,81,0,59,65,77.83,0,0,0,0,18.0976629046136,1332
"p93","ssp126","INM-CM4-8","2075",0.43,0.48,0,83,0.1,79,85,94.18,0,0,0,0,17.7620708333626,1333
"p93","ssp126","INM-CM4-8","2075",0.54,0.12,0,79,0,53,59,71.63,0,0,0,0.1,18.0470866257613,1334
"p93","ssp126","INM-CM4-8","2075",0.36,0.28,0,91,0,53,59,79.2,0.7,0,0,0,16.1613326895908,1335
"p93","ssp126","INM-CM4-8","2075",0.54,0.56,0,91,0,64,72,82.64,0,0,0,0,17.7309892101234,1336
"p93","ssp126","INM-CM4-8","2075",0.52,0.57,0,94,0.1,81,87,103.2,0,0,0,0,17.5734358194026,1337
"p93","ssp126","INM-CM4-8","2075",0.36,0.46,0,92,0,44,50,76.91,0,0,0,0,16.9777787155669,1338
"p93","ssp126","INM-CM4-8","2075",0.49,0.35,0,85,0.1,57,63,86.69,0.1,0,0,0.1,16.5618735471597,1339
"p93","ssp126","INM-CM4-8","2075",0.61,0.45,0,81,0.1,48,54,79.44,0.4,0,0.1,0,16.4840480952649,1340
"p93","ssp126","INM-CM4-8","2075",0.58,0.4,0,107,0,74,80,99.7,0,0,0,0,18.134768925209,1341
"p93","ssp126","INM-CM4-8","2075",0.36,0.22,0,96,0,56,62,80,0,0,0.1,0.05,18.6292531875841,1342
"p93","ssp126","INM-CM4-8","2075",0.27,0.38,0,90,0,97,103,117.74,0,0,0,0.05,18.5886884008547,1343
"p93","ssp126","INM-CM4-8","2075",0.34,0.12,0,98,0,75,83,88.14,0,0,0,0,18.4668925202876,1344
"p93","ssp126","INM-CM4-8","2075",0.46,0.27,0.2,105,0,79,92,96.52,0,0,0,0.05,18.2270920642384,1345
"p93","ssp126","INM-CM4-8","2075",0.28,0.37,0,92,0,67,73,86.31,0,0,0,0.05,18.4069586869559,1346
"p93","ssp126","INM-CM4-8","2075",0.28,0.41,0,87,0,104,110,116.98,0,0,0.1,0,20.5978333424212,1347
"p93","ssp126","INM-CM4-8","2075",0.29,0.36,0,84,0,60,66,84.26,0,0,0.1,0.1,17.3678736297538,1348
"p93","ssp126","INM-CM4-8","2075",0.32,0,0,80,0,64,70,86.9,0,0,0.2,0,18.1240627451411,1349
"p93","ssp126","INM-CM4-8","2075",0.24,0,0,67,0,94,103,106.7,0,0,0,0,18.4532262401501,1350
"p93","ssp126","INM-CM4-8","2075",0.15,0.22,0,82,0,73,79,95.43,0,0,0.1,0.05,18.3175190533217,1351
"p93","ssp126","INM-CM4-8","2075",0.34,0.24,0.25,78,0,49,55,79.36,0,0,0,0,17.1470061626527,1352
"p93","ssp126","INM-CM4-8","2075",0.28,0.16,0,103,0,58,74,86.31,0,0,0,0,17.6487555504369,1353
"p93","ssp126","INM-CM4-8","2075",0.48,0.22,0,83,0,74,80,97.46,0,0,0,0.1,18.0622999870465,1354
"p93","ssp126","INM-CM4-8","2075",0.23,0.12,0,72,0,62,68,84.61,0,0,0.2,0.05,17.6863270648515,1355
"p93","ssp126","INM-CM4-8","2075",0.3,0.14,0,90,0.1,81,87,94.94,0,0,0,0,18.4918622254518,1356
"p93","ssp126","INM-CM4-8","2075",0.16,0,0,90,0.2,55,66,86.7,0.3,0,0,0,17.4897716560416,1357
"p93","ssp126","INM-CM4-8","2075",0.27,0,0,78,0.1,82,88,97.19,0,0,0,0,18.9093199485006,1358
"p93","ssp126","INM-CM4-8","2075",0.4,0.18,0,96,0,67,73,92.44,0,0,0,0,18.2430331325181,1359
"p93","ssp126","INM-CM4-8","2075",0.38,0.22,0,89,0.1,80,91,100.85,0,0,0,0,19.1714214993102,1360
"p93","ssp126","INM-CM4-8","2075",0.17,0.26,0,77,0,58,96,78.27,0,0,0.1,0.05,18.4390162175125,1361
"p93","ssp126","INM-CM4-8","2075",0.29,0.21,0,66,0,46,55,72.26,0.1,0,0,0,16.2769529242305,1362
"p93","ssp126","INM-CM4-8","2075",0.27,0,0,83,0.1,61,67,82.63,0,0,0,0,18.396788914838,1363
"p93","ssp126","INM-CM4-8","2075",0.42,0.29,0,82,0,46,55,74.61,0,0,0.1,0,17.402899637988,1364
"p93","ssp126","INM-CM4-8","2075",0.28,0.12,0,66,0,51,69,86.07,0,0,0,0,17.924903525747,1365
"p93","ssp126","INM-CM4-8","2075",0.12,0.44,0,88,0,76,82,92.33,0,0,0,0,19.0722619596798,1366
"p93","ssp126","INM-CM4-8","2075",0.16,0,0,71,0,67,73,95.1,0.1,0,0,0,17.7199864636492,1367
"p93","ssp126","INM-CM4-8","2075",0.49,0.24,0.2,88,0.1,78,84,98.24,0.2,0,0,0,18.0230512165306,1368
"p93","ssp126","INM-CM4-8","2075",0.27,0.37,0,87,0,69,75,92.9,0,0,0.1,0.05,18.0704594318282,1369
"p93","ssp126","INM-CM4-8","2075",0.31,0.25,0,101,0,44,56,68.29,0,0,0,0,16.6880339654435,1370
"p93","ssp126","INM-CM4-8","2075",0.18,0.17,0,83,0,50,56,73.37,0,0,0,0,17.0907900000734,1371
"p93","ssp126","INM-CM4-8","2075",0.15,0.1,0,89,0,59,78,88.34,0,0,0.1,0,18.0760422103375,1372
"p93","ssp126","INM-CM4-8","2075",0.19,0.29,0,81,0,78,86,88.79,0,0,0,0,19.3074245525983,1373
"p93","ssp126","INM-CM4-8","2075",0.53,0,0.2,87,0.2,45,51,72.75,0.4,0,0,0,15.7946482170997,1374
"p93","ssp126","INM-CM4-8","2075",0.36,0.1,0,69,0,55,71,87.29,0,0,0.1,0,17.7190475365677,1375
"p93","ssp126","INM-CM4-8","2075",0.23,0,0,75,0,53,59,74.32,0.1,0,0,0.05,16.9421859529772,1376
"p93","ssp126","INM-CM4-8","2075",0.29,0.12,0,87,0.1,63,69,85.54,0,0,0,0.15,17.7424563004777,1377
"p93","ssp126","INM-CM4-8","2075",0.29,0.36,0,91,0,70,76,95.04,0,0,0,0,18.1814038660305,1378
"p93","ssp126","INM-CM4-8","2075",0.13,0,0,83,0.1,49,55,76.07,0,0,0,0.15,18.0371150749342,1379
"p93","ssp126","INM-CM4-8","2075",0.23,0.16,0,75,0.15,84,90,102.92,0,0,0,0,18.5467895308507,1380
"p93","ssp126","INM-CM4-8","2075",0.15,0,0,83,0,73,79,97.55,0,0,0,0,16.5615779195422,1381
"p93","ssp126","INM-CM4-8","2075",0.62,0.27,0,96,0,78,84,99.83,0,0,0,0,19.4903631303612,1382
"p93","ssp126","INM-CM4-8","2075",0.25,0,0,84,0,86,102,100.05,0,0,0.1,0,18.2469806399415,1383
"p93","ssp126","INM-CM4-8","2075",0.05,0.11,0,78,0.1,95,101,107.75,0,0,0,0,19.2194680695978,1384
"p93","ssp126","INM-CM4-8","2075",0.44,0.35,0,80,0.1,103,109,117.59,0,0,0,0.1,19.7322419090056,1385
"p93","ssp126","INM-CM4-8","2075",0.43,0.4,0.4,76,0.2,82,88,100.87,0,0,0.1,0,19.3952192353954,1386
"p93","ssp126","INM-CM4-8","2075",0.31,0.45,0,76,0.1,72,78,93.02,0,0,0.1,0,17.6177059305772,1387
"p93","ssp126","INM-CM4-8","2075",0.34,0.19,0,76,0,52,85,81.25,0,0,0.1,0,18.9556859613277,1388
"p93","ssp126","INM-CM4-8","2075",0.33,0.13,0,69,0,99,105,111.86,0,0,0,0,17.9576102251117,1389
"p93","ssp126","INM-CM4-8","2075",0.32,0.57,0.2,97,0.1,83,89,99.51,0,0,0,0,19.1350629714827,1390
"p93","ssp126","INM-CM4-8","2075",0.32,0.25,0,77,0,81,104,98.9,0,0,0,0,18.9715885095954,1391
"p93","ssp126","INM-CM4-8","2075",0.16,0.12,0,102,0,78,84,98.65,0,0,0.2,0,18.1316945079298,1392
"p93","ssp126","INM-CM4-8","2075",0.22,0.11,0,81,0,58,109,81.4,0,0,0,0.25,19.3211305839727,1393
"p93","ssp126","INM-CM4-8","2075",0.29,0.49,0,91,0.1,62,77,90.56,0,0,0,0,19.4460731235265,1394
"p93","ssp126","INM-CM4-8","2075",0.2,0.45,0,97,0,50,56,82.04,0.6,0,0.2,0,15.7926185086403,1395
"p93","ssp126","INM-CM4-8","2075",0.3,0.25,0.25,74,0,44,71,65.21,0,0,0.1,0,17.216296242318,1396
"p93","ssp126","INM-CM4-8","2075",0.34,0.17,0,86,0,62,86,85.34,0,0,0.1,0,18.0549926578494,1397
"p93","ssp126","INM-CM4-8","2075",0.55,0.51,0,86,0,59,72,87.06,0,0,0,0.05,17.7979367012123,1398
"p93","ssp126","INM-CM4-8","2075",0.42,0.3,0,89,0,75,81,102.08,0,0,0.1,0,18.1826006364248,1399
"p93","ssp126","INM-CM4-8","2075",0.4,0.24,0,78,0,90,96,111.69,0,0,0,0,19.1006425410462,1400
"p93","ssp126","INM-CM5-0","2075",0.35,0.21,0,71,0,44,50,70.18,0.1,0,0,0.05,17.2020939842645,1401
"p93","ssp126","INM-CM5-0","2075",0.2,0.11,0,89,0,46,52,68.09,0.1,0,0,0,17.448512966291,1402
"p93","ssp126","INM-CM5-0","2075",0.54,0,0,84,0,75,84,100.73,0.1,0,0,0.05,18.0072415758521,1403
"p93","ssp126","INM-CM5-0","2075",0.35,0.2,0,75,0,59,65,88.27,0,0,0,0,17.7246744636953,1404
"p93","ssp126","INM-CM5-0","2075",0.43,0.25,0,84,0.1,52,58,79.68,0.1,0,0,0,17.2035222474363,1405
"p93","ssp126","INM-CM5-0","2075",0.17,0.37,0,98,0,48,54,77.21,0.3,0,0,0,17.3351903477156,1406
"p93","ssp126","INM-CM5-0","2075",0.39,0.21,0,76,0,45,73,70.51,0.1,0,0.1,0,18.4136332435473,1407
"p93","ssp126","INM-CM5-0","2075",0.36,0.14,0.2,75,0,46,52,78.04,0.1,0,0,0.1,18.0711873022585,1408
"p93","ssp126","INM-CM5-0","2075",0.34,0.16,0,87,0,48,65,82.91,0,0,0.1,0,18.4236566245285,1409
"p93","ssp126","INM-CM5-0","2075",0.2,0.2,0,81,0,46,99,80.21,0,0,0,0,18.9348821487677,1410
"p93","ssp126","INM-CM5-0","2075",0.44,0.27,0,64,0,54,76,76.7,0,0,0.3,0,18.6140036834879,1411
"p93","ssp126","INM-CM5-0","2075",0.25,0.27,0,90,0,60,66,86.73,0.1,0,0,0,17.0320406131019,1412
"p93","ssp126","INM-CM5-0","2075",0.32,0.13,0,78,0,52,58,68.78,0,0,0,0,16.5070955557319,1413
"p93","ssp126","INM-CM5-0","2075",0.44,0.13,0,75,0,47,53,75.62,0,0,0.1,0.05,16.4948859436256,1414
"p93","ssp126","INM-CM5-0","2075",0.56,0.16,0,87,0,55,61,82.26,0,0,0,0,17.120738911037,1415
"p93","ssp126","INM-CM5-0","2075",0.34,0.23,0,96,0,46,52,71.44,0,0,0,0.15,17.7331419951151,1416
"p93","ssp126","INM-CM5-0","2075",0.32,0.31,0,85,0.1,49,67,74.73,0.1,0,0,0,17.6909524306188,1417
"p93","ssp126","INM-CM5-0","2075",0.25,0.66,0,97,0,56,62,83.64,0,0,0.1,0,17.8562094625385,1418
"p93","ssp126","INM-CM5-0","2075",0.43,0.43,0,91,0,52,58,83.28,0.1,0,0.1,0,17.5940086680141,1419
"p93","ssp126","INM-CM5-0","2075",0.49,0.33,0,66,0,51,75,77.29,0,0,0.1,0,18.9536465538136,1420
"p93","ssp126","INM-CM5-0","2075",0.54,0.32,0,94,0.1,59,65,78.81,0,0,0,0,18.2778904093201,1421
"p93","ssp126","INM-CM5-0","2075",0.35,0.41,0,86,0.1,71,77,97.45,0,0,0,0,17.8228599638965,1422
"p93","ssp126","INM-CM5-0","2075",0.2,0.43,0,85,0,44,50,75.65,0.2,0,0.1,0,17.144167280502,1423
"p93","ssp126","INM-CM5-0","2075",0.38,0,0,88,0,44,50,73.83,0,0,0,0,18.3158810030416,1424
"p93","ssp126","INM-CM5-0","2075",0.39,0.38,0,90,0,50,56,63.77,0,0,0,0.1,17.574910984839,1425
"p93","ssp126","INM-CM5-0","2075",0.2,0,0,94,0.1,51,57,83.12,0,0,0,0.05,18.6710094193328,1426
"p93","ssp126","INM-CM5-0","2075",0.43,0.26,0,62,0,65,71,86.46,0,0,0.1,0.05,18.5275374836953,1427
"p93","ssp126","INM-CM5-0","2075",0.27,0.24,0.4,78,0,52,66,81.74,0,0,0,0.05,18.2197510389806,1428
"p93","ssp126","INM-CM5-0","2075",0.63,0.61,0,71,0,47,53,72.66,0.1,0,0,0,18.0502933121751,1429
"p93","ssp126","INM-CM5-0","2075",0.31,0.21,0,86,0,45,51,70.88,0,0,0.1,0.15,17.4844979712467,1430
"p93","ssp126","INM-CM5-0","2075",0.32,0.23,0,82,0,47,53,81.63,0.2,0,0,0,16.2540247599794,1431
"p93","ssp126","INM-CM5-0","2075",0.16,0.31,0,80,0,58,64,77.01,0,0,0,0,18.3506307387939,1432
"p93","ssp126","INM-CM5-0","2075",0.43,0.49,0,80,0,79,85,94.38,0,0,0,0,17.7755661169583,1433
"p93","ssp126","INM-CM5-0","2075",0.49,0.12,0,78,0,52,58,69.73,0,0,0,0.1,18.3611480501498,1434
"p93","ssp126","INM-CM5-0","2075",0.35,0.4,0,87,0,49,55,76.39,0.4,0,0,0,16.476986217906,1435
"p93","ssp126","INM-CM5-0","2075",0.48,0.54,0,87,0,63,69,84.08,0,0,0,0,17.8265776176351,1436
"p93","ssp126","INM-CM5-0","2075",0.52,0.56,0,94,0.1,78,84,101.86,0,0,0,0,17.3684369842279,1437
"p93","ssp126","INM-CM5-0","2075",0.35,0.46,0,91,0,44,50,73.9,0,0,0,0,17.3370636702617,1438
"p93","ssp126","INM-CM5-0","2075",0.45,0.46,0,83,0,51,57,81.19,0.1,0,0,0.05,16.6942658147125,1439
"p93","ssp126","INM-CM5-0","2075",0.6,0.37,0,79,0,47,53,78.94,0.2,0,0,0,16.9331565616491,1440
"p93","ssp126","INM-CM5-0","2075",0.58,0.39,0,107,0,49,55,79.71,0,0,0.1,0,17.4654406810941,1441
"p93","ssp126","INM-CM5-0","2075",0.3,0.24,0,96,0,55,61,79.25,0,0,0,0,18.8215490094303,1442
"p93","ssp126","INM-CM5-0","2075",0.27,0.28,0,86,0,55,97,87.91,0,0,0,0,18.4524568848056,1443
"p93","ssp126","INM-CM5-0","2075",0.34,0.13,0,96,0,74,80,89.61,0,0,0,0,18.3879339563258,1444
"p93","ssp126","INM-CM5-0","2075",0.35,0.27,0.2,104,0,60,79,83.06,0,0,0.1,0.05,17.71153534847,1445
"p93","ssp126","INM-CM5-0","2075",0.34,0.37,0,95,0,54,60,77.39,0,0,0.1,0.05,18.296548956611,1446
"p93","ssp126","INM-CM5-0","2075",0.28,0.4,0,83,0,104,110,119.02,0,0,0,0,20.4549536641575,1447
"p93","ssp126","INM-CM5-0","2075",0.34,0.34,0,78,0,53,60,80.21,0,0,0.1,0,17.5657815330205,1448
"p93","ssp126","INM-CM5-0","2075",0.35,0,0,78,0,62,68,86.6,0,0,0.1,0,18.3879242811709,1449
"p93","ssp126","INM-CM5-0","2075",0.25,0,0,65,0.1,49,93,71.7,0.1,0,0,0,17.8639708892671,1450
"p93","ssp126","INM-CM5-0","2075",0.22,0.31,0,77,0,53,69,76.93,0,0,0.2,0.05,18.2254336822962,1451
"p93","ssp126","INM-CM5-0","2075",0.29,0.25,0.25,75,0,48,54,78.04,0,0,0,0,17.359239434743,1452
"p93","ssp126","INM-CM5-0","2075",0.33,0.14,0,102,0,57,63,86.11,0,0,0,0,17.4102210802331,1453
"p93","ssp126","INM-CM5-0","2075",0.5,0.26,0,84,0,54,60,81.82,0,0,0,0.1,17.5504845623251,1454
"p93","ssp126","INM-CM5-0","2075",0.29,0.23,0,72,0,56,62,78.4,0,0,0,0,17.829564525133,1455
"p93","ssp126","INM-CM5-0","2075",0.3,0.14,0,87,0.1,81,87,94.91,0,0,0,0,18.6947529482133,1456
"p93","ssp126","INM-CM5-0","2075",0.16,0,0,92,0,52,58,85.41,0.2,0,0,0,17.5058020570433,1457
"p93","ssp126","INM-CM5-0","2075",0.16,0,0,75,0.1,50,85,73.89,0,0,0,0,18.6861684037946,1458
"p93","ssp126","INM-CM5-0","2075",0.35,0.18,0,95,0,62,68,90.23,0,0,0.1,0,18.2695166724712,1459
"p93","ssp126","INM-CM5-0","2075",0.43,0.22,0,88,0,79,90,100.29,0,0,0,0,19.1640630843636,1460
"p93","ssp126","INM-CM5-0","2075",0.23,0.27,0,78,0,57,88,78.87,0,0,0,0,18.2128008557646,1461
"p93","ssp126","INM-CM5-0","2075",0.29,0.21,0,62,0.15,45,51,70.59,0.1,0,0,0,16.5914298182118,1462
"p93","ssp126","INM-CM5-0","2075",0.27,0.11,0,81,0,60,66,84.9,0,0,0,0.05,18.5071081059377,1463
"p93","ssp126","INM-CM5-0","2075",0.41,0.26,0.25,79,0,45,51,74.86,0,0,0,0,17.7829744415982,1464
"p93","ssp126","INM-CM5-0","2075",0.28,0.12,0,66,0,50,56,85.52,0,0,0,0,17.5524036702857,1465
"p93","ssp126","INM-CM5-0","2075",0.12,0.6,0,85,0,75,81,93.42,0,0,0,0,19.0279601205301,1466
"p93","ssp126","INM-CM5-0","2075",0.16,0,0,74,0,64,70,93.2,0.1,0,0,0,17.8839133992431,1467
"p93","ssp126","INM-CM5-0","2075",0.46,0.35,0.2,88,0.1,74,80,97.89,0.2,0,0,0,18.0372133537968,1468
"p93","ssp126","INM-CM5-0","2075",0.27,0.27,0,85,0,68,74,93.36,0,0,0.1,0,18.0862144785971,1469
"p93","ssp126","INM-CM5-0","2075",0.25,0.36,0,100,0,44,52,65.78,0,0,0,0,16.9722911052839,1470
"p93","ssp126","INM-CM5-0","2075",0.17,0.38,0,84,0,49,55,74.14,0,0,0,0,17.4773240979015,1471
"p93","ssp126","INM-CM5-0","2075",0.15,0.1,0,86,0,57,63,83.69,0,0,0.1,0,17.5824413410308,1472
"p93","ssp126","INM-CM5-0","2075",0.11,0.28,0,84,0,77,83,87.96,0,0,0,0,19.3179678309701,1473
"p93","ssp126","INM-CM5-0","2075",0.53,0,0.35,81,0,44,50,69.65,0.4,0,0,0,16.1212962890212,1474
"p93","ssp126","INM-CM5-0","2075",0.31,0.1,0,68,0,52,58,85.2,0,0,0.1,0,17.7064009050611,1475
"p93","ssp126","INM-CM5-0","2075",0.23,0,0,77,0,51,57,74.06,0.1,0,0,0.05,17.0305997492055,1476
"p93","ssp126","INM-CM5-0","2075",0.29,0.12,0,84,0.1,60,66,84.11,0,0,0,0.1,17.9765811503395,1477
"p93","ssp126","INM-CM5-0","2075",0.29,0.36,0,90,0,69,75,95.44,0,0,0,0,18.3904675595478,1478
"p93","ssp126","INM-CM5-0","2075",0.13,0,0,80,0,48,54,77.14,0,0,0.1,0,18.3924965953663,1479
"p93","ssp126","INM-CM5-0","2075",0.16,0.16,0.2,75,0,84,90,105.45,0,0,0.2,0,18.4912525187704,1480
"p93","ssp126","INM-CM5-0","2075",0.15,0,0,82,0,47,73,81.91,0,0,0.1,0,16.6998622183428,1481
"p93","ssp126","INM-CM5-0","2075",0.62,0.29,0,92,0,45,65,75.07,0,0,0,0,18.6103148308989,1482
"p93","ssp126","INM-CM5-0","2075",0.26,0,0,84,0,45,55,68.89,0,0,0,0,16.2045675451062,1483
"p93","ssp126","INM-CM5-0","2075",0.05,0.11,0,77,0.1,94,100,109.16,0,0,0.1,0,19.0649203765132,1484
"p93","ssp126","INM-CM5-0","2075",0.43,0.25,0,75,0,103,109,118.99,0,0,0,0.1,19.8824977800214,1485
"p93","ssp126","INM-CM5-0","2075",0.38,0.41,0.2,74,0.2,48,84,78.92,0,0,0,0,19.2327950130235,1486
"p93","ssp126","INM-CM5-0","2075",0.31,0.5,0,73,0,71,77,93.28,0,0,0,0,17.5523174667388,1487
"p93","ssp126","INM-CM5-0","2075",0.34,0.19,0,78,0,50,57,80.73,0,0,0.1,0,17.5928774151128,1488
"p93","ssp126","INM-CM5-0","2075",0.4,0.13,0,66,0,62,99,88.59,0,0,0,0,17.781840762458,1489
"p93","ssp126","INM-CM5-0","2075",0.29,0.53,0.2,96,0.1,48,84,75.64,0,0,0,0,18.9411112633208,1490
"p93","ssp126","INM-CM5-0","2075",0.32,0.25,0,73,0,73,79,94.12,0,0,0,0,17.7842800043787,1491
"p93","ssp126","INM-CM5-0","2075",0.16,0.22,0,98,0,46,62,75.75,0,0,0.1,0,17.6055418869494,1492
"p93","ssp126","INM-CM5-0","2075",0.15,0.22,0,79,0,57,72,80.36,0.2,0,0,0.05,16.3400573735408,1493
"p93","ssp126","INM-CM5-0","2075",0.37,0.45,0,94,0.1,59,65,90.12,0,0,0,0,18.7029122018838,1494
"p93","ssp126","INM-CM5-0","2075",0.2,0.44,0,99,0,49,55,79.37,0.5,0,0.2,0,16.0518748964193,1495
"p93","ssp126","INM-CM5-0","2075",0.24,0.25,0.25,72,0,44,50,60.39,0,0,0.1,0,16.6714835667273,1496
"p93","ssp126","INM-CM5-0","2075",0.34,0.21,0,83,0,54,62,78.97,0,0,0.1,0,17.1915319470306,1497
"p93","ssp126","INM-CM5-0","2075",0.5,0.49,0,84,0,58,68,85.33,0,0,0,0,17.8182938625081,1498
"p93","ssp126","INM-CM5-0","2075",0.38,0.32,0,87,0,75,81,101.99,0,0,0.2,0,18.5464209634543,1499
"p93","ssp126","INM-CM5-0","2075",0.35,0.33,0,78,0,56,62,87.19,0.1,0,0,0,17.4687738755658,1500
"p93","ssp126","IPSL-CM6A-LR","2075",0.35,0.21,0,86,0,45,51,73.67,0.1,0,0,0.2,17.4045900863439,1501
"p93","ssp126","IPSL-CM6A-LR","2075",0.2,0.33,0,94,0,46,52,72.02,0.1,0,0,0.05,17.4701678645063,1502
"p93","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,92,0,75,84,103.38,0,0,0,0.05,18.0050516140724,1503
"p93","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,89,0,60,89,88.28,0,0,0,0,19.298662335277,1504
"p93","ssp126","IPSL-CM6A-LR","2075",0.43,0.28,0,97,0,52,58,80.91,0.1,0,0,0,17.2187348722623,1505
"p93","ssp126","IPSL-CM6A-LR","2075",0.17,0.37,0,106,0,51,79,82.43,0,0,0,0.15,18.8207899399441,1506
"p93","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,86,0,46,74,73.92,0.1,0,0.1,0,18.1609135831345,1507
"p93","ssp126","IPSL-CM6A-LR","2075",0.36,0.26,0.25,81,0,46,52,77.12,0.1,0,0,0.2,17.9485368332768,1508
"p93","ssp126","IPSL-CM6A-LR","2075",0.34,0.26,0,104,0,65,71,96.7,0,0,0,0.1,18.6853303412451,1509
"p93","ssp126","IPSL-CM6A-LR","2075",0.2,0.33,0,93,0,47,101,81.69,0,0,0,0,19.2523408158335,1510
"p93","ssp126","IPSL-CM6A-LR","2075",0.44,0.27,0,74,0,78,84,94.56,0,0,0.2,0.1,18.9876237702075,1511
"p93","ssp126","IPSL-CM6A-LR","2075",0.25,0.27,0,100,0,60,66,89.79,0,0,0,0.05,17.1548988331492,1512
"p93","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,90,0,55,64,74.91,0,0,0,0,17.0045782772807,1513
"p93","ssp126","IPSL-CM6A-LR","2075",0.44,0.29,0,79,0,50,57,79.4,0,0,0,0.15,16.7935093552722,1514
"p93","ssp126","IPSL-CM6A-LR","2075",0.56,0.16,0,90,0,58,64,85.4,0,0,0,0,17.4260208351012,1515
"p93","ssp126","IPSL-CM6A-LR","2075",0.34,0.47,0,110,0,47,53,73.68,0,0,0,0.25,17.4893228361155,1516
"p93","ssp126","IPSL-CM6A-LR","2075",0.32,0.43,0,94,0,52,71,78,0.1,0,0,0.05,17.8251559701406,1517
