"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p134","ssp370","EC-Earth3-AerChem","2075",0.16,0.69,0.2,115,0,56,62,81.52,0,0,0.3,0.15,19.1582095672963,4580
"p134","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,115,0,60,66,87.55,0,0,0.1,0.1,19.4728741003984,4581
"p134","ssp370","EC-Earth3-AerChem","2075",0.51,0.75,0,111,0,50,56,71.97,0,0,0,0.15,17.0810057457688,4582
"p134","ssp370","EC-Earth3-AerChem","2075",0.3,0.82,0,107,0,54,60,77.26,0,0,0.1,0.2,17.8991420851927,4583
"p134","ssp370","EC-Earth3-AerChem","2075",0.2,0.29,0,96,0,44,70,70.72,0,0,0.1,0.1,18.600371652284,4584
"p134","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,100,0,44,50,76.19,0,0,0,0.2,17.0628407304558,4585
"p134","ssp370","EC-Earth3-AerChem","2075",0.25,0.44,0,104,0.1,48,54,77.77,0.1,0,0.1,0.05,17.4559279230862,4586
"p134","ssp370","EC-Earth3-AerChem","2075",0.41,0.49,0,116,0,44,50,76.78,0,0,0.1,0,17.5211954123916,4587
"p134","ssp370","EC-Earth3-AerChem","2075",0.42,0.65,0,101,0,45,51,72.6,0,0,0,0.05,18.9845024036105,4588
"p134","ssp370","EC-Earth3-AerChem","2075",0.4,0.27,0,113,0,44,50,67.39,0,0,0,0,18.1832831210349,4589
"p134","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,97,0,55,61,89.38,0,0,0.1,0,16.9183769546373,4590
"p134","ssp370","EC-Earth3-AerChem","2075",0.28,0.63,0,108,0,55,61,86.47,0,0,0,0,18.063289217663,4591
"p134","ssp370","EC-Earth3-AerChem","2075",0.23,0.21,0,105,0,46,52,77.1,0,0,0.2,0,17.6641127639255,4592
"p134","ssp370","EC-Earth3-AerChem","2075",0.29,0.58,0,107,0,46,52,80.48,0,0,0,0,18.5908076770264,4593
"p134","ssp370","EC-Earth3-AerChem","2075",0.34,0.65,0,112,0.1,47,53,74.85,0,0,0.1,0,17.985669484377,4594
"p134","ssp370","EC-Earth3-AerChem","2075",0.34,0.42,0,116,0,47,53,81.37,0.1,0,0,0.1,18.0705930715723,4595
"p134","ssp370","EC-Earth3-AerChem","2075",0.21,0.64,0.25,110,0,44,50,73.44,0,0,0,0.05,16.9626148161443,4596
"p134","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,119,0.1,49,55,84.12,0,0,0.1,0.1,17.8423566149924,4597
"p134","ssp370","EC-Earth3-AerChem","2075",0.37,0.68,0,104,0,50,56,72.71,0,0,0,0,18.7796308022961,4598
"p134","ssp370","EC-Earth3-AerChem","2075",0.25,0.71,0,126,0,83,89,100.22,0,0,0,0,19.8724996006526,4599
"p134","ssp370","EC-Earth3-AerChem","2075",0.32,0.68,0,116,0,45,53,74.59,0,0,0,0,18.1464383119453,4600
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.19,0,114,0,45,51,72.41,0,0,0,0,18.1301920596095,4601
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.26,0,107,0,51,57,81.89,0,0,0.1,0.1,19.4999681643116,4602
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.47,0,113,0.1,46,52,77.3,0,0,0,0.1,18.1270905539731,4603
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,101,0.1,50,56,75.82,0,0,0,0,18.7389353631744,4604
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.55,0.25,105,0,43,49,75.25,0.1,0,0,0.1,18.1414357057099,4605
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.37,0,104,0.1,46,52,73.44,0.1,0,0,0,18.2787294332934,4606
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.51,0,104,0,48,54,78.9,0,0,0,0,18.2934735348706,4607
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.6,0,90,0,46,52,68.38,0,0,0,0.05,18.1297185810348,4608
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,122,0,47,53,70.9,0.1,0,0.1,0,17.6883069158026,4609
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,109,0,61,70,90.77,0.1,0,0,0.05,18.6179004141006,4610
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,123,0,51,57,78.64,0,0,0,0,19.1642093849061,4611
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.21,0,92,0,44,50,65.28,0,0,0.1,0,18.6366675227613,4612
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.59,0.5,112,0,46,57,77.47,0,0,0.1,0,19.2460397485904,4613
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,97,0,50,62,75.48,0,0,0,0.05,19.7106317545144,4614
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.36,0,104,0.1,43,49,73.33,0,0,0.1,0.25,18.3437050846504,4615
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.64,0,106,0,56,62,81.47,0,0,0,0.15,18.892692904504,4616
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0,103,0.2,52,58,84.08,0,0,0,0,19.4386409607232,4617
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.58,0,98,0,47,55,74.08,0,0,0,0,17.2472256175177,4618
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.72,0.34,0,101,0,58,71,83.55,0,0,0,0,18.2798411053129,4619
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.7,0.78,0,112,0,46,55,73.12,0,0,0,0.05,17.8842732962718,4620
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.61,1,0,109,0,48,54,74.38,0,0,0,0.05,18.9441403893253,4621
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,94,0,54,60,73.43,0,0,0.1,0,19.5081862025725,4622
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,102,0.1,44,50,75.69,0,0,0,0,18.4313904361688,4623
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,105,0,60,66,92.22,0,0,0,0.2,18.3810560723918,4624
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,95,0.1,53,59,80.15,0,0,0,0,17.8813762089383,4625
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.39,0,113,0,45,51,78.35,0,0,0,0,18.5420256747249,4626
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,100,0,69,75,93.93,0,0,0.2,0.05,18.6379738204835,4627
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.71,0,97,0.1,46,52,72.09,0,0,0,0,18.7979269358124,4628
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.65,0,113,0,48,54,82.51,0,0,0,0,18.2728131588674,4629
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,106,0,44,50,67.83,0,0,0,0.1,16.7507940956746,4630
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.77,0,101,0,44,50,70.33,0,0,0,0,17.9593941515842,4631
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.54,0,103,0.1,52,58,77.84,0,0,0,0.05,18.0185517751766,4632
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.42,0,110,0.1,57,63,81.7,0,0,0,0,18.9320977954764,4633
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.38,0,104,0,51,57,78.28,0,0,0,0.15,19.4407180426724,4634
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.75,0,112,0.1,46,52,76.16,0,0,0,0.15,18.296043895701,4635
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.57,0,101,0.1,49,55,81.89,0,0,0,0,18.5913889364863,4636
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0.2,94,0,46,52,72.14,0,0,0,0.05,18.5532901157793,4637
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,109,0,57,63,92.32,0,0,0,0,17.5898477404728,4638
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,97,0,57,90,85.87,0,0,0,0.1,18.2194135856918,4639
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.46,0,106,0,45,56,81.37,0,0,0,0.05,18.6771077609571,4640
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.78,0,112,0,67,73,90.28,0,0,0,0,18.6777988086394,4641
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.48,0,104,0,44,50,64.88,0,0,0,0.15,18.4231784622063,4642
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0,86,0,68,74,95.3,0,0,0,0,18.318699702655,4643
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.65,0.2,120,0,52,64,79.23,0,0,0,0,18.9797282343466,4644
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.21,0,90,0,48,80,70.43,0,0,0,0,18.0941795723473,4645
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,97,0.1,46,58,75.16,0,0,0,0,18.3873653962561,4646
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,104,0,49,55,77.49,0,0,0,0,18.7857228825225,4647
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.38,0,103,0,47,53,75.07,0,0,0,0,19.2936984626001,4648
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.58,0,109,0,49,56,79.14,0,0,0.1,0,18.6396074754718,4649
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0.3,105,0,46,52,77.39,0.1,0,0,0.1,16.3432276389205,4650
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.32,0,98,0,44,73,79.71,0,0,0.1,0.1,17.8419776436305,4651
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0.25,105,0,53,59,82.27,0,0,0,0,17.4729254355228,4652
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.44,0.25,106,0.15,50,56,86.03,0,0,0,0.05,17.4100495093921,4653
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.71,0,99,0,51,57,86.81,0,0,0,0,16.9614147592484,4654
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.59,0,114,0,52,58,81.26,0,0,0,0,18.5447518603225,4655
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.51,0,109,0.2,44,50,72.38,0,0,0.1,0.15,17.6428631886477,4656
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.59,0,110,0.1,62,68,86.92,0,0,0,0.1,19.3725993253711,4657
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.39,0,93,0.1,46,52,80.47,0,0,0,0.4,18.2091960046229,4658
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.58,0,107,0,46,52,75.77,0,0,0,0.05,17.9723711631731,4659
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.74,0,99,0,46,52,78.62,0,0,0,0.15,17.7554763575904,4660
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0,112,0,63,69,80.92,0,0,0.1,0,18.4459779992512,4661
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,104,0,46,52,76.57,0,0,0,0,19.2228486405741,4662
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.39,0,82,0.1,45,51,71.46,0,0,0.1,0,17.9084828407914,4663
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.49,0,93,0,46,52,78.46,0,0,0.2,0,18.9042679772403,4664
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,100,0,47,57,82.84,0,0,0.1,0.1,18.302544441646,4665
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.37,0,103,0,56,62,84.95,0,0,0,0.05,18.3740460585837,4666
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,105,0,44,50,72.91,0,0,0,0.15,18.7157509384406,4667
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.64,0,121,0,45,51,72.85,0,0,0,0.15,17.8438132868811,4668
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,102,0.1,52,58,70.83,0,0,0.1,0,19.1038645151038,4669
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.62,0,110,0,54,60,74.81,0,0,0,0,18.6644767577693,4670
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0,102,0.1,45,61,71.07,0,0,0,0,17.6971010752526,4671
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.44,0,110,0,48,54,81.41,0,0,0,0.15,18.6522035931124,4672
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.59,0,110,0,61,71,94.84,0,0,0,0.2,18.1286647437284,4673
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.5,0,110,0,49,55,76.8,0,0,0,0.1,19.48709169265,4674
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.39,0,104,0,47,53,77.47,0,0,0.1,0,18.6486602761828,4675
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.28,0,116,0,45,51,76.59,0,0,0,0,18.98131626426,4676
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.65,0,110,0.1,46,52,67.92,0,0,0,0,18.117596292713,4677
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.57,0,102,0,47,53,76.77,0,0,0,0,18.0328392852109,4678
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.46,0,96,0,47,53,77.58,0,0,0,0,17.9030827387858,4679
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.51,0,109,0,56,62,79.07,0,0,0.1,0.15,19.2524838589907,4680
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.48,0,111,0,60,66,85.88,0,0,0,0.2,19.7858454998348,4681
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.6,0,109,0,50,56,69.86,0,0,0,0.2,17.303629342834,4682
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.53,0,101,0,54,60,80.64,0,0,0.1,0.2,18.0380796697877,4683
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.23,0,89,0,45,69,73.04,0,0,0.1,0.2,18.6677228324561,4684
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.49,0,100,0,44,50,76.44,0,0,0,0.1,17.1604300666721,4685
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.33,0,105,0.1,48,54,75.4,0,0,0.1,0.05,17.8599851362931,4686
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.45,0,111,0,44,50,77.66,0,0,0,0,17.8294088221754,4687
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.83,0,103,0,45,51,71.54,0,0,0,0,19.223716275694,4688
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.27,0,112,0,45,51,69.13,0,0,0,0,18.4709493049972,4689
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.44,0,88,0.1,54,60,87.17,0,0,0.1,0,17.257980550607,4690
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.48,0,104,0.2,55,61,87.51,0,0,0,0,18.3008252372582,4691
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.24,0,95,0,47,53,76.28,0,0,0,0,17.971932642256,4692
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,102,0,46,52,79.77,0,0,0,0,18.8312298705319,4693
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.39,0,106,0.1,47,53,76.22,0,0,0,0,18.1076189306331,4694
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,110,0,47,53,82.48,0.1,0,0,0.05,18.2641580477536,4695
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.58,0.25,107,0,44,50,74.8,0,0,0,0.05,17.1616811202513,4696
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.36,0,121,0.1,49,55,83.56,0,0,0.1,0.1,17.9771505611433,4697
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.58,0,101,0.1,50,56,75.48,0,0,0,0,18.8327577695347,4698
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,119,0,76,84,92.55,0,0,0,0,19.9419899297228,4699
"p134","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.56,0,117,0,45,53,70.78,0,0,0,0,18.3925258974813,4700
"p134","ssp370","FGOALS-g3","2075",0.41,0.12,0,107,0,54,60,81,0,0,0,0,18.2298986033927,4701
"p134","ssp370","FGOALS-g3","2075",0.35,0.14,0,100,0,54,60,81.95,0,0,0.1,0.05,19.1059562552821,4702
"p134","ssp370","FGOALS-g3","2075",0.48,0.22,0,108,0.1,47,53,81.06,0,0,0,0.1,17.8676307423442,4703
"p134","ssp370","FGOALS-g3","2075",0.35,0.14,0,99,0,54,60,81.08,0,0,0,0.05,18.8841428273488,4704
"p134","ssp370","FGOALS-g3","2075",0.52,0.21,0.25,106,0,44,50,75.86,0.1,0,0,0.2,18.1289035233768,4705
"p134","ssp370","FGOALS-g3","2075",0.14,0.28,0,100,0,51,57,82.35,0.2,0,0,0,18.1604791103437,4706
"p134","ssp370","FGOALS-g3","2075",0.46,0.2,0,97,0,53,59,81.57,0,0,0,0,18.1631220885961,4707
"p134","ssp370","FGOALS-g3","2075",0.42,0.32,0,78,0,48,72,74.63,0,0,0,0.05,19.1540279959811,4708
"p134","ssp370","FGOALS-g3","2075",0.38,0.11,0,119,0,50,79,71.77,0,0,0,0,18.7480178355686,4709
"p134","ssp370","FGOALS-g3","2075",0.19,0.2,0,107,0,84,90,106.28,0,0,0,0.05,19.3449829563497,4710
"p134","ssp370","FGOALS-g3","2075",0.39,0.47,0,118,0,53,60,78.49,0,0,0,0,19.0014495788288,4711
"p134","ssp370","FGOALS-g3","2075",0.32,0.1,0,77,0,45,51,72,0,0,0.1,0,18.3276876226429,4712
"p134","ssp370","FGOALS-g3","2075",0.47,0.28,0.5,107,0,57,63,85.47,0,0,0,0,19.1423209522679,4713
"p134","ssp370","FGOALS-g3","2075",0.42,0.13,0,92,0,60,66,81.17,0,0,0,0.15,19.6422116506301,4714
"p134","ssp370","FGOALS-g3","2075",0.35,0,0,99,0,44,64,76.36,0,0,0,0.25,18.8189467356858,4715
"p134","ssp370","FGOALS-g3","2075",0.4,0.31,0,100,0,58,64,83.89,0,0,0,0.1,18.7058635134629,4716
"p134","ssp370","FGOALS-g3","2075",0.28,0.1,0,97,0,58,64,88.07,0,0,0,0.15,19.2353740873469,4717
"p134","ssp370","FGOALS-g3","2075",0.33,0.3,0,92,0,68,88,88.43,0,0,0,0,18.9982926865561,4718
"p134","ssp370","FGOALS-g3","2075",0.67,0.27,0,87,0,59,74,86.15,0,0,0,0,18.4416846031392,4719
"p134","ssp370","FGOALS-g3","2075",0.7,0.63,0,113,0,55,61,80.6,0.1,0,0,0.05,17.6282509367187,4720
"p134","ssp370","FGOALS-g3","2075",0.61,0.8,0,109,0,51,57,77.08,0,0,0,0.05,18.650417827996,4721
"p134","ssp370","FGOALS-g3","2075",0.42,0.3,0,86,0,55,61,74.87,0,0,0.1,0,19.3246078320098,4722
"p134","ssp370","FGOALS-g3","2075",0.39,0.1,0,92,0,45,51,80.47,0,0,0,0,18.2865553322837,4723
"p134","ssp370","FGOALS-g3","2075",0.31,0.1,0,97,0,62,71,92.42,0,0,0,0.2,18.486322356966,4724
"p134","ssp370","FGOALS-g3","2075",0.44,0.52,0,90,0,54,66,82.7,0,0,0,0,18.3811715586487,4725
"p134","ssp370","FGOALS-g3","2075",0.29,0.34,0,111,0,48,54,81.1,0,0,0,0.05,18.2576259148722,4726
"p134","ssp370","FGOALS-g3","2075",0.38,0.13,0,84,0,72,78,90.5,0,0,0.1,0.05,18.6137356069069,4727
"p134","ssp370","FGOALS-g3","2075",0.41,0.3,0,92,0.1,48,54,76.92,0,0,0,0,18.6516457270193,4728
"p134","ssp370","FGOALS-g3","2075",0.55,0.51,0,110,0,50,65,83.29,0,0,0,0,18.7822713479817,4729
"p134","ssp370","FGOALS-g3","2075",0.39,0,0,101,0,45,51,73.3,0.1,0,0,0.15,16.5044994539179,4730
"p134","ssp370","FGOALS-g3","2075",0.47,0.22,0,101,0,45,51,77.14,0,0,0,0,17.5906145708994,4731
"p134","ssp370","FGOALS-g3","2075",0.22,0,0,99,0,54,60,76.44,0,0,0,0.05,18.1147895587237,4732
"p134","ssp370","FGOALS-g3","2075",0.55,0.36,0,108,0,59,76,85.76,0,0,0,0.1,19.4258978362038,4733
"p134","ssp370","FGOALS-g3","2075",0.49,0,0,102,0,53,59,78.07,0,0,0,0.15,19.092719500949,4734
"p134","ssp370","FGOALS-g3","2075",0.3,0.3,0,106,0.1,48,54,77.12,0,0,0,0.1,18.321282700915,4735
"p134","ssp370","FGOALS-g3","2075",0.55,0.13,0,94,0,53,59,85.34,0,0,0,0,18.4579845336008,4736
"p134","ssp370","FGOALS-g3","2075",0.46,0.22,0.2,87,0,47,53,73.78,0,0,0,0.05,18.3027791038069,4737
"p134","ssp370","FGOALS-g3","2075",0.32,0.37,0,100,0,65,76,96.95,0,0,0,0,17.8895176718377,4738
"p134","ssp370","FGOALS-g3","2075",0.34,0.15,0,97,0,90,96,108.69,0,0,0,0.25,18.6132297993202,4739
"p134","ssp370","FGOALS-g3","2075",0.48,0.38,0,100,0,64,70,95.5,0,0,0,0.1,19.2725265819279,4740
"p134","ssp370","FGOALS-g3","2075",0.56,0.37,0,110,0,70,76,86.88,0,0,0,0,18.7683420408735,4741
"p134","ssp370","FGOALS-g3","2075",0.43,0.27,0,103,0,47,53,68.68,0,0,0,0.1,18.2031563788491,4742
"p134","ssp370","FGOALS-g3","2075",0.36,0.2,0,88,0,69,76,95.32,0,0,0,0,18.4580586965733,4743
"p134","ssp370","FGOALS-g3","2075",0.33,0.57,0.2,118,0,65,71,89.82,0,0,0,0,19.253273095014,4744
"p134","ssp370","FGOALS-g3","2075",0.39,0.13,0,88,0,81,87,98.58,0,0,0,0,17.8612728854552,4745
"p134","ssp370","FGOALS-g3","2075",0.45,0.24,0,95,0.1,48,66,75.87,0,0,0,0,18.7171756762031,4746
"p134","ssp370","FGOALS-g3","2075",0.31,0.21,0,97,0,70,76,92.7,0,0,0,0,19.496865479259,4747
"p134","ssp370","FGOALS-g3","2075",0.38,0.26,0,98,0,48,54,77.44,0,0,0,0,18.9270332962481,4748
"p134","ssp370","FGOALS-g3","2075",0.52,0.3,0,106,0,61,67,90.61,0,0,0.1,0,18.7879560960689,4749
"p134","ssp370","FGOALS-g3","2075",0.34,0.1,0.3,100,0,47,53,79.12,0.1,0,0,0.05,16.2274001252856,4750
"p134","ssp370","FGOALS-g3","2075",0.22,0.11,0,89,0,76,84,103.81,0,0,0.1,0.25,18.4554107882417,4751
"p134","ssp370","FGOALS-g3","2075",0.43,0.21,0.25,102,0,56,74,81.87,0,0,0,0,17.8159869044938,4752
"p134","ssp370","FGOALS-g3","2075",0.37,0.11,0.2,102,0.1,60,66,93.59,0,0,0,0,17.583516272959,4753
"p134","ssp370","FGOALS-g3","2075",0.4,0.4,0,92,0,57,63,90.04,0.1,0,0,0,16.8250156351596,4754
"p134","ssp370","FGOALS-g3","2075",0.49,0.21,0,110,0,54,60,83.1,0,0,0,0,18.4494377582732,4755
"p134","ssp370","FGOALS-g3","2075",0.28,0.53,0,108,0.1,45,63,73.2,0,0,0.1,0.15,18.1495813850077,4756
"p134","ssp370","FGOALS-g3","2075",0.17,0.11,0,104,0,63,69,87.51,0,0,0,0.05,19.6783150636657,4757
"p134","ssp370","FGOALS-g3","2075",0.14,0.1,0,90,0.1,55,73,88.95,0,0,0,0.5,18.8258116284909,4758
"p134","ssp370","FGOALS-g3","2075",0.47,0.31,0,106,0,48,54,76.78,0,0,0,0.05,17.5649561232826,4759
"p134","ssp370","FGOALS-g3","2075",0.3,0.43,0.2,98,0,52,60,85.23,0,0,0,0.2,17.7204709505584,4760
"p134","ssp370","FGOALS-g3","2075",0.32,0.37,0,106,0,68,74,82.74,0,0,0.1,0,18.6061786493448,4761
"p134","ssp370","FGOALS-g3","2075",0.31,0.26,0,96,0,48,54,78.57,0,0,0,0.05,19.0776463305312,4762
"p134","ssp370","FGOALS-g3","2075",0.27,0.27,0,71,0,50,56,74.41,0,0,0,0.15,17.7797082337872,4763
"p134","ssp370","FGOALS-g3","2075",0.29,0.29,0,84,0,49,65,81.08,0,0,0.2,0.05,19.3374452244637,4764
"p134","ssp370","FGOALS-g3","2075",0.3,0.33,0,99,0,60,66,94.24,0,0,0,0.1,18.7306765946122,4765
"p134","ssp370","FGOALS-g3","2075",0.26,0.18,0,99,0,57,63,86.66,0,0,0,0.1,18.1243327609229,4766
"p134","ssp370","FGOALS-g3","2075",0.31,0.24,0,95,0,44,50,74.89,0,0,0,0.1,18.4377756204234,4767
"p134","ssp370","FGOALS-g3","2075",0.36,0.22,0,113,0,46,52,75.85,0.2,0,0,0.1,17.7723545870459,4768
"p134","ssp370","FGOALS-g3","2075",0.4,0,0,97,0,53,59,74.97,0,0,0.1,0.05,19.0774487008455,4769
"p134","ssp370","FGOALS-g3","2075",0.35,0.49,0,110,0,59,65,79.13,0,0,0,0,18.7006468248176,4770
"p134","ssp370","FGOALS-g3","2075",0.27,0.33,0,99,0,79,85,96.34,0,0,0,0,18.5608226015908,4771
"p134","ssp370","FGOALS-g3","2075",0.27,0,0,108,0,59,65,93.66,0,0,0,0.05,18.9265631446048,4772
"p134","ssp370","FGOALS-g3","2075",0.19,0.53,0,109,0,77,83,106.3,0,0,0,0.2,18.3569830507328,4773
"p134","ssp370","FGOALS-g3","2075",0.46,0.35,0,107,0,57,63,83.56,0,0,0,0.1,19.3930686607105,4774
"p134","ssp370","FGOALS-g3","2075",0.32,0.32,0,102,0,48,54,78.56,0,0,0.1,0.1,18.6813514202443,4775
"p134","ssp370","FGOALS-g3","2075",0.2,0.23,0,102,0,50,56,82.34,0,0,0,0,18.8240011836274,4776
"p134","ssp370","FGOALS-g3","2075",0.41,0.25,0,109,0.1,47,65,69.93,0,0,0,0,18.4044531809063,4777
"p134","ssp370","FGOALS-g3","2075",0.39,0.17,0,98,0,48,54,75.54,0,0,0,0,17.9939923061166,4778
"p134","ssp370","FGOALS-g3","2075",0.15,0,0,86,0,63,69,88.99,0,0,0,0,18.3496253465741,4779
"p134","ssp370","FGOALS-g3","2075",0.22,0.29,0,99,0,59,65,79.77,0,0,0,0.15,19.5498397635216,4780
"p134","ssp370","FGOALS-g3","2075",0.35,0.2,0,108,0,62,68,90.01,0,0,0,0.15,19.5711858798705,4781
"p134","ssp370","FGOALS-g3","2075",0.53,0.38,0,103,0,52,58,72.85,0,0,0,0.15,17.3806647537755,4782
"p134","ssp370","FGOALS-g3","2075",0.26,0.12,0,96,0,55,76,85.65,0,0,0.1,0.2,18.7462260739793,4783
"p134","ssp370","FGOALS-g3","2075",0.2,0,0,75,0,69,75,89.09,0,0,0,0.1,18.8948974280741,4784
"p134","ssp370","FGOALS-g3","2075",0.34,0.34,0,100,0,47,70,80.98,0,0,0,0.25,18.0049687845327,4785
