"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p396","ssp126","CNRM-CM6-1-HR","2075",0.52,0.61,0.25,94,0.1,46,52,70.31,0,0,0.1,0,18.4907350674133,765
"p396","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0.2,98,0.1,46,52,78.76,0,0,0,0,18.5148467230237,766
"p396","ssp126","CNRM-CM6-1-HR","2075",0.49,0.37,0,100,0,63,69,83.68,0,0,0,0,18.6140333739306,767
"p396","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,90,0,48,58,72.56,0,0,0,0,18.4954120390901,768
"p396","ssp126","CNRM-CM6-1-HR","2075",0.26,0.36,0,95,0,43,49,66.87,0,0,0,0,17.1158028183399,769
"p396","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,85,0,44,50,69.21,0,0,0,0,18.1356841216188,770
"p396","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,104,0.1,47,53,71.12,0,0,0.1,0,19.0850459366296,771
"p396","ssp126","CNRM-CM6-1-HR","2075",0.5,0.23,0,99,0,46,52,76.76,0,0,0,0.05,17.5581503180134,772
"p396","ssp126","CNRM-CM6-1-HR","2075",0.48,0.34,0,90,0.1,46,52,75.6,0,0,0.1,0,19.0968313486879,773
"p396","ssp126","CNRM-CM6-1-HR","2075",0.46,0.11,0,98,0,44,50,70.18,0,0,0.1,0,17.4256990023106,774
"p396","ssp126","CNRM-CM6-1-HR","2075",0.46,0.34,0,100,0,44,50,72.84,0,0,0.1,0.1,17.4698658746614,775
"p396","ssp126","CNRM-CM6-1-HR","2075",0.38,0.37,0,98,0.1,48,54,78.38,0,0,0,0,17.6074985160886,776
"p396","ssp126","CNRM-CM6-1-HR","2075",0.51,0.12,0,98,0,50,56,73.83,0,0,0,0.3,18.5673503873166,777
"p396","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,95,0.25,44,52,70.39,0,0,0.1,0.05,18.7876634650719,778
"p396","ssp126","CNRM-CM6-1-HR","2075",0.65,0.44,0.2,100,0.25,44,50,71.76,0.1,0,0,0,18.5488372638749,779
"p396","ssp126","CNRM-CM6-1-HR","2075",0.48,0.25,0,87,0.25,43,49,70.83,0.2,0,0,0,16.6313398368257,780
"p396","ssp126","CNRM-CM6-1-HR","2075",0.5,0.35,0,91,0,45,51,73.09,0,0,0.1,0,16.8097399023296,781
"p396","ssp126","CNRM-CM6-1-HR","2075",0.54,0.15,0,94,0.1,44,50,68.68,0,0,0,0,18.9675666115241,782
"p396","ssp126","CNRM-CM6-1-HR","2075",0.36,0.56,0,100,0.1,47,53,72.16,0,0,0,0.15,18.7751097598466,783
"p396","ssp126","CNRM-CM6-1-HR","2075",0.37,0.52,0.25,115,0.3,48,54,78.07,0,0,0,0,18.5628967460145,784
"p396","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,101,0.25,49,55,78.76,0,0,0,0.05,18.5867631820592,785
"p396","ssp126","CNRM-CM6-1-HR","2075",0.44,0.39,0,102,0,43,49,69.4,0,0,0,0,18.5881484035525,786
"p396","ssp126","CNRM-CM6-1-HR","2075",0.42,0.41,0,104,0,48,54,81.81,0,0,0.1,0,18.6750101642481,787
"p396","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,100,0.15,49,55,79.7,0,0,0,0.1,18.1418062422046,788
"p396","ssp126","CNRM-CM6-1-HR","2075",0.18,0.54,0,97,0.1,49,55,76.75,0,0,0.1,0,18.0770353245917,789
"p396","ssp126","CNRM-CM6-1-HR","2075",0.44,0.55,0.4,106,0.25,44,50,71.49,0,0,0.1,0.1,19.4916417950299,790
"p396","ssp126","CNRM-CM6-1-HR","2075",0.58,0.23,0,87,0.1,44,50,75.89,0,0,0,0.15,18.8653317339621,791
"p396","ssp126","CNRM-CM6-1-HR","2075",0.26,0.83,0,112,0.1,47,63,74.75,0,0,0.1,0,18.6056907064542,792
"p396","ssp126","CNRM-CM6-1-HR","2075",0.5,0.23,0,98,0,46,52,75.31,0,0,0,0,17.7201083958939,793
"p396","ssp126","CNRM-CM6-1-HR","2075",0.4,0.53,0,88,0,45,51,75.16,0,0,0.1,0,18.3921290240505,794
"p396","ssp126","CNRM-CM6-1-HR","2075",0.38,0.68,0,95,0.1,44,50,73.76,0,0,0.1,0.05,18.0175548931663,795
"p396","ssp126","CNRM-CM6-1-HR","2075",0.36,0.27,0,94,0,50,56,79.14,0,0,0,0,19.428295325576,796
"p396","ssp126","CNRM-CM6-1-HR","2075",0.33,0.27,0,86,0,45,51,76.95,0,0,0,0.05,18.7209878024372,797
"p396","ssp126","CNRM-CM6-1-HR","2075",0.19,0.49,0,96,0,44,58,65.99,0,0,0.1,0.15,17.8828651288939,798
"p396","ssp126","CNRM-CM6-1-HR","2075",0.57,0.65,0,88,0,44,50,74.3,0,0,0.2,0,18.2014528346182,799
"p396","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,84,0,49,55,81.53,0,0,0.1,0.35,18.0041599967652,800
"p396","ssp126","CNRM-ESM2-1","2075",0.5,0.33,0,98,0,51,60,84.38,0.1,0,0,0,17.8949113273244,801
"p396","ssp126","CNRM-ESM2-1","2075",0.52,0.49,0,87,0,44,84,74.57,0,0,0,0.05,18.3856970291567,802
"p396","ssp126","CNRM-ESM2-1","2075",0.05,0.16,0,91,0.2,58,64,84.57,0,0,0,0.05,17.8069248996795,803
"p396","ssp126","CNRM-ESM2-1","2075",0.4,0.59,0,101,0,46,61,76.87,0,0,0,0.1,17.1084823747206,804
"p396","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,86,0,55,61,81.34,0,0,0.1,0.15,17.4767712442317,805
"p396","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,101,0,58,64,79.57,0,0,0,0.15,17.3927513272159,806
"p396","ssp126","CNRM-ESM2-1","2075",0.64,0.31,0,99,0,62,68,91.01,0.1,0,0,0.1,18.0428458540389,807
"p396","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,105,0,52,58,77.13,0,0,0,0,17.7443208233636,808
"p396","ssp126","CNRM-ESM2-1","2075",0.33,0.28,0,85,0,56,62,87.95,0,0,0,0.05,18.3213421388732,809
"p396","ssp126","CNRM-ESM2-1","2075",0.26,0.44,0,87,0,44,50,74.39,0,0,0,0,18.3063166701592,810
"p396","ssp126","CNRM-ESM2-1","2075",0.46,0.47,0,76,0.1,49,66,85.3,0,0,0.1,0,16.9730537694798,811
"p396","ssp126","CNRM-ESM2-1","2075",0.27,0.66,0,107,0,55,61,80.94,0,0,0,0.05,17.3607369877295,812
"p396","ssp126","CNRM-ESM2-1","2075",0.63,0.66,0.2,94,0.1,51,62,74.91,0,0,0,0.15,16.4446541912733,813
"p396","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,101,0,53,98,86.57,0,0,0.1,0,18.4781299799501,814
"p396","ssp126","CNRM-ESM2-1","2075",0.44,0.58,0,93,0,55,61,84.14,0,0,0,0,17.5276810492234,815
"p396","ssp126","CNRM-ESM2-1","2075",0.43,0.55,0,99,0.1,48,54,76.9,0.2,0,0,0.1,16.8460282129931,816
"p396","ssp126","CNRM-ESM2-1","2075",0.32,0.44,0,111,0.1,48,56,80.37,0,0,0,0.25,16.7281595777115,817
"p396","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,101,0,52,58,82.8,0,0,0,0.1,18.7767437491626,818
"p396","ssp126","CNRM-ESM2-1","2075",0.68,0.7,0,109,0,48,54,80.1,0,0,0,0.15,18.1980241977969,819
"p396","ssp126","CNRM-ESM2-1","2075",0.58,0.36,0,89,0,49,66,74.54,0,0,0,0,18.2197300429132,820
"p396","ssp126","CNRM-ESM2-1","2075",0.73,0.47,0,96,0,48,82,81.04,0,0,0,0,18.8276193306579,821
"p396","ssp126","CNRM-ESM2-1","2075",0.44,0.59,0,106,0,45,51,73.64,0,0,0.1,0,16.2029276272177,822
"p396","ssp126","CNRM-ESM2-1","2075",0.51,0.46,0,92,0,59,70,87.29,0.1,0,0,0.05,17.3963131954002,823
"p396","ssp126","CNRM-ESM2-1","2075",0.59,0.73,0,100,0,48,54,78.15,0,0,0.1,0,17.9500404166466,824
"p396","ssp126","CNRM-ESM2-1","2075",0.54,0.1,0,108,0,49,61,77.47,0,0,0,0.15,18.1177413226418,825
"p396","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0.2,86,0.1,63,76,83.66,0,0,0,0.05,18.5693927314341,826
"p396","ssp126","CNRM-ESM2-1","2075",0.2,0.53,0.3,97,0,46,52,76.13,0.1,0,0,0,17.7092713521493,827
"p396","ssp126","CNRM-ESM2-1","2075",0.46,0.35,0,97,0,74,80,99.5,0,0,0,0,18.0239668865104,828
"p396","ssp126","CNRM-ESM2-1","2075",0.48,0.33,0,94,0.1,56,62,89.15,0.1,0,0,0,17.9501684809202,829
"p396","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,102,0,57,63,74.82,0,0,0,0,19.1880911874545,830
"p396","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,99,0,57,74,84.67,0,0,0,0,19.259558130716,831
"p396","ssp126","CNRM-ESM2-1","2075",0.36,0.38,0,93,0,45,76,76.37,0,0,0,0.3,18.9339351244102,832
"p396","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,86,0.1,44,50,73.02,0.1,0,0,0,17.3109453911285,833
"p396","ssp126","CNRM-ESM2-1","2075",0.32,0.53,0,100,0.1,45,99,78.77,0,0,0,0.05,18.8296376919444,834
"p396","ssp126","CNRM-ESM2-1","2075",0.53,0.31,0,94,0,67,83,93.66,0,0,0,0.1,19.0244782909763,835
"p396","ssp126","CNRM-ESM2-1","2075",0.13,0.42,0,103,0.1,59,79,90.47,0,0,0,0.4,18.667148543901,836
"p396","ssp126","CNRM-ESM2-1","2075",0.4,0.54,0,101,0,58,64,88.21,0,0,0,0,17.4910870604938,837
"p396","ssp126","CNRM-ESM2-1","2075",0.17,0.22,0,101,0,48,54,81.43,0,0,0.1,0,18.461070485287,838
"p396","ssp126","CNRM-ESM2-1","2075",0.51,0.34,0,96,0.1,46,54,74.68,0,0,0,0,19.005105063924,839
"p396","ssp126","CNRM-ESM2-1","2075",0.39,0.48,0,107,0,48,54,81.38,0,0,0,0.2,17.1782795232991,840
"p396","ssp126","CNRM-ESM2-1","2075",0.47,0.59,0,84,0.3,45,51,77.17,0,0,0,0.05,18.0645313544551,841
"p396","ssp126","CNRM-ESM2-1","2075",0.51,0.43,0,99,0,63,69,91.08,0,0,0,0.05,18.1841876352234,842
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.52,0,107,0,44,50,75.97,0,0,0,0.1,18.2817794099444,843
"p396","ssp126","CNRM-ESM2-1","2075",0.15,0.26,0,79,0,46,54,81.71,0.1,0,0,0.15,17.5029480700648,844
"p396","ssp126","CNRM-ESM2-1","2075",0.24,0.31,0,114,0.1,53,59,78.4,0,0,0.1,0.25,19.1230791791392,845
"p396","ssp126","CNRM-ESM2-1","2075",0.46,0.26,0,116,0,52,58,81.82,0,0,0,0.05,17.8482997967457,846
"p396","ssp126","CNRM-ESM2-1","2075",0.42,0.59,0.25,97,0,55,61,82.9,0,0,0,0,17.2035861113211,847
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.57,0,90,0,83,89,103.5,0,0,0,0.1,18.779430598018,848
"p396","ssp126","CNRM-ESM2-1","2075",0.65,0.43,0,101,0,56,71,87.19,0,0,0.1,0,17.5140622622594,849
"p396","ssp126","CNRM-ESM2-1","2075",0.56,0.53,0,91,0,59,65,89.18,0,0,0,0,19.8480248487393,850
"p396","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,90,0.1,48,54,78.15,0,0,0,0,18.6310176807638,851
"p396","ssp126","CNRM-ESM2-1","2075",0.56,0.69,0,106,0.1,46,52,77.24,0,0,0,0.1,18.4371777549377,852
"p396","ssp126","CNRM-ESM2-1","2075",0.24,0.27,0,88,0,46,57,76.62,0,0,0,0,18.9140703503553,853
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.38,0.2,110,0,47,59,81.57,0,0,0,0,19.1626286546458,854
"p396","ssp126","CNRM-ESM2-1","2075",0.55,0.59,0,90,0.1,50,77,83.47,0,0,0,0,18.0289377851462,855
"p396","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,80,0,56,62,81.97,0,0,0.1,0.3,17.8298070702812,856
"p396","ssp126","CNRM-ESM2-1","2075",0.32,0.51,0,93,0.2,47,53,73.77,0.1,0,0,0,16.7848355368007,857
"p396","ssp126","CNRM-ESM2-1","2075",0.34,0.43,0,100,0,59,65,85.66,0,0,0,0.05,17.7349348624308,858
"p396","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,95,0,58,64,86.36,0,0,0,0.05,18.6707168335706,859
"p396","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,102,0,54,74,82.6,0,0,0,0,19.3904002402017,860
"p396","ssp126","CNRM-ESM2-1","2075",0.51,0.46,0,89,0,45,51,71.51,0,0,0.1,0.1,18.2397606183194,861
"p396","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,101,0,67,76,91.56,0,0,0,0.15,17.5287162821725,862
"p396","ssp126","CNRM-ESM2-1","2075",0.35,0.57,0,115,0,59,65,84.82,0,0,0,0,18.4243719936041,863
"p396","ssp126","CNRM-ESM2-1","2075",0.2,0.58,0,97,0,52,58,83.9,0,0,0,0,17.0558125932229,864
"p396","ssp126","CNRM-ESM2-1","2075",0.5,0.76,0,103,0,51,57,75.94,0.2,0,0,0,17.5417535927194,865
"p396","ssp126","CNRM-ESM2-1","2075",0.43,0.46,0,104,0,51,69,81.31,0,0,0,0,18.4249640263776,866
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.43,0,92,0,66,73,89.56,0,0,0,0,18.4287980574319,867
"p396","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,88,0,63,69,84.99,0.1,0,0,0,18.0060760850313,868
"p396","ssp126","CNRM-ESM2-1","2075",0.29,0.38,0,99,0,44,80,68.6,0,0,0,0,18.0906253991638,869
"p396","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,89,0,45,51,73.22,0,0,0,0,17.0618316360655,870
"p396","ssp126","CNRM-ESM2-1","2075",0.63,0.44,0,103,0,50,56,77.36,0,0,0,0.15,18.4969900106917,871
"p396","ssp126","CNRM-ESM2-1","2075",0.53,0.13,0,97,0.1,55,65,85.68,0,0,0,0.05,17.5588896037543,872
"p396","ssp126","CNRM-ESM2-1","2075",0.41,0.48,0,91,0,48,54,78.45,0,0,0,0,18.2987324632366,873
"p396","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,97,0,45,54,76.51,0.1,0,0,0,16.5654132261445,874
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,91,0,84,90,103.51,0,0,0,0.1,19.0600406402107,875
"p396","ssp126","CNRM-ESM2-1","2075",0.39,0.34,0,93,0,61,67,88.14,0,0,0,0,17.1731552569266,876
"p396","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,88,0,57,63,84.01,0,0,0,0.4,17.9570926768628,877
"p396","ssp126","CNRM-ESM2-1","2075",0.24,0.39,0,101,0,57,63,86.78,0,0,0,0.05,17.9986655386734,878
"p396","ssp126","CNRM-ESM2-1","2075",0.16,0.38,0,101,0,54,60,85.46,0.1,0,0.1,0,17.6444140091723,879
"p396","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0.35,86,0.1,45,51,76.43,0.9,0,0,0,15.7971910242402,880
"p396","ssp126","CNRM-ESM2-1","2075",0.59,0.38,0,91,0,49,55,79.06,0,0,0,0.05,16.326531206848,881
"p396","ssp126","CNRM-ESM2-1","2075",0.24,0.31,0,89,0,45,63,74.05,0,0,0,0.05,18.9509500054293,882
"p396","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,98,0,49,60,76.01,0,0,0,0,18.1913582902763,883
"p396","ssp126","CNRM-ESM2-1","2075",0.66,0.81,0,117,0,49,55,80.83,0,0,0.2,0,18.131836637807,884
"p396","ssp126","CNRM-ESM2-1","2075",0.59,0.54,0,102,0,55,61,83.99,0,0,0,0,18.1955511878009,885
"p396","ssp126","CNRM-ESM2-1","2075",0.26,0.43,0,95,0,44,63,73.89,0,0,0.1,0,18.7221697684007,886
"p396","ssp126","CNRM-ESM2-1","2075",0.49,0.59,0,100,0,50,65,83.92,0,0,0,0,18.4258887437045,887
"p396","ssp126","CNRM-ESM2-1","2075",0.54,0.25,0,104,0,52,58,81.24,0,0,0,0.05,17.2433220966281,888
"p396","ssp126","CNRM-ESM2-1","2075",0.32,0.61,0,96,0,57,63,79.98,0,0,0,0,17.8115108822137,889
"p396","ssp126","CNRM-ESM2-1","2075",0.19,0.49,0,109,0.25,49,55,80.78,0,0,0,0.1,18.9464838332078,890
"p396","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,87,0.1,44,50,78.87,0,0,0,0,18.0347841100115,891
"p396","ssp126","CNRM-ESM2-1","2075",0.33,0.49,0,102,0,63,69,91.53,0,0,0,0,18.1934907349678,892
"p396","ssp126","CNRM-ESM2-1","2075",0.53,0.46,0,98,0,52,59,83.53,0,0,0,0.05,17.1321332213298,893
"p396","ssp126","CNRM-ESM2-1","2075",0.33,0.73,0,88,0,55,74,85.58,0,0,0,0,18.6952910712572,894
"p396","ssp126","CNRM-ESM2-1","2075",0.62,0.76,0,96,0,61,67,90.5,0.1,0,0,0.05,17.3293019274347,895
"p396","ssp126","CNRM-ESM2-1","2075",0.19,0.44,0,90,0,54,60,82.53,0,0,0,0,18.9020234391866,896
"p396","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,83,0,70,76,96.8,0,0,0,0.1,18.9669897320064,897
"p396","ssp126","CNRM-ESM2-1","2075",0.5,0.69,0,102,0.1,45,62,70.53,0,0,0,0.3,17.305661972561,898
"p396","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,89,0.1,44,50,76.25,0,0,0,0,17.779232381878,899
"p396","ssp126","CNRM-ESM2-1","2075",0.34,0.31,0,85,0,53,59,85.75,0.2,0,0,0.35,17.2248439410883,900
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.28,0,90,0,50,58,82.78,0.1,0,0,0,18.1253437710047,901
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.38,0,84,0,44,72,72.57,0,0,0,0,17.9427477915979,902
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.14,0,90,0.2,57,63,81.42,0,0,0,0,18.0749686904681,903
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,102,0,46,52,76.57,0,0,0.1,0.1,17.1827587983326,904
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,83,0,54,60,80.01,0,0,0.1,0.1,17.8044892947452,905
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.33,0,98,0.1,58,64,75.22,0,0,0,0.1,17.5812049199172,906
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.31,0,98,0,50,57,84.15,0,0,0.1,0.05,17.9892007662684,907
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,102,0,51,57,77.25,0,0,0,0,17.8659574145626,908
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0,74,0,55,61,87.64,0,0,0,0.05,18.4544392794639,909
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.33,0,77,0,44,50,71.46,0,0,0.1,0,18.5533181064598,910
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.55,0,75,0.1,49,63,85.21,0,0,0.1,0,17.1565602483055,911
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.53,0,106,0,54,60,77.47,0,0,0,0,17.6523165424496,912
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.48,0.2,87,0.1,51,60,72.05,0,0,0.1,0.15,16.7324721205106,913
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.24,0,97,0.1,53,64,86.02,0,0,0.1,0,17.1063215212889,914
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.26,0,93,0,54,60,81.07,0,0,0,0,17.8777376191,915
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,98,0.1,48,54,75.61,0.1,0,0.1,0,17.1417992774563,916
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,107,0.1,48,54,79.25,0,0,0,0.2,16.8455154241006,917
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,98,0,51,57,80.66,0,0,0,0.1,18.9224019518778,918
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.39,0,107,0,48,54,79.65,0,0,0,0.15,18.1858045881759,919
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.4,0,84,0,49,65,73.84,0,0,0,0,18.4858259720956,920
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.5,0,87,0,47,73,82.18,0,0,0.1,0,18.6157721863247,921
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,101,0,45,51,75.33,0,0,0,0,16.4877352083861,922
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.44,0,89,0.1,58,65,86.21,0,0,0,0.05,17.5300102337646,923
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.42,0,99,0,47,53,75.4,0,0,0.1,0,18.3837407090121,924
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,106,0,48,59,74.26,0,0,0.1,0.1,18.2386611061346,925
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,82,0.1,62,74,82.16,0,0,0.1,0.05,18.6468979014663,926
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.26,0.3,101,0,46,52,73.85,0,0,0,0,18.0098154105049,927
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,95,0,71,77,97.04,0,0,0,0,18.0529042279207,928
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,93,0.1,56,62,87.21,0.1,0,0,0,18.0818970061212,929
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,98,0,56,62,71.4,0,0,0.1,0,19.3013680611837,930
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,95,0,56,62,82.75,0,0,0,0,18.9236581348124,931
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,87,0,44,61,74.73,0,0,0.1,0.25,18.2659068065352,932
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,84,0.2,44,50,72.09,0,0,0,0,17.5839060537878,933
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,99,0.1,44,85,78.64,0,0,0,0.05,18.2927136652624,934
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.14,0,94,0.1,65,78,91.39,0,0,0,0.05,18.9276104198347,935
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.18,0,100,0.1,47,57,78.86,0,0,0.1,0.2,17.9274805492031,936
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.32,0.2,97,0,58,64,87.61,0,0,0,0,17.7688109065872,937
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.11,0,100,0,48,54,79.56,0,0,0.2,0,18.6752208558813,938
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,92,0.2,45,51,72.91,0,0,0,0,19.2493969205705,939
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,102,0,48,54,80.58,0,0,0,0.1,17.4382394969795,940
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.37,0,78,0.3,45,51,75.32,0,0,0,0.05,18.3960330380688,941
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,93,0,62,68,91.39,0,0,0,0.05,18.3533383030909,942
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0,106,0.1,44,50,74.5,0,0,0,0.05,18.5915067023011,943
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,73,0,45,52,80.37,0,0,0,0.05,17.6893196331122,944
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,113,0.1,53,59,79.39,0,0,0,0.1,19.2984900984029,945
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.25,0,110,0,52,58,82.83,0,0,0,0,18.0102794574959,946
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.55,0.25,93,0,45,58,76.44,0,0,0,0,17.4872572057469,947
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.42,0,85,0,75,81,98.41,0,0,0,0.05,18.4198910491579,948
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.25,0,98,0,46,58,78.25,0,0,0.2,0,17.377890085203,949
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.31,0,85,0,58,64,88.86,0,0,0,0,20.0343419871845,950
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.23,0.2,88,0.1,48,54,74.15,0,0,0,0,18.8957738967235,951
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.49,0,103,0.1,46,52,75.94,0,0,0,0.05,18.634672070194,952
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,83,0.15,46,56,76.71,0,0,0,0,18.9452518862563,953
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.28,0,100,0,46,54,80.27,0,0,0.1,0,19.2151343838484,954
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.36,0,87,0.1,47,73,81.83,0,0,0.2,0,18.2083628422022,955
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,73,0.1,53,59,78.69,0,0,0.1,0.25,18.0152305603926,956
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.36,0,92,0.2,47,53,73.37,0,0,0.1,0,17.0700253285954,957
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.39,0,104,0,58,64,83.9,0,0,0,0.05,18.0746426623999,958
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,90,0,58,64,84.79,0,0,0,0,18.9172891127621,959
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.11,0,97,0,53,69,78.99,0,0,0,0,19.1254957893001,960
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,87,0,44,50,70.98,0,0,0,0.05,18.553147263747,961
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.38,0,103,0,64,70,89.79,0,0,0,0.15,17.6476548077252,962
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.58,0,113,0,58,64,86.04,0,0,0,0,18.6490625242958,963
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.48,0,95,0,52,58,82.9,0,0,0,0,17.3055974765814,964
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.38,0,98,0,51,57,74.24,0.2,0,0,0,17.8586275254426,965
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.23,0,98,0,50,67,79.53,0,0,0,0,18.516865303238,966
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.31,0,88,0,65,71,88.4,0,0,0.2,0,18.5414999151977,967
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.18,0,88,0,63,69,82.03,0.1,0,0,0,18.2036526188592,968
"p396","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,95,0,44,78,68.65,0,0,0,0,18.0939194149896,969
