"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p532","ssp245","MPI-ESM1-2-LR","2075",0.52,0.47,0,87,0,53,69,84.81,0,0,0,0,17.9092198723622,3728
"p532","ssp245","MPI-ESM1-2-LR","2075",0.41,0.23,0,75,0.1,48,54,75.81,0,0,0,0,17.0919503661788,3729
"p532","ssp245","MPI-ESM1-2-LR","2075",0.24,0.13,0,84,0,46,52,76.59,0,0,0.1,0,16.9042507469184,3730
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0.28,0,82,0,48,80,80.26,0,0,0,0,16.7836287689534,3731
"p532","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,82,0,59,65,82.18,0,0,0.3,0,18.0294361254157,3732
"p532","ssp245","MPI-ESM1-2-LR","2075",0.45,0.44,0,92,0.1,78,84,97.39,0,0,0,0,16.9355184739765,3733
"p532","ssp245","MPI-ESM1-2-LR","2075",0.39,0.29,0,84,0,53,59,77.08,0,0,0,0.05,18.1620967989716,3734
"p532","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,87,0,53,59,77.55,0.6,0,0,0,15.8461248187061,3735
"p532","ssp245","MPI-ESM1-2-LR","2075",0.12,0.47,0,89,0.2,64,76,87.44,0,0,0,0,17.4014665433872,3736
"p532","ssp245","MPI-ESM1-2-LR","2075",0.52,0.59,0,92,0,78,84,100.3,0,0,0,0,16.7462688121145,3737
"p532","ssp245","MPI-ESM1-2-LR","2075",0.44,0.39,0,86,0,44,50,78.23,0,0,0,0,16.7676924158163,3738
"p532","ssp245","MPI-ESM1-2-LR","2075",0.54,0.25,0,96,0,57,63,89.24,0.1,0,0,0,16.4650746701929,3739
"p532","ssp245","MPI-ESM1-2-LR","2075",0.49,0.39,0,82,0,48,54,81.9,0,0,0,0,16.5808454242127,3740
"p532","ssp245","MPI-ESM1-2-LR","2075",0.22,0.23,0,104,0.1,51,69,82.86,0.1,0,0,0,17.580401272697,3741
"p532","ssp245","MPI-ESM1-2-LR","2075",0.4,0.22,0,98,0.2,56,62,81.73,0,0,0.1,0,18.446681891641,3742
"p532","ssp245","MPI-ESM1-2-LR","2075",0.17,0.36,0,96,0,57,95,90.63,0,0,0,0,18.4540804121913,3743
"p532","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,97,0,74,82,91.32,0.1,0,0.1,0,17.8387471707945,3744
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0.31,0,109,0,77,91,94.69,0,0,0.2,0,17.4708202983525,3745
"p532","ssp245","MPI-ESM1-2-LR","2075",0.41,0.55,0,104,0,58,64,80.88,0,0,0.1,0,18.3478648397604,3746
"p532","ssp245","MPI-ESM1-2-LR","2075",0.31,0.38,0,86,0,104,110,122.36,0,0,0,0,19.5419253951314,3747
"p532","ssp245","MPI-ESM1-2-LR","2075",0.38,0.22,0,77,0,54,61,82.82,0,0,0.1,0,17.0164471998687,3748
"p532","ssp245","MPI-ESM1-2-LR","2075",0.51,0.14,0,78,0,64,70,88.27,0,0,0,0,17.7252289013774,3749
"p532","ssp245","MPI-ESM1-2-LR","2075",0.52,0.1,0,78,0,50,118,72.44,0,0,0.1,0,19.5776413820328,3750
"p532","ssp245","MPI-ESM1-2-LR","2075",0.21,0.14,0,79,0.1,71,77,95.16,0,0,0.1,0,17.9178118067853,3751
"p532","ssp245","MPI-ESM1-2-LR","2075",0.29,0.23,0,80,0,48,54,78.14,0,0,0,0,17.0856557238769,3752
"p532","ssp245","MPI-ESM1-2-LR","2075",0.49,0.17,0,104,0,59,70,88.41,0,0,0,0,17.1178187849377,3753
"p532","ssp245","MPI-ESM1-2-LR","2075",0.5,0.2,0,82,0,57,66,84.01,0,0,0,0.1,17.4995675348442,3754
"p532","ssp245","MPI-ESM1-2-LR","2075",0.29,0.12,0,83,0.1,56,63,77.91,0,0,0,0,17.2543786475912,3755
"p532","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,99,0.1,83,97,103.12,0,0,0.1,0,18.5096267589623,3756
"p532","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,96,0.1,65,83,94.6,0,0,0.1,0,18.0031071608462,3757
"p532","ssp245","MPI-ESM1-2-LR","2075",0.5,0,0,80,0,79,85,96.69,0,0,0,0,18.657065989093,3758
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0.29,0,102,0,65,71,91.58,0,0,0,0,17.8886601371675,3759
"p532","ssp245","MPI-ESM1-2-LR","2075",0.46,0.21,0,83,0,80,91,97.91,0,0,0.1,0,18.2408056851656,3760
"p532","ssp245","MPI-ESM1-2-LR","2075",0.31,0.24,0,70,0.7,95,101,108.42,0,0,0,0,17.9846550984661,3761
"p532","ssp245","MPI-ESM1-2-LR","2075",0.21,0.17,0,67,0.1,46,52,75.53,0.2,0,0,0,16.1815884882806,3762
"p532","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,78,0,61,67,82.16,0,0,0,0,18.2832828696806,3763
"p532","ssp245","MPI-ESM1-2-LR","2075",0.46,0.21,0,94,0,46,53,79.09,0.1,0,0.1,0,17.2616549978527,3764
"p532","ssp245","MPI-ESM1-2-LR","2075",0.26,0.12,0,63,0.1,51,64,86.86,0,0,0.1,0,17.4955130862205,3765
"p532","ssp245","MPI-ESM1-2-LR","2075",0.36,0.64,0,89,0,75,81,94.23,0,0,0.2,0,18.5320224068539,3766
"p532","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,70,0,66,72,91.83,0.1,0,0.4,0,17.30358437068,3767
"p532","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,94,0,77,83,98.06,0.2,0,0.1,0,17.272779161209,3768
"p532","ssp245","MPI-ESM1-2-LR","2075",0.16,0.46,0,92,0,71,77,95.72,0,0,0.4,0,17.5467764581591,3769
"p532","ssp245","MPI-ESM1-2-LR","2075",0.41,0.21,0,105,0.3,45,57,76.77,0,0,0,0,16.6055774947902,3770
"p532","ssp245","MPI-ESM1-2-LR","2075",0.45,0.4,0,81,0,50,56,73.86,0,0,0,0,16.3014362980587,3771
"p532","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,90,0,59,91,86.87,0,0,0,0,18.8607595434047,3772
"p532","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,90,0,78,84,89.48,0,0,0,0,19.2389538713964,3773
"p532","ssp245","MPI-ESM1-2-LR","2075",0.5,0.16,0,86,0,44,50,68.38,0.3,0,0,0,15.2723398175616,3774
"p532","ssp245","MPI-ESM1-2-LR","2075",0.54,0,0,67,0.1,53,68,86.32,0,0,0,0,17.4810488949974,3775
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,73,0,54,60,80.04,0.2,0,0,0,16.4501347993693,3776
"p532","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,91,0,62,68,88.35,0,0,0,0.05,17.6786751159306,3777
"p532","ssp245","MPI-ESM1-2-LR","2075",0.28,0.21,0,93,0.1,69,75,94.64,0,0,0.2,0,18.068523512812,3778
"p532","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,89,0,48,54,81.57,0,0,0,0,17.5301126736507,3779
"p532","ssp245","MPI-ESM1-2-LR","2075",0.53,0.16,0,91,0.3,84,90,103.76,0,0,0,0,18.3899199458993,3780
"p532","ssp245","MPI-ESM1-2-LR","2075",0.49,0,0,95,0,72,78,94.3,0.1,0,0.1,0,15.7463777110496,3781
"p532","ssp245","MPI-ESM1-2-LR","2075",0.26,0.17,0,87,0,78,84,100.87,0,0,0.1,0,18.9164690364199,3782
"p532","ssp245","MPI-ESM1-2-LR","2075",0.45,0.44,0,84,0.1,46,74,73.86,0,0,0.1,0,16.2468702580246,3783
"p532","ssp245","MPI-ESM1-2-LR","2075",0.24,0.26,0,88,0,99,105,109.94,0,0,0,0,18.9568677448697,3784
"p532","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,80,0,77,107,98.07,0,0,0,0,19.6029004907637,3785
"p532","ssp245","MPI-ESM1-2-LR","2075",0.28,0.21,0,81,0,48,84,78.06,0,0,0,0,18.7859702115798,3786
"p532","ssp245","MPI-ESM1-2-LR","2075",0.29,0.41,0,76,0,72,78,93.36,0,0,0,0,17.1703930138442,3787
"p532","ssp245","MPI-ESM1-2-LR","2075",0.23,0.21,0,77,0,86,92,105.54,0,0,0,0,18.9525799990246,3788
"p532","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,71,0.1,99,105,115.56,0,0,0,0,17.1816778162255,3789
"p532","ssp245","MPI-ESM1-2-LR","2075",0.41,0.77,0,107,0,81,87,101.14,0,0,0,0,18.5130983621532,3790
"p532","ssp245","MPI-ESM1-2-LR","2075",0.52,0.23,0,77,0.1,73,79,96.9,0,0,0.1,0,17.1498826246637,3791
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,104,0.3,63,70,87.96,0,0,0,0,17.7497172779277,3792
"p532","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0.2,81,0.1,108,114,113,0,0,0,0,19.2137194292419,3793
"p532","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,98,0,62,75,93.22,0,0,0,0,18.7817073869611,3794
"p532","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,110,0,50,57,78.52,0.4,0,0.1,0,15.5592693494395,3795
"p532","ssp245","MPI-ESM1-2-LR","2075",0.3,0.11,0,71,0.1,44,50,62.81,0,0,0,0,16.3471115337178,3796
"p532","ssp245","MPI-ESM1-2-LR","2075",0.63,0.1,0.25,94,0,62,75,81.92,0,0,0.1,0,17.4925295530483,3797
"p532","ssp245","MPI-ESM1-2-LR","2075",0.19,0.12,0.2,86,0.1,59,70,87.48,0,0,0,0,17.6741686107483,3798
"p532","ssp245","MPI-ESM1-2-LR","2075",0.34,0.48,0,88,0,75,81,101.58,0,0,0,0,17.8291120096972,3799
"p532","ssp245","MPI-ESM1-2-LR","2075",0.37,0.24,0,82,0,90,96,108.33,0,0,0,0,18.9591488448497,3800
"p532","ssp245","MRI-ESM2-0","2075",0.37,0.21,0,77,0,52,58,73.59,0.3,0,0,0.05,16.6715074689495,3801
"p532","ssp245","MRI-ESM2-0","2075",0.3,0.15,0.2,85,0,46,60,70.92,0,0,0,0.05,16.7922917389022,3802
"p532","ssp245","MRI-ESM2-0","2075",0.32,0.13,0,81,0,77,90,101.6,0.1,0,0,0,17.7095137869697,3803
"p532","ssp245","MRI-ESM2-0","2075",0.27,0,0,80,0.45,89,95,109.1,0,0,0.1,0,18.526286826841,3804
"p532","ssp245","MRI-ESM2-0","2075",0.36,0.13,0,85,0,88,94,102.51,0,0,0,0,17.9992536446664,3805
"p532","ssp245","MRI-ESM2-0","2075",0.4,0.38,0.35,94,0,83,89,99.15,0,0,0.2,0.05,18.3491514021546,3806
"p532","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,79,0,77,99,90,0,0,0,0,18.8531681343909,3807
"p532","ssp245","MRI-ESM2-0","2075",0.45,0.37,0,73,0.1,54,82,82.92,0,0,0,0.15,18.5130045933826,3808
"p532","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,86,0,73,79,100.84,0,0,0,0,18.208176296937,3809
"p532","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,82,0.1,100,106,113.99,0,0,0,0,18.3507163770893,3810
"p532","ssp245","MRI-ESM2-0","2075",0.29,0,0,66,0,79,85,90.04,0,0,0,0.05,18.2915035753369,3811
"p532","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,94,0.2,62,68,86.74,0.1,0,0.1,0,16.1017139023184,3812
"p532","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,67,0,65,71,77.19,0.2,0,0,0,15.9242645253464,3813
"p532","ssp245","MRI-ESM2-0","2075",0.34,0.21,0,74,0.1,83,89,100.19,0.1,0,0,0.1,17.0058323147224,3814
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.16,0,87,0,83,89,97.39,0,0,0.1,0,17.2691568568401,3815
"p532","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,99,0,50,56,72.6,0.2,0,0,0.1,16.912973520302,3816
"p532","ssp245","MRI-ESM2-0","2075",0.11,0.14,0.25,93,0.1,71,77,89.89,0.1,0,0.1,0,17.1888952996098,3817
"p532","ssp245","MRI-ESM2-0","2075",0.45,0.24,0.2,110,0,79,85,98.55,0,0,0,0,18.1614058470364,3818
"p532","ssp245","MRI-ESM2-0","2075",0.36,0.2,0,93,0,59,93,87.27,0,0,0,0,19.6397883697426,3819
"p532","ssp245","MRI-ESM2-0","2075",0.35,0.13,0.25,64,0,85,91,96.8,0,0,0,0,19.6438495948529,3820
"p532","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,94,0.2,64,82,78.28,0,0,0,0.1,18.2629659996756,3821
"p532","ssp245","MRI-ESM2-0","2075",0.52,0.22,0,96,0,72,84,96.45,0,0,0,0.05,17.8267008987624,3822
"p532","ssp245","MRI-ESM2-0","2075",0.46,0.25,0,85,0,46,78,78.32,0.3,0,0.1,0,17.4898079192429,3823
"p532","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,94,0.1,46,62,75.25,0,0,0,0,17.333008034544,3824
"p532","ssp245","MRI-ESM2-0","2075",0.51,0.42,0,92,0.1,78,84,78.84,0.1,0,0.1,0.15,18.0026106026825,3825
"p532","ssp245","MRI-ESM2-0","2075",0.44,0,0,96,0,56,62,84.56,0,0,0,0,17.7407157444213,3826
"p532","ssp245","MRI-ESM2-0","2075",0.4,0.11,0.2,64,0.1,68,74,85.94,0,0,0,0,17.9147836892105,3827
"p532","ssp245","MRI-ESM2-0","2075",0.24,0.12,0.2,87,0.1,76,85,93.79,0,0,0,0.05,18.0220226735439,3828
"p532","ssp245","MRI-ESM2-0","2075",0.35,0.12,0,70,0.1,49,55,72.93,0.2,0,0,0,17.5567530022444,3829
"p532","ssp245","MRI-ESM2-0","2075",0.4,0.26,0,89,0.1,47,53,73.07,0,0,0,0.2,16.7564093494735,3830
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,85,0.2,94,100,113.69,0,0,0,0,17.613578960571,3831
"p532","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,83,0,61,67,79.19,0,0,0.1,0,17.853720799229,3832
"p532","ssp245","MRI-ESM2-0","2075",0.4,0.21,0,90,0,79,85,91.68,0,0,0.1,0,17.4180289664566,3833
"p532","ssp245","MRI-ESM2-0","2075",0.3,0.22,0,71,0.5,54,66,70.77,0,0,0,0.1,17.811765088853,3834
"p532","ssp245","MRI-ESM2-0","2075",0.4,0,0.45,91,0,54,60,78.68,0.8,0,0.2,0,15.4225145932993,3835
"p532","ssp245","MRI-ESM2-0","2075",0.47,0.33,0,91,0,71,77,86.79,0,0,0,0,17.2558586721992,3836
"p532","ssp245","MRI-ESM2-0","2075",0.05,0,0,90,0.1,81,87,98.2,0.1,0,0,0,16.8453402785779,3837
"p532","ssp245","MRI-ESM2-0","2075",0.35,0.51,0,88,0,48,54,81.89,0,0,0,0,16.6515913359612,3838
"p532","ssp245","MRI-ESM2-0","2075",0.3,0.1,0.2,87,0.2,60,66,87.72,0.3,0,0.1,0.1,15.9813924182852,3839
"p532","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,79,0.2,48,54,76.93,0.3,0,0,0,16.3718765821726,3840
"p532","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,105,0,73,79,98.39,0.1,0,0,0,17.9507539143549,3841
"p532","ssp245","MRI-ESM2-0","2075",0.22,0,0,88,0.3,59,65,76.05,0,0,0,0.05,18.1402952568824,3842
"p532","ssp245","MRI-ESM2-0","2075",0.44,0.42,0,94,0.1,98,104,115.06,0,0,0.1,0.1,18.1023492239351,3843
"p532","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,94,0.1,74,80,87.83,0.1,0,0,0,17.8032710352762,3844
"p532","ssp245","MRI-ESM2-0","2075",0.1,0.28,0,110,0,76,88,91.11,0,0,0.1,0,17.7177494460581,3845
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.12,0,84,0.25,67,73,84.52,0,0,0,0,18.0529343945543,3846
"p532","ssp245","MRI-ESM2-0","2075",0.28,0.32,0.2,89,0.1,106,112,117.52,0,0,0,0,19.635354019549,3847
"p532","ssp245","MRI-ESM2-0","2075",0.24,0.31,0,80,0.2,60,66,79.16,0,0,0,0.05,17.1949467071261,3848
"p532","ssp245","MRI-ESM2-0","2075",0.36,0.18,0,77,0,65,71,80.89,0,0,0,0,17.885533205778,3849
"p532","ssp245","MRI-ESM2-0","2075",0.42,0,0,72,0,120,126,122.69,0,0,0.1,0,20.1181532457637,3850
"p532","ssp245","MRI-ESM2-0","2075",0.31,0.47,0,76,0.1,73,79,94.93,0.1,0,0,0,17.3213077412167,3851
"p532","ssp245","MRI-ESM2-0","2075",0.45,0.17,0,74,0.3,49,55,76.03,0,0,0.1,0,16.857010997728,3852
"p532","ssp245","MRI-ESM2-0","2075",0.4,0.16,0,105,0.1,60,73,87.29,0,0,0.2,0,17.0717117533588,3853
"p532","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,76,0,67,75,91.02,0,0,0,0.1,17.6945518447578,3854
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,68,0,64,70,81.24,0.1,0,0,0,17.2736672674708,3855
"p532","ssp245","MRI-ESM2-0","2075",0.43,0.13,0,99,0.1,82,88,95.01,0,0,0,0,17.828543191929,3856
"p532","ssp245","MRI-ESM2-0","2075",0.26,0,0,92,0,67,85,93.64,0,0,0.2,0,17.8659883476422,3857
"p532","ssp245","MRI-ESM2-0","2075",0.37,0,0,79,0.1,81,87,95.19,0,0,0.1,0,18.2599274636127,3858
"p532","ssp245","MRI-ESM2-0","2075",0.13,0,0,84,0.1,67,73,89.78,0,0,0,0,17.7720414717093,3859
"p532","ssp245","MRI-ESM2-0","2075",0.21,0,0,84,0.1,79,90,97.41,0,0,0,0,18.3524771804674,3860
"p532","ssp245","MRI-ESM2-0","2075",0.18,0.24,0,74,0.1,97,103,101.9,0,0,0,0,17.7732663060236,3861
"p532","ssp245","MRI-ESM2-0","2075",0.55,0,0,72,0,54,66,78.31,0.3,0,0,0,15.9283961334046,3862
"p532","ssp245","MRI-ESM2-0","2075",0.2,0,0,73,0,68,75,88.04,0,0,0.1,0,18.1344858171133,3863
"p532","ssp245","MRI-ESM2-0","2075",0.39,0.23,0,88,0.2,88,94,104.73,0,0,0,0,19.2165641181217,3864
"p532","ssp245","MRI-ESM2-0","2075",0.2,0.1,0.25,63,0,53,74,86.06,0,0,0,0,17.7479642914583,3865
"p532","ssp245","MRI-ESM2-0","2075",0.48,0.22,0,92,0,77,83,88.96,0,0,0,0,19.0696405715558,3866
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,70,0,68,74,94.88,0.1,0,0,0,17.177654999655,3867
"p532","ssp245","MRI-ESM2-0","2075",0.17,0.11,0,87,0,79,85,97.43,0.4,0,0.1,0,17.5960905165376,3868
"p532","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,86,0.1,69,75,89.93,0,0,0,0,17.4705927702175,3869
"p532","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,103,0,56,62,81.54,0.1,0,0,0,16.1954948541423,3870
"p532","ssp245","MRI-ESM2-0","2075",0.23,0.24,0,83,0,52,58,67.88,0,0,0.1,0,16.2640258323709,3871
"p532","ssp245","MRI-ESM2-0","2075",0.52,0.21,0,90,0,60,97,90.39,0,0,0,0,19.1713471495807,3872
"p532","ssp245","MRI-ESM2-0","2075",0.33,0.24,0,85,0.1,80,86,87.66,0,0,0,0,18.915853058421,3873
"p532","ssp245","MRI-ESM2-0","2075",0.28,0,0,84,0,51,57,75.13,0.3,0,0,0,15.3183712677638,3874
"p532","ssp245","MRI-ESM2-0","2075",0.39,0.21,0,67,0,72,91,98.3,0,0,0,0,18.0805805637166,3875
"p532","ssp245","MRI-ESM2-0","2075",0.27,0,0,71,0,55,61,74.19,0.2,0,0,0.05,16.036519301013,3876
"p532","ssp245","MRI-ESM2-0","2075",0.23,0,0,90,0,65,71,84.49,0,0,0.1,0.25,17.3969012423901,3877
"p532","ssp245","MRI-ESM2-0","2075",0.2,0.17,0,82,0.1,69,75,92.29,0,0,0,0,17.6322471837804,3878
"p532","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,80,0.2,50,58,80.46,0,0,0,0.1,17.4543033650655,3879
"p532","ssp245","MRI-ESM2-0","2075",0.28,0.18,0,82,0,87,93,95.26,0,0,0,0,18.0449784918083,3880
"p532","ssp245","MRI-ESM2-0","2075",0.16,0,0.25,84,0.1,74,80,91.86,0.1,0,0,0,16.228436315394,3881
"p532","ssp245","MRI-ESM2-0","2075",0.48,0.29,0,92,0.1,81,87,98.31,0,0,0,0,19.2772558995543,3882
"p532","ssp245","MRI-ESM2-0","2075",0.35,0.18,0,80,0,102,108,112.59,0,0,0,0,18.0273519466608,3883
"p532","ssp245","MRI-ESM2-0","2075",0.15,0.18,0,79,0,102,108,110.06,0,0,0,0,18.5921604195014,3884
"p532","ssp245","MRI-ESM2-0","2075",0.48,0.34,0,92,0,104,110,113.83,0,0,0,0.15,19.7966588345544,3885
"p532","ssp245","MRI-ESM2-0","2075",0.46,0.39,0,80,0,82,88,100.02,0,0,0.1,0,18.865039954485,3886
"p532","ssp245","MRI-ESM2-0","2075",0.17,0.41,0,74,0.1,72,78,90,0,0,0.1,0,16.9945109516835,3887
"p532","ssp245","MRI-ESM2-0","2075",0.49,0.13,0,79,0,85,91,104.25,0,0,0,0.05,18.6173253189484,3888
"p532","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,70,0,107,113,119.41,0,0,0,0,17.6372440347867,3889
"p532","ssp245","MRI-ESM2-0","2075",0.21,0.29,0,104,0,83,101,98.21,0,0,0.1,0,19.1507853609623,3890
"p532","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,70,0.7,81,91,95.87,0,0,0,0,17.7701382964837,3891
"p532","ssp245","MRI-ESM2-0","2075",0.4,0,0.2,99,0.3,78,84,99.01,0,0,0,0,18.2678966745904,3892
"p532","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,72,0,108,114,108.34,0,0,0,0.15,19.5176151415352,3893
"p532","ssp245","MRI-ESM2-0","2075",0.29,0.39,0,90,0.1,76,82,97.2,0,0,0,0,18.7738659362614,3894
"p532","ssp245","MRI-ESM2-0","2075",0.29,0.39,0,98,0.1,55,86,83.28,0.3,0,0,0,17.0584269159684,3895
"p532","ssp245","MRI-ESM2-0","2075",0.46,0.22,0,76,0.2,47,80,69.06,0,0,0,0,17.1725011758214,3896
"p532","ssp245","MRI-ESM2-0","2075",0.3,0.22,0,89,0.1,62,76,78.64,0,0,0.1,0,17.0716872456966,3897
"p532","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,88,0,59,72,83.38,0.1,0,0,0,17.3534636695569,3898
"p532","ssp245","MRI-ESM2-0","2075",0.37,0.33,0,87,0,76,82,99.43,0,0,0,0,18.0088013026402,3899
"p532","ssp245","MRI-ESM2-0","2075",0.24,0.22,0,80,0.2,92,103,107.3,0,0,0,0,19.1951952009345,3900
"p532","ssp245","NESM3","2075",0.49,0.26,0,100,0,50,56,72.16,0.1,0,0,0.05,16.9941995860402,3901
"p532","ssp245","NESM3","2075",0.37,0.44,0.2,101,0,46,52,73.03,0,0,0,0.05,17.145566977872,3902
"p532","ssp245","NESM3","2075",0.33,0.36,0,100,0,77,88,104.13,0.1,0,0,0,17.8888356945146,3903
"p532","ssp245","NESM3","2075",0.27,0.11,0,99,0.45,60,90,90.16,0,0,0.1,0,18.6948971836343,3904
"p532","ssp245","NESM3","2075",0.36,0.47,0,103,0,52,58,79.35,0.1,0,0,0,17.0165427910757,3905
"p532","ssp245","NESM3","2075",0.39,0.46,0.2,110,0,52,84,79.78,0,0,0.2,0,18.7483147249526,3906
"p532","ssp245","NESM3","2075",0.37,0.13,0,97,0,76,82,95.6,0.1,0,0,0,17.6859368338748,3907
"p532","ssp245","NESM3","2075",0.5,0.37,0,89,0,47,53,77.32,0.1,0,0,0.1,17.5704432185631,3908
"p532","ssp245","NESM3","2075",0.34,0.35,0,112,0,48,68,84.06,0,0,0,0,18.3129904221073,3909
"p532","ssp245","NESM3","2075",0.32,0.34,0,99,0.1,47,100,82.74,0,0,0,0,18.159348772548,3910
"p532","ssp245","NESM3","2075",0.3,0.22,0,84,0,78,84,92.03,0,0,0,0,18.6577804554714,3911
"p532","ssp245","NESM3","2075",0.17,0.35,0,109,0.2,61,67,87.6,0.1,0,0.1,0,16.6686275242791,3912
"p532","ssp245","NESM3","2075",0.34,0.25,0,91,0,63,69,75.69,0,0,0,0,16.265410619308,3913
"p532","ssp245","NESM3","2075",0.34,0.58,0,86,0.1,50,83,76.82,0.1,0,0,0,17.0909469944532,3914
"p532","ssp245","NESM3","2075",0.17,0.47,0,94,0,51,57,74.46,0,0,0.1,0,16.8477542424058,3915
"p532","ssp245","NESM3","2075",0.25,0.42,0,119,0,47,53,69.35,0,0,0,0.05,17.4520247236837,3916
"p532","ssp245","NESM3","2075",0.16,0.36,0.25,101,0.1,70,76,90.1,0.1,0,0.1,0,17.4367510846328,3917
"p532","ssp245","NESM3","2075",0.46,0.43,0.2,127,0,58,64,83.8,0,0,0,0,17.5823054379514,3918
"p532","ssp245","NESM3","2075",0.37,0.37,0,109,0,58,91,85.9,0,0,0,0,19.6766251792418,3919
"p532","ssp245","NESM3","2075",0.35,0.23,0.25,88,0,85,91,100.21,0,0,0,0,19.7113757120865,3920
"p532","ssp245","NESM3","2075",0.42,0.37,0,112,0.1,61,67,74.37,0,0,0,0.05,18.0312885456584,3921
"p532","ssp245","NESM3","2075",0.61,0.44,0,110,0,71,83,95.68,0,0,0,0,18.2338104632197,3922
"p532","ssp245","NESM3","2075",0.51,0.39,0,111,0,45,51,75.45,0.3,0,0.1,0,16.8711433213787,3923
"p532","ssp245","NESM3","2075",0.37,0.39,0,107,0.1,45,51,77.25,0,0,0,0,17.7047067540675,3924
"p532","ssp245","NESM3","2075",0.51,0.57,0,108,0,54,70,68.7,0,0,0.1,0.1,18.0763055375138,3925
"p532","ssp245","NESM3","2075",0.41,0.13,0,117,0,52,58,84.08,0,0,0,0,18.2168231734212,3926
"p532","ssp245","NESM3","2075",0.4,0.22,0.2,85,0.1,67,73,89.97,0,0,0,0,18.3017233961216,3927
"p532","ssp245","NESM3","2075",0.24,0.12,0.3,107,0.1,70,78,90,0,0,0,0.05,18.0057868100327,3928
"p532","ssp245","NESM3","2075",0.4,0.33,0,89,0.1,48,54,74.18,0.2,0,0,0,18.0488085410708,3929
"p532","ssp245","NESM3","2075",0.4,0.34,0,104,0.1,46,52,72.54,0,0,0,0.2,17.3432651423895,3930
"p532","ssp245","NESM3","2075",0.25,0.61,0,99,0.1,49,91,80.9,0,0,0,0,17.3860068090807,3931
"p532","ssp245","NESM3","2075",0.39,0.37,0,105,0,59,65,82.24,0,0,0.2,0,17.9674713608033,3932
"p532","ssp245","NESM3","2075",0.4,0.58,0,107,0,70,80,87.56,0,0,0.1,0,17.5758115718313,3933
"p532","ssp245","NESM3","2075",0.31,0.35,0,89,0.4,53,59,70.86,0,0,0,0.05,17.971651949444,3934
"p532","ssp245","NESM3","2075",0.4,0.12,0.2,103,0,52,58,78.42,0.7,0,0.2,0,16.0112283524495,3935
"p532","ssp245","NESM3","2075",0.52,0.45,0,104,0,64,70,87.22,0,0,0,0,17.5453538085606,3936
"p532","ssp245","NESM3","2075",0.05,0.34,0,109,0.1,78,84,98.79,0,0,0,0,16.9064519859027,3937
