"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p82","ssp126","NESM3","2075",0.42,0.3,0,100,0,59,91,89.25,0,0,0.1,0,17.783461751204,2054
"p82","ssp126","NESM3","2075",0.44,0.37,0,113,0,54,60,81.78,0,0,0.2,0,17.6575776826972,2055
"p82","ssp126","NESM3","2075",0.22,0.54,0,114,0.1,45,63,69.44,0,0,0.1,0.1,17.2096187814385,2056
"p82","ssp126","NESM3","2075",0.23,0.32,0,111,0,66,72,88.23,0,0,0,0,18.726427725622,2057
"p82","ssp126","NESM3","2075",0.34,0.15,0,96,0.2,46,52,83.6,0,0,0,0.35,17.2779549661783,2058
"p82","ssp126","NESM3","2075",0.41,0.59,0,108,0,47,53,74.06,0,0,0,0.05,16.8190245536317,2059
"p82","ssp126","NESM3","2075",0.28,0.64,0.2,98,0,58,64,89.09,0.2,0,0,0.05,17.0613426522238,2060
"p82","ssp126","NESM3","2075",0.32,0.37,0,112,0,71,77,84.97,0,0,0.2,0,17.8873243877221,2061
"p82","ssp126","NESM3","2075",0.28,0.25,0,106,0,48,54,76.41,0,0,0,0,18.4530100875197,2062
"p82","ssp126","NESM3","2075",0.24,0.52,0,80,0,46,53,71.96,0,0,0.2,0.05,17.1846569155807,2063
"p82","ssp126","NESM3","2075",0.27,0.33,0,85,0,49,66,76.76,0,0,0.1,0,18.7893062059687,2064
"p82","ssp126","NESM3","2075",0.48,0.49,0,101,0,62,73,95.01,0,0,0.1,0,18.1847301927591,2065
"p82","ssp126","NESM3","2075",0.31,0.24,0,104,0,57,63,86.5,0,0,0,0,17.4599854806556,2066
"p82","ssp126","NESM3","2075",0.31,0.15,0,99,0,44,50,68.9,0,0,0.1,0,17.9294824263445,2067
"p82","ssp126","NESM3","2075",0.34,0.48,0,120,0,49,55,77.47,0.4,0,0,0.05,17.08335429391,2068
"p82","ssp126","NESM3","2075",0.3,0.15,0,102,0.1,53,59,72.48,0,0,0,0,18.3069815147197,2069
"p82","ssp126","NESM3","2075",0.41,0.51,0,113,0,59,65,80.32,0,0,0,0,18.1166250185926,2070
"p82","ssp126","NESM3","2075",0.35,0.49,0,105,0.1,81,87,93.94,0,0,0,0,18.110990432063,2071
"p82","ssp126","NESM3","2075",0.38,0.52,0,110,0,48,54,82.63,0,0,0,0.05,17.8760468759341,2072
"p82","ssp126","NESM3","2075",0.27,0.39,0,113,0,81,88,107.02,0,0,0,0.2,18.4547176358678,2073
"p82","ssp126","NESM3","2075",0.35,0.37,0,108,0,57,63,85.83,0,0,0.1,0,18.7154801069622,2074
"p82","ssp126","NESM3","2075",0.37,0.32,0,107,0,49,55,75.74,0,0,0.1,0,18.0421302181316,2075
"p82","ssp126","NESM3","2075",0.3,0.18,0,116,0.1,46,52,76.13,0,0,0,0,18.0812971171859,2076
"p82","ssp126","NESM3","2075",0.4,0.47,0,113,0.1,47,67,66.55,0,0,0,0,18.0460158829116,2077
"p82","ssp126","NESM3","2075",0.38,0.29,0,106,0,48,54,72.13,0,0,0,0,17.1485378974379,2078
"p82","ssp126","NESM3","2075",0.28,0.27,0,90,0,82,88,98.57,0,0,0.1,0,18.6499124229763,2079
"p82","ssp126","NESM3","2075",0.21,0.61,0.2,107,0,60,66,76.42,0,0,0,0.15,18.8841587866077,2080
"p82","ssp126","NESM3","2075",0.38,0.55,0,115,0,60,73,87.01,0,0,0,0.15,19.1683030183295,2081
"p82","ssp126","NESM3","2075",0.56,0.59,0,115,0,52,58,71.94,0.3,0,0,0.1,16.4380493667054,2082
"p82","ssp126","NESM3","2075",0.33,0.51,0,104,0,55,82,84.66,0,0,0,0.15,18.1281390689798,2083
"p82","ssp126","NESM3","2075",0.3,0.1,0,89,0,70,76,87.99,0,0,0,0,18.004979374694,2084
"p82","ssp126","NESM3","2075",0.49,0.46,0,102,0.1,45,51,79.76,0,0,0,0.1,16.260647252743,2085
"p82","ssp126","NESM3","2075",0.25,0.1,0,105,0.1,50,56,75.94,0.2,0,0.1,0.1,16.9656563717095,2086
"p82","ssp126","NESM3","2075",0.35,0.23,0,106,0.1,57,81,86.05,0,0,0,0,18.1940924651594,2087
"p82","ssp126","NESM3","2075",0.41,0.93,0,102,0,46,53,76.13,0,0,0.1,0,18.4114257178007,2088
"p82","ssp126","NESM3","2075",0.5,0.33,0,115,0,46,52,74.49,0,0,0,0,17.502991053843,2089
"p82","ssp126","NESM3","2075",0.2,0.26,0,89,0.2,94,100,112.12,0,0,0.2,0,18.8428871484685,2090
"p82","ssp126","NESM3","2075",0.26,0.26,0,102,0,98,104,117.71,0,0,0,0,19.1204381655164,2091
"p82","ssp126","NESM3","2075",0.33,0.13,0,94,0,49,55,71.16,0,0,0.3,0,16.9815684786608,2092
"p82","ssp126","NESM3","2075",0.21,0.4,0,102,0,57,77,84.27,0,0,0,0,19.0715819183505,2093
"p82","ssp126","NESM3","2075",0.34,0.49,0,105,0.1,49,60,73.92,0,0,0,0,17.6284055340287,2094
"p82","ssp126","NESM3","2075",0.49,0.1,0,104,0,54,73,85.17,0,0,0.1,0,18.3154728667236,2095
"p82","ssp126","NESM3","2075",0.27,0.46,0.25,109,0,46,102,79.28,0,0,0,0.05,19.4740165948614,2096
"p82","ssp126","NESM3","2075",0.42,0,0,119,0.1,51,57,84.2,0,0,0,0,17.1236393763282,2097
"p82","ssp126","NESM3","2075",0.37,0.45,0,99,0,50,56,79.44,0,0,0.1,0,18.0429896853415,2098
"p82","ssp126","NESM3","2075",0.34,0.31,0,119,0,86,92,95.79,0,0,0,0,19.6084576659803,2099
"p82","ssp126","NESM3","2075",0.4,0.58,0,116,0,47,62,71.99,0,0,0,0,17.8358509813505,2100
"p82","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,114,0,48,54,74.73,0,0,0,0.05,17.923563546798,2101
"p82","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,107,0,52,58,82.03,0,0,0.1,0.3,18.87948784166,2102
"p82","ssp126","UKESM1-0-LL","2075",0.39,0.67,0,112,0,46,52,80.51,0,0,0,0.3,17.4005496383824,2103
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.22,0,105,0,51,57,81.05,0,0,0,0.1,18.5885389257213,2104
"p82","ssp126","UKESM1-0-LL","2075",0.51,0.59,0.25,107,0,43,49,72.57,0.1,0,0,0.15,17.7293441468643,2105
"p82","ssp126","UKESM1-0-LL","2075",0.3,0.37,0,104,0,47,53,74.96,0.1,0,0,0,17.8149467607939,2106
"p82","ssp126","UKESM1-0-LL","2075",0.57,0.44,0,102,0,47,53,74.44,0,0,0,0,17.7161427074193,2107
"p82","ssp126","UKESM1-0-LL","2075",0.32,0.46,0,87,0,47,69,70.69,0,0,0,0.2,18.8301587647772,2108
"p82","ssp126","UKESM1-0-LL","2075",0.49,0.89,0,121,0,49,78,72.33,0,0,0,0,18.4357329346322,2109
"p82","ssp126","UKESM1-0-LL","2075",0.29,0.6,0,110,0,85,91,107.62,0,0,0,0.1,19.1728775738856,2110
"p82","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,121,0,52,58,77.25,0,0,0,0.05,18.4828950589369,2111
"p82","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,93,0.1,44,50,64.51,0.1,0,0.1,0.1,18.02251188656,2112
"p82","ssp126","UKESM1-0-LL","2075",0.46,0.79,0,114,0,47,58,79.87,0,0,0.1,0,18.6338109611485,2113
"p82","ssp126","UKESM1-0-LL","2075",0.25,0.31,0,98,0.1,49,62,77.39,0,0,0,0.2,18.9050522777731,2114
"p82","ssp126","UKESM1-0-LL","2075",0.24,0.39,0,104,0,44,50,76.82,0,0,0,0.45,17.8042138363279,2115
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.46,0,100,0,57,63,81.97,0,0,0,0.55,18.5154711088551,2116
"p82","ssp126","UKESM1-0-LL","2075",0.19,0.29,0,102,0.1,53,59,83.91,0,0,0,0.2,18.8071414829465,2117
"p82","ssp126","UKESM1-0-LL","2075",0.36,0.67,0,98,0,60,71,83.25,0,0,0,0,17.1565981719465,2118
"p82","ssp126","UKESM1-0-LL","2075",0.82,0.56,0,101,0,58,73,83.7,0,0,0,0,18.0814414251828,2119
"p82","ssp126","UKESM1-0-LL","2075",0.64,0.77,0,112,0,54,60,78.4,0.3,0,0.1,0.15,17.4961990915035,2120
"p82","ssp126","UKESM1-0-LL","2075",0.67,1,0,108,0,50,56,72.64,0,0,0,0.15,18.2781927741018,2121
"p82","ssp126","UKESM1-0-LL","2075",0.47,0.33,0,93,0.1,55,61,77.02,0,0,0.1,0.05,18.9087056759016,2122
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,102,0.1,45,51,78.16,0.1,0,0,0,17.973863731366,2123
"p82","ssp126","UKESM1-0-LL","2075",0.32,0.24,0,108,0,62,76,91.23,0,0,0,0.35,18.5245162054639,2124
"p82","ssp126","UKESM1-0-LL","2075",0.36,0.46,0,93,0,53,65,83.54,0,0,0.1,0,17.8907945738012,2125
"p82","ssp126","UKESM1-0-LL","2075",0.38,0.44,0,115,0,45,51,77.02,0,0,0,0.1,18.0413825542697,2126
"p82","ssp126","UKESM1-0-LL","2075",0.32,0.34,0,91,0,72,78,92.99,0,0,0,0.25,18.1223117615695,2127
"p82","ssp126","UKESM1-0-LL","2075",0.44,0.61,0,97,0.1,46,52,70.96,0,0,0,0.05,18.3476384124903,2128
"p82","ssp126","UKESM1-0-LL","2075",0.49,0.74,0,109,0,49,55,83.14,0,0,0,0.05,17.9518105709957,2129
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.2,0,103,0,44,50,71.96,0.3,0,0,0.15,16.3254445976851,2130
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.61,0,102,0,44,50,72.89,0,0.1,0,0,17.2332498905081,2131
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.38,0,105,0,53,59,78.24,0,0,0,0.15,17.760362026579,2132
"p82","ssp126","UKESM1-0-LL","2075",0.56,0.52,0,111,0.1,58,78,82.93,0,0,0,0.3,19.1987756972557,2133
"p82","ssp126","UKESM1-0-LL","2075",0.42,0.24,0,103,0,52,58,77.1,0,0,0,0.2,18.8159199636348,2134
"p82","ssp126","UKESM1-0-LL","2075",0.27,0.66,0,108,0.1,46,52,79.09,0,0,0,0.3,18.0308724485499,2135
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,102,0,52,58,84.57,0,0,0,0,17.9889881769805,2136
"p82","ssp126","UKESM1-0-LL","2075",0.51,0.6,0.2,93,0,47,53,70.77,0,0,0,0.15,18.1118963508826,2137
"p82","ssp126","UKESM1-0-LL","2075",0.28,0.42,0,108,0,58,64,91.34,0,0,0,0.1,16.9964843062778,2138
"p82","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,96,0.1,57,104,82.45,0,0,0,0.35,18.988167209904,2139
"p82","ssp126","UKESM1-0-LL","2075",0.36,0.31,0,106,0,45,66,80.1,0,0,0,0.55,18.920920926736,2140
"p82","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,113,0,76,83,95.69,0,0,0,0.05,18.6230468288681,2141
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.68,0,105,0,46,52,63.88,0,0,0,0.1,17.9853181135594,2142
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.49,0,82,0.1,69,79,97.92,0,0,0,0,18.0208180776071,2143
"p82","ssp126","UKESM1-0-LL","2075",0.22,0.76,0,118,0,52,67,80.43,0,0,0,0,18.6561449026452,2144
"p82","ssp126","UKESM1-0-LL","2075",0.23,0.48,0,87,0,48,84,71.38,0.1,0,0.2,0,17.6033668392312,2145
"p82","ssp126","UKESM1-0-LL","2075",0.46,0.63,0,100,0,47,60,76.31,0,0,0,0,18.0388694827299,2146
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.26,0,102,0,50,56,73.54,0,0,0,0,18.137912918825,2147
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.36,0,99,0,48,54,78.22,0,0,0,0.05,18.6363615769577,2148
"p82","ssp126","UKESM1-0-LL","2075",0.55,0.73,0,110,0,49,61,79.03,0,0,0.2,0.05,18.360213705026,2149
"p82","ssp126","UKESM1-0-LL","2075",0.33,0.31,0,108,0,46,52,75.53,0.3,0,0,0.15,15.8742658041144,2150
"p82","ssp126","UKESM1-0-LL","2075",0.22,0.38,0.2,96,0,44,99,80.53,0,0,0,0.4,18.697050494117,2151
"p82","ssp126","UKESM1-0-LL","2075",0.49,0.57,0,104,0,55,73,79.53,0,0,0,0,17.2562195386715,2152
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.41,0.25,102,0.15,50,59,85.73,0,0,0,0.1,16.8756472321744,2153
"p82","ssp126","UKESM1-0-LL","2075",0.42,0.79,0,96,0,52,58,85.21,0.2,0,0.1,0,16.5344086380705,2154
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.44,0,110,0,53,59,80.67,0,0,0.1,0.05,17.8943326197991,2155
"p82","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,111,0.2,44,50,71.27,0,0,0.1,0.4,17.3681177963713,2156
"p82","ssp126","UKESM1-0-LL","2075",0.28,0.88,0,111,0,63,69,85.47,0,0,0,0.25,19.1263670624747,2157
"p82","ssp126","UKESM1-0-LL","2075",0.43,0.26,0,94,0.1,46,52,83.59,0,0,0,0.7,17.5070184950736,2158
"p82","ssp126","UKESM1-0-LL","2075",0.36,0.52,0,102,0,46,52,74.18,0,0,0,0.15,17.2898029018394,2159
"p82","ssp126","UKESM1-0-LL","2075",0.28,0.68,0.2,97,0,51,58,82.1,0.2,0,0,0.35,17.3824735707231,2160
"p82","ssp126","UKESM1-0-LL","2075",0.35,0.62,0,113,0,69,75,82.4,0,0,0.1,0.15,18.2222874825697,2161
"p82","ssp126","UKESM1-0-LL","2075",0.28,0.23,0,101,0,46,52,73.5,0,0,0,0.1,19.0934836626972,2162
"p82","ssp126","UKESM1-0-LL","2075",0.24,0.57,0,81,0,45,51,71.67,0,0,0,0.2,17.3972983988897,2163
"p82","ssp126","UKESM1-0-LL","2075",0.27,0.63,0,87,0,47,53,76.45,0,0,0.3,0.1,18.5382643558273,2164
"p82","ssp126","UKESM1-0-LL","2075",0.45,0.61,0,101,0,59,65,92.98,0,0,0,0.45,18.3466867372941,2165
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.52,0,103,0,56,62,83.3,0,0,0,0.15,17.7246470687151,2166
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,101,0,44,50,72.34,0,0,0,0.15,18.2844318358939,2167
"p82","ssp126","UKESM1-0-LL","2075",0.24,0.51,0,119,0,46,52,73.79,0.2,0,0,0.3,17.5820465118749,2168
"p82","ssp126","UKESM1-0-LL","2075",0.3,0.61,0,103,0.1,52,58,66.76,0,0,0,0.05,18.7486938643561,2169
"p82","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,110,0,57,63,76.76,0,0,0,0,18.2704412792319,2170
"p82","ssp126","UKESM1-0-LL","2075",0.35,0.61,0,106,0.2,46,79,70.84,0,0,0.1,0.05,18.2350851165817,2171
"p82","ssp126","UKESM1-0-LL","2075",0.27,0.62,0,108,0,48,54,79.97,0,0,0,0.45,18.2963830869173,2172
"p82","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,112,0,78,84,108.34,0,0,0,0.85,18.3159027275244,2173
"p82","ssp126","UKESM1-0-LL","2075",0.4,0.52,0,107,0,50,58,80.03,0,0,0,0.3,18.8569256788318,2174
"p82","ssp126","UKESM1-0-LL","2075",0.37,0.53,0,104,0,47,53,76.32,0,0,0.1,0.05,18.560278189001,2175
"p82","ssp126","UKESM1-0-LL","2075",0.3,0.42,0,114,0.1,45,51,74.57,0,0,0,0,18.3405106989157,2176
"p82","ssp126","UKESM1-0-LL","2075",0.35,0.71,0,111,0.1,46,52,66.94,0,0,0,0,17.6877517180395,2177
"p82","ssp126","UKESM1-0-LL","2075",0.39,0.37,0,104,0,47,53,75.95,0,0,0,0.05,17.5374859548342,2178
"p82","ssp126","UKESM1-0-LL","2075",0.26,0.41,0,90,0,48,60,78.84,0,0,0.1,0.2,17.8824048815674,2179
"p82","ssp126","UKESM1-0-LL","2075",0.21,0.7,0,101,0,59,65,79.74,0,0,0.1,0.5,19.0585052144546,2180
"p82","ssp126","UKESM1-0-LL","2075",0.38,0.81,0,111,0,57,63,85.46,0,0,0.1,0.25,19.0758234171343,2181
"p82","ssp126","UKESM1-0-LL","2075",0.56,0.6,0,113,0,52,58,71.37,0.3,0,0.1,0.4,16.9222171368408,2182
"p82","ssp126","UKESM1-0-LL","2075",0.33,0.57,0,98,0,54,60,80.26,0,0,0.1,0.45,17.5781087462337,2183
"p82","ssp126","UKESM1-0-LL","2075",0.3,0.32,0,88,0,45,72,73.3,0,0,0,0.3,18.3380228365159,2184
"p82","ssp126","UKESM1-0-LL","2075",0.5,0.37,0,98,0.1,44,50,76.89,0,0,0,0.5,16.7665906673253,2185
"p82","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,104,0.1,49,55,76.78,0.1,0,0.1,0.25,17.4235163405179,2186
"p82","ssp126","UKESM1-0-LL","2075",0.35,0.38,0,111,0.1,45,57,78.5,0,0,0,0.35,17.6357190460659,2187
"p82","ssp126","UKESM1-0-LL","2075",0.41,0.96,0,100,0,46,52,72.85,0,0,0.1,0.15,18.6041193815767,2188
"p82","ssp126","UKESM1-0-LL","2075",0.48,0.43,0,116,0,45,51,71.7,0,0,0,0.1,17.9838318313045,2189
"p82","ssp126","UKESM1-0-LL","2075",0.2,0.38,0,91,0.1,60,92,91.04,0,0,0.1,0,18.8361441490684,2190
"p82","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,100,0,58,79,90.07,0,0,0,0.05,18.3073442180994,2191
"p82","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,95,0,47,53,73.87,0,0,0.2,0.1,17.4667798534948,2192
"p82","ssp126","UKESM1-0-LL","2075",0.29,0.37,0,97,0,49,55,80.09,0,0,0,0,18.3706902010418,2193
"p82","ssp126","UKESM1-0-LL","2075",0.34,0.46,0,108,0.1,48,58,76.37,0,0,0,0,18.0483916256775,2194
"p82","ssp126","UKESM1-0-LL","2075",0.48,0.24,0,112,0,48,54,82.58,0.1,0,0.1,0.2,17.7387673659264,2195
"p82","ssp126","UKESM1-0-LL","2075",0.27,0.56,0.25,108,0,45,51,73.95,0,0,0,0.15,16.6823861209223,2196
"p82","ssp126","UKESM1-0-LL","2075",0.4,0.25,0,118,0.1,50,56,83.87,0,0,0.1,0.15,17.4750253053099,2197
"p82","ssp126","UKESM1-0-LL","2075",0.36,0.65,0,97,0,50,56,75.42,0,0,0,0,18.5143425332318,2198
"p82","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,121,0,85,91,98.84,0,0,0,0.15,19.957107127545,2199
"p82","ssp126","UKESM1-0-LL","2075",0.4,0.7,0,115,0,45,58,70.83,0,0,0,0,18.1210834883623,2200
"p82","ssp245","ACCESS-CM2","2075",0.38,0.36,0,117,0,49,57,76.81,0,0,0,0,17.9669447178136,2201
"p82","ssp245","ACCESS-CM2","2075",0.36,0.62,0,105,0,53,59,82.68,0,0,0,0.2,19.1294664920408,2202
"p82","ssp245","ACCESS-CM2","2075",0.39,0.67,0,115,0.1,47,53,80.79,0,0,0.1,0.15,17.6064528170164,2203
"p82","ssp245","ACCESS-CM2","2075",0.44,0.38,0,104,0,52,58,82.39,0,0,0,0.05,18.6611579690073,2204
"p82","ssp245","ACCESS-CM2","2075",0.51,0.63,0.25,109,0,44,50,73.98,0.1,0,0,0.1,17.9301566888705,2205
"p82","ssp245","ACCESS-CM2","2075",0.27,0.27,0,106,0,51,70,81.55,0,0,0,0,18.5753259949185,2206
"p82","ssp245","ACCESS-CM2","2075",0.55,0.7,0,103,0,51,57,77.17,0,0,0,0,17.8970662275787,2207
"p82","ssp245","ACCESS-CM2","2075",0.32,0.61,0,97,0,70,76,89.67,0,0,0.1,0,19.1476406590652,2208
"p82","ssp245","ACCESS-CM2","2075",0.49,0.9,0,121,0,50,78,73.15,0,0,0,0,18.692679640571,2209
"p82","ssp245","ACCESS-CM2","2075",0.26,0.68,0,106,0,84,90,105.59,0,0,0,0.05,19.3816135860799,2210
"p82","ssp245","ACCESS-CM2","2075",0.46,0.7,0,121,0,52,58,77.74,0,0,0,0.05,18.7363168746636,2211
"p82","ssp245","ACCESS-CM2","2075",0.32,0.41,0,104,0.1,45,51,69.18,0.1,0,0.1,0.1,18.0727039016731,2212
"p82","ssp245","ACCESS-CM2","2075",0.47,0.67,0.2,112,0,47,59,79.86,0,0,0.2,0,18.714517103518,2213
"p82","ssp245","ACCESS-CM2","2075",0.25,0.59,0,101,0.1,50,63,79.61,0,0,0,0.15,19.2167271329147,2214
"p82","ssp245","ACCESS-CM2","2075",0.24,0.42,0,105,0,44,50,75.97,0,0,0,0.4,17.9880337579655,2215
"p82","ssp245","ACCESS-CM2","2075",0.32,0.43,0,109,0,57,63,82.28,0,0,0,0.4,18.7323980455902,2216
"p82","ssp245","ACCESS-CM2","2075",0.19,0.67,0,102,0.2,54,60,84.81,0,0,0,0.1,19.0726522963812,2217
"p82","ssp245","ACCESS-CM2","2075",0.29,0.67,0,100,0,68,99,89.32,0,0,0.1,0,19.3962784508183,2218
"p82","ssp245","ACCESS-CM2","2075",0.82,0.66,0,101,0,59,74,84.67,0,0,0,0,18.1073185344907,2219
"p82","ssp245","ACCESS-CM2","2075",0.64,0.8,0,109,0,55,61,79.79,0.2,0,0.1,0.1,17.5434628966105,2220
"p82","ssp245","ACCESS-CM2","2075",0.65,1,0,105,0,51,57,73.88,0,0,0,0.15,18.4375059454566,2221
"p82","ssp245","ACCESS-CM2","2075",0.47,0.48,0,101,0.1,55,61,76.9,0,0,0.1,0,19.1315481333393,2222
"p82","ssp245","ACCESS-CM2","2075",0.45,0.6,0,104,0.1,45,51,79.42,0.1,0,0,0,18.1467885396786,2223
"p82","ssp245","ACCESS-CM2","2075",0.32,0.39,0,109,0,69,78,96.12,0,0,0,0.25,18.9301495336137,2224
"p82","ssp245","ACCESS-CM2","2075",0.36,0.38,0,97,0,54,67,85.41,0,0,0.1,0,17.9612878941152,2225
"p82","ssp245","ACCESS-CM2","2075",0.43,0.54,0,113,0,47,53,79.38,0,0,0,0.1,18.0768694017129,2226
"p82","ssp245","ACCESS-CM2","2075",0.29,0.58,0,96,0,72,78,92.03,0,0,0.2,0.1,18.3788503335814,2227
"p82","ssp245","ACCESS-CM2","2075",0.44,0.73,0,98,0.1,47,53,74.14,0,0,0,0,18.5470158123129,2228
"p82","ssp245","ACCESS-CM2","2075",0.45,0.58,0,110,0.1,49,55,81.87,0,0,0,0,17.9619448278146,2229
"p82","ssp245","ACCESS-CM2","2075",0.39,0.4,0,106,0,45,51,72.28,0.3,0,0,0.15,16.431087421,2230
"p82","ssp245","ACCESS-CM2","2075",0.39,0.5,0,99,0,45,51,74.47,0,0,0,0,17.4146364734293,2231
"p82","ssp245","ACCESS-CM2","2075",0.28,0.5,0,105,0,53,59,78.15,0,0,0,0.1,17.8180629710583,2232
"p82","ssp245","ACCESS-CM2","2075",0.47,0.65,0,111,0.1,76,82,96.47,0,0,0,0.15,19.4224156544205,2233
"p82","ssp245","ACCESS-CM2","2075",0.41,0.58,0,104,0.1,53,59,79.03,0,0,0,0.15,18.9845211594291,2234
"p82","ssp245","ACCESS-CM2","2075",0.27,0.69,0,108,0.1,47,53,77.36,0,0,0,0.2,18.111036883661,2235
"p82","ssp245","ACCESS-CM2","2075",0.37,0.78,0,104,0.1,53,59,86.54,0,0,0,0,18.203233551516,2236
"p82","ssp245","ACCESS-CM2","2075",0.45,0.63,0,97,0,47,53,71.92,0,0,0,0.1,18.0536920237244,2237
"p82","ssp245","ACCESS-CM2","2075",0.18,0.52,0,111,0,59,65,90.99,0,0,0,0,17.2729203270297,2238
"p82","ssp245","ACCESS-CM2","2075",0.3,0.56,0,95,0.1,90,107,107.85,0,0,0,0.25,19.5201088492012,2239
"p82","ssp245","ACCESS-CM2","2075",0.37,0.52,0,106,0,64,70,94.36,0,0,0,0.35,19.2359053014357,2240
"p82","ssp245","ACCESS-CM2","2075",0.43,0.65,0,113,0.2,75,81,93.14,0,0,0,0,18.580854481165,2241
"p82","ssp245","ACCESS-CM2","2075",0.37,0.62,0,108,0,47,53,65.87,0,0,0,0.1,18.0717545546966,2242
"p82","ssp245","ACCESS-CM2","2075",0.31,0.41,0,88,0.1,69,79,97.06,0,0,0,0,18.2733558753091,2243
"p82","ssp245","ACCESS-CM2","2075",0.17,0.91,0,117,0,65,71,90.8,0,0,0,0,18.9210143749585,2244
"p82","ssp245","ACCESS-CM2","2075",0.23,0.52,0,92,0,48,83,73.28,0.1,0,0.3,0,17.8919456293794,2245
"p82","ssp245","ACCESS-CM2","2075",0.45,0.88,0,104,0,47,62,76.4,0,0,0.1,0,18.2532303791804,2246
"p82","ssp245","ACCESS-CM2","2075",0.31,0.45,0.2,104,0,50,68,73.4,0,0,0,0,18.7347098425025,2247
"p82","ssp245","ACCESS-CM2","2075",0.32,0.69,0,95,0,49,55,79.63,0,0,0,0,18.8790834903194,2248
"p82","ssp245","ACCESS-CM2","2075",0.58,0.86,0,112,0,61,67,89.12,0,0,0.3,0,18.6333907550602,2249
"p82","ssp245","ACCESS-CM2","2075",0.38,0.49,0,105,0,46,52,77.16,0.2,0,0,0.1,16.044778304544,2250
"p82","ssp245","ACCESS-CM2","2075",0.22,0.37,0,101,0.1,78,101,104.83,0,0,0,0.3,19.3079515877353,2251
"p82","ssp245","ACCESS-CM2","2075",0.44,0.7,0,105,0,56,74,80.25,0,0,0,0,17.5631037515019,2252
"p82","ssp245","ACCESS-CM2","2075",0.37,0.41,0.25,108,0.15,51,63,85.08,0,0,0,0,17.1647009888834,2253
"p82","ssp245","ACCESS-CM2","2075",0.35,0.67,0,93,0,56,62,88.51,0.2,0,0.1,0,16.5929800621451,2254
"p82","ssp245","ACCESS-CM2","2075",0.44,0.67,0,112,0,54,60,80.2,0,0,0.1,0,18.1466940942185,2255
"p82","ssp245","ACCESS-CM2","2075",0.22,0.75,0,106,0.1,44,52,71.83,0,0,0.1,0.15,17.2509919481372,2256
"p82","ssp245","ACCESS-CM2","2075",0.19,0.94,0,115,0.1,63,69,85.95,0,0,0,0.25,19.149475169812,2257
"p82","ssp245","ACCESS-CM2","2075",0.22,0.32,0,103,0.1,46,52,83.46,0,0,0,0.6,17.7697989139081,2258
"p82","ssp245","ACCESS-CM2","2075",0.36,0.39,0,98,0,47,53,74.18,0,0,0,0.05,17.396804456059,2259
"p82","ssp245","ACCESS-CM2","2075",0.19,0.58,0,97,0,57,63,88.4,0.1,0,0,0.2,17.6929594857836,2260
"p82","ssp245","ACCESS-CM2","2075",0.27,0.63,0,111,0,69,75,82.48,0,0,0,0.05,18.4711736500992,2261
"p82","ssp245","ACCESS-CM2","2075",0.28,0.41,0,104,0,48,54,76.11,0,0,0,0,19.1497952587685,2262
"p82","ssp245","ACCESS-CM2","2075",0.24,0.46,0,87,0,46,52,73.67,0,0,0,0.1,17.4533317104866,2263
"p82","ssp245","ACCESS-CM2","2075",0.26,0.41,0,93,0,47,62,75.91,0,0,0.2,0,19.1578585291067,2264
"p82","ssp245","ACCESS-CM2","2075",0.42,0.74,0,106,0,59,65,92.98,0,0,0.1,0.3,18.3771740464825,2265
"p82","ssp245","ACCESS-CM2","2075",0.3,0.65,0,105,0,56,62,85.99,0,0,0,0.1,17.9437673021108,2266
"p82","ssp245","ACCESS-CM2","2075",0.31,0.39,0,104,0,44,50,71.14,0,0,0,0.1,18.3740021167415,2267
