"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p102","ssp126","CMCC-ESM2","2075",0.49,0.48,0,107,0,50,62,76.72,0,0,0,0.25,18.5467516963386,625
"p102","ssp126","CMCC-ESM2","2075",0.21,0.23,0,98,0.1,63,72,78.64,0,0,0,0.05,19.0785372097945,626
"p102","ssp126","CMCC-ESM2","2075",0.42,0.62,0,103,0.1,46,52,74.32,0.1,0,0,0,18.6022475502166,627
"p102","ssp126","CMCC-ESM2","2075",0.32,0.15,0.35,102,0,71,77,96.59,0,0,0,0.05,18.2686478003631,628
"p102","ssp126","CMCC-ESM2","2075",0.58,0.54,0,97,0,57,63,83.11,0.1,0,0,0.15,18.7027901821764,629
"p102","ssp126","CMCC-ESM2","2075",0.33,0.43,0,111,0,57,63,70.12,0,0,0.1,0.1,19.7060160809946,630
"p102","ssp126","CMCC-ESM2","2075",0.4,0.23,0,104,0,56,72,81.03,0,0,0,0.3,19.5264663793131,631
"p102","ssp126","CMCC-ESM2","2075",0.16,0.62,0,104,0,44,61,73.52,0,0,0,0.3,18.4949515012021,632
"p102","ssp126","CMCC-ESM2","2075",0.5,0.71,0,104,0,44,50,71.59,0,0,0,0,17.939806088409,633
"p102","ssp126","CMCC-ESM2","2075",0.63,0.7,0,110,0,44,50,75.72,0.1,0,0,0.15,16.8958841204872,634
"p102","ssp126","CMCC-ESM2","2075",0.26,0.2,0,100,0,66,78,87.04,0,0,0,0.5,19.1423786452292,635
"p102","ssp126","CMCC-ESM2","2075",0.57,0.52,0,110,0,60,72,86.86,0,0,0,0.7,18.8576131433937,636
"p102","ssp126","CMCC-ESM2","2075",0.58,0.63,0.2,106,0.1,58,64,85.45,0,0,0,0,18.0347265806557,637
"p102","ssp126","CMCC-ESM2","2075",0.4,0.69,0,110,0,49,55,75.47,0,0,0,0.1,18.9844438055604,638
"p102","ssp126","CMCC-ESM2","2075",0.47,0.26,0,106,0,45,53,74.73,0,0,0.1,0,19.1835523778966,639
"p102","ssp126","CMCC-ESM2","2075",0.68,0.51,0,109,0,49,57,77.37,0,0,0,0.35,17.8207885617499,640
"p102","ssp126","CMCC-ESM2","2075",0.64,0.73,0,100,0,45,51,73.47,0,0,0,0.2,18.5727489181987,641
"p102","ssp126","CMCC-ESM2","2075",0.38,0.6,0,102,0,63,69,90.01,0,0,0,0.1,18.6846382625076,642
"p102","ssp126","CMCC-ESM2","2075",0.36,0.54,0,116,0,44,50,72.07,0,0,0,0.35,18.4375604511083,643
"p102","ssp126","CMCC-ESM2","2075",0.34,0.38,0,95,0,46,54,80.6,0,0,0,0.25,18.0295211157042,644
"p102","ssp126","CMCC-ESM2","2075",0.43,0.67,0.2,119,0,53,59,83.55,0,0,0.3,0.7,19.5141770452764,645
"p102","ssp126","CMCC-ESM2","2075",0.34,0.48,0,120,0.1,52,58,81.15,0,0,0,0.05,18.2700861683575,646
"p102","ssp126","CMCC-ESM2","2075",0.28,0.53,0,103,0,56,62,78.17,0,0,0,0.2,17.4868785562325,647
"p102","ssp126","CMCC-ESM2","2075",0.35,0.62,0,108,0,73,79,96.87,0,0,0,0.15,18.6156932638575,648
"p102","ssp126","CMCC-ESM2","2075",0.41,0.34,0,109,0,55,61,84.77,0,0,0.1,0.05,17.9172634557335,649
"p102","ssp126","CMCC-ESM2","2075",0.35,0.51,0,99,0,59,65,85.91,0,0,0.1,0,20.0790149801568,650
"p102","ssp126","CMCC-ESM2","2075",0.22,0.24,0,104,0,49,55,71.88,0,0,0.1,0.1,19.4145748014578,651
"p102","ssp126","CMCC-ESM2","2075",0.5,0.55,0.25,117,0,47,53,71.61,0,0,0,0.2,18.7780708348443,652
"p102","ssp126","CMCC-ESM2","2075",0.38,0.55,0,97,0,55,61,82.93,0,0,0,0,19.3995422843796,653
"p102","ssp126","CMCC-ESM2","2075",0.49,0.25,0,116,0,47,66,76.59,0,0,0.1,0.1,19.9197096953741,654
"p102","ssp126","CMCC-ESM2","2075",0.33,0.66,0,100,0,50,75,82.8,0,0,0.1,0.15,18.452014302894,655
"p102","ssp126","CMCC-ESM2","2075",0.3,0.16,0,90,0,55,61,78.23,0,0,0.1,0.25,18.5973163387882,656
"p102","ssp126","CMCC-ESM2","2075",0.21,0.34,0,94,0.1,47,53,71.17,0,0,0,0.4,17.0859288750982,657
"p102","ssp126","CMCC-ESM2","2075",0.29,0.61,0,110,0.1,58,64,81.41,0,0,0.1,0.1,18.191342895689,658
"p102","ssp126","CMCC-ESM2","2075",0.36,0.38,0,112,0,58,64,82.98,0,0,0,0.05,18.8290176112581,659
"p102","ssp126","CMCC-ESM2","2075",0.43,0.53,0,118,0,54,70,73.42,0,0,0,0,19.2983595972043,660
"p102","ssp126","CMCC-ESM2","2075",0.22,0.27,0,106,0,45,51,72.31,0,0,0.2,0.3,18.7721254121185,661
"p102","ssp126","CMCC-ESM2","2075",0.34,0.36,0,113,0,65,71,88.31,0,0,0,0.65,17.7419185650215,662
"p102","ssp126","CMCC-ESM2","2075",0.2,0.76,0,116,0,59,65,84.32,0,0,0,0.05,19.1516951087369,663
"p102","ssp126","CMCC-ESM2","2075",0.4,0.67,0,107,0,53,59,79.94,0,0,0.2,0,17.3996396577505,664
"p102","ssp126","CMCC-ESM2","2075",0.31,0.84,0,106,0,51,57,72.16,0,0,0,0,18.2532892857347,665
"p102","ssp126","CMCC-ESM2","2075",0.17,0.56,0,108,0,51,70,81.31,0,0,0,0,18.9248772466488,666
"p102","ssp126","CMCC-ESM2","2075",0.16,0.48,0,107,0,65,72,82.09,0,0,0,0.05,18.6874032487608,667
"p102","ssp126","CMCC-ESM2","2075",0.49,0.45,0.2,94,0,63,69,80.53,0.1,0,0,0.05,18.4926263590204,668
"p102","ssp126","CMCC-ESM2","2075",0.27,0.47,0,114,0,44,78,71.7,0,0,0.1,0,18.484167716077,669
"p102","ssp126","CMCC-ESM2","2075",0.41,0.24,0,104,0,45,51,75.65,0.1,0,0,0.05,17.5476779228644,670
"p102","ssp126","CMCC-ESM2","2075",0.22,0.66,0,106,0,50,56,77.17,0,0,0,0.3,19.0727401831825,671
"p102","ssp126","CMCC-ESM2","2075",0.15,0.23,0,107,0,64,70,89.35,0,0,0.1,0.1,18.1264715859526,672
"p102","ssp126","CMCC-ESM2","2075",0.18,0.33,0,103,0,49,55,74.8,0,0,0,0,19.0523258222972,673
"p102","ssp126","CMCC-ESM2","2075",0.53,0.32,0.25,97,0,46,73,79.19,0,0,0,0,17.9931093010413,674
"p102","ssp126","CMCC-ESM2","2075",0.39,0.11,0,101,0,73,79,94.36,0,0,0.1,0.3,18.9493739653015,675
"p102","ssp126","CMCC-ESM2","2075",0.23,0.36,0,97,0,59,65,84.17,0,0,0,0.1,17.9912552137819,676
"p102","ssp126","CMCC-ESM2","2075",0.33,0.21,0,102,0.1,57,63,80.7,0,0,0,0.65,18.6405922594003,677
"p102","ssp126","CMCC-ESM2","2075",0.41,0.39,0,104,0,58,64,82.76,0,0,0,0.05,18.9327199066877,678
"p102","ssp126","CMCC-ESM2","2075",0.2,0.73,0,103,0,54,60,81.5,0.1,0,0,0.05,18.410729088574,679
"p102","ssp126","CMCC-ESM2","2075",0.23,0.32,0,97,0.1,45,51,74.84,0.3,0,0.2,0,16.6236787425106,680
"p102","ssp126","CMCC-ESM2","2075",0.2,0.38,0,105,0,49,55,76.38,0,0,0.2,0.05,16.6349410573875,681
"p102","ssp126","CMCC-ESM2","2075",0.55,0.29,0,103,0,45,62,72.25,0,0,0,0,19.4048667766356,682
"p102","ssp126","CMCC-ESM2","2075",0.26,0.49,0,105,0,49,61,73.22,0,0,0.1,0.35,18.6813894729683,683
"p102","ssp126","CMCC-ESM2","2075",0.12,0.33,0,117,0.1,49,55,79.1,0,0,0,0.05,18.4599044582231,684
"p102","ssp126","CMCC-ESM2","2075",0.4,0.52,0,107,0.1,55,61,78.19,0,0,0,0.05,18.8192879441099,685
"p102","ssp126","CMCC-ESM2","2075",0.42,0.4,0,100,0.1,61,67,85.91,0,0,0.1,0.1,18.8383879693867,686
"p102","ssp126","CMCC-ESM2","2075",0.27,0.61,0,103,0,65,71,92.5,0,0,0,0.05,19.0471145718227,687
"p102","ssp126","CMCC-ESM2","2075",0.47,0.25,0,115,0,52,72,79.61,0,0,0,0.25,18.5128636851825,688
"p102","ssp126","CMCC-ESM2","2075",0.36,0.56,0,101,0,57,63,79.36,0,0,0,0,18.5380057800548,689
"p102","ssp126","CMCC-ESM2","2075",0.23,0.63,0,110,0.1,48,54,79.7,0,0,0,0.2,19.194577163971,690
"p102","ssp126","CMCC-ESM2","2075",0.33,0.55,0,102,0,44,50,74.4,0,0,0.3,0.5,18.4554156760591,691
"p102","ssp126","CMCC-ESM2","2075",0.23,0.49,0,113,0,62,68,90.68,0,0,0.1,0.05,18.5939173618342,692
"p102","ssp126","CMCC-ESM2","2075",0.2,0.58,0,106,0,52,58,82.34,0,0,0,0.1,17.5467413995069,693
"p102","ssp126","CMCC-ESM2","2075",0.34,0.74,0,104,0.1,56,71,83.12,0,0,0.1,0,19.1401763529642,694
"p102","ssp126","CMCC-ESM2","2075",0.26,0.58,0,97,0,59,65,84.09,0,0,0.1,0.1,17.9128834202981,695
"p102","ssp126","CMCC-ESM2","2075",0.38,0.33,0.25,102,0,54,60,80.52,0,0,0.1,0,19.1965004414772,696
"p102","ssp126","CMCC-ESM2","2075",0.35,0.42,0,92,0,46,70,76.06,0,0,0,0.2,19.3756850641674,697
"p102","ssp126","CMCC-ESM2","2075",0.68,0.98,0,115,0,45,62,68.69,0,0,0,0.6,17.8925336261155,698
"p102","ssp126","CMCC-ESM2","2075",0.39,0.65,0,92,0,44,50,75.99,0,0,0.1,0.15,18.2879841006928,699
"p102","ssp126","CMCC-ESM2","2075",0.44,0.26,0,93,0,52,58,86.75,0,0,0.1,0.5,17.8051428423931,700
"p102","ssp126","CNRM-CM6-1-HR","2075",0.41,0.29,0,95,0.1,49,55,83.82,0,0,0.1,0.05,17.7316904389708,701
"p102","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,90,0,44,50,71.14,0.1,0,0.1,0.05,16.7505155371743,702
"p102","ssp126","CNRM-CM6-1-HR","2075",0.49,0.26,0,89,0,53,59,81.56,0.1,0,0.1,0.05,17.7287085403421,703
"p102","ssp126","CNRM-CM6-1-HR","2075",0.36,0.46,0.2,101,0.15,45,51,76.24,0,0,0,0,17.2678263196295,704
"p102","ssp126","CNRM-CM6-1-HR","2075",0.28,0.33,0,80,0,54,60,80.28,0,0,0,0.05,17.6674506080461,705
"p102","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,101,0,48,57,68.8,0,0,0,0.2,17.6722915025253,706
"p102","ssp126","CNRM-CM6-1-HR","2075",0.49,0.23,0,98,0,46,52,81.35,0,0,0.1,0.2,18.0308743591147,707
"p102","ssp126","CNRM-CM6-1-HR","2075",0.34,0.14,0,104,0,47,53,74.11,0,0,0,0,17.9004588886202,708
"p102","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,81,0.1,45,51,78.7,0,0,0.3,0.1,18.3247747331469,709
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,86,0.1,44,50,69.86,0,0,0.2,0,18.6224982399398,710
"p102","ssp126","CNRM-CM6-1-HR","2075",0.35,0.29,0,77,0,45,51,81.08,0,0,0,0,17.0492299105594,711
"p102","ssp126","CNRM-CM6-1-HR","2075",0.65,0.69,0,108,0.1,53,59,82.31,0,0,0.1,0.05,17.490098790612,712
"p102","ssp126","CNRM-CM6-1-HR","2075",0.69,0.45,0,93,0,49,55,68.32,0,0,0,0.15,16.6452651225149,713
"p102","ssp126","CNRM-CM6-1-HR","2075",0.3,0.46,0,98,0,44,50,78.77,0,0,0,0,16.8041556354138,714
"p102","ssp126","CNRM-CM6-1-HR","2075",0.58,0.35,0,93,0,51,57,81.07,0,0,0,0,17.4180032382604,715
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.49,0.2,87,0.1,45,51,75.5,0.1,0,0,0,16.9175478076614,716
"p102","ssp126","CNRM-CM6-1-HR","2075",0.46,0.22,0,103,0,46,52,78.89,0,0,0,0.2,16.7348611367067,717
"p102","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,97,0,44,50,74.18,0,0,0,0.1,18.8515311560251,718
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0.47,0.25,102,0,47,53,76.07,0,0,0,0.05,18.583219933114,719
"p102","ssp126","CNRM-CM6-1-HR","2075",0.71,0.14,0,81,0.1,47,53,74.51,0.1,0,0,0,17.6100266740403,720
"p102","ssp126","CNRM-CM6-1-HR","2075",0.5,0.38,0,87,0.1,46,52,78.35,0,0,0,0,17.3143759361239,721
"p102","ssp126","CNRM-CM6-1-HR","2075",0.24,0.32,0,100,0,44,50,74.1,0,0,0,0,16.5198833182383,722
"p102","ssp126","CNRM-CM6-1-HR","2075",0.51,0.21,0,92,0.1,57,63,85.01,0.2,0,0.1,0.05,17.3064029935669,723
"p102","ssp126","CNRM-CM6-1-HR","2075",0.5,0.46,0,98,0,46,52,73.39,0,0,0.2,0,18.2357281276247,724
"p102","ssp126","CNRM-CM6-1-HR","2075",0.51,0.19,0,105,0,48,54,76.1,0,0,0.2,0.05,18.2916718407502,725
"p102","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,91,0.3,60,70,78.19,0,0,0,0.05,18.451347607402,726
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0.51,0,103,0,45,51,68.45,0.1,0,0,0,18.2579003689174,727
"p102","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,92,0,53,71,85.12,0,0,0,0,17.5021380358403,728
"p102","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,87,0,46,56,77.23,0.1,0,0,0.1,17.8937155039061,729
"p102","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,102,0.1,53,59,72.86,0,0,0,0,19.4133473478466,730
"p102","ssp126","CNRM-CM6-1-HR","2075",0.32,0.42,0.25,93,0,54,60,83.24,0,0,0,0,18.7176008837477,731
"p102","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0,91,0,43,49,70.84,0.1,0,0.2,0.3,17.7994542424796,732
"p102","ssp126","CNRM-CM6-1-HR","2075",0.46,0.3,0,88,0.1,44,50,72.89,0,0,0.2,0,17.6016612724241,733
"p102","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,98,0,44,50,77.64,0,0,0,0.05,16.8059230250089,734
"p102","ssp126","CNRM-CM6-1-HR","2075",0.2,0.17,0,90,0.1,56,62,83.11,0,0,0,0.1,18.0410156717291,735
"p102","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,101,0.1,46,52,79.14,0,0,0.2,0.1,17.5927028258009,736
"p102","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0,94,0.1,56,62,83.11,0,0,0,0,17.7384652755701,737
"p102","ssp126","CNRM-CM6-1-HR","2075",0.46,0.23,0,100,0,47,53,78.34,0,0,0,0,18.6641197945226,738
"p102","ssp126","CNRM-CM6-1-HR","2075",0.33,0.17,0,87,0,44,50,69.71,0,0,0.1,0,19.1862573304034,739
"p102","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,101,0.1,48,54,80.91,0,0,0.1,0.25,17.338377498859,740
"p102","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0.3,75,0,44,50,72.21,0,0,0,0,17.9255035241104,741
"p102","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,97,0,62,68,90.61,0,0,0,0,18.2340261309046,742
"p102","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,108,0,44,50,71.81,0,0,0,0.1,18.5975466241099,743
"p102","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,75,0.1,44,50,78.2,0,0,0,0.05,17.6169404456469,744
"p102","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0.2,111,0,52,58,78.46,0,0,0.1,0.2,19.2497973491283,745
"p102","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,111,0,50,56,80.72,0,0,0.2,0,18.0127040666601,746
"p102","ssp126","CNRM-CM6-1-HR","2075",0.27,0.62,0,97,0,44,50,69.1,0,0,0.1,0,17.1858319488962,747
"p102","ssp126","CNRM-CM6-1-HR","2075",0.45,0.13,0,89,0,75,82,100.11,0,0,0,0.05,18.4572198752238,748
"p102","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,93,0,45,51,78.37,0,0,0,0,17.4412477151179,749
"p102","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,90,0,57,63,88.35,0,0,0,0,19.9365732218874,750
"p102","ssp126","CNRM-CM6-1-HR","2075",0.34,0.54,0,90,0,47,53,73.24,0,0,0,0,19.0817051162926,751
"p102","ssp126","CNRM-CM6-1-HR","2075",0.23,0.22,0,101,0,45,51,76.3,0,0,0,0.05,18.7238579496575,752
"p102","ssp126","CNRM-CM6-1-HR","2075",0.47,0.43,0,91,0.1,44,50,74.46,0,0,0.1,0,19.0446297282838,753
"p102","ssp126","CNRM-CM6-1-HR","2075",0.42,0.39,0,104,0,45,51,77.95,0,0,0,0,19.2329110422613,754
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0.27,0,86,0,45,51,79.88,0,0,0,0,17.2580268097735,755
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.19,0,77,0,51,57,80.09,0,0,0.2,0.15,18.024188332852,756
"p102","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,94,0,46,52,72.36,0,0,0,0.05,17.0132797121731,757
"p102","ssp126","CNRM-CM6-1-HR","2075",0.46,0.56,0,105,0,48,54,76.76,0,0,0.1,0.05,17.3302439599668,758
"p102","ssp126","CNRM-CM6-1-HR","2075",0.51,0.3,0,92,0,57,63,81.15,0,0,0,0,18.3046321902766,759
"p102","ssp126","CNRM-CM6-1-HR","2075",0.51,0.21,0,97,0.1,46,52,71.59,0,0,0,0,18.7782106134232,760
"p102","ssp126","CNRM-CM6-1-HR","2075",0.49,0.13,0,84,0,44,50,69.71,0,0,0,0.05,18.5265338946771,761
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.27,0,100,0.1,62,68,85.53,0,0,0.1,0.15,17.366561244534,762
"p102","ssp126","CNRM-CM6-1-HR","2075",0.29,0.57,0,116,0,48,54,77.59,0,0,0,0,18.5873016186278,763
"p102","ssp126","CNRM-CM6-1-HR","2075",0.42,0.47,0,101,0.2,49,55,79.56,0,0,0,0,17.2905399745041,764
"p102","ssp126","CNRM-CM6-1-HR","2075",0.36,0.42,0,93,0.1,49,55,72.2,0.1,0,0.1,0,17.846845966311,765
"p102","ssp126","CNRM-CM6-1-HR","2075",0.48,0.48,0,93,0,46,52,79.95,0,0,0,0,18.1482591345108,766
"p102","ssp126","CNRM-CM6-1-HR","2075",0.68,0.37,0,93,0.2,63,69,87.88,0,0,0,0,18.0969955299138,767
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.19,0,84,0,62,68,82.35,0.1,0,0.1,0,17.8578677075835,768
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,100,0,43,49,67.1,0,0,0.1,0,16.6589457540364,769
"p102","ssp126","CNRM-CM6-1-HR","2075",0.63,0.32,0,82,0.1,44,50,71.11,0,0,0,0.05,17.4865431567827,770
"p102","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0.2,94,0.1,48,54,77.18,0,0,0.1,0,18.819071808488,771
"p102","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,91,0,46,52,77.17,0,0,0.3,0.05,17.3352418996243,772
"p102","ssp126","CNRM-CM6-1-HR","2075",0.51,0.27,0,89,0,46,52,77.29,0,0,0,0,18.7476196557962,773
"p102","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,86,0,45,51,74.81,0,0,0,0,16.7334058084529,774
"p102","ssp126","CNRM-CM6-1-HR","2075",0.27,0.34,0,89,0,44,50,73.51,0,0,0.2,0.1,17.021055789048,775
"p102","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,92,0.1,49,57,80.99,0,0,0,0,17.2610998194423,776
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0.19,0,94,0,51,57,79.42,0,0,0,0.35,18.0519914881205,777
"p102","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,102,0,54,60,82.04,0,0,0,0.05,18.1126367840218,778
"p102","ssp126","CNRM-CM6-1-HR","2075",0.44,0.31,0,98,0,44,50,74.53,0.1,0,0,0,17.8448076456885,779
"p102","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,95,0,44,50,75.75,0.3,0,0,0,16.3936734914922,780
"p102","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,84,0,46,52,76.03,0,0,0.1,0,16.3100661120076,781
"p102","ssp126","CNRM-CM6-1-HR","2075",0.57,0.11,0,89,0.1,44,50,73.12,0.1,0,0,0.05,18.604963360697,782
"p102","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,93,0,47,53,73.44,0,0,0,0.15,18.3169813264586,783
"p102","ssp126","CNRM-CM6-1-HR","2075",0.29,0.58,0,110,0,48,54,79.8,0,0,0.2,0,18.4729466822143,784
"p102","ssp126","CNRM-CM6-1-HR","2075",0.46,0.38,0,102,0,51,57,80.71,0,0,0,0,18.2454769201489,785
"p102","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,92,0,43,49,67,0,0,0,0,18.2176323224056,786
"p102","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,93,0,48,54,82.28,0,0,0.1,0,18.106122671815,787
"p102","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0.2,96,0,50,56,81.63,0,0,0.1,0,17.4550934298513,788
"p102","ssp126","CNRM-CM6-1-HR","2075",0.42,0.64,0,95,0,50,56,78.15,0,0,0,0,17.9281130857963,789
"p102","ssp126","CNRM-CM6-1-HR","2075",0.31,0.46,0,111,0,45,51,74.44,0,0,0.1,0.05,19.2004540495133,790
"p102","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,87,0.1,44,50,76.93,0,0,0,0.1,18.3997058462124,791
"p102","ssp126","CNRM-CM6-1-HR","2075",0.62,0.75,0.25,106,0,60,66,86.73,0,0,0,0,18.468536226894,792
"p102","ssp126","CNRM-CM6-1-HR","2075",0.45,0.44,0,95,0.2,47,53,79.03,0,0,0,0,17.1978587164435,793
"p102","ssp126","CNRM-CM6-1-HR","2075",0.52,0.56,0,85,0,46,55,75.85,0,0,0,0,18.1012909627649,794
"p102","ssp126","CNRM-CM6-1-HR","2075",0.48,0.61,0,94,0,45,53,76.58,0,0,0,0.05,17.4220994669121,795
"p102","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,90,0,51,57,79.09,0,0,0.2,0,18.7706047031078,796
"p102","ssp126","CNRM-CM6-1-HR","2075",0.62,0.37,0,83,0,45,51,79.3,0.1,0,0,0.15,18.0036573660447,797
"p102","ssp126","CNRM-CM6-1-HR","2075",0.57,0.5,0,101,0,44,58,66.19,0,0,0,0.1,17.2639074766874,798
"p102","ssp126","CNRM-CM6-1-HR","2075",0.62,0.48,0.2,90,0,44,50,75.57,0,0,0,0,18.004328123201,799
"p102","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,78,0,48,54,81.22,0,0,0,0.15,17.5332902917224,800
"p102","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,93,0,70,76,98.27,0,0,0,0.15,18.0125688541243,801
"p102","ssp126","CNRM-ESM2-1","2075",0.39,0.42,0,85,0,45,88,76.12,0,0,0.1,0,17.9348219905253,802
"p102","ssp126","CNRM-ESM2-1","2075",0.56,0.29,0,91,0,60,66,83.91,0,0,0,0.05,17.1899644692061,803
"p102","ssp126","CNRM-ESM2-1","2075",0.36,0.49,0,100,0,46,95,75.88,0,0,0,0.05,18.6496637198514,804
"p102","ssp126","CNRM-ESM2-1","2075",0.52,0.4,0,82,0,56,62,81.19,0,0,0,0.1,17.0901088279945,805
"p102","ssp126","CNRM-ESM2-1","2075",0.1,0.49,0,99,0,59,65,78,0.1,0,0,0.1,17.1686922318692,806
"p102","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0,90,0,65,71,94.57,0.2,0,0,0.3,17.8349544851995,807
"p102","ssp126","CNRM-ESM2-1","2075",0.41,0,0,104,0,54,60,72.98,0,0,0,0,17.0867215282539,808
"p102","ssp126","CNRM-ESM2-1","2075",0.39,0.41,0,81,0,58,64,89.87,0,0,0.1,0.1,17.696704065915,809
"p102","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,81,0,45,51,71.2,0,0,0,0,17.94332134452,810
"p102","ssp126","CNRM-ESM2-1","2075",0.5,0.32,0,73,0,67,96,99.59,0,0,0,0,17.964108077751,811
"p102","ssp126","CNRM-ESM2-1","2075",0.25,0.64,0,103,0,56,88,79.2,0,0,0.1,0.05,18.5961536812406,812
"p102","ssp126","CNRM-ESM2-1","2075",0.42,0.23,0.25,91,0,52,79,74.97,0,0,0,0.15,16.8219554648782,813
"p102","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0,95,0,53,99,86.24,0,0,0,0,18.4003347126574,814
"p102","ssp126","CNRM-ESM2-1","2075",0.51,0.63,0,91,0,56,62,83.8,0,0,0.1,0,16.9743656887624,815
"p102","ssp126","CNRM-ESM2-1","2075",0.4,0.5,0,90,0,49,76,75.67,0,0,0,0.05,17.5343236703959,816
"p102","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,97,0.1,48,55,79.86,0.2,0,0,0.25,16.2109591406319,817
"p102","ssp126","CNRM-ESM2-1","2075",0.3,0.29,0,95,0,53,59,83.88,0,0,0,0.05,18.5139400081143,818
"p102","ssp126","CNRM-ESM2-1","2075",0.56,0.37,0,105,0,48,54,77.89,0,0,0,0.1,17.7473000410015,819
"p102","ssp126","CNRM-ESM2-1","2075",0.57,0.26,0,86,0,50,69,72.55,0.1,0,0.2,0,17.8836457486132,820
"p102","ssp126","CNRM-ESM2-1","2075",0.54,0.29,0,86,0,90,96,112.05,0,0,0,0,19.0566605840309,821
"p102","ssp126","CNRM-ESM2-1","2075",0.41,0.41,0,97,0.1,48,105,77.37,0,0,0,0,18.5605905779623,822
"p102","ssp126","CNRM-ESM2-1","2075",0.33,0.54,0,89,0,67,89,91.39,0,0,0,0.05,18.2309263181279,823
"p102","ssp126","CNRM-ESM2-1","2075",0.43,0.36,0,89,0,49,55,79.39,0,0,0,0,17.4445203469332,824
"p102","ssp126","CNRM-ESM2-1","2075",0.44,0.12,0,105,0,61,74,85.57,0,0,0,0,18.088603867378,825
"p102","ssp126","CNRM-ESM2-1","2075",0.24,0.14,0,80,0,74,80,88.8,0,0,0,0.05,18.4462168345144,826
"p102","ssp126","CNRM-ESM2-1","2075",0.42,0.23,0,100,0,47,53,80.39,0.1,0,0,0,17.6902167781853,827
"p102","ssp126","CNRM-ESM2-1","2075",0.33,0,0.25,93,0,75,81,97.08,0,0,0,0,17.2953923547878,828
"p102","ssp126","CNRM-ESM2-1","2075",0.69,0.37,0,86,0,61,79,90.73,0,0,0,0.1,18.3851793771394,829
"p102","ssp126","CNRM-ESM2-1","2075",0.33,0.32,0,99,0,57,63,70.35,0,0,0.1,0,18.8661518486422,830
"p102","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,92,0,75,81,97.56,0,0,0,0.05,19.0337502910409,831
"p102","ssp126","CNRM-ESM2-1","2075",0.2,0.48,0,81,0,45,81,75.07,0,0,0,0.15,18.6605520285441,832
