"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p95","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,66,0,70,76,94.95,0,0,0,0,17.3254531983172,1965
"p95","ssp126","MRI-ESM2-0","2075",0.12,0.27,0,85,0,78,84,87.57,0,0,0,0,18.7080327446991,1966
"p95","ssp126","MRI-ESM2-0","2075",0.29,0.43,0,72,0,69,75,94.82,0,0,0,0,17.1396863129568,1967
"p95","ssp126","MRI-ESM2-0","2075",0.47,0.24,0.2,84,0.1,79,85,92.79,0.2,0,0,0,17.498659014288,1968
"p95","ssp126","MRI-ESM2-0","2075",0.27,0.26,0,85,0,71,83,89.42,0,0,0.1,0.1,17.7505879487321,1969
"p95","ssp126","MRI-ESM2-0","2075",0.34,0.19,0,101,0,55,61,73.29,0.1,0,0,0.05,15.9268358245307,1970
"p95","ssp126","MRI-ESM2-0","2075",0.18,0.33,0,82,0.1,52,58,66.11,0,0,0,0,16.3880868407366,1971
"p95","ssp126","MRI-ESM2-0","2075",0.15,0,0,81,0.1,60,94,88.37,0,0,0.1,0,19.0559397480487,1972
"p95","ssp126","MRI-ESM2-0","2075",0.18,0.32,0,86,0,88,94,87.61,0,0,0,0.15,19.1012666995729,1973
"p95","ssp126","MRI-ESM2-0","2075",0.48,0.14,0,80,0,51,102,70.84,0,0,0,0,17.7556990997484,1974
"p95","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,64,0.1,72,89,96.29,0,0,0.2,0,18.0456642148064,1975
"p95","ssp126","MRI-ESM2-0","2075",0.29,0,0,73,0,56,62,71.38,0.3,0,0,0.1,16.1485553654903,1976
"p95","ssp126","MRI-ESM2-0","2075",0.23,0.24,0,84,0,69,81,81.92,0,0,0,0.2,17.3404148718464,1977
"p95","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,84,0,70,76,89.01,0,0,0.1,0,17.4528972475173,1978
"p95","ssp126","MRI-ESM2-0","2075",0.18,0.14,0,79,0,50,57,76.76,0,0,0,0.15,17.3157016509453,1979
"p95","ssp126","MRI-ESM2-0","2075",0.21,0,0.2,73,0.1,86,92,94.52,0,0,0.3,0,18.283880323358,1980
"p95","ssp126","MRI-ESM2-0","2075",0.15,0,0,82,0,74,80,92.57,0.1,0,0.1,0,16.0343326271461,1981
"p95","ssp126","MRI-ESM2-0","2075",0.67,0.13,0,89,0,81,88,96.83,0,0,0,0,19.0355878924764,1982
"p95","ssp126","MRI-ESM2-0","2075",0.36,0,0,81,0.1,101,107,105.16,0,0,0.1,0,17.6641712049252,1983
"p95","ssp126","MRI-ESM2-0","2075",0.15,0.17,0.25,76,0,103,109,107.2,0,0,0,0,18.714934008785,1984
"p95","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,75,0,105,111,111.36,0,0,0,0.15,20.0018004077065,1985
"p95","ssp126","MRI-ESM2-0","2075",0.47,0.37,0,77,0.1,83,89,94.44,0,0,0.1,0.05,18.9998049065937,1986
"p95","ssp126","MRI-ESM2-0","2075",0.41,0.42,0,76,0,85,105,97.06,0,0,0,0,18.4025272035166,1987
"p95","ssp126","MRI-ESM2-0","2075",0.26,0.16,0,74,0,85,91,100.47,0,0,0.1,0,18.9121924603984,1988
"p95","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,63,0,101,107,105.84,0,0,0,0,17.8466052222312,1989
"p95","ssp126","MRI-ESM2-0","2075",0.45,0.18,0,99,0,84,103,91.71,0,0,0,0,19.3687034182515,1990
"p95","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,76,0.1,81,108,91.47,0,0,0,0,18.7061888517914,1991
"p95","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,101,0,79,92,95.41,0,0,0.3,0,18.146715095533,1992
"p95","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,76,0,109,118,107.49,0,0,0,0.2,19.2620289215114,1993
"p95","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,88,0,76,82,93.96,0,0,0,0,18.6171299803667,1994
"p95","ssp126","MRI-ESM2-0","2075",0.32,0.43,0,99,0,84,116,99.57,0,0,0,0,19.2434551691329,1995
"p95","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,72,0.1,48,103,58.99,0,0,0,0,18.3324766221098,1996
"p95","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,86,0,63,107,79.09,0,0,0,0,18.6678742858479,1997
"p95","ssp126","MRI-ESM2-0","2075",0.56,0.16,0,79,0,59,74,82.11,0.1,0,0,0.2,17.0359353470253,1998
"p95","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,89,0,77,83,95.93,0,0,0,0,17.8832019216758,1999
"p95","ssp126","MRI-ESM2-0","2075",0.4,0.28,0,76,0.1,92,104,104.13,0,0,0,0,18.8965545046403,2000
"p95","ssp126","NESM3","2075",0.41,0.29,0,91,0,45,51,70.88,0.2,0,0,0.05,17.0661595609092,2001
"p95","ssp126","NESM3","2075",0.39,0.21,0,98,0,46,52,68.29,0.1,0,0.1,0,17.2387549237698,2002
"p95","ssp126","NESM3","2075",0.56,0.27,0,104,0,88,94,111.12,0,0,0,0,18.3997375634602,2003
"p95","ssp126","NESM3","2075",0.34,0.1,0,96,0,60,91,89.94,0,0,0.1,0,18.9552635372336,2004
"p95","ssp126","NESM3","2075",0.45,0.44,0,105,0.1,52,58,80.08,0.1,0,0,0,17.1175254443175,2005
"p95","ssp126","NESM3","2075",0.28,0.23,0,113,0,51,81,78.41,0,0,0,0.1,18.6416824161373,2006
"p95","ssp126","NESM3","2075",0.49,0.1,0,97,0,45,74,70.35,0.1,0,0.2,0,17.8896123661382,2007
"p95","ssp126","NESM3","2075",0.34,0.42,0.25,86,0,46,52,76.72,0.1,0,0,0.15,17.7887305514956,2008
"p95","ssp126","NESM3","2075",0.41,0.48,0,108,0,66,72,96.1,0,0,0,0,18.4859506384641,2009
"p95","ssp126","NESM3","2075",0.31,0.23,0,101,0,99,105,116.06,0,0,0,0,19.3833996570148,2010
"p95","ssp126","NESM3","2075",0.36,0.21,0,77,0,80,86,93.37,0,0,0,0.05,18.9659843127651,2011
"p95","ssp126","NESM3","2075",0.2,0.23,0,105,0,60,66,87.31,0,0,0.1,0,16.8727626545068,2012
"p95","ssp126","NESM3","2075",0.35,0.26,0,92,0,55,61,71.37,0,0,0.1,0,16.5034108158686,2013
"p95","ssp126","NESM3","2075",0.53,0.35,0,84,0,50,57,75.93,0.1,0,0.1,0.05,16.3251006975168,2014
"p95","ssp126","NESM3","2075",0.49,0.43,0,96,0,59,81,84.12,0,0,0,0,17.7219425921534,2015
"p95","ssp126","NESM3","2075",0.24,0.27,0,114,0,48,54,70.3,0.1,0,0,0.15,17.5528000020123,2016
"p95","ssp126","NESM3","2075",0.46,0.42,0,100,0.1,52,72,75.71,0,0,0,0,17.6874233467189,2017
"p95","ssp126","NESM3","2075",0.38,0.65,0,120,0,57,63,83.86,0,0,0.1,0,17.8352460240239,2018
"p95","ssp126","NESM3","2075",0.4,0.25,0,104,0,58,90,85.45,0,0,0,0,19.5969816835095,2019
"p95","ssp126","NESM3","2075",0.45,0.23,0,79,0,51,86,77.05,0,0,0,0,19.4036399243305,2020
"p95","ssp126","NESM3","2075",0.41,0.29,0,111,0.1,60,66,76.37,0,0,0,0.1,18.165759699229,2021
"p95","ssp126","NESM3","2075",0.41,0.31,0,106,0,72,83,95.82,0,0,0,0,18.0573017639259,2022
"p95","ssp126","NESM3","2075",0.2,0.35,0,111,0.1,44,50,76.83,0.2,0,0.1,0,17.0561068527968,2023
"p95","ssp126","NESM3","2075",0.37,0.19,0,105,0,45,51,75.89,0,0,0,0,18.130808030161,2024
"p95","ssp126","NESM3","2075",0.43,0.44,0,106,0,53,63,66.29,0,0,0,0.15,17.9104546161018,2025
"p95","ssp126","NESM3","2075",0.21,0.34,0,114,0.1,52,58,83.93,0,0,0,0,18.4971742117443,2026
"p95","ssp126","NESM3","2075",0.52,0.28,0,79,0,67,73,87.12,0,0,0.1,0.05,18.5801140868614,2027
"p95","ssp126","NESM3","2075",0.2,0.37,0.25,98,0.2,53,70,79.37,0,0,0,0.05,18.2412123235985,2028
"p95","ssp126","NESM3","2075",0.76,0.59,0,86,0,47,53,70.77,0.1,0,0,0,17.7199621442848,2029
"p95","ssp126","NESM3","2075",0.31,0.28,0,103,0,46,52,72.31,0,0,0,0.15,17.2321716576518,2030
"p95","ssp126","NESM3","2075",0.45,0.55,0,93,0,48,80,80.43,0,0,0,0,17.3312975263292,2031
"p95","ssp126","NESM3","2075",0.27,0.51,0,98,0.1,58,64,78.29,0,0,0,0,18.1887247717669,2032
"p95","ssp126","NESM3","2075",0.36,0.52,0.2,98,0.1,80,86,96.59,0,0,0,0,17.9077067972717,2033
"p95","ssp126","NESM3","2075",0.47,0.12,0,95,0,53,59,69.23,0,0,0,0.05,18.1383307388291,2034
"p95","ssp126","NESM3","2075",0.36,0.38,0,98,0,52,58,78.43,0.7,0,0.1,0,16.258591694068,2035
"p95","ssp126","NESM3","2075",0.37,0.53,0,103,0,64,71,82.11,0,0,0,0,17.6706474067055,2036
"p95","ssp126","NESM3","2075",0.53,0.51,0,108,0,81,87,100.81,0,0,0,0,17.4374963292922,2037
"p95","ssp126","NESM3","2075",0.36,0.43,0,99,0,44,50,74.97,0,0,0,0,17.2080396961568,2038
"p95","ssp126","NESM3","2075",0.58,0.31,0,104,0,57,63,83.79,0.1,0,0,0.1,16.4255633700328,2039
"p95","ssp126","NESM3","2075",0.71,0.49,0,92,0,48,54,79.19,0,0,0.1,0,16.7754614312354,2040
"p95","ssp126","NESM3","2075",0.51,0.73,0,119,0,51,60,80.31,0,0,0.1,0,17.3795838004783,2041
"p95","ssp126","NESM3","2075",0.41,0.4,0,113,0,56,62,79,0,0,0,0,18.8457768030468,2042
"p95","ssp126","NESM3","2075",0.26,0.61,0,108,0,57,99,89.48,0,0,0,0.05,18.303567114295,2043
"p95","ssp126","NESM3","2075",0.46,0.21,0,109,0,74,81,89.04,0,0,0,0,18.0287780859917,2044
"p95","ssp126","NESM3","2075",0.41,0.44,0.2,119,0,76,89,92.98,0,0,0.2,0.05,18.0247472118617,2045
"p95","ssp126","NESM3","2075",0.34,0.53,0,110,0.2,57,66,78.83,0,0,0,0,18.0637470850258,2046
"p95","ssp126","NESM3","2075",0.14,0.47,0,98,0,104,110,117.39,0,0,0,0.05,20.0326167892009,2047
"p95","ssp126","NESM3","2075",0.3,0.42,0,90,0,53,60,78.17,0,0,0.1,0,17.3755502744024,2048
"p95","ssp126","NESM3","2075",0.35,0.13,0,97,0,62,68,86.2,0,0,0.1,0,18.2249894967791,2049
"p95","ssp126","NESM3","2075",0.17,0.1,0,89,0.1,48,116,71.2,0,0,0,0,19.6241573993845,2050
"p95","ssp126","NESM3","2075",0.18,0.33,0,92,0,54,71,76.79,0,0,0.3,0,17.9460140074342,2051
"p95","ssp126","NESM3","2075",0.32,0.29,0.25,99,0,48,54,77.82,0,0,0.1,0,17.1617877199409,2052
"p95","ssp126","NESM3","2075",0.38,0.18,0,116,0,58,70,86.87,0,0,0,0,17.5179678601064,2053
"p95","ssp126","NESM3","2075",0.6,0.29,0.2,108,0,67,75,91.56,0,0,0,0.1,18.0061647486615,2054
"p95","ssp126","NESM3","2075",0.28,0.21,0,95,0,62,68,82.24,0,0,0,0,17.8847524789366,2055
"p95","ssp126","NESM3","2075",0.31,0.11,0,104,0.2,82,88,95.49,0,0,0.1,0,18.7193660807399,2056
"p95","ssp126","NESM3","2075",0.16,0.1,0,114,0,55,66,86.52,0.2,0,0,0.05,17.4932440435177,2057
"p95","ssp126","NESM3","2075",0.22,0.12,0,87,0,81,87,97.14,0,0,0,0,18.6388782816633,2058
"p95","ssp126","NESM3","2075",0.35,0.43,0,116,0,67,73,92.32,0,0,0,0,17.947901270242,2059
"p95","ssp126","NESM3","2075",0.45,0.4,0,96,0,80,94,98.57,0,0,0,0,19.11814583053,2060
"p95","ssp126","NESM3","2075",0.34,0.31,0,89,0,58,96,78.57,0,0,0.1,0,18.6888281246794,2061
"p95","ssp126","NESM3","2075",0.34,0.27,0.2,78,0.15,46,52,71.68,0.2,0,0.1,0,16.6212239056453,2062
"p95","ssp126","NESM3","2075",0.35,0.42,0,99,0,61,70,84.55,0,0,0,0,18.5049261308417,2063
"p95","ssp126","NESM3","2075",0.45,0.5,0,99,0,52,58,80.81,0.1,0,0.3,0,17.621909500718,2064
"p95","ssp126","NESM3","2075",0.33,0.13,0,78,0,51,66,86.51,0,0,0.1,0,17.9970579324892,2065
"p95","ssp126","NESM3","2075",0.12,0.48,0,98,0,75,81,92.55,0,0,0,0,18.9443032286256,2066
"p95","ssp126","NESM3","2075",0.3,0.54,0,94,0,67,73,94.93,0,0,0,0,17.8765284150512,2067
"p95","ssp126","NESM3","2075",0.47,0.47,0.2,104,0.1,78,84,98.81,0.1,0,0,0,18.175911530441,2068
"p95","ssp126","NESM3","2075",0.27,0.42,0,104,0,70,76,94.68,0,0,0.2,0.05,17.9692061050945,2069
"p95","ssp126","NESM3","2075",0.34,0.43,0,111,0,45,54,70.51,0,0,0,0.05,16.738318631408,2070
"p95","ssp126","NESM3","2075",0.18,0.36,0.2,93,0.1,50,56,72.65,0,0,0,0,17.3019636016631,2071
"p95","ssp126","NESM3","2075",0.15,0.22,0,97,0.1,58,64,86.5,0,0,0,0,17.6115593652181,2072
"p95","ssp126","NESM3","2075",0.26,0.37,0,113,0,80,87,89.94,0,0,0,0.05,19.4565707606188,2073
"p95","ssp126","NESM3","2075",0.48,0.29,0,96,0,44,50,69.28,0.3,0,0,0,15.8775446606234,2074
"p95","ssp126","NESM3","2075",0.36,0.1,0,79,0.1,54,70,85.78,0,0,0.2,0,17.9437616815778,2075
"p95","ssp126","NESM3","2075",0.34,0.11,0,88,0,54,60,77.54,0.1,0,0,0.05,16.8954807587725,2076
"p95","ssp126","NESM3","2075",0.3,0.27,0,102,0,62,68,84.66,0,0,0,0.05,17.6108167815775,2077
"p95","ssp126","NESM3","2075",0.45,0.31,0,106,0,69,75,94.1,0,0,0.1,0,18.1012530298885,2078
"p95","ssp126","NESM3","2075",0.2,0.27,0,96,0,49,55,78.29,0,0,0,0,18.3111193180025,2079
"p95","ssp126","NESM3","2075",0.21,0.2,0,98,0.1,84,90,102.19,0,0,0.3,0,18.6431205824202,2080
"p95","ssp126","NESM3","2075",0.15,0.1,0,107,0,72,78,95.27,0,0,0.1,0,16.7471309005165,2081
"p95","ssp126","NESM3","2075",0.68,0.33,0,102,0,78,84,101.09,0,0,0,0,19.7682484945481,2082
"p95","ssp126","NESM3","2075",0.39,0.25,0,96,0,46,97,70.68,0,0,0.2,0,18.1684904625488,2083
"p95","ssp126","NESM3","2075",0.15,0.29,0.25,100,0.1,99,105,111.9,0,0,0,0,19.2825496330876,2084
"p95","ssp126","NESM3","2075",0.32,0.34,0,96,0,103,109,118.13,0,0,0,0.1,19.8630511132969,2085
"p95","ssp126","NESM3","2075",0.47,0.55,0.2,91,0.1,82,88,101.76,0,0,0.1,0,19.453036102904,2086
"p95","ssp126","NESM3","2075",0.41,0.51,0,90,0,74,84,95.51,0,0,0.1,0,18.0025969567473,2087
"p95","ssp126","NESM3","2075",0.31,0.16,0,110,0,59,88,86.71,0,0,0.1,0,19.1177711805039,2088
"p95","ssp126","NESM3","2075",0.33,0.13,0,95,0,99,105,112.25,0,0,0,0,18.165048582442,2089
"p95","ssp126","NESM3","2075",0.46,0.44,0,114,0.1,84,98,101.12,0,0,0,0,19.4422689377773,2090
"p95","ssp126","NESM3","2075",0.41,0.11,0,103,0,73,79,94.65,0.1,0,0.1,0,17.5592246171989,2091
"p95","ssp126","NESM3","2075",0.28,0.47,0,117,0,60,78,84.88,0,0,0.4,0,18.1769681028512,2092
"p95","ssp126","NESM3","2075",0.27,0.32,0,93,0,58,107,77.36,0,0,0,0.1,19.1913395099489,2093
"p95","ssp126","NESM3","2075",0.3,0.39,0,111,0,62,76,89.8,0,0,0.1,0,19.2215168268257,2094
"p95","ssp126","NESM3","2075",0.32,0.57,0,115,0,50,56,78.64,0.5,0,0.1,0,15.8491069308958,2095
"p95","ssp126","NESM3","2075",0.38,0.35,0.25,90,0,44,50,60.16,0,0,0.1,0,16.5307190318883,2096
"p95","ssp126","NESM3","2075",0.34,0.11,0,93,0,56,64,79.13,0,0,0.1,0,17.2065856472371,2097
"p95","ssp126","NESM3","2075",0.56,0.47,0,94,0,58,70,85.07,0,0,0,0.05,17.7632972934069,2098
"p95","ssp126","NESM3","2075",0.42,0.11,0,94,0,76,82,101.88,0,0,0,0,18.5158221387128,2099
"p95","ssp126","NESM3","2075",0.4,0.41,0,90,0,90,96,111.31,0,0,0.1,0,19.2033825360683,2100
"p95","ssp126","UKESM1-0-LL","2075",0.41,0.53,0,95,0,44,50,68.22,0.1,0,0,0.3,17.2971823826524,2101
"p95","ssp126","UKESM1-0-LL","2075",0.39,0.41,0,97,0,45,51,72.85,0.1,0,0.1,0.15,17.6804609716102,2102
"p95","ssp126","UKESM1-0-LL","2075",0.56,0.31,0,100,0,77,89,107.18,0,0,0,0.15,18.4940943366982,2103
"p95","ssp126","UKESM1-0-LL","2075",0.34,0.27,0,103,0,59,65,87.08,0,0,0,0,17.9391049317822,2104
"p95","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,103,0,52,58,82.11,0.1,0,0,0.1,17.3515326300206,2105
"p95","ssp126","UKESM1-0-LL","2075",0.28,0.31,0,114,0,48,54,78.57,0.2,0,0,0.35,17.6425820174547,2106
"p95","ssp126","UKESM1-0-LL","2075",0.49,0.32,0,96,0,44,50,73.76,0.1,0,0.1,0,17.1254357731025,2107
"p95","ssp126","UKESM1-0-LL","2075",0.34,0.64,0.25,92,0,46,52,77.31,0.1,0,0,0.5,17.9311264880689,2108
"p95","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,111,0,48,66,84.86,0,0,0.1,0.4,18.655551583141,2109
"p95","ssp126","UKESM1-0-LL","2075",0.31,0.24,0,101,0,46,99,82.4,0,0,0,0,19.2256763877472,2110
"p95","ssp126","UKESM1-0-LL","2075",0.36,0.21,0,79,0,54,77,75.98,0,0,0.1,0.15,18.8353908041439,2111
"p95","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,105,0,60,66,89.49,0,0,0.1,0.1,17.3346621467357,2112
"p95","ssp126","UKESM1-0-LL","2075",0.4,0.27,0,94,0,52,58,69.41,0,0,0.1,0,16.9829277998746,2113
"p95","ssp126","UKESM1-0-LL","2075",0.53,0.66,0,86,0,47,53,75.27,0.1,0,0,0.25,16.9193328042479,2114
"p95","ssp126","UKESM1-0-LL","2075",0.49,0.8,0,95,0,51,57,78.12,0,0,0.1,0,17.3519138361415,2115
"p95","ssp126","UKESM1-0-LL","2075",0.24,0.48,0,114,0,46,52,70.12,0.1,0,0,0.3,17.7706844516069,2116
"p95","ssp126","UKESM1-0-LL","2075",0.42,0.62,0,99,0.1,50,69,77.35,0,0,0,0.05,17.8153005926604,2117
"p95","ssp126","UKESM1-0-LL","2075",0.38,0.61,0,116,0,56,62,85.12,0,0,0,0.1,18.2142895928677,2118
"p95","ssp126","UKESM1-0-LL","2075",0.4,0.27,0,106,0,54,60,82.65,0.1,0,0,0,17.8661707551605,2119
"p95","ssp126","UKESM1-0-LL","2075",0.51,0.24,0,87,0,50,76,80.1,0,0,0.1,0.05,19.0656737810384,2120
"p95","ssp126","UKESM1-0-LL","2075",0.41,0.54,0,111,0.1,59,65,73.36,0,0,0,0.25,18.290858675262,2121
"p95","ssp126","UKESM1-0-LL","2075",0.43,0.37,0,108,0,71,77,96.64,0,0,0.1,0.35,18.074435301107,2122
"p95","ssp126","UKESM1-0-LL","2075",0.2,0.36,0,112,0.1,44,50,75.17,0.2,0,0.1,0.05,17.190161223222,2123
"p95","ssp126","UKESM1-0-LL","2075",0.37,0.31,0,112,0,45,51,78.77,0,0,0,0,18.5073116182448,2124
"p95","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,108,0,50,56,71.36,0,0,0,0.45,17.9412681015467,2125
"p95","ssp126","UKESM1-0-LL","2075",0.16,0.35,0.2,115,0,51,57,84.07,0,0,0,0.15,18.7813673691762,2126
"p95","ssp126","UKESM1-0-LL","2075",0.52,0.38,0,85,0,67,73,91.59,0,0,0,0.35,18.7798589004972,2127
"p95","ssp126","UKESM1-0-LL","2075",0.2,0.54,0.25,97,0.2,51,57,77.47,0,0,0,0.15,17.964346244627,2128
"p95","ssp126","UKESM1-0-LL","2075",0.69,0.63,0,86,0,47,53,75.67,0.1,0,0,0.2,18.1006293274543,2129
"p95","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,106,0,45,51,74.51,0,0,0.1,0.55,17.7727745329952,2130
"p95","ssp126","UKESM1-0-LL","2075",0.45,0.84,0,93,0,47,59,79.8,0.2,0,0,0,16.7296136807984,2131
"p95","ssp126","UKESM1-0-LL","2075",0.22,0.49,0,100,0,58,64,83.62,0,0,0,0,18.4090076914306,2132
"p95","ssp126","UKESM1-0-LL","2075",0.36,0.52,0,100,0,79,85,97.82,0,0,0,0,18.395471395219,2133
"p95","ssp126","UKESM1-0-LL","2075",0.47,0.44,0,95,0,52,58,71.52,0,0,0,0.4,18.4428948023216,2134
"p95","ssp126","UKESM1-0-LL","2075",0.36,0.46,0,108,0,51,57,80.11,0.5,0,0,0.3,16.5603729102926,2135
"p95","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,100,0,63,69,86.48,0,0,0,0.05,17.9468732685193,2136
"p95","ssp126","UKESM1-0-LL","2075",0.53,0.73,0,103,0,78,84,97.22,0,0,0,0.2,17.4413414696722,2137
"p95","ssp126","UKESM1-0-LL","2075",0.41,0.42,0,104,0,44,50,75.12,0,0,0,0.1,17.9419748650929,2138
"p95","ssp126","UKESM1-0-LL","2075",0.57,0.45,0,101,0,51,57,80.88,0.1,0,0,0.4,16.7460800625283,2139
"p95","ssp126","UKESM1-0-LL","2075",0.67,0.66,0,91,0,47,53,78.79,0,0,0,0.25,17.1337070210317,2140
"p95","ssp126","UKESM1-0-LL","2075",0.57,0.96,0,116,0,49,55,76.87,0,0,0.1,0.05,17.5999021862754,2141
"p95","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,110,0,55,61,82.93,0,0.1,0,0.05,18.9698388233375,2142
"p95","ssp126","UKESM1-0-LL","2075",0.26,0.46,0,105,0,55,95,89.33,0,0,0,0.15,18.3913691225557,2143
"p95","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,110,0,60,77,82.62,0,0,0,0.15,18.1819058344565,2144
"p95","ssp126","UKESM1-0-LL","2075",0.41,0.57,0,114,0,75,81,93.71,0,0,0.3,0.05,18.0080114788858,2145
"p95","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,108,0.2,54,60,78.9,0,0,0,0.1,18.1800122204429,2146
"p95","ssp126","UKESM1-0-LL","2075",0.14,0.53,0,99,0,62,107,92.16,0,0,0,0.15,20.3786243360443,2147
"p95","ssp126","UKESM1-0-LL","2075",0.3,0.71,0,87,0,53,59,82.02,0,0,0,0.25,17.88248194426,2148
"p95","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,95,0,61,67,89.67,0,0,0,0.1,18.4638151652939,2149
"p95","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,92,0.1,47,53,70.91,0.1,0,0.1,0.05,15.9058387878868,2150
"p95","ssp126","UKESM1-0-LL","2075",0.17,0.36,0,96,0,52,58,76.03,0,0,0.2,0.35,17.8095572225983,2151
"p95","ssp126","UKESM1-0-LL","2075",0.32,0.29,0.2,104,0,47,53,79.58,0,0,0.1,0,17.5740930964591,2152
"p95","ssp126","UKESM1-0-LL","2075",0.38,0.18,0,118,0,57,63,87.66,0,0,0,0.15,17.6985144346384,2153
"p95","ssp126","UKESM1-0-LL","2075",0.6,0.29,0.2,103,0,57,63,85.13,0,0,0,0.4,17.9367829848412,2154
"p95","ssp126","UKESM1-0-LL","2075",0.28,0.34,0,92,0,55,62,79.71,0,0,0,0.1,18.2712162597707,2155
"p95","ssp126","UKESM1-0-LL","2075",0.31,0.12,0,107,0.1,81,87,98.39,0,0,0.1,0,19.2026646862919,2156
"p95","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,116,0,52,58,84.97,0.2,0,0,0.1,17.7227085610609,2157
"p95","ssp126","UKESM1-0-LL","2075",0.22,0.13,0,93,0,80,86,100.14,0,0,0,0.1,18.8815143600087,2158
"p95","ssp126","UKESM1-0-LL","2075",0.35,0.53,0,114,0,53,68,78.51,0,0,0,0,18.1032022151791,2159
"p95","ssp126","UKESM1-0-LL","2075",0.45,0.49,0,95,0,65,80,87.11,0,0,0,0.05,18.5584759720232,2160
"p95","ssp126","UKESM1-0-LL","2075",0.34,0.33,0,96,0,57,87,82.9,0,0,0.1,0.2,18.3791980811289,2161
"p95","ssp126","UKESM1-0-LL","2075",0.35,0.38,0.2,78,0.15,45,51,75.28,0.2,0,0.1,0,16.9383702990314,2162
"p95","ssp126","UKESM1-0-LL","2075",0.36,0.47,0,97,0,60,66,84.17,0,0,0,0.3,18.6549385990556,2163
"p95","ssp126","UKESM1-0-LL","2075",0.45,0.56,0,101,0,45,51,78.99,0,0,0.3,0.2,18.062884250855,2164
"p95","ssp126","UKESM1-0-LL","2075",0.33,0.26,0,82,0,50,56,86.16,0,0,0,0,17.8358875727012,2165
"p95","ssp126","UKESM1-0-LL","2075",0.12,0.5,0,97,0,74,80,96.46,0,0,0,0.3,19.1511758614994,2166
"p95","ssp126","UKESM1-0-LL","2075",0.29,0.54,0,97,0,46,65,78.58,0,0,0,0.05,18.4837101405207,2167
"p95","ssp126","UKESM1-0-LL","2075",0.47,0.57,0,97,0,66,81,92.34,0.2,0,0,0,18.4833875380673,2168
"p95","ssp126","UKESM1-0-LL","2075",0.27,0.48,0,99,0,69,75,94.78,0,0,0.1,0.45,18.2278603090776,2169
"p95","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,108,0,44,51,72.56,0,0,0,0.25,17.0307482839754,2170
"p95","ssp126","UKESM1-0-LL","2075",0.18,0.42,0,99,0.1,49,55,73.9,0,0,0,0.05,17.6694273037506,2171
"p95","ssp126","UKESM1-0-LL","2075",0.15,0.33,0,102,0.1,57,63,84.04,0,0,0.1,0,17.8809734874375,2172
"p95","ssp126","UKESM1-0-LL","2075",0.29,0.51,0,111,0,78,84,89.29,0,0.1,0,0.2,19.2106243903446,2173
"p95","ssp126","UKESM1-0-LL","2075",0.48,0.33,0.25,103,0,44,50,69.39,0.3,0,0,0,16.6327091585361,2174
"p95","ssp126","UKESM1-0-LL","2075",0.39,0.21,0,79,0.1,51,57,84.15,0,0,0.1,0.05,17.8291801778083,2175
"p95","ssp126","UKESM1-0-LL","2075",0.37,0.35,0,91,0,52,58,82.13,0.1,0,0,0.3,17.008157424851,2176
"p95","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,103,0,60,66,88.14,0,0,0,0.4,17.9272730397105,2177
"p95","ssp126","UKESM1-0-LL","2075",0.45,0.32,0,108,0,68,74,95.63,0,0,0.1,0,18.5300022032455,2178
"p95","ssp126","UKESM1-0-LL","2075",0.18,0.28,0,98,0,48,54,80.9,0,0,0,0.25,18.6073549818057,2179
"p95","ssp126","UKESM1-0-LL","2075",0.21,0.2,0,94,0.1,84,90,101.76,0,0,0.2,0.2,18.9485621003898,2180
"p95","ssp126","UKESM1-0-LL","2075",0.15,0.25,0,104,0,46,72,79,0,0,0.2,0,17.5094030458543,2181
"p95","ssp126","UKESM1-0-LL","2075",0.68,0.41,0,105,0,46,74,78.29,0,0,0,0,19.3636467137184,2182
