"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p350","ssp126","CMCC-ESM2","2075",0.41,0.35,0.2,96,0,45,74,72.56,0,0,0,0,19.2325434026353,682
"p350","ssp126","CMCC-ESM2","2075",0.12,0.15,0,91,0.1,46,67,75.19,0,0,0.1,0,17.0329163723228,683
"p350","ssp126","CMCC-ESM2","2075",0.15,0.24,0,91,0.2,93,99,108.56,0,0,0,0,19.3343968420788,684
"p350","ssp126","CMCC-ESM2","2075",0.34,0.46,0.2,98,0.2,76,82,97.12,0,0,0,0.2,18.6262189586131,685
"p350","ssp126","CMCC-ESM2","2075",0.4,0.54,0,96,0.1,80,86,102.04,0,0,0.1,0.05,19.7803526827719,686
"p350","ssp126","CMCC-ESM2","2075",0.24,0.72,0,86,0.1,70,76,90.6,0,0,0.2,0,18.0457890126708,687
"p350","ssp126","CMCC-ESM2","2075",0.19,0.3,0,107,0,52,82,81.87,0,0,0,0.15,19.1474854216962,688
"p350","ssp126","CMCC-ESM2","2075",0.21,0.41,0,87,0.2,63,73,89.13,0,0,0,0,17.1770477211742,689
"p350","ssp126","CMCC-ESM2","2075",0.2,0.8,0,112,0.1,80,86,94.82,0,0,0,0,18.939677581595,690
"p350","ssp126","CMCC-ESM2","2075",0.33,0.12,0.2,92,0.1,72,78,94.07,0,0,0.2,0,18.3454877609497,691
"p350","ssp126","CMCC-ESM2","2075",0.1,0.33,0,115,0,63,69,84.44,0,0,0.2,0,18.4647793123441,692
"p350","ssp126","CMCC-ESM2","2075",0.12,0.1,0,87,0.1,58,71,76.91,0.2,0,0,0.25,16.7064930859894,693
"p350","ssp126","CMCC-ESM2","2075",0.25,0.38,0,105,0.1,58,64,89.35,0,0,0.3,0,18.6578470712752,694
"p350","ssp126","CMCC-ESM2","2075",0.36,0.53,0,116,0,49,55,75.75,0.2,0,0.4,0,16.3227648481236,695
"p350","ssp126","CMCC-ESM2","2075",0.26,0.12,0.3,92,0.1,45,64,60.42,0,0,0.2,0,17.8496309277957,696
"p350","ssp126","CMCC-ESM2","2075",0.23,0.11,0.2,97,0,53,60,77.03,0,0,0.1,0,17.6604392222876,697
"p350","ssp126","CMCC-ESM2","2075",0.22,0.38,0,90,0.1,57,66,84.55,0,0,0,0.2,18.1086767938441,698
"p350","ssp126","CMCC-ESM2","2075",0.15,0.58,0,91,0.1,68,75,93.51,0,0,0.3,0,18.9839375643855,699
"p350","ssp126","CMCC-ESM2","2075",0.41,0.36,0,87,0,60,72,89.39,0,0,0.1,0,18.3293529694156,700
"p350","ssp126","CNRM-CM6-1-HR","2075",0.16,0.17,0,71,0.1,44,50,70.68,0,0,0,0.05,17.8020343190794,701
"p350","ssp126","CNRM-CM6-1-HR","2075",0.39,0.13,0,87,0.1,45,51,68.08,0,0,0.2,0,17.1285589066846,702
"p350","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,82,0.1,47,54,79.35,0.1,0,0,0,17.1076165830688,703
"p350","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,78,0.1,58,64,87.89,0,0,0.1,0,17.5294646981846,704
"p350","ssp126","CNRM-CM6-1-HR","2075",0.45,0.26,0,84,0,51,57,79.69,0,0,0,0,16.8604108682436,705
"p350","ssp126","CNRM-CM6-1-HR","2075",0.46,0.42,0,91,0.1,46,52,75.19,0.1,0,0,0,17.5214063471305,706
"p350","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0.2,70,0.6,44,50,68.78,0.1,0,0.1,0,17.0611940780107,707
"p350","ssp126","CNRM-CM6-1-HR","2075",0.23,0.23,0,65,0.25,45,51,78.04,0.1,0,0.2,0.15,18.1310726563951,708
"p350","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,85,0,45,51,80.44,0,0,0,0,18.19199312926,709
"p350","ssp126","CNRM-CM6-1-HR","2075",0.25,0.14,0,79,0,45,51,80.41,0.5,0,0.2,0,15.656647514255,710
"p350","ssp126","CNRM-CM6-1-HR","2075",0.2,0.14,0.2,71,0,44,50,67.1,0.1,0,0.1,0.05,17.8087558385589,711
"p350","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,101,0,59,65,87.38,0.1,0,0.2,0,16.7507378729214,712
"p350","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,64,0.2,51,57,67.8,0,0,0.2,0,16.449123844671,713
"p350","ssp126","CNRM-CM6-1-HR","2075",0,0,0,72,0.1,46,52,75.8,0.3,0,0.3,0.15,15.9507680954634,714
"p350","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,82,0.2,49,55,76.74,0,0,0,0,17.2361318886711,715
"p350","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,99,0.1,45,51,72.04,0,0,0.5,0.05,17.6496687041295,716
"p350","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,85,0,45,51,71.99,0.2,0,0.1,0,16.2459833209406,717
"p350","ssp126","CNRM-CM6-1-HR","2075",0.19,0.47,0.2,103,0,48,56,79.37,0,0,0.1,0,18.0256020752627,718
"p350","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,84,0.1,47,53,77.38,0,0,0.1,0,17.930404686475,719
"p350","ssp126","CNRM-CM6-1-HR","2075",0.61,0.23,0,66,0,50,56,79.11,0,0,0,0,17.6899705616791,720
"p350","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0,95,0.1,58,64,80.8,0,0,0.2,0,18.0274192805959,721
"p350","ssp126","CNRM-CM6-1-HR","2075",0.27,0.18,0,83,0,58,72,90.97,0,0,0,0,17.7013021805687,722
"p350","ssp126","CNRM-CM6-1-HR","2075",0.51,0.23,0,86,0.25,44,50,74.73,0.3,0,0,0,17.2052223246568,723
"p350","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0,99,0,44,50,75.22,0,0,0,0,18.4144564258221,724
"p350","ssp126","CNRM-CM6-1-HR","2075",0.23,0.14,0,85,0,49,55,64.67,0,0,0.2,0.05,17.6181242020897,725
"p350","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,85,0.4,49,55,83,0,0,0.2,0,18.5304158865672,726
"p350","ssp126","CNRM-CM6-1-HR","2075",0.38,0.13,0,65,0,63,69,90.88,0,0,0.1,0,18.5965080697954,727
"p350","ssp126","CNRM-CM6-1-HR","2075",0.43,0.36,0,81,0.1,46,52,78.55,0,0,0,0.05,17.8462912490762,728
"p350","ssp126","CNRM-CM6-1-HR","2075",0.15,0.24,0.45,65,0.1,46,52,75.67,0,0,0,0,17.8402252625827,729
"p350","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0.25,75,0.1,45,51,73.85,0,0,0.3,0,17.3910918228714,730
"p350","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,82,0.2,46,52,79.14,0,0,0.1,0,16.3147093476434,731
"p350","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0.25,78,0.1,57,63,80.01,0,0,0.1,0,18.4274356923843,732
"p350","ssp126","CNRM-CM6-1-HR","2075",0.15,0.11,0,79,0.2,55,77,80.46,0,0,0.1,0,17.3155426884062,733
"p350","ssp126","CNRM-CM6-1-HR","2075",0.19,0.14,0,80,0.2,51,57,79.54,0,0,0.3,0.05,17.9152665299362,734
"p350","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,81,0,48,54,77.89,0.2,0,0.1,0,16.3681051771205,735
"p350","ssp126","CNRM-CM6-1-HR","2075",0.48,0.42,0,90,0.2,61,67,86.17,0,0,0.3,0,17.1718011356433,736
"p350","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0.3,80,0,76,82,100.43,0,0,0,0,16.7481112078664,737
"p350","ssp126","CNRM-CM6-1-HR","2075",0.22,0.32,0,86,0.1,43,49,73.97,0,0,0.1,0,17.4507785759114,738
"p350","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,88,0,49,55,79.71,0.1,0,0.2,0,16.6390279891011,739
"p350","ssp126","CNRM-CM6-1-HR","2075",0.22,0.23,0,73,0.1,46,52,76.35,0,0,0.1,0,17.1763196835688,740
"p350","ssp126","CNRM-CM6-1-HR","2075",0.16,0.17,0,101,0.2,45,51,77.1,0,0,0.1,0,17.7153394637522,741
"p350","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0.2,93,0.35,53,59,78.45,0,0,0.2,0,18.5819918069605,742
"p350","ssp126","CNRM-CM6-1-HR","2075",0.48,0.37,0,85,0,51,57,87.32,0,0,0,0,16.5230582708556,743
"p350","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,92,0.3,56,62,80.35,0.1,0,0.1,0,17.2711036903738,744
"p350","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,100,0.1,57,72,85.78,0,0,0,0,17.5484056621969,745
"p350","ssp126","CNRM-CM6-1-HR","2075",0.1,0.21,0,98,0.1,48,54,74.64,0,0,0.1,0,17.9517222845014,746
"p350","ssp126","CNRM-CM6-1-HR","2075",0.35,0.36,0,79,0.2,60,103,91.83,0,0,0,0,19.7853804900552,747
"p350","ssp126","CNRM-CM6-1-HR","2075",0.26,0.59,0,78,0,51,57,80.37,0,0,0,0,17.5683503688896,748
"p350","ssp126","CNRM-CM6-1-HR","2075",0.21,0.21,0,76,0,62,68,87.8,0,0,0,0,18.18318769534,749
"p350","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,66,0,47,53,74.57,0.1,0,0,0,15.8169922768631,750
"p350","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,80,0.3,45,51,72.56,0,0,0.2,0,17.6146505461847,751
"p350","ssp126","CNRM-CM6-1-HR","2075",0.13,0.13,0.3,63,0.3,47,53,76.31,0,0,0.2,0,17.5821190496696,752
"p350","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,107,0.2,51,58,84.14,0,0,0.2,0,17.1596877317172,753
"p350","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,80,0.1,45,51,74.18,0,0,0.1,0.1,17.693599840789,754
"p350","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,71,0.4,53,59,75.85,0,0,0,0,17.7556633798231,755
"p350","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,88,0.2,45,75,73.26,0,0,0,0,17.7762067099322,756
"p350","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0.2,101,0.1,46,52,78.49,0.2,0,0.1,0,17.3760614258846,757
"p350","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,75,0,45,51,73.28,0,0,0,0,17.2194281258373,758
"p350","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,88,0.2,52,58,83.72,0,0,0,0,17.8751727760218,759
"p350","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0,86,0,64,70,89.47,0,0,0,0,17.4247086369437,760
"p350","ssp126","CNRM-CM6-1-HR","2075",0.45,0.26,0,75,0.2,57,66,79.31,0,0,0,0,16.8772833536991,761
"p350","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,63,0.1,44,50,70.82,0.2,0,0.1,0,16.6296128447485,762
"p350","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0.2,78,0.3,60,66,85.42,0,0,0.2,0,18.1085516094516,763
"p350","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,81,0.2,44,50,76.23,0,0,0.2,0,17.6617382834918,764
"p350","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,59,0,47,53,83.73,0,0,0.1,0,17.5538306605246,765
"p350","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0,84,0.3,75,81,96.44,0,0,0.1,0,19.0106506524011,766
"p350","ssp126","CNRM-CM6-1-HR","2075",0.17,0.39,0,69,0.35,45,51,78.49,0,0,0.1,0,17.7969591947072,767
"p350","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,88,0,56,67,84.58,0.2,0,0.1,0,17.2439904732537,768
"p350","ssp126","CNRM-CM6-1-HR","2075",0.33,0.26,0,89,0,67,73,93.61,0,0,0.2,0.1,17.7907850879507,769
"p350","ssp126","CNRM-CM6-1-HR","2075",0.2,0.32,0.4,100,0.1,43,49,71.17,0,0,0.2,0,16.8572290853303,770
"p350","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,85,0,48,54,76.77,0,0,0.1,0,17.0173696125028,771
"p350","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0.4,78,0,56,62,85.03,0,0,0,0,17.7664893326767,772
"p350","ssp126","CNRM-CM6-1-HR","2075",0.1,0.24,0,74,0,55,80,77.87,0,0,0,0,18.733161426633,773
"p350","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,88,0,44,50,68.47,0.2,0,0.1,0,15.9696160132635,774
"p350","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,65,0.2,47,53,81.98,0,0,0.1,0,17.5507084003519,775
"p350","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.4,73,0.1,50,56,77.98,0.1,0,0,0,16.8210963242732,776
"p350","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,77,0.3,55,61,84.92,0,0,0.1,0,17.6496047672003,777
"p350","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,85,0.1,53,63,83.67,0,0,0,0,17.7956484845953,778
"p350","ssp126","CNRM-CM6-1-HR","2075",0.2,0.21,0,80,0,45,51,78.81,0,0,0,0,18.5181433627689,779
"p350","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,78,0.1,66,84,94.93,0,0,0,0,17.9791709657302,780
"p350","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0.25,77,0.15,45,51,79.07,0.1,0,0,0,15.8681848420809,781
"p350","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,84,0.2,44,58,72.95,0,0,0.2,0,18.1023569953975,782
"p350","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,77,0.3,45,51,74.21,0.1,0,0,0,16.4739727307252,783
"p350","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,78,0.2,46,100,77.1,0,0,0,0,18.7064071269126,784
"p350","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,76,0,89,107,110.93,0,0,0.2,0,19.6137612222333,785
"p350","ssp126","CNRM-CM6-1-HR","2075",0.3,0.49,0,76,0,46,52,78.06,0,0,0,0,17.9261938179732,786
"p350","ssp126","CNRM-CM6-1-HR","2075",0.46,0.56,0.25,73,0.1,51,69,79.43,0,0,0.1,0,17.2422533464557,787
"p350","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,73,0,49,55,81.87,0,0,0.1,0,17.3857508170354,788
"p350","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,65,0,61,67,87.67,0,0,0,0,15.9993000534556,789
"p350","ssp126","CNRM-CM6-1-HR","2075",0.21,0.38,0,96,0,47,63,75.47,0,0,0,0,17.7436998537206,790
"p350","ssp126","CNRM-CM6-1-HR","2075",0.54,0.14,0,83,0,46,66,79.01,0,0,0,0,16.9611878110205,791
"p350","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,100,0.2,45,57,75.62,0,0,0.1,0,17.8100950084123,792
"p350","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0.2,82,0.1,56,62,79.66,0.3,0,0.2,0.05,16.0982181038736,793
"p350","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0.35,80,0.1,57,63,89.03,0,0,0,0,18.3696985913265,794
"p350","ssp126","CNRM-CM6-1-HR","2075",0.44,0.57,0,108,0.1,48,54,78.84,0.3,0,0.1,0,16.001769608826,795
"p350","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0,72,0.4,44,50,60.29,0,0,0,0,16.9326618271948,796
"p350","ssp126","CNRM-CM6-1-HR","2075",0.51,0,0.4,78,0.35,51,57,76.35,0,0,0,0,17.4914800178417,797
"p350","ssp126","CNRM-CM6-1-HR","2075",0.34,0.39,0.2,87,0,53,59,85.15,0,0,0.1,0.05,16.9677733511294,798
"p350","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0.5,80,0.4,49,55,81.99,0,0,0.1,0,17.3920485342038,799
"p350","ssp126","CNRM-CM6-1-HR","2075",0.19,0.26,0,73,0.1,56,62,87.29,0,0,0.3,0,17.4141619841478,800
"p350","ssp126","CNRM-ESM2-1","2075",0.21,0.13,0.3,64,0.15,47,53,74.72,0.1,0,0,0.05,16.7400388487093,801
"p350","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0,91,0.1,46,52,67.02,0.1,0,0.2,0,16.6987967147345,802
"p350","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,84,0.1,96,102,116.56,0.1,0,0,0,18.0225134660881,803
"p350","ssp126","CNRM-ESM2-1","2075",0.35,0,0,79,0.1,90,96,110.2,0,0,0.1,0,18.6451431027309,804
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0.11,0,83,0.1,52,58,77.4,0.1,0,0.2,0,16.6342789706306,805
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,93,0.1,51,83,78.4,0,0,0,0,18.1895219794542,806
"p350","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0.2,73,0.4,47,77,70.78,0.2,0,0.1,0,17.7814622652007,807
"p350","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0.25,68,0.2,47,53,76.92,0.1,0,0.1,0.15,17.0131944592677,808
"p350","ssp126","CNRM-ESM2-1","2075",0.35,0.43,0,81,0.1,66,72,94.65,0,0,0.2,0,17.9994235268655,809
"p350","ssp126","CNRM-ESM2-1","2075",0.3,0.13,0,81,0,47,101,79.56,0,0,0,0,18.3028734758052,810
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0.22,0.2,69,0.3,81,87,93.94,0,0,0.1,0.05,18.4295895379138,811
"p350","ssp126","CNRM-ESM2-1","2075",0.08,0.22,0,91,0.2,61,67,87.35,0.1,0,0.2,0,16.1587537712986,812
"p350","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0,73,0,64,70,78.15,0,0,0,0,16.0569761941812,813
"p350","ssp126","CNRM-ESM2-1","2075",0.45,0.23,0.2,71,0.25,85,91,102.02,0.1,0,0,0.1,17.1090937557495,814
"p350","ssp126","CNRM-ESM2-1","2075",0.45,0.14,0.2,82,0.1,59,65,82.2,0,0,0.1,0,16.5013794643558,815
"p350","ssp126","CNRM-ESM2-1","2075",0.08,0,0,92,0,47,53,75.34,0.3,0,0.1,0.05,16.8909711651213,816
"p350","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,81,0.1,72,81,90.19,0.2,0,0,0,17.24857662189,817
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.4,0,103,0.1,58,90,82.98,0,0,0,0,18.5995836604322,818
"p350","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,80,0.2,54,61,82.73,0.2,0,0,0,17.0283538153024,819
"p350","ssp126","CNRM-ESM2-1","2075",0.36,0.11,0,62,0.3,85,91,99.6,0,0,0.1,0,19.3580374221416,820
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,93,0.1,63,69,84.99,0,0,0,0.1,17.7378426047324,821
"p350","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,89,0.1,71,84,96.06,0,0,0.1,0,17.2264528174697,822
"p350","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,88,0.4,44,50,76.75,0.3,0,0.4,0,16.4865288048907,823
"p350","ssp126","CNRM-ESM2-1","2075",0.4,0.26,0.4,91,0.2,45,51,74.24,0,0,0,0,17.7511819566758,824
"p350","ssp126","CNRM-ESM2-1","2075",0.45,0.49,0,94,0,53,81,62.17,0,0,0.1,0.05,18.1830856065868,825
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0.2,95,0.3,52,58,81.82,0,0,0.3,0.05,17.6918385709829,826
"p350","ssp126","CNRM-ESM2-1","2075",0.39,0.13,0,72,0.1,67,73,86.77,0,0,0.2,0,17.7909371326262,827
"p350","ssp126","CNRM-ESM2-1","2075",0.26,0.49,0,84,0.6,69,80,92.34,0,0,0,0.05,18.2846755451712,828
"p350","ssp126","CNRM-ESM2-1","2075",0.65,0.49,0,70,0,49,55,73.42,0.2,0,0,0.05,17.4357359291503,829
"p350","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,85,0,45,51,73.58,0,0,0.2,0.05,16.6638653423408,830
"p350","ssp126","CNRM-ESM2-1","2075",0.3,0.34,0.2,80,0.1,48,79,79.92,0,0,0,0,16.6978599581519,831
"p350","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,79,0.1,59,65,74.71,0,0,0.1,0,17.7880419254727,832
"p350","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0.2,85,0.2,80,86,97.42,0,0,0,0,17.1222404903118,833
"p350","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,77,0.1,55,68,76.99,0,0,0.1,0.1,17.9982796355137,834
"p350","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,89,0,54,60,80.18,0.9,0,0,0,15.6316860411161,835
"p350","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,89,0,74,80,92.1,0,0,0,0,17.4912620337867,836
"p350","ssp126","CNRM-ESM2-1","2075",0.39,0.48,0,91,0.1,81,90,100.59,0,0,0,0,16.8906024868995,837
"p350","ssp126","CNRM-ESM2-1","2075",0.32,0.37,0,92,0,44,50,77.99,0,0,0.1,0,16.5562667347777,838
"p350","ssp126","CNRM-ESM2-1","2075",0.31,0.36,0,84,0,57,63,86.2,0.1,0,0.3,0,16.1276312916149,839
"p350","ssp126","CNRM-ESM2-1","2075",0.55,0.29,0,79,0,48,54,78.73,0.6,0,0.1,0,16.1119711940548,840
"p350","ssp126","CNRM-ESM2-1","2075",0.3,0.42,0,105,0,51,77,83.69,0.1,0,0.1,0.05,17.4613903349347,841
"p350","ssp126","CNRM-ESM2-1","2075",0.55,0.11,0,99,0,57,63,77.25,0,0,0.1,0,18.4581711717495,842
"p350","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,88,0,97,103,115.27,0,0,0.1,0.05,17.982465267065,843
"p350","ssp126","CNRM-ESM2-1","2075",0.41,0.13,0,95,0,88,99,98.01,0.1,0,0,0.05,18.3933369546574,844
"p350","ssp126","CNRM-ESM2-1","2075",0.3,0.23,0,105,0.1,76,88,94.63,0,0,0.4,0.05,17.357489444619,845
"p350","ssp126","CNRM-ESM2-1","2075",0.16,0.13,0,91,0.2,67,73,85.91,0,0,0.1,0,18.0742707236707,846
"p350","ssp126","CNRM-ESM2-1","2075",0.06,0.48,0,83,0.1,104,110,116.85,0,0,0,0,19.3733067608778,847
"p350","ssp126","CNRM-ESM2-1","2075",0.23,0.27,0,77,0,53,60,77.42,0,0,0.1,0,16.9833778391367,848
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.14,0,75,0.1,63,69,85.49,0,0,0.1,0,17.8583144982413,849
"p350","ssp126","CNRM-ESM2-1","2075",0.11,0,0,63,0.4,49,120,75.4,0,0,0.1,0,19.701178885089,850
"p350","ssp126","CNRM-ESM2-1","2075",0.3,0.23,0.2,79,0.1,73,79,94.35,0.1,0,0.1,0,17.424877798217,851
"p350","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0,73,0.1,49,55,78.15,0,0,0.1,0,17.0630421299129,852
"p350","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,99,0,58,74,86.26,0,0,0,0,16.7686144664404,853
"p350","ssp126","CNRM-ESM2-1","2075",0.58,0.31,0,80,0.1,56,62,82.74,0,0,0.1,0.1,16.9619976445366,854
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,70,0.2,62,68,86.45,0.1,0,0.2,0,17.3832148155894,855
"p350","ssp126","CNRM-ESM2-1","2075",0.36,0,0,84,0.7,83,98,98.52,0,0,0.1,0,18.7499458853719,856
"p350","ssp126","CNRM-ESM2-1","2075",0.06,0.11,0,87,0.15,55,67,86.24,0.3,0,0.1,0,17.1158316202152,857
"p350","ssp126","CNRM-ESM2-1","2075",0.16,0.11,0,74,0.1,82,88,96.21,0,0,0.1,0,18.3548069986886,858
"p350","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,90,0,65,71,93.44,0,0,0.2,0,17.5082690875665,859
"p350","ssp126","CNRM-ESM2-1","2075",0.5,0.19,0.25,85,0.1,80,93,101.5,0,0,0.1,0,18.4032285729809,860
"p350","ssp126","CNRM-ESM2-1","2075",0.21,0.11,0,72,0,97,103,102.23,0,0,0.1,0,18.1974552702046,861
"p350","ssp126","CNRM-ESM2-1","2075",0.52,0.11,0.25,61,0.15,46,53,69.02,0.2,0,0,0,15.9489441333964,862
"p350","ssp126","CNRM-ESM2-1","2075",0.33,0,0,86,0.1,61,73,79.61,0,0,0.3,0,17.9614434312518,863
"p350","ssp126","CNRM-ESM2-1","2075",0.47,0.45,0,81,0.3,45,53,72.42,0.1,0,0.2,0,17.0050439198141,864
"p350","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,62,0,51,69,84.23,0,0,0.1,0,17.5571656888098,865
"p350","ssp126","CNRM-ESM2-1","2075",0.12,0.33,0,85,0.2,78,84,93.48,0,0,0,0,18.6419865429844,866
"p350","ssp126","CNRM-ESM2-1","2075",0.31,0.43,0,73,0.1,67,73,91.92,0,0,0,0,17.2214135009406,867
"p350","ssp126","CNRM-ESM2-1","2075",0.25,0.36,0,81,0.3,78,84,99.57,0.3,0,0,0,17.4999477761797,868
"p350","ssp126","CNRM-ESM2-1","2075",0.1,0.27,0,89,0,70,76,93.02,0,0,0.1,0.05,17.4199388007188,869
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0.43,0,92,0.2,45,56,72.32,0,0,0,0,16.2538294387005,870
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0.3,82,0.1,50,56,72.95,0,0,0,0,16.7837478036839,871
"p350","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0.2,81,0.2,59,65,88.29,0,0,0.1,0,17.5941039124835,872
"p350","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,85,0,89,95,98.47,0,0,0,0,19.5099381139614,873
"p350","ssp126","CNRM-ESM2-1","2075",0.37,0,0.35,85,0.1,44,50,73.09,0.3,0,0,0,15.529419918291,874
"p350","ssp126","CNRM-ESM2-1","2075",0.42,0.21,0,70,0.1,53,59,85.77,0,0,0.2,0,16.8610401201868,875
"p350","ssp126","CNRM-ESM2-1","2075",0.22,0,0.2,77,0,52,58,74.83,0.3,0,0,0.05,16.2465207807646,876
"p350","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,88,0,64,70,84.34,0.1,0,0.2,0.1,17.0835396445379,877
"p350","ssp126","CNRM-ESM2-1","2075",0.19,0.27,0,86,0.2,69,75,94.59,0,0,0.1,0,17.6328904849635,878
"p350","ssp126","CNRM-ESM2-1","2075",0.07,0.32,0,77,0.2,48,54,78.26,0,0,0.1,0,17.4815034009868,879
"p350","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,63,0.4,87,95,104.06,0,0,0.3,0,18.312683029038,880
"p350","ssp126","CNRM-ESM2-1","2075",0.13,0,0,79,0.1,73,79,96.54,0.2,0,0.3,0,16.0443248014508,881
"p350","ssp126","CNRM-ESM2-1","2075",0.36,0.12,0,82,0.1,46,84,76.71,0,0,0,0,18.9586418478767,882
"p350","ssp126","CNRM-ESM2-1","2075",0.12,0.12,0,77,0.1,46,100,72.29,0,0,0.1,0,17.5084876598054,883
"p350","ssp126","CNRM-ESM2-1","2075",0.15,0.11,0,74,0.3,99,105,111.89,0,0,0,0,19.126497012799,884
