"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p451","ssp126","MIROC6","2075",0.48,0,0,72,0.2,84,94,99.48,0.1,0,0,0.05,17.0048079171254,1714
"p451","ssp126","MIROC6","2075",0.28,0.26,0,77,0.15,83,89,96.3,0,0,0,0,17.2901161155467,1715
"p451","ssp126","MIROC6","2075",0.36,0.23,0.2,78,0,49,55,71.59,0.2,0,0,0.1,17.1060204906483,1716
"p451","ssp126","MIROC6","2075",0.36,0.1,0,77,0.1,74,80,87.09,0.1,0,0,0,17.0365316149994,1717
"p451","ssp126","MIROC6","2075",0.63,0.61,0,88,0,81,94,96.48,0,0,0,0,18.5809907444909,1718
"p451","ssp126","MIROC6","2075",0.45,0.39,0,81,0.1,59,91,83.8,0,0,0,0,19.4405917628952,1719
"p451","ssp126","MIROC6","2075",0.44,0.23,0,58,0,85,91,93.83,0,0,0,0,19.4331303732869,1720
"p451","ssp126","MIROC6","2075",0.42,0.18,0,80,0.1,63,69,80.75,0,0,0,0.1,17.6748611868219,1721
"p451","ssp126","MIROC6","2075",0.62,0.17,0,76,0,85,93,101.27,0.1,0,0,0,17.8939509011227,1722
"p451","ssp126","MIROC6","2075",0.45,0.12,0,69,0,45,52,76.43,0.3,0,0,0,16.3724578042515,1723
"p451","ssp126","MIROC6","2075",0.41,0,0,82,0.1,46,65,69.74,0,0,0,0,18.0293393413782,1724
"p451","ssp126","MIROC6","2075",0.47,0.27,0,78,0,80,86,75.21,0.3,0,0,0.05,18.1420658730657,1725
"p451","ssp126","MIROC6","2075",0.23,0.13,0,69,0.1,56,62,82.85,0,0,0,0,17.8626746335401,1726
"p451","ssp126","MIROC6","2075",0.62,0.24,0,57,0,67,73,77.08,0,0,0,0,17.7150132401482,1727
"p451","ssp126","MIROC6","2075",0.5,0.25,0,77,0,70,80,85.93,0,0,0,0.05,18.0290616218743,1728
"p451","ssp126","MIROC6","2075",0.32,0.47,0,67,0,49,55,70.02,0.3,0,0,0,17.1577131159403,1729
"p451","ssp126","MIROC6","2075",0.42,0.11,0,69,0.1,47,53,70.14,0,0,0,0.1,16.9318761389876,1730
"p451","ssp126","MIROC6","2075",0.38,0,0,70,0,92,98,107.93,0,0,0,0,17.0385725040208,1731
"p451","ssp126","MIROC6","2075",0.46,0.26,0,79,0.1,66,72,76.39,0,0,0,0,18.0421055880846,1732
"p451","ssp126","MIROC6","2075",0.26,0.35,0,78,0,79,85,89.46,0.1,0,0,0,17.0192754122796,1733
"p451","ssp126","MIROC6","2075",0.32,0.17,0,66,0.1,54,65,72.25,0,0,0.1,0.1,17.4444783741324,1734
"p451","ssp126","MIROC6","2075",0.4,0.19,0,69,0,55,61,76.29,0.7,0,0.1,0,15.5400987148952,1735
"p451","ssp126","MIROC6","2075",0.43,0.33,0,76,0.1,64,74,78.61,0,0,0,0,17.1526147117525,1736
"p451","ssp126","MIROC6","2075",0.33,0,0,80,0,81,87,99.27,0,0,0,0,16.5207108436311,1737
"p451","ssp126","MIROC6","2075",0.49,0.27,0,78,0,45,51,75.18,0,0,0,0,16.3957396116892,1738
"p451","ssp126","MIROC6","2075",0.31,0,0,72,0,61,68,85.66,0.2,0,0,0.1,16.0154757232958,1739
"p451","ssp126","MIROC6","2075",0.38,0.26,0,67,0,50,91,77.73,0,0,0,0,18.330695141587,1740
"p451","ssp126","MIROC6","2075",0.26,0.1,0.45,94,0.3,73,79,97.66,0.1,0,0,0,17.4611407641721,1741
"p451","ssp126","MIROC6","2075",0.47,0.13,0,85,0.1,59,65,75.02,0,0,0,0,18.0791552714167,1742
"p451","ssp126","MIROC6","2075",0.4,0.44,0,75,0,97,103,112.74,0,0,0,0.05,18.1054151198475,1743
"p451","ssp126","MIROC6","2075",0.17,0,0.25,77,0.1,82,90,90.57,0.2,0,0,0,17.8169613718672,1744
"p451","ssp126","MIROC6","2075",0.36,0,0,96,0,76,90,91.49,0,0,0.1,0,17.6038818262395,1745
"p451","ssp126","MIROC6","2075",0.28,0.24,0,82,0.5,67,73,82.44,0,0,0,0,18.0228536348616,1746
"p451","ssp126","MIROC6","2075",0.34,0.22,0,70,0.2,105,111,109.76,0,0,0.1,0,19.5619285320142,1747
"p451","ssp126","MIROC6","2075",0.25,0.24,0.35,69,0.1,61,85,77.37,0,0,0,0,18.4794487261514,1748
"p451","ssp126","MIROC6","2075",0.29,0.23,0,65,0.1,65,71,76.87,0.1,0,0,0,17.9599107127014,1749
"p451","ssp126","MIROC6","2075",0.13,0,0,44,0.2,94,121,99.72,0,0,0,0,19.7707763126528,1750
"p451","ssp126","MIROC6","2075",0.58,0.3,0,65,0.1,72,78,91.43,0.1,0,0.1,0,17.3382598955716,1751
"p451","ssp126","MIROC6","2075",0.39,0.19,0,56,0.35,51,57,73.7,0,0,0.1,0,16.9353296715084,1752
"p451","ssp126","MIROC6","2075",0.22,0,0,78,0.1,60,77,85.16,0,0,0.1,0,16.9588966996399,1753
"p451","ssp126","MIROC6","2075",0.46,0.11,0.25,64,0,67,75,87.12,0,0,0.1,0,17.7909021144329,1754
"p451","ssp126","MIROC6","2075",0.18,0.1,0,58,0.2,62,68,79.81,0.1,0,0,0,17.5317279689618,1755
"p451","ssp126","MIROC6","2075",0.34,0.22,0,69,0.3,82,88,88.99,0,0,0.1,0,18.0133584479203,1756
"p451","ssp126","MIROC6","2075",0.43,0,0.2,77,0.2,66,84,90.15,0,0,0,0,18.1372137723366,1757
"p451","ssp126","MIROC6","2075",0.51,0,0,59,0,80,86,86.66,0,0,0,0,18.3102067652152,1758
"p451","ssp126","MIROC6","2075",0.13,0.15,0.2,70,0.2,67,73,88.9,0,0,0.1,0,17.8387672632401,1759
"p451","ssp126","MIROC6","2075",0.35,0.13,0,74,0.1,80,91,100.11,0,0,0,0,18.3102701227783,1760
"p451","ssp126","MIROC6","2075",0.37,0.14,0,62,0.15,95,101,93.19,0,0,0,0,18.3672870397773,1761
"p451","ssp126","MIROC6","2075",0.78,0.14,0,59,0.1,55,63,69.67,0.3,0,0,0,16.0256231314078,1762
"p451","ssp126","MIROC6","2075",0.5,0,0,56,0,61,70,78.3,0,0,0.2,0,17.897486370834,1763
"p451","ssp126","MIROC6","2075",0.51,0.31,0,71,0,88,94,99.01,0,0,0,0,19.3270868390487,1764
"p451","ssp126","MIROC6","2075",0.25,0,0,52,0.3,53,72,83.17,0,0,0,0,17.752724040443,1765
"p451","ssp126","MIROC6","2075",0.13,0.1,0,79,0.2,75,81,83.53,0,0,0,0,18.8237891863337,1766
"p451","ssp126","MIROC6","2075",0.37,0.32,0,62,0,68,74,92.01,0.1,0,0,0,17.6284592143507,1767
"p451","ssp126","MIROC6","2075",0.31,0,0,69,0,78,84,91.36,0.2,0,0,0,17.3794874470314,1768
"p451","ssp126","MIROC6","2075",0.08,0.19,0,81,0,71,77,89.39,0,0,0,0,17.6799460537357,1769
"p451","ssp126","MIROC6","2075",0.4,0.24,0,86,0.1,45,56,63.02,0.3,0,0,0.05,16.2595366731644,1770
"p451","ssp126","MIROC6","2075",0.23,0.11,0,73,0,52,58,64.86,0,0,0,0,16.5470843547801,1771
"p451","ssp126","MIROC6","2075",0.49,0.24,0,69,0,60,82,86.6,0,0,0,0,18.5836284689669,1772
"p451","ssp126","MIROC6","2075",0.24,0.13,0,63,0.1,80,87,84.57,0,0,0,0,19.2105469638547,1773
"p451","ssp126","MIROC6","2075",0.27,0,0,71,0.1,45,51,69.27,0.4,0,0,0,15.3412801462411,1774
"p451","ssp126","MIROC6","2075",0.6,0,0,54,0,55,70,83.89,0,0,0,0,17.211409774873,1775
"p451","ssp126","MIROC6","2075",0.15,0,0.2,57,0.2,55,61,69.62,0.1,0,0,0,16.1847886750428,1776
"p451","ssp126","MIROC6","2075",0.55,0.1,0,74,0,64,70,75.96,0,0,0,0.05,17.4176039571152,1777
"p451","ssp126","MIROC6","2075",0.34,0.1,0,65,0.1,70,76,89.98,0,0,0,0,17.9484501036522,1778
"p451","ssp126","MIROC6","2075",0.29,0.24,0,75,0.2,50,56,74.05,0,0,0,0,17.5453632432319,1779
"p451","ssp126","MIROC6","2075",0.49,0.12,0,66,0,87,93,99.73,0,0,0,0,18.168150104184,1780
"p451","ssp126","MIROC6","2075",0.23,0,0.2,66,0.2,73,79,92.71,0.4,0,0,0,16.353787612175,1781
"p451","ssp126","MIROC6","2075",0.18,0.11,0,71,0.2,78,84,98.69,0,0,0,0,18.8766419296225,1782
"p451","ssp126","MIROC6","2075",0.37,0.26,0,73,0,85,103,93.2,0,0,0,0,17.10562647093,1783
"p451","ssp126","MIROC6","2075",0.22,0.25,0,73,0.3,99,105,105.46,0,0,0,0,18.8453898579788,1784
"p451","ssp126","MIROC6","2075",0.45,0.24,0.2,71,0,105,111,110.74,0,0,0,0.1,19.8262247356085,1785
"p451","ssp126","MIROC6","2075",0.45,0.12,0,68,0,82,88,95.05,0,0,0,0,19.1380175853993,1786
"p451","ssp126","MIROC6","2075",0.15,0.33,0,64,0.3,73,81,85.11,0,0,0,0,17.2438438309655,1787
"p451","ssp126","MIROC6","2075",0.24,0.21,0,50,0.1,84,90,99.64,0,0,0,0,18.6256621814414,1788
"p451","ssp126","MIROC6","2075",0.35,0.24,0,60,0.2,101,107,106.9,0,0,0,0,17.127294675389,1789
"p451","ssp126","MIROC6","2075",0.33,0.51,0,90,0,84,101,95.67,0,0,0,0,19.4216990011272,1790
"p451","ssp126","MIROC6","2075",0.29,0.12,0,62,0.1,81,92,93.56,0,0,0,0,17.2201692651327,1791
"p451","ssp126","MIROC6","2075",0.4,0,0,74,0.35,78,84,96.45,0,0,0,0,17.9962972164726,1792
"p451","ssp126","MIROC6","2075",0.18,0,0,57,0.35,108,115,108.96,0,0,0,0.1,19.4773759235779,1793
"p451","ssp126","MIROC6","2075",0.34,0.11,0,75,0,64,78,86.01,0,0,0,0,18.7691446361865,1794
"p451","ssp126","MIROC6","2075",0.38,0.48,0,89,0,84,114,101.76,0,0,0.1,0,19.1742064177453,1795
"p451","ssp126","MIROC6","2075",0.2,0.23,0,57,0.2,47,79,68.96,0,0,0,0,16.9963135612409,1796
"p451","ssp126","MIROC6","2075",0.24,0,0,72,0.1,63,88,81.72,0,0,0,0,17.9214924774873,1797
"p451","ssp126","MIROC6","2075",0.26,0.28,0,74,0.2,59,73,82.05,0.2,0,0,0,17.2666432947881,1798
"p451","ssp126","MIROC6","2075",0.36,0.22,0,86,0,76,82,97.19,0,0,0,0,17.9314386306766,1799
"p451","ssp126","MIROC6","2075",0.44,0.1,0,68,0.1,76,93,94.07,0,0,0,0,18.5855245431586,1800
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,51,0.15,52,58,70.08,0.3,0,0,0,15.6003091627871,1801
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0.15,0,70,0,53,65,64.46,0,0,0,0,16.5260140078043,1802
"p451","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,63,0.1,95,101,112.23,0.1,0,0.4,0,17.0422831696087,1803
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,54,0,90,96,107.5,0,0,0.1,0,17.675155913291,1804
"p451","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,61,0.1,89,95,99.79,0,0,0.1,0,17.370843225779,1805
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,75,0,83,89,94.22,0,0,0,0,17.5138948854049,1806
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,56,0,76,82,81.86,0.3,0,0,0,16.9226255370946,1807
"p451","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,56,0.2,54,85,77.88,0,0,0,0,18.3006382855526,1808
"p451","ssp126","MPI-ESM1-2-LR","2075",0.52,0.15,0,70,0,73,79,95.02,0,0,0.2,0,17.4961957318736,1809
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,62,0,101,107,107.89,0,0,0,0,17.5167889915775,1810
"p451","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,56,0,80,86,84.07,0,0,0.1,0,17.9405604851739,1811
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,76,0.1,62,68,80.21,0.2,0,0,0,15.4223811498883,1812
"p451","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,52,0.1,68,74,70.32,0.2,0,0.1,0,15.0109616113607,1813
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,64,0.1,87,110,99.4,0.1,0,0.1,0,16.6364934204659,1814
"p451","ssp126","MPI-ESM1-2-LR","2075",0.23,0.24,0,74,0.15,84,91,94.93,0,0,0,0,16.5886000102984,1815
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0.2,75,0,50,56,69.07,0.2,0,0.1,0,16.1200453688801,1816
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,72,0,78,84,85.91,0.2,0,0.1,0,16.7234882791758,1817
"p451","ssp126","MPI-ESM1-2-LR","2075",0.63,0.46,0,82,0,95,101,103.77,0,0,0,0,18.1790431065013,1818
"p451","ssp126","MPI-ESM1-2-LR","2075",0.51,0.38,0,77,0.1,59,92,82.72,0,0,0,0,18.8526601184978,1819
"p451","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,42,0,86,92,93.62,0,0,0,0,18.3302225942318,1820
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,80,0.1,64,82,79.01,0,0,0,0,17.6283115259698,1821
"p451","ssp126","MPI-ESM1-2-LR","2075",0.62,0.21,0,61,0,87,98,100.16,0.1,0,0,0,17.4256491481419,1822
"p451","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,64,0,46,81,75.58,0.3,0,0.1,0,16.8576132163976,1823
"p451","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,70,0.1,63,69,80.73,0,0,0.1,0,17.1081523156749,1824
"p451","ssp126","MPI-ESM1-2-LR","2075",0.47,0.24,0,67,0,81,87,73.43,0.3,0,0,0.05,17.503693260662,1825
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0.12,0,57,0,57,63,80.51,0,0,0.3,0,17.1867175998365,1826
"p451","ssp126","MPI-ESM1-2-LR","2075",0.62,0.16,0,55,0,68,74,75.48,0,0,0.1,0,16.7760389558078,1827
"p451","ssp126","MPI-ESM1-2-LR","2075",0.52,0.23,0,78,0,70,83,86.27,0,0,0.1,0,17.5571027353673,1828
"p451","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,60,0,49,55,68.8,0.3,0,0.1,0,16.1642837750679,1829
"p451","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,60,0.1,47,53,69.32,0,0,0.1,0.05,16.3176656104093,1830
"p451","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,66,0,94,100,107.37,0,0,0,0,16.287226847367,1831
"p451","ssp126","MPI-ESM1-2-LR","2075",0.46,0.2,0,76,0,70,105,76.69,0,0,0.1,0,19.1170954922888,1832
"p451","ssp126","MPI-ESM1-2-LR","2075",0.26,0.21,0,73,0,80,86,87.99,0.1,0,0.3,0,15.938064826413,1833
"p451","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,57,0,55,67,69.47,0,0,0.1,0,16.6226136389857,1834
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,65,0,58,106,76.23,0,0,0,0,18.17433034546,1835
"p451","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,70,0.1,74,80,83.8,0.1,0,0.1,0,16.2225695594784,1836
"p451","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,74,0,83,126,98.05,0,0,0,0,19.2343173543352,1837
"p451","ssp126","MPI-ESM1-2-LR","2075",0.49,0.18,0,69,0,46,52,74.31,0,0,0.1,0,15.4104811752259,1838
"p451","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,65,0,63,91,83.67,0.2,0,0.2,0,16.4171942587135,1839
"p451","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,62,0,98,104,109.56,0,0,0,0,18.023571359208,1840
"p451","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0.45,88,0.2,74,80,97.44,0.1,0,0.4,0,16.6489241249236,1841
"p451","ssp126","MPI-ESM1-2-LR","2075",0.47,0.13,0,71,0.1,59,65,71.27,0,0,0,0,16.8906870902504,1842
"p451","ssp126","MPI-ESM1-2-LR","2075",0.53,0.36,0,74,0,98,104,110.57,0,0,0.2,0,17.3467033156185,1843
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.25,68,0,115,121,112.26,0,0,0,0,19.0645967211214,1844
"p451","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,91,0,78,93,89.45,0,0,0.2,0,16.9905446603751,1845
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,80,0.2,67,73,81.02,0,0,0,0,17.1541008818244,1846
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0.2,70,0,107,113,105.6,0,0,0.1,0,19.0723891716553,1847
"p451","ssp126","MPI-ESM1-2-LR","2075",0.31,0.24,0.35,68,0,61,87,74.6,0,0,0.1,0,17.7642162721324,1848
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,57,0.1,70,76,79.48,0.1,0,0,0,17.5627162488704,1849
"p451","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,38,0.2,121,127,116.65,0,0,0,0,19.7387800722466,1850
"p451","ssp126","MPI-ESM1-2-LR","2075",0.58,0.26,0,62,0.1,73,79,88.41,0.2,0,0.2,0,16.9630030579825,1851
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,47,0.3,53,59,72.83,0,0,0.1,0,16.0949756806802,1852
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,69,0,60,78,84.04,0,0,0.4,0,16.0291455686872,1853
"p451","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0.25,57,0,75,87,89.53,0,0,0.1,0,17.2598431551518,1854
"p451","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,47,0,62,98,75.91,0,0,0,0,18.5195969821059,1855
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,57,0.3,83,98,86.91,0,0,0,0,17.5540080428708,1856
"p451","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.2,71,0.1,84,95,100.27,0,0,0.1,0,17.8699799869104,1857
"p451","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,54,0,81,87,83.76,0,0,0.1,0,17.5418328209791,1858
"p451","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0.2,64,0.1,68,74,87.46,0,0,0.2,0,17.0655329598114,1859
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,72,0,80,108,99.48,0,0,0,0,18.7674955598762,1860
"p451","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0,58,0.1,97,103,90.41,0.1,0,0,0,17.6457055432683,1861
"p451","ssp126","MPI-ESM1-2-LR","2075",0.78,0.11,0,56,0.1,55,67,67.01,0.3,0,0,0,15.1481118481895,1862
"p451","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,48,0,75,84,87.1,0,0,0.2,0,17.4933475441086,1863
"p451","ssp126","MPI-ESM1-2-LR","2075",0.5,0.13,0,69,0,89,95,99.34,0,0,0,0,18.6324256233012,1864
"p451","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,0.3,70,76,93.52,0,0,0,0,16.9869535369031,1865
"p451","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,79,0.1,78,84,83.92,0,0,0,0,18.2712635056667,1866
"p451","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,54,0,69,75,93.46,0.1,0,0,0,16.4311216805645,1867
"p451","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,65,0,79,85,89.17,0.2,0,0.1,0,16.6155945680352,1868
"p451","ssp126","MPI-ESM1-2-LR","2075",0.14,0.22,0,79,0,71,83,86.52,0,0,0,0,17.3784186571783,1869
"p451","ssp126","MPI-ESM1-2-LR","2075",0.47,0.2,0,82,0.1,45,57,60.93,0.4,0,0,0,15.5609275092638,1870
"p451","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,67,0,52,58,63.88,0,0,0.1,0,15.5694560898019,1871
"p451","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,66,0,60,95,85.96,0,0,0.1,0,18.4147000807615,1872
"p451","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,61,0.1,89,95,88.86,0,0,0,0,19.1634954601394,1873
"p451","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,53,0,46,53,68.74,0.4,0,0,0,14.1886125637517,1874
"p451","ssp126","MPI-ESM1-2-LR","2075",0.65,0,0,49,0,57,89,83.85,0,0,0.1,0,17.0213282246083,1875
"p451","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,0.2,55,61,68.95,0.3,0,0.1,0,15.3505518001678,1876
"p451","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,66,0,70,83,78.85,0,0,0.2,0,17.2987741634247,1877
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,54,0,75,90,92.38,0,0,0.1,0,17.9345332254482,1878
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,65,0.1,50,56,75.22,0,0,0.1,0,16.8374407339681,1879
"p451","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,63,0,88,94,96.08,0,0,0,0,17.2885152722706,1880
"p451","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,61,0.2,74,80,90.85,0.4,0,0,0,15.1496886999271,1881
"p451","ssp126","MPI-ESM1-2-LR","2075",0.18,0.11,0,61,0.2,81,88,99.2,0,0,0,0,18.1595226262955,1882
"p451","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,67,0,135,141,129.43,0,0,0,0,19.2082911824659,1883
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0.25,0,63,0.2,102,108,103.9,0,0,0,0,18.6373143277017,1884
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0.13,0,65,0,105,111,108.87,0,0,0,0,19.5755481092737,1885
"p451","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,68,0,82,88,90.68,0,0,0,0,18.3495535677424,1886
"p451","ssp126","MPI-ESM1-2-LR","2075",0.15,0.23,0,58,0.2,74,104,84.42,0,0,0,0,17.460051836595,1887
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0,47,0.1,85,91,98.63,0,0,0,0,17.959261331501,1888
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0,58,0.1,101,108,103.92,0,0,0,0,15.7679112976003,1889
"p451","ssp126","MPI-ESM1-2-LR","2075",0.33,0.28,0,85,0,104,110,105.81,0,0,0.3,0,19.269844932452,1890
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,56,0,111,117,113.11,0,0,0,0,17.894441843196,1891
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,69,0.25,79,92,95.23,0,0,0.1,0,17.6884767722847,1892
"p451","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,53,0.25,109,119,103.83,0,0,0,0,19.1929000433015,1893
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,73,0,76,82,91.86,0,0,0.1,0,18.2194440881802,1894
"p451","ssp126","MPI-ESM1-2-LR","2075",0.38,0.23,0,85,0,85,119,99.31,0,0,0.2,0,18.9654064138997,1895
"p451","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,48,0.2,48,107,64.9,0,0,0,0,17.4870893852745,1896
"p451","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,65,0.1,63,107,79.13,0,0,0,0,18.5971364280034,1897
"p451","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,72,0.2,59,74,79.4,0.2,0,0.1,0,16.423513603227,1898
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,82,0,77,83,96.07,0,0,0,0,16.891569457983,1899
"p451","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,61,0.1,91,97,100.82,0,0,0,0,18.3530598542175,1900
"p451","ssp126","MRI-ESM2-0","2075",0.34,0.13,0,52,0.15,112,118,106.12,0,0,0,0.1,19.3323834583465,1901
"p451","ssp126","MRI-ESM2-0","2075",0.48,0.15,0,74,0,67,94,66.9,0,0,0,0,17.2529521328786,1902
"p451","ssp126","MRI-ESM2-0","2075",0.25,0.11,0.2,68,0.1,96,102,107.8,0.1,0,0.2,0,17.002739396244,1903
"p451","ssp126","MRI-ESM2-0","2075",0.39,0,0,57,0.1,91,97,102.42,0,0,0,0,17.6304387295779,1904
"p451","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,68,0.1,90,103,92.75,0,0,0.1,0,17.5700064775097,1905
"p451","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,78,0,84,90,90.18,0,0,0,0,17.3703487986465,1906
"p451","ssp126","MRI-ESM2-0","2075",0.3,0,0,62,0,77,116,73.86,0,0,0,0,19.6815095531033,1907
"p451","ssp126","MRI-ESM2-0","2075",0.55,0,0,60,0.2,84,95,93.38,0,0,0,0.15,18.4737656129998,1908
"p451","ssp126","MRI-ESM2-0","2075",0.5,0.33,0,67,0.1,74,83,87.43,0,0,0.1,0,17.3768504892669,1909
"p451","ssp126","MRI-ESM2-0","2075",0.3,0,0,63,0,108,117,102.95,0,0,0,0,18.248666824488,1910
"p451","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,60,0,81,87,77.6,0,0,0.1,0,17.7752727831818,1911
"p451","ssp126","MRI-ESM2-0","2075",0.33,0,0,76,0.2,67,123,76.71,0,0,0,0,19.0990452559345,1912
"p451","ssp126","MRI-ESM2-0","2075",0.51,0,0,53,0.1,127,133,106.37,0,0,0.1,0,18.9643582931976,1913
"p451","ssp126","MRI-ESM2-0","2075",0.48,0,0,71,0.1,111,130,109.55,0,0,0.1,0.1,18.8401118614386,1914
"p451","ssp126","MRI-ESM2-0","2075",0.23,0.24,0,74,0.15,105,128,105.91,0,0,0,0,19.8084079747749,1915
"p451","ssp126","MRI-ESM2-0","2075",0.36,0.13,0.2,75,0,61,67,71.7,0.4,0,0.1,0.1,15.9136876777493,1916
"p451","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,76,0.1,87,117,86.28,0,0,0,0,19.0324545824698,1917
"p451","ssp126","MRI-ESM2-0","2075",0.62,0.6,0,83,0,95,101,96.05,0,0,0,0,17.8915309811383,1918
"p451","ssp126","MRI-ESM2-0","2075",0.51,0.38,0,85,0.1,93,99,102.12,0,0,0,0,18.859402080519,1919
"p451","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,48,0,86,92,87.65,0,0,0,0,18.4095208235709,1920
"p451","ssp126","MRI-ESM2-0","2075",0.42,0.17,0,79,0.1,67,91,73.4,0,0,0,0,17.4561468332035,1921
"p451","ssp126","MRI-ESM2-0","2075",0.63,0.21,0,68,0.1,99,105,98.33,0.2,0,0,0,17.3604583469012,1922
"p451","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,66,0.1,47,89,72.07,0.3,0,0,0,16.836897866689,1923
"p451","ssp126","MRI-ESM2-0","2075",0.41,0,0,73,0.15,64,80,76.79,0,0,0.1,0,17.2309185848566,1924
"p451","ssp126","MRI-ESM2-0","2075",0.41,0.23,0,75,0,81,87,67.12,0.5,0,0,0.1,17.3272640361731,1925
