"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,82,0,70,79,91.35,0,0,0,0,18.1041537244809,928
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.46,0,63,0,48,54,69.08,0.2,0,0.1,0,16.8400425028083,929
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.14,0,65,0.1,46,52,70.37,0,0,0,0.2,16.9706281945625,930
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0.2,75,0,49,93,78.52,0,0,0,0,16.9519129406538,931
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.29,0,76,0.1,59,65,76.3,0,0,0,0,17.710494728615,932
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0.25,79,0,80,86,93.39,0.2,0,0.1,0,16.8640525991413,933
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,66,0.1,53,59,70.47,0,0,0.2,0.05,17.4061831240808,934
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,63,0.2,53,59,77.68,0.6,0,0.1,0,15.7055080061976,935
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,81,0,64,73,81.96,0,0,0,0,16.9376522558346,936
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,78,0.1,78,84,93.88,0.1,0,0,0,16.3299519852393,937
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,77,0.15,44,50,74.76,0,0,0,0,16.5734335039086,938
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.33,0,73,0.15,57,63,84.4,0.2,0,0,0,15.8592636234391,939
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,67,0.1,48,54,74.85,0.1,0,0.1,0,16.4480822734943,940
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,105,0,51,58,80.88,0.1,0,0.1,0,16.9310084207594,941
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,97,0.2,57,63,73.12,0,0,0.5,0,17.3277151279635,942
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,79,0,55,97,86.61,0,0,0,0.05,17.700183641477,943
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.11,0,82,0,88,98,95.47,0.1,0,0,0,18.3707184404012,944
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,89,0.2,77,89,91.2,0,0,0,0,17.5697877519564,945
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.37,0,95,0,66,72,85.88,0,0,0.1,0,17.5893197201364,946
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0,74,0,104,110,116.52,0,0,0.1,0,19.8167797785751,947
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0.2,79,0,60,66,78.96,0,0,0.1,0,17.1075534339707,948
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,68,0,63,69,80.87,0.1,0,0.2,0,17.6866200519048,949
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,41,0.1,50,122,70.97,0,0,0.1,0,19.9900971575975,950
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,76,0,54,70,78.43,0,0,0,0,17.8888747348117,951
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,62,0,48,54,74.8,0,0,0,0,16.7671447631593,952
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,78,0.1,58,64,86.41,0,0,0.1,0,16.7179977160628,953
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,66,0,61,67,80.99,0,0,0.1,0.1,17.2879565541514,954
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,61,0.2,61,67,80.71,0,0,0.4,0,17.1676283956014,955
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,84,0,81,87,92.96,0,0,0,0,17.9085744044856,956
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,80,0.2,56,80,87.33,0,0,0,0.05,17.6123281840702,957
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.2,59,0.1,81,87,92.81,0,0,0,0,17.9512106286663,958
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.12,0,80,0.1,68,74,90.28,0,0,0,0,17.2871622178039,959
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,76,0,80,108,99.4,0,0,0.1,0,19.1713494405056,960
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.23,0,64,0,58,101,72.42,0,0,0.1,0,18.1949843260603,961
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.22,0,59,0.2,46,52,68.1,0.3,0,0.3,0,15.7223761460738,962
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,66,0,61,69,80.07,0,0,0.2,0,18.0536684073278,963
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,72,0,46,53,74.03,0.1,0,0.1,0,17.2690878823091,964
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,48,0.1,52,70,82.69,0,0,0.1,0,17.6635259702758,965
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.37,0,84,0,76,82,88.8,0,0,0,0,19.0155215644291,966
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0.2,63,0.1,64,70,94.45,0,0,0,0,17.3389042884857,967
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,79,0.25,77,83,95.78,0.3,0,0,0,17.3645846787448,968
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0.4,78,0.2,69,75,89.65,0,0,0.2,0.05,17.478669950467,969
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.34,0,91,0.1,45,56,70.76,0.2,0,0,0,16.441511830424,970
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,77,0,50,56,71.65,0,0,0.2,0,16.3994385744152,971
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,76,0.2,59,94,86.36,0,0,0.2,0,18.7353758864429,972
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.28,0,61,0,89,95,90.23,0,0,0,0,19.2571319276388,973
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,71,0.1,44,50,66.91,0.2,0,0,0,15.3197278161913,974
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,55,0.2,52,58,84.83,0,0,0,0,16.9950508066584,975
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,66,0,52,58,70.38,0.2,0,0.1,0,15.6388539911993,976
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,69,0.25,64,70,83.38,0.2,0,0,0.15,17.404112774238,977
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,69,0.1,69,75,92.48,0,0,0.1,0,17.6354000402821,978
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.12,0.2,74,0.2,49,55,75.85,0,0,0.4,0,17.446822104793,979
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,64,0.2,94,106,109.79,0,0,0.1,0,18.9571531486283,980
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,67,0.2,73,79,93.61,0.2,0,0,0,15.8680681459775,981
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.17,0,76,0,78,84,97.02,0,0,0.1,0,19.0829615649749,982
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.21,0,73,0,99,105,108.66,0,0,0,0,17.5276976158143,983
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.33,0,77,0.2,102,108,109.69,0,0,0,0,19.0125188593876,984
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.32,0,71,0.1,105,111,116.35,0,0,0,0.1,19.4981505846466,985
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,70,0,82,88,100.39,0,0,0.1,0,18.6399156010377,986
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.49,0,68,0,72,78,90.92,0,0,0.1,0,16.9015458543414,987
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,57,0.3,84,90,101.52,0,0,0.1,0,18.359627567225,988
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,55,0.1,101,107,113.71,0,0,0.1,0,16.6644419948766,989
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.26,0,90,0,83,97,96.32,0,0,0.1,0,19.1909725442434,990
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,75,0,80,105,95.87,0,0,0,0,18.8314309361144,991
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,88,0.2,59,67,85.77,0,0,0,0,17.3469504310305,992
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,71,0,59,114,78.68,0,0,0,0.05,19.4895229426359,993
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.38,0,81,0.1,61,75,88.32,0,0,0.2,0,19.012145188462,994
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,90,0,49,55,76.86,0.9,0,0.3,0,15.3251085253898,995
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.21,0,61,0.15,45,71,63.96,0,0,0.1,0,16.6184360122811,996
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,66,0.2,62,76,82.83,0,0,0,0,17.0635419882459,997
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.23,0,79,0.1,58,70,83.21,0.2,0,0,0,16.9672004903598,998
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.26,0,82,0.1,76,82,99.19,0,0,0,0,17.4242513655579,999
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.17,0,68,0.1,92,105,109.04,0,0,0.2,0,19.2696193947285,1000
"p295","ssp126","FGOALS-g3","2075",0.31,0.1,0,64,0,51,57,75.44,0.3,0,0,0.05,16.5285215891411,1001
"p295","ssp126","FGOALS-g3","2075",0.46,0.11,0,76,0,54,66,70.57,0,0,0.1,0,16.9459597758962,1002
"p295","ssp126","FGOALS-g3","2075",0.28,0,0,68,0,77,89,102.42,0.1,0,0.1,0,17.6992249658078,1003
"p295","ssp126","FGOALS-g3","2075",0.47,0,0,68,0,89,95,107.06,0,0,0,0,18.8031128377279,1004
"p295","ssp126","FGOALS-g3","2075",0.21,0.23,0,64,0.2,87,93,102.89,0,0,0,0,18.1242857773937,1005
"p295","ssp126","FGOALS-g3","2075",0.41,0.25,0,90,0,80,86,96.57,0,0,0,0,18.4573257233072,1006
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,61,0.1,75,81,84.94,0.1,0,0,0,17.7104459351124,1007
"p295","ssp126","FGOALS-g3","2075",0.27,0.37,0,68,0,56,85,81.37,0,0,0,0.05,18.9892562364904,1008
"p295","ssp126","FGOALS-g3","2075",0.54,0.16,0,73,0.2,66,72,91.44,0,0,0,0,18.41628292898,1009
"p295","ssp126","FGOALS-g3","2075",0.28,0,0,69,0,99,105,112.98,0,0,0.1,0,17.8743850727562,1010
"p295","ssp126","FGOALS-g3","2075",0.12,0.2,0,60,0,79,85,89.12,0,0,0,0,18.8918525964923,1011
"p295","ssp126","FGOALS-g3","2075",0.4,0.1,0,78,0,65,71,87.4,0.1,0,0.1,0,16.7584427979159,1012
"p295","ssp126","FGOALS-g3","2075",0.26,0.15,0,56,0.2,66,72,75.06,0.2,0,0,0,16.1929964390788,1013
"p295","ssp126","FGOALS-g3","2075",0.39,0.1,0,70,0,85,91,102.58,0.1,0,0,0,17.3078982478797,1014
"p295","ssp126","FGOALS-g3","2075",0.29,0.14,0,81,0,83,89,94.79,0,0,0,0,17.5693105941744,1015
"p295","ssp126","FGOALS-g3","2075",0.25,0,0,81,0.2,52,58,76.05,0.1,0,0.1,0,16.6897442163633,1016
"p295","ssp126","FGOALS-g3","2075",0.26,0,0.2,75,0.2,72,78,84.22,0.1,0,0,0,17.218352303637,1017
"p295","ssp126","FGOALS-g3","2075",0.2,0.36,0,95,0.1,79,85,94.78,0,0,0,0,18.5087725835694,1018
"p295","ssp126","FGOALS-g3","2075",0.33,0.43,0,80,0.2,59,92,87.36,0,0,0,0,19.4081494164892,1019
"p295","ssp126","FGOALS-g3","2075",0.2,0,0,47,0.3,86,92,97.49,0,0,0,0,19.6117965359016,1020
"p295","ssp126","FGOALS-g3","2075",0.31,0.16,0,84,0.1,65,87,80.02,0,0,0,0,18.7135453483994,1021
"p295","ssp126","FGOALS-g3","2075",0.34,0,0,60,0.1,72,78,93.1,0,0,0,0,17.6673323330125,1022
"p295","ssp126","FGOALS-g3","2075",0.29,0.16,0,71,0.2,45,76,79.57,0.3,0,0,0,17.6411358737701,1023
"p295","ssp126","FGOALS-g3","2075",0.2,0.11,0.2,80,0.2,64,74,86.94,0,0,0.1,0,18.4578036002802,1024
"p295","ssp126","FGOALS-g3","2075",0.42,0.48,0,80,0.2,80,86,79.94,0.1,0,0,0.1,18.4233266700156,1025
"p295","ssp126","FGOALS-g3","2075",0.41,0.1,0,82,0.1,56,62,85.52,0,0,0.2,0.05,17.874567591025,1026
"p295","ssp126","FGOALS-g3","2075",0.28,0.27,0,61,0.1,68,74,80.88,0,0,0.1,0,17.7605189259789,1027
"p295","ssp126","FGOALS-g3","2075",0.33,0.11,0,81,0,77,83,95.8,0,0,0,0,18.6424588968833,1028
"p295","ssp126","FGOALS-g3","2075",0.4,0.45,0,62,0,51,57,71.88,0.2,0,0.1,0,16.8463952339877,1029
"p295","ssp126","FGOALS-g3","2075",0.49,0.14,0,64,0.1,47,53,72.87,0,0,0,0.2,17.0714499179546,1030
"p295","ssp126","FGOALS-g3","2075",0.24,0,0.2,73,0,80,95,97.5,0,0,0,0,17.3750696686529,1031
"p295","ssp126","FGOALS-g3","2075",0.38,0.33,0,74,0,61,67,78.62,0,0,0,0,18.018285748502,1032
"p295","ssp126","FGOALS-g3","2075",0.28,0.11,0.2,81,0,80,86,92.38,0.1,0,0.1,0,17.0517325127685,1033
"p295","ssp126","FGOALS-g3","2075",0.33,0,0,67,0.1,54,67,71.8,0,0,0.2,0.1,17.8701562685848,1034
"p295","ssp126","FGOALS-g3","2075",0.11,0,0,61,0.2,58,64,80.83,0.7,0,0.1,0,15.9702062583437,1035
"p295","ssp126","FGOALS-g3","2075",0.31,0.24,0,78,0,74,80,89.44,0,0,0,0,17.2880436251161,1036
"p295","ssp126","FGOALS-g3","2075",0.27,0.22,0.2,79,0.1,78,84,91.81,0.1,0,0,0,16.5718031798462,1037
"p295","ssp126","FGOALS-g3","2075",0.54,0.1,0,73,0.15,45,51,78.23,0,0,0,0,16.5761612117943,1038
"p295","ssp126","FGOALS-g3","2075",0.41,0.34,0,71,0.1,59,65,86.72,0.2,0,0,0.1,16.0189933992175,1039
"p295","ssp126","FGOALS-g3","2075",0.47,0.14,0,73,0.1,50,91,78.31,0,0,0,0,18.7599017205843,1040
"p295","ssp126","FGOALS-g3","2075",0.42,0,0,105,0,77,83,100.02,0.1,0,0,0,17.7570127008005,1041
"p295","ssp126","FGOALS-g3","2075",0.38,0.1,0,90,0.2,61,67,77.59,0,0,0.4,0,17.6510191501774,1042
"p295","ssp126","FGOALS-g3","2075",0.21,0,0,80,0,97,103,114.93,0,0,0,0.1,18.1298808748528,1043
"p295","ssp126","FGOALS-g3","2075",0.1,0.1,0,81,0,87,93,94.62,0.1,0,0,0,18.2818012627505,1044
"p295","ssp126","FGOALS-g3","2075",0.35,0.11,0,90,0,77,85,89.93,0,0,0,0,17.8087800667543,1045
"p295","ssp126","FGOALS-g3","2075",0.24,0.37,0,94,0,67,73,85.72,0,0,0.1,0,17.8635954457436,1046
"p295","ssp126","FGOALS-g3","2075",0.18,0.4,0,73,0,104,110,115.43,0,0,0,0.05,19.8484098826102,1047
"p295","ssp126","FGOALS-g3","2075",0.42,0.25,0,79,0,62,85,79.63,0,0,0.1,0,18.0799950556482,1048
"p295","ssp126","FGOALS-g3","2075",0.3,0.11,0,63,0,65,71,81.77,0,0,0,0,18.0579139763486,1049
"p295","ssp126","FGOALS-g3","2075",0.25,0,0,42,0.1,95,122,106.39,0,0,0,0,20.1692578476884,1050
"p295","ssp126","FGOALS-g3","2075",0.38,0.11,0,74,0,72,78,91.86,0,0,0,0,18.321900620817,1051
"p295","ssp126","FGOALS-g3","2075",0.18,0.12,0,57,0,53,59,80.26,0,0,0,0,16.7146206847415,1052
"p295","ssp126","FGOALS-g3","2075",0.32,0.1,0,82,0.2,61,78,88.6,0,0,0,0,17.4153243548976,1053
"p295","ssp126","FGOALS-g3","2075",0.27,0,0,68,0,68,76,85.24,0,0,0.1,0.1,17.8213224768005,1054
"p295","ssp126","FGOALS-g3","2075",0.37,0.1,0,59,0.2,64,70,83.38,0,0,0.1,0,17.6242389133991,1055
"p295","ssp126","FGOALS-g3","2075",0.43,0,0,86,0,81,87,93.77,0,0,0,0,18.4662622589831,1056
"p295","ssp126","FGOALS-g3","2075",0.13,0,0,75,0.1,67,85,92.97,0,0,0,0.05,18.2315021747427,1057
"p295","ssp126","FGOALS-g3","2075",0.32,0,0,57,0.1,80,86,92.15,0,0,0,0,18.3389445763796,1058
"p295","ssp126","FGOALS-g3","2075",0.36,0.12,0,77,0,69,75,89.01,0,0,0,0,17.7000046168374,1059
"p295","ssp126","FGOALS-g3","2075",0.38,0.14,0,76,0,80,92,96.63,0,0,0.1,0,18.3330595144584,1060
"p295","ssp126","FGOALS-g3","2075",0.44,0.23,0,66,0,99,105,99.66,0,0,0,0,18.3445172559971,1061
"p295","ssp126","FGOALS-g3","2075",0.32,0.24,0,58,0.2,54,66,75.4,0.2,0,0.2,0,16.0014781529511,1062
"p295","ssp126","FGOALS-g3","2075",0.33,0,0,59,0,70,76,86.39,0,0,0.1,0,18.5579224061385,1063
"p295","ssp126","FGOALS-g3","2075",0.18,0,0,74,0,86,92,102.87,0,0,0.1,0,19.4822441957568,1064
"p295","ssp126","FGOALS-g3","2075",0.36,0,0,53,0.1,69,75,95.49,0,0,0,0,18.0344992977147,1065
"p295","ssp126","FGOALS-g3","2075",0.22,0.36,0,85,0,77,83,87.12,0,0,0,0,19.085693973937,1066
"p295","ssp126","FGOALS-g3","2075",0.27,0.11,0,58,0.1,68,74,94.24,0,0,0,0,17.6820751256629,1067
"p295","ssp126","FGOALS-g3","2075",0.36,0,0,79,0.25,78,84,95.48,0.3,0,0,0,17.6250459613319,1068
"p295","ssp126","FGOALS-g3","2075",0.23,0.1,0,77,0,70,76,89.5,0,0,0.2,0.05,17.7416960787295,1069
"p295","ssp126","FGOALS-g3","2075",0.46,0.23,0,91,0.1,56,62,79.85,0.2,0,0,0,16.6098261953199,1070
"p295","ssp126","FGOALS-g3","2075",0.29,0.12,0,77,0,52,58,68.33,0,0,0.2,0,16.5225537531093,1071
"p295","ssp126","FGOALS-g3","2075",0.33,0.1,0,77,0.1,93,99,111.68,0,0,0.2,0,19.0703292367033,1072
"p295","ssp126","FGOALS-g3","2075",0.25,0.24,0,60,0,88,94,90.03,0,0,0,0,19.3652142309205,1073
"p295","ssp126","FGOALS-g3","2075",0.47,0,0,66,0.2,45,54,70.63,0.4,0,0,0,15.2957691921865,1074
"p295","ssp126","FGOALS-g3","2075",0.34,0,0,53,0.1,71,78,99.02,0,0,0,0,18.0165516480414,1075
"p295","ssp126","FGOALS-g3","2075",0.24,0,0,66,0,56,105,73.44,0,0,0,0,18.5451102856751,1076
"p295","ssp126","FGOALS-g3","2075",0.28,0,0,68,0.25,69,80,85.13,0,0,0,0.15,18.1483391086157,1077
"p295","ssp126","FGOALS-g3","2075",0.55,0.14,0,70,0.1,70,76,93.05,0,0,0.1,0,17.9644797602561,1078
"p295","ssp126","FGOALS-g3","2075",0.59,0.12,0.2,75,0.2,50,57,75.74,0,0,0.2,0,17.6833498699546,1079
"p295","ssp126","FGOALS-g3","2075",0.17,0.1,0,63,0,92,102,103.2,0,0,0,0,18.876038936724,1080
"p295","ssp126","FGOALS-g3","2075",0.18,0,0,64,0.1,74,80,92.39,0.2,0,0,0,16.2420536736522,1081
"p295","ssp126","FGOALS-g3","2075",0.34,0.17,0,74,0,78,84,98.6,0,0,0,0,19.2050691692412,1082
"p295","ssp126","FGOALS-g3","2075",0.23,0.21,0,72,0,86,101,99.81,0,0,0,0,17.6385935877282,1083
"p295","ssp126","FGOALS-g3","2075",0.48,0.23,0,72,0.2,102,108,108.29,0,0,0,0,18.7293809239235,1084
"p295","ssp126","FGOALS-g3","2075",0.32,0.31,0,70,0.1,104,110,114.94,0,0,0,0.1,19.7549909088424,1085
"p295","ssp126","FGOALS-g3","2075",0.45,0.21,0,68,0,81,87,99.05,0,0,0,0,18.8026547934294,1086
"p295","ssp126","FGOALS-g3","2075",0.31,0.49,0,66,0,72,78,87.54,0,0,0.1,0,17.1377732225579,1087
"p295","ssp126","FGOALS-g3","2075",0.42,0,0,57,0.2,84,90,100.32,0,0,0.1,0,18.7068425572235,1088
"p295","ssp126","FGOALS-g3","2075",0.23,0,0,57,0,101,107,111.81,0,0,0,0,16.9243556515907,1089
"p295","ssp126","FGOALS-g3","2075",0.23,0.26,0,85,0,83,96,92.35,0,0,0,0,19.3277997297049,1090
"p295","ssp126","FGOALS-g3","2075",0.49,0,0,66,0,80,90,94.41,0,0,0,0,17.8589043866558,1091
"p295","ssp126","FGOALS-g3","2075",0.31,0,0,86,0.2,77,83,97.48,0,0,0,0,18.1071606512758,1092
"p295","ssp126","FGOALS-g3","2075",0.16,0,0,65,0,108,114,109.64,0,0,0,0.05,19.2385301760324,1093
"p295","ssp126","FGOALS-g3","2075",0.33,0.38,0,78,0.1,75,81,96.76,0,0,0.1,0,18.7715228946844,1094
"p295","ssp126","FGOALS-g3","2075",0.06,0.1,0,90,0,83,89,102.15,0.3,0,0.1,0,16.8882379920435,1095
"p295","ssp126","FGOALS-g3","2075",0.31,0.32,0,59,0,76,82,88.18,0,0,0,0,16.8963391639885,1096
"p295","ssp126","FGOALS-g3","2075",0.2,0,0,68,0.2,63,77,83.22,0,0,0,0,17.4495323570198,1097
"p295","ssp126","FGOALS-g3","2075",0.2,0.23,0,79,0,59,74,85.75,0.2,0,0,0,17.267481608339,1098
"p295","ssp126","FGOALS-g3","2075",0.24,0.26,0,84,0.1,77,83,98.16,0,0,0,0,17.8507376522816,1099
"p295","ssp126","FGOALS-g3","2075",0.27,0.28,0,67,0,90,96,105.32,0.1,0,0,0,18.8677077967156,1100
"p295","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,67,0,50,56,72.76,0.2,0,0,0.15,16.3425721812426,1101
"p295","ssp126","FIO-ESM-2-0","2075",0.47,0.21,0,76,0,52,61,66.97,0,0,0.1,0,16.5693684361045,1102
"p295","ssp126","FIO-ESM-2-0","2075",0.28,0,0,68,0,77,90,101.68,0.1,0,0.1,0,17.2444297264045,1103
"p295","ssp126","FIO-ESM-2-0","2075",0.47,0,0,73,0,89,95,107.14,0,0,0,0,18.1296209698567,1104
"p295","ssp126","FIO-ESM-2-0","2075",0.21,0.27,0,65,0.2,53,91,76.77,0,0,0,0,17.7323882446627,1105
"p295","ssp126","FIO-ESM-2-0","2075",0.43,0.25,0,90,0,80,86,96.9,0,0,0,0.1,18.0269684798657,1106
"p295","ssp126","FIO-ESM-2-0","2075",0.19,0,0,65,0.1,75,81,84.04,0.2,0,0,0,17.3036694842874,1107
"p295","ssp126","FIO-ESM-2-0","2075",0.27,0.22,0,72,0,49,56,75.93,0.1,0,0,0.05,17.0258773251305,1108
"p295","ssp126","FIO-ESM-2-0","2075",0.54,0.27,0,78,0.2,66,72,91.08,0,0,0,0,18.0193787077727,1109
"p295","ssp126","FIO-ESM-2-0","2075",0.28,0,0,73,0,102,108,115.09,0,0,0.1,0,17.9677366242979,1110
"p295","ssp126","FIO-ESM-2-0","2075",0.12,0.2,0,60,0,79,85,88.94,0,0,0,0,18.5379258098005,1111
"p295","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,86,0,62,68,84.51,0.1,0,0,0,16.4508847454356,1112
"p295","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,58,0.2,65,71,74.43,0.3,0,0,0,15.7570778896843,1113
"p295","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,72,0,86,96,102.05,0.1,0,0,0.05,17.170598240599,1114
"p295","ssp126","FIO-ESM-2-0","2075",0.29,0.14,0,84,0,83,89,95.26,0,0,0,0,17.3109630145582,1115
"p295","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,85,0.2,49,55,70.96,0.2,0,0.1,0.15,16.5155053407947,1116
"p295","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0.2,72,0.2,72,78,83.9,0.1,0,0,0,16.7923089735887,1117
"p295","ssp126","FIO-ESM-2-0","2075",0.2,0.28,0,97,0.1,79,85,95.63,0,0,0,0,18.1722833772477,1118
"p295","ssp126","FIO-ESM-2-0","2075",0.38,0.46,0,82,0.2,58,91,84.81,0,0,0,0,19.0235938758438,1119
"p295","ssp126","FIO-ESM-2-0","2075",0.2,0,0,48,0.3,86,92,96.74,0,0,0,0,19.1019471233802,1120
"p295","ssp126","FIO-ESM-2-0","2075",0.31,0.27,0,86,0.1,64,87,78.77,0,0,0,0.05,18.2020627950202,1121
"p295","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0.2,67,0.1,71,77,90.83,0,0,0,0,17.2152291763015,1122
"p295","ssp126","FIO-ESM-2-0","2075",0.29,0.16,0,74,0.2,45,52,77.44,0.3,0,0,0.05,16.5864132996419,1123
"p295","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0.2,80,0.2,46,65,72.2,0,0,0.1,0,17.9148545840876,1124
"p295","ssp126","FIO-ESM-2-0","2075",0.42,0.38,0,86,0.2,80,86,79.27,0.1,0,0,0.1,18.0758450531517,1125
"p295","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,85,0.1,55,61,83.31,0,0,0.2,0.05,17.5524471950576,1126
"p295","ssp126","FIO-ESM-2-0","2075",0.28,0.23,0,61,0.1,67,73,79.39,0,0,0.1,0,17.4163096337488,1127
"p295","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,81,0,77,83,95.84,0,0,0,0.05,18.2053699711025,1128
"p295","ssp126","FIO-ESM-2-0","2075",0.4,0.46,0,64,0,50,56,70.22,0.2,0,0,0,16.7464370207081,1129
"p295","ssp126","FIO-ESM-2-0","2075",0.49,0.14,0,68,0.1,46,52,70.72,0,0,0,0.3,16.8199152019566,1130
"p295","ssp126","FIO-ESM-2-0","2075",0.33,0,0.2,78,0,80,102,99.5,0,0,0,0,17.5335660044124,1131
"p295","ssp126","FIO-ESM-2-0","2075",0.38,0.33,0,77,0,60,66,76.27,0,0,0,0,18.0057378436994,1132
"p295","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0.2,79,0,81,87,92.58,0.2,0,0.1,0,17.0848578668623,1133
"p295","ssp126","FIO-ESM-2-0","2075",0.33,0,0,69,0.1,54,65,70.64,0,0,0.1,0.2,17.4805923823349,1134
"p295","ssp126","FIO-ESM-2-0","2075",0.16,0,0,67,0.2,55,61,78.54,0.8,0,0.1,0,15.6063406229067,1135
"p295","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,82,0,65,77,80.51,0,0,0,0,16.8006248082477,1136
