"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p399","ssp126","FGOALS-g3","2075",0.34,0.49,0,74,0.1,65,71,96.44,0,0,0.1,0,17.4138613932568,1011
"p399","ssp126","FGOALS-g3","2075",0.27,0.65,0,102,0,56,85,79.03,0,0,0,0,19.0078864477692,1012
"p399","ssp126","FGOALS-g3","2075",0.61,0.34,0,87,0.1,75,81,90.08,0,0,0,0.15,17.3071791711798,1013
"p399","ssp126","FGOALS-g3","2075",0.23,0.25,0,94,0.1,55,85,87.02,0,0,0,0,18.0984228259367,1014
"p399","ssp126","FGOALS-g3","2075",0.33,0.26,0,92,0,58,64,83.94,0,0,0,0,17.88495463688,1015
"p399","ssp126","FGOALS-g3","2075",0.41,0.33,0,95,0.1,50,74,76.52,0,0,0.1,0,18.2192157617921,1016
"p399","ssp126","FGOALS-g3","2075",0.28,0.1,0,99,0,80,86,102.89,0,0,0,0.2,17.9631293666125,1017
"p399","ssp126","FGOALS-g3","2075",0.21,0.36,0,97,0,62,68,90.1,0,0,0,0.1,19.2050245067749,1018
"p399","ssp126","FGOALS-g3","2075",0.65,0.31,0,101,0,50,62,81.55,0,0,0,0.15,18.4597192455258,1019
"p399","ssp126","FGOALS-g3","2075",0.57,0.33,0,82,0,67,73,85.05,0,0,0,0,18.5639132402045,1020
"p399","ssp126","FGOALS-g3","2075",0.67,0.37,0,86,0,76,82,102.99,0,0,0.1,0,19.0406198121835,1021
"p399","ssp126","FGOALS-g3","2075",0.38,0.21,0,97,0,71,77,93.76,0,0,0,0,17.4978630349615,1022
"p399","ssp126","FGOALS-g3","2075",0.5,0.46,0,84,0.1,67,87,93.18,0.1,0,0,0.05,18.6584458737129,1023
"p399","ssp126","FGOALS-g3","2075",0.64,0.4,0,96,0,50,56,79.65,0.1,0,0,0,18.2485734807162,1024
"p399","ssp126","FGOALS-g3","2075",0.54,0.1,0,106,0,61,73,82.81,0,0,0,0.1,18.8550644483287,1025
"p399","ssp126","FGOALS-g3","2075",0.34,0.24,0,79,0.1,74,80,90.93,0,0,0,0.05,18.9751800897082,1026
"p399","ssp126","FGOALS-g3","2075",0.19,0.26,0.3,101,0,47,53,77.95,0.1,0,0.1,0,17.8765224858006,1027
"p399","ssp126","FGOALS-g3","2075",0.36,0.15,0,95,0,73,79,95.42,0,0,0,0,18.1274731670867,1028
"p399","ssp126","FGOALS-g3","2075",0.43,0,0,87,0,63,80,89.22,0,0.1,0,0,19.1319439013017,1029
"p399","ssp126","FGOALS-g3","2075",0.32,0.34,0,92,0,58,66,73.02,0,0,0,0,19.21176155862,1030
"p399","ssp126","FGOALS-g3","2075",0.36,0.21,0,86,0,72,78,93.45,0,0,0,0,19.6740127999919,1031
"p399","ssp126","FGOALS-g3","2075",0.3,0.12,0,82,0,76,82,100.38,0,0,0,0.25,19.1472304240754,1032
"p399","ssp126","FGOALS-g3","2075",0.42,0.1,0,79,0.2,45,51,73.58,0,0,0,0,17.3416635905757,1033
"p399","ssp126","FGOALS-g3","2075",0.33,0.33,0,91,0.1,85,96,108.13,0,0,0,0.05,18.9400388162938,1034
"p399","ssp126","FGOALS-g3","2075",0.5,0.13,0,85,0.15,80,86,99.82,0,0,0,0.05,19.2408749894306,1035
"p399","ssp126","FGOALS-g3","2075",0.2,0.21,0,97,0,74,80,98.95,0,0,0,0.2,19.0533178372261,1036
"p399","ssp126","FGOALS-g3","2075",0.34,0.33,0.2,93,0,60,66,88.97,0,0,0,0,17.7610091717442,1037
"p399","ssp126","FGOALS-g3","2075",0.22,0.11,0,97,0,50,61,81.48,0,0,0.1,0,18.8267299996212,1038
"p399","ssp126","FGOALS-g3","2075",0.38,0.11,0,82,0.1,52,63,80.97,0,0,0.1,0,19.5009200555307,1039
"p399","ssp126","FGOALS-g3","2075",0.33,0,0,100,0,58,83,89.18,0,0,0,0.1,18.988355243242,1040
"p399","ssp126","FGOALS-g3","2075",0.32,0.25,0,77,0.2,46,52,78.59,0,0,0,0,18.0668764657762,1041
"p399","ssp126","FGOALS-g3","2075",0.42,0.22,0,91,0,65,71,91.94,0,0,0,0.05,18.4721796325568,1042
"p399","ssp126","FGOALS-g3","2075",0.29,0.26,0,104,0.1,49,55,79.25,0,0,0,0.05,18.4065905868614,1043
"p399","ssp126","FGOALS-g3","2075",0.15,0,0,72,0,57,65,89.07,0.1,0,0,0.05,17.9068991704458,1044
"p399","ssp126","FGOALS-g3","2075",0.24,0,0,114,0,58,64,84.39,0,0,0,0.1,19.2899652267744,1045
"p399","ssp126","FGOALS-g3","2075",0.46,0.24,0,104,0,54,71,85.45,0,0,0,0,18.5167193608315,1046
"p399","ssp126","FGOALS-g3","2075",0.42,0.53,0.25,93,0,59,65,88.48,0,0,0,0,17.4787829693082,1047
"p399","ssp126","FGOALS-g3","2075",0.32,0.31,0,81,0,81,87,99.82,0,0,0,0.05,18.7861706037707,1048
"p399","ssp126","FGOALS-g3","2075",0.57,0.25,0,95,0,70,76,96.39,0,0,0,0,17.8988746057427,1049
"p399","ssp126","FGOALS-g3","2075",0.45,0.32,0,88,0,61,67,90.65,0,0,0,0,19.903294242146,1050
"p399","ssp126","FGOALS-g3","2075",0.39,0.23,0.2,86,0.1,50,56,77.17,0,0,0,0,18.944975187707,1051
"p399","ssp126","FGOALS-g3","2075",0.61,0.47,0,104,0.1,47,63,79.9,0,0,0,0,19.0484807124884,1052
"p399","ssp126","FGOALS-g3","2075",0.22,0,0,86,0.1,64,71,93.39,0,0,0,0,19.4366678622464,1053
"p399","ssp126","FGOALS-g3","2075",0.21,0.28,0.25,99,0,67,73,95.59,0,0,0,0,19.8767146450686,1054
"p399","ssp126","FGOALS-g3","2075",0.54,0.4,0,83,0,73,79,98.68,0,0,0.1,0,18.3393694934441,1055
"p399","ssp126","FGOALS-g3","2075",0.31,0.24,0,71,0.1,57,63,81.92,0,0,0.1,0.2,18.1103648952596,1056
"p399","ssp126","FGOALS-g3","2075",0.38,0.33,0,90,0,53,59,77.59,0,0,0.1,0.05,16.8199708213766,1057
"p399","ssp126","FGOALS-g3","2075",0.34,0.13,0,99,0,62,68,85.15,0,0,0,0.05,18.0386868951507,1058
"p399","ssp126","FGOALS-g3","2075",0.35,0.11,0,92,0,60,66,86.86,0,0,0,0,18.9386989347133,1059
"p399","ssp126","FGOALS-g3","2075",0.14,0.1,0,92,0,72,78,91.24,0,0,0,0,19.3497186493139,1060
"p399","ssp126","FGOALS-g3","2075",0.43,0.21,0,76,0,48,54,78.63,0,0,0,0.05,18.2327329613278,1061
"p399","ssp126","FGOALS-g3","2075",0.24,0.33,0,96,0,68,76,92.81,0,0,0,0.15,17.9955127909061,1062
"p399","ssp126","FGOALS-g3","2075",0.29,0.68,0,110,0,61,67,86.72,0,0,0,0,18.7618867727236,1063
"p399","ssp126","FGOALS-g3","2075",0.2,0.33,0,93,0,57,95,86.52,0,0,0,0,19.3387472025778,1064
"p399","ssp126","FGOALS-g3","2075",0.55,0.35,0,99,0,54,72,76.9,0.2,0,0,0,18.4444146389033,1065
"p399","ssp126","FGOALS-g3","2075",0.36,0.24,0,92,0,52,76,83.67,0,0,0,0,18.9747514547833,1066
"p399","ssp126","FGOALS-g3","2075",0.26,0.27,0,83,0,67,73,84.58,0,0,0,0,18.7582444565985,1067
"p399","ssp126","FGOALS-g3","2075",0.2,0.18,0,86,0,64,70,83.97,0.2,0,0,0,18.2645817006934,1068
"p399","ssp126","FGOALS-g3","2075",0.28,0.23,0,94,0,44,81,74.19,0,0,0,0,18.4323224685867,1069
"p399","ssp126","FGOALS-g3","2075",0.37,0,0,78,0,46,70,74.35,0,0,0,0,18.0722978052314,1070
"p399","ssp126","FGOALS-g3","2075",0.56,0.33,0,96,0.1,54,60,82.29,0,0,0,0.1,18.7568107946418,1071
"p399","ssp126","FGOALS-g3","2075",0.48,0,0,88,0,65,82,93.48,0,0,0,0.05,18.5902281298073,1072
"p399","ssp126","FGOALS-g3","2075",0.35,0.11,0,80,0,52,58,79.86,0,0,0,0,18.447374049366,1073
"p399","ssp126","FGOALS-g3","2075",0.32,0,0,81,0,73,79,97.79,0,0,0,0,17.9838981396345,1074
"p399","ssp126","FGOALS-g3","2075",0.23,0.36,0,87,0,75,86,97.68,0,0,0,0.05,19.1779616169769,1075
"p399","ssp126","FGOALS-g3","2075",0.39,0.29,0,93,0,62,68,88.11,0,0,0.1,0,17.4837660273136,1076
"p399","ssp126","FGOALS-g3","2075",0.31,0.21,0,82,0,59,72,85.21,0,0.1,0,0.25,18.775409313432,1077
"p399","ssp126","FGOALS-g3","2075",0.24,0.12,0,93,0,59,65,88.84,0,0,0,0,18.2944567496556,1078
"p399","ssp126","FGOALS-g3","2075",0.23,0.42,0,94,0,60,66,89.61,0.1,0,0,0,18.0505723531688,1079
"p399","ssp126","FGOALS-g3","2075",0.27,0.23,0.3,79,0,46,52,78.13,0.6,0,0,0,15.9015154966259,1080
"p399","ssp126","FGOALS-g3","2075",0.59,0.11,0,87,0,66,72,91.16,0,0,0,0,16.8249368029189,1081
"p399","ssp126","FGOALS-g3","2075",0.24,0.11,0,86,0,65,71,84.82,0,0,0,0.05,18.9564951982816,1082
"p399","ssp126","FGOALS-g3","2075",0.19,0.22,0,94,0,66,72,88.38,0,0,0,0,18.644340550994,1083
"p399","ssp126","FGOALS-g3","2075",0.66,0.69,0,110,0,51,57,80.93,0,0,0.1,0,18.1778356631044,1084
"p399","ssp126","FGOALS-g3","2075",0.53,0.27,0,94,0,56,62,83.64,0,0,0.1,0,18.4565129176613,1085
"p399","ssp126","FGOALS-g3","2075",0.2,0.37,0,86,0,63,69,90.13,0,0,0.1,0,19.0128853799775,1086
"p399","ssp126","FGOALS-g3","2075",0.48,0.24,0,95,0,65,71,93.89,0,0,0,0,18.6725674676356,1087
"p399","ssp126","FGOALS-g3","2075",0.53,0.1,0,87,0,76,82,97.22,0,0,0,0,18.3662177948334,1088
"p399","ssp126","FGOALS-g3","2075",0.32,0.37,0,92,0,59,65,79.22,0,0,0,0,18.2476697355479,1089
"p399","ssp126","FGOALS-g3","2075",0.19,0.43,0,101,0.35,58,65,89.33,0,0,0,0.1,19.3373549498042,1090
"p399","ssp126","FGOALS-g3","2075",0.33,0,0,84,0,63,69,92.8,0,0,0,0,18.6481676943847,1091
"p399","ssp126","FGOALS-g3","2075",0.33,0.32,0,98,0,64,70,93.25,0,0,0,0,18.5395541172692,1092
"p399","ssp126","FGOALS-g3","2075",0.47,0.43,0,92,0,64,70,93.61,0.1,0,0.1,0.05,17.4320240575879,1093
"p399","ssp126","FGOALS-g3","2075",0.28,0.32,0,84,0,57,77,83.48,0,0,0,0,18.9940734475554,1094
"p399","ssp126","FGOALS-g3","2075",0.62,0.46,0,93,0.1,62,68,88.69,0.1,0,0,0.05,17.5659390277687,1095
"p399","ssp126","FGOALS-g3","2075",0.25,0,0,88,0,56,62,82.91,0,0,0,0,19.2306868697959,1096
"p399","ssp126","FGOALS-g3","2075",0.26,0.34,0,83,0.1,70,76,94.37,0,0,0,0.05,19.3673960051784,1097
"p399","ssp126","FGOALS-g3","2075",0.43,0.34,0.2,93,0,63,76,82.07,0,0,0,0.3,17.897961386984,1098
"p399","ssp126","FGOALS-g3","2075",0.37,0,0,90,0.1,45,51,79.41,0,0,0,0,17.7887291951368,1099
"p399","ssp126","FGOALS-g3","2075",0.34,0.1,0,81,0,57,81,89.83,0,0,0,0.35,18.644649204797,1100
"p399","ssp126","FIO-ESM-2-0","2075",0.5,0.28,0,92,0,62,68,91.73,0.1,0,0,0,18.2971178824708,1101
"p399","ssp126","FIO-ESM-2-0","2075",0.48,0.38,0,84,0,45,81,73.92,0,0,0,0.05,18.1438290751938,1102
"p399","ssp126","FIO-ESM-2-0","2075",0.05,0.14,0,90,0.25,62,68,84.16,0,0,0,0.05,17.7912599161497,1103
"p399","ssp126","FIO-ESM-2-0","2075",0.38,0.41,0,101,0,46,90,75.5,0,0,0,0.1,18.8521752727302,1104
"p399","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,84,0,56,62,79.25,0,0,0,0.15,17.4875721193497,1105
"p399","ssp126","FIO-ESM-2-0","2075",0.35,0.33,0,97,0,59,65,74.48,0,0,0,0.25,17.3113813980169,1106
"p399","ssp126","FIO-ESM-2-0","2075",0.64,0.31,0,96,0,64,70,94.5,0.1,0,0,0.2,17.970000337844,1107
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0,0,101,0,54,60,77.19,0,0,0,0,17.6281004672967,1108
"p399","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,75,0,58,64,90.25,0,0.1,0,0.15,18.2622241764291,1109
"p399","ssp126","FIO-ESM-2-0","2075",0.19,0.33,0,77,0,45,51,71.97,0,0,0,0,18.1693184489176,1110
"p399","ssp126","FIO-ESM-2-0","2075",0.39,0.55,0,76,0.1,65,71,96.7,0,0,0,0,16.9758237610235,1111
"p399","ssp126","FIO-ESM-2-0","2075",0.27,0.61,0,105,0,55,61,78.3,0,0,0,0.1,17.2450094243415,1112
"p399","ssp126","FIO-ESM-2-0","2075",0.61,0.38,0,88,0.1,52,77,73.29,0,0,0,0.15,16.8748262069155,1113
"p399","ssp126","FIO-ESM-2-0","2075",0.23,0.37,0,98,0.1,54,83,86.54,0,0,0,0,17.5732741025613,1114
"p399","ssp126","FIO-ESM-2-0","2075",0.33,0.26,0,93,0,56,62,82.57,0,0,0,0,17.4349861682197,1115
"p399","ssp126","FIO-ESM-2-0","2075",0.41,0.28,0,93,0.1,50,72,75.97,0,0,0.1,0.05,17.8413947619542,1116
"p399","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,105,0,49,84,80.22,0,0,0,0.25,17.7525593427731,1117
"p399","ssp126","FIO-ESM-2-0","2075",0.21,0.36,0,102,0,55,62,84.36,0,0,0,0.15,18.7758929245535,1118
"p399","ssp126","FIO-ESM-2-0","2075",0.65,0.48,0,106,0,49,55,79.76,0,0,0,0.15,18.048126870004,1119
"p399","ssp126","FIO-ESM-2-0","2075",0.57,0.38,0,80,0,50,68,75.06,0,0,0,0,18.1678169295877,1120
"p399","ssp126","FIO-ESM-2-0","2075",0.72,0.49,0,87,0,78,84,105.24,0,0,0.1,0,18.5897125130238,1121
"p399","ssp126","FIO-ESM-2-0","2075",0.38,0.41,0,100,0,48,70,78.5,0,0,0,0,16.7779681006193,1122
"p399","ssp126","FIO-ESM-2-0","2075",0.5,0.36,0,88,0.1,67,86,92.01,0.1,0,0,0.05,18.3254160228997,1123
"p399","ssp126","FIO-ESM-2-0","2075",0.64,0.53,0,98,0,49,55,76.69,0,0,0,0,17.8654373656537,1124
"p399","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,105,0,50,64,74.93,0,0,0,0.15,18.02314305471,1125
"p399","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,81,0.1,64,77,82.37,0,0,0,0.05,18.502258826343,1126
"p399","ssp126","FIO-ESM-2-0","2075",0.21,0.26,0.3,100,0.1,47,53,77.52,0.1,0,0,0,17.8032901553845,1127
"p399","ssp126","FIO-ESM-2-0","2075",0.36,0.16,0,98,0,72,78,94.38,0,0,0,0,17.8155031786599,1128
"p399","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,90,0,61,78,87.89,0,0.1,0,0.05,18.616168046095,1129
"p399","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,94,0.1,57,63,70.85,0,0,0,0,19.1485792744545,1130
"p399","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,95,0,58,75,82.65,0,0,0,0,19.2646285664975,1131
"p399","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,87,0,76,82,99.74,0,0,0,0.3,19.2346690148827,1132
"p399","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0,86,0.2,45,51,71.83,0,0,0,0,17.1667676398689,1133
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0.35,0,96,0.1,87,101,110.8,0,0,0,0.05,18.7693723865352,1134
"p399","ssp126","FIO-ESM-2-0","2075",0.5,0.14,0,91,0.15,67,81,91.24,0,0,0,0.1,18.7846566229316,1135
"p399","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0,101,0,72,78,97.32,0,0,0,0.4,18.517386884276,1136
"p399","ssp126","FIO-ESM-2-0","2075",0.34,0.44,0,95,0,59,65,87.99,0,0,0,0,17.5448507972387,1137
"p399","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,98,0,49,55,78.66,0,0,0,0,18.3497678281895,1138
"p399","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,88,0.1,52,62,78.16,0,0,0,0,19.2504468129948,1139
"p399","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,102,0,49,56,80.23,0,0,0,0.2,17.087941991115,1140
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0.37,0,74,0.2,45,51,77.03,0,0,0,0.1,17.9993748823488,1141
"p399","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0,92,0,64,70,90.83,0,0,0,0.05,18.199597579813,1142
"p399","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,106,0.1,45,51,73.8,0,0,0,0.1,18.1422791765161,1143
"p399","ssp126","FIO-ESM-2-0","2075",0.15,0,0,76,0,47,59,80.82,0.1,0,0,0.15,17.4965319869885,1144
"p399","ssp126","FIO-ESM-2-0","2075",0.24,0,0,115,0,56,62,81.03,0,0,0,0.25,19.1067289250147,1145
"p399","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,103,0,53,61,83.13,0,0,0,0.05,17.8973018955027,1146
"p399","ssp126","FIO-ESM-2-0","2075",0.42,0.55,0.25,93,0,56,62,86.19,0,0,0,0,17.1350612464544,1147
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0.31,0,84,0,83,89,100.76,0,0,0,0.1,18.531548039221,1148
"p399","ssp126","FIO-ESM-2-0","2075",0.57,0.25,0,96,0,69,75,93.83,0,0,0,0,17.5224978064689,1149
"p399","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0,85,0,60,66,88.38,0,0,0,0,19.7874734695115,1150
"p399","ssp126","FIO-ESM-2-0","2075",0.39,0.24,0.2,89,0.2,49,55,75,0,0,0,0,18.615701896138,1151
"p399","ssp126","FIO-ESM-2-0","2075",0.54,0.49,0,100,0.1,47,61,77.29,0,0,0,0.15,18.9156973186646,1152
"p399","ssp126","FIO-ESM-2-0","2075",0.22,0,0,87,0.1,56,62,85.36,0,0,0,0,19.0603177138133,1153
"p399","ssp126","FIO-ESM-2-0","2075",0.27,0.28,0.3,99,0,67,73,94.62,0,0,0,0,19.7024004200631,1154
"p399","ssp126","FIO-ESM-2-0","2075",0.54,0.4,0,85,0.1,73,79,98.08,0,0,0,0,17.9336940511504,1155
"p399","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,73,0.1,57,63,82.36,0,0,0,0.3,17.8839212609829,1156
"p399","ssp126","FIO-ESM-2-0","2075",0.36,0.36,0,92,0,52,58,76.49,0,0,0.1,0.05,16.6730542317029,1157
"p399","ssp126","FIO-ESM-2-0","2075",0.46,0.29,0,102,0.1,60,66,83.47,0,0,0,0.05,17.7543513583301,1158
"p399","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,87,0,59,65,85.51,0,0,0,0.05,18.4987641353959,1159
"p399","ssp126","FIO-ESM-2-0","2075",0.19,0.13,0,93,0,72,78,91.4,0,0,0,0,19.0574326344124,1160
"p399","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,84,0,46,52,75.2,0,0,0,0.1,18.111916000237,1161
"p399","ssp126","FIO-ESM-2-0","2075",0.25,0.39,0,101,0,67,75,90.85,0,0,0,0.2,17.4705552949702,1162
"p399","ssp126","FIO-ESM-2-0","2075",0.3,0.68,0,113,0,61,67,87.24,0,0,0,0,18.7718055712605,1163
"p399","ssp126","FIO-ESM-2-0","2075",0.2,0.46,0,96,0,56,63,84.94,0,0,0,0,17.0779436719019,1164
"p399","ssp126","FIO-ESM-2-0","2075",0.58,0.38,0,98,0,53,69,75.04,0.2,0,0,0,18.0072950960418,1165
"p399","ssp126","FIO-ESM-2-0","2075",0.36,0.26,0,100,0,51,70,81.83,0,0,0,0,18.410505627867,1166
"p399","ssp126","FIO-ESM-2-0","2075",0.26,0.27,0,88,0,66,72,87.48,0,0,0,0,18.3554200998818,1167
"p399","ssp126","FIO-ESM-2-0","2075",0.2,0.18,0,86,0,63,69,82.8,0.2,0,0,0,18.0011354501085,1168
"p399","ssp126","FIO-ESM-2-0","2075",0.28,0.23,0,96,0,44,78,71.18,0,0,0,0,17.8684626177093,1169
"p399","ssp126","FIO-ESM-2-0","2075",0.37,0,0,83,0,45,51,75.14,0,0,0,0.05,16.9107251948595,1170
"p399","ssp126","FIO-ESM-2-0","2075",0.56,0.33,0,101,0.1,51,57,81.18,0,0,0.1,0.15,18.3895036071441,1171
"p399","ssp126","FIO-ESM-2-0","2075",0.48,0,0,93,0,64,80,89.62,0,0,0,0.05,18.1147307412542,1172
"p399","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,82,0,51,57,76.61,0,0,0,0,18.2921754254424,1173
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0,0,83,0,46,74,78.28,0,0,0,0,17.4613409650087,1174
"p399","ssp126","FIO-ESM-2-0","2075",0.23,0.32,0,91,0,75,86,98.85,0,0,0,0.1,18.7085886358803,1175
"p399","ssp126","FIO-ESM-2-0","2075",0.39,0.29,0,93,0,61,67,86.79,0,0,0.1,0,17.1708671751552,1176
"p399","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,82,0,58,64,84.89,0,0.1,0,0.5,17.9656189829884,1177
"p399","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,99,0,58,64,88.63,0,0,0,0.05,17.9556954879701,1178
"p399","ssp126","FIO-ESM-2-0","2075",0.23,0.48,0,97,0,58,64,88.01,0.1,0,0,0,17.6547039355172,1179
"p399","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0.2,88,0,45,51,76.71,0.7,0,0,0,15.921663344543,1180
"p399","ssp126","FIO-ESM-2-0","2075",0.59,0.12,0,88,0,50,57,78.2,0,0,0,0.05,16.2140240549447,1181
"p399","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,85,0,47,67,75.82,0,0,0,0.05,18.8284682593748,1182
"p399","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,97,0,50,63,74.25,0,0,0,0,18.2273332206423,1183
"p399","ssp126","FIO-ESM-2-0","2075",0.65,0.69,0,110,0,50,56,80.4,0,0,0.1,0,17.9452134016446,1184
"p399","ssp126","FIO-ESM-2-0","2075",0.53,0.38,0,94,0,56,62,81.6,0,0,0.1,0,18.3972401788598,1185
"p399","ssp126","FIO-ESM-2-0","2075",0.2,0.37,0,87,0,61,67,86.41,0,0,0.1,0,18.524433002648,1186
"p399","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,98,0,65,71,92.9,0,0,0,0,18.5215888387284,1187
"p399","ssp126","FIO-ESM-2-0","2075",0.53,0.1,0,93,0,57,78,82.84,0,0,0,0.05,17.972107286831,1188
"p399","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,91,0,58,64,79.03,0,0,0,0,17.8113297833043,1189
"p399","ssp126","FIO-ESM-2-0","2075",0.19,0.44,0,103,0.35,51,57,80.68,0,0,0,0.1,18.8687443687853,1190
"p399","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,83,0,49,55,81.3,0,0,0,0,18.0069306901914,1191
"p399","ssp126","FIO-ESM-2-0","2075",0.33,0.33,0,106,0,63,69,90.76,0,0,0,0,18.1281627552572,1192
"p399","ssp126","FIO-ESM-2-0","2075",0.47,0.44,0,100,0,64,70,92.27,0.1,0,0.1,0.05,17.2058312053749,1193
"p399","ssp126","FIO-ESM-2-0","2075",0.28,0.43,0,85,0,56,75,83.27,0,0,0,0,18.5952176846171,1194
"p399","ssp126","FIO-ESM-2-0","2075",0.63,0.56,0,95,0.1,62,68,87.56,0,0,0,0.05,17.2492122489471,1195
"p399","ssp126","FIO-ESM-2-0","2075",0.25,0,0,87,0,55,61,80.62,0,0,0,0,18.8252822274604,1196
"p399","ssp126","FIO-ESM-2-0","2075",0.26,0.34,0,82,0.1,69,75,93.34,0,0,0,0.1,18.9423787135369,1197
"p399","ssp126","FIO-ESM-2-0","2075",0.48,0.35,0.2,100,0,46,64,69.88,0,0,0,0.35,17.27099125622,1198
"p399","ssp126","FIO-ESM-2-0","2075",0.37,0,0,89,0.1,44,50,75.95,0,0,0,0,17.6644647464533,1199
"p399","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,80,0,54,76,86.4,0,0,0,0.4,18.1335384470144,1200
"p399","ssp126","GFDL-ESM4","2075",0.5,0.25,0,92,0,52,61,84.1,0.1,0,0,0,18.2952506659226,1201
"p399","ssp126","GFDL-ESM4","2075",0.46,0.33,0,86,0,45,76,73.08,0,0,0,0.05,18.3837895394222,1202
"p399","ssp126","GFDL-ESM4","2075",0.05,0,0,91,0.25,58,64,81.06,0,0,0,0,18.1937460117431,1203
"p399","ssp126","GFDL-ESM4","2075",0.32,0.31,0,100,0.1,46,63,74.55,0,0,0,0.1,17.6629914140029,1204
"p399","ssp126","GFDL-ESM4","2075",0.39,0.23,0,79,0.1,55,61,77.42,0,0,0.1,0.1,18.0163190468876,1205
"p399","ssp126","GFDL-ESM4","2075",0.35,0.32,0,95,0,58,64,72.08,0,0,0,0.15,17.7960523692186,1206
"p399","ssp126","GFDL-ESM4","2075",0.59,0.3,0,98,0,61,67,91.79,0.1,0,0.1,0.1,18.3840452241302,1207
"p399","ssp126","GFDL-ESM4","2075",0.32,0,0,104,0,53,59,76.06,0,0,0,0,18.049459648677,1208
"p399","ssp126","GFDL-ESM4","2075",0.35,0.21,0,73,0.1,56,62,88.29,0,0.1,0,0.05,18.6945931776947,1209
"p399","ssp126","GFDL-ESM4","2075",0.19,0.21,0,78,0,45,51,70.02,0,0,0,0,18.6508980316876,1210
"p399","ssp126","GFDL-ESM4","2075",0.36,0.51,0,78,0.1,63,69,95.79,0,0,0.1,0,17.4097606451885,1211
"p399","ssp126","GFDL-ESM4","2075",0.26,0.65,0,106,0,55,61,77.18,0,0,0,0.05,17.765609067845,1212
"p399","ssp126","GFDL-ESM4","2075",0.61,0.33,0.2,87,0,51,62,70.91,0,0,0.1,0.15,16.9581681214355,1213
"p399","ssp126","GFDL-ESM4","2075",0.23,0.37,0,98,0.1,53,65,85.62,0,0,0.1,0,17.392932444384,1214
"p399","ssp126","GFDL-ESM4","2075",0.33,0.26,0,95,0,55,61,81.19,0,0,0,0,17.9143805344791,1215
"p399","ssp126","GFDL-ESM4","2075",0.41,0.33,0,92,0.1,49,55,73.87,0.1,0,0.1,0,17.2686945696518,1216
"p399","ssp126","GFDL-ESM4","2075",0.27,0.1,0,106,0,49,57,78.79,0,0,0,0.2,17.0920852427178,1217
"p399","ssp126","GFDL-ESM4","2075",0.21,0.38,0,99,0,53,59,84.12,0,0,0,0.1,19.2142712478507,1218
"p399","ssp126","GFDL-ESM4","2075",0.62,0.21,0,107,0,48,54,78.22,0,0,0,0.15,18.2386040140055,1219
"p399","ssp126","GFDL-ESM4","2075",0.56,0.34,0,82,0,49,66,73.98,0,0,0,0,18.6653075986466,1220
"p399","ssp126","GFDL-ESM4","2075",0.73,0.37,0,86,0,74,80,103.38,0,0,0.1,0,19.0256604825469,1221
"p399","ssp126","GFDL-ESM4","2075",0.38,0.31,0.2,101,0,45,51,74.61,0,0,0.1,0,16.624752149592,1222
