"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.51,0,85,0,45,51,78.19,0.1,0,0,0.05,17.6619727305438,4662
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.41,0,107,0,59,65,84.32,0,0,0,0.15,19.0058911616224,4663
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.63,0,99,0,45,51,77.77,0,0,0.2,0,18.5446895273229,4664
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.36,0,89,0,49,55,82.85,0,0,0.2,0,18.4750266805032,4665
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.61,0,95,0,73,79,98.34,0,0,0,0,19.610259506388,4666
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,100,0,46,61,73.2,0,0,0,0,18.8953937138778,4667
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,102,0,55,65,83.15,0.1,0,0,0,18.6086395656194,4668
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.56,0,105,0,68,74,94.38,0,0,0.2,0.15,18.7515948457182,4669
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.54,0,108,0,44,50,73.75,0,0,0,0.05,17.7791620405889,4670
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.37,0,102,0.1,48,54,74.4,0,0,0.1,0.05,18.0988103409989,4671
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.24,0,108,0,56,62,80.92,0,0,0,0,18.3417018346982,4672
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.5,0,114,0,51,74,70.9,0,0,0,0.1,19.0893929516903,4673
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.34,0,107,0,44,50,68.24,0.1,0,0,0,17.3807344735739,4674
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,81,0,49,55,81.4,0,0,0.1,0,18.2665824220589,4675
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,90,0,50,56,80.74,0,0,0,0.05,17.8525855846262,4676
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.47,0,102,0.1,57,63,86.54,0,0,0.1,0.25,18.5060477118928,4677
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.32,0,113,0,55,65,83.58,0,0,0.1,0,18.8111439449176,4678
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.41,0,100,0,46,52,78.05,0,0,0.3,0,19.221160743074,4679
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.49,0.25,106,0,66,72,91.13,0,0,0.3,0,18.3847226419598,4680
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.39,0,112,0,46,52,76.83,0,0,0.1,0,16.822192112843,4681
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.53,0,105,0,45,60,74.5,0,0,0.1,0,19.0646327117964,4682
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.82,0,107,0,45,53,75.46,0,0,0,0,17.0565209372508,4683
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.33,0,98,0.1,47,87,77.77,0,0,0,0.05,18.9603235158823,4684
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,103,0.1,75,81,100.4,0,0,0,0.2,18.8703641269917,4685
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.33,0,99,0.2,47,68,78.57,0,0,0,0.05,18.9969338646332,4686
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.43,0,95,0.1,51,68,77.85,0,0,0,0,18.333792216824,4687
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0,116,0,50,56,81.64,0,0,0.1,0.1,18.3011931460316,4688
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,98,0,61,67,90.77,0,0,0,0,17.4375346971622,4689
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.88,0,110,0.1,48,67,78.03,0,0,0.3,0,18.4830646837609,4690
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.56,0,101,0,47,72,82.23,0,0,0,0,18.2736654921199,4691
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.45,0,113,0,46,59,69.74,0,0,0.1,0,18.5734374116093,4692
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.52,0,105,0,57,70,77.84,0.2,0,0,0.25,17.0006620326088,4693
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.49,0,103,0.1,55,61,89.13,0,0,0.1,0,18.9725750573022,4694
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.54,0,111,0,48,54,75.26,0,0,0.1,0,16.989194188818,4695
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.48,0.2,100,0.1,44,50,61.52,0,0,0.1,0,17.5179631828384,4696
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.41,0,97,0,51,57,75.55,0,0,0.2,0,17.9255500870517,4697
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.58,0,95,0,53,59,83.55,0,0,0,0.15,18.5352764194193,4698
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.59,0,94,0,51,66,83.44,0,0,0,0,18.8275641195596,4699
"p114","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,100,0,56,62,87.2,0,0,0,0,18.3739317608807,4700
"p114","ssp370","FGOALS-g3","2075",0.49,0.1,0,95,0,45,51,73.45,0,0,0,0.15,18.1350179076261,4701
"p114","ssp370","FGOALS-g3","2075",0.38,0.5,0,99,0,46,52,73.3,0,0,0.1,0.05,18.1274592494637,4702
"p114","ssp370","FGOALS-g3","2075",0.53,0.31,0,98,0,64,70,94.56,0.1,0,0.1,0.05,18.0213418656871,4703
"p114","ssp370","FGOALS-g3","2075",0.23,0.1,0,92,0,59,66,86.64,0,0,0,0,18.0847119922613,4704
"p114","ssp370","FGOALS-g3","2075",0.45,0.32,0.25,96,0,52,58,81.39,0,0,0,0.05,17.9171430318043,4705
"p114","ssp370","FGOALS-g3","2075",0.1,0.43,0,109,0,51,64,79.04,0.1,0,0,0.2,18.5240027746627,4706
"p114","ssp370","FGOALS-g3","2075",0.42,0.1,0,92,0,46,67,74,0,0,0,0,18.4688736103217,4707
"p114","ssp370","FGOALS-g3","2075",0.5,0.23,0,85,0,46,52,76.71,0.1,0,0,0.45,18.6096570764404,4708
"p114","ssp370","FGOALS-g3","2075",0.31,0.33,0,98,0.1,63,69,96.35,0,0,0,0.15,19.2342548191015,4709
"p114","ssp370","FGOALS-g3","2075",0.12,0,0,96,0,46,76,80.57,0.1,0,0,0,17.8260384448779,4710
"p114","ssp370","FGOALS-g3","2075",0.46,0.22,0,83,0,54,77,76.37,0,0,0,0.1,19.5677646102357,4711
"p114","ssp370","FGOALS-g3","2075",0.31,0.25,0,107,0.1,60,66,88,0.1,0,0.1,0,17.8688813251115,4712
"p114","ssp370","FGOALS-g3","2075",0.47,0.11,0,88,0,57,63,70.57,0,0,0,0,17.7701856981113,4713
"p114","ssp370","FGOALS-g3","2075",0.34,0.22,0,81,0,49,79,77.93,0,0,0,0.35,18.2918037688755,4714
"p114","ssp370","FGOALS-g3","2075",0.35,0.39,0,93,0,55,61,81.98,0,0,0.1,0,17.9398401948395,4715
"p114","ssp370","FGOALS-g3","2075",0.41,0.1,0,116,0,47,53,70.62,0,0,0,0.1,18.326812380909,4716
"p114","ssp370","FGOALS-g3","2075",0.22,0.26,0,97,0.1,51,69,77,0,0,0,0,18.2826603788665,4717
"p114","ssp370","FGOALS-g3","2075",0.3,0.66,0,115,0,56,62,83.6,0,0,0,0,18.6549456921307,4718
"p114","ssp370","FGOALS-g3","2075",0.64,0.35,0,102,0,54,60,81.89,0,0,0,0,18.2739933202123,4719
"p114","ssp370","FGOALS-g3","2075",0.67,0.34,0,81,0,51,76,79.72,0,0,0.1,0,19.3785927342097,4720
"p114","ssp370","FGOALS-g3","2075",0.68,0.53,0,104,0,60,66,75.44,0,0,0,0.1,19.0045308865841,4721
"p114","ssp370","FGOALS-g3","2075",0.41,0.24,0,101,0.1,70,76,96.82,0,0,0.1,0.1,18.3822358450561,4722
"p114","ssp370","FGOALS-g3","2075",0.33,0.39,0,99,0,45,51,76.32,0.1,0,0,0.05,17.7319896361947,4723
"p114","ssp370","FGOALS-g3","2075",0.37,0.38,0,105,0,45,51,76.18,0,0,0,0,18.7859358813389,4724
"p114","ssp370","FGOALS-g3","2075",0.44,0.54,0,101,0,53,62,67.62,0,0,0,0.25,18.132083002941,4725
"p114","ssp370","FGOALS-g3","2075",0.24,0.16,0,110,0.1,51,57,82.73,0,0,0,0.1,19.4876850832872,4726
"p114","ssp370","FGOALS-g3","2075",0.31,0.1,0,79,0,65,71,91.44,0,0,0,0.1,19.1528182033806,4727
"p114","ssp370","FGOALS-g3","2075",0.4,0.1,0.2,95,0.2,53,67,80.14,0,0,0,0.2,18.7864138593147,4728
"p114","ssp370","FGOALS-g3","2075",0.56,0.59,0,84,0,47,53,76.88,0,0,0,0.1,18.8439669100226,4729
"p114","ssp370","FGOALS-g3","2075",0.33,0.13,0,99,0,45,51,75.5,0,0,0.1,0.35,18.2949673235347,4730
"p114","ssp370","FGOALS-g3","2075",0.4,0.22,0,92,0,48,55,79.38,0.1,0,0,0,17.2024170849389,4731
"p114","ssp370","FGOALS-g3","2075",0.16,0.13,0,90,0,58,64,81.35,0,0,0,0,18.9295114452802,4732
"p114","ssp370","FGOALS-g3","2075",0.46,0.35,0,102,0.2,69,76,86.98,0,0,0,0,18.6625450401174,4733
"p114","ssp370","FGOALS-g3","2075",0.56,0.28,0,92,0,52,58,76.45,0,0,0,0.4,18.7519508010779,4734
"p114","ssp370","FGOALS-g3","2075",0.29,0.21,0,105,0.1,53,59,78.97,0,0,0.1,0.05,17.0828360078759,4735
"p114","ssp370","FGOALS-g3","2075",0.56,0.62,0,103,0,63,69,88.46,0,0,0,0,18.2061717842009,4736
"p114","ssp370","FGOALS-g3","2075",0.52,0.6,0.2,102,0,75,81,100.41,0,0,0,0.3,17.8664668838093,4737
"p114","ssp370","FGOALS-g3","2075",0.37,0.31,0,100,0,44,50,75.42,0,0,0,0,18.401529544758,4738
"p114","ssp370","FGOALS-g3","2075",0.37,0,0,95,0.1,51,58,80.13,0.1,0,0.2,0.4,17.1643554930582,4739
"p114","ssp370","FGOALS-g3","2075",0.59,0.46,0,90,0,48,54,81.63,0,0,0,0.05,17.6642051509172,4740
"p114","ssp370","FGOALS-g3","2075",0.56,0.61,0,118,0,52,63,82.05,0,0,0,0.05,18.5045110723752,4741
"p114","ssp370","FGOALS-g3","2075",0.33,0.18,0,106,0,55,61,83,0,0.1,0,0.05,19.6286129611627,4742
"p114","ssp370","FGOALS-g3","2075",0.33,0.38,0,102,0,57,91,90.39,0,0,0,0.15,18.9610479917746,4743
"p114","ssp370","FGOALS-g3","2075",0.29,0.31,0.2,105,0,72,78,88.76,0,0,0,0.05,18.8336758159759,4744
"p114","ssp370","FGOALS-g3","2075",0.3,0.43,0,111,0,75,81,94.54,0,0,0.1,0.05,18.529458295336,4745
"p114","ssp370","FGOALS-g3","2075",0.39,0.54,0,111,0.1,57,63,81.78,0,0,0,0.05,18.8173501654831,4746
"p114","ssp370","FGOALS-g3","2075",0.35,0.12,0,97,0,103,109,121.59,0,0,0,0.1,19.80645139902,4747
"p114","ssp370","FGOALS-g3","2075",0.38,0.52,0,89,0,53,59,81.15,0,0,0,0.05,18.1662550619854,4748
"p114","ssp370","FGOALS-g3","2075",0.4,0.15,0,85,0,62,68,88.88,0,0,0.1,0,18.9736870899595,4749
"p114","ssp370","FGOALS-g3","2075",0.34,0.1,0.3,78,0,47,87,70.24,0.1,0,0,0,18.0612191338313,4750
"p114","ssp370","FGOALS-g3","2075",0.15,0.22,0.2,92,0,54,60,79.86,0,0,0.1,0.1,18.4445217406016,4751
"p114","ssp370","FGOALS-g3","2075",0.34,0.12,0.25,96,0,49,55,79.28,0,0,0,0,18.3168318794415,4752
"p114","ssp370","FGOALS-g3","2075",0.27,0.16,0,109,0.1,57,63,87.02,0,0,0,0.1,18.5712002233387,4753
"p114","ssp370","FGOALS-g3","2075",0.44,0.27,0,97,0,56,62,84.1,0,0,0.1,0.25,18.6365756547906,4754
"p114","ssp370","FGOALS-g3","2075",0.36,0.11,0,89,0,56,63,78.93,0,0,0,0,18.5935691637025,4755
"p114","ssp370","FGOALS-g3","2075",0.37,0.12,0,103,0.2,75,81,95.26,0,0,0,0,19.3953013300865,4756
"p114","ssp370","FGOALS-g3","2075",0.11,0,0,111,0,55,64,88.05,0.2,0,0,0,18.5428222460279,4757
"p114","ssp370","FGOALS-g3","2075",0.14,0.1,0,89,0.1,77,83,96.52,0,0,0,0,19.5774377825896,4758
"p114","ssp370","FGOALS-g3","2075",0.38,0.37,0,111,0,62,68,87.14,0,0,0,0,18.721481967228,4759
"p114","ssp370","FGOALS-g3","2075",0.34,0.33,0.2,101,0,65,76,87.82,0,0,0,0.1,19.0248844436616,4760
"p114","ssp370","FGOALS-g3","2075",0.22,0.12,0,89,0,58,74,84.12,0,0,0.2,0,18.2344494868607,4761
"p114","ssp370","FGOALS-g3","2075",0.29,0.22,0,75,0,46,52,77.2,0.1,0,0,0,17.6805686271329,4762
"p114","ssp370","FGOALS-g3","2075",0.27,0.31,0,97,0,60,66,86.01,0,0,0,0.45,19.2062509015842,4763
"p114","ssp370","FGOALS-g3","2075",0.35,0.43,0,94,0,52,58,83.27,0,0,0.2,0,18.5015588007399,4764
"p114","ssp370","FGOALS-g3","2075",0.16,0.22,0,75,0,51,64,86.41,0,0,0.1,0,18.7305706809949,4765
"p114","ssp370","FGOALS-g3","2075",0.24,0.47,0,91,0,74,80,95.3,0,0,0,0,19.6679620247627,4766
"p114","ssp370","FGOALS-g3","2075",0.25,0.22,0,94,0,64,70,90.56,0,0,0,0,19.139591879973,4767
"p114","ssp370","FGOALS-g3","2075",0.36,0.1,0,98,0,66,73,91.89,0.1,0,0,0,18.8588992784445,4768
"p114","ssp370","FGOALS-g3","2075",0.29,0.49,0,103,0,68,74,94.02,0,0,0.1,0.15,18.7838723214916,4769
"p114","ssp370","FGOALS-g3","2075",0.4,0.51,0,109,0,45,55,75.34,0,0,0,0.1,17.6719458689755,4770
"p114","ssp370","FGOALS-g3","2075",0.21,0,0,92,0.1,49,55,75.76,0,0,0.1,0.05,18.1017723394805,4771
"p114","ssp370","FGOALS-g3","2075",0.25,0.11,0,98,0,59,65,84.52,0,0,0,0,18.3573243378502,4772
"p114","ssp370","FGOALS-g3","2075",0.14,0.37,0,104,0,76,82,87.01,0,0,0,0.05,19.3645383028531,4773
"p114","ssp370","FGOALS-g3","2075",0.54,0.1,0,99,0,44,50,69.49,0.1,0,0,0,17.106983654937,4774
"p114","ssp370","FGOALS-g3","2075",0.35,0.21,0,73,0,51,57,85.05,0,0,0.1,0.15,18.2422423809326,4775
"p114","ssp370","FGOALS-g3","2075",0.27,0.13,0,83,0,52,58,80.26,0,0,0,0.05,17.6003534546078,4776
"p114","ssp370","FGOALS-g3","2075",0.41,0.26,0,99,0.1,60,66,85.22,0,0,0,0.25,18.3480356752326,4777
"p114","ssp370","FGOALS-g3","2075",0.3,0.1,0,108,0,67,73,93.18,0,0,0,0,19.0597036840033,4778
"p114","ssp370","FGOALS-g3","2075",0.13,0.14,0,97,0,48,54,80.31,0,0,0,0.05,19.1415217525812,4779
"p114","ssp370","FGOALS-g3","2075",0.25,0.25,0.25,101,0,67,82,92.21,0,0,0.2,0.1,19.1727536639017,4780
"p114","ssp370","FGOALS-g3","2075",0.3,0.1,0,106,0,72,78,96.07,0,0,0,0,17.8962711140328,4781
"p114","ssp370","FGOALS-g3","2075",0.55,0.17,0,103,0,63,73,89.16,0,0,0.1,0,19.6018914549891,4782
"p114","ssp370","FGOALS-g3","2075",0.27,0.34,0,99,0,55,71,83.08,0,0,0,0,17.6778613706844,4783
"p114","ssp370","FGOALS-g3","2075",0.18,0,0,95,0.1,77,92,95.56,0,0,0,0.05,19.1591469414072,4784
"p114","ssp370","FGOALS-g3","2075",0.3,0.23,0,98,0.1,76,82,100.67,0,0,0,0.2,18.9060378407411,4785
"p114","ssp370","FGOALS-g3","2075",0.33,0.21,0,89,0.2,80,86,102.5,0,0,0,0.15,19.5589485914639,4786
"p114","ssp370","FGOALS-g3","2075",0.3,0.54,0,91,0.1,69,75,91.73,0,0,0,0,18.4442453846551,4787
"p114","ssp370","FGOALS-g3","2075",0.39,0.19,0,100,0,51,59,82.73,0,0,0,0.1,18.3083544226446,4788
"p114","ssp370","FGOALS-g3","2075",0.4,0.27,0,89,0,62,68,90.19,0,0,0,0,17.491467563891,4789
"p114","ssp370","FGOALS-g3","2075",0.27,0.73,0,109,0.1,68,83,92.48,0,0,0,0,19.3035547118704,4790
"p114","ssp370","FGOALS-g3","2075",0.28,0.29,0,97,0,72,78,98.64,0,0,0,0,18.6507544643535,4791
"p114","ssp370","FGOALS-g3","2075",0.21,0.11,0,109,0,68,75,89.79,0,0,0.1,0,18.7747623339649,4792
"p114","ssp370","FGOALS-g3","2075",0.26,0.23,0,96,0,58,72,80.49,0.2,0,0,0.25,17.3056815200271,4793
"p114","ssp370","FGOALS-g3","2075",0.29,0.53,0,106,0.1,62,71,93.62,0,0,0.1,0,19.2402070956145,4794
"p114","ssp370","FGOALS-g3","2075",0.26,0.56,0,109,0,50,56,78.05,0,0,0.1,0,16.8059075107924,4795
"p114","ssp370","FGOALS-g3","2075",0.19,0.26,0.25,92,0.1,45,64,63.39,0,0,0,0,17.9074671046851,4796
"p114","ssp370","FGOALS-g3","2075",0.4,0.14,0,91,0,54,62,78.28,0,0,0.2,0,18.1802921290583,4797
"p114","ssp370","FGOALS-g3","2075",0.52,0.35,0,95,0,58,67,85.15,0,0,0,0.15,18.7119193035873,4798
"p114","ssp370","FGOALS-g3","2075",0.37,0.46,0,91,0,74,80,100.73,0,0,0,0,19.5077168707754,4799
"p114","ssp370","FGOALS-g3","2075",0.29,0.34,0,90,0,73,79,99.97,0,0,0,0,18.7364886050349,4800
"p114","ssp370","GFDL-ESM4","2075",0.47,0.28,0,97,0,45,51,73.49,0,0,0,0.15,18.2779838360603,4801
"p114","ssp370","GFDL-ESM4","2075",0.34,0.63,0,97,0,45,51,74.33,0,0,0.1,0.05,18.3884622199901,4802
"p114","ssp370","GFDL-ESM4","2075",0.53,0.42,0,102,0,49,61,83.15,0,0,0.1,0.1,17.9858043013865,4803
"p114","ssp370","GFDL-ESM4","2075",0.23,0.2,0,97,0,59,65,82.74,0,0,0.1,0,18.2816208416148,4804
"p114","ssp370","GFDL-ESM4","2075",0.45,0.45,0.25,100,0,51,57,80.09,0,0,0,0.05,18.165647447104,4805
"p114","ssp370","GFDL-ESM4","2075",0.13,0.47,0,111,0,48,54,76.54,0.1,0,0.2,0.25,18.0516844712531,4806
"p114","ssp370","GFDL-ESM4","2075",0.42,0.21,0,94,0,45,63,76.09,0,0,0,0.05,18.4382587600265,4807
"p114","ssp370","GFDL-ESM4","2075",0.37,0.19,0,90,0,45,51,76.02,0.1,0,0,0.5,18.5991122439036,4808
"p114","ssp370","GFDL-ESM4","2075",0.32,0.44,0,106,0.1,48,64,82.93,0,0,0.1,0.1,19.1518004994576,4809
"p114","ssp370","GFDL-ESM4","2075",0.12,0.17,0,99,0,46,70,81.19,0.1,0,0,0,17.9204876428861,4810
"p114","ssp370","GFDL-ESM4","2075",0.46,0.48,0,88,0,53,59,76.55,0.1,0,0.1,0.15,18.7063711129889,4811
"p114","ssp370","GFDL-ESM4","2075",0.36,0.51,0,107,0.1,59,65,89.4,0.1,0,0.1,0.05,18.2466894837967,4812
"p114","ssp370","GFDL-ESM4","2075",0.47,0.22,0.25,98,0,53,59,72.56,0,0,0,0,17.8555645961947,4813
"p114","ssp370","GFDL-ESM4","2075",0.43,0.29,0,82,0.1,46,52,75.58,0,0,0,0.35,17.4566374774841,4814
"p114","ssp370","GFDL-ESM4","2075",0.35,0.46,0,92,0,50,56,79.16,0,0,0.2,0,18.1190237291784,4815
"p114","ssp370","GFDL-ESM4","2075",0.42,0.57,0,118,0,46,52,70.73,0,0,0,0.1,18.6882252104579,4816
"p114","ssp370","GFDL-ESM4","2075",0.34,0.53,0,98,0.1,46,52,77.41,0,0,0.1,0,17.7738147147971,4817
"p114","ssp370","GFDL-ESM4","2075",0.25,0.8,0,117,0,55,61,82.79,0,0,0,0,18.6258387169091,4818
"p114","ssp370","GFDL-ESM4","2075",0.67,0.55,0,105,0,52,58,79.26,0,0,0,0,18.3826758895643,4819
"p114","ssp370","GFDL-ESM4","2075",0.7,0.48,0,84,0,50,56,81,0,0,0.2,0.05,18.469813210998,4820
"p114","ssp370","GFDL-ESM4","2075",0.74,0.71,0,113,0,59,65,76.88,0,0,0,0.1,19.2930684257727,4821
"p114","ssp370","GFDL-ESM4","2075",0.42,0.47,0,105,0.1,70,76,96.01,0,0,0.2,0.15,18.7750352907111,4822
"p114","ssp370","GFDL-ESM4","2075",0.38,0.42,0,104,0.1,44,50,74.35,0.2,0,0,0.05,18.2695956597026,4823
"p114","ssp370","GFDL-ESM4","2075",0.37,0.4,0,111,0,44,50,74.67,0,0,0,0,19.0056150184372,4824
"p114","ssp370","GFDL-ESM4","2075",0.44,0.53,0,105,0,49,55,69.04,0,0,0.1,0.2,18.3305890793184,4825
"p114","ssp370","GFDL-ESM4","2075",0.24,0.3,0,114,0,50,56,81.22,0,0,0,0.15,19.7578536628557,4826
"p114","ssp370","GFDL-ESM4","2075",0.31,0.4,0,81,0,65,71,93.82,0,0,0.1,0.15,19.3625354091713,4827
"p114","ssp370","GFDL-ESM4","2075",0.32,0.4,0.3,94,0.3,51,57,80.92,0,0,0,0.25,18.5018963137384,4828
"p114","ssp370","GFDL-ESM4","2075",0.54,0.57,0,87,0,46,52,76.83,0,0,0,0.1,18.9795183711948,4829
"p114","ssp370","GFDL-ESM4","2075",0.33,0.27,0,104,0,45,51,75.8,0,0,0.2,0.35,18.5944181539297,4830
"p114","ssp370","GFDL-ESM4","2075",0.34,0.46,0,96,0,47,53,79.82,0.1,0,0,0,17.4554631039157,4831
"p114","ssp370","GFDL-ESM4","2075",0.19,0.27,0,93,0,57,63,84.29,0,0,0,0,19.164666922655,4832
"p114","ssp370","GFDL-ESM4","2075",0.46,0.8,0,101,0.1,67,74,88.49,0,0,0.1,0,18.7130747963243,4833
"p114","ssp370","GFDL-ESM4","2075",0.59,0.3,0,97,0,51,57,78.05,0,0,0,0.4,18.9821205227692,4834
"p114","ssp370","GFDL-ESM4","2075",0.29,0.52,0,110,0.1,51,57,79.47,0,0,0.1,0.05,17.3379432798206,4835
"p114","ssp370","GFDL-ESM4","2075",0.57,0.59,0,100,0,62,68,89.36,0,0,0,0,18.3105090465018,4836
"p114","ssp370","GFDL-ESM4","2075",0.52,0.66,0.2,102,0,75,81,98.34,0,0,0,0.3,18.1627390039204,4837
"p114","ssp370","GFDL-ESM4","2075",0.33,0.52,0,99,0,43,49,74.65,0,0,0,0,18.5558796374281,4838
"p114","ssp370","GFDL-ESM4","2075",0.33,0.13,0,95,0.1,48,54,78.45,0.1,0,0.2,0.4,17.5400602640597,4839
"p114","ssp370","GFDL-ESM4","2075",0.6,0.53,0,92,0,47,53,81.62,0,0,0,0.05,17.8354438280389,4840
"p114","ssp370","GFDL-ESM4","2075",0.61,0.71,0,119,0,50,56,77.87,0,0,0,0.05,18.3524618823302,4841
"p114","ssp370","GFDL-ESM4","2075",0.33,0.44,0,105,0,53,59,84.3,0,0,0,0.05,19.3643808183865,4842
"p114","ssp370","GFDL-ESM4","2075",0.37,0.49,0,103,0,56,89,89.02,0,0,0,0.25,19.2099677621175,4843
"p114","ssp370","GFDL-ESM4","2075",0.34,0.26,0.2,107,0,58,70,84,0,0,0,0.05,18.7512893226972,4844
"p114","ssp370","GFDL-ESM4","2075",0.34,0.78,0,113,0,60,77,86.27,0,0,0.4,0.05,18.6663559387577,4845
"p114","ssp370","GFDL-ESM4","2075",0.33,0.66,0,111,0.1,54,60,81.66,0,0,0,0.05,18.8651993466023,4846
"p114","ssp370","GFDL-ESM4","2075",0.35,0.44,0,102,0,62,104,92.37,0,0,0,0.05,19.8287418263369,4847
"p114","ssp370","GFDL-ESM4","2075",0.4,0.6,0,87,0,52,58,83.42,0,0,0,0.05,18.431931797347,4848
"p114","ssp370","GFDL-ESM4","2075",0.39,0.15,0,94,0.1,61,67,90.73,0,0,0.2,0.05,19.1887424893185,4849
"p114","ssp370","GFDL-ESM4","2075",0.35,0.28,0.3,88,0,47,53,71.78,0.1,0,0,0,16.771888817979,4850
"p114","ssp370","GFDL-ESM4","2075",0.15,0.35,0.2,97,0,52,58,75.86,0,0,0.1,0.15,18.5665702059322,4851
"p114","ssp370","GFDL-ESM4","2075",0.35,0.24,0.25,105,0,48,54,79.62,0,0,0,0,18.5038909782803,4852
"p114","ssp370","GFDL-ESM4","2075",0.35,0.28,0,113,0.1,52,59,81.28,0,0,0,0.1,18.8202557172939,4853
"p114","ssp370","GFDL-ESM4","2075",0.41,0.51,0,105,0,54,60,84.36,0,0,0.2,0.25,18.9072279212314,4854
"p114","ssp370","GFDL-ESM4","2075",0.37,0.13,0,99,0,55,61,78.03,0,0,0.1,0,18.5903227397996,4855
"p114","ssp370","GFDL-ESM4","2075",0.47,0.3,0,107,0.2,45,77,74.53,0,0,0.2,0,19.5710414078969,4856
"p114","ssp370","GFDL-ESM4","2075",0.11,0.33,0,116,0,52,58,83.99,0.2,0,0.1,0,18.4459947429743,4857
"p114","ssp370","GFDL-ESM4","2075",0.23,0.27,0,91,0.1,78,84,101.28,0,0,0,0.05,19.9093446951148,4858
"p114","ssp370","GFDL-ESM4","2075",0.43,0.42,0,116,0,53,60,79,0,0,0,0,18.6624241158124,4859
"p114","ssp370","GFDL-ESM4","2075",0.32,0.33,0,100,0,65,76,88.27,0,0,0,0.05,19.0645380528746,4860
"p114","ssp370","GFDL-ESM4","2075",0.29,0.23,0,93,0,57,67,85.33,0,0,0.2,0,18.0973197208512,4861
"p114","ssp370","GFDL-ESM4","2075",0.29,0.37,0,82,0,45,51,77.73,0.1,0,0,0,17.8768782428039,4862
"p114","ssp370","GFDL-ESM4","2075",0.26,0.3,0,104,0,60,66,84.7,0,0,0,0.45,19.1306058216434,4863
"p114","ssp370","GFDL-ESM4","2075",0.39,0.67,0,98,0.2,45,51,77.27,0,0,0.2,0,18.384463072125,4864
"p114","ssp370","GFDL-ESM4","2075",0.22,0.31,0,78,0,50,56,85.31,0,0,0.2,0,18.5982059059131,4865
"p114","ssp370","GFDL-ESM4","2075",0.21,0.54,0,93,0,74,80,98.41,0,0,0,0.15,19.2820142584097,4866
"p114","ssp370","GFDL-ESM4","2075",0.26,0.4,0,96,0,46,64,72.46,0,0,0,0,19.1995499265873,4867
"p114","ssp370","GFDL-ESM4","2075",0.37,0.34,0,101,0.1,56,68,86.14,0.1,0,0,0,18.8125861633771,4868
"p114","ssp370","GFDL-ESM4","2075",0.35,0.55,0,105,0,68,74,93.74,0,0,0.2,0.15,19.0063884868671,4869
"p114","ssp370","GFDL-ESM4","2075",0.43,0.53,0,107,0,44,51,75.1,0,0,0,0.15,17.9639242177021,4870
"p114","ssp370","GFDL-ESM4","2075",0.16,0.41,0,95,0.1,49,55,76.31,0,0,0.1,0.05,18.4067772904971,4871
