"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p287","ssp370","EC-Earth3-AerChem","2075",0.26,0.53,0,115,0,45,51,74.53,0,0,0.1,0.05,16.5801999450291,4596
"p287","ssp370","EC-Earth3-AerChem","2075",0.47,0.52,0,122,0.1,50,56,84.39,0,0,0.1,0.05,17.3976085952465,4597
"p287","ssp370","EC-Earth3-AerChem","2075",0.55,0.61,0,104,0,50,56,73.73,0,0,0.4,0,18.67152139224,4598
"p287","ssp370","EC-Earth3-AerChem","2075",0.25,0.34,0,116,0.25,84,90,95.5,0,0,0.1,0,19.9637543043961,4599
"p287","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,114,0,45,51,74.47,0,0,0.1,0,17.7296692016048,4600
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.13,0,110,0.1,44,50,68.97,0,0,0.1,0,17.7711299719757,4601
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,109,0.2,52,58,83.09,0,0,0.1,0.1,19.1142078738974,4602
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.68,0,115,0,45,51,78.55,0,0,0,0.05,18.2412743327364,4603
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,96,0.1,51,57,76.95,0,0,0,0,18.7260272182246,4604
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.59,0,111,0.1,43,49,75.06,0.1,0,0,0,18.0245399499377,4605
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,100,0.1,47,53,72.53,0,0,0.1,0,17.8392725762168,4606
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.31,0,101,0.4,47,53,78.1,0,0,0,0,17.9974296977295,4607
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.47,0,80,0,47,67,70.67,0,0,0.1,0,19.1559340324338,4608
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.49,0,120,0.1,48,54,71.25,0.1,0,0,0,17.5061294569572,4609
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.54,0,109,0,84,90,106.15,0,0,0,0.05,19.0226301638214,4610
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.61,0,121,0,50,56,77.9,0,0,0.1,0,18.8666000558088,4611
"p287","ssp370","EC-Earth3-Veg-LR","2075",0,0.23,0,93,0.2,44,50,65.06,0,0,0.2,0,18.4302110419313,4612
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0.2,102,0.1,47,58,74.95,0,0,0.1,0,19.0687216167898,4613
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.34,0,98,0.2,49,61,78.65,0,0,0.1,0,19.4265766320805,4614
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0.2,100,0,43,49,74.7,0,0,0.3,0.2,18.334243471785,4615
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.49,0,103,0.1,56,62,81.93,0,0,0.2,0.05,18.3548862696371,4616
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0.2,95,0.1,53,59,85.78,0,0,0.1,0,19.2581360530067,4617
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0.25,93,0.1,47,53,72.66,0,0,0,0,17.0191047507626,4618
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.11,0,94,0.1,45,70,73.49,0,0,0.1,0,17.8936754331116,4619
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,110,0.2,55,61,76.16,0.1,0,0.2,0,17.7839612545717,4620
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.67,0.2,111,0,52,58,75.94,0,0,0.1,0.05,18.6308450905091,4621
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.11,0,90,0,55,61,75.81,0,0,0.2,0,19.4013928335552,4622
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0,106,0,45,51,77.63,0,0,0,0,17.9102734263802,4623
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.27,0,93,0.4,62,71,91.83,0,0,0,0.1,18.5763252466927,4624
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.46,0.2,85,0.2,46,55,76.88,0,0,0.1,0,17.9773152074044,4625
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.22,0,106,0.15,45,51,75.74,0,0,0,0,18.2713855998665,4626
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,88,0.1,70,76,91.94,0,0,0,0.15,18.3701600064371,4627
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.52,0,99,0,46,52,71.07,0,0,0,0,19.0330358783005,4628
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.51,0.2,104,0.1,49,55,79.6,0,0,0.1,0,18.4369030919526,4629
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.24,0,99,0.45,44,50,66.86,0,0,0.1,0.05,16.6869476735166,4630
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,95,0.4,44,50,72.67,0,0,0,0,17.774208135877,4631
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.46,0,107,0,52,58,79.01,0,0,0.1,0,17.7692324705705,4632
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,111,0,58,72,82.56,0,0,0,0,19.5163500173245,4633
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,100,0.2,53,59,76.85,0,0,0.1,0.1,19.0063313026048,4634
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.86,0,110,0.2,44,50,75.87,0,0,0,0.1,18.3914092323952,4635
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.16,0,95,0,52,58,84.5,0,0,0,0,18.1413204684969,4636
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0.2,81,0.35,46,52,71.4,0,0,0.2,0,18.3157417171624,4637
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0.25,97,0,46,59,83.15,0,0,0.1,0,17.2936226799659,4638
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.39,0,98,0,49,90,80.24,0,0,0,0.05,18.3409524237649,4639
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.2,0,108,0,44,54,78.3,0,0,0,0.1,18.5900702043099,4640
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0,111,0.1,66,72,88.08,0,0,0,0,18.4340199217844,4641
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0.2,100,0,46,52,62.02,0,0,0.1,0.1,18.3395266893173,4642
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.38,0,88,0,68,75,95.99,0,0,0,0,18.0134318402135,4643
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.54,0.25,111,0.2,53,67,82.47,0,0,0.1,0,18.5153795658616,4644
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.16,0,89,0.4,47,80,70.17,0.1,0,0,0,18.0541897020149,4645
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.41,0,92,0.35,46,58,78.09,0,0,0.1,0,18.2714626353505,4646
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.34,0,106,0,48,54,76.81,0,0,0.1,0,18.4822394937504,4647
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,98,0,48,54,75.91,0,0,0,0,19.3278930096748,4648
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.64,0,104,0,49,60,81.42,0,0,0.1,0,18.8425305938625,4649
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.44,0,105,0.3,46,52,76.58,0.1,0,0,0.1,15.9624146041945,4650
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.3,0.3,98,0.2,75,83,103.11,0,0,0,0.1,17.7446071697763,4651
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.53,0,0,102,0,53,59,80.78,0,0,0,0,17.1535015915269,4652
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.4,0,115,0,50,57,83.04,0,0,0.1,0.05,16.9762636293966,4653
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.27,0.3,82,0.3,51,57,85.52,0,0,0,0,16.7122078807941,4654
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,113,0.1,53,59,84.05,0,0,0,0,18.6335951005732,4655
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.61,0,117,0,44,63,71.18,0,0,0,0.15,17.9428387302746,4656
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.67,0,108,0,65,71,88.36,0,0,0.1,0.2,19.3714706082748,4657
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0.2,94,0,45,51,83.38,0,0,0,0.25,17.9230022614476,4658
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.62,0,101,0,46,52,76.94,0,0,0.2,0,17.5639030987203,4659
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.49,0,98,0.1,46,55,74.76,0,0,0,0.05,17.8985973878798,4660
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,112,0.2,65,71,80.18,0,0,0.2,0,18.3254169108892,4661
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.2,0,98,0,46,52,75.33,0,0,0,0,19.0185011034531,4662
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,81,0,45,51,71.63,0,0,0,0,17.5838466201182,4663
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.51,0.3,83,0.1,46,52,74.95,0,0,0.2,0,18.8741908110921,4664
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.36,0,95,0.1,47,57,83.43,0,0,0,0,18.2773562614406,4665
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0,101,0,56,62,84.25,0,0,0.1,0,18.0278215509202,4666
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.52,0,103,0,44,50,74.03,0,0,0.3,0.05,18.4296516194503,4667
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.55,0,120,0.1,47,53,75.77,0.2,0,0.1,0.05,17.4140990295957,4668
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0.2,98,0.4,52,58,72.52,0,0,0,0,18.9385624543004,4669
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.6,0,109,0.2,54,60,74.69,0,0,0,0,18.8134738238575,4670
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.39,0,101,0.2,45,51,69.41,0,0,0,0,17.1341350981428,4671
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.26,0.3,97,0.4,48,54,81.41,0,0,0,0.05,18.8287842190648,4672
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.44,0.25,101,0.2,70,76,102.39,0,0,0.1,0.1,18.3193180090338,4673
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,112,0,49,55,78.92,0,0,0,0.05,19.1459105920927,4674
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.46,0,104,0,47,53,78.61,0,0,0,0,18.8398571881174,4675
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0.25,109,0.2,46,52,77,0,0,0,0,18.7664215893708,4676
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.44,0.2,105,0.1,46,52,69.28,0,0,0,0,18.3707488472893,4677
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,101,0.1,47,53,77.76,0,0,0.3,0,18.2903902031465,4678
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0.45,84,0.6,48,54,77.89,0,0,0,0,17.7282902276372,4679
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.6,0.2,108,0,57,63,77.23,0,0,0,0.15,19.0060188477286,4680
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.13,0,103,0,58,64,85.88,0,0,0,0.05,19.8033817693628,4681
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.57,0,105,0.1,52,58,73.99,0.2,0,0,0.05,16.9976714983335,4682
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,97,0.1,44,56,70.79,0,0,0.1,0.15,17.7070932927379,4683
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.38,0,82,0.2,44,68,73.69,0,0,0,0,18.473951764272,4684
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0.2,96,0.4,44,50,77.11,0,0,0,0,16.8588683105415,4685
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.31,0,105,0.1,49,55,76.26,0,0,0,0.05,17.9014842803855,4686
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.33,0,103,0,44,53,76.49,0,0,0.3,0,17.6062850468583,4687
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.51,0,91,0.1,46,52,72.88,0,0,0.1,0,18.9968000432334,4688
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.21,0.2,110,0.1,45,51,68.59,0,0,0,0,18.0161817350391,4689
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.38,0,85,0.2,60,90,89.09,0,0,0,0,18.6235729054795,4690
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,97,0.3,59,72,89.32,0,0,0.1,0,18.4008277061175,4691
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,99,0,47,53,75.6,0,0,0,0,17.8353382409896,4692
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.42,0.2,99,0.1,46,52,79.06,0,0,0,0,18.6882848372402,4693
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.35,0,103,0,47,53,72.36,0,0,0,0,18.0086355684117,4694
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.36,0,114,0,48,54,81.67,0.1,0,0,0,18.0429724327968,4695
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.53,0,109,0,45,51,73.05,0,0,0.1,0.05,16.971724667341,4696
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.16,0,122,0.1,50,56,83.54,0,0,0.1,0.05,17.8635789784299,4697
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.41,0,99,0,50,56,76.19,0,0,0.2,0,18.7403063621809,4698
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.24,0.2,110,0.15,77,85,89.36,0,0,0.2,0,19.6891219362066,4699
"p287","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,112,0,45,51,70.55,0,0,0,0,18.1128057453675,4700
"p287","ssp370","FGOALS-g3","2075",0.05,0,0,104,0.1,54,64,77.83,0,0,0.1,0,17.7855553275467,4701
"p287","ssp370","FGOALS-g3","2075",0.2,0,0,99,0.1,54,60,82.96,0,0,0.1,0,18.9920775920643,4702
"p287","ssp370","FGOALS-g3","2075",0.5,0.15,0,110,0,47,53,79.08,0,0,0,0.1,17.7799085940525,4703
"p287","ssp370","FGOALS-g3","2075",0.26,0.12,0,89,0.1,54,60,79.23,0,0,0,0,18.6806356873521,4704
"p287","ssp370","FGOALS-g3","2075",0.21,0.33,0,109,0.1,44,50,74.82,0.1,0,0,0.1,17.7347744244162,4705
"p287","ssp370","FGOALS-g3","2075",0.27,0.24,0,93,0,53,73,81.82,0,0,0,0,18.8471844167133,4706
"p287","ssp370","FGOALS-g3","2075",0.32,0.24,0,96,0.1,58,64,86.28,0,0,0,0,18.0364062148156,4707
"p287","ssp370","FGOALS-g3","2075",0.28,0.34,0,70,0.1,51,73,75.68,0,0,0,0,19.1555428512483,4708
"p287","ssp370","FGOALS-g3","2075",0.23,0.36,0,116,0.1,50,78,71.39,0,0,0,0,18.2922730197651,4709
"p287","ssp370","FGOALS-g3","2075",0.51,0.39,0,105,0,84,90,103.31,0,0,0,0.05,18.8134249867129,4710
"p287","ssp370","FGOALS-g3","2075",0.45,0.5,0,113,0,53,59,76.05,0,0,0.1,0,18.641243006426,4711
"p287","ssp370","FGOALS-g3","2075",0,0,0,73,0.1,45,51,71.34,0.2,0,0.1,0.05,18.3018082390588,4712
"p287","ssp370","FGOALS-g3","2075",0.39,0.27,0.3,100,0.1,58,64,83.78,0,0,0.1,0,19.0442147270135,4713
"p287","ssp370","FGOALS-g3","2075",0.37,0,0,93,0.2,61,67,85.11,0,0,0,0,19.4961835653332,4714
"p287","ssp370","FGOALS-g3","2075",0.31,0.26,0,88,0,44,63,75.06,0,0,0.3,0.2,18.6135884672648,4715
"p287","ssp370","FGOALS-g3","2075",0.4,0.23,0,98,0.1,57,63,82.8,0,0,0.2,0.05,18.2309074369476,4716
"p287","ssp370","FGOALS-g3","2075",0.28,0,0.2,91,0.1,59,65,90.48,0,0,0.1,0,19.157945087081,4717
"p287","ssp370","FGOALS-g3","2075",0.33,0.21,0.25,91,0.1,68,98,85.57,0,0,0,0,19.2769129932261,4718
"p287","ssp370","FGOALS-g3","2075",0.37,0.11,0,85,0.1,73,79,94.28,0,0,0,0,18.0234919624247,4719
"p287","ssp370","FGOALS-g3","2075",0.39,0.32,0,112,0.2,56,62,80.62,0.3,0,0.1,0,17.4619031444763,4720
"p287","ssp370","FGOALS-g3","2075",0.25,0.44,0.2,107,0,58,64,78.01,0,0,0.1,0.05,18.3473743573351,4721
"p287","ssp370","FGOALS-g3","2075",0.19,0.1,0,82,0,56,62,75.79,0,0,0.2,0,19.1994802056316,4722
"p287","ssp370","FGOALS-g3","2075",0.48,0.2,0,95,0,45,51,79.3,0.1,0,0,0,17.8276178520593,4723
"p287","ssp370","FGOALS-g3","2075",0.15,0.21,0,83,0.4,70,77,96.3,0,0,0,0.2,18.6594559146296,4724
"p287","ssp370","FGOALS-g3","2075",0.13,0.4,0.25,83,0.2,54,66,82.89,0,0,0.1,0,18.398824059787,4725
"p287","ssp370","FGOALS-g3","2075",0.48,0.17,0,103,0,47,53,79.26,0,0,0,0,17.9025227172718,4726
"p287","ssp370","FGOALS-g3","2075",0.43,0.12,0,76,0.1,72,78,87.93,0,0,0,0.05,18.4278297547796,4727
"p287","ssp370","FGOALS-g3","2075",0.36,0.34,0,92,0,47,53,75.89,0,0,0,0,18.6215499744449,4728
"p287","ssp370","FGOALS-g3","2075",0.15,0.29,0.2,95,0,50,58,79.59,0,0,0.1,0,18.2229221864199,4729
"p287","ssp370","FGOALS-g3","2075",0.36,0,0,87,0.25,45,51,73.37,0.3,0,0.1,0.05,16.1217226128263,4730
"p287","ssp370","FGOALS-g3","2075",0.24,0.1,0,94,0.1,45,51,77.84,0,0,0,0,17.5213704055443,4731
"p287","ssp370","FGOALS-g3","2075",0.6,0,0,106,0,53,59,77.85,0,0,0,0,17.7697694341912,4732
"p287","ssp370","FGOALS-g3","2075",0.43,0.33,0,106,0,76,82,95.68,0,0,0,0,19.4875312116126,4733
"p287","ssp370","FGOALS-g3","2075",0.19,0,0,93,0.1,54,60,76.86,0,0,0,0.15,19.0032004450322,4734
"p287","ssp370","FGOALS-g3","2075",0.4,0.48,0,102,0.1,47,53,75.79,0,0,0,0.1,18.0726041481068,4735
"p287","ssp370","FGOALS-g3","2075",0.27,0.16,0,93,0,55,61,87.27,0,0,0,0,18.2179203062165,4736
"p287","ssp370","FGOALS-g3","2075",0.38,0.13,0,70,0.35,47,53,72.27,0,0,0.2,0,18.0507695533537,4737
"p287","ssp370","FGOALS-g3","2075",0.18,0.12,0.25,83,0,58,73,91.12,0,0,0.1,0,17.5137793591594,4738
"p287","ssp370","FGOALS-g3","2075",0.13,0.33,0,95,0,90,106,106.54,0,0,0,0.15,19.5301426479755,4739
"p287","ssp370","FGOALS-g3","2075",0.53,0.13,0,102,0,65,71,93.63,0,0,0,0.2,19.1455399690849,4740
"p287","ssp370","FGOALS-g3","2075",0.37,0.22,0,105,0.1,71,78,84.58,0,0,0,0,18.5848366005245,4741
"p287","ssp370","FGOALS-g3","2075",0.31,0.12,0.2,94,0,48,54,62.88,0,0,0,0.1,18.1808642232685,4742
"p287","ssp370","FGOALS-g3","2075",0.21,0.12,0,83,0,70,80,96.28,0,0,0,0,18.2235438871146,4743
"p287","ssp370","FGOALS-g3","2075",0.24,0.37,0.2,104,0.2,69,75,92.94,0,0,0.1,0,18.5389051809396,4744
"p287","ssp370","FGOALS-g3","2075",0.3,0.1,0,85,0.2,49,84,74.78,0.1,0,0,0,17.6795107713914,4745
"p287","ssp370","FGOALS-g3","2075",0.47,0.17,0,88,0.35,47,64,76.14,0,0,0,0,18.459265728772,4746
"p287","ssp370","FGOALS-g3","2075",0.48,0.11,0,96,0,50,71,77.98,0,0,0.1,0,19.1210434019845,4747
"p287","ssp370","FGOALS-g3","2075",0.27,0.22,0,94,0,49,55,77.19,0,0,0,0,19.0183861893205,4748
"p287","ssp370","FGOALS-g3","2075",0.29,0.32,0,92,0,63,76,91.4,0,0,0.1,0,19.2460004133327,4749
"p287","ssp370","FGOALS-g3","2075",0.63,0.13,0,98,0.1,46,52,77.42,0.1,0,0,0.1,15.6009026109602,4750
"p287","ssp370","FGOALS-g3","2075",0.5,0.17,0,85,0.1,77,104,102.39,0,0,0,0.2,19.2440637039776,4751
"p287","ssp370","FGOALS-g3","2075",0.54,0,0,95,0,56,74,81.16,0,0,0,0,17.4338780349227,4752
"p287","ssp370","FGOALS-g3","2075",0.66,0,0,114,0,66,102,96.44,0,0,0,0,19.0023480357795,4753
"p287","ssp370","FGOALS-g3","2075",0.4,0.12,0.3,73,0.2,61,83,92.29,0,0,0,0,17.8059620852908,4754
"p287","ssp370","FGOALS-g3","2075",0.41,0.22,0,111,0,55,61,82.54,0,0,0,0,18.3014849282573,4755
"p287","ssp370","FGOALS-g3","2075",0.21,0.39,0,113,0,45,68,71.63,0,0,0,0.15,17.9188424290276,4756
"p287","ssp370","FGOALS-g3","2075",0.29,0.45,0,98,0,66,72,88.39,0,0,0,0.2,19.3466753469395,4757
"p287","ssp370","FGOALS-g3","2075",0.34,0,0,83,0,46,73,83.3,0,0,0,0.45,18.8936495368323,4758
"p287","ssp370","FGOALS-g3","2075",0.32,0.59,0,94,0,48,54,76.02,0,0,0.2,0,17.4022820699869,4759
"p287","ssp370","FGOALS-g3","2075",0.12,0.34,0,97,0,59,65,88.53,0,0,0,0.1,17.6516825219777,4760
"p287","ssp370","FGOALS-g3","2075",0.39,0.36,0,104,0.1,70,76,80.63,0,0,0,0,18.1899998356066,4761
"p287","ssp370","FGOALS-g3","2075",0.45,0,0,88,0,48,54,77.78,0,0,0,0,18.9577362473753,4762
"p287","ssp370","FGOALS-g3","2075",0.41,0.4,0,63,0,51,57,76.07,0,0,0,0.1,17.3845769846841,4763
"p287","ssp370","FGOALS-g3","2075",0.36,0.38,0,75,0,64,70,88.97,0,0,0.2,0,19.3294743155288,4764
"p287","ssp370","FGOALS-g3","2075",0.16,0.1,0,92,0.1,58,64,92.41,0,0,0,0,18.6271646513269,4765
"p287","ssp370","FGOALS-g3","2075",0.28,0.12,0,97,0,57,63,85.68,0,0,0.1,0,17.7818448256508,4766
"p287","ssp370","FGOALS-g3","2075",0.37,0.27,0,89,0,44,50,73.87,0,0,0.3,0.05,18.2538866056482,4767
"p287","ssp370","FGOALS-g3","2075",0.4,0.38,0,111,0,51,57,77.65,0.2,0,0.1,0.05,17.2612669626772,4768
"p287","ssp370","FGOALS-g3","2075",0.34,0,0.2,93,0.2,53,59,73.01,0,0,0,0.05,19.0343585523104,4769
"p287","ssp370","FGOALS-g3","2075",0.42,0.49,0,107,0.1,59,65,77.97,0,0,0,0,18.661169840278,4770
"p287","ssp370","FGOALS-g3","2075",0.55,0.27,0,98,0.2,80,86,92.55,0,0,0,0,18.6342971262359,4771
"p287","ssp370","FGOALS-g3","2075",0.17,0.18,0.2,95,0.1,49,57,84.17,0,0,0,0.05,18.6395363626842,4772
"p287","ssp370","FGOALS-g3","2075",0.44,0.27,0.2,98,0.1,77,83,105.23,0,0,0.1,0.1,18.5087436964715,4773
"p287","ssp370","FGOALS-g3","2075",0.33,0.21,0,107,0,57,63,85.49,0,0,0,0.05,18.9084067545354,4774
"p287","ssp370","FGOALS-g3","2075",0.63,0.46,0,99,0,54,60,82.96,0,0,0,0.05,18.7735637512356,4775
"p287","ssp370","FGOALS-g3","2075",0.16,0.28,0.25,88,0.1,52,58,81.55,0,0,0,0,18.5216496576766,4776
"p287","ssp370","FGOALS-g3","2075",0.44,0.11,0.2,105,0,48,55,70.7,0,0,0,0,18.2036847969633,4777
"p287","ssp370","FGOALS-g3","2075",0.36,0.25,0,96,0.1,50,68,76.89,0,0,0.3,0,18.5653761822046,4778
"p287","ssp370","FGOALS-g3","2075",0.37,0.12,0.3,78,0.35,62,68,86.33,0,0,0,0,18.0518167829652,4779
"p287","ssp370","FGOALS-g3","2075",0.58,0.24,0.2,98,0,60,66,77.63,0,0,0,0.2,19.160065826394,4780
"p287","ssp370","FGOALS-g3","2075",0.21,0,0,102,0,65,71,91.29,0,0,0,0.05,19.9145908523749,4781
"p287","ssp370","FGOALS-g3","2075",0.52,0.3,0,102,0.1,54,60,72.52,0.4,0,0,0.15,16.8972250241734,4782
"p287","ssp370","FGOALS-g3","2075",0.41,0.29,0,92,0.1,56,77,84.41,0,0,0,0.1,18.4185407342599,4783
"p287","ssp370","FGOALS-g3","2075",0.51,0.12,0,72,0.1,69,75,89.48,0,0,0,0,18.6584197619471,4784
"p287","ssp370","FGOALS-g3","2075",0.32,0.24,0,92,0.1,47,72,81.05,0,0,0,0.3,17.8299963430886,4785
"p287","ssp370","FGOALS-g3","2075",0.49,0.4,0,101,0.1,51,58,77.42,0.2,0,0,0,17.584178689857,4786
"p287","ssp370","FGOALS-g3","2075",0.35,0.11,0,97,0,61,79,90.62,0,0,0.1,0,18.5353502059132,4787
"p287","ssp370","FGOALS-g3","2075",0.27,0.5,0.2,93,0.1,47,60,75.83,0,0,0,0.05,19.0078086244141,4788
"p287","ssp370","FGOALS-g3","2075",0.42,0,0,97,0.1,46,52,73.28,0,0,0,0,17.6875122734768,4789
"p287","ssp370","FGOALS-g3","2075",0.17,0.3,0,71,0.1,93,99,111.24,0,0,0,0,18.6329266335598,4790
"p287","ssp370","FGOALS-g3","2075",0.27,0.17,0,95,0.3,72,78,98.4,0,0,0.1,0,18.540545745185,4791
"p287","ssp370","FGOALS-g3","2075",0.33,0.24,0,77,0,49,55,74.16,0,0,0,0,17.4989788488153,4792
"p287","ssp370","FGOALS-g3","2075",0.6,0.19,0,88,0.1,62,72,90.69,0,0,0,0,19.0649795194704,4793
"p287","ssp370","FGOALS-g3","2075",0.34,0.29,0,97,0,49,60,74.01,0,0,0,0,18.0601475146303,4794
"p287","ssp370","FGOALS-g3","2075",0.56,0.25,0,102,0,54,72,85.87,0,0,0,0,18.7184325314778,4795
"p287","ssp370","FGOALS-g3","2075",0.31,0.51,0,108,0,47,84,77.57,0,0,0.1,0.05,18.0947119239949,4796
"p287","ssp370","FGOALS-g3","2075",0.47,0.13,0,120,0.1,51,57,84.03,0,0,0.1,0.05,17.4779166243037,4797
"p287","ssp370","FGOALS-g3","2075",0.54,0.12,0,92,0,51,57,77.67,0,0,0.1,0,18.5501867714374,4798
"p287","ssp370","FGOALS-g3","2075",0.25,0,0.2,106,0.15,83,89,91.65,0,0,0,0,19.9855567351395,4799
