"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","ssp245","INM-CM4-8","2075",0.4,0.49,0.2,109,0,47,61,73.58,0,0,0.1,0,17.6517172515876,3300
"p283","ssp245","INM-CM5-0","2075",0.42,0.27,0,100,0,44,50,69.38,0,0,0,0,17.6150672110893,3301
"p283","ssp245","INM-CM5-0","2075",0.33,0.39,0,101,0.1,52,58,81.06,0,0,0.1,0.05,19.0318149817732,3302
"p283","ssp245","INM-CM5-0","2075",0.55,0.42,0,105,0,46,52,79.63,0,0,0,0,17.8590609835845,3303
"p283","ssp245","INM-CM5-0","2075",0.36,0.21,0,95,0,51,57,82.13,0,0,0,0,18.5576491243157,3304
"p283","ssp245","INM-CM5-0","2075",0.4,0.44,0,104,0.1,44,50,76.92,0.1,0,0,0,17.6910128545437,3305
"p283","ssp245","INM-CM5-0","2075",0.31,0.24,0,96,0.1,46,52,78.04,0.2,0,0,0.05,17.7287695231919,3306
"p283","ssp245","INM-CM5-0","2075",0.5,0.25,0,90,0.2,47,53,79.15,0,0,0.1,0,17.7059075755753,3307
"p283","ssp245","INM-CM5-0","2075",0.43,0.26,0,73,0.1,47,67,73.3,0,0,0,0.05,18.8875998683389,3308
"p283","ssp245","INM-CM5-0","2075",0.33,0.44,0,113,0,49,55,75.96,0.1,0,0.1,0,17.2896796604025,3309
"p283","ssp245","INM-CM5-0","2075",0.25,0.55,0.2,100,0,84,90,105.91,0,0,0,0.05,19.1169389828888,3310
"p283","ssp245","INM-CM5-0","2075",0.42,0.32,0.2,110,0.1,52,58,79.35,0,0,0.2,0,18.6921355113368,3311
"p283","ssp245","INM-CM5-0","2075",0.25,0.34,0,78,0.1,44,50,69.14,0.1,0,0.1,0,18.4428515352695,3312
"p283","ssp245","INM-CM5-0","2075",0.27,0.55,0.25,103,0,47,58,75.08,0,0,0,0,18.7402840610701,3313
"p283","ssp245","INM-CM5-0","2075",0.52,0.1,0,91,0.1,49,62,78.23,0,0,0.1,0,19.1162915307987,3314
"p283","ssp245","INM-CM5-0","2075",0.54,0.42,0,99,0,44,50,70.23,0,0,0,0.05,18.0928740228813,3315
"p283","ssp245","INM-CM5-0","2075",0.34,0.16,0,94,0,56,62,84.78,0,0,0,0.2,18.4148211591526,3316
"p283","ssp245","INM-CM5-0","2075",0.36,0.43,0.2,88,0.1,54,60,84.15,0,0,0.1,0,19.3332941586553,3317
"p283","ssp245","INM-CM5-0","2075",0.36,0.48,0,87,0.1,47,57,73.23,0,0,0.1,0,17.0101896951046,3318
"p283","ssp245","INM-CM5-0","2075",0.43,0.27,0,85,0.2,58,71,85.91,0,0,0.1,0,17.7527172545478,3319
"p283","ssp245","INM-CM5-0","2075",0.49,0.59,0,108,0,55,61,76.01,0,0,0,0.05,17.4294946642957,3320
"p283","ssp245","INM-CM5-0","2075",0.5,0.76,0,102,0.2,50,56,77.59,0,0,0,0.05,18.49452804419,3321
"p283","ssp245","INM-CM5-0","2075",0.32,0.37,0,87,0.1,55,61,73.38,0,0,0,0,19.2468369163745,3322
"p283","ssp245","INM-CM5-0","2075",0.2,0.16,0,92,0.1,44,50,79.1,0,0,0.1,0,17.9755674517161,3323
"p283","ssp245","INM-CM5-0","2075",0.31,0.25,0,90,0,62,68,90.98,0,0,0,0.2,18.1013270886461,3324
"p283","ssp245","INM-CM5-0","2075",0.33,0.43,0,85,0,46,56,75.48,0,0,0,0,17.3968270400903,3325
"p283","ssp245","INM-CM5-0","2075",0.15,0.29,0,96,0.1,47,53,76.93,0,0,0.1,0,18.1790824325037,3326
"p283","ssp245","INM-CM5-0","2075",0.42,0.1,0,78,0.1,69,75,90.33,0,0,0.1,0.1,18.1900372681201,3327
"p283","ssp245","INM-CM5-0","2075",0.28,0.49,0.35,91,0.2,46,52,76.94,0,0,0,0,18.5651376064644,3328
"p283","ssp245","INM-CM5-0","2075",0.64,0.76,0,102,0,49,55,79.28,0,0,0.1,0,17.7969283623688,3329
"p283","ssp245","INM-CM5-0","2075",0.25,0.27,0,90,0,44,50,66.95,0.1,0,0,0.05,16.4360079495746,3330
"p283","ssp245","INM-CM5-0","2075",0.32,0.51,0,94,0,45,51,76.26,0,0,0,0,17.3790277800619,3331
"p283","ssp245","INM-CM5-0","2075",0.27,0.39,0,100,0.1,53,59,80.26,0,0,0,0,17.4686627987932,3332
"p283","ssp245","INM-CM5-0","2075",0.36,0.45,0,97,0.2,58,78,85.11,0,0,0,0,19.5144272087774,3333
"p283","ssp245","INM-CM5-0","2075",0.54,0,0,93,0,51,57,72.31,0,0,0,0,19.3133286738133,3334
"p283","ssp245","INM-CM5-0","2075",0.36,0.5,0,98,0,45,51,75.25,0,0,0,0.2,17.8636444462968,3335
"p283","ssp245","INM-CM5-0","2075",0.48,0.4,0,87,0,52,58,83.61,0,0,0,0,18.1986035948495,3336
"p283","ssp245","INM-CM5-0","2075",0.58,0.45,0,89,0.1,47,53,72.14,0,0,0,0.05,18.3985940010271,3337
"p283","ssp245","INM-CM5-0","2075",0.36,0.42,0,94,0,57,63,89.57,0.1,0,0,0,17.1974603210861,3338
"p283","ssp245","INM-CM5-0","2075",0.49,0.65,0,92,0.1,57,91,86.55,0,0,0,0,17.745594222234,3339
"p283","ssp245","INM-CM5-0","2075",0.61,0.41,0,96,0.1,45,62,80.74,0,0,0,0.05,18.6032125857341,3340
"p283","ssp245","INM-CM5-0","2075",0.5,0.49,0,106,0,75,81,90.39,0,0,0.1,0,18.4250529443605,3341
"p283","ssp245","INM-CM5-0","2075",0.41,0.36,0,90,0,44,50,66.4,0,0,0.1,0.1,18.4311389276942,3342
"p283","ssp245","INM-CM5-0","2075",0.24,0.52,0,83,0,69,78,95.65,0,0,0,0,17.4030905407345,3343
"p283","ssp245","INM-CM5-0","2075",0.41,0.64,0,112,0,65,71,92.75,0,0,0,0,18.5956337147163,3344
"p283","ssp245","INM-CM5-0","2075",0.51,0.33,0,81,0,47,83,76.18,0.1,0,0.1,0,17.496286268605,3345
"p283","ssp245","INM-CM5-0","2075",0.36,0.28,0,86,0.1,47,59,75.13,0,0,0.1,0,17.9261048687881,3346
"p283","ssp245","INM-CM5-0","2075",0.22,0.12,0,97,0,49,55,76.98,0,0,0.1,0,17.9388047616957,3347
"p283","ssp245","INM-CM5-0","2075",0.34,0.31,0,88,0,48,54,78.47,0,0,0,0,18.7997565129453,3348
"p283","ssp245","INM-CM5-0","2075",0.27,0.34,0,95,0.1,49,59,81.92,0,0,0.2,0,18.5372086819358,3349
"p283","ssp245","INM-CM5-0","2075",0.11,0.21,0,91,0.2,46,52,78.32,0.2,0,0.1,0.1,15.5555040508371,3350
"p283","ssp245","INM-CM5-0","2075",0.17,0.15,0.2,89,0,44,95,74.12,0,0,0.1,0.1,18.6217138129603,3351
"p283","ssp245","INM-CM5-0","2075",0.32,0.37,0.25,91,0,53,61,82.06,0,0,0,0,16.9242087882915,3352
"p283","ssp245","INM-CM5-0","2075",0.38,0.38,0,101,0,50,58,83.11,0,0,0,0,16.7312577500889,3353
"p283","ssp245","INM-CM5-0","2075",0.58,0.45,0,85,0,56,62,89.45,0.1,0,0,0,16.1810222114201,3354
"p283","ssp245","INM-CM5-0","2075",0.39,0.35,0,102,0.1,53,59,84.55,0,0,0.1,0,18.4203357560948,3355
"p283","ssp245","INM-CM5-0","2075",0.36,0.33,0,100,0.3,44,62,71.11,0,0,0.1,0.15,17.8177857302052,3356
"p283","ssp245","INM-CM5-0","2075",0.17,0.21,0,96,0.2,62,68,87.89,0,0,0,0.2,19.1348899503526,3357
"p283","ssp245","INM-CM5-0","2075",0.21,0,0,81,0.1,46,52,82.24,0,0,0.1,0.3,17.6760578978015,3358
"p283","ssp245","INM-CM5-0","2075",0.45,0.52,0,93,0,47,53,78.05,0,0,0.1,0.05,17.2932499207065,3359
"p283","ssp245","INM-CM5-0","2075",0.45,0.77,0,92,0.1,46,52,77.57,0.1,0,0.2,0.05,17.2936461643854,3360
"p283","ssp245","INM-CM5-0","2075",0.15,0.5,0,98,0,63,69,82.87,0,0,0,0,18.1576633038563,3361
"p283","ssp245","INM-CM5-0","2075",0.34,0.37,0,85,0.15,46,52,78.18,0,0,0.1,0,18.7374454478317,3362
"p283","ssp245","INM-CM5-0","2075",0.27,0.29,0,72,0.1,46,52,75.54,0,0,0,0,17.4318360955582,3363
"p283","ssp245","INM-CM5-0","2075",0.5,0.52,0,73,0.15,46,52,77.88,0,0,0.2,0,18.6228445618072,3364
"p283","ssp245","INM-CM5-0","2075",0.28,0.32,0,93,0,48,61,84.27,0,0,0,0,18.0269712984098,3365
"p283","ssp245","INM-CM5-0","2075",0.12,0.32,0,94,0.1,56,62,86.9,0,0,0,0,17.7666335738346,3366
"p283","ssp245","INM-CM5-0","2075",0.23,0.35,0,85,0,44,50,73.02,0,0,0,0,18.122481328729,3367
"p283","ssp245","INM-CM5-0","2075",0.49,0.47,0,113,0.1,46,52,76.03,0.2,0,0,0.05,17.3736394434923,3368
"p283","ssp245","INM-CM5-0","2075",0.27,0.33,0,91,0,53,59,76.55,0,0,0.1,0,18.5745138099751,3369
"p283","ssp245","INM-CM5-0","2075",0.32,0.62,0,105,0,55,61,77.9,0,0,0,0,18.339858117531,3370
"p283","ssp245","INM-CM5-0","2075",0.23,0.54,0,96,0.1,45,60,69.74,0.1,0,0.1,0,17.2709903610611,3371
"p283","ssp245","INM-CM5-0","2075",0.15,0.61,0,99,0.1,47,53,84.31,0,0,0.1,0.2,18.4606813992659,3372
"p283","ssp245","INM-CM5-0","2075",0.19,0.47,0,99,0,70,78,100.08,0,0,0,0.2,18.045797103325,3373
"p283","ssp245","INM-CM5-0","2075",0.47,0.33,0.2,92,0.2,50,58,81.28,0,0,0,0.15,19.0396116639172,3374
"p283","ssp245","INM-CM5-0","2075",0.36,0.23,0,86,0,48,54,80.03,0,0,0,0,18.5045836566279,3375
"p283","ssp245","INM-CM5-0","2075",0.28,0.16,0,92,0,48,54,79.57,0,0,0,0,18.7238766618639,3376
"p283","ssp245","INM-CM5-0","2075",0.3,0.38,0,102,0.1,47,53,69.96,0,0,0,0,17.7920284843282,3377
"p283","ssp245","INM-CM5-0","2075",0.43,0.49,0,88,0.1,47,53,76.97,0,0,0.1,0,17.6638649446563,3378
"p283","ssp245","INM-CM5-0","2075",0.18,0.12,0,82,0.1,48,54,74.56,0,0,0.1,0,17.5221809765571,3379
"p283","ssp245","INM-CM5-0","2075",0.29,0.13,0,87,0.2,59,65,81.71,0,0,0.1,0.15,18.9077490433829,3380
"p283","ssp245","INM-CM5-0","2075",0.15,0.36,0,100,0,58,64,86.59,0,0,0.1,0,19.556273038654,3381
"p283","ssp245","INM-CM5-0","2075",0.65,0.45,0,100,0,52,58,73.66,0.3,0,0,0.05,16.9260157802716,3382
"p283","ssp245","INM-CM5-0","2075",0.32,0.39,0,87,0.1,54,60,81.97,0,0,0,0.25,17.3029509260015,3383
"p283","ssp245","INM-CM5-0","2075",0.05,0.13,0.35,68,0.1,45,71,73.46,0,0,0.1,0.15,18.2418531439653,3384
"p283","ssp245","INM-CM5-0","2075",0.4,0.48,0,88,0.2,44,50,77.66,0,0,0,0.05,16.4988816063371,3385
"p283","ssp245","INM-CM5-0","2075",0.39,0.39,0,90,0.2,49,55,79.75,0.3,0,0.2,0.05,17.5346424746766,3386
"p283","ssp245","INM-CM5-0","2075",0.36,0.26,0,86,0.1,44,51,76.01,0,0,0,0,17.3292289044272,3387
"p283","ssp245","INM-CM5-0","2075",0.33,0.82,0,90,0,46,52,75.21,0,0,0.1,0,18.9273030221075,3388
"p283","ssp245","INM-CM5-0","2075",0.38,0.18,0,92,0.1,45,51,74.69,0,0,0,0,17.8689673172167,3389
"p283","ssp245","INM-CM5-0","2075",0.28,0.25,0,81,0.1,55,61,85.94,0,0,0,0,16.6877428444816,3390
"p283","ssp245","INM-CM5-0","2075",0.32,0.38,0,97,0.1,55,61,84.37,0,0,0.3,0,17.5383104015172,3391
"p283","ssp245","INM-CM5-0","2075",0.16,0.1,0,80,0,48,54,75.38,0,0,0.2,0.05,17.2848014830244,3392
"p283","ssp245","INM-CM5-0","2075",0.15,0.28,0,81,0,46,52,77.93,0,0,0,0,18.4160970994915,3393
"p283","ssp245","INM-CM5-0","2075",0.35,0.21,0,98,0.1,47,53,74.93,0,0,0,0,17.7250496307564,3394
"p283","ssp245","INM-CM5-0","2075",0.25,0.29,0,90,0,47,53,78.09,0.1,0,0.1,0,17.7387292262438,3395
"p283","ssp245","INM-CM5-0","2075",0.38,0.48,0.55,98,0,44,50,76.05,0,0,0.1,0.05,16.7751825204347,3396
"p283","ssp245","INM-CM5-0","2075",0.35,0.1,0,117,0,50,56,84.98,0,0,0.1,0,17.6694167431662,3397
"p283","ssp245","INM-CM5-0","2075",0.55,0.48,0,87,0,50,56,77.08,0,0,0,0,18.4618681239916,3398
"p283","ssp245","INM-CM5-0","2075",0.42,0.26,0,110,0,84,90,98.86,0,0,0,0,19.7566642292009,3399
"p283","ssp245","INM-CM5-0","2075",0.4,0.46,0,105,0,45,53,72.76,0,0,0,0,17.8582472261011,3400
"p283","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,112,0,45,51,72.71,0,0,0,0,17.7442558181688,3401
"p283","ssp245","IPSL-CM6A-LR","2075",0.29,0.53,0,108,0.1,52,58,82.78,0,0,0.1,0.15,19.1437744500196,3402
"p283","ssp245","IPSL-CM6A-LR","2075",0.53,0.6,0,114,0,46,52,78.25,0,0,0,0.15,17.7980913010081,3403
"p283","ssp245","IPSL-CM6A-LR","2075",0.35,0.43,0,101,0,51,57,79.77,0,0,0,0.05,18.7368619786374,3404
"p283","ssp245","IPSL-CM6A-LR","2075",0.4,0.73,0,107,0.1,44,50,74.23,0.1,0,0,0.1,17.9112425563084,3405
"p283","ssp245","IPSL-CM6A-LR","2075",0.25,0.21,0,104,0,46,52,71.7,0.2,0,0,0.05,18.0661712236476,3406
"p283","ssp245","IPSL-CM6A-LR","2075",0.45,0.25,0,104,0.2,47,53,76.99,0,0,0.1,0,17.7796896522055,3407
"p283","ssp245","IPSL-CM6A-LR","2075",0.38,0.42,0,84,0.1,48,70,67.5,0,0,0,0.05,19.0502193106438,3408
"p283","ssp245","IPSL-CM6A-LR","2075",0.33,0.66,0,122,0,49,55,73.94,0.1,0,0.1,0,17.1251746664174,3409
"p283","ssp245","IPSL-CM6A-LR","2075",0.2,0.74,0.25,107,0,84,90,101.39,0,0,0,0.05,19.1337339880423,3410
"p283","ssp245","IPSL-CM6A-LR","2075",0.42,0.29,0.4,116,0.1,52,58,79.92,0,0,0.2,0,18.4718807446798,3411
"p283","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,93,0,44,50,68.93,0.1,0,0.1,0.1,18.165642396239,3412
"p283","ssp245","IPSL-CM6A-LR","2075",0.27,0.61,0.25,110,0,47,58,78.35,0,0,0,0,18.7825268617991,3413
"p283","ssp245","IPSL-CM6A-LR","2075",0.52,0.18,0,104,0.1,49,62,76.21,0,0,0,0,19.2625341850254,3414
"p283","ssp245","IPSL-CM6A-LR","2075",0.54,0.32,0,105,0,44,50,73.97,0,0,0.1,0.1,17.8823687706393,3415
"p283","ssp245","IPSL-CM6A-LR","2075",0.29,0.23,0,104,0,56,62,81.56,0,0,0.1,0.3,18.6012883105881,3416
"p283","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0.2,103,0.1,54,60,86.41,0,0,0,0,19.0674914939458,3417
"p283","ssp245","IPSL-CM6A-LR","2075",0.26,0.7,0,95,0.2,47,57,75.9,0,0,0.1,0,17.2272060555769,3418
"p283","ssp245","IPSL-CM6A-LR","2075",0.43,0.29,0,101,0.2,58,72,83.05,0,0,0,0,18.0115503533503,3419
"p283","ssp245","IPSL-CM6A-LR","2075",0.49,0.66,0,109,0,55,61,76.64,0.1,0,0.1,0.1,17.4107199422791,3420
"p283","ssp245","IPSL-CM6A-LR","2075",0.5,0.79,0,113,0.2,50,56,72.3,0,0,0.1,0.1,18.6633297472504,3421
"p283","ssp245","IPSL-CM6A-LR","2075",0.3,0.54,0,98,0.1,55,61,76.91,0,0,0.3,0,19.1628223774175,3422
"p283","ssp245","IPSL-CM6A-LR","2075",0.2,0.17,0,108,0.1,45,51,78.05,0,0,0.2,0,18.1300776117482,3423
"p283","ssp245","IPSL-CM6A-LR","2075",0.31,0.36,0,101,0,62,70,92.16,0,0,0,0.4,18.3172526780426,3424
"p283","ssp245","IPSL-CM6A-LR","2075",0.33,0.34,0,92,0,53,65,78.7,0,0,0,0,17.7345291790633,3425
"p283","ssp245","IPSL-CM6A-LR","2075",0.2,0.31,0.2,112,0.1,47,53,75,0,0,0.1,0.05,18.1160184154952,3426
"p283","ssp245","IPSL-CM6A-LR","2075",0.42,0.31,0,85,0.1,70,76,94.17,0,0,0.2,0.25,18.13638134781,3427
"p283","ssp245","IPSL-CM6A-LR","2075",0.27,0.38,0.4,95,0.4,46,52,70.24,0,0,0,0,18.6762300966879,3428
"p283","ssp245","IPSL-CM6A-LR","2075",0.57,0.67,0,110,0,49,55,81.57,0,0,0,0,18.2364812566845,3429
"p283","ssp245","IPSL-CM6A-LR","2075",0.25,0.28,0,105,0,44,50,65.65,0.2,0,0.1,0.1,16.2373814845197,3430
"p283","ssp245","IPSL-CM6A-LR","2075",0.32,0.66,0,101,0,45,51,73.94,0,0,0,0,17.3796605629766,3431
"p283","ssp245","IPSL-CM6A-LR","2075",0.27,0.51,0,108,0.1,53,59,80.34,0,0,0,0.05,17.90437705706,3432
"p283","ssp245","IPSL-CM6A-LR","2075",0.36,0.53,0,107,0.2,78,84,92.99,0,0,0,0.05,19.4742196211327,3433
"p283","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,101,0,52,58,73.67,0,0,0,0.05,19.1582592158315,3434
"p283","ssp245","IPSL-CM6A-LR","2075",0.35,0.54,0,109,0,45,51,78.96,0,0,0,0.25,18.0257739617562,3435
"p283","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,99,0,52,58,82.97,0,0,0,0,18.2726472608721,3436
"p283","ssp245","IPSL-CM6A-LR","2075",0.58,0.56,0,96,0.1,47,53,73.84,0,0,0.1,0.05,18.275097489724,3437
"p283","ssp245","IPSL-CM6A-LR","2075",0.35,0.32,0,108,0,58,64,92.65,0,0,0,0.05,17.26176633674,3438
"p283","ssp245","IPSL-CM6A-LR","2075",0.46,0.69,0,97,0,57,91,81.57,0,0,0,0.1,18.116052050837,3439
"p283","ssp245","IPSL-CM6A-LR","2075",0.65,0.65,0,103,0,45,63,80.38,0,0,0.1,0.2,18.9463987194205,3440
"p283","ssp245","IPSL-CM6A-LR","2075",0.5,0.55,0,117,0,76,83,95.67,0,0,0,0,18.7104777970016,3441
"p283","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,109,0.1,44,50,63.25,0,0,0,0.15,18.3399243906638,3442
"p283","ssp245","IPSL-CM6A-LR","2075",0.24,0.16,0,83,0,70,80,96.75,0,0,0.1,0,17.9050412641513,3443
"p283","ssp245","IPSL-CM6A-LR","2075",0.36,0.8,0,125,0,65,71,90.09,0,0,0,0,18.9908726704438,3444
"p283","ssp245","IPSL-CM6A-LR","2075",0.4,0.46,0,91,0.1,48,114,70.32,0,0,0.2,0,19.6955397065867,3445
"p283","ssp245","IPSL-CM6A-LR","2075",0.36,0.33,0,92,0.1,47,60,73.96,0,0,0.1,0,18.0362565196777,3446
"p283","ssp245","IPSL-CM6A-LR","2075",0.22,0.12,0,109,0,49,55,74.53,0,0,0.4,0,18.1159811120664,3447
"p283","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,97,0,48,54,76.1,0,0,0,0.05,18.9917520855933,3448
"p283","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,108,0.1,49,59,76.82,0,0,0.2,0.05,18.5469173995309,3449
"p283","ssp245","IPSL-CM6A-LR","2075",0.11,0.36,0,100,0.1,46,52,74.73,0.2,0,0.2,0.1,15.7993145832249,3450
"p283","ssp245","IPSL-CM6A-LR","2075",0.17,0.39,0.2,98,0,44,97,77.32,0,0,0,0.2,19.0042155916823,3451
"p283","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0.25,102,0,53,70,83.72,0,0,0.1,0,17.1519659647238,3452
"p283","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,115,0,50,59,83.07,0,0,0,0.05,16.8923073102324,3453
"p283","ssp245","IPSL-CM6A-LR","2075",0.55,0.46,0.2,97,0,56,62,87.91,0.1,0,0,0,16.6125086229486,3454
"p283","ssp245","IPSL-CM6A-LR","2075",0.39,0.36,0,113,0.1,53,59,83.48,0,0,0.1,0,18.3101054647946,3455
"p283","ssp245","IPSL-CM6A-LR","2075",0.36,0.18,0,111,0.3,44,62,72.99,0,0,0,0.15,17.8479818200631,3456
"p283","ssp245","IPSL-CM6A-LR","2075",0.16,0.43,0,109,0,62,68,83.98,0,0,0,0.25,19.1685055564721,3457
"p283","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,95,0.1,46,52,81.23,0,0,0.2,0.45,17.5747059292442,3458
"p283","ssp245","IPSL-CM6A-LR","2075",0.39,0.54,0,104,0,47,53,73.22,0,0,0.1,0.05,17.1848304886799,3459
"p283","ssp245","IPSL-CM6A-LR","2075",0.45,0.9,0,97,0.2,46,52,79.2,0.1,0,0.2,0.05,17.3007311723132,3460
"p283","ssp245","IPSL-CM6A-LR","2075",0.21,0.64,0,111,0,63,69,78.84,0,0,0,0.05,18.1732588528518,3461
"p283","ssp245","IPSL-CM6A-LR","2075",0.34,0.38,0.25,98,0.15,46,52,72.33,0,0,0.1,0,18.9775495868466,3462
"p283","ssp245","IPSL-CM6A-LR","2075",0.26,0.29,0,81,0.1,46,52,74.51,0,0,0,0.2,17.3809191717696,3463
"p283","ssp245","IPSL-CM6A-LR","2075",0.45,0.41,0.25,90,0.15,47,53,76.47,0,0,0.1,0,18.8992083375066,3464
"p283","ssp245","IPSL-CM6A-LR","2075",0.28,0.69,0,101,0,48,61,83.29,0,0,0,0.1,18.2811865052303,3465
"p283","ssp245","IPSL-CM6A-LR","2075",0.12,0.47,0,102,0.1,56,62,84.45,0,0,0,0.15,17.9234407276276,3466
"p283","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,103,0,44,50,73.3,0,0,0.1,0.1,18.3246412489653,3467
"p283","ssp245","IPSL-CM6A-LR","2075",0.46,0.57,0,120,0.1,46,52,74.3,0.2,0,0,0.15,17.5858549555951,3468
"p283","ssp245","IPSL-CM6A-LR","2075",0.21,0.32,0,102,0,53,59,68.58,0,0,0.2,0.1,18.6618662576347,3469
"p283","ssp245","IPSL-CM6A-LR","2075",0.21,0.69,0,116,0,55,61,76.48,0,0,0,0,18.2977303207567,3470
"p283","ssp245","IPSL-CM6A-LR","2075",0.17,0.52,0.2,104,0.1,45,61,72.53,0.1,0,0.1,0,17.3537747059067,3471
"p283","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,107,0.1,47,53,77.47,0,0,0.2,0.25,18.1852670829962,3472
"p283","ssp245","IPSL-CM6A-LR","2075",0.11,0.58,0,108,0,77,83,107.85,0,0,0,0.35,17.9259283853662,3473
"p283","ssp245","IPSL-CM6A-LR","2075",0.47,0.47,0.3,104,0.2,50,59,77.96,0,0,0,0.25,19.247052401029,3474
"p283","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,105,0,48,54,79.69,0,0,0,0,18.7142915663818,3475
"p283","ssp245","IPSL-CM6A-LR","2075",0.28,0.38,0,116,0.1,48,54,76.33,0,0,0,0,18.6665443608004,3476
"p283","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0,114,0.1,47,53,69.51,0,0,0,0,17.7475590484066,3477
"p283","ssp245","IPSL-CM6A-LR","2075",0.43,0.5,0,104,0.1,47,53,79.48,0,0,0.1,0,17.6324554120328,3478
"p283","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,90,0.1,48,56,78.35,0,0,0.1,0,17.7579428652823,3479
"p283","ssp245","IPSL-CM6A-LR","2075",0.16,0.26,0.2,100,0.25,59,65,79.13,0,0,0.3,0.2,19.2757081922195,3480
"p283","ssp245","IPSL-CM6A-LR","2075",0.15,0.39,0,107,0,58,64,83.43,0,0,0.1,0,19.2454398590596,3481
"p283","ssp245","IPSL-CM6A-LR","2075",0.66,0.44,0,113,0,52,58,73.17,0.3,0,0,0.25,17.1967571231097,3482
"p283","ssp245","IPSL-CM6A-LR","2075",0.32,0.38,0,108,0.1,54,60,78.41,0,0,0,0.3,17.6612052615309,3483
"p283","ssp245","IPSL-CM6A-LR","2075",0.05,0.13,0.3,82,0.1,45,71,74.01,0,0,0.1,0.2,18.4395630611297,3484
"p283","ssp245","IPSL-CM6A-LR","2075",0.39,0.29,0,96,0.2,44,50,73.69,0.1,0,0.1,0.2,16.6131535365838,3485
"p283","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0.2,97,0.2,49,55,75.4,0.3,0,0.1,0.05,17.43040896587,3486
"p283","ssp245","IPSL-CM6A-LR","2075",0.35,0.31,0,109,0.1,44,51,75.94,0,0,0,0,17.4231116685418,3487
"p283","ssp245","IPSL-CM6A-LR","2075",0.28,0.81,0,101,0,46,52,71.7,0,0,0.1,0,18.7494395630241,3488
"p283","ssp245","IPSL-CM6A-LR","2075",0.4,0.18,0,109,0.1,45,51,74.81,0,0,0,0,18.1314943693171,3489
"p283","ssp245","IPSL-CM6A-LR","2075",0.28,0.48,0,97,0.1,60,94,92.08,0,0,0,0,18.8784110623744,3490
"p283","ssp245","IPSL-CM6A-LR","2075",0.32,0.38,0,104,0.1,55,61,86.8,0,0,0.4,0,17.931729841738,3491
"p283","ssp245","IPSL-CM6A-LR","2075",0.11,0.3,0,102,0,48,54,78.2,0,0,0.3,0.05,17.3996548933269,3492
"p283","ssp245","IPSL-CM6A-LR","2075",0.2,0.31,0,96,0,46,52,78.32,0,0,0,0,18.3330594515446,3493
"p283","ssp245","IPSL-CM6A-LR","2075",0.38,0.32,0,112,0.15,47,53,76.8,0,0,0.1,0,17.7682824574523,3494
"p283","ssp245","IPSL-CM6A-LR","2075",0.25,0.39,0,112,0,47,53,81.11,0.1,0,0.1,0.05,17.8702397857943,3495
"p283","ssp245","IPSL-CM6A-LR","2075",0.38,0.6,0.55,104,0.2,44,50,71.74,0,0,0.1,0.05,16.841067324384,3496
"p283","ssp245","IPSL-CM6A-LR","2075",0.34,0.13,0.2,121,0,50,56,83.25,0,0,0.1,0.05,17.7770616406341,3497
"p283","ssp245","IPSL-CM6A-LR","2075",0.49,0.63,0,99,0,50,56,74.88,0,0,0,0,18.5113078442298,3498
"p283","ssp245","IPSL-CM6A-LR","2075",0.42,0.47,0,121,0,85,91,100.14,0,0,0.2,0.05,19.8224967896504,3499
"p283","ssp245","IPSL-CM6A-LR","2075",0.35,0.67,0,116,0,45,53,71.59,0,0,0,0,17.9286706202415,3500
"p283","ssp245","MIROC-ES2L","2075",0.39,0.27,0,108,0,48,54,74.59,0,0,0,0,18.1328378270654,3501
"p283","ssp245","MIROC-ES2L","2075",0.33,0.39,0,104,0.1,53,59,82.93,0,0,0.1,0.15,19.6174487890373,3502
"p283","ssp245","MIROC-ES2L","2075",0.53,0.53,0,111,0,47,53,81.35,0,0,0,0.15,18.0438358082991,3503
"p283","ssp245","MIROC-ES2L","2075",0.3,0.21,0,99,0.1,51,57,82.48,0,0,0.1,0.05,19.0156404170813,3504
"p283","ssp245","MIROC-ES2L","2075",0.4,0.59,0,105,0.2,44,50,76.83,0.1,0,0,0.1,18.1961429408585,3505
