"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p390","ssp245","AWI-CM-1-1-MR","2075",0.06,0.24,0.2,103,0.2,94,100,111.7,0,0,0.1,0,18.4035231739282,2318
"p390","ssp245","AWI-CM-1-1-MR","2075",0.18,0.45,0,87,0,58,93,84.8,0,0,0.3,0,19.3625018642454,2319
"p390","ssp245","AWI-CM-1-1-MR","2075",0.68,0.35,0,71,0,86,92,93.67,0,0,0.2,0,19.0555985996896,2320
"p390","ssp245","AWI-CM-1-1-MR","2075",0.68,0.39,0,97,0,83,89,93.07,0,0,0.1,0,18.4944832932002,2321
"p390","ssp245","AWI-CM-1-1-MR","2075",0.56,0.27,0,89,0,72,88,94.96,0,0,0,0,17.7303717049654,2322
"p390","ssp245","AWI-CM-1-1-MR","2075",0.29,0.22,0.2,89,0.1,45,51,74.08,0.3,0,0.1,0,16.0335940614271,2323
"p390","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0,94,0,45,51,70.49,0,0,0.1,0,17.0882238532729,2324
"p390","ssp245","AWI-CM-1-1-MR","2075",0.37,0.35,0,90,0,81,87,78.49,0,0,0,0.1,18.2888580075467,2325
"p390","ssp245","AWI-CM-1-1-MR","2075",0.4,0.1,0,97,0,57,63,82.37,0,0,0,0,17.5994792904977,2326
"p390","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,69,0.1,67,73,80.06,0,0,0.1,0,17.7115395122554,2327
"p390","ssp245","AWI-CM-1-1-MR","2075",0.17,0.39,0,87,0,70,79,90.98,0,0,0.5,0,17.6243517540578,2328
"p390","ssp245","AWI-CM-1-1-MR","2075",0.26,0.24,0,65,0,49,55,71.52,0.3,0,0,0,16.9892295688722,2329
"p390","ssp245","AWI-CM-1-1-MR","2075",0.29,0.28,0,87,0,46,52,69.92,0,0,0,0,16.5758047759975,2330
"p390","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0,87,0,94,100,111.42,0,0,0.1,0,17.1297946644913,2331
"p390","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0,80,0,68,74,77.06,0,0,0.2,0,17.8871175752125,2332
"p390","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0,84,0,81,87,92.15,0,0,0.1,0,16.5989444025015,2333
"p390","ssp245","AWI-CM-1-1-MR","2075",0.46,0,0,82,0.1,54,63,69.49,0,0,0.1,0.05,17.2475384332452,2334
"p390","ssp245","AWI-CM-1-1-MR","2075",0.3,0.32,0,83,0,55,61,79.36,0.9,0,0,0,15.2541872527123,2335
"p390","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,87,0.15,75,81,87.69,0,0,0,0,17.6960201244207,2336
"p390","ssp245","AWI-CM-1-1-MR","2075",0.35,0.42,0,88,0.1,82,91,99.54,0,0,0,0,16.8436807140582,2337
"p390","ssp245","AWI-CM-1-1-MR","2075",0.31,0.28,0,82,0,44,50,76.63,0,0,0,0,16.3348304449976,2338
"p390","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,85,0,58,64,85.01,0.2,0,0.1,0,15.8576412097544,2339
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0.12,0,72,0.3,49,55,76.38,0.8,0,0,0,16.1198958855536,2340
"p390","ssp245","AWI-CM-1-1-MR","2075",0.23,0.27,0,103,0.1,77,97,102.3,0,0,0,0,18.9302336598899,2341
"p390","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,98,0.2,57,63,70.35,0,0,0,0,17.719570208482,2342
"p390","ssp245","AWI-CM-1-1-MR","2075",0.24,0.32,0,90,0,97,103,114.49,0,0,0.1,0,18.3148658409291,2343
"p390","ssp245","AWI-CM-1-1-MR","2075",0.28,0.12,0,94,0.1,88,98,87.39,0.1,0,0,0,18.458792035158,2344
"p390","ssp245","AWI-CM-1-1-MR","2075",0.05,0.32,0.2,104,0.1,90,96,99.68,0,0,0,0,18.1154800507405,2345
"p390","ssp245","AWI-CM-1-1-MR","2075",0.23,0.28,0.3,88,0.1,68,74,81.55,0,0,0.4,0,17.9178172012507,2346
"p390","ssp245","AWI-CM-1-1-MR","2075",0.44,0.36,0,86,0,105,111,113.09,0,0,0.1,0,19.7398993936198,2347
"p390","ssp245","AWI-CM-1-1-MR","2075",0.29,0.24,0,77,0.1,62,92,74.19,0,0,0,0,18.3445767092452,2348
"p390","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,79,0,71,77,83.18,0,0,0.1,0,17.8708201574049,2349
"p390","ssp245","AWI-CM-1-1-MR","2075",0.47,0.1,0,79,0,120,126,119.32,0,0,0.2,0,19.6101446675037,2350
"p390","ssp245","AWI-CM-1-1-MR","2075",0.18,0.41,0.25,82,0,73,79,92.85,0,0,0,0,17.9838060587138,2351
"p390","ssp245","AWI-CM-1-1-MR","2075",0.16,0.22,0.2,72,0,49,55,73.1,0,0,0.2,0,16.4643881345081,2352
"p390","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0,109,0,59,77,84.79,0,0,0,0,16.9483269586935,2353
"p390","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,78,0.25,60,68,83.08,0,0,0,0,17.2507997143335,2354
"p390","ssp245","AWI-CM-1-1-MR","2075",0.32,0.23,0,81,0,62,70,74.51,0,0,0.1,0,17.2704982249034,2355
"p390","ssp245","AWI-CM-1-1-MR","2075",0.33,0.24,0,97,0,84,100,92.49,0,0,0.3,0,18.4550501153972,2356
"p390","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0,89,0.1,83,94,103.64,0,0,0,0,18.2740880617814,2357
"p390","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,73,0,82,88,89.67,0,0,0,0,18.5690333891745,2358
"p390","ssp245","AWI-CM-1-1-MR","2075",0.26,0.12,0,94,0.2,68,74,89.44,0,0,0,0,17.4932016460115,2359
"p390","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,84,0,81,108,96.43,0,0,0.1,0,19.9237791402906,2360
"p390","ssp245","AWI-CM-1-1-MR","2075",0.07,0.33,0,71,0,97,103,97.66,0,0,0,0,18.2248084236529,2361
"p390","ssp245","AWI-CM-1-1-MR","2075",0.14,0.16,0,67,0,46,53,69.04,0.2,0,0.2,0,15.7595240750351,2362
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,78,0,61,67,80.08,0,0,0,0,18.1647760637841,2363
"p390","ssp245","AWI-CM-1-1-MR","2075",0.28,0.2,0,87,0,89,95,102.67,0,0,0.3,0,19.5203444257167,2364
"p390","ssp245","AWI-CM-1-1-MR","2075",0.27,0,0,62,0,73,79,99.57,0,0,0,0,17.7902018174018,2365
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0.64,0,89,0,79,85,83.52,0,0,0.2,0,18.7624005940783,2366
"p390","ssp245","AWI-CM-1-1-MR","2075",0.29,0.16,0,73,0,68,74,94.77,0,0,0,0,17.43291370276,2367
"p390","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0.2,91,0.15,79,85,94.28,0.1,0,0.1,0,17.3925966857721,2368
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0.24,0,90,0,71,84,90.41,0,0,0,0,17.8277056784156,2369
"p390","ssp245","AWI-CM-1-1-MR","2075",0.33,0.38,0,99,0,45,55,64.87,0,0,0,0,16.1365622924232,2370
"p390","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,87,0.1,51,57,64.58,0,0,0.1,0,16.2283366053608,2371
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,80,0.1,60,95,89.44,0,0,0.1,0,18.868120008118,2372
"p390","ssp245","AWI-CM-1-1-MR","2075",0.25,0.16,0,89,0.1,89,95,89.49,0,0,0,0,19.3953784645371,2373
"p390","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0,83,0,45,51,68.88,0.4,0,0.1,0,14.7267057626088,2374
"p390","ssp245","AWI-CM-1-1-MR","2075",0.36,0.12,0,62,0,71,85,98.42,0,0,0.1,0,17.8610086075056,2375
"p390","ssp245","AWI-CM-1-1-MR","2075",0.35,0.11,0,73,0,55,61,71.81,0.4,0,0.1,0,15.6919471511784,2376
"p390","ssp245","AWI-CM-1-1-MR","2075",0.28,0.12,0,83,0,63,69,79.59,0,0,0,0,17.494503869988,2377
"p390","ssp245","AWI-CM-1-1-MR","2075",0.35,0.14,0.2,87,0.1,75,90,93.71,0,0,0,0,18.2267623648,2378
"p390","ssp245","AWI-CM-1-1-MR","2075",0.18,0.21,0,82,0,48,54,77.38,0,0,0.1,0,17.3571764191727,2379
"p390","ssp245","AWI-CM-1-1-MR","2075",0.22,0.12,0,80,0.1,94,106,104.67,0,0,0.1,0,18.891432342421,2380
"p390","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0.25,77,0,74,80,93.73,0.2,0,0.1,0,15.367938908542,2381
"p390","ssp245","AWI-CM-1-1-MR","2075",0.46,0.13,0,89,0,82,91,98.03,0,0,0,0,18.7610301889431,2382
"p390","ssp245","AWI-CM-1-1-MR","2075",0.48,0.31,0,86,0,100,106,106.22,0,0,0,0,17.1165946194895,2383
"p390","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0,79,0.1,99,105,102.2,0,0,0,0,18.7668546519784,2384
"p390","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0.2,77,0.1,105,111,112.84,0,0,0.3,0,19.6277423298153,2385
"p390","ssp245","AWI-CM-1-1-MR","2075",0.43,0.36,0,82,0.2,83,89,98.75,0,0,0.1,0,19.3740498188108,2386
"p390","ssp245","AWI-CM-1-1-MR","2075",0.31,0.23,0,72,0.2,85,102,93.78,0,0,0,0,18.5175811617143,2387
"p390","ssp245","AWI-CM-1-1-MR","2075",0.31,0.13,0.2,78,0.1,85,91,102.06,0,0,0,0,18.6370744170941,2388
"p390","ssp245","AWI-CM-1-1-MR","2075",0.38,0.14,0,74,0,100,106,110.75,0,0,0.2,0,16.9481527335173,2389
"p390","ssp245","AWI-CM-1-1-MR","2075",0.3,0.56,0,98,0,84,98,96.46,0,0,0,0,19.3075878366787,2390
"p390","ssp245","AWI-CM-1-1-MR","2075",0.19,0.29,0,66,0.3,106,112,112.84,0,0,0.1,0,18.4638476066523,2391
"p390","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0,99,0.2,79,85,98.28,0,0,0,0,18.3826518221448,2392
"p390","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,74,0,109,118,103.91,0,0,0.1,0,19.3862038881071,2393
"p390","ssp245","AWI-CM-1-1-MR","2075",0.21,0.32,0,86,0,76,82,95.75,0,0,0,0,18.8288970863389,2394
"p390","ssp245","AWI-CM-1-1-MR","2075",0.17,0.62,0,104,0.1,51,57,78.38,0.8,0,0,0,15.3556321151681,2395
"p390","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,71,0,46,78,57.72,0,0,0.4,0,16.3475811477478,2396
"p390","ssp245","AWI-CM-1-1-MR","2075",0.05,0.13,0,89,0,62,90,77.25,0,0,0,0,17.9633578842955,2397
"p390","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,83,0,72,78,95.38,0,0,0.1,0,16.9952238887112,2398
"p390","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0.2,85,0.1,76,82,98.54,0,0,0.1,0,17.7974381076445,2399
"p390","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,78,0,90,96,105.92,0,0,0,0,19.0127518102149,2400
"p390","ssp245","CMCC-ESM2","2075",0.4,0.11,0,92,0,46,52,67.68,0,0,0.2,0.15,16.554233255455,2401
"p390","ssp245","CMCC-ESM2","2075",0.43,0.26,0,91,0,46,52,65.21,0,0,0,0.05,17.2050367273518,2402
"p390","ssp245","CMCC-ESM2","2075",0.32,0.38,0.25,85,0,89,95,112.03,0.1,0,0,0.1,17.7753195525319,2403
"p390","ssp245","CMCC-ESM2","2075",0.33,0.26,0,90,0.1,89,95,111.41,0,0,0.1,0,18.7736176085174,2404
"p390","ssp245","CMCC-ESM2","2075",0.21,0.21,0,97,0,52,88,76.69,0,0,0,0,18.0582447558559,2405
"p390","ssp245","CMCC-ESM2","2075",0.49,0.35,0,104,0,52,84,77.53,0,0,0,0.05,18.3473976411219,2406
"p390","ssp245","CMCC-ESM2","2075",0.27,0.38,0,90,0,48,78,71.33,0.2,0,0.1,0,17.6302069751953,2407
"p390","ssp245","CMCC-ESM2","2075",0.52,0.54,0,85,0,46,52,76.55,0.1,0,0.1,0.2,17.2590568062085,2408
"p390","ssp245","CMCC-ESM2","2075",0.26,0.45,0,101,0,65,71,94.81,0,0,0.2,0,18.426668908679,2409
"p390","ssp245","CMCC-ESM2","2075",0.47,0.24,0,89,0,101,107,116.96,0,0,0,0,18.9165426149289,2410
"p390","ssp245","CMCC-ESM2","2075",0.19,0.12,0,74,0,80,86,90.9,0,0,0,0,18.4183760519834,2411
"p390","ssp245","CMCC-ESM2","2075",0.38,0.6,0,111,0,61,67,85.23,0.2,0,0,0,16.3874790598273,2412
"p390","ssp245","CMCC-ESM2","2075",0.35,0.4,0,84,0,64,70,73.88,0,0,0,0,16.2324660974721,2413
"p390","ssp245","CMCC-ESM2","2075",0.43,0.57,0,83,0,49,55,74.26,0.1,0,0.3,0.1,15.6004405262264,2414
"p390","ssp245","CMCC-ESM2","2075",0.25,0.62,0,84,0.1,59,65,82.85,0,0,0.2,0,16.5169260151275,2415
"p390","ssp245","CMCC-ESM2","2075",0.28,0.46,0,102,0,48,54,72.24,0.2,0,0,0.1,17.0198904133587,2416
"p390","ssp245","CMCC-ESM2","2075",0.33,0.48,0,97,0,71,77,86.93,0.1,0,0,0.05,17.1943735309932,2417
"p390","ssp245","CMCC-ESM2","2075",0.11,0.65,0,108,0.1,57,63,84.49,0,0,0.2,0,17.312260353381,2418
"p390","ssp245","CMCC-ESM2","2075",0.18,0.49,0,92,0,54,60,84.82,0.3,0,0.2,0,17.0117457893279,2419
"p390","ssp245","CMCC-ESM2","2075",0.77,0.35,0,82,0,52,84,76.33,0,0,0.1,0,18.8757684795659,2420
"p390","ssp245","CMCC-ESM2","2075",0.68,0.6,0,104,0,65,78,78.16,0,0,0.1,0.15,18.1364045056717,2421
"p390","ssp245","CMCC-ESM2","2075",0.61,0.39,0,101,0,71,77,93.65,0,0,0,0.1,17.2705698368456,2422
"p390","ssp245","CMCC-ESM2","2075",0.29,0.55,0,99,0,45,51,75.14,0.3,0,0.1,0,16.4731495987579,2423
"p390","ssp245","CMCC-ESM2","2075",0.36,0.34,0,100,0,45,51,73.61,0,0,0,0,17.5023040083541,2424
"p390","ssp245","CMCC-ESM2","2075",0.37,0.44,0,102,0,56,78,66.05,0,0,0,0.3,18.2179104795861,2425
"p390","ssp245","CMCC-ESM2","2075",0.4,0.22,0,109,0,56,62,83.8,0,0,0,0,17.9662573265919,2426
"p390","ssp245","CMCC-ESM2","2075",0.23,0.2,0,74,0.1,66,72,84.27,0,0,0,0,17.991098372933,2427
"p390","ssp245","CMCC-ESM2","2075",0.17,0.48,0,92,0,69,75,90.46,0,0,0.4,0.05,17.6773296006492,2428
"p390","ssp245","CMCC-ESM2","2075",0.26,0.53,0,67,0,48,54,72,0.2,0,0,0.05,17.6454995180974,2429
"p390","ssp245","CMCC-ESM2","2075",0.29,0.39,0,104,0,46,52,71.07,0,0,0.2,0.3,16.8482398134368,2430
"p390","ssp245","CMCC-ESM2","2075",0.43,0.61,0,94,0,48,91,78.54,0,0,0,0,17.3617540171619,2431
"p390","ssp245","CMCC-ESM2","2075",0.33,0.51,0,87,0,61,67,78.64,0,0,0,0,18.1889932461031,2432
"p390","ssp245","CMCC-ESM2","2075",0.28,0.22,0,92,0,79,85,93.52,0,0,0,0,17.3878303835572,2433
"p390","ssp245","CMCC-ESM2","2075",0.46,0.45,0,91,0.1,54,60,71.52,0,0,0.1,0.1,17.4217444373556,2434
"p390","ssp245","CMCC-ESM2","2075",0.3,0.48,0,95,0,54,60,81.18,0.8,0,0,0,15.4883468794735,2435
"p390","ssp245","CMCC-ESM2","2075",0.2,0.49,0,97,0.15,64,75,83.01,0,0,0,0,17.6000748740374,2436
"p390","ssp245","CMCC-ESM2","2075",0.35,0.74,0,94,0,81,87,100,0,0,0,0.05,16.7633962919635,2437
"p390","ssp245","CMCC-ESM2","2075",0.35,0.49,0,92,0,44,50,76.21,0,0,0,0,16.9744671892569,2438
"p390","ssp245","CMCC-ESM2","2075",0.18,0.3,0,97,0,57,63,84.21,0.2,0,0,0.15,16.0663782834271,2439
"p390","ssp245","CMCC-ESM2","2075",0.25,0.22,0,79,0.1,48,54,75.69,0.3,0,0,0.05,16.4167774130654,2440
"p390","ssp245","CMCC-ESM2","2075",0.23,0.37,0,108,0.1,73,79,99.06,0,0,0,0.05,17.7345702614787,2441
"p390","ssp245","CMCC-ESM2","2075",0.23,0.51,0,107,0.2,57,63,73.25,0,0,0.1,0.05,18.2710186523143,2442
"p390","ssp245","CMCC-ESM2","2075",0.24,0.4,0,95,0,97,103,113.28,0,0,0,0,18.2535669062437,2443
"p390","ssp245","CMCC-ESM2","2075",0.28,0.44,0,101,0.1,74,81,82.36,0.1,0,0,0,18.0084422401076,2444
"p390","ssp245","CMCC-ESM2","2075",0.1,0.46,0,110,0.1,77,91,93.93,0,0,0,0.05,17.9865032357599,2445
"p390","ssp245","CMCC-ESM2","2075",0.27,0.68,0.2,96,0,57,67,75.5,0,0,0.3,0.05,17.844315435771,2446
"p390","ssp245","CMCC-ESM2","2075",0.49,0.46,0,97,0,107,113,116.28,0,0,0,0,20.2950533998939,2447
"p390","ssp245","CMCC-ESM2","2075",0.31,0.6,0,77,0.1,60,66,75.89,0,0,0.1,0,17.2359418360568,2448
"p390","ssp245","CMCC-ESM2","2075",0.34,0.22,0,90,0,65,71,84.92,0.1,0,0.1,0,17.8765618621993,2449
"p390","ssp245","CMCC-ESM2","2075",0.48,0.34,0,89,0,50,120,72.27,0,0,0.1,0,20.2543502996525,2450
"p390","ssp245","CMCC-ESM2","2075",0.23,0.4,0,88,0,58,74,80.84,0,0,0,0,17.5886810581567,2451
"p390","ssp245","CMCC-ESM2","2075",0.21,0.24,0.2,89,0,49,55,76.27,0,0,0.2,0,17.0844820098949,2452
"p390","ssp245","CMCC-ESM2","2075",0.4,0.26,0,113,0,58,64,84.73,0,0,0,0,16.9417012451909,2453
"p390","ssp245","CMCC-ESM2","2075",0.29,0.38,0,86,0.25,55,61,79.97,0,0,0,0.1,17.5802795761031,2454
"p390","ssp245","CMCC-ESM2","2075",0.34,0.51,0,90,0,61,67,76.05,0,0,0.2,0,17.466865175118,2455
"p390","ssp245","CMCC-ESM2","2075",0.38,0.29,0,107,0,82,97,94.73,0,0,0.2,0,18.668689087346,2456
"p390","ssp245","CMCC-ESM2","2075",0.27,0.39,0,95,0.1,66,84,93.24,0,0,0,0.05,18.1073382385029,2457
"p390","ssp245","CMCC-ESM2","2075",0.19,0,0,81,0,81,87,93.11,0,0,0,0,18.6821634283664,2458
"p390","ssp245","CMCC-ESM2","2075",0.26,0.25,0,104,0.1,66,72,87.07,0,0,0,0,17.6833851779827,2459
"p390","ssp245","CMCC-ESM2","2075",0.37,0.27,0,93,0,80,94,97.8,0,0,0,0,18.6080781122329,2460
"p390","ssp245","CMCC-ESM2","2075",0.07,0.37,0,84,0,58,100,75.78,0,0,0,0,18.4576664676522,2461
"p390","ssp245","CMCC-ESM2","2075",0.14,0.18,0,77,0,46,52,72.76,0.2,0,0.2,0,16.2417454011025,2462
"p390","ssp245","CMCC-ESM2","2075",0.31,0.21,0,90,0,60,66,82.39,0,0,0,0,18.1666243735248,2463
"p390","ssp245","CMCC-ESM2","2075",0.27,0.39,0,96,0,51,57,79.28,0.1,0,0.3,0,17.4701502884683,2464
"p390","ssp245","CMCC-ESM2","2075",0.27,0.1,0,71,0,53,75,85.63,0,0,0,0,18.0126576895668,2465
"p390","ssp245","CMCC-ESM2","2075",0.25,0.65,0,92,0,78,84,89.52,0,0,0.2,0,18.8748830466905,2466
"p390","ssp245","CMCC-ESM2","2075",0.29,0.24,0,88,0,66,72,93.73,0,0,0,0,18.0580671761879,2467
"p390","ssp245","CMCC-ESM2","2075",0.24,0.36,0,92,0,78,84,96.83,0.2,0,0.1,0,17.8080150002984,2468
"p390","ssp245","CMCC-ESM2","2075",0.25,0.58,0,96,0,70,76,90.97,0,0,0,0,17.5415513442336,2469
"p390","ssp245","CMCC-ESM2","2075",0.38,0.5,0,103,0,45,54,68.3,0,0,0.1,0.05,16.3947877174435,2470
"p390","ssp245","CMCC-ESM2","2075",0.36,0.45,0,91,0.1,51,57,65.69,0,0,0,0,16.5404681649708,2471
"p390","ssp245","CMCC-ESM2","2075",0.25,0,0,94,0.1,59,65,87.84,0,0,0.1,0,17.8778038626239,2472
"p390","ssp245","CMCC-ESM2","2075",0.3,0.48,0,98,0.1,80,89,84,0,0,0,0.05,19.387977064873,2473
"p390","ssp245","CMCC-ESM2","2075",0.17,0.15,0,98,0,45,51,68.7,0.4,0,0,0,15.2822834960266,2474
"p390","ssp245","CMCC-ESM2","2075",0.37,0.22,0,75,0,54,60,85.76,0,0,0,0,17.4263204502657,2475
"p390","ssp245","CMCC-ESM2","2075",0.37,0.38,0,86,0,54,60,75.29,0.4,0,0.1,0.05,16.094415920573,2476
"p390","ssp245","CMCC-ESM2","2075",0.25,0.16,0,94,0,60,66,82.25,0,0,0,0.25,17.5167486783943,2477
"p390","ssp245","CMCC-ESM2","2075",0.35,0.15,0,99,0.1,71,77,94.45,0,0,0,0,17.8813200428955,2478
"p390","ssp245","CMCC-ESM2","2075",0.18,0.43,0,91,0,48,54,78.51,0,0,0,0.25,17.727476755344,2479
"p390","ssp245","CMCC-ESM2","2075",0.22,0.28,0,92,0,93,106,105.14,0,0,0.1,0,18.92265735813,2480
"p390","ssp245","CMCC-ESM2","2075",0.22,0.25,0.25,83,0,72,78,92.98,0.3,0,0.1,0,16.1465599065032,2481
"p390","ssp245","CMCC-ESM2","2075",0.46,0.38,0,94,0,80,86,97.21,0,0,0,0,18.9345062931413,2482
"p390","ssp245","CMCC-ESM2","2075",0.48,0.44,0,95,0,100,106,111.47,0,0,0,0,17.7356403095247,2483
"p390","ssp245","CMCC-ESM2","2075",0.31,0.48,0,78,0,102,108,108.09,0,0,0,0,18.8007110341992,2484
"p390","ssp245","CMCC-ESM2","2075",0.35,0.39,0.2,93,0,105,111,113.33,0,0,0.1,0,19.993639314507,2485
"p390","ssp245","CMCC-ESM2","2075",0.48,0.49,0,87,0.1,82,88,98.83,0,0,0,0,19.4334747509514,2486
"p390","ssp245","CMCC-ESM2","2075",0.31,0.17,0,85,0,74,84,90.23,0,0,0,0,17.6390443012417,2487
"p390","ssp245","CMCC-ESM2","2075",0.36,0.23,0,98,0.1,85,91,103.54,0,0,0,0,18.8931194004918,2488
"p390","ssp245","CMCC-ESM2","2075",0.44,0.37,0,86,0,101,107,115.16,0,0,0,0,18.2474194770863,2489
"p390","ssp245","CMCC-ESM2","2075",0.3,0.9,0,110,0,83,98,98.37,0,0,0,0,19.4212559935945,2490
"p390","ssp245","CMCC-ESM2","2075",0.19,0.53,0,79,0.2,81,107,97.88,0,0,0.1,0,19.0578981257962,2491
"p390","ssp245","CMCC-ESM2","2075",0.17,0.4,0,104,0.1,78,84,99.22,0,0,0,0,18.4112460825331,2492
"p390","ssp245","CMCC-ESM2","2075",0.28,0.1,0,81,0,116,122,109.17,0,0,0.1,0.3,19.7594569446212,2493
"p390","ssp245","CMCC-ESM2","2075",0.21,0.6,0,94,0,61,74,86.38,0,0,0,0,18.9226723444302,2494
"p390","ssp245","CMCC-ESM2","2075",0.17,0.65,0,112,0.1,50,56,75.57,0.9,0,0,0,15.5298561943158,2495
"p390","ssp245","CMCC-ESM2","2075",0.26,0.1,0,84,0,45,71,57.25,0,0,0.2,0,16.844479941097,2496
"p390","ssp245","CMCC-ESM2","2075",0.05,0.27,0,89,0,62,88,78.54,0,0,0,0,17.7108402762487,2497
"p390","ssp245","CMCC-ESM2","2075",0.37,0.63,0,90,0,59,71,85.61,0.1,0,0.1,0.1,17.199652174438,2498
"p390","ssp245","CMCC-ESM2","2075",0.46,0.77,0.2,90,0.1,75,81,98.05,0,0,0.1,0,18.0577758652351,2499
"p390","ssp245","CMCC-ESM2","2075",0.34,0.51,0,81,0,61,90,86.17,0,0,0,0,18.6862705620586,2500
"p390","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,70,0.1,45,51,68.5,0.1,0,0.2,0,16.3222238058772,2501
"p390","ssp245","CNRM-CM6-1-HR","2075",0.38,0.25,0,85,0,45,51,63.04,0,0,0.1,0,17.1588168704401,2502
"p390","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0.25,75,0.2,90,97,112.15,0.1,0,0,0,17.6620513698716,2503
"p390","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,72,0.1,59,91,88.11,0,0,0.1,0,18.0909618217848,2504
"p390","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,83,0.1,51,57,74.77,0.1,0,0,0,16.4771080308598,2505
"p390","ssp245","CNRM-CM6-1-HR","2075",0.43,0.27,0.25,91,0.1,48,54,75.73,0.3,0,0,0,16.5682413217193,2506
"p390","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,74,0.2,45,73,66.59,0.2,0,0.1,0,17.4646656909542,2507
"p390","ssp245","CNRM-CM6-1-HR","2075",0.4,0.15,0,71,0,45,51,76.87,0.1,0,0.1,0.1,17.2102038466507,2508
"p390","ssp245","CNRM-CM6-1-HR","2075",0.26,0.12,0,83,0.2,46,52,78.71,0,0,0.2,0,17.6657919141044,2509
"p390","ssp245","CNRM-CM6-1-HR","2075",0.47,0,0,79,0.1,46,102,77.72,0,0,0,0,18.0139646121547,2510
"p390","ssp245","CNRM-CM6-1-HR","2075",0.19,0.12,0.25,60,0,52,58,70.21,0.1,0,0.1,0,16.9718496777473,2511
"p390","ssp245","CNRM-CM6-1-HR","2075",0.38,0.12,0,97,0,59,65,84.85,0.3,0,0.1,0,15.9470520582352,2512
"p390","ssp245","CNRM-CM6-1-HR","2075",0.3,0.17,0,60,0.1,54,60,68.19,0.3,0,0,0,15.6805045489037,2513
"p390","ssp245","CNRM-CM6-1-HR","2075",0.33,0.1,0.25,73,0.1,45,51,72.12,0.2,0,0.4,0,15.4013740343358,2514
"p390","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0.2,80,0.2,50,56,74.77,0,0,0.2,0,16.2166848653021,2515
"p390","ssp245","CNRM-CM6-1-HR","2075",0.22,0.11,0,85,0.1,45,51,72.06,0.3,0,0,0,16.9699389040131,2516
"p390","ssp245","CNRM-CM6-1-HR","2075",0.24,0.16,0.2,83,0.1,50,69,73.93,0.2,0,0,0,16.7410287876277,2517
"p390","ssp245","CNRM-CM6-1-HR","2075",0.06,0.2,0.2,94,0.2,47,56,76.96,0,0,0.2,0,17.197014113255,2518
"p390","ssp245","CNRM-CM6-1-HR","2075",0.18,0.34,0,80,0.25,50,56,81.79,0.3,0,0.4,0,16.9116226172103,2519
"p390","ssp245","CNRM-CM6-1-HR","2075",0.6,0.22,0,64,0,49,55,73.81,0.1,0,0.2,0,16.9776022360568,2520
"p390","ssp245","CNRM-CM6-1-HR","2075",0.55,0.38,0,93,0,63,69,85.38,0,0,0.1,0,17.3592071491971,2521
"p390","ssp245","CNRM-CM6-1-HR","2075",0.46,0.15,0,85,0.1,71,77,93.4,0.1,0,0,0,16.8714524308818,2522
