"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p136","ssp126","MIROC-ES2L","2075",0.38,0.11,0,77,0.1,56,62,89.09,0,0,0,0.1,18.6784452805379,1609
"p136","ssp126","MIROC-ES2L","2075",0.13,0.24,0,86,0,44,50,69.61,0,0,0,0,19.1140116809057,1610
"p136","ssp126","MIROC-ES2L","2075",0.34,0.24,0,79,0,49,64,85.17,0,0,0,0,17.7844825244314,1611
"p136","ssp126","MIROC-ES2L","2075",0.32,0.59,0,104,0.1,55,61,80.1,0,0,0.1,0.05,18.0632644304743,1612
"p136","ssp126","MIROC-ES2L","2075",0.42,0.38,0,92,0,51,60,71.61,0,0,0.1,0.1,17.1212868097209,1613
"p136","ssp126","MIROC-ES2L","2075",0.39,0.37,0,97,0,53,59,88.21,0,0,0,0,17.0143639303342,1614
"p136","ssp126","MIROC-ES2L","2075",0.35,0.29,0,93,0.1,56,62,83.74,0,0,0,0,18.2355206719754,1615
"p136","ssp126","MIROC-ES2L","2075",0.36,0.41,0,96,0,48,54,78.02,0.1,0,0,0.1,17.5206932175456,1616
"p136","ssp126","MIROC-ES2L","2075",0.16,0.23,0,99,0.1,47,53,80.69,0,0,0,0.25,17.1424805314782,1617
"p136","ssp126","MIROC-ES2L","2075",0.33,0.32,0,95,0,50,56,80.34,0,0,0,0.05,19.2650757844957,1618
"p136","ssp126","MIROC-ES2L","2075",0.67,0.69,0,107,0,48,54,79.15,0,0,0,0.15,18.582108014617,1619
"p136","ssp126","MIROC-ES2L","2075",0.69,0.22,0,88,0,49,66,75.88,0,0,0,0,18.9070998195843,1620
"p136","ssp126","MIROC-ES2L","2075",0.6,0.4,0,91,0,47,67,80.81,0,0,0,0,18.755881250532,1621
"p136","ssp126","MIROC-ES2L","2075",0.46,0.43,0.25,100,0,45,51,72.83,0,0,0.2,0,16.8364190398302,1622
"p136","ssp126","MIROC-ES2L","2075",0.38,0.46,0,85,0.1,59,65,85.77,0,0,0,0.1,17.6944231763616,1623
"p136","ssp126","MIROC-ES2L","2075",0.29,0.36,0,95,0,48,54,76.26,0,0,0,0,18.2076436188654,1624
"p136","ssp126","MIROC-ES2L","2075",0.43,0.24,0,105,0.1,49,60,78.68,0,0,0,0.05,18.5708825861665,1625
"p136","ssp126","MIROC-ES2L","2075",0.24,0.24,0,88,0.1,63,73,76.77,0,0,0,0.05,18.9738377715506,1626
"p136","ssp126","MIROC-ES2L","2075",0.3,0.16,0,98,0.1,46,52,77.6,0,0,0.2,0,18.6340489532025,1627
"p136","ssp126","MIROC-ES2L","2075",0.32,0.12,0,95,0.1,74,80,100.49,0,0,0,0.05,18.4589574349298,1628
"p136","ssp126","MIROC-ES2L","2075",0.48,0.25,0,88,0,56,62,85.09,0.1,0,0,0.05,18.5645935045373,1629
"p136","ssp126","MIROC-ES2L","2075",0.3,0.36,0,99,0,57,63,73.02,0,0,0,0,19.4192679078378,1630
"p136","ssp126","MIROC-ES2L","2075",0.41,0.3,0,93,0,55,72,81.18,0,0,0,0.05,19.3981077736559,1631
"p136","ssp126","MIROC-ES2L","2075",0.22,0.11,0,89,0.2,44,50,74.37,0.1,0,0,0.35,17.8469448004758,1632
"p136","ssp126","MIROC-ES2L","2075",0.49,0.35,0,89,0,44,50,71.33,0,0,0,0,17.8743688673546,1633
"p136","ssp126","MIROC-ES2L","2075",0.48,0.52,0,101,0,44,50,77.58,0,0,0,0.05,16.7819278835919,1634
"p136","ssp126","MIROC-ES2L","2075",0.31,0.33,0,88,0.1,67,81,93.29,0,0,0,0.1,19.2201697426284,1635
"p136","ssp126","MIROC-ES2L","2075",0.43,0.2,0,101,0,47,62,80.04,0,0,0,0.2,18.2823865780079,1636
"p136","ssp126","MIROC-ES2L","2075",0.46,0.6,0.25,95,0.1,58,64,87.95,0,0,0,0,17.9368007477676,1637
"p136","ssp126","MIROC-ES2L","2075",0.25,0.37,0,100,0,48,54,80.08,0,0,0,0,18.8302575899829,1638
"p136","ssp126","MIROC-ES2L","2075",0.33,0.11,0,89,0.1,45,53,73.3,0,0,0.1,0,19.1183730399318,1639
"p136","ssp126","MIROC-ES2L","2075",0.38,0.1,0,105,0.1,48,54,80,0,0,0,0.3,17.4234514185715,1640
"p136","ssp126","MIROC-ES2L","2075",0.5,0.61,0,84,0,45,51,78.46,0,0,0,0.15,18.6794598565116,1641
"p136","ssp126","MIROC-ES2L","2075",0.38,0.24,0,90,0,63,69,91,0,0,0,0,18.5635191962658,1642
"p136","ssp126","MIROC-ES2L","2075",0.31,0.22,0,105,0.2,45,51,75.54,0,0,0.1,0.1,18.6534328039179,1643
"p136","ssp126","MIROC-ES2L","2075",0.29,0.2,0,83,0,45,51,81.45,0,0,0,0.05,18.0404295443094,1644
"p136","ssp126","MIROC-ES2L","2075",0.3,0.23,0,112,0,53,59,82.98,0,0,0.2,0.2,19.5722725321167,1645
"p136","ssp126","MIROC-ES2L","2075",0.46,0.25,0,114,0.1,51,57,82.85,0,0,0,0.05,18.4015295494535,1646
"p136","ssp126","MIROC-ES2L","2075",0.31,0.29,0,96,0,55,61,81.04,0,0,0,0,17.6167872155902,1647
"p136","ssp126","MIROC-ES2L","2075",0.26,0.21,0,91,0,83,89,106.55,0,0,0.1,0.1,19.1851209826407,1648
"p136","ssp126","MIROC-ES2L","2075",0.51,0.35,0,101,0,52,58,83.27,0,0,0,0,17.7909988732343,1649
"p136","ssp126","MIROC-ES2L","2075",0.24,0.1,0,90,0.1,58,64,87.69,0,0,0,0,19.9688014716726,1650
"p136","ssp126","MIROC-ES2L","2075",0.22,0.25,0,87,0.2,48,54,73.9,0,0,0.1,0,19.3943079570975,1651
"p136","ssp126","MIROC-ES2L","2075",0.37,0.58,0.25,107,0,46,52,76.07,0,0,0,0.05,18.8763432070926,1652
"p136","ssp126","MIROC-ES2L","2075",0.36,0.56,0,84,0.15,46,55,75.27,0,0,0,0,19.1060670333636,1653
"p136","ssp126","MIROC-ES2L","2075",0.35,0.42,0,108,0,46,54,78.73,0,0,0,0.05,19.4304020850683,1654
"p136","ssp126","MIROC-ES2L","2075",0.44,0.34,0,86,0,46,71,81.74,0,0,0,0,18.5443108869618,1655
"p136","ssp126","MIROC-ES2L","2075",0.28,0.21,0,73,0.1,55,61,83.01,0,0,0.1,0.2,18.5805280866757,1656
"p136","ssp126","MIROC-ES2L","2075",0.19,0.26,0,91,0.2,47,53,71.66,0,0,0,0.05,17.1974073294077,1657
"p136","ssp126","MIROC-ES2L","2075",0.14,0.45,0,104,0.2,58,64,83.93,0,0,0,0.05,17.9187131973449,1658
"p136","ssp126","MIROC-ES2L","2075",0.41,0.23,0,100,0,58,64,83.55,0,0,0,0,18.6080776861403,1659
"p136","ssp126","MIROC-ES2L","2075",0.19,0.28,0.2,96,0,49,56,75.02,0,0,0,0,18.9379049407195,1660
"p136","ssp126","MIROC-ES2L","2075",0.19,0.36,0.2,86,0.1,44,50,73.15,0,0,0.1,0.2,18.7839653656633,1661
"p136","ssp126","MIROC-ES2L","2075",0.28,0.22,0,104,0,66,74,89.67,0,0,0,0.5,18.1462462251468,1662
"p136","ssp126","MIROC-ES2L","2075",0.26,0.64,0,118,0.1,59,65,86.52,0,0,0.1,0,18.8909098897313,1663
"p136","ssp126","MIROC-ES2L","2075",0.22,0.17,0,103,0,53,59,81,0,0,0.3,0,17.4809356548154,1664
"p136","ssp126","MIROC-ES2L","2075",0.3,0.39,0,98,0,51,57,74.41,0,0,0,0,18.0812516712102,1665
"p136","ssp126","MIROC-ES2L","2075",0.19,0.35,0,95,0,51,68,81.74,0,0,0,0,18.7008031593076,1666
"p136","ssp126","MIROC-ES2L","2075",0.3,0.1,0,85,0,64,70,86.55,0,0,0,0,18.6650574289827,1667
"p136","ssp126","MIROC-ES2L","2075",0.3,0.12,0,88,0,63,69,84.06,0,0,0,0,18.4826239340488,1668
"p136","ssp126","MIROC-ES2L","2075",0.3,0.24,0,97,0.1,44,77,67.79,0,0,0,0,18.7966757141796,1669
"p136","ssp126","MIROC-ES2L","2075",0.36,0.19,0,85,0,45,51,75.22,0,0,0.1,0.05,17.6931011896778,1670
"p136","ssp126","MIROC-ES2L","2075",0.17,0.21,0,93,0.1,49,55,78.05,0,0,0,0.15,18.9111125682682,1671
"p136","ssp126","MIROC-ES2L","2075",0.27,0.25,0,94,0,56,65,85.7,0,0,0,0.1,18.0130901256357,1672
"p136","ssp126","MIROC-ES2L","2075",0.25,0.25,0,84,0,48,54,76.78,0,0,0,0,18.8430923604047,1673
"p136","ssp126","MIROC-ES2L","2075",0.36,0,0,86,0.1,45,53,76.04,0,0,0,0,17.2302561122006,1674
"p136","ssp126","MIROC-ES2L","2075",0.37,0.28,0,93,0,83,89,104.9,0,0,0,0.2,19.1869320146019,1675
"p136","ssp126","MIROC-ES2L","2075",0.17,0.24,0,91,0.1,58,64,83.93,0,0,0,0,17.9763119683322,1676
"p136","ssp126","MIROC-ES2L","2075",0.35,0.4,0,91,0.1,53,59,78.93,0,0,0,0.5,18.4087207006812,1677
"p136","ssp126","MIROC-ES2L","2075",0.35,0.11,0,97,0,56,62,84.84,0,0,0,0,18.7387880140403,1678
"p136","ssp126","MIROC-ES2L","2075",0.15,0.47,0,93,0,54,60,83.5,0.1,0,0,0,18.3467553467575,1679
"p136","ssp126","MIROC-ES2L","2075",0.16,0.34,0,88,0.1,44,50,74.79,0.6,0,0.3,0,16.4127560587524,1680
"p136","ssp126","MIROC-ES2L","2075",0.3,0.29,0,91,0,49,55,78.75,0,0,0.1,0,16.5998124196256,1681
"p136","ssp126","MIROC-ES2L","2075",0.45,0.11,0,91,0,45,61,77.04,0,0,0,0,19.2569702011116,1682
"p136","ssp126","MIROC-ES2L","2075",0.26,0.41,0,99,0,48,58,73.52,0,0,0.1,0.1,18.6848775765971,1683
"p136","ssp126","MIROC-ES2L","2075",0.25,0.21,0,110,0,49,55,79.82,0.1,0,0,0,18.5041770647399,1684
"p136","ssp126","MIROC-ES2L","2075",0.34,0.38,0,96,0.1,55,61,79.66,0,0,0,0.05,18.65525326008,1685
"p136","ssp126","MIROC-ES2L","2075",0.24,0.25,0.2,90,0.1,44,63,71.16,0,0,0,0,18.7123382283812,1686
"p136","ssp126","MIROC-ES2L","2075",0.36,0.26,0,97,0.1,50,63,84.46,0,0,0,0,18.7850693773388,1687
"p136","ssp126","MIROC-ES2L","2075",0.36,0.1,0,101,0,51,57,82.45,0,0,0.1,0,17.8641956465573,1688
"p136","ssp126","MIROC-ES2L","2075",0.39,0.36,0,93,0,57,63,82.36,0,0,0,0,18.5068347694536,1689
"p136","ssp126","MIROC-ES2L","2075",0.24,0.54,0,100,0.1,46,52,77.87,0,0,0,0.1,19.2549315496142,1690
"p136","ssp126","MIROC-ES2L","2075",0.26,0.54,0,90,0.1,45,51,79.89,0,0,0,0.1,18.3639958184653,1691
"p136","ssp126","MIROC-ES2L","2075",0.23,0.33,0,105,0,61,67,90.16,0,0,0.3,0,18.6746755481818,1692
"p136","ssp126","MIROC-ES2L","2075",0.29,0.35,0,100,0,54,60,86.01,0,0,0,0,17.7834110986173,1693
"p136","ssp126","MIROC-ES2L","2075",0.29,0.65,0,87,0.1,56,71,85,0,0,0,0,19.124292611978,1694
"p136","ssp126","MIROC-ES2L","2075",0.22,0.33,0.2,90,0.1,59,65,85.46,0,0,0,0.05,17.8804928935172,1695
"p136","ssp126","MIROC-ES2L","2075",0.21,0.21,0,93,0,54,60,81.59,0,0,0,0,19.1536978190081,1696
"p136","ssp126","MIROC-ES2L","2075",0.49,0.3,0,82,0.1,46,69,79.04,0,0,0.1,0.15,19.1643750760689,1697
"p136","ssp126","MIROC-ES2L","2075",0.37,0.58,0,99,0.1,45,61,71.21,0,0,0.1,0.2,17.9316670308114,1698
"p136","ssp126","MIROC-ES2L","2075",0.23,0.61,0,89,0,44,50,76.37,0,0,0,0,18.4766356245624,1699
"p136","ssp126","MIROC-ES2L","2075",0.26,0.1,0,84,0,52,58,86.99,0,0,0,0.35,17.8376502113059,1700
"p136","ssp126","MIROC6","2075",0.4,0.55,0,93,0,63,70,93.76,0,0,0,0.05,18.3965293502949,1701
"p136","ssp126","MIROC6","2075",0.36,0.34,0.25,87,0,45,85,78.04,0,0,0,0.05,18.488996961859,1702
"p136","ssp126","MIROC6","2075",0.46,0.3,0,90,0,58,64,85.57,0.1,0,0,0.05,17.937518526525,1703
"p136","ssp126","MIROC6","2075",0.4,0.33,0,99,0,46,92,76.6,0,0,0,0.05,18.9138394880253,1704
"p136","ssp126","MIROC6","2075",0.52,0.43,0.25,81,0,55,61,81.11,0,0,0,0.05,17.6511681394947,1705
"p136","ssp126","MIROC6","2075",0.18,0.39,0,97,0,59,65,78.94,0,0,0,0.2,17.9557737427965,1706
"p136","ssp126","MIROC6","2075",0.42,0,0,92,0,64,70,93.86,0,0,0,0.15,18.5275830523741,1707
"p136","ssp126","MIROC6","2075",0.37,0.24,0,104,0,54,60,77.3,0,0,0,0,17.8093839740826,1708
"p136","ssp126","MIROC6","2075",0.39,0.11,0,73,0,58,64,90.32,0,0,0,0.1,18.6385222918014,1709
"p136","ssp126","MIROC6","2075",0.18,0.24,0,79,0,45,51,71.85,0,0,0,0,18.7363436294622,1710
"p136","ssp126","MIROC6","2075",0.34,0.24,0,76,0,64,70,97.39,0,0,0,0,17.5811562570919,1711
"p136","ssp126","MIROC6","2075",0.32,0.63,0,104,0.1,55,84,77.59,0,0,0,0,19.1013627295659,1712
"p136","ssp126","MIROC6","2075",0.47,0.4,0,85,0,51,76,75.1,0,0,0,0.1,17.3497111604466,1713
"p136","ssp126","MIROC6","2075",0.39,0.47,0,91,0,53,65,87.54,0,0,0,0,16.9461639245665,1714
"p136","ssp126","MIROC6","2075",0.35,0.26,0,90,0,57,63,87.66,0,0,0,0,17.9661788629353,1715
"p136","ssp126","MIROC6","2075",0.37,0.41,0,93,0,49,72,78.45,0,0,0,0.1,18.289218042851,1716
"p136","ssp126","MIROC6","2075",0.16,0.23,0,95,0,48,56,82.6,0,0,0,0.25,16.9387116777434,1717
"p136","ssp126","MIROC6","2075",0.33,0.19,0,97,0,53,59,84.26,0,0,0,0.1,19.1288071675003,1718
"p136","ssp126","MIROC6","2075",0.67,0.52,0,106,0,48,54,79.19,0,0,0,0.1,18.3804457925203,1719
"p136","ssp126","MIROC6","2075",0.7,0.22,0,83,0,50,68,77.11,0,0,0,0,18.6401497686943,1720
"p136","ssp126","MIROC6","2075",0.65,0.4,0,83,0,73,79,99.24,0,0,0,0,18.9879173971231,1721
"p136","ssp126","MIROC6","2075",0.47,0.54,0.2,96,0,49,70,77.09,0,0,0.1,0,17.2221069960853,1722
"p136","ssp126","MIROC6","2075",0.39,0.32,0,83,0,66,85,92.49,0,0,0,0.1,18.5106889415927,1723
"p136","ssp126","MIROC6","2075",0.29,0.36,0,94,0,49,55,79.58,0,0,0,0,18.0764571487468,1724
"p136","ssp126","MIROC6","2075",0.43,0.24,0,103,0.1,60,71,86.68,0,0,0,0.05,18.8629844578853,1725
"p136","ssp126","MIROC6","2075",0.29,0.24,0,80,0.1,64,75,81.45,0,0,0,0.05,18.8640840971152,1726
"p136","ssp126","MIROC6","2075",0.36,0,0,96,0.1,47,53,81.51,0,0,0,0,18.4126030121838,1727
"p136","ssp126","MIROC6","2075",0.39,0.12,0,93,0.1,74,80,98.53,0,0,0,0.1,18.1296506479983,1728
"p136","ssp126","MIROC6","2075",0.48,0.22,0,89,0,57,63,89.63,0.1,0,0,0.1,18.3289193979122,1729
"p136","ssp126","MIROC6","2075",0.3,0.36,0,98,0,58,64,74.84,0,0,0,0,19.1964701684116,1730
"p136","ssp126","MIROC6","2075",0.42,0.3,0,93,0,57,75,82.6,0,0,0,0.05,19.373811288858,1731
"p136","ssp126","MIROC6","2075",0.23,0.21,0,83,0.1,45,75,75.84,0,0,0,0.3,19.0055949499666,1732
"p136","ssp126","MIROC6","2075",0.53,0.35,0,82,0,44,50,71.16,0,0,0,0,17.516696673796,1733
"p136","ssp126","MIROC6","2075",0.49,0.4,0,96,0,44,86,75.25,0,0,0,0.05,18.1370453046279,1734
"p136","ssp126","MIROC6","2075",0.31,0.11,0,88,0,80,86,104.46,0,0,0,0.25,19.2333949468616,1735
"p136","ssp126","MIROC6","2075",0.44,0.31,0,97,0,78,84,105.19,0,0,0,0.15,19.1738337393229,1736
"p136","ssp126","MIROC6","2075",0.46,0.59,0.25,92,0.1,59,65,87.84,0,0,0,0,17.7204855137584,1737
"p136","ssp126","MIROC6","2075",0.32,0.36,0,100,0,49,61,82.32,0,0,0,0,18.8481136052587,1738
"p136","ssp126","MIROC6","2075",0.35,0.11,0,84,0.1,52,64,80.43,0,0,0,0,19.359807691886,1739
"p136","ssp126","MIROC6","2075",0.39,0.1,0,99,0.1,49,57,81.49,0,0,0,0.25,17.237851079459,1740
"p136","ssp126","MIROC6","2075",0.56,0.6,0,80,0,45,51,80.16,0,0,0,0.15,18.2756228719496,1741
"p136","ssp126","MIROC6","2075",0.46,0.25,0,90,0,65,71,90.13,0,0,0,0.05,18.6553646471131,1742
"p136","ssp126","MIROC6","2075",0.31,0.22,0,104,0,45,51,76.71,0,0,0.1,0.1,18.2805529908609,1743
"p136","ssp126","MIROC6","2075",0.34,0.1,0,76,0,46,54,81.72,0,0,0,0.05,17.828404667562,1744
"p136","ssp126","MIROC6","2075",0.3,0.2,0,109,0,54,60,81.85,0,0,0.1,0.2,19.2638780011645,1745
"p136","ssp126","MIROC6","2075",0.46,0.25,0,108,0,53,59,84.48,0,0,0,0.05,18.1787673734557,1746
"p136","ssp126","MIROC6","2075",0.31,0.29,0,92,0,56,62,84.67,0,0,0,0.05,17.3179845549949,1747
"p136","ssp126","MIROC6","2075",0.27,0.21,0,86,0,83,89,105.37,0,0,0,0.1,19.0690878504617,1748
"p136","ssp126","MIROC6","2075",0.54,0.25,0,98,0,55,69,86.69,0,0,0,0,17.8151251623302,1749
"p136","ssp126","MIROC6","2075",0.39,0.1,0,84,0.1,60,66,87.89,0,0,0,0,19.7394439396673,1750
"p136","ssp126","MIROC6","2075",0.22,0.36,0.2,80,0,49,55,79.12,0,0,0.1,0,19.1648140504732,1751
"p136","ssp126","MIROC6","2075",0.43,0.34,0.25,101,0,47,60,79.61,0,0,0,0.05,18.9430353848336,1752
"p136","ssp126","MIROC6","2075",0.36,0.44,0,83,0.1,56,62,85.11,0,0,0,0,19.1616677128178,1753
"p136","ssp126","MIROC6","2075",0.35,0.41,0,102,0,47,70,80.18,0,0,0,0.05,20.0065193987115,1754
"p136","ssp126","MIROC6","2075",0.49,0.34,0,83,0,73,79,100.23,0,0,0,0,18.2263893527119,1755
"p136","ssp126","MIROC6","2075",0.28,0.21,0,68,0.1,57,63,84.61,0,0,0.1,0.2,18.1243884026345,1756
"p136","ssp126","MIROC6","2075",0.23,0.15,0,88,0.2,49,55,75.02,0,0,0,0.15,16.876382988254,1757
"p136","ssp126","MIROC6","2075",0.14,0.35,0,103,0.1,59,65,84.25,0,0,0,0.05,18.0184825335192,1758
"p136","ssp126","MIROC6","2075",0.41,0.2,0,93,0,58,64,85.34,0,0,0,0,18.4004881879794,1759
"p136","ssp126","MIROC6","2075",0.2,0.28,0.2,89,0,55,73,81.83,0,0,0,0,19.4359328887246,1760
"p136","ssp126","MIROC6","2075",0.26,0.26,0.2,84,0,45,51,74.3,0,0,0.1,0.2,18.5368371266824,1761
"p136","ssp126","MIROC6","2075",0.28,0.12,0,101,0,68,77,90.88,0,0,0,0.4,17.8438412401999,1762
"p136","ssp126","MIROC6","2075",0.26,0.62,0,118,0,61,67,84.71,0,0,0,0,18.6931588282987,1763
"p136","ssp126","MIROC6","2075",0.22,0.17,0,100,0,56,97,84.63,0,0,0,0,19.6214265421753,1764
"p136","ssp126","MIROC6","2075",0.32,0.35,0,93,0,52,68,78.09,0,0,0,0,18.2380216834576,1765
"p136","ssp126","MIROC6","2075",0.24,0.34,0,94,0,51,70,81.22,0,0,0,0,18.7065797155761,1766
"p136","ssp126","MIROC6","2075",0.3,0.1,0,82,0,66,76,87.63,0,0,0,0,18.7022488245604,1767
"p136","ssp126","MIROC6","2075",0.31,0.1,0,85,0,63,69,86.02,0.1,0,0,0,18.2655298801277,1768
"p136","ssp126","MIROC6","2075",0.36,0.25,0,93,0,44,78,69.29,0,0,0,0,18.5784594171745,1769
"p136","ssp126","MIROC6","2075",0.36,0.12,0,84,0,45,51,72.73,0,0,0.1,0.05,17.4123909486763,1770
"p136","ssp126","MIROC6","2075",0.22,0.31,0,91,0,51,57,80.58,0,0,0,0.2,18.74329305207,1771
"p136","ssp126","MIROC6","2075",0.27,0.22,0,91,0,64,70,91.67,0,0,0,0.1,17.9668969103474,1772
"p136","ssp126","MIROC6","2075",0.25,0.25,0,80,0,51,57,80.44,0,0,0.1,0,18.5934238991473,1773
"p136","ssp126","MIROC6","2075",0.42,0,0,79,0.1,46,74,78.07,0,0,0,0,17.9881636993994,1774
"p136","ssp126","MIROC6","2075",0.4,0.15,0,90,0,83,89,103.58,0,0,0,0.2,19.1139874761134,1775
"p136","ssp126","MIROC6","2075",0.17,0.13,0,88,0.1,59,65,85.03,0,0,0,0,17.6890491122231,1776
"p136","ssp126","MIROC6","2075",0.35,0.36,0,86,0.1,58,64,81.02,0,0,0,0.4,18.1578165382765,1777
"p136","ssp126","MIROC6","2075",0.41,0.11,0,96,0,57,63,88.07,0,0,0,0,18.4446433692933,1778
"p136","ssp126","MIROC6","2075",0.15,0.42,0,95,0,58,64,88.74,0.1,0,0,0,17.9862961177497,1779
"p136","ssp126","MIROC6","2075",0.16,0.24,0,83,0.1,45,51,75.13,0.6,0,0.2,0,16.208562382934,1780
"p136","ssp126","MIROC6","2075",0.35,0.22,0,87,0,50,56,83.08,0,0,0.1,0,16.2664016770648,1781
"p136","ssp126","MIROC6","2075",0.48,0.11,0,88,0,45,63,78.6,0,0,0,0,19.1767774540756,1782
"p136","ssp126","MIROC6","2075",0.26,0.39,0,97,0,49,62,75.06,0,0,0.1,0.1,18.4876303040042,1783
"p136","ssp126","MIROC6","2075",0.27,0.21,0,108,0,50,56,81.22,0.1,0,0,0,18.2469808106929,1784
"p136","ssp126","MIROC6","2075",0.36,0.39,0,91,0.1,55,61,82.96,0,0,0,0.05,18.4244888999463,1785
"p136","ssp126","MIROC6","2075",0.3,0.25,0,91,0,67,73,90.05,0,0,0,0,18.678934130259,1786
"p136","ssp126","MIROC6","2075",0.36,0.26,0,97,0.1,52,67,84.03,0,0,0,0.05,18.6885148963668,1787
"p136","ssp126","MIROC6","2075",0.36,0.2,0,94,0,57,77,85.32,0,0,0,0.05,18.6812939191114,1788
"p136","ssp126","MIROC6","2075",0.41,0.34,0,89,0,58,64,81.75,0,0,0,0,18.1110491039216,1789
"p136","ssp126","MIROC6","2075",0.24,0.54,0,99,0.1,49,56,81.21,0,0,0,0.05,18.9449932251894,1790
"p136","ssp126","MIROC6","2075",0.26,0.44,0,84,0,49,55,84.79,0,0,0,0.05,18.2102176566973,1791
"p136","ssp126","MIROC6","2075",0.28,0.33,0,102,0,63,69,92.34,0,0,0.1,0,18.431608182416,1792
"p136","ssp126","MIROC6","2075",0.34,0.24,0,98,0,64,70,93.72,0,0,0,0.05,17.6759139664998,1793
"p136","ssp126","MIROC6","2075",0.29,0.63,0,83,0,56,75,86.7,0,0,0,0,19.0680947198305,1794
"p136","ssp126","MIROC6","2075",0.28,0.46,0,90,0.1,61,67,87.58,0,0,0,0.05,17.6982841872016,1795
"p136","ssp126","MIROC6","2075",0.21,0.11,0,87,0,55,61,83.21,0,0,0,0,18.9259513111747,1796
"p136","ssp126","MIROC6","2075",0.5,0.3,0,81,0.1,68,74,96.61,0,0,0.1,0.15,19.0610353957971,1797
"p136","ssp126","MIROC6","2075",0.37,0.46,0,95,0,46,63,73.41,0,0,0,0.2,17.6477658236964,1798
"p136","ssp126","MIROC6","2075",0.28,0.62,0,87,0,45,51,79.14,0,0,0,0,18.099350942495,1799
"p136","ssp126","MIROC6","2075",0.31,0.1,0,82,0,56,80,89.64,0,0,0,0.4,18.7974283182657,1800
"p136","ssp126","MPI-ESM1-2-LR","2075",0.4,0.53,0,92,0,68,74,96.88,0,0,0,0,18.2823618584891,1801
"p136","ssp126","MPI-ESM1-2-LR","2075",0.41,0.34,0,85,0,45,88,74.77,0,0,0,0,17.9938299060074,1802
"p136","ssp126","MPI-ESM1-2-LR","2075",0.46,0.23,0,91,0,59,65,84.49,0.1,0,0,0,17.2070124407866,1803
"p136","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,98,0,46,95,76.34,0,0,0,0,18.5748977300493,1804
"p136","ssp126","MPI-ESM1-2-LR","2075",0.52,0.27,0.2,77,0,56,62,80.27,0,0,0,0,17.361415442011,1805
"p136","ssp126","MPI-ESM1-2-LR","2075",0.18,0.41,0,94,0,60,66,75.12,0,0,0,0,17.383384601981,1806
"p136","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,86,0,64,70,95.3,0,0,0,0,18.1363588954761,1807
"p136","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0,101,0,54,60,75.54,0,0,0,0,17.4579141899008,1808
"p136","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,70,0,58,64,91.85,0,0,0,0,18.0228583426875,1809
"p136","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,75,0,45,51,67.61,0,0,0,0,18.2603932241757,1810
"p136","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,75,0,65,71,97.08,0,0,0,0,16.7689328111048,1811
"p136","ssp126","MPI-ESM1-2-LR","2075",0.37,0.66,0,103,0,55,84,78.1,0,0,0,0,18.6580153960271,1812
"p136","ssp126","MPI-ESM1-2-LR","2075",0.47,0.24,0,82,0,52,78,74.55,0,0,0.1,0.05,16.7101926550706,1813
"p136","ssp126","MPI-ESM1-2-LR","2075",0.39,0.19,0,94,0,53,98,87.64,0,0,0,0,17.950486176895,1814
"p136","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,91,0,57,63,83.25,0,0,0,0,17.1526534381079,1815
"p136","ssp126","MPI-ESM1-2-LR","2075",0.47,0.24,0,93,0,49,77,76.62,0,0,0,0,17.7698669028516,1816
"p136","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,94,0,49,82,81.38,0,0,0,0.1,17.3986799436411,1817
"p136","ssp126","MPI-ESM1-2-LR","2075",0.33,0.18,0,93,0,53,59,83.05,0,0,0,0,18.7108893596566,1818
"p136","ssp126","MPI-ESM1-2-LR","2075",0.69,0.35,0,105,0,49,55,79.36,0,0,0,0,18.1105934949118,1819
"p136","ssp126","MPI-ESM1-2-LR","2075",0.71,0.23,0,80,0,66,72,85.13,0,0,0.1,0,18.1101851279054,1820
"p136","ssp126","MPI-ESM1-2-LR","2075",0.67,0.27,0,80,0,79,85,106.29,0,0,0,0,18.4867275795722,1821
"p136","ssp126","MPI-ESM1-2-LR","2075",0.48,0.4,0.2,93,0,50,73,80.32,0,0,0.1,0,16.5521426320139,1822
"p136","ssp126","MPI-ESM1-2-LR","2075",0.39,0.42,0,84,0,66,87,90.81,0,0,0,0.05,18.2015512823613,1823
"p136","ssp126","MPI-ESM1-2-LR","2075",0.32,0.26,0,95,0,49,55,78.73,0,0,0,0,17.6067857790158,1824
"p136","ssp126","MPI-ESM1-2-LR","2075",0.43,0.14,0,104,0,61,74,85.23,0,0,0,0.05,18.5222180667674,1825
"p136","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,81,0,64,76,78.97,0,0,0,0,18.4753067339029,1826
