"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.63,0.2,98,0,46,52,78.84,0,0,0.1,0.05,17.7439379877562,4660
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.67,0,113,0,64,70,81.05,0,0,0,0.05,18.4232191840421,4661
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,100,0.15,46,52,76.36,0,0,0,0,19.1919861279892,4662
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,81,0,45,51,71.59,0,0,0,0.1,17.8919164182055,4663
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.53,0,91,0,46,52,73.61,0,0,0.2,0,18.7799402313358,4664
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.78,0,104,0,47,57,82.4,0,0,0,0.2,18.3594533268241,4665
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,104,0,47,57,81.15,0,0,0,0.05,18.2014706369274,4666
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.41,0,103,0,44,50,73.79,0,0,0,0.1,18.5442625711587,4667
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.58,0.2,121,0,45,51,72.63,0.1,0,0,0.05,17.7102534878857,4668
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.28,0,104,0,52,58,70.34,0,0,0,0.05,19.0030897051887,4669
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.77,0,110,0,55,61,75.36,0,0,0,0,18.7913902433579,4670
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.51,0,107,0.1,45,61,70.79,0,0,0.1,0,17.7019383716257,4671
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.62,0,109,0,47,53,80.06,0,0,0.1,0.35,18.637066607859,4672
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.69,0,111,0,61,69,95.4,0,0,0,0.15,18.002195478813,4673
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.4,0.3,108,0,50,56,80.38,0,0,0,0.05,19.4490649947407,4674
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,101,0.1,47,53,77.66,0,0,0.1,0,18.770924741959,4675
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,118,0,45,51,75.36,0,0,0,0,18.9337893236273,4676
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.56,0,111,0.1,46,52,67.61,0,0,0,0,18.2787905758169,4677
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,103,0,47,53,77.04,0,0,0.1,0,18.0017747411122,4678
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.23,0,91,0,48,54,79.29,0,0,0.1,0.05,18.0195136147998,4679
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.43,0.2,101,0.1,58,64,79.34,0,0,0.1,0.15,19.0795669339559,4680
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.57,0,108,0,57,63,86.09,0,0,0.1,0.1,19.7082182522242,4681
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.62,0,115,0,51,57,73.84,0,0,0.1,0.2,17.317395385901,4682
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,108,0,54,60,79.05,0,0,0,0.1,17.9139958041012,4683
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.2,0.2,92,0,44,67,71.47,0,0,0,0.1,18.6656281279183,4684
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.26,0,97,0,45,51,77.47,0,0,0,0.1,16.9318950279734,4685
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.5,0.2,103,0.1,49,55,75.96,0,0,0,0.1,17.785933393962,4686
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,106,0.1,44,54,76.82,0,0,0,0,17.9305426238111,4687
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.86,0,101,0,45,51,73.11,0,0,0,0,18.9651529546146,4688
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.12,0,110,0,45,51,71.99,0,0,0,0,18.4612914392041,4689
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,95,0,54,60,86.68,0,0,0,0,17.2860975208047,4690
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.62,0,103,0.1,54,60,87.17,0,0,0.1,0,18.0587642452699,4691
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.27,0,100,0,45,51,73.88,0,0,0.1,0,17.8821633621689,4692
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.36,0,101,0,46,52,78.99,0,0,0,0,18.6552141475969,4693
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,109,0,47,53,73.17,0,0,0,0,18.0881672733166,4694
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.49,0,110,0,48,54,82.48,0.1,0,0.1,0.05,18.1300789545851,4695
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.43,0.25,108,0,45,51,74.31,0,0,0.1,0.05,17.1281332689415,4696
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,122,0,50,56,85.21,0,0,0.1,0,18.1582394823635,4697
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.63,0,100,0,49,55,77.59,0,0,0,0,18.7402251780878,4698
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,123,0,76,85,93.65,0,0,0.1,0,19.7451198971615,4699
"p101","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.74,0,118,0,45,51,70.6,0,0,0,0,18.1991600284995,4700
"p101","ssp370","FGOALS-g3","2075",0.42,0.1,0,104,0,55,63,78.95,0,0,0,0,18.2629637211364,4701
"p101","ssp370","FGOALS-g3","2075",0.24,0.16,0.25,103,0,54,60,83.24,0,0,0.1,0.1,19.2763600704756,4702
"p101","ssp370","FGOALS-g3","2075",0.58,0.27,0,109,0,47,53,80.25,0.1,0,0,0,17.9289969081869,4703
"p101","ssp370","FGOALS-g3","2075",0.35,0.12,0,95,0,54,60,81.66,0,0,0,0.05,18.9073056777447,4704
"p101","ssp370","FGOALS-g3","2075",0.47,0,0.25,106,0,44,50,76.22,0.1,0,0,0.1,17.8361427440833,4705
"p101","ssp370","FGOALS-g3","2075",0.24,0,0,102,0,51,70,80.35,0,0,0,0.05,18.871483372625,4706
"p101","ssp370","FGOALS-g3","2075",0.36,0.15,0,95,0,53,59,82.44,0,0,0.1,0,18.0688174783677,4707
"p101","ssp370","FGOALS-g3","2075",0.31,0.22,0,74,0,70,76,87.62,0,0,0,0.05,19.428826721455,4708
"p101","ssp370","FGOALS-g3","2075",0.34,0.19,0,124,0,50,78,72.21,0,0,0,0,18.4601693814992,4709
"p101","ssp370","FGOALS-g3","2075",0.24,0.4,0.2,103,0,84,90,104.14,0,0,0,0,19.3841238774659,4710
"p101","ssp370","FGOALS-g3","2075",0.5,0.28,0,111,0,53,60,78.35,0,0,0.1,0,18.8813468053974,4711
"p101","ssp370","FGOALS-g3","2075",0.24,0.24,0,76,0,45,51,71.13,0,0,0.1,0,18.4444721199277,4712
"p101","ssp370","FGOALS-g3","2075",0.37,0.34,0,107,0,58,64,86.79,0,0,0,0,19.2968839513407,4713
"p101","ssp370","FGOALS-g3","2075",0.39,0.1,0,94,0,61,67,86.51,0,0,0,0,19.6658854741956,4714
"p101","ssp370","FGOALS-g3","2075",0.55,0.24,0,97,0,44,64,74.96,0,0,0.1,0.15,18.8177365986187,4715
"p101","ssp370","FGOALS-g3","2075",0.28,0.39,0,100,0,57,63,82.9,0,0,0,0.3,18.7197995084163,4716
"p101","ssp370","FGOALS-g3","2075",0.34,0.14,0,95,0.1,57,63,86.44,0,0,0,0,19.3849083142237,4717
"p101","ssp370","FGOALS-g3","2075",0.37,0.35,0,93,0,68,98,88.53,0,0,0,0,19.7205139023351,4718
"p101","ssp370","FGOALS-g3","2075",0.52,0,0,87,0,59,74,86.91,0,0,0,0,18.1574308336743,4719
"p101","ssp370","FGOALS-g3","2075",0.5,0.47,0,111,0,55,61,80.12,0,0,0.1,0,17.6243089752465,4720
"p101","ssp370","FGOALS-g3","2075",0.54,0.54,0,107,0.1,51,57,75.47,0,0,0,0.05,18.6372051526947,4721
"p101","ssp370","FGOALS-g3","2075",0.37,0.1,0,93,0,55,61,74.13,0,0,0,0,19.2918205716351,4722
"p101","ssp370","FGOALS-g3","2075",0.2,0.25,0,96,0,46,52,82.32,0,0,0.1,0,18.1313135123233,4723
"p101","ssp370","FGOALS-g3","2075",0.38,0.1,0,96,0,62,71,91.25,0,0,0,0.4,18.5077574739139,4724
"p101","ssp370","FGOALS-g3","2075",0.44,0.37,0,91,0,54,67,82.34,0,0,0,0,18.3490623360377,4725
"p101","ssp370","FGOALS-g3","2075",0.19,0.27,0,110,0,48,54,81.32,0,0,0,0.05,18.1269289816068,4726
"p101","ssp370","FGOALS-g3","2075",0.42,0,0,83,0,70,76,87.81,0,0,0,0.05,18.3266870150588,4727
"p101","ssp370","FGOALS-g3","2075",0.32,0.21,0.35,93,0.1,48,54,75.44,0,0,0,0,18.7688451708054,4728
"p101","ssp370","FGOALS-g3","2075",0.66,0.6,0,109,0,50,67,83.74,0,0,0,0,18.8556330755904,4729
"p101","ssp370","FGOALS-g3","2075",0.32,0.25,0,97,0,45,51,73.52,0,0,0.1,0.15,16.5575649897742,4730
"p101","ssp370","FGOALS-g3","2075",0.4,0.34,0,100,0,45,51,78.34,0,0,0,0,17.4307379222072,4731
"p101","ssp370","FGOALS-g3","2075",0.21,0.11,0,107,0,54,60,76.83,0,0,0,0,18.1282059918574,4732
"p101","ssp370","FGOALS-g3","2075",0.45,0.38,0,102,0,75,81,95.35,0,0,0,0.1,19.6264770300691,4733
"p101","ssp370","FGOALS-g3","2075",0.6,0,0,100,0,53,59,73.88,0,0,0,0,19.3561924116928,4734
"p101","ssp370","FGOALS-g3","2075",0.31,0.39,0,103,0,47,53,75.77,0,0,0,0,18.1309029761246,4735
"p101","ssp370","FGOALS-g3","2075",0.54,0.15,0,95,0,53,59,85.12,0,0,0,0,18.4878893664555,4736
"p101","ssp370","FGOALS-g3","2075",0.52,0.22,0,85,0,47,53,72.79,0,0,0,0,18.2495612688588,4737
"p101","ssp370","FGOALS-g3","2075",0.35,0.47,0,99,0,59,65,91.04,0,0,0,0,17.379560394485,4738
"p101","ssp370","FGOALS-g3","2075",0.51,0.58,0,93,0,90,106,110.02,0,0,0,0.05,19.5132222896908,4739
"p101","ssp370","FGOALS-g3","2075",0.62,0.38,0,100,0,65,71,96.06,0,0,0,0.2,19.1315576456931,4740
"p101","ssp370","FGOALS-g3","2075",0.69,0.22,0,110,0,75,81,90.29,0,0,0,0,18.8794911254135,4741
"p101","ssp370","FGOALS-g3","2075",0.41,0,0,100,0,47,53,65.74,0,0,0,0.1,18.284391277575,4742
"p101","ssp370","FGOALS-g3","2075",0.36,0.12,0,88,0,69,79,96.36,0,0,0,0,18.0807679561306,4743
"p101","ssp370","FGOALS-g3","2075",0.35,0.39,0,119,0,66,72,91.47,0,0,0,0,19.0902631863309,4744
"p101","ssp370","FGOALS-g3","2075",0.43,0.13,0.2,89,0,49,84,74.88,0,0,0,0,17.9173924178215,4745
"p101","ssp370","FGOALS-g3","2075",0.38,0.1,0,89,0.2,47,65,74.53,0,0,0,0,18.5329568708426,4746
"p101","ssp370","FGOALS-g3","2075",0.28,0.2,0,98,0,50,72,79.81,0,0,0,0,19.2517631320702,4747
"p101","ssp370","FGOALS-g3","2075",0.35,0.31,0,95,0,49,55,77.84,0,0,0,0,18.9182881201982,4748
"p101","ssp370","FGOALS-g3","2075",0.41,0.23,0,103,0,62,68,91.29,0,0,0.1,0,18.8831217437686,4749
"p101","ssp370","FGOALS-g3","2075",0.35,0.26,0,101,0,47,53,79.7,0.1,0,0.1,0.05,16.0542314390938,4750
"p101","ssp370","FGOALS-g3","2075",0.22,0.14,0,89,0,77,85,102.79,0,0,0,0.25,18.347589264201,4751
"p101","ssp370","FGOALS-g3","2075",0.31,0,0.25,99,0,56,74,81.28,0,0,0,0,17.5566379502739,4752
"p101","ssp370","FGOALS-g3","2075",0.38,0.16,0,109,0,66,72,96.75,0,0,0,0.1,17.5257645412372,4753
"p101","ssp370","FGOALS-g3","2075",0.48,0.37,0,93,0,59,65,91.79,0,0,0,0,16.7516110555945,4754
"p101","ssp370","FGOALS-g3","2075",0.34,0.22,0,110,0,54,60,82.54,0,0,0,0,18.6330080714393,4755
"p101","ssp370","FGOALS-g3","2075",0.3,0.48,0,105,0.1,45,63,73.42,0,0,0.1,0.15,18.2054656679182,4756
"p101","ssp370","FGOALS-g3","2075",0.16,0.13,0,103,0,63,69,87.56,0,0,0,0.05,19.4376903233133,4757
"p101","ssp370","FGOALS-g3","2075",0.24,0.12,0,87,0.1,46,52,81.92,0,0,0.1,0.65,17.7168477984698,4758
"p101","ssp370","FGOALS-g3","2075",0.38,0.4,0,105,0,48,54,75.91,0,0,0,0,17.4986252238852,4759
"p101","ssp370","FGOALS-g3","2075",0.43,0.47,0.2,98,0,52,62,84.77,0,0,0,0,17.7262416408726,4760
"p101","ssp370","FGOALS-g3","2075",0.17,0.47,0.2,109,0,68,74,83.51,0,0,0,0,18.6066261997186,4761
"p101","ssp370","FGOALS-g3","2075",0.29,0.1,0,95,0.15,49,55,79.81,0,0,0,0.05,18.8163833185686,4762
"p101","ssp370","FGOALS-g3","2075",0.28,0.11,0,72,0,51,57,76.18,0,0,0,0.2,17.8049017363834,4763
"p101","ssp370","FGOALS-g3","2075",0.46,0.24,0,78,0,47,61,77.75,0,0,0.2,0.05,19.2362857799395,4764
"p101","ssp370","FGOALS-g3","2075",0.25,0,0,96,0,59,65,92.61,0,0,0,0.2,18.6805938407811,4765
"p101","ssp370","FGOALS-g3","2075",0.17,0.14,0,101,0,57,63,87.75,0,0,0,0.1,18.0452328887339,4766
"p101","ssp370","FGOALS-g3","2075",0.16,0.26,0,94,0,44,50,75.71,0,0,0,0.1,18.5659440714304,4767
"p101","ssp370","FGOALS-g3","2075",0.51,0.36,0.2,113,0,46,52,74.88,0.2,0,0,0.1,17.7443980278657,4768
"p101","ssp370","FGOALS-g3","2075",0.27,0.1,0,100,0,53,59,74.7,0,0,0,0.05,18.9213173514686,4769
"p101","ssp370","FGOALS-g3","2075",0.46,0.42,0,111,0,59,65,77.35,0,0,0,0,18.5074059511542,4770
"p101","ssp370","FGOALS-g3","2075",0.22,0.31,0,98,0.1,79,85,95.05,0,0,0.1,0,18.5187930954983,4771
"p101","ssp370","FGOALS-g3","2075",0.15,0.14,0,106,0,48,54,83.79,0,0,0.1,0.2,18.4360955121698,4772
"p101","ssp370","FGOALS-g3","2075",0.11,0.25,0,111,0,70,76,101.29,0,0,0,0.25,18.2830566078397,4773
"p101","ssp370","FGOALS-g3","2075",0.53,0.1,0,107,0,57,63,85.8,0,0,0,0.05,19.3075754140079,4774
"p101","ssp370","FGOALS-g3","2075",0.39,0.42,0,99,0.1,54,60,82.4,0,0,0.1,0.05,18.7871670703679,4775
"p101","ssp370","FGOALS-g3","2075",0.26,0.19,0,97,0,50,56,80.69,0,0,0,0.05,18.7388747651971,4776
"p101","ssp370","FGOALS-g3","2075",0.31,0.1,0,110,0.1,47,66,69.17,0,0,0,0,18.5360554422102,4777
"p101","ssp370","FGOALS-g3","2075",0.36,0.1,0,98,0,49,68,76.68,0,0,0,0,18.6035958669337,4778
"p101","ssp370","FGOALS-g3","2075",0.18,0,0,85,0,63,69,88.23,0,0,0,0.05,18.3011611539337,4779
"p101","ssp370","FGOALS-g3","2075",0.23,0,0,97,0.1,60,66,78.2,0,0,0.1,0.2,19.2955045331141,4780
"p101","ssp370","FGOALS-g3","2075",0.22,0.26,0,106,0,62,68,90.51,0,0,0.1,0.15,19.6664444866949,4781
"p101","ssp370","FGOALS-g3","2075",0.57,0.4,0,107,0,53,59,74.99,0,0,0,0.3,17.3644582388677,4782
"p101","ssp370","FGOALS-g3","2075",0.28,0.14,0,102,0,56,79,83.57,0,0,0,0.1,18.7371546793523,4783
"p101","ssp370","FGOALS-g3","2075",0.05,0,0,77,0,68,74,89.31,0,0,0,0.05,18.8379135626805,4784
"p101","ssp370","FGOALS-g3","2075",0.38,0.23,0,97,0,48,73,83.31,0,0,0,0.15,18.0552189667972,4785
"p101","ssp370","FGOALS-g3","2075",0.46,0.28,0.2,97,0.1,51,57,79.46,0.1,0,0,0.1,17.6863592956282,4786
"p101","ssp370","FGOALS-g3","2075",0.22,0.13,0,98,0.1,57,63,86.47,0,0,0,0,17.8861219777196,4787
"p101","ssp370","FGOALS-g3","2075",0.5,0.71,0,100,0,46,53,76.12,0,0,0,0.1,18.8482164052293,4788
"p101","ssp370","FGOALS-g3","2075",0.32,0,0,99,0,46,52,75.24,0,0,0,0,18.2958612707325,4789
"p101","ssp370","FGOALS-g3","2075",0.29,0.31,0,86,0,91,97,113.8,0,0,0,0,19.0667106052931,4790
"p101","ssp370","FGOALS-g3","2075",0.32,0.3,0,100,0.1,58,74,88.5,0,0,0,0,18.5002856831383,4791
"p101","ssp370","FGOALS-g3","2075",0.23,0.13,0,81,0,49,55,73.21,0,0,0.1,0,17.5627223437158,4792
"p101","ssp370","FGOALS-g3","2075",0.2,0.12,0,94,0,49,55,81.42,0,0,0,0,18.5681211868778,4793
"p101","ssp370","FGOALS-g3","2075",0.29,0.11,0,99,0,49,60,75.01,0,0,0,0,18.194387679761,4794
"p101","ssp370","FGOALS-g3","2075",0.26,0,0,99,0,49,56,82.43,0.1,0,0,0.05,18.1109828487771,4795
"p101","ssp370","FGOALS-g3","2075",0.38,0.2,0.25,103,0,47,66,79.04,0,0,0.1,0.05,17.4691485918478,4796
"p101","ssp370","FGOALS-g3","2075",0.35,0.15,0,122,0,51,57,86.06,0,0,0.1,0,17.8687920382609,4797
"p101","ssp370","FGOALS-g3","2075",0.67,0.24,0,93,0,51,57,80.61,0,0,0,0,18.6002212429732,4798
"p101","ssp370","FGOALS-g3","2075",0.42,0.1,0,113,0,84,90,96.9,0,0,0,0,19.9335777587701,4799
"p101","ssp370","FGOALS-g3","2075",0.4,0.47,0,114,0,47,62,72.43,0,0,0,0,18.3699831468667,4800
"p101","ssp370","GFDL-ESM4","2075",0.42,0.34,0,105,0,49,56,75.09,0,0,0,0,18.3142763469452,4801
"p101","ssp370","GFDL-ESM4","2075",0.31,0.31,0.25,105,0,52,58,82.92,0,0,0.1,0.1,19.4749521796657,4802
"p101","ssp370","GFDL-ESM4","2075",0.54,0.23,0,110,0,47,53,77.96,0,0,0,0,18.1544912538205,4803
"p101","ssp370","GFDL-ESM4","2075",0.36,0.16,0,98,0,51,57,79.28,0,0,0,0.05,18.772671606723,4804
"p101","ssp370","GFDL-ESM4","2075",0.47,0.34,0.25,105,0,43,49,75.22,0.1,0,0,0.1,18.2239273147045,4805
"p101","ssp370","GFDL-ESM4","2075",0.23,0.1,0,103,0,47,53,74.62,0,0,0,0.05,18.2010484899649,4806
"p101","ssp370","GFDL-ESM4","2075",0.36,0.3,0,99,0.1,48,54,80.14,0,0,0.1,0,18.2222776084323,4807
"p101","ssp370","GFDL-ESM4","2075",0.31,0.57,0,82,0,47,69,70.72,0,0,0,0.05,19.2364445208929,4808
"p101","ssp370","GFDL-ESM4","2075",0.35,0.4,0,123,0,48,54,73.64,0.1,0,0,0.1,17.452275078123,4809
"p101","ssp370","GFDL-ESM4","2075",0.18,0.44,0.2,105,0,84,90,105.24,0,0,0,0,19.7750079872962,4810
"p101","ssp370","GFDL-ESM4","2075",0.5,0.32,0,115,0,53,59,80.97,0,0,0.1,0,18.9894414180129,4811
"p101","ssp370","GFDL-ESM4","2075",0.24,0.24,0,88,0.1,44,50,68.48,0,0,0.1,0.05,18.5893297212825,4812
"p101","ssp370","GFDL-ESM4","2075",0.4,0.5,0.2,109,0,46,58,76.26,0,0,0,0.05,19.0805768322268,4813
"p101","ssp370","GFDL-ESM4","2075",0.39,0.26,0,96,0,50,63,79.94,0,0,0,0.05,19.6132242155901,4814
"p101","ssp370","GFDL-ESM4","2075",0.55,0.37,0,100,0,44,50,74.68,0,0,0.1,0.1,18.3108536413587,4815
"p101","ssp370","GFDL-ESM4","2075",0.27,0.47,0,102,0,56,62,82.45,0,0,0,0.4,18.8507414267856,4816
"p101","ssp370","GFDL-ESM4","2075",0.27,0.43,0,97,0.1,53,59,83.82,0,0,0,0.05,19.4559422809476,4817
"p101","ssp370","GFDL-ESM4","2075",0.3,0.46,0,97,0,60,71,85.84,0,0,0,0,17.8981933444261,4818
"p101","ssp370","GFDL-ESM4","2075",0.52,0.27,0,94,0,58,73,85.3,0,0,0,0,18.3726515844766,4819
"p101","ssp370","GFDL-ESM4","2075",0.5,0.53,0,109,0,54,60,78.63,0,0,0.1,0,17.8631287280254,4820
"p101","ssp370","GFDL-ESM4","2075",0.6,0.57,0,110,0.1,50,56,75.92,0,0,0,0.05,18.851086080173,4821
"p101","ssp370","GFDL-ESM4","2075",0.41,0.42,0,94,0,55,61,76.79,0,0,0,0,19.2961942225928,4822
"p101","ssp370","GFDL-ESM4","2075",0.24,0.36,0,101,0.1,45,51,80.14,0,0,0.2,0,18.4796554815262,4823
"p101","ssp370","GFDL-ESM4","2075",0.38,0.31,0,98,0,62,68,94.36,0,0,0,0.4,18.7707692927118,4824
"p101","ssp370","GFDL-ESM4","2075",0.44,0.48,0,90,0,53,65,80.84,0,0,0.1,0,18.4594818527736,4825
"p101","ssp370","GFDL-ESM4","2075",0.28,0.21,0,110,0.1,45,51,79.13,0,0,0,0.05,18.3525636994546,4826
"p101","ssp370","GFDL-ESM4","2075",0.42,0,0,89,0,69,75,91.06,0,0,0,0.1,18.5434659380498,4827
"p101","ssp370","GFDL-ESM4","2075",0.32,0.35,0.35,97,0.2,46,52,72.98,0,0,0,0,18.9763230689389,4828
"p101","ssp370","GFDL-ESM4","2075",0.67,0.65,0,112,0,49,55,82.51,0,0,0,0,18.3850737440016,4829
"p101","ssp370","GFDL-ESM4","2075",0.32,0.35,0,100,0,44,50,68.1,0,0,0.1,0.15,16.8982688017794,4830
"p101","ssp370","GFDL-ESM4","2075",0.4,0.57,0,103,0,44,50,73.62,0,0,0,0,17.8880036891245,4831
"p101","ssp370","GFDL-ESM4","2075",0.16,0.21,0,106,0,53,59,80.17,0,0,0,0,18.3751907264557,4832
"p101","ssp370","GFDL-ESM4","2075",0.52,0.59,0,104,0,60,78,83.51,0,0,0,0.15,19.6529437443498,4833
"p101","ssp370","GFDL-ESM4","2075",0.55,0.1,0,101,0,52,58,76.32,0,0,0,0,19.4635694288175,4834
"p101","ssp370","GFDL-ESM4","2075",0.26,0.54,0,107,0,45,51,76.85,0,0,0,0.05,18.4299708454922,4835
"p101","ssp370","GFDL-ESM4","2075",0.55,0.46,0,98,0,50,56,83.36,0,0,0,0,18.4188362003965,4836
"p101","ssp370","GFDL-ESM4","2075",0.52,0.4,0,90,0,46,52,71.42,0,0,0,0,18.4139314658588,4837
"p101","ssp370","GFDL-ESM4","2075",0.36,0.5,0,102,0,58,64,92.15,0,0,0,0,17.5163375956451,4838
"p101","ssp370","GFDL-ESM4","2075",0.46,0.59,0,95,0.1,57,95,87,0,0,0,0.1,18.9550485831148,4839
"p101","ssp370","GFDL-ESM4","2075",0.63,0.4,0,101,0,45,67,81.4,0,0,0,0.2,19.354660522939,4840
"p101","ssp370","GFDL-ESM4","2075",0.67,0.64,0,113,0,75,81,94.61,0,0,0,0,19.1489432200654,4841
"p101","ssp370","GFDL-ESM4","2075",0.41,0.25,0,104,0,44,50,65.92,0,0,0,0.1,18.3864879188333,4842
"p101","ssp370","GFDL-ESM4","2075",0.33,0.43,0,87,0,69,79,97.35,0,0,0,0,18.2132316059567,4843
"p101","ssp370","GFDL-ESM4","2075",0.34,0.63,0,120,0,65,71,92.85,0,0,0,0,19.0851097308543,4844
"p101","ssp370","GFDL-ESM4","2075",0.43,0.36,0.2,87,0,48,83,73.52,0,0,0,0.05,18.0862394070317,4845
"p101","ssp370","GFDL-ESM4","2075",0.38,0.33,0,92,0.2,46,60,74.93,0,0,0,0,18.3214470692828,4846
"p101","ssp370","GFDL-ESM4","2075",0.28,0.21,0,104,0,49,55,80.27,0,0,0.3,0,18.4659348709344,4847
"p101","ssp370","GFDL-ESM4","2075",0.35,0.44,0,97,0,48,54,77.72,0,0,0,0,19.2546994642315,4848
"p101","ssp370","GFDL-ESM4","2075",0.43,0.44,0,106,0,49,61,80.81,0,0,0.2,0,18.6519504967771,4849
"p101","ssp370","GFDL-ESM4","2075",0.3,0.42,0,103,0,46,52,78.74,0.1,0,0.1,0.05,16.3760523533127,4850
"p101","ssp370","GFDL-ESM4","2075",0.22,0.14,0.2,101,0,44,82,80.62,0,0,0,0.3,18.4287047367401,4851
"p101","ssp370","GFDL-ESM4","2075",0.38,0,0,101,0,55,71,83.06,0,0,0,0,17.8242746965186,4852
"p101","ssp370","GFDL-ESM4","2075",0.38,0.44,0,115,0,51,58,86.9,0,0,0,0.15,17.3918362658839,4853
"p101","ssp370","GFDL-ESM4","2075",0.44,0.27,0,96,0,52,58,86.39,0,0,0.1,0,16.9096799606289,4854
"p101","ssp370","GFDL-ESM4","2075",0.34,0.34,0,114,0,53,59,82.47,0,0,0.1,0,18.6606801215753,4855
"p101","ssp370","GFDL-ESM4","2075",0.34,0.47,0,110,0.3,44,50,72.66,0,0,0.2,0.2,17.7798658869068,4856
"p101","ssp370","GFDL-ESM4","2075",0.26,0.11,0,105,0,62,68,87.37,0,0,0,0.05,19.5253145001943,4857
"p101","ssp370","GFDL-ESM4","2075",0.39,0.25,0,91,0.1,45,51,80.35,0,0,0.1,0.7,17.9042723562972,4858
"p101","ssp370","GFDL-ESM4","2075",0.47,0.4,0,106,0,48,54,77.36,0,0,0,0,17.7905190686109,4859
"p101","ssp370","GFDL-ESM4","2075",0.41,0.66,0.2,97,0,50,56,82.05,0,0,0,0.1,17.6666645553667,4860
"p101","ssp370","GFDL-ESM4","2075",0.17,0.53,0.2,113,0,68,74,84.99,0,0,0,0,18.7531103813391,4861
"p101","ssp370","GFDL-ESM4","2075",0.29,0.31,0,100,0.15,46,52,77.66,0,0,0,0.05,18.8748445501397,4862
"p101","ssp370","GFDL-ESM4","2075",0.28,0.25,0,77,0,46,52,73.44,0,0,0,0.2,17.9959595799866,4863
"p101","ssp370","GFDL-ESM4","2075",0.46,0.43,0,81,0,47,53,75.91,0,0,0.2,0.05,19.1376981364117,4864
"p101","ssp370","GFDL-ESM4","2075",0.3,0.29,0,101,0,47,60,81.63,0,0,0,0.2,18.7932999840697,4865
"p101","ssp370","GFDL-ESM4","2075",0.17,0.26,0,103,0,48,59,82.16,0,0,0,0.1,18.2445656706163,4866
"p101","ssp370","GFDL-ESM4","2075",0.16,0.4,0,99,0,44,50,74.29,0,0,0,0.1,18.7849541030917,4867
"p101","ssp370","GFDL-ESM4","2075",0.53,0.61,0.2,120,0.1,45,51,73.05,0.2,0,0,0.1,17.8816101594958,4868
"p101","ssp370","GFDL-ESM4","2075",0.33,0.15,0,101,0,53,59,74.01,0,0,0,0.05,19.0240038179209,4869
"p101","ssp370","GFDL-ESM4","2075",0.39,0.66,0,111,0,55,61,75.41,0,0,0,0.05,18.4898650815589,4870
