"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p439","ssp370","CNRM-CM6-1-HR","2075",0.37,0.71,0,108,0.1,56,62,89.09,0,0,0,0,18.0444509206181,4312
"p439","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,92,0.1,51,57,79.59,0,0,0.1,0,17.9418378207044,4313
"p439","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,87,0,44,50,75.09,0,0,0,0.25,17.4733691760301,4314
"p439","ssp370","CNRM-CM6-1-HR","2075",0.32,0.38,0,92,0.2,48,54,75.8,0,0,0.1,0,18.4140049636997,4315
"p439","ssp370","CNRM-CM6-1-HR","2075",0.22,0.21,0,112,0.3,44,50,74.39,0,0,0.3,0.1,18.4998814863267,4316
"p439","ssp370","CNRM-CM6-1-HR","2075",0.34,0.62,0,99,0,44,50,75.13,0.1,0,0,0,17.6736300993651,4317
"p439","ssp370","CNRM-CM6-1-HR","2075",0.47,0.71,0,117,0,47,53,80.33,0,0,0.1,0,18.7335850454305,4318
"p439","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,97,0.3,46,52,70.6,0,0,0.1,0,18.8627848560254,4319
"p439","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,84,0.1,48,54,78.66,0,0,0.1,0,18.4170755965731,4320
"p439","ssp370","CNRM-CM6-1-HR","2075",0.37,0.43,0.2,99,0.45,58,64,83.23,0,0,0.2,0.15,18.8532171146954,4321
"p439","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,103,0.1,44,52,78.39,0,0,0,0.05,17.9826891290914,4322
"p439","ssp370","CNRM-CM6-1-HR","2075",0.63,0.39,0,107,0.1,44,50,72.23,0.3,0,0.3,0.05,18.2318385237675,4323
"p439","ssp370","CNRM-CM6-1-HR","2075",0.37,0.47,0,106,0.2,44,50,75.61,0,0,0.3,0,19.3556473222095,4324
"p439","ssp370","CNRM-CM6-1-HR","2075",0.53,0.67,0,102,0,47,53,73.86,0,0,0.3,0.15,18.646969120772,4325
"p439","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,117,0.2,47,53,78.51,0,0,0.2,0.05,19.4292217281575,4326
"p439","ssp370","CNRM-CM6-1-HR","2075",0.06,0.2,0,75,0.2,48,60,79.18,0,0,0,0.1,18.9679844723005,4327
"p439","ssp370","CNRM-CM6-1-HR","2075",0.47,0.58,0,106,0.1,45,51,76.95,0,0,0.3,0.05,18.3862693237774,4328
"p439","ssp370","CNRM-CM6-1-HR","2075",0.39,0.56,0.2,77,0.2,44,50,76.03,0.1,0,0.1,0.1,18.6750247045901,4329
"p439","ssp370","CNRM-CM6-1-HR","2075",0.29,0.53,0,101,0.1,44,50,76.43,0,0,0.4,0.2,18.3002958963903,4330
"p439","ssp370","CNRM-CM6-1-HR","2075",0.53,0.49,0,98,0,45,51,76.65,0,0,0.1,0,17.6145163389819,4331
"p439","ssp370","CNRM-CM6-1-HR","2075",0.52,0.55,0,103,0,50,56,80.25,0,0,0,0,19.3996682477927,4332
"p439","ssp370","CNRM-CM6-1-HR","2075",0.27,0.42,0,102,0.3,53,60,81.05,0,0,0.3,0,18.1288084286273,4333
"p439","ssp370","CNRM-CM6-1-HR","2075",0.57,0.34,0,90,0.3,49,55,80.24,0,0,0.3,0.2,18.968506623749,4334
"p439","ssp370","CNRM-CM6-1-HR","2075",0.54,0.53,0,108,0.1,47,53,79.67,0,0,0.1,0,17.3937797186846,4335
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.28,0,103,0,58,64,86.76,0,0,0.1,0,18.2081777951954,4336
"p439","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,101,0,73,79,98.54,0,0,0.1,0.1,17.5370494595437,4337
"p439","ssp370","CNRM-CM6-1-HR","2075",0.51,0.48,0.25,100,0,43,49,71.06,0,0,0.1,0,18.8169492187921,4338
"p439","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0.4,95,0,46,52,78.26,0.1,0,0.1,0.3,17.6475033767077,4339
"p439","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,95,0.1,45,51,75.8,0,0,0.2,0,18.1643358892802,4340
"p439","ssp370","CNRM-CM6-1-HR","2075",0.24,0.41,0,116,0,45,51,72.72,0,0,0,0,18.639718252133,4341
"p439","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0.2,97,0.55,50,56,81.32,0,0,0.3,0,19.8613662557194,4342
"p439","ssp370","CNRM-CM6-1-HR","2075",0.39,0.57,0,105,0,51,57,85.6,0,0,0.2,0,17.5550864954689,4343
"p439","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,109,0.1,55,61,87.47,0,0,0.1,0.05,18.0053376876088,4344
"p439","ssp370","CNRM-CM6-1-HR","2075",0.37,0.57,0,116,0,53,59,83.76,0,0,0.2,0,18.2036357781653,4345
"p439","ssp370","CNRM-CM6-1-HR","2075",0.48,0.82,0,111,0.3,47,53,75.22,0,0,0,0.05,19.0666986849451,4346
"p439","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,98,0.1,47,58,80.82,0,0,0,0,17.5702541767436,4347
"p439","ssp370","CNRM-CM6-1-HR","2075",0.26,0.31,0,88,0.1,49,55,85.25,0,0,0,0.05,18.4715217663368,4348
"p439","ssp370","CNRM-CM6-1-HR","2075",0.15,0.24,0.2,82,0.4,46,54,81.54,0,0,0.1,0,18.8309788093931,4349
"p439","ssp370","CNRM-CM6-1-HR","2075",0.52,0.34,0,91,0.2,44,50,74.69,0.1,0,0.3,0,16.770883681492,4350
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.22,0,93,0,44,50,67.48,0,0,0,0,18.7336674027397,4351
"p439","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,103,0.1,46,52,76.85,0,0,0.1,0,18.6708868593142,4352
"p439","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,111,0,49,55,77.42,0,0,0.5,0.05,18.2987839096868,4353
"p439","ssp370","CNRM-CM6-1-HR","2075",0.5,0.33,0.2,102,0.2,44,50,78.6,0,0,0.1,0.1,18.8933097785659,4354
"p439","ssp370","CNRM-CM6-1-HR","2075",0.36,0.21,0,88,0.1,45,52,74.81,0,0,0.1,0,18.9941894192566,4355
"p439","ssp370","CNRM-CM6-1-HR","2075",0.18,0.36,0,108,0.2,44,50,70.51,0,0,0.1,0,17.7664751414097,4356
"p439","ssp370","CNRM-CM6-1-HR","2075",0.45,0.27,0,106,0.1,45,51,73.4,0.2,0,0,0.05,18.490857546971,4357
"p439","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0.35,80,0.2,45,51,77.87,0,0,0.2,0,18.301069115655,4358
"p439","ssp370","CNRM-CM6-1-HR","2075",0.33,0.34,0,109,0.1,50,56,81.91,0,0,0.3,0,18.786158714487,4359
"p439","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,99,0.3,47,61,72.05,0,0,0.1,0,18.4196439121971,4360
"p439","ssp370","CNRM-CM6-1-HR","2075",0.31,0.17,0,92,0,54,60,84.47,0,0,0,0,17.6214555079225,4361
"p439","ssp370","CNRM-CM6-1-HR","2075",0.36,0.29,0.2,75,0.4,44,50,72.14,0.1,0,0.1,0,17.9200470732615,4362
"p439","ssp370","CNRM-CM6-1-HR","2075",0.43,0.21,0,102,0,57,63,78.9,0,0,0.3,0,19.0379044622816,4363
"p439","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,98,0.1,44,50,72.16,0,0,0.3,0,18.9059494106305,4364
"p439","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0.3,74,0,46,52,82.61,0,0,0.1,0,18.8319591948121,4365
"p439","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,100,0,67,77,97,0,0,0,0,19.3638538795019,4366
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.38,0,91,0.55,45,51,64.96,0,0,0.3,0,18.9426697912675,4367
"p439","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,102,0.15,54,63,86.26,0.2,0,0.2,0,18.3764703445901,4368
"p439","ssp370","CNRM-CM6-1-HR","2075",0.55,0.53,0,103,0.25,66,72,90.67,0,0,0.1,0.15,18.8196057914311,4369
"p439","ssp370","CNRM-CM6-1-HR","2075",0.35,0.41,0,104,0.1,43,49,72.08,0,0,0,0,18.0408455555883,4370
"p439","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0,103,0,48,54,78.25,0,0,0.2,0,18.009823861722,4371
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.42,0.25,95,0.3,50,56,72.35,0,0,0.5,0,18.5707058058956,4372
"p439","ssp370","CNRM-CM6-1-HR","2075",0.37,0.31,0,106,0.2,50,56,76.44,0,0,0,0.05,18.0551322021986,4373
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.43,0,109,0,44,50,69.39,0,0,0.1,0,17.4795349629023,4374
"p439","ssp370","CNRM-CM6-1-HR","2075",0.33,0.11,0,81,0,46,52,72.42,0,0,0.2,0,18.5915754959483,4375
"p439","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.2,85,0,48,54,81.95,0.1,0,0.1,0.05,18.0523090842224,4376
"p439","ssp370","CNRM-CM6-1-HR","2075",0.58,0.42,0,105,0,54,60,85.8,0,0,0,0.15,18.6695061894551,4377
"p439","ssp370","CNRM-CM6-1-HR","2075",0.76,0.35,0,112,0.2,51,64,81.23,0,0,0.3,0,18.8240140251996,4378
"p439","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0.2,102,0.15,45,51,74.68,0,0,0,0.05,19.3082934815986,4379
"p439","ssp370","CNRM-CM6-1-HR","2075",0.47,0.36,0,105,0,65,71,93.4,0,0,0,0,18.3179677655251,4380
"p439","ssp370","CNRM-CM6-1-HR","2075",0.48,0.2,0,107,0.1,44,50,77.01,0,0,0,0,17.4342587123724,4381
"p439","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0,100,0.1,44,55,71.04,0,0,0.3,0,18.9866542163695,4382
"p439","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,101,0,44,50,73.82,0,0,0.3,0,17.5228611306534,4383
"p439","ssp370","CNRM-CM6-1-HR","2075",0.36,0.49,0,101,0.1,44,50,77.93,0.1,0,0,0,16.8553630658525,4384
"p439","ssp370","CNRM-CM6-1-HR","2075",0.39,0.43,0,100,0.1,50,59,82.86,0,0,0.1,0.2,17.9468332968884,4385
"p439","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,94,0.1,45,51,80.64,0,0,0,0.05,18.591975326938,4386
"p439","ssp370","CNRM-CM6-1-HR","2075",0.47,0.55,0,95,0,49,60,78.67,0,0,0.1,0,17.9053520821802,4387
"p439","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,103,0.2,48,54,82.28,0,0,0.1,0,18.3519572874483,4388
"p439","ssp370","CNRM-CM6-1-HR","2075",0.26,0.47,0.2,92,0.4,60,66,89.02,0,0,0.2,0,17.5075166486905,4389
"p439","ssp370","CNRM-CM6-1-HR","2075",0.41,0.77,0,110,0.2,46,61,78.88,0,0,0.2,0,18.4270873016719,4390
"p439","ssp370","CNRM-CM6-1-HR","2075",0.3,0.44,0.2,99,0.1,46,55,78.94,0,0,0,0,18.1115915719178,4391
"p439","ssp370","CNRM-CM6-1-HR","2075",0.2,0.14,0,113,0,44,53,73.64,0,0,0.1,0,18.8458489036758,4392
"p439","ssp370","CNRM-CM6-1-HR","2075",0.45,0.41,0,101,0,54,60,82.13,0.2,0,0,0.1,17.1055330268839,4393
"p439","ssp370","CNRM-CM6-1-HR","2075",0.23,0.48,0,95,0.15,45,51,78.57,0,0,0,0,19.1684359203424,4394
"p439","ssp370","CNRM-CM6-1-HR","2075",0.48,0.39,0,107,0.2,47,53,77.13,0.1,0,0,0.05,17.3124613504254,4395
"p439","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,90,0.2,44,50,64.19,0,0,0.1,0,18.0357601586378,4396
"p439","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0,96,0,46,52,77.94,0,0,0.1,0,18.2606797502085,4397
"p439","ssp370","CNRM-CM6-1-HR","2075",0.46,0.41,0,96,0,45,54,76.8,0,0,0.2,0.05,18.5093192138474,4398
"p439","ssp370","CNRM-CM6-1-HR","2075",0.34,0.29,0,97,0,49,55,81.54,0,0,0.2,0,18.6498508864022,4399
"p439","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0,92,0.2,55,61,82.37,0,0,0,0,18.4596974505523,4400
"p439","ssp370","CNRM-ESM2-1","2075",0.19,0.16,0,86,0.2,46,52,77.47,0,0,0.2,0.15,17.1954967328613,4401
"p439","ssp370","CNRM-ESM2-1","2075",0.19,0.3,0,93,0.4,46,52,73.64,0,0,0,0.05,17.6703994625573,4402
"p439","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,93,0.1,77,86,102.38,0,0,0.1,0,18.3581398693053,4403
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.12,0,97,0,60,89,85.8,0,0,0.1,0,19.0254005651523,4404
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.37,0.2,100,0,52,58,81.65,0.1,0,0.3,0.05,17.1156343106988,4405
"p439","ssp370","CNRM-ESM2-1","2075",0.31,0.62,0.2,103,0.2,79,85,101.98,0,0,0.1,0.15,18.9983566874624,4406
"p439","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,99,0,46,74,76.14,0,0,0,0,18.1282394826702,4407
"p439","ssp370","CNRM-ESM2-1","2075",0.41,0.26,0,87,0.1,46,52,74.77,0.1,0,0.4,0.15,17.6876415422857,4408
"p439","ssp370","CNRM-ESM2-1","2075",0.42,0.52,0,101,0.1,64,70,95.44,0,0,0.1,0.1,19.0365661060941,4409
"p439","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,94,0.1,99,105,116.58,0,0,0,0,19.5263882457411,4410
"p439","ssp370","CNRM-ESM2-1","2075",0.42,0.22,0.2,79,0.1,79,85,99.78,0,0,0.1,0.15,19.0961613856098,4411
"p439","ssp370","CNRM-ESM2-1","2075",0.32,0.58,0,108,0.1,61,67,91.31,0.1,0,0,0,17.2462025991229,4412
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.24,0,91,0.1,63,69,84.3,0,0,0.2,0,17.2248069862064,4413
"p439","ssp370","CNRM-ESM2-1","2075",0.23,0.14,0,85,0,51,82,83.38,0,0,0,0.25,17.6378854840634,4414
"p439","ssp370","CNRM-ESM2-1","2075",0.28,0.27,0,90,0.1,58,64,84.92,0,0,0.1,0,17.5501958955074,4415
"p439","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,113,0.2,47,53,76.83,0,0,0.3,0.15,17.6516311035462,4416
"p439","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,98,0,50,70,78.79,0.1,0,0,0,17.6784318213154,4417
"p439","ssp370","CNRM-ESM2-1","2075",0.47,0.71,0,116,0,57,63,86.17,0,0,0.1,0,18.0673611605849,4418
"p439","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,95,0.2,54,60,82.23,0,0,0,0,17.8123293558943,4419
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0,0,85,0.1,85,91,103.11,0,0,0,0,19.6993847643213,4420
"p439","ssp370","CNRM-ESM2-1","2075",0.37,0.54,0.2,98,0.55,63,69,82.37,0,0,0.1,0.15,18.2355233895984,4421
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.23,0,105,0.1,71,77,100.78,0,0,0,0.1,18.2271837794573,4422
"p439","ssp370","CNRM-ESM2-1","2075",0.63,0.36,0,106,0.1,45,51,77.15,0.3,0,0.3,0.05,17.0378824667122,4423
"p439","ssp370","CNRM-ESM2-1","2075",0.37,0.39,0,102,0.3,45,51,77.82,0,0,0.4,0,18.2028540134814,4424
"p439","ssp370","CNRM-ESM2-1","2075",0.53,0.69,0,101,0,53,62,73.17,0,0,0.4,0.15,17.9672316142585,4425
"p439","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,113,0.1,52,58,84.53,0,0,0.1,0.05,18.6635979760707,4426
"p439","ssp370","CNRM-ESM2-1","2075",0.06,0.31,0,73,0.2,66,72,90.57,0,0,0,0.1,18.7772983735276,4427
"p439","ssp370","CNRM-ESM2-1","2075",0.5,0.62,0,104,0.1,69,75,94.61,0,0,0.1,0.05,18.3248965595582,4428
"p439","ssp370","CNRM-ESM2-1","2075",0.34,0.49,0.2,77,0.2,48,54,77.44,0.1,0,0.1,0.15,18.0365535384937,4429
"p439","ssp370","CNRM-ESM2-1","2075",0.29,0.53,0.2,100,0.1,46,52,78.15,0,0,0.4,0.2,17.4545003273515,4430
"p439","ssp370","CNRM-ESM2-1","2075",0.53,0.37,0.2,97,0,48,56,80.94,0.2,0,0.1,0,16.6947871889431,4431
"p439","ssp370","CNRM-ESM2-1","2075",0.52,0.53,0,101,0,58,64,83.74,0,0,0,0,18.6733441173496,4432
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.49,0,103,0.3,78,84,98.02,0,0,0.2,0,18.5162724534578,4433
"p439","ssp370","CNRM-ESM2-1","2075",0.57,0.45,0,88,0.3,52,58,79.02,0,0,0.4,0.25,18.2408435231626,4434
"p439","ssp370","CNRM-ESM2-1","2075",0.54,0.53,0,108,0.1,53,59,81.01,0.4,0,0.1,0.05,16.4109180292406,4435
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0.28,0,98,0,64,78,87.35,0,0,0,0,17.9591311203335,4436
"p439","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,101,0.1,78,84,101.07,0,0,0.1,0.1,17.3480976901135,4437
"p439","ssp370","CNRM-ESM2-1","2075",0.54,0.54,0.25,98,0,44,50,77.75,0,0,0.1,0,17.6353792854149,4438
"p439","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0.3,96,0.1,57,63,88.58,0.1,0,0.1,0.35,16.7787395062944,4439
"p439","ssp370","CNRM-ESM2-1","2075",0.39,0.45,0,90,0.1,48,54,80.9,0,0,0.2,0,17.1609420965279,4440
"p439","ssp370","CNRM-ESM2-1","2075",0.24,0.41,0,113,0,69,75,94.54,0,0,0,0,18.2473029770373,4441
"p439","ssp370","CNRM-ESM2-1","2075",0.16,0.22,0.55,98,0.55,57,63,86.26,0,0,0.1,0,18.9397692540176,4442
"p439","ssp370","CNRM-ESM2-1","2075",0.39,0.57,0,100,0,90,96,114.12,0,0,0.1,0,18.6411727581819,4443
"p439","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,106,0.1,73,79,95.14,0,0,0.2,0.05,18.39157886684,4444
"p439","ssp370","CNRM-ESM2-1","2075",0.37,0.58,0,116,0,75,81,97.94,0,0,0.1,0.05,18.3452824831316,4445
"p439","ssp370","CNRM-ESM2-1","2075",0.47,0.82,0,110,0.1,54,60,80.97,0,0,0,0.05,18.4037797488461,4446
"p439","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0,97,0.3,104,110,123.04,0,0,0,0.05,19.9914530743154,4447
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.31,0,87,0.1,60,66,89.6,0,0,0.1,0.1,17.799788800227,4448
"p439","ssp370","CNRM-ESM2-1","2075",0.11,0.24,0.2,85,0.3,63,69,89.46,0,0,0,0,18.4586734769232,4449
"p439","ssp370","CNRM-ESM2-1","2075",0.52,0.33,0,89,0.2,47,93,75.07,0.1,0,0.1,0,17.7641049829141,4450
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0,88,0,57,73,83.48,0,0,0,0.1,18.492244217447,4451
"p439","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,100,0.1,48,54,79.86,0,0,0.2,0,17.9924863208118,4452
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.36,0,110,0.1,57,63,88.22,0,0,0.6,0.05,17.3770715852262,4453
"p439","ssp370","CNRM-ESM2-1","2075",0.5,0.27,0,96,0.1,56,62,86.21,0,0,0.2,0.1,18.1862719547661,4454
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.21,0,85,0.2,61,67,85.73,0,0,0.2,0.05,18.1538096782179,4455
"p439","ssp370","CNRM-ESM2-1","2075",0.18,0.36,0,106,0.2,81,87,98.05,0,0,0,0,19.0903408453671,4456
"p439","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,102,0.1,55,67,88.27,0.3,0,0,0.05,18.010720022825,4457
"p439","ssp370","CNRM-ESM2-1","2075",0.29,0,0.35,77,0.1,79,85,102.67,0,0,0.1,0,18.9643870326945,4458
"p439","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,106,0.2,65,71,93.5,0,0,0.3,0,18.1743691601799,4459
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0.21,0,98,0.2,79,85,98.52,0,0,0.1,0,18.6978795585682,4460
"p439","ssp370","CNRM-ESM2-1","2075",0.31,0.31,0,96,0.1,89,98,106.27,0,0,0,0,18.7732014791015,4461
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0.2,74,0.3,46,52,77.15,0.1,0,0.2,0,16.9288069930886,4462
"p439","ssp370","CNRM-ESM2-1","2075",0.43,0.12,0,102,0.2,60,66,86.06,0,0,0.3,0,18.4741907661856,4463
"p439","ssp370","CNRM-ESM2-1","2075",0.28,0.56,0,99,0.1,45,51,78.05,0,0,0.2,0,17.7168806894741,4464
"p439","ssp370","CNRM-ESM2-1","2075",0.15,0,0.3,72,0.1,52,69,88.18,0,0,0.1,0,18.4836724771179,4465
"p439","ssp370","CNRM-ESM2-1","2075",0.39,0.49,0,98,0,76,82,95.98,0,0,0,0,19.0228611776769,4466
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0.46,0,88,0.45,66,72,88.3,0,0,0.2,0,18.6957388635321,4467
"p439","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0.2,97,0.15,78,84,102.47,0.3,0,0.1,0,18.332375434083,4468
"p439","ssp370","CNRM-ESM2-1","2075",0.55,0.53,0,100,0.15,69,75,94.46,0,0,0.1,0.2,18.4014436651325,4469
"p439","ssp370","CNRM-ESM2-1","2075",0.32,0.29,0.2,103,0,44,54,72.94,0,0,0.1,0.05,17.244915562149,4470
"p439","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0,103,0,51,57,79.56,0,0,0.3,0,17.3246930378302,4471
"p439","ssp370","CNRM-ESM2-1","2075",0.25,0.42,0.25,90,0.3,59,65,83.46,0,0,0.6,0,17.7610894800895,4472
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.31,0,100,0.2,78,84,90.67,0,0,0,0.05,19.2761352303429,4473
"p439","ssp370","CNRM-ESM2-1","2075",0.3,0.43,0,103,0,45,51,74.05,0.3,0,0.1,0,16.7607525521319,4474
"p439","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,80,0,52,58,82.32,0,0,0.2,0.05,17.7739930842834,4475
"p439","ssp370","CNRM-ESM2-1","2075",0.19,0,0,86,0,52,58,82.54,0.1,0,0.1,0.05,17.1140152755247,4476
"p439","ssp370","CNRM-ESM2-1","2075",0.58,0.4,0,103,0,63,69,90.02,0,0,0,0.3,18.0650326338547,4477
"p439","ssp370","CNRM-ESM2-1","2075",0.67,0.25,0,110,0.1,69,75,96.26,0,0,0.3,0,18.5618419261436,4478
"p439","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0.2,96,0.2,48,54,77.01,0,0,0.1,0.2,18.7246681415619,4479
"p439","ssp370","CNRM-ESM2-1","2075",0.47,0.31,0,101,0,84,90,106.92,0,0,0,0.1,18.6838831970696,4480
"p439","ssp370","CNRM-ESM2-1","2075",0.48,0.1,0,98,0.1,71,77,97.92,0,0,0,0,17.3800378699539,4481
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.41,0,100,0.1,64,78,91.36,0,0,0.3,0,19.3635412048878,4482
"p439","ssp370","CNRM-ESM2-1","2075",0.4,0.44,0,97,0,46,68,73.68,0.1,0,0.2,0,17.2162077920245,4483
"p439","ssp370","CNRM-ESM2-1","2075",0.36,0.47,0,100,0,95,101,109.25,0,0,0,0,19.4753213836075,4484
"p439","ssp370","CNRM-ESM2-1","2075",0.39,0.41,0,97,0.1,89,102,111.82,0,0,0,0.2,19.9389189442648,4485
"p439","ssp370","CNRM-ESM2-1","2075",0.46,0.39,0,91,0.1,81,87,104.21,0,0,0,0.05,19.8694714649068,4486
"p439","ssp370","CNRM-ESM2-1","2075",0.47,0.49,0,94,0.25,72,78,95.4,0,0,0.1,0,17.9495099958796,4487
"p439","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,94,0.4,59,87,91.56,0,0,0,0,19.366445619175,4488
"p439","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0.2,87,0.4,63,85,89.71,0,0,0.2,0,17.7608058782774,4489
"p439","ssp370","CNRM-ESM2-1","2075",0.41,0.77,0,105,0.3,81,87,103.05,0,0,0.2,0,18.8825220187746,4490
"p439","ssp370","CNRM-ESM2-1","2075",0.25,0.29,0.2,95,0.1,73,79,99.76,0,0,0,0,18.2997460279276,4491
"p439","ssp370","CNRM-ESM2-1","2075",0.16,0.14,0,109,0,60,68,86.88,0,0,0.4,0,18.5074293449846,4492
"p439","ssp370","CNRM-ESM2-1","2075",0.45,0.32,0,100,0,58,73,84.12,0.2,0,0,0.15,16.649039319966,4493
"p439","ssp370","CNRM-ESM2-1","2075",0.23,0.57,0.2,97,0.1,58,64,89.99,0,0,0.2,0,18.920434099503,4494
"p439","ssp370","CNRM-ESM2-1","2075",0.48,0.29,0,105,0.3,50,56,80.13,0.3,0,0,0.05,16.3790240833875,4495
"p439","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,92,0.1,45,69,67.5,0,0,0,0,17.7690061403855,4496
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,94,0,55,63,82.16,0,0,0.1,0,17.49953776841,4497
"p439","ssp370","CNRM-ESM2-1","2075",0.46,0.42,0,93,0,59,71,88.13,0,0,0.2,0.05,18.1212087489427,4498
"p439","ssp370","CNRM-ESM2-1","2075",0.34,0.29,0,94,0,75,81,102.65,0,0,0.1,0,18.8302302008117,4499
"p439","ssp370","CNRM-ESM2-1","2075",0.26,0.36,0,84,0.2,75,90,100.26,0,0,0.1,0,18.9288730057784,4500
"p439","ssp370","EC-Earth3-AerChem","2075",0.19,0.16,0,96,0.2,44,50,74.93,0,0,0,0.15,17.6288425560789,4501
"p439","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,96,0.4,45,51,73.33,0,0,0,0.05,18.0378253355049,4502
"p439","ssp370","EC-Earth3-AerChem","2075",0.42,0.2,0,102,0.1,49,63,81.91,0.1,0,0.1,0,17.6345189561851,4503
"p439","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,101,0,58,64,79.37,0,0,0.1,0,18.024361135492,4504
"p439","ssp370","EC-Earth3-AerChem","2075",0.36,0.32,0.2,100,0,51,57,82.23,0,0,0.3,0.05,17.5135442095769,4505
"p439","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0.2,106,0.3,48,54,80.65,0.1,0,0.2,0.15,17.8675277938897,4506
"p439","ssp370","EC-Earth3-AerChem","2075",0.4,0.44,0,108,0,44,50,75.86,0,0,0,0,17.3397748715957,4507
"p439","ssp370","EC-Earth3-AerChem","2075",0.41,0.36,0,100,0.1,45,51,72.32,0.1,0,0.3,0.15,17.9885027874064,4508
"p439","ssp370","EC-Earth3-AerChem","2075",0.43,0.73,0,112,0.1,46,52,80.86,0,0,0.1,0.1,18.7625809701826,4509
