"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p533","ssp245","NESM3","2075",0.49,0.53,0,112,0,75,81,90.52,0,0,0.1,0,18.0374454323043,3944
"p533","ssp245","NESM3","2075",0.52,0.61,0,120,0,76,83,91.91,0,0,0.2,0,18.0768688503027,3945
"p533","ssp245","NESM3","2075",0.24,0.67,0,114,0.15,54,60,77.67,0,0,0,0,18.1321845158907,3946
"p533","ssp245","NESM3","2075",0.34,0.35,0,98,0.2,62,107,90.4,0,0,0,0.05,20.2888460001583,3947
"p533","ssp245","NESM3","2075",0.44,0.47,0,92,0.3,53,62,78.73,0,0,0,0,17.4519218339501,3948
"p533","ssp245","NESM3","2075",0.3,0.15,0,91,0.45,64,70,88.11,0,0,0.1,0,18.1796626481289,3949
"p533","ssp245","NESM3","2075",0.26,0.12,0,98,0.1,95,101,107.81,0.1,0,0,0,18.3553480506544,3950
"p533","ssp245","NESM3","2075",0.4,0.47,0,102,0,53,59,79.01,0,0,0,0,17.8136217549283,3951
"p533","ssp245","NESM3","2075",0.63,0.39,0,114,0,48,54,77.65,0,0,0,0,17.3370390476205,3952
"p533","ssp245","NESM3","2075",0.2,0.22,0.3,116,0.3,57,63,85.04,0,0,0,0,17.3714225919767,3953
"p533","ssp245","NESM3","2075",0.36,0.32,0,110,0,60,66,85.58,0,0,0,0.05,17.7497211862205,3954
"p533","ssp245","NESM3","2075",0.72,0.35,0,102,0,61,67,77.14,0,0,0,0,17.9166326797056,3955
"p533","ssp245","NESM3","2075",0.42,0.36,0,110,0,81,87,99.12,0,0,0,0,19.0517060992164,3956
"p533","ssp245","NESM3","2075",0.61,0.39,0,119,0.1,55,66,86.57,0.2,0,0,0,17.6374440980193,3957
"p533","ssp245","NESM3","2075",0.46,0.46,0,92,0,80,86,96.91,0,0,0.1,0,19.2912149268704,3958
"p533","ssp245","NESM3","2075",0.1,0.13,0,103,0.4,67,73,88.48,0,0,0.1,0,17.8034257586783,3959
"p533","ssp245","NESM3","2075",0.48,0.59,0,104,0.2,65,79,85.43,0,0,0,0,18.2331802037028,3960
"p533","ssp245","NESM3","2075",0.46,0.47,0,98,0,58,95,79.71,0,0,0,0,18.3269387240905,3961
"p533","ssp245","NESM3","2075",0.24,0.27,0,81,0.1,46,52,75.29,0.2,0,0.3,0,16.3153890637859,3962
"p533","ssp245","NESM3","2075",0.27,0.1,0,98,0.45,60,66,85.62,0,0,0,0,18.728333042979,3963
"p533","ssp245","NESM3","2075",0.28,0.57,0,102,0,45,51,79.26,0.1,0,0.1,0,17.5899271250494,3964
"p533","ssp245","NESM3","2075",0.31,0.3,0,82,0.1,53,71,88.12,0,0,0,0,18.1327383706834,3965
"p533","ssp245","NESM3","2075",0.52,0.63,0,104,0,78,84,95.45,0,0,0.2,0,19.3096406349141,3966
"p533","ssp245","NESM3","2075",0.38,0.41,0,95,0,48,63,79.81,0,0,0,0,18.0473430733343,3967
"p533","ssp245","NESM3","2075",0.19,0.43,0,108,0.1,78,84,97.8,0.1,0,0,0,18.1732239543354,3968
"p533","ssp245","NESM3","2075",0.16,0.61,0,106,0.1,70,76,91.96,0,0,0.1,0.05,17.6004272960894,3969
"p533","ssp245","NESM3","2075",0.24,0.81,0,109,0,45,56,76.1,0,0,0.1,0,16.8108141849542,3970
"p533","ssp245","NESM3","2075",0.57,0.57,0,105,0,50,56,75.28,0,0,0.1,0,17.1798573707413,3971
"p533","ssp245","NESM3","2075",0.34,0.39,0,98,0,57,63,84.34,0,0,0.1,0,17.6388150709344,3972
"p533","ssp245","NESM3","2075",0.49,0.23,0.2,111,0.1,78,84,88.14,0,0,0.1,0,19.3615230751056,3973
"p533","ssp245","NESM3","2075",0.42,0.23,0.3,95,0.5,45,51,72.86,0.4,0,0.3,0,15.6217507708702,3974
"p533","ssp245","NESM3","2075",0.37,0.33,0,86,0,51,57,83.42,0,0,0,0,17.8726106369278,3975
"p533","ssp245","NESM3","2075",0.23,0.25,0,95,0,52,58,78.41,0.3,0,0,0,16.8837297062809,3976
"p533","ssp245","NESM3","2075",0.46,0.25,0,102,0.2,63,69,89.8,0,0,0,0.05,17.6708934934157,3977
"p533","ssp245","NESM3","2075",0.35,0.4,0,112,0.1,69,75,95.83,0,0,0.2,0,18.1506573332655,3978
"p533","ssp245","NESM3","2075",0.46,0.6,0,108,0.1,48,54,80.59,0,0,0,0.15,18.2568744138457,3979
"p533","ssp245","NESM3","2075",0.37,0.43,0,104,0.4,86,92,103.71,0,0,0.1,0,18.6141403292808,3980
"p533","ssp245","NESM3","2075",0.38,0.32,0,111,0.1,74,80,92.97,0.1,0,0,0,16.6366665664918,3981
"p533","ssp245","NESM3","2075",0.32,0.57,0,101,0,64,81,90.4,0,0,0,0,19.1825066353385,3982
"p533","ssp245","NESM3","2075",0.3,0.45,0,95,0,46,74,75.94,0,0,0,0,16.5502574219776,3983
"p533","ssp245","NESM3","2075",0.54,0.6,0,100,0.1,96,102,107.42,0,0,0,0,19.231934343469,3984
"p533","ssp245","NESM3","2075",0.4,0.6,0,101,0.3,103,109,117.11,0,0,0,0,20.1098550848528,3985
"p533","ssp245","NESM3","2075",0.24,0.3,0,97,0.1,48,84,77.67,0,0,0,0,19.4890166965464,3986
"p533","ssp245","NESM3","2075",0.41,0.35,0,103,0,73,84,92.29,0,0,0,0,17.9103536449834,3987
"p533","ssp245","NESM3","2075",0.28,0.31,0.45,99,0.2,51,85,79.15,0,0,0,0,18.786516001252,3988
"p533","ssp245","NESM3","2075",0.59,0.2,0,102,0,101,107,116.56,0,0,0,0,17.9272934839876,3989
"p533","ssp245","NESM3","2075",0.35,0.62,0,117,0,83,96,99.93,0,0,0,0,19.487673309252,3990
"p533","ssp245","NESM3","2075",0.26,0.27,0,100,0.1,74,80,98.55,0.1,0,0,0,17.7177398163179,3991
"p533","ssp245","NESM3","2075",0.58,0.51,0,117,0,63,75,87.76,0,0,0,0,18.5637639656024,3992
"p533","ssp245","NESM3","2075",0.35,0.3,0,105,0,58,108,78.42,0,0,0,0.15,19.1442119159486,3993
"p533","ssp245","NESM3","2075",0.41,0.57,0.25,111,0.1,61,73,91.03,0,0,0.1,0,18.8766299884726,3994
"p533","ssp245","NESM3","2075",0.33,0.7,0,119,0,50,56,76.88,0.6,0,0.2,0,15.9652566419806,3995
"p533","ssp245","NESM3","2075",0.47,0.47,0,103,0,44,50,59.97,0,0,0.1,0,16.7179370024706,3996
"p533","ssp245","NESM3","2075",0.41,0.12,0,96,0,56,64,78.62,0,0,0,0,16.8660442005111,3997
"p533","ssp245","NESM3","2075",0.18,0.7,0,96,0,58,68,85.97,0,0,0,0,17.697654764108,3998
"p533","ssp245","NESM3","2075",0.22,0.33,0,94,0,74,80,100.47,0,0,0,0,18.3771842082007,3999
"p533","ssp245","NESM3","2075",0.24,0.55,0,101,0.1,74,89,98.37,0,0,0,0,18.8711448100734,4000
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.66,0,100,0,45,51,63.39,0,0,0,0.3,18.2410257393197,4001
"p533","ssp245","UKESM1-0-LL","2075",0.49,0.78,0,101,0,45,51,73.09,0,0,0.1,0.05,18.2530751916379,4002
"p533","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,109,0,49,61,85.46,0.1,0,0,0.15,17.9686075189487,4003
"p533","ssp245","UKESM1-0-LL","2075",0.29,0.46,0,108,0.15,59,65,84.59,0,0,0,0,18.3752209796421,4004
"p533","ssp245","UKESM1-0-LL","2075",0.33,0.42,0,105,0,52,58,74.48,0,0,0.1,0.2,17.8414032923953,4005
"p533","ssp245","UKESM1-0-LL","2075",0.41,0.83,0,113,0,50,56,79.53,0.2,0,0.1,0.5,17.8620788967125,4006
"p533","ssp245","UKESM1-0-LL","2075",0.33,0.88,0,105,0,46,71,78.95,0,0,0.1,0,18.6639267109876,4007
"p533","ssp245","UKESM1-0-LL","2075",0.5,0.71,0,104,0.1,46,52,71.92,0,0,0,0.5,18.3162612868343,4008
"p533","ssp245","UKESM1-0-LL","2075",0.39,0.66,0,119,0,48,66,81.84,0,0,0,0.25,19.3415372657845,4009
"p533","ssp245","UKESM1-0-LL","2075",0.27,0.46,0,106,0,47,97,81.39,0,0,0,0,19.0345005103925,4010
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,111,0,54,60,68.86,0.1,0,0.1,0.25,18.3194987832137,4011
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.79,0,114,0.4,60,66,87.52,0,0,0.1,0.05,17.5633041158269,4012
"p533","ssp245","UKESM1-0-LL","2075",0.33,0.72,0,101,0,55,61,69.37,0,0,0,0,17.4236877480639,4013
"p533","ssp245","UKESM1-0-LL","2075",0.51,0.74,0,90,0.1,51,57,73.65,0,0,0.1,0.45,17.3637575915937,4014
"p533","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,97,0,52,58,76.15,0,0,0.1,0.1,18.0299994434719,4015
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,116,0,47,53,66.69,0,0.1,0,0.35,18.4059842857841,4016
"p533","ssp245","UKESM1-0-LL","2075",0.3,0.62,0.25,103,0.3,50,68,72.23,0.1,0,0.1,0.05,18.2886692398835,4017
"p533","ssp245","UKESM1-0-LL","2075",0.62,0.87,0,125,0,56,62,81.9,0,0,0.1,0.05,18.7039784736441,4018
"p533","ssp245","UKESM1-0-LL","2075",0.46,0.25,0,108,0,52,58,80.76,0,0,0,0.25,18.2589676296909,4019
"p533","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,98,0,50,78,77.72,0,0,0,0.35,19.6991844185933,4020
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.57,0,116,0,60,66,71.52,0,0,0.1,0.4,19.1297316643035,4021
"p533","ssp245","UKESM1-0-LL","2075",0.75,0.86,0,113,0,70,76,89.01,0,0,0.1,0.4,18.7909821370108,4022
"p533","ssp245","UKESM1-0-LL","2075",0.46,0.23,0,109,0,44,50,71.62,0.2,0,0,0.1,17.9457939807864,4023
"p533","ssp245","UKESM1-0-LL","2075",0.6,0.75,0,114,0.2,45,51,78.95,0,0,0.1,0.2,18.7662030879621,4024
"p533","ssp245","UKESM1-0-LL","2075",0.45,0.65,0,105,0,52,58,73.86,0,0.1,0.1,0.5,18.248612634086,4025
"p533","ssp245","UKESM1-0-LL","2075",0.54,0.55,0,119,0,52,58,83.61,0,0,0.1,0.15,19.3171864703115,4026
"p533","ssp245","UKESM1-0-LL","2075",0.55,0.47,0.25,100,0.3,63,69,86.79,0,0,0.1,0.2,18.8824029797082,4027
"p533","ssp245","UKESM1-0-LL","2075",0.3,0.59,0,109,0.1,55,68,73.33,0,0,0,0.15,18.8339956567504,4028
"p533","ssp245","UKESM1-0-LL","2075",0.43,0.59,0,93,0.1,47,53,76.56,0,0,0,0.1,19.1411302762512,4029
"p533","ssp245","UKESM1-0-LL","2075",0.46,0.5,0,110,0,45,51,72.4,0,0.2,0,0.6,18.4593460731625,4030
"p533","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,104,0.1,47,53,78.16,0,0,0.1,0,16.9713286590996,4031
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.81,0,108,0,57,63,83.99,0,0,0.2,0,19.027419735246,4032
"p533","ssp245","UKESM1-0-LL","2075",0.22,0.71,0,109,0.1,55,70,72.26,0,0.1,0.1,0,18.0971745881944,4033
"p533","ssp245","UKESM1-0-LL","2075",0.31,0.6,0,99,0.4,52,58,72.6,0,0,0,0.4,19.0574609372492,4034
"p533","ssp245","UKESM1-0-LL","2075",0.55,0.67,0.2,111,0.1,51,57,80.29,0.2,0,0,0.35,16.9948192200151,4035
"p533","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,106,0,62,68,85.89,0,0,0,0.05,18.4661828945666,4036
"p533","ssp245","UKESM1-0-LL","2075",0.05,0.48,0,108,0,76,82,90.89,0,0,0.1,0.25,17.9600641432168,4037
"p533","ssp245","UKESM1-0-LL","2075",0.41,0.62,0,103,0,44,50,70.98,0,0,0,0.1,18.6957526813691,4038
"p533","ssp245","UKESM1-0-LL","2075",0.3,0.69,0,104,0.1,51,57,77.79,0.1,0,0.1,0.4,17.2028297870552,4039
"p533","ssp245","UKESM1-0-LL","2075",0.36,0.79,0,97,0.3,47,53,76.48,0,0,0.1,0.05,17.7878233475565,4040
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.83,0,116,0,49,55,73.54,0,0,0,0.2,18.2029583345203,4041
"p533","ssp245","UKESM1-0-LL","2075",0.37,0.64,0,106,0.2,55,61,80.95,0,0,0,0.1,19.4279795369636,4042
"p533","ssp245","UKESM1-0-LL","2075",0.49,0.88,0,103,0,55,90,84.01,0,0,0,0.25,18.8247039557314,4043
"p533","ssp245","UKESM1-0-LL","2075",0.27,0.59,0.3,105,0,58,64,80.56,0,0,0,0.15,18.4252686376914,4044
"p533","ssp245","UKESM1-0-LL","2075",0.2,0.37,0,124,0,58,73,81.64,0,0,0,0.1,18.3741554780322,4045
"p533","ssp245","UKESM1-0-LL","2075",0.21,0.82,0,109,0.2,54,60,77.82,0,0,0,0.3,18.8319478620402,4046
"p533","ssp245","UKESM1-0-LL","2075",0.36,0.33,0,104,0,103,109,118.52,0,0,0,0,20.2477530759345,4047
"p533","ssp245","UKESM1-0-LL","2075",0.25,0.72,0,83,0,52,58,77.07,0,0,0,0.45,18.4836986084759,4048
"p533","ssp245","UKESM1-0-LL","2075",0.36,0.53,0,102,0,62,68,89.36,0,0,0,0.05,19.3146933212258,4049
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.24,0,103,0,50,69,69.59,0,0,0.1,0,16.8913930589382,4050
"p533","ssp245","UKESM1-0-LL","2075",0.5,0.27,0,102,0.1,55,67,78.78,0,0,0,0.3,18.4981255410277,4051
"p533","ssp245","UKESM1-0-LL","2075",0.45,0.35,0,113,0.1,48,54,77.65,0,0,0,0.05,18.4118218995892,4052
"p533","ssp245","UKESM1-0-LL","2075",0.34,0.61,0,120,0.1,56,62,78.59,0,0,0,0.05,18.303237782905,4053
"p533","ssp245","UKESM1-0-LL","2075",0.31,0.5,0.25,111,0,47,54,71.05,0,0,0,0.7,18.7667299917421,4054
"p533","ssp245","UKESM1-0-LL","2075",0.16,0.42,0,104,0,55,61,76.61,0,0,0,0.5,18.6531997172021,4055
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.78,0,116,0.1,77,83,95.71,0,0,0,0,19.2644748486213,4056
"p533","ssp245","UKESM1-0-LL","2075",0.52,0.6,0,124,0,53,62,76.9,0.2,0,0.1,0.3,18.2227394958225,4057
"p533","ssp245","UKESM1-0-LL","2075",0.47,0.64,0,98,0.1,50,78,73.8,0,0,0.1,0.05,19.4558097118119,4058
"p533","ssp245","UKESM1-0-LL","2075",0.13,0.32,0,107,0.1,57,63,77.51,0,0,0,0.1,18.7040675189134,4059
"p533","ssp245","UKESM1-0-LL","2075",0.29,0.33,0.2,105,0,64,70,83.53,0,0,0.1,0.1,18.5994030079745,4060
"p533","ssp245","UKESM1-0-LL","2075",0.3,0.49,0,100,0.1,58,68,82.52,0,0,0,0.3,17.4128895998982,4061
"p533","ssp245","UKESM1-0-LL","2075",0.6,0.46,0,92,0,45,51,75.97,0.1,0,0,0.1,17.3986331749911,4062
"p533","ssp245","UKESM1-0-LL","2075",0.26,0.28,0,106,0,59,65,80.17,0,0,0,0.2,19.2639214656366,4063
"p533","ssp245","UKESM1-0-LL","2075",0.45,0.87,0,108,0,45,51,79.16,0,0.1,0,0.1,18.6156714893593,4064
"p533","ssp245","UKESM1-0-LL","2075",0.2,0.33,0,91,0,50,56,87.07,0,0,0,0.1,18.618469149155,4065
"p533","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,99,0,74,80,94.1,0,0,0,0.15,19.5296496634744,4066
"p533","ssp245","UKESM1-0-LL","2075",0.21,0.48,0,107,0,63,69,86.04,0,0,0,0,19.135615587299,4067
"p533","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,107,0,66,72,91.18,0.1,0,0.2,0,18.6749945840202,4068
"p533","ssp245","UKESM1-0-LL","2075",0.21,0.48,0,108,0,68,74,89.96,0,0,0,0.5,18.7147067963767,4069
"p533","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,107,0,45,55,74.58,0,0,0,0.15,17.9386610987834,4070
"p533","ssp245","UKESM1-0-LL","2075",0.23,0.55,0,108,0,49,55,70.04,0,0,0.1,0,17.8034431315795,4071
"p533","ssp245","UKESM1-0-LL","2075",0.67,0.87,0,109,0,58,64,80.69,0,0,0,0.05,18.4165013872746,4072
"p533","ssp245","UKESM1-0-LL","2075",0.29,0.57,0,111,0.1,57,78,71.55,0,0,0,0.3,19.2483536912769,4073
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.64,0,111,0,44,50,68.72,0.1,0,0.1,0,17.1533639024014,4074
"p533","ssp245","UKESM1-0-LL","2075",0.48,0.66,0,89,0,53,59,78.14,0,0,0,0.05,18.534439064603,4075
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.52,0,95,0,51,57,81.93,0.1,0,0,0.15,17.2599956735207,4076
"p533","ssp245","UKESM1-0-LL","2075",0.61,0.46,0,112,0,59,65,86.25,0,0,0.1,0.8,18.5505218938845,4077
"p533","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,109,0.1,65,71,89.46,0,0,0,0.05,18.9293398011816,4078
"p533","ssp245","UKESM1-0-LL","2075",0.23,0.31,0,110,0.1,48,54,78.72,0,0,0,0.25,19.0205871183107,4079
"p533","ssp245","UKESM1-0-LL","2075",0.42,0.37,0,110,0,67,78,80.83,0,0,0.1,0.05,18.4192084411918,4080
"p533","ssp245","UKESM1-0-LL","2075",0.16,0.78,0,120,0.1,69,75,89.05,0.1,0,0,0.1,18.0018613445173,4081
"p533","ssp245","UKESM1-0-LL","2075",0.52,0.59,0,101,0,45,71,73.79,0,0,0,0,19.6578945464552,4082
"p533","ssp245","UKESM1-0-LL","2075",0.49,0.66,0,110,0,46,65,78.3,0,0,0,0,17.6160614117354,4083
"p533","ssp245","UKESM1-0-LL","2075",0.22,0.79,0,104,0,77,92,94.71,0,0,0,0.2,18.8902550660308,4084
"p533","ssp245","UKESM1-0-LL","2075",0.61,0.54,0,112,0,76,82,92.77,0,0,0.2,0.25,18.7493411206221,4085
"p533","ssp245","UKESM1-0-LL","2075",0.58,0.77,0,104,0,48,79,78.36,0,0,0.2,0.2,19.7629441649683,4086
"p533","ssp245","UKESM1-0-LL","2075",0.17,0.73,0,100,0,70,76,88.54,0,0,0.1,0.1,18.2663497241673,4087
"p533","ssp245","UKESM1-0-LL","2075",0.47,0.38,0,116,0,51,57,73.72,0,0,0,0.15,18.1210173034007,4088
"p533","ssp245","UKESM1-0-LL","2075",0.39,0.62,0,108,0,62,68,88.74,0,0,0.1,0,17.1534069828042,4089
"p533","ssp245","UKESM1-0-LL","2075",0.29,0.39,0,114,0,48,79,73.31,0,0,0.1,0,19.0025515813181,4090
"p533","ssp245","UKESM1-0-LL","2075",0.18,0.51,0,99,0.65,72,78,95.59,0,0,0,0,18.5573695292207,4091
"p533","ssp245","UKESM1-0-LL","2075",0.4,0.9,0,116,0,59,65,81.28,0,0,0,0.05,18.7109840806699,4092
"p533","ssp245","UKESM1-0-LL","2075",0.2,0.43,0,101,0.1,58,64,71.18,0.2,0,0,0.5,16.7926628422148,4093
"p533","ssp245","UKESM1-0-LL","2075",0.23,0.44,0,103,0,58,64,84.73,0,0,0.1,0.1,18.9728367965032,4094
"p533","ssp245","UKESM1-0-LL","2075",0.29,0.68,0,116,0.1,50,56,72.28,0.2,0,0,0.05,16.8606624911785,4095
"p533","ssp245","UKESM1-0-LL","2075",0.49,0.28,0,97,0,44,50,56.53,0,0,0.1,0,17.4413031432877,4096
"p533","ssp245","UKESM1-0-LL","2075",0.47,0.85,0,97,0,51,57,71.57,0,0,0,0,17.9777042104247,4097
"p533","ssp245","UKESM1-0-LL","2075",0.23,0.77,0,101,0,57,66,79.47,0,0,0,0.25,18.9170484098593,4098
"p533","ssp245","UKESM1-0-LL","2075",0.47,0.63,0,98,0,68,75,94.3,0,0,0,0,19.4883275560213,4099
"p533","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,98,0.1,61,75,82.32,0,0,0,0.05,18.5858013070704,4100
"p533","ssp370","ACCESS-CM2","2075",0.37,0.59,0,100,0,44,50,64.13,0,0,0,0.1,17.7305142241566,4101
"p533","ssp370","ACCESS-CM2","2075",0.52,0.5,0,101,0,45,51,74.41,0,0,0.1,0.05,17.9586148554201,4102
"p533","ssp370","ACCESS-CM2","2075",0.27,0.46,0,103,0,49,61,83.93,0.1,0,0.1,0.1,17.8602886198567,4103
"p533","ssp370","ACCESS-CM2","2075",0.29,0.24,0,108,0.15,59,65,84.01,0,0,0.1,0,18.1464890126023,4104
"p533","ssp370","ACCESS-CM2","2075",0.33,0.5,0,104,0,51,57,77.04,0.1,0,0,0.1,17.5807697941697,4105
"p533","ssp370","ACCESS-CM2","2075",0.4,0.72,0.2,114,0,48,54,77.6,0.2,0,0.2,0.3,17.6902224056683,4106
"p533","ssp370","ACCESS-CM2","2075",0.26,0.65,0,103,0,45,73,75.74,0.2,0,0,0,18.2929811248167,4107
"p533","ssp370","ACCESS-CM2","2075",0.45,0.71,0,104,0.1,45,51,74.11,0.1,0,0,0.3,18.2672318113981,4108
"p533","ssp370","ACCESS-CM2","2075",0.3,0.51,0,117,0,47,65,82.76,0,0,0.1,0.1,18.9589709952439,4109
"p533","ssp370","ACCESS-CM2","2075",0.25,0.47,0,106,0.1,46,99,81.11,0,0,0,0,19.122759154042,4110
"p533","ssp370","ACCESS-CM2","2075",0.32,0.41,0,111,0,45,55,63.79,0.1,0,0,0.2,17.9252544532868,4111
"p533","ssp370","ACCESS-CM2","2075",0.28,0.68,0,111,0.4,59,65,87.25,0,0,0.1,0,17.3620765305228,4112
"p533","ssp370","ACCESS-CM2","2075",0.33,0.61,0,99,0,53,59,68.65,0,0,0,0,17.1228231366627,4113
"p533","ssp370","ACCESS-CM2","2075",0.43,0.73,0,91,0.1,50,56,73.47,0,0,0.1,0.3,17.1252097267905,4114
"p533","ssp370","ACCESS-CM2","2075",0.17,0.8,0,97,0,51,57,76.56,0,0,0,0,17.5605976323809,4115
"p533","ssp370","ACCESS-CM2","2075",0.4,0.73,0,116,0.1,46,52,67.41,0,0.1,0,0.2,18.1969432453934,4116
"p533","ssp370","ACCESS-CM2","2075",0.3,0.44,0.25,104,0.3,46,52,71.83,0.5,0,0.1,0,17.03959746038,4117
"p533","ssp370","ACCESS-CM2","2075",0.61,0.81,0,124,0,56,62,81.53,0,0,0,0.05,18.4369647493053,4118
"p533","ssp370","ACCESS-CM2","2075",0.45,0.45,0,108,0,50,56,79.11,0.1,0,0,0.1,17.9248136688575,4119
"p533","ssp370","ACCESS-CM2","2075",0.27,0.36,0,98,0,50,76,78.54,0,0,0,0.05,19.3577186252647,4120
"p533","ssp370","ACCESS-CM2","2075",0.44,0.71,0,111,0.1,59,65,72.81,0,0,0,0.25,18.8044092061451,4121
"p533","ssp370","ACCESS-CM2","2075",0.7,0.74,0,112,0,71,77,94.77,0,0,0,0.3,18.5200367219003,4122
"p533","ssp370","ACCESS-CM2","2075",0.46,0.35,0,109,0,44,50,72.78,0.2,0,0.1,0.05,17.7430693814123,4123
"p533","ssp370","ACCESS-CM2","2075",0.55,0.69,0,111,0.1,45,51,77.58,0,0,0,0.05,18.5181292827004,4124
"p533","ssp370","ACCESS-CM2","2075",0.45,0.5,0,109,0,50,56,72.95,0,0.1,0.1,0.3,18.2649498942204,4125
"p533","ssp370","ACCESS-CM2","2075",0.5,0.58,0,117,0,51,57,83.15,0,0,0,0.15,19.1795875782472,4126
"p533","ssp370","ACCESS-CM2","2075",0.54,0.46,0.25,95,0.3,63,69,91.32,0,0,0.1,0.2,18.6729838769599,4127
"p533","ssp370","ACCESS-CM2","2075",0.29,0.34,0.2,101,0,54,68,75.04,0,0,0.1,0.05,18.5152370218017,4128
"p533","ssp370","ACCESS-CM2","2075",0.43,0.58,0,94,0,46,52,75.9,0,0,0,0.1,18.8294456065853,4129
"p533","ssp370","ACCESS-CM2","2075",0.46,0.41,0,107,0,45,51,72.66,0,0.2,0,0.35,18.1471270729529,4130
"p533","ssp370","ACCESS-CM2","2075",0.28,0.48,0,102,0,46,52,77.6,0.3,0,0,0,16.6918889591443,4131
"p533","ssp370","ACCESS-CM2","2075",0.4,0.7,0,107,0,57,63,83.64,0,0,0.1,0,18.670204672075,4132
"p533","ssp370","ACCESS-CM2","2075",0.22,0.77,0,111,0,55,76,71.48,0,0.1,0.1,0,18.0833018702494,4133
"p533","ssp370","ACCESS-CM2","2075",0.3,0.48,0,99,0.3,52,58,73.09,0,0,0,0.3,18.9074395841864,4134
"p533","ssp370","ACCESS-CM2","2075",0.54,0.61,0,104,0.1,49,55,78.54,0.3,0,0.2,0.2,16.6198045754547,4135
"p533","ssp370","ACCESS-CM2","2075",0.43,0.58,0,105,0,61,67,87.29,0,0,0,0.05,17.9146103136327,4136
"p533","ssp370","ACCESS-CM2","2075",0.05,0.42,0,111,0,78,84,95.17,0,0,0,0.25,17.7394334632969,4137
"p533","ssp370","ACCESS-CM2","2075",0.41,0.7,0,101,0,44,50,73.89,0,0,0,0.05,18.4529038133159,4138
"p533","ssp370","ACCESS-CM2","2075",0.3,0.49,0,104,0,48,54,75.25,0.1,0,0.2,0.3,16.8966977220748,4139
"p533","ssp370","ACCESS-CM2","2075",0.23,0.61,0,93,0.3,46,52,77.1,0,0,0,0.05,17.6512701678137,4140
"p533","ssp370","ACCESS-CM2","2075",0.27,0.7,0,116,0,46,52,72.4,0,0,0.1,0.1,17.976242132828,4141
"p533","ssp370","ACCESS-CM2","2075",0.34,0.5,0,106,0.2,55,61,82.59,0,0,0.1,0.05,19.2817143153423,4142
"p533","ssp370","ACCESS-CM2","2075",0.42,0.9,0,107,0,54,90,85.74,0,0,0.1,0.1,18.9159836378129,4143
"p533","ssp370","ACCESS-CM2","2075",0.23,0.38,0.3,103,0,57,63,80.05,0,0,0.1,0.1,18.1594162134203,4144
"p533","ssp370","ACCESS-CM2","2075",0.14,0.31,0,120,0,57,72,81.4,0,0,0.1,0.05,18.0864521448826,4145
"p533","ssp370","ACCESS-CM2","2075",0.21,0.76,0,107,0.2,53,59,76.82,0,0,0,0.15,18.4783946884598,4146
"p533","ssp370","ACCESS-CM2","2075",0.35,0.43,0.25,108,0,103,109,119.41,0,0,0.1,0,20.1177202082443,4147
"p533","ssp370","ACCESS-CM2","2075",0.2,0.74,0,80,0,52,58,79.52,0,0,0,0.4,18.1908115414334,4148
"p533","ssp370","ACCESS-CM2","2075",0.36,0.34,0,101,0,62,68,90.06,0,0,0,0.05,19.0126616267132,4149
"p533","ssp370","ACCESS-CM2","2075",0.38,0.24,0,102,0,47,91,67.13,0,0,0.1,0,17.6654731192091,4150
"p533","ssp370","ACCESS-CM2","2075",0.48,0.48,0,101,0.1,53,59,73.44,0,0,0,0.2,17.8208831732038,4151
"p533","ssp370","ACCESS-CM2","2075",0.37,0.31,0,110,0.2,48,54,77.68,0,0,0,0,18.1451701974755,4152
"p533","ssp370","ACCESS-CM2","2075",0.31,0.55,0,115,0.1,56,62,81.22,0,0,0.4,0.05,18.0031503268404,4153
"p533","ssp370","ACCESS-CM2","2075",0.29,0.38,0,107,0,46,52,72.32,0,0,0,0.4,18.4172757340865,4154
"p533","ssp370","ACCESS-CM2","2075",0.16,0.4,0.3,96,0,55,61,77.09,0,0,0,0.2,18.2092899109311,4155
