"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p232","ssp245","ACCESS-CM2","2075",0.26,0.54,0,98,0,71,77,92.86,0,0,0.1,0,17.8370815139265,2287
"p232","ssp245","ACCESS-CM2","2075",0.1,0.15,0.2,96,0.1,84,90,103.54,0,0,0,0,19.2263776999959,2288
"p232","ssp245","ACCESS-CM2","2075",0.5,0.48,0,105,0,99,105,115.93,0,0,0,0,18.6824695153983,2289
"p232","ssp245","ACCESS-CM2","2075",0.24,0.86,0,107,0.1,81,87,98.07,0,0,0,0,18.7035175507984,2290
"p232","ssp245","ACCESS-CM2","2075",0.47,0.24,0,98,0.1,73,79,98.44,0,0,0.1,0,18.1845413431089,2291
"p232","ssp245","ACCESS-CM2","2075",0.14,0.37,0,112,0.1,60,68,82.59,0,0,0,0,18.3189815872248,2292
"p232","ssp245","ACCESS-CM2","2075",0.61,0.7,0,106,0.1,58,107,77.69,0,0,0,0.2,19.3738656304251,2293
"p232","ssp245","ACCESS-CM2","2075",0.39,0.75,0,108,0.1,75,81,100.64,0,0,0,0,19.1315967612978,2294
"p232","ssp245","ACCESS-CM2","2075",0.52,0.68,0,119,0,49,55,76.71,0.4,0,0.1,0.05,16.2696495696401,2295
"p232","ssp245","ACCESS-CM2","2075",0.2,0.28,0,101,0,45,71,61.82,0,0,0.2,0,17.6154007921485,2296
"p232","ssp245","ACCESS-CM2","2075",0.44,0.51,0,97,0,55,62,77.43,0,0,0,0,17.3743030725271,2297
"p232","ssp245","ACCESS-CM2","2075",0.43,0.74,0,96,0,58,70,85.16,0,0,0.1,0.15,18.1390843603251,2298
"p232","ssp245","ACCESS-CM2","2075",0.2,0.56,0,93,0,75,81,99.78,0,0,0,0,18.9088334647887,2299
"p232","ssp245","ACCESS-CM2","2075",0.39,0.51,0,87,0,61,89,87.96,0,0,0,0,18.9820668483373,2300
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,95,0,45,51,72.32,0,0,0.1,0.05,17.5309627450902,2301
"p232","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0,95,0,45,51,69.43,0,0,0,0,17.6750248012645,2302
"p232","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,99,0,75,84,104.39,0,0,0,0,18.4256249540364,2303
"p232","ssp245","AWI-CM-1-1-MR","2075",0.39,0.23,0,92,0,59,87,87.61,0,0,0,0,19.0144845214571,2304
"p232","ssp245","AWI-CM-1-1-MR","2075",0.22,0.29,0,101,0,52,58,80.37,0.1,0,0,0,17.5072172414991,2305
"p232","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,109,0,50,56,79.75,0.2,0,0.2,0.15,17.6108030841099,2306
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.21,0,90,0.1,46,67,72.56,0.1,0,0,0,18.06788682452,2307
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,85,0,46,52,78.09,0.1,0,0.2,0.1,18.117980978068,2308
"p232","ssp245","AWI-CM-1-1-MR","2075",0.27,0.58,0,103,0,48,66,83.78,0,0,0,0,18.8424943536969,2309
"p232","ssp245","AWI-CM-1-1-MR","2075",0.45,0.15,0,98,0,46,100,81.36,0,0,0,0,19.5048313734206,2310
"p232","ssp245","AWI-CM-1-1-MR","2075",0.52,0.31,0,85,0,53,59,75.43,0.1,0,0,0.05,17.8676475086651,2311
"p232","ssp245","AWI-CM-1-1-MR","2075",0.29,0.34,0,107,0,60,66,89.91,0,0,0.1,0,17.4281747128618,2312
"p232","ssp245","AWI-CM-1-1-MR","2075",0.34,0.28,0,95,0.1,54,60,66.9,0,0,0,0,17.0256350673684,2313
"p232","ssp245","AWI-CM-1-1-MR","2075",0.55,0.67,0,86,0,49,56,76.61,0.1,0,0,0.15,16.7678292985476,2314
"p232","ssp245","AWI-CM-1-1-MR","2075",0.31,0.54,0,91,0,58,64,83.38,0,0,0.2,0,17.5822582782795,2315
"p232","ssp245","AWI-CM-1-1-MR","2075",0.42,0.63,0,118,0,46,52,70.59,0,0,0.3,0.05,17.8577623145736,2316
"p232","ssp245","AWI-CM-1-1-MR","2075",0.24,0.58,0,95,0.1,49,69,76.3,0,0,0,0,17.7800726009425,2317
"p232","ssp245","AWI-CM-1-1-MR","2075",0.23,0.69,0,118,0,56,62,86.16,0,0,0.1,0,18.142531847458,2318
"p232","ssp245","AWI-CM-1-1-MR","2075",0.25,0.1,0,99,0.1,55,61,86.27,0,0,0,0,17.7305879143082,2319
"p232","ssp245","AWI-CM-1-1-MR","2075",0.61,0.37,0,84,0,51,77,77.33,0,0,0.1,0,19.0624554498625,2320
"p232","ssp245","AWI-CM-1-1-MR","2075",0.18,0.55,0,110,0,60,66,76.19,0,0,0.3,0,18.2431825532255,2321
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.24,0,102,0,72,84,100.46,0,0,0.1,0,18.3486756409376,2322
"p232","ssp245","AWI-CM-1-1-MR","2075",0.67,0.41,0,112,0,44,50,76.39,0,0,0.1,0,17.6386929688328,2323
"p232","ssp245","AWI-CM-1-1-MR","2075",0.24,0.38,0,105,0,45,51,76.66,0,0,0.1,0,18.3161063973149,2324
"p232","ssp245","AWI-CM-1-1-MR","2075",0.37,0.23,0,101,0,53,62,66.22,0,0,0,0.1,18.0562836649749,2325
"p232","ssp245","AWI-CM-1-1-MR","2075",0.62,0.29,0,117,0,51,57,82.72,0,0,0.1,0.05,19.042409796818,2326
"p232","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,81,0,67,73,91,0,0,0,0.05,18.8317567041683,2327
"p232","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0.2,99,0,68,74,94.18,0,0,0,0,18.6558521523313,2328
"p232","ssp245","AWI-CM-1-1-MR","2075",0.22,0.16,0,79,0,47,53,72.98,0.1,0,0.1,0,18.0628772684547,2329
"p232","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,100,0,46,52,75.87,0,0,0,0.2,17.828757319835,2330
"p232","ssp245","AWI-CM-1-1-MR","2075",0.38,0.32,0,93,0,46,52,78.8,0.1,0,0,0,16.6758399622425,2331
"p232","ssp245","AWI-CM-1-1-MR","2075",0.54,0.33,0,97,0,58,64,81.52,0,0,0,0,18.6758835688926,2332
"p232","ssp245","AWI-CM-1-1-MR","2075",0.5,0.49,0,102,0,70,81,90.49,0,0,0,0,18.1834019926667,2333
"p232","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,91,0,52,58,74.18,0,0,0.1,0.05,18.4531858479077,2334
"p232","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,100,0.1,52,58,78.39,0.3,0,0,0,16.8693252550185,2335
"p232","ssp245","AWI-CM-1-1-MR","2075",0.26,0.71,0,100,0,64,70,87.25,0,0,0.1,0,17.7641150593003,2336
"p232","ssp245","AWI-CM-1-1-MR","2075",0.4,0.52,0,100,0.1,77,83,99.55,0,0,0.1,0,17.5462528387288,2337
"p232","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0.25,92,0,44,50,77.29,0,0,0,0,17.7059671635154,2338
"p232","ssp245","AWI-CM-1-1-MR","2075",0.18,0.23,0,99,0,52,59,82.83,0.1,0,0.1,0.1,16.8947727366533,2339
"p232","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0,90,0,47,53,80.37,0,0,0,0,17.5070641921813,2340
"p232","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,113,0,51,68,82.8,0,0,0.1,0,18.214626587741,2341
"p232","ssp245","AWI-CM-1-1-MR","2075",0.43,0.26,0,113,0,56,62,79.43,0,0,0.4,0,18.8334337421511,2342
"p232","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,101,0,55,91,89.19,0,0,0,0,18.618190477742,2343
"p232","ssp245","AWI-CM-1-1-MR","2075",0.37,0.39,0,103,0,73,79,90.84,0,0,0,0,18.3915954043609,2344
"p232","ssp245","AWI-CM-1-1-MR","2075",0.47,0.69,0,115,0.2,60,77,86.47,0,0,0,0.05,18.1966307954778,2345
"p232","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,112,0,54,60,78.49,0,0,0,0,18.4149542737752,2346
"p232","ssp245","AWI-CM-1-1-MR","2075",0.51,0.34,0,101,0,103,109,121.09,0,0,0,0.05,20.1358154437777,2347
"p232","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,86,0,53,59,78.41,0,0,0,0,18.1178012003014,2348
"p232","ssp245","AWI-CM-1-1-MR","2075",0.32,0.36,0,89,0.1,63,69,86.56,0,0,0.1,0,18.4403050141174,2349
"p232","ssp245","AWI-CM-1-1-MR","2075",0.57,0.26,0,90,0.1,47,53,71.87,0.1,0,0.1,0,16.1260729409821,2350
"p232","ssp245","AWI-CM-1-1-MR","2075",0.51,0.36,0,90,0,53,59,79.15,0,0,0.1,0,17.8161211208745,2351
"p232","ssp245","AWI-CM-1-1-MR","2075",0.61,0.44,0,104,0,48,54,78.82,0,0,0.1,0,17.7615293890422,2352
"p232","ssp245","AWI-CM-1-1-MR","2075",0.72,0.38,0,122,0,56,62,87.74,0,0,0,0,17.634445300594,2353
"p232","ssp245","AWI-CM-1-1-MR","2075",0.39,0.48,0,96,0,46,57,75.5,0,0,0.1,0.1,17.969257832231,2354
"p232","ssp245","AWI-CM-1-1-MR","2075",0.49,0.42,0,95,0,62,68,84.24,0,0,0,0,18.1952979230977,2355
"p232","ssp245","AWI-CM-1-1-MR","2075",0.24,0.32,0,111,0,82,88,100.02,0,0,0,0,19.1144620770749,2356
"p232","ssp245","AWI-CM-1-1-MR","2075",0.62,0.3,0,112,0,53,62,86.69,0.2,0,0.1,0,17.7900636178331,2357
"p232","ssp245","AWI-CM-1-1-MR","2075",0.49,0,0,85,0,79,85,95.47,0,0,0,0,19.2522667393402,2358
"p232","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,111,0,59,65,87.84,0,0,0.1,0,18.3332920470288,2359
"p232","ssp245","AWI-CM-1-1-MR","2075",0.15,0.6,0,96,0.1,79,90,99.72,0,0,0,0,19.0262885548148,2360
"p232","ssp245","AWI-CM-1-1-MR","2075",0.29,0.26,0,87,0.1,89,96,102.54,0,0,0.1,0,18.8680693408432,2361
"p232","ssp245","AWI-CM-1-1-MR","2075",0.52,0.34,0,81,0,46,52,74.35,0.1,0,0,0,17.1248624473388,2362
"p232","ssp245","AWI-CM-1-1-MR","2075",0.36,0.12,0,96,0,60,66,85.09,0,0,0,0,18.8798693266572,2363
"p232","ssp245","AWI-CM-1-1-MR","2075",0.31,0.69,0,96,0,45,51,77.66,0,0,0.2,0,17.6368857792952,2364
"p232","ssp245","AWI-CM-1-1-MR","2075",0.44,0.38,0,71,0.2,51,69,88.33,0,0,0,0,18.656589803528,2365
"p232","ssp245","AWI-CM-1-1-MR","2075",0.29,0.66,0,94,0,74,80,94.52,0,0,0,0,19.2521832897654,2366
"p232","ssp245","AWI-CM-1-1-MR","2075",0.23,0.28,0.2,91,0,48,65,78.07,0,0,0.4,0,18.3195003193608,2367
"p232","ssp245","AWI-CM-1-1-MR","2075",0.26,0.51,0,99,0,73,79,99.07,0,0,0,0,18.3379607348389,2368
"p232","ssp245","AWI-CM-1-1-MR","2075",0.51,0.35,0,99,0.1,69,75,95.08,0,0,0.1,0.05,18.6858416937047,2369
"p232","ssp245","AWI-CM-1-1-MR","2075",0.28,0.67,0,109,0,44,53,71.39,0,0,0,0,17.4006220626864,2370
"p232","ssp245","AWI-CM-1-1-MR","2075",0.64,0.51,0,97,0,50,56,75.74,0,0,0.1,0,17.7324435000611,2371
"p232","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0.5,92,0.1,58,64,86.17,0,0,0.1,0,18.0851356619953,2372
"p232","ssp245","AWI-CM-1-1-MR","2075",0.46,0.48,0,102,0.1,78,84,87.09,0,0,0.2,0.05,19.3809752571192,2373
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.26,0,103,0,44,50,67.23,0.2,0,0,0,16.522977957381,2374
"p232","ssp245","AWI-CM-1-1-MR","2075",0.59,0.36,0,79,0,52,58,85.86,0,0,0,0,18.0059330269607,2375
"p232","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0,88,0,51,57,77.72,0.1,0,0,0,17.2089111622642,2376
"p232","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,101,0,59,65,83.07,0,0,0,0,18.4709273057425,2377
"p232","ssp245","AWI-CM-1-1-MR","2075",0.51,0.26,0,108,0,68,74,94.37,0,0,0.2,0,18.7311084772997,2378
"p232","ssp245","AWI-CM-1-1-MR","2075",0.54,0.36,0.3,98,0.15,48,54,78.85,0,0,0.3,0.05,18.5930376692204,2379
"p232","ssp245","AWI-CM-1-1-MR","2075",0.54,0.34,0.2,107,0,83,89,104.34,0,0,0.1,0,18.7618037083156,2380
"p232","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,99,0,72,78,98.89,0,0,0,0,17.5888648043339,2381
"p232","ssp245","AWI-CM-1-1-MR","2075",0.55,0.41,0,99,0,63,78,90.97,0,0,0,0,19.7666569139571,2382
"p232","ssp245","AWI-CM-1-1-MR","2075",0.49,0.38,0,98,0.1,45,68,72.53,0,0,0,0,17.3808790169644,2383
"p232","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,97,0,90,96,105.07,0,0,0,0,19.3264793858162,2384
"p232","ssp245","AWI-CM-1-1-MR","2075",0.22,0.29,0,90,0.1,89,98,111.69,0,0,0,0.1,19.8219038342081,2385
"p232","ssp245","AWI-CM-1-1-MR","2075",0.53,0.63,0,93,0.1,48,84,78.2,0,0,0,0,19.9348741570226,2386
"p232","ssp245","AWI-CM-1-1-MR","2075",0.29,0.66,0,95,0,70,76,94.12,0,0,0.1,0,17.9888159650425,2387
"p232","ssp245","AWI-CM-1-1-MR","2075",0.1,0.14,0.2,99,0,52,84,83.67,0,0,0.1,0,19.1482047705809,2388
"p232","ssp245","AWI-CM-1-1-MR","2075",0.65,0.45,0,99,0,62,98,89.27,0,0,0,0,18.1955965390217,2389
"p232","ssp245","AWI-CM-1-1-MR","2075",0.24,0.84,0,110,0.1,81,87,100.69,0,0,0,0,18.937692883018,2390
"p232","ssp245","AWI-CM-1-1-MR","2075",0.47,0.3,0,96,0.1,73,79,98.58,0,0,0.1,0,18.2374352495819,2391
"p232","ssp245","AWI-CM-1-1-MR","2075",0.25,0.52,0,111,0.1,46,61,74.58,0,0,0,0,18.2419176984975,2392
"p232","ssp245","AWI-CM-1-1-MR","2075",0.72,0.36,0,98,0.1,58,105,81.35,0,0,0,0.05,19.5714100398459,2393
"p232","ssp245","AWI-CM-1-1-MR","2075",0.39,0.67,0,106,0.1,75,81,102.45,0,0,0,0,19.383332843533,2394
"p232","ssp245","AWI-CM-1-1-MR","2075",0.59,0.63,0,115,0,49,55,78.08,0.3,0,0.1,0,16.4097181614577,2395
"p232","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,97,0,44,50,60.6,0,0,0.2,0,16.8322119003722,2396
"p232","ssp245","AWI-CM-1-1-MR","2075",0.46,0.23,0,92,0,54,60,78.62,0,0,0,0,17.6399280097335,2397
"p232","ssp245","AWI-CM-1-1-MR","2075",0.54,0.53,0,94,0,58,70,86.93,0,0,0.1,0,18.4307064929224,2398
"p232","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,91,0,74,80,100.82,0,0,0,0,18.771877284933,2399
"p232","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,86,0,60,77,87.27,0,0,0,0,18.4005665777642,2400
"p232","ssp245","CMCC-ESM2","2075",0.3,0.15,0,100,0,45,51,68.01,0,0,0.1,0.25,17.6353338950795,2401
"p232","ssp245","CMCC-ESM2","2075",0.33,0.53,0,96,0,45,51,71.67,0,0,0,0.05,17.847152525663,2402
"p232","ssp245","CMCC-ESM2","2075",0.32,0.69,0,107,0,74,80,101.72,0,0,0,0.15,18.4114688709489,2403
"p232","ssp245","CMCC-ESM2","2075",0.39,0.49,0,105,0,59,65,88.27,0,0,0,0,18.0378762993663,2404
"p232","ssp245","CMCC-ESM2","2075",0.22,0.61,0,105,0,52,58,79.38,0,0,0,0.2,17.6066579004426,2405
"p232","ssp245","CMCC-ESM2","2075",0.53,0.71,0,112,0,48,54,78.12,0.2,0,0.2,0.3,17.8203996935352,2406
"p232","ssp245","CMCC-ESM2","2075",0.31,0.49,0,103,0.1,45,64,71.28,0.1,0,0,0,17.9894388022828,2407
"p232","ssp245","CMCC-ESM2","2075",0.43,0.8,0,96,0,46,52,78,0.1,0,0.1,0.3,18.2264168932484,2408
"p232","ssp245","CMCC-ESM2","2075",0.27,0.58,0,111,0,48,65,83.65,0,0,0,0.3,18.9265628314635,2409
"p232","ssp245","CMCC-ESM2","2075",0.53,0.34,0,107,0,46,99,81.12,0,0,0,0,19.3195511084373,2410
"p232","ssp245","CMCC-ESM2","2075",0.63,0.44,0,105,0,53,59,72.87,0.2,0,0,0.25,18.046008604138,2411
"p232","ssp245","CMCC-ESM2","2075",0.29,0.54,0,114,0,60,66,90.08,0.1,0,0.1,0.1,17.4556632729557,2412
"p232","ssp245","CMCC-ESM2","2075",0.35,0.4,0,98,0,53,59,68.26,0,0,0,0,17.2626207852419,2413
"p232","ssp245","CMCC-ESM2","2075",0.55,0.85,0,93,0,47,53,73.38,0.1,0,0,0.4,17.0935431720141,2414
"p232","ssp245","CMCC-ESM2","2075",0.33,1,0,94,0,51,57,77.44,0,0,0.2,0.05,17.4742796894362,2415
"p232","ssp245","CMCC-ESM2","2075",0.53,0.53,0,121,0,46,52,70.4,0,0,0.3,0.25,17.9399054535535,2416
"p232","ssp245","CMCC-ESM2","2075",0.24,1,0.2,100,0.1,46,52,74.1,0.4,0,0,0.1,16.9339799965621,2417
"p232","ssp245","CMCC-ESM2","2075",0.29,0.77,0,120,0,56,62,85.89,0,0,0,0.05,18.5649647492096,2418
"p232","ssp245","CMCC-ESM2","2075",0.25,0.41,0,102,0.1,54,60,83.79,0.1,0,0,0,17.8378358083585,2419
"p232","ssp245","CMCC-ESM2","2075",0.66,0.45,0,97,0,50,56,79.32,0,0,0.1,0.1,18.0202504162091,2420
"p232","ssp245","CMCC-ESM2","2075",0.26,0.72,0,117,0,60,66,73.05,0,0,0.4,0.2,18.2659109199567,2421
"p232","ssp245","CMCC-ESM2","2075",0.31,0.27,0,107,0,71,77,96.71,0,0,0.1,0.2,18.0398242973934,2422
"p232","ssp245","CMCC-ESM2","2075",0.7,0.64,0,116,0,44,50,75.58,0.1,0,0.1,0.05,17.828894771694,2423
"p232","ssp245","CMCC-ESM2","2075",0.25,0.72,0,111,0,45,51,79.07,0,0,0.1,0,18.6646727758252,2424
"p232","ssp245","CMCC-ESM2","2075",0.47,0.24,0,100,0,52,58,70.79,0,0,0,0.5,17.9319863151232,2425
"p232","ssp245","CMCC-ESM2","2075",0.63,0.35,0,116,0,51,57,84.09,0,0,0,0.15,19.2287860258489,2426
"p232","ssp245","CMCC-ESM2","2075",0.46,0.32,0,95,0,66,72,90.05,0,0,0,0.2,18.7887641690214,2427
"p232","ssp245","CMCC-ESM2","2075",0.35,0.55,0.2,103,0,53,60,80.46,0,0,0,0.25,18.1697071224514,2428
"p232","ssp245","CMCC-ESM2","2075",0.22,0.46,0,82,0,47,53,73.5,0.2,0,0.1,0.15,18.1820400466315,2429
"p232","ssp245","CMCC-ESM2","2075",0.48,0.58,0,106,0,45,51,74.3,0,0,0,0.5,18.1854545868975,2430
"p232","ssp245","CMCC-ESM2","2075",0.39,0.68,0,99,0,46,52,76.13,0.1,0,0,0,17.0585604498054,2431
"p232","ssp245","CMCC-ESM2","2075",0.55,0.68,0,107,0,57,63,81.81,0,0,0,0,18.5523348761459,2432
"p232","ssp245","CMCC-ESM2","2075",0.55,0.48,0,105,0,70,79,88.59,0,0,0,0,18.416126350456,2433
"p232","ssp245","CMCC-ESM2","2075",0.26,0.75,0,98,0,52,58,71.91,0,0,0.1,0.2,18.5523665488383,2434
"p232","ssp245","CMCC-ESM2","2075",0.56,0.68,0,109,0.1,51,57,76.55,0.4,0,0,0.05,16.9015029370235,2435
"p232","ssp245","CMCC-ESM2","2075",0.28,0.74,0,103,0,63,69,84.22,0,0,0.1,0,18.1135122569232,2436
"p232","ssp245","CMCC-ESM2","2075",0.45,0.49,0,100,0.1,76,82,96.25,0,0,0.1,0.35,17.5037027482288,2437
"p232","ssp245","CMCC-ESM2","2075",0.32,0.66,0.2,100,0,44,50,76.37,0,0,0,0.15,18.1746860535399,2438
"p232","ssp245","CMCC-ESM2","2075",0.24,0.52,0,99,0,51,57,78.66,0.1,0,0.1,0.55,17.0229267492547,2439
"p232","ssp245","CMCC-ESM2","2075",0.42,0.86,0,93,0,47,53,78.37,0,0,0,0.05,17.68673849848,2440
"p232","ssp245","CMCC-ESM2","2075",0.53,0.7,0,114,0,51,58,79.18,0,0,0.1,0.1,18.1527498730151,2441
"p232","ssp245","CMCC-ESM2","2075",0.43,0.46,0,112,0,55,61,79.35,0,0,0.4,0.05,18.946785896515,2442
"p232","ssp245","CMCC-ESM2","2075",0.28,0.35,0,98,0,55,88,87.02,0,0,0,0.15,18.4938743593027,2443
"p232","ssp245","CMCC-ESM2","2075",0.38,0.75,0,109,0,59,73,82.67,0,0,0,0.1,18.3406994467251,2444
"p232","ssp245","CMCC-ESM2","2075",0.52,0.91,0,118,0.2,58,74,81.92,0,0,0,0.05,18.4677736851214,2445
"p232","ssp245","CMCC-ESM2","2075",0.41,0.66,0,111,0,53,59,76.86,0,0,0,0.15,18.677964574713,2446
"p232","ssp245","CMCC-ESM2","2075",0.51,0.46,0,104,0,62,107,92.08,0,0,0,0.15,20.0536927711129,2447
"p232","ssp245","CMCC-ESM2","2075",0.49,0.89,0,83,0,53,59,78.5,0,0,0,0.35,18.2683803350782,2448
"p232","ssp245","CMCC-ESM2","2075",0.39,0.57,0,94,0,62,68,87.56,0,0,0.1,0,18.5326957900135,2449
"p232","ssp245","CMCC-ESM2","2075",0.59,0.43,0,98,0.1,47,53,67.25,0.1,0,0.2,0.05,16.1995921585238,2450
"p232","ssp245","CMCC-ESM2","2075",0.52,0.41,0,98,0,50,56,75.12,0,0,0.1,0.25,17.972036058987,2451
"p232","ssp245","CMCC-ESM2","2075",0.66,0.43,0,120,0,48,54,79.11,0,0,0.1,0,18.0086805514791,2452
"p232","ssp245","CMCC-ESM2","2075",0.73,0.56,0,123,0,51,58,81.14,0,0,0,0.05,17.9887579068779,2453
"p232","ssp245","CMCC-ESM2","2075",0.43,0.61,0,104,0,46,53,74.26,0,0,0.1,0.15,18.2250815589974,2454
"p232","ssp245","CMCC-ESM2","2075",0.49,0.52,0,105,0,61,67,81.86,0,0,0,0.15,18.4878618103201,2455
"p232","ssp245","CMCC-ESM2","2075",0.25,0.78,0,118,0,81,87,99.31,0,0,0,0,19.1181293283124,2456
"p232","ssp245","CMCC-ESM2","2075",0.62,0.75,0,120,0,52,58,83.36,0.2,0,0.1,0.15,17.7971549950964,2457
"p232","ssp245","CMCC-ESM2","2075",0.5,0.31,0,94,0,79,85,95.48,0,0,0,0,19.477558030785,2458
"p232","ssp245","CMCC-ESM2","2075",0.4,0.73,0,106,0,53,60,79.3,0,0,0.1,0,18.4081500919758,2459
"p232","ssp245","CMCC-ESM2","2075",0.2,0.76,0,101,0.1,69,81,91.27,0,0,0,0.05,18.7081442382305,2460
"p232","ssp245","CMCC-ESM2","2075",0.29,0.44,0,94,0.1,58,87,82.96,0,0,0.1,0.1,18.4923139467123,2461
"p232","ssp245","CMCC-ESM2","2075",0.57,0.53,0,88,0,46,52,75.63,0.2,0,0,0.05,17.3821848722942,2462
"p232","ssp245","CMCC-ESM2","2075",0.42,0.49,0,104,0,60,66,85,0,0,0,0.35,18.9459962750648,2463
"p232","ssp245","CMCC-ESM2","2075",0.31,0.57,0,101,0,45,51,79.39,0,0,0.2,0.1,18.2711488894589,2464
"p232","ssp245","CMCC-ESM2","2075",0.42,0.48,0,86,0.1,50,64,85.96,0,0,0,0,18.566867245579,2465
"p232","ssp245","CMCC-ESM2","2075",0.29,0.61,0,96,0,74,80,95.65,0,0,0,0,19.2171657541473,2466
"p232","ssp245","CMCC-ESM2","2075",0.23,0.52,0,103,0,47,62,76.52,0,0,0.4,0.05,18.4109479258711,2467
"p232","ssp245","CMCC-ESM2","2075",0.37,0.64,0,103,0,56,68,84.92,0.1,0,0.2,0,18.159077271175,2468
"p232","ssp245","CMCC-ESM2","2075",0.45,0.51,0,104,0.1,68,74,94.5,0,0,0.1,0.3,18.7586033792795,2469
"p232","ssp245","CMCC-ESM2","2075",0.28,0.57,0,106,0,44,53,70.69,0,0,0,0.15,17.5214403196072,2470
"p232","ssp245","CMCC-ESM2","2075",0.64,0.68,0,109,0,50,56,74.38,0,0,0,0,17.9787732459951,2471
"p232","ssp245","CMCC-ESM2","2075",0.23,0.71,0.2,101,0.1,57,63,86.33,0,0,0.2,0,18.1010519927888,2472
"p232","ssp245","CMCC-ESM2","2075",0.46,0.74,0,107,0.1,57,80,73.09,0,0,0.2,0.1,19.2145671899418,2473
"p232","ssp245","CMCC-ESM2","2075",0.3,0.38,0,109,0,44,50,66.71,0.2,0,0,0,16.9267462879671,2474
"p232","ssp245","CMCC-ESM2","2075",0.58,0.61,0,85,0,51,57,83.6,0,0,0,0.1,18.2086812689046,2475
"p232","ssp245","CMCC-ESM2","2075",0.5,0.57,0,91,0,51,57,79.67,0.2,0,0,0.2,17.0872813228778,2476
"p232","ssp245","CMCC-ESM2","2075",0.52,0.66,0,106,0,58,64,85.59,0,0,0,0.3,18.3954865331533,2477
"p232","ssp245","CMCC-ESM2","2075",0.52,0.27,0,116,0,65,71,92.14,0,0,0.2,0,18.7820976602706,2478
"p232","ssp245","CMCC-ESM2","2075",0.57,0.58,0.3,106,0.15,48,54,78.95,0,0,0.2,0.35,18.7360953555443,2479
"p232","ssp245","CMCC-ESM2","2075",0.6,0.46,0,110,0,67,83,89.94,0,0,0.1,0.15,18.8126722772155,2480
"p232","ssp245","CMCC-ESM2","2075",0.27,0.62,0,109,0,47,72,77.21,0,0,0,0,18.0582547504338,2481
"p232","ssp245","CMCC-ESM2","2075",0.6,0.59,0,100,0,45,64,75.46,0,0,0,0,18.8102560745027,2482
"p232","ssp245","CMCC-ESM2","2075",0.49,0.51,0,106,0.1,45,55,74.47,0,0,0,0,16.8258455348257,2483
"p232","ssp245","CMCC-ESM2","2075",0.51,0.63,0,97,0,90,96,105.26,0,0,0,0.05,19.2618406697276,2484
"p232","ssp245","CMCC-ESM2","2075",0.25,0.33,0,103,0.1,77,89,99.22,0,0,0,0.2,19.155727994201,2485
"p232","ssp245","CMCC-ESM2","2075",0.53,0.63,0,102,0.1,47,81,74.98,0,0,0,0.05,19.6891057454226,2486
"p232","ssp245","CMCC-ESM2","2075",0.34,0.74,0,99,0,70,76,91.71,0,0,0.1,0,18.0710512915329,2487
"p232","ssp245","CMCC-ESM2","2075",0.1,0.2,0.2,110,0,51,82,79.83,0,0,0.1,0.05,19.036812776556,2488
"p232","ssp245","CMCC-ESM2","2075",0.59,0.52,0,104,0,62,68,90.29,0,0,0,0,17.2918667417874,2489
"p232","ssp245","CMCC-ESM2","2075",0.24,0.73,0,109,0.1,68,83,89.57,0,0,0.1,0,18.8859494874843,2490
"p232","ssp245","CMCC-ESM2","2075",0.47,0.4,0,100,0.1,72,78,98.42,0,0,0.1,0,18.428449530386,2491
