"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.17,0.2,90,0,77,90,103.7,0.1,0,0.2,0,17.6837086074216,4503
"p504","ssp370","EC-Earth3-AerChem","2075",0.28,0,0,93,0.1,59,65,86.46,0,0,0.1,0,17.700203465642,4504
"p504","ssp370","EC-Earth3-AerChem","2075",0.48,0.27,0,100,0,52,58,80.98,0.1,0,0,0,16.6329790956018,4505
"p504","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,103,0,51,62,81.29,0.2,0,0.2,0,17.4865182712235,4506
"p504","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,87,0.1,46,75,72.34,0.3,0,0,0,17.5088986026681,4507
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,82,0.1,46,52,76.91,0.1,0,0.1,0.15,17.7584382887635,4508
"p504","ssp370","EC-Earth3-AerChem","2075",0.53,0.68,0,112,0,47,67,81.32,0,0,0,0,18.1480101072273,4509
"p504","ssp370","EC-Earth3-AerChem","2075",0.45,0.33,0,90,0,46,102,79.36,0,0,0,0,18.3325505888058,4510
"p504","ssp370","EC-Earth3-AerChem","2075",0.38,0.23,0,78,0.1,79,85,93.57,0,0,0.1,0.05,18.6441812332401,4511
"p504","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,105,0,61,67,89.95,0.2,0,0.1,0,16.4070642708687,4512
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.36,0,95,0.2,54,60,73.25,0.2,0,0,0,16.4649475015591,4513
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0,81,0,49,56,80.24,0.4,0,0.3,0.15,15.8877196947359,4514
"p504","ssp370","EC-Earth3-AerChem","2075",0.53,0.5,0,91,0.2,52,58,80.75,0,0,0,0,16.902826736736,4515
"p504","ssp370","EC-Earth3-AerChem","2075",0.38,0.37,0,110,0,46,52,75.59,0.1,0,0.1,0.15,17.3069328893941,4516
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.21,0,94,0,49,69,77.98,0.1,0,0,0,17.2229663006496,4517
"p504","ssp370","EC-Earth3-AerChem","2075",0.44,0.87,0,116,0.1,57,63,84.32,0,0,0.1,0,17.6916915244401,4518
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.51,0.3,88,0.5,55,61,86.06,0.1,0,0.2,0,17.2998619335632,4519
"p504","ssp370","EC-Earth3-AerChem","2075",0.5,0.35,0.2,73,0.1,50,76,80.04,0.2,0,0,0,18.4518114260251,4520
"p504","ssp370","EC-Earth3-AerChem","2075",0.49,0.17,0,100,0.2,60,66,83.42,0,0,0,0,17.9370378870128,4521
"p504","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,103,0,71,77,97.97,0,0,0.1,0,17.509371255229,4522
"p504","ssp370","EC-Earth3-AerChem","2075",0.23,0.46,0.2,99,0.6,45,51,77.91,0.3,0,0.1,0,16.9246420603031,4523
"p504","ssp370","EC-Earth3-AerChem","2075",0.59,0.22,0,107,0,45,51,76.83,0,0,0.2,0,17.9009337393197,4524
"p504","ssp370","EC-Earth3-AerChem","2075",0.39,0.33,0,97,0.1,53,66,62.37,0,0,0.1,0.1,17.4851010857338,4525
"p504","ssp370","EC-Earth3-AerChem","2075",0.39,0.17,0.25,106,0.2,51,57,84.39,0,0,0.2,0.05,17.8987240666856,4526
"p504","ssp370","EC-Earth3-AerChem","2075",0.91,0.47,0,83,0,65,71,91.99,0,0,0,0,18.1315383511262,4527
"p504","ssp370","EC-Earth3-AerChem","2075",0.12,0.28,0,94,0.2,53,72,83.74,0,0,0,0,17.8429288405118,4528
"p504","ssp370","EC-Earth3-AerChem","2075",0.15,0.51,0.25,76,0.1,47,53,74.35,0,0,0.5,0,17.6887644658358,4529
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0.2,101,0.1,45,51,74.9,0,0,0.1,0.1,17.2807057398539,4530
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0,89,0,48,79,81.36,0,0,0.1,0,16.8917021603877,4531
"p504","ssp370","EC-Earth3-AerChem","2075",0.21,0.39,0,85,0,58,64,81.56,0,0,0.1,0,18.4613164091772,4532
"p504","ssp370","EC-Earth3-AerChem","2075",0.34,0.27,0,100,0.1,79,85,99.12,0,0,0.3,0,17.4512668954089,4533
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.2,0,88,0.2,53,59,78.77,0,0,0.2,0.05,17.6304174446741,4534
"p504","ssp370","EC-Earth3-AerChem","2075",0.62,0.27,0,101,0.5,52,58,83.12,0.6,0,0.3,0,16.0096355108169,4535
"p504","ssp370","EC-Earth3-AerChem","2075",0.42,0.51,0,102,0.1,63,69,85.09,0,0,0.2,0,17.363609366119,4536
"p504","ssp370","EC-Earth3-AerChem","2075",0.52,0.71,0,100,0,78,84,99.12,0.1,0,0.1,0,16.7331331572568,4537
"p504","ssp370","EC-Earth3-AerChem","2075",0.6,0.54,0,98,0,44,50,77.86,0,0,0.3,0,17.2974030846487,4538
"p504","ssp370","EC-Earth3-AerChem","2075",0.06,0.14,0,99,0,57,63,89.1,0.2,0,0.2,0.05,16.2294673907281,4539
"p504","ssp370","EC-Earth3-AerChem","2075",0.49,0.49,0,91,0,48,54,80.27,0,0,0,0,16.351464117048,4540
"p504","ssp370","EC-Earth3-AerChem","2075",0.5,0.62,0,110,0.1,50,67,82.67,0,0,0.2,0,17.4192762335121,4541
"p504","ssp370","EC-Earth3-AerChem","2075",0.18,0.51,0,100,0.3,56,62,81.81,0,0,0.1,0,18.3550773763867,4542
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,101,0.4,55,92,89.13,0,0,0.1,0.15,17.921183560445,4543
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.34,0,105,0,59,74,80.9,0.1,0,0.1,0,17.4244304329681,4544
"p504","ssp370","EC-Earth3-AerChem","2075",0.3,0.64,0,110,0.1,76,82,97.93,0,0,0.1,0,17.4204507827539,4545
"p504","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,100,0.4,57,66,81.69,0,0,0.4,0,17.9941939938831,4546
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.34,0,100,0,106,112,124.56,0,0,0.2,0.05,20.1127155837256,4547
"p504","ssp370","EC-Earth3-AerChem","2075",0.48,0.24,0,88,0,53,59,80.88,0,0,0.1,0,17.5857251094453,4548
"p504","ssp370","EC-Earth3-AerChem","2075",0.43,0.18,0,91,0.1,63,69,86.42,0,0,0.1,0,18.0696439713283,4549
"p504","ssp370","EC-Earth3-AerChem","2075",0.38,0.14,0,91,0,47,53,77.03,0.1,0,0.2,0,15.6756080328227,4550
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.43,0,91,0,53,59,81.89,0,0,0.1,0,17.3887388910332,4551
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.23,0,95,0.3,48,54,78.46,0,0,0.1,0,17.2646737865213,4552
"p504","ssp370","EC-Earth3-AerChem","2075",0.58,0.19,0.4,110,0.3,56,62,85.23,0,0,0,0,17.0841304018953,4553
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,0.26,0,92,0,55,61,84.12,0,0,0.2,0.1,17.4487117374967,4554
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,93,0,56,62,82.9,0,0,0.1,0,17.4802501665416,4555
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.37,0,109,0,81,87,98.92,0,0,0.2,0,18.351310365133,4556
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,100,0.25,52,58,85.27,0.2,0,0,0,17.4165376293557,4557
"p504","ssp370","EC-Earth3-AerChem","2075",0.47,0.11,0,84,0,79,85,99.25,0,0,0,0,18.5500496783401,4558
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,0.17,0,108,0.1,58,64,88.12,0,0,0,0,17.928137842854,4559
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.52,0,91,0.4,79,90,101.48,0,0,0.3,0,18.2410114980288,4560
"p504","ssp370","EC-Earth3-AerChem","2075",0.54,0.34,0,87,0,97,103,108.41,0,0,0.2,0,18.1393892475737,4561
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0,76,0.1,46,52,74.34,0.2,0,0.1,0,16.4434083515609,4562
"p504","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0,93,0.1,60,66,84.72,0,0,0,0.05,18.1451706094538,4563
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.41,0,98,0,45,52,75.17,0.1,0,0.1,0,17.7730980587482,4564
"p504","ssp370","EC-Earth3-AerChem","2075",0.12,0.31,0,66,0,50,56,84.81,0,0,0.1,0,17.5112166275362,4565
"p504","ssp370","EC-Earth3-AerChem","2075",0.4,0.71,0,95,0.1,75,81,93.2,0,0,0,0,18.8046370213662,4566
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.38,0,95,0.1,63,69,87.85,0,0,0.1,0,18.0095668309579,4567
"p504","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,90,0.1,77,83,100.66,0.4,0,0.1,0,17.6180440697451,4568
"p504","ssp370","EC-Earth3-AerChem","2075",0.45,0.65,0,102,0,69,75,94.02,0,0,0.4,0,17.5561037614015,4569
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.53,0,103,0.1,44,53,73.28,0.1,0,0,0,16.7528288102423,4570
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.33,0,81,0.3,49,55,78.24,0,0,0,0,17.0624430778492,4571
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,96,0,58,64,88.06,0,0,0.1,0,17.8158612932196,4572
"p504","ssp370","EC-Earth3-AerChem","2075",0.47,0.24,0.2,104,0.1,78,84,91.57,0,0,0.3,0,18.7245784032836,4573
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.21,0,99,0,44,50,73.43,0.3,0,0.2,0,15.8978733111381,4574
"p504","ssp370","EC-Earth3-AerChem","2075",0.53,0.1,0,80,0.3,51,57,84.82,0,0,0,0,17.3666533771556,4575
"p504","ssp370","EC-Earth3-AerChem","2075",0.43,0.26,0.25,88,0,51,57,78.65,0.2,0,0,0.05,16.797231716324,4576
"p504","ssp370","EC-Earth3-AerChem","2075",0.61,0.4,0,97,0.1,60,66,85.05,0.1,0,0,0.05,17.339685467457,4577
"p504","ssp370","EC-Earth3-AerChem","2075",0.53,0.46,0.25,103,0.1,68,74,94.1,0,0,0.1,0,18.0139049808683,4578
"p504","ssp370","EC-Earth3-AerChem","2075",0.42,0.62,0,98,0,48,54,76.95,0,0,0.6,0,17.9803036416101,4579
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0,100,0.1,84,90,106.3,0,0,0.2,0,18.0300702328079,4580
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.14,0.2,93,0.4,47,75,81.62,0.1,0,0.3,0,16.6596790349569,4581
"p504","ssp370","EC-Earth3-AerChem","2075",0.49,0.49,0,101,0,46,74,78.43,0,0,0,0,18.757300172632,4582
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.22,0.25,94,0,46,69,71.64,0.2,0,0,0,16.3604635959613,4583
"p504","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,95,0,102,108,116.85,0,0,0.2,0,19.0045524196456,4584
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0.2,98,0,105,111,120.9,0,0,0,0.1,19.9415505002424,4585
"p504","ssp370","EC-Earth3-AerChem","2075",0.18,0.44,0,90,0.1,81,87,102.59,0,0,0.1,0,19.3133091762178,4586
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,90,0.3,71,77,93.95,0,0,0.4,0,17.2682243672182,4587
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.22,0.2,96,0.1,51,58,81.99,0,0,0.3,0,17.4586652887492,4588
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.2,0.2,88,0.3,101,108,115.72,0,0,0,0,18.1031453033456,4589
"p504","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,108,0.1,49,82,78.69,0.1,0,0,0,18.2369457478646,4590
"p504","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0,95,0,80,90,103.64,0.2,0,0.3,0,17.5813311538059,4591
"p504","ssp370","EC-Earth3-AerChem","2075",0.42,0.43,0,111,0,60,67,88.53,0,0,0,0,18.2117840218406,4592
"p504","ssp370","EC-Earth3-AerChem","2075",0.46,0.5,0,89,0,57,107,83.03,0,0,0,0,19.0086506646008,4593
"p504","ssp370","EC-Earth3-AerChem","2075",0.42,0.54,0,105,0.1,64,77,94.73,0,0,0.1,0,18.8237063277009,4594
"p504","ssp370","EC-Earth3-AerChem","2075",0.4,0.36,0.25,106,0.1,49,55,82.09,0.3,0,0.1,0,15.8008142758888,4595
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.37,0,97,0,45,70,66.93,0,0,0,0,17.0850149095861,4596
"p504","ssp370","EC-Earth3-AerChem","2075",0.51,0.26,0,91,0.45,54,62,80.32,0,0,0.3,0,16.8744561497485,4597
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.59,0,93,0,58,68,88.09,0,0,0.1,0,17.6356791785441,4598
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.49,0,93,0,74,80,103,0,0,0,0,18.0675055644927,4599
"p504","ssp370","EC-Earth3-AerChem","2075",0.24,0.28,0,84,0.1,61,76,90.38,0,0,0,0,17.9313372635978,4600
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.14,0,75,0.15,45,51,72.33,0.1,0,0,0.05,17.2216038798315,4601
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.24,0,93,0,45,51,68.92,0,0,0.1,0,17.4848612136865,4602
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.13,0,84,0.1,74,84,101.91,0,0,0.2,0,17.4549404617125,4603
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.25,79,0,59,65,88.78,0,0,0,0,17.5379229207006,4604
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.32,0,91,0.2,52,58,80.07,0,0,0.1,0,17.1457594572515,4605
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,103,0,50,56,79.36,0.2,0,0,0,17.3263981051577,4606
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,83,0.1,46,72,73.19,0,0,0.1,0,18.1462996863651,4607
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,75,0.2,46,52,78.11,0.1,0,0,0.2,17.7239198863015,4608
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,94,0,62,68,94.61,0,0,0.1,0,18.3653298780796,4609
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.29,0,87,0.1,46,98,81,0,0,0,0,18.0078879426492,4610
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.31,0,73,0,55,75,77.48,0,0,0.3,0,18.5186838417734,4611
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.27,0,98,0.1,60,66,88.69,0.1,0,0,0,16.7595608971658,4612
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.22,0,80,0.1,55,61,70.56,0,0,0.1,0,16.514653167106,4613
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.21,0.2,76,0.2,51,80,79.32,0.3,0,0.1,0.05,17.0885699344967,4614
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.13,0.4,85,0.1,51,59,76.95,0,0,0.1,0,17.0131732365949,4615
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,101,0,46,52,70.97,0,0,0.1,0.05,17.5000524309151,4616
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.34,0,92,0,52,72,77.11,0.1,0,0,0,17.36805997493,4617
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.42,1,0,105,0.1,56,62,82.83,0,0,0,0,17.6387130879573,4618
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.36,0,90,0.1,52,58,83.15,0,0,0,0,17.566349518559,4619
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,65,0.1,50,56,79.34,0.1,0,0.1,0,17.6011638674639,4620
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0,97,0.15,61,67,82.03,0,0,0,0,18.1355791308513,4621
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.29,0,100,0,71,77,96.48,0,0,0,0,17.4094713792049,4622
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.37,0,90,0.2,45,51,77.7,0.3,0,0.2,0,17.2834145739109,4623
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.27,0.2,96,0,45,51,76.5,0,0,0,0,18.1852459677088,4624
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0.25,95,0,53,62,66.74,0,0,0,0.1,17.8626867295058,4625
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0.25,95,0.1,51,57,83.51,0,0,0.2,0.05,18.353651212436,4626
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.15,0,70,0,65,71,89.27,0,0,0,0.05,18.1738323152854,4627
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,86,0.2,53,71,80.92,0,0,0.1,0,18.1630113878539,4628
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.11,0,71,0,48,54,74.82,0.1,0,0,0,17.8224335064443,4629
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,93,0,45,51,74.13,0,0,0.2,0.15,17.282473025029,4630
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.14,0.2,88,0.1,48,56,80.93,0.1,0,0,0,16.295080081175,4631
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.43,0.2,86,0,58,64,77.24,0,0,0.1,0,18.342495907873,4632
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.26,0.2,87,0.1,69,79,88.36,0,0,0.1,0,17.4828786203836,4633
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0,82,0.1,53,59,74.27,0,0,0.1,0.1,17.9680995927001,4634
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,95,0,53,59,78.64,0.4,0,0,0,16.2816208145445,4635
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,94,0,64,70,85.47,0,0,0,0,17.5529609694311,4636
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0,93,0,78,84,99.73,0,0,0,0,17.1673520908889,4637
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.27,0,91,0,44,50,76.96,0,0,0.1,0,17.058935358204,4638
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.17,0,93,0,52,59,81.96,0.1,0,0.3,0.05,16.5386132796599,4639
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.36,0,82,0,48,54,79.31,0,0,0,0,16.7258720218449,4640
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0.2,107,0,51,58,83.04,0,0,0.4,0,17.4083220299706,4641
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.14,0,104,0,56,62,77.68,0,0,0,0,18.8718818926429,4642
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.17,0,92,0,57,93,88.02,0,0,0.3,0,18.1870182622462,4643
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,99,0,73,79,87.72,0,0,0,0.05,17.8270593566257,4644
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.22,0,109,0,60,77,85.1,0,0,0.7,0,17.4816204982768,4645
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,99,0.35,54,60,78.51,0,0,0.1,0,17.9825691207038,4646
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.51,0,92,0,62,107,90.06,0,0,0.1,0,20.0700522697185,4647
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.27,0,82,0,53,59,78.72,0,0,0,0.15,17.4570878249211,4648
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,78,0.2,62,68,86.85,0,0,0,0,18.390363592434,4649
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,74,0.2,47,91,71.38,0.1,0,0.1,0,17.2335562105726,4650
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.33,0,86,0,54,60,82.42,0,0,0.3,0,17.716395027559,4651
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,82,0.1,48,54,79.86,0,0,0.1,0,17.7168734619685,4652
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.32,0.2,107,0,57,63,86.78,0,0,0,0,17.1242974116977,4653
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.39,0,90,0,52,58,80.49,0,0,0.3,0.1,17.5808259123078,4654
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.12,0.2,79,0.2,55,61,77.67,0,0,0.2,0,17.875958393863,4655
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0.25,95,0.3,81,87,94.49,0,0,0,0,18.0751772593203,4656
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0.35,91,0.25,53,62,84.63,0.2,0,0,0,17.5616199454982,4657
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.1,0,81,0.1,73,80,90.32,0,0,0.2,0,18.4627345400784,4658
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.28,0,101,0,58,64,87.43,0,0,0.3,0,17.93031968794,4659
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.11,0.25,87,0,69,81,92.15,0,0,0.2,0,18.1229695983176,4660
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.32,0,81,0,58,76,78.01,0.1,0,0,0,17.1516935541636,4661
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.25,0,76,0.25,46,52,73.48,0.2,0,0.1,0,16.5339705717643,4662
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.21,0,86,0,60,66,85.37,0,0,0.2,0,18.2007064734345,4663
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.34,0.3,94,0.15,45,52,77.64,0,0,0,0,17.706300697175,4664
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.13,0,65,0.25,51,62,85.82,0,0,0,0,17.978759555425,4665
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.36,0,89,0.2,74,80,91.8,0,0,0,0,19.0519761685491,4666
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0,86,0,64,70,94.8,0,0,0,0,17.8458875002331,4667
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.37,0,91,0.1,73,79,97.03,0.4,0,0,0,17.8402498376009,4668
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.33,0,92,0,68,74,92.59,0,0,0.1,0,17.9122025884632,4669
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,100,0.2,44,52,72.49,0,0,0,0,16.8355093817268,4670
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0.35,85,0,50,56,70.33,0,0,0,0,17.2477434205182,4671
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,91,0.1,58,64,87.82,0,0,0.1,0,17.799435161883,4672
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.34,0,93,0,76,82,86.37,0,0,0.1,0,19.245829257832,4673
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0.35,91,0,44,50,70.71,0.2,0,0,0,15.9842698646517,4674
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.21,0.2,76,0,51,57,85.58,0,0,0.2,0,17.385940329129,4675
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0.2,79,0.1,52,58,77.19,0.1,0,0,0.05,16.7527617722409,4676
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.14,0,94,0,58,64,84.71,0,0,0,0.05,17.7206732391247,4677
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.17,0.4,92,0.1,67,73,94.26,0,0,0.1,0,18.1374857026535,4678
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0.2,85,0.1,48,54,81.04,0,0,0,0.2,18.0829230844977,4679
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.16,0,77,0.2,83,89,102.6,0,0,0,0,18.2410213659922,4680
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,85,0.3,72,78,97.45,0,0,0.1,0,16.683767104582,4681
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,89,0.2,45,71,76.42,0,0,0,0,18.7682647551705,4682
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,82,0.1,70,77,93.11,0.1,0,0,0,16.816279474917,4683
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.43,0,77,0.2,93,99,106.76,0,0,0,0,18.8806124150781,4684
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0.2,86,0.1,76,82,99.07,0,0,0,0.1,18.6944554632596,4685
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.41,0,84,0,48,84,78.31,0,0,0.1,0,19.060452425734,4686
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.21,0,80,0.1,70,76,90.34,0,0,0.1,0,17.477299464974,4687
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.12,0.2,85,0,51,60,81.74,0,0,0,0,17.5594668801773,4688
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.27,0,83,0.1,62,68,87.28,0,0,0,0,15.9386107538242,4689
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.44,0,103,0,68,85,90.2,0,0,0,0,18.7542090744055,4690
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,76,0.15,73,79,96.16,0,0,0.3,0,17.6458810052515,4691
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,107,0,60,66,86.82,0,0,0.1,0,18.0348865667088,4692
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.11,0,72,0.2,58,106,77.48,0,0,0,0.05,18.9282949730091,4693
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.43,0,93,0,59,65,89.31,0,0,0.1,0,18.6419593971696,4694
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,105,0.1,49,55,76.29,0.5,0,0.2,0,16.1878633143361,4695
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,80,0.3,45,65,65.75,0,0,0.1,0,17.2817310890314,4696
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,87,0,54,60,76.1,0,0,0,0,17.2646004304402,4697
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.39,0,82,0.2,58,67,87.35,0.1,0,0,0.05,17.5370403668237,4698
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.49,0,90,0.1,73,79,99.59,0,0,0.3,0,18.2458903489161,4699
