"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","ssp126","UKESM1-0-LL","2075",0.11,0.73,0,100,0.1,45,51,65.99,0.1,0,0,0,18.8229805037151,2127
"p492","ssp126","UKESM1-0-LL","2075",0.58,0.58,0,107,0,56,74,87.85,0,0,0,0.05,18.0891558400909,2128
"p492","ssp126","UKESM1-0-LL","2075",0.35,0.36,0,94,0.1,55,61,76.86,0.1,0.1,0.1,0.4,18.4924714627024,2129
"p492","ssp126","UKESM1-0-LL","2075",0.41,0.53,0,114,0,54,60,70.56,0,0,0.1,0.15,19.3029940413592,2130
"p492","ssp126","UKESM1-0-LL","2075",0.44,0.41,0.2,108,0.1,55,61,82.71,0,0,0,0.3,18.8488912532983,2131
"p492","ssp126","UKESM1-0-LL","2075",0.59,0.8,0,108,0,44,50,72.25,0.1,0,0,0.65,18.0395212126041,2132
"p492","ssp126","UKESM1-0-LL","2075",0.26,0.63,0,110,0.3,44,50,74.61,0,0,0.1,0,17.850387172336,2133
"p492","ssp126","UKESM1-0-LL","2075",0.55,0.82,0,106,0.6,44,50,72.87,0.1,0,0.2,0.35,16.8820567494593,2134
"p492","ssp126","UKESM1-0-LL","2075",0.56,0.44,0,107,0,56,62,72.93,0,0,0,0.55,18.3246125291453,2135
"p492","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,106,0,46,52,76.9,0,0.1,0.2,0.55,17.811687414304,2136
"p492","ssp126","UKESM1-0-LL","2075",0.47,0.63,0,106,0,58,64,82.44,0,0,0,0.1,17.6316861740318,2137
"p492","ssp126","UKESM1-0-LL","2075",0.56,0.64,0,110,0,48,54,78.06,0,0,0,0.1,19.0047181147102,2138
"p492","ssp126","UKESM1-0-LL","2075",0.49,0.37,0,113,0,44,50,74.95,0,0,0,0.1,19.5389259175339,2139
"p492","ssp126","UKESM1-0-LL","2075",0.48,0.64,0,118,0.1,48,54,78.6,0,0,0,0.35,17.9429603026956,2140
"p492","ssp126","UKESM1-0-LL","2075",0.41,0.69,0,96,0,44,50,66.17,0,0,0,0.2,18.4244522783957,2141
"p492","ssp126","UKESM1-0-LL","2075",0.11,0.49,0.2,95,0.2,62,68,89.56,0,0,0,0.2,18.717206305584,2142
"p492","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,114,0,44,50,70.6,0,0,0.1,0.35,18.638938628353,2143
"p492","ssp126","UKESM1-0-LL","2075",0.53,0.39,0,97,0,45,51,82.07,0,0,0.2,0.4,17.8701931353463,2144
"p492","ssp126","UKESM1-0-LL","2075",0.49,0.78,0,125,0,53,59,85.58,0,0,0.1,0.65,19.6136514309437,2145
"p492","ssp126","UKESM1-0-LL","2075",0.5,0.47,0,121,0,52,58,81.47,0,0,0,0.1,18.5543508643786,2146
"p492","ssp126","UKESM1-0-LL","2075",0.3,0.62,0,101,0.1,44,52,69.01,0,0,0,0.5,17.6290700039315,2147
"p492","ssp126","UKESM1-0-LL","2075",0.26,0.34,0,114,0,78,84,100.62,0,0,0,0.25,18.8921435232308,2148
"p492","ssp126","UKESM1-0-LL","2075",0.28,0.48,0,105,0,46,52,79.92,0,0.1,0.1,0.25,17.9402898205703,2149
"p492","ssp126","UKESM1-0-LL","2075",0.52,0.53,0,99,0.1,57,63,87.58,0,0.1,0,0,19.9606517398135,2150
"p492","ssp126","UKESM1-0-LL","2075",0.42,0.42,0,101,0,48,54,69.91,0,0,0,0.1,19.5990268479635,2151
"p492","ssp126","UKESM1-0-LL","2075",0.35,0.81,0,117,0,46,52,70.65,0,0,0,0.3,19.1333619826185,2152
"p492","ssp126","UKESM1-0-LL","2075",0.6,0.66,0,98,0,44,50,73,0,0,0.2,0.35,19.1287837972848,2153
"p492","ssp126","UKESM1-0-LL","2075",0.56,0.31,0.25,112,0.1,46,52,77.24,0,0,0,0.15,19.4560400570707,2154
"p492","ssp126","UKESM1-0-LL","2075",0.36,0.44,0,98,0.2,45,70,78.77,0,0,0,0.25,18.4474780155231,2155
"p492","ssp126","UKESM1-0-LL","2075",0.51,0.23,0,94,0,52,58,75.46,0,0,0,0.25,18.8104377859385,2156
"p492","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,100,0.1,46,52,71.9,0,0,0,0.4,17.317321413226,2157
"p492","ssp126","UKESM1-0-LL","2075",0.3,0.49,0.25,102,0,51,57,81.86,0,0,0,0.2,18.4247470782683,2158
"p492","ssp126","UKESM1-0-LL","2075",0.41,0.31,0,111,0,57,63,84.42,0,0,0.1,0.05,18.7907611977281,2159
"p492","ssp126","UKESM1-0-LL","2075",0.24,0.35,0.2,114,0.2,49,55,72.7,0,0,0.1,0.05,18.6754306022689,2160
"p492","ssp126","UKESM1-0-LL","2075",0.4,0.55,0,111,0,44,50,71.05,0,0,0,0.4,18.8954584611052,2161
"p492","ssp126","UKESM1-0-LL","2075",0.31,0.43,0.2,107,0.1,63,69,87.69,0,0,0,0.75,17.7606405917972,2162
"p492","ssp126","UKESM1-0-LL","2075",0.51,1,0,117,0,49,60,78.48,0,0,0,0.05,19.0466126374696,2163
"p492","ssp126","UKESM1-0-LL","2075",0.39,0.56,0,109,0.1,52,58,79.95,0.1,0,0.1,0.1,17.4643124878662,2164
"p492","ssp126","UKESM1-0-LL","2075",0.32,0.77,0.4,101,0.1,50,56,73,0,0,0,0,18.116618349436,2165
"p492","ssp126","UKESM1-0-LL","2075",0.58,0.38,0,115,0,50,67,81.6,0,0,0,0.05,18.8151081757679,2166
"p492","ssp126","UKESM1-0-LL","2075",0.5,0.53,0,107,0,64,70,85.94,0,0,0,0.15,18.3664912935207,2167
"p492","ssp126","UKESM1-0-LL","2075",0.34,0.44,0,102,0.1,62,68,77.52,0.1,0,0,0.15,18.1705721745108,2168
"p492","ssp126","UKESM1-0-LL","2075",0.47,0.59,0,112,0.1,43,49,69.88,0.1,0,0.2,0.1,17.0772631904957,2169
"p492","ssp126","UKESM1-0-LL","2075",0.2,0.33,0,100,0,44,50,65.01,0,0,0,0.05,17.6512732611367,2170
"p492","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,112,0,48,54,74.03,0,0,0.2,0.2,18.8486596791139,2171
"p492","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,99,0.1,53,62,85.24,0,0,0.1,0.1,18.0983188645527,2172
"p492","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,100,0.1,48,54,76.47,0,0,0,0.2,19.098602131011,2173
"p492","ssp126","UKESM1-0-LL","2075",0.5,0.6,0,107,0,45,53,78.4,0,0,0,0,17.1912314556189,2174
"p492","ssp126","UKESM1-0-LL","2075",0.34,0.49,0,103,0,49,73,74.85,0,0,0,0.55,18.6817093826339,2175
"p492","ssp126","UKESM1-0-LL","2075",0.17,0.34,0,97,0.1,51,61,80.21,0,0,0.1,0.05,17.9011923817304,2176
"p492","ssp126","UKESM1-0-LL","2075",0.54,0.52,0,107,0,51,57,76.06,0,0.2,0,0.75,18.6391617734527,2177
"p492","ssp126","UKESM1-0-LL","2075",0.74,0.45,0,113,0,56,62,77.22,0,0,0.3,0.05,18.6330192023478,2178
"p492","ssp126","UKESM1-0-LL","2075",0.2,0.72,0,103,0.2,52,58,77.85,0.1,0,0,0.15,18.492017171286,2179
"p492","ssp126","UKESM1-0-LL","2075",0.4,0.32,0,98,0.1,44,50,69.84,0.5,0,0,0.05,16.4527293082393,2180
"p492","ssp126","UKESM1-0-LL","2075",0.49,0.39,0,105,0,47,53,72.62,0,0,0,0.15,16.9997310634244,2181
"p492","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,99,0.1,44,50,67.64,0,0,0.1,0,18.6939721110116,2182
"p492","ssp126","UKESM1-0-LL","2075",0.56,0.68,0,105,0,48,54,73.72,0,0,0,0.45,18.9354399237214,2183
"p492","ssp126","UKESM1-0-LL","2075",0.44,0.89,0.2,121,0,49,55,78.24,0,0,0.1,0,18.3866085227016,2184
"p492","ssp126","UKESM1-0-LL","2075",0.44,0.57,0,109,0,55,61,80.1,0,0.1,0.1,0.15,18.9937744689644,2185
"p492","ssp126","UKESM1-0-LL","2075",0.4,0.62,0,103,0.1,44,61,71.03,0,0,0,0.15,18.8185206021048,2186
"p492","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,110,0.1,50,56,79.62,0,0,0.1,0,18.5094418689064,2187
"p492","ssp126","UKESM1-0-LL","2075",0.46,0.1,0,107,0,50,56,78.88,0,0.1,0,0.2,17.7824609694261,2188
"p492","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,102,0.4,56,62,80.9,0,0,0.1,0,18.4913447280087,2189
"p492","ssp126","UKESM1-0-LL","2075",0.42,0.75,0,110,0,45,51,75.25,0,0,0.1,0.1,19.3186776841887,2190
"p492","ssp126","UKESM1-0-LL","2075",0.3,0.57,0,104,0,44,50,74.67,0,0,0,0.8,18.7436350767592,2191
"p492","ssp126","UKESM1-0-LL","2075",0.16,0.35,0,115,0,60,66,84.9,0,0,0.1,0.1,19.0936154693364,2192
"p492","ssp126","UKESM1-0-LL","2075",0.33,0.84,0,107,0,48,54,78.45,0,0.1,0,0.25,17.7533044450096,2193
"p492","ssp126","UKESM1-0-LL","2075",0.23,0.77,0,101,0.1,55,67,78.88,0,0,0,0.2,19.1192364696062,2194
"p492","ssp126","UKESM1-0-LL","2075",0.42,0.77,0,95,0.45,57,63,80.5,0,0,0,0.1,17.8559024392306,2195
"p492","ssp126","UKESM1-0-LL","2075",0.25,0.46,0,97,0,52,58,80.95,0,0,0,0.05,19.2728696829824,2196
"p492","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,90,0,46,67,79.16,0,0,0,0.5,19.6736997358592,2197
"p492","ssp126","UKESM1-0-LL","2075",0.43,0.66,0,115,0,44,59,65.53,0,0,0.1,0.5,17.6315191360562,2198
"p492","ssp126","UKESM1-0-LL","2075",0.47,0.64,0,95,0,44,50,73.53,0,0,0,0.15,18.1508843555498,2199
"p492","ssp126","UKESM1-0-LL","2075",0.38,0.13,0,91,0,52,58,84.5,0.1,0,0,0.55,17.9469722000918,2200
"p492","ssp245","ACCESS-CM2","2075",0.31,0.55,0,97,0,52,61,83.64,0.1,0,0.1,0.15,18.2757191388216,2201
"p492","ssp245","ACCESS-CM2","2075",0.36,0.58,0,111,0.3,44,78,71.93,0,0,0,0.15,18.832141403042,2202
"p492","ssp245","ACCESS-CM2","2075",0.44,0.42,0,105,0.1,57,63,81.57,0.1,0,0,0.25,18.4742765831775,2203
"p492","ssp245","ACCESS-CM2","2075",0.24,0.75,0,114,0,46,85,78.29,0,0,0.1,0.15,19.0503329835785,2204
"p492","ssp245","ACCESS-CM2","2075",0.35,0.57,0.2,101,0,54,60,80.39,0,0,0,0.1,18.1647469217856,2205
"p492","ssp245","ACCESS-CM2","2075",0.48,0.56,0,109,0.2,59,65,78.7,0,0,0.2,0.2,17.9657268733476,2206
"p492","ssp245","ACCESS-CM2","2075",0.48,0.74,0,110,0,50,57,83.66,0,0,0,0.45,18.5679280878881,2207
"p492","ssp245","ACCESS-CM2","2075",0.33,0.48,0,109,0.1,53,59,78.89,0,0,0,0,17.9088280643717,2208
"p492","ssp245","ACCESS-CM2","2075",0.62,0.49,0,102,0,56,62,90.12,0,0,0.1,0.3,19.1641676104892,2209
"p492","ssp245","ACCESS-CM2","2075",0.34,0.31,0,99,0.1,44,50,70.85,0,0,0,0.1,19.0809782680359,2210
"p492","ssp245","ACCESS-CM2","2075",0.42,0.5,0,89,0,49,64,83.53,0,0,0,0,17.7089457947868,2211
"p492","ssp245","ACCESS-CM2","2075",0.42,0.93,0,108,0.1,55,70,80.28,0,0,0.1,0.1,18.2149033497834,2212
"p492","ssp245","ACCESS-CM2","2075",0.43,0.31,0,103,0,51,60,68.27,0,0,0,0.15,17.5015277936848,2213
"p492","ssp245","ACCESS-CM2","2075",0.24,0.66,0,113,0,53,59,85.7,0,0,0,0,17.2299455864644,2214
"p492","ssp245","ACCESS-CM2","2075",0.28,0.76,0,105,0,54,60,78.51,0,0,0,0,18.1939479896025,2215
"p492","ssp245","ACCESS-CM2","2075",0.23,0.44,0,107,0,49,71,79.09,0,0,0.1,0,18.5362508296704,2216
"p492","ssp245","ACCESS-CM2","2075",0.37,0.76,0,121,0,48,55,78.36,0,0,0.1,0.35,17.122660686587,2217
"p492","ssp245","ACCESS-CM2","2075",0.56,0.74,0,114,0,53,59,78.16,0,0,0.1,0.15,19.3494333981518,2218
"p492","ssp245","ACCESS-CM2","2075",0.52,0.89,0,109,0,48,54,80.36,0,0,0,0.1,18.7969171606993,2219
"p492","ssp245","ACCESS-CM2","2075",0.35,0.48,0,94,0.1,50,68,74.6,0,0,0,0,18.7715616207988,2220
"p492","ssp245","ACCESS-CM2","2075",0.3,0.49,0,100,0,48,77,81.53,0,0,0,0,19.123655597371,2221
"p492","ssp245","ACCESS-CM2","2075",0.37,0.98,0.2,114,0,45,51,71.89,0,0,0,0,17.2681944089567,2222
"p492","ssp245","ACCESS-CM2","2075",0.66,0.49,0,106,0,58,65,85.87,0,0,0.2,0.25,17.6956615244839,2223
"p492","ssp245","ACCESS-CM2","2075",0.42,0.82,0,105,0.3,49,55,77.54,0.1,0,0,0,18.287066209664,2224
"p492","ssp245","ACCESS-CM2","2075",0.62,0.82,0,108,0,50,61,77.7,0,0,0.1,0.15,18.8286943609441,2225
"p492","ssp245","ACCESS-CM2","2075",0.52,0.39,0,107,0.1,63,73,82.19,0,0,0,0.05,19.2206458153267,2226
"p492","ssp245","ACCESS-CM2","2075",0.11,0.66,0,99,0.1,46,52,72.28,0.1,0,0,0,18.7866503108269,2227
"p492","ssp245","ACCESS-CM2","2075",0.58,0.71,0,107,0,72,78,97.46,0,0,0,0,18.3027072714405,2228
"p492","ssp245","ACCESS-CM2","2075",0.35,0.48,0,96,0.1,56,62,78.85,0.1,0,0.1,0.1,18.5529463330729,2229
"p492","ssp245","ACCESS-CM2","2075",0.36,0.76,0,118,0,55,61,70.54,0,0,0.1,0,19.3785645906417,2230
"p492","ssp245","ACCESS-CM2","2075",0.44,0.41,0,110,0.1,57,73,84.12,0,0,0,0.15,19.3513579818865,2231
"p492","ssp245","ACCESS-CM2","2075",0.55,0.78,0,111,0,44,60,73.9,0,0,0,0.45,18.5064125903497,2232
"p492","ssp245","ACCESS-CM2","2075",0.31,0.67,0,109,0.3,44,50,73.7,0,0,0.1,0,17.9255075059844,2233
"p492","ssp245","ACCESS-CM2","2075",0.54,0.77,0,105,0.6,44,50,78.1,0.1,0,0.1,0.2,16.8277362963115,2234
"p492","ssp245","ACCESS-CM2","2075",0.57,0.55,0,108,0,64,70,81.72,0,0,0,0.2,18.8304540161648,2235
"p492","ssp245","ACCESS-CM2","2075",0.22,0.27,0,106,0,47,70,79.48,0,0,0.2,0.35,18.8177729161543,2236
"p492","ssp245","ACCESS-CM2","2075",0.49,0.66,0,113,0,58,64,84.65,0,0,0,0.05,17.8660570147097,2237
"p492","ssp245","ACCESS-CM2","2075",0.56,0.76,0,110,0,49,55,79.5,0,0,0,0.05,18.9107603861225,2238
"p492","ssp245","ACCESS-CM2","2075",0.4,0.49,0,113,0,46,54,78.45,0,0,0,0,19.4743113680857,2239
"p492","ssp245","ACCESS-CM2","2075",0.47,0.8,0,120,0.1,48,54,80.06,0,0,0,0.3,17.6138403878576,2240
"p492","ssp245","ACCESS-CM2","2075",0.32,0.72,0,101,0,45,51,70.65,0,0,0,0.15,18.4588031989835,2241
"p492","ssp245","ACCESS-CM2","2075",0.11,0.43,0.2,95,0.2,63,69,89.71,0,0,0,0.1,18.5458371587459,2242
"p492","ssp245","ACCESS-CM2","2075",0.4,0.68,0,113,0,44,50,72.98,0,0,0.1,0.2,18.5902705113204,2243
"p492","ssp245","ACCESS-CM2","2075",0.51,0.57,0,98,0,45,51,81.5,0,0,0.2,0.15,17.9759455886737,2244
"p492","ssp245","ACCESS-CM2","2075",0.49,0.97,0,124,0,53,59,85,0,0,0.1,0.3,19.5805448298856,2245
"p492","ssp245","ACCESS-CM2","2075",0.56,0.38,0,122,0,52,58,82.79,0,0,0,0.05,18.6178549733939,2246
"p492","ssp245","ACCESS-CM2","2075",0.31,0.68,0,102,0.1,45,58,72.67,0,0,0,0.2,17.8684229144691,2247
"p492","ssp245","ACCESS-CM2","2075",0.26,0.58,0,117,0,78,84,101.67,0,0,0,0.15,19.0587199084173,2248
"p492","ssp245","ACCESS-CM2","2075",0.28,0.55,0,104,0,52,58,85.47,0,0,0.1,0.2,18.1931076110036,2249
"p492","ssp245","ACCESS-CM2","2075",0.47,0.56,0,108,0.1,57,63,87.22,0,0,0,0,19.9094683071661,2250
"p492","ssp245","ACCESS-CM2","2075",0.34,0.41,0,96,0,48,54,72.85,0,0,0,0.05,19.5597410438808,2251
"p492","ssp245","ACCESS-CM2","2075",0.34,0.73,0,118,0,47,53,73.34,0,0,0,0.2,19.058174450274,2252
"p492","ssp245","ACCESS-CM2","2075",0.56,0.71,0,101,0,45,54,74.79,0,0,0.1,0.05,19.3641266779876,2253
"p492","ssp245","ACCESS-CM2","2075",0.56,0.31,0.25,111,0.2,47,55,79.6,0,0,0,0,19.4783453817987,2254
"p492","ssp245","ACCESS-CM2","2075",0.35,0.58,0,101,0.2,46,74,81.9,0,0,0,0.1,18.7753573020462,2255
"p492","ssp245","ACCESS-CM2","2075",0.45,0.29,0,97,0,53,59,79.37,0,0,0,0.2,18.7792315610701,2256
"p492","ssp245","ACCESS-CM2","2075",0.42,0.61,0,103,0.1,47,53,74.45,0,0,0,0.25,17.2912512671885,2257
"p492","ssp245","ACCESS-CM2","2075",0.23,0.51,0.25,99,0,58,64,84.52,0,0,0,0.05,18.4833652941445,2258
"p492","ssp245","ACCESS-CM2","2075",0.4,0.31,0,110,0,57,63,86.11,0,0,0.1,0,18.9505550688347,2259
"p492","ssp245","ACCESS-CM2","2075",0.23,0.35,0.2,116,0.2,54,65,76.99,0,0,0.1,0,19.0147732233056,2260
"p492","ssp245","ACCESS-CM2","2075",0.45,0.5,0,111,0,45,51,75.46,0,0,0,0.25,18.890283340879,2261
"p492","ssp245","ACCESS-CM2","2075",0.36,0.45,0.2,109,0.1,64,70,90.35,0,0,0,0.45,18.229109528895,2262
"p492","ssp245","ACCESS-CM2","2075",0.49,1,0,117,0,59,65,85.54,0,0,0,0,19.0714698256297,2263
"p492","ssp245","ACCESS-CM2","2075",0.4,0.47,0,109,0.1,53,59,81.97,0,0,0.1,0,17.4500953359672,2264
"p492","ssp245","ACCESS-CM2","2075",0.29,0.62,0.4,103,0.1,51,57,74.18,0,0,0,0,18.359498637391,2265
"p492","ssp245","ACCESS-CM2","2075",0.62,0.42,0,117,0,51,70,83.23,0,0,0,0,18.963906900895,2266
"p492","ssp245","ACCESS-CM2","2075",0.48,0.54,0,110,0,66,72,88.01,0,0,0,0.1,18.6802989548046,2267
"p492","ssp245","ACCESS-CM2","2075",0.33,0.44,0,104,0.1,62,68,80.32,0,0,0,0,18.3009959396116,2268
"p492","ssp245","ACCESS-CM2","2075",0.47,0.45,0,110,0.1,44,50,72.96,0.1,0,0.2,0,17.0997133874297,2269
"p492","ssp245","ACCESS-CM2","2075",0.2,0.33,0,106,0,44,50,65.88,0,0,0.1,0.05,17.6901443119179,2270
"p492","ssp245","ACCESS-CM2","2075",0.51,0.72,0,116,0,49,55,79.22,0,0,0.2,0.15,18.7037781943906,2271
"p492","ssp245","ACCESS-CM2","2075",0.37,0.38,0,106,0.1,56,66,86.36,0,0,0.1,0.1,18.0100332563581,2272
"p492","ssp245","ACCESS-CM2","2075",0.4,0.51,0,100,0.1,48,54,75.6,0,0,0,0,19.1235168638794,2273
"p492","ssp245","ACCESS-CM2","2075",0.44,0.5,0,112,0,46,72,79.87,0,0,0,0,18.1166431105755,2274
"p492","ssp245","ACCESS-CM2","2075",0.34,0.4,0,105,0,52,80,80.59,0,0,0,0.3,18.9721577983917,2275
"p492","ssp245","ACCESS-CM2","2075",0.12,0.34,0,96,0.1,59,65,87.54,0,0,0.1,0,17.9680653739656,2276
"p492","ssp245","ACCESS-CM2","2075",0.63,0.72,0,108,0,53,59,79.99,0,0,0.1,0.5,18.8893080154859,2277
"p492","ssp245","ACCESS-CM2","2075",0.75,0.59,0,115,0,56,62,79.6,0,0,0.3,0.05,18.8960930033577,2278
"p492","ssp245","ACCESS-CM2","2075",0.2,0.85,0,103,0.2,54,60,83,0.1,0,0,0,18.4206977098247,2279
"p492","ssp245","ACCESS-CM2","2075",0.4,0.36,0,99,0.1,45,51,75.94,0.5,0,0,0,16.3773787303614,2280
"p492","ssp245","ACCESS-CM2","2075",0.49,0.61,0,112,0,48,54,73.85,0,0,0,0.05,17.0062402942728,2281
"p492","ssp245","ACCESS-CM2","2075",0.32,0.33,0,99,0.1,45,62,70.2,0,0,0.1,0,19.4493677779658,2282
"p492","ssp245","ACCESS-CM2","2075",0.54,0.71,0,104,0,49,61,73.99,0,0,0,0.3,19.1494862504497,2283
"p492","ssp245","ACCESS-CM2","2075",0.47,0.97,0,117,0,50,56,81.05,0.1,0,0.1,0,18.2474633463233,2284
"p492","ssp245","ACCESS-CM2","2075",0.39,0.56,0,108,0,55,61,78.57,0,0,0.1,0.05,18.7325328249031,2285
"p492","ssp245","ACCESS-CM2","2075",0.4,0.7,0,105,0.1,44,65,73.44,0,0,0,0,19.1502675251834,2286
"p492","ssp245","ACCESS-CM2","2075",0.46,0.74,0,109,0.1,52,65,81.17,0,0,0.1,0,18.8463392564901,2287
"p492","ssp245","ACCESS-CM2","2075",0.45,0.2,0,108,0,52,58,80.28,0,0,0,0.15,17.9100456895394,2288
"p492","ssp245","ACCESS-CM2","2075",0.32,0.77,0,104,0.4,57,63,78.58,0,0,0.1,0,18.5887379478741,2289
"p492","ssp245","ACCESS-CM2","2075",0.38,0.72,0,109,0,46,52,76.9,0,0,0.2,0.1,19.3986545668156,2290
"p492","ssp245","ACCESS-CM2","2075",0.3,0.47,0,105,0,45,51,75.47,0,0,0,0.5,18.7843585612523,2291
"p492","ssp245","ACCESS-CM2","2075",0.16,0.36,0,115,0,61,67,87.57,0,0,0.1,0,19.2138300632152,2292
"p492","ssp245","ACCESS-CM2","2075",0.38,0.7,0,109,0,51,57,82.72,0,0,0,0.15,17.7395800760585,2293
"p492","ssp245","ACCESS-CM2","2075",0.24,0.77,0,106,0.1,55,69,80.27,0,0,0,0.1,19.1959828478613,2294
"p492","ssp245","ACCESS-CM2","2075",0.41,0.85,0,98,0.45,59,65,83.11,0,0,0,0.1,18.1242645143622,2295
"p492","ssp245","ACCESS-CM2","2075",0.25,0.2,0,104,0,53,59,81.5,0,0,0,0.05,19.4535227236387,2296
"p492","ssp245","ACCESS-CM2","2075",0.4,0.65,0,94,0,46,69,80.21,0,0,0,0.25,19.7994619474306,2297
"p492","ssp245","ACCESS-CM2","2075",0.39,0.53,0,115,0,45,62,67.92,0,0,0.1,0.25,17.9063647136367,2298
"p492","ssp245","ACCESS-CM2","2075",0.47,0.54,0,97,0,44,50,74.85,0,0,0,0,18.2482458774567,2299
"p492","ssp245","ACCESS-CM2","2075",0.39,0.28,0,89,0,53,59,86.85,0.1,0,0,0.3,18.1261807143383,2300
"p492","ssp245","AWI-CM-1-1-MR","2075",0.31,0.66,0,97,0,51,60,84.98,0.1,0,0,0,18.3051066954654,2301
"p492","ssp245","AWI-CM-1-1-MR","2075",0.36,0.46,0,108,0.3,44,50,74.58,0,0,0,0.1,17.2496358387712,2302
"p492","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,102,0.1,57,63,83.1,0,0,0,0.05,18.4568441322586,2303
"p492","ssp245","AWI-CM-1-1-MR","2075",0.25,0.56,0,121,0,46,83,79.66,0,0,0.1,0.05,19.1064493006387,2304
"p492","ssp245","AWI-CM-1-1-MR","2075",0.35,0.54,0.2,98,0,54,60,81.15,0,0,0,0.05,18.128946664581,2305
"p492","ssp245","AWI-CM-1-1-MR","2075",0.48,0.56,0,109,0.2,59,65,78.42,0,0,0,0.05,18.0249643430153,2306
"p492","ssp245","AWI-CM-1-1-MR","2075",0.48,0.74,0,112,0,50,57,83.7,0,0,0,0.2,18.2806831902351,2307
"p492","ssp245","AWI-CM-1-1-MR","2075",0.34,0.37,0,109,0.1,53,59,78,0,0,0.1,0,17.9513540379942,2308
"p492","ssp245","AWI-CM-1-1-MR","2075",0.55,0.46,0,99,0,56,62,90.88,0,0,0,0.05,18.9496739735537,2309
"p492","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0,95,0.1,44,50,69.96,0,0,0,0,18.8624937789791,2310
"p492","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,86,0,48,63,85.32,0,0,0,0,17.6542341631692,2311
"p492","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,105,0.1,55,84,79.02,0,0,0,0.05,19.4669769590858,2312
"p492","ssp245","AWI-CM-1-1-MR","2075",0.43,0.41,0,101,0,51,60,70.6,0,0,0,0.1,17.4677394918522,2313
"p492","ssp245","AWI-CM-1-1-MR","2075",0.24,0.67,0,114,0,52,58,87.77,0,0,0,0,17.2529765313567,2314
"p492","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,106,0,53,59,77.94,0,0,0,0,18.1293465584457,2315
"p492","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,107,0.1,49,55,79.72,0.1,0,0.1,0,17.6907477765313,2316
"p492","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,119,0,47,54,80.17,0,0,0.1,0.15,17.1282546659146,2317
"p492","ssp245","AWI-CM-1-1-MR","2075",0.56,0.7,0,110,0,53,59,79.6,0,0,0.1,0,19.4566960946401,2318
"p492","ssp245","AWI-CM-1-1-MR","2075",0.52,0.89,0,108,0,47,53,78.69,0,0,0,0,18.8185004876285,2319
"p492","ssp245","AWI-CM-1-1-MR","2075",0.35,0.32,0,92,0.1,50,68,74.19,0,0,0,0,18.7232415477855,2320
"p492","ssp245","AWI-CM-1-1-MR","2075",0.3,0.46,0.2,94,0,48,79,79.62,0,0,0,0,19.3973795217794,2321
"p492","ssp245","AWI-CM-1-1-MR","2075",0.37,0.95,0.2,114,0,45,51,70.15,0,0,0,0,17.2441704302918,2322
"p492","ssp245","AWI-CM-1-1-MR","2075",0.66,0.5,0,103,0,58,67,84.11,0,0,0.2,0.1,17.7697338153951,2323
"p492","ssp245","AWI-CM-1-1-MR","2075",0.42,0.77,0,103,0.3,49,55,78.6,0.1,0,0,0,18.3055490421605,2324
"p492","ssp245","AWI-CM-1-1-MR","2075",0.63,0.71,0,108,0,49,60,80.67,0,0,0.1,0.1,18.5568631547614,2325
"p492","ssp245","AWI-CM-1-1-MR","2075",0.52,0.52,0,108,0.1,63,74,81.63,0,0,0,0.05,18.985776791645,2326
"p492","ssp245","AWI-CM-1-1-MR","2075",0.11,0.75,0,98,0.1,46,52,75.31,0.1,0,0,0,18.7248353467291,2327
"p492","ssp245","AWI-CM-1-1-MR","2075",0.58,0.61,0,107,0,74,80,101.55,0,0,0,0,18.4996313153185,2328
"p492","ssp245","AWI-CM-1-1-MR","2075",0.3,0.59,0,92,0.1,56,62,84.21,0.1,0,0,0,18.4284375160195,2329
"p492","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,112,0,55,61,72.77,0,0,0,0,19.322455575972,2330
"p492","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0,108,0.1,57,73,83.2,0,0,0,0.05,19.5464311810698,2331
"p492","ssp245","AWI-CM-1-1-MR","2075",0.55,0.75,0,110,0,44,60,73.43,0,0,0,0.3,18.5064794057745,2332
