"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p453","ssp126","GFDL-ESM4","2075",0.44,0.29,0,112,0.1,50,72,72.96,0,0,0,0,18.6339059163223,1209
"p453","ssp126","GFDL-ESM4","2075",0.29,0.27,0.25,100,0.1,84,90,103.6,0,0,0,0,19.3412040486911,1210
"p453","ssp126","GFDL-ESM4","2075",0.44,0.11,0.2,108,0,53,59,77.84,0,0,0,0,18.8909885738221,1211
"p453","ssp126","GFDL-ESM4","2075",0.4,0.22,0,73,0,46,52,71.42,0,0,0,0.05,18.160117257605,1212
"p453","ssp126","GFDL-ESM4","2075",0.42,0.34,0,99,0,47,60,79.44,0,0.1,0,0,19.0188362270304,1213
"p453","ssp126","GFDL-ESM4","2075",0.24,0.1,0,91,0,60,66,86.1,0,0.1,0,0.05,19.2613625010202,1214
"p453","ssp126","GFDL-ESM4","2075",0.29,0.34,0,87,0,44,50,73.64,0,0,0.1,0.1,18.1239754643352,1215
"p453","ssp126","GFDL-ESM4","2075",0.22,0.11,0,89,0.1,57,63,82.45,0,0,0.1,0.05,18.3901303251001,1216
"p453","ssp126","GFDL-ESM4","2075",0.37,0.14,0,85,0,54,60,83.93,0,0,0,0,18.8169407647166,1217
"p453","ssp126","GFDL-ESM4","2075",0.45,0.24,0,89,0,68,98,82.76,0,0,0.1,0,18.9694590894031,1218
"p453","ssp126","GFDL-ESM4","2075",0.3,0.11,0,78,0.2,59,72,83.58,0,0,0,0,17.8923642025627,1219
"p453","ssp126","GFDL-ESM4","2075",0.37,0.32,0,107,0.1,55,61,81.22,0,0,0,0,17.3196941298412,1220
"p453","ssp126","GFDL-ESM4","2075",0.39,0.36,0,98,0,57,63,79.41,0,0,0,0.05,18.2882780479574,1221
"p453","ssp126","GFDL-ESM4","2075",0.32,0.1,0,79,0,55,61,70.95,0,0,0,0,19.3945027052396,1222
"p453","ssp126","GFDL-ESM4","2075",0.72,0.36,0,83,0,45,51,78.25,0,0,0.2,0,17.9477608132122,1223
"p453","ssp126","GFDL-ESM4","2075",0.44,0.1,0,88,0.1,62,77,86.97,0,0,0,0,18.4976369102176,1224
"p453","ssp126","GFDL-ESM4","2075",0.62,0.36,0,85,0,54,64,85.76,0,0,0,0,18.0544441855395,1225
"p453","ssp126","GFDL-ESM4","2075",0.42,0.11,0,99,0.1,47,53,79.59,0,0,0,0,18.1036025732897,1226
"p453","ssp126","GFDL-ESM4","2075",0.11,0.15,0,71,0.1,71,77,88.64,0,0,0,0.05,18.4441962150461,1227
"p453","ssp126","GFDL-ESM4","2075",0.47,0.28,0,92,0,47,53,75.94,0,0,0,0,18.3550829945378,1228
"p453","ssp126","GFDL-ESM4","2075",0.31,0.34,0.2,91,0.1,49,56,78.62,0,0,0,0,17.997953354663,1229
"p453","ssp126","GFDL-ESM4","2075",0.4,0.1,0,86,0,44,50,75.88,0.3,0,0,0.1,16.2361893897213,1230
"p453","ssp126","GFDL-ESM4","2075",0.53,0.22,0.2,93,0.1,45,51,76.03,0,0,0,0,17.3293307376313,1231
"p453","ssp126","GFDL-ESM4","2075",0.45,0.1,0,101,0,53,59,75.21,0,0,0,0,17.7540992231691,1232
"p453","ssp126","GFDL-ESM4","2075",0.26,0.13,0,96,0.1,75,81,97.63,0,0,0,0,19.3389399072403,1233
"p453","ssp126","GFDL-ESM4","2075",0.54,0.1,0,90,0.2,53,59,71.61,0,0,0.2,0.15,19.3068768784855,1234
"p453","ssp126","GFDL-ESM4","2075",0.51,0.21,0,97,0,47,53,74.73,0,0,0,0,17.8229358093749,1235
"p453","ssp126","GFDL-ESM4","2075",0.33,0.18,0,83,0,54,60,84.01,0,0,0.1,0,17.9784516350177,1236
"p453","ssp126","GFDL-ESM4","2075",0.45,0.1,0,77,0,48,54,69.74,0,0,0,0,18.0967292450999,1237
"p453","ssp126","GFDL-ESM4","2075",0.54,0.24,0,85,0,58,64,88.81,0.1,0,0,0,17.323504259507,1238
"p453","ssp126","GFDL-ESM4","2075",0.39,0.34,0.2,95,0,57,95,84.06,0,0,0,0.1,18.4296420079737,1239
"p453","ssp126","GFDL-ESM4","2075",0.39,0.17,0,96,0,63,69,93.7,0,0,0,0.05,19.0431931109637,1240
"p453","ssp126","GFDL-ESM4","2075",0.35,0.2,0,105,0,75,81,85.96,0,0,0,0,18.5568341142705,1241
"p453","ssp126","GFDL-ESM4","2075",0.16,0.2,0,85,0.3,47,53,62.75,0,0.1,0,0.1,17.979070825613,1242
"p453","ssp126","GFDL-ESM4","2075",0.42,0.3,0,82,0,69,78,94.58,0,0,0.1,0,18.1227075871593,1243
"p453","ssp126","GFDL-ESM4","2075",0.51,0.34,0,112,0,65,71,91.03,0,0,0.1,0,18.5178339315166,1244
"p453","ssp126","GFDL-ESM4","2075",0.47,0.11,0,79,0,48,81,75.16,0.1,0,0,0,17.9232711210035,1245
"p453","ssp126","GFDL-ESM4","2075",0.54,0.2,0,85,0.2,47,62,73.7,0,0,0,0,18.2837764549779,1246
"p453","ssp126","GFDL-ESM4","2075",0.35,0,0,89,0,50,70,76.78,0,0,0,0,19.0499984309908,1247
"p453","ssp126","GFDL-ESM4","2075",0.35,0.22,0,88,0.1,49,55,80.05,0,0,0,0,18.9790776023488,1248
"p453","ssp126","GFDL-ESM4","2075",0.27,0.23,0,81,0.1,50,61,83.56,0,0,0.1,0,18.5880442103518,1249
"p453","ssp126","GFDL-ESM4","2075",0.55,0.1,0,93,0,46,52,76.7,0.4,0,0,0,15.6820792871726,1250
"p453","ssp126","GFDL-ESM4","2075",0.3,0.21,0,83,0,77,95,101.66,0,0.1,0,0.1,18.8719420635891,1251
"p453","ssp126","GFDL-ESM4","2075",0.34,0.1,0,84,0,55,70,75.66,0,0,0,0,17.6031489697248,1252
"p453","ssp126","GFDL-ESM4","2075",0.42,0.13,0,100,0,51,61,83.36,0.1,0,0.1,0,16.8387441035186,1253
"p453","ssp126","GFDL-ESM4","2075",0.58,0.35,0.25,79,0.1,56,62,87.07,0,0,0,0,16.736745502693,1254
"p453","ssp126","GFDL-ESM4","2075",0.39,0.11,0,97,0.1,54,60,80.57,0.1,0,0,0,18.3136516095383,1255
"p453","ssp126","GFDL-ESM4","2075",0.32,0.43,0,103,0,44,62,66.97,0,0,0,0,17.7211834332582,1256
"p453","ssp126","GFDL-ESM4","2075",0.49,0.14,0.2,91,0.1,65,71,89.17,0,0,0,0,19.2492856241967,1257
"p453","ssp126","GFDL-ESM4","2075",0.24,0,0,65,0.1,52,70,87.27,0,0.1,0,0.25,18.5877968242578,1258
"p453","ssp126","GFDL-ESM4","2075",0.35,0.11,0,90,0.1,48,54,76.69,0,0,0.1,0.05,17.4184429588794,1259
"p453","ssp126","GFDL-ESM4","2075",0.37,0,0,89,0.1,52,61,85.01,0.2,0,0.1,0.1,17.3660092424906,1260
"p453","ssp126","GFDL-ESM4","2075",0.38,0.5,0,97,0,69,75,83.26,0,0,0,0,18.1395740463862,1261
"p453","ssp126","GFDL-ESM4","2075",0.37,0,0,81,0.2,48,54,75.34,0,0,0,0,18.5901408375118,1262
"p453","ssp126","GFDL-ESM4","2075",0.48,0.1,0,63,0.1,46,52,70.65,0,0,0,0.05,17.4132908854113,1263
"p453","ssp126","GFDL-ESM4","2075",0.36,0.36,0,73,0.1,47,53,76.37,0,0,0,0,18.7090218727875,1264
"p453","ssp126","GFDL-ESM4","2075",0.33,0.1,0.4,89,0,63,69,95.76,0,0,0,0,18.5099659068962,1265
"p453","ssp126","GFDL-ESM4","2075",0.51,0.29,0,97,0,57,63,85.45,0,0,0,0.05,17.845181784474,1266
"p453","ssp126","GFDL-ESM4","2075",0.35,0.33,0,82,0.1,44,50,71.37,0,0,0,0.05,18.3143995911432,1267
"p453","ssp126","GFDL-ESM4","2075",0.36,0.38,0,104,0.1,46,52,75.1,0.3,0,0.1,0.05,17.2132671732186,1268
"p453","ssp126","GFDL-ESM4","2075",0.57,0,0,90,0.25,53,59,74.14,0,0,0.1,0,18.6201177816704,1269
"p453","ssp126","GFDL-ESM4","2075",0.34,0.47,0,103,0,57,63,80.7,0,0,0,0,18.5991147714503,1270
"p453","ssp126","GFDL-ESM4","2075",0.31,0.1,0,92,0,79,85,89.56,0,0,0.1,0,17.997469240336,1271
"p453","ssp126","GFDL-ESM4","2075",0.3,0.26,0,88,0.2,49,55,82.78,0,0,0.1,0.05,18.4982458490828,1272
"p453","ssp126","GFDL-ESM4","2075",0.33,0.11,0,98,0.1,78,84,105.91,0,0,0,0.1,18.3174095191284,1273
"p453","ssp126","GFDL-ESM4","2075",0.36,0.33,0,100,0,56,62,84.15,0,0,0,0,19.0171584541759,1274
"p453","ssp126","GFDL-ESM4","2075",0.34,0.35,0,88,0,48,54,77.05,0,0,0,0,18.4338235127694,1275
"p453","ssp126","GFDL-ESM4","2075",0.28,0.21,0,83,0,50,56,79.08,0,0,0,0,18.4986115224839,1276
"p453","ssp126","GFDL-ESM4","2075",0.63,0.11,0,106,0,46,52,66.89,0,0,0,0,17.7323154992641,1277
"p453","ssp126","GFDL-ESM4","2075",0.77,0.14,0,91,0.1,48,54,73.58,0,0,0.2,0,17.5064303702482,1278
"p453","ssp126","GFDL-ESM4","2075",0.18,0,0,79,0.15,60,66,80.92,0,0,0,0,17.9515642731142,1279
"p453","ssp126","GFDL-ESM4","2075",0.59,0,0,90,0.1,59,65,76.54,0,0,0,0.15,19.0832308889216,1280
"p453","ssp126","GFDL-ESM4","2075",0.51,0.25,0,105,0,58,64,87.08,0,0,0,0.15,19.2979620987081,1281
"p453","ssp126","GFDL-ESM4","2075",0.25,0.29,0,96,0.1,53,59,72.96,0.3,0,0.1,0,16.7171481528128,1282
"p453","ssp126","GFDL-ESM4","2075",0.45,0,0,89,0,54,60,86.29,0,0,0.1,0.05,17.6656623869298,1283
"p453","ssp126","GFDL-ESM4","2075",0.42,0.12,0,66,0.1,45,72,71.36,0,0,0,0,18.3018315180977,1284
"p453","ssp126","GFDL-ESM4","2075",0.45,0.11,0,88,0,52,75,86.15,0,0,0.1,0.05,17.7020254030281,1285
"p453","ssp126","GFDL-ESM4","2075",0.51,0.1,0,91,0.1,50,56,75.76,0.2,0,0,0.05,17.6666282712681,1286
"p453","ssp126","GFDL-ESM4","2075",0.45,0,0,83,0.1,56,62,85.15,0,0,0,0,17.5128416703743,1287
"p453","ssp126","GFDL-ESM4","2075",0.46,0.45,0,87,0.1,46,57,76.59,0,0,0,0,18.90348480827,1288
"p453","ssp126","GFDL-ESM4","2075",0.32,0,0.2,79,0.1,46,52,73.4,0,0.1,0.1,0,18.0537594508985,1289
"p453","ssp126","GFDL-ESM4","2075",0.38,0.14,0,65,0,91,97,110.7,0,0,0.1,0,18.8076437518256,1290
"p453","ssp126","GFDL-ESM4","2075",0.38,0.25,0,95,0,59,71,86.31,0,0,0,0,18.0818143487406,1291
"p453","ssp126","GFDL-ESM4","2075",0.22,0,0,66,0,49,55,70.94,0,0,0.1,0,17.7412604960119,1292
"p453","ssp126","GFDL-ESM4","2075",0.41,0.36,0,79,0,60,69,87.28,0,0,0,0,19.3208184886574,1293
"p453","ssp126","GFDL-ESM4","2075",0.29,0,0,87,0.1,49,58,76.77,0,0,0,0,18.2460915528035,1294
"p453","ssp126","GFDL-ESM4","2075",0.49,0.15,0,80,0.3,49,56,81.22,0.1,0.1,0,0,17.930557254145,1295
"p453","ssp126","GFDL-ESM4","2075",0.23,0.11,0.2,94,0.1,46,64,78.19,0,0.1,0,0.05,17.4714856923941,1296
"p453","ssp126","GFDL-ESM4","2075",0.32,0,0,119,0,50,56,82.35,0,0,0,0.05,17.7992471008377,1297
"p453","ssp126","GFDL-ESM4","2075",0.45,0,0,82,0,51,57,79.8,0,0,0.1,0,18.2774735715017,1298
"p453","ssp126","GFDL-ESM4","2075",0.43,0,0,107,0,85,91,95.77,0,0,0,0,19.7349022392877,1299
"p453","ssp126","GFDL-ESM4","2075",0.18,0.23,0,97,0,47,61,72.94,0,0,0,0,18.2278538703488,1300
"p453","ssp126","INM-CM4-8","2075",0.24,0,0,93,0.1,55,63,82.39,0,0,0,0,17.6044109981073,1301
"p453","ssp126","INM-CM4-8","2075",0.32,0.34,0,99,0.2,53,59,81.38,0,0,0,0.05,18.990914149519,1302
"p453","ssp126","INM-CM4-8","2075",0.46,0.2,0,99,0,47,53,81.28,0.1,0,0,0,17.6709642158542,1303
"p453","ssp126","INM-CM4-8","2075",0.27,0.12,0,89,0,55,61,85.01,0,0,0.1,0.05,18.3548626114206,1304
"p453","ssp126","INM-CM4-8","2075",0.29,0.12,0,105,0,44,50,76.05,0.1,0,0,0,17.33082569963,1305
"p453","ssp126","INM-CM4-8","2075",0.4,0,0.2,92,0.2,53,74,85.72,0,0,0,0,18.1798044255458,1306
"p453","ssp126","INM-CM4-8","2075",0.42,0.3,0,87,0,51,57,77.87,0,0,0,0,17.366586155873,1307
"p453","ssp126","INM-CM4-8","2075",0.42,0.31,0,68,0,47,73,78.35,0,0,0,0,18.4912857914341,1308
"p453","ssp126","INM-CM4-8","2075",0.62,0.39,0,106,0,50,86,76.89,0,0,0,0,19.1669795429645,1309
"p453","ssp126","INM-CM4-8","2075",0.29,0.34,0,97,0.1,84,90,103.48,0,0,0,0,19.2051323552735,1310
"p453","ssp126","INM-CM4-8","2075",0.44,0.11,0.2,106,0,53,60,81.59,0,0,0,0,18.4160498538567,1311
"p453","ssp126","INM-CM4-8","2075",0.47,0.31,0,77,0.1,46,52,72.87,0.1,0,0,0.05,17.7700179395757,1312
"p453","ssp126","INM-CM4-8","2075",0.41,0.41,0,99,0.1,47,61,77.82,0,0.1,0,0,18.9548184908376,1313
"p453","ssp126","INM-CM4-8","2075",0.29,0.14,0,95,0,61,67,88.34,0,0.1,0,0.05,19.0573727882848,1314
"p453","ssp126","INM-CM4-8","2075",0.29,0.36,0,94,0,44,72,74.15,0,0,0.1,0.15,19.0592644352112,1315
"p453","ssp126","INM-CM4-8","2075",0.22,0.24,0,92,0.2,57,63,84.57,0,0,0,0.15,18.1371830300742,1316
"p453","ssp126","INM-CM4-8","2075",0.37,0.3,0,87,0,56,62,85.86,0,0,0,0,18.7695836142542,1317
"p453","ssp126","INM-CM4-8","2075",0.54,0.38,0,90,0,69,101,86.06,0,0,0,0,18.8144822175068,1318
"p453","ssp126","INM-CM4-8","2075",0.36,0.11,0,82,0,59,74,86.5,0,0,0,0,17.6724166577448,1319
"p453","ssp126","INM-CM4-8","2075",0.42,0.49,0,106,0,56,62,83.25,0.2,0,0,0,17.0028137183892,1320
"p453","ssp126","INM-CM4-8","2075",0.39,0.44,0.2,101,0,57,63,82.94,0,0,0,0.1,17.9624237471376,1321
"p453","ssp126","INM-CM4-8","2075",0.37,0.11,0,80,0,55,61,73.72,0,0,0,0,19.272871438028,1322
"p453","ssp126","INM-CM4-8","2075",0.72,0.42,0,84,0,45,51,80.28,0,0,0,0,17.6044348467688,1323
"p453","ssp126","INM-CM4-8","2075",0.44,0.26,0,89,0.2,62,81,89.26,0,0,0,0,18.3836904099378,1324
"p453","ssp126","INM-CM4-8","2075",0.63,0.41,0,85,0,54,66,85.82,0,0,0,0,17.6614914723477,1325
"p453","ssp126","INM-CM4-8","2075",0.42,0.25,0,100,0.1,47,53,79.53,0,0,0,0,17.8312474027334,1326
"p453","ssp126","INM-CM4-8","2075",0.11,0.15,0,76,0.1,72,78,92.14,0,0,0,0.05,18.3053469672552,1327
"p453","ssp126","INM-CM4-8","2075",0.47,0.55,0,95,0,47,53,79.6,0,0,0,0,18.0525595238354,1328
"p453","ssp126","INM-CM4-8","2075",0.3,0.52,0,90,0.2,49,58,79.75,0,0,0,0,17.7305838872827,1329
"p453","ssp126","INM-CM4-8","2075",0.38,0.1,0,88,0,44,50,74.36,0.4,0,0,0.05,15.9158812164022,1330
"p453","ssp126","INM-CM4-8","2075",0.48,0.22,0,93,0,45,51,77.97,0,0,0,0,17.1086365148321,1331
"p453","ssp126","INM-CM4-8","2075",0.49,0.17,0,102,0,53,59,77.77,0,0,0,0,17.381132836399,1332
"p453","ssp126","INM-CM4-8","2075",0.37,0.26,0,98,0.1,77,83,101.18,0,0,0,0,19.4177297948422,1333
"p453","ssp126","INM-CM4-8","2075",0.55,0.12,0,93,0.2,53,59,74.49,0,0,0,0.15,19.0349738664682,1334
"p453","ssp126","INM-CM4-8","2075",0.54,0.39,0,99,0,47,53,75.72,0,0,0,0,17.5193352128326,1335
"p453","ssp126","INM-CM4-8","2075",0.25,0.32,0,83,0,54,60,85.86,0,0,0.1,0,17.4795309414937,1336
"p453","ssp126","INM-CM4-8","2075",0.41,0.3,0,82,0,48,54,72.43,0,0,0,0,17.7575720340585,1337
"p453","ssp126","INM-CM4-8","2075",0.59,0.3,0.2,91,0,59,84,89.98,0.1,0,0,0,17.8818008231522,1338
"p453","ssp126","INM-CM4-8","2075",0.38,0.45,0,95,0,104,110,116.59,0,0,0,0,19.1591112704679,1339
"p453","ssp126","INM-CM4-8","2075",0.39,0.3,0,96,0.1,64,70,95.07,0,0,0,0,18.807970276554,1340
"p453","ssp126","INM-CM4-8","2075",0.27,0.22,0,105,0,76,83,89.21,0,0,0,0,18.3107696895489,1341
"p453","ssp126","INM-CM4-8","2075",0.33,0.13,0,84,0.4,47,53,70.04,0,0,0,0.1,17.6089874593055,1342
"p453","ssp126","INM-CM4-8","2075",0.4,0.34,0,80,0,70,80,97.03,0,0,0.1,0,17.8176333686647,1343
"p453","ssp126","INM-CM4-8","2075",0.43,0.39,0,112,0.1,69,75,95.41,0,0,0.1,0,18.1851458428449,1344
"p453","ssp126","INM-CM4-8","2075",0.4,0.11,0,83,0,48,82,78.09,0.1,0,0,0,17.6816819780968,1345
"p453","ssp126","INM-CM4-8","2075",0.59,0.23,0,87,0,47,62,75.37,0,0,0,0,17.8965426048174,1346
"p453","ssp126","INM-CM4-8","2075",0.36,0,0,95,0.1,50,71,78.04,0,0,0,0,18.7148147375801,1347
"p453","ssp126","INM-CM4-8","2075",0.31,0.44,0,90,0.1,49,55,81.18,0,0,0,0,18.5416650222648,1348
"p453","ssp126","INM-CM4-8","2075",0.29,0.43,0,84,0,50,62,84.66,0,0,0,0,18.3448573953991,1349
"p453","ssp126","INM-CM4-8","2075",0.55,0.11,0,92,0.1,46,52,78.26,0.7,0,0,0.05,15.5433494477805,1350
"p453","ssp126","INM-CM4-8","2075",0.42,0.31,0,88,0,78,101,101.12,0,0,0,0.1,19.1231193556793,1351
"p453","ssp126","INM-CM4-8","2075",0.34,0.12,0,87,0.1,55,73,76.91,0,0,0,0,17.3600765391226,1352
"p453","ssp126","INM-CM4-8","2075",0.49,0.17,0,99,0,51,62,83.63,0.1,0,0,0,16.4699724168599,1353
"p453","ssp126","INM-CM4-8","2075",0.6,0.35,0.25,84,0.1,56,62,89.06,0.1,0,0,0,16.3328352991072,1354
"p453","ssp126","INM-CM4-8","2075",0.45,0.25,0,93,0.1,54,60,83.16,0.2,0,0,0,18.110967657222,1355
"p453","ssp126","INM-CM4-8","2075",0.4,0.62,0,101,0,44,64,70.37,0,0,0,0.05,17.3786609072039,1356
"p453","ssp126","INM-CM4-8","2075",0.47,0.35,0.2,94,0.1,66,72,90.96,0,0,0,0,19.1269092132079,1357
"p453","ssp126","INM-CM4-8","2075",0.22,0.1,0,71,0,52,73,88.16,0,0,0,0.1,18.4267103130038,1358
"p453","ssp126","INM-CM4-8","2075",0.35,0.11,0,92,0,48,54,77.22,0,0,0,0.05,17.1379131136211,1359
"p453","ssp126","INM-CM4-8","2075",0.32,0.24,0,89,0.1,59,65,89.45,0.2,0,0,0.1,17.1184401267964,1360
"p453","ssp126","INM-CM4-8","2075",0.41,0.51,0,99,0,71,77,88.79,0,0,0,0,17.9012670274426,1361
"p453","ssp126","INM-CM4-8","2075",0.43,0.21,0,87,0.2,48,54,78.67,0,0,0,0,18.5862274180791,1362
"p453","ssp126","INM-CM4-8","2075",0.46,0.25,0,73,0.1,46,52,74.94,0,0,0,0.1,17.0540246388912,1363
"p453","ssp126","INM-CM4-8","2075",0.38,0.59,0,73,0.1,47,53,78.9,0,0,0,0,18.3777526886828,1364
"p453","ssp126","INM-CM4-8","2075",0.32,0.31,0.35,87,0.1,65,71,97.67,0,0,0,0.05,18.313522285713,1365
"p453","ssp126","INM-CM4-8","2075",0.6,0.29,0,98,0,57,63,87.9,0,0,0,0,17.599146719539,1366
"p453","ssp126","INM-CM4-8","2075",0.35,0.36,0,84,0.2,44,50,73.39,0,0,0,0,17.8962575915719,1367
"p453","ssp126","INM-CM4-8","2075",0.34,0.42,0,103,0.15,46,52,74.5,0.4,0,0.1,0.05,16.8525959060239,1368
"p453","ssp126","INM-CM4-8","2075",0.57,0.22,0,89,0.15,53,59,77.25,0,0,0,0,18.447447901692,1369
"p453","ssp126","INM-CM4-8","2075",0.34,0.52,0,99,0,58,64,83.54,0,0,0,0,18.3729923226873,1370
"p453","ssp126","INM-CM4-8","2075",0.48,0.44,0,94,0,80,86,92.01,0,0,0,0,17.9554030032302,1371
"p453","ssp126","INM-CM4-8","2075",0.42,0.28,0,94,0.2,49,56,85.8,0,0,0,0.1,18.1487493856371,1372
"p453","ssp126","INM-CM4-8","2075",0.42,0.23,0,97,0,78,84,106.21,0,0,0,0.15,18.3046023619853,1373
"p453","ssp126","INM-CM4-8","2075",0.36,0.3,0,94,0,57,63,86.67,0,0,0,0,18.8045321196442,1374
"p453","ssp126","INM-CM4-8","2075",0.39,0.37,0,88,0,48,54,77.7,0,0,0,0,18.0645166066905,1375
"p453","ssp126","INM-CM4-8","2075",0.22,0.23,0,88,0.1,50,56,81.47,0,0,0,0,18.2874552227127,1376
"p453","ssp126","INM-CM4-8","2075",0.62,0.21,0,106,0,46,53,68.55,0,0,0,0,17.6116596580156,1377
"p453","ssp126","INM-CM4-8","2075",0.77,0.26,0,89,0,48,54,75.25,0,0,0.2,0,17.1699336181597,1378
"p453","ssp126","INM-CM4-8","2075",0.2,0.1,0,82,0.2,61,79,84.51,0,0,0,0,18.5018208071041,1379
"p453","ssp126","INM-CM4-8","2075",0.5,0.1,0,92,0,59,65,77.58,0,0,0,0.15,18.6151703275778,1380
"p453","ssp126","INM-CM4-8","2075",0.51,0.26,0,104,0,60,66,90,0,0,0,0.2,19.2786382985096,1381
"p453","ssp126","INM-CM4-8","2075",0.31,0.32,0,94,0,53,59,74.93,0.4,0,0,0,16.5086813955137,1382
"p453","ssp126","INM-CM4-8","2075",0.54,0.25,0,90,0,55,61,85.17,0,0,0.1,0.05,17.4668264329085,1383
"p453","ssp126","INM-CM4-8","2075",0.42,0.12,0,67,0,45,73,73.45,0,0,0,0,17.9976778039384,1384
"p453","ssp126","INM-CM4-8","2075",0.45,0.11,0,91,0,52,76,85.09,0,0,0,0.1,17.5093688556963,1385
"p453","ssp126","INM-CM4-8","2075",0.45,0.25,0,97,0.1,51,57,78.54,0.3,0,0,0.05,17.5057166146815,1386
"p453","ssp126","INM-CM4-8","2075",0.47,0,0,88,0.1,57,80,86.62,0,0,0,0,18.1058729522782,1387
"p453","ssp126","INM-CM4-8","2075",0.45,0.53,0,89,0.1,46,59,77.05,0,0,0,0,18.7144254227042,1388
"p453","ssp126","INM-CM4-8","2075",0.32,0,0.2,88,0.2,46,52,74.46,0,0.1,0,0,17.6532695380646,1389
"p453","ssp126","INM-CM4-8","2075",0.38,0.14,0,75,0,92,98,111.96,0,0,0,0,18.5673715455017,1390
"p453","ssp126","INM-CM4-8","2075",0.36,0.41,0,96,0,60,78,89.26,0,0,0,0,18.1497457788272,1391
"p453","ssp126","INM-CM4-8","2075",0.26,0.1,0,72,0,49,55,74.07,0,0,0,0,17.5929863448277,1392
"p453","ssp126","INM-CM4-8","2075",0.53,0.35,0,86,0,61,72,89.3,0,0,0,0,19.1596127411287,1393
"p453","ssp126","INM-CM4-8","2075",0.28,0.14,0,93,0.15,49,59,76.68,0,0,0,0,18.1086449627358,1394
"p453","ssp126","INM-CM4-8","2075",0.48,0.29,0,80,0.1,49,56,82.09,0.1,0,0,0,17.7613594918039,1395
"p453","ssp126","INM-CM4-8","2075",0.23,0.1,0,98,0,46,66,78.88,0,0,0,0.05,17.2002561717464,1396
"p453","ssp126","INM-CM4-8","2075",0.32,0.12,0,117,0,50,56,82.69,0,0,0,0.05,17.4584549360724,1397
"p453","ssp126","INM-CM4-8","2075",0.46,0.12,0,86,0,51,57,79.53,0.1,0,0,0,17.8843246480442,1398
"p453","ssp126","INM-CM4-8","2075",0.47,0,0,106,0,86,92,100.36,0,0,0,0,19.5656777191799,1399
"p453","ssp126","INM-CM4-8","2075",0.26,0.33,0.25,100,0,47,62,75.82,0,0,0,0,17.9349474730255,1400
"p453","ssp126","INM-CM5-0","2075",0.19,0.1,0,92,0.1,47,53,74.14,0,0,0,0,17.5103852310304,1401
"p453","ssp126","INM-CM5-0","2075",0.27,0.32,0,97,0.1,52,58,81.37,0,0,0,0,19.2843566554136,1402
"p453","ssp126","INM-CM5-0","2075",0.47,0.2,0,98,0.1,46,52,78.99,0,0,0,0,17.8983795193713,1403
"p453","ssp126","INM-CM5-0","2075",0.3,0.12,0,91,0,51,57,80.66,0,0,0,0,18.5384773777527,1404
"p453","ssp126","INM-CM5-0","2075",0.29,0.11,0.2,104,0,43,49,74.41,0.1,0,0,0,17.6569685111766,1405
"p453","ssp126","INM-CM5-0","2075",0.47,0,0,91,0.2,51,57,83.1,0.1,0,0.1,0,17.6600056088795,1406
"p453","ssp126","INM-CM5-0","2075",0.41,0.31,0,83,0,47,53,75.45,0,0,0,0,17.5933101294363,1407
"p453","ssp126","INM-CM5-0","2075",0.42,0.26,0,67,0.1,46,68,74.19,0,0,0,0,18.528646345877,1408
"p453","ssp126","INM-CM5-0","2075",0.51,0.39,0,109,0.1,49,55,74.92,0.1,0,0,0,17.7862543258171,1409
"p453","ssp126","INM-CM5-0","2075",0.29,0.3,0.2,99,0.1,61,87,90.06,0,0,0,0,19.0587444022721,1410
"p453","ssp126","INM-CM5-0","2075",0.46,0.21,0.2,107,0,52,58,80.36,0,0,0,0,18.6507450103158,1411
"p453","ssp126","INM-CM5-0","2075",0.47,0.31,0,82,0.1,45,51,69.4,0,0,0,0,18.1741308105115,1412
"p453","ssp126","INM-CM5-0","2075",0.42,0.31,0,99,0,46,58,73.91,0,0.1,0.1,0,19.0752400965205,1413
"p453","ssp126","INM-CM5-0","2075",0.24,0.22,0,93,0,49,61,78.69,0,0.1,0,0,19.0645412060724,1414
"p453","ssp126","INM-CM5-0","2075",0.35,0.37,0,90,0,44,50,70.35,0,0,0.1,0.05,18.1997376818633,1415
"p453","ssp126","INM-CM5-0","2075",0.22,0.34,0,92,0.1,56,62,83.23,0,0,0,0.05,18.3689523895917,1416
"p453","ssp126","INM-CM5-0","2075",0.37,0.18,0,85,0,53,59,82.58,0,0,0,0,19.0023138997419,1417
"p453","ssp126","INM-CM5-0","2075",0.64,0.27,0,90,0,57,67,77.37,0.1,0,0,0,16.9293911159922,1418
"p453","ssp126","INM-CM5-0","2075",0.41,0.11,0,79,0.2,44,60,71.65,0,0,0,0,17.3609028237817,1419
"p453","ssp126","INM-CM5-0","2075",0.42,0.5,0,107,0.1,55,61,79.34,0,0,0,0,17.3433374737691,1420
"p453","ssp126","INM-CM5-0","2075",0.39,0.44,0,101,0,51,57,77.46,0,0,0,0.05,18.117176429329,1421
"p453","ssp126","INM-CM5-0","2075",0.32,0.21,0,79,0,54,60,71.96,0,0,0,0,19.4489611428281,1422
"p453","ssp126","INM-CM5-0","2075",0.72,0.46,0,84,0,45,51,78.71,0,0,0,0,17.8010888949913,1423
