"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p135","ssp126","INM-CM5-0","2075",0.47,0.38,0,71,0,49,64,86.18,0.1,0,0,0,17.1714558364129,1411
"p135","ssp126","INM-CM5-0","2075",0.32,0.63,0,100,0.1,55,61,79.22,0,0,0.1,0,17.6524771444103,1412
"p135","ssp126","INM-CM5-0","2075",0.49,0,0.25,87,0,51,61,73.42,0,0,0,0.15,16.6840351710842,1413
"p135","ssp126","INM-CM5-0","2075",0.34,0.56,0,87,0.1,45,53,81.87,0,0,0,0,16.6743262552755,1414
"p135","ssp126","INM-CM5-0","2075",0.36,0.47,0,93,0,53,59,83.04,0,0,0.1,0,17.6124384291462,1415
"p135","ssp126","INM-CM5-0","2075",0.4,0.26,0,92,0,48,54,75.02,0.1,0,0,0,17.0039923267042,1416
"p135","ssp126","INM-CM5-0","2075",0.32,0.37,0,96,0.1,47,53,80.76,0,0,0.1,0.05,16.8444329159446,1417
"p135","ssp126","INM-CM5-0","2075",0.25,0.35,0,96,0,50,56,80.64,0,0,0,0.05,19.0562210153043,1418
"p135","ssp126","INM-CM5-0","2075",0.64,0.18,0,105,0,48,54,77.23,0,0,0,0.05,18.2759079423758,1419
"p135","ssp126","INM-CM5-0","2075",0.7,0.36,0,81,0,50,66,74.49,0,0,0.2,0,18.4360503920822,1420
"p135","ssp126","INM-CM5-0","2075",0.69,0.45,0,82,0,48,73,80.6,0,0,0,0,18.5605301281541,1421
"p135","ssp126","INM-CM5-0","2075",0.32,0.54,0,94,0.1,45,51,74.15,0,0,0,0,16.4318567371381,1422
"p135","ssp126","INM-CM5-0","2075",0.33,0.43,0,84,0.1,58,64,85.69,0.1,0,0,0.05,17.4429332228392,1423
"p135","ssp126","INM-CM5-0","2075",0.4,0.29,0,91,0,48,54,76.14,0,0,0,0,18.1513278635829,1424
"p135","ssp126","INM-CM5-0","2075",0.44,0,0,101,0.1,49,61,76.96,0,0,0,0.05,18.3253503993108,1425
"p135","ssp126","INM-CM5-0","2075",0.26,0.31,0,85,0.1,64,75,80.34,0,0,0,0,18.8780716226711,1426
"p135","ssp126","INM-CM5-0","2075",0.38,0.24,0,99,0,45,51,74.19,0,0,0,0,18.4238044134642,1427
"p135","ssp126","INM-CM5-0","2075",0.32,0,0,85,0.2,72,78,97.7,0,0,0,0,17.6479456611579,1428
"p135","ssp126","INM-CM5-0","2075",0.65,0.21,0,86,0,56,62,87.81,0.1,0,0,0,18.2794446192193,1429
"p135","ssp126","INM-CM5-0","2075",0.39,0.31,0,99,0,56,62,70.25,0,0,0.1,0,19.179678584636,1430
"p135","ssp126","INM-CM5-0","2075",0.34,0.32,0,89,0,56,72,82.63,0,0,0,0,19.3462387318918,1431
"p135","ssp126","INM-CM5-0","2075",0.16,0.36,0,74,0.1,44,50,75,0.1,0,0,0.3,17.4360663138695,1432
"p135","ssp126","INM-CM5-0","2075",0.49,0.41,0,78,0.1,44,50,69.15,0,0,0,0,17.3109550626552,1433
"p135","ssp126","INM-CM5-0","2075",0.5,0.68,0,90,0,44,50,78.57,0,0,0,0.05,16.5084440269155,1434
"p135","ssp126","INM-CM5-0","2075",0.38,0.11,0,85,0,67,82,93.93,0,0,0,0.1,18.920927802417,1435
"p135","ssp126","INM-CM5-0","2075",0.51,0.31,0,95,0,47,58,79.27,0,0,0,0.15,17.9145383618959,1436
"p135","ssp126","INM-CM5-0","2075",0.63,0.6,0,94,0,58,64,88.38,0,0,0,0,17.7021877042825,1437
"p135","ssp126","INM-CM5-0","2075",0.33,0.43,0,99,0,47,53,78.85,0,0,0,0,18.4842710286434,1438
"p135","ssp126","INM-CM5-0","2075",0.32,0.1,0,83,0.1,45,51,72.89,0,0,0.1,0,18.9846165366671,1439
"p135","ssp126","INM-CM5-0","2075",0.62,0.35,0,95,0,49,55,79.87,0,0,0,0.15,17.0197379651819,1440
"p135","ssp126","INM-CM5-0","2075",0.67,0.45,0,81,0,44,50,77.07,0,0,0,0,18.2646668668121,1441
"p135","ssp126","INM-CM5-0","2075",0.33,0.12,0,90,0,63,69,92.68,0,0,0,0.05,18.3291893492078,1442
"p135","ssp126","INM-CM5-0","2075",0.36,0.2,0,107,0,44,50,73.32,0,0,0.1,0.1,18.1926259811979,1443
"p135","ssp126","INM-CM5-0","2075",0.29,0.15,0,72,0,45,51,79.79,0,0,0,0.05,17.5666286391622,1444
"p135","ssp126","INM-CM5-0","2075",0.35,0.41,0,114,0,53,59,79.04,0,0,0.2,0.1,19.2265839507388,1445
"p135","ssp126","INM-CM5-0","2075",0.45,0.2,0,97,0,52,58,83.49,0,0,0,0,18.0563301171811,1446
"p135","ssp126","INM-CM5-0","2075",0.28,0.55,0,89,0,56,62,83.56,0,0,0,0,17.2314206108369,1447
"p135","ssp126","INM-CM5-0","2075",0.41,0.22,0,83,0,83,89,106.18,0,0,0,0.05,18.5958220631791,1448
"p135","ssp126","INM-CM5-0","2075",0.5,0.34,0,92,0,52,58,82.91,0,0,0,0,17.3412932208502,1449
"p135","ssp126","INM-CM5-0","2075",0.39,0.44,0,79,0.1,59,65,89.37,0,0,0,0,19.9642279832892,1450
"p135","ssp126","INM-CM5-0","2075",0.22,0.34,0.2,83,0,49,55,75.73,0,0,0.1,0,19.0880535829276,1451
"p135","ssp126","INM-CM5-0","2075",0.4,0.56,0.25,95,0,46,52,77.3,0,0,0,0.05,18.4564572933959,1452
"p135","ssp126","INM-CM5-0","2075",0.27,0.22,0,89,0,46,56,74.22,0,0,0,0,19.2548788704055,1453
"p135","ssp126","INM-CM5-0","2075",0.38,0.36,0,100,0,47,56,79.65,0,0,0,0,19.1881142770434,1454
"p135","ssp126","INM-CM5-0","2075",0.31,0.46,0,79,0,46,71,80.42,0,0,0.1,0,18.0639806722686,1455
"p135","ssp126","INM-CM5-0","2075",0.38,0.29,0,67,0.3,53,59,83.45,0,0,0.1,0.15,18.0399310919271,1456
"p135","ssp126","INM-CM5-0","2075",0.11,0.1,0,88,0.2,47,53,71.94,0,0,0,0.1,16.8058534168121,1457
"p135","ssp126","INM-CM5-0","2075",0.13,0.56,0,102,0.1,59,65,82.96,0,0,0,0.05,17.5691248775957,1458
"p135","ssp126","INM-CM5-0","2075",0.37,0.24,0,92,0,58,64,84.23,0,0,0,0,18.4750359034636,1459
"p135","ssp126","INM-CM5-0","2075",0.35,0.49,0,90,0,54,69,80.09,0,0,0,0,19.6749118441721,1460
"p135","ssp126","INM-CM5-0","2075",0.24,0.1,0,78,0,44,50,70.69,0,0,0.2,0.05,18.5583041688906,1461
"p135","ssp126","INM-CM5-0","2075",0.35,0.34,0,98,0,67,76,90.18,0,0,0,0.2,17.7189770142043,1462
"p135","ssp126","INM-CM5-0","2075",0.31,0.59,0,114,0.1,59,65,85.03,0,0,0,0,18.5089531192563,1463
"p135","ssp126","INM-CM5-0","2075",0.35,0.55,0,92,0.1,54,60,82.5,0,0,0.2,0,16.9643727640995,1464
"p135","ssp126","INM-CM5-0","2075",0.16,0.35,0,93,0,51,57,74.13,0.1,0,0,0,17.8184162601328,1465
"p135","ssp126","INM-CM5-0","2075",0.28,0.49,0,87,0,51,69,80.11,0,0,0,0,18.6239349888858,1466
"p135","ssp126","INM-CM5-0","2075",0.25,0,0,87,0,66,73,84.85,0,0,0,0,18.3736437727527,1467
"p135","ssp126","INM-CM5-0","2075",0.4,0.28,0.2,86,0,63,69,82.43,0.1,0,0,0,18.1149395783955,1468
"p135","ssp126","INM-CM5-0","2075",0.34,0.38,0,92,0,44,80,66.28,0,0,0.1,0,18.3192000742858,1469
"p135","ssp126","INM-CM5-0","2075",0.35,0.24,0,84,0,45,51,74.1,0,0,0,0,17.1430910425405,1470
"p135","ssp126","INM-CM5-0","2075",0.26,0.31,0,90,0,49,55,78.1,0,0,0.1,0.05,18.7206677261817,1471
"p135","ssp126","INM-CM5-0","2075",0.27,0.13,0,91,0,56,66,84.63,0,0,0,0,17.605581554854,1472
"p135","ssp126","INM-CM5-0","2075",0.19,0.26,0,83,0,48,54,76.7,0,0,0,0,18.3037232216701,1473
"p135","ssp126","INM-CM5-0","2075",0.53,0.16,0,74,0,45,53,75.43,0,0,0,0,16.8758804707708,1474
"p135","ssp126","INM-CM5-0","2075",0.35,0.35,0,89,0,83,89,102.6,0,0,0.1,0.1,18.7954745483841,1475
"p135","ssp126","INM-CM5-0","2075",0.28,0.28,0,88,0,59,65,86.61,0,0,0,0,17.5226580092344,1476
"p135","ssp126","INM-CM5-0","2075",0.37,0.39,0,84,0.1,57,63,84.48,0,0,0,0.2,17.9544106505998,1477
"p135","ssp126","INM-CM5-0","2075",0.28,0,0,98,0,57,63,88.19,0,0,0,0.05,18.3161140289158,1478
"p135","ssp126","INM-CM5-0","2075",0.15,0.37,0,93,0,51,57,84.05,0.1,0,0.1,0,17.7894568829397,1479
"p135","ssp126","INM-CM5-0","2075",0.25,0.26,0,77,0,44,50,74.83,0.6,0,0.2,0,16.104818527349,1480
"p135","ssp126","INM-CM5-0","2075",0.2,0,0,81,0,48,54,78.49,0,0,0.1,0,16.2775445199009,1481
"p135","ssp126","INM-CM5-0","2075",0.54,0,0,86,0,45,61,76.51,0,0,0.1,0,19.0241979459391,1482
"p135","ssp126","INM-CM5-0","2075",0.26,0.55,0,97,0,49,61,74.31,0,0,0,0,18.5990623710538,1483
"p135","ssp126","INM-CM5-0","2075",0.18,0.23,0,101,0.1,49,55,80.5,0.1,0,0,0,18.1407046135536,1484
"p135","ssp126","INM-CM5-0","2075",0.3,0.24,0,83,0.15,55,61,80.65,0,0,0,0,18.2233458825881,1485
"p135","ssp126","INM-CM5-0","2075",0.38,0.27,0,90,0.2,45,62,74.12,0,0,0,0,18.4973917011662,1486
"p135","ssp126","INM-CM5-0","2075",0.35,0.43,0,94,0.1,50,62,83.61,0,0,0,0,18.4806731430327,1487
"p135","ssp126","INM-CM5-0","2075",0.42,0.22,0,91,0,52,58,81.21,0,0,0,0,17.6286886338869,1488
"p135","ssp126","INM-CM5-0","2075",0.37,0.38,0,85,0,56,62,79,0,0,0,0,18.0830941105778,1489
"p135","ssp126","INM-CM5-0","2075",0.32,0.53,0,102,0,49,55,81.58,0,0,0.1,0,19.0920328558172,1490
"p135","ssp126","INM-CM5-0","2075",0.26,0.34,0,85,0,44,50,77.47,0,0,0.2,0.1,17.9319447327404,1491
"p135","ssp126","INM-CM5-0","2075",0.16,0.55,0,98,0,61,67,89.42,0,0,0.1,0,18.425990233322,1492
"p135","ssp126","INM-CM5-0","2075",0.26,0.31,0,89,0,57,63,86.34,0,0,0,0.05,17.3196056776758,1493
"p135","ssp126","INM-CM5-0","2075",0.29,0.59,0,82,0.1,56,74,85.34,0,0,0.1,0,18.8413645643668,1494
"p135","ssp126","INM-CM5-0","2075",0.25,0.42,0,92,0,58,64,87.49,0,0,0,0,17.1882341916247,1495
"p135","ssp126","INM-CM5-0","2075",0.19,0.21,0.25,87,0,53,59,80.44,0,0,0,0,18.7072556499827,1496
"p135","ssp126","INM-CM5-0","2075",0.43,0.32,0,82,0,46,70,77.65,0,0,0,0.15,18.8589349233632,1497
"p135","ssp126","INM-CM5-0","2075",0.46,0.59,0,94,0,45,62,69.45,0,0,0,0.1,17.4411957324741,1498
"p135","ssp126","INM-CM5-0","2075",0.34,0.64,0,89,0,44,50,76.79,0,0,0.2,0,18.1961516072674,1499
"p135","ssp126","INM-CM5-0","2075",0.34,0,0,78,0,52,58,85.8,0,0,0,0.25,17.3347987810626,1500
"p135","ssp126","IPSL-CM6A-LR","2075",0.49,0.62,0,99,0,62,69,91.96,0,0,0,0.1,18.519073897812,1501
"p135","ssp126","IPSL-CM6A-LR","2075",0.45,0.65,0,100,0,45,85,76.26,0,0,0.1,0.05,18.4521513644929,1502
"p135","ssp126","IPSL-CM6A-LR","2075",0.53,0.39,0,98,0,57,63,83.42,0,0,0,0.1,17.8704025520648,1503
"p135","ssp126","IPSL-CM6A-LR","2075",0.35,0.21,0,107,0,46,88,79.1,0,0,0,0.1,18.8884024376315,1504
"p135","ssp126","IPSL-CM6A-LR","2075",0.52,0.4,0.2,89,0,55,61,83.38,0,0,0,0.2,17.7879412013092,1505
"p135","ssp126","IPSL-CM6A-LR","2075",0.16,0.41,0,104,0,59,65,77.89,0,0,0,0.3,17.9154175080384,1506
"p135","ssp126","IPSL-CM6A-LR","2075",0.56,0.28,0,96,0,65,71,94.64,0,0,0,0.3,18.463208416383,1507
"p135","ssp126","IPSL-CM6A-LR","2075",0.52,0.2,0,106,0,54,60,80.09,0,0,0,0,17.8171448729514,1508
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.17,0,90,0,57,63,90.87,0,0,0.1,0.2,18.6046233485878,1509
"p135","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,89,0,45,51,72.27,0,0,0,0,18.7395786908369,1510
"p135","ssp126","IPSL-CM6A-LR","2075",0.47,0.4,0,79,0,65,83,97.51,0,0,0,0.05,18.0273288259022,1511
"p135","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,104,0.1,55,70,79.64,0,0,0.1,0.05,17.9866151183374,1512
"p135","ssp126","IPSL-CM6A-LR","2075",0.49,0.13,0.45,96,0,52,78,71.96,0,0,0,0.15,17.2815813403597,1513
"p135","ssp126","IPSL-CM6A-LR","2075",0.37,0.66,0,101,0.1,53,96,87.74,0,0,0,0,18.5199240135122,1514
"p135","ssp126","IPSL-CM6A-LR","2075",0.41,0.77,0,101,0,55,61,82.21,0,0,0.1,0,17.8236125273366,1515
"p135","ssp126","IPSL-CM6A-LR","2075",0.47,0.51,0,103,0,49,72,78.13,0,0,0,0,18.1627688077765,1516
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.41,0,104,0.1,49,56,82.48,0,0,0,0.2,16.9395040320386,1517
"p135","ssp126","IPSL-CM6A-LR","2075",0.33,0.36,0,102,0,53,59,81.21,0,0,0,0.1,19.0311523297296,1518
"p135","ssp126","IPSL-CM6A-LR","2075",0.7,0.56,0,108,0,49,55,80.35,0,0,0,0.1,18.3505019916697,1519
"p135","ssp126","IPSL-CM6A-LR","2075",0.7,0.47,0,90,0,50,68,75.02,0,0,0.1,0,18.5562285010807,1520
"p135","ssp126","IPSL-CM6A-LR","2075",0.72,0.47,0,97,0,73,79,100.61,0,0,0,0,19.0151252921822,1521
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.59,0,104,0.1,46,52,71.69,0,0,0,0,16.4760036641743,1522
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,0.55,0,92,0.1,59,69,88.04,0,0,0,0.1,17.5551819763445,1523
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.29,0,98,0,49,55,79.8,0,0,0,0,18.2827878120372,1524
"p135","ssp126","IPSL-CM6A-LR","2075",0.44,0.21,0,107,0,50,64,79.32,0,0,0,0.2,18.3313444922009,1525
"p135","ssp126","IPSL-CM6A-LR","2075",0.34,0.18,0,95,0.1,72,78,88.23,0,0,0,0.05,19.0227156821072,1526
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,0.36,0,103,0,46,52,77.37,0,0,0,0,18.2645807245644,1527
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0.3,94,0.2,73,79,99.9,0,0,0,0,17.9977688505625,1528
"p135","ssp126","IPSL-CM6A-LR","2075",0.65,0.42,0,95,0,60,66,89.41,0.1,0,0,0.05,18.3258974254471,1529
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.31,0,111,0,57,63,73.99,0,0,0.1,0,19.1298468487847,1530
"p135","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,96,0,57,74,84.16,0,0,0,0.05,19.5107664104284,1531
"p135","ssp126","IPSL-CM6A-LR","2075",0.16,0.48,0,93,0,45,74,77.83,0,0,0,0.45,18.8852495630844,1532
"p135","ssp126","IPSL-CM6A-LR","2075",0.53,0.51,0,92,0,45,51,72.92,0,0,0,0,17.4925256571753,1533
"p135","ssp126","IPSL-CM6A-LR","2075",0.52,0.64,0,107,0,45,56,78.83,0,0,0,0.05,16.6541856001958,1534
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,96,0,67,81,92.08,0,0,0,0.2,19.1177898740095,1535
"p135","ssp126","IPSL-CM6A-LR","2075",0.58,0.31,0,106,0,79,85,106.75,0,0,0,0.25,18.9527724891905,1536
"p135","ssp126","IPSL-CM6A-LR","2075",0.64,0.68,0,104,0,59,65,87.16,0,0,0,0,17.8673143843924,1537
"p135","ssp126","IPSL-CM6A-LR","2075",0.33,0.77,0,107,0,48,54,80.04,0,0,0,0,18.4522987610005,1538
"p135","ssp126","IPSL-CM6A-LR","2075",0.48,0.13,0,97,0.1,51,60,82.51,0,0,0.1,0,19.2318655535593,1539
"p135","ssp126","IPSL-CM6A-LR","2075",0.69,0.45,0,110,0,49,57,80.67,0,0,0,0.25,17.2678915747765,1540
"p135","ssp126","IPSL-CM6A-LR","2075",0.67,0.57,0,92,0,45,51,74.63,0,0,0,0.1,18.2146975586819,1541
"p135","ssp126","IPSL-CM6A-LR","2075",0.48,0.47,0,95,0,64,70,91.27,0,0,0,0.05,18.4669628905913,1542
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.31,0,109,0,44,50,74.33,0,0,0,0.15,18.1507558240547,1543
"p135","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,84,0,47,56,83.66,0,0,0,0.1,17.7654798445945,1544
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.45,0,119,0,58,64,88.67,0,0,0.2,0.3,19.1613851371981,1545
"p135","ssp126","IPSL-CM6A-LR","2075",0.45,0.34,0,118,0,53,59,84.78,0,0,0,0.05,18.2141944382462,1546
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.55,0,100,0,59,65,87.33,0,0,0,0,17.3200305175474,1547
"p135","ssp126","IPSL-CM6A-LR","2075",0.41,0.22,0,97,0,83,89,106.23,0,0,0,0.1,18.7194221289431,1548
"p135","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0,107,0,55,67,88.5,0,0,0,0.05,17.8145052331797,1549
"p135","ssp126","IPSL-CM6A-LR","2075",0.49,0.47,0.25,88,0,60,66,89.66,0,0,0,0,19.7733560300416,1550
"p135","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0.2,94,0,49,55,75.34,0,0,0.1,0,19.2721129940752,1551
"p135","ssp126","IPSL-CM6A-LR","2075",0.49,0.62,0.25,108,0,47,61,73.34,0,0,0,0.05,18.9639950006115,1552
"p135","ssp126","IPSL-CM6A-LR","2075",0.32,0.33,0,95,0,56,62,86.22,0,0,0,0,19.292550215681,1553
"p135","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,115,0,66,72,95.89,0,0,0,0.05,19.8923963105315,1554
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,90,0,47,73,83,0,0,0.1,0,18.3252613612749,1555
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,81,0.1,56,62,84.22,0,0,0.1,0.2,18.3654495664787,1556
"p135","ssp126","IPSL-CM6A-LR","2075",0.11,0.33,0,92,0,48,54,74.35,0,0,0,0.2,16.9002304492378,1557
"p135","ssp126","IPSL-CM6A-LR","2075",0.26,0.52,0,109,0.1,61,67,87.1,0,0,0,0.05,17.830030837587,1558
"p135","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0,104,0,59,65,87.99,0,0,0,0,18.4229474127617,1559
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.51,0,103,0,71,77,90.69,0,0,0,0,19.8301513526089,1560
"p135","ssp126","IPSL-CM6A-LR","2075",0.35,0.22,0,92,0,45,51,75.65,0,0,0.2,0.05,18.5809179849471,1561
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,108,0,68,77,93.42,0,0,0,0.4,17.8507612710664,1562
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.66,0,119,0,61,67,87.58,0,0,0,0,18.8297035659356,1563
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.59,0,103,0.1,56,63,85.67,0,0,0.2,0,17.1206026613955,1564
"p135","ssp126","IPSL-CM6A-LR","2075",0.16,0.6,0,103,0,52,64,78.33,0.1,0,0,0,18.0003335878668,1565
"p135","ssp126","IPSL-CM6A-LR","2075",0.29,0.51,0,98,0,51,70,83.35,0,0,0,0,18.8647065413518,1566
"p135","ssp126","IPSL-CM6A-LR","2075",0.26,0.23,0,97,0,66,75,82.63,0,0,0,0,18.6296785682803,1567
"p135","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0.2,91,0,63,69,83.84,0.1,0,0,0.05,18.0884309097195,1568
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,105,0,44,79,73.37,0,0,0.1,0,18.4881355557742,1569
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,89,0,45,51,72.13,0,0,0,0.05,17.2069045141594,1570
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.51,0,101,0,50,56,78.13,0,0,0.1,0.05,18.8753267764194,1571
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,99,0,65,82,92.67,0,0,0,0.05,18.6056292034347,1572
"p135","ssp126","IPSL-CM6A-LR","2075",0.19,0.36,0,94,0,49,55,77.89,0,0,0,0,18.5076111481091,1573
"p135","ssp126","IPSL-CM6A-LR","2075",0.53,0.16,0,93,0,46,73,79.59,0,0,0,0,17.8006477531182,1574
"p135","ssp126","IPSL-CM6A-LR","2075",0.35,0.47,0,99,0,83,89,103.13,0,0,0.1,0.15,18.8456543087358,1575
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,95,0,61,67,90.4,0,0,0,0.05,17.7143048685614,1576
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.41,0,98,0.1,58,64,85.74,0,0,0,0.25,18.1072730404304,1577
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,100,0,57,63,87.08,0,0,0,0.05,18.5316159828797,1578
"p135","ssp126","IPSL-CM6A-LR","2075",0.15,0.48,0,100,0,54,60,84.35,0.1,0,0.1,0,18.1041740737806,1579
"p135","ssp126","IPSL-CM6A-LR","2075",0.25,0.38,0,93,0,45,51,76.84,0.6,0,0.2,0.05,16.0770279216836,1580
"p135","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,92,0,49,55,78.4,0,0,0.1,0,16.304512312275,1581
"p135","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,94,0,45,63,73.71,0,0,0,0,19.110582012209,1582
"p135","ssp126","IPSL-CM6A-LR","2075",0.32,0.71,0,103,0,50,63,78.13,0,0,0,0.05,18.4319503188732,1583
"p135","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,111,0,50,56,81.8,0.1,0,0,0,18.2572686064646,1584
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,99,0.1,55,61,82.2,0,0,0,0,18.4497251661298,1585
"p135","ssp126","IPSL-CM6A-LR","2075",0.45,0.37,0,98,0.1,62,68,90.53,0,0,0.1,0,18.536780356555,1586
"p135","ssp126","IPSL-CM6A-LR","2075",0.41,0.55,0,102,0.1,52,67,84.6,0,0,0,0,18.5728948141042,1587
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,106,0,57,76,85.39,0,0,0.1,0,18.6505778770427,1588
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.42,0,98,0,57,63,80.2,0,0,0,0,18.1528845731711,1589
"p135","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,106,0,51,58,83.25,0,0,0.1,0,19.1534901309693,1590
"p135","ssp126","IPSL-CM6A-LR","2075",0.29,0.44,0,96,0,48,60,83.51,0,0,0,0.2,18.3505616703457,1591
"p135","ssp126","IPSL-CM6A-LR","2075",0.21,0.71,0,108,0,62,68,89.47,0,0,0.1,0,18.4138519013226,1592
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.42,0,99,0,64,70,92.12,0,0,0,0.05,17.5669873127178,1593
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.66,0,89,0.1,57,75,84.35,0,0,0.1,0,18.9325744573401,1594
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.54,0,97,0,59,65,86.33,0,0,0,0.05,17.4884273911777,1595
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.38,0.25,95,0,54,60,83.62,0,0,0,0,18.951423769499,1596
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,86,0,68,74,96.88,0,0,0,0.15,19.2112747766788,1597
"p135","ssp126","IPSL-CM6A-LR","2075",0.46,0.69,0,106,0,45,63,71.92,0,0,0,0.3,17.6171271102944,1598
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.65,0,90,0,44,50,76.67,0,0,0.2,0,17.9915868437092,1599
"p135","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,86,0,53,77,86.82,0,0,0,0.4,18.3562435831391,1600
"p135","ssp126","MIROC-ES2L","2075",0.49,0.52,0,97,0,52,63,83.93,0,0,0,0.1,18.5277709693166,1601
"p135","ssp126","MIROC-ES2L","2075",0.38,0.33,0,91,0,44,76,74.98,0,0,0.1,0.05,18.3650987136547,1602
"p135","ssp126","MIROC-ES2L","2075",0.52,0.29,0,96,0,56,62,83.21,0,0,0,0.1,18.1992012250765,1603
"p135","ssp126","MIROC-ES2L","2075",0.24,0.27,0,105,0,46,61,77.87,0,0,0,0.1,17.6356905071108,1604
"p135","ssp126","MIROC-ES2L","2075",0.47,0.39,0.2,80,0.1,54,60,81.25,0,0,0,0.15,18.1503422851369,1605
"p135","ssp126","MIROC-ES2L","2075",0.1,0.36,0,101,0.2,58,64,75.26,0,0,0.1,0.35,17.9477086595956,1606
"p135","ssp126","MIROC-ES2L","2075",0.49,0.21,0,93,0,50,63,83.53,0,0,0,0.15,18.7353277191594,1607
"p135","ssp126","MIROC-ES2L","2075",0.52,0.2,0,106,0.1,52,58,76.71,0,0,0,0,18.0083182584993,1608
"p135","ssp126","MIROC-ES2L","2075",0.31,0.11,0,81,0,56,62,88.22,0,0,0.1,0.2,18.8554231540547,1609
"p135","ssp126","MIROC-ES2L","2075",0.12,0.2,0,85,0,44,50,68.87,0,0,0,0,18.9987413870748,1610
"p135","ssp126","MIROC-ES2L","2075",0.44,0.4,0,76,0,49,63,84.96,0,0,0,0,17.7955238776801,1611
"p135","ssp126","MIROC-ES2L","2075",0.32,0.55,0,101,0.1,55,61,79.22,0,0,0.1,0.05,17.9784696466142,1612
"p135","ssp126","MIROC-ES2L","2075",0.47,0,0.5,93,0,51,61,70.7,0,0,0.1,0.15,17.166756139214,1613
"p135","ssp126","MIROC-ES2L","2075",0.34,0.56,0,97,0.2,45,53,82.16,0,0,0,0,17.0678437742718,1614
"p135","ssp126","MIROC-ES2L","2075",0.36,0.5,0,96,0.1,53,59,82.22,0,0,0.1,0,18.1435593885128,1615
"p135","ssp126","MIROC-ES2L","2075",0.39,0.23,0,98,0,48,54,76.61,0.1,0,0,0,17.5766809022115,1616
"p135","ssp126","MIROC-ES2L","2075",0.32,0.32,0.2,101,0.1,47,53,81.01,0,0,0.1,0.15,17.2774190093239,1617
"p135","ssp126","MIROC-ES2L","2075",0.25,0.35,0,99,0,50,56,79.51,0,0,0,0.1,19.3753493948926,1618
"p135","ssp126","MIROC-ES2L","2075",0.64,0.53,0,107,0.1,48,54,78.75,0,0,0,0.1,18.6142754650295,1619
"p135","ssp126","MIROC-ES2L","2075",0.69,0.32,0,86,0,50,66,74.73,0,0,0.2,0,18.7628915983432,1620
