"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,61,0.2,67,93,89.21,0,0,0,0,17.4395815924796,957
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,45,0.1,82,88,87.99,0,0,0.1,0,17.4003831471316,958
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.25,57,0.2,67,73,88.33,0,0,0,0,16.6721362124875,959
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.12,0,68,0.1,109,115,121.68,0,0,0.1,0,18.6721131574844,960
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,44,0.2,100,106,93.27,0.1,0,0,0,17.4539694798244,961
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.22,0,53,0.2,53,59,65.02,0.3,0,0,0,15.0705532359844,962
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0.25,34,0.3,61,67,76.47,0,0,0,0,16.9560402889514,963
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,63,0.2,94,100,103.23,0,0,0,0,19.0177676377186,964
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,40,0.1,72,78,95.43,0,0,0.1,0,16.5501302932349,965
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.4,72,0.2,78,84,83.86,0,0,0,0,18.221374478362,966
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,54,0,68,74,92.62,0.1,0,0.2,0,16.5334635469322,967
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0.2,64,0.2,79,85,93.81,0.4,0,0,0,16.7448734336914,968
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,73,0.15,92,115,101.31,0,0,0,0,19.2477605558211,969
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.1,0,85,0.25,45,57,62.82,0.6,0,0.1,0,15.4942667043448,970
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.2,62,0,50,56,62.28,0,0,0,0,15.5990426285779,971
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,64,0,59,96,85.85,0,0,0,0,18.3451472837046,972
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.14,0.35,50,0.3,90,96,89.48,0,0,0,0,18.5063024536044,973
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,48,0.3,45,53,68.15,0.7,0,0.1,0,14.019060916298,974
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,47,0,55,88,83.93,0,0,0,0,17.3439895330752,975
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,46,0,55,61,70.48,0.4,0,0,0,14.9710754130169,976
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,47,0.1,70,83,81.48,0.2,0,0,0,16.9593467184291,977
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.67,0.22,0,62,0,70,76,88.51,0,0,0.1,0,17.1222845517469,978
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.61,0,0,70,0.1,50,56,73.1,0,0,0.2,0,16.6785715908843,979
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,53,0.2,92,105,101.28,0,0,0.1,0,18.579705336013,980
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,49,0.2,75,81,90.28,0.3,0,0,0,14.5683171545409,981
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,69,0.1,82,91,98.94,0,0,0,0,18.1998329670176,982
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,63,0.1,101,110,103.77,0,0,0,0,16.3250187222737,983
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.11,0,72,0.1,103,109,102.36,0,0,0.1,0,18.1764063435746,984
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.12,0,64,0.1,106,112,105.07,0,0,0,0,19.2053115610085,985
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,59,0.2,83,89,92.03,0,0,0,0,18.5837931147157,986
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,55,0.1,74,108,85.86,0,0,0.1,0,17.6253392196053,987
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,44,0,92,98,101.09,0,0,0,0,17.8477139196104,988
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,46,0.3,107,114,109.54,0,0,0.1,0,16.1314971804823,989
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.32,0,77,0.1,84,106,91.19,0,0,0,0,19.0999757687863,990
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,49,0.2,81,113,92.58,0,0,0.1,0,17.8639108938067,991
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0.2,77,0.1,78,84,95.5,0,0,0,0,17.5822655188969,992
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,59,0,59,116,72.93,0,0,0,0,18.853376360247,993
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0,70,0,64,79,83.83,0,0,0,0,18.240873011644,994
"p363","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.2,69,0.15,50,56,77.16,1,0,0.3,0,14.8485429789298,995
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,46,0.2,45,78,64.27,0,0,0,0,15.9244665011638,996
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,52,0.2,62,89,77.67,0,0,0,0,17.2479053977696,997
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,68,0,59,75,81.26,0.2,0,0,0,16.7079890436304,998
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,79,0,76,82,93.86,0.1,0,0.1,0,16.3249580405855,999
"p363","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,57,0,106,112,115.38,0,0,0,0,19.2460447847905,1000
"p363","ssp126","FGOALS-g3","2075",0.36,0.11,0,44,0,95,113,100.15,0,0,0,0.05,18.7745619301214,1001
"p363","ssp126","FGOALS-g3","2075",0.29,0,0,64,0.3,67,73,77.28,0.2,0,0.2,0,16.4135061646029,1002
"p363","ssp126","FGOALS-g3","2075",0.2,0,0,56,0.1,90,98,104.62,0.1,0,0,0,17.6155827530108,1003
"p363","ssp126","FGOALS-g3","2075",0.31,0,0,43,0.15,90,96,105.8,0,0,0,0,17.750750601784,1004
"p363","ssp126","FGOALS-g3","2075",0.28,0,0,51,0,88,94,98.78,0,0,0.1,0,17.6288255113664,1005
"p363","ssp126","FGOALS-g3","2075",0.48,0,0.2,70,0,83,89,94.55,0,0,0,0,17.7141395336369,1006
"p363","ssp126","FGOALS-g3","2075",0.2,0,0,51,0.2,76,82,76.77,0.3,0,0.1,0,17.0150586473021,1007
"p363","ssp126","FGOALS-g3","2075",0.49,0,0,53,0,84,94,101.08,0,0,0,0.15,18.7417742710207,1008
"p363","ssp126","FGOALS-g3","2075",0.49,0,0,67,0.3,82,88,100.28,0,0,0,0,17.9492994244548,1009
"p363","ssp126","FGOALS-g3","2075",0.35,0.14,0,60,0.2,101,107,107.81,0,0,0,0,17.7015560997924,1010
"p363","ssp126","FGOALS-g3","2075",0.25,0,0,42,0.1,81,87,84.78,0,0,0,0,18.6007868603071,1011
"p363","ssp126","FGOALS-g3","2075",0.39,0.1,0,68,0.1,67,115,83.13,0,0,0,0,18.5508458160402,1012
"p363","ssp126","FGOALS-g3","2075",0.31,0.14,0,47,0.2,81,91,78.99,0.3,0,0,0,15.3874631051644,1013
"p363","ssp126","FGOALS-g3","2075",0.41,0,0,59,0,85,92,99.33,0.1,0,0,0,16.3490440382918,1014
"p363","ssp126","FGOALS-g3","2075",0.1,0.12,0,70,0,90,102,99.49,0,0,0,0,16.9842477023711,1015
"p363","ssp126","FGOALS-g3","2075",0.23,0,0.2,70,0,61,67,79.12,0.2,0,0.1,0,16.5943511352009,1016
"p363","ssp126","FGOALS-g3","2075",0.22,0.13,0,64,0.3,75,85,82.83,0.1,0,0,0,16.6266510188334,1017
"p363","ssp126","FGOALS-g3","2075",0.32,0.25,0,75,0,82,93,94.48,0,0,0.1,0,18.068852560176,1018
"p363","ssp126","FGOALS-g3","2075",0.49,0.31,0,70,0,93,99,103.71,0,0,0,0,19.1692773818916,1019
"p363","ssp126","FGOALS-g3","2075",0.23,0,0,37,0.2,87,93,89.41,0,0,0.1,0,18.5133832486363,1020
"p363","ssp126","FGOALS-g3","2075",0.42,0,0,74,0,87,93,90.38,0,0,0,0,18.269176666254,1021
"p363","ssp126","FGOALS-g3","2075",0.43,0,0,42,0.4,95,101,101.78,0,0,0,0,17.7780844309232,1022
"p363","ssp126","FGOALS-g3","2075",0.22,0.1,0,58,0.1,46,81,76.68,0.3,0,0,0,17.3433934656545,1023
"p363","ssp126","FGOALS-g3","2075",0.53,0,0,72,0.1,63,79,78.88,0,0,0.3,0,17.1257271469984,1024
"p363","ssp126","FGOALS-g3","2075",0.26,0.1,0,64,0.2,81,87,73.15,0.5,0,0,0.1,17.4282763045111,1025
"p363","ssp126","FGOALS-g3","2075",0.38,0.15,0,57,0,58,64,82.46,0,0,0.2,0,17.5328777847799,1026
"p363","ssp126","FGOALS-g3","2075",0.42,0.11,0,55,0.1,68,74,73.21,0,0,0,0,17.33939425021,1027
"p363","ssp126","FGOALS-g3","2075",0.17,0.1,0,67,0.1,80,86,91.08,0,0,0,0,17.931055694445,1028
"p363","ssp126","FGOALS-g3","2075",0.46,0.13,0,55,0,51,57,67.53,0.3,0,0,0,15.9697853068976,1029
"p363","ssp126","FGOALS-g3","2075",0.46,0,0,47,0.25,48,80,69.07,0,0,0,0,16.6780447408327,1030
"p363","ssp126","FGOALS-g3","2075",0.34,0,0,67,0.1,94,100,105.18,0,0,0.1,0,16.1500652353325,1031
"p363","ssp126","FGOALS-g3","2075",0.6,0.1,0,71,0,69,79,73.78,0,0,0.1,0,17.9617663377412,1032
"p363","ssp126","FGOALS-g3","2075",0.45,0.1,0,72,0,80,86,85.96,0.1,0,0.1,0,16.1276274147125,1033
"p363","ssp126","FGOALS-g3","2075",0.28,0,0,49,0.1,86,92,90.43,0,0,0.2,0.05,18.3216638656849,1034
"p363","ssp126","FGOALS-g3","2075",0.56,0.12,0,60,0,104,112,104.55,0,0,0,0,19.5337717959949,1035
"p363","ssp126","FGOALS-g3","2075",0.27,0.22,0,71,0,75,109,80.57,0,0,0,0,18.6287033084316,1036
"p363","ssp126","FGOALS-g3","2075",0.3,0,0,70,0.1,82,88,90.71,0,0,0.1,0,16.0157081386161,1037
"p363","ssp126","FGOALS-g3","2075",0.38,0.16,0,70,0,76,89,96.24,0,0,0,0,16.2834778370487,1038
"p363","ssp126","FGOALS-g3","2075",0.43,0.11,0,61,0,92,119,106.5,0,0,0,0,19.3420726719025,1039
"p363","ssp126","FGOALS-g3","2075",0.38,0,0.2,62,0.1,97,103,107.82,0,0,0,0,18.7288506869619,1040
"p363","ssp126","FGOALS-g3","2075",0.38,0.17,0,85,0.1,77,102,99.52,0,0,0,0,18.4525755864871,1041
"p363","ssp126","FGOALS-g3","2075",0.24,0,0,65,0,62,68,68.49,0,0,0,0,16.938621746638,1042
"p363","ssp126","FGOALS-g3","2075",0.16,0.22,0.2,60,0.55,96,102,102.83,0,0,0,0,18.0166131579321,1043
"p363","ssp126","FGOALS-g3","2075",0.29,0.1,0,60,0,88,112,87.32,0,0,0.1,0,18.5480252331927,1044
"p363","ssp126","FGOALS-g3","2075",0.22,0.11,0,88,0.1,90,96,96.47,0,0,0.1,0,17.2978519917827,1045
"p363","ssp126","FGOALS-g3","2075",0.35,0.21,0,86,0,68,74,81.87,0,0,0.1,0,17.6737130666627,1046
"p363","ssp126","FGOALS-g3","2075",0.52,0.3,0,62,0.1,105,111,107.17,0,0,0,0,19.6242573854478,1047
"p363","ssp126","FGOALS-g3","2075",0.19,0.13,0,73,0.2,62,89,76.64,0,0,0,0,17.9471061229127,1048
"p363","ssp126","FGOALS-g3","2075",0.2,0,0.25,51,0.1,72,80,83.28,0,0,0,0,17.5611820679897,1049
"p363","ssp126","FGOALS-g3","2075",0.11,0,0,30,0.1,120,126,118.17,0,0,0,0,19.8584576634878,1050
"p363","ssp126","FGOALS-g3","2075",0.52,0.15,0,54,0.3,74,80,91.38,0.1,0,0,0,17.2435076910926,1051
"p363","ssp126","FGOALS-g3","2075",0.18,0.12,0,40,0.1,54,60,76.62,0,0,0,0,16.069424960738,1052
"p363","ssp126","FGOALS-g3","2075",0.36,0,0,66,0.1,77,83,96.11,0,0,0,0,16.8006171771155,1053
"p363","ssp126","FGOALS-g3","2075",0.36,0.2,0,48,0.1,78,90,90.44,0,0,0.1,0.1,17.1685246543774,1054
"p363","ssp126","FGOALS-g3","2075",0.51,0,0,40,0.1,65,100,78.06,0,0,0,0,18.656865600318,1055
"p363","ssp126","FGOALS-g3","2075",0.37,0.1,0,58,0.3,83,97,88.94,0,0,0,0,18.3654749923263,1056
"p363","ssp126","FGOALS-g3","2075",0.13,0,0,61,0.2,83,92,98.23,0,0,0,0,17.8127644353301,1057
"p363","ssp126","FGOALS-g3","2075",0.34,0,0,44,0.1,81,87,85.16,0,0,0.1,0,17.7422211025767,1058
"p363","ssp126","FGOALS-g3","2075",0.18,0,0.25,56,0.2,69,75,88.33,0,0,0.1,0,17.0316667933538,1059
"p363","ssp126","FGOALS-g3","2075",0.47,0.16,0,62,0.1,109,115,119.62,0,0,0,0,18.8777601805145,1060
"p363","ssp126","FGOALS-g3","2075",0.38,0.25,0,43,0.1,100,106,92.02,0.1,0,0,0,17.5739097715657,1061
"p363","ssp126","FGOALS-g3","2075",0.44,0.1,0,49,0.2,66,116,75.66,0,0,0,0,18.7579844232737,1062
"p363","ssp126","FGOALS-g3","2075",0.53,0,0,34,0.3,75,81,86.18,0,0,0,0,17.6882618129133,1063
"p363","ssp126","FGOALS-g3","2075",0.33,0,0,66,0.2,92,98,102.37,0,0,0,0,19.3032414222321,1064
"p363","ssp126","FGOALS-g3","2075",0.18,0,0,40,0.1,73,79,94.47,0,0,0.1,0,16.9813694876426,1065
"p363","ssp126","FGOALS-g3","2075",0.21,0,0.4,73,0.1,78,84,80.72,0,0,0,0,18.6069929664058,1066
"p363","ssp126","FGOALS-g3","2075",0.46,0.21,0,53,0,69,75,91.41,0.1,0,0,0,16.9704389276232,1067
"p363","ssp126","FGOALS-g3","2075",0.36,0,0,68,0.2,79,85,89.99,0.4,0,0,0,16.8429970426374,1068
"p363","ssp126","FGOALS-g3","2075",0.39,0,0,75,0.15,85,94,96.87,0,0,0,0,17.7448715383856,1069
"p363","ssp126","FGOALS-g3","2075",0.62,0.1,0,80,0.25,58,64,76.45,0.4,0,0.1,0,15.6783788200289,1070
"p363","ssp126","FGOALS-g3","2075",0.37,0,0.2,58,0,52,58,63.29,0,0,0,0,15.7194486020603,1071
"p363","ssp126","FGOALS-g3","2075",0.37,0,0,62,0,94,100,110.87,0,0,0,0,18.6300008713524,1072
"p363","ssp126","FGOALS-g3","2075",0.43,0.1,0.25,51,0.2,89,95,88.81,0,0,0,0,18.9432022445597,1073
"p363","ssp126","FGOALS-g3","2075",0.33,0,0,45,0.2,53,105,75.14,0,0,0,0,16.6965532142357,1074
"p363","ssp126","FGOALS-g3","2075",0.45,0.11,0,47,0,87,93,106.42,0,0,0,0,17.8555655921658,1075
"p363","ssp126","FGOALS-g3","2075",0.17,0,0,46,0,112,118,110.67,0,0,0,0,19.5662729495089,1076
"p363","ssp126","FGOALS-g3","2075",0.2,0,0,45,0.1,70,83,78.61,0.2,0,0,0,17.4185715493945,1077
"p363","ssp126","FGOALS-g3","2075",0.67,0.22,0,62,0,75,89,90.89,0,0,0.1,0,17.9965966800202,1078
"p363","ssp126","FGOALS-g3","2075",0.61,0,0,69,0.1,51,61,73.36,0,0,0.2,0,17.0260968348479,1079
"p363","ssp126","FGOALS-g3","2075",0.3,0,0,55,0.2,92,98,96.35,0,0,0,0,18.1591692483968,1080
"p363","ssp126","FGOALS-g3","2075",0.34,0,0,50,0.2,76,82,88.24,0.3,0,0,0,15.0922357491083,1081
"p363","ssp126","FGOALS-g3","2075",0.5,0.25,0,67,0,81,87,96.43,0,0,0,0,18.6005653086776,1082
"p363","ssp126","FGOALS-g3","2075",0.32,0.11,0,61,0.1,100,106,103.08,0,0,0,0,16.4572690923231,1083
"p363","ssp126","FGOALS-g3","2075",0.49,0.11,0,65,0.1,103,109,102.42,0,0,0.1,0,18.5461145026075,1084
"p363","ssp126","FGOALS-g3","2075",0.35,0.22,0,66,0.1,105,111,100.86,0,0,0,0,19.2538007989491,1085
"p363","ssp126","FGOALS-g3","2075",0.45,0.12,0,60,0.2,82,88,89.88,0,0,0,0,18.9225381144458,1086
"p363","ssp126","FGOALS-g3","2075",0.33,0.25,0,52,0.1,74,84,84.74,0,0,0.1,0,16.7343004876325,1087
"p363","ssp126","FGOALS-g3","2075",0.44,0.1,0,47,0,86,93,94.58,0,0,0,0,18.0435956729297,1088
"p363","ssp126","FGOALS-g3","2075",0.43,0.11,0,46,0.2,101,108,103.11,0,0,0.1,0,16.3007799832607,1089
"p363","ssp126","FGOALS-g3","2075",0.26,0.31,0,78,0.1,84,102,90.38,0,0,0,0,18.7974286279017,1090
"p363","ssp126","FGOALS-g3","2075",0.38,0.1,0,51,0.2,81,112,90.07,0,0,0.1,0,18.0810512228384,1091
"p363","ssp126","FGOALS-g3","2075",0.3,0,0.2,71,0.1,78,84,94.94,0,0,0,0,17.7157399935845,1092
"p363","ssp126","FGOALS-g3","2075",0.16,0,0,60,0,108,115,100.58,0,0,0,0,18.8123299655769,1093
"p363","ssp126","FGOALS-g3","2075",0.39,0.22,0,70,0,76,82,93.04,0,0,0,0,18.5971072048608,1094
"p363","ssp126","FGOALS-g3","2075",0.05,0,0.2,71,0.15,83,89,99.59,0.3,0,0.2,0,16.4562655139101,1095
"p363","ssp126","FGOALS-g3","2075",0.42,0.16,0,45,0.2,78,103,88.02,0,0,0,0,17.5428046285716,1096
"p363","ssp126","FGOALS-g3","2075",0.05,0,0,49,0.2,64,91,77.46,0,0,0.1,0,17.5088688404287,1097
"p363","ssp126","FGOALS-g3","2075",0.33,0.24,0,70,0,74,80,90.3,0.2,0,0,0,17.0577049808136,1098
"p363","ssp126","FGOALS-g3","2075",0.45,0,0,78,0,76,82,92.34,0,0,0.1,0,16.7067470231323,1099
"p363","ssp126","FGOALS-g3","2075",0.36,0,0,59,0,93,105,100.53,0,0,0,0,19.0820188723935,1100
"p363","ssp126","FIO-ESM-2-0","2075",0.36,0.13,0,49,0,51,57,67.74,0.3,0,0,0.05,15.4218321523061,1101
"p363","ssp126","FIO-ESM-2-0","2075",0.29,0,0,65,0.3,65,71,75.12,0.2,0,0.2,0,16.253591814969,1102
"p363","ssp126","FIO-ESM-2-0","2075",0.2,0,0,58,0.1,95,101,108.88,0.2,0,0,0,17.5476976023835,1103
"p363","ssp126","FIO-ESM-2-0","2075",0.31,0,0,50,0.1,91,97,107.27,0,0,0,0,17.4054856051195,1104
"p363","ssp126","FIO-ESM-2-0","2075",0.28,0,0,58,0,89,103,98.73,0,0,0,0,17.7630007926592,1105
"p363","ssp126","FIO-ESM-2-0","2075",0.48,0,0.2,75,0,84,90,95.92,0,0,0,0,17.3089059227357,1106
"p363","ssp126","FIO-ESM-2-0","2075",0.2,0,0,54,0.2,76,116,75.77,0,0,0,0,19.8395903871851,1107
"p363","ssp126","FIO-ESM-2-0","2075",0.49,0,0,62,0,55,86,79.53,0,0,0,0.15,17.829253446354,1108
"p363","ssp126","FIO-ESM-2-0","2075",0.49,0.15,0,66,0.2,82,88,97.71,0,0,0,0,17.5269661949552,1109
"p363","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,59,0.2,103,109,110.12,0,0,0,0,17.7906884266499,1110
"p363","ssp126","FIO-ESM-2-0","2075",0.18,0,0,47,0.1,81,87,83.77,0,0,0,0,18.0108465706531,1111
"p363","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,76,0.1,67,73,82.23,0.5,0,0,0,15.2068373866828,1112
"p363","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,47,0.2,81,129,78.21,0,0,0,0,18.9212761552,1113
"p363","ssp126","FIO-ESM-2-0","2075",0.46,0,0,59,0,86,108,99.81,0.2,0,0,0.1,16.9082185740121,1114
"p363","ssp126","FIO-ESM-2-0","2075",0.1,0.12,0,75,0,105,130,109.98,0,0,0,0,19.5470616985243,1115
"p363","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,73,0,59,65,76.17,0.3,0,0.1,0,16.3377264697184,1116
"p363","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,69,0.3,74,86,81.6,0.4,0,0,0,16.2221382316614,1117
"p363","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,81,0,92,98,102.03,0,0,0,0,17.6091023806754,1118
"p363","ssp126","FIO-ESM-2-0","2075",0.49,0.31,0,73,0,60,96,81.03,0,0,0,0,18.5672493015696,1119
"p363","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,38,0.2,87,93,88.38,0,0,0,0,18.2174805742147,1120
"p363","ssp126","FIO-ESM-2-0","2075",0.44,0,0,71,0,88,94,89.27,0,0,0,0,17.9483723097385,1121
"p363","ssp126","FIO-ESM-2-0","2075",0.43,0,0,51,0.4,99,105,104.36,0.1,0,0,0,17.5318897492474,1122
"p363","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,55,0.1,45,77,75.15,0.3,0,0,0,16.8338097991584,1123
"p363","ssp126","FIO-ESM-2-0","2075",0.53,0,0,77,0.1,63,79,78.2,0,0,0.3,0,16.8859578458566,1124
"p363","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,67,0.2,81,87,72.21,0.5,0,0,0.1,17.2473432677646,1125
"p363","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,62,0,57,63,80.95,0,0,0,0,17.1896611904841,1126
"p363","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,55,0,68,74,73.82,0,0,0,0,17.0407588927687,1127
"p363","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,67,0.1,80,86,90.37,0,0,0,0,17.465837531204,1128
"p363","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,57,0,50,56,66.74,0.4,0,0,0,15.8755426940369,1129
"p363","ssp126","FIO-ESM-2-0","2075",0.46,0,0,49,0.2,47,53,66.28,0,0,0,0.05,15.794728314214,1130
"p363","ssp126","FIO-ESM-2-0","2075",0.35,0,0,69,0.1,101,130,110.5,0,0,0,0,18.3237945431888,1131
"p363","ssp126","FIO-ESM-2-0","2075",0.6,0.2,0,72,0,66,72,70.55,0,0,0,0,17.403372862248,1132
"p363","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,75,0,81,87,88.33,0.3,0,0.1,0,15.9701605701107,1133
"p363","ssp126","FIO-ESM-2-0","2075",0.28,0,0,52,0.1,55,89,65.23,0,0,0.1,0.05,17.7092534652485,1134
"p363","ssp126","FIO-ESM-2-0","2075",0.56,0.14,0,59,0,60,111,77.03,0,0,0,0,18.9660484954124,1135
"p363","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0,73,0,75,111,80.35,0,0,0,0,18.8204012573852,1136
"p363","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,71,0.1,83,126,91.91,0,0,0,0,20.0622941655718,1137
"p363","ssp126","FIO-ESM-2-0","2075",0.38,0.16,0,71,0,49,55,73.33,0,0,0,0,15.3137958910269,1138
"p363","ssp126","FIO-ESM-2-0","2075",0.51,0.12,0,59,0,63,119,82.86,0,0,0,0,19.228852557646,1139
"p363","ssp126","FIO-ESM-2-0","2075",0.38,0,0.2,61,0.1,98,104,107.87,0,0,0,0,18.4358454557257,1140
"p363","ssp126","FIO-ESM-2-0","2075",0.38,0.17,0,93,0.1,77,103,100.34,0,0,0,0,18.3405108043771,1141
"p363","ssp126","FIO-ESM-2-0","2075",0.24,0,0,73,0,59,65,65.32,0,0,0,0,16.7499889947454,1142
"p363","ssp126","FIO-ESM-2-0","2075",0.16,0.22,0.2,57,0.5,97,103,105.04,0,0,0,0,17.5896632622356,1143
"p363","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,69,0,115,121,107.2,0,0,0,0,18.7095588612506,1144
"p363","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,89,0.1,90,97,96.46,0,0,0.1,0,17.0784526212956,1145
"p363","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,89,0,67,73,77.76,0,0,0,0,17.3077550239,1146
"p363","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,65,0.1,108,114,106.8,0,0,0,0,19.6854580604733,1147
"p363","ssp126","FIO-ESM-2-0","2075",0.19,0.17,0,76,0.2,61,88,75.27,0,0,0,0,17.4600308552113,1148
"p363","ssp126","FIO-ESM-2-0","2075",0.2,0,0.25,54,0.1,72,80,81.33,0.1,0,0,0,17.1773499046975,1149
"p363","ssp126","FIO-ESM-2-0","2075",0.11,0,0,30,0,121,127,116.68,0,0,0,0,19.7393762458968,1150
"p363","ssp126","FIO-ESM-2-0","2075",0.52,0.15,0,56,0.2,74,80,91.51,0.1,0,0,0,16.8944085364842,1151
"p363","ssp126","FIO-ESM-2-0","2075",0.18,0.12,0,42,0.1,53,59,75.33,0,0,0,0,15.9260389985735,1152
"p363","ssp126","FIO-ESM-2-0","2075",0.36,0,0,74,0.1,61,79,82.36,0,0,0,0,16.3440289120318,1153
"p363","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0,49,0.1,78,91,90.36,0,0,0,0.1,16.7699685682007,1154
"p363","ssp126","FIO-ESM-2-0","2075",0.51,0,0,43,0.1,63,79,74.58,0,0,0,0,16.9434429905835,1155
"p363","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,58,0.3,83,99,88.44,0,0,0,0,17.8046244434059,1156
"p363","ssp126","FIO-ESM-2-0","2075",0.13,0,0,62,0.2,84,96,99.11,0,0,0,0,17.6718342083884,1157
"p363","ssp126","FIO-ESM-2-0","2075",0.38,0,0,47,0.1,82,88,85.8,0,0,0,0,17.6175626055042,1158
"p363","ssp126","FIO-ESM-2-0","2075",0.18,0,0.25,63,0.2,68,74,88.1,0,0,0,0,16.5764894370102,1159
"p363","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,71,0.1,110,116,119.02,0,0,0,0,18.8021098418225,1160
"p363","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,46,0.1,100,106,91.78,0.1,0,0,0,17.4316353849177,1161
"p363","ssp126","FIO-ESM-2-0","2075",0.44,0.22,0,54,0.1,54,67,64.3,0.3,0,0,0,15.0865478815989,1162
"p363","ssp126","FIO-ESM-2-0","2075",0.53,0,0,36,0.2,68,79,81.36,0,0,0,0,17.2849353980408,1163
"p363","ssp126","FIO-ESM-2-0","2075",0.33,0,0,67,0.1,94,100,102.39,0,0,0,0,18.9296641894504,1164
"p363","ssp126","FIO-ESM-2-0","2075",0.23,0,0,46,0.1,72,78,92.81,0,0,0,0,16.6390651355527,1165
"p363","ssp126","FIO-ESM-2-0","2075",0.21,0,0.4,74,0.1,78,84,81.43,0.1,0,0,0,18.3201693413752,1166
"p363","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,55,0,68,74,91.07,0.1,0,0,0,16.6822109813003,1167
