"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","ssp370","ACCESS-CM2","2075",0.47,1,0,124,0,53,67,76.45,0,0,0.2,0,18.912265113774,4144
"p255","ssp370","ACCESS-CM2","2075",0.37,0.52,0,98,0,48,83,64.87,0.1,0,0.1,0.05,18.0285524411252,4145
"p255","ssp370","ACCESS-CM2","2075",0.53,0.8,0,102,0,47,65,71.96,0,0,0,0,18.5913793393676,4146
"p255","ssp370","ACCESS-CM2","2075",0.36,0.5,0,115,0,49,55,75.68,0,0,0.1,0,18.3561069088191,4147
"p255","ssp370","ACCESS-CM2","2075",0.35,0.77,0,96,0,48,54,73.58,0,0,0.1,0.1,18.9379580553014,4148
"p255","ssp370","ACCESS-CM2","2075",0.28,0.51,0,102,0,49,59,78.9,0,0,0.1,0.05,18.7596130731698,4149
"p255","ssp370","ACCESS-CM2","2075",0.49,0.81,0,109,0,46,52,73.75,0.5,0,0.1,0.15,15.7471383514504,4150
"p255","ssp370","ACCESS-CM2","2075",0.45,0.6,0,108,0,44,97,79.79,0,0,0,0.35,19.323468943837,4151
"p255","ssp370","ACCESS-CM2","2075",0.38,0.7,0,105,0.1,55,70,81.36,0,0,0,0,17.5465799964381,4152
"p255","ssp370","ACCESS-CM2","2075",0.56,0.38,0,119,0,50,56,82.41,0,0,0,0.15,17.0472591038424,4153
"p255","ssp370","ACCESS-CM2","2075",0.63,0.63,0.25,96,0.1,52,58,84.02,0.1,0,0,0,16.8669577680871,4154
"p255","ssp370","ACCESS-CM2","2075",0.44,0.93,0,110,0,52,58,79.15,0,0,0,0.05,18.1534585023992,4155
"p255","ssp370","ACCESS-CM2","2075",0.52,0.79,0,109,0,44,50,70.43,0.1,0,0,0.2,17.465482696007,4156
"p255","ssp370","ACCESS-CM2","2075",0.42,0.82,0,117,0,63,69,85.12,0,0,0,0.25,19.5493411273404,4157
"p255","ssp370","ACCESS-CM2","2075",0.3,0.1,0.25,101,0.1,45,51,80.51,0,0,0.3,0.6,17.8826035574279,4158
"p255","ssp370","ACCESS-CM2","2075",0.35,0.47,0,103,0,47,53,70.79,0,0,0,0.05,17.7782318154898,4159
"p255","ssp370","ACCESS-CM2","2075",0.22,0.42,0.2,96,0,46,52,77.6,0.4,0,0.2,0.3,17.2550859438237,4160
"p255","ssp370","ACCESS-CM2","2075",0.43,0.58,0,113,0,67,73,79.57,0,0,0,0.05,18.3813588581565,4161
"p255","ssp370","ACCESS-CM2","2075",0.39,0.61,0.2,100,0.1,46,52,69.05,0,0,0,0.15,19.1291239727501,4162
"p255","ssp370","ACCESS-CM2","2075",0.59,0.57,0,89,0,45,51,71.4,0,0,0,0.35,17.7709684341823,4163
"p255","ssp370","ACCESS-CM2","2075",0.4,0.74,0,96,0.1,46,52,74.79,0,0,0,0,18.9832517492323,4164
"p255","ssp370","ACCESS-CM2","2075",0.2,0.87,0,103,0,47,60,80.65,0,0,0.1,0.3,18.4286778776832,4165
"p255","ssp370","ACCESS-CM2","2075",0.59,0.8,0,114,0,57,63,83.26,0,0,0,0.35,17.9260743844487,4166
"p255","ssp370","ACCESS-CM2","2075",0.48,0.55,0,104,0,43,49,73.5,0,0,0,0.15,18.4062313198834,4167
"p255","ssp370","ACCESS-CM2","2075",0.33,0.52,0,122,0.1,46,52,71.36,0.3,0,0.2,0.15,17.788870007961,4168
"p255","ssp370","ACCESS-CM2","2075",0.51,0.48,0,112,0.1,52,58,62.21,0,0,0,0.2,18.9449671644898,4169
"p255","ssp370","ACCESS-CM2","2075",0.31,0.92,0,112,0,54,60,70.25,0,0,0.2,0,18.5033243338545,4170
"p255","ssp370","ACCESS-CM2","2075",0.58,0.5,0,106,0,61,84,81.61,0,0,0,0,18.4153661948585,4171
"p255","ssp370","ACCESS-CM2","2075",0.39,0.83,0,101,0.1,48,54,75.66,0,0,0,0.3,18.614066496887,4172
"p255","ssp370","ACCESS-CM2","2075",0.4,0.67,0.2,111,0,78,84,104.89,0,0,0,0.7,18.3746750211952,4173
"p255","ssp370","ACCESS-CM2","2075",0.55,0.74,0,110,0,50,58,77.34,0,0,0,0.45,19.2189379168473,4174
"p255","ssp370","ACCESS-CM2","2075",0.47,0.22,0,105,0,47,53,75.31,0,0,0,0.05,18.733149581853,4175
"p255","ssp370","ACCESS-CM2","2075",0.18,0.34,0,118,0,45,51,71.31,0,0,0,0.05,18.5393033711734,4176
"p255","ssp370","ACCESS-CM2","2075",0.57,0.85,0,113,0,46,52,63.63,0,0,0.1,0,18.0002755325772,4177
"p255","ssp370","ACCESS-CM2","2075",0.61,0.74,0,106,0,47,53,75.2,0,0,0.5,0,17.6318959709623,4178
"p255","ssp370","ACCESS-CM2","2075",0.27,0.47,0,103,0.15,48,62,76.68,0,0,0.1,0.15,18.1840937194423,4179
"p255","ssp370","ACCESS-CM2","2075",0.3,0.39,0,114,0,59,65,76.57,0,0,0,0.4,19.4535603264107,4180
"p255","ssp370","ACCESS-CM2","2075",0.47,0.87,0,111,0,58,64,83.2,0,0,0.1,0.2,19.416289428208,4181
"p255","ssp370","ACCESS-CM2","2075",0.44,0.7,0,110,0,52,58,70.69,0.3,0,0.1,0.4,17.1283344588233,4182
"p255","ssp370","ACCESS-CM2","2075",0.42,0.77,0,114,0,55,79,76.87,0,0,0,0.4,19.2002019990976,4183
"p255","ssp370","ACCESS-CM2","2075",0.48,0.48,0,95,0.1,44,71,72.32,0,0,0.1,0.4,18.4526532589794,4184
"p255","ssp370","ACCESS-CM2","2075",0.43,0.51,0,95,0,44,50,73.37,0.4,0,0,0.65,16.7186328563133,4185
"p255","ssp370","ACCESS-CM2","2075",0.46,0.69,0,102,0.1,49,55,70.27,0.3,0,0,0.1,17.6519910522791,4186
"p255","ssp370","ACCESS-CM2","2075",0.52,0.55,0,120,0,56,62,85.77,0,0,0,0.1,17.5538035679964,4187
"p255","ssp370","ACCESS-CM2","2075",0.52,0.76,0,99,0.1,46,52,67.86,0,0,0,0.15,18.7542445884383,4188
"p255","ssp370","ACCESS-CM2","2075",0.32,0.58,0,113,0,45,51,70.45,0,0,0,0,18.3385143815335,4189
"p255","ssp370","ACCESS-CM2","2075",0.38,0.67,0,100,0,55,93,84.91,0,0,0.3,0,19.2670613363414,4190
"p255","ssp370","ACCESS-CM2","2075",0.31,0.81,0,105,0,77,83,103.54,0,0,0,0.05,18.7950022689817,4191
"p255","ssp370","ACCESS-CM2","2075",0.22,0.34,0,108,0,46,52,73.89,0,0,0.1,0.1,17.861312468223,4192
"p255","ssp370","ACCESS-CM2","2075",0.39,0.74,0,104,0,46,52,75.05,0,0,0.1,0,18.6446462610848,4193
"p255","ssp370","ACCESS-CM2","2075",0.25,0.62,0,110,0.1,47,53,72.8,0,0,0,0,18.4280070860087,4194
"p255","ssp370","ACCESS-CM2","2075",0.47,0.37,0.2,114,0.1,47,53,78.99,0.2,0,0,0.2,17.9336595207173,4195
"p255","ssp370","ACCESS-CM2","2075",0.27,0.52,0,106,0,44,50,71.67,0,0,0,0.35,16.9340465752714,4196
"p255","ssp370","ACCESS-CM2","2075",0.53,0.74,0,123,0,50,56,83.66,0,0,0,0.2,17.9804615755455,4197
"p255","ssp370","ACCESS-CM2","2075",0.43,0.46,0,102,0,50,56,74.75,0,0,0.1,0,18.5071894686867,4198
"p255","ssp370","ACCESS-CM2","2075",0.32,0.68,0,124,0,84,90,93.21,0,0,0,0.1,19.8779268968118,4199
"p255","ssp370","ACCESS-CM2","2075",0.39,0.81,0,108,0,45,59,67.42,0,0,0,0,18.4121432615681,4200
"p255","ssp370","AWI-CM-1-1-MR","2075",0.4,0.57,0,112,0,48,54,73.46,0,0,0,0,18.2187132325885,4201
"p255","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,112,0,51,57,78.87,0,0,0,0.2,19.6033622053621,4202
"p255","ssp370","AWI-CM-1-1-MR","2075",0.49,0.74,0,117,0,45,51,78.6,0,0,0,0,18.3204021474009,4203
"p255","ssp370","AWI-CM-1-1-MR","2075",0.25,0.58,0,107,0,51,57,79.02,0,0,0.1,0.05,19.0443349598875,4204
"p255","ssp370","AWI-CM-1-1-MR","2075",0.47,0.93,0,116,0,43,49,75.39,0.1,0,0.1,0.05,18.4455770662906,4205
"p255","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,112,0,45,51,75.32,0,0,0.1,0.05,18.3090637566451,4206
"p255","ssp370","AWI-CM-1-1-MR","2075",0.6,0.72,0,112,0,47,53,76.8,0,0,0,0,18.5412271870948,4207
"p255","ssp370","AWI-CM-1-1-MR","2075",0.21,0.73,0,98,0,46,67,67.61,0,0,0.1,0.05,19.0792260064878,4208
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,124,0,48,54,73.98,0.1,0,0,0,17.7841253337392,4209
"p255","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0.25,111,0,61,87,88.33,0,0,0,0.05,19.5343420891659,4210
"p255","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,124,0,50,56,78.95,0,0,0,0,19.1006944753791,4211
"p255","ssp370","AWI-CM-1-1-MR","2075",0.48,0.51,0,112,0,44,50,64.93,0,0,0,0,18.4643889792057,4212
"p255","ssp370","AWI-CM-1-1-MR","2075",0.49,0.77,0,111,0,46,56,72.77,0,0,0,0,19.2490857833345,4213
"p255","ssp370","AWI-CM-1-1-MR","2075",0.26,0.61,0.25,108,0,49,61,76.55,0,0,0,0,19.6876125738991,4214
"p255","ssp370","AWI-CM-1-1-MR","2075",0.41,0.4,0,102,0,44,50,72.08,0,0,0,0.25,18.6736819928061,4215
"p255","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,106,0,57,63,80.71,0,0,0,0.4,19.1169375420858,4216
"p255","ssp370","AWI-CM-1-1-MR","2075",0.42,0.88,0,107,0,53,59,85.43,0,0,0.1,0,19.5076115109342,4217
"p255","ssp370","AWI-CM-1-1-MR","2075",0.47,0.99,0,109,0,68,89,89.16,0,0,0,0,19.1697375783503,4218
"p255","ssp370","AWI-CM-1-1-MR","2075",0.61,0.57,0,99,0,57,69,84.65,0,0,0,0,18.3674570417328,4219
"p255","ssp370","AWI-CM-1-1-MR","2075",0.39,0.62,0,106,0,54,60,77.89,0,0,0,0.1,17.8628608923406,4220
"p255","ssp370","AWI-CM-1-1-MR","2075",0.31,0.89,0,110,0,50,56,78.68,0,0,0.2,0.1,18.8359458109886,4221
"p255","ssp370","AWI-CM-1-1-MR","2075",0.43,0.68,0,108,0,54,60,74.05,0,0,0,0,19.7495040652061,4222
"p255","ssp370","AWI-CM-1-1-MR","2075",0.67,0.98,0,112,0,44,50,76.4,0,0,0.1,0,18.7088948207486,4223
"p255","ssp370","AWI-CM-1-1-MR","2075",0.43,0.74,0,116,0.1,45,64,80.77,0,0,0.2,0,18.6762644895005,4224
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.45,0,86,0,53,59,77.05,0,0,0.2,0,18.4292226894178,4225
"p255","ssp370","AWI-CM-1-1-MR","2075",0.62,0.5,0,108,0,45,51,76.5,0,0,0.1,0,18.6717444571926,4226
"p255","ssp370","AWI-CM-1-1-MR","2075",0.23,0.54,0,100,0,69,75,92.25,0,0,0,0.05,18.6098446461607,4227
"p255","ssp370","AWI-CM-1-1-MR","2075",0.52,0.85,0,106,0,46,52,73.74,0,0,0.1,0,19.0245289218617,4228
"p255","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,108,0.1,48,54,82.35,0,0,0.1,0,18.6076286638563,4229
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.65,0,115,0,44,50,64.95,0,0,0.1,0.05,16.8734994058513,4230
"p255","ssp370","AWI-CM-1-1-MR","2075",0.58,0.65,0,112,0,44,50,69.37,0,0,0,0,17.7954788706327,4231
"p255","ssp370","AWI-CM-1-1-MR","2075",0.54,0.92,0,114,0,53,59,77.8,0,0,0,0,18.8895849147171,4232
"p255","ssp370","AWI-CM-1-1-MR","2075",0.29,0.83,0,116,0,57,63,84.21,0,0,0,0.05,18.8045345148737,4233
"p255","ssp370","AWI-CM-1-1-MR","2075",0.51,0.79,0,111,0,51,57,73.34,0,0,0,0.15,19.3975226800804,4234
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.97,0,116,0,45,51,76.69,0,0,0,0.15,18.8187549899683,4235
"p255","ssp370","AWI-CM-1-1-MR","2075",0.27,0.36,0,102,0,50,56,83.13,0,0,0.3,0,18.5036658844563,4236
"p255","ssp370","AWI-CM-1-1-MR","2075",0.57,0.95,0,105,0,46,52,71.36,0,0,0,0,18.394110954556,4237
"p255","ssp370","AWI-CM-1-1-MR","2075",0.66,0.62,0,113,0,57,63,92.38,0,0,0,0,17.6733186245392,4238
"p255","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,108,0,49,87,80.63,0,0,0,0,18.3129034342111,4239
"p255","ssp370","AWI-CM-1-1-MR","2075",0.57,0.82,0,110,0,44,54,79.86,0,0,0,0,19.165218681189,4240
"p255","ssp370","AWI-CM-1-1-MR","2075",0.35,0.99,0,117,0,75,81,94.64,0,0,0,0,19.1422247558665,4241
"p255","ssp370","AWI-CM-1-1-MR","2075",0.17,0.52,0.2,106,0.1,47,53,64.01,0,0,0.1,0.1,18.7927284221728,4242
"p255","ssp370","AWI-CM-1-1-MR","2075",0.43,0.8,0,95,0,68,77,96.82,0,0,0.3,0,18.6269571260191,4243
"p255","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,124,0,52,63,80.27,0,0,0.1,0,19.312810037077,4244
"p255","ssp370","AWI-CM-1-1-MR","2075",0.49,0.66,0,97,0,48,81,71.84,0,0,0,0,18.0632920764271,4245
"p255","ssp370","AWI-CM-1-1-MR","2075",0.58,0.71,0,108,0,47,63,77.22,0,0,0,0,19.0679643260254,4246
"p255","ssp370","AWI-CM-1-1-MR","2075",0.36,0.67,0,115,0,48,54,76.23,0,0,0,0,19.0800243999308,4247
"p255","ssp370","AWI-CM-1-1-MR","2075",0.36,0.91,0,102,0,48,54,78.42,0,0,0.1,0,19.1355944523446,4248
"p255","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,108,0,49,56,80.79,0,0,0.1,0,19.0025728036109,4249
"p255","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,110,0,46,52,77.91,0.1,0,0.1,0.05,16.3719929767487,4250
"p255","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0,110,0,44,74,75.65,0,0,0,0.1,18.227435871767,4251
"p255","ssp370","AWI-CM-1-1-MR","2075",0.38,0.76,0,104,0,53,59,81.97,0,0,0,0,17.6142799969984,4252
"p255","ssp370","AWI-CM-1-1-MR","2075",0.6,0.5,0,121,0,49,55,83.52,0,0,0,0,17.4022536090358,4253
"p255","ssp370","AWI-CM-1-1-MR","2075",0.65,0.67,0.25,99,0,52,58,87.37,0,0,0,0,17.2849194806113,4254
"p255","ssp370","AWI-CM-1-1-MR","2075",0.44,0.93,0,115,0,49,55,82.29,0,0,0,0,18.6423443025764,4255
"p255","ssp370","AWI-CM-1-1-MR","2075",0.52,0.93,0,114,0,44,50,70.97,0,0,0,0.15,17.9657625107834,4256
"p255","ssp370","AWI-CM-1-1-MR","2075",0.49,0.75,0,118,0,51,64,80.36,0,0,0,0.15,19.591996934374,4257
"p255","ssp370","AWI-CM-1-1-MR","2075",0.3,0.29,0.25,104,0,45,51,81.69,0,0,0,0.1,18.232753024035,4258
"p255","ssp370","AWI-CM-1-1-MR","2075",0.35,0.45,0,99,0,47,53,75.96,0,0,0,0,18.2487707712184,4259
"p255","ssp370","AWI-CM-1-1-MR","2075",0.32,0.52,0.2,98,0,46,52,74.78,0,0,0.1,0.05,17.6982202165738,4260
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,0.73,0,112,0,63,69,81.14,0,0,0,0,18.6713834811188,4261
"p255","ssp370","AWI-CM-1-1-MR","2075",0.39,0.48,0.2,106,0,46,52,75.5,0,0,0,0,19.4446274854423,4262
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.73,0,90,0,45,51,74.09,0,0,0,0.05,18.2707947338128,4263
"p255","ssp370","AWI-CM-1-1-MR","2075",0.4,0.78,0,97,0.1,45,51,74.18,0,0,0,0,19.3540928664813,4264
"p255","ssp370","AWI-CM-1-1-MR","2075",0.32,0.84,0,104,0,47,57,83.62,0,0,0,0,18.8233479305109,4265
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.75,0,118,0,56,62,87.59,0,0,0,0.05,18.2704856977475,4266
"p255","ssp370","AWI-CM-1-1-MR","2075",0.48,0.76,0,105,0,43,49,73.65,0,0,0,0,18.8893858328135,4267
"p255","ssp370","AWI-CM-1-1-MR","2075",0.34,0.54,0,123,0,45,51,73.8,0,0,0.2,0.05,18.1587275107805,4268
"p255","ssp370","AWI-CM-1-1-MR","2075",0.51,0.65,0,113,0.1,52,58,69.03,0,0,0,0.05,19.1691195983836,4269
"p255","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,114,0,53,59,72.99,0,0,0.1,0,18.9743170070456,4270
"p255","ssp370","AWI-CM-1-1-MR","2075",0.63,0.8,0,109,0,45,53,70.45,0,0,0.1,0,17.1656772953504,4271
"p255","ssp370","AWI-CM-1-1-MR","2075",0.39,0.74,0,103,0,48,54,82.82,0,0,0,0.15,18.948632627048,4272
"p255","ssp370","AWI-CM-1-1-MR","2075",0.4,0.49,0.2,108,0,61,73,95.17,0,0,0,0.25,18.2601915520671,4273
"p255","ssp370","AWI-CM-1-1-MR","2075",0.63,0.75,0,106,0,50,56,82.31,0,0,0,0.2,19.5550224874022,4274
"p255","ssp370","AWI-CM-1-1-MR","2075",0.54,0.78,0,109,0,47,53,76.88,0,0,0,0,19.1844148026529,4275
"p255","ssp370","AWI-CM-1-1-MR","2075",0.23,0.41,0,122,0,45,51,77.84,0,0,0,0,18.9664774495841,4276
"p255","ssp370","AWI-CM-1-1-MR","2075",0.59,0.89,0,113,0,46,52,68.18,0,0,0.1,0,18.4937132041048,4277
"p255","ssp370","AWI-CM-1-1-MR","2075",0.61,0.58,0,103,0,47,53,77.19,0,0,0.3,0,18.1724421834399,4278
"p255","ssp370","AWI-CM-1-1-MR","2075",0.27,0.61,0,105,0.1,48,59,75.85,0,0,0,0,18.3743139618355,4279
"p255","ssp370","AWI-CM-1-1-MR","2075",0.3,0.48,0,114,0,57,63,79.16,0,0,0,0.15,19.5195237192388,4280
"p255","ssp370","AWI-CM-1-1-MR","2075",0.52,0.74,0,113,0,57,63,85.9,0,0,0,0.05,19.7126456819652,4281
"p255","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,111,0,52,58,72.58,0,0,0.1,0.15,17.5445679782513,4282
"p255","ssp370","AWI-CM-1-1-MR","2075",0.45,0.68,0,118,0,54,60,76.74,0,0,0,0.25,18.5226096210013,4283
"p255","ssp370","AWI-CM-1-1-MR","2075",0.49,0.69,0,96,0,44,70,71.42,0,0,0.1,0.2,19.0282243177367,4284
"p255","ssp370","AWI-CM-1-1-MR","2075",0.51,0.43,0,94,0,44,50,78.29,0,0,0,0.1,17.2626675270942,4285
"p255","ssp370","AWI-CM-1-1-MR","2075",0.51,0.68,0,100,0,48,54,75.8,0,0,0,0.1,18.024107653944,4286
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,0.66,0,119,0,56,62,86.51,0,0,0,0,18.0064586462351,4287
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,0.69,0,96,0.1,45,51,71.81,0,0,0,0,19.1321536321739,4288
"p255","ssp370","AWI-CM-1-1-MR","2075",0.32,0.61,0,116,0,44,50,71.94,0,0,0,0,18.7020401741126,4289
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,0.64,0,106,0,54,60,86.99,0,0,0.2,0,17.5488283420796,4290
"p255","ssp370","AWI-CM-1-1-MR","2075",0.38,0.97,0,104,0,55,61,89.5,0,0,0,0,18.3830349602899,4291
"p255","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0,111,0,45,51,74.22,0,0,0,0.1,18.4068016793346,4292
"p255","ssp370","AWI-CM-1-1-MR","2075",0.44,0.78,0,104,0,46,52,80.94,0,0,0.1,0,18.962085505582,4293
"p255","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,109,0,47,53,72.52,0,0,0,0,18.9469904252154,4294
"p255","ssp370","AWI-CM-1-1-MR","2075",0.48,0.47,0.2,113,0.1,47,53,80.04,0.1,0,0,0.05,18.2594673359069,4295
"p255","ssp370","AWI-CM-1-1-MR","2075",0.27,0.42,0,101,0,44,50,75.43,0,0,0,0,17.4330871021525,4296
"p255","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,123,0,50,56,85.04,0,0,0,0.05,18.3395205741205,4297
"p255","ssp370","AWI-CM-1-1-MR","2075",0.44,0.54,0,103,0,49,55,75.44,0,0,0.1,0,18.8955577109287,4298
"p255","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,127,0,78,85,95,0,0,0,0,19.9767318703588,4299
"p255","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,107,0,45,53,73.71,0,0,0,0,18.5017062881712,4300
"p255","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0,112,0.2,44,50,67.68,0,0,0,0,18.2785685480122,4301
"p255","ssp370","CNRM-CM6-1-HR","2075",0.31,0.36,0,109,0.1,50,56,77.5,0,0,0,0.2,19.2996635317901,4302
"p255","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,109,0.15,44,50,76.88,0,0,0,0,18.3668831474532,4303
"p255","ssp370","CNRM-CM6-1-HR","2075",0.17,0.17,0,104,0,49,55,78.99,0,0,0.1,0,19.1704660363363,4304
"p255","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,112,0,43,49,71.99,0.1,0,0.1,0.1,18.3426509090478,4305
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.22,0.2,102,0,44,50,68.96,0.1,0,0.1,0.05,18.3954135408027,4306
"p255","ssp370","CNRM-CM6-1-HR","2075",0.46,0.28,0,106,0,45,51,75.78,0,0,0,0,18.2727871426651,4307
"p255","ssp370","CNRM-CM6-1-HR","2075",0.27,0.44,0,84,0.2,45,51,65.93,0,0,0.1,0.05,18.1938100778013,4308
"p255","ssp370","CNRM-CM6-1-HR","2075",0.44,0.76,0,126,0.2,47,53,76.76,0.1,0,0,0,17.6923271603463,4309
"p255","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0.25,108,0.2,59,82,86.63,0,0,0,0.05,19.0549883450404,4310
"p255","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,120,0.1,46,52,77.55,0,0,0,0,19.1472836046767,4311
"p255","ssp370","CNRM-CM6-1-HR","2075",0.41,0.36,0,94,0.2,43,49,60.57,0,0,0,0,18.6487135937674,4312
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.66,0,110,0,44,52,69.52,0,0,0,0,19.3139393822029,4313
"p255","ssp370","CNRM-CM6-1-HR","2075",0.12,0.11,0.25,97,0.1,47,56,78.21,0,0,0,0,19.4455055394667,4314
"p255","ssp370","CNRM-CM6-1-HR","2075",0.29,0.31,0.2,101,0,43,49,71.25,0,0,0,0.2,18.810124558404,4315
"p255","ssp370","CNRM-CM6-1-HR","2075",0.15,0.23,0,102,0.1,46,57,73.64,0,0,0,0.35,18.9235042496969,4316
"p255","ssp370","CNRM-CM6-1-HR","2075",0.35,0.61,0,100,0,45,51,77.78,0,0,0.1,0,19.1049874501385,4317
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.55,0,101,0,47,53,75.95,0,0,0,0,17.1953676818502,4318
"p255","ssp370","CNRM-CM6-1-HR","2075",0.53,0.22,0,88,0,44,52,74.31,0,0,0,0,17.7322504281001,4319
"p255","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0,108,0,45,51,68.28,0.1,0,0,0.05,17.7968489341426,4320
"p255","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,110,0.1,45,51,76.61,0,0,0.2,0.05,18.6407550916899,4321
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0,97,0,47,53,70.37,0,0,0,0,19.8833189882387,4322
"p255","ssp370","CNRM-CM6-1-HR","2075",0.66,0.59,0,106,0,44,50,70,0,0,0.1,0,18.6173425974359,4323
"p255","ssp370","CNRM-CM6-1-HR","2075",0.42,0.48,0,101,0.2,44,55,79.4,0,0,0.2,0.1,18.1320384806074,4324
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.5,0,93,0.2,44,50,66.94,0,0,0.2,0,18.0961468758837,4325
"p255","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,112,0.1,44,50,72.69,0,0,0.1,0,18.4315723678524,4326
"p255","ssp370","CNRM-CM6-1-HR","2075",0.17,0.21,0,93,0.2,68,74,95.5,0,0,0,0.05,18.343153699686,4327
"p255","ssp370","CNRM-CM6-1-HR","2075",0.48,0.75,0,105,0,44,50,70.92,0,0,0.1,0,18.9156852574153,4328
"p255","ssp370","CNRM-CM6-1-HR","2075",0.29,0.53,0,105,0.15,47,53,79.63,0,0,0.1,0,18.577727904047,4329
"p255","ssp370","CNRM-CM6-1-HR","2075",0.43,0.37,0,104,0,43,49,57.46,0,0,0.1,0.05,16.8048530138821,4330
"p255","ssp370","CNRM-CM6-1-HR","2075",0.57,0.39,0,108,0.1,44,50,65,0,0,0,0,17.8606347340039,4331
"p255","ssp370","CNRM-CM6-1-HR","2075",0.5,0.52,0,111,0,51,57,81.46,0,0,0,0,18.5567363617237,4332
"p255","ssp370","CNRM-CM6-1-HR","2075",0.18,0.38,0,110,0.1,55,61,82.36,0,0,0,0,18.5336828044961,4333
"p255","ssp370","CNRM-CM6-1-HR","2075",0.49,0.32,0,103,0.2,49,55,76.45,0,0,0,0.05,19.2663216233255,4334
"p255","ssp370","CNRM-CM6-1-HR","2075",0.53,0.72,0,117,0,44,50,75.42,0,0,0,0.1,18.6070154515628,4335
"p255","ssp370","CNRM-CM6-1-HR","2075",0.16,0.31,0,99,0,45,51,78.1,0,0,0.3,0,18.2709178563728,4336
"p255","ssp370","CNRM-CM6-1-HR","2075",0.52,0.37,0,90,0,45,51,73.25,0,0,0,0,18.4413313123305,4337
"p255","ssp370","CNRM-CM6-1-HR","2075",0.6,0.39,0,109,0,45,57,80.76,0,0,0,0,17.3976553422945,4338
"p255","ssp370","CNRM-CM6-1-HR","2075",0.46,0.66,0,101,0,47,56,79.15,0.4,0,0,0,16.2083051294245,4339
"p255","ssp370","CNRM-CM6-1-HR","2075",0.55,0.47,0,107,0.1,44,50,75.54,0,0,0,0.05,18.9910807780019,4340
"p255","ssp370","CNRM-CM6-1-HR","2075",0.24,0.44,0,111,0,75,83,100.12,0,0,0,0,19.0166420994551,4341
"p255","ssp370","CNRM-CM6-1-HR","2075",0.1,0.33,0.2,95,0.2,44,50,64.69,0,0,0,0.1,18.3166831263325,4342
"p255","ssp370","CNRM-CM6-1-HR","2075",0.39,0.36,0,90,0,53,67,84.2,0,0,0.3,0,18.0018585044891,4343
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.95,0,121,0,50,56,80.68,0,0,0.1,0,18.733418684227,4344
"p255","ssp370","CNRM-CM6-1-HR","2075",0.44,0.29,0,93,0,46,52,71.19,0,0,0,0,16.6907913651467,4345
"p255","ssp370","CNRM-CM6-1-HR","2075",0.47,0.5,0,97,0,46,58,76.26,0,0,0,0,18.8160048363836,4346
