"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p92","ssp245","MRI-ESM2-0","2075",0.38,0.18,0,85,0,84,90,101.38,0,0,0,0,17.9949506218998,3846
"p92","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,95,0,83,90,96.2,0,0,0,0,19.2818317862008,3847
"p92","ssp245","MRI-ESM2-0","2075",0.45,0.27,0.2,90,0.1,51,57,77.75,0,0,0.1,0,17.8315021087079,3848
"p92","ssp245","MRI-ESM2-0","2075",0.53,0.13,0.2,87,0.1,80,87,103.17,0,0,0.1,0,18.9928081177476,3849
"p92","ssp245","MRI-ESM2-0","2075",0.39,0.12,0,98,0,50,108,78.36,0,0,0,0,19.1656100139197,3850
"p92","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,84,0,105,111,114.26,0,0,0,0.15,19.0498407098929,3851
"p92","ssp245","MRI-ESM2-0","2075",0.08,0,0,90,0,75,117,86.49,0,0,0.1,0,19.6391424075788,3852
"p92","ssp245","MRI-ESM2-0","2075",0.5,0.22,0,101,0.1,110,116,120.94,0,0,0,0,19.788637605713,3853
"p92","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,87,0,119,125,126.91,0,0,0,0,19.525711088917,3854
"p92","ssp245","MRI-ESM2-0","2075",0.6,0.39,0,104,0,60,66,82.78,0.5,0,0,0,17.2203598660617,3855
"p92","ssp245","MRI-ESM2-0","2075",0.33,0.3,0.2,101,0,46,94,69.46,0,0,0,0.15,18.4157095939766,3856
"p92","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,88,0.2,68,74,86.99,0,0,0,0,18.4368598626022,3857
"p92","ssp245","MRI-ESM2-0","2075",0.29,0.2,0.2,75,0,84,90,110.06,0,0,0,0.25,18.370047142197,3858
"p92","ssp245","MRI-ESM2-0","2075",0.44,0.22,0,96,0,49,92,75.07,0,0,0,0.05,18.5252518462899,3859
"p92","ssp245","MRI-ESM2-0","2075",0.27,0.33,0,88,0,95,101,111.08,0,0,0,0.05,18.7273776957893,3860
"p92","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,96,0,73,90,82.17,0,0,0,0,17.9831249202671,3861
"p92","ssp245","MRI-ESM2-0","2075",0.53,0.24,0,91,0.1,52,58,76.7,0,0,0.1,0,17.60404664217,3862
"p92","ssp245","MRI-ESM2-0","2075",0.49,0.15,0,73,0,54,87,76.02,0,0,0,0.1,17.912739168657,3863
"p92","ssp245","MRI-ESM2-0","2075",0.17,0.24,0,75,0,68,74,88.55,0,0,0,0,18.5197509180152,3864
"p92","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,93,0.1,75,81,101.87,0,0,0,0.05,17.7689114283931,3865
"p92","ssp245","MRI-ESM2-0","2075",0.51,0.11,0,95,0.1,60,112,87.59,0,0,0,0,19.587190122021,3866
"p92","ssp245","MRI-ESM2-0","2075",0.4,0.32,0,85,0,45,51,72.97,0,0,0,0,17.0735640877532,3867
"p92","ssp245","MRI-ESM2-0","2075",0.48,0.4,0,112,0,52,58,77.65,0.8,0,0,0.05,16.2834342948999,3868
"p92","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,89,0,55,61,74.26,0,0,0,0,17.763810711447,3869
"p92","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,99,0,61,79,82.66,0,0,0,0,18.166749275429,3870
"p92","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,92,0,103,109,102.38,0,0,0,0,18.9461694485372,3871
"p92","ssp245","MRI-ESM2-0","2075",0.46,0.23,0,101,0,74,80,101.17,0,0,0,0.25,18.0375428368601,3872
"p92","ssp245","MRI-ESM2-0","2075",0.44,0.33,0,104,0,105,111,119.04,0,0,0,0.2,19.862486783492,3873
"p92","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,94,0,59,65,83.13,0,0,0.1,0.1,18.2039880619501,3874
"p92","ssp245","MRI-ESM2-0","2075",0.52,0.23,0,93,0.1,57,63,79.21,0,0,0,0,17.4916831530723,3875
"p92","ssp245","MRI-ESM2-0","2075",0.46,0.22,0,94,0,77,83,99.07,0,0,0,0,18.588946176617,3876
"p92","ssp245","MRI-ESM2-0","2075",0.36,0.36,0,101,0,98,104,108.5,0,0,0,0,20.0204513867547,3877
"p92","ssp245","MRI-ESM2-0","2075",0.52,0.24,0,95,0,52,86,72.03,0,0,0,0,18.3351803474951,3878
"p92","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,80,0,83,89,95.51,0,0,0,0,18.2573567334373,3879
"p92","ssp245","MRI-ESM2-0","2075",0.46,0.51,0,91,0.1,62,68,75.23,0,0,0,0.15,18.1366043936666,3880
"p92","ssp245","MRI-ESM2-0","2075",0.44,0.45,0.2,95,0,74,80,94.84,0,0,0,0.05,19.4961748124754,3881
"p92","ssp245","MRI-ESM2-0","2075",0.35,0.27,0.2,96,0,104,110,108.98,0,0,0,0.1,18.9190354696977,3882
"p92","ssp245","MRI-ESM2-0","2075",0.18,0.12,0,90,0,84,93,105.14,0,0,0,0.15,18.3101585696564,3883
"p92","ssp245","MRI-ESM2-0","2075",0.37,0.12,0.2,74,0,71,77,85.62,0.1,0,0,0,17.2558803442349,3884
"p92","ssp245","MRI-ESM2-0","2075",0.27,0.47,0,89,0,77,83,101.88,0,0,0,0.1,16.9306243873595,3885
"p92","ssp245","MRI-ESM2-0","2075",0.24,0.24,0,92,0,88,94,99.53,0,0,0,0.05,18.7616466227167,3886
"p92","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,88,0,88,101,104.09,0,0,0.1,0,18.5878138170805,3887
"p92","ssp245","MRI-ESM2-0","2075",0.44,0.79,0,92,0,64,70,91.6,0,0,0,0,17.957063768718,3888
"p92","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,98,0,83,89,104.42,0,0,0,0,18.3540493253718,3889
"p92","ssp245","MRI-ESM2-0","2075",0.56,0.13,0,78,0,94,100,105.89,0,0,0,0,18.255165842269,3890
"p92","ssp245","MRI-ESM2-0","2075",0.48,0.34,0,94,0,100,106,113.24,0,0,0.1,0,19.2040778841205,3891
"p92","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,77,0,52,88,71.45,0,0,0,0.05,18.478863997255,3892
"p92","ssp245","MRI-ESM2-0","2075",0.46,0.26,0,84,0,80,86,98.23,0,0,0,0,18.9980292110098,3893
"p92","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,97,0.1,63,69,83.49,0,0,0.1,0,16.9243462966478,3894
"p92","ssp245","MRI-ESM2-0","2075",0.55,0.12,0,83,0,73,79,93.67,0,0,0,0,17.8575999111691,3895
"p92","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,98,0,105,111,119.69,0,0,0,0.05,19.6807320159758,3896
"p92","ssp245","MRI-ESM2-0","2075",0.38,0,0,117,0,58,96,86.02,0,0,0,0.05,18.671248021914,3897
"p92","ssp245","MRI-ESM2-0","2075",0.48,0.52,0,91,0,52,93,77.39,0,0,0.1,0,19.5668911991708,3898
"p92","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,109,0,86,92,90.58,0,0,0,0,19.4245296253573,3899
"p92","ssp245","MRI-ESM2-0","2075",0.43,0.46,0.25,102,0,67,73,84.13,0,0,0,0,17.3833426820068,3900
"p92","ssp245","NESM3","2075",0.51,0.33,0,115,0,57,66,82.08,0,0,0,0,17.8026413816363,3901
"p92","ssp245","NESM3","2075",0.45,0.29,0,114,0,55,61,83.58,0,0,0.1,0.15,18.3615168874532,3902
"p92","ssp245","NESM3","2075",0.53,0.4,0,120,0,47,53,80.4,0.4,0,0.1,0,17.0254398401047,3903
"p92","ssp245","NESM3","2075",0.34,0.15,0,99,0,55,62,80.32,0,0,0,0,18.0243200622368,3904
"p92","ssp245","NESM3","2075",0.47,0.61,0,109,0,44,50,74.5,0.1,0.1,0,0.05,17.0047603064727,3905
"p92","ssp245","NESM3","2075",0.1,0.36,0,106,0,53,74,84.72,0,0,0,0,17.9815621102152,3906
"p92","ssp245","NESM3","2075",0.47,0.45,0,99,0,75,81,93.83,0,0,0,0,17.6325555004223,3907
"p92","ssp245","NESM3","2075",0.37,0.52,0,92,0,73,79,91.72,0,0,0,0,18.8100510955863,3908
"p92","ssp245","NESM3","2075",0.32,0.69,0,121,0,52,92,71.63,0,0,0,0,19.0214120820297,3909
"p92","ssp245","NESM3","2075",0.07,0.48,0,105,0,85,91,104.65,0,0,0,0,18.9122759894513,3910
"p92","ssp245","NESM3","2075",0.44,0.7,0,125,0,53,72,74.66,0,0,0,0,18.7979075557775,3911
"p92","ssp245","NESM3","2075",0.32,0.21,0,97,0,46,52,71.76,0.1,0,0.1,0,17.7027377663581,3912
"p92","ssp245","NESM3","2075",0.47,0.6,0.25,113,0,62,68,89.15,0.1,0,0,0,18.6476661198323,3913
"p92","ssp245","NESM3","2075",0.34,0.18,0,104,0.1,62,70,86.13,0,0,0,0.05,18.9223512784246,3914
"p92","ssp245","NESM3","2075",0.35,0.38,0,105,0,44,75,74.83,0,0,0,0.15,18.8155460012472,3915
"p92","ssp245","NESM3","2075",0.42,0.64,0,111,0,58,64,83.27,0,0,0,0.25,18.0127736677519,3916
"p92","ssp245","NESM3","2075",0.39,0.55,0,102,0.1,58,64,86.91,0,0,0,0,18.62556523976,3917
"p92","ssp245","NESM3","2075",0.3,0.69,0,100,0,100,106,107.06,0,0,0,0,19.0961125270015,3918
"p92","ssp245","NESM3","2075",0.66,0.31,0,97,0,79,101,99.31,0,0,0,0,19.1229287422923,3919
"p92","ssp245","NESM3","2075",0.69,0.71,0,110,0,55,61,81.51,0.2,0,0.2,0,16.913748198474,3920
"p92","ssp245","NESM3","2075",0.7,0.72,0,110,0,57,63,80.96,0,0,0.1,0,18.0181196638209,3921
"p92","ssp245","NESM3","2075",0.38,0.27,0,98,0.1,56,62,74.57,0,0,0.1,0,18.5020720404014,3922
"p92","ssp245","NESM3","2075",0.33,0.38,0,109,0.1,46,52,80.7,0,0,0.1,0,17.3859132340746,3923
"p92","ssp245","NESM3","2075",0.4,0.21,0,111,0,79,85,101.78,0,0,0,0,18.275467245051,3924
"p92","ssp245","NESM3","2075",0.44,0.58,0,100,0,55,91,85.09,0,0,0.1,0,18.5873889960057,3925
"p92","ssp245","NESM3","2075",0.35,0.38,0,112,0,48,54,78.86,0,0,0,0,17.4965203577536,3926
"p92","ssp245","NESM3","2075",0.37,0.34,0,96,0,74,87,91.63,0,0,0.1,0.05,18.0999340301885,3927
"p92","ssp245","NESM3","2075",0.4,0.26,0.4,96,0.1,48,55,77.03,0,0,0,0,17.9317477305687,3928
"p92","ssp245","NESM3","2075",0.59,0.6,0,114,0,50,68,80.18,0,0,0,0,17.711067468922,3929
"p92","ssp245","NESM3","2075",0.39,0.46,0,107,0,45,51,74.01,0.5,0,0.1,0.05,15.7805956351404,3930
"p92","ssp245","NESM3","2075",0.42,0.56,0,104,0,45,51,75.38,0.1,0,0,0,16.6493839548356,3931
"p92","ssp245","NESM3","2075",0.16,0.5,0,104,0,54,63,73.63,0,0,0,0,16.8864536490881,3932
"p92","ssp245","NESM3","2075",0.46,0.55,0,111,0,79,85,96.6,0,0,0,0,19.2115079322627,3933
"p92","ssp245","NESM3","2075",0.56,0.23,0,108,0,53,59,71.42,0,0,0,0,18.4232109548296,3934
"p92","ssp245","NESM3","2075",0.35,0.47,0,113,0,50,57,76.47,0,0,0,0,17.2558252329452,3935
"p92","ssp245","NESM3","2075",0.56,0.35,0,99,0,54,60,86.33,0.1,0,0,0,17.4147621643362,3936
"p92","ssp245","NESM3","2075",0.52,0.49,0,91,0,48,54,70.94,0,0,0,0,17.5954805246423,3937
"p92","ssp245","NESM3","2075",0.33,0.56,0,110,0,105,111,123.28,0,0,0,0,19.4744863375156,3938
"p92","ssp245","NESM3","2075",0.32,0.52,0,99,0,104,110,114.02,0,0,0,0.05,19.1119559600403,3939
"p92","ssp245","NESM3","2075",0.57,0.61,0,107,0,65,71,93.21,0,0,0.1,0.05,18.233704612762,3940
"p92","ssp245","NESM3","2075",0.64,0.63,0,114,0,82,88,89.62,0,0,0,0,18.3470845182014,3941
"p92","ssp245","NESM3","2075",0.33,0.44,0,109,0,47,53,64.66,0,0,0.1,0.1,17.4689103113671,3942
"p92","ssp245","NESM3","2075",0.36,0.53,0,94,0,79,85,102.37,0,0,0,0,17.785322328183,3943
"p92","ssp245","NESM3","2075",0.29,0.59,0.2,118,0,69,75,88.39,0,0,0,0,18.149539592887,3944
"p92","ssp245","NESM3","2075",0.34,0.26,0,93,0,116,122,121.19,0,0,0.1,0,20.477666829491,3945
"p92","ssp245","NESM3","2075",0.45,0.27,0,102,0,69,85,88.41,0,0,0,0,18.5048609286652,3946
"p92","ssp245","NESM3","2075",0.28,0.43,0,108,0,83,89,98.45,0,0,0,0,19.2388787363111,3947
"p92","ssp245","NESM3","2075",0.43,0.39,0,98,0,49,55,78.07,0,0,0,0,18.2720394465176,3948
"p92","ssp245","NESM3","2075",0.47,0.58,0,112,0,63,79,91.43,0,0,0.1,0,18.7776314593626,3949
"p92","ssp245","NESM3","2075",0.34,0.25,0,106,0,46,52,75.3,1,0,0,0.05,15.0091734506423,3950
"p92","ssp245","NESM3","2075",0.22,0.49,0.4,99,0,105,111,122.8,0,0,0,0.1,19.5260752202667,3951
"p92","ssp245","NESM3","2075",0.34,0.16,0,105,0,74,95,94.72,0,0,0,0,17.8311265127503,3952
"p92","ssp245","NESM3","2075",0.37,0.4,0,111,0,67,105,95.22,0,0,0,0,19.473619519176,3953
"p92","ssp245","NESM3","2075",0.37,0.62,0,101,0,62,117,90.15,0,0,0.1,0,19.4784944600487,3954
"p92","ssp245","NESM3","2075",0.4,0.45,0,116,0,55,61,81.86,0.2,0,0.2,0,17.5488800577956,3955
"p92","ssp245","NESM3","2075",0.38,0.63,0,114,0.1,45,69,68.62,0,0,0,0.1,17.2298733238504,3956
"p92","ssp245","NESM3","2075",0.16,0.47,0,112,0,66,72,87.66,0,0,0,0,18.7542643509144,3957
"p92","ssp245","NESM3","2075",0.14,0.29,0,103,0.1,82,88,109.47,0,0,0,0.15,18.6202036037651,3958
"p92","ssp245","NESM3","2075",0.37,0.71,0,111,0,49,73,73.89,0,0,0,0,17.6415835196832,3959
"p92","ssp245","NESM3","2075",0.35,0.57,0,99,0,61,67,91.99,0.4,0,0,0.1,17.0634894416329,3960
"p92","ssp245","NESM3","2075",0.25,0.54,0,110,0,72,78,83.15,0,0,0.2,0,17.7246620151643,3961
"p92","ssp245","NESM3","2075",0.29,0.41,0,106,0,49,55,76.93,0,0,0,0,18.3037639832799,3962
"p92","ssp245","NESM3","2075",0.26,0.26,0,85,0,51,57,73.17,0,0,0,0.05,16.8630748858,3963
"p92","ssp245","NESM3","2075",0.39,0.45,0,89,0,64,70,89.46,0,0,0.2,0,18.827230040061,3964
"p92","ssp245","NESM3","2075",0.24,0.62,0,103,0,74,80,104.87,0,0,0,0.1,18.1320121167278,3965
"p92","ssp245","NESM3","2075",0.22,0.46,0,107,0,58,64,88.99,0,0,0,0,17.2924655431336,3966
"p92","ssp245","NESM3","2075",0.26,0.26,0,106,0,44,50,71.74,0,0,0,0,17.5328839082539,3967
"p92","ssp245","NESM3","2075",0.42,0.61,0.2,122,0,50,56,76.74,0.5,0,0,0.05,16.7699533886883,3968
"p92","ssp245","NESM3","2075",0.46,0.48,0,108,0,54,60,72.95,0,0,0.1,0,18.078182235149,3969
"p92","ssp245","NESM3","2075",0.43,0.77,0,113,0,61,67,80.28,0,0,0.1,0,18.0385339286885,3970
"p92","ssp245","NESM3","2075",0.21,0.42,0,108,0,81,87,93.07,0,0,0.1,0,18.2165360634222,3971
"p92","ssp245","NESM3","2075",0.25,0.24,0,110,0,50,60,84.71,0,0,0,0.05,17.9608290829977,3972
"p92","ssp245","NESM3","2075",0.19,0.45,0,115,0,81,105,108.41,0,0,0,0.05,19.4383687600563,3973
"p92","ssp245","NESM3","2075",0.52,0.83,0,111,0,57,63,83.85,0,0,0.1,0.05,18.5703760817056,3974
"p92","ssp245","NESM3","2075",0.35,0.11,0,102,0,54,60,79.99,0,0,0.4,0,17.9114461031395,3975
"p92","ssp245","NESM3","2075",0.36,0.23,0,120,0,54,74,82.08,0,0,0,0,18.7381852670406,3976
"p92","ssp245","NESM3","2075",0.3,0.5,0,112,0.1,48,71,69.49,0,0,0,0,17.8583934348473,3977
"p92","ssp245","NESM3","2075",0.23,0.44,0,105,0,50,74,74.04,0,0,0,0,18.0277713610787,3978
"p92","ssp245","NESM3","2075",0.15,0.34,0,97,0,82,88,99.38,0,0,0.1,0,18.8054155196428,3979
"p92","ssp245","NESM3","2075",0.25,0.39,0.25,113,0,61,67,76.55,0,0,0.2,0.15,18.6713649434762,3980
"p92","ssp245","NESM3","2075",0.25,0.58,0,107,0,73,79,95.88,0,0,0,0.1,19.5570271989234,3981
"p92","ssp245","NESM3","2075",0.57,0.64,0,118,0,53,59,75.69,0.5,0,0,0.05,16.294480580255,3982
"p92","ssp245","NESM3","2075",0.29,0.25,0,114,0,82,88,105.72,0,0,0,0.15,18.3531474532699,3983
"p92","ssp245","NESM3","2075",0.22,0.26,0,90,0,70,76,87.48,0,0,0,0.1,17.8703744557953,3984
"p92","ssp245","NESM3","2075",0.3,0.26,0,98,0,75,81,101.35,0,0,0,0.1,17.240390195012,3985
"p92","ssp245","NESM3","2075",0.39,0.3,0,106,0.1,51,58,75.58,0.4,0,0,0.05,16.781838467392,3986
"p92","ssp245","NESM3","2075",0.35,0.28,0,109,0,57,63,84.83,0.2,0,0,0,16.969484746404,3987
"p92","ssp245","NESM3","2075",0.42,0.83,0,106,0,60,66,86.18,0,0,0,0,18.5941129840621,3988
"p92","ssp245","NESM3","2075",0.47,0.25,0,110,0,46,52,73.21,0,0,0,0,17.2759157229426,3989
"p92","ssp245","NESM3","2075",0.26,0.25,0,96,0,94,100,109.28,0,0,0.1,0,18.4171290818524,3990
"p92","ssp245","NESM3","2075",0.29,0.48,0,109,0,97,103,114.54,0,0,0,0,19.4236884710044,3991
"p92","ssp245","NESM3","2075",0.21,0.35,0,101,0,50,56,71.63,0.2,0,0.4,0,16.632363991578,3992
"p92","ssp245","NESM3","2075",0.26,0.47,0,101,0,80,86,101.85,0,0,0,0,19.4116559467912,3993
"p92","ssp245","NESM3","2075",0.34,0.49,0,106,0.1,50,64,76.56,0,0,0.1,0,17.3401332609499,3994
"p92","ssp245","NESM3","2075",0.2,0.28,0,105,0,54,73,85.41,0,0,0.1,0,18.0307444983371,3995
"p92","ssp245","NESM3","2075",0.32,0.75,0,112,0,47,106,78.41,0,0,0,0,19.4859581545969,3996
"p92","ssp245","NESM3","2075",0.43,0.51,0,121,0,51,57,83.27,0,0,0.2,0.05,16.9112690239333,3997
"p92","ssp245","NESM3","2075",0.46,0.47,0,102,0,51,68,79.59,0,0,0,0,18.3482560141892,3998
"p92","ssp245","NESM3","2075",0.32,0.5,0,119,0,86,92,95.21,0,0,0,0,19.5682419039824,3999
"p92","ssp245","NESM3","2075",0.3,0.53,0,116,0,48,68,72.84,0,0,0,0,17.6271733656926,4000
"p92","ssp245","UKESM1-0-LL","2075",0.51,0.68,0,115,0,56,62,82.08,0,0,0,0.05,18.1135214018766,4001
"p92","ssp245","UKESM1-0-LL","2075",0.45,0.53,0,115,0,55,61,83.92,0,0,0.1,0.45,19.1278431672996,4002
"p92","ssp245","UKESM1-0-LL","2075",0.53,0.81,0,121,0,47,53,80.22,0.1,0,0.1,0.25,17.4562844815122,4003
"p92","ssp245","UKESM1-0-LL","2075",0.34,0.64,0,105,0,55,61,77.98,0,0,0,0.1,18.6757224824084,4004
"p92","ssp245","UKESM1-0-LL","2075",0.52,0.84,0,109,0,44,50,73.48,0.1,0,0,0.25,17.742639831166,4005
"p92","ssp245","UKESM1-0-LL","2075",0.1,0.76,0,107,0,53,72,79.28,0,0,0,0,19.111458965691,4006
"p92","ssp245","UKESM1-0-LL","2075",0.47,0.53,0,108,0,53,60,78.47,0,0,0,0,17.8538550348641,4007
"p92","ssp245","UKESM1-0-LL","2075",0.42,0.59,0,96,0,70,76,86.96,0,0,0,0.4,19.2525277285147,4008
"p92","ssp245","UKESM1-0-LL","2075",0.33,0.43,0,121,0,51,88,70.35,0,0,0,0,18.8620382380101,4009
"p92","ssp245","UKESM1-0-LL","2075",0.13,0.93,0,107,0,84,90,102.96,0,0,0,0.05,19.2608774953003,4010
"p92","ssp245","UKESM1-0-LL","2075",0.47,0.88,0,127,0,53,59,75.8,0.1,0,0.1,0.1,18.6317649025675,4011
"p92","ssp245","UKESM1-0-LL","2075",0.37,0.52,0,100,0,46,52,68.63,0,0,0.1,0.1,18.1560141070473,4012
"p92","ssp245","UKESM1-0-LL","2075",0.47,0.78,0.25,114,0,59,65,88.38,0,0,0.2,0.25,19.142092552931,4013
"p92","ssp245","UKESM1-0-LL","2075",0.43,0.52,0,102,0,62,68,85.24,0,0,0,0.4,19.4402475467223,4014
"p92","ssp245","UKESM1-0-LL","2075",0.35,0.72,0,106,0,44,73,77.37,0,0.1,0,0.6,19.1644699857594,4015
"p92","ssp245","UKESM1-0-LL","2075",0.43,0.79,0,110,0,57,63,81.09,0,0,0,0.85,18.5107088575853,4016
"p92","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,108,0.1,57,63,86.94,0,0,0,0.35,19.0864299759704,4017
"p92","ssp245","UKESM1-0-LL","2075",0.3,0.71,0,98,0,68,98,86.17,0,0,0,0,19.5290791842355,4018
"p92","ssp245","UKESM1-0-LL","2075",0.69,0.51,0,99,0,60,75,84.02,0,0,0,0,18.352062544095,4019
"p92","ssp245","UKESM1-0-LL","2075",0.71,0.7,0,108,0,55,61,79.76,0.2,0,0.2,0.2,17.5869171280407,4020
"p92","ssp245","UKESM1-0-LL","2075",0.73,0.87,0,114,0,52,59,72.64,0,0.1,0.1,0.2,18.5839011541992,4021
"p92","ssp245","UKESM1-0-LL","2075",0.42,0.69,0,100,0.1,55,61,75.19,0,0,0.1,0,19.1043291454206,4022
"p92","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,109,0,46,52,76.74,0,0,0.1,0,18.1159584560492,4023
"p92","ssp245","UKESM1-0-LL","2075",0.4,0.36,0,112,0,62,75,90.2,0,0,0,0.5,18.4574304562697,4024
"p92","ssp245","UKESM1-0-LL","2075",0.44,0.34,0,91,0,54,67,84.07,0,0,0.2,0,18.0304247327312,4025
"p92","ssp245","UKESM1-0-LL","2075",0.36,0.4,0,111,0,48,54,76.13,0,0,0,0.1,18.123025355547,4026
"p92","ssp245","UKESM1-0-LL","2075",0.37,0.76,0,101,0,72,78,91.3,0,0,0.1,0.4,18.3364775228859,4027
"p92","ssp245","UKESM1-0-LL","2075",0.4,0.62,0.35,98,0,48,54,73.69,0,0,0,0.05,18.4464653334126,4028
"p92","ssp245","UKESM1-0-LL","2075",0.59,0.48,0,108,0,50,66,82.71,0,0,0,0.15,18.4289431133823,4029
"p92","ssp245","UKESM1-0-LL","2075",0.39,0.78,0,114,0,45,51,70.67,0.2,0,0.1,0.25,16.2215287386438,4030
"p92","ssp245","UKESM1-0-LL","2075",0.43,0.75,0,104,0,45,51,71.73,0,0.2,0,0,17.1554055678214,4031
"p92","ssp245","UKESM1-0-LL","2075",0.19,0.74,0,106,0,54,60,73.07,0,0,0,0.05,17.9854340383066,4032
"p92","ssp245","UKESM1-0-LL","2075",0.47,0.78,0,112,0,75,81,91.28,0,0,0,0.2,19.2985581316876,4033
"p92","ssp245","UKESM1-0-LL","2075",0.57,0.75,0,110,0,53,59,72.58,0,0,0,0.2,19.0207102221372,4034
"p92","ssp245","UKESM1-0-LL","2075",0.35,0.66,0,117,0,50,56,80.31,0,0,0,0.3,18.1527346111762,4035
"p92","ssp245","UKESM1-0-LL","2075",0.58,0.51,0,103,0,53,59,85.41,0,0,0,0,18.0836887710207,4036
"p92","ssp245","UKESM1-0-LL","2075",0.52,0.74,0,100,0,48,54,71.34,0,0,0,0.15,18.1974875791897,4037
"p92","ssp245","UKESM1-0-LL","2075",0.33,0.74,0,111,0,59,84,90.05,0.2,0,0,0.2,18.2575300822028,4038
"p92","ssp245","UKESM1-0-LL","2075",0.33,0.55,0,98,0,57,102,80.25,0,0,0,0.35,19.0821759355799,4039
"p92","ssp245","UKESM1-0-LL","2075",0.62,0.57,0,107,0,64,70,93.07,0,0,0.1,0.55,19.0795535884164,4040
"p92","ssp245","UKESM1-0-LL","2075",0.64,0.96,0,118,0,76,82,90.11,0,0,0,0.1,18.8754122680762,4041
"p92","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,112,0,47,53,63.84,0,0,0.1,0.2,17.8644895761389,4042
"p92","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,88,0,78,84,103.3,0,0,0,0.05,18.2857351689177,4043
"p92","ssp245","UKESM1-0-LL","2075",0.34,0.59,0,116,0,66,72,85.67,0,0,0,0,18.9643484548893,4044
"p92","ssp245","UKESM1-0-LL","2075",0.34,0.61,0,95,0,82,88,94.45,0.1,0,0.2,0,17.7658060200262,4045
"p92","ssp245","UKESM1-0-LL","2075",0.48,0.46,0,101,0,64,70,86.43,0,0,0,0,18.6287131195155,4046
"p92","ssp245","UKESM1-0-LL","2075",0.28,0.68,0,112,0,70,78,85.68,0,0,0,0,19.2557895701971,4047
"p92","ssp245","UKESM1-0-LL","2075",0.48,0.7,0,96,0,49,55,76.43,0,0,0,0,18.7827283257479,4048
"p92","ssp245","UKESM1-0-LL","2075",0.53,0.72,0,109,0,62,68,85.79,0,0,0.2,0.05,18.7446225331232,4049
"p92","ssp245","UKESM1-0-LL","2075",0.41,0.45,0,112,0,46,52,74.59,0.5,0.1,0.1,0.4,15.7620002366631,4050
"p92","ssp245","UKESM1-0-LL","2075",0.22,0.5,0.2,102,0,77,98,103.01,0,0.1,0.1,0.6,18.8090105554343,4051
"p92","ssp245","UKESM1-0-LL","2075",0.34,0.47,0,105,0,56,75,80.78,0,0,0.2,0,17.4804167739738,4052
"p92","ssp245","UKESM1-0-LL","2075",0.4,0.63,0,112,0,66,98,93.42,0,0.1,0,0.3,19.2430575664378,4053
"p92","ssp245","UKESM1-0-LL","2075",0.48,0.93,0,94,0,59,65,86.86,0.1,0,0.1,0.05,16.6986600005822,4054
"p92","ssp245","UKESM1-0-LL","2075",0.41,0.88,0,120,0,54,60,79.59,0,0,0.2,0,18.0461286605971,4055
"p92","ssp245","UKESM1-0-LL","2075",0.48,0.79,0,115,0.1,45,64,69.53,0,0,0.1,0.5,18.0574984935042,4056
"p92","ssp245","UKESM1-0-LL","2075",0.16,0.85,0,115,0,65,71,82.76,0,0,0,0.3,19.3564903621737,4057
"p92","ssp245","UKESM1-0-LL","2075",0.26,0.62,0,103,0.1,74,80,103.93,0,0,0,0.8,19.0356113587168,4058
"p92","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,99,0,48,54,70.4,0,0,0,0.15,17.4586072315571,4059
"p92","ssp245","UKESM1-0-LL","2075",0.41,0.95,0,98,0,60,66,91.38,0.3,0,0,0.4,17.6625883188928,4060
"p92","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,110,0,69,75,79.62,0,0.1,0.2,0.05,18.6693001570161,4061
"p92","ssp245","UKESM1-0-LL","2075",0.29,0.59,0,108,0,48,54,72.13,0,0,0,0.05,18.720686191834,4062
"p92","ssp245","UKESM1-0-LL","2075",0.26,0.2,0,84,0,46,54,70.03,0,0,0,0.25,17.3317435634574,4063
"p92","ssp245","UKESM1-0-LL","2075",0.39,0.56,0,92,0,63,69,85.82,0,0,0.2,0.2,19.0542012520115,4064
