"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p62","ssp245","MIROC6","2075",0.46,0.48,0,96,0,76,82,98.74,0,0,0,0.1,17.5064693910442,3637
"p62","ssp245","MIROC6","2075",0.29,0.43,0,97,0,44,50,77.85,0,0,0,0,17.6999940419848,3638
"p62","ssp245","MIROC6","2075",0.57,0.45,0,96,0,57,63,89.14,0.1,0,0,0.35,16.7108214054847,3639
"p62","ssp245","MIROC6","2075",0.67,0.47,0,81,0,48,54,81.72,0,0,0.1,0.05,17.0614836981598,3640
"p62","ssp245","MIROC6","2075",0.52,0.48,0,109,0,52,70,84.16,0,0,0.1,0.05,18.0310107386426,3641
"p62","ssp245","MIROC6","2075",0.42,0.21,0,103,0,56,62,83.94,0,0,0,0.05,19.175642707516,3642
"p62","ssp245","MIROC6","2075",0.25,0.59,0,92,0,57,93,91.29,0,0,0,0.05,18.2860149132318,3643
"p62","ssp245","MIROC6","2075",0.47,0.31,0,104,0,74,80,92.51,0,0,0,0,18.5061869545285,3644
"p62","ssp245","MIROC6","2075",0.48,0.48,0,111,0,76,82,97.58,0,0,0,0.05,18.0062979468743,3645
"p62","ssp245","MIROC6","2075",0.28,0.38,0,96,0.2,66,72,87.24,0,0,0,0.05,18.4778070906892,3646
"p62","ssp245","MIROC6","2075",0.18,0.51,0,92,0,104,110,120.87,0,0,0.1,0,19.9832469121022,3647
"p62","ssp245","MIROC6","2075",0.25,0.47,0,84,0,60,66,88.42,0,0,0,0.05,17.9272331958713,3648
"p62","ssp245","MIROC6","2075",0.32,0.14,0,83,0,62,68,89.02,0,0,0,0,18.5144944606937,3649
"p62","ssp245","MIROC6","2075",0.27,0,0,79,0,50,94,78.44,0.1,0,0.1,0,18.1629987318152,3650
"p62","ssp245","MIROC6","2075",0.15,0.1,0,84,0,58,74,84.3,0,0,0.2,0,18.2633889765882,3651
"p62","ssp245","MIROC6","2075",0.36,0.1,0,85,0,48,54,79.52,0,0,0.1,0,17.7882550809296,3652
"p62","ssp245","MIROC6","2075",0.39,0.23,0,107,0,58,64,88.49,0,0,0,0.05,17.6789542686448,3653
"p62","ssp245","MIROC6","2075",0.58,0.32,0,93,0,55,66,86.48,0,0,0,0.1,17.962195461863,3654
"p62","ssp245","MIROC6","2075",0.22,0.32,0,77,0,61,67,84.74,0,0,0.1,0,18.3043653225147,3655
"p62","ssp245","MIROC6","2075",0.31,0.28,0,95,0.2,81,87,96.29,0,0,0,0,19.1679768655052,3656
"p62","ssp245","MIROC6","2075",0.16,0.12,0,101,0,56,67,88.58,0.3,0,0,0,17.9674837849391,3657
"p62","ssp245","MIROC6","2075",0.29,0.22,0,86,0.1,79,85,99.15,0,0,0,0,18.874647913963,3658
"p62","ssp245","MIROC6","2075",0.33,0.1,0,103,0,64,70,94.35,0,0,0,0,18.0655063207323,3659
"p62","ssp245","MIROC6","2075",0.5,0.15,0.25,90,0,79,85,100.35,0,0,0,0,18.7962188722594,3660
"p62","ssp245","MIROC6","2075",0.34,0.38,0,87,0,58,89,81.45,0,0,0,0.05,18.6010915323075,3661
"p62","ssp245","MIROC6","2075",0.35,0.24,0,75,0,46,52,75.89,0.1,0,0.1,0,16.7723039617378,3662
"p62","ssp245","MIROC6","2075",0.37,0.22,0,89,0,61,69,86.14,0,0,0,0.15,18.8204090008568,3663
"p62","ssp245","MIROC6","2075",0.51,0.5,0,88,0,46,64,75.15,0,0,0.2,0,18.2960749087911,3664
"p62","ssp245","MIROC6","2075",0.38,0.24,0,69,0,51,65,86.38,0,0,0,0,18.3034692776891,3665
"p62","ssp245","MIROC6","2075",0.12,0.27,0,90,0,74,80,94.24,0,0,0,0,19.1504817702,3666
"p62","ssp245","MIROC6","2075",0.28,0.49,0,84,0,66,72,88.62,0,0,0,0,18.5068999205283,3667
"p62","ssp245","MIROC6","2075",0.56,0.46,0.2,89,0.1,73,79,97.29,0.2,0,0,0,18.5287251920874,3668
"p62","ssp245","MIROC6","2075",0.22,0.46,0,93,0,69,75,95.34,0,0,0,0.05,18.2792513288283,3669
"p62","ssp245","MIROC6","2075",0.4,0.39,0,103,0,44,54,71.74,0,0,0,0.05,17.1107789137508,3670
"p62","ssp245","MIROC6","2075",0.18,0.64,0,87,0.1,50,56,76.94,0,0,0,0.05,17.6322552679747,3671
"p62","ssp245","MIROC6","2075",0.23,0.26,0,93,0,58,64,83.31,0,0,0.1,0,17.890841051956,3672
"p62","ssp245","MIROC6","2075",0.26,0.29,0,95,0,78,84,92.45,0,0,0,0.05,19.2696707511155,3673
"p62","ssp245","MIROC6","2075",0.45,0.12,0,99,0,44,50,69.57,0.3,0,0,0,16.4378546542214,3674
"p62","ssp245","MIROC6","2075",0.4,0.21,0,75,0.1,53,59,84.06,0,0,0.1,0,17.7308609174992,3675
"p62","ssp245","MIROC6","2075",0.29,0.15,0,83,0,52,58,79.43,0.2,0,0,0.2,16.9580053576798,3676
"p62","ssp245","MIROC6","2075",0.24,0.21,0,93,0.1,63,69,88.12,0,0,0,0.2,18.1516122636656,3677
"p62","ssp245","MIROC6","2075",0.39,0.29,0,91,0,68,74,94.91,0,0,0.1,0,18.3633988707367,3678
"p62","ssp245","MIROC6","2075",0.18,0.12,0,90,0,48,54,75.45,0,0,0,0.2,18.4771985041321,3679
"p62","ssp245","MIROC6","2075",0.2,0.13,0,85,0,84,90,106.43,0,0,0,0,18.8146780488633,3680
"p62","ssp245","MIROC6","2075",0.1,0,0,88,0,72,78,98.98,0,0,0,0,17.376147314213,3681
"p62","ssp245","MIROC6","2075",0.59,0.31,0,93,0,76,82,100.07,0,0,0,0,19.4421045050628,3682
"p62","ssp245","MIROC6","2075",0.28,0,0,84,0,46,68,71.75,0,0,0,0,17.1225235960401,3683
"p62","ssp245","MIROC6","2075",0.15,0.34,0.2,79,0.1,90,96,107.45,0,0,0,0,19.075587721114,3684
"p62","ssp245","MIROC6","2075",0.38,0.41,0.2,87,0,103,109,122.83,0,0,0,0.2,19.9208308983733,3685
"p62","ssp245","MIROC6","2075",0.54,0.54,0,79,0.1,81,87,104.35,0,0,0,0,19.7820686229792,3686
"p62","ssp245","MIROC6","2075",0.41,0.51,0,84,0,71,77,94.61,0,0,0,0,17.945582107797,3687
"p62","ssp245","MIROC6","2075",0.33,0.27,0,87,0,84,90,108.46,0,0,0.1,0,19.2676125430507,3688
"p62","ssp245","MIROC6","2075",0.34,0.47,0,75,0,98,104,116.6,0,0,0,0,18.8837561021566,3689
"p62","ssp245","MIROC6","2075",0.36,0.62,0,105,0.1,81,87,102.73,0,0,0,0,18.9374161141307,3690
"p62","ssp245","MIROC6","2075",0.39,0.11,0,84,0,73,79,96.88,0,0,0,0,17.9645785437341,3691
"p62","ssp245","MIROC6","2075",0.33,0.22,0,110,0,68,76,91.9,0,0,0.2,0,18.6851483600715,3692
"p62","ssp245","MIROC6","2075",0.12,0,0,84,0,58,73,83.96,0.2,0,0,0.25,16.5744102448943,3693
"p62","ssp245","MIROC6","2075",0.36,0.56,0,96,0,63,75,92.76,0,0,0,0,19.4290465744651,3694
"p62","ssp245","MIROC6","2075",0.35,0.6,0,106,0,49,55,82.51,0.3,0,0.1,0,16.2669269697503,3695
"p62","ssp245","MIROC6","2075",0.3,0.14,0.55,81,0,45,66,65.89,0,0,0,0,17.4949418717638,3696
"p62","ssp245","MIROC6","2075",0.35,0.15,0,91,0,56,64,83.51,0,0,0,0,17.4384523558932,3697
"p62","ssp245","MIROC6","2075",0.49,0.23,0,88,0,58,69,86.47,0,0,0,0.15,18.1209235198824,3698
"p62","ssp245","MIROC6","2075",0.36,0.51,0,90,0,75,81,103.12,0,0,0,0,18.8965199503457,3699
"p62","ssp245","MIROC6","2075",0.46,0.47,0,79,0,75,89,98.9,0,0,0,0,18.7700901870236,3700
"p62","ssp245","MPI-ESM1-2-LR","2075",0.36,0.29,0,93,0,45,51,71.64,0,0,0,0.1,17.1560844197632,3701
"p62","ssp245","MPI-ESM1-2-LR","2075",0.33,0.37,0,100,0,46,52,74.1,0,0,0.1,0,17.4093035383237,3702
"p62","ssp245","MPI-ESM1-2-LR","2075",0.57,0.11,0,91,0,78,91,105.89,0.1,0,0,0,18.5269365812564,3703
"p62","ssp245","MPI-ESM1-2-LR","2075",0.38,0.14,0,89,0,60,91,86.54,0,0,0,0,19.0576958893005,3704
"p62","ssp245","MPI-ESM1-2-LR","2075",0.55,0.35,0,97,0,52,87,82.62,0,0,0,0,18.7168912423371,3705
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.47,0,111,0,50,79,79.75,0,0,0,0,18.5190026286413,3706
"p62","ssp245","MPI-ESM1-2-LR","2075",0.52,0.23,0,84,0,47,75,77.23,0.1,0,0.1,0,18.0716617418172,3707
"p62","ssp245","MPI-ESM1-2-LR","2075",0.37,0.34,0,83,0,46,52,76.07,0.1,0,0,0.15,17.7625964505427,3708
"p62","ssp245","MPI-ESM1-2-LR","2075",0.39,0.61,0,99,0,66,72,98.45,0,0,0,0,18.5835517981509,3709
"p62","ssp245","MPI-ESM1-2-LR","2075",0.43,0.17,0,88,0,47,102,83.38,0,0,0,0,19.0865785631896,3710
"p62","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,77,0,79,85,95.17,0,0,0.1,0,18.8998385310383,3711
"p62","ssp245","MPI-ESM1-2-LR","2075",0.26,0.24,0,107,0,61,67,90.3,0,0,0.1,0,17.0764787523343,3712
"p62","ssp245","MPI-ESM1-2-LR","2075",0.42,0.27,0,95,0,55,61,73.38,0,0,0.1,0,16.6800313748465,3713
"p62","ssp245","MPI-ESM1-2-LR","2075",0.59,0.38,0,83,0,83,89,103.98,0.1,0,0,0.1,17.6804268758253,3714
"p62","ssp245","MPI-ESM1-2-LR","2075",0.44,0.32,0,90,0,58,64,83.79,0,0,0,0,17.2217447050378,3715
"p62","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0,111,0,48,54,74.85,0,0,0,0.1,17.6357323970288,3716
"p62","ssp245","MPI-ESM1-2-LR","2075",0.49,0.36,0,95,0.1,70,76,92.3,0,0,0,0,17.695911656774,3717
"p62","ssp245","MPI-ESM1-2-LR","2075",0.45,0.6,0,113,0,57,63,86.12,0,0,0,0,17.7005176389157,3718
"p62","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,97,0,54,61,82.27,0,0,0,0,17.5061438303334,3719
"p62","ssp245","MPI-ESM1-2-LR","2075",0.51,0.23,0,81,0,77,87,98.92,0,0,0,0,19.528206610479,3720
"p62","ssp245","MPI-ESM1-2-LR","2075",0.48,0.28,0,105,0,63,69,80.28,0,0,0,0.05,18.2738149412094,3721
"p62","ssp245","MPI-ESM1-2-LR","2075",0.5,0.23,0,103,0,72,83,99.6,0,0,0.1,0,18.1405184551743,3722
"p62","ssp245","MPI-ESM1-2-LR","2075",0.26,0.47,0,102,0.1,45,51,76.65,0.2,0,0.1,0,17.0535089214029,3723
"p62","ssp245","MPI-ESM1-2-LR","2075",0.37,0.54,0,104,0,45,51,79.63,0,0,0,0,18.2106167070366,3724
"p62","ssp245","MPI-ESM1-2-LR","2075",0.5,0.27,0,102,0,53,64,72.01,0,0,0,0.1,18.010359725636,3725
"p62","ssp245","MPI-ESM1-2-LR","2075",0.24,0.31,0,109,0,55,61,86.51,0,0,0,0.05,18.5073582004393,3726
"p62","ssp245","MPI-ESM1-2-LR","2075",0.44,0.2,0,81,0,67,73,93.11,0,0,0,0.1,18.5031073549902,3727
"p62","ssp245","MPI-ESM1-2-LR","2075",0.27,0.41,0,91,0.2,69,75,91.87,0,0,0,0.05,18.5184544292169,3728
"p62","ssp245","MPI-ESM1-2-LR","2075",0.84,0.47,0,84,0,47,53,76.73,0.1,0,0,0,17.846611337555,3729
"p62","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,101,0,46,52,75.91,0,0,0,0.2,17.4660352562171,3730
"p62","ssp245","MPI-ESM1-2-LR","2075",0.45,0.41,0,90,0,48,79,80.73,0,0,0,0,17.257156641178,3731
"p62","ssp245","MPI-ESM1-2-LR","2075",0.39,0.31,0,91,0,58,64,82.26,0,0,0,0,18.0994226105663,3732
"p62","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,96,0.1,70,82,90.47,0,0,0,0,17.6594210103961,3733
"p62","ssp245","MPI-ESM1-2-LR","2075",0.53,0.21,0,89,0,53,59,75.13,0,0,0,0.05,18.2798064206179,3734
"p62","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,100,0,53,59,83.05,0.3,0,0,0,16.3988377221777,3735
"p62","ssp245","MPI-ESM1-2-LR","2075",0.47,0.71,0,100,0,64,70,88.51,0,0,0,0,17.7373084668482,3736
"p62","ssp245","MPI-ESM1-2-LR","2075",0.46,0.51,0,101,0,78,84,96.79,0,0,0,0,17.3232123466159,3737
"p62","ssp245","MPI-ESM1-2-LR","2075",0.41,0.53,0,96,0,44,50,78.35,0,0,0,0,17.2046393047925,3738
"p62","ssp245","MPI-ESM1-2-LR","2075",0.61,0.35,0,103,0,57,63,88.48,0.1,0,0,0,16.5319716132256,3739
"p62","ssp245","MPI-ESM1-2-LR","2075",0.79,0.45,0,88,0,48,54,80.91,0,0,0,0,16.8606930089064,3740
"p62","ssp245","MPI-ESM1-2-LR","2075",0.58,0.47,0,112,0,52,72,81.49,0,0,0.1,0,17.9250036854925,3741
"p62","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,108,0,56,62,83.73,0,0,0,0,18.6551250349475,3742
"p62","ssp245","MPI-ESM1-2-LR","2075",0.26,0.62,0,95,0,57,93,89.88,0,0,0,0,18.1346821902235,3743
"p62","ssp245","MPI-ESM1-2-LR","2075",0.47,0.34,0,106,0,74,80,93.07,0,0,0,0,18.3046236550959,3744
"p62","ssp245","MPI-ESM1-2-LR","2075",0.53,0.46,0,116,0,76,82,97.8,0,0,0.1,0.05,17.7294816431986,3745
"p62","ssp245","MPI-ESM1-2-LR","2075",0.33,0.38,0,102,0.2,66,72,86.29,0,0,0,0,18.3874283741005,3746
"p62","ssp245","MPI-ESM1-2-LR","2075",0.23,0.47,0,97,0,104,110,122.58,0,0,0,0,20.2471294805383,3747
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.33,0,86,0,60,66,88.33,0,0,0,0,17.5781812556358,3748
"p62","ssp245","MPI-ESM1-2-LR","2075",0.32,0.14,0,87,0,62,68,90.35,0,0,0,0,18.2848677470839,3749
"p62","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,86,0,50,95,75.81,0.1,0,0.1,0,18.1299945918155,3750
"p62","ssp245","MPI-ESM1-2-LR","2075",0.22,0.29,0,86,0,57,73,80.41,0,0,0.2,0,18.1300975916416,3751
"p62","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,90,0,48,54,80.18,0,0,0.1,0,17.4761548551844,3752
"p62","ssp245","MPI-ESM1-2-LR","2075",0.44,0.13,0,113,0,58,67,88.1,0,0,0,0,17.3344490531558,3753
"p62","ssp245","MPI-ESM1-2-LR","2075",0.58,0.21,0,96,0,55,67,84.39,0,0,0,0.1,17.664358202106,3754
"p62","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,86,0,56,64,78.93,0,0,0,0,17.8518627099044,3755
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.38,0,100,0.2,81,87,99.44,0,0,0.1,0,18.9017838329644,3756
"p62","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,102,0,56,67,88.42,0.2,0,0,0,17.4831270608986,3757
"p62","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,84,0,80,86,100.74,0,0,0,0,18.5881241481243,3758
"p62","ssp245","MPI-ESM1-2-LR","2075",0.45,0.32,0,110,0,65,71,92.3,0,0,0,0,17.9685893243186,3759
"p62","ssp245","MPI-ESM1-2-LR","2075",0.56,0.36,0.25,96,0,79,91,97.96,0,0,0,0,19.0832337846642,3760
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.38,0,86,0,58,98,83.01,0,0,0.1,0,18.9175390228874,3761
"p62","ssp245","MPI-ESM1-2-LR","2075",0.35,0.24,0,75,0,46,52,76.05,0.1,0,0,0,16.6351044677417,3762
"p62","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,93,0,61,70,86.26,0,0,0,0,18.517173012221,3763
"p62","ssp245","MPI-ESM1-2-LR","2075",0.51,0.47,0,96,0,46,64,79.36,0,0,0.3,0,17.8619272219537,3764
"p62","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,74,0,51,66,87.23,0,0,0,0,18.1389556486112,3765
"p62","ssp245","MPI-ESM1-2-LR","2075",0.15,0.4,0,93,0,75,81,96.49,0,0,0,0,19.0625775101081,3766
"p62","ssp245","MPI-ESM1-2-LR","2075",0.29,0.53,0,92,0,66,72,91.59,0,0,0,0,18.0114538953652,3767
"p62","ssp245","MPI-ESM1-2-LR","2075",0.57,0.25,0.2,94,0,77,83,101.12,0.1,0,0,0,18.0686792964487,3768
"p62","ssp245","MPI-ESM1-2-LR","2075",0.22,0.47,0,96,0,69,75,94.84,0,0,0.1,0,18.1066039095329,3769
"p62","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,106,0,44,54,73.55,0,0,0,0,16.8709489189269,3770
"p62","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,88,0.1,50,56,77.15,0,0,0,0,17.3880106023609,3771
"p62","ssp245","MPI-ESM1-2-LR","2075",0.23,0.26,0,94,0,58,64,84.27,0,0,0.1,0,17.8633674666572,3772
"p62","ssp245","MPI-ESM1-2-LR","2075",0.3,0.26,0,102,0,79,86,91.68,0,0,0,0,19.1891441796811,3773
"p62","ssp245","MPI-ESM1-2-LR","2075",0.45,0.28,0,96,0,44,50,67.94,0.2,0,0,0,16.0016112213408,3774
"p62","ssp245","MPI-ESM1-2-LR","2075",0.43,0.21,0,79,0.1,53,59,85.01,0,0,0.1,0,17.5343329992152,3775
"p62","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0,88,0,52,58,81.1,0.1,0,0,0.05,16.9608365777667,3776
"p62","ssp245","MPI-ESM1-2-LR","2075",0.24,0.21,0,96,0,63,69,90.77,0,0,0,0.15,17.7428562047059,3777
"p62","ssp245","MPI-ESM1-2-LR","2075",0.45,0.24,0,102,0,69,75,95.41,0,0,0.1,0,17.9819565541996,3778
"p62","ssp245","MPI-ESM1-2-LR","2075",0.2,0.12,0,93,0,48,54,80.63,0,0,0,0.2,18.1504553174646,3779
"p62","ssp245","MPI-ESM1-2-LR","2075",0.28,0.12,0,91,0,84,90,103.71,0,0,0.2,0,18.8245273360248,3780
"p62","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,92,0,72,78,96.19,0,0,0.1,0,16.6629618406297,3781
"p62","ssp245","MPI-ESM1-2-LR","2075",0.63,0.41,0,93,0,78,84,100.28,0,0,0,0,19.6042066073699,3782
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,92,0,46,69,75.08,0,0,0.1,0,16.6609489220707,3783
"p62","ssp245","MPI-ESM1-2-LR","2075",0.15,0.35,0.2,92,0,90,96,107.88,0,0,0,0,18.9641351579572,3784
"p62","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0.2,90,0,103,109,122.9,0,0,0,0.05,20.2259365101696,3785
"p62","ssp245","MPI-ESM1-2-LR","2075",0.55,0.55,0,86,0,81,87,102.32,0,0,0.1,0,19.6900057995864,3786
"p62","ssp245","MPI-ESM1-2-LR","2075",0.44,0.51,0,91,0,71,77,95.22,0,0,0,0,17.8403939850436,3787
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.37,0,94,0,84,90,107.54,0,0,0.1,0,19.0120371548511,3788
"p62","ssp245","MPI-ESM1-2-LR","2075",0.34,0.34,0,84,0,99,105,117.85,0,0,0,0,17.9758592240331,3789
"p62","ssp245","MPI-ESM1-2-LR","2075",0.5,0.72,0,107,0,82,88,102.27,0,0,0,0,18.9803431527448,3790
"p62","ssp245","MPI-ESM1-2-LR","2075",0.47,0.1,0,89,0,73,79,97.66,0,0,0,0,17.7667919164244,3791
"p62","ssp245","MPI-ESM1-2-LR","2075",0.33,0.42,0,113,0,69,78,93.45,0,0,0.2,0,18.2613803707559,3792
"p62","ssp245","MPI-ESM1-2-LR","2075",0.22,0.13,0,91,0,58,106,78.76,0,0,0,0.2,19.126922789207,3793
"p62","ssp245","MPI-ESM1-2-LR","2075",0.36,0.67,0,105,0,63,76,93.22,0,0,0,0,19.0398481758018,3794
"p62","ssp245","MPI-ESM1-2-LR","2075",0.36,0.55,0,113,0,49,55,80.79,0.3,0,0,0,16.0208442493301,3795
"p62","ssp245","MPI-ESM1-2-LR","2075",0.3,0.24,0.6,86,0,45,66,63.1,0,0,0,0,17.2810981962444,3796
"p62","ssp245","MPI-ESM1-2-LR","2075",0.46,0.15,0,92,0,56,64,80.98,0,0,0,0,17.2001930347252,3797
"p62","ssp245","MPI-ESM1-2-LR","2075",0.54,0.43,0,91,0,58,70,87.62,0,0,0,0.05,17.7451408543767,3798
"p62","ssp245","MPI-ESM1-2-LR","2075",0.36,0.54,0,91,0,75,81,101.28,0,0,0,0,18.3848305653444,3799
"p62","ssp245","MPI-ESM1-2-LR","2075",0.47,0.47,0,84,0,75,91,100.19,0,0,0,0,19.0219388747272,3800
"p62","ssp245","MRI-ESM2-0","2075",0.28,0.13,0,87,0,51,57,77.99,0.2,0,0.2,0.2,16.9092557036476,3801
"p62","ssp245","MRI-ESM2-0","2075",0.45,0.22,0,95,0,53,65,73.29,0.1,0,0.1,0.05,17.1353742421492,3802
"p62","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,84,0.1,89,95,111.13,0,0,0,0,18.1425570717887,3803
"p62","ssp245","MRI-ESM2-0","2075",0.4,0,0,86,0,89,95,109.4,0,0,0,0,18.9130995967682,3804
"p62","ssp245","MRI-ESM2-0","2075",0.18,0.12,0.2,93,0,54,91,80.02,0,0,0,0,18.2684856649373,3805
"p62","ssp245","MRI-ESM2-0","2075",0.2,0.22,0.2,97,0.2,82,88,101.16,0,0,0,0.25,18.6931264145919,3806
"p62","ssp245","MRI-ESM2-0","2075",0.27,0.1,0.45,80,0,76,82,87.54,0.1,0,0.1,0,17.8145744781167,3807
"p62","ssp245","MRI-ESM2-0","2075",0.57,0.43,0,73,0,49,56,78.84,0.2,0,0,0.15,17.4573205435798,3808
"p62","ssp245","MRI-ESM2-0","2075",0.28,0.59,0,91,0,66,72,93.61,0,0,0,0.1,18.3083561274859,3809
"p62","ssp245","MRI-ESM2-0","2075",0.53,0.1,0,90,0,99,105,114.65,0,0,0,0,18.6531003529774,3810
"p62","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,77,0,81,87,92.29,0,0,0.1,0.15,18.8332969644135,3811
"p62","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,100,0,61,67,88.56,0.1,0,0,0,16.8625846448556,3812
"p62","ssp245","MRI-ESM2-0","2075",0.26,0.29,0,85,0,65,73,77.34,0,0,0,0,16.6061110468573,3813
"p62","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,80,0,84,90,99.89,0,0,0,0.2,17.8285825569041,3814
"p62","ssp245","MRI-ESM2-0","2075",0.49,0.16,0,90,0,83,89,98.93,0,0,0,0.05,17.7811804492404,3815
"p62","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,100,0,50,56,75.18,0,0,0,0.25,16.9782075396966,3816
"p62","ssp245","MRI-ESM2-0","2075",0.22,0.31,0,92,0.1,74,83,88.78,0.1,0,0,0.05,17.6730702529924,3817
"p62","ssp245","MRI-ESM2-0","2075",0.38,0.58,0,100,0,82,95,102.93,0,0,0,0,18.8376641219704,3818
"p62","ssp245","MRI-ESM2-0","2075",0.53,0.1,0,96,0,59,92,87.7,0,0,0,0,19.4385683741893,3819
"p62","ssp245","MRI-ESM2-0","2075",0.5,0.21,0,69,0.25,85,91,98.27,0,0,0,0,19.3157151628031,3820
"p62","ssp245","MRI-ESM2-0","2075",0.46,0.51,0,103,0,66,86,80.93,0,0,0.1,0.2,18.4413714285069,3821
"p62","ssp245","MRI-ESM2-0","2075",0.33,0.28,0,101,0,72,85,98.03,0,0,0.1,0.2,18.0051550059552,3822
"p62","ssp245","MRI-ESM2-0","2075",0.45,0.37,0,102,0,45,52,78.03,0.1,0,0.3,0,16.4908499487945,3823
"p62","ssp245","MRI-ESM2-0","2075",0.29,0.33,0,103,0,46,62,77.06,0,0,0,0,17.8187058261808,3824
"p62","ssp245","MRI-ESM2-0","2075",0.47,0.32,0,99,0,81,87,84.7,0,0,0,0.2,18.5241099904183,3825
"p62","ssp245","MRI-ESM2-0","2075",0.3,0.28,0,100,0,56,62,85.14,0,0,0.1,0,18.1359592340027,3826
"p62","ssp245","MRI-ESM2-0","2075",0.22,0.29,0,67,0,68,74,86.88,0,0,0.1,0.15,18.2398265002977,3827
"p62","ssp245","MRI-ESM2-0","2075",0.34,0.43,0,94,0,70,79,88.46,0,0,0,0.05,18.1129008139436,3828
"p62","ssp245","MRI-ESM2-0","2075",0.16,0.52,0,71,0,50,56,72.87,0.2,0,0,0.05,17.3863082904334,3829
"p62","ssp245","MRI-ESM2-0","2075",0.16,0.12,0,97,0,46,52,73.32,0,0,0.1,0.4,16.8591366252395,3830
"p62","ssp245","MRI-ESM2-0","2075",0.16,0.46,0,93,0,80,90,102.73,0,0,0,0,18.0087965157537,3831
"p62","ssp245","MRI-ESM2-0","2075",0.47,0.45,0,88,0,61,67,80.73,0,0,0,0,18.2778384242036,3832
"p62","ssp245","MRI-ESM2-0","2075",0.29,0.33,0,98,0,79,85,93.95,0,0,0,0,17.9520201682388,3833
"p62","ssp245","MRI-ESM2-0","2075",0.47,0.12,0,91,0,54,65,76.94,0,0,0.1,0.15,17.9166031391793,3834
"p62","ssp245","MRI-ESM2-0","2075",0.31,0.38,0,100,0,55,61,80.28,0.6,0,0,0.05,15.905759026408,3835
"p62","ssp245","MRI-ESM2-0","2075",0.43,0.5,0,92,0,74,80,92.48,0,0,0,0,17.3870086883382,3836
"p62","ssp245","MRI-ESM2-0","2075",0.25,0.26,0,91,0.1,81,87,98.73,0,0,0,0.15,17.0893911129435,3837
"p62","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,89,0.1,46,52,79.71,0,0,0,0,16.6030356735359,3838
"p62","ssp245","MRI-ESM2-0","2075",0.39,0.16,0,95,0.1,61,91,89.69,0.1,0,0,0.25,17.3288258600984,3839
"p62","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,78,0.1,50,94,80,0,0,0,0,18.9118135014844,3840
"p62","ssp245","MRI-ESM2-0","2075",0.49,0.36,0,111,0,75,81,99.73,0.1,0,0,0,18.131489823507,3841
"p62","ssp245","MRI-ESM2-0","2075",0.24,0.19,0,103,0,59,65,78.6,0,0,0,0,18.5755034489022,3842
"p62","ssp245","MRI-ESM2-0","2075",0.7,0.25,0,99,0,92,98,109.94,0,0,0,0.1,18.3060505440993,3843
"p62","ssp245","MRI-ESM2-0","2075",0.43,0.11,0,99,0,88,97,97.59,0.1,0,0,0.05,18.649923345371,3844
"p62","ssp245","MRI-ESM2-0","2075",0.41,0.33,0,108,0,77,90,93.42,0,0,0,0.05,17.9759967640192,3845
"p62","ssp245","MRI-ESM2-0","2075",0.34,0.45,0,99,0,68,74,86.91,0,0,0,0.05,18.017804458745,3846
"p62","ssp245","MRI-ESM2-0","2075",0.36,0.41,0,88,0,104,110,118.57,0,0,0,0.1,20.6105073551131,3847
