"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p78","ssp245","INM-CM5-0","2075",0.47,0.2,0,84,0,45,51,71.84,0,0,0,0,17.2456047703942,3370
"p78","ssp245","INM-CM5-0","2075",0.31,0.35,0,92,0,49,55,77.52,0,0,0,0.15,18.7337999289335,3371
"p78","ssp245","INM-CM5-0","2075",0.27,0.15,0,89,0,57,67,87.2,0,0,0,0.1,17.6057959045151,3372
"p78","ssp245","INM-CM5-0","2075",0.19,0.25,0,86,0,48,54,77.64,0,0,0,0,18.1498749531931,3373
"p78","ssp245","INM-CM5-0","2075",0.44,0.13,0,83,0,45,53,77.12,0,0,0,0,16.7818079970446,3374
"p78","ssp245","INM-CM5-0","2075",0.4,0.26,0,91,0,75,86,96.39,0,0,0,0.15,18.4125927780038,3375
"p78","ssp245","INM-CM5-0","2075",0.25,0.41,0,87,0.1,58,64,85.6,0,0,0,0,17.3598615224015,3376
"p78","ssp245","INM-CM5-0","2075",0.4,0.39,0,89,0.1,53,59,77.64,0,0,0,0.45,17.747814173208,3377
"p78","ssp245","INM-CM5-0","2075",0.45,0.13,0,100,0,56,62,84.89,0,0,0,0.05,18.2465189048238,3378
"p78","ssp245","INM-CM5-0","2075",0.15,0.52,0,95,0,54,60,83.78,0.1,0,0.2,0,17.9714874937371,3379
"p78","ssp245","INM-CM5-0","2075",0.16,0.21,0,80,0,44,50,74.37,0.4,0,0.3,0,16.1982359041581,3380
"p78","ssp245","INM-CM5-0","2075",0.41,0.27,0,89,0,48,54,80.88,0,0,0.1,0,16.1799376588461,3381
"p78","ssp245","INM-CM5-0","2075",0.46,0.1,0,89,0,44,50,76.61,0,0,0,0,18.3721024752309,3382
"p78","ssp245","INM-CM5-0","2075",0.3,0.32,0,98,0,49,59,75.11,0,0,0.1,0.1,18.3948469721764,3383
"p78","ssp245","INM-CM5-0","2075",0.25,0.21,0,108,0,49,55,81.96,0,0,0,0,18.3372491725636,3384
"p78","ssp245","INM-CM5-0","2075",0.36,0.4,0,94,0.1,55,61,81.72,0,0,0,0,18.4255647700422,3385
"p78","ssp245","INM-CM5-0","2075",0.36,0.25,0,90,0,44,62,69.83,0,0,0,0,18.2673611371087,3386
"p78","ssp245","INM-CM5-0","2075",0.41,0.27,0,97,0.1,49,55,80.86,0,0,0,0,18.1742664257116,3387
"p78","ssp245","INM-CM5-0","2075",0.41,0.12,0,98,0,51,57,82.29,0,0,0.1,0.05,17.4617572386617,3388
"p78","ssp245","INM-CM5-0","2075",0.44,0.58,0,91,0,56,62,81.18,0,0,0,0,17.938245731003,3389
"p78","ssp245","INM-CM5-0","2075",0.22,0.44,0,99,0.1,46,52,77.15,0,0,0,0.1,18.9968280632844,3390
"p78","ssp245","INM-CM5-0","2075",0.29,0.45,0,85,0,44,50,80.51,0,0,0,0.1,17.874159182105,3391
"p78","ssp245","INM-CM5-0","2075",0.28,0.39,0,97,0,61,67,88.43,0,0,0.3,0,18.091873377594,3392
"p78","ssp245","INM-CM5-0","2075",0.36,0.25,0,96,0,54,60,86.15,0.1,0,0,0,17.3228481460212,3393
"p78","ssp245","INM-CM5-0","2075",0.34,0.69,0,85,0,56,71,86.58,0,0,0.1,0,18.7180312306866,3394
"p78","ssp245","INM-CM5-0","2075",0.34,0.5,0,90,0,59,65,87.21,0,0,0,0.05,17.1727895184686,3395
"p78","ssp245","INM-CM5-0","2075",0.21,0.35,0,89,0,54,60,83.09,0,0,0,0,18.7263372735778,3396
"p78","ssp245","INM-CM5-0","2075",0.49,0.41,0,81,0.1,46,69,79.22,0,0,0.1,0.15,18.6430705799567,3397
"p78","ssp245","INM-CM5-0","2075",0.43,0.7,0,96,0,45,62,72.05,0,0,0,0.1,17.3087526783981,3398
"p78","ssp245","INM-CM5-0","2075",0.35,0.6,0,87,0,44,50,76.38,0,0,0.1,0,18.0667324102254,3399
"p78","ssp245","INM-CM5-0","2075",0.31,0.2,0,82,0,53,63,86.73,0,0,0,0.25,17.5715091588041,3400
"p78","ssp245","IPSL-CM6A-LR","2075",0.4,0.63,0,102,0,51,61,81.77,0,0,0,0.1,18.1471742647783,3401
"p78","ssp245","IPSL-CM6A-LR","2075",0.48,0.51,0,111,0,44,84,70.89,0,0,0,0.1,18.4663070349445,3402
"p78","ssp245","IPSL-CM6A-LR","2075",0.47,0.54,0,102,0,57,63,82.88,0,0,0,0.2,17.8093836476412,3403
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.53,0,113,0.1,46,89,78.64,0,0,0,0.1,18.7991732376043,3404
"p78","ssp245","IPSL-CM6A-LR","2075",0.57,0.53,0.25,95,0,55,61,80.19,0,0,0,0.05,17.704486491637,3405
"p78","ssp245","IPSL-CM6A-LR","2075",0.16,0.47,0,109,0.2,58,64,79.95,0,0,0,0.25,17.8448142706702,3406
"p78","ssp245","IPSL-CM6A-LR","2075",0.47,0.59,0,105,0,61,67,89.57,0,0,0.1,0.3,18.3757447321252,3407
"p78","ssp245","IPSL-CM6A-LR","2075",0.42,0.3,0,106,0,52,58,81.04,0,0,0.1,0,17.7459773550686,3408
"p78","ssp245","IPSL-CM6A-LR","2075",0.39,0.25,0,91,0.1,56,62,90.23,0,0,0,0.2,18.4806002105444,3409
"p78","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,99,0,44,50,70.24,0,0,0,0,18.7466000975797,3410
"p78","ssp245","IPSL-CM6A-LR","2075",0.42,0.4,0,89,0,49,64,81.18,0,0,0,0,17.3167830876322,3411
"p78","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,109,0,55,61,78.94,0,0,0.1,0.1,17.6927219568183,3412
"p78","ssp245","IPSL-CM6A-LR","2075",0.46,0.32,0,99,0,51,61,66.22,0,0,0.1,0.2,16.6376582219973,3413
"p78","ssp245","IPSL-CM6A-LR","2075",0.41,0.51,0,110,0,53,59,86.81,0,0,0,0,16.6485042227716,3414
"p78","ssp245","IPSL-CM6A-LR","2075",0.36,0.81,0,104,0.1,55,61,77.28,0,0,0,0,17.7191192356915,3415
"p78","ssp245","IPSL-CM6A-LR","2075",0.36,0.43,0,108,0,48,54,77.61,0.1,0,0,0.1,17.1013515719064,3416
"p78","ssp245","IPSL-CM6A-LR","2075",0.21,0.47,0,113,0,47,53,78.2,0,0,0,0.25,16.7748610087869,3417
"p78","ssp245","IPSL-CM6A-LR","2075",0.33,0.44,0,108,0,50,56,72.79,0,0,0.1,0.1,18.8906609724133,3418
"p78","ssp245","IPSL-CM6A-LR","2075",0.73,0.75,0,113,0,48,54,79.97,0,0,0,0.15,18.3030898427399,3419
"p78","ssp245","IPSL-CM6A-LR","2075",0.71,0.33,0,98,0,49,66,75.06,0,0,0.1,0,18.443747432419,3420
"p78","ssp245","IPSL-CM6A-LR","2075",0.66,0.46,0,105,0,47,68,79.61,0,0,0,0,18.3916373330038,3421
"p78","ssp245","IPSL-CM6A-LR","2075",0.42,0.67,0.25,111,0,45,51,65.74,0,0,0.2,0,16.4529842124086,3422
"p78","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,99,0.1,59,66,85.82,0.2,0,0,0.2,17.3882942689226,3423
"p78","ssp245","IPSL-CM6A-LR","2075",0.37,0.48,0,103,0,48,54,74.13,0.1,0,0,0,18.018526797575,3424
"p78","ssp245","IPSL-CM6A-LR","2075",0.44,0.55,0,109,0,49,61,75.94,0,0,0.2,0.2,18.3274900385493,3425
"p78","ssp245","IPSL-CM6A-LR","2075",0.29,0.24,0,100,0.1,63,74,80.06,0,0,0,0.05,18.7237706532271,3426
"p78","ssp245","IPSL-CM6A-LR","2075",0.38,0.73,0,102,0,46,52,70.8,0.1,0,0.3,0,18.3392051262485,3427
"p78","ssp245","IPSL-CM6A-LR","2075",0.47,0.34,0,101,0.1,74,80,100.49,0,0,0,0,17.959838042809,3428
"p78","ssp245","IPSL-CM6A-LR","2075",0.48,0.47,0,97,0,57,63,82.19,0.1,0,0,0.15,18.2219887377353,3429
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,114,0,57,63,71.95,0,0,0,0.05,19.3221139771081,3430
"p78","ssp245","IPSL-CM6A-LR","2075",0.43,0.33,0,102,0,56,72,84.19,0,0,0,0.2,19.0952157548327,3431
"p78","ssp245","IPSL-CM6A-LR","2075",0.23,0.57,0,102,0.1,44,50,72.9,0.2,0,0,0.35,17.7159552337264,3432
"p78","ssp245","IPSL-CM6A-LR","2075",0.55,0.35,0,101,0,44,50,73.48,0,0,0,0,17.5470837195455,3433
"p78","ssp245","IPSL-CM6A-LR","2075",0.49,0.65,0,113,0,44,50,72.31,0.1,0,0,0.1,16.3966454737121,3434
"p78","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,102,0,80,86,95.2,0,0,0,0.25,19.094869991351,3435
"p78","ssp245","IPSL-CM6A-LR","2075",0.52,0.38,0,111,0,47,77,79.8,0,0,0,0.35,18.7033141691665,3436
"p78","ssp245","IPSL-CM6A-LR","2075",0.51,0.6,0.25,108,0.1,58,64,81.51,0,0,0,0,17.5975758755764,3437
"p78","ssp245","IPSL-CM6A-LR","2075",0.32,0.51,0,111,0,48,54,78.24,0,0,0,0,18.4627070227058,3438
"p78","ssp245","IPSL-CM6A-LR","2075",0.37,0.14,0,106,0,44,51,75.98,0,0,0,0,18.8733486124511,3439
"p78","ssp245","IPSL-CM6A-LR","2075",0.45,0.2,0,112,0,48,54,78.07,0,0,0.1,0.3,17.3238970972898,3440
"p78","ssp245","IPSL-CM6A-LR","2075",0.56,0.66,0,95,0,45,51,71.28,0,0,0,0.15,18.1937285667623,3441
"p78","ssp245","IPSL-CM6A-LR","2075",0.38,0.56,0,101,0,63,69,86.34,0,0,0,0.05,18.345772128745,3442
"p78","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,111,0.1,44,50,73.39,0,0,0,0.15,18.1768081458596,3443
"p78","ssp245","IPSL-CM6A-LR","2075",0.36,0.21,0.2,94,0,45,51,82.53,0.1,0,0,0.05,17.5742790333493,3444
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,122,0,53,59,86.71,0,0,0.2,0.35,19.1594439907772,3445
"p78","ssp245","IPSL-CM6A-LR","2075",0.46,0.49,0,125,0,51,57,80.97,0,0,0.1,0.05,17.9619214133072,3446
"p78","ssp245","IPSL-CM6A-LR","2075",0.31,0.43,0,99,0,45,58,72.65,0,0,0,0.15,17.1839447628569,3447
"p78","ssp245","IPSL-CM6A-LR","2075",0.38,0.39,0,111,0,83,89,104.72,0,0,0,0.1,18.8999360481004,3448
"p78","ssp245","IPSL-CM6A-LR","2075",0.57,0.35,0,112,0,52,58,84.57,0,0,0.1,0,17.3740396712835,3449
"p78","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,102,0,59,65,87.52,0,0,0,0,19.7607760174134,3450
"p78","ssp245","IPSL-CM6A-LR","2075",0.22,0.23,0.2,98,0.1,48,54,71.33,0,0,0.2,0.05,19.0846286457673,3451
"p78","ssp245","IPSL-CM6A-LR","2075",0.43,0.66,0.25,120,0,46,52,69.92,0,0,0,0.05,18.47861217845,3452
"p78","ssp245","IPSL-CM6A-LR","2075",0.39,0.52,0,93,0.15,46,56,74.64,0,0,0,0,19.1375793254646,3453
"p78","ssp245","IPSL-CM6A-LR","2075",0.41,0.32,0,116,0,46,54,78.54,0,0,0.1,0.1,19.118888807537,3454
"p78","ssp245","IPSL-CM6A-LR","2075",0.49,0.53,0,100,0,46,72,81.2,0,0,0.1,0,18.0693953880558,3455
"p78","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,87,0.1,55,61,76.83,0,0,0.1,0.2,17.9756551744545,3456
"p78","ssp245","IPSL-CM6A-LR","2075",0.23,0.39,0,93,0.1,48,54,71.85,0,0,0,0.1,16.8733720523175,3457
"p78","ssp245","IPSL-CM6A-LR","2075",0.19,0.23,0,108,0.1,58,64,86.15,0,0,0,0.1,17.8493370288426,3458
"p78","ssp245","IPSL-CM6A-LR","2075",0.41,0.45,0,112,0,58,64,84.83,0,0,0,0.05,18.4639890660741,3459
"p78","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,114,0,53,69,75.16,0,0,0,0,19.3607804781728,3460
"p78","ssp245","IPSL-CM6A-LR","2075",0.25,0.49,0,104,0,44,50,72.83,0,0,0.1,0.25,18.4367081563226,3461
"p78","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,114,0,68,77,93.06,0,0,0,0.55,18.0066305147232,3462
"p78","ssp245","IPSL-CM6A-LR","2075",0.31,0.88,0,121,0.1,59,65,84.31,0,0,0,0,18.6758267555096,3463
"p78","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0,111,0,53,59,78.63,0.1,0,0.3,0,17.0650918940813,3464
"p78","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0,107,0,51,57,75.15,0,0,0.1,0,17.7298531650829,3465
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.37,0,108,0,51,69,83.26,0,0,0,0,18.7519280232895,3466
"p78","ssp245","IPSL-CM6A-LR","2075",0.31,0.37,0,104,0,65,78,83.64,0,0,0,0,18.6849663608593,3467
"p78","ssp245","IPSL-CM6A-LR","2075",0.36,0.26,0,96,0,63,69,82.73,0.1,0,0,0,18.1699119361434,3468
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,113,0.1,44,78,70.04,0,0,0,0,18.365490756178,3469
"p78","ssp245","IPSL-CM6A-LR","2075",0.42,0.34,0,97,0,45,51,67.77,0,0,0,0.05,17.3286714311068,3470
"p78","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,109,0,49,55,73.4,0,0,0,0.15,18.60984640401,3471
"p78","ssp245","IPSL-CM6A-LR","2075",0.27,0.19,0,110,0,57,67,87.77,0,0,0,0.1,17.7650220516327,3472
"p78","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,104,0,48,54,78.1,0,0,0.1,0,18.6107184825131,3473
"p78","ssp245","IPSL-CM6A-LR","2075",0.44,0,0,100,0,45,53,79.2,0,0,0,0,16.8732145119266,3474
"p78","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0,98,0,84,90,102.19,0,0,0,0.25,19.0261061036059,3475
"p78","ssp245","IPSL-CM6A-LR","2075",0.17,0.38,0,94,0.1,59,65,86.33,0,0,0,0,17.5895476602099,3476
"p78","ssp245","IPSL-CM6A-LR","2075",0.4,0.41,0,103,0.1,54,60,77.28,0,0,0,0.7,18.0687886145962,3477
"p78","ssp245","IPSL-CM6A-LR","2075",0.39,0.34,0,110,0,57,63,79.84,0,0,0,0.05,18.3426982670296,3478
"p78","ssp245","IPSL-CM6A-LR","2075",0.2,0.48,0,101,0,54,60,76.35,0.1,0,0.1,0,17.7749436636774,3479
"p78","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0.25,104,0,44,50,74,0.4,0,0.4,0,16.0498013058985,3480
"p78","ssp245","IPSL-CM6A-LR","2075",0.36,0.27,0,105,0,48,54,75.49,0,0,0.1,0.1,16.2174879363898,3481
"p78","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,103,0,45,61,68.94,0,0,0,0.05,18.9247353316373,3482
"p78","ssp245","IPSL-CM6A-LR","2075",0.29,0.34,0,104,0,49,60,75.01,0,0,0.2,0.25,18.4297910022395,3483
"p78","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0,116,0,49,55,78.82,0,0,0,0,18.0369736093165,3484
"p78","ssp245","IPSL-CM6A-LR","2075",0.35,0.39,0,107,0.1,55,61,81.19,0,0,0,0.05,18.4027598430164,3485
"p78","ssp245","IPSL-CM6A-LR","2075",0.3,0.31,0,101,0,44,63,70.01,0,0,0.1,0,18.4349700293774,3486
"p78","ssp245","IPSL-CM6A-LR","2075",0.45,0.43,0,108,0.1,50,63,79.03,0,0,0.1,0,18.454391165124,3487
"p78","ssp245","IPSL-CM6A-LR","2075",0.41,0.12,0,115,0,51,57,81.63,0,0,0.1,0.15,17.5715498780031,3488
"p78","ssp245","IPSL-CM6A-LR","2075",0.44,0.56,0,102,0,57,63,81.76,0,0,0,0,18.186605087365,3489
"p78","ssp245","IPSL-CM6A-LR","2075",0.22,0.39,0,105,0.1,46,52,77.14,0,0,0,0.1,18.7792939710067,3490
"p78","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,99,0,45,51,77.62,0,0,0,0.15,18.2450214243505,3491
"p78","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,107,0,62,68,86.79,0,0,0.5,0,18.3047431377937,3492
"p78","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,105,0,59,66,89.57,0,0,0,0,17.454861506902,3493
"p78","ssp245","IPSL-CM6A-LR","2075",0.29,0.68,0,103,0,56,75,81.93,0,0,0,0,18.9465225633457,3494
"p78","ssp245","IPSL-CM6A-LR","2075",0.27,0.6,0,96,0,59,65,80.39,0,0,0,0.05,17.6185138518907,3495
"p78","ssp245","IPSL-CM6A-LR","2075",0.21,0.41,0,101,0,54,60,84.41,0,0,0.1,0,18.7837706519219,3496
"p78","ssp245","IPSL-CM6A-LR","2075",0.48,0.41,0,89,0.1,46,70,79.48,0,0,0.2,0.2,18.8250962318766,3497
"p78","ssp245","IPSL-CM6A-LR","2075",0.37,0.77,0.2,113,0,45,62,70.57,0,0,0,0.2,17.5597401397457,3498
"p78","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,92,0,44,50,74.25,0,0,0,0.05,18.052310098723,3499
"p78","ssp245","IPSL-CM6A-LR","2075",0.31,0.21,0,95,0,53,77,86.54,0,0,0.1,0.45,18.2891343785747,3500
"p78","ssp245","MIROC-ES2L","2075",0.4,0.55,0,100,0,52,63,84.85,0,0,0,0.15,18.3976000366333,3501
"p78","ssp245","MIROC-ES2L","2075",0.43,0.4,0,98,0,44,77,74.45,0,0,0,0.1,18.6386607562799,3502
"p78","ssp245","MIROC-ES2L","2075",0.47,0.5,0,94,0,57,63,83.68,0,0,0,0.2,18.3727226838221,3503
"p78","ssp245","MIROC-ES2L","2075",0.24,0.48,0,102,0.1,46,82,77.98,0,0,0,0.1,18.8637971955461,3504
"p78","ssp245","MIROC-ES2L","2075",0.52,0.4,0,85,0,55,61,80.09,0,0,0,0.05,18.1544074742444,3505
"p78","ssp245","MIROC-ES2L","2075",0.16,0.46,0,103,0.2,58,64,78.38,0,0,0,0.35,18.195835600701,3506
"p78","ssp245","MIROC-ES2L","2075",0.42,0.1,0,98,0,62,68,92.37,0,0,0,0.35,18.9087500759232,3507
"p78","ssp245","MIROC-ES2L","2075",0.42,0.29,0,104,0,54,60,80.79,0,0,0,0,18.3172680319962,3508
"p78","ssp245","MIROC-ES2L","2075",0.39,0.1,0,84,0.1,57,63,91.47,0,0,0,0.2,18.831558554222,3509
"p78","ssp245","MIROC-ES2L","2075",0.13,0.3,0,91,0,45,51,71.12,0,0,0,0,18.9758520215249,3510
"p78","ssp245","MIROC-ES2L","2075",0.39,0.4,0,80,0,63,69,93.6,0,0,0,0,17.8835471703463,3511
"p78","ssp245","MIROC-ES2L","2075",0.32,0.63,0,105,0.1,55,61,79.44,0,0,0.1,0.1,17.9117711603613,3512
"p78","ssp245","MIROC-ES2L","2075",0.47,0.38,0,96,0,51,62,71.53,0,0,0.1,0.2,17.5054492240806,3513
"p78","ssp245","MIROC-ES2L","2075",0.41,0.38,0,104,0,53,59,89.05,0,0,0,0,17.281521230946,3514
"p78","ssp245","MIROC-ES2L","2075",0.36,0.54,0,96,0.1,56,62,83.58,0,0,0,0,18.1861340940052,3515
"p78","ssp245","MIROC-ES2L","2075",0.36,0.33,0,100,0,48,54,77.8,0.1,0,0,0.1,17.6834951670835,3516
"p78","ssp245","MIROC-ES2L","2075",0.16,0.48,0,104,0,48,55,80.98,0,0,0,0.25,17.3374225854065,3517
"p78","ssp245","MIROC-ES2L","2075",0.33,0.41,0,103,0,52,58,79.14,0,0,0,0.2,19.3095401039941,3518
"p78","ssp245","MIROC-ES2L","2075",0.67,0.61,0,108,0,48,54,79.93,0,0,0,0.2,18.6954627904056,3519
"p78","ssp245","MIROC-ES2L","2075",0.7,0.32,0,92,0,49,67,75.71,0,0,0,0,19.015515353293,3520
"p78","ssp245","MIROC-ES2L","2075",0.6,0.44,0,94,0,48,72,79.81,0,0,0,0,19.2593391021067,3521
"p78","ssp245","MIROC-ES2L","2075",0.38,0.6,0.25,107,0,46,52,71.39,0,0,0.2,0,16.964902666022,3522
"p78","ssp245","MIROC-ES2L","2075",0.39,0.53,0,92,0.1,60,67,86.06,0.1,0,0,0.25,17.8675531088504,3523
"p78","ssp245","MIROC-ES2L","2075",0.37,0.5,0,97,0,49,55,78.56,0.1,0,0,0,18.2137418640506,3524
"p78","ssp245","MIROC-ES2L","2075",0.44,0.54,0,104,0,50,63,80.9,0,0,0,0.2,18.7524021633151,3525
"p78","ssp245","MIROC-ES2L","2075",0.24,0.24,0,90,0.1,63,73,80.49,0,0,0,0.05,19.2846429250534,3526
"p78","ssp245","MIROC-ES2L","2075",0.37,0.39,0,101,0.1,47,53,77.84,0,0,0.2,0,18.7619967853887,3527
"p78","ssp245","MIROC-ES2L","2075",0.4,0.22,0,98,0.1,74,80,100.05,0,0,0,0.1,18.4997879471682,3528
"p78","ssp245","MIROC-ES2L","2075",0.48,0.49,0,95,0,57,63,85.32,0.1,0,0,0.2,18.7533080399487,3529
"p78","ssp245","MIROC-ES2L","2075",0.3,0.39,0,106,0,57,63,72.81,0,0,0,0.05,19.4625632884018,3530
"p78","ssp245","MIROC-ES2L","2075",0.43,0.32,0,95,0,57,74,83.59,0,0,0,0.15,19.4488277813338,3531
"p78","ssp245","MIROC-ES2L","2075",0.22,0.31,0,91,0.1,44,61,74.74,0,0,0,0.35,18.7317464598362,3532
"p78","ssp245","MIROC-ES2L","2075",0.51,0.35,0,95,0,44,50,73.82,0,0,0,0,17.8790131862368,3533
"p78","ssp245","MIROC-ES2L","2075",0.49,0.59,0,106,0,44,83,75.14,0,0,0,0.1,18.5242165684598,3534
"p78","ssp245","MIROC-ES2L","2075",0.33,0.42,0,93,0,67,79,91.98,0,0,0,0.25,19.3662809679619,3535
"p78","ssp245","MIROC-ES2L","2075",0.46,0.37,0,101,0,62,75,93.02,0,0,0,0.4,19.2094580375687,3536
"p78","ssp245","MIROC-ES2L","2075",0.46,0.55,0,97,0.1,58,64,84.49,0,0,0,0,17.9871649135501,3537
"p78","ssp245","MIROC-ES2L","2075",0.32,0.56,0,103,0,48,54,79.85,0,0,0,0,18.7604228790348,3538
"p78","ssp245","MIROC-ES2L","2075",0.34,0.12,0,92,0.1,45,53,75.68,0,0,0.1,0,19.25791143242,3539
"p78","ssp245","MIROC-ES2L","2075",0.41,0.1,0,109,0,49,55,81.61,0,0,0,0.3,17.5234786133777,3540
"p78","ssp245","MIROC-ES2L","2075",0.56,0.71,0,92,0,45,51,78.7,0,0,0,0.2,18.7121823356752,3541
"p78","ssp245","MIROC-ES2L","2075",0.38,0.24,0,96,0,63,69,89.53,0,0,0,0.05,18.5576907587961,3542
"p78","ssp245","MIROC-ES2L","2075",0.31,0.21,0,110,0.1,45,51,76.39,0,0,0.1,0.15,18.6287141113613,3543
"p78","ssp245","MIROC-ES2L","2075",0.31,0.18,0,87,0,46,53,82.92,0,0,0,0.05,18.1832852038496,3544
"p78","ssp245","MIROC-ES2L","2075",0.3,0.47,0,118,0,53,59,85.34,0,0,0.3,0.45,19.6617657728521,3545
"p78","ssp245","MIROC-ES2L","2075",0.45,0.26,0,118,0,52,58,82.86,0,0,0,0.05,18.5414407765604,3546
"p78","ssp245","MIROC-ES2L","2075",0.31,0.4,0,100,0,56,62,84.8,0,0,0,0.15,17.7909313963162,3547
"p78","ssp245","MIROC-ES2L","2075",0.38,0.29,0,98,0,75,81,99.27,0,0,0,0.1,19.0864952143721,3548
"p78","ssp245","MIROC-ES2L","2075",0.55,0.46,0,105,0,55,65,87.7,0,0,0,0,18.1702516349753,3549
"p78","ssp245","MIROC-ES2L","2075",0.29,0.36,0.3,90,0,59,65,89.27,0,0,0,0,19.8512148993609,3550
"p78","ssp245","MIROC-ES2L","2075",0.22,0.34,0.2,94,0.1,48,54,74.86,0,0,0.1,0.05,19.504114509621,3551
"p78","ssp245","MIROC-ES2L","2075",0.43,0.54,0.25,111,0,47,59,73.1,0,0,0,0.05,19.3368570430026,3552
"p78","ssp245","MIROC-ES2L","2075",0.34,0.58,0,93,0.15,46,58,75.08,0,0,0,0,19.439041903186,3553
"p78","ssp245","MIROC-ES2L","2075",0.32,0.37,0,116,0,47,65,80.59,0,0,0,0.15,19.9092471709037,3554
"p78","ssp245","MIROC-ES2L","2075",0.49,0.43,0,87,0,50,75,85.53,0,0,0,0,18.6613814373286,3555
"p78","ssp245","MIROC-ES2L","2075",0.28,0.22,0,81,0.1,56,62,80.86,0,0,0.1,0.2,18.6702982797929,3556
"p78","ssp245","MIROC-ES2L","2075",0.19,0.39,0,91,0.2,48,54,71.25,0,0,0,0.15,17.3843643796825,3557
"p78","ssp245","MIROC-ES2L","2075",0.14,0.39,0,106,0.1,59,65,86.52,0,0,0,0.1,18.2574828677432,3558
"p78","ssp245","MIROC-ES2L","2075",0.41,0.25,0,104,0,58,64,84.99,0,0,0,0.05,18.9067838182624,3559
"p78","ssp245","MIROC-ES2L","2075",0.2,0.3,0.2,103,0,54,69,78.63,0,0,0,0,19.4504233722745,3560
"p78","ssp245","MIROC-ES2L","2075",0.32,0.45,0,92,0,45,51,76.18,0,0,0.1,0.25,18.9400419847541,3561
"p78","ssp245","MIROC-ES2L","2075",0.29,0.38,0,110,0,67,74,91.7,0,0,0,0.6,18.5434816319956,3562
"p78","ssp245","MIROC-ES2L","2075",0.27,0.73,0,120,0.1,61,67,87.13,0,0,0,0,19.1190987493011,3563
"p78","ssp245","MIROC-ES2L","2075",0.28,0.49,0,107,0,54,60,81.01,0,0,0.3,0,17.6101267389962,3564
"p78","ssp245","MIROC-ES2L","2075",0.29,0.62,0,101,0,51,63,74.61,0,0,0,0,18.5372007804832,3565
"p78","ssp245","MIROC-ES2L","2075",0.28,0.23,0,101,0,51,69,83.23,0,0,0,0,19.0893696764042,3566
"p78","ssp245","MIROC-ES2L","2075",0.3,0.32,0,94,0,65,71,85.69,0,0,0,0,18.7639156007652,3567
"p78","ssp245","MIROC-ES2L","2075",0.36,0.23,0,92,0,63,69,84.03,0.1,0,0,0.05,18.5199838377395,3568
"p78","ssp245","MIROC-ES2L","2075",0.3,0.34,0,99,0.1,44,77,71.92,0,0,0,0,18.8560070445706,3569
"p78","ssp245","MIROC-ES2L","2075",0.39,0.32,0,90,0,45,51,71.45,0,0,0.1,0.05,17.7093354666555,3570
"p78","ssp245","MIROC-ES2L","2075",0.31,0.22,0,99,0,50,56,76.33,0,0,0,0.15,19.0525817400815,3571
"p78","ssp245","MIROC-ES2L","2075",0.25,0.15,0,95,0,64,70,92.81,0,0,0,0.1,18.3320789583626,3572
"p78","ssp245","MIROC-ES2L","2075",0.19,0.35,0,96,0,49,55,78.97,0,0,0,0,19.070297961265,3573
"p78","ssp245","MIROC-ES2L","2075",0.44,0,0,93,0,46,73,80.97,0,0,0,0,18.3647022387428,3574
"p78","ssp245","MIROC-ES2L","2075",0.4,0.26,0,96,0,73,83,95.15,0,0,0,0.25,19.1409818796507,3575
"p78","ssp245","MIROC-ES2L","2075",0.17,0.36,0,90,0.1,59,65,85.7,0,0,0,0,18.2204712630569,3576
"p78","ssp245","MIROC-ES2L","2075",0.4,0.5,0,95,0.1,57,63,80.75,0,0,0,0.7,18.7536492453968,3577
