"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p41","ssp126","MIROC6","2075",0.33,0.11,0,82,0.1,60,69,83.57,0,0,0,0,18.0272794141372,1723
"p41","ssp126","MIROC6","2075",0.4,0,0,76,0,74,104,93.51,0,0,0,0,19.4933239221951,1724
"p41","ssp126","MIROC6","2075",0.44,0.16,0,90,0.1,73,95,94.79,0,0,0,0,18.9431657088163,1725
"p41","ssp126","MIROC6","2075",0.2,0.31,0,80,0,99,105,113.92,0,0,0,0.05,19.6889022948351,1726
"p41","ssp126","MIROC6","2075",0.37,0.2,0,99,0,46,52,77.07,0.1,0,0.1,0,16.7175792359821,1727
"p41","ssp126","MIROC6","2075",0.46,0,0,83,0.1,63,74,87.77,0,0,0,0,17.5147593530313,1728
"p41","ssp126","MIROC6","2075",0.59,0.15,0,109,0,80,86,100.59,0.1,0,0,0.15,18.434042183912,1729
"p41","ssp126","MIROC6","2075",0.33,0.23,0,88,0,80,90,104.29,0,0,0.1,0,19.2362052336035,1730
"p41","ssp126","MIROC6","2075",0.42,0,0,97,0,62,68,87.42,0,0,0,0.65,18.2812956149396,1731
"p41","ssp126","MIROC6","2075",0.22,0,0,83,0.1,45,51,75.61,0,0,0,0.05,16.7279513788713,1732
"p41","ssp126","MIROC6","2075",0.47,0.1,0,79,0.1,46,55,76.18,0,0,0.1,0.15,17.8407738902212,1733
"p41","ssp126","MIROC6","2075",0.49,0.42,0,88,0,46,74,77.88,0,0,0,0,17.4118467483454,1734
"p41","ssp126","MIROC6","2075",0.38,0.35,0,84,0.1,69,75,93.49,0,0,0,0,19.2234933584857,1735
"p41","ssp126","MIROC6","2075",0.51,0,0,79,0,45,51,78.66,0,0,0,0.05,17.7960976708224,1736
"p41","ssp126","MIROC6","2075",0.57,0.13,0,82,0,49,55,75.58,0,0,0,0,18.3903969109512,1737
"p41","ssp126","MIROC6","2075",0.33,0.2,0,89,0,81,89,97.56,0.1,0,0,0.15,18.9889328076816,1738
"p41","ssp126","MIROC6","2075",0.32,0.1,0,81,0.1,75,81,99.75,0,0,0,0,18.9568663054619,1739
"p41","ssp126","MIROC6","2075",0.61,0.21,0,106,0,64,70,83.6,0,0,0,0,18.1398578843854,1740
"p41","ssp126","MIROC6","2075",0.61,0.23,0,75,0,65,71,82.12,0,0,0,0,18.1221499780592,1741
"p41","ssp126","MIROC6","2075",0.33,0.28,0,79,0,46,52,74.4,0,0,0.1,0,16.1071991111952,1742
"p41","ssp126","MIROC6","2075",0.33,0.1,0,86,0,48,65,75.56,0,0,0,0,18.5329882147455,1743
"p41","ssp126","MIROC6","2075",0.29,0.3,0,86,0,45,51,77.21,0,0,0,0.05,17.7618283202552,1744
"p41","ssp126","MIROC6","2075",0.36,0.34,0,69,0,48,65,78.93,0.1,0,0.2,0.05,17.9864656803809,1745
"p41","ssp126","MIROC6","2075",0.39,0,0,81,0,89,95,105.36,0,0,0,0,18.3881743331324,1746
"p41","ssp126","MIROC6","2075",0.28,0.1,0,90,0,51,68,81.3,0,0,0,0.05,18.5716930922704,1747
"p41","ssp126","MIROC6","2075",0.4,0,0,101,0,71,77,101.85,0,0,0,0.05,17.8037824482796,1748
"p41","ssp126","MIROC6","2075",0.5,0.44,0,99,0.1,49,56,85.28,0,0,0,0,16.9922472155378,1749
"p41","ssp126","MIROC6","2075",0.29,0.61,0.2,90,0.1,62,68,90.03,0,0,0,0.15,19.2183096421239,1750
"p41","ssp126","MIROC6","2075",0.15,0.1,0,67,0,62,68,82.43,0.1,0,0,0.1,17.689066790415,1751
"p41","ssp126","MIROC6","2075",0.4,0.47,0.25,84,0,79,85,96.35,0,0,0,0.25,18.8650814875939,1752
"p41","ssp126","MIROC6","2075",0.22,0.34,0,76,0.1,73,99,89.1,0,0,0,0.05,19.5392624393227,1753
"p41","ssp126","MIROC6","2075",0.37,0.3,0,87,0,81,96,106.97,0,0,0.2,0.05,18.7398255411063,1754
"p41","ssp126","MIROC6","2075",0.31,0.26,0,88,0,49,74,79.94,0.1,0,0.2,0,18.2003939065216,1755
"p41","ssp126","MIROC6","2075",0.43,0.42,0,74,0,51,57,78,0,0,0.1,0,18.101582144335,1756
"p41","ssp126","MIROC6","2075",0.16,0.22,0,76,0.2,70,76,92.98,0,0,0,0,17.8475583924657,1757
"p41","ssp126","MIROC6","2075",0.17,0.45,0,95,0.1,57,63,86.65,0,0,0,0,17.1191395847237,1758
"p41","ssp126","MIROC6","2075",0.37,0.32,0,86,0,80,86,98.53,0,0,0,0.05,18.5515686431851,1759
"p41","ssp126","MIROC6","2075",0.35,0.3,0.2,95,0,52,58,74.08,0,0,0,0,18.1261479568006,1760
"p41","ssp126","MIROC6","2075",0.17,0.11,0,92,0,44,50,71.56,0,0,0.3,0.05,18.1841256751982,1761
"p41","ssp126","MIROC6","2075",0.36,0.13,0,108,0,72,78,97.15,0,0,0,0.05,19.1071230099276,1762
"p41","ssp126","MIROC6","2075",0.26,0.4,0,87,0.1,47,53,68.46,0.2,0,0,0.05,16.5397826548166,1763
"p41","ssp126","MIROC6","2075",0.35,0.16,0,81,0.2,68,74,87.35,0,0,0,0,17.044947955472,1764
"p41","ssp126","MIROC6","2075",0.16,0.32,0,110,0,60,95,87.51,0,0,0,0,19.0383575625387,1765
"p41","ssp126","MIROC6","2075",0.28,0,0,87,0.1,47,53,79.32,0.2,0,0,0,17.2165769691359,1766
"p41","ssp126","MIROC6","2075",0.25,0.2,0,96,0,55,87,73.2,0,0,0,0.05,18.5062802690648,1767
"p41","ssp126","MIROC6","2075",0.41,0.1,0.2,86,0,46,52,75.68,0.1,0,0,0.05,17.4793994070634,1768
"p41","ssp126","MIROC6","2075",0.35,0.15,0,83,0,46,52,73.33,0,0,0.2,0,17.5401637547583,1769
"p41","ssp126","MIROC6","2075",0.34,0.13,0,78,0,69,76,94.56,0,0,0,0,18.9274816715426,1770
"p41","ssp126","MIROC6","2075",0.26,0.2,0,90,0,66,77,91.67,0,0,0.1,0.1,18.6684095914062,1771
"p41","ssp126","MIROC6","2075",0.26,0.21,0,90,0,44,52,64.74,0,0,0.2,0,16.7822310498285,1772
"p41","ssp126","MIROC6","2075",0.24,0.29,0,90,0,44,52,73.24,0,0,0,0,17.4057322938069,1773
"p41","ssp126","MIROC6","2075",0.53,0.39,0,68,0,62,68,85.43,0,0,0,0.15,18.8535981375051,1774
"p41","ssp126","MIROC6","2075",0.32,0.26,0,104,0,65,78,83.67,0,0,0,0.1,18.2341265596446,1775
"p41","ssp126","MIROC6","2075",0.28,0.41,0,91,0,67,73,91.65,0,0,0,0,19.2840928383399,1776
"p41","ssp126","MIROC6","2075",0.38,0.41,0,83,0,46,52,74.37,0,0,0,0.05,16.9292254366185,1777
"p41","ssp126","MIROC6","2075",0.28,0.41,0,83,0,44,50,71.82,0,0,0.1,0.05,17.0123766921927,1778
"p41","ssp126","MIROC6","2075",0.13,0.36,0,72,0,89,97,99.69,0,0,0.2,0,18.6841674887243,1779
"p41","ssp126","MIROC6","2075",0.25,0.21,0,90,0,46,52,66.77,0,0,0.2,0,17.7539207753124,1780
"p41","ssp126","MIROC6","2075",0.25,0.27,0,88,0,55,61,82.12,0,0,0.1,0.05,18.1841009255275,1781
"p41","ssp126","MIROC6","2075",0.54,0.26,0,91,0,51,57,77.05,0.1,0,0.1,0,17.0987833295627,1782
"p41","ssp126","MIROC6","2075",0.26,0.4,0,87,0,60,66,87.71,0,0,0,0.05,18.4604145291497,1783
"p41","ssp126","MIROC6","2075",0.18,0,0,83,0,51,57,84.24,0.1,0,0,0,18.7617572294951,1784
"p41","ssp126","MIROC6","2075",0.3,0.1,0,77,0.1,51,57,78.66,0,0,0,0.1,18.2839969525509,1785
"p41","ssp126","MIROC6","2075",0.48,0.23,0,83,0.1,54,60,83.94,0.1,0,0,0.05,16.9391120868851,1786
"p41","ssp126","MIROC6","2075",0.38,0,0,93,0.1,56,62,80.31,0,0,0,0.1,18.3226729620325,1787
"p41","ssp126","MIROC6","2075",0.43,0.35,0,85,0,63,69,90.33,0,0,0,0.05,17.9404070037607,1788
"p41","ssp126","MIROC6","2075",0.43,0.11,0,87,0,46,52,80.18,0,0,0,0.75,18.1737653485866,1789
"p41","ssp126","MIROC6","2075",0.33,0.2,0,69,0,53,59,79.96,0,0,0.2,0,17.7052530033223,1790
"p41","ssp126","MIROC6","2075",0.26,0.36,0,96,0.1,52,62,81.72,0,0,0,0,18.1550984169002,1791
"p41","ssp126","MIROC6","2075",0.27,0.27,0,80,0,51,73,76.13,0,0,0.1,0.05,17.7223979750615,1792
"p41","ssp126","MIROC6","2075",0.21,0.12,0,84,0,44,50,71.48,0,0,0,0,18.3319351328802,1793
"p41","ssp126","MIROC6","2075",0.29,0.21,0,75,0.1,68,100,93.99,0,0,0,0,19.1626899985799,1794
"p41","ssp126","MIROC6","2075",0.26,0,0,79,0,64,70,88.48,0,0,0,0,18.5518127806139,1795
"p41","ssp126","MIROC6","2075",0.25,0.21,0.25,96,0,55,61,79.64,0,0,0,0.05,18.2525584521472,1796
"p41","ssp126","MIROC6","2075",0.4,0.41,0,96,0,70,76,92.94,0,0,0,0.05,18.7353961077054,1797
"p41","ssp126","MIROC6","2075",0.41,0.11,0,98,0,49,67,78.8,0,0,0,0,17.7832671256368,1798
"p41","ssp126","MIROC6","2075",0.39,0.28,0,88,0,55,61,85.26,0,0,0.2,0.35,17.1597925305406,1799
"p41","ssp126","MIROC6","2075",0.29,0,0,97,0,46,52,71.48,0,0,0,0.15,17.49142543698,1800
"p41","ssp126","MPI-ESM1-2-LR","2075",0.49,0.45,0,98,0,65,71,87.55,0,0,0,0,18.1889678417341,1801
"p41","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,80,0,79,85,98.38,0,0,0.1,0,17.8976154070171,1802
"p41","ssp126","MPI-ESM1-2-LR","2075",0.53,0.2,0,91,0,59,68,80.62,0,0,0,0,17.5929296931301,1803
"p41","ssp126","MPI-ESM1-2-LR","2075",0.29,0.41,0,87,0,69,75,81.23,0,0,0,0,17.5008686124519,1804
"p41","ssp126","MPI-ESM1-2-LR","2075",0.52,0.29,0,81,0,44,67,71.9,0,0,0,0,17.6538191623998,1805
"p41","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,81,0.1,67,73,92.65,0,0,0.1,0,16.9938716655935,1806
"p41","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,90,0,54,60,83.71,0.1,0,0,0.05,16.9737590808251,1807
"p41","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,97,0,62,68,75.6,0,0,0,0,16.5146109723817,1808
"p41","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,69,0,58,95,80.25,0,0,0,0.05,17.8530239739497,1809
"p41","ssp126","MPI-ESM1-2-LR","2075",0.12,0.2,0,81,0,54,60,77.8,0,0,0,0.2,18.4436003759762,1810
"p41","ssp126","MPI-ESM1-2-LR","2075",0.47,0.21,0,97,0,65,71,86.75,0,0,0.1,0,16.9658823905331,1811
"p41","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,76,0.1,47,53,78.2,0.1,0,0.1,0,17.2876208685357,1812
"p41","ssp126","MPI-ESM1-2-LR","2075",0.47,0.22,0.2,79,0,44,82,79.28,0,0,0,0.15,19.5958906510834,1813
"p41","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,85,0.2,65,71,90.03,0,0,0,0,18.0011766994089,1814
"p41","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,97,0.1,76,85,97.92,0,0,0,0,18.2128680210032,1815
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0.14,0,76,0,80,86,95.77,0,0,0,0,18.1506095164083,1816
"p41","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0,85,0.1,57,63,82.44,0,0,0.1,0,17.6647685492202,1817
"p41","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,60,0,52,74,83.01,0,0,0,0,17.2377811261668,1818
"p41","ssp126","MPI-ESM1-2-LR","2075",0.67,0.11,0,75,0,67,73,79.72,0.1,0,0,0,17.3239000569184,1819
"p41","ssp126","MPI-ESM1-2-LR","2075",0.69,0.22,0,89,0,59,65,88.11,0.2,0,0.1,0,17.0087055148951,1820
"p41","ssp126","MPI-ESM1-2-LR","2075",0.69,0.11,0,73,0,47,53,75.94,0,0,0,0,16.6450399959894,1821
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0.37,0,87,0.1,51,57,79.1,0.1,0,0,0,17.2920291152958,1822
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,81,0.1,61,94,83.07,0,0,0,0,19.0592415230205,1823
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,72,0,106,115,116.01,0,0,0,0,20.0647004676598,1824
"p41","ssp126","MPI-ESM1-2-LR","2075",0.44,0.12,0,84,0.1,74,97,92.19,0,0,0.1,0,18.4521355426164,1825
"p41","ssp126","MPI-ESM1-2-LR","2075",0.25,0.27,0,81,0,105,111,115.08,0,0,0,0.05,19.4527795939369,1826
"p41","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,95,0,47,53,75.48,0.1,0,0.1,0,16.2448839217286,1827
"p41","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,79,0.1,63,92,87.73,0,0,0,0,17.3897897432363,1828
"p41","ssp126","MPI-ESM1-2-LR","2075",0.66,0.15,0,102,0,80,86,98.85,0.1,0,0,0.15,18.1838392961365,1829
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,90,0,88,94,108.72,0,0,0.1,0,18.8530440052666,1830
"p41","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,96,0,63,69,85.03,0,0,0,0.5,17.7315566639453,1831
"p41","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,82,0.1,46,53,75.18,0,0,0,0.05,16.317666332486,1832
"p41","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,76,0.1,46,57,75.78,0,0,0,0.1,17.534668713281,1833
"p41","ssp126","MPI-ESM1-2-LR","2075",0.49,0.38,0,84,0,46,76,80.37,0,0,0,0,17.2736727436353,1834
"p41","ssp126","MPI-ESM1-2-LR","2075",0.38,0.14,0,84,0.1,69,75,93.04,0,0,0,0,18.8552165062705,1835
"p41","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,73,0,45,51,76.31,0,0,0,0,17.1624329955444,1836
"p41","ssp126","MPI-ESM1-2-LR","2075",0.63,0.13,0,81,0,51,57,76.74,0,0,0,0,17.7363828856457,1837
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0.16,0,85,0,82,91,97.34,0.1,0,0,0,18.5746815853656,1838
"p41","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0.1,75,81,98.69,0,0,0,0,18.4881263397679,1839
"p41","ssp126","MPI-ESM1-2-LR","2075",0.68,0.2,0,99,0,64,70,82.55,0,0,0,0,17.6551801103724,1840
"p41","ssp126","MPI-ESM1-2-LR","2075",0.61,0.13,0,70,0,70,87,84.35,0,0,0,0,18.3435742628235,1841
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,75,0,111,117,121.75,0,0,0,0,19.2375401636771,1842
"p41","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,79,0,63,72,86.32,0,0,0,0,18.1187827500146,1843
"p41","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,88,0,45,51,79.29,0,0,0,0,17.0498012242035,1844
"p41","ssp126","MPI-ESM1-2-LR","2075",0.36,0.33,0,65,0,48,67,77.04,0.1,0,0.2,0,17.508577590999,1845
"p41","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,76,0,90,96,106.95,0,0,0,0,17.880804087924,1846
"p41","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,72,0,66,72,91.02,0,0,0,0,17.7551197758767,1847
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,93,0,72,78,102.12,0,0,0,0,17.2615110837493,1848
"p41","ssp126","MPI-ESM1-2-LR","2075",0.51,0.36,0,92,0.1,49,57,82.99,0,0,0.2,0,16.3764407207407,1849
"p41","ssp126","MPI-ESM1-2-LR","2075",0.34,0.41,0.2,91,0.1,62,68,89.75,0,0,0,0.1,18.7880792893786,1850
"p41","ssp126","MPI-ESM1-2-LR","2075",0.15,0.21,0,71,0,63,69,82.95,0.1,0,0,0,17.0456183402431,1851
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0.42,0,77,0,81,87,94.37,0,0,0,0.15,18.5816397299331,1852
"p41","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,78,0.1,96,102,101.35,0,0,0,0.05,19.342847674328,1853
"p41","ssp126","MPI-ESM1-2-LR","2075",0.37,0.38,0,83,0,82,108,106.49,0,0,0.1,0.05,19.3456682001657,1854
"p41","ssp126","MPI-ESM1-2-LR","2075",0.31,0.29,0,86,0,49,76,78.91,0.1,0,0.2,0,17.9393176980335,1855
"p41","ssp126","MPI-ESM1-2-LR","2075",0.43,0.31,0,73,0,52,58,76.26,0,0,0.1,0,17.6215104127531,1856
"p41","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,74,0.2,71,77,93.66,0,0,0,0,17.2835343474783,1857
"p41","ssp126","MPI-ESM1-2-LR","2075",0.17,0.24,0,94,0.1,58,64,87.49,0,0,0,0,16.9033068969359,1858
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,83,0,80,86,98.65,0,0,0,0.05,17.9444589665341,1859
"p41","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0.2,87,0,53,59,71.72,0,0,0,0,17.4065370329759,1860
"p41","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0,88,0,44,50,69.76,0,0,0.2,0.05,17.7720432193335,1861
"p41","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,110,0,73,79,96.62,0,0,0,0,18.9955217698115,1862
"p41","ssp126","MPI-ESM1-2-LR","2075",0.31,0.29,0,87,0.1,47,53,64.42,0.2,0,0,0.05,15.9754535580429,1863
"p41","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,79,0.2,69,75,84.48,0,0,0,0,16.5262207927213,1864
"p41","ssp126","MPI-ESM1-2-LR","2075",0.16,0.17,0,108,0,61,106,86.45,0,0,0,0,19.71162002354,1865
"p41","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,79,0.1,48,54,78.15,0.2,0,0,0,16.7034800771752,1866
"p41","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,90,0,58,90,73.02,0,0,0,0,18.359154930012,1867
"p41","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,79,0,46,52,72.73,0.1,0,0,0,16.9340885823588,1868
"p41","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,76,0,46,52,71.22,0,0,0,0,16.9405627332777,1869
"p41","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,71,0,70,90,93.23,0,0,0,0,19.2469791093959,1870
"p41","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,89,0,69,82,94.5,0,0,0.1,0,18.3481052631873,1871
"p41","ssp126","MPI-ESM1-2-LR","2075",0.26,0.21,0,88,0,45,75,62.66,0,0,0,0,17.3390553968938,1872
"p41","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,88,0,44,54,73.61,0,0,0,0,17.0590259872775,1873
"p41","ssp126","MPI-ESM1-2-LR","2075",0.53,0.39,0,72,0,63,69,84.71,0,0,0,0.1,18.7054035479373,1874
"p41","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,104,0,66,80,82.28,0,0,0,0,17.5583031470235,1875
"p41","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,89,0,68,74,91.3,0,0,0,0,18.4677721519752,1876
"p41","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,81,0,47,73,73.77,0,0,0,0,17.2122959234112,1877
"p41","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,82,0,44,57,69.65,0,0,0,0,16.6985314890934,1878
"p41","ssp126","MPI-ESM1-2-LR","2075",0.13,0.11,0,72,0,100,106,100.05,0,0,0.2,0,18.9801310465533,1879
"p41","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,89,0,46,52,67,0,0,0.2,0,17.2455946007308,1880
"p41","ssp126","MPI-ESM1-2-LR","2075",0.25,0.21,0,84,0,56,62,82.51,0,0,0.1,0.05,17.7993303464987,1881
"p41","ssp126","MPI-ESM1-2-LR","2075",0.56,0.14,0,88,0,52,58,77.89,0.1,0,0.1,0,16.5526828893693,1882
"p41","ssp126","MPI-ESM1-2-LR","2075",0.27,0.21,0,82,0,60,66,86.1,0,0,0,0,18.1468503426687,1883
"p41","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,82,0,52,58,83.95,0.1,0,0,0,18.3188905918287,1884
"p41","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,70,0.1,52,58,80.4,0,0,0,0.1,17.7291544040297,1885
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0.22,0,78,0.1,55,61,83.9,0.3,0,0,0,16.4384315865267,1886
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,90,0.1,56,62,81.43,0,0,0,0.1,17.8768711545225,1887
"p41","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,84,0,63,69,89.93,0,0,0,0,17.4034831880524,1888
"p41","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,80,0,47,53,76.88,0,0,0,0.25,17.8217329011859,1889
"p41","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,68,0,55,61,81.83,0,0,0.1,0,17.1703259187396,1890
"p41","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,94,0.1,52,64,81.69,0,0,0,0,17.5669497427145,1891
"p41","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,75,0,51,74,75.52,0,0,0.1,0,16.9866442202466,1892
"p41","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,83,0,44,50,73.05,0,0,0,0,17.9222332019639,1893
"p41","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,65,0.1,69,101,93.78,0,0,0,0,18.6833498132399,1894
"p41","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0,64,70,88.48,0,0,0.1,0,17.9690183000799,1895
"p41","ssp126","MPI-ESM1-2-LR","2075",0.25,0.21,0,94,0,56,73,81.38,0,0,0,0.05,18.1573443373338,1896
"p41","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,98,0,70,76,94.51,0,0,0.1,0.05,18.2333858914235,1897
"p41","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,90,0,49,93,78.23,0,0,0,0,18.9122537291988,1898
"p41","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0,85,0,55,61,83.76,0,0,0.1,0.15,16.9013115394354,1899
"p41","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,93,0,48,68,71.26,0,0,0,0.1,17.2247808810211,1900
"p41","ssp126","MRI-ESM2-0","2075",0.49,0.45,0,99,0,66,72,85.47,0,0,0,0,17.6890496046501,1901
"p41","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,85,0,80,86,93.68,0,0,0,0.05,17.7537425134955,1902
"p41","ssp126","MRI-ESM2-0","2075",0.52,0.2,0,93,0,70,80,81.73,0,0,0,0.05,17.7090826829473,1903
"p41","ssp126","MRI-ESM2-0","2075",0.34,0.5,0,89,0,73,79,77.48,0.1,0,0,0.05,17.1224331561872,1904
"p41","ssp126","MRI-ESM2-0","2075",0.52,0.29,0,82,0,45,70,68.03,0,0,0,0,17.3044471027052,1905
"p41","ssp126","MRI-ESM2-0","2075",0.1,0,0,83,0.1,68,74,86.85,0.1,0,0.2,0,16.7882209140582,1906
"p41","ssp126","MRI-ESM2-0","2075",0.56,0.32,0,88,0,56,86,82.94,0,0,0,0.05,17.6416253135478,1907
"p41","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,96,0,66,72,71.75,0,0,0,0,16.2983305109655,1908
"p41","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,72,0,111,118,113.29,0,0,0,0.05,19.6525422403084,1909
"p41","ssp126","MRI-ESM2-0","2075",0.12,0.32,0,83,0,56,62,72.94,0,0,0,0.35,17.9141101087462,1910
"p41","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,97,0,67,112,84.29,0,0,0,0,19.3292176881707,1911
"p41","ssp126","MRI-ESM2-0","2075",0.32,0,0,75,0.1,48,54,72.91,0.3,0,0,0.05,16.8343884150031,1912
"p41","ssp126","MRI-ESM2-0","2075",0.47,0.23,0.2,84,0,45,88,77.88,0,0,0,0.3,19.3486819579123,1913
"p41","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,89,0.2,67,73,85.87,0,0,0,0.1,17.7409172939092,1914
"p41","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,100,0,79,91,94.03,0,0,0,0.05,18.7514714916287,1915
"p41","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,77,0,81,87,92.63,0.1,0,0,0,17.9754225333267,1916
"p41","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,88,0.1,58,64,79.89,0,0,0.1,0,17.3318191151644,1917
"p41","ssp126","MRI-ESM2-0","2075",0.25,0,0,64,0,76,86,94.6,0,0,0,0,17.2025692890121,1918
"p41","ssp126","MRI-ESM2-0","2075",0.64,0.11,0,76,0,68,74,76.18,0.2,0,0,0,16.9358199593298,1919
"p41","ssp126","MRI-ESM2-0","2075",0.7,0.28,0,92,0,60,66,84.66,0.3,0,0.1,0,16.4555040183245,1920
"p41","ssp126","MRI-ESM2-0","2075",0.69,0.11,0,76,0,48,75,74.15,0.1,0,0,0,17.1186574487511,1921
"p41","ssp126","MRI-ESM2-0","2075",0.36,0.48,0,90,0.1,61,79,81.51,0,0,0,0,17.8666801007985,1922
"p41","ssp126","MRI-ESM2-0","2075",0.31,0,0,82,0.1,96,102,99.16,0,0,0,0,18.9842392160716,1923
"p41","ssp126","MRI-ESM2-0","2075",0.4,0,0,77,0,113,119,112.64,0,0,0,0.05,20.1496668965196,1924
"p41","ssp126","MRI-ESM2-0","2075",0.44,0.16,0,91,0.1,75,100,91.73,0,0,0,0,18.6681378943961,1925
"p41","ssp126","MRI-ESM2-0","2075",0.33,0.27,0,81,0,106,112,110.12,0,0,0,0.1,19.57563945165,1926
"p41","ssp126","MRI-ESM2-0","2075",0.38,0,0,100,0,52,58,74.87,0.3,0,0,0,15.8395183411531,1927
"p41","ssp126","MRI-ESM2-0","2075",0.38,0,0.4,79,0.1,64,96,85.57,0,0,0,0,17.4247694105485,1928
"p41","ssp126","MRI-ESM2-0","2075",0.6,0.15,0,108,0,81,87,94.47,0.1,0,0,0.15,17.5387040371617,1929
"p41","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,90,0,92,104,104.22,0,0,0.1,0,19.502989032803,1930
"p41","ssp126","MRI-ESM2-0","2075",0.35,0,0,96,0,65,71,79.18,0.1,0,0,0.6,17.3799558751461,1931
"p41","ssp126","MRI-ESM2-0","2075",0.16,0,0,80,0,86,92,99.27,0,0.1,0,0.15,17.6867989991627,1932
"p41","ssp126","MRI-ESM2-0","2075",0.47,0,0,80,0.1,47,62,72.07,0,0,0.1,0.25,17.3327436126106,1933
"p41","ssp126","MRI-ESM2-0","2075",0.49,0.44,0,88,0,110,116,122.21,0,0,0,0,19.2802495789926,1934
