"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p137","ssp126","INM-CM4-8","2075",0.46,0.26,0,89,0,54,62,79.93,0,0,0,0,17.5272825696081,1397
"p137","ssp126","INM-CM4-8","2075",0.56,0.32,0,90,0,59,70,88.67,0,0,0,0,18.142543922269,1398
"p137","ssp126","INM-CM4-8","2075",0.23,0.21,0.2,84,0,75,81,101.78,0,0,0,0,18.4776031019552,1399
"p137","ssp126","INM-CM4-8","2075",0.32,0.31,0,80,0,75,92,100.91,0,0,0,0,19.2521298112537,1400
"p137","ssp126","INM-CM5-0","2075",0.21,0.14,0,85,0.1,44,50,69.5,0,0,0,0.05,17.8991569790879,1401
"p137","ssp126","INM-CM5-0","2075",0.43,0.26,0,92,0.1,45,51,70.56,0,0,0,0.05,18.0636733603067,1402
"p137","ssp126","INM-CM5-0","2075",0.51,0.47,0,85,0,49,67,82.64,0,0,0,0.05,17.7977915101992,1403
"p137","ssp126","INM-CM5-0","2075",0.19,0.1,0,82,0,59,65,87.37,0,0,0,0,18.0698751923079,1404
"p137","ssp126","INM-CM5-0","2075",0.32,0.19,0,89,0,51,57,81.52,0,0,0,0,17.8044576930581,1405
"p137","ssp126","INM-CM5-0","2075",0.33,0.48,0,103,0,48,54,77.35,0.2,0,0.1,0,17.7447636107485,1406
"p137","ssp126","INM-CM5-0","2075",0.5,0.2,0,83,0,45,65,71.9,0,0,0,0,18.0411164808212,1407
"p137","ssp126","INM-CM5-0","2075",0.21,0.32,0,76,0,46,52,77.64,0.1,0,0,0.15,18.2189315950459,1408
"p137","ssp126","INM-CM5-0","2075",0.45,0.22,0,95,0,46,52,81.62,0,0,0,0.05,18.3132607194166,1409
"p137","ssp126","INM-CM5-0","2075",0.41,0.24,0,86,0,46,98,81.95,0,0,0,0,19.0454041342862,1410
"p137","ssp126","INM-CM5-0","2075",0.52,0.41,0,76,0,53,59,76.16,0.1,0,0,0,18.1083647100052,1411
"p137","ssp126","INM-CM5-0","2075",0.28,0.27,0,98,0,59,65,89.64,0,0,0.1,0,17.5293170884701,1412
"p137","ssp126","INM-CM5-0","2075",0.63,0.3,0,87,0,52,58,72.62,0,0,0,0,17.446660001277,1413
"p137","ssp126","INM-CM5-0","2075",0.31,0.1,0.25,77,0,46,52,73.98,0,0,0.1,0.15,16.957473141992,1414
"p137","ssp126","INM-CM5-0","2075",0.34,0.2,0,87,0,50,56,80.03,0,0,0,0,17.5654682574384,1415
"p137","ssp126","INM-CM5-0","2075",0.26,0.12,0,99,0,45,51,68.67,0,0,0,0.1,17.9978073155885,1416
"p137","ssp126","INM-CM5-0","2075",0.41,0.43,0,92,0,46,52,74.56,0,0,0,0,17.1694900294491,1417
"p137","ssp126","INM-CM5-0","2075",0.4,0.46,0.2,105,0,56,62,85.05,0,0,0,0,17.9651724743295,1418
"p137","ssp126","INM-CM5-0","2075",0.51,0.54,0,88,0.2,52,58,82.28,0,0,0.1,0,18.0352598957911,1419
"p137","ssp126","INM-CM5-0","2075",0.35,0.45,0,74,0.1,50,56,80.35,0,0,0.1,0,17.9510184553822,1420
"p137","ssp126","INM-CM5-0","2075",0.37,0.25,0,101,0,59,65,79.36,0,0,0,0.05,18.3274924754817,1421
"p137","ssp126","INM-CM5-0","2075",0.45,0.34,0,101,0,70,76,97.12,0,0,0,0.05,18.3752787496993,1422
"p137","ssp126","INM-CM5-0","2075",0.59,0.44,0,98,0,44,50,75.43,0,0,0.1,0,17.6511682921336,1423
"p137","ssp126","INM-CM5-0","2075",0.34,0.32,0,94,0.1,45,51,74.79,0,0,0.1,0,18.6337371108441,1424
"p137","ssp126","INM-CM5-0","2075",0.54,0.54,0,96,0,49,55,64.54,0,0,0,0.15,18.3086530552492,1425
"p137","ssp126","INM-CM5-0","2075",0.5,0.16,0,100,0,50,56,83.83,0,0,0,0,19.0435576380193,1426
"p137","ssp126","INM-CM5-0","2075",0.27,0.31,0,65,0.1,65,71,91.31,0,0,0,0.1,18.8016720927526,1427
"p137","ssp126","INM-CM5-0","2075",0.42,0.29,0,93,0,51,57,80.67,0,0,0.1,0.1,18.2014755491789,1428
"p137","ssp126","INM-CM5-0","2075",0.3,0.42,0,72,0,47,53,76.24,0,0,0,0,18.4759517642274,1429
"p137","ssp126","INM-CM5-0","2075",0.46,0.37,0,99,0,45,51,74.08,0,0,0,0.2,18.1220384581419,1430
"p137","ssp126","INM-CM5-0","2075",0.46,0.23,0,88,0,47,53,81.28,0.1,0,0,0,16.6941530266496,1431
"p137","ssp126","INM-CM5-0","2075",0.42,0.42,0,90,0,57,63,81.81,0,0,0,0,18.8884621223933,1432
"p137","ssp126","INM-CM5-0","2075",0.23,0.38,0,89,0.1,70,81,93.34,0,0,0,0,18.2565311881169,1433
"p137","ssp126","INM-CM5-0","2075",0.49,0.33,0,81,0.1,52,58,74.38,0,0,0,0.15,18.7396944479364,1434
"p137","ssp126","INM-CM5-0","2075",0.54,0.34,0,100,0,52,58,79.96,0,0,0,0,17.1740309345823,1435
"p137","ssp126","INM-CM5-0","2075",0.24,0.4,0,91,0,62,68,87.38,0,0,0,0,18.0138477471927,1436
"p137","ssp126","INM-CM5-0","2075",0.47,0.19,0,92,0,76,82,98.8,0,0,0,0.1,17.4760777933796,1437
"p137","ssp126","INM-CM5-0","2075",0.52,0.37,0,94,0,44,50,73.83,0,0,0,0,17.9459037572123,1438
"p137","ssp126","INM-CM5-0","2075",0.24,0.33,0,92,0,47,53,77.11,0.1,0,0,0.1,17.0374065535749,1439
"p137","ssp126","INM-CM5-0","2075",0.52,0.55,0,82,0,47,53,77.96,0,0,0,0,17.691918474794,1440
"p137","ssp126","INM-CM5-0","2075",0.23,0.24,0,106,0,49,55,79.06,0,0,0,0,17.9438937371494,1441
"p137","ssp126","INM-CM5-0","2075",0.13,0.12,0.2,96,0,55,61,81.27,0,0,0.1,0.05,18.9675282114442,1442
"p137","ssp126","INM-CM5-0","2075",0.37,0.5,0,90,0,55,89,90.56,0,0,0.1,0.05,18.5823951807831,1443
"p137","ssp126","INM-CM5-0","2075",0.44,0.12,0.25,100,0,58,65,80.01,0,0,0.1,0.05,18.1309062118954,1444
"p137","ssp126","INM-CM5-0","2075",0.46,0.45,0,108,0.1,57,73,83.11,0,0,0,0.05,18.057318780116,1445
"p137","ssp126","INM-CM5-0","2075",0.32,0.42,0,96,0,50,56,76.45,0,0,0,0.05,18.361344031286,1446
"p137","ssp126","INM-CM5-0","2075",0.26,0.21,0,88,0,61,102,91.36,0,0,0,0,20.009175346528,1447
"p137","ssp126","INM-CM5-0","2075",0.28,0.25,0,82,0,52,58,81.66,0,0,0,0,18.1666443132446,1448
"p137","ssp126","INM-CM5-0","2075",0.46,0.2,0,84,0,62,68,86.37,0,0,0.1,0,18.7450553316716,1449
"p137","ssp126","INM-CM5-0","2075",0.57,0.12,0,78,0,47,53,72.66,0,0,0,0,16.5621599430423,1450
"p137","ssp126","INM-CM5-0","2075",0.46,0.51,0,87,0,45,51,68.58,0,0,0,0,17.9872985171321,1451
"p137","ssp126","INM-CM5-0","2075",0.43,0.28,0,89,0,48,54,79.48,0,0,0,0,18.1964261170842,1452
"p137","ssp126","INM-CM5-0","2075",0.48,0.14,0,107,0,56,62,89.96,0,0,0,0.05,17.8116199391577,1453
"p137","ssp126","INM-CM5-0","2075",0.56,0.4,0,85,0.1,54,60,83.7,0,0,0,0.1,18.2719867360063,1454
"p137","ssp126","INM-CM5-0","2075",0.39,0.44,0,82,0,55,61,77.91,0,0,0,0,18.3308579433282,1455
"p137","ssp126","INM-CM5-0","2075",0.47,0.25,0,105,0,77,83,94.63,0,0,0,0,19.0111832426717,1456
"p137","ssp126","INM-CM5-0","2075",0.39,0.1,0,101,0,46,54,81.01,0.2,0,0,0.05,17.8011370242684,1457
"p137","ssp126","INM-CM5-0","2075",0.36,0,0,78,0.1,46,80,74.78,0,0,0,0,19.1606361220269,1458
"p137","ssp126","INM-CM5-0","2075",0.34,0.2,0,97,0,52,58,83.39,0,0,0,0,18.4105412608373,1459
"p137","ssp126","INM-CM5-0","2075",0.28,0.21,0.2,85,0,65,76,90.79,0,0,0.1,0,18.6190046846008,1460
"p137","ssp126","INM-CM5-0","2075",0.38,0.27,0,84,0.1,58,68,82.53,0,0,0,0,17.447862057071,1461
"p137","ssp126","INM-CM5-0","2075",0.38,0.25,0,70,0.2,45,51,75,0.1,0,0,0,17.307686093297,1462
"p137","ssp126","INM-CM5-0","2075",0.43,0.1,0,88,0,60,66,87.38,0,0,0,0.05,18.9144174506157,1463
"p137","ssp126","INM-CM5-0","2075",0.44,0.57,0,91,0,45,51,75.4,0,0,0.2,0,18.0813578920357,1464
"p137","ssp126","INM-CM5-0","2075",0.21,0.21,0,68,0,48,54,85.69,0,0,0,0,18.1005198756009,1465
"p137","ssp126","INM-CM5-0","2075",0.41,0.32,0,90,0,74,80,97.39,0,0,0,0,19.1187505498172,1466
"p137","ssp126","INM-CM5-0","2075",0.54,0.52,0,79,0,46,60,75.6,0,0,0,0,18.4507562046426,1467
"p137","ssp126","INM-CM5-0","2075",0.27,0.28,0,93,0,56,68,85.24,0.1,0,0.2,0,18.1096766074167,1468
"p137","ssp126","INM-CM5-0","2075",0.4,0.37,0,93,0,68,74,96.69,0,0,0,0.05,18.4459132033736,1469
"p137","ssp126","INM-CM5-0","2075",0.33,0.63,0,98,0,44,50,68.92,0,0,0,0.05,17.5051861794148,1470
"p137","ssp126","INM-CM5-0","2075",0.36,0.19,0,86,0,49,55,76.33,0,0,0,0,17.6859670724544,1471
"p137","ssp126","INM-CM5-0","2075",0.33,0.24,0,90,0.1,57,63,81.95,0,0,0,0,18.1920320691229,1472
"p137","ssp126","INM-CM5-0","2075",0.34,0.23,0.2,88,0.1,57,78,76.8,0,0,0,0,19.0173653136,1473
"p137","ssp126","INM-CM5-0","2075",0.41,0,0,100,0,44,50,67.81,0.1,0,0.1,0,16.681294515651,1474
"p137","ssp126","INM-CM5-0","2075",0.42,0,0,78,0,49,55,83.75,0,0,0,0,18.1879051213059,1475
"p137","ssp126","INM-CM5-0","2075",0.3,0,0,79,0,51,57,79.45,0,0,0,0.05,17.5664602189336,1476
"p137","ssp126","INM-CM5-0","2075",0.5,0.1,0,91,0,60,66,89.02,0,0,0,0.2,18.3839486973024,1477
"p137","ssp126","INM-CM5-0","2075",0.56,0.33,0,95,0.1,65,71,93.9,0,0,0.2,0,18.6668108986366,1478
"p137","ssp126","INM-CM5-0","2075",0.18,0.23,0,86,0,48,54,78.24,0,0,0.1,0.15,18.7363287936561,1479
"p137","ssp126","INM-CM5-0","2075",0.44,0,0,81,0,67,83,94.9,0,0,0,0,18.6541228713302,1480
"p137","ssp126","INM-CM5-0","2075",0.52,0.1,0,93,0,47,71,83.43,0,0,0,0,17.6975170319301,1481
"p137","ssp126","INM-CM5-0","2075",0.36,0.25,0,94,0,45,63,76.23,0,0,0,0,18.8021893392636,1482
"p137","ssp126","INM-CM5-0","2075",0.49,0.31,0,89,0,45,53,72.74,0,0,0.1,0,16.7215476500228,1483
"p137","ssp126","INM-CM5-0","2075",0.43,0.23,0,80,0.2,48,93,80.08,0,0,0.1,0,18.7738909514348,1484
"p137","ssp126","INM-CM5-0","2075",0.35,0.49,0,80,0,76,89,102.47,0,0,0,0.15,18.9155595567054,1485
"p137","ssp126","INM-CM5-0","2075",0.54,0.34,0,80,0,47,80,81.02,0,0,0,0,19.6552651560038,1486
"p137","ssp126","INM-CM5-0","2075",0.48,0.17,0,80,0.1,51,71,79.87,0,0,0,0,17.6796056802496,1487
"p137","ssp126","INM-CM5-0","2075",0.46,0.24,0,79,0,50,56,82.6,0,0,0,0,17.8371144645314,1488
"p137","ssp126","INM-CM5-0","2075",0.36,0.33,0,76,0.1,62,68,89.68,0,0,0,0,17.0780610557821,1489
"p137","ssp126","INM-CM5-0","2075",0.37,0.72,0,100,0,48,78,78.4,0,0,0.1,0,18.6526677986647,1490
"p137","ssp126","INM-CM5-0","2075",0.36,0.24,0,85,0,72,78,99.13,0,0,0,0,18.1275251488041,1491
"p137","ssp126","INM-CM5-0","2075",0.41,0.4,0,105,0,46,60,74.02,0,0,0,0,18.5020520810518,1492
"p137","ssp126","INM-CM5-0","2075",0.37,0.39,0.2,90,0,57,70,81.02,0.1,0,0.1,0.05,17.0648334625194,1493
"p137","ssp126","INM-CM5-0","2075",0.49,0.52,0,95,0,57,63,89.04,0,0,0,0,19.0894024794855,1494
"p137","ssp126","INM-CM5-0","2075",0.49,0.44,0,100,0.1,48,54,79.4,0,0,0,0,16.7560784604824,1495
"p137","ssp126","INM-CM5-0","2075",0.33,0.29,0,83,0.1,44,50,61.75,0,0,0,0,17.4982634722318,1496
"p137","ssp126","INM-CM5-0","2075",0.49,0.23,0,89,0,51,57,77.42,0,0,0,0,17.8490129092337,1497
"p137","ssp126","INM-CM5-0","2075",0.52,0.32,0,89,0,53,60,86.3,0,0,0,0,18.027426891716,1498
"p137","ssp126","INM-CM5-0","2075",0.23,0.31,0.2,83,0,73,79,100.83,0,0,0,0,18.7440142343207,1499
"p137","ssp126","INM-CM5-0","2075",0.41,0.37,0,80,0,56,62,88.32,0,0,0,0,17.9166405447057,1500
"p137","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,97,0.1,45,51,71.84,0,0,0,0.1,17.8325140358012,1501
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,101,0.1,46,52,75.2,0,0,0,0.05,18.0199764730784,1502
"p137","ssp126","IPSL-CM6A-LR","2075",0.51,0.49,0,93,0,74,80,103.89,0,0,0,0.05,18.3160838451508,1503
"p137","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,97,0,59,65,86.46,0,0,0,0,18.0306202897847,1504
"p137","ssp126","IPSL-CM6A-LR","2075",0.32,0.39,0,100,0,52,58,82.73,0,0,0,0.1,17.6795675646508,1505
"p137","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,109,0,50,56,80.27,0.1,0,0.1,0.1,17.8122641128686,1506
"p137","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,97,0,46,71,77.91,0,0,0,0,18.404638069243,1507
"p137","ssp126","IPSL-CM6A-LR","2075",0.21,0.42,0,81,0,46,52,76.34,0.1,0,0,0.3,18.3730753911548,1508
"p137","ssp126","IPSL-CM6A-LR","2075",0.66,0.37,0,111,0,47,64,84.65,0,0,0,0.05,18.8222738935481,1509
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,95,0,46,99,82.29,0,0,0,0,19.1377179148417,1510
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.54,0,86,0,54,73,78.1,0,0,0,0,19.0876708958077,1511
"p137","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,111,0,60,66,91.34,0,0,0.1,0,17.5643418508822,1512
"p137","ssp126","IPSL-CM6A-LR","2075",0.64,0.4,0,96,0,54,60,74.97,0,0,0,0,17.5311852884018,1513
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0.5,0.25,83,0,46,52,76.52,0,0,0.1,0.25,17.0111461996591,1514
"p137","ssp126","IPSL-CM6A-LR","2075",0.38,0.44,0,94,0,55,61,82.98,0,0,0,0,17.7489437848307,1515
"p137","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,110,0,46,52,70.71,0,0,0,0.2,18.096442716106,1516
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,99,0,49,68,78.78,0,0,0,0,18.0060203103849,1517
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.66,0.2,114,0,57,63,86.35,0,0,0,0,18.1745122152865,1518
"p137","ssp126","IPSL-CM6A-LR","2075",0.51,0.56,0,98,0.2,54,60,84.01,0,0,0,0,18.043777929291,1519
"p137","ssp126","IPSL-CM6A-LR","2075",0.35,0.52,0,85,0.1,76,85,98.63,0,0,0,0.05,19.5209104828095,1520
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.21,0,105,0,60,66,77.88,0,0,0,0.15,18.3856066688794,1521
"p137","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,109,0,70,76,98.48,0,0,0,0.25,18.511755282111,1522
"p137","ssp126","IPSL-CM6A-LR","2075",0.6,0.46,0,113,0,45,51,75.51,0,0,0.1,0,17.7379902471799,1523
"p137","ssp126","IPSL-CM6A-LR","2075",0.4,0.32,0,104,0.1,45,51,78.2,0,0,0.1,0,18.5861858266102,1524
"p137","ssp126","IPSL-CM6A-LR","2075",0.54,0.55,0,106,0,52,58,73.35,0,0,0,0.3,18.0181755466864,1525
"p137","ssp126","IPSL-CM6A-LR","2075",0.5,0.26,0,114,0,51,57,83.5,0,0,0,0.05,19.0873523749566,1526
"p137","ssp126","IPSL-CM6A-LR","2075",0.32,0.27,0,78,0.1,65,71,92.94,0,0,0,0.15,18.8558305426271,1527
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.39,0,101,0,53,67,80.91,0,0,0.1,0.1,18.5669702256008,1528
"p137","ssp126","IPSL-CM6A-LR","2075",0.33,0.6,0,82,0,48,54,78.72,0,0,0,0.05,18.4804875490168,1529
"p137","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,103,0,45,51,76.08,0,0,0,0.2,17.8813514800997,1530
"p137","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,99,0,47,53,80.85,0.1,0,0,0,16.8707078660823,1531
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.6,0,105,0,58,64,84.56,0,0,0,0,18.660715804638,1532
"p137","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,102,0.1,70,80,93.95,0,0,0,0,18.4990177029897,1533
"p137","ssp126","IPSL-CM6A-LR","2075",0.49,0.44,0,93,0.1,53,59,76.5,0,0,0,0.2,18.8146903238944,1534
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.34,0,109,0,53,59,81.85,0,0,0,0.1,17.1411564585276,1535
"p137","ssp126","IPSL-CM6A-LR","2075",0.25,0.47,0,100,0,63,69,89.14,0,0,0.1,0,18.1280637457055,1536
"p137","ssp126","IPSL-CM6A-LR","2075",0.48,0.34,0,101,0,76,82,96.79,0,0,0,0.2,17.3669149783554,1537
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.48,0,102,0,44,50,76.65,0,0,0,0,18.1094647649384,1538
"p137","ssp126","IPSL-CM6A-LR","2075",0.28,0.12,0,100,0,51,58,81.94,0.1,0,0,0.3,17.1299675194017,1539
"p137","ssp126","IPSL-CM6A-LR","2075",0.52,0.55,0,89,0,47,53,82.35,0,0,0,0,17.7785649957181,1540
"p137","ssp126","IPSL-CM6A-LR","2075",0.23,0.53,0,110,0,50,56,78.89,0,0,0,0,17.8626904423428,1541
"p137","ssp126","IPSL-CM6A-LR","2075",0.25,0.16,0.2,108,0,56,62,84.02,0,0,0.1,0.05,19.0670590007743,1542
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0.61,0,102,0,55,89,89.07,0,0,0.1,0.15,18.5331786716672,1543
"p137","ssp126","IPSL-CM6A-LR","2075",0.5,0.22,0.25,108,0,59,74,82.19,0,0,0.1,0.05,18.4824050980423,1544
"p137","ssp126","IPSL-CM6A-LR","2075",0.46,0.56,0,114,0.1,60,77,86.47,0,0,0,0.05,18.4408285193835,1545
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,106,0,54,60,80.23,0,0,0,0.15,18.3235491088356,1546
"p137","ssp126","IPSL-CM6A-LR","2075",0.33,0.48,0,101,0,62,104,95.13,0,0,0,0.05,20.1616308847671,1547
"p137","ssp126","IPSL-CM6A-LR","2075",0.28,0.41,0,86,0,53,59,84.71,0,0,0.1,0,18.172775731391,1548
"p137","ssp126","IPSL-CM6A-LR","2075",0.49,0.2,0,92,0,62,68,90.29,0,0,0.1,0,18.8861974065846,1549
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.13,0,92,0,47,53,73.6,0,0,0,0,16.4967737532741,1550
"p137","ssp126","IPSL-CM6A-LR","2075",0.51,0.51,0,94,0,53,59,77.79,0,0,0,0.1,18.2202737985325,1551
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.28,0,104,0,49,55,81.46,0,0,0,0,18.2899119404205,1552
"p137","ssp126","IPSL-CM6A-LR","2075",0.55,0.15,0,121,0,57,63,89.07,0,0,0,0.05,18.0468235503148,1553
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.42,0,96,0.1,55,61,86.32,0,0,0,0.15,18.3255438209019,1554
"p137","ssp126","IPSL-CM6A-LR","2075",0.47,0.46,0,92,0,56,62,81.72,0,0,0,0.05,18.540504681959,1555
"p137","ssp126","IPSL-CM6A-LR","2075",0.48,0.28,0,114,0,77,83,98.05,0,0,0,0,19.2293572880507,1556
"p137","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,113,0,53,62,86.66,0.2,0,0,0.05,18.0614475692238,1557
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,88,0.1,78,84,101.92,0,0,0,0,19.4978473569238,1558
"p137","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,109,0,53,63,82.47,0,0,0,0,18.6778275183116,1559
"p137","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0.2,94,0,65,76,86.36,0,0,0.1,0,18.624805140903,1560
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.27,0,94,0.1,58,76,84.96,0,0,0,0.05,17.8793101421478,1561
"p137","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,79,0.2,46,52,80.24,0.1,0,0,0,17.4710011470498,1562
"p137","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,97,0,60,66,87.86,0,0,0,0.1,18.9996234888812,1563
"p137","ssp126","IPSL-CM6A-LR","2075",0.46,0.67,0,104,0,45,51,77.33,0,0,0.2,0,18.2211234894101,1564
"p137","ssp126","IPSL-CM6A-LR","2075",0.21,0.27,0,71,0,50,56,86.4,0,0,0,0,18.0277348559163,1565
"p137","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,96,0,74,80,98.28,0,0,0,0,19.1538435783312,1566
"p137","ssp126","IPSL-CM6A-LR","2075",0.59,0.52,0,95,0,46,61,75.51,0,0,0,0,18.7519810331476,1567
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.52,0,101,0,66,74,93.73,0.1,0,0.2,0,18.6603425231665,1568
"p137","ssp126","IPSL-CM6A-LR","2075",0.44,0.54,0,96,0,68,74,94.73,0,0,0,0.05,18.5912147334265,1569
"p137","ssp126","IPSL-CM6A-LR","2075",0.33,0.63,0,104,0,44,52,73.8,0,0,0,0.1,17.2883911543154,1570
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,95,0,50,56,78.98,0,0,0,0,17.5335170404777,1571
"p137","ssp126","IPSL-CM6A-LR","2075",0.51,0.28,0,101,0.1,57,63,82.55,0,0,0,0,18.1966951333828,1572
"p137","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0.2,99,0.1,76,82,91.5,0,0,0,0.1,19.1603532120069,1573
"p137","ssp126","IPSL-CM6A-LR","2075",0.49,0.11,0,104,0,44,50,69.99,0.2,0,0,0,16.9838235140366,1574
"p137","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,81,0,51,57,83.46,0,0,0,0.05,18.3856811786459,1575
"p137","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,87,0,51,57,82.85,0,0,0,0.1,17.3528020571093,1576
"p137","ssp126","IPSL-CM6A-LR","2075",0.5,0.11,0,99,0,62,68,90.53,0,0,0,0.3,18.3128637754896,1577
"p137","ssp126","IPSL-CM6A-LR","2075",0.57,0.35,0,105,0.1,67,73,92.19,0,0,0.1,0,18.8008828974844,1578
"p137","ssp126","IPSL-CM6A-LR","2075",0.2,0.24,0,98,0,48,54,79.75,0,0,0,0.3,18.6691914194483,1579
"p137","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,95,0,67,84,92.15,0,0,0,0,18.8223652506656,1580
"p137","ssp126","IPSL-CM6A-LR","2075",0.52,0.1,0,107,0,71,77,98.92,0,0,0,0,17.9021737798459,1581
"p137","ssp126","IPSL-CM6A-LR","2075",0.44,0.38,0,104,0,45,65,75.81,0,0,0,0,18.7286874834266,1582
"p137","ssp126","IPSL-CM6A-LR","2075",0.51,0.44,0,101,0,46,70,78.23,0,0,0.1,0,17.3332073038396,1583
"p137","ssp126","IPSL-CM6A-LR","2075",0.44,0.37,0,100,0.2,90,96,109.14,0,0,0.1,0,19.0296034956179,1584
"p137","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,98,0,76,83,101,0,0,0,0.2,18.6137172739364,1585
"p137","ssp126","IPSL-CM6A-LR","2075",0.55,0.44,0,92,0,48,83,81.33,0,0,0,0.05,19.7527407276835,1586
"p137","ssp126","IPSL-CM6A-LR","2075",0.48,0.41,0,93,0.1,70,76,93.37,0,0,0,0,18.0372311099697,1587
"p137","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,102,0,51,60,84.73,0,0,0,0.1,18.1444568910011,1588
"p137","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0.2,96,0.1,62,68,91.61,0,0,0,0,17.4362060340108,1589
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0.77,0,111,0,49,77,79.49,0,0,0.1,0,18.7947606139543,1590
"p137","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,98,0,72,78,99.83,0,0,0,0,18.5265312659728,1591
"p137","ssp126","IPSL-CM6A-LR","2075",0.42,0.41,0,114,0,60,66,85.2,0,0,0,0.05,18.6688900452896,1592
"p137","ssp126","IPSL-CM6A-LR","2075",0.53,0.41,0.2,99,0,58,72,79.18,0.1,0,0.1,0.2,17.2033051776074,1593
"p137","ssp126","IPSL-CM6A-LR","2075",0.54,0.56,0,102,0,61,71,92.7,0,0,0,0,19.3436196754325,1594
"p137","ssp126","IPSL-CM6A-LR","2075",0.49,0.57,0,111,0.1,49,55,78.74,0,0,0,0.05,16.848844693137,1595
"p137","ssp126","IPSL-CM6A-LR","2075",0.34,0.43,0,98,0.1,45,64,64.62,0,0,0,0,17.7862511851907,1596
"p137","ssp126","IPSL-CM6A-LR","2075",0.49,0.39,0,95,0,53,59,78.86,0,0,0,0,17.791464215683,1597
"p137","ssp126","IPSL-CM6A-LR","2075",0.53,0.31,0,93,0,58,68,89.1,0,0,0,0.05,18.3233843293433,1598
"p137","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0.2,90,0,73,79,101.26,0,0,0,0,19.0445357399697,1599
"p137","ssp126","IPSL-CM6A-LR","2075",0.46,0.49,0,89,0,61,72,91.73,0,0,0,0,18.240283270169,1600
"p137","ssp126","MIROC-ES2L","2075",0.19,0.14,0,93,0.1,44,50,69.22,0,0,0,0.1,18.1589783094546,1601
"p137","ssp126","MIROC-ES2L","2075",0.41,0.26,0,96,0.1,45,51,72.36,0,0,0,0.05,18.4036386299329,1602
"p137","ssp126","MIROC-ES2L","2075",0.51,0.47,0,91,0.1,49,65,83.33,0,0,0,0.05,18.0377104984585,1603
"p137","ssp126","MIROC-ES2L","2075",0.19,0.2,0,93,0,59,65,85.58,0,0,0,0,18.3799823632492,1604
"p137","ssp126","MIROC-ES2L","2075",0.32,0.29,0,96,0,51,57,81.11,0,0,0,0.1,18.0457592508886,1605
"p137","ssp126","MIROC-ES2L","2075",0.32,0.59,0,107,0.1,48,54,77.17,0.1,0,0.1,0.1,17.9756136848762,1606
"p137","ssp126","MIROC-ES2L","2075",0.43,0.1,0,94,0,45,64,72.63,0,0,0,0,18.432454611827,1607
